iw_n,G_iw_n
-167.76104770169496j,"[[-1.49554752e-08+5.95937539e-03j  7.36115677e-14+3.59359674e-05j
   2.42824169e-10+2.18552006e-07j -3.15794060e-06-2.87321547e-13j
  -5.67204841e-11-1.89455641e-11j -3.97924215e-11+7.81968139e-11j]
 [ 1.37944376e-09-3.50876383e-05j -8.38011458e-09+5.95938179e-03j
   6.16859601e-10+3.59329678e-05j -5.66727385e-11+1.89500779e-11j
  -3.15497768e-06-2.58718878e-13j -4.61065575e-10-1.40047427e-10j]
 [ 1.91830188e-10+2.04029760e-07j -5.56285819e-10-3.50876045e-05j
   7.82177837e-09+5.95937425e-03j -3.97995983e-11-7.82122294e-11j
  -4.61066900e-10+1.40023824e-10j -3.15966751e-06-2.50353497e-13j]
 [-3.15985308e-06-2.72551044e-13j -2.79080811e-10+2.78908587e-11j
  -1.65602183e-10+3.17933980e-11j  1.45979845e-08+5.95937539e-03j
  -1.37539761e-09-3.50876382e-05j -1.91972399e-10+2.04029923e-07j]
 [-2.79081750e-10-2.78615646e-11j -3.16040938e-06-2.62935502e-13j
  -3.43616997e-10-1.27586248e-10j -4.79590138e-12+3.59359675e-05j
   8.02392984e-09+5.95938179e-03j  5.60463047e-10-3.50876043e-05j]
 [-1.65605270e-10-3.17898619e-11j -3.43611076e-10+1.27602870e-10j
  -3.15587632e-06-2.58090196e-13j -2.43040984e-10+2.18551841e-07j
  -6.20942498e-10+3.59329678e-05j -8.17760334e-09+5.95937425e-03j]]"
-166.50441064025904j,"[[-2.00984853e-08+6.00433460e-03j -2.98648819e-10+3.64827161e-05j
   6.46675686e-10+2.23005729e-07j -3.20519300e-06-2.61699008e-13j
   3.39449892e-11-1.34824452e-10j -1.27238566e-10-3.21501931e-11j]
 [ 2.58900164e-10-3.56170771e-05j -7.69081009e-09+6.00434118e-03j
  -8.05014663e-10+3.64808889e-05j  3.39474626e-11+1.34887293e-10j
  -3.20200873e-06-2.42286370e-13j -2.95413985e-10-5.71588399e-11j]
 [-2.17241621e-10+2.09041785e-07j -1.12387905e-11-3.56146593e-05j
   8.76384061e-09+6.00432406e-03j -1.27231398e-10+3.21654453e-11j
  -2.95412473e-10+5.71375736e-11j -3.20805438e-06-2.62321123e-13j]
 [-3.20714184e-06-2.63719615e-13j -1.59637579e-10-8.23109919e-11j
  -2.40894344e-10+6.94132247e-11j  1.97357759e-08+6.00433460e-03j
  -2.54508487e-10-3.56170770e-05j  2.17364634e-10+2.09041819e-07j]
 [-1.59632952e-10+8.23430805e-11j -3.20755326e-06-2.33526659e-13j
  -2.35853274e-10-2.93836769e-10j  2.93842945e-10+3.64827160e-05j
   7.32792601e-09+6.00434118e-03j  1.56680885e-11-3.56146592e-05j]
 [-2.40902327e-10-6.94049010e-11j -2.35817271e-10+2.93820221e-10j
  -3.20420345e-06-2.64868810e-13j -6.46688395e-10+2.23005890e-07j
   8.00665872e-10+3.64808891e-05j -9.12514639e-09+6.00432406e-03j]]"
-165.24777357882311j,"[[-1.50491193e-08+6.04996402e-03j  4.20256832e-10+3.70420043e-05j
  -1.64414218e-10+2.28856397e-07j -3.25429045e-06-2.68231786e-13j
   1.01667259e-10-3.70894596e-11j -1.74008426e-10-4.85481080e-11j]
 [-3.96917546e-11-3.61562021e-05j -1.13757239e-08+6.04997925e-03j
  -1.30693690e-09+3.70413786e-05j  1.01666128e-10+3.71216427e-11j
  -3.25039632e-06-2.67944032e-13j -4.33385091e-10-5.53627402e-12j]
 [ 1.51331198e-10+2.14941157e-07j  8.28484119e-10-3.61558785e-05j
   1.09069353e-08+6.04996400e-03j -1.74013096e-10+4.85571054e-11j
  -4.33359652e-10+5.52577896e-12j -3.25682464e-06-2.64870014e-13j]
 [-3.25622384e-06-2.59753878e-13j -3.33958357e-10-2.40053096e-10j
  -2.40863250e-10+3.47222752e-12j  1.46810677e-08+6.04996402e-03j
   4.43457168e-11-3.61562021e-05j -1.51334150e-10+2.14941031e-07j]
 [-3.33970578e-10+2.40033188e-10j -3.25594270e-06-2.64222780e-13j
  -3.68978405e-10-2.33264758e-10j -4.24993945e-10+3.70420044e-05j
   1.10076868e-08+6.04997925e-03j -8.24331948e-10-3.61558785e-05j]
 [-2.40870874e-10-3.46855232e-12j -3.68909571e-10+2.33267592e-10j
  -3.25289733e-06-2.68863033e-13j  1.64386376e-10+2.28856385e-07j
   1.30236625e-09+3.70413788e-05j -1.12747668e-08+6.04996400e-03j]]"
-163.9911365173872j,"[[-1.15989016e-08+6.09629555e-03j  1.33708736e-10+3.76145605e-05j
   2.30525171e-10+2.35840963e-07j -3.30515865e-06-2.80659283e-13j
   1.51375969e-10-5.08889073e-11j -2.05800410e-10+2.13756149e-11j]
 [ 1.55740453e-09-3.67088862e-05j -7.16109788e-09+6.09631042e-03j
  -2.45987998e-10+3.76155457e-05j  1.51370174e-10+5.09198710e-11j
  -3.30001983e-06-3.03592905e-13j -4.16057241e-10-3.34453277e-11j]
 [ 4.22003612e-10+2.18931833e-07j  7.81192827e-10-3.67068412e-05j
   1.08023957e-08+6.09630005e-03j -2.05800631e-10-2.13628287e-11j
  -4.16015678e-10+3.34563676e-11j -3.30721006e-06-2.64034436e-13j]
 [-3.30721993e-06-2.71902920e-13j -3.00929500e-10+6.03531691e-11j
  -1.00423115e-10-4.91451151e-12j  1.12252134e-08+6.09629555e-03j
  -1.55258657e-09-3.67088862e-05j -4.22059370e-10+2.18931794e-07j]
 [-3.00966872e-10-6.03360111e-11j -3.30573611e-06-3.07685938e-13j
  -2.69419139e-10-6.45060696e-11j -1.38427690e-10+3.76145604e-05j
   6.78721880e-09+6.09631042e-03j -7.76770902e-10-3.67068409e-05j]
 [-1.00420600e-10+4.91620657e-12j -2.69392918e-10+6.45161818e-11j
  -3.30323253e-06-2.60947603e-13j -2.30781422e-10+2.35840909e-07j
   2.41556144e-10+3.76155456e-05j -1.11748352e-08+6.09630005e-03j]]"
-162.73449945595127j,"[[-1.61120608e-08+6.14334907e-03j  3.30615123e-10+3.82002934e-05j
  -9.15818438e-10+2.40127553e-07j -3.35721313e-06-2.84548304e-13j
  -6.74447245e-11-1.01470888e-11j -1.41895733e-10+1.17979045e-10j]
 [-7.50865868e-10-3.72740748e-05j -1.03890762e-08+6.14335645e-03j
   6.06536574e-10+3.82003086e-05j -6.74814828e-11+1.01215843e-11j
  -3.35114264e-06-3.07933345e-13j -8.39853617e-11-5.27371410e-11j]
 [ 2.00009852e-10+2.22525247e-07j  2.91515018e-10-3.72730227e-05j
   1.11921661e-08+6.14335251e-03j -1.41892578e-10-1.17971897e-10j
  -8.39374911e-11+5.27205406e-11j -3.35882780e-06-3.00674028e-13j]
 [-3.35918943e-06-2.88749044e-13j -1.70548864e-10-1.97532477e-11j
  -1.00111703e-10-5.45721370e-11j  1.57326559e-08+6.14334907e-03j
   7.55742141e-10-3.72740747e-05j -1.99827886e-10+2.22525253e-07j]
 [-1.70536021e-10+1.97442605e-11j -3.35697763e-06-3.07675570e-13j
  -4.06372639e-11+2.53568276e-11j -3.35541557e-10+3.82002933e-05j
   1.00096744e-08+6.14335644e-03j -2.86835402e-10-3.72730227e-05j]
 [-1.00104878e-10+5.45737880e-11j -4.06438857e-11-2.53963301e-11j
  -3.35470767e-06-3.04433571e-13j  9.15737078e-10+2.40127706e-07j
  -6.11228911e-10+3.82003084e-05j -1.15706301e-08+6.14335251e-03j]]"
-161.47786239451537j,"[[-1.39952905e-08+6.19113308e-03j -2.36458161e-10+3.87982550e-05j
  -9.78350276e-10+2.45758780e-07j -3.40992863e-06-2.64491477e-13j
  -2.50066119e-10-1.15859073e-10j -1.24638442e-10+8.91988135e-11j]
 [-8.65914301e-10-3.78523783e-05j -1.32517188e-08+6.19113497e-03j
   3.78134947e-10+3.88013563e-05j -2.50074791e-10+1.15818065e-10j
  -3.40392313e-06-2.62633015e-13j -1.39692889e-10-2.18782018e-10j]
 [ 7.08627126e-10+2.28681910e-07j  8.82240867e-10-3.78528584e-05j
   4.48425891e-09+6.19113409e-03j -1.24639778e-10-8.92023704e-11j
  -1.39656794e-10+2.18742400e-10j -3.41057332e-06-2.96469500e-13j]
 [-3.41189061e-06-2.44976413e-13j -4.13348597e-11+5.73964660e-11j
  -1.15304793e-10-2.52690806e-11j  1.36095281e-08+6.19113308e-03j
   8.70681145e-10-3.78523781e-05j -7.08682725e-10+2.28681840e-07j]
 [-4.13243665e-11-5.74084060e-11j -3.40983348e-06-2.70932336e-13j
  -2.99704470e-10+3.63966994e-11j  2.31711591e-10+3.87982550e-05j
   1.28666191e-08+6.19113497e-03j -8.77817670e-10-3.78528584e-05j]
 [-1.15310261e-10+2.52689699e-11j -2.99719645e-10-3.64226181e-11j
  -3.40645135e-06-3.07980730e-13j  9.78424104e-10+2.45758643e-07j
  -3.83071820e-10+3.88013563e-05j -4.86915969e-09+6.19113409e-03j]]"
-160.22122533307945j,"[[-1.28317955e-08+6.23967047e-03j -3.31855300e-10+3.94156429e-05j
  -1.13358034e-09+2.51575475e-07j -3.46389978e-06-2.86414416e-13j
  -3.22313807e-10-1.33730842e-10j -1.88426052e-10+3.20019264e-11j]
 [ 2.90856494e-11-3.84432260e-05j -7.59343931e-09+6.23966364e-03j
  -8.32846411e-12+3.94150112e-05j -3.22284070e-10+1.33703683e-10j
  -3.45833228e-06-2.71343930e-13j -2.79789340e-10-3.12192958e-10j]
 [ 7.46115072e-10+2.34383831e-07j -5.88327080e-12-3.84434263e-05j
   5.41052200e-09+6.23965644e-03j -1.88421171e-10-3.20177298e-11j
  -2.79791113e-10+3.12214368e-10j -3.46473737e-06-3.24172030e-13j]
 [-3.46598039e-06-2.82768444e-13j -2.34005920e-10+1.54040483e-10j
   2.76484248e-11-1.28505553e-10j  1.24410987e-08+6.23967047e-03j
  -2.43998703e-11-3.84432258e-05j -7.46132567e-10+2.34383797e-07j]
 [-2.34001160e-10-1.54016419e-10j -3.46429009e-06-2.77754386e-13j
  -3.60564512e-10+3.65348032e-11j  3.26943344e-10+3.94156428e-05j
   7.20298887e-09+6.23966364e-03j  1.04786221e-11-3.84434263e-05j]
 [ 2.76423619e-11+1.28518950e-10j -3.60586500e-10-3.65026394e-11j
  -3.46048255e-06-3.37471471e-13j  1.13335305e-09+2.51575362e-07j
   3.09745082e-12+3.94150109e-05j -5.80194127e-09+6.23965644e-03j]]"
-158.96458827164355j,"[[-1.56464737e-08+6.28897290e-03j -5.12224366e-10+4.00432700e-05j
  -5.11529341e-10+2.57278216e-07j -3.51857665e-06-2.99243988e-13j
  -3.71711883e-10-4.94178071e-11j -1.43581899e-10+3.43873411e-11j]
 [-5.02741410e-10-3.90489249e-05j -1.17172563e-08+6.28896321e-03j
  -1.32064922e-09+4.00429717e-05j -3.71688273e-10+4.94077921e-11j
  -3.51328262e-06-2.98061375e-13j -3.78603477e-10-2.85320463e-11j]
 [ 8.00721733e-10+2.39492506e-07j  1.98338106e-09-3.90497268e-05j
   6.43899773e-09+6.28896695e-03j -1.43576444e-10-3.43866757e-11j
  -3.78601966e-10+2.85809478e-11j -3.51983012e-06-3.10284698e-13j]
 [-3.52063333e-06-2.97468254e-13j -2.84597941e-10+2.87060961e-10j
  -2.15044963e-10+7.94951756e-11j  1.52486238e-08+6.28897290e-03j
   5.07619576e-10-3.90489250e-05j -8.00697899e-10+2.39492410e-07j]
 [-2.84555297e-10-2.87078710e-10j -3.51939765e-06-2.91163002e-13j
  -3.27092126e-10-1.46686326e-11j  5.07431843e-10+4.00432699e-05j
   1.13191683e-08+6.28896321e-03j -1.97846292e-09-3.90497270e-05j]
 [-2.15041792e-10-7.94923494e-11j -3.27131479e-10+1.46791605e-11j
  -3.51546549e-06-3.15839980e-13j  5.11387768e-10+2.57278350e-07j
   1.31535869e-09+4.00429717e-05j -6.83646505e-09+6.28896695e-03j]]"
-157.70795121020763j,"[[-1.86679308e-08+6.33904715e-03j -7.42694297e-11+4.06898803e-05j
  -3.13030018e-10+2.64606166e-07j -3.57418769e-06-3.23706956e-13j
  -6.55947045e-10+1.09845087e-10j -7.34410641e-11-8.27218831e-11j]
 [ 7.08310193e-10-3.96697153e-05j -1.24329678e-08+6.33904967e-03j
  -1.22309821e-09+4.06881772e-05j -6.55924880e-10-1.09835436e-10j
  -3.56959523e-06-3.00393251e-13j -4.89323739e-10-6.47069968e-11j]
 [ 5.24812529e-10+2.45521468e-07j -1.71696978e-10-3.96700919e-05j
   7.91493783e-09+6.33904999e-03j -7.34137292e-11+8.27356389e-11j
  -4.89342156e-10+6.47378476e-11j -3.57547596e-06-2.92753456e-13j]
 [-3.57632147e-06-3.05232768e-13j -3.54215048e-10+1.32677857e-10j
  -1.40778290e-10+9.42517202e-11j  1.82640355e-08+6.33904715e-03j
  -7.03555244e-10-3.96697154e-05j -5.24850450e-10+2.45521360e-07j]
 [-3.54232525e-10-1.32718507e-10j -3.57565225e-06-2.96372825e-13j
  -3.37411187e-10-1.58662920e-10j  6.90179648e-11+4.06898801e-05j
   1.20293251e-08+6.33904967e-03j  1.76790895e-10-3.96700920e-05j]
 [-1.40785197e-10-9.42398269e-11j -3.37395861e-10+1.58648873e-10j
  -3.57107079e-06-3.00111000e-13j  3.12857868e-10+2.64606254e-07j
   1.21793524e-09+4.06881773e-05j -8.31959860e-09+6.33904999e-03j]]"
-156.4513141487717j,"[[-1.41909177e-08+6.38993886e-03j -4.36852635e-10+4.13491110e-05j
   9.95381287e-10+2.70392472e-07j -3.63205296e-06-2.96285790e-13j
  -6.14761704e-10-1.30552269e-10j -1.42786275e-10-5.67862250e-11j]
 [-6.17995617e-10-4.03049702e-05j -8.07359975e-09+6.38993724e-03j
  -9.46176945e-10+4.13490249e-05j -6.14752094e-10+1.30562475e-10j
  -3.62732519e-06-3.13607521e-13j -4.88814055e-10+4.09119348e-11j]
 [-6.68145482e-11+2.50433424e-07j  1.66295854e-09-4.03041998e-05j
   3.92053287e-09+6.38993097e-03j -1.42802203e-10+5.67982171e-11j
  -4.88820682e-10-4.08992492e-11j -3.63309785e-06-2.77405919e-13j]
 [-3.63418313e-06-2.97171893e-13j -3.35724139e-10+2.37305831e-10j
  -1.12411125e-10+6.16504588e-11j  1.37805115e-08+6.38993886e-03j
   6.23064179e-10-4.03049703e-05j  6.68856847e-11+2.50433441e-07j]
 [-3.35742149e-10-2.37317513e-10j -3.63370762e-06-3.17487234e-13j
  -3.57470410e-10-1.19578453e-10j  4.31394057e-10+4.13491112e-05j
   7.66207908e-09+6.38993724e-03j -1.65787501e-09-4.03041996e-05j]
 [-1.12410029e-10-6.16493187e-11j -3.57457682e-10+1.19648941e-10j
  -3.62867412e-06-2.75484891e-13j -9.95688522e-10+2.70392364e-07j
   9.40652758e-10+4.13490249e-05j -4.33110614e-09+6.38993097e-03j]]"
-155.19467708733578j,"[[-1.39932159e-08+6.44164253e-03j -7.88829757e-10+4.20250064e-05j
   6.21736999e-10+2.77817141e-07j -3.69078904e-06-3.37505049e-13j
  -3.09782930e-10-1.08427675e-10j -2.14423680e-10-6.95037692e-11j]
 [-1.18368638e-10-4.09543750e-05j -1.26225469e-08+6.44165538e-03j
   9.97245652e-10+4.20231493e-05j -3.09770168e-10+1.08436608e-10j
  -3.68657626e-06-2.90515636e-13j -4.15564036e-10+3.42637907e-11j]
 [-5.98599704e-10+2.57504065e-07j  8.80279184e-10-4.09561955e-05j
   3.74546634e-09+6.44163881e-03j -2.14429645e-10+6.95113396e-11j
  -4.15553977e-10-3.42755541e-11j -3.69268476e-06-2.89376761e-13j]
 [-3.69295814e-06-3.33825397e-13j -3.00210732e-10+2.76686472e-10j
  -6.01035597e-11-5.47083865e-11j  1.35773173e-08+6.44164253e-03j
   1.23537908e-10-4.09543750e-05j  5.98750739e-10+2.57503958e-07j]
 [-3.00232893e-10-2.76685874e-10j -3.69293484e-06-2.90764269e-13j
  -3.87125217e-10+1.41507438e-10j  7.83279781e-10+4.20250067e-05j
   1.22047975e-08+6.44165538e-03j -8.74573404e-10-4.09561954e-05j]
 [-6.01196080e-11+5.47034062e-11j -3.87145498e-10-1.41464882e-10j
  -3.68815066e-06-2.93096768e-13j -6.21940460e-10+2.77817222e-07j
  -1.00264838e-09+4.20231493e-05j -4.16237714e-09+6.44163881e-03j]]"
-153.93804002589985j,"[[-1.27112226e-08+6.49419593e-03j  1.94821396e-09+4.27195614e-05j
   2.07440605e-10+2.85485910e-07j -3.75142478e-06-3.66762549e-13j
  -3.67646719e-10-1.19073639e-10j -1.71387720e-10-9.14729746e-11j]
 [ 7.95218643e-10-4.16219585e-05j -1.64345563e-08+6.49419651e-03j
   5.43754831e-10+4.27166101e-05j -3.67648110e-10+1.19076717e-10j
  -3.74674121e-06-3.48550539e-13j -5.28961579e-10+1.05720121e-10j]
 [-4.78462156e-10+2.62969929e-07j -5.39920127e-10-4.16218415e-05j
   9.06143954e-09+6.49419460e-03j -1.71395528e-10+9.14758613e-11j
  -5.28954005e-10-1.05737222e-10j -3.75350740e-06-3.08237621e-13j]
 [-3.75361890e-06-3.55140577e-13j -2.98063318e-10+2.65367261e-10j
  -1.24708330e-11-1.91300584e-10j  1.22875657e-08+6.49419593e-03j
  -7.89697449e-10-4.16219584e-05j  4.78573543e-10+2.62969812e-07j]
 [-2.98078987e-10-2.65331547e-10j -3.75345753e-06-3.51270474e-13j
  -4.73538372e-10+1.77390605e-10j -1.95383286e-09+4.27195614e-05j
   1.60117462e-08+6.49419651e-03j  5.45359968e-10-4.16218416e-05j]
 [-1.24917962e-11+1.91296760e-10j -4.73527143e-10-1.77384508e-10j
  -3.74893729e-06-3.12846767e-13j -2.07545661e-10+2.85485899e-07j
  -5.49183675e-10+4.27166100e-05j -9.48487266e-09+6.49419460e-03j]]"
-152.68140296446396j,"[[-1.43220671e-08+6.54761529e-03j  1.28963365e-10+4.34294613e-05j
   6.92514727e-10+2.91800343e-07j -3.81349211e-06-3.57266643e-13j
  -4.20473159e-10+2.02870992e-10j -9.02732236e-11-1.07678018e-10j]
 [-6.89277863e-10-4.23048010e-05j -9.33443202e-09+6.54762282e-03j
   1.07649805e-09+4.34275303e-05j -4.20463900e-10-2.02869696e-10j
  -3.80912229e-06-3.65244048e-13j -4.26093509e-10-1.15766281e-10j]
 [ 4.15683284e-10+2.68753199e-07j -3.35045512e-10-4.23052434e-05j
   1.53356589e-08+6.54761828e-03j -9.02771690e-11+1.07684757e-10j
  -4.26118946e-10+1.15727630e-10j -3.81566828e-06-3.20633343e-13j]
 [-3.81571036e-06-3.58141783e-13j -4.26702239e-10+1.96642293e-11j
  -1.25533436e-11-1.83441282e-11j  1.38912532e-08+6.54761529e-03j
   6.94879023e-10-4.23048010e-05j -4.15670669e-10+2.68753316e-07j]
 [-4.26669397e-10-1.96339023e-11j -3.81589556e-06-3.63666039e-13j
  -2.90004385e-10+2.44589636e-10j -1.34765320e-10+4.34294613e-05j
   8.90397323e-09+6.54762282e-03j  3.40626358e-10-4.23052436e-05j]
 [-1.25687292e-11+1.83516200e-11j -2.89956823e-10-2.44596357e-10j
  -3.81119219e-06-3.23032339e-13j -6.92920192e-10+2.91800272e-07j
  -1.08201854e-09+4.34275298e-05j -1.57654847e-08+6.54761828e-03j]]"
-151.42476590302803j,"[[-1.90929656e-08+6.60192094e-03j  1.52078631e-09+4.41559174e-05j
   3.90865109e-10+2.99825259e-07j -3.87681584e-06-3.42895385e-13j
  -4.42833219e-10+4.27567258e-10j -2.74903665e-11-2.77400870e-11j]
 [ 3.30410331e-10-4.30050316e-05j -1.12451675e-08+6.60192373e-03j
   1.42549983e-09+4.41575068e-05j -4.42852434e-10-4.27557072e-10j
  -3.87211011e-06-3.63767641e-13j -3.25099787e-10-9.51302962e-11j]
 [-4.76948390e-10+2.75250979e-07j -9.44899995e-10-4.30029613e-05j
   6.93416676e-09+6.60192690e-03j -2.74864674e-11+2.77516719e-11j
  -3.25105885e-10+9.51065142e-11j -3.87920166e-06-3.25760838e-13j]
 [-3.87919175e-06-3.29918231e-13j -5.52516736e-10-1.19885388e-10j
  -1.45610944e-10-1.56973690e-10j  1.86542722e-08+6.60192094e-03j
  -3.24816567e-10-4.30050319e-05j  4.77241846e-10+2.75250897e-07j]
 [-5.52467916e-10+1.19892368e-10j -3.87868001e-06-3.52870773e-13j
  -4.44137885e-10+2.26921404e-11j -1.52670850e-09+4.41559172e-05j
   1.08075701e-08+6.60192373e-03j  9.50338868e-10-4.30029613e-05j]
 [-1.45620958e-10+1.56985259e-10j -4.44141674e-10-2.27235601e-11j
  -3.87452763e-06-3.40854934e-13j -3.91129722e-10+2.99825326e-07j
  -1.43154846e-09+4.41575065e-05j -7.37061024e-09+6.60192690e-03j]]"
-150.1681288415921j,"[[-1.58697970e-08+6.65713535e-03j -7.73131538e-10+4.49017298e-05j
   9.39651128e-10+3.05072075e-07j -3.94164833e-06-3.16693550e-13j
  -2.78200389e-10-6.74645516e-12j -4.28201392e-11-1.36548366e-10j]
 [-2.27420395e-09-4.37231680e-05j -7.64976808e-09+6.65713590e-03j
  -7.62056881e-10+4.49040084e-05j -2.78185897e-10+6.77177057e-12j
  -3.93739820e-06-3.71807160e-13j -2.84697298e-10-1.12331962e-10j]
 [-2.52964741e-10+2.82306770e-07j -3.10650461e-09-4.37214926e-05j
   9.33340532e-09+6.65713948e-03j -4.28197212e-11+1.36552606e-10j
  -2.84698115e-10+1.12350968e-10j -3.94422431e-06-3.40260380e-13j]
 [-3.94409831e-06-3.09744368e-13j -4.94814895e-10+1.73707749e-10j
  -2.97458439e-10-6.19097355e-11j  1.54243419e-08+6.65713535e-03j
   2.27994042e-09-4.37231681e-05j  2.52975587e-10+2.82306628e-07j]
 [-4.94772752e-10-1.73713878e-10j -3.94425368e-06-3.66764446e-13j
  -4.13447427e-10+1.95073486e-11j  7.67067275e-10+4.49017298e-05j
   7.20426313e-09+6.65713590e-03j  3.11189896e-09-4.37214925e-05j]
 [-2.97451616e-10+6.19139690e-11j -4.13426010e-10-1.95295458e-11j
  -3.93944248e-06-3.55204094e-13j -9.39599822e-10+3.05072009e-07j
   7.55820626e-10+4.49040085e-05j -9.77748967e-09+6.65713948e-03j]]"
-148.91149178015618j,"[[-1.29917815e-08+6.71327834e-03j -9.95753011e-10+4.56698358e-05j
  -2.43611222e-10+3.13951814e-07j -4.00785490e-06-3.51725788e-13j
  -3.12806678e-10+4.35284313e-11j -3.58463819e-10-1.29467327e-10j]
 [-1.00081041e-09-4.44574053e-05j -3.72158048e-09+6.71328800e-03j
  -9.41624689e-12+4.56674975e-05j -3.12816909e-10-4.34861383e-11j
  -4.00414386e-06-3.72159141e-13j -2.41503894e-10-1.81383558e-10j]
 [ 9.31337493e-10+2.91788088e-07j -1.59351197e-09-4.44586579e-05j
   9.49558133e-09+6.71328071e-03j -3.58453904e-10+1.29467462e-10j
  -2.41470633e-10+1.81419268e-10j -4.01163199e-06-3.93300395e-13j]
 [-4.01023119e-06-3.48106298e-13j -4.41704464e-10+2.73738317e-10j
  -3.58921041e-10+1.60481070e-11j  1.25384853e-08+6.71327834e-03j
   1.00693078e-09-4.44574054e-05j -9.31332780e-10+2.91788183e-07j]
 [-4.41694288e-10-2.73763300e-10j -4.01109149e-06-3.78269630e-13j
  -3.59464967e-10-7.85351953e-11j  9.89755801e-10+4.56698357e-05j
   3.26827022e-09+6.71328800e-03j  1.59948762e-09-4.44586579e-05j]
 [-3.58917504e-10-1.60613065e-11j -3.59456055e-10+7.85617145e-11j
  -4.00678391e-06-4.00079116e-13j  2.43391244e-10+3.13951641e-07j
   3.31115184e-12+4.56674975e-05j -9.94702835e-09+6.71328071e-03j]]"
-147.6548547187203j,"[[-1.80939760e-08+6.77037409e-03j  1.89799493e-10+4.64536198e-05j
   4.35736182e-10+3.21882278e-07j -4.07624456e-06-3.52595985e-13j
  -3.54560102e-10+1.51526213e-10j -2.23602215e-10-1.00192767e-10j]
 [ 1.31865717e-09-4.52123924e-05j -1.43394412e-08+6.77037984e-03j
   1.16351115e-09+4.64518174e-05j -3.54583422e-10-1.51517986e-10j
  -4.07261156e-06-3.59835064e-13j -3.31367167e-10-1.84589349e-10j]
 [-8.14954126e-10+2.98157789e-07j -3.76899592e-10-4.52140673e-05j
   1.03071737e-08+6.77038598e-03j -2.23601159e-10+1.00203379e-10j
  -3.31340402e-10+1.84584970e-10j -4.07965333e-06-4.00797339e-13j]
 [-4.07858697e-06-3.33411483e-13j -2.75357723e-10-5.98463281e-11j
  -2.49310367e-10-8.44951266e-11j  1.76338505e-08+6.77037409e-03j
  -1.31244127e-09-4.52123923e-05j  8.15017639e-10+2.98157815e-07j]
 [-2.75398685e-10+5.98086460e-11j -4.07961501e-06-3.63079960e-13j
  -4.22491873e-10-2.00696776e-11j -1.95990905e-10+4.64536197e-05j
   1.38776747e-08+6.77037984e-03j  3.83098326e-10-4.52140672e-05j]
 [-2.49289643e-10+8.44773252e-11j -4.22540329e-10+2.00552434e-11j
  -4.07471835e-06-4.08693664e-13j -4.35840761e-10+3.21882385e-07j
  -1.16988649e-09+4.64518175e-05j -1.07670754e-08+6.77038598e-03j]]"
-146.39821765728436j,"[[-1.40476439e-08+6.82844706e-03j  1.40955403e-10+4.72586549e-05j
   5.89296162e-10+3.31017182e-07j -4.14712591e-06-3.71261309e-13j
  -1.72144637e-10+1.58993416e-10j -1.00250059e-10+8.28144626e-11j]
 [ 8.40527922e-10-4.59862927e-05j -1.33967409e-08+6.82846644e-03j
   2.10798915e-09+4.72567176e-05j -1.72137998e-10-1.59013748e-10j
  -4.14251397e-06-3.03775742e-13j -7.99202924e-10-6.68856483e-11j]
 [ 7.34333856e-11+3.04745843e-07j -5.42997735e-10-4.59850100e-05j
   1.49583088e-08+6.82846043e-03j -1.00242311e-10-8.28009940e-11j
  -7.99214194e-10+6.68752091e-11j -4.14923700e-06-3.78301337e-13j]
 [-4.14960389e-06-3.68393657e-13j -2.13226189e-10+1.15316429e-10j
  -1.88080334e-10-1.40203231e-11j  1.35797782e-08+6.82844706e-03j
  -8.34272277e-10-4.59862925e-05j -7.35011079e-11+3.04745791e-07j]
 [-2.13266966e-10-1.15359345e-10j -4.14971506e-06-3.02522347e-13j
  -6.13139391e-10-3.12736344e-10j -1.47276469e-10+4.72586550e-05j
   1.29288029e-08+6.82846644e-03j  5.49472461e-10-4.59850102e-05j]
 [-1.88086618e-10+1.40003141e-11j -6.13158198e-10+3.12698747e-10j
  -4.14417676e-06-3.78776541e-13j -5.89273243e-10+3.31017109e-07j
  -2.11415249e-09+4.72567175e-05j -1.54260869e-08+6.82846043e-03j]]"
