iw_n,G_iw_n
-9.42477796076938j,"[[ 3.78981925e-04+9.50607210e-02j  9.56597867e-05+1.08699628e-02j
   1.92310070e-05+1.37172638e-03j -1.56354295e-02+1.38723350e-04j
  -2.57678851e-04+5.08272961e-06j -1.42575771e-04+2.30637881e-06j]
 [-5.20521498e-05-7.36872781e-03j  3.89643252e-04+9.50478358e-02j
   9.79144926e-05+1.08693922e-02j -2.57683006e-04+4.56519738e-06j
  -1.55229691e-02+1.39065975e-04j -2.75243001e-04+6.62994956e-06j]
 [ 1.86385402e-06+3.62077513e-04j -5.40774346e-05-7.36803397e-03j
   4.01932174e-04+9.50583526e-02j -1.42577118e-04+2.59444599e-06j
  -2.75295892e-04+3.57366588e-06j -1.56143287e-02+1.41102683e-04j]
 [-1.56052663e-02+1.41088505e-04j -2.74185439e-04+4.93870858e-06j
  -1.42699231e-04+2.58447805e-06j  4.02452947e-04+9.50605346e-02j
  -5.34729368e-05-7.36870180e-03j  2.48732674e-06+3.62068984e-04j]
 [-2.74187088e-04+5.26244519e-06j -1.55237524e-02+1.39104557e-04j
  -2.58879454e-04+4.64685294e-06j  9.80877941e-05+1.08699350e-02j
   3.91255267e-04+9.50477880e-02j -5.14022719e-05-7.36804692e-03j]
 [-1.42721647e-04+2.31688913e-06j -2.58903746e-04+4.98044054e-06j
  -1.56264299e-02+1.38717112e-04j  1.87887987e-05+1.37173765e-03j
   9.58135311e-05+1.08694024e-02j  3.79462955e-04+9.50585818e-02j]]"
-8.527180059743724j,"[[ 4.39094032e-04+1.03061142e-01j  1.22881327e-04+1.29705236e-02j
   2.70487225e-05+1.80685202e-03j -1.85242773e-02+1.78910352e-04j
  -3.62190346e-04+7.21704957e-06j -1.98585563e-04+3.57473440e-06j]
 [-6.31469771e-05-8.48894452e-03j  4.51041163e-04+1.03043837e-01j
   1.25798222e-04+1.29699503e-02j -3.62182823e-04+7.32416602e-06j
  -1.83948117e-02+1.79253582e-04j -3.85368870e-04+9.29367363e-06j]
 [ 1.58402079e-06+4.03062019e-04j -6.59035466e-05-8.48802168e-03j
   4.65467409e-04+1.03057048e-01j -1.98577845e-04+3.78608830e-06j
  -3.85413524e-04+6.05569759e-06j -1.85043652e-02+1.81693176e-04j]
 [-1.84923372e-02+1.81702606e-04j -3.83362021e-04+7.14784665e-06j
  -1.98386494e-04+3.57776802e-06j  4.66032847e-04+1.03060822e-01j
  -6.44927334e-05-8.48893382e-03j  2.15975073e-06+4.03062079e-04j]
 [-3.83351078e-04+8.18186909e-06j -1.83955002e-02+1.79290580e-04j
  -3.63993823e-04+7.21816395e-06j  1.25948333e-04+1.29704831e-02j
   4.53391215e-04+1.03043853e-01j -6.17172008e-05-8.48805487e-03j]
 [-1.98392482e-04+3.80990009e-06j -3.63987770e-04+7.37219764e-06j
  -1.85147571e-02+1.78874968e-04j  2.68773809e-05+1.80686515e-03j
   1.22983901e-04+1.29700122e-02j  4.39559662e-04+1.03057327e-01j]]"
-7.62958215871807j,"[[ 5.12285359e-04+1.12386738e-01j  1.60456236e-04+1.56977836e-02j
   3.90893836e-05+2.43293499e-03j -2.22598492e-02+2.35544157e-04j
  -5.23856251e-04+1.07801069e-05j -2.83525117e-04+5.75852051e-06j]
 [-7.63204589e-05-9.85128765e-03j  5.25274989e-04+1.12363270e-01j
   1.64493606e-04+1.56970623e-02j -5.23850437e-04+1.19243847e-05j
  -2.21079410e-02+2.35938211e-04j -5.54199178e-04+1.36434477e-05j]
 [ 3.79138098e-07+4.32553144e-04j -8.03300892e-05-9.85070849e-03j
   5.44538888e-04+1.12383205e-01j -2.83519301e-04+5.62721244e-06j
  -5.54265240e-04+1.02541856e-05j -2.22430375e-02+2.38948354e-04j]
 [-2.22271241e-02+2.38898727e-04j -5.51247610e-04+1.14396412e-05j
  -2.82403992e-04+5.44990530e-06j  5.43822141e-04+1.12386365e-01j
  -7.88010734e-05-9.85126334e-03j  1.17863012e-06+4.32527226e-04j]
 [-5.51198952e-04+1.23689874e-05j -2.21085354e-02+2.35984455e-04j
  -5.26077813e-04+1.16035744e-05j  1.64700750e-04+1.56977140e-02j
   5.29847025e-04+1.12363260e-01j -7.47460143e-05-9.85078718e-03j]
 [-2.82403375e-04+5.91852104e-06j -5.26090180e-04+1.11872436e-05j
  -2.22492163e-02+2.35568336e-04j  3.93756825e-05+2.43294229e-03j
   1.60636459e-04+1.56970872e-02j  5.11371840e-04+1.12383471e-01j]]"
-6.731984257692413j,"[[ 6.00987975e-04+1.23358252e-01j  2.13794474e-04+1.93088514e-02j
   5.80233925e-05+3.35986765e-03j -2.72024173e-02+3.17850740e-04j
  -7.82860697e-04+1.76089355e-05j -4.16561343e-04+9.34605532e-06j]
 [-9.15907702e-05-1.15155742e-02j  6.16147859e-04+1.23322499e-01j
   2.19151364e-04+1.93081382e-02j -7.82784178e-04+1.92915969e-05j
  -2.70201445e-02+3.18242536e-04j -8.22123627e-04+2.06757216e-05j]
 [-2.14127940e-06+4.27762789e-04j -9.77706804e-05-1.15149185e-02j
   6.42240467e-04+1.23356212e-01j -4.16553013e-04+8.83351681e-06j
  -8.22212205e-04+1.78852430e-05j -2.71906262e-02+3.22102046e-04j]
 [-2.71714275e-02+3.21947462e-04j -8.19054054e-04+1.92053976e-05j
  -4.15274313e-04+8.81151432e-06j  6.39361224e-04+1.23357830e-01j
  -9.71349605e-05-1.15154905e-02j -1.99182356e-06+4.27740328e-04j]
 [-8.18989175e-04+1.92159814e-05j -2.70206284e-02+3.18307490e-04j
  -7.85399330e-04+1.88748966e-05j  2.19285667e-04+1.93087479e-02j
   6.22870287e-04+1.23322387e-01j -9.09294435e-05-1.15150353e-02j]
 [-4.15233821e-04+9.32239800e-06j -7.85414483e-04+1.81147556e-05j
  -2.71880419e-02+3.17928473e-04j  5.92757659e-05+3.35988823e-03j
   2.13850980e-04+1.93082225e-02j  5.97920672e-04+1.23356642e-01j]]"
-5.8343863566667595j,"[[ 7.08680307e-04+1.36391547e-01j  2.90901547e-04+2.42007184e-02j
   8.94939481e-05+4.77885945e-03j -3.39263184e-02+4.41866356e-04j
  -1.21450619e-03+3.12826335e-05j -6.33294405e-04+1.56122830e-05j]
 [-1.10300529e-04-1.35501417e-02j  7.25603910e-04+1.36330612e-01j
   2.96938805e-04+2.42001513e-02j -1.21440157e-03+3.13832418e-05j
  -3.37051019e-02+4.42134684e-04j -1.26764592e-03+3.33558242e-05j]
 [-8.89215538e-06+3.38796756e-04j -1.17777273e-04-1.35495015e-02j
   7.57470673e-04+1.36389933e-01j -6.33286453e-04+1.46602161e-05j
  -1.26776099e-03+3.17450142e-05j -3.39262303e-02+4.47193052e-04j]
 [-3.39032771e-02+4.47012139e-04j -1.26429597e-03+3.20978503e-05j
  -6.32157174e-04+1.52412086e-05j  7.54955111e-04+1.36390976e-01j
  -1.18179691e-04-1.35499304e-02j -8.61312814e-06+3.38821736e-04j]
 [-1.26428834e-03+3.28789618e-05j -3.37054371e-02+4.42212249e-04j
  -1.21723041e-03+3.23637462e-05j  2.97979126e-04+2.42005424e-02j
   7.36206532e-04+1.36330525e-01j -1.10704038e-04-1.35496829e-02j]
 [-6.32111135e-04+1.49827424e-05j -1.21727474e-03+3.04641133e-05j
  -3.39055822e-02+4.41881676e-04j  9.13784707e-05+4.77882295e-03j
   2.91853268e-04+2.42003031e-02j  7.06106269e-04+1.36390650e-01j]]"
-4.936788455641103j,"[[ 8.33591519e-04+1.52007793e-01j  4.04100358e-04+3.10001893e-02j
   1.43428951e-04+7.03240342e-03j -4.34071397e-02+6.37426639e-04j
  -1.97302528e-03+5.65047088e-05j -1.00294534e-03+2.70145725e-05j]
 [-1.31677547e-04-1.60214388e-02j  8.54365275e-04+1.51903863e-01j
   4.11890520e-04+3.09993391e-02j -1.97296354e-03+5.56316776e-05j
  -4.31362169e-02+6.37310008e-04j -2.05003391e-03+5.89035081e-05j]
 [-2.46232910e-05+5.11352613e-05j -1.39420104e-04-1.60196154e-02j
   8.92530225e-04+1.52006407e-01j -1.00298479e-03+2.58367609e-05j
  -2.05007681e-03+5.71662646e-05j -4.34346117e-02+6.44329449e-04j]
 [-4.34049081e-02+6.44200546e-04j -2.04572786e-03+5.59033668e-05j
  -1.00147126e-03+2.67177407e-05j  8.93704028e-04+1.52007134e-01j
  -1.40728218e-04-1.60212672e-02j -2.31469865e-05+5.11102014e-05j]
 [-2.04571529e-03+5.99601910e-05j -4.31367008e-02+6.37395080e-04j
  -1.97605311e-03+5.78972235e-05j  4.14544008e-04+3.09999803e-02j
   8.69664348e-04+1.51903676e-01j -1.32859575e-04-1.60198252e-02j]
 [-1.00151067e-03+2.60878660e-05j -1.97607880e-03+5.44685940e-05j
  -4.33783143e-02+6.37282156e-04j  1.45170701e-04+7.03236455e-03j
   4.06781313e-04+3.09994878e-02j  8.34591253e-04+1.52007266e-01j]]"
-4.039190554615448j,"[[ 9.65434885e-04+1.70801624e-01j  5.73873269e-04+4.07275780e-02j
   2.38394803e-04+1.07625064e-02j -5.74393258e-02+9.64320808e-04j
  -3.39841899e-03+1.07343683e-04j -1.67202070e-03+4.96117479e-05j]
 [-1.49382112e-04-1.89576510e-02j  9.91057839e-04+1.70625929e-01j
   5.84673016e-04+4.07252155e-02j -3.39833843e-03+1.07371497e-04j
  -5.71044763e-02+9.63411183e-04j -3.51779464e-03+1.14149767e-04j]
 [-5.86768562e-05-6.99619096e-04j -1.61413202e-04-1.89563621e-02j
   1.04289321e-03+1.70800534e-01j -1.67207228e-03+4.81293301e-05j
  -3.51782387e-03+1.07131810e-04j -5.75249120e-02+9.73972414e-04j]
 [-5.74836755e-02+9.73687366e-04j -3.51130232e-03+1.06034203e-04j
  -1.66988926e-03+4.82363625e-05j  1.04644090e-03+1.70800637e-01j
  -1.63726689e-04-1.89573458e-02j -5.79320647e-05-6.99692457e-04j]
 [-3.51116523e-03+1.15078438e-04j -5.71031151e-02+9.63661503e-04j
  -3.40230730e-03+1.10693580e-04j  5.89522806e-04+4.07271845e-02j
   1.01472247e-03+1.70625442e-01j -1.51446039e-04-1.89565640e-02j]
 [-1.66996291e-03+4.94370799e-05j -3.40246924e-03+1.04236882e-04j
  -5.73993707e-02+9.64033728e-04j  2.39010475e-04+1.07624340e-02j
   5.78663046e-04+4.07253204e-02j  9.68610784e-04+1.70801666e-01j]]"
-3.141592653589793j,"[[ 0.00105289+1.93146043e-01j  0.00082806+5.50684669e-02j
   0.0004087 +1.72261601e-02j -0.07969221+1.55629513e-03j
  -0.00632326+2.21422192e-04j -0.00298298+9.77851625e-05j]
 [-0.00015641-2.22744408e-02j  0.00108323+1.92843107e-01j
   0.00084491+5.50637132e-02j -0.00632319+2.26838523e-04j
  -0.07925833+1.55422042e-03j -0.0065251 +2.37285017e-04j]
 [-0.00013726-2.53924906e-03j -0.00017695-2.22733399e-02j
   0.00115837+1.93145771e-01j -0.00298306+9.74445383e-05j
  -0.00652543+2.22963963e-04j -0.0798911 +1.57099282e-03j]
 [-0.07983104+1.57023536e-03j -0.00651491+2.21930195e-04j
  -0.0029793 +9.51108012e-05j  0.0011617 +1.93144173e-01j
  -0.00017878-2.22739289e-02j -0.00013835-2.53931728e-03j]
 [-0.0065145 +2.37805056e-04j -0.07925064+1.55447686e-03j
  -0.00633031+2.27862042e-04j  0.00085198+5.50678740e-02j
   0.00112013+1.92842352e-01j -0.00015837-2.22737186e-02j]
 [-0.00297928+9.99005001e-05j -0.00633064+2.20700434e-04j
  -0.07963278+1.55611073e-03j  0.00040826+1.72261360e-02j
   0.00083499+5.50639102e-02j  0.00105635+1.93147585e-01j]]"
-2.243994752564138j,"[[ 0.00085499+2.17443016e-01j  0.00117262+7.66213357e-02j
   0.00070834+2.89005315e-02j -0.11870408+2.74469996e-03j
  -0.01308951+5.14174489e-04j -0.00585207+2.15646599e-04j]
 [-0.00015472-2.57138377e-02j  0.0008878 +2.16908776e-01j
   0.00119813+7.66006015e-02j -0.01308891+5.31734732e-04j
  -0.11807195+2.73828737e-03j -0.01346283+5.46132259e-04j]
 [-0.00032528-7.02980587e-03j -0.00018761-2.57061907e-02j
   0.00100183+2.17428564e-01j -0.00585207+2.16999154e-04j
  -0.01346359+5.23319458e-04j -0.11911389+2.76788462e-03j]
 [-0.11901825+2.76704769e-03j -0.01344436+5.19426320e-04j
  -0.00584278+2.12414569e-04j  0.00099633+2.17440065e-01j
  -0.00019106-2.57131659e-02j -0.00032618-7.02991163e-03j]
 [-0.01344325+5.49525349e-04j -0.1180503 +2.73884905e-03j
  -0.01309832+5.29638039e-04j  0.00121175+7.66204320e-02j
   0.00094501+2.16907629e-01j -0.00015802-2.57069264e-02j]
 [-0.00584255+2.20090431e-04j -0.01309864+5.17133908e-04j
  -0.1186082 +2.74394508e-03j  0.00070975+2.89006061e-02j
   0.00118571+7.66009285e-02j  0.00084961+2.17431370e-01j]]"
-1.3463968515384828j,"[[-0.00094402+0.22916636j  0.001289  +0.1066933j   0.00108751+0.04960691j
  -0.1962932 +0.0052526j  -0.03113592+0.00132826j -0.01310231+0.000536j  ]
 [-0.00036319-0.03029226j -0.00089461+0.22829796j  0.00132493+0.10663065j
  -0.03113382+0.00137312j -0.19513256+0.00523191j -0.03181787+0.00139188j]
 [-0.00078378-0.01822782j -0.00041309-0.03027541j -0.00073255+0.22913255j
  -0.01310215+0.0005359j  -0.03181931+0.00135042j -0.1969864 +0.00528924j]
 [-0.19679653+0.00528915j -0.03176799+0.00133881j -0.01307054+0.00053127j
  -0.00074823+0.22916291j -0.00042156-0.03029166j -0.00078049-0.01822826j]
 [-0.0317654 +0.00140388j -0.19505783+0.00523466j -0.03112669+0.00137002j
   0.00134831+0.10669246j -0.00081286+0.22829633j -0.00037127-0.03027618j]
 [-0.0130703 +0.00054032j -0.03112768+0.00133455j -0.1961164 +0.00525322j
   0.00109594+0.04960719j  0.00130842+0.10663084j -0.00096109+0.22913686j]]"
-0.4487989505128276j,"[[-9.79142744e-03+0.13871946j -1.31134124e-03+0.11945882j
   1.38302161e-04+0.07145983j -3.39082611e-01+0.00633362j
  -7.48126151e-02+0.00208494j -3.02416335e-02+0.00086858j]
 [-2.45976267e-03-0.05533316j -9.67244935e-03+0.13831496j
  -1.28909571e-03+0.11932463j -7.48088999e-02+0.00221183j
  -3.36410058e-01+0.00630822j -7.54821985e-02+0.00218114j]
 [-1.68711866e-03-0.04537289j -2.51162383e-03-0.0553102j
  -9.50852624e-03+0.13868459j -3.02412766e-02+0.00086508j
  -7.54839415e-02+0.00210171j -3.39390880e-01+0.00635508j]
 [-3.38830946e-01+0.00638038j -7.52854966e-02+0.00208943j
  -3.00788130e-02+0.00086931j -9.52696368e-03+0.13871667j
  -2.50555750e-03-0.05533714j -1.67086153e-03-0.04537397j]
 [-7.52814856e-02+0.00223141j -3.36064126e-01+0.00634134j
  -7.46305369e-02+0.00220889j -1.25539522e-03+0.11946275j
  -9.56374702e-03+0.13831366j -2.47397292e-03-0.05530914j]
 [-3.00783309e-02+0.00087593j -7.46318641e-02+0.00213471j
  -3.38575287e-01+0.0063711j   1.58120614e-04+0.07146017j
  -1.29856669e-03+0.11932299j -9.83261077e-03+0.13868789j]]"
0.4487989505128276j,"[[-9.81836561e-03-0.1390727j  -2.48614858e-03+0.05565504j
  -1.69342033e-03+0.0460013j  -3.40298959e-01-0.00635169j
  -7.61308213e-02-0.0021832j  -3.08246612e-02-0.00082543j]
 [-1.34168274e-03-0.11890835j -9.69069655e-03-0.13779648j
  -2.51355881e-03+0.05562286j -7.61347673e-02-0.00204082j
  -3.37063565e-01-0.006279j   -7.53267979e-02-0.00208353j]
 [ 1.14813243e-04-0.07088171j -1.29631081e-03-0.11892979j
  -9.50788989e-03-0.13906702j -3.08250667e-02-0.00081946j
  -7.53254301e-02-0.00215811j -3.38616655e-01-0.00634465j]
 [-3.38174170e-01-0.00638498j -7.52231470e-02-0.00220771j
  -3.06732343e-02-0.00082472j -9.55392562e-03-0.13907j
  -1.28543581e-03-0.11891227j  1.34568788e-04-0.07088203j]
 [-7.52269311e-02-0.00208178j -3.36728419e-01-0.00630695j
  -7.58736867e-02-0.00208693j -2.53287910e-03+0.05565897j
  -9.58200969e-03-0.13779518j -1.30565510e-03-0.1189281j ]
 [-3.06735953e-02-0.00082781j -7.58719938e-02-0.00216627j
  -3.39665167e-01-0.00637265j -1.67720861e-03+0.04600238j
  -2.47590507e-03+0.05562176j -9.83230902e-03-0.13907031j]]"
1.3463968515384828j,"[[-0.00094383-0.22928443j -0.00036896+0.03027308j -0.00079015+0.01827861j
  -0.1973526 -0.00529298j -0.03204289-0.00140581j -0.01327559-0.0005416j ]
 [ 0.00128278-0.1066141j  -0.00090159-0.22823954j -0.00041805+0.03026692j
  -0.03204546-0.00134082j -0.19532813-0.00523638j -0.03122361-0.00133448j]
 [ 0.00108149-0.04953323j  0.0013223 -0.10659805j -0.00073051-0.22926343j
  -0.01327581-0.00053269j -0.03122261-0.00136997j -0.1958175 -0.00525253j]
 [-0.19567174-0.00525494j -0.0312414 -0.00137691j -0.01325023-0.00053626j
  -0.00074801-0.22928102j  0.00134206-0.10661325j  0.00108992-0.04953352j]
 [-0.03124349-0.00133227j -0.19525519-0.00523713j -0.0319757 -0.00135078j
  -0.00042745+0.03027246j -0.00081985-0.2282379j   0.00130581-0.10659823j]
 [-0.0132504 -0.00053625j -0.03197427-0.00139211j -0.19712552-0.00528906j
  -0.00078686+0.01827906j -0.0003762 +0.03026768j -0.00095915-0.22926774j]]"
2.243994752564138j,"[[ 0.00085557-2.17475237e-01j -0.00015597+2.57032105e-02j
  -0.00032689+7.04034068e-03j -0.11934961-2.77054347e-03j
  -0.01357367-5.51726914e-04j -0.00591846-2.21742989e-04j]
 [ 0.00117115-7.65985220e-02j  0.00088608-2.16894318e-01j
  -0.0001889 +2.57013146e-02j -0.01357477-5.21660435e-04j
  -0.11814982-2.74093020e-03j -0.01312312-5.17329632e-04j]
 [ 0.00070688-2.88825252e-02j  0.00119748-7.65914456e-02j
   0.0010028 -2.17465701e-01j -0.00591868-2.14102316e-04j
  -0.01312279-5.29839261e-04j -0.11840334-2.74177201e-03j]
 [-0.1183295 -2.74130542e-03j -0.01313619-5.32942977e-04j
  -0.00590824-2.18187119e-04j  0.00099692-2.17472307e-01j
   0.00121026-7.65976188e-02j  0.00070828-2.88826021e-02j]
 [-0.01313679-5.15448673e-04j -0.11812685-2.74067188e-03j
  -0.01354424-5.24366252e-04j -0.00019232+2.57025372e-02j
   0.00094329-2.16893166e-01j  0.00118506-7.65917716e-02j]
 [-0.00590823-2.16798318e-04j -0.01354349-5.47126768e-04j
  -0.11923655-2.76813341e-03j -0.0003278 +7.04044828e-03j
  -0.00015931+2.57020453e-02j  0.00085056-2.17468506e-01j]]"
3.141592653589793j,"[[ 0.00105311-1.93157072e-01j -0.00015683+2.22695371e-02j
  -0.00013777+2.54253209e-03j -0.08005685-1.57278286e-03j
  -0.00658698-2.39126987e-04j -0.00301265-1.00738149e-04j]
 [ 0.00082755-5.50598641e-02j  0.00108271-1.92838943e-01j
  -0.00017741+2.22711906e-02j -0.00658738-2.23264900e-04j
  -0.07929286-1.55545883e-03j -0.00634048-2.20723454e-04j]
 [ 0.00040826-1.72202267e-02j  0.00084466-5.50600496e-02j
   0.00115872-1.93158844e-01j -0.00301268-9.59600053e-05j
  -0.00634016-2.27887417e-04j -0.07949327-1.55443124e-03j]
 [-0.07944505-1.55350958e-03j -0.00635008-2.27353451e-04j
  -0.00300746-9.80758671e-05j  0.00116192-1.93155216e-01j
   0.00085147-5.50592724e-02j  0.00040781-1.72202037e-02j]
 [-0.00635014-2.21964689e-04j -0.07928494-1.55532565e-03j
  -0.00657227-2.23711098e-04j -0.0001792 +2.22690254e-02j
   0.00111962-1.92838184e-01j  0.00083474-5.50602459e-02j]
 [-0.00300738-9.84013323e-05j -0.00657194-2.38006191e-04j
  -0.07999134-1.57163517e-03j -0.00013886+2.54260106e-03j
  -0.00015883+2.22715670e-02j  0.0010567 -1.93160657e-01j]]"
4.039190554615448j,"[[ 9.65518804e-04-1.70805969e-01j -1.49564489e-04+1.89552561e-02j
  -5.88667597e-05+7.00895358e-04j -5.76472646e-02-9.75509030e-04j
  -3.55512512e-03-1.15865501e-04j -1.68628574e-03-4.98504421e-05j]
 [ 5.73658033e-04-4.07237685e-02j  9.90878436e-04-1.70624711e-01j
  -1.61616029e-04+1.89553341e-02j -3.55525831e-03-1.06827132e-04j
  -5.71225631e-02-9.64101628e-04j -3.40795595e-03-1.04229805e-04j]
 [ 2.38232622e-04-1.07601832e-02j  5.84550537e-04-4.07235028e-02j
   1.04302787e-03-1.70805824e-01j -1.68621076e-03-4.86552986e-05j
  -3.40779373e-03-1.10688316e-04j -5.72997479e-02-9.62873041e-04j]
 [-5.72648909e-02-9.62360963e-04j -3.41569051e-03-1.07647117e-04j
  -1.68368856e-03-4.84401605e-05j  1.04652602e-03-1.70804991e-01j
   5.89302581e-04-4.07233760e-02j  2.38847792e-04-1.07601113e-02j]
 [-3.41576729e-03-1.07632225e-04j -5.71185591e-02-9.63956929e-04j
  -3.54676685e-03-1.07610505e-04j -1.63906053e-04+1.89549513e-02j
   1.01454342e-03-1.70624221e-01j  5.78540524e-04-4.07236072e-02j]
 [-1.68363744e-03-4.99168920e-05j -3.54673800e-03-1.14615659e-04j
  -5.76047742e-02-9.74631232e-04j -5.81222897e-05+7.00969020e-04j
  -1.51650393e-04+1.89555347e-02j  9.68743031e-04-1.70806955e-01j]]"
4.936788455641103j,"[[ 8.33624108e-04-1.52009666e-01j -1.31767924e-04+1.60201924e-02j
  -2.47026475e-05-5.05636633e-05j -4.35282922e-02-6.45518948e-04j
  -2.07402797e-03-6.04449303e-05j -1.01015286e-03-2.63000282e-05j]
 [ 4.03994730e-04-3.09983088e-02j  8.54296437e-04-1.51903594e-01j
  -1.39519847e-04+1.60190851e-02j -2.07403777e-03-5.63902732e-05j
  -4.31461272e-02-6.37594636e-04j -1.97979558e-03-5.44641210e-05j]
 [ 1.43362764e-04-7.03138097e-03j  4.11825313e-04-3.09984619e-02j
   8.92585579e-04-1.52008763e-01j -1.01011272e-03-2.69327766e-05j
  -1.97976972e-03-5.78943547e-05j -4.33040697e-02-6.36474864e-04j]
 [-4.32779413e-02-6.36049203e-04j -1.98497999e-03-5.58005453e-05j
  -1.00892610e-03-2.59930477e-05j  8.93737039e-04-1.52009014e-01j
   4.14436439e-04-3.09981003e-02j  1.45105234e-04-7.03134238e-03j]
 [-1.98503901e-03-5.66807392e-05j -4.31443506e-02-6.37598885e-04j
  -2.06883059e-03-5.74712372e-05j -1.40817014e-04+1.60200211e-02j
   8.69595741e-04-1.51903405e-01j  4.06715074e-04-3.09986103e-02j]
 [-1.00888695e-03-2.71689469e-05j -2.06878782e-03-5.92017111e-05j
  -4.34983013e-02-6.44895006e-04j -2.32259438e-05-5.05384697e-05j
  -1.32961164e-04+1.60192940e-02j  8.34645506e-04-1.52009621e-01j]]"
5.8343863566667595j,"[[ 7.08693027e-04-1.36392402e-01j -1.10349376e-04+1.35494560e-02j
  -8.92817142e-06-3.38514234e-04j -3.39992265e-02-4.47984540e-04j
  -1.28338786e-03-3.31880609e-05j -6.36986929e-04-1.50968824e-05j]
 [ 2.90844510e-04-2.41997130e-02j  7.25575809e-04-1.36330665e-01j
  -1.17830905e-04+1.35492112e-02j -1.28339342e-03-3.24081597e-05j
  -3.37101171e-02-4.42303535e-04j -1.22005301e-03-3.04651518e-05j]
 [ 8.94644236e-05-4.77836840e-03j  2.96901349e-04-2.41996716e-02j
   7.57494665e-04-1.36391058e-01j -6.37032511e-04-1.53569009e-05j
  -1.22000859e-03-3.23661577e-05j -3.38483170e-02-4.41305184e-04j]
 [-3.38270845e-02-4.40876606e-04j -1.22310408e-03-3.14955206e-05j
  -6.36510197e-04-1.47420800e-05j  7.54967994e-04-1.36391836e-01j
   2.97921737e-04-2.41995375e-02j  9.13495693e-05-4.77833207e-03j]
 [-1.22320664e-03-3.13986260e-05j -3.37101909e-02-4.42297892e-04j
  -1.28040807e-03-3.19428242e-05j -1.18228320e-04+1.35492450e-02j
   7.36178359e-04-1.36330577e-01j  2.91815192e-04-2.41998232e-02j]
 [-6.36518341e-04-1.56932779e-05j -1.28029305e-03-3.35497203e-05j
  -3.39775439e-02-4.47652483e-04j -8.64886072e-06-3.38539166e-04j
  -1.10758808e-04+1.35493921e-02j  7.06129854e-04-1.36391774e-01j]]"
6.731984257692413j,"[[ 6.00992653e-04-1.23358654e-01j -9.16190298e-05+1.15151787e-02j
  -2.15852751e-06-4.27612484e-04j -2.72478991e-02-3.22678889e-04j
  -8.32369396e-04-1.94195011e-05j -4.18133696e-04-9.38662898e-06j]
 [ 2.13761679e-04-1.93082796e-02j  6.16135988e-04-1.23322659e-01j
  -9.78015139e-05+1.15147523e-02j -8.32432682e-04-1.94100918e-05j
  -2.70229338e-02-3.18348651e-04j -7.87592931e-04-1.81192271e-05j]
 [ 5.80093370e-05-3.35961499e-03j  2.19128647e-04-1.93078622e-02j
   6.42251275e-04-1.23356777e-01j -4.18173881e-04-8.87665300e-06j
  -7.87577719e-04-1.88803859e-05j -2.71426407e-02-3.17505377e-04j]
 [-2.71240014e-02-3.17121871e-04j -7.89289670e-04-1.93700428e-05j
  -4.18391498e-04-8.87825010e-06j  6.39365999e-04-1.23358236e-01j
   2.19252811e-04-1.93081764e-02j  5.92617917e-05-3.35963567e-03j]
 [-7.89364566e-04-1.76891238e-05j -2.70235596e-02-3.18340249e-04j
  -8.31040143e-04-1.80166820e-05j -9.71633956e-05+1.15150952e-02j
   6.22858289e-04-1.23322546e-01j  2.13828062e-04-1.93079465e-02j]
 [-4.18399959e-04-9.39025956e-06j -8.30951603e-04-2.08046238e-05j
  -2.72325083e-02-3.22469082e-04j -2.00928029e-06-4.27590001e-04j
  -9.09608199e-05+1.15148688e-02j  5.97931346e-04-1.23357206e-01j]]"
7.62958215871807j,"[[ 5.12286701e-04-1.12386926e-01j -7.63378171e-05+9.85105028e-03j
   3.70492853e-07-4.32468495e-04j -2.22893276e-02-2.39459258e-04j
  -5.60873853e-04-1.25072016e-05j -2.84206923e-04-5.95622556e-06j]
 [ 1.60436531e-04-1.56974416e-02j  5.25269969e-04-1.12363456e-01j
  -8.03488046e-05+9.85060995e-03j -5.60921225e-04-1.15786721e-05j
  -2.21096041e-02-2.36001851e-04j -5.27842054e-04-1.11929905e-05j]
 [ 3.90822353e-05-2.43279733e-03j  1.64479230e-04-1.56968969e-02j
   5.44543847e-04-1.12383498e-01j -2.84207326e-04-5.48809792e-06j
  -5.27829641e-04-1.16104173e-05j -2.22124061e-02-2.35250046e-04j]
 [-2.21964463e-02-2.34995021e-04j -5.28834102e-04-1.19808669e-05j
  -2.84613351e-04-5.65258201e-06j  5.43823566e-04-1.12386556e-01j
   1.64680803e-04-1.56973722e-02j  3.93683995e-05-2.43280469e-03j]
 [-5.28838619e-04-1.08375411e-05j -2.21103726e-02-2.35999764e-04j
  -5.60614804e-04-1.03436118e-05j -7.88184092e-05+9.85102619e-03j
   5.29841940e-04-1.12363445e-01j  1.60622173e-04-1.56969218e-02j]
 [-2.84619261e-04-5.78364219e-06j -5.60548761e-04-1.37313767e-05j
  -2.22776788e-02-2.39241169e-04j  1.16962092e-06-4.32442567e-04j
  -7.47648931e-05+9.85068843e-03j  5.11376757e-04-1.12383764e-01j]]"
