iw_n,G_iw_n
20.891591146372125j,"[[-7.22346135e-08-4.72052823e-02j  1.75684869e-08+2.00335194e-03j
  -2.31235560e-08-7.46485970e-05j -1.89478850e-04-7.07077813e-11j
  -8.12916850e-07+1.15542116e-09j -4.15010588e-07-3.18221795e-09j]
 [-2.09879041e-08-2.42404259e-03j -3.19585907e-07-4.72051472e-02j
  -6.45390677e-10+2.00333914e-03j -8.12917208e-07-1.15454342e-09j
  -1.89268546e-04-7.37349892e-11j -8.01565569e-07+1.02281938e-09j]
 [ 5.68621650e-09-1.33906281e-04j -1.46783966e-08-2.42401344e-03j
   2.99560318e-07-4.72052383e-02j -4.15009834e-07+3.18127042e-09j
  -8.01566361e-07-1.02255940e-09j -1.89450945e-04-7.72309283e-11j]
 [-1.89531196e-04-7.70236960e-11j -8.01257295e-07-6.41914431e-10j
  -4.15656671e-07+1.87755672e-09j  8.71039785e-08-4.72052824e-02j
   2.25844227e-08-2.42404258e-03j -5.55151017e-09-1.33906279e-04j]
 [-8.01256989e-07+6.41906617e-10j -1.89439181e-04-7.44653835e-11j
  -8.14576860e-07+7.99858877e-09j -1.87403565e-08+2.00335193e-03j
   3.34456449e-07-4.72051472e-02j  1.62649090e-08-2.42401344e-03j]
 [-4.15656896e-07-1.87771560e-09j -8.14576325e-07-7.99809185e-09j
  -1.89472712e-04-6.90707241e-11j  2.31836215e-08-7.46485995e-05j
  -5.39937532e-10+2.00333915e-03j -2.84663804e-07-4.72052383e-02j]]"
21.205750411731103j,"[[-7.41994896e-08-4.65242916e-02j  3.58378491e-08+1.94933649e-03j
  -1.33178749e-08-7.19135935e-05j -1.83997162e-04-6.84620861e-11j
  -7.67636752e-07-4.77822790e-09j -3.94712822e-07-2.50170757e-09j]
 [-1.13208829e-08-2.35205603e-03j -3.03641988e-07-4.65242485e-02j
   1.74229544e-08+1.94933482e-03j -7.67637831e-07+4.77766146e-09j
  -1.83800073e-04-7.02203686e-11j -7.65445983e-07+5.46515564e-09j]
 [ 1.29942619e-08-1.27824259e-04j  6.01846383e-09-2.35204455e-03j
   3.33626169e-07-4.65243459e-02j -3.94712963e-07+2.50212259e-09j
  -7.65446286e-07-5.46534254e-09j -1.83973593e-04-7.42091846e-11j]
 [-1.84047678e-04-7.52647011e-11j -7.58031378e-07-3.11738423e-09j
  -3.95227432e-07+5.03100611e-09j  8.86511132e-08-4.65242916e-02j
   1.28484284e-08-2.35205603e-03j -1.28666769e-08-1.27824257e-04j]
 [-7.58030745e-07+3.11656868e-09j -1.83970505e-04-7.15816890e-11j
  -7.77661347e-07-4.84749483e-10j -3.69608279e-08+1.94933648e-03j
   3.18093916e-07-4.65242485e-02j -4.49977006e-09-2.35204455e-03j]
 [-3.95227543e-07-5.03072853e-09j -7.77660401e-07+4.84571706e-10j
  -1.83990736e-04-6.65010219e-11j  1.33737946e-08-7.19135966e-05j
  -1.85624022e-08+1.94933482e-03j -3.19146048e-07-4.65243459e-02j]]"
21.519909677090084j,"[[ 3.14550322e-08-4.58626020e-02j  1.59353098e-08+1.89742079e-03j
  -5.88765868e-09-6.92815716e-05j -1.78726571e-04-6.39087451e-11j
  -7.26819058e-07-7.24246001e-10j -3.80453295e-07-1.01835847e-09j]
 [-3.96041758e-09-2.28323987e-03j -2.95031256e-07-4.58624239e-02j
   1.65060953e-08+1.89744522e-03j -7.26820177e-07+7.23743919e-10j
  -1.78548093e-04-6.76578552e-11j -7.19142664e-07+5.98900418e-09j]
 [ 1.98574798e-09-1.22082559e-04j  1.35924000e-08-2.28319299e-03j
   3.04316134e-07-4.58626079e-02j -3.80453704e-07+1.01841052e-09j
  -7.19143402e-07-5.98952175e-09j -1.78721861e-04-7.11892144e-11j]
 [-1.78778614e-04-7.03997558e-11j -7.19021980e-07-9.89873578e-09j
  -3.77944749e-07+5.45785720e-09j -1.74098045e-08-4.58626020e-02j
   5.42239402e-09-2.28323987e-03j -1.86511410e-09-1.22082557e-04j]
 [-7.19021849e-07+9.89839594e-09j -1.78710418e-04-6.96592264e-11j
  -7.30871335e-07-4.12395473e-10j -1.70153558e-08+1.89742079e-03j
   3.09076997e-07-4.58624239e-02j -1.21380176e-08-2.28319299e-03j]
 [-3.77944890e-07-5.45833535e-09j -7.30870211e-07+4.12324100e-10j
  -1.78738279e-04-6.36238770e-11j  5.94178319e-09-6.92815746e-05j
  -1.76036804e-08+1.89744523e-03j -2.90238422e-07-4.58626079e-02j]]"
21.83406894244906j,"[[-4.44436310e-08-4.52192203e-02j  1.02779195e-08+1.84755163e-03j
  -9.75941496e-09-6.67750291e-05j -1.73687525e-04-6.01227453e-11j
  -6.92529766e-07+9.35286222e-10j -3.52987158e-07-5.56425074e-10j]
 [-1.68634360e-08-2.21735275e-03j -2.97485944e-07-4.52190194e-02j
   2.80191998e-08+1.84755252e-03j -6.92530404e-07-9.35740563e-10j
  -1.73490598e-04-6.59741150e-11j -6.75685896e-07+3.54139698e-10j]
 [-3.29289453e-09-1.16676361e-04j -1.04757338e-09-2.21732243e-03j
   2.21916604e-07-4.52191469e-02j -3.52988537e-07+5.56289596e-10j
  -6.75686486e-07-3.54349733e-10j -1.73696045e-04-6.84438929e-11j]
 [-1.73739637e-04-6.62593224e-11j -6.84406715e-07-7.38124703e-09j
  -3.53940796e-07+3.07776694e-09j  5.80942739e-08-4.52192203e-02j
   1.82655494e-08-2.21735274e-03j  3.40640675e-09-1.16676360e-04j]
 [-6.84405370e-07+7.37988340e-09j -1.73649825e-04-6.70804448e-11j
  -6.90509373e-07+2.33879342e-09j -1.13201271e-08+1.84755163e-03j
   3.11151410e-07-4.52190194e-02j  2.43932059e-09-2.21732243e-03j]
 [-3.53941262e-07-3.07768469e-09j -6.90508668e-07-2.33871710e-09j
  -1.73717077e-04-6.13595172e-11j  9.80918645e-09-6.67750325e-05j
  -2.90733678e-08+1.84755252e-03j -2.08224170e-07-4.52191469e-02j]]"
22.14822820780804j,"[[-7.41280577e-08-4.45934563e-02j  1.66602061e-08+1.79961499e-03j
  -1.10964317e-08-6.43954458e-05j -1.68869247e-04-5.63785072e-11j
  -6.54313082e-07+6.37143470e-09j -3.33593172e-07-1.83835983e-09j]
 [-1.73500897e-08-2.15422229e-03j -3.01716950e-07-4.45932969e-02j
   2.21805599e-09+1.79961409e-03j -6.54313333e-07-6.37275421e-09j
  -1.68655735e-04-6.33929253e-11j -6.34733093e-07-2.24313599e-09j]
 [ 9.46389083e-10-1.11592991e-04j -1.51298771e-08-2.15420444e-03j
   2.46087011e-07-4.45933194e-02j -3.33594785e-07+1.83885586e-09j
  -6.34732744e-07+2.24200847e-09j -1.68855854e-04-6.66660485e-11j]
 [-1.68915596e-04-6.32361752e-11j -6.42112698e-07-1.19453580e-08j
  -3.30984107e-07-5.06859765e-10j  8.74248006e-08-4.45934563e-02j
   1.86915689e-08-2.15422228e-03j -8.32947842e-10-1.11592990e-04j]
 [-6.42111404e-07+1.19418953e-08j -1.68807034e-04-6.38447858e-11j
  -6.51523104e-07+4.78358957e-09j -1.76638382e-08+1.79961498e-03j
   3.15012172e-07-4.45932969e-02j  1.64630730e-08-2.15420444e-03j]
 [-3.30984060e-07+5.05894654e-10j -6.51523473e-07-4.78563637e-09j
  -1.68876709e-04-5.94027021e-11j  1.11420063e-08-6.43954478e-05j
  -3.23007123e-09+1.79961410e-03j -2.32764595e-07-4.45933194e-02j]]"
22.46238747316702j,"[[-5.10153682e-09-4.39845393e-02j  3.15629684e-08+1.75346753e-03j
  -1.62477938e-09-6.21250673e-05j -1.64252284e-04-5.56636400e-11j
  -6.10499567e-07+3.59492626e-09j -3.19744124e-07-1.61404779e-09j]
 [ 2.59209080e-09-2.09375995e-03j -3.05590896e-07-4.39844540e-02j
   1.06552158e-08+1.75347117e-03j -6.10500769e-07-3.59493740e-09j
  -1.64045874e-04-5.93494923e-11j -5.94473053e-07-4.88637588e-09j]
 [ 1.35360315e-08-1.06803835e-04j -1.00096861e-08-2.09374153e-03j
   2.39187698e-07-4.39844564e-02j -3.19745566e-07+1.61494584e-09j
  -5.94471841e-07+4.88663803e-09j -1.64203409e-04-6.39936500e-11j]
 [-1.64299520e-04-6.16859234e-11j -5.97012291e-07-8.95727132e-09j
  -3.11679780e-07+8.03991186e-10j  1.80557240e-08-4.39845393e-02j
  -1.30992379e-09-2.09375994e-03j -1.34320489e-08-1.06803838e-04j]
 [-5.97011860e-07+8.95661493e-09j -1.64194020e-04-6.03541429e-11j
  -6.05557554e-07+4.84431131e-09j -3.25252611e-08+1.75346752e-03j
   3.18524312e-07-4.39844540e-02j  1.12878550e-08-2.09374153e-03j]
 [-3.11680633e-07-8.04947640e-10j -6.05558414e-07-4.84491869e-09j
  -1.64223151e-04-5.71105870e-11j  1.66733483e-09-6.21250683e-05j
  -1.16315054e-08+1.75347118e-03j -2.26223538e-07-4.39844564e-02j]]"
22.776546738526j,"[[-3.33483655e-08-4.33918871e-02j  1.79847920e-09+1.70902113e-03j
  -9.22329773e-09-5.99509858e-05j -1.59829202e-04-5.57311183e-11j
  -5.82914156e-07+2.74501060e-09j -3.00010343e-07-1.16514126e-09j]
 [-1.95556407e-08-2.03580022e-03j -2.42445514e-07-4.33917376e-02j
   3.59595936e-09+1.70904218e-03j -5.82915314e-07-2.74558789e-09j
  -1.59628405e-04-5.64840833e-11j -5.59202605e-07-4.88305347e-09j]
 [ 6.51382379e-09-1.02268786e-04j -4.25505577e-09-2.03578425e-03j
   2.51885847e-07-4.33918463e-02j -3.00011196e-07+1.16558612e-09j
  -5.59202518e-07+4.88450353e-09j -1.59777264e-04-6.10121235e-11j]
 [-1.59873980e-04-6.04365600e-11j -5.72407707e-07-7.46234318e-09j
  -2.95442245e-07+2.04579440e-09j  4.59465424e-08-4.33918871e-02j
   2.07860824e-08-2.03580021e-03j -6.41679123e-09-1.02268789e-04j]
 [-5.72405740e-07+7.46253618e-09j -1.59772888e-04-5.80045320e-11j
  -5.70669674e-07+2.15449446e-09j -2.72414165e-09+1.70902112e-03j
   2.55036890e-07-4.33917376e-02j  5.48290470e-09-2.03578425e-03j]
 [-2.95443852e-07-2.04614613e-09j -5.70670041e-07-2.15302459e-09j
  -1.59795976e-04-5.44962502e-11j  9.26455189e-09-5.99509844e-05j
  -4.53639712e-09+1.70904219e-03j -2.39265703e-07-4.33918463e-02j]]"
23.090706003884982j,"[[-8.65739923e-08-4.28147452e-02j  6.10805349e-09+1.66626677e-03j
  -1.22977706e-09-5.78824340e-05j -1.55564049e-04-5.54913686e-11j
  -5.57658599e-07+2.81789602e-09j -2.86703764e-07+5.10399998e-09j]
 [-2.48798539e-08-1.98013733e-03j -2.69554631e-07-4.28146059e-02j
   1.32359766e-08+1.66625252e-03j -5.57657638e-07-2.81927929e-09j
  -1.55370513e-04-5.55821714e-11j -5.33760921e-07-2.78805041e-10j]
 [ 1.44722350e-08-9.79866178e-05j -5.22035197e-09-1.98015858e-03j
   2.25719798e-07-4.28147380e-02j -2.86704900e-07-5.10345409e-09j
  -5.33759248e-07+2.79921570e-10j -1.55529703e-04-5.94893384e-11j]
 [-1.55608255e-04-6.01493758e-11j -5.47477772e-07-5.34401233e-09j
  -2.81494830e-07-2.13419429e-09j  9.88410030e-08-4.28147452e-02j
   2.60654681e-08-1.98013733e-03j -1.43837100e-08-9.79866208e-05j]
 [-5.47475727e-07+5.34192312e-09j -1.55513367e-04-5.69750965e-11j
  -5.45055503e-07-2.80747502e-09j -7.00375612e-09+1.66626677e-03j
   2.81814810e-07-4.28146059e-02j  6.39904814e-09-1.98015858e-03j]
 [-2.81496194e-07+2.13406014e-09j -5.45056528e-07+2.80854511e-09j
  -1.55542857e-04-5.32786303e-11j  1.26946479e-09-5.78824321e-05j
  -1.41387908e-08+1.66625252e-03j -2.13429030e-07-4.28147380e-02j]]"
23.40486526924396j,"[[-7.93087478e-08-4.22526600e-02j  3.09701853e-08+1.62504687e-03j
  -5.25589148e-09-5.58948025e-05j -1.51463509e-04-5.32835883e-11j
  -5.22935264e-07-2.33074408e-09j -2.72428221e-07+3.39515773e-09j]
 [-3.29017421e-10-1.92675269e-03j -2.48143039e-07-4.22525375e-02j
   9.79206219e-09+1.62505385e-03j -5.22933704e-07+2.33106110e-09j
  -1.51263389e-04-5.31582573e-11j -5.13594349e-07-7.30331661e-10j]
 [ 4.02119880e-09-9.39342158e-05j  4.23537869e-09-1.92675140e-03j
   2.18522101e-07-4.22526628e-02j -2.72428091e-07-3.39439637e-09j
  -5.13594495e-07+7.31493330e-10j -1.51444237e-04-5.59368565e-11j]
 [-1.51506928e-04-5.78761299e-11j -5.08897778e-07-3.00136693e-09j
  -2.68844300e-07-1.05547039e-09j  9.12657434e-08-4.22526600e-02j
   1.46586024e-09-1.92675268e-03j -3.93719438e-09-9.39342208e-05j]
 [-5.08896953e-07+2.99993044e-09j -1.51408911e-04-5.39330847e-11j
  -5.29042873e-07-3.00713573e-09j -3.18339529e-08+1.62504686e-03j
   2.60090690e-07-4.22525375e-02j -3.10425155e-09-1.92675140e-03j]
 [-2.68845469e-07+1.05573200e-09j -5.29042612e-07+3.00733884e-09j
  -1.51458347e-04-4.94336636e-11j  5.29698477e-09-5.58948002e-05j
  -1.06591470e-08+1.62505386e-03j -2.06555143e-07-4.22526628e-02j]]"
23.719024534602937j,"[[-3.70837434e-08-4.17049482e-02j  1.20496331e-08+1.58533124e-03j
  -4.17896463e-09-5.39908052e-05j -1.47521651e-04-5.05793688e-11j
  -4.97367863e-07-8.31589263e-09j -2.61492452e-07+1.04139750e-09j]
 [-1.63924547e-08-1.87546325e-03j -2.78069632e-07-4.17048772e-02j
   7.72156986e-09+1.58535527e-03j -4.97366546e-07+8.31709691e-09j
  -1.47341645e-04-5.06207878e-11j -4.88282425e-07+5.65861011e-09j]
 [ 5.54170207e-09-9.00995762e-05j -3.40045391e-09-1.87543960e-03j
   1.71503176e-07-4.17049272e-02j -2.61491904e-07-1.04124923e-09j
  -4.88282514e-07-5.65838530e-09j -1.47528294e-04-5.37799756e-11j]
 [-1.47565651e-04-5.46659275e-11j -4.86314613e-07-4.20480524e-11j
  -2.57916079e-07+2.68791925e-09j  4.87163789e-08-4.17049483e-02j
   1.74832044e-08-1.87546325e-03j -5.46098370e-09-9.00995787e-05j]
 [-4.86314939e-07+4.07780597e-11j -1.47481137e-04-5.13349265e-11j
  -5.01710239e-07-6.00156838e-09j -1.28771127e-08+1.58533123e-03j
   2.89711718e-07-4.17048772e-02j  4.48549335e-09-1.87543960e-03j]
 [-2.57917107e-07-2.68856766e-09j -5.01710313e-07+6.00118543e-09j
  -1.47544057e-04-4.72346721e-11j  4.21743290e-09-5.39908014e-05j
  -8.55891496e-09+1.58535527e-03j -1.59836667e-07-4.17049272e-02j]]"
24.03318379996192j,"[[-1.95437202e-08-4.11711713e-02j  1.52964142e-08+1.54703615e-03j
  -3.95518068e-09-5.21738459e-05j -1.43739927e-04-4.77380128e-11j
  -4.75971725e-07-6.45399808e-09j -2.46419319e-07-1.18451660e-11j]
 [-4.63916689e-09-1.82617754e-03j -2.64828949e-07-4.11710829e-02j
   1.72554884e-08+1.54705381e-03j -4.75971169e-07+6.45499567e-09j
  -1.43567677e-04-4.88256824e-11j -4.58917929e-07+1.17703253e-08j]
 [ 8.71997905e-09-8.64762961e-05j -8.79876832e-09-1.82615598e-03j
   1.96150179e-07-4.11710426e-02j -2.46419154e-07+1.12866216e-11j
  -4.58916741e-07-1.17699920e-08j -1.43742751e-04-5.24133305e-11j]
 [-1.43782285e-04-5.17489467e-11j -4.68585198e-07+3.65150458e-09j
  -2.44249382e-07+2.17653886e-09j  3.08959962e-08-4.11711713e-02j
   5.69145862e-09-1.82617753e-03j -8.64723743e-09-8.64762969e-05j]
 [-4.68584464e-07-3.65209948e-09j -1.43699444e-04-4.96900642e-11j
  -4.70694202e-07-1.01119733e-08j -1.61017112e-08+1.54703614e-03j
   2.76180783e-07-4.11710829e-02j  9.84324408e-09-1.82615599e-03j]
 [-2.44249934e-07-2.17845916e-09j -4.70695107e-07+1.01121157e-08j
  -1.43759375e-04-4.63781564e-11j  3.99490759e-09-5.21738432e-05j
  -1.80622223e-08+1.54705381e-03j -1.84775781e-07-4.11710426e-02j]]"
24.347343065320896j,"[[-2.80044975e-08-4.06507217e-02j  1.99530671e-08+1.51009629e-03j
   4.05704196e-09-5.04437034e-05j -1.40091818e-04-4.65530705e-11j
  -4.52968861e-07-1.83461788e-09j -2.33536132e-07+1.19786163e-09j]
 [-1.42408346e-08-1.77878581e-03j -2.52119207e-07-4.06506749e-02j
   3.83320381e-09+1.51011175e-03j -4.52968413e-07+1.83434397e-09j
  -1.39930119e-04-4.66050178e-11j -4.35633253e-07+6.66829866e-09j]
 [ 3.69496340e-09-8.30483362e-05j -1.74311304e-08-1.77876359e-03j
   1.52498998e-07-4.06505956e-02j -2.33536107e-07-1.19707416e-09j
  -4.35630847e-07-6.66817235e-09j -1.40075016e-04-5.05581246e-11j]
 [-1.40133405e-04-5.14805448e-11j -4.47285159e-07-7.84144524e-11j
  -2.29755103e-07+1.85437404e-09j  3.90794883e-08-4.06507217e-02j
   1.52564561e-08-1.77878580e-03j -3.62646784e-09-8.30483363e-05j]
 [-4.47283790e-07+7.81011109e-11j -1.40062210e-04-4.79737537e-11j
  -4.44404256e-07-7.23644706e-09j -2.07292389e-08+1.51009629e-03j
   2.63183753e-07-4.06506749e-02j  1.84328469e-08-1.77876360e-03j]
 [-2.29755689e-07-1.85544611e-09j -4.44406299e-07+7.23608776e-09j
  -1.40088189e-04-4.43373208e-11j -4.02084432e-09-5.04437023e-05j
  -4.61368589e-09+1.51011175e-03j -1.41401234e-07-4.06505956e-02j]]"
24.661502330679873j,"[[-5.84530031e-08-4.01431528e-02j  2.01911097e-08+1.47446536e-03j
  -5.33161262e-09-4.87755490e-05j -1.36587838e-04-4.29930668e-11j
  -4.30430323e-07+1.84235042e-09j -2.24232177e-07+1.59870411e-09j]
 [-7.58834935e-09-1.73318500e-03j -2.40782177e-07-4.01430439e-02j
   9.91147474e-09+1.47446969e-03j -4.30430502e-07-1.84271618e-09j
  -1.36434505e-04-4.59734561e-11j -4.17356564e-07+2.44731086e-10j]
 [ 2.01854041e-10-7.97882751e-05j -4.78107702e-09-1.73318159e-03j
   1.71721918e-07-4.01430580e-02j -2.24232418e-07-1.59817103e-09j
  -4.17354968e-07-2.44052103e-10j -1.36570834e-04-4.90279528e-11j]
 [-1.36626603e-04-4.86133457e-11j -4.24911368e-07-2.85672024e-09j
  -2.19568985e-07-1.31767718e-09j  6.92445709e-08-4.01431528e-02j
   8.56420023e-09-1.73318500e-03j -1.35815632e-10-7.97882745e-05j]
 [-4.24910372e-07+2.85649911e-09j -1.36559705e-04-4.70589133e-11j
  -4.25272614e-07-1.35093399e-09j -2.09374085e-08+1.47446535e-03j
   2.51577630e-07-4.01430439e-02j  5.74276216e-09-1.73318159e-03j]
 [-2.19569920e-07+1.31720753e-09j -4.25274030e-07+1.35095293e-09j
  -1.36583760e-04-4.30388436e-11j  5.36663474e-09-4.87755491e-05j
  -1.06661757e-08+1.47446968e-03j -1.60899861e-07-4.01430580e-02j]]"
24.975661596038854j,"[[-5.27806199e-08-3.96479369e-02j  1.99336173e-08+1.44004686e-03j
  -7.50707939e-10-4.71773891e-05j -1.33228487e-04-4.15967622e-11j
  -4.11344485e-07+3.06417065e-09j -2.09636134e-07+8.43311201e-10j]
 [-8.78496252e-09-1.68931952e-03j -1.94462525e-07-3.96479270e-02j
  -8.34594085e-09+1.44006323e-03j -4.11343984e-07-3.06511051e-09j
  -1.33060939e-04-4.42920341e-11j -4.00444264e-07-4.03728378e-09j]
 [ 9.43925863e-09-7.67013377e-05j -2.25678276e-08-1.68931992e-03j
   1.51661065e-07-3.96479069e-02j -2.09637114e-07-8.43507220e-10j
  -4.00443841e-07+4.03810295e-09j -1.33202467e-04-4.76846496e-11j]
 [-1.33265966e-04-4.70129379e-11j -4.02994724e-07-1.80179391e-09j
  -2.07802803e-07-7.54560176e-10j  6.33167846e-08-3.96479369e-02j
   9.72373558e-09-1.68931952e-03j -9.37593670e-09-7.67013359e-05j]
 [-4.02994011e-07+1.80170335e-09j -1.33182098e-04-4.47612644e-11j
  -4.09305370e-07+1.84500275e-09j -2.06566271e-08+1.44004686e-03j
   2.04994133e-07-3.96479270e-02j  2.34925414e-08-1.68931993e-03j]
 [-2.07803236e-07+7.53713227e-10j -4.09305717e-07-1.84506943e-09j
  -1.33217156e-04-4.16587067e-11j  7.84348359e-10-4.71773889e-05j
   7.61735417e-09+1.44006323e-03j -1.41104149e-07-3.96479069e-02j]]"
25.289820861397835j,"[[-7.33936950e-08-3.91647007e-02j  2.36736867e-08+1.40682169e-03j
  -2.41354723e-09-4.56661977e-05j -1.29964236e-04-4.05689657e-11j
  -3.91361064e-07-2.47740044e-09j -1.98618337e-07+1.58603783e-09j]
 [-1.24769775e-08-1.64708272e-03j -1.93471967e-07-3.91647478e-02j
   1.30093111e-08+1.40685344e-03j -3.91360446e-07+2.47586964e-09j
  -1.29814989e-04-4.17322104e-11j -3.78630114e-07-3.53797508e-09j]
 [ 8.78266341e-09-7.37758068e-05j  1.17644185e-08-1.64706394e-03j
   1.79642164e-07-3.91646969e-02j -1.98619186e-07-1.58576680e-09j
  -3.78629349e-07+3.53863866e-09j -1.29952508e-04-4.59961775e-11j]
 [-1.30002863e-04-4.64235933e-11j -3.81940823e-07+2.42351104e-09j
  -1.97142538e-07+2.48143624e-09j  8.36789432e-08-3.91647007e-02j
   1.33814532e-08-1.64708272e-03j -8.72081578e-09-7.37758064e-05j]
 [-3.81940108e-07-2.42308409e-09j -1.29934693e-04-4.21475286e-11j
  -3.84017493e-07+6.90684318e-10j -2.43711689e-08+1.40682168e-03j
   2.03754820e-07-3.91647478e-02j -1.08727139e-08-1.64706394e-03j]
 [-1.97143172e-07-2.48206808e-09j -3.84018507e-07-6.90646192e-10j
  -1.29966425e-04-4.02326432e-11j  2.44455752e-09-4.56661983e-05j
  -1.37123505e-08+1.40685344e-03j -1.69337902e-07-3.91646969e-02j]]"
25.603980126756813j,"[[-4.60962394e-08-3.86930504e-02j  8.05905227e-09+1.37470325e-03j
  -7.32497097e-09-4.42064010e-05j -1.26837113e-04-3.71050836e-11j
  -3.72701384e-07-1.93587411e-09j -1.89871967e-07+6.10845357e-09j]
 [-2.33011445e-08-1.60641234e-03j -1.87311614e-07-3.86930201e-02j
   5.64850600e-09+1.37472736e-03j -3.72701467e-07+1.93536849e-09j
  -1.26690697e-04-4.04236747e-11j -3.52022073e-07-2.90101632e-09j]
 [-2.85421640e-09-7.09841005e-05j -7.79235107e-11-1.60640079e-03j
   1.88827029e-07-3.86929775e-02j -1.89872986e-07-6.10758672e-09j
  -3.52021246e-07+2.90189887e-09j -1.26816214e-04-4.43495957e-11j]
 [-1.26875969e-04-4.30195752e-11j -3.64260182e-07-1.17183162e-09j
  -1.88288902e-07-1.40152908e-09j  5.61375876e-08-3.86930504e-02j
   2.41691239e-08-1.60641234e-03j  2.91294962e-09-7.09841017e-05j]
 [-3.64259975e-07+1.17311577e-09j -1.26807578e-04-4.12224900e-11j
  -3.58415569e-07+7.83932225e-10j -8.73002147e-09+1.37470324e-03j
   1.97348702e-07-3.86930201e-02j  9.37751602e-10-1.60640080e-03j]
 [-1.88289648e-07+1.40174827e-09j -3.58416050e-07-7.83075503e-10j
  -1.26828715e-04-3.87585561e-11j  7.35564955e-09-4.42064007e-05j
  -6.32634470e-09+1.37472736e-03j -1.78775274e-07-3.86929775e-02j]]"
25.91813939211579j,"[[-4.55211560e-08-3.82324634e-02j  5.40281842e-09+1.34367089e-03j
  -9.87666842e-09-4.28046051e-05j -1.23822568e-04-3.62104074e-11j
  -3.55796210e-07-9.46985897e-10j -1.83276277e-07+4.38001085e-09j]
 [-2.71543063e-08-1.56719752e-03j -2.15090601e-07-3.82324461e-02j
  -1.69741397e-09+1.34367304e-03j -3.55796811e-07+9.46730269e-10j
  -1.23674781e-04-3.87527383e-11j -3.37654539e-07-6.52907398e-09j]
 [-5.75025235e-09-6.83373103e-05j -1.14162701e-08-1.56721761e-03j
   1.88295525e-07-3.82324707e-02j -1.83276455e-07-4.37946530e-09j
  -3.37654157e-07+6.52918616e-09j -1.23796332e-04-4.17082897e-11j]
 [-1.23860753e-04-4.11105116e-11j -3.48793287e-07-2.88471170e-09j
  -1.80118462e-07-4.95999367e-10j  5.53245255e-08-3.82324634e-02j
   2.79881372e-08-1.56719751e-03j  5.80625679e-09-6.83373103e-05j]
 [-3.48791982e-07+2.88608505e-09j -1.23787806e-04-3.99401688e-11j
  -3.40158201e-07+3.81083940e-09j -6.05170474e-09+1.34367088e-03j
   2.24888472e-07-3.82324461e-02j  1.22467875e-08-1.56721761e-03j]
 [-1.80118861e-07+4.95864074e-10j -3.40157869e-07-3.81096110e-09j
  -1.23807847e-04-3.62254937e-11j  9.90550714e-09-4.28046049e-05j
   1.04131528e-09+1.34367304e-03j -1.78477602e-07-3.82324706e-02j]]"
26.232298657474775j,"[[-4.46451194e-08-3.77826195e-02j  1.59501984e-08+1.31366304e-03j
  -1.51719725e-09-4.14571738e-05j -1.20904638e-04-3.51402432e-11j
  -3.45195729e-07-2.01226192e-09j -1.75864621e-07+3.77254630e-09j]
 [-1.87921341e-08-1.52940117e-03j -1.85003706e-07-3.77826253e-02j
   4.82482320e-09+1.31367722e-03j -3.45195482e-07+2.01276030e-09j
  -1.20757480e-04-3.80752940e-11j -3.27666802e-07-2.90798279e-09j]
 [ 2.99675604e-09-6.58062077e-05j  2.29489493e-09-1.52940368e-03j
   1.59090434e-07-3.77826315e-02j -1.75865085e-07-3.77273761e-09j
  -3.27666812e-07+2.90802369e-09j -1.20886054e-04-4.00161560e-11j]
 [-1.20942266e-04-3.91909797e-11j -3.38636084e-07-2.93598674e-09j
  -1.71149387e-07+1.28076113e-09j  5.42175156e-08-3.77826195e-02j
   1.95989977e-08-1.52940117e-03j -2.94340807e-09-6.58062075e-05j]
 [-3.38634693e-07+2.93706856e-09j -1.20866491e-04-3.90908051e-11j
  -3.33268168e-07-8.93320151e-10j -1.65782563e-08+1.31366304e-03j
   1.94578770e-07-3.77826253e-02j -1.49636445e-09-1.52940368e-03j]
 [-1.71149210e-07-1.28119036e-09j -3.33268187e-07+8.93647073e-10j
  -1.20897632e-04-3.47387778e-11j  1.54618513e-09-4.14571739e-05j
  -5.46105247e-09+1.31367722e-03j -1.49501095e-07-3.77826315e-02j]]"
