iw_n,G_iw_n
333.0088212805181j,"[[-7.56695991e-07-3.00178946e-03j  6.53439142e-09+8.96294901e-06j
  -1.86750724e-09-2.70092770e-08j -3.92938268e-06+2.66486243e-09j
  -8.81027696e-10+5.30558165e-10j  3.45693531e-10+2.33402651e-10j]
 [-6.37289648e-09-9.07077875e-06j -1.30702096e-06-3.00181052e-03j
   2.33899032e-09+8.96171708e-06j -8.62542026e-10-6.37955625e-10j
  -3.94589242e-06+2.44466198e-09j -6.69723565e-10-5.09859688e-10j]
 [-7.61619241e-10-2.79658692e-08j -3.09465376e-09-9.06842731e-06j
  -6.80469582e-07-3.00176025e-03j  3.16129634e-10-2.41661768e-10j
  -6.22695147e-10+5.51263909e-10j -3.90193213e-06+2.28149527e-09j]
 [-3.90790759e-06+2.53205115e-09j  6.11246194e-10+7.13541120e-10j
   3.77704972e-10-1.90948023e-10j -1.09930243e-06-3.00178910e-03j
  -4.95133611e-09-9.07067402e-06j  7.73427095e-10-2.79041042e-08j]
 [ 5.95623292e-10-6.00771845e-10j -3.87932243e-06+2.33814025e-09j
   8.58602008e-11-1.37339515e-10j  4.57746755e-09+8.96277542e-06j
  -5.49816455e-07-3.00180956e-03j -8.13981826e-09-9.06861744e-06j]
 [ 4.11525877e-10+1.88174853e-10j  9.42355436e-11+7.97369716e-11j
  -3.90537955e-06+2.56911571e-09j  1.94777227e-09-2.68977029e-08j
   8.68626500e-09+8.96169700e-06j -1.17554890e-06-3.00175886e-03j]]"
337.19761148530444j,"[[-7.67605535e-07-2.96453398e-03j  4.93084344e-09+8.73711504e-06j
  -5.62278718e-10-2.44096342e-08j -3.83210111e-06+2.52961953e-09j
  -1.26881840e-09+1.76421098e-10j  1.84039688e-10+1.14513791e-10j]
 [-7.10150451e-09-8.83949694e-06j -1.27885847e-06-2.96452254e-03j
   6.95498889e-09+8.73526774e-06j -1.27744590e-09-1.05643560e-10j
  -3.85184727e-06+2.38288878e-09j -2.72560587e-10+5.97717969e-10j]
 [-8.14971821e-10-2.56824801e-08j -5.41818418e-09-8.84155630e-06j
  -6.75960570e-07-2.96451203e-03j  1.91029949e-10-1.19408132e-10j
  -2.76467604e-10-5.92663649e-10j -3.80798839e-06+2.28980357e-09j]
 [-3.81113398e-06+2.40034703e-09j  1.01215418e-09+4.52274390e-10j
   6.33822406e-11+3.66124150e-11j -1.04361191e-06-2.96453414e-03j
  -3.68580357e-09-8.83968683e-06j  6.92189555e-10-2.56103900e-08j]
 [ 1.00170394e-09-5.12109566e-10j -3.78706438e-06+2.28331558e-09j
   3.41723466e-11+6.09684543e-10j  5.57101336e-09+8.73734811e-06j
  -5.32566431e-07-2.96452410e-03j -5.60052780e-09-8.84147486e-06j]
 [ 8.21281317e-11-4.22935698e-11j  6.13198834e-11-6.41965495e-10j
  -3.81130573e-06+2.56377307e-09j  4.37778646e-10-2.43185769e-08j
   3.85190393e-09+8.73531445e-06j -1.13378337e-06-2.96451285e-03j]]"
341.38640169009085j,"[[-7.27612385e-07-2.92816310e-03j  8.85715572e-09+8.52679021e-06j
  -9.82893139e-10-2.49099555e-08j -3.73943947e-06+2.39806621e-09j
  -3.23087781e-10+3.37027596e-10j -3.03398952e-10+7.58610425e-11j]
 [-1.17437366e-08-8.62463366e-06j -1.24275923e-06-2.92819156e-03j
   6.84653160e-09+8.52575914e-06j -3.37953492e-10-3.18620091e-10j
  -3.76139607e-06+2.22058459e-09j -6.42445609e-10+3.25103648e-10j]
 [-9.93712460e-10-2.50302677e-08j -5.77364083e-09-8.62750049e-06j
  -6.46600525e-07-2.92816085e-03j -2.92339334e-10-9.38283356e-11j
  -6.83774158e-10-3.09594500e-10j -3.71510007e-06+2.23840147e-09j]
 [-3.71923346e-06+2.26425869e-09j  1.65716563e-10+5.77809523e-10j
  -2.28768211e-10-2.07436151e-10j -1.03954065e-06-2.92816243e-03j
   1.22859796e-09-8.62492760e-06j  1.04974346e-09-2.51445605e-08j]
 [ 1.59216961e-10-6.17576975e-10j -3.69803935e-06+2.12897033e-09j
   3.18148898e-10+3.64802443e-10j  1.39695129e-09+8.52696266e-06j
  -5.25275934e-07-2.92819147e-03j -4.64384099e-09-8.62721092e-06j]
 [-2.40543036e-10+1.98091684e-10j  2.81406410e-10-4.04588737e-10j
  -3.71840930e-06+2.49592782e-09j  1.05311633e-09-2.50161833e-08j
   3.37584863e-09+8.52545860e-06j -1.12033744e-06-2.92816060e-03j]]"
345.5751918948772j,"[[-7.16410945e-07-2.89270618e-03j  5.62694649e-09+8.31824877e-06j
  -1.77628323e-10-2.37559531e-08j -3.65315845e-06+2.27091793e-09j
  -9.07715691e-10+3.74788899e-10j -4.38946907e-10+4.73451719e-10j]
 [-5.07892889e-09-8.41365778e-06j -1.21196347e-06-2.89270167e-03j
   5.33572342e-09+8.32329949e-06j -9.04697028e-10-4.54932853e-10j
  -3.67519929e-06+2.18437180e-09j -4.04874267e-10+1.57346242e-10j]
 [-7.82459695e-10-2.53962795e-08j -5.17850850e-09-8.41929362e-06j
  -6.15715923e-07-2.89269089e-03j -4.47913587e-10-4.57326171e-10j
  -4.09529746e-10-1.51044616e-10j -3.62479501e-06+2.17507759e-09j]
 [-3.63330391e-06+2.14415387e-09j  1.16765723e-09-1.65580224e-10j
  -2.52532766e-10-3.15680892e-10j -1.00635063e-06-2.89270631e-03j
  -5.09669610e-09-8.41332124e-06j  6.87133906e-10-2.55567935e-08j]
 [ 1.14204454e-09+2.59559795e-10j -3.61359492e-06+2.09364306e-09j
  -4.71480208e-10+5.36043119e-10j  4.47146095e-09+8.31804408e-06j
  -5.11477190e-07-2.89270254e-03j -4.99660364e-09-8.41963623e-06j]
 [-2.66881767e-10+3.36328679e-10j -5.08825577e-10-5.20655718e-10j
  -3.62806034e-06+2.42543407e-09j  8.27301840e-11-2.38995158e-08j
   4.52094368e-09+8.32359746e-06j -1.10675266e-06-2.89269122e-03j]]"
349.7639820996637j,"[[-7.05509508e-07-2.85808314e-03j  1.01555527e-08+8.12370550e-06j
   7.76879410e-10-2.15056484e-08j -3.56800171e-06+2.25396922e-09j
  -7.64983591e-10+2.19827750e-10j -3.76806324e-10+2.80823587e-11j]
 [-1.01038273e-08-8.21604304e-06j -1.18661345e-06-2.85810417e-03j
   5.22112540e-09+8.12430502e-06j -8.12675643e-10-1.88259161e-10j
  -3.59001042e-06+2.16840429e-09j -5.09124998e-10+2.84567571e-11j]
 [ 1.29282328e-09-2.29762429e-08j -1.25415556e-09-8.21638078e-06j
  -6.15374571e-07-2.85810015e-03j -3.80371956e-10-1.41582561e-11j
  -5.06331401e-10-1.79947992e-11j -3.53577802e-06+2.19570075e-09j]
 [-3.54865085e-06+2.13173762e-09j  1.19299164e-09-8.24124198e-10j
  -1.77649096e-10+8.38371046e-11j -9.77093367e-07-2.85808250e-03j
   6.04650952e-10-8.21599226e-06j -1.38399781e-09-2.28896646e-08j]
 [ 1.14882407e-09+8.16275384e-10j -3.52945056e-06+2.08725300e-09j
   1.10104541e-10-4.75418332e-10j -9.72291139e-10+8.12343888e-06j
  -4.97231943e-07-2.85810355e-03j -8.45350578e-09-8.21607151e-06j]
 [-1.74307029e-10-9.76012012e-11j  1.04873244e-10+4.78052206e-10j
  -3.53881770e-06+2.43893240e-09j -8.26886646e-10-2.15207936e-08j
   4.42161124e-09+8.12397481e-06j -1.06746278e-06-2.85809954e-03j]]"
353.95277230445004j,"[[-6.68788440e-07-2.82429839e-03j  8.66189282e-09+7.93132516e-06j
  -1.05325006e-09-2.30358403e-08j -3.48331119e-06+2.29351145e-09j
  -9.27781964e-10-6.17513282e-10j  2.23164365e-10-2.32255143e-10j]
 [-7.71808051e-09-8.02177907e-06j -1.16278734e-06-2.82430799e-03j
   6.25722137e-09+7.92930844e-06j -8.85209287e-10+6.25584769e-10j
  -3.50637183e-06+2.06112572e-09j -1.05879349e-09-2.76260589e-10j]
 [-8.78800220e-10-2.27879623e-08j -3.46675049e-09-8.02127230e-06j
  -5.88501062e-07-2.82428866e-03j  2.01968484e-10+2.32705448e-10j
  -1.08803799e-09+2.39673555e-10j -3.44872448e-06+2.08290597e-09j]
 [-3.46448020e-06+2.17365116e-09j  7.77782562e-10-8.21369178e-10j
  -1.13958279e-10+1.07763548e-10j -9.74660479e-07-2.82429847e-03j
  -1.68466665e-09-8.02188196e-06j  8.60184995e-10-2.27220215e-08j]
 [ 8.25945319e-10+7.72091545e-10j -3.44766868e-06+1.97979620e-09j
   9.29763380e-10-7.41816621e-10j  6.45858528e-10+7.93148644e-06j
  -4.82520365e-07-2.82430853e-03j -5.82647360e-09-8.02122536e-06j]
 [-1.03331194e-10-1.00747883e-10j  9.24329157e-10+7.91854727e-10j
  -3.45166817e-06+2.31954694e-09j  1.03423817e-09-2.29538662e-08j
   2.91454667e-09+7.92926006e-06j -1.05490335e-06-2.82428923e-03j]]"
358.1415625092364j,"[[-6.66502977e-07-2.79127740e-03j  5.44829430e-09+7.74942022e-06j
  -5.13134676e-10-2.11461013e-08j -3.39800210e-06+2.19558572e-09j
   1.85458166e-10+3.99752275e-10j  6.51158431e-11-1.73541664e-10j]
 [-4.59603405e-09-7.83707132e-06j -1.12302980e-06-2.79128401e-03j
   2.96235204e-09+7.75191777e-06j  2.30529277e-10-3.38666947e-10j
  -3.42721573e-06+1.97935760e-09j -1.11802043e-09+1.62590474e-10j]
 [ 1.34730140e-10-2.18156584e-08j -4.45328661e-09-7.83650273e-06j
  -5.93363103e-07-2.79127972e-03j  7.27494164e-11+1.67015147e-10j
  -1.05770135e-09-1.44724896e-10j -3.36648016e-06+1.94054877e-09j]
 [-3.37955909e-06+2.07691510e-09j -2.28670698e-10+3.52154076e-10j
   8.77032811e-11+1.35795701e-10j -9.39194419e-07-2.79127692e-03j
  -4.24000401e-09-7.83719063e-06j -1.81556658e-10-2.18085394e-08j]
 [-2.06682755e-10-3.90883519e-10j -3.36961851e-06+1.91447970e-09j
   7.81993261e-10-1.88255050e-10j  3.28784708e-09+7.74963255e-06j
  -4.82734717e-07-2.79128475e-03j -4.39657417e-09-7.83635979e-06j]
 [ 8.61492524e-11-1.41107132e-10j  8.32761166e-10+1.52561313e-10j
  -3.36959091e-06+2.17652878e-09j  4.54397850e-10-2.11212898e-08j
   5.65613209e-09+7.75194366e-06j -1.01131123e-06-2.79127866e-03j]]"
362.3303527140228j,"[[-6.51714290e-07-2.75901964e-03j  6.89804217e-09+7.56966745e-06j
  -8.43092702e-10-1.99403978e-08j -3.32083433e-06+1.99441450e-09j
   1.12491749e-09+5.02918886e-10j -6.78306430e-11+2.51355952e-10j]
 [-5.42932461e-09-7.65439850e-06j -1.13247376e-06-2.75903733e-03j
   8.71984701e-09+7.57295702e-06j  1.13628537e-09-4.69594223e-10j
  -3.34965095e-06+1.97292549e-09j -5.03480797e-10-3.01408649e-10j]
 [ 1.04848001e-10-2.06806739e-08j -9.04065867e-09-7.65414767e-06j
  -5.65049904e-07-2.75903207e-03j -5.89880734e-11-2.42520340e-10j
  -5.69065926e-10+2.88266926e-10j -3.28810189e-06+1.86635361e-09j]
 [-3.30288547e-06+1.88589354e-09j -8.10904735e-10+2.62393290e-10j
  -8.79569087e-11-1.26560546e-10j -9.16283915e-07-2.75901959e-03j
  -3.16118904e-09-7.65442139e-06j -1.55278661e-10-2.06819125e-08j]
 [-7.94549593e-10-3.13484198e-10j -3.29326303e-06+1.90572338e-09j
   7.23358206e-10-1.61236704e-10j  1.51031254e-09+7.56962992e-06j
  -4.36936798e-07-2.75903693e-03j  5.02398841e-10-7.65437937e-06j]
 [-9.71889189e-11+1.07912121e-10j  7.02276613e-10+1.79919478e-10j
  -3.29099737e-06+2.09036102e-09j  7.81545124e-10-1.99700668e-08j
  -2.97875103e-10+7.57306170e-06j -1.00327476e-06-2.75903217e-03j]]"
366.51914291880917j,"[[-6.30471238e-07-2.72751600e-03j  6.25312022e-09+7.39699340e-06j
   2.37251784e-10-1.88028285e-08j -3.24656779e-06+1.95150702e-09j
   5.30803124e-10+6.00441554e-10j -7.79313242e-11+1.90831690e-10j]
 [-3.19547079e-09-7.48212872e-06j -1.07398054e-06-2.72750874e-03j
   5.05463692e-09+7.40165199e-06j  5.41860531e-10-6.37446030e-10j
  -3.27501676e-06+1.80890577e-09j -7.12026859e-10-1.08743850e-09j]
 [ 2.00482451e-10-1.97929543e-08j -4.49622668e-09-7.48137379e-06j
  -5.54457032e-07-2.72753741e-03j -7.67345733e-11-1.97855103e-10j
  -7.04506036e-10+1.11034972e-09j -3.21592024e-06+1.69832503e-09j]
 [-3.22885488e-06+1.83690324e-09j -9.80252184e-10+3.95368767e-10j
  -2.15913075e-10+1.33369762e-10j -9.01608069e-07-2.72751566e-03j
  -5.33700632e-09-7.48197541e-06j -1.74947368e-10-1.97921422e-08j]
 [-9.39652871e-10-3.77618733e-10j -3.21996736e-06+1.74671731e-09j
   5.05358466e-10-5.48855341e-10j  2.08500553e-09+7.39689898e-06j
  -4.59226178e-07-2.72750980e-03j -4.05159693e-09-7.48134606e-06j]
 [-2.25278964e-10-1.43103984e-10j  5.00596343e-10+5.11865806e-10j
  -3.21877342e-06+1.92012528e-09j -1.82295596e-10-1.88331674e-08j
   3.28806449e-09+7.40169525e-06j -9.77458178e-07-2.72753744e-03j]]"
370.70793312359564j,"[[-6.37355399e-07-2.69672585e-03j  3.51053268e-09+7.23926289e-06j
  -6.07450324e-10-1.83820539e-08j -3.17666566e-06+1.82115927e-09j
   2.51681701e-10+5.23261075e-10j  2.97827814e-11+1.08356908e-10j]
 [-2.84787476e-09-7.31624876e-06j -1.05759649e-06-2.69671181e-03j
   8.82870954e-09+7.23330462e-06j  2.48500954e-10-5.35655681e-10j
  -3.20295431e-06+1.87077382e-09j -7.38913382e-10-3.57574602e-10j]
 [ 5.70115598e-10-1.92202446e-08j -8.02138458e-09-7.30908351e-06j
  -5.39834905e-07-2.69674311e-03j  1.29741076e-11-8.13308931e-11j
  -7.09310045e-10+3.52474957e-10j -3.14517150e-06+1.74895833e-09j]
 [-3.15948465e-06+1.72276868e-09j -5.06025600e-10+5.89927278e-10j
  -7.63821332e-11+2.67660409e-10j -8.61008764e-07-2.69672546e-03j
  -5.46324811e-09-7.31623423e-06j -5.74910160e-10-1.91091057e-08j]
 [-5.15037286e-10-6.12901112e-10j -3.14920897e-06+1.82116638e-09j
   8.06371711e-10+1.15990734e-10j  4.55338049e-09+7.23923202e-06j
  -4.41379784e-07-2.69671226e-03j -2.31190408e-10-7.30918399e-06j]
 [-5.59469846e-11-2.40698805e-10j  8.36787863e-10-1.12136264e-10j
  -3.14784429e-06+1.96942872e-09j  6.42344768e-10-1.82821126e-08j
  -6.03140217e-10+7.23318050e-06j -9.59245181e-07-2.69674285e-03j]]"
374.896723328382j,"[[-6.09975387e-07-2.66660715e-03j  6.57518883e-09+7.07311913e-06j
  -3.07015429e-10-1.88733909e-08j -3.10743606e-06+1.89322624e-09j
  -1.26886698e-10+3.03908928e-10j  3.97417695e-10-1.70540377e-10j]
 [-5.80418567e-09-7.14754905e-06j -1.01570132e-06-2.66659793e-03j
   4.43736050e-09+7.06894775e-06j -1.86643125e-10-3.10586973e-10j
  -3.13075737e-06+1.76770447e-09j -9.49147557e-10+5.08744493e-10j]
 [-6.80856843e-10-1.98090641e-08j -1.45109198e-09-7.14406013e-06j
  -5.24064637e-07-2.66660671e-03j  4.02095735e-10+1.72753076e-10j
  -9.57194448e-10-5.47564090e-10j -3.07283645e-06+1.73480037e-09j]
 [-3.09067844e-06+1.79621635e-09j  1.00182697e-10+4.85122239e-10j
   3.72015342e-10+2.30753552e-10j -8.55596316e-07-2.66660807e-03j
  -2.22570893e-09-7.14744708e-06j  5.88578717e-10-1.98602333e-08j]
 [ 4.07280267e-11-4.26864394e-10j -3.07811872e-06+1.71844987e-09j
   8.79267601e-10+7.36365156e-10j  1.29591446e-09+7.07312805e-06j
  -4.49534179e-07-2.66659849e-03j -6.50294348e-09-7.14406558e-06j]
 [ 3.72575232e-10-2.39149126e-10j  8.63736891e-10-7.15804509e-10j
  -3.07554374e-06+1.94079980e-09j  2.65297077e-10-1.89216278e-08j
   3.33329636e-09+7.06896264e-06j -9.41608793e-07-2.66660632e-03j]]"
379.08551353316835j,"[[-5.78764532e-07-2.63714435e-03j  3.73476922e-09+6.91678975e-06j
   4.27361598e-10-1.74929339e-08j -3.03689035e-06+1.84221588e-09j
  -7.29658477e-10-8.00409365e-10j  3.89545382e-11+2.12719765e-10j]
 [-1.74375376e-09-6.98982779e-06j -9.94506789e-07-2.63714270e-03j
  -1.92785996e-09+6.91746600e-06j -7.41124368e-10+7.77473014e-10j
  -3.06278790e-06+1.67977445e-09j -5.47291368e-10+3.73941419e-10j]
 [ 4.36587503e-10-1.84214219e-08j  2.30915613e-09-6.98915381e-06j
  -5.08501387e-07-2.63715360e-03j  2.18591799e-11-2.22832623e-10j
  -5.00928243e-10-3.12878617e-10j -3.00687606e-06+1.53693992e-09j]
 [-3.02054219e-06+1.74113893e-09j  3.92585791e-10-5.14161128e-10j
   1.87864636e-10-1.12643123e-10j -8.54312648e-07-2.63714424e-03j
  -6.01885169e-09-6.98984997e-06j -4.37374387e-10-1.84299936e-08j]
 [ 3.57196474e-10+5.18858659e-10j -3.01151447e-06+1.63567576e-09j
   8.02819254e-11+2.96242064e-10j  4.01136692e-09+6.91685380e-06j
  -4.39159149e-07-2.63714356e-03j -9.67692407e-09-6.98919391e-06j]
 [ 1.82428159e-10+1.19386895e-10j  8.29322898e-11-3.59929342e-10j
  -3.00946807e-06+1.73559187e-09j -4.82662441e-10-1.74861045e-08j
   9.23139274e-09+6.91769117e-06j -9.23720452e-07-2.63715336e-03j]]"
383.27430373795477j,"[[-5.82465226e-07-2.60833451e-03j  5.16753656e-09+6.76650974e-06j
   1.60706405e-10-1.82034379e-08j -2.97038528e-06+1.74173460e-09j
  -4.75624466e-10-6.43171611e-10j  2.48393047e-12-7.53350971e-11j]
 [-3.53828013e-09-6.83790533e-06j -9.83195516e-07-2.60833278e-03j
   3.08164829e-09+6.76636001e-06j -4.52990297e-10+6.38355176e-10j
  -2.99799479e-06+1.61751440e-09j  4.55277957e-10+6.72385570e-10j]
 [ 1.58912686e-10-1.84484897e-08j -4.58524578e-09-6.83714762e-06j
  -5.08140466e-07-2.60835121e-03j  1.25858639e-11+6.35762428e-11j
   4.54416994e-10-7.33693386e-10j -2.94379185e-06+1.47790801e-09j]
 [-2.95438948e-06+1.64275871e-09j  3.17907471e-10-8.10477560e-10j
   1.79901628e-11-3.66667682e-11j -8.19325082e-07-2.60833406e-03j
  -3.65953344e-09-6.83802327e-06j -1.72828450e-10-1.84269388e-08j]
 [ 3.53654376e-10+8.00316299e-10j -2.94761976e-06+1.58502408e-09j
  -8.46422044e-10+5.29157077e-10j  1.87689560e-09+6.76651721e-06j
  -4.18773283e-07-2.60833282e-03j -2.74498892e-09-6.83710932e-06j]
 [ 1.30454251e-11+2.04392259e-11j -8.37886787e-10-4.76510131e-10j
  -2.94641399e-06+1.66681621e-09j -1.64719622e-10-1.82376317e-08j
   4.19189971e-09+6.76628294e-06j -8.93550372e-07-2.60835095e-03j]]"
387.4630939427411j,"[[-5.57288827e-07-2.58015344e-03j -9.23500403e-10+6.62190434e-06j
  -1.08238210e-09-1.64939063e-08j -2.90697290e-06+1.68119612e-09j
  -1.36982411e-10+6.49136771e-10j -3.30278993e-11-6.10917938e-11j]
 [ 1.57730475e-09-6.69231133e-06j -9.68544875e-07-2.58017293e-03j
   3.44431304e-09+6.62056455e-06j -8.30503214e-11-5.86316116e-10j
  -2.93452215e-06+1.58518072e-09j -5.95581282e-10+1.77101490e-10j]
 [-1.53267101e-09-1.74447566e-08j -3.54120400e-09-6.68985122e-06j
  -5.03171496e-07-2.58018374e-03j -2.55806408e-11+5.97189763e-11j
  -6.12556575e-10-1.78520485e-10j -2.88595661e-06+1.37463671e-09j]
 [-2.89122883e-06+1.58464199e-09j  2.53792455e-12+8.64689980e-10j
   1.69668241e-11+1.29595081e-10j -8.13002332e-07-2.58015395e-03j
  -8.72492009e-09-6.69224991e-06j  1.45233775e-09-1.75172082e-08j]
 [ 5.14234538e-11-9.18559143e-10j -2.88540935e-06+1.55488701e-09j
   2.85364602e-11-1.12165728e-10j  8.01772624e-09+6.62190921e-06j
  -4.03283586e-07-2.58017304e-03j -3.39928123e-09-6.68990867e-06j]
 [ 1.04406960e-11-1.29037932e-10j -7.19935143e-12+1.21445329e-10j
  -2.88850516e-06+1.56835254e-09j  9.76527534e-10-1.64700927e-08j
   3.31913521e-09+6.62056131e-06j -8.68221349e-07-2.58018361e-03j]]"
391.6518841475276j,"[[-5.46648348e-07-2.55258642e-03j  2.71954281e-09+6.48251046e-06j
  -3.87504913e-10-1.59795580e-08j -2.84468585e-06+1.66257486e-09j
   5.98174035e-10+6.35645264e-10j -3.20242890e-10+1.23792781e-10j]
 [-4.39006594e-09-6.55012165e-06j -9.36131527e-07-2.55260357e-03j
   5.92320464e-10+6.48501089e-06j  5.78130564e-10-5.92100910e-10j
  -2.87073437e-06+1.62820421e-09j -9.26108773e-11+8.61072473e-12j]
 [-3.60540738e-11-1.66408469e-08j -4.81094363e-10-6.55246106e-06j
  -5.00776982e-07-2.55258816e-03j -3.08146277e-10-1.28926034e-10j
  -1.28902825e-10-2.97571639e-11j -2.82747620e-06+1.45105489e-09j]
 [-2.82912367e-06+1.55578505e-09j -7.40897617e-10+7.06517852e-10j
  -7.91428752e-11-8.70519888e-11j -7.96738470e-07-2.55258546e-03j
  -2.46225248e-09-6.54994282e-06j  1.07761116e-10-1.67151790e-08j]
 [-7.35987199e-10-7.41186240e-10j -2.82261096e-06+1.59542505e-09j
   4.60586914e-10-1.48281448e-10j  3.97769740e-09+6.48237467e-06j
  -4.07165069e-07-2.55260417e-03j -6.60951840e-09-6.55264258e-06j]
 [-8.93111571e-11+7.02766109e-11j  4.45815543e-10+2.02710929e-10j
  -2.82987353e-06+1.64354835e-09j  4.02349616e-10-1.60617173e-08j
   6.35737122e-09+6.48522837e-06j -8.41801302e-07-2.55258799e-03j]]"
395.84067435231395j,"[[-5.23913576e-07-2.52558636e-03j  5.17298893e-09+6.34798702e-06j
   6.91784683e-10-1.63345036e-08j -2.78402232e-06+1.61270648e-09j
   6.09385526e-10-1.32147117e-10j -1.05427500e-10+1.06531829e-10j]
 [-3.16049460e-09-6.41329995e-06j -9.33390961e-07-2.52559813e-03j
   4.69750641e-09+6.34834313e-06j  6.12829754e-10+8.27464297e-11j
  -2.80897518e-06+1.48924877e-09j -2.31364038e-10-8.37405125e-10j]
 [ 1.07173844e-09-1.63784038e-08j -4.38553394e-09-6.41212677e-06j
  -4.86300945e-07-2.52558142e-03j -1.19860285e-10-9.93276410e-11j
  -2.71283564e-10+8.79809787e-10j -2.76806064e-06+1.41629707e-09j]
 [-2.76899240e-06+1.50443100e-09j -2.65534316e-10+2.94080406e-10j
   1.29394103e-10+5.67739265e-12j -7.90023524e-07-2.52558674e-03j
  -3.58483755e-09-6.41329942e-06j -1.07481497e-09-1.63052307e-08j]
 [-2.74328874e-10-2.38042142e-10j -2.76186587e-06+1.45938949e-09j
  -1.17178394e-11-9.17326117e-10j  1.43933048e-09+6.34783878e-06j
  -3.81774934e-07-2.52559835e-03j -2.24356728e-09-6.41187898e-06j]
 [ 1.32018552e-10-3.72121821e-12j -3.77817969e-11+8.77128631e-10j
  -2.77051703e-06+1.60932061e-09j -7.12138231e-10-1.62823803e-08j
   1.87629179e-09+6.34813366e-06j -8.26836597e-07-2.52558152e-03j]]"
400.0294645571003j,"[[-5.31189810e-07-2.49916213e-03j  4.44132281e-09+6.21591114e-06j
  -2.96836313e-10-1.54257373e-08j -2.72562409e-06+1.52169820e-09j
   4.61628063e-10-3.41605978e-11j  1.51099666e-10+1.94905837e-10j]
 [-3.04044215e-09-6.27837761e-06j -9.05817497e-07-2.49917285e-03j
   1.24413298e-09+6.21536204e-06j  4.64189489e-10+3.12668996e-11j
  -2.75096355e-06+1.42825403e-09j  2.16272080e-10-1.05764487e-09j]
 [ 2.97862081e-11-1.61705222e-08j -2.04813755e-09-6.27874574e-06j
  -4.83839461e-07-2.49915577e-03j  1.54621481e-10-1.87077840e-10j
   2.47036198e-10+1.10119011e-09j -2.71108251e-06+1.35665048e-09j]
 [-2.71079555e-06+1.41239493e-09j -1.89948201e-10+7.42524988e-11j
   1.90738089e-10+1.20956136e-10j -7.55447025e-07-2.49916217e-03j
  -3.59529605e-09-6.27850421e-06j -1.28901907e-11-1.61324314e-08j]
 [-1.81252645e-10-9.52199205e-11j -2.70472658e-06+1.40351867e-09j
  -6.68570304e-10-1.02442707e-09j  2.03829599e-09+6.21614607e-06j
  -3.81183589e-07-2.49917336e-03j -4.41379064e-09-6.27889979e-06j]
 [ 2.04613927e-10-1.22412318e-10j -6.39083467e-10+9.92695652e-10j
  -2.71347814e-06+1.54755254e-09j  3.59058545e-10-1.54046610e-08j
   5.24983224e-09+6.21561616e-06j -8.02795208e-07-2.49915543e-03j]]"
404.2182547618867j,"[[-5.21420721e-07-2.47327104e-03j  3.47361948e-09+6.08635392e-06j
   2.52856044e-10-1.52971926e-08j -2.67072322e-06+1.47959585e-09j
  -5.44428119e-11-7.33858992e-11j -7.71152615e-11+3.07030241e-10j]
 [-2.73568985e-09-6.14765787e-06j -8.84449569e-07-2.47327283e-03j
   5.44552823e-10+6.08628225e-06j -8.87927582e-11+3.29505333e-11j
  -2.69514448e-06+1.40713689e-09j  4.57263877e-10-7.99205452e-10j]
 [ 3.27433889e-10-1.59257196e-08j -2.32573749e-09-6.14693213e-06j
  -4.56371144e-07-2.47327682e-03j -8.20151751e-11-3.24513722e-10j
   4.81360738e-10+8.03837861e-10j -2.65470167e-06+1.37620405e-09j]
 [-2.65614115e-06+1.37345593e-09j  7.38043085e-11-5.88121726e-10j
   7.22699288e-12-2.47544227e-10j -7.38393126e-07-2.47327083e-03j
  -3.60198259e-09-6.14754426e-06j -3.15463555e-10-1.58651138e-08j]
 [ 4.97797364e-11+6.22399344e-10j -2.65007782e-06+1.38728693e-09j
  -4.87178094e-10-2.66185155e-10j  2.74879332e-09+6.08626827e-06j
  -3.77091505e-07-2.47327309e-03j -3.95928918e-09-6.14687009e-06j]
 [-1.20913450e-11+2.34718143e-10j -4.59452198e-10+2.57881163e-10j
  -2.65697117e-06+1.56135962e-09j -2.52545163e-10-1.52779314e-08j
   5.48619063e-09+6.08619707e-06j -8.03314745e-07-2.47327703e-03j]]"
