iw_n,G_iw_n
-37.070793312359555j,"[[-1.20790207e-07+2.68164598e-02j  1.31064380e-08+7.56547848e-04j
  -1.72077408e-08+2.23238664e-05j -1.30103899e-04+9.77557354e-12j
  -1.59602295e-07-5.95530839e-09j -9.72894737e-08+2.00117453e-09j]
 [-3.75431438e-08-6.79324327e-04j -7.82466901e-08+2.68163369e-02j
   7.09791421e-08+7.56490783e-04j -1.59602278e-07+5.95537803e-09j
  -1.29609427e-04+1.34229806e-11j -1.82393019e-07-8.06254295e-09j]
 [-2.16465263e-08+1.61504412e-05j -1.56606031e-08-6.79386532e-04j
   6.39728769e-07+2.68164293e-02j -9.72895031e-08-2.00108740e-09j
  -1.82393380e-07+8.06288570e-09j -1.30265694e-04+1.70101491e-11j]
 [-1.30231422e-04+1.73460148e-11j -1.87336680e-07+8.71880890e-09j
  -9.78388934e-08+1.90054256e-09j  1.21980603e-07+2.68164598e-02j
   3.74861348e-08-6.79324326e-04j  2.16476380e-08+1.61504424e-05j]
 [-1.87336630e-07-8.71848582e-09j -1.29934001e-04+1.36181362e-11j
  -1.60799060e-07-8.24021811e-10j -1.30347639e-08+7.56547849e-04j
   7.94397819e-08+2.68163369e-02j  1.56029663e-08-6.79386532e-04j]
 [-9.78388603e-08-1.90049102e-09j -1.60799263e-07+8.24265394e-10j
  -1.30040076e-04+1.01524428e-11j  1.72107435e-08+2.23238659e-05j
  -7.09107349e-08+7.56490784e-04j -6.38546098e-07+2.68164293e-02j]]"
-35.81415625092364j,"[[-1.33385396e-07+2.77460857e-02j -1.33487841e-09+8.11229821e-04j
   2.31948910e-08+2.48302080e-05j -1.39295032e-04+1.07116087e-11j
  -1.76071001e-07-6.82307630e-09j -1.13450208e-07+4.71194052e-09j]
 [-4.06204624e-08-7.25755945e-04j  2.96087869e-08+2.77457630e-02j
   4.66916816e-08+8.11214950e-04j -1.76070750e-07+6.82331466e-09j
  -1.38780524e-04+1.46667950e-11j -2.02507728e-07-2.69292584e-09j]
 [-1.67386114e-08+1.77892793e-05j  8.81179467e-09-7.25804542e-04j
   6.59931249e-07+2.77457884e-02j -1.13450307e-07-4.71183477e-09j
  -2.02507914e-07+2.69320509e-09j -1.39480618e-04+1.90085584e-11j]
 [-1.39432207e-04+1.87529809e-11j -2.04617186e-07-3.77290768e-10j
  -1.05249800e-07-2.59249690e-09j  1.34655279e-07+2.77460857e-02j
   4.05556294e-08-7.25755947e-04j  1.67407603e-08+1.77892799e-05j]
 [-2.04616787e-07+3.77675604e-10j -1.39129466e-04+1.50077414e-11j
  -1.83439297e-07-4.14074626e-09j  1.41293237e-09+8.11229823e-04j
  -2.83396471e-08+2.77457630e-02j -8.87429436e-09-7.25804542e-04j]
 [-1.05249772e-07+2.59247702e-09j -1.83439542e-07+4.14102453e-09j
  -1.39248402e-04+1.16273662e-11j -2.31913040e-08+2.48302079e-05j
  -4.66122096e-08+8.11214950e-04j -6.58673099e-07+2.77457884e-02j]]"
-34.55751918948773j,"[[-1.60178423e-07+2.87417050e-02j  1.46601817e-08+8.72016109e-04j
   2.85062280e-08+2.77443349e-05j -1.49488392e-04+1.23545969e-11j
  -2.07527708e-07-3.73765730e-09j -1.26961396e-07+4.71776098e-09j]
 [-5.98631825e-09-7.77125616e-04j  3.95581804e-11+2.87416689e-02j
  -4.73253960e-09+8.71986247e-04j -2.07527518e-07+3.73791933e-09j
  -1.48955075e-04+1.63732686e-11j -2.42356388e-07+4.71878302e-09j]
 [-5.07852415e-08+1.96301935e-05j -1.84159235e-08-7.77146735e-04j
   5.44658286e-07+2.87415559e-02j -1.26961535e-07-4.71777251e-09j
  -2.42356462e-07-4.71838605e-09j -1.49703201e-04+2.10507271e-11j]
 [-1.49641248e-04+2.10608382e-11j -2.35337012e-07+4.96623671e-10j
  -1.15224743e-07-2.71035193e-09j  1.61534763e-07+2.87417050e-02j
   5.91632200e-09-7.77125613e-04j  5.07864151e-08+1.96301939e-05j]
 [-2.35336855e-07-4.96184765e-10j -1.49327826e-04+1.67129879e-11j
  -2.20336235e-07-8.91006224e-09j -1.45720185e-08+8.72016109e-04j
   1.32108391e-09+2.87416689e-02j  1.83459142e-08-7.77146735e-04j]
 [-1.15224881e-07+2.71027895e-09j -2.20336223e-07+8.91006500e-09j
  -1.49453918e-04+1.32887429e-11j -2.85019374e-08+2.77443358e-05j
   4.81952108e-09+8.71986248e-04j -5.43301852e-07+2.87415559e-02j]]"
-33.30088212805181j,"[[-4.05995615e-07+2.98108718e-02j  4.64284028e-08+9.39852682e-04j
   2.25246287e-08+3.11360356e-05j -1.60852337e-04+1.44147847e-11j
  -2.44798890e-07-5.95367708e-09j -1.40092625e-07+2.53920834e-09j]
 [-3.54391237e-08-8.34063553e-04j -7.31506222e-08+2.98110368e-02j
   5.41954711e-09+9.39809807e-04j -2.44798663e-07+5.95432977e-09j
  -1.60262122e-04+1.84815384e-11j -2.87511093e-07-1.81260218e-10j]
 [-2.52187744e-08+2.17234653e-05j -6.05040942e-08-8.33907330e-04j
   5.70619037e-07+2.98107180e-02j -1.40092550e-07-2.53923102e-09j
  -2.87511266e-07+1.81957265e-10j -1.61122354e-04+2.30711031e-11j]
 [-1.61022082e-04+2.37046378e-11j -2.69791083e-07-8.22545628e-10j
  -1.41945200e-07-5.01992055e-09j  4.07453043e-07+2.98108718e-02j
   3.53631445e-08-8.34063551e-04j  2.52206723e-08+2.17234642e-05j]
 [-2.69791169e-07+8.22981431e-10j -1.60666402e-04+1.89788938e-11j
  -2.58229438e-07+1.71121308e-09j -4.63329952e-08+9.39852680e-04j
   7.46067317e-08+2.98110368e-02j  6.04254047e-08-8.33907333e-04j]
 [-1.41945165e-07+5.01995061e-09j -2.58229067e-07-1.71030045e-09j
  -1.60844427e-04+1.46382362e-11j -2.25193415e-08+3.11360362e-05j
  -5.32577038e-09+9.39809808e-04j -5.69158000e-07+2.98107180e-02j]]"
-32.044245066615886j,"[[-2.97059718e-07+3.09624345e-02j -4.74015427e-08+1.01595908e-03j
  -1.31556184e-08+3.51572984e-05j -1.73580738e-04+1.56567841e-11j
  -2.88618583e-07+6.92637716e-09j -1.66377989e-07-7.68667676e-09j]
 [-5.24130302e-08-8.97240730e-04j -7.10735242e-08+3.09625151e-02j
   4.62255722e-08+1.01591795e-03j -2.88618346e-07-6.92578856e-09j
  -1.72940982e-04+2.11485177e-11j -3.31100209e-07-7.79577886e-09j]
 [-5.14702446e-10+2.40989854e-05j -1.00676818e-08-8.97290923e-04j
   8.38087616e-07+3.09621622e-02j -1.66377865e-07+7.68666833e-09j
  -3.31100062e-07+7.79676040e-09j -1.73861204e-04+2.51838042e-11j]
 [-1.73758418e-04+2.56405135e-11j -3.21026090e-07-1.17358081e-08j
  -1.59309395e-07-6.24566472e-10j  2.98639307e-07+3.09624345e-02j
   5.23272086e-08-8.97240728e-04j  5.19355324e-10+2.40989853e-05j]
 [-3.21025958e-07+1.17360830e-08j -1.73379181e-04+2.15419008e-11j
  -3.13613904e-07+5.63156266e-10j  4.75128316e-08+1.01595908e-03j
   7.26469683e-08+3.09625151e-02j  9.98441462e-09-8.97290925e-04j]
 [-1.59309335e-07+6.24513520e-10j -3.13613784e-07-5.62000130e-10j
  -1.73564251e-04+1.63063026e-11j  1.31624004e-08+3.51572980e-05j
  -4.61155883e-08+1.01591795e-03j -8.36518000e-07+3.09621622e-02j]]"
-30.78760800517997j,"[[-6.81198310e-07+3.22055938e-02j  1.38345800e-08+1.10156488e-03j
  -2.68917643e-08+3.97817631e-05j -1.87844496e-04+1.83310716e-11j
  -3.27649099e-07+3.26019621e-09j -1.86021882e-07-6.36550066e-09j]
 [ 7.00368880e-09-9.68028397e-04j -2.94429558e-08+3.22053473e-02j
  -1.45363092e-08+1.10139729e-03j -3.27649011e-07-3.26013752e-09j
  -1.87160744e-04+2.37369248e-11j -3.75070423e-07-3.01096286e-09j]
 [-3.60827890e-10+2.68578949e-05j -9.77160304e-08-9.67957170e-04j
   8.49015691e-07+3.22051781e-02j -1.86021713e-07+6.36529049e-09j
  -3.75070182e-07+3.01171868e-09j -1.88153731e-04+2.82297346e-11j]
 [-1.88025845e-04+2.92716122e-11j -3.60085361e-07+9.29365200e-10j
  -1.99826140e-07+1.14417965e-08j  6.82888252e-07+3.22055938e-02j
  -7.09926403e-09-9.68028398e-04j  3.62821172e-10+2.68578945e-05j]
 [-3.60085500e-07-9.29067306e-10j -1.87632686e-04+2.43284286e-11j
  -3.64927122e-07-6.63253143e-09j -1.37127976e-08+1.10156488e-03j
   3.11472658e-08+3.22053473e-02j  9.76191289e-08-9.67957170e-04j]
 [-1.99825865e-07-1.14418017e-08j -3.64926975e-07+6.63308898e-09j
  -1.87829179e-04+1.84305619e-11j  2.68995637e-08+3.97817639e-05j
   1.46575961e-08+1.10139729e-03j -8.47321159e-07+3.22051781e-02j]]"
-29.53097094374406j,"[[-4.22859633e-07+3.35521932e-02j -4.49582020e-08+1.19839608e-03j
   4.35793272e-08+4.52110826e-05j -2.03910492e-04+2.11776353e-11j
  -3.83058670e-07-5.75954552e-09j -2.34726037e-07-8.62682810e-09j]
 [ 4.34264056e-08-1.04736823e-03j -9.19711955e-08+3.35516212e-02j
   6.84572414e-08+1.19819176e-03j -3.83058711e-07+5.76019750e-09j
  -2.03202405e-04+2.63033020e-11j -4.37033735e-07-1.04785566e-08j]
 [ 8.84342926e-09+3.00852964e-05j  2.09165772e-08-1.04733034e-03j
   7.53326432e-07+3.35513929e-02j -2.34726005e-07+8.62676427e-09j
  -4.37033585e-07+1.04789632e-08j -2.04270696e-04+3.15286255e-11j]
 [-2.04122709e-04+3.29271641e-11j -4.35424379e-07+4.25908940e-09j
  -2.29908103e-07+6.27888505e-09j  4.24695368e-07+3.35521932e-02j
  -4.35379740e-08-1.04736823e-03j -8.84113851e-09+3.00852990e-05j]
 [-4.35423994e-07-4.25871714e-09j -2.03709659e-04+2.66936207e-11j
  -4.35012190e-07+1.63685613e-08j  4.50974005e-08+1.19839608e-03j
   9.38183334e-08+3.35516212e-02j -2.10233850e-08-1.04733034e-03j]
 [-2.29908072e-07-6.27905530e-09j -4.35012002e-07-1.63685463e-08j
  -2.03924950e-04+2.09805469e-11j -4.35710531e-08+4.52110822e-05j
  -6.83177372e-08+1.19819176e-03j -7.51493423e-07+3.35513929e-02j]]"
-28.274333882308138j,"[[-3.34596317e-07+3.50144581e-02j -1.12783720e-08+1.30828478e-03j
   2.89088761e-08+5.17472393e-05j -2.22143937e-04+2.43424378e-11j
  -4.74133200e-07+7.62914516e-09j -2.86215271e-07-6.18525659e-09j]
 [-4.95481995e-08-1.13677381e-03j -2.03745810e-07+3.50138276e-02j
   8.58535244e-08+1.30830891e-03j -4.74132629e-07-7.62839552e-09j
  -2.21383554e-04+2.98977157e-11j -5.33706064e-07+4.90839322e-09j]
 [ 6.44672362e-10+3.37762437e-05j  1.51343321e-08-1.13673773e-03j
   1.07198397e-06+3.50139103e-02j -2.86215281e-07+6.18532656e-09j
  -5.33706085e-07-4.90834277e-09j -2.22587404e-04+3.57234448e-11j]
 [-2.22374525e-04+3.72996375e-11j -5.23641293e-07+3.34179811e-10j
  -2.71510019e-07-1.98284760e-09j  3.36582498e-07+3.50144581e-02j
   4.94250299e-08-1.13677381e-03j -6.39233491e-10+3.37762438e-05j]
 [-5.23641608e-07-3.32943437e-10j -2.21935342e-04+3.06521046e-11j
  -4.92876039e-07+3.30614411e-09j  1.14361934e-08+1.30828478e-03j
   2.05754766e-07+3.50138276e-02j -1.52563053e-08-1.13673773e-03j]
 [-2.71510298e-07+1.98289285e-09j -4.92875666e-07-3.30621487e-09j
  -2.22215320e-04+2.40883085e-11j -2.88991300e-08+5.17472389e-05j
  -8.56946985e-08+1.30830891e-03j -1.06999386e-06+3.50139103e-02j]]"
-27.01769682087222j,"[[-3.20511707e-07+3.66085939e-02j -2.57054517e-08+1.43401334e-03j
  -1.73727624e-08+5.96192800e-05j -2.42944627e-04+2.82718758e-11j
  -5.68882209e-07-5.07904278e-09j -3.45438538e-07-1.39041965e-08j]
 [-9.78086576e-08-1.23805349e-03j -2.72205530e-07+3.66087602e-02j
  -2.09292804e-08+1.43404733e-03j -5.68882052e-07+5.07935984e-09j
  -2.42123169e-04+3.35402596e-11j -6.29119586e-07+8.19569204e-09j]
 [ 5.16492431e-08+3.81709250e-05j -4.98047537e-08-1.23802479e-03j
   1.10542091e-06+3.66084794e-02j -3.45438623e-07+1.39042139e-08j
  -6.29119662e-07-8.19491565e-09j -2.43451892e-04+4.06245279e-11j]
 [-2.43198927e-04+4.22396444e-11j -6.21659265e-07-6.36144872e-09j
  -3.22995718e-07-5.90729105e-09j  3.22681739e-07+3.66085939e-02j
   9.76705064e-08-1.23805349e-03j -5.16437994e-08+3.81709240e-05j]
 [-6.21659705e-07+6.36188763e-09j -2.42743624e-04+3.41052860e-11j
  -5.71119718e-07-1.89486579e-08j  2.58876238e-08+1.43401334e-03j
   2.74400077e-07+3.66087602e-02j  4.96655076e-08-1.23802480e-03j]
 [-3.22995750e-07+5.90756589e-09j -5.71119356e-07+1.89490679e-08j
  -2.43033847e-04+2.78693979e-11j  1.73832541e-08+5.96192805e-05j
   2.11081000e-08+1.43404733e-03j -1.10325296e-06+3.66084794e-02j]]"
-25.7610597594363j,"[[-4.04293441e-07+3.83535951e-02j -8.53520632e-08+1.57868758e-03j
  -6.80200745e-08+6.91661570e-05j -2.66809638e-04+3.26190627e-11j
  -7.08264268e-07-4.06129681e-09j -3.84446634e-07+5.78056822e-10j]
 [ 2.44198378e-08-1.35325243e-03j  3.43057044e-07+3.83533602e-02j
   7.32088710e-08+1.57875779e-03j -7.08264417e-07+4.06202279e-09j
  -2.65933351e-04+3.88122163e-11j -7.61522527e-07+3.52256211e-08j]
 [ 7.47166360e-08+4.33008218e-05j -5.54836372e-08-1.35337605e-03j
   1.33495722e-06+3.83536377e-02j -3.84446803e-07-5.77981071e-10j
  -7.61521927e-07-3.52244389e-08j -2.67312715e-04+4.68446926e-11j]
 [-2.67081855e-04+4.80501294e-11j -7.40366783e-07-2.87998059e-08j
  -3.95134536e-07-4.32395551e-09j  4.06673206e-07+3.83535951e-02j
  -2.45804659e-08-1.35325243e-03j -7.47102633e-08+4.33008221e-05j]
 [-7.40366590e-07+2.88001207e-08j -2.66608378e-04+3.96123454e-11j
  -7.09110026e-07-2.24642648e-08j  8.55561500e-08+1.57868758e-03j
  -3.40674168e-07+3.83533601e-02j  5.53295114e-08-1.35337605e-03j]
 [-3.95134617e-07+4.32423910e-09j -7.09110073e-07+2.24648634e-08j
  -2.66856334e-04+3.29638438e-11j  6.80357201e-08+6.91661555e-05j
  -7.29996049e-08+1.57875779e-03j -1.33258950e-06+3.83536377e-02j]]"
-24.504422698000386j,"[[-4.30548724e-07+4.02711832e-02j -9.53789979e-08+1.74597314e-03j
  -1.45604225e-07+8.07676077e-05j -2.94328520e-04+3.76612852e-11j
  -8.61195787e-07-8.07324020e-09j -4.58864919e-07+7.87089376e-09j]
 [ 4.72045433e-08-1.48521387e-03j -2.74869840e-07+4.02707964e-02j
   2.05572818e-08+1.74609088e-03j -8.61195802e-07+8.07425870e-09j
  -2.93372359e-04+4.55825286e-11j -9.25453267e-07+2.69334715e-08j]
 [ 9.05652672e-08+4.93184934e-05j -2.28402148e-07-1.48506260e-03j
   1.02941098e-06+4.02712712e-02j -4.58864608e-07-7.87102294e-09j
  -9.25452679e-07-2.69329556e-08j -2.94882005e-04+5.36756309e-11j]
 [-2.94639094e-04+5.46095112e-11j -8.82334275e-07-1.27931449e-08j
  -4.57221756e-07+8.15146382e-09j  4.33171042e-07+4.02711831e-02j
  -4.73854797e-08-1.48521387e-03j -9.05587365e-08+4.93184949e-05j]
 [-8.82334363e-07+1.27940124e-08j -2.94112268e-04+4.64347904e-11j
  -8.77754574e-07-2.90280953e-08j  9.56213696e-08+1.74597314e-03j
   2.77496753e-07+4.02707964e-02j  2.28220299e-07-1.48506259e-03j]
 [-4.57221931e-07-8.15127917e-09j -8.77754033e-07+2.90286120e-08j
  -2.94380701e-04+3.83318720e-11j  1.45622403e-07+8.07676059e-05j
  -2.03187428e-08+1.74609088e-03j -1.02680672e-06+4.02712712e-02j]]"
-23.24778563656447j,"[[-5.53940543e-07+4.23877353e-02j -7.82613900e-08+1.94126062e-03j
   1.23713935e-08+9.49493697e-05j -3.26188507e-04+4.38752285e-11j
  -1.05431237e-06+8.81786598e-09j -5.83506604e-07-4.72506126e-09j]
 [ 1.17828163e-07-1.63700348e-03j -1.47418906e-07+4.23875026e-02j
   5.06253452e-08+1.94115446e-03j -1.05431298e-06-8.81668162e-09j
  -3.25238587e-04+5.36439951e-11j -1.12692704e-06+2.90716055e-08j]
 [ 6.30855713e-09+5.65831374e-05j  2.02161810e-08-1.63716704e-03j
   1.38247735e-06+4.23877384e-02j -5.83506450e-07+4.72536893e-09j
  -1.12692707e-06-2.90696347e-08j -3.26900266e-04+6.16228168e-11j]
 [-3.26547630e-04+6.24381249e-11j -1.09291528e-06+3.94387883e-09j
  -5.79444949e-07+1.32998367e-08j  5.56823120e-07+4.23877353e-02j
  -1.18036011e-07-1.63700348e-03j -6.29927761e-09+5.65831394e-05j]
 [-1.09291533e-06-3.94323365e-09j -3.26071850e-04+5.45840163e-11j
  -1.04541359e-06-2.04353083e-08j  7.85443787e-08+1.94126062e-03j
   1.50320777e-07+4.23875026e-02j -2.04220852e-08-1.63716704e-03j]
 [-5.79444967e-07-1.32995100e-08j -1.04541287e-06+2.04368398e-08j
  -3.26333602e-04+4.47688797e-11j -1.23517148e-08+9.49493693e-05j
  -5.03469405e-08+1.94115445e-03j -1.37960922e-06+4.23877384e-02j]]"
-21.991148575128552j,"[[-5.85641453e-07+4.47351897e-02j  8.20997247e-09+2.17060489e-03j
   1.57616817e-08+1.12939819e-04j -3.63639555e-04+5.25494553e-11j
  -1.30408874e-06-1.40666020e-09j -7.23164089e-07-1.37246123e-08j]
 [ 1.26947414e-07-1.81299539e-03j -2.94439380e-07+4.47358412e-02j
   4.99317331e-08+2.17071276e-03j -1.30408883e-06+1.40840930e-09j
  -3.62532667e-04+6.24137350e-11j -1.41265178e-06+4.83192586e-08j]
 [ 1.84846760e-08+6.51381178e-05j -5.04596348e-09-1.81302778e-03j
   1.52700997e-06+4.47361381e-02j -7.23164064e-07+1.37249334e-08j
  -1.41265145e-06-4.83170980e-08j -3.64301013e-04+7.25731316e-11j]
 [-3.64023135e-04+7.35413624e-11j -1.38936009e-06+2.31386749e-08j
  -7.07040377e-07+2.33120831e-08j  5.88829518e-07+4.47351897e-02j
  -1.27191900e-07-1.81299539e-03j -1.84712323e-08+6.51381181e-05j]
 [-1.38935963e-06-2.31375352e-08j -3.63468075e-04+6.34784826e-11j
  -1.32643286e-06-2.18126324e-08j -7.87891170e-09+2.17060489e-03j
   2.97656656e-07+4.47358412e-02j  4.80683362e-09-1.81302778e-03j]
 [-7.07040731e-07-2.33117002e-08j -1.32643243e-06+2.18135167e-08j
  -3.63670216e-04+5.40245228e-11j -1.57355677e-08+1.12939818e-04j
  -4.95977542e-08+2.17071276e-03j -1.52382020e-06+4.47361381e-02j]]"
-20.734511513692635j,"[[-7.09228493e-07+4.73540653e-02j -8.94148219e-08+2.44257702e-03j
  -1.62673215e-07+1.35534142e-04j -4.07868114e-04+6.28862601e-11j
  -1.62770017e-06-1.97945734e-08j -9.11547797e-07-3.14201100e-10j]
 [ 3.42245168e-08-2.01840217e-03j -3.93631782e-07+4.73548862e-02j
   3.78421989e-07+2.44264710e-03j -1.62770048e-06+1.97962378e-08j
  -4.06478372e-04+7.37968554e-11j -1.77296463e-06+1.43887555e-08j]
 [ 4.58326758e-08+7.54613265e-05j -1.56873053e-07-2.01853119e-03j
   2.60408427e-06+4.73549165e-02j -9.11547766e-07+3.14400760e-10j
  -1.77296425e-06-1.43868873e-08j -4.08524432e-04+8.52043256e-11j]
 [-4.08313919e-04+8.60922531e-11j -1.71020472e-06+6.88371525e-09j
  -8.99133174e-07+2.15052938e-08j  7.12769640e-07+4.73540653e-02j
  -3.45018426e-08-2.01840217e-03j -4.58183780e-08+7.54613271e-05j]
 [-1.71020481e-06-6.88168679e-09j -4.07515797e-04+7.51068509e-11j
  -1.65104833e-06-1.34676093e-08j  8.98051400e-08+2.44257702e-03j
   3.97201090e-07+4.73548862e-02j  1.56592765e-07-2.01853119e-03j]
 [-8.99133172e-07-2.15045169e-08j -1.65104875e-06+1.34686881e-08j
  -4.07815136e-04+6.39165574e-11j  1.62709295e-07+1.35534141e-04j
  -3.78026647e-07+2.44264711e-03j -2.60052627e-06+4.73549165e-02j]]"
-19.477874452256717j,"[[-8.63218865e-07+5.02930616e-02j -2.14054365e-07+2.76825792e-03j
  -1.53647135e-07+1.64466560e-04j -4.60528814e-04+7.51262141e-11j
  -2.04343419e-06+1.84119798e-08j -1.15209950e-06+2.48289803e-10j]
 [ 1.91396194e-07-2.26015167e-03j -9.52588464e-07+5.02932784e-02j
   8.09070037e-08+2.76809294e-03j -2.04343396e-06-1.84098197e-08j
  -4.58899480e-04+8.79771013e-11j -2.26008462e-06+8.78538118e-09j]
 [ 7.02408467e-08+8.81623419e-05j -1.62815685e-07-2.26019745e-03j
   1.86945820e-06+5.02932249e-02j -1.15209907e-06-2.47705480e-10j
  -2.26008444e-06-8.78326051e-09j -4.61247007e-04+1.01065719e-10j]
 [-4.61017506e-04+1.01574855e-10j -2.19912043e-06-1.69722193e-08j
  -1.13480699e-06-6.98032027e-09j  8.67199807e-07+5.02930616e-02j
  -1.91725037e-07-2.26015167e-03j -7.02230082e-08+8.81623396e-05j]
 [-2.19912067e-06+1.69746197e-08j -4.60056762e-04+8.93899386e-11j
  -2.12227269e-06-3.25935915e-09j  2.14526241e-07+2.76825791e-03j
   9.56582641e-07+5.02932784e-02j  1.62485922e-07-2.26019745e-03j]
 [-1.13480689e-06+6.98105859e-09j -2.12227262e-06+3.26088892e-09j
  -4.60431235e-04+7.70252572e-11j  1.53690986e-07+1.64466561e-04j
  -8.04382302e-08+2.76809294e-03j -1.86548698e-06+5.02932249e-02j]]"
-18.2212373908208j,"[[-1.25344726e-06+5.36127087e-02j  2.55037226e-08+3.16198812e-03j
   4.48901484e-08+2.01940335e-04j -5.23946468e-04+9.24472390e-11j
  -2.69450632e-06+7.87227694e-09j -1.51402783e-06+1.04776260e-08j]
 [ 2.48641900e-08-2.54683564e-03j -7.12081571e-07+5.36122053e-02j
   2.15077784e-07+3.16198613e-03j -2.69450614e-06-7.86795040e-09j
  -5.22171839e-04+1.07704678e-10j -2.95213405e-06+1.00079658e-08j]
 [-3.38365769e-08+1.03654370e-04j -1.45917545e-07-2.54688729e-03j
   2.36944311e-06+5.36125303e-02j -1.51402772e-06-1.04765681e-08j
  -2.95213348e-06-1.00045723e-08j -5.24772250e-04+1.21836024e-10j]
 [-5.24543329e-04+1.22255899e-10j -2.82245900e-06-1.65128467e-08j
  -1.48100454e-06+6.43970685e-09j  1.25792495e-06+5.36127086e-02j
  -2.52502949e-08-2.54683564e-03j  3.38570989e-08+1.03654370e-04j]
 [-2.82245933e-06+1.65160374e-08j -5.23490104e-04+1.09357614e-10j
  -2.75240524e-06-1.15904625e-08j -2.49372455e-08+3.16198812e-03j
   7.16581966e-07+5.36122053e-02j  1.45530794e-07-2.54688729e-03j]
 [-1.48100435e-06-6.43854370e-09j -2.75240540e-06+1.15926735e-08j
  -5.23856890e-04+9.47440272e-11j -4.48338484e-08+2.01940334e-04j
  -2.14508109e-07+3.16198613e-03j -2.36496266e-06+5.36125303e-02j]]"
-16.964600329384883j,"[[-1.18095445e-06+5.73915524e-02j -4.46727167e-08+3.64457649e-03j
   1.16074438e-07+2.51687861e-04j -6.01222472e-04+1.14316496e-10j
  -3.64768593e-06+2.46624611e-08j -1.98466629e-06-1.53006491e-08j]
 [ 1.63892847e-07-2.89031210e-03j -8.52827180e-07+5.73905711e-02j
   2.24749369e-07+3.64481012e-03j -3.64768614e-06-2.46576451e-08j
  -5.99347875e-04+1.30364278e-10j -3.88408020e-06-6.77333873e-09j]
 [-5.67736268e-08+1.22724301e-04j -6.84541601e-08-2.89019993e-03j
   3.42540187e-06+5.73908107e-02j -1.98466562e-06+1.53016380e-08j
  -3.88407902e-06+6.77828233e-09j -6.02214113e-04+1.47420561e-10j]
 [-6.01883626e-04+1.47950109e-10j -3.79786171e-06-5.11464779e-08j
  -1.98365931e-06-4.37571463e-08j  1.18602145e-06+5.73915524e-02j
  -1.64349407e-07-2.89031210e-03j  5.67974149e-08+1.22724302e-04j]
 [-3.79786218e-06+5.11515002e-08j -6.00859089e-04+1.32256902e-10j
  -3.67657155e-06+2.81146525e-08j  4.53656747e-08+3.64457649e-03j
   8.57933153e-07+5.73905711e-02j  6.79899218e-08-2.89019993e-03j]
 [-1.98365873e-06+4.37587551e-08j -3.67657179e-06-2.81106769e-08j
  -6.01147588e-04+1.16437637e-10j -1.16000612e-07+2.51687861e-04j
  -2.24050004e-07+3.64481012e-03j -3.42030673e-06+5.73908107e-02j]]"
-15.707963267948966j,"[[-1.03023673e-06+6.17273978e-02j  1.59603100e-07+4.24381138e-03j
  -1.27616911e-07+3.18782649e-04j -6.96696198e-04+1.45062470e-10j
  -4.82143549e-06-7.32245726e-09j -2.64103134e-06-2.05874535e-08j]
 [ 1.22031330e-07-3.30518152e-03j -5.70929923e-07+6.17270985e-02j
   3.32387301e-07+4.24445782e-03j -4.82143555e-06+7.32696532e-09j
  -6.94369220e-04+1.62087354e-10j -5.14317978e-06-2.09436138e-08j]
 [ 2.76774184e-07+1.46352352e-04j -3.33064396e-07-3.30516884e-03j
   3.77329236e-06+6.17257399e-02j -2.64103149e-06+2.05895950e-08j
  -5.14317931e-06+2.09504802e-08j -6.97943698e-04+1.82708974e-10j]
 [-6.97498049e-04+1.84655591e-10j -5.09014073e-06-2.89590196e-08j
  -2.64384333e-06-1.03284678e-08j  1.03603750e-06+6.17273978e-02j
  -1.22579440e-07-3.30518152e-03j -2.76740716e-07+1.46352354e-04j]
 [-5.09014092e-06+2.89650071e-08j -6.96178878e-04+1.64428229e-10j
  -4.87435977e-06+2.82464386e-08j -1.58747424e-07+4.24381138e-03j
   5.76755346e-07+6.17270985e-02j  3.32513031e-07-3.30516883e-03j]
 [-2.64384346e-06+1.03302996e-08j -4.87435952e-06-2.82415680e-08j
  -6.96682477e-04+1.47366172e-10j  1.27715940e-07+3.18782645e-04j
  -3.31526850e-07+4.24445782e-03j -3.76749290e-06+6.17257399e-02j]]"
