iw_n,G_iw_n
-149.74924982111347j,"[[ 6.52055328e-07+6.67126516e-03j -5.80591917e-09+4.51302881e-05j
  -3.91287421e-10+2.95961248e-07j -1.25572397e-04-5.90658455e-09j
  -9.54337008e-09+1.03683642e-08j  1.15663598e-09-2.04446724e-09j]
 [-1.20827579e-08-4.39367941e-05j -2.24973597e-08+6.67128641e-03j
   2.40175824e-08+4.51174059e-05j -9.54630102e-09-1.03450564e-08j
  -1.23864775e-04-5.46244750e-09j -1.59252074e-08+1.00970079e-08j]
 [-4.12095410e-09+2.92107724e-07j -2.34966247e-08-4.39383689e-05j
  -4.57598161e-07+6.67131362e-03j  1.15510296e-09+2.04510981e-09j
  -1.59158805e-08-1.01113749e-08j -1.26560559e-04-5.97673696e-09j]
 [-1.24876440e-04+2.90569541e-09j  1.06909906e-09-9.78465548e-10j
  -1.79166904e-09+5.98847193e-09j -7.28864232e-07+6.67126518e-03j
   1.30878099e-08-4.39367968e-05j  4.11397240e-09+2.92102962e-07j]
 [ 1.06892030e-09+9.52649909e-10j -1.24108051e-04+2.40799272e-09j
   8.78567697e-09+2.50688159e-08j  4.78256924e-09+4.51302739e-05j
  -5.44230683e-08+6.67128645e-03j  2.44855670e-08-4.39383542e-05j]
 [-1.79424550e-09-5.99419746e-09j  8.77170404e-09-2.50720428e-08j
  -1.25639708e-04+2.91098840e-09j  3.90396618e-10+2.95951702e-07j
  -2.50532835e-08+4.51173855e-05j  3.80629310e-07+6.67131364e-03j]]"
-147.65485471872026j,"[[ 6.57962181e-07+6.76565819e-03j  1.68054872e-08+4.64151842e-05j
   1.30782569e-08+3.15748863e-07j -1.29149398e-04-6.14580624e-09j
   1.21812345e-08+1.45890818e-08j  2.17866106e-09-2.63534750e-10j]
 [-1.98150260e-08-4.51871892e-05j -8.69276541e-08+6.76568343e-03j
   2.49333193e-08+4.63976458e-05j  1.21782256e-08-1.45743697e-08j
  -1.27420987e-04-5.61671051e-09j -1.55846727e-08+1.20064738e-08j]
 [ 6.72359201e-09+3.01266156e-07j -2.36355184e-08-4.51702080e-05j
  -4.71380170e-07+6.76578847e-03j  2.18307235e-09+2.65803523e-10j
  -1.55926741e-08-1.20092706e-08j -1.30130745e-04-6.15609681e-09j]
 [-1.28435039e-04+2.92174705e-09j -2.56018647e-08+2.60204846e-09j
  -6.77209324e-09-5.70660551e-10j -7.36943011e-07+6.76565815e-03j
   2.08588967e-08-4.51871943e-05j -6.72816462e-09+3.01258181e-07j]
 [-2.56013693e-08-2.60402329e-09j -1.27662186e-04+2.47503004e-09j
  -2.74104619e-09+7.27942619e-09j -1.78966424e-08+4.64151650e-05j
   7.82173258e-09+6.76568345e-03j  2.46720574e-08-4.51702062e-05j]
 [-6.78109489e-09+5.72721248e-10j -2.75622609e-09-7.30325234e-09j
  -1.29182476e-04+2.98512128e-09j -1.30983114e-08+3.15746761e-07j
  -2.60167114e-08+4.63976495e-05j  3.92216886e-07+6.76578848e-03j]]"
-145.56045961632708j,"[[ 6.87339625e-07+6.86280639e-03j  4.76207428e-09+4.77683745e-05j
   5.26726728e-09+3.38322887e-07j -1.32895033e-04-6.33088720e-09j
   6.09835371e-09+7.23870244e-09j  1.19868152e-09+1.59608752e-09j]
 [-2.01456208e-09-4.64824202e-05j -6.76730513e-08+6.86283582e-03j
   1.65426003e-08+4.77525897e-05j  6.09459468e-09-7.25057340e-09j
  -1.31134514e-04-5.82118166e-09j -1.06225533e-08+4.63435073e-10j]
 [ 9.32810693e-09+3.07199505e-07j -1.31077891e-08-4.64539205e-05j
  -4.93965242e-07+6.86293000e-03j  1.20340693e-09-1.60763187e-09j
  -1.06340377e-08-4.68969728e-10j -1.33876042e-04-6.37919939e-09j]
 [-1.32153660e-04+3.00141388e-09j -1.68981200e-08+2.09219785e-09j
  -2.17977258e-09-5.81446517e-09j -7.68665700e-07+6.86280642e-03j
   3.10670138e-09-4.64824204e-05j -9.33556694e-09+3.07200457e-07j]
 [-1.68945058e-08-2.05753610e-09j -1.31382492e-04+2.50514056e-09j
  -1.28526603e-08+1.50656151e-09j -5.90759834e-09+4.77683880e-05j
  -1.37257573e-08+6.86283581e-03j  1.41918391e-08-4.64539383e-05j]
 [-2.18467841e-09+5.80812817e-09j -1.28421209e-08-1.51293974e-09j
  -1.32897258e-04+3.02756095e-09j -5.28644706e-09+3.38327881e-07j
  -1.76888241e-08+4.77526157e-05j  4.12562147e-07+6.86293001e-03j]]"
-143.4660645139339j,"[[ 6.72060166e-07+6.96283845e-03j  4.52167981e-09+4.91760177e-05j
   2.71323953e-09+3.58195506e-07j -1.36796566e-04-6.55061172e-09j
  -9.54926717e-09+4.08389649e-09j -1.29144933e-08-4.60247983e-09j]
 [-4.02847353e-09-4.78257657e-05j -5.12567083e-08+6.96282222e-03j
   3.25001948e-09+4.91714359e-05j -9.54049752e-09-4.07957085e-09j
  -1.35012439e-04-5.99720188e-09j -1.29158980e-08-4.15505549e-09j]
 [ 8.18329008e-09+3.23744795e-07j -9.98760657e-09-4.78041433e-05j
  -5.04809195e-07+6.96293253e-03j -1.29244683e-08+4.58893245e-09j
  -1.29041530e-08+4.14135683e-09j -1.37792770e-04-6.58801367e-09j]
 [-1.36031960e-04+3.05240195e-09j -4.38873225e-09-1.71959457e-08j
  -1.03949922e-08-1.65936127e-09j -7.55771811e-07+6.96283844e-03j
   5.16375214e-09-4.78257718e-05j -8.19719876e-09+3.23750209e-07j]
 [-4.41832239e-09+1.71921172e-08j -1.35269697e-04+2.57127912e-09j
  -9.86967140e-09+1.16284219e-08j -5.71094007e-09+4.91760223e-05j
  -3.25304071e-08+6.96282219e-03j  1.11298146e-08-4.78041393e-05j]
 [-1.03864501e-08+1.65650450e-09j -9.86256037e-09-1.16275494e-08j
  -1.36782527e-04+3.09623353e-09j -2.72551083e-09+3.58202353e-07j
  -4.45856247e-09+4.91714237e-05j  4.21005698e-07+6.96293256e-03j]]"
-141.3716694115407j,"[[ 7.06952603e-07+7.06575493e-03j -3.80640453e-09+5.06417528e-05j
   3.95743523e-09+3.68559416e-07j -1.40884870e-04-6.75996804e-09j
  -4.28729264e-09+1.46949833e-08j -1.32482808e-08-6.85718253e-09j]
 [ 3.31665938e-09-4.92345568e-05j -4.30396267e-08+7.06576487e-03j
   1.70418241e-08+5.06566642e-05j -4.29029465e-09-1.46787367e-08j
  -1.39018669e-04-6.18117453e-09j -1.95797655e-08+1.17714773e-08j]
 [ 2.22277656e-10+3.38588891e-07j -1.93464887e-08-4.92292081e-05j
  -5.38143706e-07+7.06588769e-03j -1.32395347e-08+6.86182480e-09j
  -1.95697239e-08-1.17841699e-08j -1.41894426e-04-6.81701777e-09j]
 [-1.40095246e-04+3.12761806e-09j -1.67560939e-08-2.45007284e-08j
  -1.15726698e-08-2.01270437e-09j -7.93076177e-07+7.06575487e-03j
  -2.12950153e-09-4.92345584e-05j -2.43162425e-10+3.38595562e-07j]
 [-1.67614274e-08+2.44962982e-08j -1.39282780e-04+2.64742761e-09j
  -2.33086106e-09+2.36044520e-08j  2.58152361e-09+5.06417530e-05j
  -4.32261025e-08+7.06576488e-03j  2.05760306e-08-4.92291971e-05j]
 [-1.15834616e-08+2.00940659e-09j -2.32605896e-09-2.36085886e-08j
  -1.40850176e-04+3.15279386e-09j -3.96362041e-09+3.68556618e-07j
  -1.83013757e-08+5.06566633e-05j  4.51799641e-07+7.06588769e-03j]]"
-139.2772743091475j,"[[ 7.73025836e-07+7.17175361e-03j -8.99027465e-09+5.22005271e-05j
  -3.92928963e-09+3.82471510e-07j -1.45151269e-04-7.02589427e-09j
   1.48946582e-09+1.20086446e-09j -9.83594282e-09+1.32670303e-09j]
 [ 6.25156784e-09-5.07330281e-05j -4.70792350e-08+7.17173242e-03j
   7.73340459e-09+5.22114647e-05j  1.48297212e-09-1.18734490e-09j
  -1.43223832e-04-6.42906218e-09j -1.85531916e-08+9.25619658e-09j]
 [-1.64171529e-09+3.60740536e-07j -2.14709301e-08-5.07431968e-05j
  -5.21420586e-07+7.17195212e-03j -9.83006858e-09-1.31769221e-09j
  -1.85561128e-08-9.26433129e-09j -1.46164790e-04-7.01213632e-09j]
 [-1.44345732e-04+3.16336616e-09j -2.29859566e-08-2.88328975e-08j
  -1.70632641e-08-6.40839097e-09j -8.61808796e-07+7.17175359e-03j
  -4.99552590e-09-5.07330332e-05j  1.62045416e-09+3.60736389e-07j]
 [-2.29656923e-08+2.88259961e-08j -1.43499810e-04+2.65863709e-09j
  -1.24852678e-08+1.44427877e-08j  7.64946198e-09+5.22005426e-05j
  -4.17451739e-08+7.17173236e-03j  2.27455579e-08-5.07431965e-05j]
 [-1.70631732e-08+6.41076129e-09j -1.24970620e-08-1.44695465e-08j
  -1.45089600e-04+3.25261397e-09j  3.92203684e-09+3.82484132e-07j
  -9.06157057e-09+5.22114767e-05j  4.32512692e-07+7.17195212e-03j]]"
-137.1828792067543j,"[[ 7.86474029e-07+7.28097715e-03j -1.95922663e-08+5.38239695e-05j
  -6.56590657e-09+4.00462548e-07j -1.49640973e-04-7.24305211e-09j
   9.04572678e-09+1.07671404e-08j  2.82288212e-09-6.36132752e-10j]
 [ 6.97293940e-09-5.22615179e-05j  3.32507164e-08+7.28095769e-03j
  -5.29896571e-09+5.38406223e-05j  9.05975292e-09-1.07592306e-08j
  -1.47675233e-04-6.67182150e-09j -2.86165139e-08+3.20615778e-09j]
 [ 4.91175525e-09+3.76387330e-07j -6.32291084e-09-5.23039988e-05j
  -5.85824676e-07+7.28115632e-03j  2.82260645e-09+6.43831804e-10j
  -2.86255102e-08-3.21611662e-09j -1.50530082e-04-7.20592572e-09j]
 [-1.48799429e-04+3.26424269e-09j -3.63546294e-08-8.27982167e-09j
  -1.31524996e-08-7.00275470e-09j -8.77919076e-07+7.28097717e-03j
  -5.69807541e-09-5.22615089e-05j -4.90535662e-09+3.76382429e-07j]
 [-3.63345837e-08+8.29000963e-09j -1.47968940e-04+2.69863033e-09j
  -2.13153011e-08+8.59048920e-09j  1.82499630e-08+5.38239696e-05j
  -1.24835525e-07+7.28095763e-03j  7.62411504e-09-5.23040210e-05j]
 [-1.31512045e-08+7.00833020e-09j -2.13248282e-08-8.59362510e-09j
  -1.49429418e-04+3.36395702e-09j  6.54656772e-09+4.00468220e-07j
   3.93179157e-09+5.38406425e-05j  4.94258137e-07+7.28115646e-03j]]"
-135.0884841043611j,"[[ 7.54279808e-07+7.39356329e-03j -7.08314014e-09+5.54972361e-05j
  -7.00376623e-09+4.16784890e-07j -1.54313730e-04-7.53495898e-09j
  -6.58453680e-09+1.48100002e-08j -8.12034626e-09-1.48498997e-09j]
 [ 3.51771496e-09-5.38720222e-05j  4.94519939e-08+7.39354565e-03j
  -1.76689274e-08+5.55286421e-05j -6.58727638e-09-1.48126183e-08j
  -1.52318771e-04-6.90208944e-09j -1.75685337e-08-2.83165360e-09j]
 [ 1.05975188e-08+3.82288369e-07j  1.13588831e-08-5.39132358e-05j
  -6.67629235e-07+7.39370067e-03j -8.13351686e-09+1.45811510e-09j
  -1.75733757e-08+2.83393388e-09j -1.55142468e-04-7.54204977e-09j]
 [-1.53446564e-04+3.30001725e-09j -2.49400051e-08+7.37981167e-09j
  -1.50013156e-08-5.45697533e-09j -8.48630245e-07+7.39356331e-03j
  -2.16436326e-09-5.38720322e-05j -1.06125811e-08+3.82294709e-07j]
 [-2.49230355e-08-7.36290240e-09j -1.52620943e-04+2.77142585e-09j
  -2.14860301e-08-1.35851753e-08j  5.67507299e-09+5.54972204e-05j
  -1.43904860e-07+7.39354565e-03j -9.99711234e-09-5.39132612e-05j]
 [-1.49959054e-08+5.44743682e-09j -2.15178933e-08+1.35831268e-08j
  -1.54013993e-04+3.35892522e-09j  6.99216602e-09+4.16792943e-07j
   1.62385498e-08+5.55286588e-05j  5.73199091e-07+7.39370068e-03j]]"
-132.99408900196792j,"[[ 7.49866818e-07+7.50974483e-03j -1.16932618e-09+5.72615814e-05j
  -9.59026352e-09+4.47606347e-07j -1.59272364e-04-7.81461325e-09j
  -9.71059335e-10+9.51210228e-09j -1.98890161e-08-8.09975734e-09j]
 [ 1.13706604e-08-5.55584001e-05j  5.49930126e-08+7.50970670e-03j
  -3.66718911e-08+5.72997090e-05j -9.68721756e-10-9.49552426e-09j
  -1.57167025e-04-7.15741231e-09j -1.67433403e-08-1.93186889e-09j]
 [-4.10569643e-10+4.02132456e-07j  2.46273084e-08-5.56106801e-05j
  -6.69948193e-07+7.50979426e-03j -1.98954567e-08+8.10283301e-09j
  -1.67344701e-08+1.90574817e-09j -1.60066038e-04-7.82368739e-09j]
 [-1.58377569e-04+3.36008085e-09j -2.44988305e-08+8.47411832e-09j
  -1.52246336e-08-1.89569028e-09j -8.47221090e-07+7.50974479e-03j
  -9.93659498e-09-5.55584077e-05j  3.97850360e-10+4.02139887e-07j]
 [-2.45128789e-08-8.46045741e-09j -1.57474723e-04+2.82932648e-09j
  -1.81570191e-08-1.41838985e-08j -3.32401635e-10+5.72615810e-05j
  -1.52507197e-07+7.50970670e-03j -2.31996123e-08-5.56106812e-05j]
 [-1.52180587e-08+1.91249767e-09j -1.81404022e-08+1.41859730e-08j
  -1.58895706e-04+3.42445667e-09j  9.56069270e-09+4.47599398e-07j
   3.51715955e-08+5.72997205e-05j  5.72525116e-07+7.50979425e-03j]]"
-130.89969389957471j,"[[ 8.81730885e-07+7.62956487e-03j -2.02210184e-09+5.91206108e-05j
   1.63799905e-09+4.65630750e-07j -1.64410866e-04-8.06565388e-09j
   4.05760422e-09+7.29142025e-09j -1.36001276e-08-8.16812691e-09j]
 [ 1.58560172e-08-5.73523297e-05j  1.24735629e-08+7.62961060e-03j
  -2.39142231e-08+5.91672449e-05j  4.05066779e-09-7.28390626e-09j
  -1.62279185e-04-7.42482824e-09j -4.10490501e-08-1.00962861e-09j]
 [ 2.93645897e-10+4.18606576e-07j  1.09002832e-08-5.73774580e-05j
  -6.26365825e-07+7.62960376e-03j -1.35992104e-08+8.16862982e-09j
  -4.10545788e-08+9.80687858e-10j -1.65247644e-04-8.13604371e-09j]
 [-1.63498319e-04+3.47148402e-09j -1.31584261e-08-4.59138640e-09j
  -7.14965570e-09+9.57849196e-09j -9.82091592e-07+7.62956475e-03j
  -1.43431048e-08-5.73523118e-05j -3.18415101e-10+4.18607684e-07j]
 [-1.31638965e-08+4.61202559e-09j -1.62580078e-04+2.87348533e-09j
  -1.17260866e-08-1.54931912e-09j  4.60549751e-10+5.91206052e-05j
  -1.13054336e-07+7.62961065e-03j -9.40147822e-09-5.73774226e-05j]
 [-7.14270953e-09-9.58591083e-09j -1.17175173e-08+1.54147686e-09j
  -1.64041201e-04+3.47655261e-09j -1.65839659e-09+4.65616972e-07j
   2.23195613e-08+5.91672325e-05j  5.25761316e-07+7.62960367e-03j]]"
-128.8052987971815j,"[[ 9.37066927e-07+7.75323329e-03j  1.08857484e-08+6.10573754e-05j
   9.24932220e-09+4.99113846e-07j -1.69853433e-04-8.42272798e-09j
  -5.51145706e-09+5.25894645e-09j -1.19863930e-08-4.60394658e-09j]
 [-2.65569001e-09-5.92157205e-05j -1.86733631e-08+7.75334738e-03j
  -1.96592249e-08+6.11250046e-05j -5.51317142e-09-5.25856233e-09j
  -1.67590741e-04-7.66696875e-09j -4.54610713e-08+4.90005794e-09j]
 [ 1.32668605e-09+4.44896265e-07j -9.26656709e-09-5.92478804e-05j
  -5.74422284e-07+7.75336536e-03j -1.19792022e-08+4.60676348e-09j
  -4.54491541e-08-4.91140110e-09j -1.70710863e-04-8.44073700e-09j]
 [-1.68917337e-04+3.49843303e-09j -1.01962173e-08-9.20461132e-10j
  -1.14974245e-08+1.70218324e-09j -1.04079042e-06+7.75323322e-03j
   4.22641506e-09-5.92157206e-05j -1.34120064e-09+4.44897666e-07j]
 [-1.02010221e-08+9.36393894e-10j -1.67920698e-04+2.96633257e-09j
  -9.25925074e-09-2.04078021e-09j -1.25227437e-08+6.10573769e-05j
  -8.52405330e-08+7.75334743e-03j  1.08347970e-08-5.92478680e-05j]
 [-1.15115287e-08-1.69779876e-09j -9.25611814e-09+2.03792215e-09j
  -1.69453926e-04+3.55738780e-09j -9.27194637e-09+4.99107338e-07j
   1.80208237e-08+6.11249959e-05j  4.70529423e-07+7.75336535e-03j]]"
-126.71090369478833j,"[[ 1.01974290e-06+7.88108703e-03j  4.55561180e-09+6.31212717e-05j
   7.88955306e-09+5.12443614e-07j -1.75551975e-04-8.70896300e-09j
  -9.39233680e-11+1.99770772e-09j -1.09760387e-08+4.19537582e-09j]
 [-6.33361575e-09-6.11735498e-05j -5.91637416e-10+7.88117637e-03j
  -1.32851344e-08+6.31358972e-05j -1.02251688e-10-1.98066418e-09j
  -1.73153248e-04-7.99901179e-09j -5.44894567e-08+1.16629709e-09j]
 [-7.83230314e-09+4.57132561e-07j -1.49320925e-08-6.11844477e-05j
  -6.28462821e-07+7.88120039e-03j -1.09668482e-08-4.19806778e-09j
  -5.45030370e-08-1.20102295e-09j -1.76388700e-04-8.71211202e-09j]
 [-1.74575904e-04+3.62424221e-09j -1.67074166e-08-8.21595715e-09j
  -1.22105489e-08-5.49037813e-09j -1.12696592e-06+7.88108697e-03j
   7.98602873e-09-6.11735353e-05j  7.82005319e-09+4.57129950e-07j]
 [-1.67029718e-08+8.21508336e-09j -1.73486297e-04+2.98684274e-09j
  -1.06518201e-08+2.56425902e-09j -6.31489310e-09+6.31212641e-05j
  -1.06699353e-07+7.88117632e-03j  1.65475336e-08-6.11844478e-05j]
 [-1.22247948e-08+5.48704486e-09j -1.06454479e-08-2.57722732e-09j
  -1.75089195e-04+3.67885823e-09j -7.89319430e-09+5.12461036e-07j
   1.15985066e-08+6.31358924e-05j  5.21128179e-07+7.88120042e-03j]]"
-124.61650859239512j,"[[ 1.06122353e-06+8.01317717e-03j  1.00656721e-08+6.52979953e-05j
   3.00128934e-10+5.35651351e-07j -1.81529910e-04-9.03043588e-09j
   1.49104205e-09-3.15670810e-09j -9.64286959e-09+9.44731107e-10j]
 [-6.56485625e-09-6.32259167e-05j  3.02219896e-08+8.01324245e-03j
  -1.08072478e-08+6.52532446e-05j  1.49816323e-09+3.17904851e-09j
  -1.79066107e-04-8.31938482e-09j -6.99759917e-08-5.45133161e-09j]
 [-7.91734242e-10+4.80097157e-07j -1.69289854e-08-6.32001934e-05j
  -6.59904092e-07+8.01327273e-03j -9.64795259e-09-9.37307879e-10j
  -6.99768055e-08+5.43991129e-09j -1.82290366e-04-9.03431714e-09j]
 [-1.80512132e-04+3.71046170e-09j -2.33670920e-08-2.85326560e-09j
  -1.83164294e-08-8.12331569e-09j -1.17200506e-06+8.01317715e-03j
   8.30211177e-09-6.32259299e-05j  7.61279855e-10+4.80113395e-07j]
 [-2.33607051e-08+2.84894891e-09j -1.79411597e-04+3.05460998e-09j
  -1.25780628e-08+1.32426050e-09j -1.19033751e-08+6.52979833e-05j
  -1.41128651e-07+8.01324246e-03j  1.86544211e-08-6.32002006e-05j]
 [-1.83090800e-08+8.11567555e-09j -1.25835344e-08-1.33624073e-09j
  -1.80959844e-04+3.76128046e-09j -3.28538858e-10+5.35650566e-07j
   8.99670160e-09+6.52532501e-05j  5.49028368e-07+8.01327276e-03j]]"
-122.52211349000193j,"[[ 1.11214881e-06+8.14974864e-03j  2.47879970e-08+6.75723385e-05j
   7.25446967e-09+5.63992517e-07j -1.87767830e-04-9.39418908e-09j
   1.13462768e-08+2.16368570e-11j -1.39598871e-09+4.31418519e-09j]
 [ 3.28144795e-09-6.54039766e-05j -2.58126215e-08+8.14986109e-03j
   7.50199551e-09+6.75321663e-05j  1.13285258e-08+6.50256134e-12j
  -1.85202867e-04-8.58245099e-09j -6.46888244e-08-1.93258663e-08j]
 [-1.16084897e-08+5.11282305e-07j -2.19408432e-08-6.53716738e-05j
  -7.59909168e-07+8.14976356e-03j -1.38847453e-09-4.31188966e-09j
  -6.47081407e-08+1.93261049e-08j -1.88527196e-04-9.42746988e-09j]
 [-1.86719179e-04+3.78873577e-09j -3.43735214e-08-4.68285370e-09j
  -2.09160980e-08-1.99724897e-09j -1.22674005e-06+8.14974861e-03j
  -1.45130607e-09-6.54039744e-05j  1.15797743e-08+5.11280519e-07j]
 [-3.43901229e-08+4.66846831e-09j -1.85548671e-04+3.17080404e-09j
  -2.22819938e-09-1.38520747e-08j -2.67155986e-08+6.75723176e-05j
  -8.89293760e-08+8.14986110e-03j  2.37741797e-08-6.53716755e-05j]
 [-2.09094378e-08+2.00254528e-09j -2.25088760e-09+1.38419988e-08j
  -1.87156293e-04+3.82254065e-09j -7.27375018e-09+5.63986152e-07j
  -9.43821649e-09+6.75321439e-05j  6.45185617e-07+8.14976367e-03j]]"
-120.42771838760875j,"[[ 1.08715732e-06+8.29110040e-03j  2.63995320e-08+6.99427813e-05j
   1.11121339e-08+5.89758396e-07j -1.94359148e-04-9.79259019e-09j
   1.52259524e-08-1.41279692e-08j -1.15082565e-08+7.82313803e-09j]
 [ 5.36433557e-09-6.76552481e-05j  6.39468144e-09+8.29111227e-03j
   1.11238769e-08+6.99241627e-05j  1.52193285e-08+1.41142833e-08j
  -1.91638912e-04-8.96677961e-09j -4.76816238e-08-1.08188281e-08j]
 [-3.54420284e-09+5.51844852e-07j -1.35403098e-08-6.76375583e-05j
  -8.44564866e-07+8.29107590e-03j -1.15064699e-08-7.84158790e-09j
  -4.76673527e-08+1.08109168e-08j -1.95127446e-04-9.80835535e-09j]
 [-1.93275002e-04+3.84981951e-09j -5.42108780e-08-2.21661466e-08j
  -1.87998845e-08-7.24602499e-09j -1.20575540e-06+8.29110043e-03j
  -3.44958010e-09-6.76552413e-05j  3.50744964e-09+5.51835373e-07j]
 [-5.42176890e-08+2.21904448e-08j -1.92009126e-04+3.18635102e-09j
  -2.12522921e-08-1.22061559e-08j -2.84132918e-08+6.99427833e-05j
  -1.25089172e-07+8.29111224e-03j  1.54613075e-08-6.76375571e-05j]
 [-1.88133773e-08+7.22957817e-09j -2.12374006e-08+1.21696946e-08j
  -1.93696902e-04+3.90453479e-09j -1.11259191e-08+5.89758324e-07j
  -1.31621366e-08+6.99241569e-05j  7.25809454e-07+8.29107591e-03j]]"
-118.33332328521554j,"[[ 1.06844492e-06+8.43744021e-03j  2.05459746e-08+7.24588701e-05j
   9.31633019e-09+6.22870069e-07j -2.01298330e-04-1.01597093e-08j
  -9.69023335e-09-1.87418721e-08j -1.46981298e-08+5.69784995e-09j]
 [ 5.48498893e-09-7.00422171e-05j  6.82396268e-09+8.43744317e-03j
   2.83316984e-08+7.24328162e-05j -9.69635174e-09+1.87451197e-08j
  -1.98439695e-04-9.30071787e-09j -5.29251344e-08-4.33115866e-09j]
 [-5.98971991e-10+5.81283218e-07j -1.25367536e-08-7.00292898e-05j
  -8.24641911e-07+8.43739533e-03j -1.47004740e-08-5.69625010e-09j
  -5.29249256e-08+4.29961865e-09j -2.02054357e-04-1.01843415e-08j]
 [-2.00178469e-04+3.97325385e-09j -4.80277986e-08-1.66470340e-08j
  -3.71940992e-08-9.20775772e-09j -1.19124078e-06+8.43744024e-03j
  -3.46254577e-09-7.00422067e-05j  5.89990515e-10+5.81287967e-07j]
 [-4.80226605e-08+1.66534216e-08j -1.98829991e-04+3.28889702e-09j
  -2.17625137e-08-3.56213607e-09j -2.26719577e-08+7.24588645e-05j
  -1.29840174e-07+8.43744320e-03j  1.45591943e-08-7.00293127e-05j]
 [-3.71891398e-08+9.20845536e-09j -2.17513049e-08+3.56841294e-09j
  -2.00570167e-04+4.01308454e-09j -9.35799778e-09+6.22878478e-07j
  -3.04498769e-08+7.24328272e-05j  7.01665756e-07+8.43739526e-03j]]"
-116.23892818282235j,"[[ 1.08273141e-06+8.58896276e-03j  2.40214684e-08+7.50894364e-05j
  -5.43042571e-09+6.77484429e-07j -2.08551217e-04-1.05626925e-08j
  -7.01171221e-09-1.79945458e-08j -1.83929403e-08+9.43357765e-09j]
 [ 2.39909881e-09-7.25666081e-05j -3.44674448e-08+8.58900683e-03j
  -7.35392326e-09+7.50759250e-05j -6.99961591e-09+1.80096229e-08j
  -2.05549103e-04-9.69394928e-09j -6.95250638e-08-1.41536853e-09j]
 [ 5.52804394e-09+6.10110054e-07j  1.70854991e-08-7.25385001e-05j
  -7.47669063e-07+8.58882921e-03j -1.83818680e-08-9.43814868e-09j
  -6.95168733e-08+1.38840654e-09j -2.09344540e-04-1.06230440e-08j]
 [-2.07388913e-04+4.07148458e-09j -3.79634701e-08-3.18085071e-08j
  -1.12144715e-08-4.03350278e-09j -1.20991275e-06+8.58896275e-03j
  -2.72558984e-10-7.25665955e-05j -5.56544975e-09+6.10091607e-07j]
 [-3.79750140e-08+3.18689490e-08j -2.05958137e-04+3.35808726e-09j
   4.25482175e-09+1.71253921e-08j -2.62731799e-08+7.50894256e-05j
  -9.29011111e-08+8.58900685e-03j -1.49412124e-08-7.25385205e-05j]
 [-1.12085755e-08+4.06574875e-09j  4.27556836e-09-1.70940167e-08j
  -2.07804727e-04+4.08651859e-09j  5.38504767e-09+6.77505854e-07j
   5.09929794e-09+7.50759537e-05j  6.20319522e-07+8.58882915e-03j]]"
-114.14453308042914j,"[[ 1.08802592e-06+8.74598097e-03j  1.36619134e-08+7.79208639e-05j
  -1.53123129e-08+7.05441331e-07j -2.16205706e-04-1.10316598e-08j
  -1.06704915e-08-1.74906156e-08j -2.06494055e-08+1.36885258e-08j]
 [ 5.82572274e-09-7.52253139e-05j -3.52316144e-08+8.74599842e-03j
  -3.21764329e-08+7.78865567e-05j -1.06712671e-08+1.75172010e-08j
  -2.13136603e-04-1.01693063e-08j -8.04547201e-08+3.04222840e-09j]
 [ 1.42946460e-08+6.45409769e-07j  4.10220064e-08-7.52174473e-05j
  -8.08665799e-07+8.74588261e-03j -2.06515001e-08-1.36856256e-08j
  -8.04511963e-08-3.08044520e-09j -2.17041234e-04-1.10733193e-08j]
 [-2.15004522e-04+4.14612143e-09j -1.68255271e-08-3.11465137e-08j
  -2.61984473e-11+6.00927508e-09j -1.21991523e-06+8.74598093e-03j
  -3.55428655e-09-7.52253191e-05j -1.43301133e-08+6.45421669e-07j]
 [-1.68079820e-08+3.11409474e-08j -2.13541999e-04+3.35997855e-09j
   3.99990010e-08+2.15454853e-08j -1.60914076e-08+7.79208774e-05j
  -9.67735994e-08+8.74599845e-03j -3.87456542e-08-7.52174688e-05j]
 [-1.35650611e-11-6.00782988e-09j  3.99915477e-08-2.15350654e-08j
  -2.15446704e-04+4.17374260e-09j  1.52898173e-08+7.05429783e-07j
   2.97774253e-08+7.78865912e-05j  6.76522645e-07+8.74588264e-03j]]"
