iw_n,G_iw_n
873.3627576979625j,"[[-2.22118748e-07-1.14492534e-03j  1.01003992e-09+1.30794473e-06j
  -9.95623383e-13-1.60962493e-09j -5.88927534e-07+2.99096883e-10j
   1.37832622e-11-2.73807479e-11j  2.48130288e-11-4.38282098e-11j]
 [-6.02235912e-10-1.31429437e-06j -2.95117866e-07-1.14492499e-03j
   7.11588604e-10+1.30801604e-06j  2.10421180e-11+2.40028461e-11j
  -5.84024790e-07+2.98828993e-10j  2.66385926e-10+5.23268642e-11j]
 [-2.22763846e-11-1.66140388e-09j -6.00779766e-10-1.31400047e-06j
  -3.17042494e-07-1.14492772e-03j  2.45742371e-11+5.52220680e-11j
   2.64430209e-10-6.60642970e-11j -5.91580907e-07+2.81862051e-10j]
 [-5.86815088e-07+2.75057130e-10j -5.75470654e-11-9.97323848e-12j
   2.05809962e-11+7.09877201e-11j -3.38816016e-07-1.14492515e-03j
  -7.37287506e-10-1.31435584e-06j -2.58977023e-12-1.67752188e-09j]
 [-3.86212014e-11+1.96650473e-11j -5.85657606e-07+2.81634382e-10j
  -1.63183680e-10+1.20073142e-10j  2.99064017e-10+1.30801476e-06j
  -2.66084310e-07-1.14492524e-03j -6.94541927e-10-1.31400271e-06j]
 [ 2.19401853e-11-5.92330895e-11j -1.62117962e-10-1.07613635e-10j
  -5.79975123e-07+3.10264796e-10j -4.17408211e-11-1.62250657e-09j
   5.48862861e-10+1.30798557e-06j -2.43900059e-07-1.14492776e-03j]]"
877.5515479027489j,"[[-2.17707002e-07-1.13946342e-03j  1.05343879e-09+1.29511364e-06j
   6.90084625e-11-1.37305294e-09j -5.83310077e-07+2.94773703e-10j
   5.39650592e-13+4.24981101e-11j  6.27620104e-11-1.74547153e-11j]
 [-8.49192279e-10-1.30084188e-06j -2.91109074e-07-1.13946121e-03j
   1.08877942e-09+1.29496918e-06j -2.47896273e-12-4.45653352e-11j
  -5.78565910e-07+2.76549541e-10j  4.10013184e-11+9.72809422e-11j]
 [ 5.81162736e-11-1.57143517e-09j -6.84095896e-10-1.30053506e-06j
  -3.16103627e-07-1.13946156e-03j  6.75266014e-11+2.35282274e-11j
   4.40785863e-11-1.17857443e-10j -5.85819618e-07+2.85315648e-10j]
 [-5.81226359e-07+2.72745505e-10j -1.52582778e-11+1.08422898e-10j
   8.51519911e-11+4.76920904e-11j -3.38105734e-07-1.13946344e-03j
  -4.81466286e-10-1.30078790e-06j -7.65856663e-11-1.55525550e-09j]
 [-7.24397180e-12-1.16813843e-10j -5.80199167e-07+2.61322775e-10j
   7.27713578e-11+1.61745260e-10j  2.24899022e-10+1.29508064e-06j
  -2.64650110e-07-1.13946111e-03j -6.12284200e-10-1.30056249e-06j]
 [ 8.39814850e-11-4.22130967e-11j  8.25217554e-11-1.31653820e-10j
  -5.74289931e-07+3.13341948e-10j -9.44721644e-11-1.35451628e-09j
   2.14032403e-10+1.29500636e-06j -2.39937045e-07-1.13946149e-03j]]"
881.7403381075352j,"[[-2.17141900e-07-1.13405208e-03j  9.77312230e-10+1.28260992e-06j
   6.10713869e-11-1.47133910e-09j -5.77998306e-07+2.83895857e-10j
  -2.71911451e-11+7.80831458e-11j  1.20248904e-10+2.51752141e-11j]
 [-1.27340889e-09-1.28825680e-06j -2.85726896e-07-1.13404983e-03j
   1.16417289e-09+1.28307238e-06j -1.95683646e-11-9.42493625e-11j
  -5.73632238e-07+2.49818914e-10j -1.23190486e-10-9.39001934e-12j]
 [ 2.23979337e-11-1.52132776e-09j -9.46177684e-10-1.28874316e-06j
  -3.11396589e-07-1.13404946e-03j  1.24482351e-10-2.43426840e-11j
  -1.51455533e-10+6.09101637e-12j -5.79886737e-07+2.87279783e-10j]
 [-5.75936297e-07+2.60659399e-10j  9.23204694e-11+1.21347111e-10j
   8.47279812e-11-1.95960648e-11j -3.33464996e-07-1.13405190e-03j
   6.76011221e-12-1.28828939e-06j -3.52966581e-11-1.54893766e-09j]
 [ 7.86865524e-11-1.11302401e-10j -5.75240833e-07+2.32512709e-10j
   1.84551314e-10+1.96427086e-11j  2.47619852e-10+1.28260166e-06j
  -2.64932095e-07-1.13405010e-03j -2.85014552e-10-1.28864390e-06j]
 [ 7.59338368e-11+1.73032838e-11j  1.56534063e-10-2.94965594e-11j
  -5.68512515e-07+3.12468452e-10j -6.52355471e-11-1.48861128e-09j
   6.41476500e-11+1.28303109e-06j -2.38739055e-07-1.13404964e-03j]]"
885.9291283123216j,"[[-2.14623686e-07-1.12868965e-03j  1.08747245e-09+1.27104492e-06j
  -4.78137464e-11-1.51009713e-09j -5.72835973e-07+2.76238500e-10j
  -2.06704134e-10+2.00827992e-10j  9.74496365e-11+3.33969802e-11j]
 [-9.12116624e-10-1.27630148e-06j -2.84028119e-07-1.12868821e-03j
   1.02162123e-09+1.27062519e-06j -2.04209936e-10-2.07531378e-10j
  -5.69064604e-07+2.50492736e-10j  2.17154076e-12-2.78572537e-10j]
 [-2.11992506e-13-1.55392898e-09j -1.32939330e-09-1.27642981e-06j
  -3.08832314e-07-1.12868927e-03j  9.71581644e-11-3.61245867e-11j
  -1.52674258e-11+2.92358646e-10j -5.74286734e-07+2.58351710e-10j]
 [-5.70784152e-07+2.50736636e-10j  2.45472067e-10+2.77922621e-10j
   8.21320359e-11-1.00646937e-11j -3.30668506e-07-1.12869013e-03j
  -2.65080064e-10-1.27637876e-06j -4.44937181e-13-1.53354232e-09j]
 [ 2.46438181e-10-2.54368720e-10j -5.70676257e-07+2.30855027e-10j
   6.90477609e-11-2.06356831e-10j  8.89901787e-11+1.27110517e-06j
  -2.61196837e-07-1.12868818e-03j  8.57500232e-11-1.27646463e-06j]
 [ 7.88110508e-11+1.28659885e-11j  5.15551884e-11+2.05803203e-10j
  -5.62992226e-07+2.88037692e-10j  4.48135573e-11-1.49540053e-09j
   2.14278712e-10+1.27061642e-06j -2.36066045e-07-1.12868874e-03j]]"
890.117918517108j,"[[-2.12257370e-07-1.12337761e-03j  9.77838104e-10+1.25887409e-06j
  -5.82934073e-11-1.25971714e-09j -5.67441821e-07+3.02742758e-10j
  -2.79534147e-10+2.20705182e-10j  6.55214330e-11+2.41660660e-11j]
 [-5.20721135e-10-1.26453387e-06j -2.82463209e-07-1.12337952e-03j
   9.74453346e-10+1.25927250e-06j -2.92954499e-10-2.09874509e-10j
  -5.64212869e-07+2.59378567e-10j  3.58694100e-11-7.83679142e-11j]
 [ 4.40424114e-11-1.37495182e-09j -5.56924931e-10-1.26462215e-06j
  -3.06637431e-07-1.12338134e-03j  6.47717295e-11-2.76076376e-11j
   7.80229594e-11+7.41894895e-11j -5.68970096e-07+2.63659946e-10j]
 [-5.65430163e-07+2.76962168e-10j  3.28759417e-10+1.81358389e-10j
   5.54537455e-11-6.56540417e-11j -3.27816613e-07-1.12337747e-03j
  -6.84161472e-10-1.26450858e-06j -5.79720404e-11-1.40357708e-09j]
 [ 3.17854166e-10-2.05898601e-10j -5.65782067e-07+2.43854927e-10j
  -9.31562216e-11-1.22673113e-10j  2.77894643e-10+1.25886496e-06j
  -2.57790832e-07-1.12337942e-03j -6.60912886e-10-1.26463342e-06j]
 [ 5.65751773e-11+6.25357764e-11j -4.88379042e-11+1.14958317e-10j
  -5.57783311e-07+2.90669917e-10j  4.24054533e-11-1.28920280e-09j
   2.24301641e-10+1.25925911e-06j -2.33410126e-07-1.12338185e-03j]]"
894.3067087218946j,"[[-2.11657835e-07-1.11811604e-03j  7.92866527e-10+1.24745317e-06j
   1.22362643e-10-1.47866068e-09j -5.62160420e-07+2.75853042e-10j
   1.77341752e-11+6.63989984e-11j  2.90427395e-11-6.09733764e-12j]
 [-7.69936827e-10-1.25296178e-06j -2.78292974e-07-1.11811850e-03j
   6.85360414e-10+1.24736288e-06j -1.04432217e-11-3.72028761e-11j
  -5.59257440e-07+2.91036846e-10j -9.70411199e-11+1.17414064e-10j]
 [ 1.99242176e-10-1.50473292e-09j -1.77761437e-10-1.25297507e-06j
  -3.00976556e-07-1.11811639e-03j  2.32078849e-11-3.26214943e-12j
  -1.03490561e-10-1.52347587e-10j -5.63374608e-07+2.75598676e-10j]
 [-5.60169569e-07+2.50530878e-10j -1.15869237e-11-6.45688042e-12j
   3.03616020e-11-7.41148434e-12j -3.23196261e-07-1.11811601e-03j
  -3.48938664e-10-1.25291741e-06j -1.84670518e-10-1.45316553e-09j]
 [-3.98438059e-11-1.81137539e-11j -5.60791578e-07+2.71931466e-10j
   7.66360533e-11+1.45489932e-10j  3.27223787e-10+1.24741252e-06j
  -2.56980639e-07-1.11811848e-03j -1.01565462e-09-1.25291097e-06j]
 [ 3.52420736e-11-2.50307238e-12j  7.80090460e-11-1.16189712e-10j
  -5.52297104e-07+3.04079076e-10j -9.39601810e-11-1.44588112e-09j
   5.38323264e-10+1.24733523e-06j -2.34184846e-07-1.11811634e-03j]]"
898.4954989266809j,"[[-2.07622804e-07-1.11290425e-03j  7.55143677e-10+1.23572233e-06j
   1.28088542e-10-1.54567769e-09j -5.56967315e-07+2.99831014e-10j
   2.01894867e-10-2.47889556e-10j -4.89154708e-12-4.62761769e-11j]
 [-7.84566230e-10-1.24129133e-06j -2.77477368e-07-1.11290730e-03j
   1.79628259e-10+1.23548192e-06j  2.05985896e-10+2.55033915e-10j
  -5.53782823e-07+2.81145142e-10j -2.37111062e-10-6.38342563e-12j]
 [ 1.21609019e-10-1.52103637e-09j -2.21873420e-10-1.24111596e-06j
  -3.00101343e-07-1.11290779e-03j -1.08146960e-11+5.56713178e-11j
  -2.54774898e-10+1.57210519e-11j -5.58162228e-07+2.23627973e-10j]
 [-5.54974790e-07+2.73376146e-10j -1.77612696e-10-1.53838306e-10j
   2.34772741e-11+2.12192101e-11j -3.22366934e-07-1.11290394e-03j
  -4.22558346e-10-1.24126781e-06j -1.35833796e-10-1.51188600e-09j]
 [-1.68085778e-10+1.63888237e-10j -5.55317822e-07+2.67202123e-10j
   2.35407660e-10+6.06921271e-11j  4.40510035e-10+1.23570897e-06j
  -2.52766017e-07-1.11290724e-03j -9.38915088e-10-1.24119774e-06j]
 [ 2.55776632e-11-1.82185556e-11j  2.20398641e-10-6.30379858e-11j
  -5.47203006e-07+2.52240155e-10j -1.44563497e-10-1.53796745e-09j
   9.91451245e-10+1.23558519e-06j -2.29628050e-07-1.11290770e-03j]]"
902.6842891314673j,"[[-2.08233922e-07-1.10774043e-03j  9.67426717e-10+1.22381677e-06j
  -2.07295867e-10-1.29045302e-09j -5.51052641e-07+3.20196009e-10j
   4.85070726e-11-1.00284538e-10j -2.71299925e-11-4.53024978e-11j]
 [-9.83403850e-10-1.22942511e-06j -2.72594112e-07-1.10774146e-03j
   3.92577683e-10+1.22482590e-06j  6.03460559e-11+8.55491117e-11j
  -5.48230693e-07+3.07428535e-10j -8.40826830e-11-3.82526781e-11j]
 [-1.38172733e-10-1.39788332e-09j -2.67488591e-10-1.23030829e-06j
  -2.95967343e-07-1.10774559e-03j -2.60877856e-11+3.95259937e-11j
  -8.84793264e-11+3.74174592e-11j -5.53423851e-07+2.34896804e-10j]
 [-5.49088590e-07+2.93230628e-10j -9.85833969e-11-3.45607891e-11j
  -3.97152586e-11+1.66408636e-11j -3.17073838e-07-1.10774012e-03j
  -1.08842053e-10-1.22943856e-06j  1.08036694e-10-1.39232270e-09j]
 [-8.76247169e-11+3.91675785e-11j -5.49763502e-07+2.91261099e-10j
   7.63446861e-11+2.83707158e-13j  1.08029998e-10+1.22382636e-06j
  -2.52851608e-07-1.10774166e-03j -8.67301260e-10-1.23025263e-06j]
 [-3.53337876e-11-2.58905088e-11j  6.74688323e-11-7.15026533e-12j
  -5.42552972e-07+2.60743418e-10j  1.80689061e-10-1.27277564e-09j
   7.05385564e-10+1.22471658e-06j -2.29218990e-07-1.10774576e-03j]]"
906.8730793362537j,"[[-2.06148352e-07-1.10262558e-03j  3.57341393e-10+1.21327178e-06j
   6.95602209e-11-1.36924145e-09j -5.45729445e-07+2.72896866e-10j
  -5.23267431e-11+9.13404814e-11j -7.39861583e-11-7.49755579e-11j]
 [-1.92268379e-10-1.21855930e-06j -2.69603952e-07-1.10262634e-03j
   3.80214993e-10+1.21335420e-06j -4.78018109e-11-1.24723819e-10j
  -5.43018457e-07+2.45829605e-10j -1.65290776e-10+5.50485286e-11j]
 [ 2.81115856e-10-1.37611197e-09j -2.15610937e-10-1.21864654e-06j
  -2.93833246e-07-1.10262499e-03j -6.72648251e-11+7.31691342e-11j
  -1.63960773e-10-6.75920462e-11j -5.48500742e-07+2.43233938e-10j]
 [-5.43774795e-07+2.45463671e-10j -1.61035894e-11+1.72942515e-10j
  -5.03837897e-11+7.94708321e-11j -3.14133175e-07-1.10262562e-03j
  -9.91141883e-10-1.21860570e-06j -2.72673211e-10-1.35501098e-09j]
 [-3.13976806e-12-1.51587674e-10j -5.44550293e-07+2.34096330e-10j
   1.19608473e-10+5.80001600e-11j  7.77357752e-10+1.21330558e-06j
  -2.50987224e-07-1.10262617e-03j -1.04755908e-09-1.21863560e-06j]
 [-5.91144049e-11-7.37111068e-11j  1.29379710e-10-4.87688119e-11j
  -5.37747549e-07+2.73203593e-10j -3.93139522e-11-1.36304116e-09j
   8.64128645e-10+1.21338299e-06j -2.27065436e-07-1.10262480e-03j]]"
911.06186954104j,"[[-2.03552820e-07-1.09755775e-03j  6.81289478e-10+1.20191485e-06j
   2.11768985e-10-1.43444086e-09j -5.40506732e-07+2.91981243e-10j
  -1.70444828e-10+1.33323843e-10j -1.10069688e-10-1.01512189e-11j]
 [-7.56975094e-10-1.20733299e-06j -2.68655748e-07-1.09755504e-03j
   3.96266874e-10+1.20174089e-06j -1.65702425e-10-1.14978935e-10j
  -5.38202891e-07+2.82879976e-10j -1.58705167e-10+3.41997442e-11j]
 [ 1.42484986e-10-1.38508035e-09j -2.24110794e-10-1.20711559e-06j
  -2.90444910e-07-1.09755519e-03j -1.11214899e-10+4.10559540e-12j
  -1.62031096e-10-3.16724064e-11j -5.43415742e-07+2.48337852e-10j]
 [-5.38592391e-07+2.63103032e-10j  1.21841910e-10+2.09058783e-10j
  -5.62880371e-11+4.12767055e-11j -3.11873248e-07-1.09755803e-03j
  -3.43912304e-10-1.20732925e-06j -1.53612709e-10-1.36358445e-09j]
 [ 1.20003802e-10-2.23943712e-10j -5.39732455e-07+2.66730953e-10j
   1.89280536e-10+7.95832962e-11j  4.38639138e-10+1.20191943e-06j
  -2.47194943e-07-1.09755513e-03j -8.12714951e-10-1.20710995e-06j]
 [-5.36409965e-11-5.02815691e-11j  1.86076582e-10-7.70189600e-11j
  -5.32731651e-07+2.75698731e-10j -2.38020147e-10-1.42337893e-09j
   6.64621210e-10+1.20172388e-06j -2.24756455e-07-1.09755552e-03j]]"
915.2506597458264j,"[[-2.01726110e-07-1.09253357e-03j  1.59318119e-10+1.19091345e-06j
  -4.39075900e-12-1.24561275e-09j -5.35484028e-07+2.53888895e-10j
  -5.02485636e-11+1.19348288e-10j -1.03862159e-10-2.48009002e-11j]
 [-4.21702507e-10-1.19634550e-06j -2.65952481e-07-1.09253291e-03j
   6.70659694e-10+1.19154168e-06j -5.98058367e-11-1.28271591e-10j
  -5.32866895e-07+2.71507857e-10j -6.41640442e-11+6.59018682e-11j]
 [-1.25717361e-11-1.19844387e-09j -6.71481230e-10-1.19655812e-06j
  -2.85807351e-07-1.09253331e-03j -1.02918023e-10+3.29665875e-11j
  -6.44918919e-11-4.73223805e-11j -5.38245284e-07+2.47435877e-10j]
 [-5.33567459e-07+2.24919323e-10j  2.20888214e-11+2.08132803e-10j
  -1.21503633e-10+4.40664058e-11j -3.09164532e-07-1.09253391e-03j
  -6.74763315e-10-1.19632570e-06j  1.00102084e-11-1.21052795e-09j]
 [ 1.96034000e-11-1.97783442e-10j -5.34354536e-07+2.58042903e-10j
   1.01333155e-10+4.06073332e-11j  9.25958952e-10+1.19091330e-06j
  -2.44983729e-07-1.09253311e-03j -5.17341756e-10-1.19655005e-06j]
 [-1.22788389e-10-3.86783841e-11j  1.05099795e-10-5.63919333e-11j
  -5.27654835e-07+2.74831778e-10j  5.41911533e-12-1.24016956e-09j
   4.60279075e-10+1.19151826e-06j -2.25156079e-07-1.09253344e-03j]]"
919.4394499506128j,"[[-1.98338842e-07-1.08755679e-03j  4.21228859e-10+1.17993964e-06j
   8.54750428e-11-1.25964947e-09j -5.31044283e-07+2.41916833e-10j
  -5.81290212e-11+1.09250844e-12j -4.33998739e-12-1.62551155e-11j]
 [-6.17298109e-10-1.18528846e-06j -2.61274239e-07-1.08755653e-03j
   8.84334595e-10+1.18045777e-06j -6.68010299e-11+1.83799987e-11j
  -5.28053311e-07+2.56667766e-10j -1.98294530e-11-6.53064726e-11j]
 [ 7.83187753e-11-1.28285566e-09j -7.53716784e-10-1.18530898e-06j
  -2.85650589e-07-1.08755625e-03j -5.03735383e-12+2.27245037e-11j
  -2.67081473e-11+7.12727768e-11j -5.33134328e-07+2.57868857e-10j]
 [-5.29149143e-07+2.13263404e-10j  4.17963779e-11-1.60274261e-11j
  -8.80246699e-12+2.88604261e-11j -3.07744377e-07-1.08755631e-03j
  -5.53160343e-10-1.18533703e-06j -7.50267038e-11-1.27238314e-09j]
 [ 3.16279508e-11-6.29857764e-12j -5.29490221e-07+2.38813152e-10j
   1.02169367e-10-5.03936355e-11j  7.24887736e-10+1.17994252e-06j
  -2.45134894e-07-1.08755661e-03j -3.48163570e-10-1.18526805e-06j]
 [-7.49713021e-12-2.45573085e-11j  9.17899807e-11+3.61156492e-11j
  -5.22660326e-07+2.84072779e-10j -6.93474855e-11-1.27134805e-09j
   2.33456254e-10+1.18043781e-06j -2.20562232e-07-1.08755600e-03j]]"
923.6282401553991j,"[[-1.97700399e-07-1.08262294e-03j  1.55260998e-10+1.16910802e-06j
  -6.06813538e-11-1.37449538e-09j -5.26398917e-07+2.69856357e-10j
  -3.87653466e-11-3.18140181e-12j  1.22810646e-11-1.69610245e-11j]
 [-3.24621873e-10-1.17415222e-06j -2.57575214e-07-1.08262451e-03j
   6.03498695e-10+1.16936671e-06j -4.15682084e-11-1.51005580e-11j
  -5.23001605e-07+2.85419676e-10j  2.25078250e-10+2.18735941e-11j]
 [-6.42350985e-11-1.41262415e-09j -4.83494776e-10-1.17449835e-06j
  -2.84375941e-07-1.08262760e-03j  1.36976265e-11+1.63294135e-11j
   2.34758086e-10+6.52481302e-14j -5.27900991e-07+2.37533108e-10j]
 [-5.24516892e-07+2.42895560e-10j  3.50258772e-12+2.53133939e-12j
  -1.44150869e-11-1.66010790e-11j -3.03838622e-07-1.08262275e-03j
  -7.76407725e-10-1.17411279e-06j  1.11709843e-10-1.42771771e-09j]
 [-1.51827504e-12+7.95927501e-12j -5.24475501e-07+2.68749796e-10j
  -2.06049237e-10+5.01335902e-11j  8.86542274e-10+1.16907049e-06j
  -2.44087483e-07-1.08262430e-03j -5.98166983e-10-1.17452062e-06j]
 [-1.52920746e-11+1.62359115e-11j -1.97255143e-10-7.69870111e-11j
  -5.17514264e-07+2.63819118e-10j  1.03337491e-10-1.38661310e-09j
   4.93978725e-10+1.16940036e-06j -2.17241329e-07-1.08262769e-03j]]"
927.8170303601855j,"[[-1.97179339e-07-1.07773850e-03j  7.83527705e-10+1.15920901e-06j
  -1.27873712e-10-1.39244112e-09j -5.21568472e-07+2.42060665e-10j
  -1.96020679e-11+2.52374574e-12j  2.68562503e-11+2.67019810e-11j]
 [-7.80569741e-10-1.16372275e-06j -2.57235778e-07-1.07773971e-03j
   5.82237831e-10+1.15915222e-06j -1.59099481e-11-8.23843367e-13j
  -5.17691286e-07+2.72415453e-10j  1.25402125e-10-2.96126154e-11j]
 [-1.59636401e-10-1.34950225e-09j -5.95764967e-10-1.16436576e-06j
  -2.78267732e-07-1.07773750e-03j  3.55028639e-11-2.52578134e-11j
   1.32758522e-10-2.77230040e-12j -5.23303017e-07+2.10510326e-10j]
 [-5.19695321e-07+2.14748859e-10j -3.00179858e-11-2.10674649e-11j
   5.07493636e-11-4.89081125e-11j -2.99883249e-07-1.07773835e-03j
  -2.66314894e-10-1.16370190e-06j  1.01705757e-10-1.32755020e-09j]
 [-2.87653571e-11+3.79457900e-11j -5.19143443e-07+2.56929683e-10j
  -5.32951358e-11+3.78692744e-11j  2.54485512e-10+1.15917599e-06j
  -2.39937131e-07-1.07773995e-03j -4.59603328e-10-1.16438232e-06j]
 [ 4.33507683e-11+4.88676907e-11j -4.79353139e-11-9.04509354e-12j
  -5.13026204e-07+2.36689341e-10j  8.73525401e-11-1.37321540e-09j
   4.72915085e-10+1.15911234e-06j -2.18815526e-07-1.07773755e-03j]]"
932.0058205649719j,"[[-1.95716595e-07-1.07289823e-03j  1.03086331e-09+1.14808944e-06j
  -4.15656107e-11-1.20903912e-09j -5.17500349e-07+2.20832267e-10j
  -5.89330413e-11+3.08379156e-11j  2.65014563e-11+6.55849425e-11j]
 [-6.11569820e-10-1.15320251e-06j -2.54288331e-07-1.07289521e-03j
   3.78536474e-10+1.14913441e-06j -4.09182502e-11-4.05754741e-11j
  -5.12964641e-07+2.39059635e-10j -7.62514798e-11+3.31355074e-12j]
 [-4.05887989e-11-1.14609031e-09j  8.10846387e-11-1.15438054e-06j
  -2.78198082e-07-1.07289612e-03j  2.70674967e-11-7.35653018e-11j
  -7.12034992e-11-9.82796934e-12j -5.19069432e-07+1.92759528e-10j]
 [-5.15662888e-07+1.94798732e-10j  4.09414523e-11-4.10029333e-13j
   1.58576659e-11-8.09584919e-11j -2.97193283e-07-1.07289791e-03j
  -4.54046446e-10-1.15316373e-06j  3.23223874e-11-1.14014906e-09j]
 [ 5.87424932e-11-1.67817831e-12j -5.14424955e-07+2.22573514e-10j
   4.77844731e-11+1.93331803e-11j  8.57284752e-11+1.14806911e-06j
  -2.38679123e-07-1.07289486e-03j -1.11585671e-09-1.15442455e-06j]
 [ 1.78108322e-11+7.52297595e-11j  5.59351517e-11-8.68456794e-12j
  -5.08880432e-07+2.17597694e-10j  4.32551020e-11-1.20020183e-09j
   6.47557602e-10+1.14921847e-06j -2.14500101e-07-1.07289603e-03j]]"
936.1946107697582j,"[[-1.94008163e-07-1.06809396e-03j  5.05125697e-10+1.13786271e-06j
   6.46799607e-11-1.19138561e-09j -5.13396084e-07+2.23324831e-10j
  -4.18251936e-11+1.46449121e-10j  3.91736165e-12+4.96782815e-11j]
 [-7.03008383e-10-1.14302362e-06j -2.55236643e-07-1.06809422e-03j
  -5.37918822e-11+1.13838479e-06j -4.24446847e-11-1.41811100e-10j
  -5.08434927e-07+2.48926966e-10j -4.08035209e-11+2.69813774e-11j]
 [ 3.25448978e-12-1.09432030e-09j -2.90772564e-10-1.14337292e-06j
  -2.74134605e-07-1.06809522e-03j  1.10920721e-12-5.10069684e-11j
  -5.04305130e-11-3.01225488e-11j -5.14654708e-07+2.37029221e-10j]
 [-5.11585377e-07+1.96968237e-10j  5.06413913e-11+1.18834034e-10j
   8.41566219e-12-6.42764232e-11j -2.94531803e-07-1.06809451e-03j
  -3.32313166e-10-1.14302202e-06j -2.16567318e-12-1.08885890e-09j]
 [ 5.06542869e-11-1.23547476e-10j -5.09860663e-07+2.37231907e-10j
   9.40089112e-11+1.81333210e-11j  5.24564806e-10+1.13788940e-06j
  -2.33142964e-07-1.06809444e-03j -7.49652789e-10-1.14327433e-06j]
 [ 5.51053589e-12+6.35089628e-11j  8.13880292e-11-2.09619540e-11j
  -5.04537001e-07+2.59489997e-10j -6.11736491e-11-1.19506683e-09j
   1.10220016e-09+1.13833493e-06j -2.13896845e-07-1.06809550e-03j]]"
940.3834009745448j,"[[-1.91252251e-07-1.06333713e-03j  1.43581380e-10+1.12794080e-06j
  -1.66241328e-10-1.11674960e-09j -5.09016871e-07+2.65281196e-10j
  -2.69793348e-11+5.32060521e-11j  2.09623564e-11+3.29784004e-11j]
 [-4.71937431e-10-1.13285797e-06j -2.49368763e-07-1.06333898e-03j
   3.35385096e-10+1.12882082e-06j -2.05562660e-11-5.05450286e-11j
  -5.03630290e-07+2.69096361e-10j -2.48516719e-11-4.51717875e-11j]
 [-3.02795746e-11-1.12361380e-09j -8.01509608e-10-1.13405994e-06j
  -2.72249912e-07-1.06334146e-03j  1.91488124e-11-3.31975933e-11j
  -2.97291402e-11+3.81752478e-11j -5.09915401e-07+2.21329546e-10j]
 [-5.07192716e-07+2.40591955e-10j  5.82667090e-13+5.54803139e-11j
   4.99739278e-11-5.56900766e-11j -2.92435085e-07-1.06333731e-03j
  -4.88217188e-10-1.13286471e-06j  3.20838205e-11-1.11813925e-09j]
 [ 3.48556785e-12-4.56761212e-11j -5.05033387e-07+2.56794734e-10j
   5.62757514e-11-5.11376557e-11j  7.83395019e-10+1.12795829e-06j
  -2.34605590e-07-1.06333921e-03j -1.73817617e-10-1.13400250e-06j]
 [ 5.16982672e-11+5.44363186e-11j  5.92993039e-11+5.71074972e-11j
  -4.99924500e-07+2.44680463e-10j  1.53447870e-10-1.10971033e-09j
   6.24564052e-10+1.12875332e-06j -2.11826060e-07-1.06334143e-03j]]"
944.5721911793312j,"[[-1.90889288e-07-1.05862270e-03j  3.83704046e-10+1.11852379e-06j
  -1.67220031e-10-1.15108420e-09j -5.04054679e-07+2.61838005e-10j
  -3.97104855e-11+1.89708741e-10j -2.97160306e-11+1.84080951e-11j]
 [-8.61090740e-10-1.12340395e-06j -2.47381639e-07-1.05862539e-03j
   8.37775415e-10+1.11859824e-06j -3.61745307e-11-1.83682130e-10j
  -4.98439770e-07+2.75095877e-10j -3.96073079e-11-7.04985052e-11j]
 [-1.04736302e-10-1.16655675e-09j -1.08490919e-09-1.12329846e-06j
  -2.69900813e-07-1.05862623e-03j -2.82093401e-11-1.55767317e-11j
  -3.97619459e-11+6.76391811e-11j -5.05421009e-07+2.16068530e-10j]
 [-5.02254126e-07+2.35439060e-10j  9.89985390e-11+1.33021753e-10j
  -1.37970131e-11-5.17033884e-11j -2.88777004e-07-1.05862241e-03j
  -1.51980672e-10-1.12335715e-06j  1.02544279e-10-1.16636953e-09j]
 [ 1.00278700e-10-1.36087231e-10j -4.99827154e-07+2.60519146e-10j
   3.04001688e-11-3.29683766e-11j  6.20546096e-10+1.11842884e-06j
  -2.32152348e-07-1.05862530e-03j -2.15580343e-11-1.12335599e-06j]
 [-1.42822158e-11+5.19419064e-11j  2.02795019e-11+2.65108248e-11j
  -4.95466520e-07+2.38104343e-10j  1.71458581e-10-1.15769737e-09j
   2.33480736e-10+1.11862797e-06j -2.09686887e-07-1.05862622e-03j]]"
