iw_n,G_iw_n
546.637121724624j,"[[ 1.90203817e-09-1.82928604e-03j  5.90061247e-11+3.33464056e-06j
  -2.07489472e-10-4.72077237e-09j -1.04072916e-06-7.83571220e-14j
   5.22827050e-11+1.00931237e-10j -4.58777685e-11+7.81235310e-11j]
 [-2.23276447e-09-3.35843147e-06j -1.06705849e-09-1.82928737e-03j
  -3.02402712e-10+3.33362177e-06j  5.22663666e-11-1.00935097e-10j
  -1.04927579e-06-3.19318172e-14j -1.64828075e-10-6.81390087e-11j]
 [ 2.00777559e-10-6.88463349e-09j -5.76376991e-10-3.35679279e-06j
  -6.94920012e-09-1.82929703e-03j -4.58942320e-11-7.81328507e-11j
  -1.64828395e-10+6.81015289e-11j -1.05271848e-06-6.97158943e-14j]
 [-1.03415967e-06+9.92642364e-14j  3.70486948e-10-1.15395232e-10j
  -1.15699086e-10-2.07321092e-10j -2.12016338e-09-1.82928604e-03j
   2.23117173e-09-3.35843158e-06j -2.00809789e-10-6.88493307e-09j]
 [ 3.70455166e-10+1.15455814e-10j -1.03156176e-06+1.04688769e-13j
  -4.74371530e-10-3.39944030e-11j -5.73196203e-11+3.33464077e-06j
   8.48913074e-10-1.82928738e-03j  5.75365553e-10-3.35679207e-06j]
 [-1.15720369e-10+2.07331521e-10j -4.74368266e-10+3.40353334e-11j
  -1.04213179e-06+6.97573996e-14j  2.07264451e-10-4.72044348e-09j
   3.02906174e-10+3.33362174e-06j  6.73104720e-09-1.82929703e-03j]]"
549.1503958474958j,"[[ 2.05818906e-09-1.82092586e-03j  1.21183771e-09+3.30342784e-06j
  -5.59720190e-10-5.86521420e-09j -1.03187383e-06-6.04635833e-14j
   1.08331126e-10+4.32352781e-11j  1.33816454e-10+5.84684857e-11j]
 [-7.57791882e-10-3.32883658e-06j -4.57911952e-09-1.82091695e-03j
   9.35188122e-10+3.30321723e-06j  1.08396779e-10-4.32854378e-11j
  -1.03910380e-06-1.08879984e-13j  3.94590052e-11-4.70202142e-11j]
 [ 1.80427222e-10-6.70253723e-09j -1.84583535e-10-3.32695518e-06j
  -8.15685413e-09-1.82092473e-03j  1.33805727e-10-5.84708279e-11j
   3.94477799e-11+4.70024570e-11j -1.04331249e-06-1.03356194e-13j]
 [-1.02534816e-06+1.04954179e-13j  2.63465867e-10-1.89931755e-10j
  -6.02026258e-11-6.22692307e-12j -2.27404564e-09-1.82092585e-03j
   7.55687543e-10-3.32883643e-06j -1.80223773e-10-6.70267539e-09j]
 [ 2.63335775e-10+1.89905879e-10j -1.02166007e-06+4.70121826e-14j
  -3.06906342e-10+2.70222488e-10j -1.21124814e-09+3.30342854e-06j
   4.36257710e-09-1.82091696e-03j  1.84145908e-10-3.32695503e-06j]
 [-6.02124114e-11+6.21701584e-12j -3.06921339e-10-2.70227485e-10j
  -1.03282113e-06+3.23464212e-14j  5.59480536e-10-5.86516758e-09j
  -9.34836382e-10+3.30321727e-06j  7.94067919e-09-1.82092473e-03j]]"
551.6636699703677j,"[[ 1.72968163e-09-1.81262612e-03j  8.89968869e-10+3.27289286e-06j
  -6.56656743e-10-6.84536352e-09j -1.02309078e-06-4.47058846e-14j
  -3.00408207e-10+8.22447726e-11j  4.65751316e-11+1.84548623e-10j]
 [-4.06503807e-10-3.29668382e-06j  4.03469778e-10-1.81262231e-03j
   2.51488854e-10+3.27373015e-06j -3.00371158e-10-8.22717337e-11j
  -1.02985254e-06-1.32288036e-13j -2.18913795e-10+2.21743138e-12j]
 [-4.79194173e-10-5.67780772e-09j -2.12841169e-09-3.29711687e-06j
  -1.02998148e-08-1.81262520e-03j  4.65759160e-11-1.84542225e-10j
  -2.18902422e-10-2.24546922e-12j -1.03388033e-06-7.36176523e-14j]
 [-1.01673342e-06+9.62732923e-14j  1.56332372e-10-3.00492924e-10j
  -9.99136007e-11+3.70992559e-12j -1.94400685e-09-1.81262612e-03j
   4.04596586e-10-3.29668270e-06j  4.79525553e-10-5.67802236e-09j]
 [ 1.56231318e-10+3.00472210e-10j -1.01259863e-06+1.60606182e-14j
   8.76461770e-11+3.80517716e-10j -8.89227875e-10+3.27289400e-06j
  -6.19023865e-10-1.81262231e-03j  2.12753191e-09-3.29711676e-06j]
 [-9.98901131e-11-3.70061516e-12j  8.76193449e-11-3.80506512e-10j
  -1.02351520e-06+5.88069065e-14j  6.56304272e-10-6.84522807e-09j
  -2.50437328e-10+3.27373034e-06j  1.00850630e-08-1.81262520e-03j]]"
554.1769440932395j,"[[ 3.48725177e-09-1.80440886e-03j  1.55293720e-09+3.24434888e-06j
  -4.51547148e-10-6.72048540e-09j -1.01386272e-06-5.01825706e-14j
  -9.36890111e-11-1.36898817e-10j -8.03108840e-11-1.25314210e-10j]
 [-7.03740029e-10-3.26917759e-06j  3.40829850e-10-1.80440482e-03j
   1.95421535e-09+3.24515833e-06j -9.36785736e-11+1.36926132e-10j
  -1.02072812e-06-9.61325179e-14j -1.00200242e-10-6.88448692e-11j]
 [ 7.67120241e-10-5.34495913e-09j -9.81173187e-10-3.26849625e-06j
  -9.46184287e-09-1.80441021e-03j -8.02818474e-11+1.25336865e-10j
  -1.00219458e-10+6.88168186e-11j -1.02495917e-06-7.45145236e-14j]
 [-1.00736208e-06+5.56046517e-14j  2.05108828e-10+1.14915923e-10j
  -1.26334345e-10+6.84697946e-11j -3.70034124e-09-1.80440885e-03j
   7.02127538e-10-3.26917678e-06j -7.66972566e-10-5.34457511e-09j]
 [ 2.05031505e-10-1.14968973e-10j -1.00349456e-06+7.38551470e-14j
   2.73684737e-10+7.83996121e-11j -1.55158095e-09+3.24434907e-06j
  -5.54393242e-10-1.80440483e-03j  9.80267908e-10-3.26849656e-06j]
 [-1.26328342e-10-6.85083821e-11j  2.73663822e-10-7.84070068e-11j
  -1.01469118e-06+5.83915451e-14j  4.51576636e-10-6.72073529e-09j
  -1.95352360e-09+3.24515843e-06j  9.24934554e-09-1.80441021e-03j]]"
556.6902182161114j,"[[ 8.05200774e-09-1.79626032e-03j  2.05735115e-09+3.21413051e-06j
  -1.34414288e-09-5.34792016e-09j -1.00448466e-06-5.83810630e-16j
   1.35245658e-11-3.44762565e-10j -7.30083159e-11+8.91594161e-11j]
 [-1.04984018e-09-3.23806791e-06j  1.72922318e-09-1.79626170e-03j
   1.25539904e-09+3.21481839e-06j  1.35264826e-11+3.44709574e-10j
  -1.01240994e-06-9.73963470e-14j -1.22851184e-10-3.15680470e-10j]
 [ 4.50793007e-10-5.00236360e-09j -1.72775056e-10-3.23904457e-06j
  -9.90780710e-09-1.79626405e-03j -7.30054238e-11-8.91667693e-11j
  -1.22882222e-10+3.15683595e-10j -1.01584142e-06-1.05323898e-13j]
 [-9.98279216e-07+1.13136117e-13j  2.00241417e-10+2.25786871e-10j
  -4.27481108e-11+1.14631208e-10j -8.26241990e-09-1.79626032e-03j
   1.04789903e-09-3.23806845e-06j -4.51008360e-10-5.00198004e-09j]
 [ 2.00160752e-10-2.25879828e-10j -9.95117908e-07+8.38691897e-14j
   1.23533926e-10-8.19605802e-11j -2.05613639e-09+3.21413022e-06j
  -1.94085445e-09-1.79626171e-03j  1.71821230e-10-3.23904463e-06j]
 [-4.27487599e-11-1.14626479e-10j  1.23501757e-10+8.19113175e-11j
  -1.00569506e-06+3.01046674e-14j  1.34442316e-09-5.34806972e-09j
  -1.25406770e-09+3.21481853e-06j  9.69789211e-09-1.79626405e-03j]]"
559.2034923389831j,"[[ 5.56511427e-09-1.78818830e-03j -8.12567796e-10+3.18597302e-06j
   2.44951797e-10-5.25914966e-09j -9.94673726e-07-2.45035340e-14j
  -3.28110428e-10-1.75294917e-10j  6.44754764e-11+7.12673659e-11j]
 [-1.89339993e-10-3.21024180e-06j  2.09918191e-09-1.78818838e-03j
   7.73593411e-10+3.18727982e-06j -3.27961294e-10+1.75246730e-10j
  -1.00404241e-06-4.67426921e-14j  4.03660759e-11-1.05794732e-10j]
 [-1.08049992e-09-5.26556306e-09j -1.10353841e-09-3.20980436e-06j
  -1.57326536e-08-1.78818813e-03j  6.44980183e-11-7.12956502e-11j
   4.03855265e-11+1.05805793e-10j -1.00638675e-06-9.86795191e-14j]
 [-9.88574135e-07+6.93487362e-14j -2.16115975e-10+2.59932446e-10j
   7.24202933e-13+2.94992059e-10j -5.77347366e-09-1.78818829e-03j
   1.84968998e-10-3.21024237e-06j  1.08076063e-09-5.26550470e-09j]
 [-2.16248927e-10-2.59957088e-10j -9.87210501e-07+1.31243253e-13j
  -1.65976743e-10-2.51419676e-10j  8.11383725e-10+3.18597271e-06j
  -2.30978376e-09-1.78818839e-03j  1.10243167e-09-3.20980400e-06j]
 [ 7.66646928e-13-2.94953128e-10j -1.65979277e-10+2.51351365e-10j
  -9.96350369e-07+2.92843891e-14j -2.45178549e-10-5.25926151e-09j
  -7.72890303e-10+3.18727999e-06j  1.55233377e-08-1.78818813e-03j]]"
561.716766461855j,"[[ 5.89072332e-09-1.78018605e-03j -5.79002964e-10+3.15767802e-06j
   2.91894045e-11-5.65915183e-09j -9.86272678e-07-5.26969870e-14j
   1.56166506e-10+3.45250729e-11j  9.60915027e-11-8.39945721e-11j]
 [-1.18432606e-09-3.18116525e-06j -2.80385365e-09-1.78019086e-03j
  -1.42208497e-09+3.15857762e-06j  1.56323026e-10-3.44954983e-11j
  -9.95302771e-07-4.93816768e-14j  1.36233378e-10-1.47321141e-10j]
 [-1.73805384e-10-5.84291059e-09j  8.64840944e-10-3.18006032e-06j
  -1.02170600e-08-1.78018897e-03j  9.61062185e-11+8.40198560e-11j
   1.36233283e-10+1.47296154e-10j -9.97229490e-07-7.98918911e-14j]
 [-9.80107258e-07+4.58905845e-14j -1.46566355e-10+1.84826311e-10j
  -1.97866115e-10+1.09656129e-10j -6.09659636e-09-1.78018604e-03j
   1.18062717e-09-3.18116546e-06j  1.73813023e-10-5.84262176e-09j]
 [-1.46717679e-10-1.84725720e-10j -9.78488237e-07+1.24151457e-13j
  -3.88061736e-11-2.20918947e-10j  5.78309516e-10+3.15767821e-06j
   2.59626721e-09-1.78019087e-03j -8.65602123e-10-3.18005986e-06j]
 [-1.97876322e-10-1.09680891e-10j -3.87780455e-11+2.20890447e-10j
  -9.87276738e-07+4.68446055e-14j -2.89325885e-11-5.65939432e-09j
   1.42274062e-09+3.15857778e-06j  1.00091444e-08-1.78018897e-03j]]"
564.2300405847269j,"[[-2.16641684e-09-1.77226079e-03j -1.83001351e-10+3.13253229e-06j
  -2.15282295e-10-4.33879968e-09j -9.77263574e-07-6.36084239e-14j
  -6.26042761e-11+1.16444703e-10j  9.40145859e-11-7.04381511e-11j]
 [-8.86957687e-10-3.15281726e-06j  2.98301758e-09-1.77226175e-03j
   1.39795390e-10+3.12997973e-06j -6.25383494e-11-1.16406118e-10j
  -9.86623590e-07-6.21151420e-14j  2.40144836e-10-1.33408224e-10j]
 [-1.31469656e-10-5.45675772e-09j  3.51558045e-10-3.15190040e-06j
  -1.01377997e-08-1.77226493e-03j  9.39915972e-11+7.04263077e-11j
   2.40143859e-10+1.33392124e-10j -9.89564000e-07-8.81977812e-14j]
 [-9.71214539e-07+6.33287111e-14j -9.21793696e-11+2.12116379e-10j
  -1.06205691e-10-1.25510707e-11j  1.96122042e-09-1.77226079e-03j
   8.85470041e-10-3.15281675e-06j  1.30924135e-10-5.45684996e-09j]
 [-9.22718959e-11-2.12053983e-10j -9.69884087e-07+5.84035720e-14j
   1.42872611e-10-2.33810327e-10j  1.84520065e-10+3.13253251e-06j
  -3.18842704e-09-1.77226175e-03j -3.52111702e-10-3.15190017e-06j]
 [-1.06218210e-10+1.25588663e-11j  1.42860664e-10+2.33823164e-10j
  -9.79646869e-07+3.80357153e-14j  2.15660817e-10-4.33843486e-09j
  -1.39043752e-10+3.12997964e-06j  9.93225793e-09-1.77226493e-03j]]"
566.7433147075988j,"[[ 3.88826394e-10-1.76439993e-03j -5.39673679e-11+3.10335055e-06j
   3.72113823e-10-5.56713318e-09j -9.68837619e-07-5.98345730e-14j
  -3.10326644e-10+7.21903455e-11j  8.28216489e-11+1.13860720e-10j]
 [ 7.87940936e-10-3.12502403e-06j  4.35040354e-09-1.76439665e-03j
   1.22346797e-09+3.10141682e-06j -3.10351432e-10-7.21850202e-11j
  -9.77995747e-07-9.32360925e-14j  5.51621717e-11-1.63639184e-10j]
 [-6.18199100e-10-5.69737125e-09j -6.44484621e-10-3.12351795e-06j
  -1.09089315e-08-1.76439284e-03j  8.28197582e-11-1.13901907e-10j
   5.51586614e-11+1.63632932e-10j -9.80965535e-07-7.34119695e-14j]
 [-9.62671339e-07+7.34382442e-14j  1.26341307e-10-5.14374433e-11j
   4.69626223e-11-6.92066715e-11j -5.92272893e-10-1.76439993e-03j
  -7.89433345e-10-3.12502431e-06j  6.17984883e-10-5.69771162e-09j]
 [ 1.26272035e-10+5.14442095e-11j -9.61554469e-07+5.28022766e-14j
   3.10816468e-10-1.54008561e-10j  5.57428124e-11+3.10334995e-06j
  -4.55438520e-09-1.76439666e-03j  6.43574275e-10-3.12351785e-06j]
 [ 4.69826883e-11+6.92487512e-11j  3.10819010e-10+1.54015863e-10j
  -9.71139613e-07+5.21587105e-14j -3.72186885e-10-5.56669840e-09j
  -1.22298853e-09+3.10141709e-06j  1.07056981e-08-1.76439284e-03j]]"
569.2565888304705j,"[[ 2.99612827e-09-1.75661404e-03j -1.67343586e-10+3.07633840e-06j
  -4.90995389e-10-5.62130090e-09j -9.60645408e-07-4.73296284e-14j
  -7.52487730e-11-9.93007503e-11j  1.64255422e-10+3.02544612e-11j]
 [ 9.06795398e-10-3.09700420e-06j  4.70627436e-09-1.75660559e-03j
   5.87015807e-10+3.07513815e-06j -7.52700464e-11+9.93861794e-11j
  -9.69594657e-07-6.96769468e-14j  1.69804576e-10-1.81762313e-10j]
 [-4.66085442e-10-5.58866109e-09j -7.92360718e-10-3.09672980e-06j
  -1.03334418e-08-1.75661167e-03j  1.64261108e-10-3.02337982e-11j
   1.69793048e-10+1.81732178e-10j -9.71705388e-07-7.13189313e-14j]
 [-9.54583742e-07+6.54324317e-14j -1.11666270e-10-2.98877560e-10j
  -4.68817201e-11-1.55960173e-10j -3.19829761e-09-1.75661403e-03j
  -9.08870611e-10-3.09700527e-06j  4.66269521e-10-5.58888211e-09j]
 [-1.11729241e-10+2.98899064e-10j -9.53287230e-07+3.90892759e-14j
   2.79038096e-11-1.10730105e-10j  1.68418295e-10+3.07633765e-06j
  -4.90824197e-09-1.75660559e-03j  7.91935046e-10-3.09672985e-06j]
 [-4.68961972e-11+1.55958774e-10j  2.79031659e-11+1.10722703e-10j
  -9.61939157e-07+5.33504522e-14j  4.90824693e-10-5.62113412e-09j
  -5.86060833e-10+3.07513853e-06j  1.01311530e-08-1.75661167e-03j]]"
571.7698629533423j,"[[ 4.58896620e-09-1.74889666e-03j -3.83398259e-10+3.04801083e-06j
  -1.15531562e-10-5.06944437e-09j -9.52178953e-07-3.77314665e-14j
   1.88134367e-10-6.45390214e-11j  8.74066370e-11+7.19170847e-12j]
 [-8.24763874e-11-3.06894712e-06j  8.12744772e-10-1.74888383e-03j
  -6.47596220e-10+3.04724494e-06j  1.88142606e-10+6.45750589e-11j
  -9.60458167e-07-6.67648060e-14j  2.23325229e-11-4.65205548e-11j]
 [-2.47575272e-10-5.88875095e-09j -5.96034175e-10-3.06953360e-06j
  -1.05905000e-08-1.74888475e-03j  8.73999419e-11-7.20097380e-12j
   2.23292177e-11+4.65070249e-11j -9.62651808e-07-6.63399391e-14j]
 [-9.46308381e-07+4.90661199e-14j -5.35326360e-11-7.98442733e-11j
   5.63367044e-11-4.77859328e-11j -4.78860443e-09-1.74889666e-03j
   8.11171068e-11-3.06894744e-06j  2.47592154e-10-5.88895994e-09j]
 [-5.35806869e-11+7.98766061e-11j -9.44353895e-07+2.99431028e-14j
   3.52439679e-11+2.18153957e-10j  3.84656126e-10+3.04801068e-06j
  -1.01301900e-09-1.74888384e-03j  5.95133504e-10-3.06953368e-06j]
 [ 5.63449536e-11+4.77844341e-11j  3.52247219e-11-2.18172699e-10j
  -9.52903227e-07+5.47856457e-14j  1.15420650e-10-5.06918875e-09j
   6.48761402e-10+3.04724534e-06j  1.03904872e-08-1.74888475e-03j]]"
574.2831370762142j,"[[ 5.42034044e-09-1.74124245e-03j  1.93326333e-09+3.02148731e-06j
   6.99470445e-11-4.53131099e-09j -9.44301761e-07-3.23777728e-14j
   1.19588151e-10-3.29529172e-10j -3.18650106e-11+6.59360808e-11j]
 [ 9.07026618e-11-3.04385191e-06j -3.60329724e-10-1.74123736e-03j
   1.72426096e-09+3.02275578e-06j  1.19600287e-10+3.29515942e-10j
  -9.51621616e-07-3.15333562e-14j  3.31768540e-11+1.12093588e-10j]
 [-8.48274933e-11-5.64828046e-09j -2.13998967e-10-3.04358432e-06j
  -1.16129648e-08-1.74123662e-03j -3.18689349e-11-6.59393151e-11j
   3.31790456e-11-1.12110181e-10j -9.54079685e-07-7.94342754e-14j]
 [-9.38372396e-07+7.70614497e-14j  2.14445492e-10-4.28572245e-11j
   1.41573527e-10+5.85562207e-12j -5.61791865e-09-1.74124245e-03j
  -9.23432400e-11-3.04385198e-06j  8.50304972e-11-5.64811444e-09j]
 [ 2.14426995e-10+4.28672038e-11j -9.35508444e-07+8.55589702e-14j
   1.24327992e-10+1.42598390e-10j -1.93187701e-09+3.02148724e-06j
   1.61416888e-10-1.74123737e-03j  2.13106817e-10-3.04358433e-06j]
 [ 1.41576333e-10-5.86148395e-12j  1.24327397e-10-1.42634608e-10j
  -9.44506656e-07+3.93480053e-14j -7.00798416e-11-4.53150251e-09j
  -1.72343248e-09+3.02275558e-06j  1.14147949e-08-1.74123662e-03j]]"
576.796411199086j,"[[ 5.69569710e-09-1.73365537e-03j -8.84882724e-10+2.99589025e-06j
   1.10255929e-09-5.52342279e-09j -9.36010537e-07-6.03605142e-14j
   2.77423436e-11-2.06013853e-11j -1.56619627e-11+1.01597144e-10j]
 [ 4.63041146e-10-3.01649957e-06j -1.78464429e-09-1.73365045e-03j
   1.67379618e-09+2.99490167e-06j  2.77532202e-11+2.05600432e-11j
  -9.43329410e-07-1.16372520e-14j -2.91213869e-11+5.53180982e-11j]
 [-4.60696264e-10-5.27646250e-09j  3.72583236e-10-3.01605974e-06j
  -1.22170508e-08-1.73364431e-03j -1.56750172e-11-1.01580303e-10j
  -2.90984985e-11-5.53695231e-11j -9.45614742e-07-7.15738883e-14j]
 [-9.30205570e-07+4.23890432e-14j  4.50250561e-12+1.53923865e-10j
   9.07903844e-11-2.63348595e-11j -5.89159922e-09-1.73365536e-03j
  -4.64540407e-10-3.01649943e-06j  4.60860852e-10-5.27641710e-09j]
 [ 4.45673847e-12-1.53943101e-10j -9.27258880e-07+1.11119061e-13j
   3.03677052e-10-1.81474552e-10j  8.85929891e-10+2.99589035e-06j
   1.58835630e-09-1.73365046e-03j -3.73665738e-10-3.01605943e-06j]
 [ 9.07671833e-11+2.63525066e-11j  3.03698008e-10+1.81474885e-10j
  -9.36291665e-07+4.93263457e-14j -1.10273829e-09-5.52357519e-09j
  -1.67279073e-09+2.99490164e-06j  1.20202939e-08-1.73364431e-03j]]"
579.3096853219579j,"[[-1.51853908e-09-1.72612813e-03j  6.60564619e-10+2.96940060e-06j
  -1.79692095e-10-4.45975848e-09j -9.28495517e-07-3.63253514e-14j
   2.17695872e-10+1.46082104e-10j  9.79490022e-11-4.77063299e-12j]
 [-8.17151367e-10-2.98898333e-06j -2.56636697e-09-1.72612921e-03j
   1.29254875e-09+2.96920329e-06j  2.17733878e-10-1.46173222e-10j
  -9.35006104e-07-4.40553687e-14j  2.66393834e-10+3.92963661e-11j]
 [-3.65555270e-10-5.58509626e-09j -1.52745796e-09-2.98967884e-06j
  -1.10341759e-08-1.72612384e-03j  9.79642753e-11+4.76191121e-12j
   2.66363714e-10-3.93571377e-11j -9.37187149e-07-6.84581566e-14j]
 [-9.22717770e-07+6.99112575e-14j  1.11717453e-10+1.60230273e-10j
   1.98885298e-11-1.47393666e-10j  1.32291832e-09-1.72612813e-03j
   8.14596430e-10-2.98898225e-06j  3.65819864e-10-5.58502872e-09j]
 [ 1.11607092e-10-1.60322935e-10j -9.19244118e-07+1.04813901e-13j
  -9.88968662e-12-1.34885003e-12j -6.59820463e-10+2.96940137e-06j
   2.37220232e-09-1.72612921e-03j  1.52660510e-09-2.98967821e-06j]
 [ 1.98946435e-11+1.47381143e-10j -9.92400919e-12+1.35773669e-12j
  -9.27803239e-07+5.18392184e-14j  1.79429937e-10-4.45992604e-09j
  -1.29198601e-09+2.96920295e-06j  1.08392548e-08-1.72612384e-03j]]"
581.8229594448296j,"[[ 1.05848263e-09-1.71867002e-03j -7.54220944e-10+2.94346044e-06j
  -5.76542943e-10-4.77327524e-09j -9.20138224e-07-2.66288814e-14j
   2.69685498e-10-1.83340203e-10j  6.65971971e-11-1.52887718e-10j]
 [ 6.22087215e-10-2.96475589e-06j  2.51428661e-09-1.71867362e-03j
  -6.68735314e-10+2.94402554e-06j  2.69734147e-10+1.83304896e-10j
  -9.26329028e-07-6.38603349e-14j  1.42066169e-10-4.81341168e-11j]
 [-4.56807098e-10-4.93493688e-09j -1.20678357e-10-2.96470248e-06j
  -9.46716021e-09-1.71866901e-03j  6.66003990e-11+1.52908366e-10j
   1.42024395e-10+4.81259731e-11j -9.28507394e-07-5.49310257e-14j]
 [-9.14212449e-07+1.10418273e-13j -4.39671714e-11+4.69579021e-11j
  -1.40062128e-11-1.54070203e-10j -1.25140191e-09-1.71867002e-03j
  -6.24139886e-10-2.96475514e-06j  4.56644481e-10-4.93446281e-09j]
 [-4.41024648e-11-4.70205438e-11j -9.10730359e-07+8.54813368e-14j
   1.72344761e-10+3.91011171e-11j  7.54626867e-10+2.94346142e-06j
  -2.70676515e-09-1.71867363e-03j  1.20029932e-10-2.96470253e-06j]
 [-1.40037170e-11+1.54038938e-10j  1.72316721e-10-3.91065557e-11j
  -9.19161077e-07+6.65851781e-14j  5.76758759e-10-4.77344916e-09j
   6.69481671e-10+2.94402565e-06j  9.27376581e-09-1.71866901e-03j]]"
584.3362335677015j,"[[ 3.73688291e-09-1.71128280e-03j -2.15471856e-11+2.91869934e-06j
  -1.16409706e-10-4.90469467e-09j -9.12543988e-07-7.26105926e-14j
   1.38939364e-10+9.76672336e-11j -5.86935089e-11+5.12826464e-11j]
 [ 9.68773344e-11-2.93804434e-06j -3.59787456e-09-1.71127625e-03j
   1.06762069e-10+2.91844647e-06j  1.39002297e-10-9.76251200e-11j
  -9.17883506e-07-8.91374617e-14j  8.91408720e-11-2.38542650e-10j]
 [-2.28190863e-10-4.59332546e-09j  1.66598495e-10-2.93799189e-06j
  -9.47625458e-09-1.71128226e-03j -5.87005854e-11-5.12767287e-11j
   8.91385042e-11+2.38566876e-10j -9.20302976e-07-5.44613933e-14j]
 [-9.06750845e-07+1.06886323e-13j  4.49665215e-11-1.09684017e-10j
   1.22744981e-10-2.93294741e-11j -3.92793051e-09-1.71128280e-03j
  -9.80137534e-11-2.93804511e-06j  2.27814151e-10-4.59317941e-09j]
 [ 4.48633827e-11+1.09720894e-10j -9.02442163e-07+3.64080703e-14j
   3.01880082e-11+5.82686636e-11j  2.30290141e-11+2.91869907e-06j
   3.40753644e-09-1.71127626e-03j -1.67067736e-10-2.93799205e-06j]
 [ 1.22730854e-10+2.93560994e-11j  3.01914598e-11-5.83057401e-11j
  -9.11068347e-07+6.47061847e-14j  1.16865597e-10-4.90451098e-09j
  -1.06134434e-10+2.91844640e-06j  9.28516105e-09-1.71128226e-03j]]"
586.8495076905733j,"[[-1.56460784e-09-1.70395035e-03j -6.08793677e-10+2.89325333e-06j
   4.85170576e-10-4.97106915e-09j -9.04158521e-07-6.47295827e-14j
   4.65953186e-10+2.49797412e-10j -7.99067445e-11+9.72711750e-11j]
 [ 5.39012670e-10-2.91284232e-06j -2.56700979e-09-1.70394888e-03j
   8.44471486e-10+2.89251589e-06j  4.66030632e-10-2.49781333e-10j
  -9.09535057e-07-1.11524513e-13j -2.33994802e-10-2.05594674e-10j]
 [ 7.97850870e-11-5.39384734e-09j  2.93151821e-10-2.91319872e-06j
  -1.06539433e-08-1.70395321e-03j -7.98634976e-11-9.72878683e-11j
  -2.34000444e-10+2.05615511e-10j -9.12404300e-07-8.17734286e-14j]
 [-8.98441653e-07+6.58325342e-14j -1.30724649e-10+3.44847116e-11j
  -3.63600182e-11-1.91239603e-11j  1.37590272e-09-1.70395034e-03j
  -5.40805588e-10-2.91284328e-06j -7.98027735e-11-5.39401113e-09j]
 [-1.30789645e-10-3.44606530e-11j -8.94261039e-07+2.33140314e-14j
   3.86844017e-11+2.02108982e-11j  6.08903698e-10+2.89325225e-06j
   2.37689561e-09-1.70394889e-03j -2.93567629e-10-2.91319904e-06j]
 [-3.63251000e-11+1.91185237e-11j  3.86952403e-11-2.02286582e-11j
  -9.03242071e-07+3.83324165e-14j -4.85152916e-10-4.97090378e-09j
  -8.44000179e-10+2.89251623e-06j  1.04645124e-08-1.70395321e-03j]]"
589.3627818134452j,"[[ 5.77183464e-10-1.69669086e-03j  5.99321154e-10+2.87012440e-06j
   5.24765911e-10-4.28188447e-09j -8.95448454e-07-3.88862638e-14j
   3.29132764e-10+6.53657716e-11j -1.93194273e-11+4.90940817e-11j]
 [-1.63831147e-09-2.88979232e-06j -1.05326250e-09-1.69668475e-03j
   1.36633133e-09+2.86996470e-06j  3.29188992e-10-6.53584688e-11j
  -9.01234064e-07-7.28903601e-14j -8.99097057e-11-1.18611281e-10j]
 [-7.60399881e-11-4.63253189e-09j -4.11609432e-10-2.88906309e-06j
  -7.73965141e-09-1.69669182e-03j -1.93079765e-11-4.90836526e-11j
  -8.99098520e-11+1.18641775e-10j -9.04199957e-07-8.22450689e-14j]
 [-8.89913322e-07+5.21484493e-14j  1.41517724e-11+5.73031523e-11j
  -1.42986741e-11-4.97648762e-11j -7.65739322e-10-1.69669086e-03j
   1.63497318e-09-2.88979271e-06j  7.58721377e-11-4.63245841e-09j]
 [ 1.40683243e-11-5.72719532e-11j -8.86087480e-07+2.89370836e-14j
  -6.03108769e-11-7.02119473e-11j -5.99693530e-10+2.87012356e-06j
   8.63619081e-10-1.69668476e-03j  4.11255726e-10-2.88906312e-06j]
 [-1.42716525e-11+4.97329134e-11j -6.02982157e-11+7.01862550e-11j
  -8.95119570e-07+3.69966340e-14j -5.24731555e-10-4.28192966e-09j
  -1.36549517e-09+2.86996497e-06j  7.55092207e-09-1.69669182e-03j]]"
