iw_n,G_iw_n
127.23450247038662j,"[[-1.82382375e-05-7.83912512e-03j  2.85810735e-07+6.05624777e-05j
  -1.07333967e-08-4.55338748e-07j -7.74915599e-05+3.67478575e-07j
  -2.19288325e-08+9.82005650e-09j -7.63696262e-09-6.71564391e-10j]
 [-3.03528666e-07-6.24833645e-05j -1.86841470e-05-7.83913714e-03j
   2.24755182e-07+6.05805596e-05j -2.41780907e-08-1.00927351e-08j
  -7.59263310e-05+3.54194197e-07j  1.60724310e-08-3.07352787e-09j]
 [-7.31277685e-09-4.97384319e-07j -2.51777629e-07-6.24967860e-05j
  -1.63180007e-05-7.83918420e-03j -8.00945944e-09+4.65532712e-10j
   1.57523149e-08+5.81583696e-09j -7.72373109e-05+3.55722797e-07j]
 [-7.70697491e-05+3.55115529e-07j  1.95171133e-09+1.15189546e-08j
  -7.61862386e-09-2.07347071e-10j -1.78288121e-05-7.83913169e-03j
  -2.77419168e-07-6.24866525e-05j -5.41538256e-11-4.97920115e-07j]
 [ 6.79940058e-10-1.12597544e-08j -7.58517425e-05+3.54778497e-07j
  -3.55285271e-08-1.94224429e-10j  2.63891089e-07+6.05633440e-05j
  -1.73842838e-05-7.83912678e-03j -3.25760904e-07-6.24945484e-05j]
 [-7.96104407e-09-4.12602464e-11j -3.54368313e-08-2.63240498e-09j
  -7.72052731e-05+3.67256699e-07j  4.81608568e-09-4.55111274e-07j
   3.24326905e-07+6.05766085e-05j -1.97278328e-05-7.83914656e-03j]]"
130.37609512397643j,"[[-1.72879845e-05-7.65125622e-03j  2.72771922e-07+5.76765446e-05j
  -1.05874802e-08-4.19818461e-07j -7.38486344e-05+3.40867382e-07j
  -2.55882726e-08-1.27041236e-09j -7.88822071e-09-2.21286633e-09j]
 [-2.66321945e-07-5.94651946e-05j -1.78206647e-05-7.65111345e-03j
   2.48392618e-07+5.77180899e-05j -2.73214583e-08+1.23972072e-09j
  -7.23677723e-05+3.27616853e-07j  1.06817843e-08-1.39948641e-09j]
 [-1.00470310e-08-4.59042372e-07j -2.60918417e-07-5.95109336e-05j
  -1.55335757e-05-7.65126222e-03j -7.59465216e-09+2.33834890e-09j
   1.19928631e-08-1.15133087e-09j -7.35684765e-05+3.34646637e-07j]
 [-7.34459052e-05+3.29403004e-07j  3.71049133e-09+3.32377190e-09j
  -9.36995409e-09+2.25154544e-09j -1.70606972e-05-7.65125105e-03j
  -2.80341413e-07-5.94682025e-05j  2.31488273e-09-4.58974455e-07j]
 [ 1.71494151e-09-3.33862121e-09j -7.22962584e-05+3.28090840e-07j
  -3.23469177e-08+2.56087495e-10j  2.51370978e-07+5.76774614e-05j
  -1.65527620e-05-7.65113409e-03j -2.79922530e-07-5.95008586e-05j]
 [-9.04383455e-09-2.13593282e-09j -3.10475910e-08+2.13173079e-09j
  -7.35384253e-05+3.45087611e-07j  4.52634075e-09-4.20261017e-07j
   2.66986430e-07+5.77100101e-05j -1.88280532e-05-7.65125308e-03j]]"
133.5176877775662j,"[[-1.65320071e-05-7.47199049e-03j  2.39667732e-07+5.50172761e-05j
  -6.13336866e-09-3.96703682e-07j -7.04306149e-05+3.22685985e-07j
  -3.02744019e-08+3.74381972e-09j -3.84795578e-09+2.98082601e-09j]
 [-2.43825483e-07-5.66838044e-05j -1.69647509e-05-7.47188495e-03j
   2.17797598e-07+5.50481240e-05j -2.82523703e-08-4.59010310e-09j
  -6.90493394e-05+3.08809687e-07j  1.05617473e-09+7.47320874e-11j]
 [-6.12950865e-09-4.31313570e-07j -2.40334384e-07-5.67065068e-05j
  -1.48122219e-05-7.47206420e-03j -3.08995190e-09-2.10419606e-09j
  -3.85307673e-10+9.54687933e-10j -7.01404679e-05+3.08336822e-07j]
 [-7.00455861e-05+3.11418814e-07j  4.63442176e-09+4.47553065e-09j
  -7.16366265e-09+1.08747072e-09j -1.62685452e-05-7.47199817e-03j
  -2.53572769e-07-5.66773740e-05j  2.33276916e-09-4.31575131e-07j]
 [ 5.99514841e-09-3.13203771e-09j -6.89821861e-05+3.10162817e-07j
  -1.91040821e-08+7.53864858e-10j  2.36398419e-07+5.50138253e-05j
  -1.58325808e-05-7.47190594e-03j -2.62617445e-07-5.67146621e-05j]
 [-7.35046475e-09-6.14260207e-10j -1.98620519e-08-3.98206918e-10j
  -7.01108008e-05+3.18411548e-07j  1.93159816e-09-3.97010348e-07j
   2.63198023e-07+5.50525255e-05j -1.79805274e-05-7.47204479e-03j]]"
136.659280431156j,"[[-1.57688230e-05-7.30098345e-03j  2.36133534e-07+5.25410767e-05j
  -2.07610869e-10-3.74225793e-07j -6.72125092e-05+3.01010929e-07j
  -2.72325736e-08+6.93671887e-09j -6.08411463e-09+1.42229669e-09j]
 [-2.47459985e-07-5.40935055e-05j -1.61419122e-05-7.30096554e-03j
   2.30201061e-07+5.25689352e-05j -2.83895579e-08-5.61809319e-09j
  -6.59300572e-05+2.87138860e-07j  4.61305975e-09-4.42316298e-09j]
 [-1.93509851e-09-4.08499492e-07j -2.21420193e-07-5.41308613e-05j
  -1.41547066e-05-7.30099937e-03j -5.95282977e-09-2.33734378e-09j
   5.68159826e-09+3.42098974e-09j -6.69734663e-05+2.88282381e-07j]
 [-6.68460809e-05+2.90102602e-07j  1.42477090e-08+8.12100452e-09j
  -7.70847817e-09-5.96516348e-11j -1.55343385e-05-7.30094845e-03j
  -2.19945284e-07-5.40952699e-05j -3.29364160e-09-4.08592740e-07j]
 [ 1.36966079e-08-7.48746618e-09j -6.58637161e-05+2.87644439e-07j
  -2.18854915e-08-6.43412842e-09j  2.10586873e-07+5.25418638e-05j
  -1.51486421e-05-7.30096352e-03j -2.46896865e-07-5.41280634e-05j]
 [-8.57186546e-09-2.89444261e-10j -2.24169643e-08+7.35870404e-09j
  -6.69448724e-05+2.98220853e-07j -4.29707847e-09-3.74355767e-07j
   2.19411692e-07+5.25659156e-05j -1.71450487e-05-7.30099647e-03j]]"
139.8008730847458j,"[[-1.52085021e-05-7.13760034e-03j  2.37900753e-07+5.02544227e-05j
  -3.80582936e-09-3.44456746e-07j -6.42193947e-05+2.81803747e-07j
  -1.88774371e-08-6.26894089e-09j -3.29268546e-09+3.12105187e-09j]
 [-2.37779849e-07-5.17033706e-05j -1.53971597e-05-7.13763670e-03j
   2.03814319e-07+5.02576134e-05j -2.05673242e-08+7.64700609e-09j
  -6.30282645e-05+2.69082070e-07j -5.80059318e-09-5.76003386e-09j]
 [-1.67262441e-09-3.81150588e-07j -2.04680264e-07-5.17191989e-05j
  -1.34710919e-05-7.13765311e-03j -3.37119156e-09-1.57024865e-09j
  -7.19520965e-09+3.31399534e-09j -6.39952049e-05+2.69896182e-07j]
 [-6.38710700e-05+2.71422589e-07j  7.99614272e-09-4.38010950e-09j
  -3.89743654e-09-3.02730353e-09j -1.47035352e-05-7.13761357e-03j
  -1.99760298e-07-5.16984039e-05j -4.06444590e-09-3.81329824e-07j]
 [ 5.03058640e-09+1.83297954e-09j -6.29661077e-05+2.70243197e-07j
  -3.35297070e-09-7.06729976e-09j  1.78008186e-07+5.02485375e-05j
  -1.45219421e-05-7.13764159e-03j -2.30377306e-07-5.17198743e-05j]
 [-3.79685327e-09+4.04082366e-09j -3.58869220e-09+1.04576344e-08j
  -6.39670764e-05+2.78874561e-07j -1.91563669e-09-3.44513343e-07j
   2.13016889e-07+5.02597525e-05j -1.64493846e-05-7.13764080e-03j]]"
142.94246573833559j,"[[-1.44831107e-05-6.98143453e-03j  2.21734421e-07+4.80867031e-05j
  -2.98841087e-10-3.31920734e-07j -6.14177834e-05+2.63230614e-07j
  -1.48291096e-08-1.01347322e-08j  1.39897433e-09-2.50266911e-09j]
 [-2.26494084e-07-4.94318590e-05j -1.48140035e-05-6.98145418e-03j
   1.86796944e-07+4.81005917e-05j -1.43656630e-08+1.07620180e-08j
  -6.03160769e-05+2.48910537e-07j -1.07801918e-08-1.03209373e-08j]
 [-3.22454715e-09-3.58915786e-07j -1.98253836e-07-4.94602529e-05j
  -1.28758615e-05-6.98137956e-03j -8.58488852e-11+2.08408678e-09j
  -9.63293560e-09+1.14634152e-08j -6.12055616e-05+2.53464315e-07j]
 [-6.10834549e-05+2.53364280e-07j -2.63596638e-09-6.96045515e-09j
  -1.31200650e-09-1.11936393e-09j -1.41253284e-05-6.98144889e-03j
  -1.80690254e-07-4.94348211e-05j  3.96494373e-10-3.60278415e-07j]
 [-1.39973041e-09+6.11238299e-09j -6.02549683e-05+2.49862239e-07j
  -1.15495697e-09-9.46994073e-09j  1.70855574e-07+4.80900756e-05j
  -1.38146597e-05-6.98145186e-03j -2.11264245e-07-4.94569951e-05j]
 [-8.17611678e-10+9.39216437e-10j -3.67761487e-11+8.37225047e-09j
  -6.11791473e-05+2.62391548e-07j -1.85760197e-09-3.34995247e-07j
   2.05892555e-07+4.80966751e-05j -1.57359678e-05-6.98137378e-03j]]"
146.08405839192537j,"[[-1.37737288e-05-6.83193240e-03j  1.95349253e-07+4.60637670e-05j
   4.65283871e-09-3.16163051e-07j -5.87892748e-05+2.47694648e-07j
  -9.90746386e-09-5.16283035e-09j -1.49253176e-09-6.29258220e-09j]
 [-1.94310242e-07-4.73375419e-05j -1.41227932e-05-6.83192226e-03j
   1.77696310e-07+4.60768805e-05j -9.67092207e-09+5.19979539e-09j
  -5.77938454e-05+2.34189640e-07j -8.64303644e-09+1.11387803e-09j]
 [ 5.46933753e-09-3.42143306e-07j -1.85927377e-07-4.73467726e-05j
  -1.24049717e-05-6.83196324e-03j -1.11260757e-09+5.54045574e-09j
  -8.94456740e-09-1.90725561e-09j -5.86235341e-05+2.31202742e-07j]
 [-5.84673100e-05+2.38388657e-07j -5.08432219e-09-3.53791994e-09j
  -2.33059412e-09+2.79891768e-09j -1.36337000e-05-6.83194039e-03j
  -1.86696281e-07-4.73414640e-05j -9.78758888e-09-3.39887794e-07j]
 [-5.80242978e-09+4.01591764e-09j -5.77382799e-05+2.34834818e-07j
  -2.46771819e-09+3.02525479e-09j  1.70969678e-07+4.60676348e-05j
  -1.32858291e-05-6.83193298e-03j -1.94958523e-07-4.73510606e-05j]
 [-2.21210471e-09-2.92133964e-09j -1.43900554e-09-3.06533075e-09j
  -5.85990296e-05+2.39504229e-07j -8.90223178e-09-3.14329755e-07j
   1.88347105e-07+4.60786323e-05j -1.49958993e-05-6.83193734e-03j]]"
149.22565104551518j,"[[-1.32333683e-05-6.68862426e-03j  1.79174754e-07+4.41564449e-05j
  -6.96676019e-09-2.90821348e-07j -5.63165971e-05+2.33526936e-07j
  -9.59555165e-09-7.48166699e-09j -6.59150097e-09-1.29944280e-09j]
 [-1.80687197e-07-4.53621491e-05j -1.35748683e-05-6.68870791e-03j
   1.66507922e-07+4.41762382e-05j -9.35969226e-09+8.06868192e-09j
  -5.54202028e-05+2.20595068e-07j -1.39111952e-08+7.15022027e-10j]
 [-8.51736115e-09-3.16490075e-07j -1.69008788e-07-4.53766256e-05j
  -1.18654630e-05-6.68865375e-03j -5.64637318e-09+1.05198362e-09j
  -1.37239751e-08+1.99729275e-10j -5.62266313e-05+2.18816726e-07j]
 [-5.60092327e-05+2.24144548e-07j -1.58247442e-09-6.91035292e-09j
  -3.49098757e-09-1.26025225e-09j -1.30467991e-05-6.68862422e-03j
  -1.78648966e-07-4.53632733e-05j  3.91689442e-09-3.16429221e-07j]
 [-7.23116819e-10+6.91758319e-09j -5.53643617e-05+2.21607188e-07j
   1.01325341e-09+2.17625838e-09j  1.65880970e-07+4.41574453e-05j
  -1.27088497e-05-6.68870567e-03j -1.89178897e-07-4.53770963e-05j]
 [-4.35078212e-09+1.04816322e-09j -6.13752816e-10-1.86719807e-09j
  -5.62039571e-05+2.26810734e-07j  2.30696022e-09-2.90124960e-07j
   1.78589493e-07+4.41772627e-05j -1.44119924e-05-6.68865792e-03j]]"
152.36724369910496j,"[[-1.26819147e-05-6.55118960e-03j  1.59220978e-07+4.23775517e-05j
  -4.39482021e-09-2.69549110e-07j -5.40055439e-05+2.15670142e-07j
  -1.04146381e-08+5.27974771e-10j -4.28319764e-09+1.96858007e-09j]
 [-1.63723872e-07-4.35080405e-05j -1.30060528e-05-6.55129758e-03j
   1.39978049e-07+4.24152130e-05j -8.53751977e-09-1.32545509e-09j
  -5.31726625e-05+2.09407018e-07j  8.98150549e-10+1.13649070e-09j]
 [ 2.01613530e-09-2.92933105e-07j -1.47838781e-07-4.35252649e-05j
  -1.13581537e-05-6.55120665e-03j -4.47047862e-09-1.63508268e-09j
   3.82794686e-10+1.68490831e-09j -5.39390939e-05+2.09037922e-07j]
 [-5.37112945e-05+2.07126928e-07j -2.56854313e-09-4.90972717e-10j
  -4.97728560e-09-2.36113695e-09j -1.25355736e-05-6.55118044e-03j
  -1.75896499e-07-4.35113220e-05j -6.46163009e-09-2.92927462e-07j]
 [-1.25359201e-09+1.65090195e-09j -5.31207808e-05+2.09990984e-07j
  -8.14061278e-09-2.92536199e-09j  1.66628757e-07+4.23808838e-05j
  -1.22121912e-05-6.55131212e-03j -1.89716736e-07-4.35269116e-05j]
 [-4.08702895e-09+2.13536042e-09j -7.96862088e-09+4.42473837e-10j
  -5.39174083e-05+2.16920096e-07j  1.33028630e-09-2.69389626e-07j
   1.81086762e-07+4.24163523e-05j -1.38522047e-05-6.55120071e-03j]]"
155.50883635269477j,"[[-1.21537330e-05-6.41928972e-03j  1.36858001e-07+4.06894850e-05j
  -4.61932893e-09-2.53689212e-07j -5.18656832e-05+2.01376554e-07j
  -1.81753026e-08+4.73256680e-09j -1.64994672e-09-7.78771444e-12j]
 [-1.40211750e-07-4.17581908e-05j -1.24448718e-05-6.41939981e-03j
   1.52451372e-07+4.07082990e-05j -1.90827737e-08-6.31961776e-09j
  -5.10577689e-05+1.94707311e-07j  3.35571619e-09+2.14729587e-10j]
 [-2.31077054e-09-2.74686673e-07j -1.56003594e-07-4.17591351e-05j
  -1.08725502e-05-6.41934102e-03j -1.85720188e-09+9.51559025e-10j
   3.62874715e-09-3.00612064e-10j -5.17791473e-05+1.96021850e-07j]
 [-5.15843840e-05+1.93128455e-07j  6.02830274e-09+3.14184654e-09j
  -1.72790010e-09-9.06320938e-10j -1.20484567e-05-6.41929733e-03j
  -1.78346727e-07-4.17597070e-05j -8.69041189e-10-2.76120854e-07j]
 [ 5.18538271e-09-2.43474073e-09j -5.10076344e-05+1.95953830e-07j
  -1.27793622e-08+1.58227073e-09j  1.69457500e-07+4.06915061e-05j
  -1.17830482e-05-6.41940480e-03j -1.64075783e-07-4.17550867e-05j]
 [-2.01827333e-09+1.95622999e-09j -1.17800374e-08-1.18283114e-09j
  -5.17575558e-05+2.03492508e-07j  1.66650239e-09-2.54873244e-07j
   1.58026739e-07+4.07044135e-05j -1.33400284e-05-6.41932421e-03j]]"
158.65042900628455j,"[[-1.16938077e-05-6.29259956e-03j  1.27081768e-07+3.91105488e-05j
   3.09408232e-09-2.39457147e-07j -4.98489459e-05+1.91265132e-07j
  -1.55418938e-08-2.93355347e-09j  2.50932146e-10+1.15949451e-09j]
 [-1.26907706e-07-4.01101076e-05j -1.19904655e-05-6.29267280e-03j
   1.44916863e-07+3.91033557e-05j -1.79030758e-08+5.38701310e-09j
  -4.90738038e-05+1.85595313e-07j  1.51336461e-09+2.56952330e-09j]
 [ 4.81868755e-09-2.61392882e-07j -1.44780065e-07-4.01098442e-05j
  -1.05429263e-05-6.29261433e-03j  9.79456770e-10-1.83940040e-09j
   2.23865471e-09-3.75204678e-09j -4.97332278e-05+1.87445623e-07j]
 [-4.95783095e-05+1.83687454e-07j  3.74069642e-09-4.19279862e-09j
  -2.26262407e-09-2.81433725e-09j -1.15718083e-05-6.29259165e-03j
  -1.69577760e-07-4.01084303e-05j -8.02693190e-09-2.60333886e-07j]
 [ 2.04250000e-09+3.06626863e-09j -4.90248781e-05+1.85980037e-07j
  -1.04832654e-08+1.81150256e-09j  1.57111628e-07+3.91091631e-05j
  -1.12827124e-05-6.29266260e-03j -1.54274667e-07-4.01119555e-05j]
 [-2.25806659e-09+1.47664331e-09j -1.10448846e-08-7.59559586e-10j
  -4.97123610e-05+1.94744911e-07j -5.71615453e-09-2.39267073e-07j
   1.42906871e-07+3.91057793e-05j -1.27181406e-05-6.29259897e-03j]]"
161.79202165987434j,"[[-1.12990349e-05-6.17082760e-03j  1.27834955e-07+3.76384063e-05j
   4.43201582e-09-2.30086516e-07j -4.79316276e-05+1.82444053e-07j
  -7.23450907e-09-8.52079955e-09j -2.22316146e-09+1.71499604e-10j]
 [-1.32256877e-07-3.85755189e-05j -1.16204033e-05-6.17084567e-03j
   1.25724682e-07+3.76367056e-05j -7.25216470e-09+9.39670385e-09j
  -4.71800700e-05+1.76489360e-07j  6.95452969e-10+6.18055999e-09j]
 [ 2.05480564e-09-2.45457270e-07j -1.43005854e-07-3.85669866e-05j
  -1.01237836e-05-6.17090189e-03j -3.11676193e-09-2.30366965e-10j
   3.60454688e-10-6.95734387e-09j -4.77991192e-05+1.73818866e-07j]
 [-4.76696120e-05+1.75129981e-07j -3.66875156e-09-1.18506111e-08j
  -5.42187746e-09+2.05417411e-09j -1.10657242e-05-6.17083173e-03j
  -1.50195301e-07-3.85750529e-05j -4.13759444e-09-2.45255115e-07j]
 [-4.15150871e-09+1.06291404e-08j -4.71346173e-05+1.77428036e-07j
  -7.15425376e-09+2.29473836e-09j  1.42350177e-07+3.76388992e-05j
  -1.07579772e-05-6.17083753e-03j -1.38830144e-07-3.85653064e-05j]
 [-4.80660596e-09-1.68785722e-09j -6.84192408e-09-9.10345059e-10j
  -4.77801175e-05+1.80880914e-07j -5.37929804e-09-2.30432689e-07j
   1.42743103e-07+3.76373042e-05j -1.22348012e-05-6.17089904e-03j]]"
164.93361431346415j,"[[-1.08397489e-05-6.05365375e-03j  1.14554629e-07+3.62339026e-05j
  -1.65319981e-09-2.19481017e-07j -4.61195272e-05+1.69646848e-07j
  -1.62065716e-09-3.63422445e-09j -2.75235074e-09-3.60178099e-09j]
 [-1.15951688e-07-3.71150425e-05j -1.11717901e-05-6.05368084e-03j
   1.20157085e-07+3.62247950e-05j  1.21839969e-10+4.71770389e-09j
  -4.53913142e-05+1.65828032e-07j -5.21081739e-09+2.15055304e-09j]
 [-1.73733289e-09-2.31924673e-07j -1.34234125e-07-3.70990991e-05j
  -9.74275800e-06-6.05372721e-03j -2.14766600e-09+2.97869737e-09j
  -6.30354139e-09-2.12898575e-09j -4.60056242e-05+1.61803801e-07j]
 [-4.58688178e-05+1.62683348e-07j -8.34650617e-09-5.04687852e-09j
  -1.76106795e-09+8.12197609e-10j -1.06976018e-05-6.05364723e-03j
  -1.47737415e-07-3.71134006e-05j -1.45417183e-09-2.31425523e-07j]
 [-5.94160297e-09+4.92747437e-09j -4.53465214e-05+1.66659798e-07j
  -2.76120804e-10+7.61874713e-10j  1.41497819e-07+3.62313250e-05j
  -1.03808109e-05-6.05369574e-03j -1.30734303e-07-3.70989721e-05j]
 [-2.54229214e-09-1.13495770e-09j -7.46926061e-10-1.14624424e-09j
  -4.59858253e-05+1.68632206e-07j -1.36789880e-09-2.18405790e-07j
   1.36700131e-07+3.62239663e-05j -1.17914745e-05-6.05372797e-03j]]"
168.07520696705393j,"[[-1.05393386e-05-5.94086370e-03j  1.25525315e-07+3.49015506e-05j
  -3.07156667e-09-2.04118977e-07j -4.44301491e-05+1.60249229e-07j
   3.01432397e-10+1.74327208e-09j -4.96410256e-09+9.73675399e-10j]
 [-1.24702385e-07-3.57457601e-05j -1.07347162e-05-5.94083646e-03j
   1.10295246e-07+3.48876466e-05j  4.31906841e-10-2.11944813e-09j
  -4.37092501e-05+1.56680923e-07j -7.78205844e-09+1.01934434e-09j]
 [-4.00350625e-11-2.16680973e-07j -1.20561313e-07-3.57248189e-05j
  -9.33048343e-06-5.94088384e-03j -4.28177455e-09-4.53739548e-10j
  -7.60579054e-09-1.75058220e-09j -4.43127245e-05+1.54557728e-07j]
 [-4.41870402e-05+1.53743474e-07j -8.15238834e-09+4.57869257e-09j
  -4.22049933e-09-1.56843887e-09j -1.01919550e-05-5.94085682e-03j
  -1.29880134e-07-3.57466929e-05j -3.47034735e-09-2.15801746e-07j]
 [-7.57738983e-09-4.50330199e-09j -4.36657419e-05+1.57526256e-07j
   1.52004512e-10+4.56293994e-09j  1.19241746e-07+3.49023147e-05j
  -1.00037705e-05-5.94084287e-03j -1.30175208e-07-3.57253550e-05j]
 [-4.67251002e-09+1.94436488e-09j  6.98805491e-10-4.22892310e-09j
  -4.42941269e-05+1.60968821e-07j -3.53256239e-10-2.03639522e-07j
   1.33227630e-07+3.48866073e-05j -1.14101162e-05-5.94087881e-03j]]"
171.2167996206437j,"[[-1.01255579e-05-5.83211172e-03j  1.13932223e-07+3.36414339e-05j
  -3.20148239e-09-1.91741868e-07j -4.28151717e-05+1.53788010e-07j
  -1.58962137e-09+1.64958526e-09j -2.26852963e-09+3.52093334e-09j]
 [-1.14576796e-07-3.44316338e-05j -1.03285523e-05-5.83217607e-03j
   1.14705457e-07+3.36395616e-05j -2.36225627e-09-2.56892303e-09j
  -4.21100659e-05+1.48594115e-07j -1.00650608e-08-3.48958021e-09j]
 [-2.01819306e-09-2.03150723e-07j -1.13224734e-07-3.44403456e-05j
  -9.01407511e-06-5.83221480e-03j -2.15626830e-09-3.57141435e-09j
  -1.05249815e-08+3.56398191e-09j -4.27062793e-05+1.46117182e-07j]
 [-4.25813690e-05+1.47138144e-07j -2.11085617e-09+2.65550425e-09j
  -3.73833760e-09-4.54330718e-09j -9.86666053e-06-5.83211306e-03j
  -1.20831977e-07-3.44306148e-05j  7.88675593e-11-2.03672306e-07j]
 [-3.25565139e-09-2.16694046e-09j -4.20680654e-05+1.49372673e-07j
   5.13221675e-09-1.02756892e-09j  1.14549456e-07+3.36411700e-05j
  -9.67147771e-06-5.83217466e-03j -1.22085456e-07-3.44393186e-05j]
 [-4.05854686e-09+4.33012229e-09j  4.51124558e-09+1.25853795e-09j
  -4.26895774e-05+1.52500378e-07j  1.35583124e-09-1.91811909e-07j
   1.12287874e-07+3.36370374e-05j -1.09751127e-05-5.83219736e-03j]]"
174.35839227423352j,"[[-9.80198853e-06-5.72738072e-03j  1.03606941e-07+3.24467019e-05j
   2.08538585e-09-1.76909910e-07j -4.12830632e-05+1.44913245e-07j
  -8.85110523e-09-1.75651912e-09j -2.60480369e-09+4.11627131e-09j]
 [-1.09123164e-07-3.32012796e-05j -9.96805874e-06-5.72733377e-03j
   1.15461482e-07+3.24511240e-05j -9.67553893e-09+1.48633468e-09j
  -4.06005313e-05+1.40360422e-07j -7.36509511e-09-5.04617804e-09j]
 [ 2.12581766e-09-1.90091468e-07j -1.14848081e-07-3.32026939e-05j
  -8.73100508e-06-5.72739547e-03j -2.55122709e-09-4.25463697e-09j
  -8.41776162e-09+6.37171557e-09j -4.11721455e-05+1.39772908e-07j]
 [-4.10589611e-05+1.38594880e-07j  2.01734492e-09-3.09866351e-09j
  -4.30421801e-09-6.17399616e-09j -9.47004801e-06-5.72738342e-03j
  -1.17842866e-07-3.32025264e-05j -4.15450712e-09-1.89357552e-07j]
 [ 7.26750729e-10+2.98582820e-09j -4.05594865e-05+1.40997090e-07j
   1.24123011e-09-6.48589769e-09j  1.15180622e-07+3.24487559e-05j
  -9.31406425e-06-5.72733343e-03j -1.12565526e-07-3.32011694e-05j]
 [-3.91185361e-09+6.24049121e-09j  1.13111733e-10+5.20896785e-09j
  -4.11556910e-05+1.46026113e-07j -3.96889561e-09-1.77237760e-07j
   1.03385998e-07+3.24518266e-05j -1.05472084e-05-5.72739172e-03j]]"
177.4999849278233j,"[[-9.41867033e-06-5.62629958e-03j  8.51548938e-08+3.13156311e-05j
  -3.44244652e-09-1.71084933e-07j -3.98348971e-05+1.37346245e-07j
  -7.06287919e-09-2.08627492e-09j -7.96348445e-10+3.03954279e-09j]
 [-1.03709120e-07-3.20320266e-05j -9.62901519e-06-5.62629978e-03j
   1.01793855e-07+3.13225227e-05j -5.86468915e-09+1.50390159e-09j
  -3.91783070e-05+1.31622686e-07j -2.59712755e-09-8.84207502e-09j]
 [-4.91944944e-09-1.83348808e-07j -1.13289365e-07-3.20331261e-05j
  -8.42581927e-06-5.62628700e-03j -1.21100156e-09-2.75767985e-09j
  -2.84803373e-09+9.14459874e-09j -3.97066274e-05+1.33730835e-07j]
 [-3.96188542e-05+1.31433926e-07j -2.49856805e-09-4.11864391e-09j
  -2.40319286e-09-2.74313999e-09j -9.18675150e-06-5.62631045e-03j
  -1.07393847e-07-3.20298518e-05j  3.69837455e-09-1.82689519e-07j]
 [-1.27320579e-09+5.28877777e-09j -3.91390536e-05+1.32281820e-07j
  -1.71464292e-09-1.24806640e-08j  1.19389370e-07+3.13137286e-05j
  -8.96445801e-06-5.62630990e-03j -9.79949632e-08-3.20322217e-05j]
 [-1.44878588e-09+2.96960437e-09j -2.89579720e-09+1.28756280e-08j
  -3.96907090e-05+1.39606536e-07j  2.55138702e-09-1.70259815e-07j
   1.03478095e-07+3.13228985e-05j -1.01886345e-05-5.62627506e-03j]]"
180.64157758141312j,"[[-9.09309196e-06-5.52873798e-03j  1.03136947e-07+3.02495495e-05j
  -3.46412666e-09-1.67646883e-07j -3.84588098e-05+1.31299682e-07j
  -1.33605444e-08-2.17013099e-09j -2.39876059e-09+2.63140830e-10j]
 [-1.11597854e-07-3.09277259e-05j -9.27265431e-06-5.52872000e-03j
   9.81373181e-08+3.02492892e-05j -1.40595401e-08+2.04994547e-09j
  -3.78395348e-05+1.24183350e-07j  2.20453626e-09-6.73147594e-09j]
 [-4.09943322e-09-1.75116116e-07j -9.96342511e-08-3.09326279e-05j
  -8.13088132e-06-5.52861467e-03j -2.52393371e-09-4.98010455e-10j
   4.02754686e-09+8.00375692e-09j -3.83292478e-05+1.23205630e-07j]
 [-3.82492953e-05+1.25571436e-07j  6.50206614e-09-1.95696350e-09j
  -1.76012740e-09+1.33832323e-09j -8.86615792e-06-5.52873172e-03j
  -9.12878858e-08-3.09274816e-05j  2.85602105e-09-1.75230518e-07j]
 [ 6.25523266e-09+2.35657636e-09j -3.78032463e-05+1.24623171e-07j
  -7.98139474e-09-1.23969125e-08j  9.17348153e-08+3.02472225e-05j
  -8.70226136e-06-5.52872227e-03j -1.01812964e-07-3.09339194e-05j]
 [-1.92608822e-09-1.65410177e-09j -5.87578491e-09+1.04482125e-08j
  -3.83137075e-05+1.29126820e-07j  2.61132889e-09-1.67694372e-07j
   9.74915084e-08+3.02483529e-05j -9.83549909e-06-5.52861498e-03j]]"
