iw_n,G_iw_n
211.74334485195203j,"[[-1.55133592e-09-4.72203915e-03j  1.88316369e-10+2.20859379e-05j
  -5.87218168e-11-1.02380954e-07j -4.14482984e-07+9.17920824e-15j
  -2.96916541e-12-7.74142942e-12j -3.87202894e-12-4.84652423e-12j]
 [-1.69802595e-10-2.25070203e-05j  3.80092552e-10-4.72204181e-03j
   3.57117581e-11+2.20852361e-05j -2.96802527e-12+7.73927978e-12j
  -4.15044804e-07+5.46126805e-15j -2.32618002e-11-8.19842132e-12j]
 [-6.86663546e-11-1.08337034e-07j  1.99895354e-10-2.25073288e-05j
   3.56740801e-09-4.72204233e-03j -3.87128009e-12+4.84752814e-12j
  -2.32625027e-11+8.19771708e-12j -4.15117714e-07+9.33566258e-15j]
 [-4.15177420e-07+6.64246508e-15j -1.44021000e-11-2.31668305e-12j
  -1.48313149e-11+2.41376457e-12j  1.46265582e-09-4.72203915e-03j
   1.68961180e-10-2.25070203e-05j  6.86319023e-11-1.08337029e-07j]
 [-1.44025531e-11+2.31754963e-12j -4.14950504e-07+4.88336244e-15j
  -2.01196108e-11+1.29243937e-12j -1.87496783e-10+2.20859378e-05j
  -4.68905496e-10-4.72204181e-03j -2.00788355e-10-2.25073288e-05j]
 [-1.48314290e-11-2.41643989e-12j -2.01188455e-11-1.29286984e-12j
  -4.15408840e-07+1.20303676e-14j  5.87221864e-11-1.02380976e-07j
  -3.48663531e-11+2.20852360e-05j -3.65652704e-09-4.72204233e-03j]]"
212.99998191338796j,"[[-1.23615636e-09-4.69418914e-03j -2.87732325e-11+2.18276027e-05j
   1.23802790e-11-1.00834268e-07j -4.09584379e-07+9.55065514e-15j
   1.91061173e-12+6.79855459e-13j -2.12556191e-11+8.85050538e-12j]
 [ 1.14484943e-10-2.22409727e-05j  6.95695088e-11-4.69418948e-03j
  -7.48098621e-11+2.18271694e-05j  1.91122551e-12-6.79321900e-13j
  -4.10194643e-07+9.71796630e-15j -2.43756532e-11+4.13538837e-12j]
 [-1.25518769e-11-1.06347963e-07j -2.25594066e-10-2.22408185e-05j
   2.61394951e-09-4.69419053e-03j -2.12544588e-11-8.84686181e-12j
  -2.43770032e-11-4.13617812e-12j -4.10254968e-07+1.09990818e-14j]
 [-4.10273761e-07+7.25562404e-15j -1.80707899e-11-1.08228614e-11j
  -8.62813361e-12-1.13144842e-11j  1.14863561e-09-4.69418914e-03j
  -1.15292803e-10-2.22409726e-05j  1.25268445e-11-1.06347927e-07j]
 [-1.80704713e-11+1.08265658e-11j -4.10094719e-07+8.84854010e-15j
  -1.51244543e-11-1.08908372e-12j  2.95790805e-11+2.18276028e-05j
  -1.57396941e-10-4.69418948e-03j  2.24734180e-10-2.22408185e-05j]
 [-8.62787953e-12+1.13108853e-11j -1.51242869e-11+1.08936502e-12j
  -4.10542444e-07+1.34119866e-14j -1.24108662e-11-1.00834288e-07j
   7.56346279e-11+2.18271695e-05j -2.70179407e-09-4.69419053e-03j]]"
214.25661897482388j,"[[-1.69343123e-09-4.66666514e-03j  2.77578421e-10+2.15734832e-05j
   1.03825271e-10-9.88983427e-08j -4.04795214e-07+1.22428406e-14j
   7.30827029e-12+1.47607308e-11j -2.25598266e-11-4.34479552e-13j]
 [ 1.23798174e-10-2.19799782e-05j -3.73311237e-10-4.66666471e-03j
   1.78086387e-11+2.15728699e-05j  7.30924264e-12-1.47670154e-11j
  -4.05364970e-07+1.23578098e-14j -1.27692185e-11-3.77479424e-13j]
 [-7.12554000e-12-1.04107935e-07j  1.86595743e-10-2.19797670e-05j
   2.37260068e-09-4.66666458e-03j -2.25585206e-11+4.37258387e-13j
  -1.27685233e-11+3.77551903e-13j -4.05437516e-07+1.26040116e-14j]
 [-4.05480141e-07+9.49921638e-15j -1.75108605e-11-2.43443727e-11j
  -9.79550303e-12-1.55306852e-13j  1.60699614e-09-4.66666514e-03j
  -1.24610830e-10-2.19799783e-05j  7.14202065e-12-1.04107919e-07j]
 [-1.75095477e-11+2.43425319e-11j -4.05277595e-07+1.15268798e-14j
  -1.42717870e-11+7.14071946e-12j -2.76769975e-10+2.15734831e-05j
   2.86699943e-10-4.66666471e-03j -1.87426086e-10-2.19797671e-05j]
 [-9.79555391e-12+1.53191444e-13j -1.42717807e-11-7.14079824e-12j
  -4.05722536e-07+1.50309683e-14j -1.03826947e-10-9.88983415e-08j
  -1.69880562e-11+2.15728700e-05j -2.45919678e-09-4.66666458e-03j]]"
215.51325603625983j,"[[-1.54846548e-09-4.63946143e-03j  2.59887068e-10+2.13236327e-05j
  -1.09256093e-11-9.70477516e-08j -4.00088357e-07+9.05824653e-15j
   1.09767305e-11-2.70663915e-12j -1.08215768e-11-3.76961970e-13j]
 [ 1.58921411e-11-2.17234690e-05j  4.67727949e-10-4.63946283e-03j
   9.95738083e-11+2.13232726e-05j  1.09739491e-11+2.70704367e-12j
  -4.00645199e-07+1.13743770e-14j -1.58521352e-11+1.08795908e-11j]
 [-1.03978451e-10-1.02473942e-07j  3.48111289e-10-2.17228377e-05j
   2.93727249e-09-4.63946277e-03j -1.08203786e-11+3.77129374e-13j
  -1.58514791e-11-1.08820428e-11j -4.00728372e-07+1.22528417e-14j]
 [-4.00765577e-07+6.88102521e-15j -1.68588521e-11-1.15722241e-11j
  -1.01403416e-11+1.29667094e-12j  1.46325822e-09-4.63946143e-03j
  -1.67209918e-11-2.17234689e-05j  1.03983334e-10-1.02473909e-07j]
 [-1.68579220e-11+1.15744921e-11j -4.00550080e-07+1.09699881e-14j
  -2.38488415e-11-6.29319451e-12j -2.59110554e-10+2.13236328e-05j
  -5.53110709e-10-4.63946283e-03j -3.48925992e-10-2.17228377e-05j]
 [-1.01399851e-11-1.29731186e-12j -2.38486627e-11+6.29382258e-12j
  -4.01009732e-07+1.47121432e-14j  1.09460264e-11-9.70477694e-08j
  -9.87556815e-11+2.13232726e-05j -3.02246160e-09-4.63946277e-03j]]"
216.76989309769573j,"[[-9.56831383e-10-4.61257372e-03j  2.07862794e-10+2.10786284e-05j
  -8.03328328e-11-9.53969470e-08j -3.95442939e-07+5.39157048e-15j
   3.33866360e-12-5.53463494e-12j -1.22297283e-11+8.21985794e-12j]
 [ 1.68634139e-11-2.14709552e-05j  3.92688463e-10-4.61257566e-03j
  -1.08257081e-10+2.10778760e-05j  3.33889349e-12+5.53113679e-12j
  -3.96031544e-07+1.18391936e-14j -1.74920459e-11-2.84564025e-12j]
 [-2.47024636e-11-1.00921013e-07j  1.78121560e-10-2.14707404e-05j
   3.07120428e-09-4.61257477e-03j -1.22300459e-11-8.22071330e-12j
  -1.74947715e-11+2.84447736e-12j -3.96158993e-07+7.83555400e-15j]
 [-3.96118262e-07+2.78884880e-15j -1.03494748e-11-1.03745155e-11j
  -2.56547884e-12+2.69150466e-12j  8.72246762e-10-4.61257372e-03j
  -1.75798060e-11-2.14709553e-05j  2.46836618e-11-1.00920996e-07j]
 [-1.03485738e-11+1.03728401e-11j -3.95948887e-07+1.18766446e-14j
  -2.48397363e-11+5.75189912e-12j -2.06987191e-10+2.10786284e-05j
  -4.77087687e-10-4.61257566e-03j -1.78976581e-10-2.14707404e-05j]
 [-2.56509322e-12-2.69103670e-12j -2.48392693e-11-5.75116217e-12j
  -3.96434443e-07+1.05773891e-14j  8.03414687e-11-9.53969359e-08j
   1.08959381e-10+2.10778760e-05j -3.15514946e-09-4.61257477e-03j]]"
218.02653015913165j,"[[-1.48763711e-09-4.58599623e-03j -5.72054685e-11+2.08373493e-05j
  -7.30727591e-11-9.39914563e-08j -3.90932867e-07+9.95260695e-15j
   9.59329606e-12-7.31146513e-14j -1.39730089e-11+5.23071321e-12j]
 [-9.27582117e-11-2.12233359e-05j -5.64711812e-10-4.58599546e-03j
   2.72753122e-11+2.08370084e-05j  9.59670920e-12+7.10499352e-14j
  -3.91471062e-07+1.21996012e-14j -1.06442829e-11-1.48268804e-11j]
 [ 6.83846407e-11-9.91825410e-08j  1.64503244e-11-2.12228046e-05j
   2.43532463e-09-4.58599468e-03j -1.39741479e-11-5.23074115e-12j
  -1.06441969e-11+1.48277221e-11j -3.91649143e-07+7.26978226e-15j]
 [-3.91595255e-07+7.79195281e-15j -1.27228255e-11-1.52366363e-11j
  -3.92599124e-12+1.79244918e-12j  1.40391398e-09-4.58599623e-03j
   9.18812750e-11-2.12233359e-05j -6.84003679e-11-9.91825327e-08j]
 [-1.27241690e-11+1.52372708e-11j -3.91376583e-07+1.24446964e-14j
  -2.30210796e-11+2.06277663e-11j  5.78866208e-11+2.08373493e-05j
   4.81518654e-10-4.58599546e-03j -1.71907366e-11-2.12228046e-05j]
 [-3.92540994e-12-1.79269364e-12j -2.30217943e-11-2.06274936e-11j
  -3.91919148e-07+9.65106293e-15j  7.30453036e-11-9.39914657e-08j
  -2.65019270e-11+2.08370085e-05j -2.51876064e-09-4.58599468e-03j]]"
219.28316722056758j,"[[-3.24937860e-10-4.55972057e-03j  1.72909571e-10+2.06002837e-05j
   9.23578254e-11-9.26080726e-08j -3.86484432e-07+9.53065223e-15j
   6.26172049e-12-5.45501250e-12j -9.75440931e-12+2.58910367e-12j]
 [-2.70420291e-10-2.09796580e-05j  3.66932420e-10-4.55972179e-03j
  -2.68044264e-12+2.05998340e-05j  6.26194172e-12+5.45470543e-12j
  -3.86978135e-07+7.19672492e-15j -2.32320288e-11-5.98477444e-12j]
 [-1.03341943e-11-9.72818363e-08j  1.52087713e-11-2.09794166e-05j
   2.85732222e-09-4.55971971e-03j -9.75522075e-12-2.58769768e-12j
  -2.32324153e-11+5.98354077e-12j -3.87163384e-07+1.03956916e-14j]
 [-3.87139423e-07+7.20077470e-15j -1.88914245e-11-1.73355582e-11j
  -9.97128837e-12+3.26913079e-12j  2.42563020e-10-4.55972057e-03j
   2.69688026e-10-2.09796580e-05j  1.03415484e-11-9.72818196e-08j]
 [-1.88926447e-11+1.73392478e-11j -3.86883911e-07+7.84500066e-15j
  -1.59379290e-11+6.50709701e-12j -1.72110705e-10+2.06002838e-05j
  -4.49191284e-10-4.55972179e-03j -1.59367651e-11-2.09794166e-05j]
 [-9.96976996e-12-3.27033114e-12j -1.59383161e-11-6.50660674e-12j
  -3.87434929e-07+1.25733250e-14j -9.23866901e-11-9.26080816e-08j
   3.46600549e-12+2.05998340e-05j -2.93974067e-09-4.55971971e-03j]]"
220.53980428200347j,"[[-9.36057077e-10-4.53374634e-03j  1.24770358e-10+2.03675328e-05j
   2.33241015e-10-9.10285735e-08j -3.82094895e-07+1.19613589e-14j
  -2.95910204e-12-8.57497007e-13j -1.51752650e-11+1.56005606e-12j]
 [-5.54101483e-11-2.07401432e-05j  3.79101528e-10-4.53374645e-03j
  -1.06296157e-10+2.03675118e-05j -2.95625825e-12+8.55108244e-13j
  -3.82562068e-07+5.19791210e-15j -2.36875227e-11+3.08695199e-12j]
 [-2.79928795e-11-9.54999407e-08j  1.96503878e-10-2.07394626e-05j
   2.84928231e-09-4.53374686e-03j -1.51751695e-11-1.55951161e-12j
  -2.36889717e-11-3.08779537e-12j -3.82761566e-07+9.88918153e-15j]
 [-3.82743429e-07+9.30896495e-15j -1.35552000e-11-2.28326603e-11j
  -1.33963010e-11-4.93497568e-12j  8.54675719e-10-4.53374634e-03j
   5.45499531e-11-2.07401433e-05j  2.80047032e-11-9.54999111e-08j]
 [-1.35557842e-11+2.28344964e-11j -3.82471750e-07+6.10339363e-15j
  -1.20097503e-11+4.66923651e-12j -1.24149506e-10+2.03675327e-05j
  -4.60658890e-10-4.53374645e-03j -1.97259849e-10-2.07394627e-05j]
 [-1.33955298e-11+4.93534846e-12j -1.20091249e-11-4.66808436e-12j
  -3.83028614e-07+1.19732659e-14j -2.33233333e-10-9.10285710e-08j
   1.07022993e-10+2.03675118e-05j -2.93065322e-09-4.53374686e-03j]]"
221.7964413434394j,"[[-8.12988942e-10-4.50806422e-03j  1.39767731e-11+2.01382127e-05j
  -6.01330029e-12-8.94801859e-08j -3.77768661e-07+5.38009243e-15j
  -3.86879399e-12-1.56545109e-11j -1.61986818e-11-1.21082709e-12j]
 [ 4.44770235e-13-2.05051365e-05j  1.18709781e-10-4.50806755e-03j
   3.04300436e-11+2.01383939e-05j -3.86849550e-12+1.56541530e-11j
  -3.78246380e-07+3.51140139e-15j -1.49881868e-11+2.50604664e-12j]
 [-1.17449951e-10-9.38191834e-08j  8.23308121e-11-2.05043930e-05j
   2.78761964e-09-4.50806474e-03j -1.61984607e-11+1.21002902e-12j
  -1.49875554e-11-2.50631623e-12j -3.78465041e-07+9.83727822e-15j]
 [-3.78406204e-07+3.37755714e-15j -8.44531874e-12-6.81511852e-12j
  -9.87698098e-12-8.05122334e-12j  7.32668256e-10-4.50806422e-03j
  -1.06301378e-12-2.05051364e-05j  1.17446000e-10-9.38191991e-08j]
 [-8.44284247e-12+6.82165452e-12j -3.78157224e-07+4.05420887e-15j
  -8.83561209e-12-2.44159544e-12j -1.31770477e-11+2.01382127e-05j
  -1.99069323e-10-4.50806755e-03j -8.30146808e-11-2.05043930e-05j]
 [-9.87648921e-12+8.05161261e-12j -8.83700681e-12+2.44027614e-12j
  -3.78729675e-07+1.19469574e-14j  6.04449366e-12-8.94801644e-08j
  -2.96561687e-11+2.01383939e-05j -2.86809112e-09-4.50806474e-03j]]"
223.0530784048753j,"[[-1.84829142e-10-4.48267516e-03j -2.48508271e-12+1.99128245e-05j
  -6.39230573e-12-8.80267562e-08j -3.73496599e-07+5.69911419e-15j
  -1.07794907e-11-4.20068882e-12j -1.73240823e-11-3.20745681e-12j]
 [-3.43393822e-11-2.02737182e-05j  5.43020710e-10-4.48267636e-03j
  -3.57770349e-11+1.99126552e-05j -1.07805268e-11+4.19520312e-12j
  -3.74010471e-07+7.43683950e-16j -2.23458247e-11-3.57171749e-12j]
 [ 6.99673047e-12-9.20892517e-08j -6.07694971e-11-2.02736155e-05j
   1.88495770e-09-4.48267305e-03j -1.73234269e-11+3.20623610e-12j
  -2.23473300e-11+3.57014418e-12j -3.74165872e-07+7.79176533e-15j]
 [-3.74133254e-07+3.34326317e-15j -1.93679603e-11-1.07330624e-11j
  -9.32206991e-12-4.45144130e-12j  1.04688855e-10-4.48267516e-03j
   3.35780341e-11-2.02737183e-05j -7.01177720e-12-9.20892575e-08j]
 [-1.93659176e-11+1.07346799e-11j -3.73924516e-07+1.11996583e-15j
  -5.06738078e-12+6.37752700e-12j  3.19503913e-12+1.99128245e-05j
  -6.22703258e-10-4.48267636e-03j  5.99808711e-11-2.02736155e-05j]
 [-9.32164750e-12+4.45096398e-12j -5.06619539e-12-6.37759602e-12j
  -3.74424602e-07+1.02421686e-14j  6.41255319e-12-8.80267561e-08j
   3.64385305e-11+1.99126552e-05j -1.96418122e-09-4.48267305e-03j]]"
224.30971546631122j,"[[-1.29980130e-09-4.45756950e-03j -9.47412450e-11+1.96917576e-05j
   4.31737028e-11-8.62613400e-08j -3.69354225e-07+1.04105131e-14j
  -5.03509298e-12-9.84038191e-12j -1.16125639e-11-2.61068648e-12j]
 [-2.80640444e-11-2.00457812e-05j -2.52456199e-12-4.45756776e-03j
  -2.44447629e-10+1.96912094e-05j -5.03280910e-12+9.83795159e-12j
  -3.69848631e-07+3.61062539e-15j -2.91089900e-11+4.96211219e-12j]
 [-3.19753550e-11-9.06073811e-08j  1.57031016e-10-2.00461252e-05j
   3.31834344e-09-4.45756675e-03j -1.16120717e-11+2.61088500e-12j
  -2.91120419e-11-4.96215129e-12j -3.69950013e-07+4.98553900e-15j]
 [-3.69982438e-07+8.28145897e-15j -2.20032190e-11-3.99753676e-12j
  -5.39513155e-12+3.52410519e-13j  1.22096303e-09-4.45756950e-03j
   2.73246151e-11-2.00457812e-05j  3.19492129e-11-9.06073991e-08j]
 [-2.20050590e-11+4.00201387e-12j -3.69762732e-07+3.55638801e-15j
  -1.72700353e-11+1.40900747e-11j  9.53922262e-11+1.96917576e-05j
  -7.65626817e-11-4.45756776e-03j -1.57762642e-10-2.00461252e-05j]
 [-5.39442875e-12-3.53381041e-13j -1.72711161e-11-1.40882612e-11j
  -3.70210666e-07+7.20559593e-15j -4.31729092e-11-8.62613514e-08j
   2.45104896e-10+1.96912093e-05j -3.39676420e-09-4.45756675e-03j]]"
225.56635252774714j,"[[-1.72015324e-09-4.43274239e-03j -3.15880255e-10+1.94741237e-05j
   1.24578395e-10-8.47442536e-08j -3.65263412e-07+9.56675489e-15j
   5.92396678e-13-6.97026101e-12j -3.23985634e-12+2.26816550e-12j]
 [-1.04634777e-10-1.98221811e-05j  4.78272912e-10-4.43274204e-03j
  -2.21500804e-10+1.94741242e-05j  5.91597502e-13+6.96448920e-12j
  -3.65721326e-07+7.38069408e-15j -2.57813907e-11+1.30668643e-11j]
 [ 1.53103869e-11-8.93456703e-08j  3.45057828e-11-1.98217091e-05j
   2.63065753e-09-4.43274148e-03j -3.23905013e-12-2.26748575e-12j
  -2.57812363e-11-1.30674899e-11j -3.65838805e-07+4.74281402e-15j]
 [-3.65879124e-07+7.50479353e-15j -2.79528361e-11-1.55374542e-12j
  -7.53614260e-12+1.62305366e-12j  1.64216454e-09-4.43274239e-03j
   1.03973048e-10-1.98221811e-05j -1.53349846e-11-8.93456567e-08j]
 [-2.79507132e-11+1.55418930e-12j -3.65637246e-07+6.27954676e-15j
  -2.27860569e-11+3.59949770e-12j  3.16587355e-10+1.94741237e-05j
  -5.56419800e-10-4.43274204e-03j -3.51404722e-11-1.98217091e-05j]
 [-7.53585002e-12-1.62384873e-12j -2.27891266e-11-3.59969123e-12j
  -3.66098463e-07+6.95148106e-15j -1.24616599e-10-8.47442660e-08j
   2.22212906e-10+1.94741243e-05j -2.70811522e-09-4.43274148e-03j]]"
226.82298958918304j,"[[-1.37329559e-09-4.40818915e-03j -1.16749611e-10+1.92601660e-05j
   1.78116546e-12-8.33840467e-08j -3.61230590e-07+7.49183240e-15j
  -3.25788187e-12-9.51552049e-12j -1.09982512e-11+3.05634824e-12j]
 [-4.08340054e-11-1.96022217e-05j -5.25928601e-10-4.40818821e-03j
   1.06012511e-10+1.92592931e-05j -3.25444644e-12+9.51487210e-12j
  -3.61669099e-07+7.15942869e-15j -1.44578019e-11+3.47749266e-12j]
 [-3.48549169e-11-8.78986387e-08j -1.21984110e-10-1.96025525e-05j
   1.90144667e-09-4.40818793e-03j -1.09986896e-11-3.05540869e-12j
  -1.44590272e-11-3.47964165e-12j -3.61813072e-07+2.79122518e-15j]
 [-3.61843262e-07+5.00568852e-15j -1.13251320e-11-2.49367950e-13j
  -7.60221486e-12-4.40198588e-12j  1.29633148e-09-4.40818915e-03j
   4.00862123e-11-1.96022217e-05j  3.48750494e-11-8.78986342e-08j]
 [-1.13300383e-11+2.53033420e-13j -3.61586785e-07+5.73316900e-15j
  -1.21082707e-11+2.77710436e-12j  1.17315441e-10+1.92601660e-05j
   4.48577653e-10-4.40818821e-03j  1.21262593e-10-1.96025526e-05j]
 [-7.60170798e-12+4.40202204e-12j -1.21086439e-11-2.77599826e-12j
  -3.62065871e-07+4.99144706e-15j -1.81506925e-12-8.33840467e-08j
  -1.05370386e-10+1.92592931e-05j -1.97801287e-09-4.40818793e-03j]]"
228.079626650619j,"[[-1.88427158e-09-4.38390789e-03j -1.76050003e-10+1.90490025e-05j
   5.58129542e-11-8.20961261e-08j -3.57264913e-07+5.80327009e-15j
  -3.41501095e-12+4.18172872e-12j -1.67784902e-11+4.40439388e-12j]
 [-6.31074047e-11-1.93864417e-05j -4.93532574e-10-4.38390745e-03j
  -1.64774405e-11+1.90490913e-05j -3.41668440e-12-4.18213928e-12j
  -3.57669772e-07+8.87929946e-15j -2.23455254e-11-1.29675094e-11j]
 [ 5.87484232e-11-8.62262674e-08j -3.14220541e-10-1.93858830e-05j
   2.30517838e-09-4.38390579e-03j -1.67774985e-11-4.40346633e-12j
  -2.23461683e-11+1.29670817e-11j -3.57801277e-07+2.18625641e-15j]
 [-3.57870998e-07+4.03493526e-15j -3.86916077e-12-6.46174057e-12j
  -3.86616869e-12+5.09221619e-13j  1.80798525e-09-4.38390789e-03j
   6.25470316e-11-1.93864417e-05j -5.87415805e-11-8.62262467e-08j]
 [-3.86902343e-12+6.46494092e-12j -3.57581803e-07+8.00568257e-15j
  -2.23379868e-11+7.94532689e-12j  1.76773189e-10+1.90490025e-05j
   4.16909206e-10-4.38390745e-03j  3.13539716e-10-1.93858830e-05j]
 [-3.86576781e-12-5.09591803e-13j -2.23377179e-11-7.94394827e-12j
  -3.58047425e-07+4.43322602e-15j -5.58405309e-11-8.20961424e-08j
   1.71070522e-11+1.90490913e-05j -2.38127561e-09-4.38390579e-03j]]"
229.33626371205492j,"[[-1.46157122e-09-4.35989150e-03j -1.52446305e-10+1.88419617e-05j
  -3.07050459e-11-8.07620114e-08j -3.53385906e-07+5.70744315e-15j
  -5.77328475e-12+1.53170100e-11j -1.39986669e-11+6.63993591e-13j]
 [ 3.73663142e-11-1.91734836e-05j -5.55229278e-12-4.35989255e-03j
   5.09293437e-11+1.88418224e-05j -5.77261415e-12-1.53190027e-11j
  -3.53766689e-07+1.17803400e-14j -1.16206687e-11-6.17631745e-12j]
 [-1.28888353e-11-8.48924530e-08j  1.31825573e-10-1.91732191e-05j
   2.44070090e-09-4.35989084e-03j -1.39974396e-11-6.63349803e-13j
  -1.16204851e-11+6.17528527e-12j -3.53890752e-07+1.79778762e-15j]
 [-3.53983054e-07+3.26991636e-15j -9.30945501e-12-1.78056650e-11j
  -2.23613318e-12+3.05769666e-12j  1.38624635e-09-4.35989150e-03j
  -3.80659625e-11-1.91734837e-05j  1.29093925e-11-8.48924016e-08j]
 [-9.30877969e-12+1.78054308e-11j -3.53682264e-07+1.12946463e-14j
  -2.28346136e-11-1.06236461e-11j  1.53005186e-10+1.88419616e-05j
  -7.00446548e-11-4.35989255e-03j -1.32472972e-10-1.91732190e-05j]
 [-2.23628040e-12-3.05855994e-12j -2.28341364e-11+1.06243634e-11j
  -3.54139930e-07+4.17915939e-15j  3.07371554e-11-8.07620074e-08j
  -5.03027751e-11+1.88418224e-05j -2.51597841e-09-4.35989084e-03j]]"
230.59290077349084j,"[[-1.45308313e-09-4.33613727e-03j -1.25501726e-10+1.86378309e-05j
   4.14124412e-11-7.94792590e-08j -3.49553679e-07+1.17665379e-14j
  -5.05467103e-12+2.81424368e-12j -1.26268382e-11-3.27914897e-12j]
 [ 1.72701502e-11-1.89641910e-05j -1.65631382e-09-4.33613723e-03j
  -1.15587994e-11+1.86380728e-05j -5.05776089e-12-2.81319511e-12j
  -3.49925482e-07+1.06994556e-14j -6.45970287e-12-2.98543212e-12j]
 [-1.36283688e-10-8.35314331e-08j  1.53210395e-11-1.89639429e-05j
   1.68097752e-09-4.33613807e-03j -1.26268776e-11+3.27936408e-12j
  -6.45892477e-12+2.98511493e-12j -3.50054235e-07-6.18253538e-16j]
 [-3.50145559e-07+9.88060889e-15j  4.40933371e-12-9.72843394e-12j
  -4.57186370e-12+3.60982121e-12j  1.37839563e-09-4.33613727e-03j
  -1.78951169e-11-1.89641909e-05j  1.36247726e-10-8.35314207e-08j]
 [ 4.41175205e-12+9.73237990e-12j -3.49841571e-07+1.08219258e-14j
  -9.12229162e-12-5.50120952e-13j  1.26105778e-10+1.86378310e-05j
   1.58181175e-09-4.33613723e-03j -1.59947521e-11-1.89639429e-05j]
 [-4.57096796e-12-3.61102569e-12j -9.12179371e-12+5.51528330e-13j
  -3.50301400e-07+1.49250554e-15j -4.14132763e-11-7.94792462e-08j
   1.21551192e-11+1.86380727e-05j -1.75560881e-09-4.33613807e-03j]]"
231.84953783492674j,"[[-3.11216125e-10-4.31264054e-03j -1.54144453e-10+1.84367673e-05j
  -2.18619676e-11-7.80361639e-08j -3.45772746e-07+8.29474196e-15j
  -1.50576223e-11+1.65117356e-12j -1.47786571e-11+5.38273097e-12j]
 [ 1.83636727e-10-1.87587830e-05j -1.70889777e-11-4.31264101e-03j
  -6.02035564e-11+1.84375797e-05j -1.50599105e-11-1.65141138e-12j
  -3.46111789e-07+8.70316069e-15j -1.05196823e-11+3.90354230e-12j]
 [ 9.28093669e-13-8.21684125e-08j  1.69011594e-10-1.87581902e-05j
   2.11290405e-09-4.31264049e-03j -1.47780677e-11-5.38242912e-12j
  -1.05193844e-11-3.90358485e-12j -3.46285962e-07+9.44285857e-16j]
 [-3.46353774e-07+6.04425704e-15j -1.17372463e-11-2.08487180e-12j
   1.91936752e-12-7.91485314e-13j  2.37570925e-10-4.31264054e-03j
  -1.84232358e-10-1.87587831e-05j -9.36328601e-13-8.21683882e-08j]
 [-1.17344341e-11+2.08389884e-12j -3.46036631e-07+9.68427085e-15j
  -1.29503895e-12+5.55583585e-12j  1.54763368e-10+1.84367673e-05j
  -5.66990565e-11-4.31264101e-03j -1.69627010e-10-1.87581902e-05j]
 [ 1.92042887e-12+7.92412891e-13j -1.29598534e-12-5.55506064e-12j
  -3.46522223e-07+2.82047682e-15j  2.17779534e-11-7.80361434e-08j
   6.08441322e-11+1.84375797e-05j -2.18704163e-09-4.31264049e-03j]]"
233.10617489636266j,"[[-9.73986697e-10-4.28939747e-03j -1.23361062e-11+1.82399299e-05j
   8.78819671e-11-7.68398654e-08j -3.42035702e-07+6.42253243e-15j
  -2.77413663e-11-4.42355757e-12j -1.57429660e-11+1.90182761e-12j]
 [-1.48310701e-10-1.85555537e-05j -4.39071874e-10-4.28939892e-03j
   1.26707116e-11+1.82400842e-05j -2.77403880e-11+4.42596449e-12j
  -3.42407729e-07+7.43898025e-15j -1.76870759e-11+1.09853705e-11j]
 [ 1.63776943e-12-8.08720978e-08j  4.20777397e-11-1.85559291e-05j
   2.16778362e-09-4.28939796e-03j -1.57428245e-11-1.90206363e-12j
  -1.76882118e-11-1.09848014e-11j -3.42564895e-07+1.11364141e-15j]
 [-3.42613613e-07+4.33224521e-15j -1.72623708e-11+3.61221333e-12j
   3.03881970e-12+2.56432540e-12j  9.01103420e-10-4.28939747e-03j
   1.47667088e-10-1.85555536e-05j -1.55862158e-12-8.08720979e-08j]
 [-1.72616855e-11-3.61012436e-12j -3.42330710e-07+8.63050906e-15j
  -8.47647395e-12+7.70994111e-12j  1.28558368e-11+1.82399300e-05j
   3.66301069e-10-4.28939892e-03j -4.27392655e-11-1.85559291e-05j]
 [ 3.04068606e-12-2.56196816e-12j -8.47605642e-12-7.71014116e-12j
  -3.42805662e-07+3.23498004e-15j -8.78964878e-11-7.68398574e-08j
  -1.21341264e-11+1.82400842e-05j -2.24089000e-09-4.28939796e-03j]]"
