iw_n,G_iw_n
141.3716694115407j,"[[-8.11041514e-09-7.07134059e-03j -3.27244525e-10+4.92893362e-05j
  -2.79555540e-10-3.39053175e-07j -2.15344792e-06+1.18609331e-14j
  -2.98099196e-10+1.00577340e-10j -1.35150791e-10-1.93979664e-11j]
 [ 4.87967158e-10-5.07027473e-05j  4.29466863e-09-7.07134117e-03j
  -6.59971269e-10+4.92900311e-05j -2.98125441e-10-1.00592754e-10j
  -2.14970137e-06+1.24828103e-14j -1.56022463e-10-5.09259416e-11j]
 [-2.65705986e-10-3.68090393e-07j  7.14829088e-10-5.07026773e-05j
  -3.50252937e-09-7.07134311e-03j -1.35158053e-10+1.94007957e-11j
  -1.56018470e-10+5.09274035e-11j -2.15241342e-06+1.92694123e-14j]
 [-2.15551425e-06+9.95691753e-15j -2.26280749e-10-6.30742387e-11j
  -1.30410458e-10-2.82694748e-11j  8.09745174e-09-7.07134059e-03j
  -4.88180062e-10-5.07027473e-05j  2.65777891e-10-3.68090434e-07j]
 [-2.26282718e-10+6.30572275e-11j -2.15309410e-06+9.86281526e-15j
  -1.94120633e-10+5.74087392e-11j  3.27498108e-10+4.92893361e-05j
  -4.30674211e-09-7.07134117e-03j -7.15015203e-10-5.07026774e-05j]
 [-1.30409925e-10+2.82681400e-11j -1.94113404e-10-5.74056505e-11j
  -2.14982099e-06+2.37133335e-14j  2.79444402e-10-3.39053209e-07j
   6.60103132e-10+4.92900310e-05j  3.49019889e-09-7.07134311e-03j]]"
142.26926731256634j,"[[-1.01498104e-08-7.02675655e-03j -5.00429398e-10+4.86739873e-05j
  -5.48983618e-10-3.32115580e-07j -2.12627600e-06+3.16103567e-14j
  -2.50300320e-10+5.78427647e-11j -1.21200268e-10+2.06229486e-11j]
 [-4.18516432e-11-5.00616031e-05j  5.46706662e-09-7.02675511e-03j
  -6.37297926e-10+4.86731201e-05j -2.50304301e-10-5.78401432e-11j
  -2.12273812e-06+1.09721718e-14j -1.44890323e-10+2.91174694e-11j]
 [ 2.77322804e-10-3.61048862e-07j  3.99112722e-10-5.00630977e-05j
  -2.32368770e-09-7.02675476e-03j -1.21203496e-10-2.06124712e-11j
  -1.44891116e-10-2.91191513e-11j -2.12556216e-06-4.82015331e-15j]
 [-2.12834656e-06+2.97586377e-14j -1.78767442e-10-5.44622724e-11j
  -1.52666157e-10-1.60645346e-11j  1.01375013e-08-7.02675655e-03j
   4.15636225e-11-5.00616031e-05j -2.77298370e-10-3.61048896e-07j]
 [-1.78773406e-10+5.44819712e-11j -2.12609363e-06+1.17590767e-14j
  -2.34487012e-10+2.53909817e-11j  5.00469836e-10+4.86739873e-05j
  -5.48017036e-09-7.02675511e-03j -3.99307634e-10-5.00630977e-05j]
 [-1.52666532e-10+1.60700713e-11j -2.34483304e-10-2.53859923e-11j
  -2.12295537e-06-3.67284804e-15j  5.48798730e-10-3.32115607e-07j
   6.37418111e-10+4.86731199e-05j  2.31134202e-09-7.02675476e-03j]]"
143.166865213592j,"[[-8.06120203e-09-6.98272753e-03j -7.45097296e-10+4.80704229e-05j
   3.83838441e-10-3.26394988e-07j -2.09965610e-06+2.29945154e-14j
  -2.46290349e-10+2.62882888e-11j -1.17786176e-10-2.30233172e-11j]
 [ 4.39007401e-11-4.94318196e-05j  3.32240370e-09-6.98272548e-03j
  -3.22665147e-10+4.80709218e-05j -2.46296875e-10-2.62747038e-11j
  -2.09617438e-06+3.50871736e-14j -1.35749409e-10+3.01413364e-11j]
 [-4.07542312e-11-3.54693391e-07j  4.47082237e-10-4.94317325e-05j
  -3.79506284e-09-6.98272874e-03j -1.17787568e-10+2.30299669e-11j
  -1.35744441e-10-3.01418016e-11j -2.09908034e-06+9.60937431e-15j]
 [-2.10163495e-06+1.96067385e-14j -1.84710085e-10+1.77187856e-11j
  -1.34620010e-10+5.13274075e-12j  8.04974366e-09-6.98272753e-03j
  -4.40513051e-11-4.94318195e-05j  4.09714629e-11-3.54693323e-07j]
 [-1.84712735e-10-1.76946745e-11j -2.09944947e-06+3.50842895e-14j
  -2.21919533e-10+6.31388216e-12j  7.45274039e-10+4.80704228e-05j
  -3.33539912e-09-6.98272548e-03j -4.47129566e-10-4.94317325e-05j]
 [-1.34622992e-10-5.11862774e-12j -2.21929483e-10-6.29917727e-12j
  -2.09654727e-06+9.93214758e-15j -3.83952230e-10-3.26395006e-07j
   3.22950424e-10+4.80709216e-05j  3.78212152e-09-6.98272874e-03j]]"
144.06446311461767j,"[[-8.37532977e-09-6.93924966e-03j -1.93801328e-10+4.74786528e-05j
   4.87955982e-11-3.19711301e-07j -2.07386919e-06-6.52944410e-16j
  -2.62887873e-10+3.12684333e-11j -7.58774999e-11-2.97918600e-11j]
 [ 3.08169388e-10-4.88138663e-05j  3.18167124e-09-6.93924730e-03j
   1.99462322e-10+4.74779172e-05j -2.62903964e-10-3.12615734e-11j
  -2.07007368e-06+3.84396815e-14j -1.39084905e-10+6.23500175e-11j]
 [-9.39891267e-11-3.48059052e-07j  5.48396023e-10-4.88146718e-05j
  -3.11544610e-09-6.93924550e-03j -7.58697660e-11+2.97894820e-11j
  -1.39083672e-10-6.23562123e-11j -2.07303314e-06+1.31605738e-14j]
 [-2.07582566e-06-3.64326721e-15j -1.72396738e-10+2.24887322e-12j
  -1.35420454e-10-4.03792304e-11j  8.36362068e-09-6.93924966e-03j
  -3.08245205e-10-4.88138663e-05j  9.41399032e-11-3.48059096e-07j]
 [-1.72397383e-10-2.25450097e-12j -2.07332586e-06+4.00457622e-14j
  -1.99208469e-10+1.48837928e-11j  1.94137271e-10+4.74786528e-05j
  -3.19436700e-09-6.93924730e-03j -5.48559649e-10-4.88146717e-05j]
 [-1.35421385e-10+4.03860717e-11j -1.99218942e-10-1.48806239e-11j
  -2.07051992e-06+1.55227067e-14j -4.88583154e-11-3.19711343e-07j
  -1.99289517e-10+4.74779171e-05j  3.10220148e-09-6.93924550e-03j]]"
144.96206101564331j,"[[-8.90929578e-09-6.89630416e-03j -5.20672455e-10+4.68972064e-05j
  -2.79706996e-10-3.13651591e-07j -2.04830909e-06-5.14502967e-15j
  -2.51421328e-10+3.03340227e-11j -6.84317963e-11-6.90483386e-12j]
 [ 1.48757910e-10-4.82081937e-05j  3.52073811e-09-6.89630473e-03j
   2.85209629e-10+4.68958585e-05j -2.51426163e-10-3.03594242e-11j
  -2.04466213e-06+2.93505961e-14j -1.25904191e-10+8.01216351e-14j]
 [-1.24814382e-11-3.41713421e-07j  3.34275164e-10-4.82085776e-05j
  -2.04587984e-09-6.89630495e-03j -6.84278158e-11+6.90416472e-12j
  -1.25907192e-10-8.77279289e-14j -2.04737731e-06+3.33038099e-14j]
 [-2.05026833e-06-8.14513218e-15j -1.39880059e-10+3.60552370e-11j
  -1.32759752e-10-3.31312356e-12j  8.89744336e-09-6.89630416e-03j
  -1.49054637e-10-4.82081937e-05j  1.26092724e-11-3.41713460e-07j]
 [-1.39905682e-10-3.60683720e-11j -2.04790477e-06+2.79177854e-14j
  -1.96196094e-10+6.62212211e-11j  5.20906797e-10+4.68972066e-05j
  -3.53268297e-09-6.89630473e-03j -3.34417605e-10-4.82085774e-05j]
 [-1.32755014e-10+3.31411798e-12j -1.96207323e-10-6.62212874e-11j
  -2.04490381e-06+3.71103067e-14j  2.79676496e-10-3.13651611e-07j
  -2.85063370e-10+4.68958586e-05j  2.03284971e-09-6.89630495e-03j]]"
145.85965891666896j,"[[-8.87083215e-09-6.85389047e-03j  8.62599314e-11+4.63248047e-05j
   2.19181249e-10-3.08114703e-07j -2.02310055e-06+5.10440152e-15j
  -2.26626376e-10+2.09886421e-11j -6.71114952e-11+2.93611710e-11j]
 [ 3.34906357e-11-4.76139230e-05j  3.73132655e-09-6.85389109e-03j
  -1.76130368e-10+4.63247112e-05j -2.26623043e-10-2.10021695e-11j
  -2.01936349e-06+2.00508705e-14j -1.42390785e-10+1.36805929e-11j]
 [ 1.82225236e-10-3.35680763e-07j -2.77719159e-10-4.76131932e-05j
  -4.81136744e-09-6.85389069e-03j -6.71073196e-11-2.93611182e-11j
  -1.42387795e-10-1.36757973e-11j -2.02236147e-06+3.97326866e-14j]
 [-2.02503496e-06+2.47768230e-15j -2.00415656e-10+8.87704442e-11j
  -1.08479116e-10+1.75654400e-11j  8.85872138e-09-6.85389047e-03j
  -3.36741110e-11-4.76139230e-05j -1.82203618e-10-3.35680796e-07j]
 [-2.00427510e-10-8.87773125e-11j -2.02257114e-06+2.18158662e-14j
  -2.16685764e-10+5.78721039e-11j -8.60984318e-11+4.63248048e-05j
  -3.74332386e-09-6.85389109e-03j  2.77438337e-10-4.76131931e-05j]
 [-1.08478063e-10-1.75649348e-11j -2.16696869e-10-5.78617038e-11j
  -2.01994827e-06+4.13044634e-14j -2.19270580e-10-3.08114753e-07j
   1.76131684e-10+4.63247113e-05j  4.79862028e-09-6.85389069e-03j]]"
146.75725681769464j,"[[-8.43906960e-09-6.81199472e-03j  1.50295545e-10+4.57643015e-05j
  -2.69841357e-11-3.02981408e-07j -1.99853291e-06+6.87614205e-15j
  -2.67438752e-10+9.72188354e-11j -5.43771526e-11+2.69293604e-11j]
 [-3.48846240e-10-4.70297581e-05j  3.41078612e-09-6.81199945e-03j
  -5.90574468e-10+4.57642046e-05j -2.67452273e-10-9.72089433e-11j
  -1.99473756e-06+2.36502029e-14j -2.02175965e-10+5.91943702e-11j]
 [-1.73488878e-10-3.29637060e-07j -5.38616241e-10-4.70290303e-05j
  -1.54437961e-09-6.81199176e-03j -5.43779608e-11-2.69281719e-11j
  -2.02181915e-10-5.91804001e-11j -1.99763404e-06+5.69342765e-14j]
 [-2.00046191e-06+3.52158520e-15j -2.27915166e-10-2.98923832e-11j
  -9.98800961e-11+1.17259356e-11j  8.42742540e-09-6.81199472e-03j
   3.48591492e-10-4.70297582e-05j  1.73575015e-10-3.29637050e-07j]
 [-2.27905778e-10+2.99006461e-11j -1.99788586e-06+2.34374826e-14j
  -2.48468731e-10-6.06273100e-13j -1.50371319e-10+4.57643014e-05j
  -3.42257426e-09-6.81199945e-03j  5.38462803e-10-4.70290302e-05j]
 [-9.98804487e-11-1.17207757e-11j -2.48458761e-10+6.25345410e-13j
  -1.99524197e-06+5.81252863e-14j  2.69964465e-11-3.02981406e-07j
   5.90697108e-10+4.57642046e-05j  1.53192268e-09-6.81199176e-03j]]"
147.6548547187203j,"[[-9.94541474e-09-6.77060618e-03j  5.33094471e-10+4.52153999e-05j
  -1.22341289e-10-2.98100430e-07j -1.97435191e-06-6.80372916e-15j
  -2.18676009e-10+6.87683304e-11j -3.31629847e-11+1.11361784e-11j]
 [-6.61270561e-11-4.64549275e-05j  3.75918907e-11-6.77061334e-03j
   3.04584420e-10+4.52139205e-05j -2.18689014e-10-6.87533687e-11j
  -1.97089489e-06+9.33503172e-15j -2.29718890e-10+1.46246767e-11j]
 [-4.20342772e-11-3.23164417e-07j  2.79808868e-10-4.64557145e-05j
  -2.90375333e-09-6.77060854e-03j -3.31631638e-11-1.11308697e-11j
  -2.29728438e-10-1.46322897e-11j -1.97335838e-06+4.68017142e-14j]
 [-1.97623602e-06-8.83974228e-15j -1.99979032e-10-7.97463770e-12j
  -1.25135648e-10+2.87709703e-13j  9.93352127e-09-6.77060618e-03j
   6.59911716e-11-4.64549274e-05j  4.20708595e-11-3.23164401e-07j]
 [-1.99979188e-10+7.97857712e-12j -1.97400200e-06+1.03911399e-14j
  -2.54636669e-10+2.55715595e-11j -5.32897618e-10+4.52153999e-05j
  -4.94903968e-11-6.77061334e-03j -2.79679356e-10-4.64557144e-05j]
 [-1.25141643e-10-2.81493217e-13j -2.54629905e-10-2.55677813e-11j
  -1.97097327e-06+4.92740152e-14j  1.22342743e-10-2.98100527e-07j
  -3.04122325e-10+4.52139204e-05j  2.89176253e-09-6.77060854e-03j]]"
148.55245261974594j,"[[-9.19082648e-09-6.72972138e-03j -5.23154792e-10+4.46734292e-05j
  -8.11028524e-11-2.92881081e-07j -1.95037388e-06-2.22737466e-15j
  -1.79574614e-10+8.82206606e-11j -4.83245277e-11+3.97960685e-12j]
 [-7.44693995e-10-4.58927891e-05j  1.65086286e-09-6.72972192e-03j
  -8.72107804e-11+4.46737204e-05j -1.79573848e-10-8.82241439e-11j
  -1.94714833e-06+1.68761758e-14j -1.85909258e-10-2.14320544e-11j]
 [-3.20720228e-10-3.16693706e-07j  1.97548799e-11-4.58920235e-05j
  -1.27675784e-09-6.72972100e-03j -4.83287038e-11-3.97812734e-12j
  -1.85915997e-10+2.14171904e-11j -1.94956910e-06+6.12889094e-14j]
 [-1.95223436e-06-4.04379378e-15j -1.72753611e-10-6.46949238e-11j
  -1.80527551e-10-2.15016839e-11j  9.17912806e-09-6.72972138e-03j
   7.44601614e-10-4.58927891e-05j  3.20801917e-10-3.16693684e-07j]
 [-1.72770477e-10+6.47030675e-11j -1.95025081e-06+1.63431046e-14j
  -1.82450929e-10+7.12022023e-11j  5.23372623e-10+4.46734292e-05j
  -1.66264751e-09-6.72972192e-03j -1.99951462e-11-4.58920234e-05j]
 [-1.80534680e-10+2.14998137e-11j -1.82454017e-10-7.12183630e-11j
  -1.94722521e-06+6.22327112e-14j  8.12037067e-11-2.92881047e-07j
   8.73732022e-11+4.46737203e-05j  1.26467632e-09-6.72972100e-03j]]"
149.45005052077158j,"[[-9.01877387e-09-6.68932543e-03j  9.06454581e-11+4.41425956e-05j
  -2.53580234e-10-2.87716299e-07j -1.92695280e-06+1.18748075e-14j
  -1.55920067e-10+1.10448243e-10j -7.54358656e-11-8.53966980e-12j]
 [ 1.59861556e-11-4.53399855e-05j  2.33547033e-09-6.68933192e-03j
   8.24351306e-11+4.41423379e-05j -1.55905833e-10-1.10443676e-10j
  -1.92361643e-06+2.32930065e-14j -1.33593732e-10-5.48934027e-11j]
 [-1.53894622e-11-3.11189367e-07j -1.96075833e-10-4.53397223e-05j
  -5.85469857e-10-6.68932597e-03j -7.54374451e-11+8.53536777e-12j
  -1.33611426e-10+5.48796020e-11j -1.92625418e-06+7.73431626e-14j]
 [-1.92878164e-06+9.69557432e-15j -1.73110230e-10-7.88683248e-11j
  -1.39700781e-10-1.55231096e-11j  9.00710340e-09-6.68932543e-03j
  -1.60912745e-11-4.53399854e-05j  1.53059014e-11-3.11189364e-07j]
 [-1.73129290e-10+7.88856165e-11j -1.92663196e-06+2.31594919e-14j
  -2.03034342e-10+6.48613186e-11j -9.05777104e-11+4.41425957e-05j
  -2.34666408e-09-6.68933192e-03j  1.95814960e-10-4.53397223e-05j]
 [-1.39702442e-10+1.55157319e-11j -2.03034632e-10-6.48679309e-11j
  -1.92391018e-06+7.89825622e-14j  2.53700815e-10-2.87716364e-07j
  -8.23800536e-11+4.41423378e-05j  5.74239091e-10-6.68932597e-03j]]"
150.34764842179723j,"[[-7.38603434e-09-6.64941082e-03j  8.84991356e-11+4.36207225e-05j
  -2.45675076e-10-2.82484849e-07j -1.90417184e-06-5.11847870e-15j
  -1.43908654e-10+6.43470270e-11j -1.36648946e-10+3.17174942e-11j]
 [-1.58371560e-10-4.47972296e-05j  2.92725510e-09-6.64941337e-03j
  -2.37617651e-10+4.36200797e-05j -1.43920622e-10-6.43341842e-11j
  -1.90089625e-06+2.21699608e-14j -1.87601876e-10-5.89377263e-11j]
 [ 1.65500335e-11-3.05218788e-07j -3.91487855e-10-4.47968075e-05j
  -2.88325817e-09-6.64941409e-03j -1.36651457e-10-3.17245705e-11j
  -1.87614689e-10+5.89364452e-11j -1.90340734e-06+5.88538283e-14j]
 [-1.90599237e-06-7.69204695e-15j -1.81853482e-10-6.30962498e-11j
  -1.12019168e-10+2.34613924e-12j  7.37507336e-09-6.64941082e-03j
   1.58228779e-10-4.47972296e-05j -1.66407705e-11-3.05218757e-07j]
 [-1.81847122e-10+6.31061718e-11j -1.90389641e-06+2.06691359e-14j
  -2.65411723e-10+9.91372782e-11j -8.83755728e-11+4.36207225e-05j
  -2.93824219e-09-6.64941337e-03j  3.91289061e-10-4.47968076e-05j]
 [-1.12019602e-10-2.35538139e-12j -2.65406716e-10-9.91296984e-11j
  -1.90113392e-06+6.17845282e-14j  2.45745118e-10-2.82484739e-07j
   2.37693971e-10+4.36200797e-05j  2.87280677e-09-6.64941409e-03j]]"
151.24524632282288j,"[[-6.90860026e-09-6.60996818e-03j -1.11340144e-10+4.31082565e-05j
   4.78174077e-10-2.77462380e-07j -1.88161762e-06-3.88785451e-15j
  -1.79153001e-10+1.79636619e-11j -1.60607064e-10+4.79247640e-11j]
 [-4.27027932e-10-4.42639087e-05j  3.68233139e-09-6.60997222e-03j
  -6.36576535e-12+4.31088036e-05j -1.79169230e-10-1.79692860e-11j
  -1.87816199e-06+3.60078363e-15j -1.73493761e-10+1.09529046e-11j]
 [-7.23843811e-12-2.99820082e-07j -9.45467818e-13-4.42627272e-05j
  -3.54378530e-09-6.60997112e-03j -1.60608518e-10-4.79295393e-11j
  -1.73492092e-10-1.09427687e-11j -1.88096597e-06+3.41375169e-14j]
 [-1.88342066e-06-5.32559963e-15j -1.96705187e-10-3.39939129e-11j
  -7.26791472e-11-2.77662352e-12j  6.89693479e-09-6.60996818e-03j
   4.26957342e-10-4.42639086e-05j  7.09428292e-12-2.99820112e-07j]
 [-1.96709028e-10+3.39944923e-11j -1.88114463e-06+2.82753452e-15j
  -2.18641576e-10+7.93174158e-11j  1.11615563e-10+4.31082563e-05j
  -3.69307540e-09-6.60997222e-03j  7.28356223e-13-4.42627272e-05j]
 [-7.26720322e-11+2.77098188e-12j -2.18635348e-10-7.93090264e-11j
  -1.87871716e-06+3.70975587e-14j -4.78118303e-10-2.77462295e-07j
   6.41848618e-12+4.31088036e-05j  3.53312006e-09-6.60997112e-03j]]"
152.14284422384853j,"[[-8.45406114e-09-6.57099297e-03j -2.71086881e-10+4.26055339e-05j
   4.72738384e-10-2.72907343e-07j -1.85919029e-06+2.82711096e-15j
  -1.73378675e-10-2.29501578e-11j -1.12625622e-10+4.98450848e-11j]
 [-4.72013773e-10-4.37399660e-05j  1.51263227e-09-6.57099895e-03j
   1.23483724e-10+4.26053523e-05j -1.73370962e-10+2.29285749e-11j
  -1.85599681e-06-1.57508773e-15j -1.11148454e-10+1.04212585e-11j]
 [-3.08765175e-11-2.94623715e-07j -2.46106709e-10-4.37396561e-05j
  -1.63436881e-09-6.57099912e-03j -1.12625044e-10-4.98474768e-11j
  -1.11138970e-10-1.04136704e-11j -1.85886939e-06+4.76119764e-14j]
 [-1.86096465e-06+5.97839426e-16j -2.07497441e-10+1.78642027e-11j
  -7.71116938e-11-1.94501852e-11j  8.44294790e-09-6.57099297e-03j
   4.71807807e-10-4.37399660e-05j  3.08787804e-11-2.94623632e-07j]
 [-2.07527101e-10-1.78584242e-11j -1.85894613e-06-8.81064884e-16j
  -1.52901136e-10+4.71978564e-11j  2.71313865e-10+4.26055340e-05j
  -1.52338270e-09-6.57099895e-03j  2.46043338e-10-4.37396561e-05j]
 [-7.71095163e-11+1.94545139e-11j -1.52907204e-10-4.71892059e-11j
  -1.85663452e-06+4.88121212e-14j -4.72737080e-10-2.72907272e-07j
  -1.23297384e-10+4.26053522e-05j  1.62310835e-09-6.57099912e-03j]]"
153.0404421248742j,"[[-7.36552980e-09-6.53247553e-03j  2.57584876e-10+4.21109249e-05j
  -3.19255081e-10-2.67884053e-07j -1.83768925e-06+1.72663654e-14j
  -1.61044768e-10-1.28531674e-11j -1.44715055e-10-2.09093224e-11j]
 [ 3.38222429e-10-4.32252864e-05j  2.69881129e-09-6.53248375e-03j
   4.02022727e-11+4.21099175e-05j -1.61045720e-10+1.28381308e-11j
  -1.83453531e-06+8.50898927e-15j -1.43931551e-10+3.06686002e-11j]
 [-4.17900280e-10-2.89235648e-07j  6.86772311e-11-4.32255721e-05j
  -3.71041876e-09-6.53247655e-03j -1.44715312e-10+2.09081289e-11j
  -1.43919111e-10-3.06708996e-11j -1.83729213e-06+7.72747597e-14j]
 [-1.83943075e-06+1.58930871e-14j -1.68249828e-10-6.91639042e-12j
  -1.00872932e-10+1.58067771e-13j  7.35420865e-09-6.53247553e-03j
  -3.38328791e-10-4.32252864e-05j  4.17885678e-10-2.89235650e-07j]
 [-1.68247942e-10+6.92611910e-12j -1.83745450e-06+6.05034292e-15j
  -1.56521043e-10+3.51982140e-11j -2.57368783e-10+4.21109248e-05j
  -2.70948713e-09-6.53248375e-03j -6.87991510e-11-4.32255721e-05j]
 [-1.00874624e-10-1.52588497e-13j -1.56535232e-10-3.51858435e-11j
  -1.83506026e-06+7.81557408e-14j  3.19304384e-10-2.67884020e-07j
  -4.00588890e-11+4.21099174e-05j  3.69953411e-09-6.53247655e-03j]]"
153.93804002589988j,"[[-7.99838751e-09-6.49440354e-03j -7.29030802e-11+4.16247542e-05j
  -8.97321337e-12-2.63356602e-07j -1.81622944e-06+1.43985216e-14j
  -1.17430789e-10-2.99324402e-11j -9.66215679e-11-3.00926767e-12j]
 [-2.19186014e-10-4.27194989e-05j  8.55914115e-10-6.49441078e-03j
  -4.02769578e-10+4.16241894e-05j -1.17457734e-10+2.99159456e-11j
  -1.81338775e-06+3.19675261e-15j -1.43962598e-10+7.27587985e-12j]
 [ 2.00246318e-10-2.84193349e-07j -2.33229473e-10-4.27194473e-05j
  -3.27005029e-09-6.49440697e-03j -9.66234047e-11+3.00194661e-12j
  -1.43954731e-10-7.28534194e-12j -1.81565280e-06+5.62903308e-14j]
 [-1.81794264e-06+1.20669921e-14j -1.37871431e-10+3.66144609e-11j
  -7.21080750e-11-1.00365694e-11j  7.98777667e-09-6.49440354e-03j
   2.18963189e-10-4.27194987e-05j -2.00257077e-10-2.84193362e-07j]
 [-1.37858439e-10-3.66240794e-11j -1.81625903e-06+3.00560407e-15j
  -1.57207769e-10+5.14256718e-11j  7.30729805e-11+4.16247542e-05j
  -8.66443423e-10-6.49441078e-03j  2.33150182e-10-4.27194473e-05j]
 [-7.21135953e-11+1.00394743e-11j -1.57215137e-10-5.14174544e-11j
  -1.81344340e-06+5.88949478e-14j  9.02649362e-12-2.63356538e-07j
   4.02921885e-10+4.16241894e-05j  3.26067113e-09-6.49440697e-03j]]"
154.83563792692553j,"[[-8.18897799e-09-6.45677719e-03j -1.49954519e-10+4.11472013e-05j
   2.46615484e-10-2.59234422e-07j -1.79521645e-06+4.44977687e-15j
  -1.07768432e-10+1.45594005e-11j -8.05119455e-11+1.73416169e-11j]
 [-2.00950748e-11-4.22230426e-05j  1.61348195e-09-6.45678186e-03j
   8.55505581e-11+4.11465934e-05j -1.07794531e-10-1.45681781e-11j
  -1.79240582e-06-1.73369122e-16j -1.52497383e-10+2.93642198e-11j]
 [-2.10388907e-10-2.79556097e-07j  3.41450330e-10-4.22230437e-05j
  -2.70023268e-09-6.45677825e-03j -8.05163987e-11-1.73538975e-11j
  -1.52507795e-10-2.93742511e-11j -1.79478978e-06+2.51374612e-14j]
 [-1.79692414e-06+3.53399613e-15j -9.83243528e-11+1.16728657e-11j
  -9.04351416e-11-4.73258881e-11j  8.17814477e-09-6.45677719e-03j
   1.97640680e-11-4.22230426e-05j  2.10294662e-10-2.79556130e-07j]
 [-9.83139989e-11-1.16758118e-11j -1.79522137e-06-1.34124318e-15j
  -1.73417144e-10+3.26951818e-11j  1.50082048e-10+4.11472013e-05j
  -1.62374685e-09-6.45678186e-03j -3.41551186e-10-4.22230436e-05j]
 [-9.04350658e-11+4.73251861e-11j -1.73410932e-10-3.26934275e-11j
  -1.79261412e-06+2.61227985e-14j -2.46561673e-10-2.59234436e-07j
  -8.53874962e-11+4.11465934e-05j  2.69065045e-09-6.45677825e-03j]]"
155.73323582795118j,"[[-6.91446577e-09-6.41958247e-03j  4.20685004e-10+4.06778064e-05j
  -1.52190379e-10-2.54826003e-07j -1.77476444e-06+2.65538218e-14j
  -5.68150212e-11-5.39852161e-11j -1.17989803e-10-3.72525090e-11j]
 [ 3.55926471e-10-4.17354832e-05j  3.13943412e-09-6.41958605e-03j
  -1.32563568e-10+4.06770539e-05j -5.68084894e-11+5.39808389e-11j
  -1.77196425e-06-9.04233591e-15j -1.52022981e-10-4.74423142e-11j]
 [-6.84606045e-11-2.74472756e-07j  2.42850874e-10-4.17351460e-05j
  -1.97654629e-09-6.41958172e-03j -1.17991114e-10+3.72464075e-11j
  -1.52030367e-10+4.74391304e-11j -1.77408454e-06+2.27232278e-14j]
 [-1.77647271e-06+2.46574778e-14j -2.43565274e-11+9.33788939e-11j
  -1.02376416e-10+2.11320445e-12j  6.90410135e-09-6.41958247e-03j
  -3.56016977e-10-4.17354832e-05j  6.83926965e-11-2.74472710e-07j]
 [-2.43763109e-11-9.33606945e-11j -1.77475817e-06-7.26444006e-15j
  -1.41124142e-10+9.08736832e-11j -4.20413932e-10+4.06778065e-05j
  -3.14945759e-09-6.41958605e-03j -2.43011478e-10-4.17351459e-05j]
 [-1.02375137e-10-2.11486948e-12j -1.41122896e-10-9.08709306e-11j
  -1.77193988e-06+2.33360060e-14j  1.52193713e-10-2.54825940e-07j
   1.32666386e-10+4.06770540e-05j  1.96652096e-09-6.41958172e-03j]]"
156.63083372897682j,"[[-7.06266865e-09-6.38281316e-03j  2.88658072e-10+4.02155479e-05j
   1.68017272e-10-2.50319205e-07j -1.75448699e-06+1.70227815e-14j
  -5.52211658e-11+1.30637036e-11j -1.22384766e-10-1.11916431e-11j]
 [ 3.29825252e-10-4.12564251e-05j  2.33979056e-09-6.38281237e-03j
   1.64305961e-10+4.02153788e-05j -5.52097305e-11-1.30595406e-11j
  -1.75173911e-06-5.61200423e-15j -1.35214093e-10-1.14842041e-12j]
 [ 1.35737513e-10-2.69434459e-07j  5.56009490e-10-4.12555088e-05j
  -4.25139219e-09-6.38281349e-03j -1.22381388e-10+1.11943659e-11j
  -1.35222227e-10+1.15270587e-12j -1.75380796e-06+2.31155101e-14j]
 [-1.75617714e-06+1.47965130e-14j -2.20900251e-11+4.91098819e-11j
  -7.14033327e-11-7.33890467e-12j  7.05261953e-09-6.38281316e-03j
  -3.30013572e-10-4.12564251e-05j -1.35761165e-10-2.69434493e-07j]
 [-2.20932777e-11-4.91007719e-11j -1.75449980e-06-7.13506214e-15j
  -1.45022072e-10+3.90824085e-11j -2.88530049e-10+4.02155478e-05j
  -2.34960609e-09-6.38281237e-03j -5.56124886e-10-4.12555088e-05j]
 [-7.14014144e-11+7.34264791e-12j -1.45015862e-10-3.90794140e-11j
  -1.75169639e-06+2.45460443e-14j -1.68067659e-10-2.50319233e-07j
  -1.64139016e-10+4.02153787e-05j  4.24124069e-09-6.38281349e-03j]]"
