iw_n,G_iw_n
-246.92918257215774j,"[[-2.25546035e-09+4.04919583e-03j  1.42027202e-10+1.65288942e-05j
  -3.37931729e-10+6.79410317e-08j -5.18679970e-06+3.36097887e-13j
  -1.69860984e-11+9.98151813e-11j  9.01869063e-11-1.36757297e-10j]
 [-5.72559007e-11-1.62626347e-05j -3.72956974e-09+4.04919609e-03j
   4.13829917e-10+1.65283005e-05j -1.70962270e-11-9.99115093e-11j
  -5.15647988e-06-5.21568111e-12j -2.34805463e-10-1.63967902e-11j]
 [-2.36700296e-10+6.50029916e-08j  1.71070025e-10-1.62629686e-05j
   1.22014017e-08+4.04920084e-03j  9.02255094e-11+1.36768754e-10j
  -2.34623867e-10+1.64379170e-11j -5.19445151e-06+3.52033453e-13j]
 [-5.17595739e-06+3.20651869e-13j  5.23539513e-11-4.90231594e-11j
  -1.87338520e-10-2.95296343e-10j  2.30655821e-09+4.04919584e-03j
   5.70504577e-11-1.62626342e-05j  2.36627516e-10+6.50030166e-08j]
 [ 5.24034672e-11+4.91762568e-11j -5.16490807e-06-5.27390980e-12j
   3.11679468e-10+2.40856321e-10j -1.41412235e-10+1.65288943e-05j
   3.78124265e-09+4.04919609e-03j -1.71248269e-10-1.62629690e-05j]
 [-1.87339290e-10+2.95234070e-10j  3.11773780e-10-2.40908178e-10j
  -5.19329366e-06+3.59897822e-13j  3.38073133e-10+6.79411894e-08j
  -4.13640214e-10+1.65283009e-05j -1.21491313e-08+4.04920084e-03j]]"
-245.67254551072182j,"[[-2.62216864e-09+4.06990351e-03j  4.39075205e-10+1.66992209e-05j
  -2.00475872e-10+6.95491862e-08j -5.23985654e-06+3.37603995e-13j
   3.08798045e-11+1.48304398e-10j  8.37508387e-11+1.35690430e-10j]
 [ 2.63728662e-10-1.64292846e-05j -3.55901856e-09+4.06990336e-03j
   7.46215410e-10+1.66981233e-05j  3.07755611e-11-1.48429697e-10j
  -5.20849427e-06-5.30544899e-12j -4.20772927e-10-3.74452053e-10j]
 [ 1.90135102e-10+6.53988438e-08j  1.80719647e-11-1.64296534e-05j
   1.44135473e-08+4.06990659e-03j  8.38276082e-11-1.35705397e-10j
  -4.20614612e-10+3.74445845e-10j -5.24718588e-06+3.80459897e-13j]
 [-5.22895481e-06+2.86600775e-13j  3.34754671e-10+4.40239346e-11j
  -2.00082268e-10-2.08967931e-10j  2.67411345e-09+4.06990351e-03j
  -2.64207937e-10-1.64292850e-05j -1.90098029e-10+6.53988467e-08j]
 [ 3.34901491e-10-4.39582698e-11j -5.21731365e-06-5.31054178e-12j
   2.87785134e-10-1.96170186e-10j -4.38680576e-10+1.66992210e-05j
   3.61033736e-09+4.06990336e-03j -1.84506912e-11-1.64296536e-05j]
 [-2.00109488e-10+2.08937470e-10j  2.87821623e-10+1.96132417e-10j
  -5.24608823e-06+4.16185123e-13j  2.00420551e-10+6.95492725e-08j
  -7.46171158e-10+1.66981237e-05j -1.43602677e-08+4.06990659e-03j]]"
-244.41590844928592j,"[[-4.95593435e-09+4.09082384e-03j  5.96320888e-10+1.68704876e-05j
  -1.15133649e-10+6.96647894e-08j -5.29433572e-06+3.68634776e-13j
  -2.27065370e-10-1.39960066e-10j -1.49878240e-10+1.63650539e-10j]
 [-1.79749146e-10-1.65993661e-05j -3.31445776e-09+4.09082341e-03j
  -4.73160660e-10+1.68716445e-05j -2.27021505e-10+1.39811907e-10j
  -5.26216844e-06-5.27370106e-12j -4.45941804e-10-6.75614167e-11j]
 [ 7.54443641e-11+6.68527977e-08j  2.04736441e-10-1.65966582e-05j
   1.18574213e-08+4.09082298e-03j -1.49851135e-10-1.63628739e-10j
  -4.45917895e-10+6.75332558e-11j -5.30064250e-06+2.71670111e-13j]
 [-5.28348059e-06+2.89278073e-13j  6.46511552e-11+3.60736646e-10j
  -1.87523118e-10-1.82928694e-10j  5.00836295e-09+4.09082384e-03j
   1.79529418e-10-1.65993654e-05j -7.54451767e-11+6.68527167e-08j]
 [ 6.47584076e-11-3.60725270e-10j -5.27085800e-06-5.30209241e-12j
   2.79989881e-11-1.94256999e-10j -5.96146502e-10+1.68704882e-05j
   3.36664996e-09+4.09082341e-03j -2.04597939e-10-1.65966583e-05j]
 [-1.87557504e-10+1.82902022e-10j  2.80768559e-11+1.94310210e-10j
  -5.29963565e-06+2.74000960e-13j  1.15049929e-10+6.96647939e-08j
   4.73125994e-10+1.68716444e-05j -1.18027810e-08+4.09082299e-03j]]"
-243.15927138785j,"[[-4.70098548e-09+4.11195457e-03j -1.08005038e-10+1.70467696e-05j
  -9.90242499e-10+7.00974762e-08j -5.35040148e-06+4.94320476e-13j
  -2.37325715e-10+3.30277567e-10j -6.51127570e-11+1.56013693e-10j]
 [-4.25865357e-10-1.67679913e-05j -3.70324813e-09+4.11196209e-03j
  -2.01659426e-10+1.70472647e-05j -2.37217858e-10-3.30268243e-10j
  -5.31658154e-06-5.21653025e-12j -3.04545283e-10-2.34035646e-10j]
 [ 4.16770219e-10+6.79405939e-08j  6.58385481e-10-1.67683938e-05j
   1.10851898e-08+4.11195970e-03j -6.50676914e-11-1.56039370e-10j
  -3.04579651e-10+2.34151538e-10j -5.35472333e-06+6.88996053e-14j]
 [-5.33924281e-06+4.29888556e-13j -1.72323852e-10+1.54287644e-10j
  -2.91572881e-10-9.43327425e-11j  4.75423252e-09+4.11195457e-03j
   4.25643957e-10-1.67679916e-05j -4.16832654e-10+6.79406190e-08j]
 [-1.72380767e-10-1.54360902e-10j -5.32541416e-06-5.23396412e-12j
  -3.42611400e-10+1.19245898e-10j  1.08240878e-10+1.70467689e-05j
   3.75516252e-09+4.11196209e-03j -6.58426887e-10-1.67683935e-05j]
 [-2.91578931e-10+9.43200427e-11j -3.42587849e-10-1.19115084e-10j
  -5.35357805e-06+1.03795556e-13j  9.90224279e-10+7.00973549e-08j
   2.01309523e-10+1.70472643e-05j -1.10314306e-08+4.11195970e-03j]]"
-241.9026343264141j,"[[-6.60381935e-09+4.13330914e-03j  1.69039811e-10+1.72241506e-05j
  -7.77124455e-10+7.21031404e-08j -5.40676500e-06+4.24613931e-13j
  -1.02200699e-10+5.03822105e-10j -4.89708980e-10+7.26121138e-11j]
 [-1.28923635e-09-1.69425841e-05j -3.48265900e-09+4.13331385e-03j
   1.14495672e-10+1.72252888e-05j -1.02041817e-10-5.03600839e-10j
  -5.37248499e-06-5.10400208e-12j -4.78387453e-10-4.49171249e-11j]
 [ 8.39471593e-10+6.95358503e-08j -3.98065253e-10-1.69424275e-05j
   1.24835800e-08+4.13330842e-03j -4.89680455e-10-7.26263993e-11j
  -4.78408803e-10+4.49857423e-11j -5.41049778e-06+1.21336183e-13j]
 [-5.39546157e-06+3.84599535e-13j -6.94184639e-10+1.24726615e-10j
  -2.12248885e-10+2.11787778e-10j  6.65795786e-09+4.13330914e-03j
   1.28863940e-09-1.69425834e-05j -8.39411294e-10+6.95360400e-08j]
 [-6.94235155e-10-1.24596078e-10j -5.38123281e-06-5.11356355e-12j
  -2.98585000e-10+2.30588681e-10j -1.68191425e-10+1.72241512e-05j
   3.53563693e-09+4.13331385e-03j  3.98284980e-10-1.69424272e-05j]
 [-2.12341551e-10-2.11763679e-10j -2.98607954e-10-2.30532899e-10j
  -5.40930890e-06+1.71148184e-13j  7.77180309e-10+7.21028601e-08j
  -1.14489969e-10+1.72252887e-05j -1.24299980e-08+4.13330842e-03j]]"
-240.64599726497812j,"[[-1.19243616e-09+4.15488686e-03j  5.50839324e-10+1.74064495e-05j
   1.43753875e-10+7.34469314e-08j -5.46413969e-06+3.32815615e-13j
   2.34207956e-10+1.25857892e-10j -3.29827272e-10-9.94981713e-12j]
 [-5.14457465e-10-1.71187403e-05j -2.34460770e-09+4.15489315e-03j
   6.57151510e-10+1.74068348e-05j  2.34234488e-10-1.25717542e-10j
  -5.42856676e-06-5.01161854e-12j -4.39488359e-10+1.15044028e-11j]
 [-4.48929319e-10+7.08467849e-08j -4.47278525e-10-1.71194566e-05j
   1.54100202e-08+4.15489076e-03j -3.29829303e-10+9.94000466e-12j
  -4.39444565e-10-1.14205469e-11j -5.46741735e-06+2.70831094e-14j]
 [-5.45251506e-06+2.71585125e-13j -2.49119834e-10+2.66638189e-10j
   7.97713180e-12+2.39384073e-10j  1.24782008e-09+4.15488686e-03j
   5.14323851e-10-1.71187409e-05j  4.49095083e-10+7.08468177e-08j]
 [-2.49237460e-10-2.66540112e-10j -5.43762285e-06-5.05751336e-12j
  -3.67826812e-10+1.27274776e-10j -5.50400276e-10+1.74064496e-05j
   2.39757603e-09+4.15489315e-03j  4.47078276e-10-1.71194561e-05j]
 [ 7.93078002e-12-2.39364844e-10j -3.67863525e-10-1.27284114e-10j
  -5.46622354e-06+7.32355180e-14j -1.43630365e-10+7.34467710e-08j
  -6.57122620e-10+1.74068340e-05j -1.53551132e-08+4.15489076e-03j]]"
-239.38936020354222j,"[[-8.46173196e-09+4.17669420e-03j -2.26363984e-10+1.75904975e-05j
   1.70172843e-11+7.50860050e-08j -5.52114985e-06+2.44407399e-13j
   1.17407248e-10-1.79785334e-10j -1.64382882e-10-5.92026306e-12j]
 [-4.39396220e-10-1.72978951e-05j -3.11046141e-10+4.17669539e-03j
   9.19913677e-10+1.75908012e-05j  1.17325946e-10+1.79817902e-10j
  -5.48542016e-06-4.96616410e-12j -5.86061390e-10+2.39384484e-10j]
 [-2.42857807e-11+7.11257141e-08j  1.05363547e-10-1.72991298e-05j
   1.42305787e-08+4.17669471e-03j -1.64441516e-10+5.89096023e-12j
  -5.85923876e-10-2.39169971e-10j -5.52530802e-06-3.96774057e-14j]
 [-5.50950714e-06+1.86654303e-13j -4.26585342e-10+4.78767330e-10j
  -6.22803800e-11+9.68514841e-11j  8.51819672e-09+4.17669420e-03j
   4.39486343e-10-1.72978946e-05j  2.41547107e-11+7.11257341e-08j]
 [-4.26610697e-10-4.78634587e-10j -5.49459779e-06-5.01004921e-12j
  -1.55227159e-10+9.32640306e-11j  2.26646785e-10+1.75904980e-05j
   3.67314872e-10+4.17669539e-03j -1.05716792e-10-1.72991295e-05j]
 [-6.23460929e-11-9.68788717e-11j -1.55302281e-10-9.32393328e-11j
  -5.52381652e-06+1.95286706e-14j -1.68432803e-11+7.50861324e-08j
  -9.19619462e-10+1.75908010e-05j -1.41762523e-08+4.17669471e-03j]]"
-238.1327231421063j,"[[-4.19214540e-09+4.19873141e-03j  2.77250552e-10+1.77776122e-05j
   2.06140388e-10+7.56869456e-08j -5.58023671e-06+1.86726960e-13j
   5.41661485e-10-1.60655569e-10j -1.96697037e-10+1.27567118e-10j]
 [-8.87339567e-10-1.74799480e-05j  3.88724374e-10+4.19872926e-03j
  -1.67843395e-10+1.77772456e-05j  5.41472591e-10+1.60606702e-10j
  -5.54362418e-06-4.95576439e-12j -4.83505600e-10+6.30011438e-11j]
 [ 5.29872024e-10+7.18817838e-08j -4.00598442e-10-1.74814145e-05j
   1.39097096e-08+4.19872849e-03j -1.96669435e-10-1.27577039e-10j
  -4.83332425e-10-6.27671071e-11j -5.58305500e-06-5.01356140e-14j]
 [-5.56851849e-06+1.11914801e-13j  2.15407244e-10+6.55911334e-10j
   1.01269599e-10+1.41639126e-10j  4.24875376e-09+4.19873141e-03j
   8.87085884e-10-1.74799479e-05j -5.30034684e-10+7.18816515e-08j]
 [ 2.15627703e-10-6.55867287e-10j -5.55285970e-06-4.97591824e-12j
  -1.51520883e-10+3.72497056e-11j -2.76901447e-10+1.77776116e-05j
  -3.34312484e-10+4.19872926e-03j  3.99966106e-10-1.74814140e-05j]
 [ 1.01212197e-10-1.41627125e-10j -1.51490664e-10-3.72689546e-11j
  -5.58173607e-06-1.39772631e-14j -2.06199152e-10+7.56870488e-08j
   1.68430307e-10+1.77772455e-05j -1.38544723e-08+4.19872849e-03j]]"
-236.8760860806704j,"[[-3.19124089e-09+4.22099832e-03j  5.06357335e-10+1.79655036e-05j
   5.25087677e-10+7.67141657e-08j -5.63933572e-06+2.13984641e-13j
   4.45493094e-10-9.53574643e-11j -3.92894153e-10+1.86363998e-11j]
 [-1.14456832e-09-1.76659903e-05j -2.52443473e-09+4.22099664e-03j
   7.97769623e-10+1.79680030e-05j  4.45358751e-10+9.53261182e-11j
  -5.60306989e-06-4.86620521e-12j -2.45636065e-10-5.26344169e-11j]
 [-3.33217770e-10+7.26747414e-08j -1.07333324e-09-1.76663417e-05j
   1.40768102e-08+4.22099304e-03j -3.92873357e-10-1.86331246e-11j
  -2.45451907e-10+5.27388215e-11j -5.64390958e-06-9.29872903e-14j]
 [-5.62761613e-06+1.34459083e-13j  4.17934257e-10+3.86872639e-11j
   2.23410391e-11+2.44109106e-10j  3.24707581e-09+4.22099832e-03j
   1.14431736e-09-1.76659898e-05j  3.33105669e-10+7.26748453e-08j]
 [ 4.18266983e-10-3.86565827e-11j -5.61188115e-06-4.88679838e-12j
   1.21690322e-10+1.57827484e-10j -5.05787948e-10+1.79655043e-05j
   2.57954632e-09+4.22099664e-03j  1.07271000e-09-1.76663418e-05j]
 [ 2.23577384e-11-2.44074443e-10j  1.21866003e-10-1.57765930e-10j
  -5.64267908e-06-3.22006423e-14j -5.24979348e-10+7.67140269e-08j
  -7.96923519e-10+1.79680030e-05j -1.40207578e-08+4.22099304e-03j]]"
-235.61944901923448j,"[[-4.97933272e-09+4.24350324e-03j -3.25864499e-10+1.81611068e-05j
   5.52550489e-10+7.82296188e-08j -5.70006732e-06+2.24272707e-13j
  -3.34147433e-10+3.07154719e-11j  4.12925631e-11-8.96199074e-11j]
 [ 3.80092809e-10-1.78555507e-05j -3.45172403e-09+4.24350262e-03j
  -1.83856211e-10+1.81595340e-05j -3.34188975e-10-3.07940622e-11j
  -5.66212891e-06-4.71888380e-12j -3.40393601e-10-8.96078526e-11j]
 [-5.68523982e-10+7.41677634e-08j -4.68249222e-10-1.78537972e-05j
   1.29856491e-08+4.24350012e-03j  4.12822932e-11+8.96167878e-11j
  -3.40169352e-10+8.96168172e-11j -5.70434426e-06-1.37955632e-13j]
 [-5.68807223e-06+1.46761341e-13j  1.37636045e-10-3.08378216e-10j
  -2.21683554e-10-2.77816334e-10j  5.03620977e-09+4.24350324e-03j
  -3.80152612e-10-1.78555512e-05j  5.68422852e-10+7.41677826e-08j]
 [ 1.37893974e-10+3.08306733e-10j -5.67134702e-06-4.75458106e-12j
   7.53066656e-11-3.14622898e-10j  3.26187407e-10+1.81611062e-05j
   3.50791208e-09+4.24350262e-03j  4.67458208e-10-1.78537969e-05j]
 [-2.21750231e-10+2.77838094e-10j  7.53950287e-11+3.14715790e-10j
  -5.70327793e-06-1.11704868e-13j -5.52361357e-10+7.82294397e-08j
   1.84511784e-10+1.81595339e-05j -1.29303177e-08+4.24350012e-03j]]"
-234.36281195779856j,"[[-4.33208648e-09+4.26624613e-03j -1.09728486e-09+1.83561657e-05j
  -7.16567295e-11+7.95078278e-08j -5.76099658e-06+1.72700540e-13j
   4.77232937e-11-6.18042788e-10j -9.31723421e-11+5.18365029e-11j]
 [-4.20959678e-10-1.80467005e-05j -1.78564088e-09+4.26624805e-03j
   1.91653795e-09+1.83546503e-05j  4.78407133e-11+6.18026183e-10j
  -5.72285420e-06-4.73547502e-12j -5.70907028e-10-3.69493854e-10j]
 [ 1.09610632e-09+7.53897855e-08j -1.25285370e-09-1.80458166e-05j
   1.40642351e-08+4.26624777e-03j -9.31893158e-11-5.18410007e-11j
  -5.70829266e-10+3.69448472e-10j -5.76497918e-06-1.44706317e-13j]
 [-5.74908297e-06+9.77416067e-14j  2.85755643e-11+3.93959389e-11j
  -1.80512059e-10-3.79364782e-10j  4.38958330e-09+4.26624613e-03j
   4.20677535e-10-1.80467000e-05j -1.09617908e-09+7.53896331e-08j]
 [ 2.85063202e-11-3.94086025e-11j -5.73250833e-06-4.76184002e-12j
  -7.01393233e-10-3.30817512e-12j  1.09750468e-09+1.83561656e-05j
   1.84327918e-09+4.26624805e-03j  1.25215090e-09-1.80458172e-05j]
 [-1.80587992e-10+3.79422848e-10j -7.01278199e-10+3.49961289e-12j
  -5.76379147e-06-7.38057223e-14j  7.18304140e-11+7.95078500e-08j
  -1.91576385e-09+1.83546505e-05j -1.40079327e-08+4.26624777e-03j]]"
-233.10617489636266j,"[[-6.55111782e-09+4.28924050e-03j  2.81688427e-11+1.85562769e-05j
  -2.82985110e-10+8.01371919e-08j -5.82339475e-06+1.25014699e-13j
   9.73786783e-11-6.47772702e-10j -1.98658990e-10-2.09262844e-10j]
 [ 1.92139793e-09-1.82392602e-05j -5.97001119e-09+4.28923610e-03j
   8.45637651e-10+1.85546006e-05j  9.74309884e-11+6.47887787e-10j
  -5.78484174e-06-4.69718320e-12j -5.17209057e-10-4.68493630e-10j]
 [ 1.02043950e-10+7.69818519e-08j -1.00810853e-09-1.82400223e-05j
   9.96912984e-09+4.28924015e-03j -1.98686266e-10+2.09265874e-10j
  -5.17216924e-10+4.68605702e-10j -5.82647511e-06-1.11673081e-13j]
 [-5.81113453e-06+8.06809122e-14j  2.01922002e-10-1.49573037e-10j
  -1.15066952e-10-1.34229924e-10j  6.60983555e-09+4.28924050e-03j
  -1.92160263e-09-1.82392605e-05j -1.02123689e-10+7.69816763e-08j]
 [ 2.01793444e-10+1.49639507e-10j -5.79448550e-06-4.74538343e-12j
  -8.88887453e-10+1.73790759e-10j -2.69294178e-11+1.85562763e-05j
   6.02700447e-09+4.28923610e-03j  1.00751440e-09-1.82400226e-05j]
 [-1.15086832e-10+1.34237858e-10j -8.88834239e-10-1.73546478e-10j
  -5.82528115e-06-5.25262858e-14j  2.83030173e-10+8.01373998e-08j
  -8.45267375e-10+1.85546010e-05j -9.91099356e-09+4.28924015e-03j]]"
-231.84953783492674j,"[[-6.13561319e-09+4.31247988e-03j -4.64876906e-10+1.87590509e-05j
  -7.07464727e-10+8.20194631e-08j -5.88672238e-06+1.86944374e-14j
   1.06018470e-10-4.89284385e-10j -2.82691378e-10-3.45704814e-10j]
 [ 9.58458456e-10-1.84387957e-05j -2.03284270e-09+4.31248136e-03j
  -1.41883966e-10+1.87572059e-05j  1.05961252e-10+4.89454937e-10j
  -5.84793378e-06-4.48505267e-12j -2.70082245e-10-5.56628853e-10j]
 [ 2.58839363e-10+7.92197123e-08j -7.52949169e-10-1.84351959e-05j
   1.66161365e-08+4.31247995e-03j -2.82744134e-10+3.45752256e-10j
  -2.70072640e-10+5.56632679e-10j -5.89039203e-06-1.14837385e-13j]
 [-5.87436191e-06-2.93105506e-14j  3.12344565e-10-1.66643279e-10j
  -2.98627751e-10-5.79821277e-11j  6.19494291e-09+4.31247988e-03j
  -9.59114082e-10-1.84387955e-05j -2.58797487e-10+7.92196592e-08j]
 [ 3.12439957e-10+1.66730089e-10j -5.85727900e-06-4.53751584e-12j
  -2.76993317e-10+2.23377205e-10j  4.65447020e-10+1.87590516e-05j
   2.09073055e-09+4.31248136e-03j  7.52870993e-10-1.84351966e-05j]
 [-2.98664467e-10+5.79752391e-11j -2.77102527e-10-2.23175432e-10j
  -5.88887546e-06-3.75016690e-14j  7.07420905e-10+8.20196854e-08j
   1.42248423e-10+1.87572062e-05j -1.65582892e-08+4.31247995e-03j]]"
-230.59290077349084j,"[[-9.68511553e-09+4.33597457e-03j  1.36475677e-09+1.89648082e-05j
  -3.89652667e-10+8.25274551e-08j -5.95110645e-06-5.70675567e-14j
   1.55144037e-11+1.30873480e-10j -3.16682658e-10-1.21934393e-10j]
 [ 8.19877693e-10-1.86377128e-05j -5.03444401e-09+4.33597808e-03j
   1.85546559e-10+1.89631700e-05j  1.53349152e-11-1.30898542e-10j
  -5.91207294e-06-4.30050055e-12j -3.27842279e-10-3.11290649e-10j]
 [ 5.01280247e-10+8.00121800e-08j -8.12907507e-11-1.86364619e-05j
   1.40946642e-08+4.33597506e-03j -3.16689378e-10+1.21964665e-10j
  -3.27818031e-10+3.11309466e-10j -5.95447256e-06+1.11500977e-13j]
 [-5.93865512e-06-9.87872291e-14j  4.84312997e-10-1.63929804e-11j
  -2.50456068e-10+3.03088777e-11j  9.74644926e-09+4.33597457e-03j
  -8.19730589e-10-1.86377136e-05j -5.01191733e-10+8.00122414e-08j]
 [ 4.84439523e-10+1.63871897e-11j -5.92143167e-06-4.34204883e-12j
  -8.30210513e-11+1.99972269e-10j -1.36458852e-09+1.89648075e-05j
   5.09261638e-09+4.33597808e-03j  8.11257477e-11-1.86364620e-05j]
 [-2.50444167e-10-3.03108188e-11j -8.31168664e-11-1.99845023e-10j
  -5.95287426e-06+1.76823193e-13j  3.89461425e-10+8.25274346e-08j
  -1.85559429e-10+1.89631705e-05j -1.40359380e-08+4.33597506e-03j]]"
-229.33626371205492j,"[[-6.45473041e-09+4.35972586e-03j  3.91822718e-10+1.91714186e-05j
   1.35735391e-10+8.51995752e-08j -6.01470878e-06-1.07822759e-13j
  -2.78146574e-10+2.52995505e-10j -2.09393055e-10+4.33954991e-11j]
 [-1.37229628e-12-1.88425733e-05j -7.94649019e-10+4.35972456e-03j
  -1.16926535e-09+1.91716210e-05j -2.78115428e-10-2.53039194e-10j
  -5.97794512e-06-4.28673153e-12j -3.50368247e-10-2.95132506e-10j]
 [-3.52167016e-10+8.02019660e-08j -1.94717325e-09-1.88419850e-05j
   1.71070709e-08+4.35971714e-03j -2.09394696e-10-4.34092777e-11j
  -3.50291118e-10+2.95313105e-10j -6.02022735e-06+1.71143095e-13j]
 [-6.00215274e-06-1.59683435e-13j -7.58950958e-11-5.56372444e-10j
  -3.90841235e-11+1.12182898e-10j  6.51486884e-09+4.35972586e-03j
   1.01781570e-12-1.88425727e-05j  3.52186280e-10+8.02019507e-08j]
 [-7.57633993e-11+5.56374373e-10j -5.98800890e-06-4.29075215e-12j
  -3.05004087e-10-1.05709680e-10j -3.91484898e-10+1.91714188e-05j
   8.54095811e-10+4.35972456e-03j  1.94730636e-09-1.88419856e-05j]
 [-3.91017231e-11-1.12137392e-10j -3.05173407e-10+1.05796326e-10j
  -6.01893632e-06+1.78870843e-13j -1.35868229e-10+8.51995963e-08j
   1.16942401e-09+1.91716212e-05j -1.70464999e-08+4.35971714e-03j]]"
-228.079626650619j,"[[-9.59725043e-09+4.38373657e-03j -6.27605653e-10+1.93860211e-05j
   1.21241066e-10+8.64476375e-08j -6.08046586e-06-6.60995959e-15j
  -3.58238327e-10+3.48513390e-10j -1.69664321e-10+1.20038924e-10j]
 [ 2.79910404e-11-1.90475757e-05j -4.28336270e-09+4.38374337e-03j
   4.85865941e-10+1.93848017e-05j -3.58160172e-10-3.48625342e-10j
  -6.04441469e-06-4.18853539e-12j -1.12523573e-10-3.73487757e-10j]
 [-1.59843989e-10+8.33063588e-08j  5.49383325e-10-1.90478276e-05j
   1.43896371e-08+4.38373152e-03j -1.69623471e-10-1.20039420e-10j
  -1.12413890e-10+3.73589589e-10j -6.08783026e-06+1.36456989e-13j]
 [-6.06754836e-06-1.03203980e-13j -1.13239079e-10-6.65159045e-10j
  -2.88748533e-11+1.18533597e-10j  9.65776852e-09+4.38373657e-03j
  -2.79386051e-11-1.90475758e-05j  1.59873490e-10+8.33063219e-08j]
 [-1.13174330e-10+6.65144432e-10j -6.05461985e-06-4.23516126e-12j
  -5.10715114e-10-1.01991828e-10j  6.28867769e-10+1.93860206e-05j
   4.34244683e-09+4.38374337e-03j -5.49220627e-10-1.90478277e-05j]
 [-2.88438267e-11-1.18470003e-10j -5.10930700e-10+1.01936423e-10j
  -6.08674076e-06+1.84082070e-13j -1.21252782e-10+8.64474911e-08j
  -4.86150553e-10+1.93848017e-05j -1.43281683e-08+4.38373152e-03j]]"
-226.82298958918304j,"[[-1.06894870e-08+4.40801235e-03j -2.35557375e-10+1.96012804e-05j
   8.33559808e-11+8.89363667e-08j -6.14949598e-06+9.34298387e-14j
  -1.60931359e-10-4.98710680e-10j  7.45261173e-11+1.22244141e-10j]
 [ 3.11383391e-10-1.92591983e-05j -3.14845435e-09+4.40802081e-03j
   4.67454441e-11+1.95996916e-05j -1.60831707e-10+4.98703803e-10j
  -6.11141433e-06-4.09919167e-12j  2.67538958e-11-7.27499819e-10j]
 [ 1.27761976e-10+8.29037839e-08j  7.18352728e-10-1.92583437e-05j
   1.43014518e-08+4.40801366e-03j  7.44755507e-11-1.22224097e-10j
   2.68286484e-11+7.27552530e-10j -6.15586459e-06+1.98275232e-13j]
 [-6.13670204e-06+5.33965816e-14j -5.38890902e-10-2.11766871e-10j
   1.89957412e-11+9.08217668e-11j  1.07510839e-08+4.40801235e-03j
  -3.12395988e-10-1.92591979e-05j -1.27580941e-10+8.29038779e-08j]
 [-5.38825373e-10+2.11682718e-10j -6.12165290e-06-4.15725310e-12j
  -2.54494598e-10+2.06447899e-10j  2.35933621e-10+1.96012812e-05j
   3.20864821e-09+4.40802081e-03j -7.18438755e-10-1.92583440e-05j]
 [ 1.90022473e-11-9.07862802e-11j -2.54572330e-10-2.06440843e-10j
  -6.15450327e-06+2.00891388e-13j -8.33316751e-11+8.89362165e-08j
  -4.66934399e-11+1.95996916e-05j -1.42381605e-08+4.40801366e-03j]]"
-225.56635252774714j,"[[-7.69779312e-09+4.43256588e-03j -1.85869645e-09+1.98210448e-05j
   4.28897077e-11+8.98532872e-08j -6.21940118e-06+5.74497234e-14j
  -3.15210876e-10+3.15158269e-10j -6.14905421e-11+3.12622093e-10j]
 [ 7.92890647e-10-1.94720667e-05j -6.74522690e-09+4.43256122e-03j
   1.11357644e-09+1.98199859e-05j -3.15244757e-10-3.15048819e-10j
  -6.18019156e-06-3.93630926e-12j -3.34151484e-11-2.21572185e-10j]
 [ 6.06998710e-10+8.40754977e-08j  1.80701153e-09-1.94723057e-05j
   1.34485558e-08+4.43256011e-03j -6.15667217e-11-3.12618987e-10j
  -3.31697830e-11+2.21590781e-10j -6.22457727e-06+1.88456963e-14j]
 [-6.20631725e-06-2.32776861e-14j -6.31150150e-10-3.46314933e-10j
   2.64142575e-11+5.09876755e-10j  7.76152190e-09+4.43256589e-03j
  -7.92926685e-10-1.94720670e-05j -6.06952700e-10+8.40753788e-08j]
 [-6.31211923e-10+3.46322813e-10j -6.18997515e-06-3.97910691e-12j
  -3.56860453e-10+1.88758845e-10j  1.85938559e-09+1.98210440e-05j
   6.80600150e-09+4.43256122e-03j -1.80710057e-09-1.94723054e-05j]
 [ 2.63728771e-11-5.09801838e-10j -3.56895266e-10-1.88685878e-10j
  -6.22334130e-06+6.15655024e-14j -4.28202266e-11+8.98532990e-08j
  -1.11352292e-09+1.98199856e-05j -1.33850924e-08+4.43256011e-03j]]"
