iw_n,G_iw_n
93.2005820564972j,"[[-3.54314595e-05-1.06910834e-02j  7.23421867e-07+1.12107434e-04j
  -1.31543042e-08-1.15027586e-06j -4.39546036e-04+2.80857429e-06j
  -1.57953597e-07+6.34201403e-09j -5.29789690e-08-9.88189116e-09j]
 [-7.79923099e-07-1.16997702e-04j -3.39544350e-05-1.06910301e-02j
   6.79140297e-07+1.12132554e-04j -1.55978776e-07-4.48700272e-09j
  -4.34099142e-04+2.76009548e-06j -3.68350553e-08+3.59248404e-09j]
 [-9.84130783e-09-1.30859474e-06j -7.29500597e-07-1.17028174e-04j
  -3.12483418e-05-1.06910617e-02j -5.18996229e-08+8.88754566e-09j
  -3.32077862e-08-6.68248494e-10j -4.39595579e-04+2.76805715e-06j]
 [-4.38243245e-04+2.77269219e-06j -5.25258581e-08+6.52107857e-09j
  -5.57404344e-08+2.32331479e-09j -3.20621826e-05-1.06911120e-02j
  -7.16878784e-07-1.16994806e-04j -1.62612917e-08-1.30949976e-06j]
 [-4.98422228e-08-4.49794677e-09j -4.34276474e-04+2.77761451e-06j
  -1.68559816e-07+6.92106635e-09j  6.80429889e-07+1.12100020e-04j
  -3.35365497e-05-1.06910361e-02j -7.62257357e-07-1.17026665e-04j]
 [-5.58546184e-08-7.34854068e-10j -1.66594962e-07-4.24921368e-09j
  -4.40517973e-04+2.82957299e-06j -8.02140744e-09-1.15005915e-06j
   7.24012918e-07+1.12129582e-04j -3.62420880e-05-1.06910371e-02j]]"
95.29497715889039j,"[[-3.38870921e-05-1.04577457e-02j  6.90962871e-07+1.07308907e-04j
  -1.53594730e-08-1.08189480e-06j -4.20567149e-04+2.62275215e-06j
  -1.57045283e-07+1.32963641e-08j -5.35657032e-08-4.18723996e-09j]
 [-7.33302825e-07-1.11885005e-04j -3.25458535e-05-1.04577295e-02j
   6.36397436e-07+1.07330920e-04j -1.57566320e-07-1.19671280e-08j
  -4.15276463e-04+2.58125752e-06j -3.91428622e-08+7.76680404e-09j]
 [-1.02999806e-08-1.21990162e-06j -6.77346603e-07-1.11915883e-04j
  -2.99094027e-05-1.04577550e-02j -5.37659451e-08+4.39770998e-09j
  -3.98046188e-08-1.18163539e-08j -4.20584288e-04+2.58703101e-06j]
 [-4.19319907e-04+2.58873381e-06j -4.48903582e-08+9.17230452e-09j
  -4.85989784e-08+4.86862843e-09j -3.07186129e-05-1.04577756e-02j
  -6.65143803e-07-1.11886110e-04j -1.42603135e-08-1.22002111e-06j]
 [-4.53246559e-08-8.44816938e-09j -4.15444922e-04+2.59828363e-06j
  -1.48639994e-07+1.19315833e-08j  6.20880577e-07+1.07308481e-04j
  -3.20479719e-05-1.04577142e-02j -7.21681663e-07-1.11917497e-04j]
 [-4.70909990e-08-2.60817822e-09j -1.50452574e-07-4.33007413e-09j
  -4.21464327e-04+2.64670038e-06j -3.14540462e-09-1.08069657e-06j
   6.76011764e-07+1.07328965e-04j -3.46824653e-05-1.04577189e-02j]]"
97.38937226128358j,"[[-3.24259946e-05-1.02342931e-02j  6.39922310e-07+1.02817634e-04j
  -1.88087593e-08-1.01400679e-06j -4.02785686e-04+2.46594276e-06j
  -1.33983851e-07+1.78131680e-09j -5.29722044e-08-8.19591970e-09j]
 [-6.83082730e-07-1.07106293e-04j -3.12184617e-05-1.02343268e-02j
   6.05776378e-07+1.02851367e-04j -1.38975348e-07+8.24535085e-09j
  -3.97658529e-04+2.41939530e-06j -4.83420899e-08+2.23616748e-09j]
 [-8.15903869e-09-1.13806429e-06j -6.31605203e-07-1.07140218e-04j
  -2.86608596e-05-1.02343200e-02j -5.35219965e-08+8.69766723e-09j
  -5.04803837e-08-1.56582860e-09j -4.02794006e-04+2.42625277e-06j]
 [-4.01590082e-04+2.43321438e-06j -4.77338295e-08-2.79962637e-10j
  -4.12774944e-08+9.89802170e-09j -2.94584591e-05-1.02343183e-02j
  -6.25148561e-07-1.07107567e-04j -1.31134005e-08-1.13792575e-06j]
 [-5.03771386e-08-1.23409524e-09j -3.97813629e-04+2.43559747e-06j
  -1.24261832e-07-2.60068233e-09j  5.89891618e-07+1.02822090e-04j
  -3.06494136e-05-1.02343262e-02j -6.76877790e-07-1.07140058e-04j]
 [-4.02382691e-08-7.34678792e-09j -1.27671997e-07+8.18750409e-09j
  -4.03639699e-04+2.48168675e-06j  1.20725598e-10-1.01393891e-06j
   6.21638666e-07+1.02849205e-04j -3.32263122e-05-1.02342960e-02j]]"
99.48376736367679j,"[[-3.10563083e-05-1.00201956e-02j  5.93737152e-07+9.85980745e-05j
  -1.30942035e-08-9.51369185e-07j -3.86057543e-04+2.32033700e-06j
  -1.08204594e-07-5.03016053e-09j -4.50436702e-08-2.69446307e-09j]
 [-6.42150841e-07-1.02613442e-04j -2.99187545e-05-1.00202379e-02j
   5.70759221e-07+9.86330600e-05j -1.06955805e-07+1.09267152e-08j
  -3.81130378e-04+2.26895195e-06j -3.67851764e-08+2.60257786e-09j]
 [-9.02407039e-09-1.06835087e-06j -5.96798748e-07-1.02653816e-04j
  -2.74876358e-05-1.00201888e-02j -4.29475467e-08+7.35889075e-09j
  -3.54362286e-08+1.91969410e-09j -3.86064504e-04+2.28446212e-06j]
 [-3.84910729e-04+2.28901318e-06j -5.24915819e-08-1.94748711e-09j
  -3.39321123e-08+1.20024764e-08j -2.82583385e-05-1.00202187e-02j
  -5.94039539e-07-1.02615597e-04j -9.71555443e-09-1.06683822e-06j]
 [-5.20124077e-08+2.18473351e-09j -3.81278668e-04+2.28365328e-06j
  -1.21468229e-07-1.09572616e-08j  5.66929135e-07+9.85999066e-05j
  -2.94074807e-05-1.00202507e-02j -6.36845843e-07-1.02650673e-04j]
 [-3.36355073e-08-1.04592055e-08j -1.21023203e-07+1.11196633e-08j
  -3.86879779e-04+2.33842613e-06j -4.20154898e-09-9.52056886e-07j
   5.88125157e-07+9.86321653e-05j -3.18427097e-05-1.00201531e-02j]]"
101.57816246606997j,"[[-2.98001056e-05-9.81489246e-03j  5.60386053e-07+9.46183452e-05j
  -8.82760725e-09-8.92028997e-07j -3.70324381e-04+2.18134086e-06j
  -9.80096458e-08-1.26761808e-09j -3.10616924e-08-9.46765616e-10j]
 [-5.99568618e-07-9.83902911e-05j -2.86698055e-05-9.81489378e-03j
   5.48358581e-07+9.46589753e-05j -9.62493776e-08+3.16801172e-09j
  -3.65637540e-04+2.12929249e-06j -3.51523265e-08+7.36563736e-09j]
 [-8.98295295e-09-1.00800318e-06j -5.76305675e-07-9.84317870e-05j
  -2.64071908e-05-9.81483649e-03j -3.08410250e-08+2.49874359e-09j
  -3.23233417e-08-8.51046331e-09j -3.70327481e-04+2.14507428e-06j]
 [-3.69227266e-04+2.15099387e-06j -4.76221981e-08+8.29147789e-10j
  -2.42409521e-08+7.83728782e-09j -2.71132785e-05-9.81490403e-03j
  -5.54455272e-07-9.83903357e-05j -6.98062020e-09-1.00922728e-06j]
 [-4.70420664e-08+2.35041153e-09j -3.65781800e-04+2.14402120e-06j
  -1.13313964e-07-1.31320665e-09j  5.31669839e-07+9.46167181e-05j
  -2.82512719e-05-9.81489969e-03j -5.79471555e-07-9.84253909e-05j]
 [-2.74603098e-08-6.38594024e-09j -1.11051543e-07+6.39198827e-09j
  -3.71109539e-04+2.19686149e-06j -6.48758201e-09-8.93579277e-07j
   5.42948610e-07+9.46552124e-05j -3.05106826e-05-9.81480978e-03j]]"
103.67255756846318j,"[[-2.86229947e-05-9.61780474e-03j  5.35960617e-07+9.08839490e-05j
  -1.15079376e-08-8.44124342e-07j -3.55550199e-04+2.04676022e-06j
  -9.78050195e-08+2.78302359e-09j -3.16419224e-08+3.46823580e-10j]
 [-5.61792049e-07-9.44434059e-05j -2.75466228e-05-9.61778178e-03j
   5.25761501e-07+9.09159108e-05j -9.52079217e-08-3.08934134e-09j
  -3.51060241e-04+2.00659364e-06j -3.91247203e-08+1.67416487e-08j]
 [-6.61238993e-09-9.47783505e-07j -5.61515047e-07-9.44791136e-05j
  -2.53577421e-05-9.61772451e-03j -3.05193653e-08-1.78287880e-09j
  -3.62796267e-08-1.68327791e-08j -3.55563066e-04+2.01164799e-06j]
 [-3.54498698e-04+2.01814867e-06j -4.18885591e-08-3.74612618e-09j
  -2.53292434e-08-3.36554925e-09j -2.60375235e-05-9.61782223e-03j
  -5.21368874e-07-9.44451454e-05j -1.10524602e-08-9.47429710e-07j]
 [-4.32959523e-08+4.20643824e-09j -3.51192780e-04+2.02105924e-06j
  -9.52491136e-08+3.68896838e-09j  4.86172595e-07+9.08816707e-05j
  -2.71251905e-05-9.61778031e-03j -5.23340147e-07-9.44751694e-05j]
 [-2.67292825e-08+2.45456191e-09j -9.19999061e-08+8.85670318e-10j
  -3.56313324e-04+2.06119688e-06j -2.21136151e-09-8.41382481e-07j
   5.00901446e-07+9.09140099e-05j -2.93023874e-05-9.61770279e-03j]]"
105.76695267085637j,"[[-2.75110605e-05-9.42842807e-03j  5.12285611e-07+8.73723912e-05j
  -1.53479664e-08-7.93627456e-07j -3.41681939e-04+1.92341446e-06j
  -9.17392463e-08+1.19701364e-08j -3.40063865e-08+3.30332015e-09j]
 [-5.25883167e-07-9.07250682e-05j -2.64949529e-05-9.42836173e-03j
   5.01608961e-07+8.73934468e-05j -9.19811956e-08-9.04987832e-09j
  -3.37316314e-04+1.89144444e-06j -3.27103753e-08+2.30491109e-08j]
 [-8.17195176e-09-8.87411857e-07j -5.38403134e-07-9.07514374e-05j
  -2.43615355e-05-9.42835450e-03j -3.38304287e-08-2.60536102e-09j
  -3.44382000e-08-1.97262917e-08j -3.41683746e-04+1.89518953e-06j]
 [-3.40669594e-04+1.89686216e-06j -4.64301708e-08-4.13841336e-09j
  -3.01144868e-08-5.14052275e-09j -2.50309687e-05-9.42844106e-03j
  -4.96349367e-07-9.07258215e-05j -7.88433830e-09-8.87198518e-07j]
 [-4.61247066e-08+4.34138438e-09j -3.37444828e-04+1.90380569e-06j
  -8.53593579e-08+1.37169714e-08j  4.53418439e-07+8.73720720e-05j
  -2.60546384e-05-9.42836018e-03j -4.86541582e-07-9.07525425e-05j]
 [-2.98427975e-08+4.67976788e-09j -8.43157747e-08-1.16104681e-08j
  -3.42405366e-04+1.94318769e-06j  2.09595712e-09-7.94138738e-07j
   4.66486540e-07+8.73938350e-05j -2.81744460e-05-9.42834095e-03j]]"
107.86134777324956j,"[[-2.64700324e-05-9.24632789e-03j  4.81612844e-07+8.40499337e-05j
  -1.07490551e-08-7.50614893e-07j -3.28626113e-04+1.81414870e-06j
  -8.32326443e-08+8.19456641e-09j -3.04311180e-08+4.12587932e-10j]
 [-4.98909189e-07-8.72152743e-05j -2.54810153e-05-9.24627925e-03j
   4.70053625e-07+8.40667257e-05j -8.34175165e-08-5.78428698e-09j
  -3.24385804e-04+1.77740885e-06j -2.17166472e-08+1.19328435e-08j]
 [-7.56210407e-09-8.32956409e-07j -5.00691817e-07-8.72366713e-05j
  -2.34168636e-05-9.24628226e-03j -3.16691258e-08-1.20565156e-10j
  -2.41214224e-08-9.83148191e-09j -3.28586987e-04+1.78831382e-06j]
 [-3.27651133e-04+1.78790903e-06j -3.84616865e-08-3.64446534e-09j
  -3.06981396e-08-1.49016675e-09j -2.40680786e-05-9.24633904e-03j
  -4.65697817e-07-8.72132001e-05j -6.43885280e-09-8.32797778e-07j]
 [-3.83495390e-08+6.40199275e-09j -3.24512280e-04+1.79008978e-06j
  -7.49761318e-08+1.14623423e-08j  4.32291356e-07+8.40505777e-05j
  -2.50487320e-05-9.24628148e-03j -4.63437327e-07-8.72376865e-05j]
 [-3.07137195e-08+1.08921040e-09j -7.63458418e-08-8.93783419e-09j
  -3.29278303e-04+1.83402597e-06j -5.46006543e-10-7.50927492e-07j
   4.44976677e-07+8.40679143e-05j -2.71195081e-05-9.24626228e-03j]]"
109.95574287564277j,"[[-2.54807254e-05-9.07113029e-03j  4.59333728e-07+8.09098819e-05j
  -9.34368244e-09-7.11590645e-07j -3.16308883e-04+1.71262504e-06j
  -7.71118979e-08+3.89276390e-09j -3.17097771e-08-9.70204734e-10j]
 [-4.77795039e-07-8.39031553e-05j -2.45333290e-05-9.07109548e-03j
   4.42444745e-07+8.09287615e-05j -8.00057085e-08-1.95296122e-09j
  -3.12196116e-04+1.67949843e-06j -2.19760404e-08+4.88759882e-09j]
 [-5.95024754e-09-7.88108021e-07j -4.74964857e-07-8.39258950e-05j
  -2.25460058e-05-9.07106471e-03j -3.23017320e-08+1.03826324e-09j
  -2.27283191e-08-5.34709014e-09j -3.16238154e-04+1.68537549e-06j]
 [-3.15370173e-04+1.68779216e-06j -3.36176067e-08-2.51645268e-09j
  -3.00786184e-08-8.54152405e-09j -2.31614782e-05-9.07114473e-03j
  -4.33563111e-07-8.39033504e-05j -5.53382974e-09-7.88513030e-07j]
 [-3.36649113e-08+3.59712933e-09j -3.12318621e-04+1.69149287e-06j
  -7.23070213e-08+5.98176969e-09j  4.04333817e-07+8.09099608e-05j
  -2.41101677e-05-9.07110168e-03j -4.37056580e-07-8.39273175e-05j]
 [-3.24355808e-08+9.14350557e-09j -7.25057263e-08-5.72828150e-09j
  -3.16903930e-04+1.72934895e-06j -1.38617161e-09-7.12268112e-07j
   4.19915385e-07+8.09285324e-05j -2.61010352e-05-9.07104317e-03j]]"
112.05013797803595j,"[[-2.45593120e-05-8.90241357e-03j  4.24430845e-07+7.79489678e-05j
  -7.91280157e-09-6.74955911e-07j -3.04658833e-04+1.62298599e-06j
  -6.65727054e-08-6.54168281e-09j -2.77221276e-08-3.11427163e-09j]
 [-4.42610087e-07-8.07735103e-05j -2.36253083e-05-8.90238436e-03j
   4.16332365e-07+7.79614226e-05j -6.84920861e-08+1.06230392e-08j
  -3.00680929e-04+1.58696655e-06j -2.08238256e-08+5.34884692e-09j]
 [-2.06059364e-09-7.48232922e-07j -4.34410579e-07-8.07907595e-05j
  -2.17411755e-05-8.90235467e-03j -2.78572899e-08+5.03369010e-09j
  -2.11651652e-08-2.74463045e-09j -3.04576173e-04+1.59499496e-06j]
 [-3.03758268e-04+1.59818706e-06j -2.67195945e-08-6.76472584e-09j
  -2.61185586e-08-9.30329323e-09j -2.23040506e-05-8.90242365e-03j
  -4.16074836e-07-8.07774663e-05j -9.12961692e-09-7.49166146e-07j]
 [-2.82493087e-08+9.44267960e-09j -3.00802434e-04+1.59802307e-06j
  -7.50329915e-08+4.65865133e-09j  3.87620507e-07+7.79529609e-05j
  -2.32353624e-05-8.90238584e-03j -4.26741943e-07-8.07965178e-05j]
 [-2.49639900e-08+1.11850193e-08j -7.62531551e-08-6.66242965e-09j
  -3.05214802e-04+1.63794104e-06j -2.90988379e-09-6.75350702e-07j
   3.99874077e-07+7.79650116e-05j -2.51155025e-05-8.90233172e-03j]]"
114.14453308042914j,"[[-2.36688700e-05-8.73983578e-03j  3.98906627e-07+7.51537809e-05j
  -6.70784198e-09-6.36914404e-07j -2.93609478e-04+1.54083564e-06j
  -5.69218928e-08-6.14793540e-09j -2.33944459e-08-1.87673670e-09j]
 [-4.11314206e-07-7.78231545e-05j -2.27759064e-05-8.73981621e-03j
   3.82124129e-07+7.51622824e-05j -5.60421914e-08+9.65221704e-09j
  -2.89792454e-04+1.50001380e-06j -1.32846286e-08+3.37750204e-09j]
 [ 2.40507942e-09-7.06375736e-07j -3.97227564e-07-7.78395052e-05j
  -2.09637401e-05-8.73977670e-03j -2.32202621e-08+2.66499334e-09j
  -1.40875143e-08-3.12546961e-09j -2.93525905e-04+1.51129789e-06j]
 [-2.92741071e-04+1.51865546e-06j -2.04896100e-08-9.59520055e-09j
  -2.19767140e-08-2.96196473e-09j -2.14974785e-05-8.73984569e-03j
  -4.03404853e-07-7.78241248e-05j -1.44372864e-08-7.07146183e-07j]
 [-2.06985342e-08+1.00948043e-08j -2.89910385e-04+1.51192006e-06j
  -7.85078924e-08-5.77065906e-10j  3.73235373e-07+7.51533623e-05j
  -2.23896097e-05-8.73981508e-03j -4.15464678e-07-7.78411485e-05j]
 [-1.89739184e-08+3.82653432e-09j -8.09553220e-08+2.80899773e-09j
  -2.94140098e-04+1.55154035e-06j -3.97117462e-09-6.37449098e-07j
   3.87150191e-07+7.51630549e-05j -2.42045637e-05-8.73976260e-03j]]"
116.23892818282235j,"[[-2.28464352e-05-8.58310569e-03j  3.80396044e-07+7.24962902e-05j
  -4.78423477e-09-6.02362353e-07j -2.83126610e-04+1.46064279e-06j
  -4.72375322e-08-5.07154874e-09j -2.00955355e-08-1.09954512e-09j]
 [-3.90997728e-07-7.50230335e-05j -2.19806970e-05-8.58308592e-03j
   3.59843936e-07+7.25117168e-05j -4.55473389e-08+5.94179693e-09j
  -2.79494995e-04+1.42112116e-06j -1.60831731e-08+7.96607743e-10j]
 [-6.86051525e-10-6.69922577e-07j -3.70639791e-07-7.50427083e-05j
  -2.01951816e-05-8.58303523e-03j -1.93683419e-08+2.11604899e-09j
  -1.68016121e-08-1.24300214e-09j -2.83054721e-04+1.43180264e-06j]
 [-2.82286426e-04+1.43842998e-06j -2.38837045e-08-1.45339295e-08j
  -2.01755073e-08+1.51793307e-09j -2.07104796e-05-8.58311265e-03j
  -3.77236665e-07-7.50230338e-05j -8.55740285e-09-6.67442408e-07j]
 [-2.49931285e-08+1.40523823e-08j -2.79607375e-04+1.43195974e-06j
  -6.95632673e-08-4.85276622e-09j  3.50567750e-07+7.24964559e-05j
  -2.15799686e-05-8.58308526e-03j -3.99243216e-07-7.50432011e-05j]
 [-2.14291654e-08-1.59103417e-09j -6.90923082e-08+6.31166884e-09j
  -2.83649836e-04+1.47084499e-06j -4.19520773e-09-6.02827707e-07j
   3.71048258e-07+7.25128589e-05j -2.33621924e-05-8.58302655e-03j]]"
118.33332328521554j,"[[-2.20424887e-05-8.43187730e-03j  3.55939006e-07+6.99816490e-05j
  -1.74329402e-09-5.71778810e-07j -2.73199741e-04+1.38283290e-06j
  -5.64713014e-08+5.40350442e-09j -1.88148227e-08+3.61724379e-09j]
 [-3.63866255e-07-7.23880236e-05j -2.12223529e-05-8.43186120e-03j
   3.42460237e-07+7.00023562e-05j -5.21967606e-08-8.82673477e-09j
  -2.69733097e-04+1.34663188e-06j -1.49373138e-08-3.64788272e-09j]
 [-5.26726574e-09-6.36487114e-07j -3.60638024e-07-7.23991503e-05j
  -1.94725206e-05-8.43182959e-03j -1.74227994e-08-2.85687503e-09j
  -1.72175118e-08+5.45356102e-09j -2.73140184e-04+1.35375528e-06j]
 [-2.72392570e-04+1.36073153e-06j -2.44877754e-08-8.77770640e-09j
  -1.85557580e-08-6.25065034e-09j -2.00032176e-05-8.43189614e-03j
  -3.62009244e-07-7.23898106e-05j -4.00343631e-09-6.36190881e-07j]
 [-2.09520667e-08+1.04901952e-08j -2.69839303e-04+1.35769449e-06j
  -6.96228475e-08-4.66652135e-09j  3.36204554e-07+6.99838723e-05j
  -2.08193945e-05-8.43185966e-03j -3.69327632e-07-7.23947466e-05j]
 [-2.03614194e-08+6.26011718e-09j -7.01133255e-08+3.93915686e-09j
  -2.73714883e-04+1.39138172e-06j -6.77300056e-09-5.72287452e-07j
   3.50066955e-07+7.00010852e-05j -2.25684503e-05-8.43181348e-03j]]"
120.42771838760875j,"[[-2.12543489e-05-8.28587421e-03j  3.35120261e-07+6.75965957e-05j
  -6.14505528e-09-5.44130419e-07j -2.63796991e-04+1.31023465e-06j
  -6.17089211e-08+1.38264594e-08j -1.55356106e-08+4.85536808e-09j]
 [-3.47898163e-07-6.98835424e-05j -2.04964426e-05-8.28586632e-03j
   3.28605589e-07+6.76037835e-05j -6.22187047e-08-1.38319142e-08j
  -2.60460913e-04+1.28222205e-06j -9.19515996e-09-9.69883035e-09j]
 [-6.00621842e-09-6.00679816e-07j -3.44636218e-07-6.98784844e-05j
  -1.88339129e-05-8.28583139e-03j -1.60617369e-08-4.73546407e-09j
  -1.00966476e-08+1.15092193e-08j -2.63757633e-04+1.28336594e-06j]
 [-2.63019455e-04+1.29028701e-06j -2.09610198e-08+3.95135127e-09j
  -2.23856779e-08-8.32012072e-09j -1.93467177e-05-8.28589110e-03j
  -3.43444542e-07-6.98820169e-05j -4.62811477e-09-6.00699932e-07j]
 [-1.78320927e-08-2.30983080e-09j -2.60563652e-04+1.29208077e-06j
  -7.09135861e-08-7.30787244e-09j  3.22852083e-07+6.75972112e-05j
  -2.01072848e-05-8.28587052e-03j -3.48487617e-07-6.98811185e-05j]
 [-2.14940193e-08+8.08287959e-09j -7.20961682e-08+7.32717970e-09j
  -2.64312219e-04+1.32011614e-06j -1.47764503e-09-5.42123204e-07j
   3.31901718e-07+6.76040336e-05j -2.17710579e-05-8.28580452e-03j]]"
122.52211349000193j,"[[-2.05226348e-05-8.14484457e-03j  3.19895014e-07+6.53303251e-05j
  -8.87885991e-09-5.16910018e-07j -2.54887406e-04+1.24124565e-06j
  -5.86273103e-08+7.51583436e-09j -1.55439740e-08+2.20411362e-09j]
 [-3.36099145e-07-6.75021061e-05j -1.97866620e-05-8.14481304e-03j
   3.06136448e-07+6.53402665e-05j -6.18874616e-08-7.61350045e-09j
  -2.51639819e-04+1.21802456e-06j -7.92525177e-09-8.55719715e-09j]
 [-5.03922481e-09-5.68945729e-07j -3.18687982e-07-6.75006972e-05j
  -1.82398507e-05-8.14477312e-03j -1.63670590e-08-1.77501784e-09j
  -6.63415567e-09+9.03191212e-09j -2.54837273e-04+1.22233570e-06j]
 [-2.54131713e-04+1.22189533e-06j -1.34838667e-08+8.47982749e-09j
  -2.21150656e-08-3.84129476e-09j -1.87129230e-05-8.14485874e-03j
  -3.20001264e-07-6.75016585e-05j -2.69046323e-09-5.68431777e-07j]
 [-1.50193783e-08-7.14746873e-09j -2.51741981e-04+1.22765180e-06j
  -6.76134191e-08-8.06953142e-09j  3.04903608e-07+6.53296415e-05j
  -1.94527058e-05-8.14482206e-03j -3.36563017e-07-6.75008013e-05j]
 [-2.11104501e-08+3.90527826e-09j -6.74901681e-08+1.11747725e-08j
  -2.55370178e-04+1.25756881e-06j  7.71188484e-10-5.16741685e-07j
   3.16663414e-07+6.53405816e-05j -2.10020984e-05-8.14475499e-03j]]"
124.61650859239512j,"[[-1.98312081e-05-8.00850463e-03j  3.04404557e-07+6.31810352e-05j
  -1.02127995e-08-4.87876569e-07j -2.46442356e-04+1.17935624e-06j
  -6.04505655e-08-2.48992436e-09j -1.36732339e-08+1.37805415e-10j]
 [-3.19612900e-07-6.52445899e-05j -1.90975102e-05-8.00848613e-03j
   2.90574105e-07+6.31897618e-05j -6.16361343e-08+3.57356101e-09j
  -2.43261707e-04+1.15731858e-06j -5.90550242e-09-2.57376803e-09j]
 [-6.73987645e-09-5.40402736e-07j -3.00421523e-07-6.52395489e-05j
  -1.76230512e-05-8.00842124e-03j -1.40652936e-08+3.60554032e-10j
  -3.74556594e-09+2.78548750e-09j -2.46336646e-04+1.16414915e-06j]
 [-2.45711386e-04+1.16006268e-06j -9.66700721e-09-2.60883920e-09j
  -2.09088648e-08-9.90755933e-10j -1.81085679e-05-8.00851403e-03j
  -3.02980791e-07-6.52454835e-05j -1.72046063e-09-5.40011955e-07j]
 [-1.24933700e-08+3.58461480e-09j -2.43358359e-04+1.16767511e-06j
  -5.78397383e-08-5.74696757e-09j  2.87057917e-07+6.31819666e-05j
  -1.88351938e-05-8.00849539e-03j -3.23682837e-07-6.52406555e-05j]
 [-2.03832746e-08+1.51357860e-09j -5.73123671e-08+8.24328514e-09j
  -2.46854686e-04+1.19740064e-06j  2.10653457e-09-4.87924757e-07j
   3.03876138e-07+6.31910745e-05j -2.03127962e-05-8.00841697e-03j]]"
126.71090369478833j,"[[-1.91853620e-05-7.87664656e-03j  2.82394714e-07+6.11395343e-05j
  -9.01827939e-09-4.62253673e-07j -2.38403780e-04+1.12338548e-06j
  -5.62355173e-08-7.60289977e-10j -1.35728714e-08+3.39657069e-11j]
 [-2.98530042e-07-6.30926797e-05j -1.84589879e-05-7.87665041e-03j
   2.70059782e-07+6.11364516e-05j -5.51262686e-08+2.10648197e-09j
  -2.35298787e-04+1.09953378e-06j -7.10497016e-09+6.50477003e-10j]
 [-6.63432760e-09-5.13242008e-07j -2.80890312e-07-6.30882925e-05j
  -1.70109097e-05-7.87657599e-03j -1.35042906e-08-5.34800979e-11j
  -7.39563343e-09-1.76746939e-09j -2.38243869e-04+1.10790973e-06j]
 [-2.37698800e-04+1.10462586e-06j -9.99229776e-09-6.74796166e-09j
  -1.79792547e-08-5.49651041e-10j -1.75148430e-05-7.87665348e-03j
  -2.96566359e-07-6.30943175e-05j -1.40295178e-10-5.13206528e-07j]
 [-8.95911031e-09+7.05997736e-09j -2.35391868e-04+1.10792167e-06j
  -5.23323971e-08-5.23611707e-09j  2.81635946e-07+6.11420147e-05j
  -1.82417018e-05-7.87665195e-03j -3.12468785e-07-6.30903956e-05j]
 [-1.82717260e-08+1.90098217e-09j -5.14057790e-08+6.07532074e-09j
  -2.38746391e-04+1.14101680e-06j  2.62170374e-09-4.61818465e-07j
   2.96542299e-07+6.11390902e-05j -1.96860815e-05-7.87657025e-03j]]"
128.8052987971815j,"[[-1.85773001e-05-7.74905191e-03j  2.66855889e-07+5.91895902e-05j
  -1.07783365e-08-4.39170660e-07j -2.30756668e-04+1.06751456e-06j
  -5.38030300e-08+2.61896728e-09j -1.37841006e-08-1.21369919e-09j]
 [-2.85316855e-07-6.10420750e-05j -1.78807579e-05-7.74905610e-03j
   2.47546696e-07+5.91828498e-05j -5.26620475e-08-1.72894914e-09j
  -2.27736706e-04+1.04421950e-06j -1.45245839e-08+1.02925937e-10j]
 [-6.36888112e-09-4.87871934e-07j -2.59608276e-07-6.10409722e-05j
  -1.64608863e-05-7.74900994e-03j -1.42652654e-08+5.84557610e-10j
  -1.36810332e-08-2.15078587e-09j -2.30550920e-04+1.05235673e-06j]
 [-2.30074479e-04+1.05013604e-06j -1.10829117e-08-1.16702831e-10j
  -1.31470311e-08+7.08601591e-10j -1.69468790e-05-7.74905805e-03j
  -2.79701702e-07-6.10407858e-05j -1.04736351e-09-4.88520911e-07j]
 [-9.28737648e-09-6.96285731e-11j -2.27828405e-04+1.05381034e-06j
  -5.00560915e-08+3.59881850e-10j  2.72627403e-07+5.91892768e-05j
  -1.76464697e-05-7.74905309e-03j -3.06211454e-07-6.10416717e-05j]
 [-1.23533985e-08+1.61606226e-11j -4.87063248e-08+1.66682963e-09j
  -2.31034040e-04+1.08422559e-06j  4.71870255e-09-4.38933424e-07j
   2.92252828e-07+5.91834752e-05j -1.90580976e-05-7.74899342e-03j]]"
