iw_n,G_iw_n
398.19686884250626j,"[[ 2.41461978e-10-2.51119054e-03j  2.81955287e-10+6.27370643e-06j
   3.13627773e-10-1.58657935e-08j -5.70934047e-07-5.30001381e-14j
  -3.08396767e-11-3.53964513e-11j  1.42419093e-11-1.45895194e-11j]
 [ 1.54632163e-10-6.33761515e-06j  3.90371089e-10-2.51119207e-03j
  -1.13791712e-10+6.27414555e-06j -3.08347837e-11+3.54105768e-11j
  -5.69448685e-07+8.54850285e-15j  7.36565736e-12-3.54850864e-12j]
 [-9.72512277e-11-1.57847195e-08j -1.03152947e-10-6.33812566e-06j
   4.99012736e-09-2.51119021e-03j  1.42421283e-11+1.45814543e-11j
   7.35558118e-12+3.56899186e-12j -5.71242760e-07-2.10585720e-14j]
 [-5.69728463e-07-5.34782714e-14j -5.08330009e-11-1.74248049e-11j
   1.18964527e-12-3.80988704e-11j -1.46871101e-10-2.51119054e-03j
  -1.54189433e-10-6.33761515e-06j  9.72427562e-11-1.57846948e-08j]
 [-5.08412207e-11+1.74194684e-11j -5.67995306e-07+1.04787343e-14j
   9.04383908e-12-2.81126345e-11j -2.82460219e-10+6.27370645e-06j
  -2.95469130e-10-2.51119207e-03j  1.03530959e-10-6.33812563e-06j]
 [ 1.19549732e-12+3.80964309e-11j  9.06090959e-12+2.81127237e-11j
  -5.71582381e-07-2.15325947e-14j -3.13425991e-10-1.58655829e-08j
   1.13333187e-10+6.27414552e-06j -4.89606698e-09-2.51119021e-03j]]"
399.76766516930115j,"[[-1.04454693e-09-2.50132212e-03j  1.92502386e-10+6.22517205e-06j
  -1.54781619e-10-1.58778638e-08j -5.66456291e-07-5.03536151e-14j
  -2.52846105e-11+7.89104572e-13j  1.42876304e-11-1.51928032e-11j]
 [ 2.86817004e-11-6.28793448e-06j  2.28721290e-10-2.50132629e-03j
   1.32628102e-10+6.22474605e-06j -2.52777571e-11-7.78698310e-13j
  -5.65076492e-07+1.92488769e-14j -2.63009912e-11-9.29202718e-12j]
 [ 3.44791628e-10-1.57094737e-08j -4.67991439e-11-6.28788359e-06j
   1.43159966e-09-2.50132434e-03j  1.42895326e-11+1.51824865e-11j
  -2.63129135e-11+9.29524697e-12j -5.66875274e-07-1.91143228e-14j]
 [-5.65292941e-07-5.11556081e-14j -8.15396591e-11+4.75853650e-11j
  -3.20703636e-11-2.72242327e-11j  1.13776585e-09-2.50132212e-03j
  -2.82547909e-11-6.28793453e-06j -3.44725839e-10-1.57096526e-08j]
 [-8.15203668e-11-4.75930321e-11j -5.63618936e-07+2.10512588e-14j
   2.60185088e-11-2.87100236e-11j -1.92948234e-10+6.22517207e-06j
  -1.34402815e-10-2.50132629e-03j  4.72241158e-11-6.28788352e-06j]
 [-3.20609573e-11+2.72237213e-11j  2.60260577e-11+2.87050272e-11j
  -5.67208373e-07-1.81869182e-14j  1.54691787e-10-1.58777812e-08j
  -1.33120224e-10+6.22474604e-06j -1.33810384e-09-2.50132434e-03j]]"
401.33846149609604j,"[[-2.76060083e-10-2.49153685e-03j  1.01702205e-10+6.17738526e-06j
  -1.83737426e-10-1.53012494e-08j -5.62064071e-07-3.46174577e-14j
   7.85642756e-12-1.21916245e-11j -1.52355591e-11+1.64432436e-11j]
 [-2.81487120e-11-6.23836643e-06j -1.44793518e-09-2.49153669e-03j
  -2.41221464e-10+6.17695434e-06j  7.87189917e-12+1.21935403e-11j
  -5.60697280e-07+6.35577622e-15j -6.94729209e-11-4.26097139e-11j]
 [ 2.06718598e-10-1.55247257e-08j  2.53966638e-11-6.23852073e-06j
   2.29106292e-09-2.49153553e-03j -1.52297406e-11-1.64470874e-11j
  -6.94770039e-11+4.26125436e-11j -5.62471155e-07-1.44221308e-14j]
 [-5.60873381e-07-3.68620569e-14j -3.60002009e-11+4.40729219e-11j
  -3.80660392e-11-1.79465384e-11j  3.68018944e-10-2.49153685e-03j
   2.85573255e-11-6.23836645e-06j -2.06597457e-10-1.55246462e-08j]
 [-3.59929556e-11-4.40640941e-11j -5.59254034e-07+1.07763969e-14j
  -4.47912474e-12-4.91003252e-11j -1.02109235e-10+6.17738527e-06j
   1.54166891e-09-2.49153669e-03j -2.49033867e-11-6.23852065e-06j]
 [-3.80513330e-11+1.79432178e-11j -4.48499786e-12+4.91049021e-11j
  -5.62815209e-07-1.50167087e-14j  1.83644099e-10-1.53010986e-08j
   2.40871329e-10+6.17695435e-06j -2.19805654e-09-2.49153553e-03j]]"
402.909257822891j,"[[-3.93676213e-10-2.48182258e-03j  1.76605602e-10+6.12938479e-06j
  -1.28854278e-10-1.51610243e-08j -5.57612338e-07-2.25181151e-14j
   2.67913407e-11-1.06705117e-11j  1.01317409e-11+1.19794682e-13j]
 [-5.90401486e-10-6.19000716e-06j -2.73030232e-09-2.48182291e-03j
  -5.45139241e-12+6.12866807e-06j  2.68013659e-11+1.06595179e-11j
  -5.56344940e-07-2.10819308e-15j -7.08448427e-11-1.96092413e-11j]
 [ 1.16716169e-10-1.52912947e-08j  1.16498392e-10-6.19028590e-06j
   5.16131447e-09-2.48182385e-03j  1.01388737e-11-1.13990672e-13j
  -7.08417034e-11+1.96071170e-11j -5.58181785e-07-1.35278113e-14j]
 [-5.56459869e-07-2.48951371e-14j -1.95890381e-11+4.46141687e-11j
  -3.60220823e-11+2.51459119e-11j  4.85012998e-10-2.48182258e-03j
   5.90944884e-10-6.19000712e-06j -1.16520811e-10-1.52912098e-08j]
 [-1.95883320e-11-4.45971258e-11j -5.54925031e-07-1.01713033e-15j
  -3.73232570e-11+4.64020459e-11j -1.76916025e-10+6.12938474e-06j
   2.82317469e-09-2.48182291e-03j -1.16091913e-10-6.19028590e-06j]
 [-3.60112970e-11-2.51567354e-11j -3.73332645e-11-4.64023837e-11j
  -5.58514154e-07-9.91955879e-15j  1.28665922e-10-1.51611808e-08j
   5.00636987e-12+6.12866808e-06j -5.06895816e-09-2.48182385e-03j]]"
404.4800541496859j,"[[-5.20585314e-10-2.47218572e-03j  5.47779039e-10+6.08195624e-06j
   1.45899689e-10-1.48106460e-08j -5.53251061e-07-1.25801316e-14j
   4.45430709e-11-1.70176420e-13j  2.10245440e-11+2.02415434e-11j]
 [-6.65336580e-11-6.14246641e-06j -6.83616591e-10-2.47218396e-03j
  -3.76031943e-11+6.08158956e-06j  4.45552762e-11+1.51310968e-13j
  -5.51978861e-07-1.19160229e-14j -4.48304169e-11-5.85592010e-12j]
 [ 5.74491945e-11-1.54538564e-08j -2.04640640e-10-6.14150981e-06j
   4.37710046e-09-2.47218621e-03j  2.10249888e-11-2.02407845e-11j
  -4.48249284e-11+5.84804476e-12j -5.53877199e-07-2.19082851e-15j]
 [-5.52091021e-07-1.32349743e-14j -1.50690279e-11+2.05801050e-12j
  -2.47466798e-11-6.95786189e-12j  6.11506612e-10-2.47218572e-03j
   6.70012522e-11-6.14246628e-06j -5.74387062e-11-1.54536739e-08j]
 [-1.50715182e-11-2.05156397e-12j -5.50581675e-07-1.48894233e-14j
  -1.71545696e-11+3.98800625e-11j -5.48162655e-10+6.08195624e-06j
   7.75921086e-10-2.47218396e-03j  2.05197170e-10-6.14150996e-06j]
 [-2.47427247e-11+6.95178820e-12j -1.71650536e-11-3.98802139e-11j
  -5.54215632e-07-1.86546389e-15j -1.45952147e-10-1.48105938e-08j
   3.71920073e-11+6.08158958e-06j -4.28539630e-09-2.47218621e-03j]]"
406.0508504764808j,"[[-2.41913535e-09-2.46262295e-03j  4.21391599e-10+6.03419660e-06j
  -6.09137326e-11-1.49680842e-08j -5.49006064e-07-1.57033500e-14j
  -5.28607161e-11-2.12202199e-11j -6.11119410e-12+3.60917025e-12j]
 [-2.40940525e-10-6.09479815e-06j -8.34966988e-10-2.46262326e-03j
   9.11778572e-11+6.03446055e-06j -5.28691349e-11+2.12005603e-11j
  -5.47639559e-07-2.40745087e-14j  8.93392792e-12-3.32002871e-12j]
 [-2.85614732e-10-1.50427909e-08j  1.61591506e-10-6.09483195e-06j
   2.50279195e-09-2.46262188e-03j -6.10655755e-12-3.60075736e-12j
   8.93484789e-12+3.31249432e-12j -5.49542902e-07-1.75359283e-14j]
 [-5.47868688e-07-1.62735588e-14j -2.78308437e-11-3.23618756e-11j
  -1.68516029e-11-2.07559718e-11j  2.51007828e-09-2.46262295e-03j
   2.41273121e-10-6.09479814e-06j  2.85602522e-10-1.50427797e-08j]
 [-2.78478428e-11+3.23737622e-11j -5.46259605e-07-2.61145437e-14j
  -1.16127867e-11+2.54840317e-11j -4.21807806e-10+6.03419667e-06j
   9.26244859e-10-2.46262326e-03j -1.61123199e-10-6.09483191e-06j]
 [-1.68507410e-11+2.07463727e-11j -1.16136203e-11-2.54934983e-11j
  -5.49882350e-07-1.46586383e-14j  6.09785271e-11-1.49681474e-08j
  -9.15874500e-11+6.03446066e-06j -2.41137719e-09-2.46262188e-03j]]"
407.62164680327567j,"[[-9.27639385e-10-2.45313394e-03j  5.50540128e-10+5.98846770e-06j
   1.55485393e-10-1.43432365e-08j -5.44776474e-07-2.77479956e-14j
  -2.18428540e-11-8.25338223e-12j -1.87192822e-11-1.08518192e-11j]
 [-8.67622920e-11-6.04722976e-06j -1.16946695e-09-2.45313602e-03j
   4.31249662e-10+5.98779391e-06j -2.18555166e-11+8.24321480e-12j
  -5.43408559e-07-9.99769642e-15j -9.91721070e-12-1.57155572e-12j]
 [ 2.12830278e-10-1.49239394e-08j -3.39096929e-10-6.04766798e-06j
   3.85668808e-09-2.45313400e-03j -1.87186955e-11+1.08567953e-11j
  -9.92764643e-12+1.56374364e-12j -5.45380191e-07-1.58733527e-14j]
 [-5.43644625e-07-2.76744403e-14j -4.80260317e-12-1.62608224e-11j
  -8.18751891e-12-1.55381997e-11j  1.01800916e-09-2.45313394e-03j
   8.71825241e-11-6.04722978e-06j -2.13051545e-10-1.49238260e-08j]
 [-4.80944928e-12+1.62576478e-11j -5.42031169e-07-1.58051410e-14j
  -2.19095376e-11+1.74895276e-12j -5.50966026e-10+5.98846776e-06j
   1.25945188e-09-2.45313602e-03j  3.39563492e-10-6.04766795e-06j]
 [-8.18717546e-12+1.55367670e-11j -2.19055108e-11-1.76015508e-12j
  -5.45704369e-07-1.32691580e-14j -1.55519953e-10-1.43432514e-08j
  -4.31624549e-10+5.98779398e-06j -3.76632731e-09-2.45313400e-03j]]"
409.19244313007056j,"[[-5.41923645e-10-2.44371786e-03j -3.83854931e-10+5.94308922e-06j
   1.18815028e-11-1.45549392e-08j -5.40588064e-07-3.35723044e-14j
  -3.09119668e-12-1.59024065e-11j -8.75386118e-12-5.17149249e-12j]
 [-3.33880399e-10-6.00087685e-06j  1.17848152e-09-2.44371787e-03j
   2.39642582e-10+5.94264101e-06j -3.10144671e-12+1.58950662e-11j
  -5.39395845e-07-1.77311450e-14j  1.98580170e-13-3.25673115e-11j]
 [ 1.09247649e-10-1.45191523e-08j -7.79044883e-11-6.00023180e-06j
   4.84887397e-09-2.44371936e-03j -8.75102631e-12+5.18070316e-12j
   2.08516422e-13+3.25664958e-11j -5.41323584e-07-1.41241706e-14j]
 [-5.39423831e-07-3.46961348e-14j  7.46804064e-12-1.20851286e-13j
  -1.32833469e-11-6.57757042e-12j  6.31441702e-10-2.44371786e-03j
   3.34364701e-10-6.00087686e-06j -1.09287308e-10-1.45191461e-08j]
 [ 7.45824966e-12+1.18278250e-13j -5.38020849e-07-2.10284418e-14j
   1.22885486e-11+3.88374188e-11j  3.83375532e-10+5.94308913e-06j
  -1.08881760e-09-2.44371787e-03j  7.81847995e-11-6.00023175e-06j]
 [-1.32882274e-11+6.57239663e-12j  1.22752307e-11-3.88455284e-11j
  -5.41655374e-07-1.25436071e-14j -1.17307774e-11-1.45551473e-08j
  -2.40232229e-10+5.94264100e-06j -4.75878375e-09-2.44371936e-03j]]"
410.76323945686545j,"[[ 1.10000290e-10-2.43437410e-03j -2.87745598e-11+5.89678932e-06j
  -2.05251419e-10-1.41075247e-08j -5.36460639e-07-1.87234812e-14j
   2.17599083e-11+8.05413265e-12j -3.04945476e-11-9.90602539e-13j]
 [ 1.47724736e-10-5.95539289e-06j  1.11351921e-09-2.43437489e-03j
  -5.72857098e-10+5.89765166e-06j  2.17593741e-11-8.04426917e-12j
  -5.35365185e-07-2.45212971e-14j -2.66368722e-11-4.69577736e-11j]
 [-1.17431052e-10-1.47848217e-08j -3.15530425e-10-5.95450857e-06j
   3.83020487e-09-2.43437318e-03j -3.05009740e-11+9.93254932e-13j
  -2.66337256e-11+4.69631873e-11j -5.37134045e-07-2.43446632e-14j]
 [-5.35342691e-07-1.88768134e-14j -3.02405314e-12+3.33233848e-11j
   1.89892612e-11+1.28866742e-11j -2.12885719e-11-2.43437410e-03j
  -1.47413598e-10-5.95539289e-06j  1.17288721e-10-1.47848591e-08j]
 [-3.02862885e-12-3.33353560e-11j -5.33986345e-07-2.44155072e-14j
   1.94011116e-11+3.93039308e-11j  2.84551159e-11+5.89678939e-06j
  -1.02465905e-09-2.43437489e-03j  3.16023328e-10-5.95450845e-06j]
 [ 1.89841770e-11-1.28837353e-11j  1.93921227e-11-3.92971695e-11j
  -5.37464091e-07-2.34734612e-14j  2.05285240e-10-1.41075917e-08j
   5.72369299e-10+5.89765172e-06j -3.74114599e-09-2.43437318e-03j]]"
412.33403578366034j,"[[ 7.90140348e-11-2.42510045e-03j  1.17352121e-10+5.85217176e-06j
  -2.94684102e-11-1.44146081e-08j -5.32511816e-07+1.56755663e-15j
  -1.08972862e-11+4.30677285e-11j -3.16103718e-11-1.10218730e-11j]
 [ 1.50113382e-10-5.90924519e-06j  1.21083727e-09-2.42510233e-03j
   3.48771561e-11+5.85254845e-06j -1.08977836e-11-4.30591757e-11j
  -5.31264665e-07-3.49442742e-14j  3.02117566e-12+1.26472654e-11j]
 [-2.57732642e-10-1.44131017e-08j  2.26194070e-10-5.90977961e-06j
   2.89498779e-09-2.42510062e-03j -3.16180327e-11+1.10236290e-11j
   3.02038551e-12-1.26389301e-11j -5.33027159e-07-2.64414332e-14j]
 [-5.31395405e-07-3.64283513e-16j  3.21204891e-11+2.28010127e-11j
  -2.57816032e-12-1.04655032e-11j  9.29749020e-12-2.42510045e-03j
  -1.49651012e-10-5.90924524e-06j  2.57740582e-10-1.44131314e-08j]
 [ 3.21217502e-11-2.28101823e-11j -5.29884942e-07-3.68731941e-14j
  -5.23908138e-12+5.44689254e-11j -1.17754023e-10+5.85217185e-06j
  -1.12235655e-09-2.42510233e-03j -2.25709219e-10-5.90977961e-06j]
 [-2.58149429e-12+1.04708955e-11j -5.25023335e-12-5.44685517e-11j
  -5.33333124e-07-2.59002938e-14j  2.96436683e-11-1.44145591e-08j
  -3.52912486e-11+5.85254847e-06j -2.80681099e-09-2.42510062e-03j]]"
413.90483211045523j,"[[ 1.59939940e-10-2.41589704e-03j  5.96611754e-10+5.80829313e-06j
   1.01232840e-10-1.39198832e-08j -5.28553047e-07+1.52121479e-15j
  -2.20543332e-11+1.92996236e-11j -1.76947875e-11-2.89894507e-11j]
 [-5.24193072e-10-5.86509408e-06j -1.18512093e-09-2.41589985e-03j
  -1.60373747e-10+5.80767644e-06j -2.20419792e-11-1.92996658e-11j
  -5.27332093e-07-4.07069509e-14j  1.76170667e-11-1.18615912e-11j]
 [ 2.98886356e-11-1.42863883e-08j -5.22761756e-11-5.86478206e-06j
   2.89293379e-09-2.41589759e-03j -1.77035429e-11+2.89866307e-11j
   1.76157603e-11+1.18664192e-11j -5.28962511e-07-3.74691827e-14j]
 [-5.27443933e-07+4.64268478e-16j -4.26170330e-11+3.40118508e-11j
  -3.72940153e-12-1.20017044e-12j -7.15726716e-11-2.41589704e-03j
   5.24543900e-10-5.86509404e-06j -2.99616278e-11-1.42866036e-08j]
 [-4.26102183e-11-3.40257263e-11j -5.25997150e-07-4.20878841e-14j
  -2.65577167e-11+5.40997958e-11j -5.96990934e-10+5.80829320e-06j
   1.27267818e-09-2.41589985e-03j  5.27558275e-11-5.86478218e-06j]
 [-3.72654317e-12+1.20679736e-12j -2.65557218e-11-5.40865670e-11j
  -5.29275474e-07-3.93439685e-14j -1.01257548e-10-1.39198652e-08j
   1.59951795e-10+5.80767651e-06j -2.80456775e-09-2.41589759e-03j]]"
415.4756284372501j,"[[-5.22002473e-10-2.40676477e-03j  1.15257923e-10+5.76377129e-06j
  -9.36939670e-11-1.38466368e-08j -5.24627954e-07-1.09933529e-14j
  -4.16987330e-11+2.63657201e-11j -1.70411337e-11-2.39465619e-11j]
 [-6.69905792e-10-5.82042398e-06j  9.90334071e-10-2.40676463e-03j
   2.28106584e-10+5.76374503e-06j -4.16920211e-11-2.63589406e-11j
  -5.23292850e-07-3.91654833e-14j -3.22853005e-12+3.86910769e-11j]
 [-1.85882563e-10-1.41954624e-08j -4.45261886e-10-5.82040895e-06j
   5.17297665e-09-2.40676507e-03j -1.70526646e-11+2.39420477e-11j
  -3.23266015e-12-3.86808979e-11j -5.24882835e-07-3.49966075e-14j]
 [-5.23514292e-07-1.43032261e-14j -4.12548032e-11+3.38001510e-12j
   9.97318636e-12+6.20781906e-13j  6.10077913e-10-2.40676477e-03j
   6.70307326e-10-5.82042389e-06j  1.85936444e-10-1.41954283e-08j]
 [-4.12494428e-11-3.38100591e-12j -5.21949137e-07-3.79094929e-14j
  -5.32858242e-11+8.38709744e-12j -1.15695439e-10+5.76377124e-06j
  -9.02506410e-10-2.40676463e-03j  4.45797127e-10-5.82040912e-06j]
 [ 9.97496439e-12-6.15146271e-13j -5.32646879e-11-8.39393281e-12j
  -5.25219761e-07-3.28944701e-14j  9.37844456e-11-1.38464826e-08j
  -2.28338471e-10+5.76374510e-06j -5.08587554e-09-2.40676507e-03j]]"
417.046424764045j,"[[-1.09472154e-09-2.39769986e-03j -8.75938069e-11+5.72120630e-06j
  -1.49444786e-10-1.33945352e-08j -5.20679692e-07-2.05105113e-14j
  -2.10150120e-11+1.47813504e-11j  3.49311972e-13-3.22712845e-13j]
 [-2.59393749e-10-5.77609849e-06j -5.06521755e-10-2.39770305e-03j
   1.12962484e-10+5.72113889e-06j -2.10119430e-11-1.47860776e-11j
  -5.19408463e-07-3.45116675e-14j  3.54800830e-11+1.20858515e-11j]
 [-6.82980216e-11-1.37801289e-08j  4.13605860e-11-5.77598248e-06j
   2.92868424e-09-2.39770102e-03j  3.43161865e-13+3.13443138e-13j
   3.54838482e-11-1.20947191e-11j -5.20977450e-07-2.97598878e-14j]
 [-5.19593965e-07-2.14273024e-14j -5.37262606e-11-7.03769424e-12j
  -5.90852293e-12+3.27237180e-12j  1.18245477e-09-2.39769986e-03j
   2.59721672e-10-5.77609850e-06j  6.83195569e-11-1.37802723e-08j]
 [-5.37107352e-11+7.04287355e-12j -5.18065146e-07-3.19149990e-14j
  -8.94004588e-11+1.63421107e-11j  8.71691226e-11+5.72120635e-06j
   5.93199078e-10-2.39770305e-03j -4.10462930e-11-5.77598254e-06j]
 [-5.90437950e-12-3.26560285e-12j -8.93967854e-11-1.63371831e-11j
  -5.21282478e-07-3.12709607e-14j  1.49392068e-10-1.33945006e-08j
  -1.13379760e-10+5.72113886e-06j -2.84285884e-09-2.39770102e-03j]]"
418.6172210908399j,"[[ 8.49180467e-10-2.38870471e-03j -1.61662222e-10+5.67847136e-06j
  -2.54346601e-10-1.30305542e-08j -5.16782337e-07-1.86466788e-14j
  -1.76860451e-11-7.25883362e-12j  1.75619587e-11-2.46112680e-12j]
 [ 3.83111888e-11-5.73246998e-06j  1.04289501e-09-2.38870624e-03j
  -3.32968483e-10+5.67824401e-06j -1.76778987e-11+7.26136069e-12j
  -5.15517212e-07-2.79579109e-14j  1.31785348e-11+4.40562685e-11j]
 [ 1.70223006e-10-1.42699593e-08j -2.02575238e-10-5.73278081e-06j
   3.47061756e-09-2.38870498e-03j  1.75613642e-11+2.46538285e-12j
   1.31947711e-11-4.40532327e-11j -5.17025168e-07-2.67925054e-14j]
 [-5.15718871e-07-1.95079036e-14j  1.06674898e-11-1.56859866e-11j
   3.78762099e-12+2.38921413e-11j -7.62265426e-10-2.38870471e-03j
  -3.79277700e-11-5.73246993e-06j -1.70115616e-10-1.42699538e-08j]
 [ 1.06640595e-11+1.56947853e-11j -5.14198210e-07-2.42072082e-14j
  -5.16102016e-11-3.76022354e-12j  1.61233777e-10+5.67847131e-06j
  -9.56919391e-10-2.38870624e-03j  2.02959723e-10-5.73278086e-06j]
 [ 3.80075753e-12-2.38886133e-11j -5.16136714e-11+3.77831174e-12j
  -5.17319501e-07-2.32871878e-14j  2.54288645e-10-1.30303530e-08j
   3.32522979e-10+5.67824400e-06j -3.38478216e-09-2.38870498e-03j]]"
420.18801741763485j,"[[-6.63735861e-10-2.37977569e-03j -4.78419351e-10+5.63609785e-06j
  -1.64008167e-11-1.31291092e-08j -5.12892786e-07-1.06947148e-14j
   2.15761753e-11+4.20159898e-11j -1.87304018e-13-1.42898375e-13j]
 [-1.85461904e-10-5.68992025e-06j -9.60157057e-10-2.37977600e-03j
   4.44498456e-10+5.63633400e-06j  2.15730486e-11-4.20216628e-11j
  -5.11612669e-07-2.61692075e-14j -2.29268803e-11+2.40708112e-11j]
 [-8.33447063e-11-1.38582575e-08j -1.04648990e-10-5.69026179e-06j
   4.24876708e-09-2.37977557e-03j -1.80872549e-13+1.52784590e-13j
  -2.29289046e-11-2.40590690e-11j -5.13108023e-07-4.38847956e-14j]
 [-5.11823627e-07-1.10025968e-14j  2.14339230e-11-3.25652633e-11j
  -1.47922951e-11+1.84728207e-11j  7.49746530e-10-2.37977569e-03j
   1.85945646e-10-5.68992012e-06j  8.36275461e-11-1.38581988e-08j]
 [ 2.14239373e-11+3.25757736e-11j -5.10290750e-07-2.40693968e-14j
  -8.84406869e-11+1.75403690e-11j  4.78045273e-10+5.63609780e-06j
   1.04542904e-09-2.37977601e-03j  1.05187951e-10-5.69026169e-06j]
 [-1.47793281e-11-1.84743721e-11j -8.84371709e-11-1.75374717e-11j
  -5.13424830e-07-4.09952729e-14j  1.61810164e-11-1.31291890e-08j
  -4.44895377e-10+5.63633407e-06j -4.16329027e-09-2.37977557e-03j]]"
421.75881374442974j,"[[ 3.66905076e-10-2.37091589e-03j  1.44087283e-12+5.59466751e-06j
  -1.12500270e-10-1.30576593e-08j -5.09164299e-07-1.81980825e-14j
  -1.17708701e-11+9.64610987e-12j -3.90420625e-12-5.45285941e-12j]
 [ 1.21492194e-10-5.64776334e-06j  1.28119056e-09-2.37091393e-03j
  -5.36296822e-11+5.59487093e-06j -1.17670217e-11-9.64881781e-12j
  -5.07737724e-07-2.49108548e-14j  5.18163932e-11-2.54518478e-11j]
 [ 6.03364405e-11-1.35803769e-08j -3.12696811e-10-5.64750861e-06j
   4.72616311e-09-2.37091359e-03j -3.90172309e-12+5.46425338e-12j
   5.18102663e-11+2.54536834e-11j -5.09241635e-07-4.20032946e-14j]
 [-5.08097678e-07-1.87027662e-14j  1.73290037e-11-8.89577582e-12j
  -2.53418437e-11+2.96138049e-12j -2.81284700e-10-2.37091589e-03j
  -1.21036545e-10-5.64776340e-06j -6.02200000e-11-1.35801666e-08j]
 [ 1.73096367e-11+8.89443041e-12j -5.06445411e-07-2.37092363e-14j
  -1.97230591e-11+5.41558238e-11j -1.83486289e-12+5.59466753e-06j
  -1.19619873e-09-2.37091393e-03j  3.13185325e-10-5.64750855e-06j]
 [-2.53326606e-11-2.96707521e-12j -1.97330603e-11-5.41704421e-11j
  -5.09550025e-07-4.10509749e-14j  1.12312875e-10-1.30576483e-08j
   5.31192675e-11+5.59487096e-06j -4.64164929e-09-2.37091359e-03j]]"
423.32961007122464j,"[[ 7.44188411e-10-2.36211511e-03j  1.24159705e-10+5.55319123e-06j
  -1.15229573e-10-1.29691285e-08j -5.05460077e-07-3.48267384e-14j
   1.06722801e-11+4.35001935e-12j -1.46571562e-11+1.53340151e-11j]
 [ 7.62864405e-11-5.60545120e-06j  2.09472895e-09-2.36211725e-03j
   6.42426389e-10+5.55291271e-06j  1.06638387e-11-4.35875919e-12j
  -5.03963073e-07-3.21593655e-14j  2.15281044e-11-3.44506406e-11j]
 [ 4.12829517e-11-1.33689473e-08j -1.94080116e-10-5.60595039e-06j
   4.52140294e-09-2.36211883e-03j -1.46533500e-11-1.53296289e-11j
   2.15288619e-11+3.44520960e-11j -5.05502291e-07-3.71442196e-14j]
 [-5.04408926e-07-3.54629905e-14j  9.92872792e-12+3.23058449e-12j
   2.23833061e-12+9.42858125e-12j -6.59487584e-10-2.36211511e-03j
  -7.59769384e-11-5.60545113e-06j -4.11959086e-11-1.33689065e-08j]
 [ 9.91370268e-12-3.23764205e-12j -5.02652742e-07-3.52745370e-14j
  -4.50080141e-11+5.16939487e-11j -1.24509835e-10+5.55319129e-06j
  -2.01046818e-09-2.36211725e-03j  1.94536840e-10-5.60595033e-06j]
 [ 2.23933070e-12-9.43039257e-12j -4.50075982e-11-5.17016824e-11j
  -5.05822744e-07-3.39761231e-14j  1.15154208e-10-1.29692560e-08j
  -6.42849740e-10+5.55291272e-06j -4.43806923e-09-2.36211883e-03j]]"
424.9004063980195j,"[[ 1.26179230e-09-2.35338187e-03j  3.36613890e-10+5.51253795e-06j
   1.66715945e-10-1.25764122e-08j -5.01622493e-07-3.97721394e-14j
  -7.60134037e-12+2.56656601e-11j  4.29129428e-12+1.62091922e-11j]
 [-1.78322955e-10-5.56496068e-06j  7.69571556e-10-2.35338353e-03j
  -1.26459952e-10+5.51231741e-06j -7.61992065e-12-2.56657258e-11j
  -5.00058172e-07-2.81844031e-14j  7.62252963e-12-5.54486092e-11j]
 [ 3.83700497e-11-1.33732293e-08j -3.51319900e-10-5.56444221e-06j
   3.99865086e-09-2.35338631e-03j  4.29421518e-12-1.62059500e-11j
   7.61534682e-12+5.54522031e-11j -5.01797096e-07-3.19203360e-14j]
 [-5.00558207e-07-4.18392226e-14j -1.57842775e-11-6.70782928e-13j
  -2.72028754e-11-6.56049176e-12j -1.17807326e-09-2.35338186e-03j
   1.78764680e-10-5.56496071e-06j -3.84515923e-11-1.33730857e-08j]
 [-1.57867316e-11+6.52309864e-13j -4.98775468e-07-3.05720561e-14j
   8.08189300e-13-1.63209582e-12j -3.37050432e-10+5.51253800e-06j
  -6.86349516e-10-2.35338353e-03j  3.51764357e-10-5.56444223e-06j]
 [-2.71985049e-11+6.56012166e-12j  8.21014244e-13+1.60954724e-12j
  -5.02093048e-07-3.04523309e-14j -1.66779088e-10-1.25763630e-08j
   1.26207576e-10+5.51231734e-06j -3.91560927e-09-2.35338631e-03j]]"
