iw_n,G_iw_n
-4.936788455641103j,"[[-4.32772374e-06+1.69832226e-01j -1.12450958e-07+3.59047631e-02j
  -2.15034408e-07+8.85837885e-03j -7.23907170e-04-7.23682303e-10j
  -4.06554907e-05-5.07887914e-09j -1.85092172e-05-1.01424287e-08j]
 [ 1.13217149e-07-1.65851960e-02j  3.24356425e-06+1.69825118e-01j
   2.97574977e-07+3.59042381e-02j -4.06554892e-05+4.93276669e-09j
  -7.23657697e-04-7.23200102e-10j -4.09399286e-05-3.22992413e-10j]
 [ 3.56805586e-07-1.63238310e-04j -5.66172021e-07-1.65852930e-02j
  -1.22423345e-06+1.69833597e-01j -1.85092181e-05+1.00798828e-08j
  -4.09399282e-05+1.76442526e-10j -7.24568746e-04-7.22130455e-10j]
 [-7.23838414e-04-7.30323187e-10j -4.07800245e-05+1.62290275e-08j
  -1.84531885e-05+1.36016601e-09j  4.19366151e-06+1.69832227e-01j
  -9.87005921e-08-1.65851960e-02j -3.52876432e-07-1.63238301e-04j]
 [-4.07800279e-05-1.63756748e-08j -7.23755707e-04-7.29176075e-10j
  -4.07557019e-05+1.19223322e-08j  5.26849165e-08+3.59047632e-02j
  -3.37766151e-06+1.69825118e-01j  5.80805069e-07-1.65852930e-02j]
 [-1.84531886e-05-1.42416308e-09j -4.07557022e-05-1.20686137e-08j
  -7.23713782e-04-7.30875551e-10j  1.92210389e-07+8.85837888e-03j
  -3.57344478e-07+3.59042382e-02j  1.09017296e-06+1.69833598e-01j]]"
-4.039190554615448j,"[[-6.62996905e-06+1.96136951e-01j  4.69861079e-08+4.85543792e-02j
  -6.29880860e-07+1.41205742e-02j -1.01556737e-03-1.19477818e-09j
  -7.54622755e-05+3.93104700e-09j -3.32697315e-05-1.65311029e-08j]
 [ 1.10316067e-07-1.90900578e-02j  4.82905287e-06+1.96123073e-01j
   8.63744597e-07+4.85546571e-02j -7.54622741e-05-4.24333576e-09j
  -1.01525985e-03-1.19442471e-09j -7.59047785e-05+8.45228239e-09j]
 [ 5.31683532e-07-1.25313007e-03j -1.11796206e-06-1.90878616e-02j
  -1.44619050e-06+1.96136676e-01j -3.32697326e-05+1.64018156e-08j
  -7.59047783e-05-8.76360846e-09j -1.01642871e-03-1.19354027e-09j]
 [-1.01554892e-03-1.20522598e-09j -7.56887695e-05+2.47197905e-09j
  -3.31605100e-05+7.43243892e-10j  6.45466705e-06+1.96136951e-01j
  -9.69410804e-08-1.90900578e-02j -5.22109945e-07-1.25313010e-03j]
 [-7.56887731e-05-2.78511250e-09j -1.01537847e-03-1.20340014e-09j
  -7.56043062e-05+2.07265581e-08j -1.37397485e-07+4.85543793e-02j
  -5.00431111e-06+1.96123073e-01j  1.13142236e-06-1.90878616e-02j]
 [-3.31605102e-05-8.74344713e-10j -7.56043070e-05-2.10386929e-08j
  -1.01518179e-03-1.20584068e-09j  5.89418359e-07+1.41205742e-02j
  -9.54205048e-07+4.85546571e-02j  1.27098840e-06+1.96136677e-01j]]"
-3.141592653589793j,"[[-7.37832501e-06+2.31410012e-01j -8.70758298e-07+6.82847544e-02j
  -8.03411847e-07+2.37892063e-02j -1.52770821e-03-2.20155828e-09j
  -1.55413130e-04-1.83905340e-08j -6.55680597e-05-2.95781238e-09j]
 [-7.55516324e-07-2.08227380e-02j  4.90943676e-06+2.31387192e-01j
   5.41644320e-07+6.82854512e-02j -1.55413128e-04+1.76311413e-08j
  -1.52739484e-03-2.20349166e-09j -1.56086317e-04+2.95343548e-08j]
 [ 1.01210253e-06-3.88797920e-03j -1.22078275e-06-2.08218874e-02j
  -2.35120906e-06+2.31412032e-01j -6.55680615e-05+2.65885144e-09j
  -1.56086317e-04-3.02912113e-08j -1.52897413e-03-2.19927959e-09j]
 [-1.52772695e-03-2.21625804e-09j -1.55803700e-04-2.32850673e-09j
  -6.54155231e-05+3.74220864e-10j  7.13802586e-06+2.31410012e-01j
   7.58999672e-07-2.08227379e-02j -9.89183384e-07-3.88797924e-03j]
 [-1.55803704e-04+1.56661746e-09j -1.52749869e-03-2.21309852e-09j
  -1.55530420e-04-1.85825225e-10j  7.26230798e-07+6.82847545e-02j
  -5.14968873e-06+2.31387192e-01j  1.22449179e-06-2.08218874e-02j]
 [-6.54155236e-05-6.75578938e-10j -1.55530421e-04-5.72066860e-10j
  -1.52706238e-03-2.21699845e-09j  7.26996557e-07+2.37892064e-02j
  -6.86157662e-07+6.82854512e-02j  2.11100647e-06+2.31412033e-01j]]"
-2.243994752564138j,"[[-1.03515061e-05+2.81990018e-01j -1.12968258e-06+1.01312356e-01j
  -1.40108760e-06+4.30010667e-02j -2.57515413e-03-4.88716084e-09j
  -3.73871349e-04-2.91889300e-08j -1.49567028e-04-2.67808561e-08j]
 [-1.03852692e-06-1.89065707e-02j  8.17995548e-06+2.81952530e-01j
   2.49109637e-06+1.01310468e-01j -3.73871338e-04+2.69214621e-08j
  -2.57483965e-03-4.88843610e-09j -3.75325534e-04+3.78500715e-08j]
 [ 1.28974372e-06-1.01722561e-02j -2.84337020e-06-1.89071052e-02j
  -2.84509320e-06+2.81988499e-01j -1.49567031e-04+2.59266633e-08j
  -3.75325531e-04-4.01146522e-08j -2.57736857e-03-4.88225094e-09j]
 [-2.57550654e-03-4.90804120e-09j -3.74838230e-04+3.40619587e-08j
  -1.49302177e-04-1.80377732e-08j  9.99216915e-06+2.81990018e-01j
   1.00313886e-06-1.89065706e-02j -1.23570146e-06-1.01722562e-02j]
 [-3.74838237e-04-3.63337542e-08j -2.57476857e-03-4.90089617e-09j
  -3.74012782e-04+3.21400492e-08j  8.78096991e-07+1.01312356e-01j
  -8.53935682e-06+2.81952530e-01j  2.80820434e-06-1.89071051e-02j]
 [-1.49302180e-04+1.71800955e-08j -3.74012781e-04-3.44094267e-08j
  -2.57404601e-03-4.90926187e-09j  1.24304129e-06+4.30010669e-02j
  -2.74275616e-06+1.01310468e-01j  2.48585175e-06+2.81988500e-01j]]"
-1.3463968515384828j,"[[-1.82128894e-05+3.65480815e-01j -1.84472753e-06+1.64530625e-01j
  -2.53919179e-06+8.66411868e-02j -5.46104253e-03-1.59650509e-08j
  -1.20508527e-03-1.00243440e-07j -4.61252524e-04-8.91317497e-08j]
 [-1.41697025e-06-2.36273626e-03j  1.35253079e-05+3.65390537e-01j
   4.72586781e-06+1.64525600e-01j -1.20508525e-03+8.98791222e-08j
  -5.46112773e-03-1.59580011e-08j -1.20910231e-03+1.82751182e-07j]
 [ 4.60227673e-06-2.47400359e-02j -6.95997400e-06-2.35976304e-03j
  -3.22528207e-06+3.65473297e-01j -4.61252528e-04+8.52302854e-08j
  -1.20910230e-03-1.93100419e-07j -5.46619767e-03-1.59549948e-08j]
 [-5.46255446e-03-1.60104464e-08j -1.20791849e-03+6.30796701e-08j
  -4.60579883e-04-7.39788863e-08j  1.75559908e-05+3.65480816e-01j
   1.21920111e-06-2.36273588e-03j -4.48287124e-06-2.47400362e-02j]
 [-1.20791850e-03-7.34581652e-08j -5.46012956e-03-1.60121761e-08j
  -1.20520932e-03+2.68749295e-09j  1.31680643e-06+1.64530625e-01j
  -1.41819955e-05+3.65390536e-01j  6.76280312e-06-2.35976262e-03j]
 [-4.60579891e-04+7.00642356e-08j -1.20520932e-03-1.30750348e-08j
  -5.45907700e-03-1.60202984e-08j  2.14882006e-06+8.66411871e-02j
  -5.25375107e-06+1.64525600e-01j  2.56873325e-06+3.65473297e-01j]]"
-0.4487989505128276j,"[[-3.62167193e-05+5.79217193e-01j -6.93698233e-06+3.48834387e-01j
  -1.08506648e-05+2.35163224e-01j -2.50128852e-02-1.96521309e-07j
  -9.73110042e-03-5.91135115e-07j -4.14304984e-03-9.20509511e-07j]
 [-8.22157704e-06+1.04474199e-01j  2.09087515e-05+5.78939767e-01j
   1.17613713e-05+3.48823091e-01j -9.73110034e-03+3.96119067e-07j
  -2.50120374e-02-1.96443589e-07j -9.75207993e-03+5.31642034e-07j]
 [ 1.79747403e-05-4.22859674e-02j -2.61545774e-05+1.04478279e-01j
  -1.21360530e-05+5.79209164e-01j -4.14304989e-03+8.28799476e-07j
  -9.75207987e-03-7.26692239e-07j -2.50343365e-02-1.96520872e-07j]
 [-2.50213221e-02-1.96699378e-07j -9.74662609e-03+3.52984163e-07j
  -4.13994739e-03-7.16191099e-07j  3.37195747e-05+5.79217196e-01j
   6.58123762e-06+1.04474201e-01j -1.81393546e-05-4.22859682e-02j]
 [-9.74662613e-03-5.48154315e-07j -2.50030548e-02-1.96607789e-07j
  -9.72807947e-03+1.07609944e-06j  4.69070000e-06+3.48834388e-01j
  -2.34045091e-05+5.78939767e-01j  2.45147476e-05+1.04478280e-01j]
 [-4.13994744e-03+6.24431716e-07j -9.72807946e-03-1.27121059e-06j
  -2.50041012e-02-1.96666271e-07j  8.95302754e-06+2.35163225e-01j
  -1.40076458e-05+3.48823092e-01j  9.63967639e-06+5.79209166e-01j]]"
0.4487989505128276j,"[[-3.62162990e-05-5.79216214e-01j -8.22117001e-06-1.04474444e-01j
   1.79750018e-05+4.22861618e-02j -2.50344072e-02+1.96839392e-07j
  -9.75148145e-03+5.48034155e-07j -4.14226754e-03-6.24693956e-07j]
 [-6.93741060e-06-3.48833420e-01j  2.09089246e-05-5.78939124e-01j
  -2.61543860e-05-1.04477722e-01j -9.75148141e-03-3.52727237e-07j
  -2.50104812e-02+1.96737954e-07j -9.73036584e-03+1.27164449e-06j]
 [-1.08509493e-05-2.35162992e-01j  1.17614730e-05-3.48823162e-01j
  -1.21364487e-05-5.79209581e-01j -4.14226759e-03+7.16525222e-07j
  -9.73036583e-03-1.07642447e-06j -2.50140324e-02+1.96815950e-07j]
 [-2.50049288e-02+1.96493257e-07j -9.72828936e-03-3.96005396e-07j
  -4.13988969e-03-8.28623286e-07j  3.37197171e-05-5.79216212e-01j
   4.69035172e-06-3.48833418e-01j  8.95281424e-06-2.35162990e-01j]
 [-9.72828941e-03+5.90988027e-07j -2.50025716e-02+1.96401911e-07j
  -9.74642532e-03+7.26705825e-07j  6.58160181e-06-1.04474443e-01j
  -2.34041289e-05-5.78939124e-01j -1.40075579e-05-3.48823160e-01j]
 [-4.13988973e-03+9.20286510e-07j -9.74642537e-03-5.31733005e-07j
  -2.50209812e-02+1.96487706e-07j -1.81391864e-05+4.22861611e-02j
   2.45150350e-05-1.04477720e-01j  9.63944852e-06-5.79209579e-01j]]"
1.3463968515384828j,"[[-1.82127539e-05-3.65480387e-01j -1.41672998e-06+2.36257655e-03j
   4.60228381e-06+2.47400632e-02j -5.46585542e-03+1.60296909e-08j
  -1.20870968e-03+7.34230692e-08j -4.60825811e-04-7.00958003e-08j]
 [-1.84498623e-06-1.64530338e-01j  1.35254103e-05-3.65390256e-01j
  -6.95995129e-06+2.35991151e-03j -1.20870967e-03-6.30339015e-08j
  -5.46060111e-03+1.60296872e-08j -1.20488788e-03+1.31258784e-08j]
 [-2.53928375e-06-8.66411594e-02j  4.72594625e-06-1.64525653e-01j
  -3.22539602e-06-3.65473697e-01j -4.60825813e-04+7.40164964e-08j
  -1.20488787e-03-2.73150152e-09j -5.46180966e-03+1.60388055e-08j]
 [-5.45951971e-03+1.59720287e-08j -1.20527247e-03-8.98849140e-08j
  -4.60589176e-04-8.52028139e-08j  1.75560768e-05-3.65480386e-01j
   1.31659011e-06-1.64530337e-01j  2.14874463e-06-8.66411589e-02j]
 [-1.20527249e-03+1.00254480e-07j -5.45999897e-03+1.59642564e-08j
  -1.20788709e-03+1.93118247e-07j  1.21940608e-06+2.36257676e-03j
  -1.41818780e-05-3.65390257e-01j -5.25368410e-06-1.64525653e-01j]
 [-4.60589181e-04+8.90994694e-08j -1.20788709e-03-1.82776140e-07j
  -5.46232062e-03+1.59547536e-08j -4.48286941e-06+2.47400629e-02j
   6.76283642e-06+2.35991169e-03j  2.56864882e-06-3.65473696e-01j]]"
2.243994752564138j,"[[-1.03514388e-05-2.81989764e-01j -1.03836994e-06+1.89064874e-02j
   1.28973404e-06+1.01722623e-02j -2.57704523e-03+4.91585014e-09j
  -3.75138372e-04+3.63221882e-08j -1.49366308e-04-1.71892589e-08j]
 [-1.12984097e-06-1.01312224e-01j  8.18001356e-06-2.81952362e-01j
  -2.84337083e-06+1.89071659e-02j -3.75138369e-04-3.40479015e-08j
  -2.57465726e-03+4.90830213e-09j -3.73706540e-04+3.44247104e-08j]
 [-1.40113161e-06-4.30010547e-02j  2.49113664e-06-1.01310490e-01j
  -2.84513696e-06-2.81988755e-01j -1.49366308e-04+1.80484759e-08j
  -3.73706540e-04-3.21535333e-08j -2.57564003e-03+4.91628559e-09j]
 [-2.57433220e-03+4.89120884e-09j -3.74120581e-04-2.69263996e-08j
  -1.49316450e-04-2.59186417e-08j  9.99221851e-06-2.81989763e-01j
   8.77964967e-07-1.01312224e-01j  1.24300468e-06-4.30010546e-02j]
 [-3.74120594e-04+2.91967919e-08j -2.57468824e-03+4.89381848e-09j
  -3.74774163e-04+4.01222961e-08j  1.00327089e-06+1.89064875e-02j
  -8.53929869e-06-2.81952362e-01j -2.74272154e-06-1.01310490e-01j]
 [-1.49316449e-04+2.67713635e-08j -3.74774167e-04-3.78605831e-08j
  -2.57531442e-03+4.88226788e-09j -1.23571042e-06+1.01722621e-02j
   2.80820727e-06+1.89071659e-02j  2.48581858e-06-2.81988755e-01j]]"
3.141592653589793j,"[[-7.37828569e-06-2.31409844e-01j -7.55409251e-07+2.08226896e-02j
   1.01209330e-06+3.88798119e-03j -1.52860219e-03+2.22049161e-09j
  -1.55956809e-04-1.57302805e-09j -6.54455095e-05+6.71365941e-10j]
 [-8.70863602e-07-6.82846828e-02j  4.90947353e-06-2.31387080e-01j
  -1.22078635e-06+2.08219167e-02j -1.55956807e-04+2.33565975e-09j
  -1.52731467e-03+2.21737593e-09j -1.55313149e-04+5.76702397e-10j]
 [-8.03436988e-07-2.37891996e-02j  5.41665815e-07-6.82854609e-02j
  -2.35122853e-06-2.31412202e-01j -6.54455102e-05-3.69451031e-10j
  -1.55313148e-04+1.81969017e-10j -1.52814375e-03+2.22064172e-09j]
 [-1.52715097e-03+2.20398722e-09j -1.55596740e-04-1.76336030e-08j
  -6.54513183e-05-2.65634175e-09j  7.13805653e-06-2.31409844e-01j
   7.26142076e-07-6.82846828e-02j  7.26975522e-07-2.37891995e-02j]
 [-1.55596744e-04+1.83945929e-08j -1.52746246e-03+2.20742795e-09j
  -1.55779102e-04+3.02950221e-08j  7.59089785e-07+2.08226896e-02j
  -5.14965574e-06-2.31387080e-01j -6.86139466e-07-6.82854609e-02j]
 [-6.54513169e-05+2.95472876e-09j -1.55779102e-04-2.95397240e-08j
  -1.52768877e-03+2.19936784e-09j -9.89191488e-07+3.88798115e-03j
   1.22448961e-06+2.08219168e-02j  2.11099191e-06-2.31412202e-01j]]"
4.039190554615448j,"[[-6.62994371e-06-1.96136833e-01j  1.10392756e-07+1.90900274e-02j
   5.31676319e-07+1.25313100e-03j -1.01610841e-03+1.20787503e-09j
  -7.57805074e-05+2.78147092e-09j -3.31791278e-05+8.72412463e-10j]
 [ 4.69109736e-08-4.85543363e-02j  4.82907663e-06-1.96122994e-01j
  -1.11796557e-06+1.90878773e-02j -7.57805057e-05-2.46812262e-09j
  -1.01520538e-03+1.20623925e-09j -7.54533997e-05+2.10422047e-08j]
 [-6.29896591e-07-1.41205702e-02j  8.63756586e-07-4.85546620e-02j
  -1.44619955e-06-1.96136794e-01j -3.31791281e-05-7.41068460e-10j
  -7.54533988e-05-2.07296360e-08j -1.01596399e-03+1.20802770e-09j]
 [-1.01516092e-03+1.19637680e-09j -7.55895315e-05+4.24160157e-09j
  -3.32081897e-05-1.63997700e-08j  6.45468685e-06-1.96136832e-01j
  -1.37460919e-07-4.85543363e-02j  5.89405129e-07-1.41205702e-02j]
 [-7.55895345e-05-3.92840479e-09j -1.01537684e-03+1.19732065e-09j
  -7.57149100e-05+8.76600887e-09j -9.68763873e-08+1.90900274e-02j
  -5.00428984e-06-1.96122994e-01j -9.54194868e-07-4.85546620e-02j]
 [-3.32081887e-05+1.65287980e-08j -7.57149104e-05-8.45563779e-09j
  -1.01554841e-03+1.19365825e-09j -5.22116081e-07+1.25313099e-03j
   1.13142006e-06+1.90878773e-02j  1.27098095e-06-1.96136794e-01j]]"
4.936788455641103j,"[[-4.32770682e-06-1.69832139e-01j  1.13274423e-07+1.65851757e-02j
   3.56800185e-07+1.63238864e-04j -7.24225392e-04+7.32131890e-10j
  -4.08404478e-05+1.63738050e-08j -1.84658204e-05+1.42323185e-09j]
 [-1.12507167e-07-3.59047356e-02j  3.24358064e-06-1.69825059e-01j
  -5.66174608e-07+1.65853021e-02j -4.08404458e-05-1.62271284e-08j
  -7.23607243e-04+7.31212957e-10j -4.06494434e-05+1.20701488e-08j]
 [-2.15044843e-07-8.85837647e-03j  2.97582003e-07-3.59042409e-02j
  -1.22423827e-06-1.69833684e-01j -1.84658207e-05-1.35911647e-09j
  -4.06494432e-05-1.19235898e-08j -7.24302967e-04+7.32308917e-10j]
 [-7.23599115e-04+7.24815756e-10j -4.07438994e-05-4.93347454e-09j
  -1.84740411e-05-1.00792723e-08j  4.19367516e-06-1.69832139e-01j
   5.26374551e-08-3.59047356e-02j  1.92201620e-07-8.85837646e-03j]
 [-4.07439021e-05+5.08012163e-09j -7.23777141e-04+7.25383519e-10j
  -4.08147039e-05-1.75401763e-10j -9.86522719e-08+1.65851758e-02j
  -3.37764741e-06-1.69825059e-01j -3.57338489e-07-3.59042408e-02j]
 [-1.84740403e-05+1.01416901e-08j -4.08147044e-05+3.21326378e-10j
  -7.23928999e-04+7.22253943e-10j -3.52881002e-07+1.63238839e-04j
   5.80803126e-07+1.65853021e-02j  1.09016918e-06-1.69833683e-01j]]"
5.8343863566667595j,"[[-3.67043543e-06-1.49428747e-01j  3.11959881e-07+1.41682846e-02j
   2.01878271e-07-2.66670488e-04j -5.41633293e-04+4.76822400e-10j
  -2.37493393e-05-1.75189918e-09j -1.09978454e-05-1.63557868e-09j]
 [-1.03285635e-07-2.73975286e-02j  2.48983128e-06-1.49422567e-01j
  -7.43823806e-07+1.41673739e-02j -2.37493376e-05+1.82716106e-09j
  -5.41158026e-04+4.76508188e-10j -2.36130885e-05-8.12557530e-09j]
 [-1.39447137e-07-5.82017807e-03j  2.48127192e-07-2.73967259e-02j
   6.11603818e-08-1.49425627e-01j -1.09978454e-05+1.66940616e-09j
  -2.36130883e-05+8.20104614e-09j -5.41729000e-04+4.78358181e-10j]
 [-5.41205135e-04+4.71453073e-10j -2.36920247e-05+1.01984541e-08j
  -1.10002160e-05-4.60927400e-09j  3.56463371e-06-1.49428747e-01j
   6.20711939e-08-2.73975286e-02j  1.25858947e-07-5.82017805e-03j]
 [-2.36920267e-05-1.01227911e-08j -5.41299349e-04+4.73470064e-10j
  -2.37336286e-05+1.14273278e-08j -2.98791025e-07+1.41682846e-02j
  -2.59564512e-06-1.49422567e-01j -2.89239691e-07-2.73967259e-02j]
 [-1.10002153e-05+4.64231238e-09j -2.37336286e-05-1.13524179e-08j
  -5.41400343e-04+4.70948632e-10j -2.00416009e-07-2.66670497e-04j
   7.57018600e-07+1.41673739e-02j -1.66961587e-07-1.49425627e-01j]]"
6.731984257692413j,"[[-2.59520677e-06-1.33161194e-01j -1.10538876e-07+1.20685863e-02j
   1.25739751e-07-4.13511614e-04j -4.19779123e-04+3.27680546e-10j
  -1.46484806e-05-5.95703113e-09j -6.90204798e-06-5.72982145e-10j]
 [-5.34626801e-07-2.14592766e-02j  1.51275999e-06-1.33159167e-01j
  -1.31249905e-07+1.20682394e-02j -1.46484777e-05+5.99972881e-09j
  -4.19416735e-04+3.27471883e-10j -1.45578814e-05+1.52863173e-09j]
 [-1.22331346e-07-3.97826347e-03j  3.41557890e-08-2.14585521e-02j
  -5.25346662e-07-1.33159531e-01j -6.90204776e-06+5.92686577e-10j
  -1.45578805e-05-1.48653013e-09j -4.19853683e-04+3.29121125e-10j]
 [-4.19477713e-04+3.24342837e-10j -1.46029229e-05+5.38805651e-09j
  -6.89789868e-06-7.15378842e-09j  2.50979071e-06-1.33161194e-01j
   5.05312468e-07-2.14592766e-02j  1.13867296e-07-3.97826344e-03j]
 [-1.46029247e-05-5.34498982e-09j -4.19530273e-04+3.24422724e-10j
  -1.46303809e-05+1.69930804e-08j  1.21704227e-07+1.20685864e-02j
  -1.59821046e-06-1.33159167e-01j -6.33846768e-08-2.14585521e-02j]
 [-6.89789842e-06+7.17282273e-09j -1.46303802e-05-1.69514940e-08j
  -4.19572704e-04+3.23319926e-10j -1.25348086e-07-4.13511637e-04j
   1.42445489e-07+1.20682394e-02j  4.39904550e-07-1.33159531e-01j]]"
7.62958215871807j,"[[-1.99897644e-06-1.19921441e-01j  2.49066366e-07+1.03127732e-02j
   1.36677494e-07-4.39768631e-04j -3.34433949e-04+2.35021328e-10j
  -9.46768109e-06+2.96282854e-09j -4.52713695e-06+1.38080449e-09j]
 [-9.93169571e-08-1.71840506e-02j  8.03143374e-07-1.19920352e-01j
  -1.43093531e-07+1.03125311e-02j -9.46767917e-06-2.93799982e-09j
  -3.34199864e-04+2.34828553e-10j -9.41356998e-06+3.93861150e-09j]
 [-2.07618919e-08-2.81335293e-03j  2.51478506e-08-1.71835696e-02j
   1.10662483e-07-1.19919687e-01j -4.52713690e-06-1.36928819e-09j
  -9.41356902e-06-3.91429881e-09j -3.34526614e-04+2.35898815e-10j]
 [-3.34203412e-04+2.31658652e-10j -9.43849332e-06+5.10386987e-09j
  -4.51823856e-06-5.11504256e-09j  1.92870736e-06-1.19921441e-01j
   7.78763207e-08-1.71840506e-02j  1.52981910e-08-2.81335292e-03j]
 [-9.43849499e-06-5.07879935e-09j -3.34287445e-04+2.32471379e-10j
  -9.44796450e-06+5.41671481e-09j -2.39787378e-07+1.03127732e-02j
  -8.73414725e-07-1.19920352e-01j -4.65189054e-08-1.71835695e-02j]
 [-4.51823845e-06+5.12641866e-09j -9.44796400e-06-5.39249556e-09j
  -3.34285821e-04+2.31284787e-10j -1.36706840e-07-4.39768638e-04j
   1.52396539e-07+1.03125311e-02j -1.80911667e-07-1.19919687e-01j]]"
8.527180059743724j,"[[-1.56220094e-06-1.08961091e-01j -5.20906221e-10+8.86349679e-03j
   7.10231380e-08-4.17170151e-04j -2.72468146e-04+1.74105370e-10j
  -6.37164603e-06+5.60784422e-09j -3.08418094e-06-2.03733745e-09j]
 [-2.88201267e-08-1.40235099e-02j  1.20493489e-06-1.08959721e-01j
  -3.21387534e-08+8.86335708e-03j -6.37164477e-06-5.59165279e-09j
  -2.72294288e-04+1.73607168e-10j -6.33279176e-06+2.62570663e-09j]
 [-1.04665721e-07-2.04894188e-03j  2.39247497e-07-1.40229617e-02j
   9.56371797e-08-1.08958824e-01j -3.08418097e-06+2.04446334e-09j
  -6.33279163e-06-2.61091503e-09j -2.72516836e-04+1.74418024e-10j]
 [-2.72291620e-04+1.71269254e-10j -6.35466478e-06-3.10552717e-09j
  -3.06952608e-06-3.03961596e-11j  1.50352192e-06-1.08961091e-01j
   1.27555170e-08-1.40235099e-02j  1.01012373e-07-2.04894187e-03j]
 [-6.35466587e-06+3.12146559e-09j -2.72368656e-04+1.71742723e-10j
  -6.34242456e-06+5.95154103e-09j  8.18239301e-09+8.86349679e-03j
  -1.26361184e-06-1.08959721e-01j -2.55265635e-07-1.40229617e-02j]
 [-3.06952584e-06+3.73135304e-11j -6.34242485e-06-5.93657982e-09j
  -2.72310790e-04+1.70746770e-10j -7.12254857e-08-4.17170152e-04j
   3.98094508e-08+8.86335708e-03j -1.54297097e-07-1.08958824e-01j]]"
9.42477796076938j,"[[-1.12021090e-06-9.97550779e-02j  1.89809171e-08+7.66974689e-03j
   3.98468396e-08-3.76780903e-04j -2.26090422e-04+1.32416792e-10j
  -4.43469116e-06+1.60916990e-09j -2.16065383e-06+8.15509909e-10j]
 [-3.36355188e-09-1.16323759e-02j  1.09075438e-06-9.97537983e-02j
  -2.42556582e-08+7.66973268e-03j -4.43469071e-06-1.59891329e-09j
  -2.25925241e-04+1.32758257e-10j -4.39390242e-06+7.89368203e-11j]
 [-4.12666203e-08-1.53048197e-03j  5.12320857e-08-1.16320848e-02j
   1.72379052e-08-9.97542575e-02j -2.16065389e-06-8.10845774e-10j
  -4.39390240e-06-6.90017561e-11j -2.26113857e-04+1.32646544e-10j]
 [-2.25952184e-04+1.29871135e-10j -4.41980933e-06+4.70339480e-09j
  -2.15498755e-06+7.81802376e-10j  1.07056886e-06-9.97550778e-02j
  -8.91600619e-09-1.16323759e-02j  3.87493182e-08-1.53048197e-03j]
 [-4.41980976e-06-4.69376332e-09j -2.25986419e-04+1.30222754e-10j
  -4.40151689e-06+7.96583512e-09j -1.26407665e-08+7.66974688e-03j
  -1.14039779e-06-9.97537984e-02j -6.34946952e-08-1.16320848e-02j]
 [-2.15498749e-06-7.77315340e-10j -4.40151691e-06-7.95674860e-09j
  -2.25937191e-04+1.29458379e-10j -4.01015256e-08-3.76780908e-04j
   3.05821686e-08+7.66973268e-03j -6.68723604e-08-9.97542575e-02j]]"
10.322375861795035j,"[[-1.36076267e-06-9.19259520e-02j  4.61635301e-08+6.68386034e-03j
  -2.05586684e-08-3.32958268e-04j -1.90472722e-04+1.03320475e-10j
  -3.17220222e-06+1.98997292e-09j -1.55390691e-06+1.26667578e-09j]
 [-1.22374281e-07-9.78612902e-03j  8.39568223e-07-9.19262698e-02j
   2.02389599e-08+6.68370766e-03j -3.17220191e-06-1.98352170e-09j
  -1.90355348e-04+1.02867619e-10j -3.14188148e-06+7.94108681e-10j]
 [-5.94136175e-09-1.16900471e-03j  9.96130554e-08-9.78623870e-03j
   8.97594430e-08-9.19262769e-02j -1.55390686e-06-1.26365939e-09j
  -3.14188144e-06-7.87678469e-10j -1.90514352e-04+1.03336774e-10j]
 [-1.90362675e-04+1.01026822e-10j -3.16246557e-06+6.43743863e-10j
  -1.55256068e-06-8.13788659e-10j  1.31829015e-06-9.19259520e-02j
   1.12792848e-07-9.78612901e-03j  4.15732946e-09-1.16900471e-03j]
 [-3.16246619e-06-6.37638159e-10j -1.90408966e-04+1.01144308e-10j
  -3.15221077e-06+3.95057291e-09j -4.09111287e-08+6.68386034e-03j
  -8.82048261e-07-9.19262699e-02j -1.09176875e-07-9.78623869e-03j]
 [-1.55256060e-06+8.16836750e-10j -3.15221072e-06-3.94461464e-09j
  -1.90359263e-04+1.00725178e-10j  2.03023082e-08-3.32958267e-04j
  -1.49947921e-08+6.68370766e-03j -1.32234754e-07-9.19262769e-02j]]"
