iw_n,G_iw_n
-133.5176877775662j,"[[ 1.05088202e-07+7.48458180e-03j -8.87599575e-11+5.68567268e-05j
   9.88219990e-10+4.37853257e-07j -4.87900902e-06+2.22179487e-14j
   3.93336793e-10+5.29421724e-10j  4.94966687e-10-4.60948896e-10j]
 [-1.96607107e-09-5.51702153e-05j -3.20088498e-07+7.48454326e-03j
  -1.80305294e-08+5.68448606e-05j  3.93329615e-10-5.29435005e-10j
  -4.79832742e-06-1.81241753e-14j  9.47577319e-10-4.19601279e-10j]
 [ 1.18647410e-08+3.93397879e-07j  1.56138605e-08-5.51546596e-05j
  -1.65960738e-07+7.48450496e-03j  4.94951757e-10+4.60945485e-10j
   9.47570988e-10+4.19581212e-10j -4.74239976e-06-4.58714999e-14j]
 [-4.78402590e-06-2.59528618e-13j  1.25169095e-09+1.31931382e-09j
   2.41382240e-10-5.72778400e-10j -1.05301402e-07+7.48458180e-03j
   1.96869770e-09-5.51702153e-05j -1.18659535e-08+3.93398511e-07j]
 [ 1.25168661e-09-1.31930494e-09j -4.85211038e-06-2.02776285e-13j
  -2.30036972e-09+5.37115734e-10j  8.62970445e-11+5.68567266e-05j
   3.19878689e-07+7.48454326e-03j -1.56109371e-08-5.51546594e-05j]
 [ 2.41401308e-10+5.72771190e-10j -2.30036108e-09-5.37105389e-10j
  -4.81510545e-06-1.58791984e-13j -9.89164402e-10+4.37852786e-07j
   1.80275706e-08+5.68448605e-05j  1.65754222e-07+7.48450496e-03j]]"
-130.37609512397643j,"[[ 2.49690956e-07+7.66476431e-03j  1.37803738e-08+5.96308291e-05j
   1.15282245e-08+4.78381378e-07j -5.11429849e-06+3.11210903e-14j
  -7.27882455e-10-2.75984045e-10j -6.56216460e-10-2.03096477e-10j]
 [-2.63822674e-09-5.78301395e-05j -2.96809746e-07+7.66447832e-03j
   8.32571847e-09+5.96515238e-05j -7.27900514e-10+2.75990215e-10j
  -5.03152174e-06-1.24703732e-15j  3.62120369e-10-1.06287440e-09j]
 [-8.29952402e-10+4.37707278e-07j  9.42436211e-10-5.78374889e-05j
  -8.99059512e-08+7.66447090e-03j -6.56233977e-10+2.03060724e-10j
   3.62102448e-10+1.06289196e-09j -4.97689174e-06-5.50599833e-14j]
 [-5.01472349e-06-2.65913457e-13j  7.62690549e-10+5.03016551e-10j
  -3.73225559e-10+4.40081369e-10j -2.49909784e-07+7.66476431e-03j
   2.64075882e-09-5.78301405e-05j  8.30998948e-10+4.37707839e-07j]
 [ 7.62694645e-10-5.03013458e-10j -5.08821363e-06-2.01822489e-13j
  -6.70933293e-10-7.62653915e-10j -1.37837465e-08+5.96308295e-05j
   2.96596462e-07+7.66447832e-03j -9.39505252e-10-5.78374894e-05j]
 [-3.73248379e-10-4.40070703e-10j -6.70958765e-10+7.62665635e-10j
  -5.05342529e-06-1.71227189e-13j -1.15290134e-08+4.78382319e-07j
  -8.32868001e-09+5.96515235e-05j  8.96895039e-08+7.66447089e-03j]]"
-127.23450247038662j,"[[ 2.80796731e-07+7.85361123e-03j -1.09199692e-09+6.26463680e-05j
   1.81587740e-10+5.10765489e-07j -5.36979858e-06+2.37302824e-14j
  -1.06348124e-09-1.56457525e-09j -2.53524151e-10+3.20911329e-10j]
 [-2.23417767e-09-6.06762328e-05j -2.02536216e-07+7.85359660e-03j
  -1.98082994e-08+6.26443124e-05j -1.06347436e-09+1.56457379e-09j
  -5.27982871e-06-1.23189768e-14j  2.89194175e-09-8.00442466e-10j]
 [-2.19082971e-09+4.57813923e-07j  1.64755809e-08-6.06870455e-05j
  -9.28645260e-08+7.85358751e-03j -2.53513626e-10-3.20925757e-10j
   2.89194039e-09+8.00461389e-10j -5.22759449e-06-7.04748910e-14j]
 [-5.26504702e-06-2.84618666e-13j  5.17500886e-10-1.03117335e-09j
  -6.49437424e-10-1.77450621e-10j -2.81030914e-07+7.85361123e-03j
   2.23859526e-09-6.06762334e-05j  2.19067933e-09+4.57813571e-07j]
 [ 5.17518192e-10+1.03117167e-09j -5.34038055e-06-2.15247959e-13j
  -2.56490801e-09-3.07307556e-11j  1.08747854e-09+6.26463678e-05j
   2.02303936e-07+7.85359660e-03j -1.64724337e-08-6.06870460e-05j]
 [-6.49430260e-10+1.77472872e-10j -2.56489668e-09+3.07301597e-11j
  -5.30783001e-06-1.97745802e-13j -1.81211528e-10+5.10765704e-07j
   1.98037606e-08+6.26443127e-05j  9.26355628e-08+7.85358751e-03j]]"
-124.09290981679683j,"[[ 2.20892172e-07+8.05206813e-03j  1.85540807e-08+6.58731732e-05j
   1.01513332e-08+5.54439768e-07j -5.64821512e-06+2.50587051e-14j
  -1.16020181e-09-2.10771312e-09j -1.53372529e-10+1.04199650e-10j]
 [-1.52631631e-08-6.38046829e-05j -4.47710691e-07+8.05200565e-03j
  -3.94856519e-08+6.58772528e-05j -1.16018493e-09+2.10771972e-09j
  -5.55329600e-06-2.03793503e-14j  1.05328086e-09-2.86623287e-10j]
 [ 4.80965394e-09+4.94767812e-07j  1.10258045e-08-6.37871545e-05j
  -1.27500981e-07+8.05225505e-03j -1.53390204e-10-1.04221240e-10j
   1.05329488e-09+2.86646732e-10j -5.49321639e-06-7.38097737e-14j]
 [-5.53782948e-06-3.04812146e-13j  5.38278673e-10-1.72508953e-10j
  -1.89921273e-10+4.86979204e-10j -2.21132288e-07+8.05206813e-03j
   1.52674556e-08-6.38046832e-05j -4.80983793e-09+4.94769088e-07j]
 [ 5.38292985e-10+1.72507126e-10j -5.61705256e-06-2.41074919e-13j
  -1.60305630e-09+1.33330190e-09j -1.85584059e-08+6.58731739e-05j
   4.47475031e-07+8.05200565e-03j -1.10208259e-08-6.37871549e-05j]
 [-1.89934620e-10-4.86966603e-10j -1.60304266e-09-1.33326008e-09j
  -5.57711478e-06-2.07600833e-13j -1.01523268e-08+5.54439898e-07j
   3.94806114e-08+6.58772519e-05j  1.27257379e-07+8.05225504e-03j]]"
-120.95131716320704j,"[[ 1.77834306e-07+8.26079533e-03j -1.99294716e-08+6.93474444e-05j
   3.85272858e-09+5.80324799e-07j -5.94464261e-06+3.24330330e-14j
  -1.33990883e-09-9.79588291e-10j -5.23185635e-10-5.59048200e-10j]
 [ 2.87969224e-08-6.71087899e-05j -3.34897845e-07+8.26094350e-03j
  -4.89365735e-09+6.93781722e-05j -1.33988783e-09+9.79585442e-10j
  -5.84403038e-06-1.98930492e-14j  2.11890094e-09-2.72687743e-11j]
 [ 1.53382835e-08+5.27506245e-07j  1.20313777e-08-6.71031798e-05j
  -5.27746790e-08+8.26092405e-03j -5.23183788e-10+5.59031955e-10j
   2.11893563e-09+2.72456008e-11j -5.78040956e-06-7.34264714e-14j]
 [-5.82889805e-06-3.10017488e-13j  1.67721173e-09+1.56590942e-09j
  -6.20504309e-10-7.31007482e-10j -1.78091094e-07+8.26079533e-03j
  -2.87919152e-08-6.71087907e-05j -1.53371113e-08+5.27506182e-07j]
 [ 1.67719037e-09-1.56590392e-09j -5.91110030e-06-2.46662422e-13j
  -2.02651077e-09-7.83888176e-10j  1.99248674e-08+6.93474443e-05j
   3.34645335e-07+8.26094351e-03j -1.20269289e-08-6.71031794e-05j]
 [-6.20520700e-10+7.31032788e-10j -2.02649870e-09+7.83929428e-10j
  -5.86952455e-06-2.18795041e-13j -3.85266246e-09+5.80326176e-07j
   4.88837899e-09+6.93781711e-05j  5.25183185e-08+8.26092404e-03j]]"
-117.80972450961724j,"[[-2.12375414e-08+8.48085707e-03j -2.32900729e-08+7.31392529e-05j
   4.73536271e-09+6.53405780e-07j -6.26638393e-06-1.10896141e-14j
  -2.48159068e-09-2.11085636e-10j  3.90954588e-10-5.22971905e-10j]
 [ 2.64702670e-09-7.06964722e-05j -4.39008130e-07+8.48083478e-03j
   2.68585296e-08+7.31423063e-05j -2.48159216e-09+2.11067243e-10j
  -6.15844807e-06-4.62050608e-14j  7.23629016e-10+2.08710403e-10j]
 [ 1.38164551e-08+5.92641973e-07j -8.44039876e-09-7.07312671e-05j
  -2.57599205e-07+8.48074656e-03j  3.90977754e-10+5.22987552e-10j
   7.23668096e-10-2.08730155e-10j -6.09206242e-06-7.78922927e-14j]
 [-6.14438076e-06-3.72609230e-13j  5.18397151e-10+3.61278421e-10j
  -1.26918576e-10-3.12097307e-10j  2.09681000e-08+8.48085707e-03j
  -2.64223920e-09-7.06964724e-05j -1.38162264e-08+5.92641349e-07j]
 [ 5.18373205e-10-3.61259232e-10j -6.22931583e-06-2.81936210e-13j
  -6.25141654e-10+3.69183942e-10j  2.32852115e-08+7.31392533e-05j
   4.38744712e-07+8.48083477e-03j  8.44555080e-09-7.07312662e-05j]
 [-1.26906437e-10+3.12118359e-10j -6.25134504e-10-3.69164699e-10j
  -6.18644191e-06-2.31954243e-13j -4.73535712e-09+6.53405775e-07j
  -2.68627981e-08+7.31423054e-05j  2.57328327e-07+8.48074656e-03j]]"
-114.66813185602744j,"[[ 1.05110727e-07+8.71274973e-03j -5.20146444e-10+7.72163816e-05j
  -2.66335238e-09+7.15686497e-07j -6.61474578e-06+4.34498345e-14j
   5.06946274e-11+2.29141322e-10j  4.37586211e-10-1.93408317e-10j]
 [-3.65116359e-08-7.45754508e-05j -3.01162303e-07+8.71285540e-03j
  -3.91153917e-09+7.72179701e-05j  5.06808665e-11-2.29150798e-10j
  -6.49485278e-06-5.34653950e-14j  1.47593594e-10-5.12597882e-10j]
 [ 8.85463913e-09+6.29042910e-07j -2.37053837e-08-7.45817477e-05j
  -1.08879441e-07+8.71275862e-03j  4.37594675e-10+1.93413242e-10j
   1.47586228e-10+5.12616640e-10j -6.42403973e-06-8.08776565e-14j]
 [-6.48509229e-06-3.39082186e-13j  9.40987292e-10+2.84946842e-09j
  -3.63353021e-10-1.66250395e-10j -1.05395729e-07+8.71274973e-03j
   3.65176843e-08-7.45754510e-05j -8.85392288e-09+6.29043169e-07j]
 [ 9.40976081e-10-2.84947601e-09j -6.56788939e-06-3.11944174e-13j
  -6.21103793e-10-5.79249756e-10j  5.14250244e-10+7.72163810e-05j
   3.00889989e-07+8.71285541e-03j  2.37102928e-08-7.45817480e-05j]
 [-3.63335137e-10+1.66239459e-10j -6.21081621e-10+5.79259593e-10j
  -6.52174382e-06-2.42959639e-13j  2.66285227e-09+7.15687614e-07j
   3.90632076e-09+7.72179703e-05j  1.08594608e-07+8.71275862e-03j]]"
-111.52653920243766j,"[[ 1.71387183e-07+8.95778023e-03j  7.75221375e-09+8.16464514e-05j
   5.57719861e-09+7.42734738e-07j -6.98793459e-06-8.87083469e-15j
  -9.48992178e-10-3.55887515e-10j -1.48103123e-09-8.87720962e-11j]
 [-9.27462407e-09-7.87953591e-05j -1.84842387e-07+8.95763015e-03j
  -1.47362795e-08+8.16962276e-05j -9.48978689e-10+3.55889082e-10j
  -6.85902857e-06-8.07178714e-14j -6.27247430e-10+1.71739965e-09j]
 [-2.44777008e-10+6.70529543e-07j -2.27741696e-08-7.88114621e-05j
  -1.81858204e-07+8.95753775e-03j -1.48102345e-09+8.87357857e-11j
  -6.27249324e-10-1.71735463e-09j -6.78794781e-06-9.00537706e-14j]
 [-6.85241415e-06-4.13368949e-13j  6.02494496e-10+2.23693445e-09j
  -6.10942117e-10+1.18129086e-11j -1.71686415e-07+8.95778022e-03j
   9.27959212e-09-7.87953578e-05j  2.45224260e-10+6.70528683e-07j]
 [ 6.02478674e-10-2.23696175e-09j -6.93753885e-06-3.37071364e-13j
  -1.50711261e-09-1.00019400e-09j -7.75630297e-09+8.16464505e-05j
   1.84543299e-07+8.95763015e-03j  2.27801250e-08-7.88114624e-05j]
 [-6.10914061e-10-1.17593780e-11j -1.50712009e-09+1.00015268e-09j
  -6.89237480e-06-2.59983556e-13j -5.57626646e-09+7.42734853e-07j
   1.47307266e-08+8.16962274e-05j  1.81557043e-07+8.95753775e-03j]]"
-108.38494654884786j,"[[ 2.94849900e-08+9.21680055e-03j -5.09073068e-08+8.65031951e-05j
   2.10761258e-08+8.31177304e-07j -7.39984197e-06+1.00412079e-14j
  -5.66883011e-10-3.40500180e-09j -1.37753567e-09+7.94214852e-11j]
 [ 3.64902941e-08-8.33700880e-05j -3.41890432e-07+9.21672953e-03j
   3.54695260e-09+8.65218267e-05j -5.66889629e-10+3.40500179e-09j
  -7.26253435e-06-7.11608568e-14j  6.01650573e-10+2.60639377e-09j]
 [-2.31400667e-08+7.46861478e-07j -1.61429239e-08-8.33757044e-05j
  -2.05844062e-07+9.21670022e-03j -1.37756489e-09-7.94040725e-11j
   6.01631221e-10-2.60637524e-09j -7.19458642e-06-9.16465964e-14j]
 [-7.25542970e-06-4.17925668e-13j  9.80202070e-10-8.51556344e-11j
  -5.36617614e-10+1.58650911e-10j -2.98015814e-08+9.21680055e-03j
  -3.64852324e-08-8.33700878e-05j  2.31393600e-08+7.46861527e-07j]
 [ 9.80185219e-10+8.51317536e-11j -7.34370436e-06-3.61158189e-13j
  -1.14511089e-09+5.87170318e-10j  5.09013958e-08+8.65031950e-05j
   3.41584279e-07+9.21672953e-03j  1.61493001e-08-8.33757051e-05j]
 [-5.36574099e-10-1.58657409e-10j -1.14512823e-09-5.87145209e-10j
  -7.30499907e-06-2.69992459e-13j -2.10771119e-08+8.31176999e-07j
  -3.55286949e-09+8.65218269e-05j  2.05525937e-07+9.21670023e-03j]]"
-105.24335389525807j,"[[ 2.98834432e-07+9.49157025e-03j  1.22138414e-08+9.17698221e-05j
   4.64141989e-09+9.14193728e-07j -7.84649109e-06-9.32007119e-15j
  -4.48014005e-10-2.08814815e-09j -6.47282577e-10+8.31896957e-10j]
 [ 3.82616448e-09-8.83262596e-05j -3.59551504e-07+9.49110502e-03j
  -5.18509667e-09+9.17522954e-05j -4.47989387e-10+2.08814370e-09j
  -7.70091931e-06-9.66188008e-14j -6.49917191e-10+1.97584177e-10j]
 [ 1.04833032e-08+8.10381490e-07j -5.59620163e-09-8.83838797e-05j
  -1.89615251e-07+9.49133282e-03j -6.47319647e-10-8.31933126e-10j
  -6.49874554e-10-1.97582111e-10j -7.63341453e-06-1.07748183e-13j]
 [-7.69495316e-06-4.61329147e-13j  1.07273885e-09+2.09254490e-09j
  -8.10826584e-11-8.19633380e-10j -2.99175003e-07+9.49157025e-03j
  -3.81944387e-09-8.83262585e-05j -1.04819567e-08+8.10381464e-07j]
 [ 1.07274141e-09-2.09251772e-09j -7.78908738e-06-3.86209948e-13j
  -3.42376467e-09+5.47100588e-10j -1.22208193e-08+9.17698216e-05j
   3.59215534e-07+9.49110503e-03j  5.60269108e-09-8.83838790e-05j]
 [-8.10751991e-11+8.19650452e-10j -3.42378722e-09-5.47106349e-10j
  -7.75033937e-06-2.91627409e-13j -4.64214097e-09+9.14195504e-07j
   5.17882194e-09+9.17522955e-05j  1.89280920e-07+9.49133282e-03j]]"
-102.10176124166827j,"[[ 2.49217651e-07+9.78270491e-03j -7.30521899e-09+9.75840414e-05j
   6.14277594e-09+9.78214027e-07j -8.33247353e-06+5.81660574e-15j
   5.95740250e-10-1.20562707e-10j -3.29409403e-10+5.86293577e-10j]
 [ 3.05614597e-08-9.38192470e-05j -6.41050945e-07+9.78255853e-03j
  -1.86513900e-08+9.76018326e-05j  5.95771292e-10+1.20594896e-10j
  -8.18270294e-06-1.23087581e-13j -4.08113088e-10-7.10688329e-10j]
 [ 1.74479530e-08+8.91576909e-07j  3.87789136e-08-9.38312622e-05j
  -1.98215340e-07+9.78262897e-03j -3.29434407e-10-5.86292623e-10j
  -4.08077689e-10+7.10660115e-10j -8.10926807e-06-1.29683370e-13j]
 [-8.16973225e-06-4.78917157e-13j -1.57024702e-10+2.81214553e-09j
  -1.23776840e-09-5.81408767e-10j -2.49572083e-07+9.78270491e-03j
  -3.05540047e-08-9.38192475e-05j -1.74480202e-08+8.91575819e-07j]
 [-1.57016146e-10-2.81217410e-09j -8.27573797e-06-4.41452630e-13j
  -2.65760131e-09+7.00096702e-10j  7.29808403e-09+9.75840417e-05j
   6.40696322e-07+9.78255852e-03j -3.87717791e-08-9.38312609e-05j]
 [-1.23774252e-09+5.81421935e-10j -2.65762426e-09-7.00076598e-10j
  -8.23411269e-06-3.25663203e-13j -6.14173129e-09+9.78214608e-07j
   1.86442695e-08+9.76018322e-05j  1.97862181e-07+9.78262897e-03j]]"
-98.96016858807849j,"[[ 3.06413946e-07+1.00924873e-02j -1.68891334e-08+1.03858637e-04j
   9.10998713e-09+1.09666893e-06j -8.86884758e-06-2.97197901e-14j
  -1.56335790e-09-6.23862687e-10j -1.04404478e-10+3.86683544e-10j]
 [-2.97277384e-09-9.97569700e-05j -2.78538666e-07+1.00923240e-02j
   5.97987868e-09+1.03902570e-04j -1.56336500e-09+6.23864946e-10j
  -8.71459152e-06-1.16263077e-13j  3.15161421e-11+9.94360788e-10j]
 [-4.83250909e-09+9.74759019e-07j  4.72410967e-09-9.97819047e-05j
  -2.46180085e-07+1.00923161e-02j -1.04451125e-10-3.86705834e-10j
   3.15132161e-11-9.94423012e-10j -8.63734123e-06-1.54911899e-13j]
 [-8.69653041e-06-5.40737896e-13j  9.95641438e-10+3.26482536e-09j
  -5.01910403e-10+2.89452257e-11j -3.06797390e-07+1.00924873e-02j
   2.98036459e-09-9.97569696e-05j  4.83239662e-09+9.74760150e-07j]
 [ 9.95620441e-10-3.26484663e-09j -8.81286420e-06-4.48940411e-13j
  -1.57453292e-09+4.33732436e-10j  1.68825809e-08+1.03858637e-04j
   2.78158002e-07+1.00923240e-02j -4.71695719e-09-9.97819038e-05j]
 [-5.01903519e-10-2.89457324e-11j -1.57453957e-09-4.33721777e-10j
  -8.77006504e-06-3.64490041e-13j -9.11078585e-09+1.09666917e-06j
  -5.98644335e-09+1.03902570e-04j  2.45804863e-07+1.00923161e-02j]]"
-95.81857593448869j,"[[ 2.56622438e-07+1.04227956e-02j  8.83702676e-09+1.10864793e-04j
   8.10020388e-10+1.20876603e-06j -9.46079089e-06-2.24390729e-14j
  -4.17368670e-09-9.05594552e-10j -1.40904020e-09-1.38645845e-10j]
 [ 2.46796756e-08-1.06301373e-04j -5.62668178e-07+1.04224924e-02j
  -2.34047197e-08+1.10886666e-04j -4.17372990e-09+9.05555228e-10j
  -9.29863462e-06-1.21860567e-13j  1.42392098e-09+1.60237368e-09j]
 [ 5.67201800e-09+1.07328948e-06j  4.93548535e-08-1.06352882e-04j
  -2.66069604e-07+1.04222149e-02j -1.40908033e-09+1.38614011e-10j
   1.42390354e-09-1.60237546e-09j -9.21881861e-06-1.77606291e-13j]
 [-9.27531569e-06-5.70233892e-13j  3.51199461e-09+1.42837243e-09j
  -1.79968141e-09-1.46202365e-10j -2.57024766e-07+1.04227956e-02j
  -2.46733871e-08-1.06301372e-04j -5.67046284e-09+1.07328841e-06j]
 [ 3.51198771e-09-1.42836655e-09j -9.40351914e-06-4.83644016e-13j
  -3.24720283e-09-1.08761097e-09j -8.84507635e-09+1.10864794e-04j
   5.62256317e-07+1.04224923e-02j -4.93468430e-08-1.06352882e-04j]
 [-1.79971926e-09+1.46194866e-10j -3.24723052e-09+1.08760136e-09j
  -9.35988170e-06-4.02212428e-13j -8.09399171e-10+1.20876840e-06j
   2.33972502e-08+1.10886665e-04j  2.65667841e-07+1.04222149e-02j]]"
-92.6769832808989j,"[[ 5.05044407e-07+1.07748837e-02j -4.25819508e-08+1.18604171e-04j
   2.74370594e-08+1.34254378e-06j -1.01098681e-05-3.99055431e-14j
   2.38190547e-09-4.96543967e-10j -1.15535410e-09+1.20277376e-09j]
 [-7.60907169e-10-1.13561717e-04j -3.67957200e-07+1.07749947e-02j
  -3.49818355e-08+1.18594139e-04j  2.38189643e-09+4.96512422e-10j
  -9.93444635e-06-1.32550937e-13j  9.26080813e-11+3.35019434e-11j]
 [-1.42383696e-08+1.15328945e-06j  8.93807021e-09-1.13626919e-04j
  -8.96517691e-08+1.07747890e-02j -1.15534142e-09-1.20277870e-09j
   9.26101483e-11-3.35245267e-11j -9.85392078e-06-2.12787830e-13j]
 [-9.91189312e-06-6.18347790e-13j  1.24541355e-09+1.50199598e-09j
  -5.94323589e-10+1.53352981e-09j -5.05481510e-07+1.07748837e-02j
   7.69311194e-10-1.13561718e-04j  1.42379127e-08+1.15328794e-06j]
 [ 1.24540888e-09-1.50198666e-09j -1.00458745e-05-5.21348126e-13j
  -8.55320755e-10-6.84925891e-10j  4.25729015e-08+1.18604172e-04j
   3.67531562e-07+1.07749947e-02j -8.92939059e-09-1.13626920e-04j]
 [-5.94313669e-10-1.53351492e-09j -8.55309700e-10+6.84908453e-10j
  -1.00041023e-05-4.56341810e-13j -2.74354714e-08+1.34254375e-06j
   3.49730004e-08+1.18594140e-04j  8.92198391e-08+1.07747890e-02j]]"
-89.5353906273091j,"[[ 3.10451493e-07+1.11518433e-02j -1.09786565e-08+1.27146309e-04j
   1.04653417e-08+1.49998424e-06j -1.08245325e-05-7.85082059e-14j
   6.20180333e-10-2.51105105e-10j -1.59986395e-09-1.00174378e-09j]
 [ 1.34375336e-08-1.21586362e-04j -4.39499346e-07+1.11516883e-02j
   2.69798602e-10+1.27121521e-04j  6.20178149e-10+2.51117668e-10j
  -1.06250907e-05-1.50987354e-13j  1.82063804e-09-4.54990047e-10j]
 [-2.45236907e-08+1.27779005e-06j  1.54120291e-08-1.21538333e-04j
  -2.03678833e-07+1.11517937e-02j -1.59987706e-09+1.00170519e-09j
   1.82064756e-09+4.55000866e-10j -1.05673419e-05-2.32212635e-13j]
 [-1.06133666e-05-7.03218968e-13j -1.11262817e-10+1.90119807e-09j
   2.10413825e-11-1.21486208e-10j -3.10913866e-07+1.11518433e-02j
  -1.34281143e-08-1.21586363e-04j  2.45238958e-08+1.27778999e-06j]
 [-1.11257954e-10-1.90124176e-09j -1.07472092e-05-5.64775284e-13j
  -7.54002096e-10-2.17185463e-09j  1.09682941e-08+1.27146311e-04j
   4.39028505e-07+1.11516883e-02j -1.54023060e-08-1.21538333e-04j]
 [ 2.10414914e-11+1.21471466e-10j -7.54040966e-10+2.17182998e-09j
  -1.07286760e-05-4.95919666e-13j -1.04655711e-08+1.49998479e-06j
  -2.79489253e-10+1.27121521e-04j  2.03214042e-07+1.11517937e-02j]]"
-86.39379797371932j,"[[ 3.36942630e-07+1.15560904e-02j  8.23866880e-09+1.36668963e-04j
   3.89051628e-09+1.66489821e-06j -1.16203995e-05-4.06354388e-14j
  -2.21506352e-09-1.74143331e-09j -2.56460153e-09+7.47647364e-10j]
 [-4.16441371e-09-1.30494444e-04j -7.29631807e-07+1.15559803e-02j
  -3.41341716e-08+1.36550066e-04j -2.21509461e-09+1.74143743e-09j
  -1.13964798e-05-1.71161031e-13j -6.76057466e-10+5.65755906e-09j]
 [-1.84808722e-08+1.45493286e-06j -1.01564842e-08-1.30426880e-04j
  -1.45360810e-07+1.15558494e-02j -2.56457806e-09-7.47733527e-10j
  -6.76054883e-10-5.65761809e-09j -1.13498665e-05-2.63922911e-13j]
 [-1.13933483e-05-7.06590314e-13j  3.06046900e-09+1.93875458e-09j
  -7.60782274e-10-2.54708321e-10j -3.37441823e-07+1.15560904e-02j
   4.17590687e-09-1.30494444e-04j  1.84810139e-08+1.45493155e-06j]
 [ 3.06049433e-09-1.93876410e-09j -1.15263466e-05-6.16682504e-13j
  -2.73400349e-09-2.31143593e-09j -8.25189994e-09+1.36668963e-04j
   7.29141163e-07+1.15559803e-02j  1.01661760e-08-1.30426878e-04j]
 [-7.60762980e-10+2.54793125e-10j -2.73401077e-09+2.31139038e-09j
  -1.15214126e-05-5.52767729e-13j -3.88923295e-09+1.66489850e-06j
   3.41228241e-08+1.36550067e-04j  1.44860838e-07+1.15558494e-02j]]"
-83.25220532012952j,"[[ 3.63429556e-07+1.19903717e-02j -2.96752015e-09+1.47239468e-04j
  -8.75112422e-09+1.86791445e-06j -1.25090771e-05-1.30266873e-13j
  -2.99245827e-09-1.98175760e-10j -2.72327878e-09-6.84514815e-10j]
 [-2.80132714e-08-1.40334312e-04j -6.35837746e-07+1.19902635e-02j
   2.30536248e-08+1.47244135e-04j -2.99245042e-09+1.98173098e-10j
  -1.22656017e-05-2.00689303e-13j -1.80096205e-09+2.31942745e-09j]
 [-1.13762248e-09+1.60787701e-06j  7.40522730e-08-1.40270971e-04j
  -1.28806386e-07+1.19901588e-02j -2.72328634e-09+6.84501721e-10j
  -1.80097222e-09-2.31946062e-09j -1.22225976e-05-2.82710957e-13j]
 [-1.22652356e-05-8.48160878e-13j -2.61404375e-09-2.23008364e-09j
  -1.07639843e-09-6.85682528e-11j -3.63964464e-07+1.19903717e-02j
   2.80259251e-08-1.40334312e-04j  1.13623965e-09+1.60787648e-06j]
 [-2.61400025e-09+2.23010846e-09j -1.24076411e-05-6.82818274e-13j
  -3.46096858e-09+2.58724105e-09j  2.95372051e-09+1.47239470e-04j
   6.35303757e-07+1.19902635e-02j -7.40403620e-08-1.40270972e-04j]
 [-1.07636815e-09+6.86031890e-11j -3.46095903e-09-2.58725487e-09j
  -1.24094843e-05-5.94304441e-13j  8.75064122e-09+1.86791373e-06j
  -2.30658412e-08+1.47244136e-04j  1.28264597e-07+1.19901588e-02j]]"
-80.11061266653972j,"[[ 3.76656407e-07+1.24589318e-02j -1.78831650e-08+1.59078627e-04j
   2.99332713e-08+2.09903375e-06j -1.35223107e-05-1.02912439e-13j
   1.51921632e-09-5.77757565e-10j -2.30517909e-09-2.34811823e-09j]
 [ 2.39211542e-08-1.51338044e-04j -4.42533407e-07+1.24589654e-02j
  -4.26047612e-08+1.59092456e-04j  1.51922417e-09+5.77769407e-10j
  -1.32447160e-05-2.53621829e-13j -2.60604527e-09-1.04341984e-09j]
 [ 2.93428259e-08+1.80935851e-06j  1.98250808e-09-1.51397299e-04j
  -2.15526137e-08+1.24590781e-02j -2.30517657e-09+2.34807756e-09j
  -2.60609288e-09+1.04341164e-09j -1.32001681e-05-3.18221728e-13j]
 [-1.32593208e-05-8.78836595e-13j -4.68619692e-09+5.36590847e-10j
  -1.35994404e-09+2.26295922e-10j -3.77237134e-07+1.24589318e-02j
  -2.39055242e-08-1.51338045e-04j -2.93415367e-08+1.80935872e-06j]
 [-4.68615626e-09-5.36601620e-10j -1.33950630e-05-7.61812525e-13j
  -2.77957681e-09-1.14528004e-09j  1.78659462e-08+1.59078628e-04j
   4.41951786e-07+1.24589654e-02j -1.97000041e-09-1.51397299e-04j]
 [-1.35994334e-09-2.26250796e-10j -2.77957687e-09+1.14527410e-09j
  -1.34019524e-05-6.59009998e-13j -2.99340374e-08+2.09903509e-06j
   4.25893806e-08+1.59092456e-04j  2.09672366e-08+1.24590781e-02j]]"
