iw_n,G_iw_n
-623.6061417375739j,"[[-2.92673510e-08+1.60349242e-03j -1.73303175e-10+2.57942640e-06j
  -5.65105200e-10+4.67107028e-09j -3.49998251e-06-1.73866431e-10j
  -4.68843218e-10-4.59296541e-10j -2.56157385e-10-2.39085172e-11j]
 [ 1.33889381e-10-2.56405151e-06j -3.19452191e-08+1.60348156e-03j
   2.87027511e-10+2.58057795e-06j -4.79920091e-10+4.62446754e-10j
  -3.43877924e-06-3.45091987e-10j -2.16692948e-10-3.99199565e-10j]
 [-2.84060390e-10+4.29837493e-09j -3.02451706e-10-2.56397213e-06j
  -1.32891346e-07+1.60349184e-03j -2.53697482e-10+1.93458421e-11j
  -2.18529013e-10+4.00650325e-10j -3.46872158e-06-4.01076931e-10j]
 [-3.48099944e-06-3.88254613e-10j  2.42246296e-10-4.37532818e-10j
   2.46574445e-10+3.82468289e-10j -7.72027876e-08+1.60349247e-03j
   2.12706967e-10-2.56405423e-06j  2.72344516e-10+4.30961006e-09j]
 [ 2.33980538e-10+4.53697628e-10j -3.43493502e-06-2.79682085e-10j
   3.18705253e-10-6.84025402e-10j -1.71672582e-10+2.57944583e-06j
  -7.48635682e-08+1.60348153e-03j  6.69990904e-10-2.56400744e-06j]
 [ 2.46723620e-10-3.87461675e-10j  3.32398782e-10+6.75579793e-10j
  -3.43802599e-06-1.21441938e-10j  5.52074268e-10+4.67797451e-09j
  -6.49123582e-10+2.58060519e-06j  2.64419863e-08+1.60349184e-03j]]"
-620.4645490839841j,"[[-2.83539416e-08+1.61161681e-03j  6.69339680e-10+2.60573701e-06j
  -1.00532480e-09+4.42360972e-09j -3.53228106e-06-1.58726989e-10j
  -1.07800153e-09-5.18992580e-10j -1.01730756e-10-2.59095317e-10j]
 [-7.42772992e-10-2.58971540e-06j -3.29584256e-08+1.61159679e-03j
   1.66819329e-10+2.60612583e-06j -1.07573531e-09+5.15091686e-10j
  -3.47499227e-06-3.55446801e-10j  4.85730282e-11-7.84199210e-10j]
 [-3.01184600e-10+3.28316146e-09j -5.19780738e-10-2.58978308e-06j
  -1.28211602e-07+1.61161226e-03j -1.16809601e-10+2.63171033e-10j
   5.20759038e-11+7.96814024e-10j -3.50060221e-06-4.12299026e-10j]
 [-3.51319809e-06-3.73846562e-10j  7.34808619e-10-5.82703219e-10j
   3.69054703e-10+4.86651264e-10j -7.93249744e-08+1.61161684e-03j
   1.02215571e-09-2.58969368e-06j  2.93945296e-10+3.28602044e-09j]
 [ 7.30169286e-10+5.72933378e-10j -3.47084920e-06-2.95496670e-10j
  -2.05125985e-10-9.81894832e-10j -9.69729397e-10+2.60571361e-06j
  -7.50713264e-08+1.61159689e-03j  8.54389863e-10-2.58977596e-06j]
 [ 3.73328766e-10-4.85820761e-10j -2.07183773e-10+9.67534679e-10j
  -3.46962550e-06-1.26758412e-10j  1.00272718e-09+4.43360091e-09j
  -4.87627595e-10+2.60612897e-06j  2.07148194e-08+1.61161220e-03j]]"
-617.3229564303944j,"[[-2.84091666e-08+1.61981189e-03j -1.51650201e-10+2.63090729e-06j
   4.51928302e-10+3.92368904e-09j -3.56694300e-06-1.77401954e-10j
  -3.98501028e-10-6.92012126e-10j -1.47052617e-10-3.54277552e-10j]
 [ 1.35733549e-10-2.61394870e-06j -3.07414698e-08+1.61980001e-03j
  -1.30069459e-09+2.63269469e-06j -3.99896379e-10+6.82776897e-10j
  -3.50855590e-06-3.04934408e-10j -3.12790767e-10+2.03331991e-10j]
 [-3.25617858e-10+3.63982985e-09j  8.86279051e-10-2.61653065e-06j
  -1.25334830e-07+1.61980078e-03j -1.46638383e-10+3.50956271e-10j
  -2.93849482e-10-2.01508529e-10j -3.53720488e-06-4.92045837e-10j]
 [-3.54756023e-06-3.95206141e-10j  3.93161896e-10-5.76308230e-10j
   5.63720627e-11+1.78941673e-10j -8.01896331e-08+1.61981191e-03j
   2.00204782e-10-2.61391902e-06j  3.07918666e-10+3.62087411e-09j]
 [ 3.82862655e-10+5.83034867e-10j -3.50496353e-06-2.37915047e-10j
   3.19900551e-10+4.50497742e-11j -1.75364720e-10+2.63089476e-06j
  -7.83180914e-08+1.61979998e-03j -5.43279983e-10-2.61653081e-06j]
 [ 4.95836385e-11-1.77908156e-10j  3.45245731e-10-3.36122325e-11j
  -3.50585691e-06-2.02334567e-10j -4.38908475e-10+3.90697865e-09j
   9.53243705e-10+2.63269447e-06j  1.68287768e-08+1.61980084e-03j]]"
-614.1813637768046j,"[[-3.49145025e-08+1.62809014e-03j  2.49761862e-09+2.65720876e-06j
   7.98212623e-10+3.89268573e-09j -3.60358196e-06-2.04886383e-10j
  -9.91683758e-10-4.56324336e-10j -2.24324831e-10-3.47299680e-11j]
 [-2.19057864e-09-2.64175402e-06j -3.67281097e-08+1.62808402e-03j
  -3.67333496e-10+2.65965868e-06j -9.95273081e-10+4.72690169e-10j
  -3.54160365e-06-3.56606694e-10j  3.44484786e-10+7.58974225e-10j]
 [ 1.04061384e-09+4.23848546e-09j -1.75036350e-10-2.64359022e-06j
  -1.34550370e-07+1.62808527e-03j -2.14879809e-10+4.40175586e-11j
   3.55714072e-10-7.43768193e-10j -3.57738121e-06-4.84284622e-10j]
 [-3.58401931e-06-4.25111901e-10j  9.30834347e-11-4.10001569e-10j
  -1.57648975e-11-3.15704169e-10j -7.48407242e-08+1.62809007e-03j
   2.51413060e-09-2.64180796e-06j -1.04127099e-09+4.26135986e-09j]
 [ 7.35851470e-11+3.88934126e-10j -3.53745587e-06-3.01188045e-10j
   1.77084236e-10+9.73215031e-10j -2.81897289e-09+2.65721789e-06j
  -7.33720890e-08+1.62808399e-03j  5.06745099e-10-2.64362655e-06j]
 [-1.74822791e-11+3.11089630e-10j  1.82186464e-10-1.00259570e-09j
  -3.54565583e-06-1.92412482e-10j -8.05431577e-10+3.89303825e-09j
   1.24577124e-11+2.65967669e-06j  2.48609793e-08+1.62808519e-03j]]"
-611.0397711232148j,"[[-3.66953044e-08+1.63645232e-03j -7.27493207e-11+2.68761321e-06j
   2.35013598e-10+5.12928960e-09j -3.64069309e-06-1.98032365e-10j
   2.42806407e-10-3.92443453e-10j  3.67755838e-10-1.29675801e-10j]
 [ 5.23580725e-10-2.66909593e-06j -3.72088674e-08+1.63645319e-03j
  -1.86571102e-10+2.68671559e-06j  2.66216812e-10+3.88110304e-10j
  -3.57839192e-06-3.56448069e-10j -1.45500662e-10+9.22663309e-10j]
 [ 1.03233592e-09+4.78721358e-09j -6.90765123e-10-2.66888405e-06j
  -1.37685808e-07+1.63645942e-03j  3.58084888e-10+1.32353684e-10j
  -1.55041300e-10-9.36244676e-10j -3.61553717e-06-4.65722482e-10j]
 [-3.62117235e-06-4.12642455e-10j -8.30683041e-10-1.72442164e-09j
   8.46770024e-11-4.37587003e-10j -7.41780924e-08+1.63645232e-03j
  -1.68897625e-10-2.66907683e-06j -1.01831464e-09+4.80488355e-09j]
 [-8.17112547e-10+1.73286465e-09j -3.57439381e-06-3.05482897e-10j
  -1.18399518e-10+3.00404677e-10j -2.85116991e-10+2.68760457e-06j
  -7.42067075e-08+1.63645311e-03j  1.03597645e-09-2.66890882e-06j]
 [ 9.37962405e-11+4.50262386e-10j -1.43234532e-10-2.94065684e-10j
  -3.58356193e-06-1.77984275e-10j -2.30771130e-10+5.12838711e-09j
  -1.55258226e-10+2.68674111e-06j  2.67685578e-08+1.63645953e-03j]]"
-607.898178469625j,"[[-3.52406090e-08+1.64491529e-03j -2.57215456e-10+2.71399622e-06j
   2.52996541e-10+4.17491923e-09j -3.67829227e-06-2.18556937e-10j
  -3.76403666e-10-1.26031757e-10j  2.87607713e-10+1.25022043e-10j]
 [ 7.03501674e-10-2.69542987e-06j -3.73569199e-08+1.64491064e-03j
   2.00359313e-09+2.71281940e-06j -3.76087368e-10+1.31161639e-10j
  -3.61508559e-06-3.31065084e-10j -8.34542163e-10+6.44837295e-10j]
 [ 2.80801773e-10+3.74296481e-09j -6.00931038e-10-2.69447362e-06j
  -1.38886796e-07+1.64491527e-03j  2.92667464e-10-1.31866391e-10j
  -8.41949328e-10-6.40594371e-10j -3.65466352e-06-4.83362712e-10j]
 [-3.65845457e-06-4.44350806e-10j -3.70727641e-10-9.71724742e-10j
  -6.88543789e-11-2.25919394e-10j -7.67926820e-08+1.64491530e-03j
  -3.18415072e-10-2.69540770e-06j -2.92420149e-10+3.76450722e-09j]
 [-3.65607584e-10+9.69433073e-10j -3.61052662e-06-2.78393565e-10j
  -3.87570430e-10-3.43844108e-10j -1.13164723e-10+2.71400278e-06j
  -7.50728925e-08+1.64491078e-03j  9.78096065e-10-2.69443278e-06j]
 [-6.06221634e-11+2.32342344e-10j -3.94076796e-10+3.34980826e-10j
  -3.62250896e-06-1.95473957e-10j -2.56229009e-10+4.16608731e-09j
  -2.36560646e-09+2.71277872e-06j  2.69289718e-08+1.64491528e-03j]]"
-604.7565858160352j,"[[-3.34901475e-08+1.65346321e-03j  6.07312220e-10+2.74318416e-06j
   4.59343937e-10+4.42828289e-09j -3.71685073e-06-1.79737965e-10j
   3.51841751e-10+2.34529901e-11j -2.44061079e-10-2.21970566e-10j]
 [ 6.58722948e-10-2.72433945e-06j -3.55190683e-08+1.65345610e-03j
   2.72074943e-09+2.74246407e-06j  3.51520809e-10-2.62003411e-11j
  -3.65003709e-06-3.56564124e-10j -5.71369931e-10+4.09007412e-10j]
 [-3.68450132e-12+4.43309167e-09j -7.31439499e-10-2.72360731e-06j
  -1.43439075e-07+1.65346059e-03j -2.45798142e-10+2.07218185e-10j
  -5.84853268e-10-4.15586034e-10j -3.69241154e-06-4.52155805e-10j]
 [-3.69680536e-06-3.99875044e-10j -6.64042039e-10-4.21952224e-10j
   3.22192653e-10+3.72313272e-10j -7.95674650e-08+1.65346312e-03j
  -2.29040864e-10-2.72430654e-06j -1.01459073e-11+4.42003314e-09j]
 [-6.53146159e-10+4.20808228e-10j -3.64584556e-06-2.99240377e-10j
  -1.24090711e-10+2.79320431e-10j -1.00965068e-09+2.74314931e-06j
  -7.79985700e-08+1.65345596e-03j  1.09702457e-09-2.72358818e-06j]
 [ 3.27470098e-10-3.81516957e-10j -1.33360402e-10-2.79069333e-10j
  -3.65966659e-06-1.57913374e-10j -4.58437637e-10+4.42919517e-09j
  -3.10007261e-09+2.74245337e-06j  3.04116006e-08+1.65346077e-03j]]"
-601.6149931624453j,"[[-3.59075675e-08+1.66209482e-03j -2.17375255e-09+2.77118089e-06j
  -2.48556793e-10+5.15465010e-09j -3.75326837e-06-2.00018761e-10j
   2.78258610e-10+1.43763945e-10j -2.50276696e-10-2.74892271e-10j]
 [ 2.38139132e-09-2.75156426e-06j -3.97287648e-08+1.66208814e-03j
   7.35678059e-10+2.76905040e-06j  2.59498071e-10-1.33668635e-10j
  -3.68878253e-06-3.92211072e-10j -1.93381496e-09+1.94848762e-10j]
 [-2.53486935e-10+4.80288384e-09j -6.93356365e-10-2.75109715e-06j
  -1.47412377e-07+1.66209167e-03j -2.57973532e-10+2.92304233e-10j
  -1.93521336e-09-2.12343368e-10j -3.73022788e-06-4.74804297e-10j]
 [-3.73303369e-06-4.25043982e-10j -9.97959637e-10+2.85287679e-10j
   1.43118961e-10+4.16657479e-10j -7.86566064e-08+1.66209490e-03j
  -1.94098062e-09-2.75155408e-06j  2.64265271e-10+4.79929147e-09j]
 [-1.01006903e-09-2.83941213e-10j -3.68436327e-06-3.33870951e-10j
   2.46887491e-10+1.64228181e-10j  1.75080591e-09+2.77117977e-06j
  -7.50172883e-08+1.66208796e-03j  1.07022516e-09-2.75110258e-06j]
 [ 1.45860482e-10-4.17150125e-10j  2.41758639e-10-1.52022401e-10j
  -3.69732543e-06-1.82917446e-10j  2.53244329e-10+5.15187049e-09j
  -1.06888392e-09+2.76903882e-06j  3.31865643e-08+1.66209166e-03j]]"
-598.4734005088555j,"[[-3.80132679e-08+1.67082162e-03j -5.83301055e-11+2.80073708e-06j
   6.01712549e-10+5.40731428e-09j -3.79102337e-06-1.93259037e-10j
   6.28321299e-10-1.64438201e-10j  3.08547020e-10-4.49709273e-10j]
 [ 2.07289075e-09-2.78212245e-06j -3.44869501e-08+1.67082340e-03j
  -2.23088554e-09+2.79982412e-06j  6.39892948e-10+1.62755468e-10j
  -3.72779315e-06-3.68166829e-10j -9.82930638e-10-3.15097066e-10j]
 [ 8.21117698e-10+4.83130681e-09j  2.92917038e-09-2.78080718e-06j
  -1.42532171e-07+1.67081703e-03j  3.07527599e-10+4.40547393e-10j
  -9.71344278e-10+3.21257891e-10j -3.77143353e-06-5.04943532e-10j]
 [-3.77048941e-06-4.19476580e-10j -3.55656725e-10+1.08916862e-11j
   1.93019224e-11+4.62888288e-10j -7.74255473e-08+1.67082162e-03j
  -1.67520693e-09-2.78209539e-06j -8.33353415e-10+4.85461760e-09j]
 [-3.39490525e-10-1.16894069e-11j -3.72380395e-06-3.01275278e-10j
  -4.60936601e-10+4.13523929e-11j -3.51989410e-10+2.80073239e-06j
  -8.14731988e-08+1.67082345e-03j -2.51100550e-09-2.78077623e-06j]
 [ 1.42110322e-11-4.65361852e-10j -4.46525012e-10-3.61832758e-11j
  -3.73782700e-06-2.10379668e-10j -6.19071558e-10+5.38450463e-09j
   1.80353288e-09+2.79985801e-06j  2.69993233e-08+1.67081711e-03j]]"
-595.3318078552658j,"[[-3.26286890e-08+1.67963395e-03j -7.35556837e-10+2.83002873e-06j
  -3.30066106e-11+5.04434094e-09j -3.82904463e-06-2.00056306e-10j
   5.17511414e-10-2.32875577e-10j -4.03866136e-10-3.37689937e-10j]
 [-4.66014952e-10-2.81187552e-06j -3.34206476e-08+1.67963208e-03j
  -1.37190504e-09+2.83038834e-06j  5.03835995e-10+2.34262352e-10j
  -3.76706631e-06-3.91024752e-10j -1.49350802e-09+1.82201262e-10j]
 [-9.98542097e-11+4.59931225e-09j -1.85627735e-10-2.81185740e-06j
  -1.45390699e-07+1.67962746e-03j -3.94659026e-10+3.43306699e-10j
  -1.50576278e-09-1.93892858e-10j -3.81299451e-06-5.18076210e-10j]
 [-3.80824445e-06-4.31758282e-10j -6.02666698e-10-1.41557181e-10j
  -1.54111329e-10+4.95627700e-10j -8.40313247e-08+1.67963393e-03j
   8.53553189e-10-2.81188783e-06j  9.58162130e-11+4.59874240e-09j]
 [-5.97430159e-10+1.40635121e-10j -3.76283392e-06-3.33792142e-10j
   1.56556786e-09+2.66315504e-10j  3.46158942e-10+2.83003894e-06j
  -8.37390898e-08+1.67963211e-03j  5.83382638e-10-2.81185852e-06j]
 [-1.58090204e-10-4.91523613e-10j  1.55718593e-09-2.40690261e-10j
  -3.77939240e-06-2.21166962e-10j  3.84760464e-11+5.04225596e-09j
   9.65940364e-10+2.83042172e-06j  2.87060280e-08+1.67962742e-03j]]"
-592.190215201676j,"[[-4.11887606e-08+1.68853536e-03j -2.16507063e-09+2.86101886e-06j
   2.90835574e-10+4.86771366e-09j -3.86655466e-06-1.83623832e-10j
   7.38137484e-11+5.69349065e-10j -9.09826157e-11+5.59951658e-10j]
 [ 2.23744359e-09-2.84153307e-06j -3.31365012e-08+1.68853854e-03j
  -1.74215409e-09+2.86144380e-06j  1.05611110e-10-5.74176660e-10j
  -3.80658487e-06-3.77295710e-10j -8.09729955e-10+2.73129558e-10j]
 [ 1.64072639e-10+4.58966670e-09j  1.34914355e-09-2.84215497e-06j
  -1.43622076e-07+1.68853863e-03j -9.54777640e-11-5.57495174e-10j
  -7.98772325e-10-2.77587240e-10j -3.85619535e-06-5.11771476e-10j]
 [-3.84552080e-06-4.10678120e-10j -8.94741259e-11+3.51717011e-10j
  -4.49589862e-10-2.02184137e-10j -7.69464768e-08+1.68853537e-03j
  -1.82904456e-09-2.84154631e-06j -1.67391388e-10+4.59476034e-09j]
 [-8.10096714e-11-3.58292182e-10j -3.80244803e-06-3.26600179e-10j
   1.08551895e-09+4.37125639e-10j  1.74929847e-09+2.86104268e-06j
  -8.53953308e-08+1.68853856e-03j -9.39923555e-10-2.84213956e-06j]
 [-4.54738539e-10+2.00887607e-10j  1.10006498e-09-4.38730787e-10j
  -3.82219470e-06-2.11021699e-10j -2.98224770e-10+4.86455371e-09j
   1.33092438e-09+2.86141846e-06j  2.56043471e-08+1.68853858e-03j]]"
-589.0486225480862j,"[[-3.06604042e-08+1.69753866e-03j  8.05761808e-10+2.89230283e-06j
   3.79464073e-10+5.73701638e-09j -3.90339028e-06-1.94125096e-10j
   9.08362071e-10+8.65823743e-10j  1.62405475e-10-6.73197065e-11j]
 [ 2.97330540e-10-2.87201745e-06j -3.91072537e-08+1.69755068e-03j
  -1.87116231e-09+2.89245252e-06j  8.95746392e-10-8.54411586e-10j
  -3.84422409e-06-3.46623379e-10j -1.31938385e-09+9.50113180e-11j]
 [ 1.13718085e-10+5.07460712e-09j  6.72115294e-10-2.87143969e-06j
  -1.40246351e-07+1.69754148e-03j  1.52634730e-10+7.84374527e-11j
  -1.33051155e-09-9.62549547e-11j -3.89676529e-06-4.97099613e-10j]
 [-3.88202242e-06-4.31764207e-10j -1.85625606e-10-2.66615898e-10j
  -4.70671539e-10+4.33437504e-11j -8.87314222e-08+1.69753857e-03j
   9.12354298e-11-2.87200677e-06j -1.01915365e-10+5.07356369e-09j]
 [-1.88899616e-10+2.59575775e-10j -3.83985389e-06-2.86383673e-10j
   1.27582385e-09+8.91960006e-11j -1.22619179e-09+2.89228109e-06j
  -8.06084193e-08+1.69755062e-03j -2.53684362e-10-2.87147710e-06j]
 [-4.66923435e-10-2.78958795e-11j  1.27290113e-09-8.12278039e-11j
  -3.86222912e-06-1.90384959e-10j -3.73138089e-10+5.73233289e-09j
   1.42954976e-09+2.89246060e-06j  2.10050109e-08+1.69754159e-03j]]"
-585.9070298944964j,"[[-3.22902622e-08+1.70664450e-03j  8.24815841e-10+2.92130218e-06j
   4.08568245e-10+4.54832049e-09j -3.94398433e-06-2.27085034e-10j
   1.06846283e-09+4.63744610e-10j  9.88784138e-11-8.59510297e-12j]
 [-3.55345221e-10-2.90234394e-06j -3.23206047e-08+1.70664160e-03j
   3.65935491e-10+2.92390583e-06j  1.07344372e-09-4.78934184e-10j
  -3.88283306e-06-3.86712134e-10j -9.23948754e-10-8.56322201e-10j]
 [ 2.53522991e-10+4.66644601e-09j -9.10789307e-10-2.90449984e-06j
  -1.43918431e-07+1.70664991e-03j  1.07327796e-10-4.12290587e-12j
  -9.25999369e-10+8.61386247e-10j -3.93659239e-06-4.80158334e-10j]
 [-3.92286226e-06-4.67295089e-10j -1.15912203e-10-1.15161396e-10j
  -2.60294509e-12-1.97634184e-11j -8.82588608e-08+1.70664445e-03j
   7.41112243e-10-2.90231998e-06j -2.39113972e-10+4.67565177e-09j]
 [-1.27938553e-10+1.38231079e-10j -3.87860824e-06-3.34362208e-10j
   1.29428164e-09+9.95616020e-11j -1.21660737e-09+2.92130469e-06j
  -8.87301376e-08+1.70664165e-03j  1.31968552e-09-2.90455178e-06j]
 [-3.60519700e-12+1.86448586e-11j  1.27975748e-09-1.20190932e-10j
  -3.90199432e-06-1.62855896e-10j -3.96570298e-10+4.56338740e-09j
  -7.64406301e-10+2.92391657e-06j  2.34387633e-08+1.70664997e-03j]]"
-582.7654372409066j,"[[-3.38114664e-08+1.71584599e-03j  5.82356297e-10+2.95244469e-06j
   2.90325631e-10+5.23859919e-09j -3.98634976e-06-2.37063579e-10j
   2.21531623e-10-2.16152286e-10j -1.21967722e-10-4.20266374e-11j]
 [-1.35646794e-09-2.93331471e-06j -3.75273371e-08+1.71584720e-03j
  -7.21854980e-11+2.95643267e-06j  1.96386654e-10+2.10557521e-10j
  -3.92311460e-06-3.96658898e-10j -8.62095536e-10+5.27308705e-10j]
 [ 4.06304474e-10+4.19418337e-09j -4.08929800e-10-2.93504402e-06j
  -1.51945232e-07+1.71584431e-03j -1.39258668e-10+4.12558981e-11j
  -8.54944198e-10-5.24672234e-10j -3.97812420e-06-5.21129481e-10j]
 [-3.96465260e-06-4.81834472e-10j  7.34094574e-10-8.51083689e-10j
   2.30792430e-10+2.37458320e-10j -8.80825976e-08+1.71584601e-03j
   1.73794587e-09-2.93331648e-06j -4.18945828e-10+4.20014512e-09j]
 [ 7.14393594e-10+8.30346869e-10j -3.91917223e-06-3.32092567e-10j
   1.20696791e-09+1.08631163e-10j -9.31066616e-10+2.95244209e-06j
  -8.48508158e-08+1.71584718e-03j  8.02029411e-10-2.93509141e-06j]
 [ 2.30827275e-10-2.38148546e-10j  1.19641038e-09-9.37936405e-11j
  -3.94314038e-06-2.14917666e-10j -2.75301319e-10+5.24967311e-09j
  -3.52966804e-10+2.95647444e-06j  3.01320621e-08+1.71584445e-03j]]"
-579.6238445873169j,"[[-3.15805139e-08+1.72515307e-03j  2.18972616e-09+2.98641669e-06j
  -9.72021237e-10+5.20006924e-09j -4.03142842e-06-2.49819576e-10j
  -3.62835789e-10-1.14211481e-09j -4.47107971e-10-2.60032339e-10j]
 [-2.72406828e-09-2.96522993e-06j -4.09107631e-08+1.72514431e-03j
   8.33732124e-10+2.98642283e-06j -3.61690297e-10+1.13779671e-09j
  -3.96719063e-06-4.31398495e-10j -4.99413077e-10-1.78814384e-10j]
 [ 4.81474271e-10+5.00628726e-09j -6.75922521e-10-2.96576248e-06j
  -1.49199319e-07+1.72514884e-03j -4.41516112e-10+2.61769529e-10j
  -4.93836317e-10+1.75079875e-10j -4.02133894e-06-5.15905842e-10j]
 [-4.00965993e-06-5.04898090e-10j  7.51829620e-10-9.61116849e-10j
  -1.29634603e-11+1.76390804e-10j -9.16250154e-08+1.72515305e-03j
   3.16567654e-09-2.96521477e-06j -4.80603650e-10+5.04254301e-09j]
 [ 7.58980694e-10+9.50749910e-10j -3.96226531e-06-3.67853993e-10j
  -1.97567974e-10-5.13906388e-10j -2.63385725e-09+2.98637548e-06j
  -8.28008296e-08+1.72514443e-03j  1.09463264e-09-2.96580597e-06j]
 [-1.18448405e-11-1.79721624e-10j -1.87074902e-10+4.92756580e-10j
  -3.98579871e-06-2.00141616e-10j  9.75790171e-10+5.21013180e-09j
  -1.26168843e-09+2.98643411e-06j  2.61290202e-08+1.72514890e-03j]]"
-576.4822519337271j,"[[-3.38539830e-08+1.73454850e-03j -2.01685123e-09+3.02080579e-06j
  -4.18411259e-10+3.92048983e-09j -4.07577896e-06-2.38744898e-10j
   1.22011543e-10-2.52921971e-10j -1.40040928e-10-1.00376781e-10j]
 [ 1.40512632e-09-2.99897321e-06j -3.45431494e-08+1.73455069e-03j
  -6.90143219e-10+3.01812275e-06j  1.51068825e-10+2.40788577e-10j
  -4.00868740e-06-3.79855030e-10j -5.57798310e-11+9.64831414e-10j]
 [-3.97967571e-10+4.57744876e-09j  7.67090764e-10-2.99763061e-06j
  -1.52610267e-07+1.73454408e-03j -1.41797644e-10+1.06746713e-10j
  -5.17494692e-11-9.49046852e-10j -4.06324329e-06-4.97359419e-10j]
 [-4.05389776e-06-4.88060966e-10j  1.20463674e-09+5.13338632e-10j
  -2.91476942e-10+3.36490692e-10j -9.06601809e-08+1.73454855e-03j
  -9.83544367e-10-2.99899832e-06j  4.10509145e-10+4.58006932e-09j]
 [ 1.22668211e-09-5.00622386e-10j -4.00379461e-06-3.21589870e-10j
  -1.75189158e-10+1.32466789e-09j  1.60543678e-09+3.02083325e-06j
  -9.04247416e-08+1.73455063e-03j -3.65880854e-10-2.99761003e-06j]
 [-2.80251458e-10-3.34485899e-10j -1.85116766e-10-1.34158533e-09j
  -4.02711526e-06-1.88546172e-10j  4.57963426e-10+3.87956182e-09j
   2.77108574e-10+3.01812359e-06j  2.81460518e-08+1.73454399e-03j]]"
-573.3406592801373j,"[[-3.21314531e-08+1.74405267e-03j  7.44068830e-10+3.05326196e-06j
   6.01580412e-10+4.05842319e-09j -4.11748514e-06-1.80611385e-10j
   4.65116596e-10+1.81986798e-10j -1.38174301e-10-1.63525996e-10j]
 [-3.51802798e-10-3.03153883e-06j -2.92110224e-08+1.74405154e-03j
   7.75285014e-10+3.05213416e-06j  4.65927330e-10-1.83090674e-10j
  -4.05051123e-06-4.18583235e-10j  6.39262169e-11-1.57153340e-10j]
 [ 1.38207804e-09+5.23013498e-09j -9.36875979e-10-3.03200756e-06j
  -1.60058515e-07+1.74405218e-03j -1.30679617e-10+1.71035332e-10j
   5.55121458e-11+1.66691315e-10j -4.10598795e-06-5.34456819e-10j]
 [-4.09493691e-06-4.39080020e-10j  5.62168058e-10+1.19899966e-09j
  -5.76742042e-10+1.01048219e-10j -9.38267278e-08+1.74405265e-03j
   7.90635713e-10-3.03154501e-06j -1.38740890e-09+5.25438234e-09j]
 [ 5.66819310e-10-1.21218908e-09j -4.04582654e-06-3.58872437e-10j
  -5.13267377e-10-6.53202527e-10j -1.20022542e-09+3.05327209e-06j
  -9.72456933e-08+1.74405150e-03j  1.39070708e-09-3.03203149e-06j]
 [-5.81313199e-10-1.04348530e-10j -5.21594925e-10+6.58075721e-10j
  -4.06947411e-06-2.17033391e-10j -6.06847386e-10+4.05427950e-09j
  -1.24216797e-09+3.05218518e-06j  3.39891850e-08+1.74405214e-03j]]"
-570.1990666265475j,"[[-3.63187171e-08+1.75365372e-03j -2.86075180e-09+3.08846039e-06j
   1.75134602e-10+6.14050758e-09j -4.15929999e-06-2.71025436e-10j
  -5.16121577e-10+6.52693828e-10j  1.07431571e-10+6.41458428e-11j]
 [ 1.78876849e-09-3.06522488e-06j -3.23837904e-08+1.75365839e-03j
   8.17767362e-10+3.08738145e-06j -5.14960856e-10-6.76156407e-10j
  -4.09426416e-06-4.01349095e-10j -2.99055583e-10+1.02810349e-09j]
 [-1.09565676e-10+5.23103657e-09j -1.90718114e-09-3.06488051e-06j
  -1.49293576e-07+1.75365994e-03j  1.16384079e-10-4.58271154e-11j
  -2.82840263e-10-1.02546853e-09j -4.15276780e-06-5.60772058e-10j]
 [-4.13703293e-06-5.33430592e-10j  1.38966432e-09+1.77000128e-09j
  -3.68107085e-10+3.98677411e-10j -9.09867891e-08+1.75365365e-03j
  -1.29990393e-09-3.06520688e-06j  1.14683250e-10+5.20532389e-09j]
 [ 1.39449898e-09-1.75377558e-09j -4.08942992e-06-3.46302500e-10j
   9.26826972e-10+1.29001398e-10j  2.36491068e-09+3.08850705e-06j
  -9.53018083e-08+1.75365846e-03j  2.33971564e-09-3.06490003e-06j]
 [-3.68174932e-10-3.91102239e-10j  9.48867281e-10-1.26114005e-10j
  -4.11603332e-06-2.43256027e-10j -1.76676775e-10+6.13795213e-09j
  -1.29872091e-09+3.08735676e-06j  2.20844243e-08+1.75366002e-03j]]"
