iw_n,G_iw_n
196.87313962496034j,"[[-2.50881103e-05-5.07297785e-03j  2.39042010e-07+2.54839888e-05j
  -7.27259230e-10-1.28267576e-07j -4.98196490e-05+4.89957173e-07j
  -4.68029788e-09-3.03299425e-09j  1.32843388e-09+1.01589178e-09j]
 [-2.46447629e-07-2.60120463e-05j -2.37804262e-05-5.07300178e-03j
   2.44872789e-07+2.54902138e-05j -5.80887187e-09-4.97307694e-11j
  -4.89057531e-05+4.73033486e-07j  3.97061817e-09+4.90660838e-09j]
 [-3.26881248e-09-1.36946883e-07j -2.46462951e-07-2.60191390e-05j
  -2.56791807e-05-5.07300420e-03j -5.79591792e-10-6.24508404e-10j
   3.69522382e-09-2.85936349e-09j -4.96616972e-05+4.72409908e-07j]
 [-4.94486182e-05+4.77415473e-07j -1.47720546e-09+1.54319656e-09j
   7.66358473e-10-2.37219964e-09j -2.32465373e-05-5.07297204e-03j
  -2.53509113e-07-2.60106606e-05j -1.15918148e-09-1.34618419e-07j]
 [-1.10943638e-09+4.27176735e-10j -4.91130176e-05+4.75752896e-07j
  -6.61531476e-09+2.17613167e-09j  2.47444385e-07+2.54829075e-05j
  -2.45612315e-05-5.07297887e-03j -2.54570448e-07-2.60210462e-05j]
 [ 2.62475461e-09+2.56430991e-09j -4.94139588e-09-4.25609483e-09j
  -5.00200630e-05+4.84492141e-07j -2.60268711e-09-1.26575049e-07j
   2.41049918e-07+2.54901199e-05j -2.26432009e-05-5.07301132e-03j]]"
199.6656664281513j,"[[-2.43989025e-05-5.00221953e-03j  2.25594038e-07+2.47837724e-05j
  -3.16545964e-09-1.19670481e-07j -4.84278968e-05+4.67595360e-07j
  -8.07172955e-09-4.20871991e-10j -1.14539943e-09-3.69627933e-10j]
 [-2.32938160e-07-2.52840598e-05j -2.31531667e-05-5.00221752e-03j
   2.35818028e-07+2.47838184e-05j -5.09843078e-09+1.55346114e-09j
  -4.75497738e-05+4.49709337e-07j  9.38197417e-09+1.34766266e-09j]
 [-4.47839895e-09-1.27716444e-07j -2.35489983e-07-2.52946246e-05j
  -2.49696460e-05-5.00222599e-03j -9.40801408e-10-1.42985659e-09j
   6.64160455e-09-1.18565547e-09j -4.82925859e-05+4.53413853e-07j]
 [-4.80681333e-05+4.55791043e-07j -2.88590206e-10+2.19277126e-10j
  -4.53695213e-10-3.95848027e-09j -2.25877952e-05-5.00224381e-03j
  -2.44595321e-07-2.52878718e-05j -5.82257082e-10-1.29021468e-07j]
 [ 1.01304368e-09-6.34583977e-10j -4.77508770e-05+4.51707838e-07j
  -1.08346322e-08+2.24650467e-09j  2.36142155e-07+2.47853752e-05j
  -2.38519605e-05-5.00220147e-03j -2.41796544e-07-2.52933799e-05j]
 [-7.85697859e-10+1.48518811e-09j -1.21738105e-08-4.28776512e-09j
  -4.86405736e-05+4.64570126e-07j -1.71259014e-09-1.20500853e-07j
   2.29763175e-07+2.47831350e-05j -2.20220851e-05-5.00225045e-03j]]"
202.45819323134222j,"[[-2.37151845e-05-4.93337559e-03j  2.13402296e-07+2.41084359e-05j
  -1.49297841e-09-1.17084719e-07j -4.70945272e-05+4.46963670e-07j
  -2.48205151e-09+1.11953717e-09j -1.94514596e-09-8.16918801e-10j]
 [-2.18646107e-07-2.45938712e-05j -2.25338237e-05-4.93340025e-03j
   2.24303123e-07+2.41111786e-05j -4.46287378e-09-6.16160337e-10j
  -4.62548830e-05+4.32167602e-07j  3.27880173e-09-3.35544538e-09j]
 [-1.97732125e-09-1.22916661e-07j -2.28759737e-07-2.45990304e-05j
  -2.43257837e-05-4.93338987e-03j -3.51652149e-09+9.71298577e-10j
   3.31776280e-09+8.37199034e-10j -4.69626480e-05+4.43669475e-07j]
 [-4.67439145e-05+4.35646291e-07j -2.95437547e-09+2.91366778e-09j
  -3.22208549e-09-6.18363252e-11j -2.20046551e-05-4.93340359e-03j
  -2.37615710e-07-2.45943762e-05j -1.65750968e-09-1.23170087e-07j]
 [-2.27069260e-09-3.35667671e-09j -4.64506184e-05+4.33276634e-07j
  -9.10614432e-09+2.45968750e-09j  2.30709146e-07+2.41117539e-05j
  -2.31906401e-05-4.93338716e-03j -2.32127640e-07-2.45978487e-05j]
 [-7.20610769e-10+5.48485383e-10j -1.06674408e-08+2.15952999e-10j
  -4.73017194e-05+4.54505882e-07j -1.87761099e-09-1.16552843e-07j
   2.19018529e-07+2.41112398e-05j -2.14033495e-05-4.93340911e-03j]]"
205.25072003453317j,"[[-2.30929216e-05-4.86641867e-03j  2.10643646e-07+2.34694043e-05j
   1.58369460e-09-1.10176411e-07j -4.58183652e-05+4.29915334e-07j
  -5.29118211e-09-2.65193982e-09j -8.72302636e-10+9.98028734e-11j]
 [-2.17111761e-07-2.39320990e-05j -2.19066994e-05-4.86639495e-03j
   2.16174786e-07+2.34642782e-05j -5.40739222e-09+1.82600238e-10j
  -4.50123949e-05+4.12782340e-07j  2.16436644e-09+2.07855384e-09j]
 [ 9.27347975e-10-1.17142576e-07j -2.17837866e-07-2.39286133e-05j
  -2.36545277e-05-4.86640130e-03j -7.84916426e-10+1.77624054e-09j
   3.32104302e-09-1.44251262e-09j -4.56760663e-05+4.23085024e-07j]
 [-4.54773718e-05+4.19003383e-07j -4.07595486e-10+2.27763628e-09j
  -1.18745541e-09+3.21072863e-09j -2.13942007e-05-4.86642644e-03j
  -2.24993574e-07-2.39293819e-05j -1.32159176e-09-1.17483045e-07j]
 [-2.53183017e-09+1.63067712e-10j -4.52044614e-05+4.14476064e-07j
  -6.66198151e-09+2.64633468e-09j  2.17666378e-07+2.34668529e-05j
  -2.26011581e-05-4.86641295e-03j -2.23771669e-07-2.39287236e-05j]
 [-6.70885948e-10-1.49767695e-09j -7.73718865e-09-3.04293760e-10j
  -4.60062451e-05+4.33657573e-07j -1.30761177e-09-1.11052776e-07j
   2.10834100e-07+2.34634943e-05j -2.08259257e-05-4.86644287e-03j]]"
208.04324683772407j,"[[-2.24739457e-05-4.80123298e-03j  1.98434342e-07+2.28411309e-05j
  -2.40876104e-09-1.09464644e-07j -4.45943956e-05+4.10192149e-07j
  -8.93141864e-09-5.05426605e-09j -1.08170960e-10-2.01724753e-10j]
 [-2.08945462e-07-2.32845279e-05j -2.12701298e-05-4.80123980e-03j
   2.05841721e-07+2.28431678e-05j -1.16837712e-08+2.52094410e-09j
  -4.38269457e-05+3.93368558e-07j  2.73956729e-09+1.45867224e-09j]
 [-3.89500131e-09-1.15350927e-07j -2.09446430e-07-2.32902363e-05j
  -2.29854022e-05-4.80126018e-03j  1.44108122e-09-8.74679964e-10j
   3.55170482e-09-1.53044840e-09j -4.44572852e-05+4.01459672e-07j]
 [-4.42621389e-05+3.99663694e-07j  5.57682295e-09-8.75530826e-10j
   1.35811887e-09+1.03515103e-09j -2.08302160e-05-4.80125186e-03j
  -2.15155696e-07-2.32793024e-05j -2.71969020e-11-1.13431699e-07j]
 [ 3.29683174e-09+3.73488888e-09j -4.40125947e-05+3.95459116e-07j
  -7.22809648e-09-5.65385111e-10j  2.10629236e-07+2.28384319e-05j
  -2.20063486e-05-4.80123485e-03j -2.12397181e-07-2.32886143e-05j]
 [ 1.68454647e-10-2.11321638e-09j -4.53303475e-09-5.24173614e-10j
  -4.47779409e-05+4.11837707e-07j -2.15221620e-10-1.07599696e-07j
   2.03359321e-07+2.28429296e-05j -2.02970607e-05-4.80128977e-03j]]"
210.835773640915j,"[[-2.18962070e-05-4.73779676e-03j  1.98250287e-07+2.22465953e-05j
  -5.31389109e-09-1.02302558e-07j -4.34370843e-05+3.86883388e-07j
  -1.27974137e-08-5.90777274e-09j -8.64521447e-10+1.95852390e-10j]
 [-2.08718721e-07-2.26674548e-05j -2.07535366e-05-4.73783959e-03j
   1.97264513e-07+2.22465142e-05j -1.23451181e-08+6.29470945e-09j
  -4.26947962e-05+3.77212385e-07j  3.55129647e-09+3.61156518e-09j]
 [-5.44890793e-09-1.08736754e-07j -2.02122081e-07-2.26733340e-05j
  -2.24204121e-05-4.73781070e-03j -2.40789894e-09-1.47276896e-09j
   3.33881923e-09-2.85769004e-09j -4.32805195e-05+3.93032876e-07j]
 [-4.31131923e-05+3.76492613e-07j  7.50502480e-09-4.58938105e-09j
  -2.41578909e-09+9.20724379e-10j -2.02526380e-05-4.73779645e-03j
  -1.97389190e-07-2.26670083e-05j  2.24343578e-09-1.10203767e-07j]
 [ 6.67807978e-09+4.38863675e-09j -4.28752961e-05+3.78523671e-07j
  -8.53168619e-09+4.91318178e-09j  1.96598143e-07+2.22443895e-05j
  -2.14003939e-05-4.73781013e-03j -2.04459339e-07-2.26751512e-05j]
 [-5.40865509e-10-2.77192155e-09j -6.53200574e-09-7.59651985e-09j
  -4.35926382e-05+4.02574571e-07j  1.11508385e-09-1.03069223e-07j
   1.96064055e-07+2.22491198e-05j -1.97531256e-05-4.73782600e-03j]]"
213.62830044410595j,"[[-2.13437923e-05-4.67600798e-03j  1.91159523e-07+2.16731955e-05j
  -1.21612649e-10-9.49456771e-08j -4.23284246e-05+3.75713071e-07j
  -1.57469781e-08-3.78717463e-09j -2.89400348e-09-9.37048646e-10j]
 [-1.98051414e-07-2.20793041e-05j -2.02553446e-05-4.67602367e-03j
   1.86432435e-07+2.16737874e-05j -1.28418786e-08+3.01156865e-09j
  -4.16012758e-05+3.66948865e-07j  5.94819087e-09+5.08996819e-09j]
 [-3.74338241e-10-1.01592137e-07j -1.92826001e-07-2.20821284e-05j
  -2.18319919e-05-4.67597250e-03j -2.41363064e-09+1.53533610e-09j
   6.26518670e-09-2.38123471e-09j -4.21383541e-05+3.76190487e-07j]
 [-4.20127448e-05+3.65640022e-07j  6.93411081e-09-3.45744639e-09j
  -2.61959493e-09+2.13843783e-09j -1.97272918e-05-4.67603207e-03j
  -1.90861112e-07-2.20799024e-05j -2.00746577e-09-1.04138459e-07j]
 [ 8.63475353e-09+3.58578191e-09j -4.17776330e-05+3.68865426e-07j
  -1.31732322e-08+6.44337284e-09j  1.85963013e-07+2.16727953e-05j
  -2.08466586e-05-4.67601397e-03j -1.97836590e-07-2.20814063e-05j]
 [-5.26395487e-09-1.29948805e-09j -1.22296485e-08-8.96025103e-09j
  -4.24427234e-05+3.85684079e-07j -2.24434679e-09-9.75485612e-08j
   1.92871248e-07+2.16751388e-05j -1.92658765e-05-4.67599964e-03j]]"
216.42082724729687j,"[[-2.07636107e-05-4.61578175e-03j  1.81296045e-07+2.11168048e-05j
   2.19568677e-09-9.46989834e-08j -4.12531857e-05+3.62220808e-07j
  -1.21281522e-08+1.49263615e-09j -2.23191563e-09+1.72494532e-09j]
 [-1.86559090e-07-2.15088489e-05j -1.97370441e-05-4.61578715e-03j
   1.80156860e-07+2.11167998e-05j -1.16141883e-08+7.09571146e-10j
  -4.05438110e-05+3.50914785e-07j  1.01260377e-08+1.26283419e-09j]
 [ 1.72523864e-09-1.03660429e-07j -1.87150908e-07-2.15112135e-05j
  -2.12747806e-05-4.61576304e-03j  3.14785143e-10-1.49356774e-09j
   6.81582562e-09+3.93149946e-10j -4.10470560e-05+3.60348925e-07j]
 [-4.09465671e-05+3.52232336e-07j  3.71916942e-09+3.24708607e-10j
  -9.63861843e-10-2.22376377e-09j -1.92674007e-05-4.61580939e-03j
  -1.87049171e-07-2.15125142e-05j -3.64663638e-09-1.03355704e-07j]
 [ 5.81330603e-09-2.63247222e-09j -4.07153052e-05+3.52533477e-07j
  -9.22163330e-09+4.87839647e-09j  1.82612536e-07+2.11202826e-05j
  -2.03107585e-05-4.61578321e-03j -1.89038164e-07-2.15099209e-05j]
 [-3.08011478e-09+2.56977597e-09j -1.38735280e-08-4.57581029e-09j
  -4.13441142e-05+3.69412766e-07j -4.21963518e-09-9.46998439e-08j
   1.86083840e-07+2.11155065e-05j -1.87388015e-05-4.61578112e-03j]]"
219.21335405048777j,"[[-2.02407893e-05-4.55711418e-03j  1.71170583e-07+2.05918913e-05j
   2.42449618e-09-9.50592290e-08j -4.02208199e-05+3.47244204e-07j
  -9.75901118e-09-2.29593385e-10j -7.33365204e-10+2.82899321e-09j]
 [-1.77972037e-07-2.09670433e-05j -1.92297254e-05-4.55709913e-03j
   1.79845394e-07+2.05871769e-05j -9.09930427e-09+9.26618940e-10j
  -3.95318009e-05+3.39689273e-07j  9.78846213e-09-4.78297303e-09j]
 [-4.08738230e-10-1.00708317e-07j -1.84933845e-07-2.09659270e-05j
  -2.07179168e-05-4.55708984e-03j -1.88612712e-09-3.19999529e-09j
   7.68365282e-09+1.39258589e-10j -4.00033037e-05+3.42953457e-07j]
 [-3.99226885e-05+3.37963420e-07j  2.96087972e-09-7.62864007e-10j
  -2.91916692e-09-4.37332088e-09j -1.87761732e-05-4.55711217e-03j
  -1.80973847e-07-2.09674149e-05j -1.68814704e-09-9.78302934e-08j]
 [ 1.67591579e-09+4.76276291e-10j -3.96984972e-05+3.41186394e-07j
  -1.02118139e-08+2.63485659e-09j  1.77626510e-07+2.05921449e-05j
  -1.97874286e-05-4.55709974e-03j -1.77332932e-07-2.09603807e-05j]
 [-1.76098087e-09+4.02530377e-09j -1.33480639e-08+1.20203193e-09j
  -4.02921506e-05+3.52167832e-07j -2.90156092e-09-9.19335590e-08j
   1.73358635e-07+2.05816068e-05j -1.82819906e-05-4.55712335e-03j]]"
222.00588085367872j,"[[-1.97612054e-05-4.49990500e-03j  1.69037389e-07+2.00808440e-05j
  -3.19256494e-09-8.86637368e-08j -3.92301627e-05+3.34949309e-07j
  -8.65786775e-09+8.23386994e-11j -1.19818315e-09+2.86963852e-10j]
 [-1.73043684e-07-2.04451678e-05j -1.87487102e-05-4.49988294e-03j
   1.73998759e-07+2.00728012e-05j -9.27863542e-09-4.72274460e-10j
  -3.85374552e-05+3.33893903e-07j  1.15970720e-09-5.76756444e-09j]
 [-3.27761672e-09-9.27559736e-08j -1.82037670e-07-2.04391630e-05j
  -2.01957516e-05-4.49990529e-03j -2.46222595e-09+2.09844242e-11j
   3.65454522e-10+4.06183825e-09j -3.90108766e-05+3.27088461e-07j]
 [-3.89391033e-05+3.26108729e-07j  2.72110270e-09-1.63863095e-10j
  -2.76228881e-09+2.47672371e-10j -1.82791020e-05-4.49991257e-03j
  -1.78943834e-07-2.04456795e-05j -1.05120459e-09-9.45478417e-08j]
 [ 2.82078352e-09+1.43019809e-09j -3.87003242e-05+3.35291670e-07j
  -4.71108618e-09-1.65901952e-09j  1.73423811e-07+2.00816665e-05j
  -1.93082717e-05-4.49989078e-03j -1.65815466e-07-2.04402980e-05j]
 [-6.70463124e-10+1.65086336e-10j -5.22794905e-09+2.37691865e-09j
  -3.92927209e-05+3.35793511e-07j -8.79405600e-10-8.97807366e-08j
   1.61439839e-07+2.00728216e-05j -1.78429908e-05-4.49992095e-03j]]"
224.79840765686964j,"[[-1.92595441e-05-4.44410585e-03j  1.60380776e-07+1.95848184e-05j
   1.19744332e-09-8.52680829e-08j -3.82678027e-05+3.25793286e-07j
  -5.99088194e-09+7.02310366e-10j -1.55512956e-09+1.04518182e-09j]
 [-1.64758793e-07-1.99346648e-05j -1.82770909e-05-4.44408893e-03j
   1.63787496e-07+1.95859644e-05j -7.63345213e-09+3.62728618e-09j
  -3.75759050e-05+3.20424901e-07j -5.43255143e-10-1.79656219e-09j]
 [ 4.30757915e-10-9.01658792e-08j -1.68799769e-07-1.99335153e-05j
  -1.97182736e-05-4.44412013e-03j -1.11962167e-09-1.39462263e-09j
   2.80194632e-09+2.71752471e-09j -3.80633125e-05+3.12514971e-07j]
 [-3.79823878e-05+3.17419356e-07j  1.35709524e-09-4.09710057e-09j
  -8.96996012e-10-8.53754506e-10j -1.78497155e-05-4.44411967e-03j
  -1.71435303e-07-1.99309717e-05j -1.88039781e-09-9.02582354e-08j]
 [ 9.29742177e-10-8.69939831e-10j -3.77347883e-05+3.22220033e-07j
  -7.43897252e-09-2.14085394e-09j  1.65994042e-07+1.95829266e-05j
  -1.88304601e-05-4.44407723e-03j -1.68707273e-07-1.99336005e-05j]
 [-2.40915210e-09+3.33341929e-10j -6.60780617e-09+1.01566455e-09j
  -3.83377488e-05+3.21444086e-07j -1.26535856e-09-8.56282268e-08j
   1.62833826e-07+1.95872901e-05j -1.73941527e-05-4.44412452e-03j]]"
227.59093446006057j,"[[-1.87974851e-05-4.38968848e-03j  1.61623420e-07+1.91079105e-05j
  -9.83534646e-10-8.42945068e-08j -3.73370179e-05+3.14826105e-07j
  -3.08787201e-09-3.05448528e-09j -1.60822792e-09+7.77787836e-10j]
 [-1.67246741e-07-1.94434363e-05j -1.78492127e-05-4.38967333e-03j
   1.60113907e-07+1.91070717e-05j -1.83892788e-09+1.71377687e-09j
  -3.66527687e-05+3.07723834e-07j  1.50180980e-09-7.60529590e-10j]
 [ 6.44995153e-10-8.72791832e-08j -1.67998017e-07-1.94405371e-05j
  -1.92535318e-05-4.38966768e-03j -1.82481654e-09-1.10449751e-09j
   1.19406443e-09+7.14541775e-11j -3.71477341e-05+3.04907028e-07j]
 [-3.70580690e-05+3.05909446e-07j -4.23009740e-09+9.60405786e-10j
  -2.97612042e-09-1.15260976e-09j -1.73940208e-05-4.38969729e-03j
  -1.53951651e-07-1.94404013e-05j -2.50501822e-09-8.72841165e-08j]
 [-2.62835912e-09+1.49859470e-09j -3.68075238e-05+3.09001851e-07j
  -3.98855256e-09-2.70453221e-10j  1.54523806e-07+1.91065486e-05j
  -1.83609917e-05-4.38966158e-03j -1.55738497e-07-1.94390897e-05j]
 [-1.93349350e-09+1.11602585e-09j -4.41746461e-09+3.93961123e-09j
  -3.74157954e-05+3.12919491e-07j -1.72456760e-09-8.44758236e-08j
   1.56394384e-07+1.91063412e-05j -1.69489084e-05-4.38968677e-03j]]"
230.38346126325146j,"[[-1.83294615e-05-4.33660575e-03j  1.53513408e-07+1.86472095e-05j
  -1.00458997e-09-7.88571743e-08j -3.64320637e-05+3.05850812e-07j
  -3.83751644e-09+5.92797464e-10j -1.41946171e-09+1.29683019e-09j]
 [-1.64493325e-07-1.89745026e-05j -1.74282009e-05-4.33654821e-03j
   1.51957115e-07+1.86461001e-05j -3.59433364e-09+6.54759134e-11j
  -3.57603778e-05+2.98763778e-07j  9.39428613e-10-1.87577200e-10j]
 [-1.73465429e-09-8.45514154e-08j -1.59503426e-07-1.89694719e-05j
  -1.87887728e-05-4.33656807e-03j -1.01092541e-09+6.07693718e-11j
   1.69616507e-09+1.43360259e-09j -3.62604882e-05+2.92476179e-07j]
 [-3.61612541e-05+2.97437791e-07j  4.92921705e-10+6.83328920e-10j
  -1.30365485e-09+1.03466311e-09j -1.69924221e-05-4.33661866e-03j
  -1.47878752e-07-1.89757530e-05j -2.23011666e-09-8.34085544e-08j]
 [-3.10962164e-10-1.01824819e-09j -3.59121415e-05+3.00123652e-07j
  -3.71325551e-09-1.35835484e-09j  1.48957921e-07+1.86482934e-05j
  -1.79119018e-05-4.33654953e-03j -1.47850136e-07-1.89720036e-05j]
 [-1.63215906e-09+8.38314291e-10j -2.12449346e-09-4.27287994e-10j
  -3.65223751e-05+3.00608529e-07j -3.33877942e-09-7.76625799e-08j
   1.47591157e-07+1.86477335e-05j -1.65405221e-05-4.33658047e-03j]]"
233.17598806644244j,"[[-1.79077017e-05-4.28476157e-03j  1.52002101e-07+1.82072550e-05j
   4.78805184e-10-7.38373757e-08j -3.55600064e-05+2.94145794e-07j
  -1.39704876e-09-3.75840685e-09j  6.35408150e-10-1.99464740e-10j]
 [-1.58950024e-07-1.85155203e-05j -1.69783372e-05-4.28471480e-03j
   1.48622796e-07+1.82141054e-05j -5.93214043e-09+1.74989830e-09j
  -3.48993775e-05+2.87378449e-07j  2.28392439e-09-3.66173845e-10j]
 [ 1.07369299e-09-7.89923311e-08j -1.52593777e-07-1.85271902e-05j
  -1.83457747e-05-4.28473421e-03j -6.96077235e-11-3.37206005e-10j
   1.23873976e-09-3.75631749e-10j -3.54082981e-05+2.83586660e-07j]
 [-3.52951736e-05+2.85986997e-07j  1.60648623e-09-2.40423449e-09j
   1.77094660e-09-3.93210341e-10j -1.65985400e-05-4.28476971e-03j
  -1.44516942e-07-1.85163388e-05j -1.69980987e-09-7.99175714e-08j]
 [-2.37680945e-09+2.96669004e-09j -3.50467583e-05+2.88655127e-07j
  -4.29733669e-09+8.69472730e-10j  1.41266866e-07+1.82051553e-05j
  -1.75145272e-05-4.28472431e-03j -1.42933709e-07-1.85258557e-05j]
 [ 8.76213740e-10+4.55370139e-10j -5.77620818e-09-1.15997575e-09j
  -3.56641054e-05+2.91322454e-07j -1.86535365e-09-7.46652063e-08j
   1.40890725e-07+1.82128700e-05j -1.61404398e-05-4.28475666e-03j]]"
235.96851486963337j,"[[-1.74840242e-05-4.23412348e-03j  1.43836503e-07+1.77793952e-05j
   3.82046477e-10-7.51867566e-08j -3.47244005e-05+2.79544561e-07j
  -5.84811791e-09-7.14055295e-09j -2.99728965e-10-4.37016204e-11j]
 [-1.44853643e-07-1.80775426e-05j -1.65731167e-05-4.23411133e-03j
   1.44098635e-07+1.77845785e-05j -7.24947748e-09+8.29210643e-09j
  -3.40706183e-05+2.75752443e-07j  1.86699173e-10-3.72926657e-10j]
 [-1.77501321e-10-8.02840563e-08j -1.49981552e-07-1.80920937e-05j
  -1.78896307e-05-4.23411707e-03j -9.15074351e-10+3.12109190e-10j
   1.73866663e-09-2.68827267e-10j -3.45720238e-05+2.80333640e-07j]
 [-3.44665209e-05+2.71409268e-07j  1.28057683e-09-8.48830661e-09j
  -3.22543523e-10-1.47229631e-09j -1.62175539e-05-4.23413261e-03j
  -1.39409019e-07-1.80807022e-05j -1.41815293e-09-7.94752542e-08j]
 [-9.11430205e-11+8.12044998e-09j -3.42153661e-05+2.76466645e-07j
  -5.04572531e-09+6.90393931e-10j  1.32703256e-07+1.77816200e-05j
  -1.71040935e-05-4.23410944e-03j -1.39897033e-07-1.80940008e-05j]
 [ 6.20900229e-11+1.30304748e-09j -3.54905348e-09+4.31739296e-10j
  -3.48216245e-05+2.88205004e-07j  1.14528901e-11-7.50464714e-08j
   1.39895740e-07+1.77867973e-05j -1.57897253e-05-4.23414681e-03j]]"
238.76104167282426j,"[[-1.70679088e-05-4.18466442e-03j  1.35606695e-07+1.73709198e-05j
  -3.73527803e-10-7.34451452e-08j -3.39296116e-05+2.68878802e-07j
  -6.40792727e-09-2.36115874e-09j  1.94427113e-10-1.24917957e-09j]
 [-1.39049835e-07-1.76583118e-05j -1.61945598e-05-4.18469504e-03j
   1.39596745e-07+1.73770910e-05j -6.88362728e-10+4.08991090e-09j
  -3.32757023e-05+2.65537951e-07j -1.63729582e-09-4.36046357e-10j]
 [-8.86888940e-10-7.60027986e-08j -1.45785565e-07-1.76700973e-05j
  -1.74681829e-05-4.18470088e-03j  1.01912386e-09+9.22363093e-10j
  -2.68497475e-09-8.41031652e-10j -3.37494900e-05+2.72537822e-07j]
 [-3.36775659e-05+2.61503025e-07j -4.72862086e-09-5.32087167e-09j
   3.61184585e-10+1.07084275e-10j -1.58365960e-05-4.18468469e-03j
  -1.43489281e-07-1.76614730e-05j -1.17786479e-09-7.60740818e-08j]
 [ 4.15477194e-10+3.20261562e-09j -3.34164735e-05+2.67150009e-07j
  -2.35317751e-10+4.77291386e-10j  1.38336046e-07+1.73755010e-05j
  -1.67111578e-05-4.18468070e-03j -1.36367335e-07-1.76660133e-05j]
 [ 8.01886656e-10-7.11668324e-10j -1.70867822e-09+1.16548642e-09j
  -3.39930947e-05+2.79635218e-07j -1.34445502e-09-7.34145989e-08j
   1.34406065e-07+1.73729232e-05j -1.54306369e-05-4.18472074e-03j]]"
241.5535684760152j,"[[-1.66686549e-05-4.13637647e-03j  1.27206370e-07+1.69742939e-05j
   1.82096532e-09-6.88584373e-08j -3.31568443e-05+2.62329826e-07j
  -3.23235624e-09-9.37072705e-10j -8.87245514e-10+1.00236667e-09j]
 [-1.29216525e-07-1.72511250e-05j -1.58414153e-05-4.13638257e-03j
   1.36739155e-07+1.69747325e-05j -3.27146721e-09-1.89534092e-09j
  -3.25106739e-05+2.54737582e-07j -2.04511011e-09+1.51902141e-09j]
 [ 1.53703800e-09-7.09372620e-08j -1.42450444e-07-1.72562320e-05j
  -1.70729945e-05-4.13639458e-03j  6.02562032e-10-1.18950945e-09j
  -6.66564136e-10-9.70157963e-10j -3.29565541e-05+2.62297750e-07j]
 [-3.29108409e-05+2.55050347e-07j -2.48768366e-09+2.60422315e-09j
   7.81413127e-10-5.81209568e-10j -1.54815336e-05-4.13638171e-03j
  -1.39168985e-07-1.72506508e-05j -3.20353231e-09-7.21345721e-08j]
 [-1.26861487e-09+6.36518438e-10j -3.26485440e-05+2.55229349e-07j
  -9.98706443e-10+8.07767544e-10j  1.37387417e-07+1.69735137e-05j
  -1.63120237e-05-4.13637505e-03j -1.25456439e-07-1.72573361e-05j]
 [-4.26777651e-11+7.83521719e-10j  6.35249705e-10-6.20550825e-10j
  -3.31948981e-05+2.69674741e-07j -3.76529304e-09-6.92470475e-08j
   1.24235550e-07+1.69741805e-05j -1.50827224e-05-4.13640628e-03j]]"
244.3460952792061j,"[[-1.62931216e-05-4.08919224e-03j  1.27633048e-07+1.65871775e-05j
  -2.13466487e-09-6.78348652e-08j -3.24086094e-05+2.51921265e-07j
  -4.15593503e-09+5.67983885e-10j  6.16845105e-10+3.60524756e-09j]
 [-1.29427945e-07-1.68590444e-05j -1.54780192e-05-4.08920130e-03j
   1.31515063e-07+1.65923430e-05j -5.32983635e-09+1.24071132e-09j
  -3.17738691e-05+2.46370615e-07j -8.14124318e-10+2.64489258e-09j]
 [-1.50454953e-09-7.16031600e-08j -1.34833061e-07-1.68653436e-05j
  -1.66849543e-05-4.08918175e-03j  4.55423084e-10-2.25439711e-09j
  -5.03264586e-10-1.46111042e-09j -3.21916727e-05+2.53261310e-07j]
 [-3.21674177e-05+2.45295781e-07j  1.08360017e-09+4.65676687e-10j
   4.85487701e-10-1.07779920e-09j -1.51233496e-05-4.08919805e-03j
  -1.31320656e-07-1.68565026e-05j -1.38548983e-09-6.92251555e-08j]
 [-2.16319423e-10-1.07850584e-09j -3.19091121e-05+2.47457131e-07j
  -9.29097084e-10+1.98561895e-09j  1.28110809e-07+1.65837143e-05j
  -1.59411573e-05-4.08920276e-03j -1.25468056e-07-1.68692813e-05j]
 [ 7.06541808e-10+1.94519600e-09j -3.53443310e-10-2.98629927e-09j
  -3.24238118e-05+2.60243609e-07j -1.15417016e-09-6.56413997e-08j
   1.23075346e-07+1.65961841e-05j -1.47315476e-05-4.08920017e-03j]]"
