iw_n,G_iw_n
-100.84512418023236j,"[[-6.04757487e-06+9.90423832e-03j -1.26915220e-07+1.00057859e-04j
  -2.39487619e-10+1.03332142e-06j -1.57969232e-04-1.59506335e-07j
  -1.35238229e-08+7.17606285e-10j -1.55938374e-08+1.75470620e-09j]
 [ 1.21260855e-07-9.61737525e-05j -6.01878693e-06+9.90426694e-03j
  -1.25028684e-07+1.00052564e-04j -1.34338845e-08-1.07954604e-09j
  -1.57233041e-04-1.85073319e-07j -4.51862133e-08+4.54673299e-09j]
 [-2.64592394e-09+9.15073819e-07j  1.24602698e-07-9.61672972e-05j
  -5.65921034e-06+9.90422301e-03j -1.56358453e-08-1.87993392e-09j
  -4.52848490e-08-5.36401297e-09j -1.58423254e-04-2.12054915e-07j]
 [-1.58880159e-04-2.13136088e-07j -4.14453434e-08+9.59276052e-10j
  -1.54733166e-08-1.76932188e-09j -5.69200574e-06+9.90423852e-03j
   1.04517270e-07-9.61739067e-05j -5.71237537e-10+9.15044916e-07j]
 [-4.19804316e-08-1.60431687e-09j -1.57101942e-04-1.83964117e-07j
  -1.07319034e-08-6.70893295e-09j -1.12788090e-07+1.00057836e-04j
  -5.71489936e-06+9.90426608e-03j  1.00923228e-07-9.61677259e-05j]
 [-1.54612071e-08+1.66196025e-09j -1.07772080e-08+6.31141297e-09j
  -1.58571574e-04-1.61005969e-07j -3.40403819e-09+1.03349405e-06j
  -1.14478625e-07+1.00052700e-04j -6.08061949e-06+9.90422229e-03j]]"
-100.2168056495144j,"[[-6.12488267e-06+9.96618963e-03j -1.29787099e-07+1.01326148e-04j
   3.15967270e-10+1.05346124e-06j -1.59947619e-04-1.62544889e-07j
  -1.61738563e-08-1.82718986e-10j -1.54544449e-08+2.88756962e-09j]
 [ 1.24563774e-07-9.73652380e-05j -6.10074458e-06+9.96620752e-03j
  -1.24932718e-07+1.01321276e-04j -1.60791310e-08+1.06868845e-10j
  -1.59203963e-04-1.88648268e-07j -4.37062474e-08+3.75170375e-09j]
 [-1.82099524e-09+9.31325900e-07j  1.25310772e-07-9.73597472e-05j
  -5.73180943e-06+9.96616382e-03j -1.55880772e-08-2.85657308e-09j
  -4.37235209e-08-4.67854912e-09j -1.60409706e-04-2.15571500e-07j]
 [-1.60870651e-04-2.16911368e-07j -4.33505196e-08+2.42549581e-09j
  -1.54574794e-08-1.53820188e-09j -5.76189773e-06+9.96618983e-03j
   1.05812084e-07-9.73653099e-05j -1.31990536e-09+9.31700421e-07j]
 [-4.36014157e-08-2.82361189e-09j -1.59071616e-04-1.87439288e-07j
  -1.23421154e-08-4.67673650e-09j -1.14503411e-07+1.01326126e-04j
  -5.78063418e-06+9.96620699e-03j  1.04742749e-07-9.73600780e-05j]
 [-1.54378333e-08+1.43549064e-09j -1.24061104e-08+4.25038443e-09j
  -1.60558896e-04-1.63819906e-07j -4.38808547e-09+1.05343876e-06j
  -1.18977390e-07+1.01321851e-04j -6.15486406e-06+9.96616361e-03j]]"
-99.58848711879645j,"[[-6.20580338e-06+1.00289150e-02j -1.34939978e-07+1.02616695e-04j
  -3.70659497e-12+1.07268697e-06j -1.61966873e-04-1.65591168e-07j
  -1.86289524e-08-6.79913532e-10j -1.66001933e-08+2.13218757e-09j]
 [ 1.26430582e-07-9.85783889e-05j -6.17701096e-06+1.00289212e-02j
  -1.24234952e-07+1.02612971e-04j -1.89246898e-08+5.30950278e-10j
  -1.61214458e-04-1.92177540e-07j -4.39606188e-08+2.93711501e-09j]
 [ 3.31802585e-10+9.48987348e-07j  1.25835760e-07-9.85755067e-05j
  -5.80305496e-06+1.00288847e-02j -1.66140093e-08-2.17681722e-09j
  -4.38622354e-08-3.40214263e-09j -1.62441237e-04-2.19471166e-07j]
 [-1.62901041e-04-2.20869165e-07j -4.60450144e-08+4.16870409e-09j
  -1.53529542e-08-1.57688208e-09j -5.83049825e-06+1.00289156e-02j
   1.08338750e-07-9.85786473e-05j -3.45084111e-09+9.49374525e-07j]
 [-4.63550979e-08-4.57772502e-09j -1.61080806e-04-1.91137523e-07j
  -1.47729362e-08-2.60473500e-09j -1.14080855e-07+1.02616811e-04j
  -5.85409105e-06+1.00289222e-02j  1.08572418e-07-9.85757097e-05j]
 [-1.54522551e-08+1.51589830e-09j -1.48777606e-08+2.39685275e-09j
  -1.62591359e-04-1.66942661e-07j -4.10747364e-09+1.07256583e-06j
  -1.24511988e-07+1.02613187e-04j -6.23320303e-06+1.00288851e-02j]]"
-98.96016858807849j,"[[-6.28265931e-06+1.00924300e-02j -1.36521486e-07+1.03930272e-04j
  -1.50829122e-09+1.09470368e-06j -1.64028439e-04-1.68942707e-07j
  -2.01622118e-08+1.28251107e-09j -1.71562068e-08+9.18498493e-10j]
 [ 1.26214289e-07-9.98175263e-05j -6.24827351e-06+1.00924297e-02j
  -1.26001991e-07+1.03929560e-04j -2.04483300e-08-1.77322530e-09j
  -1.63266683e-04-1.95690075e-07j -4.71711555e-08+1.04351134e-09j]
 [ 2.68302463e-09+9.66965495e-07j  1.26531919e-07-9.98143738e-05j
  -5.87509349e-06+1.00924057e-02j -1.71070502e-08-1.07055028e-09j
  -4.69271502e-08-1.36081863e-09j -1.64510447e-04-2.23505098e-07j]
 [-1.64973021e-04-2.24874487e-07j -4.79652481e-08+4.82018643e-09j
  -1.55060552e-08-2.03704218e-09j -5.90709447e-06+1.00924321e-02j
   1.12476883e-07-9.98177610e-05j -6.10686665e-09+9.67289377e-07j]
 [-4.79712659e-08-5.75042896e-09j -1.63129891e-04-1.94624413e-07j
  -1.82936938e-08-1.04476134e-09j -1.17239152e-07+1.03930705e-04j
  -5.93541921e-06+1.00924314e-02j  1.12169596e-07-9.98144613e-05j]
 [-1.53812524e-08+1.85752392e-09j -1.85479915e-08+6.27759342e-10j
  -1.64661309e-04-1.70398833e-07j -2.38905629e-09+1.09462619e-06j
  -1.27383384e-07+1.03929454e-04j -6.31385361e-06+1.00924056e-02j]]"
-98.33185005736053j,"[[-6.35079962e-06+1.01567543e-02j -1.36158979e-07+1.05271011e-04j
  -3.40760419e-09+1.11716526e-06j -1.66132058e-04-1.72323861e-07j
  -2.15039638e-08+2.97271230e-09j -1.74821359e-08+1.52445948e-09j]
 [ 1.28522039e-07-1.01083839e-04j -6.32083035e-06+1.01567499e-02j
  -1.29051937e-07+1.05271595e-04j -2.16022948e-08-3.53229328e-09j
  -1.65360309e-04-1.99315777e-07j -4.94899106e-08-2.21343835e-09j]
 [ 5.05693168e-09+9.84850438e-07j  1.29109774e-07-1.01076952e-04j
  -5.95009206e-06+1.01567370e-02j -1.74722284e-08-1.46006689e-09j
  -4.91773209e-08+1.46073460e-09j -1.66617793e-04-2.27491341e-07j]
 [-1.67088253e-04-2.28842666e-07j -4.95061428e-08+2.68616260e-09j
  -1.44626534e-08-2.43120413e-09j -5.99516415e-06+1.01567565e-02j
   1.14168306e-07-1.01083600e-04j -8.73731552e-09+9.84933214e-07j]
 [-4.92437818e-08-3.47892717e-09j -1.65218765e-04-1.98148617e-07j
  -1.86474638e-08-7.84499399e-11j -1.22270577e-07+1.05271351e-04j
  -6.01782623e-06+1.01567510e-02j  1.14050296e-07-1.01077004e-04j]
 [-1.42997139e-08+2.04434348e-09j -1.88826243e-08-6.57069052e-10j
  -1.66769089e-04-1.73752433e-07j -6.95801646e-10+1.11710868e-06j
  -1.29358817e-07+1.05271373e-04j -6.39459407e-06+1.01567363e-02j]]"
-97.70353152664256j,"[[-6.42377391e-06+1.02219087e-02j -1.38547835e-07+1.06641276e-04j
  -3.37189792e-09+1.13989417e-06j -1.68276145e-04-1.75723785e-07j
  -2.23969827e-08+4.88354886e-09j -1.95286368e-08+1.68677935e-09j]
 [ 1.32558650e-07-1.02374520e-04j -6.40188729e-06+1.02218965e-02j
  -1.31744258e-07+1.06638421e-04j -2.28020066e-08-5.69053285e-09j
  -1.67491012e-04-2.03507248e-07j -5.00363003e-08-4.27992541e-09j]
 [ 5.40485119e-09+1.00269876e-06j  1.30385520e-07-1.02365279e-04j
  -6.02585400e-06+1.02218897e-02j -1.93426147e-08-1.47689145e-09j
  -5.00153141e-08+3.41691020e-09j -1.68764089e-04-2.32036148e-07j]
 [-1.69244680e-04-2.33072419e-07j -5.18097134e-08+3.28138453e-10j
  -1.33775966e-08-1.54532759e-09j -6.08032618e-06+1.02219092e-02j
   1.14966459e-07-1.02374559e-04j -9.12890634e-09+1.00268313e-06j]
 [-5.14436799e-08-9.99196754e-10j -1.67345690e-04-2.02291105e-07j
  -1.79304202e-08-5.61833822e-10j -1.24443033e-07+1.06641217e-04j
  -6.09491744e-06+1.02218966e-02j  1.17323682e-07-1.02365402e-04j]
 [-1.33337395e-08+1.34056955e-09j -1.76402927e-08-7.81343165e-11j
  -1.68918372e-04-1.77401118e-07j -7.26900143e-10+1.13999475e-06j
  -1.31946960e-07+1.06638493e-04j -6.47764003e-06+1.02218892e-02j]]"
-97.0752129959246j,"[[-6.50875659e-06+1.02879065e-02j -1.41525730e-07+1.08040581e-04j
  -2.17897014e-09+1.16357463e-06j -1.70458134e-04-1.79473148e-07j
  -2.15495262e-08+7.26252821e-09j -2.10101786e-08+1.43826036e-10j]
 [ 1.34247098e-07-1.03686547e-04j -6.48775070e-06+1.02878821e-02j
  -1.33332780e-07+1.08034100e-04j -2.18209190e-08-8.24359329e-09j
  -1.69656784e-04-2.07992522e-07j -4.99494299e-08-3.00064101e-09j]
 [ 4.24708449e-09+1.02062863e-06j  1.30397618e-07-1.03677545e-04j
  -6.10153848e-06+1.02878827e-02j -2.08028412e-08-2.47156026e-10j
  -5.02406095e-08+2.11579199e-09j -1.70948074e-04-2.36678120e-07j]
 [-1.71438680e-04-2.37480519e-07j -5.34433338e-08-1.52322889e-10j
  -1.31061548e-08-8.55215951e-10j -6.15753584e-06+1.02879063e-02j
   1.18378808e-07-1.03687006e-04j -7.96661496e-09+1.02036722e-06j]
 [-5.34056163e-08-7.66598115e-10j -1.69510719e-04-2.06691616e-07j
  -1.73422135e-08-2.23080761e-09j -1.26648386e-07+1.08040841e-04j
  -6.17131789e-06+1.02878825e-02j  1.22252305e-07-1.03677551e-04j]
 [-1.32085324e-08+7.88061273e-10j -1.69917016e-08+1.56486624e-09j
  -1.71107369e-04-1.81381571e-07j -2.07577758e-09+1.16366792e-06j
  -1.35261133e-07+1.08034067e-04j -6.56371941e-06+1.02878822e-02j]]"
-96.44689446520665j,"[[-6.59840484e-06+1.03547559e-02j -1.41879629e-07+1.09464364e-04j
  -1.48042594e-09+1.18523225e-06j -1.72680322e-04-1.83256143e-07j
  -2.03197849e-08+6.51895190e-09j -2.05281445e-08-2.61471032e-09j]
 [ 1.32365772e-07-1.05023611e-04j -6.57027311e-06+1.03547281e-02j
  -1.35537762e-07+1.09460292e-04j -2.01213678e-08-7.40670650e-09j
  -1.71862940e-04-2.12169727e-07j -4.97398142e-08-1.30949753e-09j]
 [ 1.75971175e-09+1.03995345e-06j  1.30636903e-07-1.05014247e-04j
  -6.18082476e-06+1.03547334e-02j -2.02559909e-08+2.27858934e-09j
  -4.98905184e-08+3.58365079e-10j -1.73174290e-04-2.40890612e-07j]
 [-1.73673923e-04-2.41926384e-07j -5.32809356e-08+2.95782937e-09j
  -1.43000926e-08-8.16217962e-10j -6.23308497e-06+1.03547559e-02j
   1.24919785e-07-1.05024137e-04j -5.42082904e-09+1.03965087e-06j]
 [-5.34046163e-08-4.08040675e-09j -1.71717016e-04-2.10773509e-07j
  -1.56495639e-08-1.98783457e-09j -1.32246039e-07+1.09464864e-04j
  -6.25367893e-06+1.03547284e-02j  1.26951900e-07-1.05014206e-04j]
 [-1.43253471e-08+1.00307379e-09j -1.55507714e-08+1.23531659e-09j
  -1.73335642e-04-1.85140647e-07j -3.33463037e-09+1.18518252e-06j
  -1.38243999e-07+1.09460162e-04j -6.64996448e-06+1.03547324e-02j]]"
-95.81857593448869j,"[[-6.68736464e-06+1.04224792e-02j -1.41611699e-07+1.10914416e-04j
  -2.25689057e-09+1.20598092e-06j -1.74946938e-04-1.87514251e-07j
  -2.02589355e-08+4.76827420e-09j -1.91724571e-08-4.00597258e-09j]
 [ 1.32336777e-07-1.06388854e-04j -6.65659413e-06+1.04224536e-02j
  -1.39593900e-07+1.10914095e-04j -2.00892133e-08-5.31671002e-09j
  -1.74114226e-04-2.15806082e-07j -4.89876162e-08-1.64549877e-09j]
 [ 9.07979357e-10+1.06117616e-06j  1.30635427e-07-1.06376625e-04j
  -6.26330165e-06+1.04224571e-02j -1.91908353e-08+3.83428602e-09j
  -4.88006527e-08+7.10856472e-10j -1.75447943e-04-2.45181083e-07j]
 [-1.75954577e-04-2.46951884e-07j -5.41163549e-08+6.15068918e-09j
  -1.74810301e-08-6.48787279e-10j -6.31175823e-06+1.04224793e-02j
   1.29938612e-07-1.06388746e-04j -4.77654237e-09+1.06104576e-06j]
 [-5.42507389e-08-6.99375278e-09j -1.73967784e-04-2.14575905e-07j
  -1.43287652e-08-1.18854360e-09j -1.37960043e-07+1.10914818e-04j
  -6.33560814e-06+1.04224532e-02j  1.32240349e-07-1.06376805e-04j]
 [-1.76244594e-08+1.08246909e-09j -1.44854975e-08+4.75248330e-10j
  -1.75609702e-04-1.88589460e-07j -2.80213993e-09+1.20589400e-06j
  -1.39514392e-07+1.10914028e-04j -6.73678143e-06+1.04224558e-02j]]"
-95.19025740377073j,"[[-6.77843216e-06+1.04910917e-02j -1.41176998e-07+1.12393917e-04j
  -2.78707490e-09+1.22768668e-06j -1.77252725e-04-1.91742956e-07j
  -2.15393981e-08+5.32920280e-09j -1.96380328e-08-2.69019090e-09j]
 [ 1.34064425e-07-1.07779552e-04j -6.74814989e-06+1.04910645e-02j
  -1.43955083e-07+1.12397394e-04j -2.17407676e-08-5.86363520e-09j
  -1.76414708e-04-2.19491184e-07j -4.94392339e-08-1.98534684e-09j]
 [ 3.56975092e-10+1.08223836e-06j  1.31485504e-07-1.07765029e-04j
  -6.34769585e-06+1.04910665e-02j -1.98738287e-08+2.82254376e-09j
  -4.94524811e-08+1.13692916e-09j -1.77768923e-04-2.49720493e-07j]
 [-1.78274354e-04-2.52162256e-07j -5.63548787e-08+7.55916780e-09j
  -2.07516577e-08+1.86588208e-10j -6.39281671e-06+1.04910918e-02j
   1.33447651e-07-1.07779612e-04j -4.35992541e-09+1.08213150e-06j]
 [-5.64687209e-08-8.54074826e-09j -1.76265732e-04-2.18222328e-07j
  -1.36430001e-08-2.86103213e-10j -1.43777341e-07+1.12394121e-04j
  -6.41595916e-06+1.04910646e-02j  1.36289253e-07-1.07765333e-04j]
 [-2.10723756e-08+1.39971119e-10j -1.38717900e-08-6.62175508e-10j
  -1.77932569e-04-1.92381065e-07j -2.14533724e-09+1.22779380e-06j
  -1.40678719e-07+1.12397410e-04j -6.82457682e-06+1.04910656e-02j]]"
-94.56193887305277j,"[[-6.87394404e-06+1.05606013e-02j -1.44791883e-07+1.13904772e-04j
  -2.45794236e-09+1.25189232e-06j -1.79603759e-04-1.95392943e-07j
  -2.25342220e-08+6.35677049e-09j -2.02553131e-08-4.02009975e-10j]
 [ 1.34566888e-07-1.09198478e-04j -6.83795334e-06+1.05605776e-02j
  -1.45353609e-07+1.13908350e-04j -2.24624070e-08-7.23961195e-09j
  -1.78767131e-04-2.23703232e-07j -5.07348958e-08-9.36706785e-10j]
 [-2.68345335e-10+1.10305415e-06j  1.33897724e-07-1.09183439e-04j
  -6.42784332e-06+1.05605837e-02j -2.06019110e-08+2.82911758e-10j
  -5.08794355e-08+7.85763335e-11j -1.80137852e-04-2.54558713e-07j]
 [-1.80638503e-04-2.56572503e-07j -5.89104610e-08+7.21319705e-09j
  -2.19195022e-08+1.43091828e-09j -6.47363582e-06+1.05606012e-02j
   1.38130822e-07-1.09198598e-04j -3.89875905e-09+1.10276344e-06j]
 [-5.90180271e-08-8.02942856e-09j -1.78617344e-04-2.22168111e-07j
  -1.29599928e-08+8.74914546e-10j -1.45895624e-07+1.13904247e-04j
  -6.50132151e-06+1.05605788e-02j  1.38926196e-07-1.09183580e-04j]
 [-2.20959899e-08-1.46387235e-09j -1.30753453e-08-1.84355223e-09j
  -1.80302733e-04-1.96348404e-07j -2.38446436e-09+1.25208788e-06j
  -1.45193893e-07+1.13908645e-04j -6.91886983e-06+1.05605835e-02j]]"
-93.93362034233482j,"[[-6.96918504e-06+1.06310307e-02j -1.51839204e-07+1.15444464e-04j
  -2.59125126e-09+1.27670906e-06j -1.82009134e-04-1.98977052e-07j
  -2.16793506e-08+4.96957615e-09j -1.96293082e-08+1.71993196e-09j]
 [ 1.38793030e-07-1.10645973e-04j -6.92725340e-06+1.06310166e-02j
  -1.44681553e-07+1.15450274e-04j -2.14545607e-08-5.93650996e-09j
  -1.81166566e-04-2.28574513e-07j -5.32569663e-08+1.60049399e-10j]
 [-1.37214362e-09+1.12542106e-06j  1.37209914e-07-1.10630061e-04j
  -6.50949909e-06+1.06310317e-02j -1.96709133e-08-2.05928588e-09j
  -5.31877522e-08-8.79081663e-10j -1.82547621e-04-2.60110051e-07j]
 [-1.83057606e-04-2.60968877e-07j -6.39326582e-08+5.75996853e-09j
  -2.22488091e-08+2.62542417e-09j -6.55671992e-06+1.06310308e-02j
   1.39395263e-07-1.10645614e-04j -2.71384566e-09+1.12519114e-06j]
 [-6.39313908e-08-6.19717913e-09j -1.81017207e-04-2.26997322e-07j
  -1.27875776e-08+3.61731941e-09j -1.44893416e-07+1.15444190e-04j
  -6.59048246e-06+1.06310180e-02j  1.40929498e-07-1.10630335e-04j]
 [-2.21728528e-08-2.97453981e-09j -1.32335550e-08-4.32018488e-09j
  -1.82716004e-04-2.00918569e-07j -2.57722063e-09+1.27678406e-06j
  -1.51805860e-07+1.15450498e-04j -7.01478082e-06+1.06310317e-02j]]"
-93.30530181161686j,"[[-7.05651980e-06+1.07024134e-02j -1.56448403e-07+1.17015352e-04j
  -2.69722190e-09+1.30250978e-06j -1.84469286e-04-2.02998937e-07j
  -2.18362604e-08+4.20373478e-09j -1.92941678e-08+2.00584908e-09j]
 [ 1.46001981e-07-1.12120394e-04j -7.01762314e-06+1.07024013e-02j
  -1.45830914e-07+1.17022307e-04j -2.16306398e-08-4.91156118e-09j
  -1.83611360e-04-2.33385224e-07j -5.54965494e-08-5.44454316e-11j]
 [-1.72240903e-09+1.14844094e-06j  1.36856050e-07-1.12106197e-04j
  -6.59424339e-06+1.07024235e-02j -1.90976488e-08-2.14294583e-09j
  -5.51804199e-08-9.83910411e-10j -1.85000081e-04-2.65128351e-07j]
 [-1.85530804e-04-2.65938178e-07j -7.03772087e-08+5.10178671e-09j
  -2.07897498e-08+2.63934889e-09j -6.65052629e-06+1.07024147e-02j
   1.38128121e-07-1.12120021e-04j -2.41738874e-09+1.14841559e-06j]
 [-7.03702830e-08-5.53223930e-09j -1.83459892e-04-2.31923372e-07j
  -1.43791124e-08+6.43744432e-09j -1.46180534e-07+1.17015577e-04j
  -6.68180929e-06+1.07024025e-02j  1.46717124e-07-1.12106687e-04j]
 [-2.06225289e-08-3.02963098e-09j -1.48216090e-08-7.25186045e-09j
  -1.85171532e-04-2.05242928e-07j -2.66788072e-09+1.30248232e-06j
  -1.56974245e-07+1.17022378e-04j -7.11211013e-06+1.07024240e-02j]]"
-92.6769832808989j,"[[-7.14141156e-06+1.07747674e-02j -1.60329580e-07+1.18620623e-04j
  -6.51640247e-10+1.33144588e-06j -1.86985288e-04-2.07141112e-07j
  -2.37587490e-08+4.06602847e-09j -1.99478871e-08+1.18735479e-09j]
 [ 1.51996279e-07-1.13622044e-04j -7.11181488e-06+1.07747501e-02j
  -1.49475941e-07+1.18625068e-04j -2.34450636e-08-4.49886780e-09j
  -1.86104781e-04-2.38365159e-07j -5.38946026e-08-2.83178270e-09j]
 [-2.86284410e-09+1.17043766e-06j  1.36066329e-07-1.13612623e-04j
  -6.68024413e-06+1.07747799e-02j -1.97321875e-08-1.49078257e-09j
  -5.36159058e-08+1.33059924e-09j -1.87504566e-04-2.70129770e-07j]
 [-1.88058415e-04-2.71029380e-07j -7.39250211e-08+4.06704783e-09j
  -1.93299731e-08+8.42927269e-10j -6.75109200e-06+1.07747690e-02j
   1.38098454e-07-1.13621887e-04j -1.43852792e-09+1.17051230e-06j]
 [-7.37897409e-08-5.13326237e-09j -1.85949849e-04-2.37062309e-07j
  -1.37230328e-08+7.22962617e-09j -1.48565429e-07+1.18620671e-04j
  -6.77333915e-06+1.07747504e-02j  1.53270401e-07-1.13612687e-04j]
 [-1.90031645e-08-1.01628169e-09j -1.39461522e-08-8.32706753e-09j
  -1.87678775e-04-2.09470957e-07j -4.65950199e-09+1.33142290e-06j
  -1.59748272e-07+1.18625048e-04j -7.21169314e-06+1.07747803e-02j]]"
-92.04866475018093j,"[[-7.23108006e-06+1.08481070e-02j -1.64143189e-07+1.20259741e-04j
   7.86238467e-10+1.36029051e-06j -1.89554713e-04-2.11612123e-07j
  -2.77149062e-08+3.02971247e-09j -2.03479612e-08-2.03886357e-10j]
 [ 1.56687513e-07-1.15154769e-04j -7.21563060e-06+1.08480802e-02j
  -1.54706316e-07+1.20261980e-04j -2.72356205e-08-3.52587966e-09j
  -1.88654756e-04-2.42958290e-07j -5.18142427e-08-5.48055738e-09j]
 [-3.31632475e-09+1.19240659e-06j  1.38952662e-07-1.15151262e-04j
  -6.76870932e-06+1.08481223e-02j -2.01569601e-08+6.54453184e-11j
  -5.19904276e-08+4.15238624e-09j -1.90063783e-04-2.75491707e-07j]
 [-1.90640638e-04-2.76225969e-07j -7.16693688e-08+2.96332501e-09j
  -1.85309233e-08-1.33086281e-09j -6.85006532e-06+1.08481085e-02j
   1.39198113e-07-1.15154567e-04j -1.32020763e-09+1.19269564e-06j]
 [-7.13713471e-08-4.38292389e-09j -1.88495861e-04-2.41764431e-07j
  -1.18296990e-08+7.08421379e-09j -1.51090074e-07+1.20259634e-04j
  -6.85914688e-06+1.08480796e-02j  1.55992716e-07-1.15150870e-04j]
 [-1.83749546e-08+1.18266847e-09j -1.15536500e-08-8.03373693e-09j
  -1.90240783e-04-2.14107071e-07j -6.08606742e-09+1.36004793e-06j
  -1.60890865e-07+1.20261853e-04j -7.31269793e-06+1.08481221e-02j]]"
-91.42034621946297j,"[[-7.33002249e-06+1.09224533e-02j -1.67257792e-07+1.21932282e-04j
  -6.28565293e-10+1.38854790e-06j -1.92172737e-04-2.16869858e-07j
  -3.01967739e-08+1.39714223e-09j -2.23254920e-08-4.79905954e-10j]
 [ 1.60749021e-07-1.16719985e-04j -7.32267650e-06+1.09224187e-02j
  -1.59047633e-07+1.21933435e-04j -3.00426541e-08-2.49359356e-09j
  -1.91261258e-04-2.48123762e-07j -5.34004181e-08-5.37834585e-09j]
 [-2.02726584e-09+1.21633293e-06j  1.46093308e-07-1.16721329e-04j
  -6.85970705e-06+1.09224668e-02j -2.24970698e-08+6.63274725e-10j
  -5.38594677e-08+4.28363502e-09j -1.92674195e-04-2.80929846e-07j]
 [-1.93275379e-04-2.82154312e-07j -6.89984065e-08+1.66113882e-09j
  -1.89186833e-08-1.29682904e-09j -6.94460571e-06+1.09224539e-02j
   1.41097414e-07-1.16719765e-04j -2.67139627e-09+1.21666134e-06j]
 [-6.86770823e-08-3.00938767e-09j -1.91097791e-04-2.47018310e-07j
  -1.28867154e-08+4.77812702e-09j -1.54498401e-07+1.21931916e-04j
  -6.94549920e-06+1.09224179e-02j  1.55212862e-07-1.16720920e-04j]
 [-1.90812182e-08+1.08878857e-09j -1.23123642e-08-5.27390274e-09j
  -1.92853813e-04-2.18806039e-07j -4.84030720e-09+1.38820546e-06j
  -1.63087226e-07+1.21933642e-04j -7.41542272e-06+1.09224660e-02j]]"
-90.79202768874502j,"[[-7.43820873e-06+1.09978223e-02j -1.71655949e-07+1.23640016e-04j
  -1.98060725e-09+1.41686226e-06j -1.94840187e-04-2.22035560e-07j
  -3.05693801e-08+6.76731330e-10j -2.46857056e-08+7.37271042e-10j]
 [ 1.64445531e-07-1.18317603e-04j -7.42662478e-06+1.09977803e-02j
  -1.60629189e-07+1.23638872e-04j -3.05350310e-08-1.95046989e-09j
  -1.93919751e-04-2.53274565e-07j -5.53478413e-08-3.44881455e-09j]
 [-7.13230918e-10+1.24391222e-06j  1.51476282e-07-1.18318671e-04j
  -6.95249190e-06+1.09978325e-02j -2.48645303e-08-7.63783073e-10j
  -5.57104995e-08+2.46653883e-09j -1.95338804e-04-2.86228483e-07j]
 [-1.95959834e-04-2.88341758e-07j -6.89564332e-08-9.50970718e-10j
  -1.97889693e-08-2.95500750e-10j -7.03492297e-06+1.09978221e-02j
   1.43262932e-07-1.18317324e-04j -3.91603780e-09+1.24392846e-06j]
 [-6.87799794e-08-5.92286731e-10j -1.93750731e-04-2.52013876e-07j
  -1.68369287e-08+2.34967222e-09j -1.56792063e-07+1.23639548e-04j
  -7.03913341e-06+1.09977801e-02j  1.56666299e-07-1.18318915e-04j]
 [-1.99956357e-08+1.52067939e-10j -1.64870984e-08-2.67235850e-09j
  -1.95520052e-04-2.23221961e-07j -3.79487199e-09+1.41689796e-06j
  -1.68247512e-07+1.23639200e-04j -7.52039875e-06+1.09978320e-02j]]"
-90.16370915802706j,"[[-7.54628890e-06+1.10742395e-02j -1.77922578e-07+1.25383063e-04j
  -2.53116038e-10+1.44604438e-06j -1.97558322e-04-2.26897605e-07j
  -3.07478243e-08+1.88500163e-10j -2.68377439e-08+1.66509499e-09j]
 [ 1.68552233e-07-1.19947918e-04j -7.52796845e-06+1.10741914e-02j
  -1.61427963e-07+1.25380345e-04j -3.08927029e-08-1.36102785e-09j
  -1.96634228e-04-2.58383158e-07j -5.63186062e-08-1.65583321e-09j]
 [-6.48274858e-10+1.27227717e-06j  1.52610257e-07-1.19945632e-04j
  -7.04247556e-06+1.10742442e-02j -2.68722548e-08-1.81364053e-09j
  -5.66227282e-08+5.78403173e-10j -1.98058160e-04-2.92141130e-07j]
 [-1.98693057e-04-2.94205245e-07j -7.10415378e-08-6.69090721e-10j
  -2.13870929e-08+2.57806839e-10j -7.12782509e-06+1.10742396e-02j
   1.45380418e-07-1.19947856e-04j -4.14101037e-09+1.27231283e-06j]
 [-7.10944644e-08-4.50829108e-10j -1.96461957e-04-2.56750087e-07j
  -1.97296832e-08-3.76333428e-10j -1.57904907e-07+1.25382737e-04j
  -7.13841747e-06+1.10741915e-02j  1.61876937e-07-1.19945937e-04j]
 [-2.14489085e-08-2.36065425e-10j -1.94148955e-08-2.46598982e-10j
  -1.98241696e-04-2.28158792e-07j -5.55344779e-09+1.44643058e-06j
  -1.74192354e-07+1.25380579e-04j -7.63229657e-06+1.10742438e-02j]]"
