iw_n,G_iw_n
-41.73830239769296j,"[[ 1.99086100e-05+2.37933987e-02j  1.01953108e-06+5.93483688e-04j
   3.85455751e-08+1.53865720e-05j -8.99529544e-04+1.42393190e-06j
  -7.45272757e-07+4.70587526e-08j -5.10946069e-07-3.22355577e-09j]
 [-8.92441340e-07-5.39605753e-04j  1.95095005e-05+2.37931367e-02j
   1.00852125e-06+5.93546121e-04j -7.45368448e-07-3.89738483e-08j
  -8.92304801e-04+1.46787810e-06j -1.14871954e-06-4.99372146e-08j]
 [ 2.36601235e-08+1.15733922e-05j -8.96328188e-07-5.39647491e-04j
   2.01997918e-05+2.37932494e-02j -5.10153736e-07+6.14294349e-09j
  -1.14882033e-06+6.04759165e-08j -9.01121422e-04+1.54655864e-06j]
 [-8.98426861e-04+1.55630121e-06j -1.05805397e-06-7.34637582e-09j
  -5.27962938e-07+5.23951811e-10j  1.96625173e-05+2.37934010e-02j
  -8.55214681e-07-5.39605611e-04j  3.03304962e-08+1.15728437e-05j]
 [-1.05866882e-06+1.74146119e-08j -8.93239256e-04+1.48542527e-06j
  -7.77388832e-07+2.93631810e-08j  9.97998371e-07+5.93484851e-04j
   2.00459426e-05+2.37931364e-02j -8.52791796e-07-5.39647949e-04j]
 [-5.27564823e-07+3.82740215e-09j -7.76785078e-07-2.00453247e-08j
  -8.98194189e-04+1.43331826e-06j  4.14906817e-08+1.53871700e-05j
   1.00856775e-06+5.93545367e-04j  1.93678629e-05+2.37932484e-02j]]"
-40.84070449666731j,"[[ 2.07040481e-05+2.43089211e-02j  1.06192394e-06+6.20093205e-04j
   4.35862116e-08+1.64552574e-05j -9.39045901e-04+1.51839508e-06j
  -7.98761403e-07+4.67313924e-08j -5.65954363e-07+1.47685207e-09j]
 [-9.59000615e-07-5.62679217e-04j  2.03726305e-05+2.43087830e-02j
   1.09347626e-06+6.20163189e-04j -7.99256368e-07-3.77102401e-08j
  -9.31559002e-04+1.56630262e-06j -1.23939939e-06-4.24998591e-08j]
 [ 3.58544365e-08+1.23006985e-05j -9.41192358e-07-5.62676226e-04j
   2.11820603e-05+2.43088854e-02j -5.65971923e-07+1.81837280e-09j
  -1.23886107e-06+5.53282924e-08j -9.40709508e-04+1.64926783e-06j]
 [-9.37903752e-04+1.65643780e-06j -1.14234578e-06+3.28320391e-10j
  -5.63636035e-07+2.46041833e-09j  2.05940204e-05+2.43089239e-02j
  -9.02136525e-07-5.62679258e-04j  2.29360178e-08+1.23015125e-05j]
 [-1.14252595e-06+1.10530229e-08j -9.32526891e-04+1.58435020e-06j
  -8.55318497e-07+3.06670545e-08j  1.09316552e-06+6.20093834e-04j
   2.09049169e-05+2.43087804e-02j -9.20990307e-07-5.62676515e-04j]
 [-5.63994240e-07+1.23332455e-09j -8.56385341e-07-2.21666005e-08j
  -9.37658949e-04+1.53013589e-06j  4.35205855e-08+1.64545020e-05j
   1.06112747e-06+6.20162475e-04j  2.01114156e-05+2.43088852e-02j]]"
-39.94310659564166j,"[[ 2.15819274e-05+2.48470787e-02j  1.13519344e-06+6.48524640e-04j
   5.39564567e-08+1.76425391e-05j -9.81295719e-04+1.62250272e-06j
  -8.81532628e-07+2.98814371e-08j -6.29821661e-07+8.05663628e-09j]
 [-1.02947102e-06-5.87246393e-04j  2.13444145e-05+2.48471035e-02j
   1.16850622e-06+6.48616634e-04j -8.83391430e-07-1.97374125e-08j
  -9.73460925e-04+1.67487077e-06j -1.34006628e-06-6.06759450e-08j]
 [ 1.56800704e-08+1.30946970e-05j -9.91553311e-07-5.87187205e-04j
   2.21519749e-05+2.48471586e-02j -6.29791596e-07-4.56829699e-09j
  -1.34029098e-06+7.38018718e-08j -9.82907165e-04+1.76124494e-06j]
 [-9.80098446e-04+1.76689390e-06j -1.24013324e-06-5.14392280e-09j
  -6.21312594e-07+1.03568769e-08j  2.15554268e-05+2.48470796e-02j
  -9.54016421e-07-5.87246577e-04j  4.76786462e-08+1.30953834e-05j]
 [-1.24037430e-06+1.74985344e-08j -9.74457732e-04+1.69418190e-06j
  -9.69106426e-07+1.26595249e-08j  1.16841680e-06+6.48525168e-04j
   2.17725407e-05+2.48471007e-02j -9.92657682e-07-5.87188528e-04j]
 [-6.20977889e-07-6.16475318e-09j -9.69674246e-07-2.47357204e-09j
  -9.79730647e-04+1.63734507e-06j  4.11838149e-08+1.76421653e-05j
   1.13486640e-06+6.48617581e-04j  2.09843620e-05+2.48471613e-02j]]"
-39.045508694616j,"[[ 2.25319027e-05+2.54095291e-02j  1.18774437e-06+6.78996001e-04j
   6.45851391e-08+1.89521558e-05j -1.02648239e-03+1.73773957e-06j
  -9.73086642e-07+1.31578113e-08j -6.96973960e-07+1.32889238e-09j]
 [-1.06384838e-06-6.13439234e-04j  2.23452064e-05+2.54096285e-02j
   1.22380330e-06+6.79061840e-04j -9.73802233e-07-1.62643217e-09j
  -1.01817045e-03+1.79318608e-06j -1.46637514e-06-4.63480822e-08j]
 [ 9.70623737e-10+1.39605336e-05j -1.05129488e-06-6.13360328e-04j
   2.31401186e-05+2.54095811e-02j -6.96907170e-07+3.14560173e-09j
  -1.46392848e-06+6.06425046e-08j -1.02799443e-03+1.88141475e-06j]
 [-1.02521971e-03+1.88889331e-06j -1.37564292e-06-1.73654274e-08j
  -6.67619260e-07+2.94234000e-08j  2.25653963e-05+2.54095306e-02j
  -1.05301166e-06-6.13440707e-04j  6.84442104e-08+1.39598263e-05j]
 [-1.37550796e-06+3.05525332e-08j -1.01920418e-03+1.81286927e-06j
  -1.09423640e-06+4.64234489e-09j  1.27792067e-06+6.78996077e-04j
   2.27404492e-05+2.54096276e-02j -1.06626250e-06-6.13360886e-04j]
 [-6.66884847e-07-2.38894566e-08j -1.09483036e-06+5.98459055e-09j
  -1.02464591e-03+1.75227990e-06j  3.99941074e-08+1.89522330e-05j
   1.24305717e-06+6.79063723e-04j  2.19615389e-05+2.54095810e-02j]]"
-38.14791079359035j,"[[ 2.35850494e-05+2.59979087e-02j  1.27498475e-06+7.11620485e-04j
   6.35527429e-08+2.03640947e-05j -1.07473955e-03+1.86697193e-06j
  -1.06798804e-06+1.51912235e-08j -7.63332660e-07-6.56581415e-09j]
 [-1.10405986e-06-6.41366321e-04j  2.33232847e-05+2.59979173e-02j
   1.29608074e-06+7.11664634e-04j -1.06865105e-06-4.37527176e-09j
  -1.06598175e-03+1.92054388e-06j -1.60584577e-06-2.92411065e-08j]
 [ 3.11109808e-09+1.48869316e-05j -1.13172329e-06-6.41311322e-04j
   2.42635906e-05+2.59978588e-02j -7.63407759e-07+1.22842966e-08j
  -1.60412680e-06+4.51751157e-08j -1.07628380e-03+2.01324305e-06j]
 [-1.07342006e-03+2.02422258e-06j -1.52365897e-06-1.97194664e-08j
  -7.11672499e-07+4.28944807e-08j  2.36156945e-05+2.59979103e-02j
  -1.15957750e-06-6.41366436e-04j  7.27319379e-08+1.48866060e-05j]
 [-1.52390135e-06+3.51328746e-08j -1.06708008e-03+1.94060919e-06j
  -1.23624665e-06-1.45895747e-08j  1.37145866e-06+7.11619624e-04j
   2.38654058e-05+2.59979180e-02j -1.13088979e-06-6.41310807e-04j]
 [-7.12184728e-07-3.69115512e-08j -1.23651835e-06+2.62818593e-08j
  -1.07278668e-03+1.87660263e-06j  5.26228574e-08+2.03638207e-05j
   1.35148473e-06+7.11664300e-04j  2.29426474e-05+2.59978583e-02j]]"
-37.25031289256469j,"[[ 2.47037439e-05+2.66138715e-02j  1.37899184e-06+7.46638131e-04j
   8.00392482e-08+2.19169368e-05j -1.12636298e-03+2.00395102e-06j
  -1.20015547e-06+1.81148072e-08j -8.21319912e-07-1.05713840e-08j]
 [-1.17342849e-06-6.71278590e-04j  2.43242642e-05+2.66138506e-02j
   1.39919905e-06+7.46655361e-04j -1.20117315e-06-5.76154979e-09j
  -1.11729143e-03+2.05891101e-06j -1.74658381e-06-2.28052977e-08j]
 [-1.66398013e-09+1.58861473e-05j -1.21083682e-06-6.71211413e-04j
   2.53879131e-05+2.66137773e-02j -8.22257304e-07+1.80995235e-08j
  -1.74530733e-06+3.99292230e-08j -1.12809149e-03+2.15762036e-06j]
 [-1.12499120e-03+2.16939113e-06j -1.67080950e-06-4.26322836e-08j
  -7.85519801e-07+2.87190276e-08j  2.47514613e-05+2.66138707e-02j
  -1.24884334e-06-6.71279001e-04j  8.52767393e-08+1.58857183e-05j]
 [-1.67209262e-06+6.01367135e-08j -1.11845050e-03+2.08030739e-06j
  -1.36086542e-06-2.38936978e-09j  1.46279266e-06+7.46638066e-04j
   2.51142661e-05+2.66138531e-02j -1.20985963e-06-6.71210217e-04j]
 [-7.86760657e-07-2.31661786e-08j -1.35895106e-06+1.78064783e-08j
  -1.12445432e-03+2.01474230e-06j  4.73777756e-08+2.19164896e-05j
   1.44228931e-06+7.46655643e-04j  2.40674473e-05+2.66137826e-02j]]"
-36.35271499153903j,"[[ 2.60052104e-05+2.72594167e-02j  1.48740163e-06+7.84331017e-04j
   7.30954708e-08+2.36048817e-05j -1.18180099e-03+2.15603341e-06j
  -1.34812630e-06-3.75067092e-09j -8.75701497e-07-1.21000732e-08j]
 [-1.24451465e-06-7.03336491e-04j  2.54371188e-05+2.72593706e-02j
   1.51328715e-06+7.84338311e-04j -1.34880306e-06+1.93258215e-08j
  -1.17240647e-03+2.21459761e-06j -1.93339964e-06-1.52959166e-08j]
 [ 3.89136529e-08+1.69679133e-05j -1.30795446e-06-7.03252375e-04j
   2.65185564e-05+2.72593646e-02j -8.75109501e-07+2.02703539e-08j
  -1.93286396e-06+3.28640038e-08j -1.18373236e-03+2.31817872e-06j]
 [-1.18038032e-03+2.32873952e-06j -1.82111683e-06-4.16813353e-08j
  -8.68241384e-07+7.99051994e-09j  2.58677611e-05+2.72594139e-02j
  -1.35262659e-06-7.03337011e-04j  5.32865481e-08+1.69667526e-05j]
 [-1.82056819e-06+6.02164659e-08j -1.17365474e-03+2.23685612e-06j
  -1.46213029e-06+2.52056352e-08j  1.57079406e-06+7.84330651e-04j
   2.64193033e-05+2.72593718e-02j -1.28821469e-06-7.03251802e-04j]
 [-8.68908257e-07-1.12479617e-09j -1.46207414e-06-6.59649248e-09j
  -1.17990072e-03+2.16868904e-06j  6.84226040e-08+2.36052979e-05j
   1.54466047e-06+7.84338179e-04j  2.53482465e-05+2.72593709e-02j]]"
-35.45511709051338j,"[[ 2.73896376e-05+2.79366798e-02j  1.61882377e-06+8.24894851e-04j
   6.18043768e-08+2.54791920e-05j -1.24144596e-03+2.32213298e-06j
  -1.49288458e-06+8.36034528e-09j -9.51403756e-07+6.93129476e-10j]
 [-1.34467520e-06-7.37701448e-04j  2.67541386e-05+2.79367088e-02j
   1.63221954e-06+8.24906484e-04j -1.49000352e-06+9.09261230e-09j
  -1.23158138e-03+2.38629640e-06j -2.12740513e-06-1.56066563e-08j]
 [ 6.92690292e-08+1.81668356e-05j -1.40072839e-06-7.37626945e-04j
   2.78135304e-05+2.79368203e-02j -9.50594322e-07+6.66275047e-09j
  -2.12773255e-06+3.72484883e-08j -1.24351542e-03+2.49409348e-06j]
 [-1.23996197e-03+2.50423774e-06j -1.99241203e-06-2.58344533e-08j
  -9.60463605e-07+3.60918385e-09j  2.70814226e-05+2.79366795e-02j
  -1.44381091e-06-7.37700706e-04j  2.94258749e-08+1.81667934e-05j]
 [-1.99094739e-06+4.70561720e-08j -1.23292161e-03+2.41023754e-06j
  -1.57994954e-06+2.10764472e-08j  1.67954977e-06+8.24895137e-04j
   2.76948519e-05+2.79367022e-02j -1.38675283e-06-7.37626534e-04j]
 [-9.60325459e-07+3.47123927e-09j -1.58057642e-06-8.03525742e-10j
  -1.23948331e-03+2.33744496e-06j  9.45146247e-08+2.54799022e-05j
   1.66671135e-06+8.24907113e-04j  2.66493187e-05+2.79368244e-02j]]"
-34.55751918948773j,"[[ 2.88733133e-05+2.86481448e-02j  1.75990931e-06+8.68670127e-04j
   5.35371707e-08+2.75575768e-05j -1.30579112e-03+2.50571096e-06j
  -1.66956432e-06+2.32015715e-08j -1.06334226e-06+2.88614094e-09j]
 [-1.46463992e-06-7.74618327e-04j  2.82840642e-05+2.86482492e-02j
   1.75099769e-06+8.68690880e-04j -1.66976059e-06-3.78697786e-09j
  -1.29530662e-03+2.57359044e-06j -2.33371104e-06-1.56825777e-08j]
 [ 8.57510041e-08+1.94934090e-05j -1.48891648e-06-7.74571361e-04j
   2.92528407e-05+2.86484415e-02j -1.06240515e-06+4.84998861e-09j
  -2.33471052e-06+4.17203742e-08j -1.30788389e-03+2.68978455e-06j]
 [-1.30420878e-03+2.69738303e-06j -2.17884442e-06-1.86330048e-08j
  -1.07026917e-06-4.74245536e-10j  2.83904950e-05+2.86481462e-02j
  -1.53367237e-06-7.74616935e-04j  2.13862458e-08+1.94942563e-05j]
 [-2.17787146e-06+4.29245533e-08j -1.29672105e-03+2.59875052e-06j
  -1.73416960e-06+2.43333545e-08j  1.80355976e-06+8.68670087e-04j
   2.89572046e-05+2.86482438e-02j -1.50938265e-06-7.74572134e-04j]
 [-1.06976452e-06+9.13286624e-09j -1.73345554e-06-4.30487206e-09j
  -1.30362604e-03+2.52427560e-06j  1.20429041e-07+2.75581991e-05j
   1.81223514e-06+8.68691137e-04j  2.80052894e-05+2.86484452e-02j]]"
-33.659921288462066j,"[[ 3.04001218e-05+2.93964357e-02j  1.90656807e-06+9.15996612e-04j
   5.56052666e-08+2.98767981e-05j -1.37530855e-03+2.70932883e-06j
  -1.84710152e-06-1.58898386e-08j -1.19730352e-06+1.30234741e-08j]
 [-1.57865774e-06-8.14353909e-04j  2.98489089e-05+2.93965516e-02j
   1.89473727e-06+9.15982354e-04j -1.84882745e-06+3.83001152e-08j
  -1.36425585e-03+2.77765549e-06j -2.56350599e-06-7.87007166e-09j]
 [ 7.68847706e-08+2.09676925e-05j -1.61778561e-06-8.14320371e-04j
   3.07989714e-05+2.93968149e-02j -1.19729208e-06-3.23447353e-09j
  -2.56219350e-06+3.50234868e-08j -1.37739481e-03+2.90234207e-06j]
 [-1.37363600e-03+2.91043395e-06j -2.37683427e-06+1.42171981e-08j
  -1.18921065e-06+8.27882057e-09j  2.98711756e-05+2.93964399e-02j
  -1.65206012e-06-8.14354978e-04j  4.18307871e-08+2.09671860e-05j]
 [-2.37487330e-06+1.21672055e-08j -1.36572219e-03+2.80449863e-06j
  -1.94943246e-06+4.92634971e-08j  1.94974224e-06+9.15997160e-04j
   3.04003109e-05+2.93965502e-02j -1.61367512e-06-8.14320077e-04j]
 [-1.18957298e-06+2.10232026e-09j -1.94818318e-06-2.93765934e-08j
  -1.37288755e-03+2.72817229e-06j  1.37979022e-07+2.98773505e-05j
   1.96426251e-06+9.15981700e-04j  2.94737348e-05+2.93968174e-02j]]"
-32.76232338743641j,"[[ 3.19579754e-05+3.01845790e-02j  2.03423598e-06+9.67260249e-04j
   5.12249035e-08+3.25094741e-05j -1.45044668e-03+2.93954303e-06j
  -2.07235618e-06-4.04557247e-09j -1.34590398e-06+4.85847790e-09j]
 [-1.69514492e-06-8.57200349e-04j  3.14271351e-05+3.01847641e-02j
   2.08198213e-06+9.67218914e-04j -2.07019654e-06+2.78208208e-08j
  -1.43887036e-03+3.01082733e-06j -2.85766293e-06+2.43660884e-08j]
 [ 1.08541336e-07+2.25744192e-05j -1.75816478e-06-8.57175272e-04j
   3.24913836e-05+3.01848939e-02j -1.34598429e-06+6.04352203e-09j
  -2.85744461e-06+5.90769551e-09j -1.45263846e-03+3.14167669e-06j]
 [-1.44869502e-03+3.15190381e-06j -2.63102457e-06+4.70918113e-08j
  -1.32256205e-06+1.77327133e-08j  3.15607469e-05+3.01845817e-02j
  -1.79359212e-06-8.57199589e-04j  2.31218045e-08+2.25747896e-05j]
 [-2.62955507e-06-1.95563353e-08j -1.44039645e-03+3.04011903e-06j
  -2.17948418e-06+7.13256794e-08j  2.14945992e-06+9.67261045e-04j
   3.20671210e-05+3.01847648e-02j -1.72883479e-06-8.57174321e-04j]
 [-1.32210109e-06-6.89053372e-09j -2.17986811e-06-4.86946293e-08j
  -1.44786260e-03+2.95701813e-06j  1.64035764e-07+3.25092758e-05j
   2.10193657e-06+9.67216968e-04j  3.10365404e-05+3.01848915e-02j]]"
-31.86472548641076j,"[[ 3.36814025e-05+3.10156288e-02j  2.20219144e-06+1.02291696e-03j
   6.66399534e-08+3.54417009e-05j -1.53184001e-03+3.19467234e-06j
  -2.33382279e-06+2.48010209e-08j -1.49485273e-06+1.92870480e-08j]
 [-1.88455676e-06-9.03443519e-04j  3.31459789e-05+3.10159206e-02j
   2.29994021e-06+1.02286581e-03j -2.33329945e-06+3.18896053e-09j
  -1.51957438e-03+3.27337916e-06j -3.17679918e-06+1.10847380e-08j]
 [ 1.11563302e-07+2.43405519e-05j -1.93028624e-06-9.03493128e-04j
   3.43914221e-05+3.10158673e-02j -1.49478401e-06-5.24684461e-09j
  -3.17813132e-06+2.33179318e-08j -1.53418386e-03+3.40714781e-06j]
 [-1.52999646e-03+3.41839940e-06j -3.00039829e-06+4.34083123e-08j
  -1.47809840e-06+5.08687348e-08j  3.33603417e-05+3.10156273e-02j
  -1.88923814e-06-9.03441889e-04j  3.39788809e-08+2.43412957e-05j]
 [-3.00248250e-06-1.21579439e-08j -1.52116807e-03+3.30358793e-06j
  -2.44041042e-06+5.15300610e-08j  2.34490805e-06+1.02291602e-03j
   3.38744883e-05+3.10159192e-02j -1.84081419e-06-9.03491390e-04j]
 [-1.47686616e-06-3.75890862e-08j -2.44220948e-06-2.40559488e-08j
  -1.52914106e-03+3.21124468e-06j  1.75280071e-07+3.54412487e-05j
   2.24789881e-06+1.02286460e-03j  3.26592498e-05+3.10158662e-02j]]"
-30.967127585385104j,"[[ 3.56374107e-05+3.18931473e-02j  2.43723143e-06+1.08348821e-03j
   9.43605518e-08+3.87107717e-05j -1.62024986e-03+3.47866726e-06j
  -2.63176946e-06+2.21727658e-08j -1.65840356e-06+3.73014385e-08j]
 [-2.06260435e-06-9.53548224e-04j  3.50553218e-05+3.18934178e-02j
   2.52785943e-06+1.08343969e-03j -2.63216446e-06+7.81478369e-09j
  -1.60719055e-03+3.55768711e-06j -3.55261841e-06-9.92577657e-09j]
 [ 1.01072000e-07+2.62826755e-05j -2.10444382e-06-9.53658070e-04j
   3.65020502e-05+3.18933522e-02j -1.65799773e-06-2.26000846e-08j
  -3.55398090e-06+4.95180327e-08j -1.62279557e-03+3.70036095e-06j]
 [-1.61829107e-03+3.71568509e-06j -3.37863625e-06+7.68577353e-09j
  -1.64809532e-06+4.38622094e-08j  3.52208826e-05+3.18931494e-02j
  -2.02392352e-06-9.53547463e-04j  6.07549344e-08+2.62832774e-05j]
 [-3.37946485e-06+3.07870268e-08j -1.60885771e-03+3.59024809e-06j
  -2.72830414e-06+5.20103653e-08j  2.51558558e-06+1.08348619e-03j
   3.57893753e-05+3.18934178e-02j -1.98300355e-06-9.53658757e-04j]
 [-1.64979738e-06-2.99538816e-08j -2.72739451e-06-1.96450153e-08j
  -1.61746926e-03+3.49357727e-06j  1.76235511e-07+3.87105357e-05j
   2.42443046e-06+1.08343909e-03j  3.43657494e-05+3.18933515e-02j]]"
-30.06952968435945j,"[[ 3.76064483e-05+3.28212646e-02j  2.70576736e-06+1.14955756e-03j
   1.29449156e-07+4.24186063e-05j -1.71647028e-03+3.79858937e-06j
  -2.98654200e-06+1.87767388e-08j -1.89111750e-06+5.45581696e-08j]
 [-2.24986086e-06-1.00796076e-03j  3.70656426e-05+3.28213656e-02j
   2.76371626e-06+1.14951657e-03j -2.98676735e-06+1.73205112e-08j
  -1.70265677e-03+3.87877398e-06j -4.01378004e-06-3.18854107e-08j]
 [ 8.33434642e-08+2.84484500e-05j -2.27410078e-06-1.00806166e-03j
   3.87343495e-05+3.28214220e-02j -1.89118395e-06-3.83226158e-08j
  -4.01170343e-06+7.75459000e-08j -1.71922594e-03+4.03281756e-06j]
 [-1.71437750e-03+4.04918912e-06j -3.76972034e-06+6.74198756e-10j
  -1.86969983e-06-7.43904828e-09j  3.74054277e-05+3.28212699e-02j
  -2.18818084e-06-1.00796150e-03j  9.52556861e-08+2.84495993e-05j]
 [-3.77064007e-06+4.45140975e-08j -1.70441266e-03+3.91140368e-06j
  -3.06229964e-06+7.44680973e-08j  2.70343157e-06+1.14955594e-03j
   3.79252825e-05+3.28213700e-02j -2.16517551e-06-1.00806304e-03j]
 [-1.87117512e-06+2.47658182e-08j -3.06282369e-06-3.53439295e-08j
  -1.71359132e-03+3.81371085e-06j  1.75331314e-07+4.24175837e-05j
   2.64561413e-06+1.14951772e-03j  3.62816780e-05+3.28214239e-02j]]"
-29.171931783333793j,"[[ 3.97646137e-05+3.38042302e-02j  2.96570012e-06+1.22180198e-03j
   1.48792695e-07+4.66007819e-05j -1.82144924e-03+4.15388447e-06j
  -3.35024482e-06-7.13506100e-09j -2.12704134e-06+6.42728034e-08j]
 [-2.42903801e-06-1.06705421e-03j  3.92584315e-05+3.38042764e-02j
   3.01017992e-06+1.22176018e-03j -3.35252971e-06+4.99756878e-08j
  -1.80673550e-03+4.24094554e-06j -4.49657392e-06-7.87554224e-09j]
 [ 8.90071404e-08+3.08668758e-05j -2.45632392e-06-1.06716716e-03j
   4.10800863e-05+3.38044027e-02j -2.12710244e-06-4.36139435e-08j
  -4.49451016e-06+6.18127781e-08j -1.82439278e-03+4.40623302e-06j]
 [-1.81922178e-03+4.41958076e-06j -4.21175978e-06-6.73671227e-09j
  -2.11025152e-06-1.30349736e-08j  3.97700549e-05+3.38042271e-02j
  -2.40155898e-06-1.06705430e-03j  1.09856620e-07+3.08660385e-05j]
 [-4.21259028e-06+5.67279693e-08j -1.80862231e-03+4.27684790e-06j
  -3.44823478e-06+6.07909800e-08j  2.95799344e-06+1.22180095e-03j
   4.02519136e-05+3.38042730e-02j -2.37884270e-06-1.06716799e-03j]
 [-2.10809785e-06+3.25779638e-08j -3.45150738e-06-1.54632149e-08j
  -1.81838659e-03+4.17320917e-06j  1.96965845e-07+4.66006261e-05j
   2.91197653e-06+1.22176146e-03j  3.84547549e-05+3.38044074e-02j]]"
-28.274333882308138j,"[[ 4.23310339e-05+3.48470729e-02j  3.25822944e-06+1.30100495e-03j
   1.76187704e-07+5.13258757e-05j -1.93636676e-03+4.55868876e-06j
  -3.74937452e-06-6.52369319e-08j -2.36929782e-06+6.41650967e-08j]
 [-2.67992882e-06-1.13152904e-03j  4.17043137e-05+3.48470972e-02j
   3.28405247e-06+1.30098917e-03j -3.74975706e-06+1.14580206e-07j
  -1.92060568e-03+4.64725954e-06j -4.99255066e-06+2.33421653e-09j]
 [ 1.07490371e-07+3.35583729e-05j -2.65561110e-06-1.13151908e-03j
   4.36365295e-05+3.48472670e-02j -2.37040430e-06-3.97277203e-08j
  -4.99110644e-06+6.02855458e-08j -1.93946939e-03+4.82354958e-06j]
 [-1.93402791e-03+4.83881283e-06j -4.74340318e-06+1.81935211e-08j
  -2.35706065e-06-5.26108874e-10j  4.21425994e-05+3.48470706e-02j
  -2.58921165e-06-1.13152806e-03j  1.13967117e-07+3.35585451e-05j]
 [-4.74428825e-06+3.84684195e-08j -1.92260405e-03+4.68483079e-06j
  -3.86339607e-06+4.30537294e-08j  3.24599289e-06+1.30100627e-03j
   4.27447520e-05+3.48470968e-02j -2.61646905e-06-1.13152118e-03j]
 [-2.35781898e-06+2.46233653e-08j -3.86305293e-06+8.03063724e-09j
  -1.93307127e-03+4.57619455e-06j  2.17317573e-07+5.13247061e-05j
   3.22024155e-06+1.30099128e-03j  4.08338464e-05+3.48472755e-02j]]"
-27.376735981282483j,"[[ 4.50674699e-05+3.59552747e-02j  3.59022933e-06+1.38807850e-03j
   2.06107691e-07+5.66704600e-05j -2.06239432e-03+5.01459702e-06j
  -4.23565368e-06-6.39055653e-08j -2.69338832e-06+5.15955968e-08j]
 [-2.92263778e-06-1.20189800e-03j  4.42945772e-05+3.59553244e-02j
   3.61825670e-06+1.38807680e-03j -4.23318944e-06+1.20072855e-07j
  -2.04565968e-03+5.10670241e-06j -5.58079623e-06+3.37396825e-08j]
 [ 1.22418555e-07+3.65531232e-05j -2.90638116e-06-1.20193065e-03j
   4.63821877e-05+3.59554930e-02j -2.69313653e-06-2.44098993e-08j
  -5.57937625e-06+3.61259944e-08j -2.06568208e-03+5.29908623e-06j]
 [-2.05994482e-03+5.31470378e-06j -5.32821285e-06+1.16276431e-08j
  -2.64056291e-06-1.99764184e-08j  4.48089418e-05+3.59552762e-02j
  -2.84217787e-06-1.20190068e-03j  1.24972846e-07+3.65521128e-05j]
 [-5.32830823e-06+5.63304960e-08j -2.04779293e-03+5.14781341e-06j
  -4.37325270e-06+4.31394911e-08j  3.57408997e-06+1.38807839e-03j
   4.55611111e-05+3.59553209e-02j -2.85533748e-06-1.20193174e-03j]
 [-2.64124597e-06+4.87627174e-08j -4.37233483e-06+1.33749974e-08j
  -2.05886215e-03+5.03405608e-06j  2.44690704e-07+5.66710368e-05j
   3.54361339e-06+1.38807685e-03j  4.34957969e-05+3.59555042e-02j]]"
-26.479138080256828j,"[[ 4.80871522e-05+3.71352956e-02j  3.98552430e-06+1.48406993e-03j
   2.41387426e-07+6.27682545e-05j -2.20094761e-03+5.53570135e-06j
  -4.84352347e-06-2.30123003e-08j -3.07846051e-06+4.58391408e-08j]
 [-3.14454365e-06-1.27897063e-03j  4.70749000e-05+3.71353068e-02j
   3.97343803e-06+1.48413495e-03j -4.84143582e-06+8.61776695e-08j
  -2.18314580e-03+5.63273309e-06j -6.28656122e-06+4.88383096e-08j]
 [ 1.58235089e-07+3.99339938e-05j -3.20102997e-06-1.27904599e-03j
   4.92859442e-05+3.71352991e-02j -3.07871781e-06-1.42624875e-08j
  -6.28619640e-06+3.17732096e-08j -2.20449375e-03+5.83912439e-06j]
 [-2.19834220e-03+5.85605113e-06j -6.02189340e-06+2.60927965e-09j
  -2.99763069e-06+4.63423062e-09j  4.77175782e-05+3.71352916e-02j
  -3.17520197e-06-1.27897079e-03j  1.18410484e-07+3.99335889e-05j]
 [-6.02146028e-06+7.48497691e-08j -2.18542525e-03+5.67680367e-06j
  -5.02294094e-06+3.32763648e-08j  3.92670738e-06+1.48406944e-03j
   4.87067801e-05+3.71353029e-02j -3.11920356e-06-1.27904705e-03j]
 [-2.99645035e-06+2.68251921e-08j -5.02327102e-06+3.37008969e-08j
  -2.19723812e-03+5.55638048e-06j  2.74573925e-07+6.27675923e-05j
   3.93648849e-06+1.48413634e-03j  4.65285975e-05+3.71353145e-02j]]"
