iw_n,G_iw_n
702.1459580773187j,"[[ 1.61009162e-08-1.42414778e-03j -1.40275276e-09+2.02274898e-06j
  -1.81031651e-10-2.67029168e-09j -9.90665032e-07+4.83648229e-13j
  -4.71789248e-11+2.31240901e-10j -9.69471648e-11-7.49467568e-11j]
 [-3.74094899e-10-2.03467840e-06j -1.19669108e-08-1.42414973e-03j
   1.72430248e-09+2.02182322e-06j -4.70210913e-11-2.31302014e-10j
  -9.74847230e-07+4.36110409e-13j -4.27159340e-11-2.23063619e-10j]
 [-3.01383320e-10-2.77982687e-09j -2.03262649e-09-2.03416597e-06j
  -1.24521755e-08-1.42414926e-03j -9.69620635e-11+7.49797727e-11j
  -4.27601360e-11+2.23087209e-10j -9.82713376e-07+2.81874160e-13j]
 [-9.85638667e-07+3.58636371e-13j  6.10884838e-11+2.16962764e-11j
  -3.65323915e-11+9.83519292e-11j -1.66320244e-08-1.42414778e-03j
   3.73105192e-10-2.03467873e-06j  3.01285347e-10-2.77983646e-09j]
 [ 6.11709952e-11-2.16159006e-11j -9.82926310e-07+4.59797062e-13j
  -1.82048244e-10-1.50466044e-10j  1.40372410e-09+2.02274926e-06j
   1.14332483e-08-1.42414973e-03j  2.03120663e-09-2.03416634e-06j]
 [-3.65380712e-11-9.83368646e-11j -1.82069426e-10+1.50428882e-10j
  -9.80520641e-07+5.65696473e-13j  1.81029813e-10-2.67023751e-09j
  -1.72278681e-09+2.02182327e-06j  1.19218335e-08-1.42414927e-03j]]"
705.2875507309086j,"[[ 8.30731487e-09-1.41780776e-03j  1.23304853e-10+2.00404716e-06j
   5.60769446e-10-3.16436409e-09j -9.81604962e-07+4.56697776e-13j
   4.37760833e-11+1.20206174e-10j  1.30902726e-10+4.47083636e-12j]
 [-4.87984192e-10-2.01588567e-06j -1.18828307e-08-1.41781036e-03j
  -2.08998605e-10+2.00363982e-06j  4.38012023e-11-1.20276959e-10j
  -9.66035804e-07+4.00724272e-13j -1.02738857e-10-5.78823136e-10j]
 [-7.20550953e-11-3.14766794e-09j  6.00090676e-11-2.01523879e-06j
  -1.27580278e-08-1.41781274e-03j  1.30902482e-10-4.48074199e-12j
  -1.02696068e-10+5.78814902e-10j -9.73723377e-07+2.76909484e-13j]
 [-9.76604996e-07+3.30554545e-13j  1.96379795e-10+1.61714209e-10j
   9.65409901e-11+6.42197196e-11j -8.83496941e-09-1.41780776e-03j
   4.86808294e-10-2.01588590e-06j  7.20341620e-11-3.14768666e-09j]
 [ 1.96384855e-10-1.61614626e-10j -9.73927303e-07+4.49360966e-13j
  -3.43141657e-10-2.54752019e-10j -1.22220899e-10+2.00404732e-06j
   1.13543001e-08-1.41781036e-03j -6.15935559e-11-2.01523860e-06j]
 [ 9.65366046e-11-6.42160680e-11j -3.43105290e-10+2.54760936e-10j
  -9.71579945e-07+5.44888890e-13j -5.60639926e-10-3.16433781e-09j
   2.10587390e-10+2.00363962e-06j  1.22306302e-08-1.41781274e-03j]]"
708.4291433844984j,"[[ 1.10597157e-08-1.41152326e-03j  9.05082547e-11+1.98593675e-06j
   4.36692240e-10-3.05071330e-09j -9.72035261e-07+5.00042242e-13j
   2.58140524e-10+1.43650600e-10j -8.44109774e-11+7.61970057e-11j]
 [-1.67095094e-09-1.99780394e-06j -1.12092626e-08-1.41151768e-03j
   1.59756507e-09+1.98797570e-06j  2.58127704e-10-1.43656940e-10j
  -9.57210012e-07+4.36406510e-13j  1.60255864e-10-2.32948541e-10j]
 [-1.12513732e-10-2.97907264e-09j -3.93062829e-10-1.99895781e-06j
  -9.32979409e-09-1.41152157e-03j -8.44157363e-11-7.62150373e-11j
   1.60243505e-10+2.32950050e-10j -9.65155596e-07+3.68060416e-13j]
 [-9.67096064e-07+3.87308946e-13j  7.13109020e-11+1.77343925e-10j
   1.22055665e-10+7.27055119e-12j -1.15822310e-08-1.41152325e-03j
   1.66951222e-09-1.99780432e-06j  1.12454152e-10-2.97914806e-09j]
 [ 7.12821515e-11-1.77335403e-10j -9.65089212e-07+4.70702941e-13j
  -3.27192334e-10-5.20884638e-10j -8.90614351e-11+1.98593703e-06j
   1.06852266e-08-1.41151768e-03j  3.91702098e-10-1.99895787e-06j]
 [ 1.22054165e-10-7.24637319e-12j -3.27209911e-10+5.20903789e-10j
  -9.62914779e-07+6.30070606e-13j -4.36794383e-10-3.05076876e-09j
  -1.59631450e-09+1.98797562e-06j  8.80776088e-09-1.41152157e-03j]]"
711.5707360380882j,"[[ 4.06055663e-09-1.40529502e-03j -1.23901039e-09+1.96870986e-06j
  -3.40644103e-10-3.44591424e-09j -9.63225625e-07+4.61283007e-13j
   1.48477695e-10+8.81833711e-11j  7.13876091e-11-2.96325415e-11j]
 [-1.98153148e-10-1.98074787e-06j -7.69192695e-09-1.40527906e-03j
   6.07894593e-10+1.96836895e-06j  1.48486544e-10-8.81037114e-11j
  -9.47106049e-07+5.82181153e-13j -3.18260093e-10-3.32870610e-10j]
 [-3.10748557e-11-2.78340869e-09j -7.55409900e-10-1.98010667e-06j
  -6.55833201e-09-1.40529040e-03j  7.14030887e-11+2.96292446e-11j
  -3.18282037e-10+3.32858196e-10j -9.56305807e-07+3.29783627e-13j]
 [-9.58259204e-07+3.37994451e-13j -2.45130125e-10+1.47231638e-10j
   6.73139512e-11-1.78901640e-10j -4.57737315e-09-1.40529502e-03j
   1.96654247e-10-1.98074825e-06j  3.11014505e-11-2.78341481e-09j]
 [-2.45101866e-10-1.47322601e-10j -9.54805768e-07+6.37394174e-13j
   1.24244762e-10-4.14388348e-10j  1.24031554e-09+1.96871034e-06j
   7.17187913e-09-1.40527906e-03j  7.54016642e-10-1.98010667e-06j]
 [ 6.73275057e-11+1.78904597e-10j  1.24249793e-10+4.14384010e-10j
  -9.54197119e-07+6.05629302e-13j  3.40634511e-10-3.44587081e-09j
  -6.06232238e-10+1.96836895e-06j  6.04226980e-09-1.40529040e-03j]]"
714.712328691678j,"[[ 1.29327002e-08-1.39911184e-03j -1.54297456e-09+1.95194487e-06j
  -4.70915407e-10-2.52209633e-09j -9.53843581e-07+4.48360405e-13j
   4.57414882e-10+7.96213628e-11j  1.11090467e-10-7.42378604e-11j]
 [ 1.44920447e-09-1.96298428e-06j -1.00001416e-08-1.39911204e-03j
  -8.10344354e-10+1.95146054e-06j  4.57466426e-10-7.95670604e-11j
  -9.36833851e-07+5.13933058e-13j  1.58013147e-10-7.48947586e-11j]
 [-5.42244264e-10-2.80829675e-09j  8.12531943e-10-1.96217714e-06j
  -7.34525809e-09-1.39911468e-03j  1.11122661e-10+7.42518204e-11j
   1.58053001e-10+7.48848848e-11j -9.47456109e-07+2.98513098e-13j]
 [-9.49112879e-07+3.29507178e-13j -3.39910767e-10+1.42311763e-10j
  -8.00836969e-12-6.15882121e-11j -1.34455748e-08-1.39911184e-03j
  -1.45056854e-09-1.96298447e-06j  5.42317142e-10-2.80824130e-09j]
 [-3.39828194e-10-1.42364861e-10j -9.44639871e-07+5.47134238e-13j
  -2.45025190e-10-1.16150211e-10j  1.54408714e-09+1.95194502e-06j
   9.48558756e-09-1.39911204e-03j -8.13994920e-10-1.96217719e-06j]
 [-8.01298651e-12+6.15880296e-11j -2.45037183e-10+1.16176561e-10j
  -9.45272893e-07+5.77501127e-13j  4.70870205e-10-2.52206849e-09j
   8.11716609e-10+1.95146048e-06j  6.83441566e-09-1.39911468e-03j]]"
717.8539213452677j,"[[ 9.40136367e-09-1.39298812e-03j -1.04989503e-09+1.93528509e-06j
  -5.43948092e-10-3.02592974e-09j -9.45589668e-07+4.31214400e-13j
   4.04865833e-10-1.42335408e-10j  7.57025865e-12+9.86736116e-11j]
 [-9.36592318e-11-1.94510034e-06j -4.99680367e-09-1.39299133e-03j
  -1.81132480e-09+1.93342135e-06j  4.04908650e-10+1.42354290e-10j
  -9.27880147e-07+4.71925301e-13j  2.49996804e-10-1.17083787e-10j]
 [-2.05999130e-10-3.00320074e-09j  1.62280461e-09-1.94494991e-06j
  -1.10060822e-08-1.39298876e-03j  7.54284086e-12-9.86723988e-11j
   2.49999780e-10+1.17044005e-10j -9.38221243e-07+2.74021176e-13j]
 [-9.40847648e-07+3.05130155e-13j -1.64626582e-10+1.70978615e-10j
  -1.04029888e-10+6.82507431e-11j -9.91044231e-09-1.39298812e-03j
   9.22049260e-11-1.94510055e-06j  2.06096682e-10-3.00312553e-09j]
 [-1.64568787e-10-1.70960507e-10j -9.35573155e-07+4.94036282e-13j
  -4.45897857e-10-1.82375214e-10j  1.05114041e-09+1.93528514e-06j
   4.48625332e-09-1.39299133e-03j -1.62433165e-09-1.94494958e-06j]
 [-1.04008006e-10-6.82666734e-11j -4.45856004e-10+1.82397459e-10j
  -9.36033939e-07+5.41292745e-13j  5.43893519e-10-3.02588305e-09j
   1.81288094e-09+1.93342115e-06j  1.04974757e-08-1.39298876e-03j]]"
720.9955139988575j,"[[ 1.04128085e-08-1.38692011e-03j  2.74350150e-10+1.91929525e-06j
  -1.84193433e-10-2.25347952e-09j -9.37226314e-07+4.33995566e-13j
   2.76986528e-10-4.06658473e-10j  8.08840708e-11-3.99003945e-11j]
 [ 7.70151401e-10-1.92982056e-06j -7.27368298e-09-1.38692306e-03j
  -1.40716209e-09+1.91749716e-06j  2.77023548e-10+4.06645120e-10j
  -9.19672402e-07+4.03235758e-13j -2.67781085e-10-6.51040971e-11j]
 [-3.55585164e-10-2.70453774e-09j  1.35158317e-09-1.92783599e-06j
  -8.46381937e-09-1.38692234e-03j  8.08964264e-11+3.99225995e-11j
  -2.67819903e-10+6.51172183e-11j -9.30056165e-07+3.16423348e-13j]
 [-9.32521836e-07+3.00926909e-13j -1.98730088e-10-1.73143547e-10j
   5.64333464e-11+7.57104792e-11j -1.09160460e-08-1.38692011e-03j
  -7.71821832e-10-1.92982053e-06j  3.55553995e-10-2.70451054e-09j]
 [-1.98695576e-10+1.73185368e-10j -9.27364570e-07+4.30972514e-13j
   5.78842878e-11-1.52378444e-10j -2.72642585e-10+1.91929536e-06j
   6.76841645e-09-1.38692306e-03j -1.35285691e-09-1.92783620e-06j]
 [ 5.64287117e-11-7.56934540e-11j  5.78735936e-11+1.52365783e-10j
  -9.27951981e-07+5.77060801e-13j  1.84170118e-10-2.25351583e-09j
   1.40848719e-09+1.91749737e-06j  7.95992842e-09-1.38692233e-03j]]"
724.1371066524473j,"[[ 1.07435806e-08-1.38089515e-03j -4.52689311e-10+1.90057416e-06j
  -8.17625811e-10-3.08199036e-09j -9.29010702e-07+4.42611323e-13j
   2.42661618e-11-1.09117661e-10j  3.13004499e-11+3.34596711e-11j]
 [ 4.10728311e-10-1.91206818e-06j -9.57543200e-09-1.38090876e-03j
  -1.61688941e-09+1.90162613e-06j  2.43387601e-11+1.09116492e-10j
  -9.11758768e-07+3.18613989e-13j -3.02669297e-12+7.94618551e-11j]
 [-3.94380216e-10-3.65003158e-09j  1.18281437e-09-1.91206195e-06j
  -9.57736706e-09-1.38090691e-03j  3.12919201e-11-3.34705876e-11j
  -3.00555037e-12-7.94704490e-11j -9.21857837e-07+3.12126832e-13j]
 [-9.24329346e-07+3.05182844e-13j  1.58899406e-11-6.73080261e-11j
   1.07030964e-10-5.13947564e-11j -1.12432299e-08-1.38089515e-03j
  -4.12252887e-10-1.91206788e-06j  3.94297718e-10-3.65003571e-09j]
 [ 1.59425688e-11+6.73286570e-11j -9.19320295e-07+3.57226036e-13j
  -8.46186304e-11+1.31441416e-10j  4.54408231e-10+1.90057414e-06j
   9.07454735e-09-1.38090876e-03j -1.18431043e-09-1.91206197e-06j]
 [ 1.07032892e-10+5.13938525e-11j -8.45813643e-11-1.31423069e-10j
  -9.19871320e-07+5.82340866e-13j  8.17648163e-10-3.08179544e-09j
   1.61842556e-09+1.90162606e-06j  9.07869958e-09-1.38090691e-03j]]"
727.2786993060371j,"[[ 1.00345249e-08-1.37493808e-03j  3.04211613e-10+1.88496540e-06j
   4.00404046e-10-2.20852435e-09j -9.20382340e-07+4.55656386e-13j
   7.86342999e-11-1.66871023e-10j  1.43020895e-10+2.51650231e-11j]
 [-1.43107484e-10-1.89497443e-06j -1.31501129e-08-1.37494463e-03j
  -7.32875728e-10+1.88544228e-06j  7.87093803e-11+1.66902016e-10j
  -9.03641076e-07+3.71943630e-13j  2.20813009e-11+2.79869057e-10j]
 [-2.09917749e-10-3.18581688e-09j -3.65366559e-11-1.89615929e-06j
  -8.76381007e-09-1.37494649e-03j  1.43024905e-10-2.51532571e-11j
   2.20737742e-11-2.79837677e-10j -9.13739941e-07+2.43248128e-13j]
 [-9.15767660e-07+3.17150899e-13j -6.40315384e-11-7.29384844e-11j
   8.46480057e-11-3.20302885e-11j -1.05311836e-08-1.37493808e-03j
   1.41728902e-10-1.89497394e-06j  2.09844762e-10-3.18582615e-09j]
 [-6.39887423e-11+7.29038404e-11j -9.11148624e-07+4.34863651e-13j
   1.66169432e-10+3.42265021e-10j -3.02701901e-10+1.88496510e-06j
   1.26528227e-08-1.37494463e-03j  3.52020715e-11-1.89615931e-06j]
 [ 8.46454178e-11+3.20283324e-11j  1.66156225e-10-3.42293603e-10j
  -9.11686997e-07+5.14222434e-13j -4.00479696e-10-2.20852051e-09j
   7.34155327e-10+1.88544230e-06j  8.26982045e-09-1.37494649e-03j]]"
730.4202919596269j,"[[ 1.43901910e-08-1.36902840e-03j -1.72341245e-10+1.86857953e-06j
  -4.91656814e-10-2.53134044e-09j -9.12111917e-07+4.52525490e-13j
  -8.41048438e-11-1.91810050e-10j  7.82618253e-11-1.73703277e-10j]
 [ 1.95289206e-10-1.87870187e-06j -1.13096390e-08-1.36902673e-03j
  -3.68341723e-10+1.86975578e-06j -8.40467515e-11+1.91798504e-10j
  -8.95747389e-07+4.01670176e-13j  1.40688009e-10+2.37308100e-10j]
 [ 3.36972223e-10-2.72216412e-09j -5.05756298e-10-1.87959887e-06j
  -9.25376651e-09-1.36902387e-03j  7.82729214e-11+1.73689976e-10j
   1.40659344e-10-2.37320176e-10j -9.06588638e-07+2.16881799e-13j]
 [-9.07442154e-07+3.08876594e-13j -7.72645509e-11-8.81198514e-11j
   1.12898598e-11-5.37670500e-11j -1.48814472e-08-1.36902840e-03j
  -1.96393409e-10-1.87870136e-06j -3.36886343e-10-2.72220397e-09j]
 [-7.72291185e-11+8.80931656e-11j -9.03140098e-07+4.64545207e-13j
  -5.40611252e-11-2.33049355e-10j  1.73619570e-10+1.86857922e-06j
   1.08163462e-08-1.36902673e-03j  5.04406714e-10-1.87959868e-06j]
 [ 1.13040511e-11+5.37719972e-11j -5.40978586e-11+2.33044596e-10j
  -9.04553503e-07+4.72131337e-13j  4.91624591e-10-2.53133027e-09j
   3.69762557e-10+1.86975566e-06j  8.76301731e-09-1.36902387e-03j]]"
733.5618846132166j,"[[ 1.61411856e-08-1.36316205e-03j -1.22672692e-09+1.85121539e-06j
  -4.93252119e-10-2.25551237e-09j -9.03542965e-07+4.64013705e-13j
  -2.48666026e-11+1.26402030e-11j -3.62225308e-11-1.61744013e-10j]
 [ 1.58197696e-09-1.86201436e-06j -1.28954426e-08-1.36316276e-03j
   6.43140977e-10+1.85326052e-06j -2.48112428e-11-1.26810022e-11j
  -8.88281822e-07+3.96972400e-13j -1.48724177e-10+1.12205540e-11j]
 [-1.71093745e-10-2.08539566e-09j -1.39445918e-10-1.86467762e-06j
  -4.43500253e-09-1.36316093e-03j -3.62050961e-11+1.61763651e-10j
  -1.48718519e-10-1.12212750e-11j -8.98437722e-07+2.70325180e-13j]
 [-8.98993348e-07+3.25962828e-13j -2.12758760e-10-6.67676967e-11j
  -2.71589704e-11-8.06888473e-11j -1.66269068e-08-1.36316205e-03j
  -1.58318604e-09-1.86201398e-06j  1.71214895e-10-2.08538506e-09j]
 [-2.12757374e-10+6.67779627e-11j -8.95608007e-07+4.49706289e-13j
   6.18773546e-11-2.80400255e-10j  1.22791820e-09+1.85121507e-06j
   1.24070464e-08-1.36316276e-03j  1.37977796e-10-1.86467779e-06j]
 [-2.71689950e-11+8.06834667e-11j  6.18938638e-11+2.80411373e-10j
  -8.96426710e-07+5.20145523e-13j  4.93238695e-10-2.25538720e-09j
  -6.41651200e-10+1.85326056e-06j  3.94770725e-09-1.36316093e-03j]]"
736.7034772668064j,"[[ 5.19925599e-09-1.35735381e-03j -1.21737413e-09+1.83706562e-06j
   5.44341846e-10-2.37598526e-09j -8.95203124e-07+4.23110479e-13j
   1.52896217e-10+1.39636708e-10j  1.07525499e-10+3.87279246e-11j]
 [ 5.50681856e-10-1.84576020e-06j -1.05244994e-08-1.35735055e-03j
   6.56128643e-10+1.83829161e-06j  1.52913101e-10-1.39635227e-10j
  -8.80569765e-07+4.25243363e-13j  8.60600181e-11-1.62558692e-10j]
 [ 6.96275255e-11-2.55365126e-09j  3.88291665e-10-1.84834423e-06j
  -4.20993297e-09-1.35734849e-03j  1.07508633e-10-3.87170992e-11j
   8.60382006e-11+1.62580236e-10j -8.90970351e-07+2.92288472e-13j]
 [-8.90741141e-07+2.92166247e-13j -3.60668817e-10+2.50119273e-12j
  -1.00533401e-10-7.65412563e-11j -5.68236827e-09-1.35735381e-03j
  -5.51696346e-10-1.84575999e-06j -6.96338539e-11-2.55360998e-09j]
 [-3.60647009e-10-2.49222436e-12j -8.87934202e-07+5.04830479e-13j
   1.04507205e-10-9.24662174e-11j  1.21851981e-09+1.83706550e-06j
   1.00402230e-08-1.35735055e-03j -3.89722361e-10-1.84834410e-06j]
 [-1.00534013e-10+7.65373912e-11j  1.04511508e-10+9.24067252e-11j
  -8.89042536e-07+5.45220157e-13j -5.44330004e-10-2.37601688e-09j
  -6.54810117e-10+1.83829163e-06j  3.72687347e-09-1.35734849e-03j]]"
739.8450699203963j,"[[ 1.01921692e-08-1.35158878e-03j -5.94996727e-10+1.82128225e-06j
   1.40567837e-10-2.41062990e-09j -8.87385424e-07+4.15753948e-13j
  -7.37140608e-11+1.42212909e-10j -1.73614268e-12-9.35088190e-11j]
 [ 7.56026442e-10-1.83089187e-06j -1.28975660e-08-1.35158579e-03j
   5.78658905e-10+1.82203098e-06j -7.36645544e-11-1.42137317e-10j
  -8.72377317e-07+3.87790388e-13j -1.48718458e-10-2.35167145e-10j]
 [ 1.55466984e-10-2.28142261e-09j -1.04270645e-09-1.83145575e-06j
  -8.90366317e-09-1.35158850e-03j -1.73030221e-12+9.35042773e-11j
  -1.48679111e-10+2.35153912e-10j -8.83510231e-07+2.86354192e-13j]
 [-8.82840212e-07+2.92244749e-13j -3.36207785e-11+2.10046934e-10j
   7.57044895e-11-8.47996542e-11j -1.06706990e-08-1.35158878e-03j
  -7.57006265e-10-1.83089146e-06j -1.55373917e-10-2.28136225e-09j]
 [-3.35404213e-11-2.10105075e-10j -8.79535558e-07+4.53462028e-13j
   2.18597616e-10-6.13849439e-11j  5.96050160e-10+1.82128205e-06j
   1.24181694e-08-1.35158579e-03j  1.04174297e-09-1.83145587e-06j]
 [ 7.57031617e-11+8.48065111e-11j  2.18623177e-10+6.13984737e-11j
  -8.81480411e-07+5.43607885e-13j -1.40554813e-10-2.41057217e-09j
  -5.77722675e-10+1.82203102e-06j  8.42597053e-09-1.35158850e-03j]]"
742.9866625739861j,"[[ 9.36628575e-09-1.34587368e-03j -7.01189277e-11+1.80572957e-06j
  -7.24685709e-11-2.54764271e-09j -8.80248211e-07+3.65311883e-13j
   2.17171469e-10+3.51141839e-10j  1.44720257e-10-7.97533022e-11j]
 [ 1.98327525e-10-1.81494932e-06j -1.01223792e-08-1.34587568e-03j
   6.10025760e-10+1.80734089e-06j  2.17250513e-10-3.51058351e-10j
  -8.64287283e-07+3.51310071e-13j  4.48949581e-11+6.90903246e-11j]
 [ 9.73372925e-10-2.89565916e-09j -3.03100959e-10-1.81586396e-06j
  -1.09821546e-08-1.34587174e-03j  1.44737748e-10+7.97357068e-11j
   4.48951262e-11-6.90575651e-11j -8.75453292e-07+2.59553077e-13j]
 [-8.75710933e-07+2.45991893e-13j -2.01760672e-10+4.57432570e-11j
  -2.38807440e-11+3.89003389e-11j -9.83973164e-09-1.34587368e-03j
  -1.99153202e-10-1.81494899e-06j -9.73498103e-10-2.89562576e-09j]
 [-2.01683393e-10-4.58061451e-11j -8.71556810e-07+4.07850232e-13j
   1.41300798e-10+1.14408046e-11j  7.09429197e-11+1.80572952e-06j
   9.64621156e-09-1.34587568e-03j  3.01880221e-10-1.81586386e-06j]
 [-2.38825016e-11-3.89194431e-11j  1.41322379e-10-1.14703889e-11j
  -8.73496693e-07+5.09882615e-13j  7.24949813e-11-2.54764595e-09j
  -6.08543523e-10+1.80734076e-06j  1.05083964e-08-1.34587174e-03j]]"
746.1282552275759j,"[[ 1.34357344e-08-1.34020744e-03j  1.93521328e-10+1.79266861e-06j
   9.72986138e-12-2.10328943e-09j -8.72811092e-07+3.94668091e-13j
  -9.34633868e-12-2.85142981e-10j  9.47763377e-11+5.61375029e-11j]
 [ 3.29111330e-10-1.80121910e-06j -7.18466227e-09-1.34020947e-03j
  -4.10834510e-10+1.79155021e-06j -9.24878893e-12+2.85128388e-10j
  -8.56629961e-07+3.21159000e-13j -5.78113206e-11-1.10263727e-10j]
 [-5.97368320e-11-2.87508560e-09j  6.03402609e-10-1.80058103e-06j
  -7.93395271e-09-1.34020955e-03j  9.47673660e-11-5.61314471e-11j
  -5.77828318e-11+1.10228936e-10j -8.68079733e-07+1.85558954e-13j]
 [-8.68454067e-07+2.65603571e-13j -3.85118834e-11-2.16337672e-10j
  -4.56822681e-11+1.01666294e-10j -1.39066489e-08-1.34020744e-03j
  -3.29830102e-10-1.80121897e-06j  5.97248332e-11-2.87522300e-09j]
 [-3.84011061e-11+2.16360313e-10j -8.63827360e-07+3.78803904e-13j
   1.07241776e-10-6.83123535e-11j -1.92954883e-10+1.79266857e-06j
   6.71266890e-09-1.34020946e-03j -6.04784769e-10-1.80058071e-06j]
 [-4.56904231e-11-1.01674454e-10j  1.07256872e-10+6.82922020e-11j
  -8.66077240e-07+4.33803169e-13j -9.82251262e-12-2.10319322e-09j
   4.12109262e-10+1.79155020e-06j  7.46277387e-09-1.34020955e-03j]]"
749.2698478811657j,"[[ 7.60591298e-09-1.33458616e-03j -1.33051435e-09+1.77591431e-06j
  -2.05544849e-10-2.65837353e-09j -8.65213700e-07+4.42770513e-13j
   1.11334542e-11-2.13383140e-10j  5.79637374e-11+6.76504341e-11j]
 [ 7.62615259e-10-1.78547752e-06j -1.31199316e-08-1.33458480e-03j
   1.10581409e-09+1.77647339e-06j  1.11843248e-11+2.13313552e-10j
  -8.48829993e-07+3.63973131e-13j -4.31581022e-11+3.12978962e-11j]
 [ 9.23196980e-11-2.53789657e-09j -1.02304078e-09-1.78628980e-06j
  -8.70117853e-09-1.33458698e-03j  5.79766691e-11-6.76639604e-11j
  -4.31629507e-11-3.12825707e-11j -8.61160768e-07+2.55441918e-13j]
 [-8.60786907e-07+3.11466783e-13j  6.07074379e-11-7.72202561e-12j
  -9.28975448e-11+5.64063320e-11j -8.07278114e-09-1.33458616e-03j
  -7.63289395e-10-1.78547748e-06j -9.22587578e-11-2.53797339e-09j]
 [ 6.07606834e-11+7.77917443e-12j -8.55870226e-07+4.35344086e-13j
  -1.20942176e-10-4.84709114e-11j  1.33124601e-09+1.77591444e-06j
   1.26513260e-08-1.33458480e-03j  1.02173233e-09-1.78628975e-06j]
 [-9.28955256e-11-5.63967348e-11j -1.20954061e-10+4.84702069e-11j
  -8.59158744e-07+5.09519661e-13j  2.05517041e-10-2.65834723e-09j
  -1.10449336e-09+1.77647354e-06j  8.23419202e-09-1.33458698e-03j]]"
752.4114405347555j,"[[ 7.64774129e-09-1.32901181e-03j  1.81082369e-10+1.76175981e-06j
  -1.27205422e-10-2.72323692e-09j -8.57338027e-07+4.00691050e-13j
  -1.45477862e-10-1.74532742e-10j -1.34173274e-10+5.14740687e-11j]
 [-7.17436336e-10-1.77166720e-06j -1.19328253e-08-1.32902027e-03j
   3.26793245e-10+1.76110347e-06j -1.45462372e-10+1.74449154e-10j
  -8.41345967e-07+3.53596058e-13j -1.03301610e-10-1.04107037e-10j]
 [-1.88168535e-10-1.79140654e-09j  1.27738346e-10-1.77097605e-06j
  -7.74729066e-09-1.32901839e-03j -1.34211224e-10-5.14799826e-11j
  -1.03325026e-10+1.04107995e-10j -8.53644809e-07+2.99563783e-13j]
 [-8.52990384e-07+2.60612329e-13j -6.90395914e-11+7.68416253e-11j
  -1.75895231e-10+1.69773990e-11j -8.10979335e-09-1.32901181e-03j
   7.16401598e-10-1.77166745e-06j  1.88302664e-10-1.79142549e-09j]
 [-6.90587124e-11-7.67798442e-11j -8.48359007e-07+4.41286855e-13j
  -1.44801523e-11-8.43765636e-11j -1.80151711e-10+1.76175983e-06j
   1.14683647e-08-1.32902027e-03j -1.28850405e-10-1.77097613e-06j]
 [-1.75894226e-10-1.69753039e-11j -1.44546801e-11+8.43560727e-11j
  -8.51743197e-07+5.55361295e-13j  1.27285291e-10-2.72334703e-09j
  -3.25625308e-10+1.76110356e-06j  7.28502746e-09-1.32901839e-03j]]"
755.5530331883452j,"[[ 7.51261862e-09-1.32349205e-03j -1.01128787e-09+1.74821493e-06j
  -1.02587319e-10-2.63759733e-09j -8.50203163e-07+3.73820050e-13j
  -1.47371159e-11+2.22116349e-10j -7.20931685e-11-1.35615516e-10j]
 [ 3.26750527e-10-1.75745940e-06j -1.19627683e-08-1.32348887e-03j
   1.01153256e-09+1.74578366e-06j -1.47447046e-11-2.22061026e-10j
  -8.33911943e-07+4.32959982e-13j -3.48094412e-10+1.03017375e-10j]
 [-7.29735407e-10-2.31787375e-09j -1.88168693e-10-1.75588693e-06j
  -7.62638490e-09-1.32349001e-03j -7.21068484e-11+1.35604991e-10j
  -3.48051886e-10-1.03041298e-10j -8.46320728e-07+2.27842104e-13j]
 [-8.45917382e-07+2.37493874e-13j -1.65670152e-10+1.75572314e-11j
  -5.33913582e-11+4.64791267e-11j -7.97076652e-09-1.32349205e-03j
  -3.27786493e-10-1.75745973e-06j  7.29689119e-10-2.31796702e-09j]
 [-1.65704324e-10-1.75849987e-11j -8.40814692e-07+5.00340896e-13j
   9.93356919e-11+1.67958702e-10j  1.01219965e-09+1.74821531e-06j
   1.15023433e-08-1.32348887e-03j  1.86772121e-10-1.75588670e-06j]
 [-5.33929823e-11-4.64827533e-11j  9.93417964e-11-1.67926616e-10j
  -8.44401234e-07+4.92476279e-13j  1.02657103e-10-2.63762301e-09j
  -1.01016454e-09+1.74578353e-06j  7.16934973e-09-1.32349001e-03j]]"
