iw_n,G_iw_n
4.084070449666731j,"[[-1.12938364e-03-1.79617143e-01j  1.38457945e-04+1.88158721e-02j
   5.70435612e-05+7.80031686e-04j -4.13371390e-02+6.88357825e-04j
  -2.65291190e-03+8.02327258e-05j -1.23083700e-03+3.53418212e-05j]
 [-6.02382112e-04-4.26973855e-02j -1.14335292e-03-1.79490324e-01j
   1.32660467e-04+1.88213243e-02j -2.65293908e-03+8.22058696e-05j
  -4.11034803e-02+6.81751454e-04j -2.57749763e-03+8.08786713e-05j]
 [-2.50356086e-04-1.15996026e-02j -5.96817100e-04-4.27012131e-02j
  -1.10402996e-03-1.79625145e-01j -1.23085725e-03+3.48957352e-05j
  -2.57760485e-03+7.71747745e-05j -4.12088230e-02+6.79261635e-04j]
 [-4.12370501e-02+6.79636674e-04j -2.57729333e-03+7.55516527e-05j
  -1.23172197e-03+3.55205480e-05j -1.10724163e-03-1.79617836e-01j
  -5.85450494e-04-4.26979443e-02j -2.48638894e-04-1.15997883e-02j]
 [-2.57708921e-03+8.25251934e-05j -4.11195681e-02+6.82247632e-04j
  -2.65701922e-03+7.95010212e-05j  1.28580526e-04+1.88160136e-02j
  -1.08856696e-03-1.79491144e-01j -5.91143878e-04-4.27013098e-02j]
 [-1.23174853e-03+3.48748627e-05j -2.65692795e-03+8.33331739e-05j
  -4.13843113e-02+6.89205951e-04j  5.81878126e-05+7.80057325e-04j
   1.34474531e-04+1.88213112e-02j -1.13233387e-03-1.79624876e-01j]]"
4.71238898038469j,"[[-9.79713582e-04-1.63999418e-01j  1.32156476e-04+1.68417778e-02j
   3.05803648e-05+1.43585561e-04j -3.35361960e-02+5.02809146e-04j
  -1.77947084e-03+4.97782078e-05j -8.45178972e-04+2.23355783e-05j]
 [-4.63397142e-04-3.49199770e-02j -9.88680929e-04-1.63915318e-01j
   1.27255484e-04+1.68457783e-02j -1.77944451e-03+5.06125143e-05j
  -3.33560563e-02+4.97751972e-04j -1.72672649e-03+5.03486356e-05j]
 [-1.72848573e-04-8.48618961e-03j -4.57367497e-04-3.49228877e-02j
  -9.56408315e-04-1.64004827e-01j -8.45132494e-04+2.21003804e-05j
  -1.72678755e-03+4.71871528e-05j -3.34503276e-02+4.95552181e-04j]
 [-3.34710418e-02+4.95787026e-04j -1.72654512e-03+4.60740459e-05j
  -8.45584570e-04+2.26146713e-05j -9.54343303e-04-1.63999927e-01j
  -4.47118072e-04-3.49203919e-02j -1.70244770e-04-8.48628047e-03j]
 [-1.72643715e-03+5.15493336e-05j -3.33682493e-02+4.98110861e-04j
  -1.78342670e-03+4.84339995e-05j  1.22543276e-04+1.68419845e-02j
  -9.42153652e-04-1.63915976e-01j -4.53231985e-04-3.49229928e-02j]
 [-8.45542052e-04+2.18761915e-05j -1.78333378e-03+5.22400094e-05j
  -3.35743111e-02+5.03505707e-04j  3.09805862e-05+1.43601098e-04j
   1.27580632e-04+1.68458046e-02j -9.77582147e-04-1.64004687e-01j]]"
5.340707511102648j,"[[-8.51718044e-04-1.50648941e-01j  1.20834550e-04+1.50210593e-02j
   1.54726085e-05-1.87804040e-04j -2.77467859e-02+3.78335521e-04j
  -1.23385395e-03+3.17826514e-05j -5.97176024e-04+1.43555565e-05j]
 [-3.61354687e-04-2.89733938e-02j -8.57632383e-04-1.50587932e-01j
   1.16165629e-04+1.50233447e-02j -1.23382056e-03+3.27922162e-05j
  -2.76043275e-02+3.74134196e-04j -1.19575470e-03+3.20923947e-05j]
 [-1.21505641e-04-6.34577477e-03j -3.55855237e-04-2.89759753e-02j
  -8.30927495e-04-1.50651432e-01j -5.97135475e-04+1.47706509e-05j
  -1.19574505e-03+3.04473936e-05j -2.76893099e-02+3.72335921e-04j]
 [-2.77045160e-02+3.72503899e-04j -1.19580086e-03+2.93930938e-05j
  -5.97779072e-04+1.47461338e-05j -8.26877074e-04-1.50649228e-01j
  -3.46975379e-04-2.89736610e-02j -1.19515918e-04-6.34579895e-03j]
 [-1.19576198e-03+3.32212098e-05j -2.76135483e-02+3.74360119e-04j
  -1.23765739e-03+3.08321944e-05j  1.11512013e-04+1.50211311e-02j
  -8.18377313e-04-1.50588288e-01j -3.52590911e-04-2.89760724e-02j]
 [-5.97761835e-04+1.43785214e-05j -1.23764977e-03+3.39488018e-05j
  -2.77786481e-02+3.78861471e-04j  1.62092643e-05-1.87840602e-04j
   1.16089192e-04+1.50232927e-02j -8.47455529e-04-1.50651394e-01j]]"
5.969026041820607j,"[[-7.42376720e-04-1.39137359e-01j  1.07000371e-04+1.33928891e-02j
   6.75745330e-06-3.51207323e-04j -2.33230663e-02+2.91465262e-04j
  -8.79758302e-04+2.09844593e-05j -4.32345252e-04+9.38906749e-06j]
 [-2.85145370e-04-2.43469149e-02j -7.47173283e-04-1.39092509e-01j
   1.03198809e-04+1.33933359e-02j -8.79733157e-04+2.19355581e-05j
  -2.32078543e-02+2.87977991e-04j -8.51141133e-04+2.13914628e-05j]
 [-8.68978581e-05-4.83846412e-03j -2.80450891e-04-2.43493046e-02j
  -7.25532779e-04-1.39137365e-01j -4.32323264e-04+1.01916144e-05j
  -8.51212188e-04+2.00261299e-05j -2.32841466e-02+2.86435307e-04j]
 [-2.32956152e-02+2.86506481e-04j -8.51363284e-04+1.89786162e-05j
  -4.32938579e-04+9.84703918e-06j -7.21307302e-04-1.39137530e-01j
  -2.73620552e-04-2.43470644e-02j -8.58298016e-05-4.83845459e-03j]
 [-8.51270701e-04+2.24678388e-05j -2.32148030e-02+2.88177426e-04j
  -8.83500437e-04+2.05348783e-05j  9.99194829e-05+1.33929135e-02j
  -7.14842220e-04-1.39092838e-01j -2.78305889e-04-2.43493150e-02j]
 [-4.32913014e-04+9.80516136e-06j -8.83489452e-04+2.26363952e-05j
  -2.33499573e-02+2.91918325e-04j  8.22151336e-06-3.51272668e-04j
   1.03629842e-04+1.33933063e-02j -7.37903707e-04-1.39137127e-01j]]"
6.5973445725385655j,"[[-6.50332663e-04-1.29129657e-01j  9.37572045e-05+1.19585860e-02j
   1.89239385e-06-4.21996836e-04j -1.98635461e-02+2.28934816e-04j
  -6.42537084e-04+1.43402752e-05j -3.19469105e-04+6.54311619e-06j]
 [-2.27369208e-04-2.06911581e-02j -6.54647294e-04-1.29097489e-01j
   9.09412312e-05+1.19591984e-02j -6.42499982e-04+1.49951422e-05j
  -1.97688275e-02+2.26036279e-04j -6.20232876e-04+1.48722177e-05j]
 [-6.30850547e-05-3.75381955e-03j -2.23769949e-04-2.06926338e-02j
  -6.35449360e-04-1.29128530e-01j -3.19486725e-04+6.96969481e-06j
  -6.20239857e-04+1.33105682e-05j -1.98365017e-02+2.24629820e-04j]
 [-1.98457000e-02+2.24684964e-04j -6.20403909e-04+1.22936028e-05j
  -3.20085889e-04+6.56831404e-06j -6.32931073e-04-1.29129837e-01j
  -2.19034315e-04-2.06912127e-02j -6.29940778e-05-3.75379190e-03j]
 [-6.20345389e-04+1.59482193e-05j -1.97744519e-02+2.26215750e-04j
  -6.45770844e-04+1.38633248e-05j  8.82335902e-05+1.19586335e-02j
  -6.27391485e-04-1.29097742e-01j -2.22568283e-04-2.06926515e-02j]
 [-3.20066730e-04+7.00254749e-06j -6.45744161e-04+1.55748548e-05j
  -1.98863192e-02+2.29305140e-04j  3.75456586e-06-4.22039078e-04j
   9.11366119e-05+1.19591812e-02j -6.47524995e-04-1.29128242e-01j]]"
7.225663103256524j,"[[-5.73302635e-04-1.20367447e-01j  8.17428623e-05+1.07052404e-02j
  -2.53858710e-07-4.41386336e-04j -1.71067218e-02+1.82982554e-04j
  -4.78939524e-04+9.88783917e-06j -2.40641551e-04+4.61741427e-06j]
 [-1.83523137e-04-1.77622285e-02j -5.77207816e-04-1.20342061e-01j
   7.95835623e-05+1.07064564e-02j -4.78927852e-04+1.07134765e-05j
  -1.70273178e-02+1.80472876e-04j -4.61102230e-04+1.03961209e-05j]
 [-4.65852552e-05-2.95832213e-03j -1.80858735e-04-1.77631556e-02j
  -5.59698860e-04-1.20365288e-01j -2.40624904e-04+4.95641543e-06j
  -4.61103074e-04+9.33753092e-06j -1.70875616e-02+1.79162979e-04j]
 [-1.70953411e-02+1.79333675e-04j -4.61476952e-04+8.42478700e-06j
  -2.40809564e-04+4.52594037e-06j -5.58013717e-04-1.20367642e-01j
  -1.77355932e-04-1.77623082e-02j -4.70486228e-05-2.95831199e-03j]
 [-4.61480708e-04+1.13286126e-05j -1.70320849e-02+1.80625258e-04j
  -4.81295984e-04+9.41419084e-06j  7.75034767e-05+1.07052829e-02j
  -5.52971797e-04-1.20342286e-01j -1.80048807e-04-1.77631393e-02j]
 [-2.40811768e-04+5.03268633e-06j -4.81264719e-04+1.12049347e-05j
  -1.71261864e-02+1.83192724e-04j  8.30005966e-07-4.41376590e-04j
   7.96523288e-05+1.07064288e-02j -5.71383490e-04-1.20365075e-01j]]"
7.853981633974483j,"[[-5.08177511e-04-1.12643335e-01j  7.12360829e-05+9.61405431e-03j
  -1.39408661e-06-4.33236256e-04j -1.48756509e-02+1.48406034e-04j
  -3.63667275e-04+7.05751708e-06j -1.84352908e-04+3.24291075e-06j]
 [-1.50018531e-04-1.53861501e-02j -5.11968824e-04-1.12621386e-01j
   6.94168871e-05+9.61469626e-03j -3.63659205e-04+7.68702606e-06j
  -1.48074761e-02+1.46188130e-04j -3.49221888e-04+7.59598349e-06j]
 [-3.51654822e-05-2.36462804e-03j -1.47386733e-04-1.53873862e-02j
  -4.95214227e-04-1.12641059e-01j -1.84352322e-04+3.63615896e-06j
  -3.49253688e-04+6.52129323e-06j -1.48612675e-02+1.45031998e-04j]
 [-1.48686594e-02+1.45191884e-04j -3.49433780e-04+6.12886863e-06j
  -1.84216089e-04+3.43333265e-06j -4.94354008e-04-1.12643453e-01j
  -1.44897348e-04-1.53862410e-02j -3.54626229e-05-2.36464779e-03j]
 [-3.49434408e-04+7.94689259e-06j -1.48117245e-02+1.46313105e-04j
  -3.65523841e-04+6.48135551e-06j  6.77762819e-05+9.61410133e-03j
  -4.89746757e-04-1.12621586e-01j -1.47594652e-04-1.53873737e-02j]
 [-1.84227184e-04+3.45276667e-06j -3.65508106e-04+8.31899535e-06j
  -1.48917076e-02+1.48537422e-04j -7.58081614e-07-4.33242723e-04j
   6.95629421e-05+9.61466939e-03j -5.07284930e-04-1.12640892e-01j]]"
8.482300164692441j,"[[-4.52172527e-04-1.05790677e-01j  6.20138205e-05+8.66322042e-03j
  -2.02460398e-06-4.11312198e-04j -1.30451745e-02+1.21818832e-04j
  -2.80742414e-04+5.16466749e-06j -1.43228633e-04+2.34686003e-06j]
 [-1.23831192e-04-1.34370893e-02j -4.56136296e-04-1.05773734e-01j
   6.05135537e-05+8.66378924e-03j -2.80735560e-04+5.60391399e-06j
  -1.29856729e-02+1.19915938e-04j -2.68752779e-04+5.64278299e-06j]
 [-2.70647822e-05-1.91435654e-03j -1.21512668e-04-1.34383849e-02j
  -4.40927348e-04-1.05789728e-01j -1.43236271e-04+2.69416620e-06j
  -2.68752275e-04+4.61987421e-06j -1.30344026e-02+1.18917759e-04j]
 [-1.30410192e-02+1.18989591e-04j -2.68766849e-04+4.44411980e-06j
  -1.43053512e-04+2.55865551e-06j -4.40754815e-04-1.05790677e-01j
  -1.19637715e-04-1.34371321e-02j -2.69812125e-05-1.91434653e-03j]
 [-2.68743772e-04+5.82467796e-06j -1.29892380e-02+1.19991333e-04j
  -2.81983749e-04+4.64456881e-06j  5.92497428e-05+8.66326032e-03j
  -4.36310631e-04-1.05773832e-01j -1.21990544e-04-1.34383655e-02j]
 [-1.43047521e-04+2.49278813e-06j -2.81983196e-04+6.13888924e-06j
  -1.30590855e-02+1.22010130e-04j -1.47672747e-06-4.11321739e-04j
   6.08017667e-05+8.66377686e-03j -4.52119222e-04-1.05789635e-01j]]"
9.1106186954104j,"[[-4.03884967e-04-9.96772408e-02j  5.40320436e-05+7.83361051e-03j
  -2.27145296e-06-3.83130328e-04j -1.15254116e-02+1.01141477e-04j
  -2.19875524e-04+3.75251043e-06j -1.12760924e-04+1.75370297e-06j]
 [-1.02916121e-04-1.18215943e-02j -4.07944833e-04-9.96642890e-02j
   5.30138822e-05+7.83405888e-03j -2.19835107e-04+4.22913648e-06j
  -1.14732292e-02+9.95135949e-05j -2.09706542e-04+4.20047632e-06j]
 [-2.07635037e-05-1.56767508e-03j -1.00998531e-04-1.18228849e-02j
  -3.94722128e-04-9.96777924e-02j -1.12765548e-04+2.00060124e-06j
  -2.09709510e-04+3.38353247e-06j -1.15178176e-02+9.85957634e-05j]
 [-1.15232337e-02+9.86194733e-05j -2.09820195e-04+3.20384758e-06j
  -1.12508447e-04+1.81869022e-06j -3.95496800e-04-9.96772043e-02j
  -9.99580754e-05-1.18215957e-02j -2.11301124e-05-1.56763286e-03j]
 [-2.09825373e-04+4.40705904e-06j -1.14760167e-02+9.95966237e-05j
  -2.20649767e-04+3.28756802e-06j  5.19828635e-05+7.83363119e-03j
  -3.90957265e-04-9.96644267e-02j -1.01929129e-04-1.18228605e-02j]
 [-1.12507121e-04+1.93194577e-06j -2.20614080e-04+4.70469047e-06j
  -1.15382362e-02+1.01331066e-04j -1.77804462e-06-3.83130891e-04j
   5.29995991e-05+7.83407749e-03j -4.04672027e-04-9.96777720e-02j]]"
9.738937226128359j,"[[-3.62410168e-04-9.41957480e-02j  4.72233308e-05+7.10830302e-03j
  -2.26617122e-06-3.52633809e-04j -1.02508962e-02+8.48697613e-05j
  -1.74357906e-04+2.66735560e-06j -8.98754603e-05+1.42031217e-06j]
 [-8.62973275e-05-1.04702424e-02j -3.67404732e-04-9.41847016e-02j
   4.64263293e-05+7.10870830e-03j -1.74331306e-04+3.36599155e-06j
  -1.02050555e-02+8.34125603e-05j -1.65707994e-04+3.36562840e-06j]
 [-1.60587911e-05-1.29726999e-03j -8.49419911e-05-1.04714092e-02j
  -3.55233994e-04-9.41960926e-02j -8.98934662e-05+1.42855428e-06j
  -1.65730901e-04+2.34664580e-06j -1.02458395e-02+8.25746947e-05j]
 [-1.02499709e-02+8.26153106e-05j -1.66019103e-04+2.37027345e-06j
  -8.95685958e-05+1.36739820e-06j -3.56524017e-04-9.41957587e-02j
  -8.42561289e-05-1.04702338e-02j -1.68382618e-05-1.29727850e-03j]
 [-1.66014219e-04+3.34223533e-06j -1.02076442e-02+8.35061249e-05j
  -1.74925444e-04+2.23015670e-06j  4.56705234e-05+7.10831440e-03j
  -3.51053510e-04-9.41849161e-02j -8.56495295e-05-1.04714554e-02j]
 [-8.95780003e-05+1.46869667e-06j -1.74909025e-04+3.82403867e-06j
  -1.02627645e-02+8.50182874e-05j -1.87150041e-06-3.52631040e-04j
   4.64784276e-05+7.10870318e-03j -3.63590114e-04-9.41960475e-02j]]"
10.367255756846317j,"[[-3.26828794e-04-8.92565811e-02j  4.12809358e-05+6.47238941e-03j
  -2.14726006e-06-3.22300759e-04j -9.17220488e-03+7.18537628e-05j
  -1.39872974e-04+1.91774219e-06j -7.24974936e-05+1.09922705e-06j]
 [-7.29703611e-05-9.33031284e-03j -3.32474286e-04-8.92472629e-02j
   4.07151130e-05+6.47293063e-03j -1.39872378e-04+2.69926454e-06j
  -9.13160328e-03+7.05702189e-05j -1.32493351e-04+2.75535858e-06j]
 [-1.27726273e-05-1.08382815e-03j -7.23894001e-05-9.33124289e-03j
  -3.21284391e-04-8.92559076e-02j -7.24871516e-05+1.08175917e-06j
  -1.32503449e-04+1.59608168e-06j -9.16921437e-03+6.98025402e-05j]
 [-9.17223767e-03+6.98347298e-05j -1.32889403e-04+1.86930780e-06j
  -7.21853714e-05+9.76834449e-07j -3.22481074e-04-8.92565742e-02j
  -7.15560000e-05-9.33033290e-03j -1.33576656e-05-1.08384490e-03j]
 [-1.32889988e-04+2.49553151e-06j -9.13411084e-03+7.06339023e-05j
  -1.40507593e-04+1.61018639e-06j  4.03311435e-05+6.47237889e-03j
  -3.16512203e-04-8.92474263e-02j -7.21535712e-05-9.33129865e-03j]
 [-7.21658938e-05+1.19990122e-06j -1.40500244e-04+3.05266494e-06j
  -9.18338483e-03+7.19806888e-05j -1.87105291e-06-3.22297914e-04j
   4.09280922e-05+6.47293437e-03j -3.27965813e-04-8.92558843e-02j]]"
10.995574287564276j,"[[-2.95897154e-04-8.47855464e-02j  3.62690712e-05+5.91293466e-03j
  -1.95044971e-06-2.93497133e-04j -8.25240847e-03+6.13661547e-05j
  -1.13454920e-04+1.39093930e-06j -5.90209465e-05+7.01596524e-07j]
 [-6.23137284e-05-8.36087857e-03j -3.01691978e-04-8.47784344e-02j
   3.60147190e-05+5.91340416e-03j -1.13435809e-04+2.20342325e-06j
  -8.21612992e-03+6.01733165e-05j -1.07129010e-04+2.07320473e-06j]
 [-1.02887237e-05-9.13476415e-04j -6.18852078e-05-8.36163381e-03j
  -2.91762832e-04-8.47845928e-02j -5.90005457e-05+9.81171263e-07j
  -1.07120624e-04+1.29171064e-06j -8.25047962e-03+5.94671657e-05j]
 [-8.25321360e-03+5.95414913e-05j -1.07469944e-04+1.62880298e-06j
  -5.87331087e-05+7.63322309e-07j -2.92908513e-04-8.47855279e-02j
  -6.10536150e-05-8.36090095e-03j -1.06749836e-05-9.13483585e-04j]
 [-1.07486546e-04+1.74887461e-06j -8.21834002e-03+6.02373491e-05j
  -1.14219862e-04+1.34380916e-06j  3.56764369e-05+5.91294422e-03j
  -2.86900579e-04-8.47785551e-02j -6.14583739e-05-8.36162634e-03j]
 [-5.87333508e-05+9.28640328e-07j -1.14225663e-04+2.28478446e-06j
  -8.26243460e-03+6.14320497e-05j -1.83020848e-06-2.93492983e-04j
   3.59395460e-05+5.91342248e-03j -2.97047452e-04-8.47845718e-02j]]"
11.623892818282235j,"[[-2.69132563e-04-8.07212832e-02j  3.21108433e-05+5.41907831e-03j
  -1.77000947e-06-2.66844576e-04j -7.46186413e-03+5.27583811e-05j
  -9.29863612e-05+1.03969545e-06j -4.83530926e-05+4.39984495e-07j]
 [-5.36174836e-05-7.53038459e-03j -2.74873579e-04-8.07162114e-02j
   3.19946713e-05+5.41942904e-03j -9.29798489e-05+1.79147734e-06j
  -7.42874311e-03+5.16745857e-05j -8.75433541e-05+1.56761549e-06j]
 [-8.39237621e-06-7.76153232e-04j -5.31120502e-05-7.53092214e-03j
  -2.65872409e-04-8.07207293e-02j -4.83407435e-05+8.62268352e-07j
  -8.75409862e-05+1.07838658e-06j -7.46028843e-03+5.10518617e-05j]
 [-7.46320530e-03+5.10986503e-05j -8.78407728e-05+1.35406730e-06j
  -4.82397346e-05+6.35888737e-07j -2.66889091e-04-8.07213081e-02j
  -5.23887830e-05-7.53040861e-03j -8.60335073e-06-7.76155224e-04j]
 [-8.78416688e-05+1.29453382e-06j -7.43074288e-03+5.17283586e-05j
  -9.36526398e-05+1.05820591e-06j  3.15486703e-05+5.41909692e-03j
  -2.61005959e-04-8.07163272e-02j -5.28827203e-05-7.53092954e-03j]
 [-4.82419561e-05+6.88991116e-07j -9.36633953e-05+1.78563073e-06j
  -7.47054749e-03+5.28293134e-05j -1.72372196e-06-2.66832060e-04j
   3.16492829e-05+5.41944462e-03j -2.70177203e-04-8.07207113e-02j]]"
12.252211349000193j,"[[-2.46033615e-04-7.70132673e-02j  2.86595585e-05+4.98163661e-03j
  -1.64712159e-06-2.42473671e-04j -6.77750937e-03+4.56979464e-05j
  -7.68726128e-05+7.62188805e-07j -3.99868055e-05+2.86800679e-07j]
 [-4.64587451e-05-6.81416002e-03j -2.51411460e-04-7.70097647e-02j
   2.83753837e-05+4.98190962e-03j -7.68528703e-05+1.46835139e-06j
  -6.74726914e-03+4.47510210e-05j -7.21762426e-05+1.24824901e-06j]
 [-6.86835015e-06-6.64371576e-04j -4.60784247e-05-6.81467919e-03j
  -2.42864307e-04-7.70129686e-02j -3.99843475e-05+7.61298855e-07j
  -7.21708690e-05+8.36862964e-07j -6.77627342e-03+4.41489865e-05j]
 [-6.77901350e-03+4.41704403e-05j -7.25283384e-05+1.12698515e-06j
  -4.00249114e-05+5.19691165e-07j -2.43727936e-04-7.70133014e-02j
  -4.52161970e-05-6.81417925e-03j -7.01882381e-06-6.64377639e-04j]
 [-7.25406439e-05+9.86264570e-07j -6.74896365e-03+4.47882137e-05j
  -7.74463250e-05+8.45904415e-07j  2.78276004e-05+4.98166575e-03j
  -2.38186685e-04-7.70098816e-02j -4.56096447e-05-6.81470897e-03j]
 [-4.00265297e-05+5.28571673e-07j -7.74447185e-05+1.39694340e-06j
  -6.78521997e-03+4.57721709e-05j -1.53648058e-06-2.42477381e-04j
   2.81141048e-05+4.98192020e-03j -2.46911005e-04-7.70129417e-02j]]"
12.88052987971815j,"[[-2.25830857e-04-7.36182481e-02j  2.56953979e-05+4.59275874e-03j
  -1.44981936e-06-2.20315037e-04j -6.18170698e-03+3.98246500e-05j
  -6.39826509e-05+5.11071103e-07j -3.34855464e-05+2.02098866e-07j]
 [-4.04305773e-05-6.19266492e-03j -2.30623675e-04-7.36152544e-02j
   2.53457885e-05+4.59297134e-03j -6.39750172e-05+1.29138643e-06j
  -6.15424785e-03+3.89626274e-05j -5.99902933e-05+9.93732982e-07j]
 [-5.69878637e-06-5.72521628e-04j -4.00660418e-05-6.19326828e-03j
  -2.22570619e-04-7.36181023e-02j -3.34810810e-05+6.46377726e-07j
  -5.99866277e-05+6.76582028e-07j -6.18077951e-03+3.84171970e-05j]
 [-6.18322641e-03+3.84410837e-05j -6.03785327e-05+9.98501471e-07j
  -3.33993615e-05+4.48629238e-07j -2.23172422e-04-7.36182759e-02j
  -3.93078926e-05-6.19265543e-03j -5.75600874e-06-5.72536712e-04j]
 [-6.03819855e-05+6.84195239e-07j -6.15574240e-03+3.90001925e-05j
  -6.44684619e-05+5.84806979e-07j  2.46045517e-05+4.59278135e-03j
  -2.18176326e-04-7.36153426e-02j -3.96846850e-05-6.19327683e-03j]
 [-3.34055041e-05+3.79427236e-07j -6.44491710e-05+1.21219692e-06j
  -6.18874040e-03+3.99038622e-05j -1.42969147e-06-2.20310164e-04j
   2.49617200e-05+4.59297736e-03j -2.26426205e-04-7.36180937e-02j]]"
13.50884841043611j,"[[-2.07817087e-04-7.04993357e-02j  2.29868835e-05+4.24583355e-03j
  -1.22389763e-06-2.00286422e-04j -5.65964859e-03+3.49017624e-05j
  -5.36543565e-05+3.60864264e-07j -2.82399323e-05+1.33157787e-07j]
 [-3.53074103e-05-5.65026102e-03j -2.12013613e-04-7.04965161e-02j
   2.26555207e-05+4.24610790e-03j -5.36558130e-05+1.08969776e-06j
  -5.63481524e-03+3.41074013e-05j -5.02138330e-05+8.06267865e-07j]
 [-4.84052543e-06-4.96456783e-04j -3.50145345e-05-5.65090140e-03j
  -2.04821318e-04-7.04993224e-02j -2.82398483e-05+5.44743279e-07j
  -5.02149351e-05+5.35988091e-07j -5.65943233e-03+3.36227758e-05j]
 [-5.66120235e-03+3.36231541e-05j -5.04868963e-05+8.02182381e-07j
  -2.80188326e-05+2.97208473e-07j -2.05138729e-04-7.04993540e-02j
  -3.44500019e-05-5.65026536e-03j -4.67387116e-06-4.96468293e-04j]
 [-5.04861734e-05+5.23022279e-07j -5.63620738e-03+3.41489881e-05j
  -5.41053892e-05+3.44121971e-07j  2.19574600e-05+4.24583977e-03j
  -2.00760576e-04-7.04965534e-02j -3.47334934e-05-5.65090423e-03j]
 [-2.80102277e-05+3.73943620e-07j -5.40996148e-05+1.10999672e-06j
  -5.66657490e-03+3.49853774e-05j -1.35955385e-06-2.00287262e-04j
   2.22964447e-05+4.24609895e-03j -2.08089743e-04-7.04993222e-02j]]"
14.137166941154069j,"[[-1.91792112e-04-6.76251739e-02j  2.05724104e-05+3.93520478e-03j
  -1.08516634e-06-1.82207471e-04j -5.19979522e-03+3.07530305e-05j
  -4.53250580e-05+2.90228058e-07j -2.38712914e-05+1.17222469e-07j]
 [-3.10718839e-05-5.17449362e-03j -1.95150359e-04-6.76224559e-02j
   2.02911298e-05+3.93560605e-03j -4.53315515e-05+8.96597671e-07j
  -5.17726216e-03+3.00281289e-05j -4.22620577e-05+6.94988694e-07j]
 [-4.12055067e-06-4.33071418e-04j -3.07291048e-05-5.17496327e-03j
  -1.89085159e-04-6.76248442e-02j -2.38838696e-05+4.18140391e-07j
  -4.22700186e-05+4.00790672e-07j -5.20027147e-03+2.95602241e-05j]
 [-5.20134290e-03+2.95752554e-05j -4.24066342e-05+6.40226911e-07j
  -2.36664289e-05+1.90992858e-07j -1.89139019e-04-6.76251965e-02j
  -3.02683181e-05-5.17450804e-03j -3.85470889e-06-4.33070912e-04j]
 [-4.24061626e-05+4.48923476e-07j -5.17851703e-03+3.00563405e-05j
  -4.56889033e-05+2.31840685e-07j  1.96996036e-05+3.93520300e-03j
  -1.85629158e-04-6.76224689e-02j -3.06096733e-05-5.17496300e-03j]
 [-2.36721718e-05+3.48305806e-07j -4.56973291e-05+9.55437351e-07j
  -5.20663243e-03+3.08112429e-05j -1.22157641e-06-1.82218695e-04j
   1.99906749e-05+3.93560847e-03j -1.91775681e-04-6.76248564e-02j]]"
14.76548547187203j,"[[-1.77679455e-04-6.49689044e-02j  1.85095461e-05+3.65633177e-03j
  -1.03223616e-06-1.66050138e-04j -4.79302350e-03+2.72325199e-05j
  -3.85587738e-05+1.80724009e-07j -2.02067847e-05+1.64120486e-07j]
 [-2.74217741e-05-4.75502949e-03j -1.80254972e-04-6.49663507e-02j
   1.82711134e-05+3.65667340e-03j -3.85502970e-05+7.86732660e-07j
  -4.77223054e-03+2.65711054e-05j -3.58067731e-05+6.21319283e-07j]
 [-3.49686674e-06-3.79857235e-04j -2.71614352e-05-4.75545772e-03j
  -1.75255519e-04-6.49680772e-02j -2.02183078e-05+2.73010353e-07j
  -3.58135093e-05+2.83779008e-07j -4.79374051e-03+2.61276304e-05j]
 [-4.79460612e-03+2.61511079e-05j -3.59990686e-05+5.00256176e-07j
  -2.01414161e-05+1.60324742e-07j -1.74676097e-04-6.49689270e-02j
  -2.67584157e-05-4.75503387e-03j -3.22157888e-06-3.79863492e-04j]
 [-3.59848481e-05+4.05969609e-07j -4.77334587e-03+2.65996480e-05j
  -3.89010951e-05+2.42977866e-07j  1.77094419e-05+3.65632923e-03j
  -1.71979323e-04-6.49663811e-02j -2.70291645e-05-4.75546308e-03j]
 [-2.01431123e-05+2.87294764e-07j -3.89068146e-05+7.38579801e-07j
  -4.79942980e-03+2.72795220e-05j -1.04869548e-06-1.66051818e-04j
   1.79512480e-05+3.65667940e-03j -1.77073966e-04-6.49680991e-02j]]"
