iw_n,G_iw_n
-466.00291028248597j,"[[ 5.21346415e-09+2.14578675e-03j -1.90414754e-09+4.62509664e-06j
   9.54840348e-10+9.09173296e-09j -1.81575686e-06-1.45464288e-13j
  -2.27940378e-10+4.31852471e-10j  1.77515533e-10+1.51032387e-10j]
 [-1.30981066e-09-4.58499776e-06j  1.67244656e-08+2.14579496e-03j
   8.46715651e-10+4.62391200e-06j -2.27905109e-10-4.31901517e-10j
  -1.82134998e-06-2.62430555e-13j  4.21260764e-11-1.37266934e-10j]
 [-1.23058792e-09+1.04268989e-08j -1.66673047e-10-4.58528813e-06j
  -3.62342791e-08+2.14578762e-03j  1.77546072e-10-1.51043883e-10j
   4.21523495e-11+1.37327053e-10j -1.81406373e-06+7.08605193e-14j]
 [-1.81184075e-06+2.55137193e-13j  2.99025779e-10+2.13363516e-10j
  -7.80446466e-11-2.71602941e-10j -5.09791105e-09+2.14578675e-03j
   1.30917150e-09-4.58499776e-06j  1.23064431e-09+1.04267518e-08j]
 [ 2.99001840e-10-2.13338835e-10j -1.78754411e-06+2.71308185e-13j
   6.72641920e-11+1.67040875e-10j  1.90462516e-09+4.62509628e-06j
  -1.66108356e-08+2.14579495e-03j  1.66778947e-10-4.58528819e-06j]
 [-7.81251261e-11+2.71553415e-10j  6.71724800e-11-1.66984622e-10j
  -1.83422490e-06+2.01124118e-13j -9.54729336e-10+9.09169476e-09j
  -8.46156202e-10+4.62391241e-06j  3.63454554e-08+2.14578762e-03j]]"
-463.90851518009276j,"[[ 9.95512460e-09+2.15547029e-03j -4.02133645e-10+4.66606172e-06j
   6.21831070e-11+9.30166369e-09j -1.83189359e-06-2.78151739e-13j
   3.54153060e-10+4.21221058e-10j  1.34027940e-11-8.29492426e-11j]
 [ 1.24506057e-11-4.62564837e-06j  1.19904469e-08+2.15547730e-03j
  -5.98774948e-10+4.66774476e-06j  3.54224865e-10-4.21185567e-10j
  -1.83816165e-06-3.09282371e-13j  3.41870925e-10+1.47379788e-10j]
 [-2.81675888e-10+1.01683568e-08j  5.79064571e-10-4.62733188e-06j
  -3.70676461e-08+2.15547068e-03j  1.33677870e-11+8.29088863e-11j
   3.41991371e-10-1.47386862e-10j -1.82958246e-06+8.35307958e-14j]
 [-1.82788689e-06+1.47445310e-13j -1.45822751e-10+4.02944599e-10j
   1.94097236e-10+2.21330934e-10j -9.84284591e-09+2.15547029e-03j
  -1.31129608e-11-4.62564819e-06j  2.81462963e-10+1.01682974e-08j]
 [-1.45799247e-10-4.03005687e-10j -1.80385053e-06+2.61812160e-13j
   8.41358418e-12-9.23980098e-11j  4.02834232e-10+4.66606150e-06j
  -1.18779640e-08+2.15547730e-03j -5.79830975e-10-4.62733159e-06j]
 [ 1.94116338e-10-2.21342046e-10j  8.42982619e-12+9.24772193e-11j
  -1.85003546e-06+1.54930313e-13j -6.20196300e-11+9.30183305e-09j
   5.99409937e-10+4.66774473e-06j  3.71794879e-08+2.15547068e-03j]]"
-461.81412007769956j,"[[ 9.61060446e-09+2.16525313e-03j -1.40111182e-10+4.70942102e-06j
   1.10066379e-10+1.00500633e-08j -1.84909080e-06-4.15780375e-13j
  -1.98378996e-10+3.76139750e-11j -9.38896635e-11-2.69798653e-10j]
 [ 1.65152900e-10-4.67017028e-06j  1.85513194e-08+2.16525573e-03j
  -2.09458893e-10+4.70684202e-06j -1.98379624e-10-3.76307769e-11j
  -1.85382236e-06-1.31190510e-13j  2.91441598e-10-1.54143679e-10j]
 [-5.48065267e-10+1.03627878e-08j -1.32120024e-09-4.66738078e-06j
  -4.52456190e-08+2.16525303e-03j -9.39076284e-11+2.69781696e-10j
   2.91614435e-10+1.54126557e-10j -1.84570283e-06+9.05758277e-15j]
 [-1.84492612e-06-1.62835218e-14j  1.93688211e-10+2.40067902e-12j
   1.07472664e-10+4.41630430e-10j -9.49598573e-09+2.16525314e-03j
  -1.65994044e-10-4.67017006e-06j  5.48039019e-10+1.03628261e-08j]
 [ 1.93699909e-10-2.47196085e-12j -1.81926151e-06+4.17500516e-13j
   2.63746528e-10-4.16674450e-10j  1.41442430e-10+4.70942071e-06j
  -1.84368722e-08+2.16525573e-03j  1.32060945e-09-4.66738082e-06j]
 [ 1.07475072e-10-4.41625221e-10j  2.63785556e-10+4.16722286e-10j
  -1.86622775e-06+2.86905437e-14j -1.10068267e-10+1.00501074e-08j
   2.10243215e-10+4.70684203e-06j  4.53583864e-08+2.16525303e-03j]]"
-459.7197249753064j,"[[ 6.88515282e-09+2.17511976e-03j  6.83264987e-10+4.75448946e-06j
   5.25287329e-10+9.89815627e-09j -1.86580221e-06-5.13598684e-13j
  -1.30047302e-10+3.56088878e-10j  1.83293390e-10-1.31798132e-10j]
 [-1.39259375e-10-4.71346338e-06j  1.61463969e-08+2.17511468e-03j
  -1.01740545e-09+4.75190578e-06j -1.30050699e-10-3.56107533e-10j
  -1.86991023e-06-2.10293556e-14j -1.83232902e-10-5.89817802e-11j]
 [ 1.66399141e-10+9.96683725e-09j  1.78239584e-10-4.71011528e-06j
  -3.92807952e-08+2.17510705e-03j  1.83245994e-10+1.31838482e-10j
  -1.83065645e-10+5.89324650e-11j -1.86302017e-06+3.71731185e-14j]
 [-1.86169801e-06-7.43116118e-14j -1.26111736e-10+1.63624457e-10j
  -1.77366691e-10+1.95963737e-10j -6.76941347e-09+2.17511976e-03j
   1.38203843e-10-4.71346295e-06j -1.66462730e-10+9.96679368e-09j]
 [-1.26128440e-10-1.63666990e-10j -1.83510272e-06+5.44375113e-13j
  -8.60840149e-11-2.35062719e-10j -6.82482967e-10+4.75448905e-06j
  -1.60308690e-08+2.17511468e-03j -1.79023041e-10-4.71011545e-06j]
 [-1.77412557e-10-1.96007850e-10j -8.60107800e-11+2.34968283e-10j
  -1.88356169e-06+1.34420679e-13j -5.25260742e-10+9.89793791e-09j
   1.01821889e-09+4.75190581e-06j  3.93944463e-08+2.17510705e-03j]]"
-457.6253298729132j,"[[ 6.45280557e-09+2.18506700e-03j  1.18918335e-09+4.79585692e-06j
   5.19842501e-10+1.02302735e-08j -1.88269327e-06-2.74076367e-13j
  -3.09735949e-11+3.67977686e-10j  1.50865279e-10-1.56494194e-10j]
 [-1.58877051e-09-4.75400243e-06j  1.13151519e-08+2.18507541e-03j
   8.13600403e-10+4.79499800e-06j -3.09115751e-11-3.67979468e-10j
  -1.88672792e-06-1.30595075e-13j -2.43458931e-10-9.24993620e-11j]
 [-2.87245449e-10+1.10596313e-08j  3.42187559e-10-4.75291197e-06j
  -3.78728706e-08+2.18506529e-03j  1.50896156e-10+1.56480391e-10j
  -2.43358741e-10+9.24524362e-11j -1.88041826e-06+1.55708932e-13j]
 [-1.87888312e-06+1.27961447e-13j  1.28022217e-10+1.24597307e-10j
  -2.34719932e-10+1.06321199e-10j -6.33901789e-09+2.18506700e-03j
   1.58775309e-09-4.75400262e-06j  2.87170107e-10+1.10595101e-08j]
 [ 1.28103211e-10-1.24651034e-10j -1.85155341e-06+4.46332691e-13j
   2.26807884e-10-1.49475636e-10j -1.18770695e-09+4.79585692e-06j
  -1.11976038e-08+2.18507541e-03j -3.42765859e-10-4.75291170e-06j]
 [-2.34687773e-10-1.06309080e-10j  2.26754522e-10+1.49483391e-10j
  -1.90124253e-06+2.11060984e-13j -5.19888693e-10+1.02303966e-08j
  -8.13591685e-10+4.79499826e-06j  3.79872096e-08+2.18506529e-03j]]"
-455.53093477052j,"[[ 1.77229704e-08+2.19511978e-03j -1.39007605e-10+4.83726048e-06j
   3.27380651e-10+1.16643026e-08j -1.90111498e-06-2.69107458e-13j
   3.94425178e-11-1.11545368e-10j  1.84410548e-10-2.53250337e-11j]
 [-2.06677985e-10-4.79880143e-06j  9.47150574e-09+2.19511365e-03j
   1.16521126e-09+4.84163174e-06j  3.94831301e-11+1.11525580e-10j
  -1.90448551e-06-3.17455185e-13j -2.52640522e-10+1.68868755e-10j]
 [ 4.74082531e-10+1.05303043e-08j  1.26323092e-10-4.79634562e-06j
  -3.65337881e-08+2.19510425e-03j  1.84428006e-10+2.52898605e-11j
  -2.52627045e-10-1.68969863e-10j -1.89751172e-06+1.19874049e-13j]
 [-1.89676325e-06+1.46222177e-13j  2.96279899e-10+1.72122381e-10j
  -1.16244163e-11+4.62155292e-11j -1.76054646e-08+2.19511978e-03j
   2.05513799e-10-4.79880116e-06j -4.74101225e-10+1.05304594e-08j]
 [ 2.96397566e-10-1.72149083e-10j -1.86879311e-06+2.61237863e-13j
   2.28477460e-10-7.38585559e-11j  1.40159235e-10+4.83726040e-06j
  -9.35377648e-09+2.19511365e-03j -1.26887287e-10-4.79634592e-06j]
 [-1.16358697e-11-4.62373117e-11j  2.28376819e-10+7.38952476e-11j
  -1.91864736e-06+1.35228294e-13j -3.27204481e-10+1.16642989e-08j
  -1.16448168e-09+4.84163147e-06j  3.66501513e-08+2.19510425e-03j]]"
-453.43653966812684j,"[[ 1.24852309e-08+2.20524485e-03j  1.31762693e-10+4.88433519e-06j
   1.30340013e-09+1.23514991e-08j -1.92025075e-06-1.46861353e-13j
  -3.19937916e-11-1.56446730e-10j  2.80962262e-11+1.73948447e-10j]
 [-2.00395297e-09-4.84063366e-06j  8.81498158e-09+2.20524938e-03j
  -8.91574559e-10+4.88157364e-06j -3.19871977e-11+1.56401821e-10j
  -1.92260550e-06-3.58871047e-13j -4.53737303e-10-6.58653596e-11j]
 [-2.86817795e-10+1.02401446e-08j -7.18368584e-10-4.84171070e-06j
  -4.71216807e-08+2.20525376e-03j  2.80288713e-11-1.73968290e-10j
  -4.53849183e-10+6.57988959e-11j -1.91464498e-06+8.10808066e-15j]
 [-1.91594882e-06+2.69000788e-13j -2.08536823e-10-1.95925635e-10j
   3.26230001e-10-7.21743659e-11j -1.23663573e-08+2.20524484e-03j
   2.00335180e-09-4.84063382e-06j  2.86654012e-10+1.02401035e-08j]
 [-2.08576245e-10+1.95918198e-10j -1.88648824e-06+2.49642059e-13j
   1.97988762e-10-2.81577369e-10j -1.30952487e-10+4.88433552e-06j
  -8.69603725e-09+2.20524938e-03j  7.18339412e-10-4.84171011e-06j]
 [ 3.26231257e-10+7.21706963e-11j  1.97943844e-10+2.81587266e-10j
  -1.93590869e-06+1.37289018e-13j -1.30342150e-09+1.23516265e-08j
   8.91779529e-10+4.88157382e-06j  4.72390433e-08+2.20525376e-03j]]"
-451.34214456573363j,"[[ 1.09608606e-08+2.21546895e-03j -1.48642761e-09+4.93119627e-06j
   4.23390310e-10+1.18171505e-08j -1.93793977e-06-7.79938133e-14j
  -2.14817632e-10-3.01234744e-10j  7.95298058e-11+1.10997374e-10j]
 [-2.87788166e-10-4.88688492e-06j  7.54652008e-09+2.21548066e-03j
  -8.45198060e-10+4.93009141e-06j -2.14735156e-10+3.01237477e-10j
  -1.94126560e-06-2.06334754e-13j  1.09792304e-10+1.25356781e-10j]
 [-6.95614615e-10+9.65591397e-09j -2.86832904e-10-4.88661070e-06j
  -4.49203255e-08+2.21548569e-03j  7.95895402e-11-1.10965166e-10j
   1.09695605e-10-1.25420486e-10j -1.93179068e-06+6.37201232e-14j]
 [-1.93357821e-06+3.21249341e-13j -6.30863545e-10-4.41230003e-10j
   8.04823843e-11+1.24610748e-10j -1.08454970e-08+2.21546895e-03j
   2.86715788e-10-4.88688532e-06j  6.95726752e-10+9.65595663e-09j]
 [-6.30784017e-10+4.41272406e-10j -1.90522296e-06+3.62689411e-13j
  -2.06954040e-10-8.76357328e-11j  1.48700838e-09+4.93119635e-06j
  -7.42925743e-09+2.21548066e-03j  2.86354224e-10-4.88661107e-06j]
 [ 8.04686174e-11-1.24593150e-10j -2.06936634e-10+8.75690359e-11j
  -1.95332771e-06+1.63588872e-13j -4.23413623e-10+1.18170439e-08j
   8.45731184e-10+4.93009113e-06j  4.50373827e-08+2.21548569e-03j]]"
-449.2477494633404j,"[[ 3.68049247e-09+2.22580702e-03j  1.31198638e-10+4.97675445e-06j
   9.77479258e-10+1.07828044e-08j -1.95588020e-06-2.47609254e-14j
  -8.01940371e-10-1.79253485e-10j  1.50680133e-10+2.12243702e-10j]
 [ 8.02229262e-10-4.93269655e-06j  2.12285407e-08+2.22580745e-03j
  -2.99629324e-09+4.97532423e-06j -8.01891105e-10+1.79273097e-10j
  -1.96048306e-06-1.51057220e-13j  4.63503708e-10-1.19294499e-10j]
 [-4.15166906e-10+1.04180740e-08j  8.98713842e-11-4.93179512e-06j
  -4.85019161e-08+2.22580530e-03j  1.50674496e-10-2.12306567e-10j
   4.63498265e-10+1.19290412e-10j -1.94944632e-06+1.01900555e-13j]
 [-1.95172373e-06+3.99881753e-13j -3.31548792e-11-4.90228871e-11j
  -1.93544553e-10+5.35259017e-11j -3.55971337e-09+2.22580702e-03j
  -8.02466915e-10-4.93269664e-06j  4.15139292e-10+1.04179530e-08j]
 [-3.30848723e-11+4.90166638e-11j -1.92401603e-06+4.67370403e-13j
  -2.86200679e-10-3.63773498e-10j -1.30523844e-10+4.97675476e-06j
  -2.11093041e-08+2.22580745e-03j -9.02460234e-11-4.93179513e-06j]
 [-1.93616110e-10-5.35162689e-11j -2.86152390e-10+3.63679138e-10j
  -1.97107102e-06+9.50408621e-14j -9.77259041e-10+1.07827745e-08j
   2.99668757e-09+4.97532454e-06j  4.86208278e-08+2.22580530e-03j]]"
-447.1533543609473j,"[[ 1.09010542e-08+2.23622333e-03j  4.87325176e-10+5.02276912e-06j
  -4.99917042e-10+1.09987023e-08j -1.97531706e-06+3.22212441e-14j
  -3.65253897e-10-1.44364171e-10j  3.38124852e-10-2.03086112e-10j]
 [ 3.23277899e-09-4.97733629e-06j  2.51531939e-08+2.23623380e-03j
  -8.00212965e-10+5.02324770e-06j -3.65289882e-10+1.44349158e-10j
  -1.97903072e-06-9.45398468e-14j  1.02478427e-10+2.16168208e-10j]
 [-5.07303363e-10+1.01405254e-08j  4.44403126e-11-4.97732188e-06j
  -4.96600301e-08+2.23622767e-03j  3.38045266e-10+2.03046803e-10j
   1.02515679e-10-2.16127265e-10j -1.96875812e-06+6.38820867e-14j]
 [-1.97111472e-06+4.55471945e-13j  2.67899309e-10+3.80150396e-10j
  -5.25180559e-11+7.66620947e-11j -1.07804006e-08+2.23622332e-03j
  -3.23331822e-09-4.97733625e-06j  5.07115685e-10+1.01404661e-08j]
 [ 2.67868194e-10-3.80170287e-10j -1.94206231e-06+4.90889539e-13j
  -1.57390085e-10-1.57909847e-11j -4.86864274e-10+5.02276895e-06j
  -2.50334458e-08+2.23623380e-03j -4.50186970e-11-4.97732184e-06j]
 [-5.25059757e-11-7.66841025e-11j -1.57301039e-10+1.57467667e-11j
  -1.99053876e-06+1.38541474e-13j  4.99911506e-10+1.09989404e-08j
   8.00652303e-10+5.02324794e-06j  4.97807893e-08+2.23622767e-03j]]"
-445.058959258554j,"[[ 1.06681699e-08+2.24675252e-03j -1.62866042e-09+5.07217996e-06j
   3.83277318e-10+1.15703510e-08j -1.99412602e-06+1.68745843e-13j
  -1.75133326e-10-1.70168391e-10j  3.21814523e-10+1.47598930e-10j]
 [ 7.57564985e-10-5.02701614e-06j  2.64661252e-08+2.24674504e-03j
   7.80810865e-10+5.06999814e-06j -1.75010673e-10+1.70186862e-10j
  -1.99870851e-06-1.99640747e-13j  3.04445996e-10+1.68796415e-10j]
 [ 9.51109507e-11+1.03594166e-08j -8.68064560e-11-5.02584148e-06j
  -5.14511288e-08+2.24675854e-03j  3.21810225e-10-1.47536825e-10j
   3.04336616e-10-1.68709429e-10j -1.98713491e-06+1.21090403e-13j]
 [-1.98968111e-06+6.15943743e-13j  2.03956053e-10+4.80971408e-10j
  -1.18591343e-10-2.83025433e-11j -1.05479770e-08+2.24675252e-03j
  -7.58041964e-10-5.02701606e-06j -9.51551931e-11+1.03594646e-08j]
 [ 2.03987086e-10-4.80963653e-10j -1.96168278e-06+4.45239097e-13j
   1.76020238e-10+4.36068335e-10j  1.62899629e-09+5.07218037e-06j
  -2.63449837e-08+2.24674504e-03j  8.60909836e-11-5.02584146e-06j]
 [-1.18626764e-10+2.82800968e-11j  1.76063280e-10-4.36102051e-10j
  -2.00927684e-06+2.32295341e-13j -3.83259155e-10+1.15701829e-08j
  -7.80573157e-10+5.06999752e-06j  5.15719141e-08+2.24675854e-03j]]"
-442.9645641561608j,"[[ 1.76251896e-08+2.25737584e-03j -7.66867854e-10+5.11991031e-06j
  -3.82317656e-10+1.13962336e-08j -2.01204813e-06+2.84188940e-13j
  -3.93040280e-10-1.61576722e-10j -5.47755579e-10-5.21788623e-12j]
 [ 1.74318160e-09-5.07454787e-06j  2.03571950e-08+2.25737513e-03j
  -2.90662484e-09+5.11897779e-06j -3.92987201e-10+1.61622310e-10j
  -2.01703854e-06-1.63465873e-13j  7.00999326e-11+1.18498668e-11j]
 [-1.11584057e-09+1.09460687e-08j  2.81227721e-10-5.07271160e-06j
  -4.32698242e-08+2.25738111e-03j -5.47768789e-10+5.18555212e-12j
   6.99978983e-11-1.17963191e-11j -2.00650725e-06+1.33679478e-13j]
 [-2.00771775e-06+7.37013672e-13j -6.01980724e-11-1.53894428e-10j
   2.75085561e-11-2.97876932e-12j -1.74998583e-08+2.25737584e-03j
  -1.74406265e-09-5.07454769e-06j  1.11583011e-09+1.09459264e-08j]
 [-6.01524760e-11+1.53879154e-10j -1.97942027e-06+4.66392475e-13j
   2.96391115e-10+1.92093464e-10j  7.67774534e-10+5.11990962e-06j
  -2.02349776e-08+2.25737513e-03j -2.81076869e-10-5.07271195e-06j]
 [ 2.74867582e-11+2.97150265e-12j  2.96350187e-10-1.92070055e-10j
  -2.02882725e-06+1.63689804e-13j  3.82248135e-10+1.13962921e-08j
   2.90723214e-09+5.11897791e-06j  4.33919870e-08+2.25738111e-03j]]"
-440.8701690537676j,"[[ 9.17103706e-09+2.26809709e-03j -1.77254193e-09+5.16741048e-06j
   3.15277558e-10+1.18175968e-08j -2.02934322e-06+1.75416279e-13j
  -1.60278075e-10-3.75829151e-10j -3.63156931e-10+1.31075521e-10j]
 [ 1.34961256e-09-5.12180040e-06j  2.12142828e-08+2.26809762e-03j
   4.65037064e-10+5.16894370e-06j -1.60290255e-10+3.75801888e-10j
  -2.03630809e-06-2.25463705e-13j  1.83349178e-11+4.66873204e-10j]
 [-2.87607370e-10+1.10083229e-08j -1.15252117e-09-5.12295142e-06j
  -5.34423652e-08+2.26809688e-03j -3.63149879e-10-1.31057714e-10j
   1.82236040e-11-4.66810296e-10j -2.02484222e-06+1.99755988e-14j]
 [-2.02501417e-06+6.13698698e-13j  1.62684572e-10-3.26295424e-10j
   2.46963820e-11-7.51630752e-11j -9.04582007e-09+2.26809709e-03j
  -1.35004087e-09-5.12180018e-06j  2.87658855e-10+1.10083378e-08j]
 [ 1.62623206e-10+3.26280417e-10j -1.99812555e-06+3.93224667e-13j
   5.42342789e-12+3.83795126e-10j  1.77324133e-09+5.16741048e-06j
  -2.10898909e-08+2.26809762e-03j  1.15208306e-09-5.12295135e-06j]
 [ 2.47208137e-11+7.51472030e-11j  5.48128617e-12-3.83762816e-10j
  -2.04718137e-06+1.18533475e-13j -3.15300819e-10+1.18177708e-08j
  -4.64822218e-10+5.16894372e-06j  5.35670066e-08+2.26809688e-03j]]"
-438.77577395137445j,"[[-5.33876294e-13+2.27891239e-03j -7.41877967e-10+5.21758936e-06j
   3.36419161e-10+1.14360234e-08j -2.04891035e-06+2.03922918e-13j
  -7.33020642e-10-7.03647569e-12j -3.37969068e-11+9.36648215e-11j]
 [ 2.56672105e-09-5.17079657e-06j  1.73059778e-08+2.27891961e-03j
  -1.53104788e-09+5.21721414e-06j -7.32960775e-10+6.96281819e-12j
  -2.05618096e-06-1.59853464e-13j  8.14843556e-11-3.94996467e-11j]
 [ 1.02161180e-09+1.07808045e-08j -1.87771233e-09-5.17095905e-06j
  -4.99088455e-08+2.27892738e-03j -3.37957711e-11-9.36813533e-11j
   8.14482951e-11+3.95907896e-11j -2.04286899e-06+3.06442932e-14j]
 [-2.04438932e-06+6.73837783e-13j  3.05792900e-10-6.02241158e-11j
  -1.88104716e-10-2.14736625e-10j  1.26501666e-10+2.27891239e-03j
  -2.56795585e-09-5.17079644e-06j -1.02173113e-09+1.07806865e-08j]
 [ 3.05755902e-10+6.02065055e-11j -2.01755060e-06+4.78993485e-13j
  -1.38878630e-10-1.37512215e-10j  7.43028755e-10+5.21758918e-06j
  -1.71802020e-08+2.27891961e-03j  1.87708407e-09-5.17095932e-06j]
 [-1.88129920e-10+2.14741623e-10j -1.38793654e-10+1.37600989e-10j
  -2.06544344e-06+1.49619245e-13j -3.36316305e-10+1.14362314e-08j
   1.53132099e-09+5.21721428e-06j  5.00338155e-08+2.27892738e-03j]]"
-436.68137884898124j,"[[ 6.68750568e-09+2.28984697e-03j  1.46025279e-09+5.26900989e-06j
   6.68096619e-10+1.14518614e-08j -2.06969205e-06-1.12644725e-13j
  -6.54014711e-11-3.51984508e-10j -1.40023403e-10+1.81483664e-10j]
 [ 2.88520080e-10-5.21778649e-06j  1.74908319e-08+2.28984953e-03j
   6.60638360e-10+5.26631209e-06j -6.53723263e-11+3.51959126e-10j
  -2.07586129e-06-1.82805120e-13j -1.03822494e-10+1.80086878e-11j]
 [ 1.10871011e-09+1.24495494e-08j -1.08979858e-09-5.21910514e-06j
  -5.06650383e-08+2.28985139e-03j -1.40004196e-10-1.81474923e-10j
  -1.03769269e-10-1.78846733e-11j -2.06133873e-06+1.31873550e-13j]
 [-2.06507928e-06+3.25040929e-13j -7.47755617e-11-3.53548834e-10j
   8.69504800e-11-1.85639085e-10j -6.55560608e-09+2.28984697e-03j
  -2.89594836e-10-5.21778630e-06j -1.10867290e-09+1.24494837e-08j]
 [-7.47928159e-11+3.53521350e-10j -2.03738049e-06+4.29979035e-13j
  -1.27836889e-10+1.22441747e-10j -1.45927135e-09+5.26900958e-06j
  -1.73645788e-08+2.28984953e-03j  1.08957681e-09-5.21910502e-06j]
 [ 8.69817806e-11+1.85613220e-10j -1.27809425e-10-1.22450536e-10j
  -2.08440120e-06+1.25966318e-13j -6.68195905e-10+1.14518453e-08j
  -6.59931117e-10+5.26631190e-06j  5.07905669e-08+2.28985139e-03j]]"
-434.58698374658803j,"[[ 1.61438209e-08+2.30088019e-03j  1.42478031e-09+5.31838439e-06j
   1.54942446e-10+1.11092321e-08j -2.09002483e-06-3.79119315e-13j
   8.77441127e-11-1.12416865e-10j -4.25269233e-11+6.84475440e-11j]
 [-9.75557177e-11-5.26815827e-06j  1.68860130e-08+2.30088254e-03j
  -7.35634971e-10+5.31933632e-06j  8.77133538e-11+1.12410891e-10j
  -2.09557527e-06-2.01454220e-13j  6.83259807e-10-4.51994099e-10j]
 [ 1.42995035e-10+1.17910023e-08j  1.21503004e-09-5.26925581e-06j
  -4.84743250e-08+2.30088529e-03j -4.24760075e-11-6.84120425e-11j
   6.83368998e-10+4.52095185e-10j -2.08120661e-06+1.05425984e-13j]
 [-2.08556009e-06+1.05787058e-13j -2.94643423e-10+3.79602903e-10j
  -5.56195805e-11+1.43304086e-11j -1.60163863e-08+2.30088019e-03j
   9.66768229e-11-5.26815875e-06j -1.42833832e-10+1.17909535e-08j]
 [-2.94663961e-10-3.79670585e-10j -2.05643864e-06+4.48847054e-13j
  -6.97263000e-10-3.18006226e-10j -1.42382895e-09+5.31838431e-06j
  -1.67576351e-08+2.30088254e-03j -1.21575124e-09-5.26925582e-06j]
 [-5.56534870e-11-1.42843160e-11j -6.97306027e-10+3.18023255e-10j
  -2.10433882e-06+1.57599018e-13j -1.54876610e-10+1.11090939e-08j
   7.35453399e-10+5.31933614e-06j  4.86016078e-08+2.30088529e-03j]]"
-432.4925886441949j,"[[ 5.67150431e-09+2.31202797e-03j  3.88073147e-10+5.37100757e-06j
   1.78673442e-09+1.29553124e-08j -2.11116032e-06-2.77324121e-13j
   2.39734086e-10+5.31833223e-11j -2.67072287e-10-1.33863530e-10j]
 [-1.37076035e-09-5.32010262e-06j  2.17986290e-08+2.31201917e-03j
  -9.01531684e-10+5.37213171e-06j  2.39744026e-10-5.32031340e-11j
  -2.11651880e-06-1.95763399e-13j  1.47130655e-10-6.35817316e-10j]
 [-1.16360962e-09+1.23302994e-08j  6.08419810e-10-5.31871258e-06j
  -4.23631311e-08+2.31203089e-03j -2.67103958e-10+1.33774305e-10j
   1.47228122e-10+6.35903602e-10j -2.10178989e-06+8.64936877e-14j]
 [-2.10660827e-06+1.76289943e-13j  7.17060565e-11-4.32947911e-12j
   1.11907108e-10+8.35101673e-11j -5.54123314e-09+2.31202797e-03j
   1.36969914e-09-5.32010277e-06j  1.16356386e-09+1.23301741e-08j]
 [ 7.17112471e-11+4.33812061e-12j -2.07707094e-06+4.33158133e-13j
   7.12006468e-11-2.72788747e-10j -3.87350131e-10+5.37100785e-06j
  -2.16703315e-08+2.31201917e-03j -6.08641383e-10-5.31871290e-06j]
 [ 1.11861845e-10-8.35175173e-11j  7.11741908e-11+2.72808676e-10j
  -2.12534288e-06+2.45598845e-13j -1.78668733e-09+1.29555155e-08j
   9.02536185e-10+5.37213167e-06j  4.24914247e-08+2.31203089e-03j]]"
-430.3981935418017j,"[[ 7.61694279e-09+2.32327345e-03j -1.19244732e-09+5.42176368e-06j
   7.70171469e-10+1.33981073e-08j -2.13190751e-06-4.75670677e-13j
   2.48243238e-10-5.89521672e-12j -2.00238536e-10-2.90619224e-11j]
 [ 3.69455111e-10-5.37337878e-06j  1.70301846e-08+2.32326968e-03j
   8.95652201e-11+5.42162379e-06j  2.48275333e-10+5.85921198e-12j
  -2.13761189e-06-1.71983185e-13j  1.36789289e-10+3.54647168e-10j]
 [ 3.24845086e-11+1.33938713e-08j  6.92395710e-10-5.37556105e-06j
  -4.95105777e-08+2.32328448e-03j -2.00261382e-10+2.91143615e-11j
   1.36835530e-10-3.54659044e-10j -2.12249240e-06+1.25809875e-13j]
 [-2.12710547e-06-8.17921187e-16j -2.62355149e-11-3.15709427e-10j
   4.31500619e-11-2.72622403e-11j -7.48388580e-09+2.32327345e-03j
  -3.70093560e-10-5.37337917e-06j -3.27299462e-11+1.33938468e-08j]
 [-2.61633928e-11+3.15771436e-10j -2.09770611e-06+5.07967996e-13j
   3.62879134e-10+2.42653502e-10j  1.19308625e-09+5.42176353e-06j
  -1.69000941e-08+2.32326968e-03j -6.92640772e-10-5.37556095e-06j]
 [ 4.31877566e-11+2.71966497e-11j  3.62891562e-10-2.42599652e-10j
  -2.14608558e-06+1.80680302e-13j -7.70124583e-10+1.33981898e-08j
  -8.94987538e-11+5.42162411e-06j  4.96400530e-08+2.32328448e-03j]]"
