iw_n,G_iw_n
-33.772121026090275j,"[[-4.22363541e-07+2.94314573e-02j -1.83872698e-08+9.15141051e-04j
  -1.70414246e-08+2.99225828e-05j -1.20728178e-04-5.24550546e-11j
  -2.03471745e-07-4.14765811e-09j -9.76503921e-08-6.28409328e-10j]
 [ 2.75854024e-08-8.13232268e-04j -4.52249596e-07+2.94316669e-02j
   9.53901528e-09+9.15125409e-04j -2.03475668e-07+4.14247718e-09j
  -1.20710650e-04-4.73305558e-11j -1.95901202e-07+7.94649705e-09j]
 [ 1.48850761e-08+2.09160376e-05j  3.05688344e-08-8.13235343e-04j
   4.81087285e-07+2.94313978e-02j -9.76515644e-08+6.27823003e-10j
  -1.95901887e-07-7.94464964e-09j -1.20661133e-04-1.78358131e-11j]
 [-1.20865290e-04-1.83256989e-11j -2.10321848e-07+3.30572177e-09j
  -1.05548621e-07+4.46877800e-09j  4.16867912e-07+2.94314574e-02j
  -2.73396302e-08-8.13232253e-04j -1.49144394e-08+2.09160401e-05j]
 [-2.10329157e-07-3.31215456e-09j -1.20587740e-04-4.56937189e-11j
  -1.99585508e-07-2.34262550e-09j  1.80526114e-08+9.15141081e-04j
   4.46785598e-07+2.94316669e-02j -3.02723785e-08-8.13235340e-04j]
 [-1.05550533e-07-4.46913064e-09j -1.99585678e-07+2.34216618e-09j
  -1.20661895e-04-5.58662279e-11j  1.70265699e-08+2.99225895e-05j
  -9.89568953e-09+9.15125412e-04j -4.86582619e-07+2.94313978e-02j]]"
-32.20132469929538j,"[[-4.26214314e-07+3.08489203e-02j -1.53330361e-08+1.00788338e-03j
   1.33047853e-08+3.46730105e-05j -1.32676663e-04-6.01045004e-11j
  -2.44342773e-07-2.58037398e-09j -1.21126783e-07+1.71281255e-09j]
 [-8.17249537e-09-8.90525121e-04j -3.53591669e-07+3.08489123e-02j
  -1.19778290e-08+1.00790296e-03j -2.44340306e-07+2.58071574e-09j
  -1.32670107e-04-4.70813927e-11j -2.39449712e-07+4.97298060e-09j]
 [-4.61512349e-10+2.38123102e-05j  1.58510196e-08-8.90474041e-04j
   4.05689176e-07+3.08487819e-02j -1.21126481e-07-1.71811849e-09j
  -2.39454053e-07-4.97348423e-09j -1.32628156e-04-2.34848716e-11j]
 [-1.32827882e-04-2.14291495e-11j -2.53962035e-07-1.01614004e-09j
  -1.31258176e-07+3.08594847e-09j  4.20191934e-07+3.08489204e-02j
   8.45886122e-09-8.90525033e-04j  4.66273541e-10+2.38122931e-05j]
 [-2.53976772e-07+1.01442893e-09j -1.32533697e-04-5.86851789e-11j
  -2.45269033e-07-4.85077876e-09j  1.49306400e-08+1.00788346e-03j
   3.47601338e-07+3.08489123e-02j -1.55140737e-08-8.90474036e-04j]
 [-1.31267212e-07-3.08592807e-09j -2.45271157e-07+4.85341930e-09j
  -1.32626463e-04-6.08964859e-11j -1.33096688e-08+3.46729969e-05j
   1.15490191e-08+1.00790297e-03j -4.11711497e-07+3.08487819e-02j]]"
-30.630528372500482j,"[[-3.98787689e-07+3.24086044e-02j -2.33849257e-08+1.11538966e-03j
   1.16879424e-08+4.04939513e-05j -1.46480998e-04-6.66981365e-11j
  -2.98967453e-07-2.12297749e-09j -1.52078082e-07-1.77066166e-09j]
 [-8.65416055e-09-9.79297096e-04j -3.70294863e-07+3.24087462e-02j
   1.91389203e-08+1.11542161e-03j -2.98968679e-07+2.10989572e-09j
  -1.46462000e-04-5.40416908e-11j -2.94369361e-07+4.10282171e-09j]
 [-1.49843323e-08+2.73369004e-05j  3.94976058e-08-9.79236859e-04j
   4.12996220e-07+3.24084574e-02j -1.52082700e-07+1.76208508e-09j
  -2.94371209e-07-4.10485663e-09j -1.46431361e-04-3.18776445e-11j]
 [-1.46645591e-04-2.66447240e-11j -3.06184205e-07-3.18056799e-09j
  -1.58680413e-07-2.98534242e-10j  3.92127084e-07+3.24086045e-02j
   8.87432456e-09-9.79297051e-04j  1.49860489e-08+2.73368937e-05j]
 [-3.06200501e-07+3.16498999e-09j -1.46312750e-04-6.65097648e-11j
  -2.88110152e-07-5.09151145e-09j  2.28456884e-08+1.11538970e-03j
   3.63676488e-07+3.24087461e-02j -3.91328658e-08-9.79236872e-04j]
 [-1.58689289e-07+2.93653668e-10j -2.88105738e-07+5.09723089e-09j
  -1.46434052e-04-6.71668969e-11j -1.16846381e-08+4.04939452e-05j
  -1.96084975e-08+1.11542160e-03j -4.19643468e-07+3.24084574e-02j]]"
-29.059732045705587j,"[[-5.38879014e-07+3.41332554e-02j -8.26476271e-09+1.24083836e-03j
   7.00853088e-09+4.77010292e-05j -1.62561037e-04-8.56622296e-11j
  -3.67554454e-07-5.56120562e-09j -1.86101552e-07+4.57780382e-09j]
 [ 7.88133837e-08-1.08190125e-03j -4.30616049e-07+3.41332608e-02j
  -4.51314812e-08+1.24085957e-03j -3.67532395e-07+5.55521666e-09j
  -1.62523592e-04-7.11791906e-11j -3.58825688e-07+9.37135605e-09j]
 [ 4.58095317e-09+3.14999376e-05j -4.33750227e-08-1.08189664e-03j
   7.20073755e-07+3.41331405e-02j -1.86105643e-07-4.58762856e-09j
  -3.58826717e-07-9.36679152e-09j -1.62495597e-04-3.17167180e-11j]
 [-1.62745111e-04-2.65780391e-11j -3.73011798e-07-4.27836187e-11j
  -1.96743002e-07-1.59815244e-09j  5.31556154e-07+3.41332556e-02j
  -7.84973339e-08-1.08190125e-03j -4.65035233e-09+3.14999349e-05j]
 [-3.73050817e-07+3.88551918e-11j -1.62364907e-04-6.74848717e-11j
  -3.53327921e-07-8.67036448e-09j  7.66434987e-09+1.24083838e-03j
   4.23289126e-07+3.41332608e-02j  4.38266694e-08-1.08189665e-03j]
 [-1.96747398e-07+1.59956999e-09j -3.53328012e-07+8.67204363e-09j
  -1.62497440e-04-8.38029210e-11j -7.04999393e-09+4.77010938e-05j
   4.45936307e-08+1.24085957e-03j -7.27445704e-07+3.41331405e-02j]]"
-27.48893571891069j,"[[-6.12019894e-07+3.60498638e-02j -2.20572831e-08+1.38866479e-03j
   2.39711858e-08+5.67481615e-05j -1.81416223e-04-9.12494416e-11j
  -4.50234964e-07-8.76550037e-09j -2.35324726e-07-2.63328775e-09j]
 [ 3.23637915e-08-1.20127557e-03j -5.70402110e-07+3.60499615e-02j
  -5.67805738e-09+1.38865309e-03j -4.50231874e-07+8.76517259e-09j
  -1.81387726e-04-7.27332357e-11j -4.50381639e-07+8.09477158e-09j]
 [ 6.06407995e-09+3.65513855e-05j  4.00112470e-08-1.20133758e-03j
   6.94521007e-07+3.60498356e-02j -2.35316606e-07+2.63405183e-09j
  -4.50382110e-07-8.08760140e-09j -1.81360663e-04-4.27784345e-11j]
 [-1.81623464e-04-4.57321563e-11j -4.70063664e-07-8.14514413e-10j
  -2.37417950e-07-5.51587307e-10j  6.03788347e-07+3.60498640e-02j
  -3.20527476e-08-1.20127563e-03j -6.10618726e-09+3.65513530e-05j]
 [-4.70084928e-07+8.09489902e-10j -1.81209606e-04-8.84001096e-11j
  -4.46473133e-07-5.68023143e-10j  2.13036577e-08+1.38866472e-03j
   5.62254663e-07+3.60499615e-02j -3.94861876e-08-1.20133757e-03j]
 [-2.37417670e-07+5.65582265e-10j -4.46477761e-07+5.64018439e-10j
  -1.81364954e-04-9.36889291e-11j -2.40552971e-08+5.67481952e-05j
   5.01364199e-09+1.38865309e-03j -7.02726034e-07+3.60498356e-02j]]"
-25.918139392115794j,"[[-8.43196926e-07+3.81924101e-02j -8.23908836e-08+1.56422918e-03j
   1.15053303e-08+6.81170594e-05j -2.03768118e-04-1.20510473e-10j
  -5.77848615e-07-3.06756296e-09j -2.99602055e-07-1.68260355e-09j]
 [ 2.31814564e-08-1.34148694e-03j -7.08949458e-07+3.81925206e-02j
  -6.01645936e-08+1.56417385e-03j -5.77827438e-07+3.07028262e-09j
  -2.03699152e-04-8.90075607e-11j -5.71554929e-07+3.13571771e-09j]
 [ 2.07676056e-08+4.27020965e-05j -3.74518891e-08-1.34150801e-03j
   6.14023382e-07+3.81924760e-02j -2.99579516e-07+1.67882921e-09j
  -5.71556452e-07-3.13113718e-09j -2.03730013e-04-5.62927362e-11j]
 [-2.04004419e-04-4.41037227e-11j -5.97007818e-07-1.22416065e-08j
  -2.97849395e-07-4.43324171e-09j  8.34075839e-07+3.81924103e-02j
  -2.26085515e-08-1.34148708e-03j -2.07221024e-08+4.27020521e-05j]
 [-5.97054483e-07+1.22406409e-08j -2.03497203e-04-9.98817513e-11j
  -5.59097825e-07-4.42960240e-10j  8.17039705e-08+1.56422905e-03j
   6.99831272e-07+3.81925205e-02j  3.80691325e-08-1.34150803e-03j]
 [-2.97856981e-07+4.45529121e-09j -5.59095339e-07+4.40813955e-10j
  -2.03729845e-04-1.06473250e-10j -1.15573128e-08+6.81170241e-05j
   5.93958697e-08+1.56417385e-03j -6.23197955e-07+3.81924759e-02j]]"
-24.347343065320896j,"[[-9.83980377e-07+4.06026938e-02j -2.22813561e-08+1.77504483e-03j
  -7.42873068e-09+8.28463750e-05j -2.30450223e-04-1.34374885e-10j
  -7.20480660e-07-4.19074188e-09j -3.85015276e-07+6.47869778e-09j]
 [ 1.06507742e-07-1.50729254e-03j -7.05216831e-07+4.06030354e-02j
  -4.24394086e-08+1.77501478e-03j -7.20483604e-07+4.20585698e-09j
  -2.30401399e-04-1.12715579e-10j -7.41283957e-07-4.86327456e-09j]
 [ 4.74099259e-09+5.03171722e-05j  5.38541592e-09-1.50737070e-03j
   7.60300725e-07+4.06030430e-02j -3.85004658e-07-6.48558155e-09j
  -7.41286858e-07+4.86745506e-09j -2.30437448e-04-6.20247367e-11j]
 [-2.30716635e-04-7.42459421e-11j -7.59088246e-07-1.06732329e-08j
  -3.75755035e-07+3.44613774e-09j  9.73578012e-07+4.06026941e-02j
  -1.05910359e-07-1.50729259e-03j -4.70571897e-09+5.03171965e-05j]
 [-7.59112010e-07+1.06870946e-08j -2.30163538e-04-1.11380872e-10j
  -7.12246807e-07-2.31778842e-09j  2.13305049e-08+1.77504480e-03j
   6.94933283e-07+4.06030354e-02j -4.64533029e-09-1.50737070e-03j]
 [-3.75755484e-07-3.44353122e-09j -7.12247150e-07+2.31891812e-09j
  -2.30430277e-04-1.33461863e-10j  7.37857407e-09+8.28463576e-05j
   4.14951154e-08+1.77501478e-03j -7.70650102e-07+4.06030429e-02j]]"
-22.776546738526j,"[[-1.04047430e-06+4.33338418e-02j -6.83016702e-08+2.03077949e-03j
  -5.21573207e-09+1.01915376e-04j -2.62749524e-04-1.64214341e-10j
  -9.36181216e-07-6.85006796e-09j -4.93661314e-07+2.34177671e-09j]
 [ 7.55310672e-08-1.70565121e-03j -9.35362638e-07+4.33343761e-02j
  -2.67611783e-08+2.03086158e-03j -9.36175612e-07+6.86093973e-09j
  -2.62700191e-04-1.27749402e-10j -9.49493382e-07+3.48537550e-09j]
 [-1.04004852e-08+5.97376759e-05j  1.10286787e-07-1.70557444e-03j
   1.03890220e-06+4.33341585e-02j -4.93662805e-07-2.33351919e-09j
  -9.49492827e-07-3.48758201e-09j -2.62683264e-04-8.09749172e-11j]
 [-2.63056001e-04-8.33778808e-11j -9.78183661e-07-1.53128566e-08j
  -4.89745541e-07+1.10737785e-08j  1.02875987e-06+4.33338421e-02j
  -7.47032109e-08-1.70565128e-03j  1.03393662e-08+5.97376993e-05j]
 [-9.78219496e-07+1.53191900e-08j -2.62429251e-04-1.40877748e-10j
  -9.29882168e-07-6.12221143e-09j  6.73109914e-08+2.03077945e-03j
   9.23693147e-07+4.33343761e-02j -1.09446252e-07-1.70557444e-03j]
 [-4.89732053e-07-1.10763588e-08j -9.29878429e-07+6.12247473e-09j
  -2.62675522e-04-1.56151211e-10j  5.07743015e-09+1.01915413e-04j
   2.56231427e-08+2.03086156e-03j -1.05065363e-06+4.33341585e-02j]]"
-21.205750411731103j,"[[-9.08372046e-07+4.64540023e-02j -3.59305103e-08+2.34562762e-03j
  -4.64022492e-08+1.27253254e-04j -3.02237372e-04-1.97892654e-10j
  -1.24173969e-06-6.27635566e-09j -6.51192529e-07-2.97255376e-09j]
 [ 1.97266087e-07-1.94472713e-03j -1.08300127e-06+4.64538883e-02j
   4.44740317e-08+2.34551489e-03j -1.24176158e-06+6.30308003e-09j
  -3.02182789e-04-1.53908476e-10j -1.26664891e-06+1.92586060e-09j]
 [ 2.06421071e-08+7.16947612e-05j  1.50809161e-08-1.94485847e-03j
   1.05266756e-06+4.64543434e-02j -6.51190514e-07+2.99534123e-09j
  -1.26664691e-06-1.93059293e-09j -3.02177188e-04-1.10954638e-10j]
 [-3.02586228e-04-1.14209518e-10j -1.29379132e-06-7.72106853e-09j
  -6.55113204e-07+8.04952644e-09j  8.94889762e-07+4.64540026e-02j
  -1.96386798e-07-1.94472713e-03j -2.06960645e-08+7.16947494e-05j]
 [-1.29380893e-06+7.73821207e-09j -3.01863987e-04-1.71564553e-10j
  -1.23250145e-06-9.58193737e-09j  3.44751060e-08+2.34562773e-03j
   1.06963364e-06+4.64538882e-02j -1.40357578e-08-1.94485851e-03j]
 [-6.55095769e-07-8.04652044e-09j -1.23248568e-06+9.57943663e-09j
  -3.02168225e-04-1.82895910e-10j  4.62115092e-08+1.27253264e-04j
  -4.58225731e-08+2.34551491e-03j -1.06611676e-06+4.64543433e-02j]]"
-19.634954084936208j,"[[-1.31079178e-06+5.00499046e-02j -9.65380038e-08+2.73823525e-03j
   2.75653958e-09+1.61600574e-04j -3.51325541e-04-2.35379398e-10j
  -1.67715414e-06-3.16392711e-08j -8.70415457e-07+1.81783157e-09j]
 [ 1.06209011e-07-2.23724734e-03j -1.05640606e-06+5.00499675e-02j
   2.69434404e-08+2.73820229e-03j -1.67716531e-06+3.16407687e-08j
  -3.51285274e-04-2.00834019e-10j -1.70612348e-06-1.15014727e-08j]
 [-4.34263532e-08+8.69191873e-05j -1.05418816e-08-2.23716193e-03j
   1.22512932e-06+5.00501591e-02j -8.70411337e-07-1.80766597e-09j
  -1.70612195e-06+1.15060816e-08j -3.51245886e-04-1.29936701e-10j]
 [-3.51727715e-04-1.42909248e-10j -1.73411440e-06+2.38955302e-08j
  -8.82230878e-07+3.72462115e-09j  1.29523779e-06+5.00499050e-02j
  -1.05073553e-07-2.23724737e-03j  4.33933784e-08+8.69191968e-05j]
 [-1.73414324e-06-2.38915372e-08j -3.50937819e-04-2.02721999e-10j
  -1.66884358e-06+1.46957939e-08j  9.48067725e-08+2.73823525e-03j
   1.04095123e-06+5.00499674e-02j  1.18414165e-08-2.23716188e-03j]
 [-8.82228777e-07-3.72680233e-09j -1.66883705e-06-1.46995387e-08j
  -3.51241415e-04-2.40303298e-10j -2.90499885e-09+1.61600521e-04j
  -2.87151484e-08+2.73820227e-03j -1.24069704e-06+5.00501591e-02j]]"
-18.06415775814131j,"[[-1.97128514e-06+5.42381525e-02j -1.97333298e-07+3.23652783e-03j
  -3.49323245e-08+2.09436667e-04j -4.13309077e-04-2.94598403e-10j
  -2.33870224e-06-5.42229378e-09j -1.20269853e-06+6.50512420e-10j]
 [ 5.60121201e-08-2.59907269e-03j -8.00162296e-07+5.42383425e-02j
  -6.64594110e-08+3.23671012e-03j -2.33871853e-06+5.44347864e-09j
  -4.13283929e-04-2.46952277e-10j -2.38342407e-06-1.84544383e-09j]
 [ 2.67839249e-08+1.06375048e-04j -7.29117365e-08-2.59891982e-03j
   1.65728947e-06+5.42387278e-02j -1.20271234e-06-6.56235145e-10j
  -2.38343399e-06+1.85208378e-09j -4.13231442e-04-1.75207516e-10j]
 [-4.13784045e-04-1.84800169e-10j -2.40001963e-06+1.05921681e-09j
  -1.21010751e-06+5.60870394e-09j  1.95315038e-06+5.42381529e-02j
  -5.45543998e-08-2.59907271e-03j -2.68408178e-08+1.06375042e-04j]
 [-2.40004651e-06-1.04460797e-09j -4.12866028e-04-2.58817252e-10j
  -2.31702782e-06+4.94099696e-09j  1.95081061e-07+3.23652794e-03j
   7.82116579e-07+5.42383425e-02j  7.45384341e-08-2.59891977e-03j]
 [-1.21010883e-06-5.62119016e-09j -2.31703222e-06-4.94307802e-09j
  -4.13227266e-04-2.92549643e-10j  3.47506222e-08+2.09436610e-04j
   6.41794798e-08+3.23671005e-03j -1.67546715e-06+5.42387277e-02j]]"
-16.493361431346415j,"[[-1.74434833e-06+5.91752732e-02j -7.23546391e-08+3.88175861e-03j
  -7.07971707e-08+2.77419845e-04j -4.93129863e-04-3.68064487e-10j
  -3.31956004e-06-1.00445571e-08j -1.71614631e-06+1.30913471e-09j]
 [ 1.91963631e-07-3.05354983e-03j -1.20391392e-06+5.91751407e-02j
   2.63431338e-08+3.88149577e-03j -3.31958250e-06+1.00430834e-08j
  -4.93060507e-04-3.05079279e-10j -3.36381889e-06+4.19633306e-09j]
 [-5.85766855e-08+1.31663557e-04j -7.04866863e-09-3.05359461e-03j
   1.80943943e-06+5.91747462e-02j -1.71613815e-06-1.30565413e-09j
  -3.36384319e-06-4.19557055e-09j -4.92982246e-04-2.44743283e-10j]
 [-4.93708813e-04-2.30580971e-10j -3.39158677e-06-7.14953949e-09j
  -1.71957263e-06-8.05026098e-09j  1.72282538e-06+5.91752737e-02j
  -1.90116596e-07-3.05354965e-03j  5.85260897e-08+1.31663539e-04j]
 [-3.39162225e-06+7.14495678e-09j -4.92557712e-04-3.49557279e-10j
  -3.31439060e-06+4.36195774e-09j  6.94819052e-08+3.88175874e-03j
   1.18255764e-06+5.91751407e-02j  9.13215945e-09-3.05359461e-03j]
 [-1.71956515e-06+8.06219374e-09j -3.31439605e-06-4.36133260e-09j
  -4.92966743e-04-3.61838352e-10j  7.04582273e-08+2.77419847e-04j
  -2.92751868e-08+3.88149582e-03j -1.83088928e-06+5.91747461e-02j]]"
-14.922565104551516j,"[[-2.53581025e-06+6.50758747e-02j -2.70259425e-07+4.73531625e-03j
  -1.25482069e-07+3.77747956e-04j -5.98111334e-04-4.84239622e-10j
  -4.84904906e-06-2.87503880e-08j -2.49395022e-06+5.05082864e-09j]
 [ 2.02920865e-07-3.63423338e-03j -9.33804764e-07+6.50750487e-02j
  -9.41258213e-08+4.73496292e-03j -4.84904472e-06+2.87132723e-08j
  -5.98074029e-04-4.28866855e-10j -4.91692808e-06-3.01989878e-09j]
 [ 1.13097947e-07+1.65083286e-04j -2.53506263e-07-3.63416741e-03j
   1.54252214e-06+6.50752586e-02j -2.49392816e-06-5.03320391e-09j
  -4.91692509e-06+3.01802143e-09j -5.98043186e-04-3.14435800e-10j]
 [-5.98854840e-04-3.16686260e-10j -4.91800328e-06+4.87430715e-09j
  -2.49698612e-06-6.84428931e-09j  2.51017236e-06+6.50758752e-02j
  -2.00666357e-07-3.63423343e-03j -1.13217198e-07+1.65083425e-04j]
 [-4.91808070e-06-4.90394282e-09j -5.97478717e-04-4.32222246e-10j
  -4.84060882e-06+2.79941733e-08j  2.66342440e-07+4.73531629e-03j
   9.08206923e-07+6.50750486e-02j  2.56029566e-07-3.63416736e-03j]
 [-2.49698525e-06+6.84552229e-09j -4.84060243e-06-2.79946330e-08j
  -5.98004990e-04-4.93898376e-10j  1.25008456e-07+3.77747995e-04j
   9.01993483e-08+4.73496293e-03j -1.56825360e-06+6.50752584e-02j]]"
-13.351768777756622j,"[[-2.27338777e-06+7.22429986e-02j -2.29679063e-07+5.89542775e-03j
  -9.07018134e-10+5.30862691e-04j -7.40183768e-04-6.43634760e-10j
  -7.42875563e-06+4.52286310e-10j -3.77372728e-06+1.93434118e-09j]
 [ 3.39658184e-07-4.38960054e-03j -1.77084877e-06+7.22428102e-02j
   6.40662884e-08+5.89537247e-03j -7.42875388e-06-4.69228118e-10j
  -7.40057168e-04-5.66398845e-10j -7.48262815e-06-5.95169542e-09j]
 [-3.15407778e-08+2.08684116e-04j -7.22871057e-08-4.38921216e-03j
   2.67855969e-06+7.22423259e-02j -3.77373699e-06-1.92915206e-09j
  -7.48261588e-06+5.95332066e-09j -7.40152571e-04-4.48662703e-10j]
 [-7.41061165e-04-4.33898541e-10j -7.55437497e-06-2.51059338e-08j
  -3.78929982e-06+5.03996406e-09j  2.24198040e-06+7.22429995e-02j
  -3.36792760e-07-4.38960027e-03j  3.13069596e-08+2.08684097e-04j]
 [-7.55445383e-06+2.51083919e-08j -7.39319558e-04-5.94926831e-10j
  -7.38421295e-06+2.41684223e-08j  2.24174912e-07+5.89542804e-03j
   1.73965089e-06+7.22428101e-02j  7.56233861e-08-4.38921213e-03j]
 [-3.78928541e-06-5.08271822e-09j -7.38419955e-06-2.41985161e-08j
  -7.40089279e-04-6.59678028e-10j  2.80650197e-11+5.30862710e-04j
  -6.94232840e-08+5.89537242e-03j -2.70988406e-06+7.22423257e-02j]]"
-11.780972450961723j,"[[-3.66411933e-06+8.11192503e-02j -8.09674533e-07+7.52316928e-03j
  -7.70887004e-08+7.75958643e-04j -9.38729202e-04-9.34650690e-10j
  -1.19102561e-05+1.24217842e-09j -6.04526628e-06+2.56222458e-08j]
 [ 3.53725962e-07-5.39182396e-03j -2.10743328e-06+8.11176903e-02j
   6.69973248e-08+7.52265947e-03j -1.19102741e-05-1.32935306e-09j
  -9.38565574e-04-7.73281838e-10j -1.19732584e-05-6.77153490e-08j]
 [-2.80426554e-08+2.65995540e-04j  3.86031864e-07-5.39137976e-03j
   2.08019952e-06+8.11166928e-02j -6.04535411e-06-2.55721562e-08j
  -1.19732669e-05+6.77265736e-08j -9.38696386e-04-6.85018880e-10j]
 [-9.39905309e-04-6.25661652e-10j -1.20963333e-05-8.23719870e-09j
  -6.00858241e-06+1.04131535e-08j  3.62524763e-06+8.11192510e-02j
  -3.49951321e-07-5.39182468e-03j  2.78723086e-08+2.65995483e-04j]
 [-1.20964404e-05+8.15313703e-09j -9.37657062e-04-8.68539075e-10j
  -1.18131366e-05+4.16785486e-08j  8.01930101e-07+7.52316876e-03j
   2.06878423e-06+8.11176900e-02j -3.81442898e-07-5.39137961e-03j]
 [-6.00851481e-06-1.05248043e-08j -1.18131498e-05-4.17580356e-08j
  -9.38563594e-04-8.99510639e-10j  7.56873080e-08+7.75958342e-04j
  -7.47196005e-08+7.52265951e-03j -2.11905939e-06+8.11166926e-02j]]"
-10.210176124166829j,"[[-4.06657140e-06+9.23694442e-02j -4.87795525e-07+9.89558963e-03j
  -1.63671760e-08+1.18937239e-03j -1.22732156e-03-1.30763605e-09j
  -2.02242352e-05-2.13514249e-08j -1.01079179e-05+4.21777974e-08j]
 [ 8.37499850e-07-6.75092822e-03j -1.64381713e-06+9.23662855e-02j
   6.01853644e-07+9.89516861e-03j -2.02242129e-05+2.13076333e-08j
  -1.22725982e-03-1.18231801e-09j -2.03364612e-05-3.05759382e-08j]
 [-5.27058081e-08+3.36771153e-04j  7.99966577e-08-6.75000339e-03j
   5.54238114e-06+9.23653267e-02j -1.01079727e-05-4.21142718e-08j
  -2.03364375e-05+3.05707946e-08j -1.22761013e-03-9.88570436e-10j]
 [-1.22891430e-03-9.94243744e-10j -2.05384686e-05-1.04682710e-08j
  -1.01590884e-05+2.93388838e-08j  4.01719599e-06+9.23694456e-02j
  -8.31821329e-07-6.75092831e-03j  5.24658820e-08+3.36771526e-04j]
 [-2.05386414e-05+1.04546753e-08j -1.22604456e-03-1.20118569e-09j
  -2.01535238e-05-7.84498172e-09j  4.76748843e-07+9.89558980e-03j
   1.59471974e-06+9.23662853e-02j -7.40417096e-08-6.75000320e-03j]
 [-1.01590704e-05-2.93943413e-08j -2.01535210e-05+7.76459641e-09j
  -1.22737646e-03-1.34984971e-09j  1.46477343e-08+1.18937228e-03j
  -6.13136083e-07+9.89516855e-03j -5.59184964e-06+9.23653264e-02j]]"
-8.63937979737193j,"[[-6.86808477e-06+1.07035771e-01j -1.61275486e-06+1.35192652e-02j
  -3.64910456e-07+1.93528742e-03j -1.66872198e-03-2.09473259e-09j
  -3.70279979e-05-1.97134789e-08j -1.82569473e-05+1.95652757e-08j]
 [ 1.26859163e-06-8.63060893e-03j -3.31234238e-06+1.07027257e-01j
  -1.60214007e-07+1.35182811e-02j -3.70279929e-05+1.95116368e-08j
  -1.66902446e-03-1.82867803e-09j -3.72129543e-05-9.87109801e-11j]
 [-3.55042545e-08+4.12124207e-04j -6.75894184e-07-8.63013901e-03j
   6.23889883e-06+1.07035057e-01j -1.82569612e-05-1.97169068e-08j
  -3.72129574e-05-4.75701922e-12j -1.66969364e-03-1.57602693e-09j]
 [-1.67106144e-03-1.54466381e-09j -3.74417216e-05+7.46885189e-09j
  -1.82914343e-05+3.34931196e-08j  6.80332371e-06+1.07035772e-01j
  -1.26117101e-06-8.63060967e-03j  3.50191864e-08+4.12124746e-04j]
 [-3.74418710e-05-7.62002528e-09j -1.66740294e-03-1.88989817e-09j
  -3.68059092e-05+2.63857858e-09j  1.59540982e-06+1.35192647e-02j
   3.24823741e-06+1.07027257e-01j  6.84110857e-07-8.63013891e-03j]
 [-1.82916279e-05-3.35747192e-08j -3.68058804e-05-2.75135434e-09j
  -1.66925483e-03-2.02880287e-09j  3.61741608e-07+1.93528765e-03j
   1.42919287e-07+1.35182811e-02j -6.30348109e-06+1.07035056e-01j]]"
-7.0685834705770345j,"[[-6.91649750e-06+1.26840862e-01j -1.49253688e-06+1.93826754e-02j
  -3.46991215e-07+3.39583821e-03j -2.39189638e-03-3.36726348e-09j
  -7.46447764e-05+2.03163149e-08j -3.60263977e-05+3.11121086e-08j]
 [ 1.42529783e-06-1.12654058e-02j -3.98594860e-06+1.26830286e-01j
   4.22992643e-07+1.93821278e-02j -7.46447023e-05-2.04873120e-08j
  -2.39290518e-03-2.97599963e-09j -7.49019179e-05-8.59375650e-08j]
 [ 3.06001495e-07+4.37477564e-04j -6.09065494e-07-1.12644532e-02j
   7.41948177e-06+1.26840477e-01j -3.60264703e-05-3.15059566e-08j
  -7.49019817e-05+8.56674771e-08j -2.39369989e-03-2.77569906e-09j]
 [-2.39546766e-03-2.79348958e-09j -7.52311148e-05+2.42134395e-09j
  -3.61075701e-05+7.06687303e-08j  6.82962639e-06+1.26840865e-01j
  -1.41440950e-06-1.12654053e-02j -3.06136153e-07+4.37476838e-04j]
 [-7.52314174e-05-2.56754238e-09j -2.39063844e-03-3.17812562e-09j
  -7.43053117e-05+9.05439715e-08j  1.46506699e-06+1.93826771e-02j
   3.89967542e-06+1.26830286e-01j  6.20307732e-07-1.12644529e-02j]
 [-3.61078345e-05-7.08796568e-08j -7.43053470e-05-9.08134711e-08j
  -2.39271861e-03-3.27698774e-09j  3.39005190e-07+3.39583837e-03j
  -4.51871218e-07+1.93821279e-02j -7.50644617e-06+1.26840477e-01j]]"
