iw_n,G_iw_n
388.3008519836984j,"[[-6.99711474e-06-2.57447874e-03j  3.45780110e-08+6.59263954e-06j
  -2.57342595e-10-1.68144754e-08j -1.98329626e-05+1.11452266e-07j
  -4.83005578e-10+1.36318068e-09j -7.90681164e-10+9.85406931e-11j]
 [-3.49453945e-08-6.66125315e-06j -7.16093533e-06-2.57446895e-03j
   3.75623857e-08+6.59317804e-06j -7.19326100e-10-1.26142543e-09j
  -1.94150254e-05+1.09127218e-07j  1.41912970e-09-3.89905068e-10j]
 [ 7.01193101e-12-1.74995615e-08j -3.80133869e-08-6.65917124e-06j
  -7.13820720e-06-2.57448157e-03j -5.55510496e-10-5.51400838e-10j
   4.35881207e-11+1.37627674e-09j -1.96915547e-05+1.09241874e-07j]
 [-1.98187809e-05+1.08060714e-07j -3.80646172e-10+1.20994535e-09j
  -8.02595668e-10-2.52368221e-10j -7.31222217e-06-2.57447807e-03j
  -3.90938193e-08-6.66096383e-06j -6.41220331e-10-1.73959250e-08j]
 [-3.34418655e-10-1.13978266e-09j -1.96838537e-05+1.10827046e-07j
   2.18496610e-10-1.97268339e-09j  3.84032558e-08+6.59254388e-06j
  -7.14661004e-06-2.57447266e-03j -3.75268823e-08-6.66102294e-06j]
 [-7.28719858e-10-1.96061114e-10j -1.00595286e-09+1.43633908e-09j
  -1.98827293e-05+1.12801547e-07j -3.94847672e-10-1.69167859e-08j
   3.66090008e-08+6.59383568e-06j -7.16817122e-06-2.57448109e-03j]]"
390.81412610657026j,"[[-6.90694793e-06-2.55792998e-03j  3.45822111e-08+6.50784817e-06j
   1.79822292e-10-1.62193489e-08j -1.95829399e-05+1.08348706e-07j
  -1.65596963e-10+1.01702475e-09j -2.23910303e-10+4.51705685e-10j]
 [-3.58624329e-08-6.57507427e-06j -7.06424990e-06-2.55792931e-03j
   3.50370784e-08+6.50828166e-06j -6.17887008e-10-1.27644396e-10j
  -1.91642597e-05+1.07317067e-07j  6.90988380e-10-2.29180274e-09j]
 [ 2.25496387e-10-1.68553606e-08j -3.42550109e-08-6.57451095e-06j
  -7.04292248e-06-2.55793782e-03j -5.78651250e-10+3.05877226e-10j
   1.07877837e-09+1.34267535e-09j -1.94386449e-05+1.07081212e-07j]
 [-1.95689081e-05+1.04996413e-07j -1.35824692e-10-4.06060382e-11j
  -6.76148313e-10+1.62125198e-10j -7.21959141e-06-2.55792917e-03j
  -3.72020867e-08-6.57478808e-06j -2.98697663e-10-1.66416036e-08j]
 [-1.12822654e-09-4.99397856e-10j -1.94291567e-05+1.08842782e-07j
  -9.48135225e-10-1.92711686e-09j  3.70817041e-08+6.50778887e-06j
  -7.05663140e-06-2.55792765e-03j -3.78002975e-08-6.57572800e-06j]
 [-6.40663996e-10+2.97365028e-10j -5.13099731e-10+2.37997688e-09j
  -1.96273015e-05+1.10507447e-07j -3.07314315e-10-1.60305007e-08j
   3.67674412e-08+6.50925545e-06j -7.07973966e-06-2.55793639e-03j]]"
393.3274002294421j,"[[-6.81219541e-06-2.54159689e-03j  3.52017554e-08+6.42521169e-06j
  -3.21567155e-10-1.64657055e-08j -1.93375715e-05+1.06767186e-07j
   8.81935819e-10-1.25253939e-10j  2.07464886e-10-1.44987060e-10j]
 [-3.51407621e-08-6.49066131e-06j -6.98249818e-06-2.54159963e-03j
   3.39106830e-08+6.42703136e-06j -1.88283867e-10-9.73431942e-11j
  -1.89185013e-05+1.04280281e-07j -2.21324027e-10-1.53374736e-09j]
 [-4.64058130e-10-1.70053871e-08j -3.38258263e-08-6.49299567e-06j
  -6.95637764e-06-2.54160392e-03j  3.03155904e-10+1.67418585e-10j
  -3.42779819e-10+1.05163636e-09j -1.91906202e-05+1.06014413e-07j]
 [-1.93237263e-05+1.03400906e-07j -1.17964011e-09-5.44703960e-10j
  -3.00444260e-11+2.89040924e-10j -7.12777508e-06-2.54159550e-03j
  -3.65542994e-08-6.49076554e-06j  7.13916656e-10-1.68904529e-08j]
 [-2.07236962e-09+5.20927779e-10j -1.91804609e-05+1.05739250e-07j
   8.40730710e-11-1.30835170e-09j  3.60658094e-08+6.42389506e-06j
  -6.96029172e-06-2.54159707e-03j -3.64264235e-08-6.49221453e-06j]
 [-5.38515913e-11-6.19940752e-11j -9.65509390e-11+1.80715613e-09j
  -1.93767130e-05+1.09299829e-07j  7.06806607e-10-1.61942863e-08j
   3.53828191e-08+6.42716254e-06j -6.98713198e-06-2.54160087e-03j]]"
395.84067435231395j,"[[-6.72465768e-06-2.52547296e-03j  3.54565873e-08+6.34305115e-06j
   2.64418365e-11-1.64883306e-08j -1.90975829e-05+1.03881992e-07j
   2.84489147e-10-1.76359684e-09j  2.69406583e-10+2.30858844e-10j]
 [-3.39528866e-08-6.40842414e-06j -6.89844649e-06-2.52547513e-03j
   3.25643191e-08+6.34619383e-06j -2.88693893e-10+2.15149868e-09j
  -1.86815943e-05+1.00847198e-07j -7.93287449e-10-5.57141284e-10j]
 [ 1.39614857e-10-1.69349733e-08j -3.36902773e-08-6.41106069e-06j
  -6.87235685e-06-2.52547918e-03j  2.60056664e-11-7.39531469e-11j
   3.08658667e-10+5.92925801e-10j -1.89423046e-05+1.05350066e-07j]
 [-1.90841257e-05+1.00560161e-07j -9.84088752e-10-2.00971460e-09j
  -3.33721268e-10+1.56432724e-11j -7.04148159e-06-2.52547523e-03j
  -3.51839919e-08-6.40812232e-06j -4.46472341e-11-1.75385818e-08j]
 [-1.42836434e-09+1.81732570e-09j -1.89402936e-05+1.02282794e-07j
  -6.99926569e-10-8.09199939e-10j  3.31147719e-08+6.34290335e-06j
  -6.87220375e-06-2.52547288e-03j -3.61270955e-08-6.41121806e-06j]
 [ 1.50672216e-10-1.97041042e-10j  9.98262521e-10+5.63204857e-10j
  -1.91263341e-05+1.08570994e-07j -1.52246783e-11-1.70626579e-08j
   3.60934155e-08+6.34700338e-06j -6.89398992e-06-2.52547365e-03j]]"
398.3539484751858j,"[[-6.63672302e-06-2.50954814e-03j  3.30524455e-08+6.26410937e-06j
  -7.50165080e-10-1.63403451e-08j -1.88638466e-05+1.01554664e-07j
   6.32828194e-10-1.43960606e-09j  4.09568963e-10-4.18332957e-10j]
 [-3.31858303e-08-6.32911207e-06j -6.81079515e-06-2.50954642e-03j
   3.16914222e-08+6.26766171e-06j  6.71264444e-10+1.37060359e-09j
  -1.84500358e-05+9.98540693e-08j  5.11509929e-10+1.47291667e-10j]
 [-2.83030624e-10-1.68801445e-08j -3.23231531e-08-6.33048821e-06j
  -6.78935507e-06-2.50955747e-03j -1.08562738e-10+4.26016290e-10j
   7.29386800e-10+5.20888739e-10j -1.87004729e-05+1.01532670e-07j]
 [-1.88507494e-05+9.83280714e-08j -1.97752205e-09-1.78262663e-09j
  -4.31994227e-10+6.98392910e-10j -6.95764269e-06-2.50954938e-03j
  -3.44621911e-08-6.32950755e-06j -5.06216418e-10-1.67721594e-08j]
 [-1.64375218e-09+1.51258931e-09j -1.87056836e-05+1.01249798e-07j
  -1.23387307e-09-2.74054218e-10j  3.33589459e-08+6.26540828e-06j
  -6.78612231e-06-2.50954883e-03j -3.59952955e-08-6.33110507e-06j]
 [-2.06523989e-10-7.24617530e-10j -7.96958344e-10-6.63701414e-10j
  -1.88821773e-05+1.04818333e-07j -3.25868777e-10-1.58416482e-08j
   3.59057076e-08+6.26771862e-06j -6.80661125e-06-2.50955665e-03j]]"
400.8672225980576j,"[[-6.55335788e-06-2.49382915e-03j  3.26548848e-08+6.18813344e-06j
  -4.37329338e-10-1.50075969e-08j -1.86337384e-05+1.00005156e-07j
   9.50078969e-10-1.63330341e-09j  1.19307674e-10-7.39652732e-10j]
 [-3.31406159e-08-6.25106704e-06j -6.72332581e-06-2.49382587e-03j
   3.17889993e-08+6.18991082e-06j -7.40931769e-11+1.70951377e-09j
  -1.82197506e-05+9.89415163e-08j -3.67025634e-11-4.97549065e-10j]
 [ 2.17421219e-10-1.60648360e-08j -3.20289308e-08-6.25195373e-06j
  -6.70546065e-06-2.49383008e-03j  5.51375362e-10+8.02882295e-10j
   4.09749763e-10-8.08691571e-10j -1.84645228e-05+1.00593138e-07j]
 [-1.86204786e-05+9.69427645e-08j -1.60285578e-09-1.32444760e-09j
  -6.63696010e-11+8.85178577e-10j -6.87014408e-06-2.49382215e-03j
  -3.29580520e-08-6.25028856e-06j -7.68978425e-10-1.60648868e-08j]
 [-2.07224274e-09+1.59885141e-09j -1.84719971e-05+1.00722696e-07j
  -1.56439726e-09+1.28030520e-09j  3.26583224e-08+6.18776697e-06j
  -6.70096176e-06-2.49382771e-03j -3.60644479e-08-6.25121127e-06j]
 [-4.98739930e-10-8.98938011e-10j -7.37037144e-10-3.27522350e-10j
  -1.86438184e-05+1.03891760e-07j -1.14247973e-11-1.50607102e-08j
   3.52845205e-08+6.18895389e-06j -6.72272953e-06-2.49382890e-03j]]"
403.38049672092944j,"[[-6.48079291e-06-2.47830108e-03j  3.26779424e-08+6.11253671e-06j
  -4.71046403e-10-1.47907247e-08j -1.84088638e-05+9.82718071e-08j
  -2.32733469e-10-2.84057665e-09j -1.39565088e-11-2.06648749e-10j]
 [-3.34702994e-08-6.17480385e-06j -6.63955496e-06-2.47830086e-03j
   3.16302118e-08+6.11243199e-06j  7.22211898e-10+2.14235702e-09j
  -1.79925068e-05+9.63255103e-08j -1.62801692e-09-4.77952395e-11j]
 [ 2.64575015e-10-1.56607563e-08j -3.19991933e-08-6.17317377e-06j
  -6.61971671e-06-2.47829874e-03j  2.10819066e-10-4.00627724e-10j
  -1.63390382e-09-9.71300322e-10j -1.82315834e-05+9.85085930e-08j]
 [-1.83959922e-05+9.50214494e-08j -2.22086494e-09-1.71927123e-09j
  -7.34370932e-11+1.98968202e-10j -6.77800541e-06-2.47829516e-03j
  -3.18399088e-08-6.17443349e-06j -2.39433378e-10-1.54226388e-08j]
 [-1.50398544e-09+1.82802500e-09j -1.82414076e-05+9.75054678e-08j
   1.17079700e-09+1.72086203e-09j  3.11292755e-08+6.11204965e-06j
  -6.61863265e-06-2.47830010e-03j -3.29450384e-08-6.17326393e-06j]
 [-3.66912177e-10-1.85690633e-10j  5.51211232e-10-2.96980193e-10j
  -1.84085245e-05+1.01683432e-07j  2.73181290e-10-1.46715529e-08j
   3.21717492e-08+6.11247324e-06j -6.64269763e-06-2.47829851e-03j]]"
405.89377084380124j,"[[-6.40271665e-06-2.46295925e-03j  3.29273016e-08+6.03883918e-06j
   5.72598170e-11-1.43597074e-08j -1.81841090e-05+9.89999561e-08j
  -4.93418146e-10-1.31304780e-09j -7.42436666e-10-4.59880884e-10j]
 [-3.39760241e-08-6.09815161e-06j -6.56057114e-06-2.46296223e-03j
   3.11017193e-08+6.03961568e-06j -4.57287897e-10+1.69930353e-09j
  -1.77742326e-05+9.30064547e-08j -1.86956267e-09+4.05925523e-10j]
 [ 7.69843868e-12-1.55409926e-08j -3.09344674e-08-6.09960186e-06j
  -6.53691017e-06-2.46295808e-03j -9.32842014e-10+1.82289011e-10j
  -1.91524087e-09+6.58072661e-11j -1.80036472e-05+9.60678219e-08j]
 [-1.81713771e-05+9.59850259e-08j -1.75274718e-09-1.42625663e-09j
  -5.84337905e-10-2.31087467e-12j -6.69435880e-06-2.46295655e-03j
  -3.20732773e-08-6.09809733e-06j -4.16875470e-10-1.57865321e-08j]
 [-1.78257250e-09+5.61140284e-10j -1.80206806e-05+9.43047346e-08j
   1.93438050e-09+3.16849798e-10j  3.11697803e-08+6.03837382e-06j
  -6.53738394e-06-2.46296280e-03j -3.37470896e-08-6.09950756e-06j]
 [-4.88839895e-10-2.81858019e-10j  1.89620574e-09-2.40965807e-10j
  -1.81785620e-05+9.90069161e-08j -9.74381506e-11-1.48301988e-08j
   3.27153708e-08+6.03986398e-06j -6.55705487e-06-2.46295409e-03j]]"
408.4070449666731j,"[[-6.32265062e-06-2.44780723e-03j  3.28062683e-08+5.96385012e-06j
   1.19360139e-10-1.50655539e-08j -1.79581898e-05+9.86173091e-08j
   6.33012216e-10-6.94498545e-10j -1.05964107e-09-1.30243371e-10j]
 [-3.27451189e-08-6.02137599e-06j -6.47937947e-06-2.44781205e-03j
   3.20525613e-08+5.96407893e-06j  1.55782918e-09+1.18339249e-09j
  -1.75605190e-05+9.08841628e-08j -1.28492999e-09+1.30585940e-09j]
 [-7.43615236e-11-1.57009603e-08j -3.23783096e-08-6.02317893e-06j
  -6.46025539e-06-2.44781420e-03j -7.05501491e-10-1.11473940e-10j
  -6.44653329e-10-2.54663817e-10j -1.77839677e-05+9.19424078e-08j]
 [-1.79456106e-05+9.54447990e-08j -3.82207067e-09-9.12609767e-10j
  -7.80899277e-10+2.27843490e-10j -6.61186831e-06-2.44780878e-03j
  -3.17889185e-08-6.02207091e-06j -2.40208903e-10-1.49968527e-08j]
 [-2.77946362e-09+5.25159897e-10j -1.78037271e-05+9.25054263e-08j
   1.34012823e-09+3.84938642e-10j  3.04502731e-08+5.96426540e-06j
  -6.45755100e-06-2.44781328e-03j -3.40631595e-08-6.02266378e-06j]
 [-7.49385900e-10-4.38676353e-10j  1.79289838e-09-1.01647050e-09j
  -1.79569266e-05+9.51235671e-08j -8.79976882e-11-1.48871668e-08j
   3.36370962e-08+5.96403952e-06j -6.47077076e-06-2.44781398e-03j]]"
410.92031908954493j,"[[-6.23888332e-06-2.43284742e-03j  3.13248531e-08+5.89100900e-06j
  -4.33094426e-10-1.43962578e-08j -1.77358500e-05+9.64216652e-08j
   1.17803863e-09-9.17127787e-10j -7.79168903e-10+3.10512667e-10j]
 [-3.12931460e-08-5.94822040e-06j -6.39815351e-06-2.43284973e-03j
   2.95884667e-08+5.88868979e-06j  9.31954767e-10+3.65062918e-10j
  -1.73543812e-05+8.82772787e-08j  1.05801423e-09+1.09895112e-09j]
 [-8.68185794e-10-1.46382561e-08j -3.10184113e-08-5.94674728e-06j
  -6.38549972e-06-2.43285058e-03j -9.62173646e-10+1.78472399e-10j
   6.71529023e-10+4.47224654e-11j -1.75710532e-05+9.04369482e-08j]
 [-1.77236793e-05+9.36153905e-08j -2.56433294e-09+1.91814965e-10j
  -8.34557771e-10+7.99645699e-11j -6.53542519e-06-2.43284686e-03j
  -3.19301214e-08-5.94832607e-06j  5.18141297e-10-1.43954253e-08j]
 [-3.36181151e-09+9.92467438e-10j -1.75942016e-05+8.95912430e-08j
   4.81674211e-10-1.66101914e-10j  3.08849792e-08+5.89137857e-06j
  -6.37938361e-06-2.43285233e-03j -3.21277290e-08-5.94685403e-06j]
 [-8.44533400e-10-1.57280629e-11j -4.81158241e-11-7.36194584e-10j
  -1.77415894e-05+9.35072943e-08j -1.24367027e-10-1.40258140e-08j
   3.22582303e-08+5.88943497e-06j -6.39655703e-06-2.43285501e-03j]]"
413.4335932124168j,"[[-6.16764562e-06-2.41806982e-03j  3.04815435e-08+5.81895207e-06j
  -3.87315886e-10-1.42645625e-08j -1.75181768e-05+9.45331313e-08j
  -4.55079288e-10-1.21640012e-09j -4.36727515e-10-1.76459313e-11j]
 [-3.12535420e-08-5.87505544e-06j -6.31887717e-06-2.41807150e-03j
   2.82802386e-08+5.81976720e-06j -3.91898362e-10+1.12043655e-10j
  -1.71486250e-05+8.93972214e-08j  1.14674686e-10+3.36165095e-10j]
 [-6.43431322e-10-1.40894245e-08j -2.92575492e-08-5.87568860e-06j
  -6.30615943e-06-2.41806144e-03j -2.89400543e-10+1.63604404e-10j
   1.01872274e-09-1.03074930e-09j -1.73611298e-05+8.87329349e-08j]
 [-1.75058244e-05+9.16987479e-08j -1.06204414e-09+6.91166715e-11j
  -3.97840538e-10+2.15052840e-10j -6.45413639e-06-2.41806538e-03j
  -3.07644551e-08-5.87444570e-06j  4.15589255e-10-1.42958047e-08j]
 [-8.00054143e-10+1.53783201e-09j -1.73852720e-05+9.07279215e-08j
  -4.88281180e-10+4.54220788e-10j  3.06033131e-08+5.81903966e-06j
  -6.30287724e-06-2.41806909e-03j -3.09747521e-08-5.87530379e-06j]
 [-6.82681577e-10-4.48136080e-11j  4.74054654e-10-4.19671834e-10j
  -1.75296183e-05+9.16628412e-08j  3.67246665e-10-1.40315859e-08j
   3.06662479e-08+5.81872176e-06j -6.32379262e-06-2.41806225e-03j]]"
415.94686733528863j,"[[-6.09636543e-06-2.40346924e-03j  2.94035741e-08+5.75068354e-06j
  -6.82324215e-10-1.39993529e-08j -1.73059667e-05+9.14914203e-08j
  -1.58976981e-09-1.35451835e-09j  6.33146628e-11+6.90698263e-10j]
 [-3.08141648e-08-5.80487859e-06j -6.24985558e-06-2.40347546e-03j
   2.91192964e-08+5.75105479e-06j -1.72142497e-09+3.84606012e-10j
  -1.69422849e-05+8.84814274e-08j  8.94883107e-10+2.54186394e-09j]
 [-4.86483955e-10-1.44198684e-08j -3.02848084e-08-5.80639600e-06j
  -6.22366739e-06-2.40345726e-03j  4.31293423e-10-1.30089389e-10j
   1.01098909e-09-1.40681337e-09j -1.71553993e-05+8.71284766e-08j]
 [-1.72937402e-05+8.85804822e-08j  8.03798879e-10-2.78480770e-11j
   3.00882975e-11-9.34485465e-11j -6.37186461e-06-2.40346251e-03j
  -2.85630242e-08-5.80411535e-06j  4.25715352e-10-1.42894267e-08j]
 [ 8.50668739e-10+7.70487483e-10j -1.71766602e-05+8.94480611e-08j
  -4.97668411e-10+8.55441632e-10j  2.86922502e-08+5.75010583e-06j
  -6.22032492e-06-2.40346878e-03j -2.95654387e-08-5.80532399e-06j]
 [-1.88003651e-10+6.99536243e-10j -7.76597804e-10-2.13861387e-09j
  -1.73221710e-05+8.99120912e-08j  5.63020716e-10-1.39747040e-08j
   2.99276725e-08+5.75077083e-06j -6.24096312e-06-2.40345919e-03j]]"
418.4601414581604j,"[[-6.02751068e-06-2.38904320e-03j  3.09497104e-08+5.68180539e-06j
  -4.38803163e-10-1.37085481e-08j -1.71001320e-05+8.93438965e-08j
  -2.45534424e-09-1.65229469e-09j  3.86413529e-10+5.10807268e-10j]
 [-3.19284707e-08-5.73482321e-06j -6.17831484e-06-2.38904533e-03j
   2.94286656e-08+5.68091519e-06j -2.66870328e-09+1.46327735e-09j
  -1.67391722e-05+8.67368160e-08j  2.06742581e-09+1.45146560e-09j]
 [-3.55769664e-10-1.37138213e-08j -3.13199854e-08-5.73521452e-06j
  -6.14362364e-06-2.38903747e-03j  4.52017889e-10-6.18086752e-10j
   1.77129965e-09-1.73754120e-09j -1.69531107e-05+8.55087787e-08j]
 [-1.70882881e-05+8.64866116e-08j  1.34517117e-09-9.37141162e-10j
   2.71089692e-10-4.18685327e-10j -6.28901805e-06-2.38903756e-03j
  -2.83026644e-08-5.73482634e-06j -2.85231035e-10-1.43566828e-08j]
 [ 1.15030189e-09+7.95967544e-10j -1.69710474e-05+8.79707990e-08j
  -1.86123721e-09+9.74337519e-10j  2.89082708e-08+5.68147764e-06j
  -6.14250857e-06-2.38904671e-03j -2.85430624e-08-5.73607026e-06j]
 [ 2.19696559e-10+4.52982782e-10j -1.96101583e-09-9.84103373e-10j
  -1.71177411e-05+8.86312389e-08j  1.67055570e-10-1.41509883e-08j
   2.96803493e-08+5.68144973e-06j -6.16978718e-06-2.38903808e-03j]]"
420.97341558103227j,"[[-5.95980404e-06-2.37479105e-03j  3.04058360e-08+5.61171632e-06j
  -1.89163642e-10-1.33839194e-08j -1.68984843e-05+8.83146111e-08j
  -1.88510604e-09-1.11608457e-09j  3.83976908e-10+8.51587982e-10j]
 [-3.08730075e-08-5.66499000e-06j -6.10312718e-06-2.37478752e-03j
   2.80749921e-08+5.61450874e-06j -2.14133524e-09+1.68246507e-09j
  -1.65400407e-05+8.55106120e-08j  6.56912146e-10+5.15440359e-10j]
 [ 9.84051073e-13-1.31267938e-08j -2.93533848e-08-5.66803459e-06j
  -6.07487110e-06-2.37478912e-03j  5.64377795e-10-1.03965125e-09j
   4.63320494e-10-1.52464270e-09j -1.67539668e-05+8.47102213e-08j]
 [-1.68864904e-05+8.56810518e-08j  5.98814657e-10-1.67558387e-09j
   4.56334396e-10-6.09803416e-10j -6.21089502e-06-2.37478991e-03j
  -2.77549267e-08-5.66483581e-06j -2.31093444e-10-1.28950719e-08j]
 [ 1.57537039e-10+7.43511506e-10j -1.67688385e-05+8.68578084e-08j
  -1.11657406e-09+1.12845262e-09j  2.80797165e-08+5.61146944e-06j
  -6.07499447e-06-2.37479047e-03j -2.80645208e-08-5.66822769e-06j]
 [ 3.72376154e-10+6.39498913e-10j -1.19589351e-09-3.43701632e-10j
  -1.69161460e-05+8.76092108e-08j -2.14826587e-10-1.33654369e-08j
   2.88297042e-08+5.61488719e-06j -6.09843346e-06-2.37478956e-03j]]"
423.48668970390406j,"[[-5.88896777e-06-2.36070508e-03j  2.89171449e-08+5.54653276e-06j
  -1.25405003e-10-1.33331085e-08j -1.66967448e-05+8.84957856e-08j
  -1.44967795e-09-3.00915829e-10j  4.10661817e-10+1.03331367e-10j]
 [-2.96191476e-08-5.59867693e-06j -6.03253135e-06-2.36069536e-03j
   2.77295509e-08+5.54876134e-06j -3.05800067e-10+1.47394481e-09j
  -1.63437493e-05+8.41418863e-08j -7.42720714e-11+1.76515083e-09j]
 [ 2.03603790e-10-1.35735572e-08j -2.87859539e-08-5.60202220e-06j
  -6.00273921e-06-2.36069893e-03j -5.48344915e-10-4.31440685e-10j
   2.54141766e-10-1.23730390e-09j -1.65569886e-05+8.35948968e-08j]
 [-1.66848317e-05+8.56291895e-08j -1.39282626e-09-1.00652062e-09j
  -3.73664271e-11-3.52074952e-10j -6.14124096e-06-2.36070690e-03j
  -2.67558569e-08-5.59932360e-06j  3.03313087e-10-1.35194120e-08j]
 [-3.79441334e-10+5.70021535e-10j -1.65696902e-05+8.53727253e-08j
  -1.10354602e-09+8.25875602e-10j  2.65311845e-08+5.54672495e-06j
  -6.00350265e-06-2.36069703e-03j -2.78560993e-08-5.60139589e-06j]
 [ 3.67324748e-10+1.23612175e-10j -7.00932406e-10-1.46297962e-09j
  -1.67175766e-05+8.61126094e-08j  1.52044545e-10-1.31337009e-08j
   2.85865386e-08+5.54760679e-06j -6.03056914e-06-2.36070001e-03j]]"
425.9999638267759j,"[[-5.81577089e-06-2.34678455e-03j  2.92128834e-08+5.48141341e-06j
  -8.97842511e-10-1.28242155e-08j -1.64971861e-05+8.62981634e-08j
  -2.17436743e-10-7.79271778e-10j -7.47002496e-11+1.25195436e-10j]
 [-2.85636823e-08-5.53256145e-06j -5.95877606e-06-2.34677513e-03j
   2.86036318e-08+5.48308072e-06j -6.44476193e-10+1.64152056e-10j
  -1.61509052e-05+8.18145138e-08j  1.41893259e-09+1.48914602e-09j]
 [-5.35274413e-10-1.32327041e-08j -2.88333998e-08-5.53512677e-06j
  -5.93327727e-06-2.34678060e-03j  2.72366628e-11+3.06944586e-10j
   1.18804836e-09-9.32385979e-10j -1.63616697e-05+8.25424251e-08j]
 [-1.64857321e-05+8.36481843e-08j -3.78134140e-10+4.54373435e-10j
   1.22186090e-11-6.43665371e-11j -6.07551221e-06-2.34678511e-03j
  -2.73992587e-08-5.53339362e-06j  3.49895035e-11-1.31280606e-08j]
 [-5.52695177e-10+6.08832527e-10j -1.63741166e-05+8.30227152e-08j
  -1.30701323e-09+5.29934785e-10j  2.63790790e-08+5.48107322e-06j
  -5.93272812e-06-2.34677594e-03j -2.82427066e-08-5.53622107e-06j]
 [ 9.12661797e-11+4.99153075e-11j -1.66131836e-09-8.84135769e-10j
  -1.65207659e-05+8.53829342e-08j  3.72625232e-10-1.26329509e-08j
   2.77774977e-08+5.48374734e-06j -5.95352719e-06-2.34677748e-03j]]"
428.51323794964776j,"[[-5.74752393e-06-2.33302901e-03j  2.80440908e-08+5.41708737e-06j
  -7.13630199e-10-1.20397282e-08j -1.63025931e-05+8.48345528e-08j
  -1.96175546e-09-1.63981266e-09j  2.26797803e-10+8.26837877e-11j]
 [-2.68656013e-08-5.46826930e-06j -5.88318014e-06-2.33301950e-03j
   2.74292573e-08+5.41863352e-06j -1.56474595e-09+8.16797951e-10j
  -1.59641048e-05+8.07505898e-08j  3.19882658e-10+1.15399435e-09j]
 [-9.45559352e-10-1.28956617e-08j -2.73893023e-08-5.46988224e-06j
  -5.86552367e-06-2.33302253e-03j  3.79663578e-10-6.04077004e-12j
   1.07330624e-09-1.93120935e-09j -1.61716912e-05+7.98296510e-08j]
 [-1.62910146e-05+8.21831769e-08j  8.61608312e-10+2.32457946e-10j
  -2.43161824e-11-2.71625745e-11j -6.00247877e-06-2.33302591e-03j
  -2.83016166e-08-5.46850555e-06j  5.21415642e-10-1.26367223e-08j]
 [ 1.74672299e-09+4.87602825e-10j -1.61844064e-05+8.18160319e-08j
  -1.80797152e-09+1.46755184e-09j  2.64232470e-08+5.41763690e-06j
  -5.86472401e-06-2.33302391e-03j -2.83698946e-08-5.46953861e-06j]
 [-8.09814559e-11-3.50930788e-12j -9.27055599e-10-1.03833807e-09j
  -1.63288749e-05+8.25533520e-08j  1.61685938e-10-1.22866085e-08j
   2.72151755e-08+5.41777663e-06j -5.88513308e-06-2.33302363e-03j]]"
431.02651207251967j,"[[-5.68493767e-06-2.31942623e-03j  2.76325754e-08+5.35439109e-06j
  -4.10828274e-10-1.20980904e-08j -1.61113183e-05+8.31009242e-08j
  -1.69966710e-09-4.71141104e-10j  3.54672001e-10+2.78423896e-11j]
 [-2.71502398e-08-5.40521665e-06j -5.80985145e-06-2.31942837e-03j
   2.72209699e-08+5.35415413e-06j -1.86391452e-09+7.87601193e-10j
  -1.57770093e-05+8.00998436e-08j  8.53329633e-10+2.20509260e-09j]
 [-8.61086808e-10-1.24334298e-08j -2.72572555e-08-5.40484865e-06j
  -5.79671508e-06-2.31942138e-03j  5.00507234e-10-2.48128593e-10j
   5.69831848e-10-1.92712688e-09j -1.59872013e-05+7.83055038e-08j]
 [-1.60999300e-05+8.04631950e-08j  1.24634090e-09-1.68022583e-10j
   1.77406642e-10+3.71125284e-11j -5.93067596e-06-2.31942452e-03j
  -2.76329676e-08-5.40328093e-06j  6.53487313e-10-1.25179524e-08j]
 [ 7.67077633e-10-2.70836338e-10j -1.59953836e-05+8.10362940e-08j
  -1.21799849e-09+1.76359507e-09j  2.64695103e-08+5.35356911e-06j
  -5.80336596e-06-2.31943026e-03j -2.76583905e-08-5.40547683e-06j]
 [ 1.32462938e-10+1.99320504e-11j -1.29553643e-09-2.00017635e-09j
  -1.61421778e-05+8.11651099e-08j  5.07192685e-10-1.20482034e-08j
   2.67139166e-08+5.35557368e-06j -5.81775482e-06-2.31942425e-03j]]"
