iw_n,G_iw_n
-79.48229413582177j,"[[ 2.97650282e-08+1.25675543e-02j  3.33006634e-09+1.61849083e-04j
  -7.97853920e-11+2.13494085e-06j -2.86565282e-05-2.79617067e-12j
  -6.80354789e-09-1.36855774e-09j -5.46124410e-09+1.78851767e-09j]
 [ 1.66369919e-09-1.53908107e-04j -4.90290618e-08+1.25675204e-02j
   1.63990082e-09+1.61847977e-04j -6.80272523e-09+1.37049246e-09j
  -2.85400062e-05+6.29475385e-12j -1.21974686e-08-4.98328383e-10j]
 [-1.57762538e-09+1.83526145e-06j -5.78334213e-09-1.53905606e-04j
   2.29934026e-08+1.25675261e-02j -5.46097551e-09-1.78875166e-09j
  -1.21990839e-08+4.98516748e-10j -2.86556410e-05-6.32921062e-12j]
 [-2.86002064e-05-5.59259372e-12j -7.62726901e-09+2.40555853e-09j
  -6.25363748e-09-1.26701654e-09j -3.12831733e-08+1.25675543e-02j
  -1.62630851e-09-1.53908106e-04j  1.58024358e-09+1.83526022e-06j]
 [-7.62624006e-09-2.40650384e-09j -2.85337096e-05-4.34479655e-12j
  -1.00380688e-08-1.03449816e-10j -3.37103042e-09+1.61849086e-04j
   4.75116760e-08+1.25675204e-02j  5.81773348e-09-1.53905607e-04j]
 [-6.25336841e-09+1.26694845e-09j -1.00387773e-08+1.02764796e-10j
  -2.85959068e-05-3.88850939e-12j  8.28277991e-11+2.13494274e-06j
  -1.67777038e-09+1.61847980e-04j -2.45090472e-08+1.25675261e-02j]]"
-78.85397560510381j,"[[ 3.34666296e-08+1.26674879e-02j  1.40270762e-09+1.64458111e-04j
   1.34693120e-10+2.18741458e-06j -2.91082953e-05-2.81685154e-12j
  -1.07081590e-08+3.52974479e-10j -5.59725585e-09+5.38443111e-10j]
 [-9.83194803e-10-1.56334310e-04j -3.16140205e-08+1.26674681e-02j
  -2.24985428e-09+1.64463294e-04j -1.07074004e-08-3.51328195e-10j
  -2.89963514e-05+7.00623517e-12j -1.01880182e-08-1.43198030e-09j]
 [-5.13113991e-10+1.87747435e-06j -7.37008703e-09-1.56325619e-04j
   2.87296485e-08+1.26674330e-02j -5.59629919e-09-5.38380583e-10j
  -1.01883818e-08+1.43376154e-09j -2.91150995e-05-7.12550990e-12j]
 [-2.90505251e-05-6.08281044e-12j -9.56245191e-09+1.77329424e-09j
  -5.70642366e-09-4.08539717e-10j -3.50027364e-08+1.26674879e-02j
   1.01753577e-09-1.56334311e-04j  5.14481947e-10+1.87747447e-06j]
 [-9.56240433e-09-1.77173657e-09j -2.89893685e-05-6.26882484e-12j
  -9.63389451e-09-1.39505305e-09j -1.44302058e-09+1.64458109e-04j
   3.00796674e-08+1.26674681e-02j  7.40630445e-09-1.56325617e-04j]
 [-5.70626023e-09+4.08728383e-10j -9.63399233e-09+1.39275951e-09j
  -2.90525100e-05-3.83229304e-12j -1.35087310e-10+2.18741535e-06j
   2.21042837e-09+1.64463291e-04j -3.02693242e-08+1.26674330e-02j]]"
-78.22565707438585j,"[[ 3.25717083e-08+1.27689780e-02j -3.93186711e-09+1.67143404e-04j
   3.64110212e-09+2.24549020e-06j -2.95718699e-05-3.78670383e-12j
  -1.09362086e-08+1.22175260e-09j -4.25633344e-09-3.35268450e-10j]
 [-4.59998942e-09-1.58808497e-04j -4.39834392e-08+1.27689794e-02j
   3.95975480e-09+1.67139795e-04j -1.09360357e-08-1.22054081e-09j
  -2.94575034e-05+7.55735279e-12j -1.00767164e-08-5.47543668e-10j]
 [-1.75779465e-09+1.92069858e-06j  3.83193041e-09-1.58810729e-04j
   2.28027531e-08+1.27689481e-02j -4.25592781e-09+3.35592397e-10j
  -1.00755229e-08+5.48573116e-10j -2.95880999e-05-6.09934788e-12j]
 [-2.95149623e-05-6.96453490e-12j -1.02000789e-08+1.18392431e-09j
  -5.66889920e-09-5.86477184e-10j -3.41314831e-08+1.27689780e-02j
   4.63646527e-09-1.58808499e-04j  1.75687275e-09+1.92069979e-06j]
 [-1.01999686e-08-1.18281886e-09j -2.94493473e-05-7.11213123e-12j
  -8.29594160e-09-8.30301951e-10j  3.89262852e-09+1.67143407e-04j
   4.24214052e-08+1.27689794e-02j -3.79250716e-09-1.58810733e-04j]
 [-5.66904562e-09+5.87224919e-10j -8.29418588e-09+8.27690970e-10j
  -2.95252469e-05-4.24560924e-12j -3.64011248e-09+2.24549038e-06j
  -4.00154089e-09+1.67139798e-04j -2.43628004e-08+1.27689481e-02j]]"
-77.59733854366789j,"[[ 2.31788422e-08+1.28721255e-02j  5.41527587e-09+1.69883522e-04j
   3.81718404e-10+2.29936487e-06j -3.00511004e-05-4.13336406e-12j
  -9.01968600e-09+1.99356740e-09j -5.20942269e-09-1.08983884e-09j]
 [ 4.47803345e-09-1.61350873e-04j -3.73889824e-08+1.28721219e-02j
   4.26822516e-09+1.69884261e-04j -9.02005844e-09-1.99244786e-09j
  -2.99308002e-05+7.62587016e-12j -9.30721065e-09-3.89340264e-10j]
 [-3.38787558e-09+1.96464863e-06j -1.15062757e-09-1.61350519e-04j
   2.11080070e-08+1.28721075e-02j -5.20978149e-09+1.09002440e-09j
  -9.30472818e-09+3.90793479e-10j -3.00696919e-05-5.55675643e-12j]
 [-2.99914902e-05-7.26303823e-12j -1.03161809e-08-2.50202792e-10j
  -5.60370805e-09-1.37939007e-09j -2.47712499e-08+1.28721255e-02j
  -4.43769883e-09-1.61350875e-04j  3.38954681e-09+1.96464882e-06j]
 [-1.03145776e-08+2.51277291e-10j -2.99237650e-05-7.59709799e-12j
  -7.07139775e-09-3.59293375e-11j -5.45705685e-09+1.69883528e-04j
   3.57983581e-08+1.28721219e-02j  1.18817044e-09-1.61350521e-04j]
 [-5.60267024e-09+1.38010188e-09j -7.06848270e-09+3.29888421e-11j
  -3.00067971e-05-4.38438986e-12j -3.79733088e-10+2.29936569e-06j
  -4.30740109e-09+1.69884263e-04j -2.26915474e-08+1.28721075e-02j]]"
-76.96902001294993j,"[[ 1.83879678e-08+1.29769373e-02j  4.35446740e-09+1.72697224e-04j
   1.27833976e-09+2.35175753e-06j -3.05429158e-05-4.42015139e-12j
  -5.87078030e-09+1.30134521e-09j -4.80009220e-09-1.57563763e-09j]
 [-3.65727369e-09-1.63950699e-04j -3.97295945e-08+1.29769354e-02j
   4.66090586e-09+1.72696134e-04j -5.87097030e-09-1.30086110e-09j
  -3.04255988e-05+8.88711514e-12j -6.44157392e-09+3.25549771e-10j]
 [-1.81126931e-09+2.01144351e-06j  3.18831982e-09-1.63954268e-04j
   3.31421651e-08+1.29769603e-02j -4.80022613e-09+1.57570452e-09j
  -6.43903511e-09-3.24737143e-10j -3.05605150e-05-6.30093981e-12j]
 [-3.04831816e-05-7.36270164e-12j -7.94015956e-09+8.26042823e-10j
  -5.54447240e-09-1.02892445e-09j -2.00036865e-08+1.29769373e-02j
   3.69678489e-09-1.63950697e-04j  1.81348102e-09+2.01144203e-06j]
 [-7.93823754e-09-8.24989959e-10j -3.04198388e-05-5.14903153e-12j
  -5.93882825e-09-1.24139362e-09j -4.39731269e-09+1.72697230e-04j
   3.81170420e-08+1.29769354e-02j -3.14668749e-09-1.63954269e-04j]
 [-5.54419492e-09+1.02978112e-09j -5.93669386e-09+1.23968168e-09j
  -3.04949283e-05-4.50482928e-12j -1.27573830e-09+2.35175557e-06j
  -4.70798153e-09+1.72696137e-04j -3.47551609e-08+1.29769603e-02j]]"
-76.34070148223198j,"[[ 1.39354411e-08+1.30834820e-02j  2.49211072e-09+1.75574785e-04j
   1.45314829e-09+2.41219692e-06j -3.10519206e-05-4.14582150e-12j
  -7.05671189e-09-9.17845032e-10j -4.26571480e-09-2.51243105e-09j]
 [-7.46549302e-09-1.66624067e-04j -5.67703896e-08+1.30834978e-02j
  -1.93715442e-09+1.75577782e-04j -7.05768498e-09+9.17262615e-10j
  -3.09318729e-05+1.00967363e-11j -8.45004050e-09+1.31185359e-09j]
 [ 5.61877435e-10+2.06099258e-06j -1.12994978e-10-1.66623098e-04j
   1.30629078e-08+1.30834965e-02j -4.26537557e-09+2.51231773e-09j
  -8.44877906e-09-1.31042125e-09j -3.10611646e-05-7.47002675e-12j]
 [-3.09903840e-05-6.85923159e-12j -9.09691873e-09+1.49834109e-09j
  -4.86481188e-09-1.00060645e-10j -1.55765341e-08+1.30834820e-02j
   7.49830995e-09-1.66624060e-04j -5.60710624e-10+2.06099150e-06j]
 [-9.09582147e-09-1.49792438e-09j -3.09255755e-05-7.31964760e-12j
  -6.10953706e-09-2.09173978e-09j -2.53486344e-09+1.75574792e-04j
   5.51292067e-08+1.30834978e-02j  1.56625747e-10-1.66623101e-04j]
 [-4.86474375e-09+1.00523087e-10j -6.10936602e-09+2.09135441e-09j
  -3.09940203e-05-4.87187079e-12j -1.45230275e-09+2.41219844e-06j
   1.88719526e-09+1.75577788e-04j -1.47010933e-08+1.30834965e-02j]]"
-75.71238295151402j,"[[ 1.06854671e-08+1.31917951e-02j -1.10969600e-09+1.78535859e-04j
  -1.20931873e-09+2.47422282e-06j -3.15711616e-05-3.89621417e-12j
  -8.94941102e-09-1.01154194e-09j -5.36082432e-09-1.51346213e-09j]
 [-8.53934559e-09-1.69353929e-04j -5.40594753e-08+1.31918350e-02j
  -5.14262688e-09+1.78532121e-04j -8.95049564e-09+1.01185876e-09j
  -3.14478224e-05+1.15590068e-11j -1.28322552e-08+9.72732661e-11j]
 [ 1.98050005e-09+2.11355113e-06j -3.20558965e-09-1.69354948e-04j
   9.59735283e-10+1.31917979e-02j -5.35976540e-09+1.51322931e-09j
  -1.28309139e-08-9.71565977e-11j -3.15753326e-05-8.19320155e-12j]
 [-3.15093795e-05-6.95322685e-12j -1.15680596e-08-7.40739939e-11j
  -4.31961612e-09-4.47855925e-10j -1.23506603e-08+1.31917951e-02j
   8.57301863e-09-1.69353932e-04j -1.98004841e-09+2.11355088e-06j]
 [-1.15676411e-08+7.45492742e-11j -3.14412988e-05-1.15407813e-11j
  -8.03359999e-09-1.95914083e-10j  1.06153063e-09+1.78535858e-04j
   5.23961008e-08+1.31918350e-02j  3.24285020e-09-1.69354953e-04j]
 [-4.32036721e-09+4.47769936e-10j -8.03310028e-09+1.97378053e-10j
  -3.15089576e-05-4.30680896e-12j  1.21052412e-09+2.47422345e-06j
   5.10189170e-09+1.78532127e-04j -2.62482243e-09+1.31917979e-02j]]"
-75.08406442079605j,"[[ 1.69937649e-08+1.33019225e-02j  5.86338899e-09+1.81571445e-04j
  -4.67567095e-09+2.53905086e-06j -3.21040046e-05-4.09006517e-12j
  -9.51791876e-09-1.24699183e-09j -6.58584192e-09+2.16828824e-11j]
 [-6.26226029e-09-1.72150354e-04j -3.15834950e-08+1.33019482e-02j
   5.23626805e-10+1.81563658e-04j -9.51818714e-09+1.24841329e-09j
  -3.19663707e-05+1.17046756e-11j -1.33301176e-08+1.78693357e-09j]
 [ 3.88430064e-09+2.16497683e-06j  2.63493129e-09-1.72149749e-04j
   2.52604468e-08+1.33019271e-02j -6.58512420e-09-2.15272999e-11j
  -1.33296074e-08-1.78998555e-09j -3.21061538e-05-7.38074051e-12j]
 [-3.20409636e-05-6.76456170e-12j -1.17099773e-08+1.28938119e-09j
  -4.38731766e-09+3.32838931e-11j -1.86869504e-08+1.33019225e-02j
   6.30078484e-09-1.72150362e-04j -3.88240813e-09+2.16497588e-06j]
 [-1.17105661e-08-1.28840634e-09j -3.19605552e-05-1.12176767e-11j
  -1.04305685e-08+1.59863911e-09j -5.91388166e-09+1.81571444e-04j
   2.98857789e-08+1.33019482e-02j -2.59229458e-09-1.72149748e-04j]
 [-4.38724294e-09-3.30759739e-11j -1.04301726e-08-1.59445390e-09j
  -3.20376232e-05-5.30162099e-12j  4.67887663e-09+2.53905300e-06j
  -5.68904619e-10+1.81563658e-04j -2.69579848e-08+1.33019271e-02j]]"
-74.45574589007809j,"[[ 8.17846491e-09+1.34139055e-02j -3.06688399e-09+1.84680727e-04j
  -1.29490519e-09+2.60347130e-06j -3.26482878e-05-4.22446101e-12j
  -8.58884936e-09-8.30373548e-11j -7.94244517e-09+3.62830586e-11j]
 [-5.83542362e-09-1.75023811e-04j -4.33256147e-08+1.34139086e-02j
  -5.22851523e-09+1.84669883e-04j -8.59083064e-09+8.45563400e-11j
  -3.25079063e-05+1.12750530e-11j -1.16311472e-08+2.03791124e-09j]
 [-1.48415240e-10+2.22066998e-06j -7.41739747e-09-1.75015605e-04j
   2.33158202e-08+1.34138944e-02j -7.94175127e-09-3.65795343e-11j
  -1.16309607e-08-2.04159203e-09j -3.26485897e-05-7.14824867e-12j]
 [-3.25841634e-05-7.41643412e-12j -1.18852859e-08-1.79275606e-09j
  -5.80857097e-09+1.43907479e-09j -9.90206622e-09+1.34139055e-02j
   5.87547970e-09-1.75023812e-04j  1.51246821e-10+2.22066820e-06j]
 [-1.18850331e-08+1.79171191e-09j -3.24978116e-05-1.05846146e-11j
  -8.17034861e-09-9.23848595e-11j  3.02458164e-09+1.84680733e-04j
   4.16020110e-08+1.34139086e-02j  7.46081169e-09-1.75015606e-04j]
 [-5.80869572e-09-1.43877100e-09j -8.16969322e-09+9.58153671e-11j
  -3.25789827e-05-5.27078562e-12j  1.29668058e-09+2.60347274e-06j
   5.18237024e-09+1.84669887e-04j -2.50424987e-08+1.34138944e-02j]]"
-73.82742735936014j,"[[ 2.13376851e-08+1.35277764e-02j -4.17012755e-10+1.87874211e-04j
   1.29062408e-09+2.67569842e-06j -3.32053471e-05-4.54056420e-12j
  -8.38178496e-09+2.80831894e-10j -7.51742956e-09-3.60219793e-10j]
 [-2.58192836e-09-1.77962351e-04j -4.87165595e-08+1.35277803e-02j
   5.88335304e-09+1.87862191e-04j -8.38557633e-09-2.78845697e-10j
  -3.30609262e-05+1.26909207e-11j -1.26371326e-08-7.62764163e-10j]
 [-2.07188320e-10+2.27425430e-06j -3.82615592e-10-1.77961059e-04j
   2.53560387e-08+1.35277765e-02j -7.51669564e-09+3.60202764e-10j
  -1.26347101e-08+7.58636926e-10j -3.32090300e-05-6.47269451e-12j]
 [-3.31403528e-05-7.47054534e-12j -1.14967446e-08-1.44300236e-09j
  -6.18302134e-09+6.05852081e-10j -2.30889450e-08+1.35277764e-02j
   2.62651507e-09-1.77962346e-04j  2.08109076e-10+2.27425310e-06j]
 [-1.14944385e-08+1.44108862e-09j -3.30536758e-05-9.77356828e-12j
  -8.46286284e-09+1.20496165e-09j  3.72803675e-10+1.87874217e-04j
   4.69658361e-08+1.35277803e-02j  4.25088923e-10-1.77961059e-04j]
 [-6.18295815e-09-6.05336670e-10j -8.46136537e-09-1.20311044e-09j
  -3.31394399e-05-4.83505029e-12j -1.28866063e-09+2.67570101e-06j
  -5.93167180e-09+1.87862192e-04j -2.71149909e-08+1.35277765e-02j]]"
-73.19910882864218j,"[[ 3.01706197e-08+1.36435960e-02j  4.28435294e-09+1.91141769e-04j
  -2.14538066e-09+2.74530526e-06j -3.37770929e-05-4.98553580e-12j
  -5.62367564e-09-7.12085901e-10j -9.04230143e-09+3.25697663e-10j]
 [ 3.05593684e-09-1.80979030e-04j -4.47797373e-08+1.36435891e-02j
   3.42104206e-09+1.91136767e-04j -5.62619099e-09+7.12727748e-10j
  -3.36317947e-05+1.17433852e-11j -1.26055623e-08-2.66196415e-10j]
 [-2.61662856e-09+2.33293085e-06j -5.01097880e-09-1.80975378e-04j
   3.04540898e-08+1.36435995e-02j -9.04175276e-09-3.25974147e-10j
  -1.26049520e-08+2.63650971e-10j -3.37832280e-05-8.00988290e-12j]
 [-3.37101053e-05-7.91691821e-12j -9.28991010e-09+4.28907563e-10j
  -7.61981156e-09+4.17849138e-10j -3.19530972e-08+1.36435960e-02j
  -3.01314608e-09-1.80979035e-04j  2.61973024e-09+2.33293335e-06j]
 [-9.28854044e-09-4.31026656e-10j -3.36249772e-05-1.14718972e-11j
  -8.23720837e-09-3.66379647e-10j -4.34021877e-09+1.91141773e-04j
   4.29983115e-08+1.36435891e-02j  5.05646817e-09-1.80975374e-04j]
 [-7.61920418e-09-4.17155271e-10j -8.23762241e-09+3.65868394e-10j
  -3.37122495e-05-3.31613094e-12j  2.14819392e-09+2.74530776e-06j
  -3.47212208e-09+1.91136761e-04j -3.22403386e-08+1.36435995e-02j]]"
-72.57079029792422j,"[[ 3.56965660e-08+1.37614102e-02j  6.82435392e-09+1.94490651e-04j
  -1.10772921e-09+2.82018312e-06j -3.43580527e-05-4.97698773e-12j
  -6.97657137e-09-5.82916599e-11j -8.01454219e-09+1.56812353e-09j]
 [ 4.26807219e-09-1.84074815e-04j -5.21108452e-08+1.37614024e-02j
   1.49249227e-09+1.94488350e-04j -6.97806151e-09+5.84621015e-11j
  -3.42216812e-05+8.80958159e-12j -1.34427209e-08-2.69631820e-09j]
 [ 8.97921619e-10+2.39070504e-06j -4.95074698e-09-1.84078544e-04j
   4.92012468e-08+1.37614210e-02j -8.01429731e-09-1.56813673e-09j
  -1.34431456e-08+2.69424210e-09j -3.43668879e-05-8.38776854e-12j]
 [-3.42904959e-05-8.43423722e-12j -1.31192308e-08+1.12135404e-10j
  -6.80746486e-09-7.69471367e-10j -3.75114455e-08+1.37614102e-02j
  -4.22627580e-09-1.84074822e-04j -8.95681115e-10+2.39070552e-06j]
 [-1.31186259e-08-1.14278235e-10j -3.42126747e-05-1.06858715e-11j
  -1.10803764e-08+3.86767107e-10j -6.87563306e-09+1.94490652e-04j
   5.02990508e-08+1.37614024e-02j  5.00124078e-09-1.84078550e-04j]
 [-6.80701411e-09+7.69846175e-10j -1.10820033e-08-3.87716793e-10j
  -3.42954663e-05-4.49333499e-12j  1.10830284e-09+2.82018414e-06j
  -1.54731425e-09+1.94488353e-04j -5.10149607e-08+1.37614210e-02j]]"
-71.94247176720626j,"[[ 4.21607047e-08+1.38812608e-02j -3.59513685e-09+1.97940226e-04j
  -5.63931140e-10+2.89607042e-06j -3.49585917e-05-5.61940893e-12j
  -1.25830903e-08-1.49795017e-09j -6.54040548e-09+1.42872937e-09j]
 [-9.38221779e-09-1.87245690e-04j -5.62301814e-08+1.38812632e-02j
   3.02596523e-09+1.97939852e-04j -1.25831218e-08+1.49940907e-09j
  -3.48258390e-05+6.07205463e-12j -1.58924848e-08-1.66491851e-09j]
 [ 7.85023001e-10+2.45191221e-06j -3.21365089e-09-1.87245732e-04j
   4.26232550e-08+1.38812889e-02j -6.54022773e-09-1.42933508e-09j
  -1.58934001e-08+1.66458590e-09j -3.49659563e-05-7.83375846e-12j]
 [-3.48902492e-05-9.06615283e-12j -1.51494965e-08-2.50408303e-10j
  -6.51096639e-09-7.54656536e-10j -4.40044893e-08+1.38812608e-02j
   9.42926126e-09-1.87245693e-04j -7.85352394e-10+2.45191280e-06j]
 [-1.51484994e-08+2.49122149e-10j -3.48168149e-05-8.09908232e-12j
  -1.42872578e-08+1.39198881e-09j  3.54595284e-09+1.97940225e-04j
   5.43843886e-08+1.38812632e-02j  3.26157541e-09-1.87245736e-04j]
 [-6.51040559e-09+7.54375308e-10j -1.42891851e-08-1.39283231e-09j
  -3.48930355e-05-4.87226042e-12j  5.65313482e-10+2.89607014e-06j
  -3.07970709e-09+1.97939854e-04j -4.44706618e-08+1.38812889e-02j]]"
-71.3141532364883j,"[[ 4.07067070e-08+1.40032140e-02j  3.36545068e-09+2.01483401e-04j
  -3.31387258e-09+2.97580359e-06j -3.55843380e-05-6.28128183e-12j
  -1.16954719e-08-1.49361900e-09j -5.96193905e-09+1.50954248e-09j]
 [-4.20592184e-09-1.90491740e-04j -4.20541113e-08+1.40032465e-02j
  -7.65436987e-10+2.01482495e-04j -1.16955391e-08+1.49528019e-09j
  -3.54400473e-05+5.68093065e-12j -1.65465379e-08-2.26336613e-09j]
 [ 2.13873373e-09+2.51192529e-06j -9.51655474e-09-1.90496215e-04j
   3.00787562e-08+1.40032590e-02j -5.96185088e-09-1.51015727e-09j
  -1.65488119e-08+2.26234046e-09j -3.55824351e-05-8.04362434e-12j]
 [-3.55147915e-05-9.82035041e-12j -1.69998749e-08-5.35683437e-10j
  -7.16364695e-09-5.11389946e-10j -4.25886319e-08+1.40032141e-02j
   4.25435563e-09-1.90491746e-04j -2.13825129e-09+2.51192516e-06j]
 [-1.69988631e-08+5.34194897e-10j -3.54318293e-05-6.53457757e-12j
  -1.27430050e-08+1.38494030e-09j -3.41686792e-09+2.01483407e-04j
   4.01763974e-08+1.40032465e-02j  9.56745013e-09-1.90496217e-04j]
 [-7.16415636e-09+5.10889464e-10j -1.27455388e-08-1.38505466e-09j
  -3.55070787e-05-6.01057063e-12j  3.31693558e-09+2.97580350e-06j
   7.07496577e-10+2.01482497e-04j -3.19593644e-08+1.40032590e-02j]]"
-70.68583470577035j,"[[ 4.33595156e-08+1.41273742e-02j  9.84830849e-10+2.05122779e-04j
  -3.54633514e-09+3.05964461e-06j -3.62186336e-05-6.44115038e-12j
  -9.75625325e-09+9.19071960e-10j -6.76927216e-09+3.50325558e-10j]
 [-4.11107791e-09-1.93838456e-04j -3.67678530e-08+1.41273832e-02j
   3.25169484e-09+2.05110663e-04j -9.75630602e-09-9.17654462e-10j
  -3.60679352e-05+6.61342989e-12j -1.42795850e-08+7.51852948e-10j]
 [ 3.07608722e-09+2.57401950e-06j -5.16216567e-09-1.93840090e-04j
   1.05135319e-08+1.41273629e-02j -6.76937219e-09-3.51086784e-10j
  -1.42832293e-08-7.51833334e-10j -3.62163842e-05-7.77643978e-12j]
 [-3.61477325e-05-9.81792475e-12j -1.48018541e-08-3.66496094e-09j
  -5.97853787e-09+1.20264781e-09j -4.52793968e-08+1.41273743e-02j
   4.16193257e-09-1.93838459e-04j -3.07397753e-09+2.57401578e-06j]
 [-1.47998216e-08+3.66239900e-09j -3.60614413e-05-8.20321564e-12j
  -1.23041420e-08-1.73384718e-09j -1.03573762e-09+2.05122785e-04j
   3.48554875e-08+1.41273832e-02j  5.21726977e-09-1.93840092e-04j]
 [-5.97882711e-09-1.20342992e-09j -1.23072323e-08+1.73491601e-09j
  -3.61411317e-05-5.30580250e-12j  3.54986321e-09+3.05964506e-06j
  -3.31470593e-09+2.05110666e-04j -1.24239391e-08+1.41273629e-02j]]"
-70.05751617505238j,"[[ 4.51167766e-08+1.42537288e-02j -2.16383645e-09+2.08859499e-04j
  -2.99989040e-09+3.14224944e-06j -3.68680627e-05-6.34285129e-12j
  -9.18607021e-09+1.84988565e-10j -7.45247163e-09-9.63184466e-10j]
 [-2.68357824e-09-1.97270800e-04j -3.62534832e-08+1.42537159e-02j
  -6.09920472e-10+2.08846847e-04j -9.18589375e-09-1.84178902e-10j
  -3.67153313e-05+8.45415110e-12j -1.46019765e-08+1.80786562e-09j]
 [ 3.41438936e-09+2.64242944e-06j -7.61785042e-09-1.97273441e-04j
   8.65816034e-09+1.42537228e-02j -7.45092486e-09+9.63300420e-10j
  -1.46055379e-08-1.80698588e-09j -3.68698005e-05-9.03426056e-12j]
 [-3.67950469e-05-9.80690072e-12j -1.54549969e-08-4.44615079e-09j
  -5.92222057e-09+2.49311797e-09j -4.70642439e-08+1.42537288e-02j
   2.73501485e-09-1.97270799e-04j -3.41325690e-09+2.64242856e-06j]
 [-1.54538977e-08+4.44378079e-09j -3.67071066e-05-1.11468975e-11j
  -1.17341477e-08-4.41425387e-10j  2.10986744e-09+2.08859499e-04j
   3.43078413e-08+1.42537159e-02j  7.66620697e-09-1.97273447e-04j]
 [-5.92292681e-09-2.49306867e-09j -1.17363862e-08+4.41164361e-10j
  -3.67924776e-05-5.75169794e-12j  2.99899991e-09+3.14225072e-06j
   5.54582797e-10+2.08846852e-04j -1.06046065e-08+1.42537228e-02j]]"
-69.42919764433444j,"[[ 5.29211540e-08+1.43823759e-02j -4.03743048e-09+2.12689679e-04j
  -1.89457247e-09+3.23021610e-06j -3.75302645e-05-5.89247991e-12j
  -8.73360635e-09+5.48185941e-10j -6.66924521e-09-1.18765241e-10j]
 [ 6.02387019e-09-2.00792801e-04j -3.97163988e-08+1.43823585e-02j
   4.53919967e-09+2.12690022e-04j -8.73318286e-09-5.50452892e-10j
  -3.73806511e-05+8.10000133e-12j -1.69518059e-08-1.22245359e-09j]
 [ 3.80560694e-09+2.71413532e-06j -2.78689411e-09-2.00785590e-04j
   1.78788211e-08+1.43823449e-02j -6.66838874e-09+1.19135363e-10j
  -1.69528094e-08+1.22204028e-09j -3.75363356e-05-8.75878541e-12j]
 [-3.74562071e-05-8.75236038e-12j -1.36816244e-08-3.48430996e-09j
  -6.07947359e-09+1.30095307e-09j -5.49028498e-08+1.43823759e-02j
  -5.97979634e-09-2.00792808e-04j -3.80533640e-09+2.71413644e-06j]
 [-1.36832433e-08+3.48090961e-09j -3.73709335e-05-9.30631848e-12j
  -1.36939068e-08+8.82929107e-10j  3.97140306e-09+2.12689680e-04j
   3.77382120e-08+1.43823585e-02j  2.83952212e-09-2.00785592e-04j]
 [-6.08016393e-09-1.30061849e-09j -1.36927208e-08-8.83139598e-10j
  -3.74564620e-05-5.46822760e-12j  1.89395366e-09+3.23021832e-06j
  -4.59842116e-09+2.12690022e-04j -1.98592501e-08+1.43823449e-02j]]"
-68.80087911361647j,"[[ 3.39885028e-08+1.45132937e-02j -4.20201965e-09+2.16631827e-04j
  -3.56090701e-09+3.32011516e-06j -3.82134719e-05-6.11184615e-12j
  -1.15211892e-08+6.92220067e-10j -8.58098167e-09+1.42476980e-09j]
 [ 3.77389531e-09-2.04411643e-04j -4.37968059e-08+1.45133197e-02j
  -6.74694119e-09+2.16632604e-04j -1.15212677e-08-6.93743987e-10j
  -3.80624911e-05+6.04819299e-12j -1.76147334e-08-3.54663626e-09j]
 [ 1.63086515e-09+2.78412027e-06j -6.76831187e-09-2.04402170e-04j
   1.65279163e-08+1.45133066e-02j -8.58087063e-09-1.42486690e-09j
  -1.76135824e-08+3.54788784e-09j -3.82210497e-05-8.72456012e-12j]
 [-3.81367145e-05-9.61282738e-12j -1.41780414e-08-3.25213623e-10j
  -5.18558026e-09-3.49792953e-10j -3.60072048e-08+1.45132937e-02j
  -3.72306546e-09-2.04411650e-04j -1.62929430e-09+2.78412333e-06j]
 [-1.41775137e-08+3.22962404e-10j -3.80543595e-05-1.02967354e-11j
  -1.37226076e-08+3.50102480e-10j  4.14095299e-09+2.16631827e-04j
   4.17781011e-08+1.45133197e-02j  6.82505947e-09-2.04402172e-04j]
 [-5.18529203e-09+3.49799893e-10j -1.37210959e-08-3.52583081e-10j
  -3.81384626e-05-6.21916658e-12j  3.56318440e-09+3.32011732e-06j
   6.68661913e-09+2.16632606e-04j -1.85417379e-08+1.45133066e-02j]]"
