iw_n,G_iw_n
-601.6149931624453j,"[[-3.42006590e-07+1.66207216e-03j -1.03744686e-09+2.77166182e-06j
   9.94541630e-11+4.65519053e-09j -5.89552388e-06-1.74724927e-09j
   3.68143835e-11-2.83671655e-11j -4.32794427e-11+2.56701510e-10j]
 [ 1.23253543e-09-2.75371612e-06j -3.22837183e-07+1.66207247e-03j
  -1.44150597e-09+2.77109073e-06j  1.09936500e-11+5.44315669e-11j
  -5.82709023e-06-2.60337294e-09j -8.87283355e-11-6.94921822e-10j]
 [ 1.17386750e-10+4.50524227e-09j  1.28066216e-09-2.75294054e-06j
  -3.14912929e-07+1.66207091e-03j -3.66549193e-11-2.45577201e-10j
  -1.19523663e-10+7.01868144e-10j -5.92254640e-06-3.31320694e-09j]
 [-5.89902166e-06-3.34439978e-09j  2.85425716e-10+7.78632303e-11j
  -4.68287348e-11-1.26343894e-10j -3.10411237e-07+1.66207221e-03j
   9.50449901e-10-2.75374672e-06j -1.20879642e-10+4.51794550e-09j]
 [ 2.63991809e-10-9.63897313e-11j -5.81082162e-06-2.55623294e-09j
  -6.73713596e-11-6.30628598e-10j -1.17187051e-09+2.77167983e-06j
  -3.30736579e-07+1.66207240e-03j  8.50465011e-10-2.75291944e-06j]
 [-6.23403647e-11+1.54399110e-10j -6.47232408e-11+6.04100662e-10j
  -5.89148967e-06-1.67510100e-09j -1.25876586e-10+4.66460719e-09j
  -7.22339658e-10+2.77112508e-06j -3.38045231e-07+1.66207105e-03j]]"
-598.4734005088555j,"[[-3.44593919e-07+1.67079561e-03j -1.60594448e-09+2.80122554e-06j
   2.69195105e-10+4.58718613e-09j -5.95849165e-06-1.88615402e-09j
  -2.94371599e-10+1.25648942e-10j  1.56570815e-10-9.09200426e-11j]
 [ 1.30360906e-09-2.78277442e-06j -3.24433519e-07+1.67079389e-03j
  -1.33730724e-09+2.80072360e-06j -2.39946614e-10-1.75496054e-10j
  -5.88832044e-06-2.66976611e-09j -2.21970844e-10-2.02325759e-10j]
 [ 1.33058001e-10+4.57597614e-09j  8.89638576e-10-2.78216916e-06j
  -3.20421743e-07+1.67079669e-03j  1.27472627e-10+8.12754361e-11j
  -2.09999991e-10+1.89296031e-10j -5.98243155e-06-3.34302121e-09j]
 [-5.96200551e-06-3.51068414e-09j  4.05130513e-10-1.86083202e-11j
   2.79009246e-10-1.74503174e-10j -3.14985597e-07+1.67079564e-03j
   8.68222883e-10-2.78276229e-06j -1.24354486e-10+4.56717741e-09j]
 [ 4.64812856e-10+4.80970502e-11j -5.87188258e-06-2.62893385e-09j
  -1.13783593e-10+5.23202927e-11j -6.33894896e-10+2.80121802e-06j
  -3.36028348e-07+1.67079403e-03j  1.30677757e-09-2.78221243e-06j]
 [ 2.82264037e-10+1.61461069e-10j -9.43453849e-11-3.95730785e-11j
  -5.95105659e-06-1.67795306e-09j -2.46554698e-10+4.57144116e-09j
  -8.53265460e-10+2.80075715e-06j -3.39020914e-07+1.67079653e-03j]]"
-595.3318078552658j,"[[-3.50234766e-07+1.67961199e-03j -1.47456542e-09+2.83108494e-06j
  -1.97358904e-10+4.46371759e-09j -6.02326427e-06-1.91216666e-09j
  -2.11047158e-11-8.32856115e-11j -8.53849555e-11-3.49505455e-10j]
 [ 1.49933784e-09-2.81220681e-06j -3.30072414e-07+1.67960899e-03j
  -6.31890987e-10+2.83046152e-06j -8.59912156e-11+9.14405238e-11j
  -5.95211606e-06-2.77933438e-09j -2.01520215e-10-5.95835981e-11j]
 [-9.91695462e-11+4.50813610e-09j  5.14707716e-10-2.81185815e-06j
  -3.22606336e-07+1.67960876e-03j -8.76702829e-11+3.35715522e-10j
  -1.88945338e-10+6.61434854e-11j -6.04427631e-06-3.48587676e-09j]
 [-6.02677477e-06-3.54343270e-09j  5.51506912e-10+5.38722239e-11j
  -1.21847379e-10+3.86331231e-11j -3.16076248e-07+1.67961212e-03j
   7.47728861e-10-2.81220838e-06j  1.02082748e-10+4.52912377e-09j]
 [ 4.78664572e-10-7.58429882e-11j -5.93548165e-06-2.73713269e-09j
   7.17787919e-11+8.70826653e-11j -7.68223258e-10+2.83112331e-06j
  -3.37330130e-07+1.67960908e-03j  1.68223471e-09-2.81182842e-06j]
 [-9.87137425e-11-7.72565310e-11j  5.99623433e-11-9.25190001e-11j
  -6.01270215e-06-1.80584642e-09j  2.19792235e-10+4.50874191e-09j
  -1.63439967e-09+2.83044505e-06j -3.43811119e-07+1.67960873e-03j]]"
-592.190215201676j,"[[-3.55643578e-07+1.68851904e-03j -1.65173354e-09+2.86074978e-06j
  -7.70012104e-11+4.43731707e-09j -6.08763389e-06-1.82988623e-09j
  -2.89566697e-10-2.64497949e-10j -2.60288282e-10-2.38352045e-11j]
 [ 1.45299076e-09-2.84143956e-06j -3.34952846e-07+1.68851942e-03j
  -9.02726771e-10+2.86000677e-06j -2.60445491e-10+2.81196621e-10j
  -6.01575830e-06-2.72015793e-09j -3.23974032e-10-2.95764568e-10j]
 [ 5.72328103e-11+4.34098782e-09j  7.18902896e-10-2.84099778e-06j
  -3.28575187e-07+1.68851952e-03j -2.33265043e-10+8.53058309e-12j
  -3.87031217e-10+2.76536477e-10j -6.10904697e-06-3.60657004e-09j]
 [-6.09122769e-06-3.49739386e-09j -6.55905836e-12-4.15566547e-10j
  -4.73323502e-10+1.84884698e-10j -3.17969588e-07+1.68851890e-03j
   7.85509470e-10-2.84143430e-06j -7.23461782e-11+4.35128991e-09j]
 [ 9.07751656e-12+3.52401596e-10j -5.99917863e-06-2.67875655e-09j
   3.81613212e-10-1.31301430e-10j -6.14757571e-10+2.86075950e-06j
  -3.39655143e-07+1.68851954e-03j  1.52734793e-09-2.84107562e-06j]
 [-4.84118912e-10-2.00703384e-10j  3.28071690e-10+1.51266137e-10j
  -6.07699224e-06-1.91195715e-09j  8.43991936e-11+4.41177456e-09j
  -1.35397979e-09+2.86004767e-06j -3.45084732e-07+1.68851969e-03j]]"
-589.0486225480862j,"[[-3.58712040e-07+1.69752209e-03j -1.57396769e-09+2.89074240e-06j
  -3.40050105e-11+4.76284631e-09j -6.15238896e-06-1.92378412e-09j
  -1.32414323e-10+4.02185885e-10j -3.18267210e-10+4.05226989e-11j]
 [ 1.34600000e-09-2.87104726e-06j -3.37242957e-07+1.69752562e-03j
  -1.20808178e-09+2.89111927e-06j -7.24870843e-11-4.11093539e-10j
  -6.07951602e-06-2.75030826e-09j -3.50720905e-10+1.31481364e-10j]
 [-1.92191001e-10+4.94830107e-09j  1.49457636e-09-2.87197587e-06j
  -3.31344449e-07+1.69752532e-03j -3.24528214e-10-4.54561555e-11j
  -2.89143824e-10-9.80909825e-11j -6.17507420e-06-3.59358655e-09j]
 [-6.15608203e-06-3.60349551e-09j -4.79361637e-10+1.89388666e-10j
  -3.45874676e-10+2.20744709e-10j -3.22326604e-07+1.69752206e-03j
   9.63367437e-10-2.87103336e-06j  1.72832290e-10+4.93260094e-09j]
 [-4.13028442e-10-1.97918469e-10j -6.06262636e-06-2.71770550e-09j
   6.50854325e-10+3.30066076e-11j -7.42930565e-10+2.89076087e-06j
  -3.44914589e-07+1.69752536e-03j  8.57221918e-10-2.87193739e-06j]
 [-3.33353469e-10-1.93094783e-10j  6.83055639e-10-5.11321853e-11j
  -6.14274174e-06-1.89582325e-09j  1.65042749e-11+4.74584023e-09j
  -1.20064602e-09+2.89107159e-06j -3.49398043e-07+1.69752504e-03j]]"
-585.9070298944964j,"[[-3.63411539e-07+1.70662347e-03j -1.16769512e-09+2.92233271e-06j
  -4.23165712e-11+5.06388870e-09j -6.21869378e-06-1.94657884e-09j
  -1.41605713e-10+4.70671131e-10j -2.60402734e-10+3.54566790e-11j]
 [ 1.31495788e-09-2.90257213e-06j -3.41818230e-07+1.70662614e-03j
  -1.23339073e-09+2.92232861e-06j -2.12893875e-10-4.78816531e-10j
  -6.14488726e-06-2.83993982e-09j  1.43075550e-10+4.72083886e-11j]
 [-2.26224759e-10+5.06902564e-09j  1.34939742e-09-2.90308724e-06j
  -3.30959495e-07+1.70662210e-03j -2.58348392e-10-3.39032593e-11j
   1.36191563e-10-3.70597972e-11j -6.24179660e-06-3.71881590e-09j]
 [-6.22233934e-06-3.64265728e-09j -3.25999202e-10+4.12169924e-10j
  -5.78421648e-11-1.12433058e-10j -3.24537668e-07+1.70662352e-03j
   1.07060109e-09-2.90259249e-06j  2.11938923e-10+5.05689193e-09j]
 [-3.76548075e-10-4.09765126e-10j -6.12775765e-06-2.80074691e-09j
   6.07006570e-11-3.92167472e-10j -1.21591764e-09+2.92230513e-06j
  -3.47371030e-07+1.70662629e-03j  9.64296680e-10-2.90306607e-06j]
 [-9.38506787e-11+1.20475357e-10j  2.38262329e-11+3.26782055e-10j
  -6.20910667e-06-1.98567995e-09j  2.31829395e-11+5.07684392e-09j
  -1.07478715e-09+2.92233246e-06j -3.57150369e-07+1.70662209e-03j]]"
-582.7654372409066j,"[[-3.66689021e-07+1.71582184e-03j -9.90472320e-10+2.95492185e-06j
   5.84132892e-12+5.14665514e-09j -6.28600864e-06-1.96030994e-09j
  -5.49075451e-10-2.75522450e-10j  1.47613127e-11+5.89973160e-11j]
 [ 1.29048247e-09-2.93477673e-06j -3.45140455e-07+1.71582174e-03j
  -9.24468021e-10+2.95404334e-06j -5.60109841e-10+2.62399904e-10j
  -6.21239561e-06-2.92277521e-09j  4.44542389e-10+6.73872515e-12j]
 [ 1.21597579e-10+4.94746451e-09j  6.64005314e-10-2.93453027e-06j
  -3.33587676e-07+1.71582196e-03j -7.50136519e-12-4.12156805e-11j
   4.93999200e-10+1.93524887e-11j -6.31084573e-06-3.82435144e-09j]
 [-6.28976044e-06-3.67965872e-09j  1.48710961e-11-1.78193773e-11j
  -4.36254386e-11-4.62891398e-10j -3.28904902e-07+1.71582170e-03j
   1.04804500e-09-2.93473794e-06j -1.14471743e-10+4.96404450e-09j]
 [ 4.53905013e-11+1.76841300e-11j -6.19508940e-06-2.88807922e-09j
  -6.05567896e-10-3.83726971e-10j -1.39194738e-09+2.95493919e-06j
  -3.51520650e-07+1.71582177e-03j  1.66284527e-09-2.93446937e-06j]
 [-3.08373913e-11+4.63151560e-10j -5.43597418e-10+3.36765656e-10j
  -6.27791465e-06-2.08467417e-09j  2.84694823e-11+5.15598711e-09j
  -1.46090879e-09+2.95399049e-06j -3.62120128e-07+1.71582193e-03j]]"
-579.6238445873169j,"[[-3.68769250e-07+1.72512071e-03j -6.48540064e-10+2.98659861e-06j
  -1.08973771e-10+5.26607447e-09j -6.35414865e-06-2.02346012e-09j
  -2.19048361e-10-4.36837579e-10j  2.94700139e-10+3.25812358e-11j]
 [ 6.79806823e-10-2.96588652e-06j -3.49437916e-07+1.72512171e-03j
  -1.16029108e-09+2.98586061e-06j -2.34952037e-10+4.84868949e-10j
  -6.28034132e-06-2.94703990e-09j -1.07535397e-10+2.21432475e-10j]
 [ 2.28474023e-11+5.21131417e-09j  1.04819228e-09-2.96547031e-06j
  -3.37823539e-07+1.72512208e-03j  2.86597729e-10+2.10138009e-12j
  -1.06740876e-10-2.82783402e-10j -6.38126633e-06-3.79760059e-09j]
 [-6.35800733e-06-3.76258637e-09j -2.69554829e-10+2.07545066e-10j
   7.72709515e-11-1.67783693e-10j -3.34403384e-07+1.72512069e-03j
   1.81289227e-09-2.96588597e-06j -1.36765610e-11+5.19058075e-09j]
 [-2.64678768e-10-2.00623172e-10j -6.26272089e-06-2.90238930e-09j
   1.24902488e-11+1.36774003e-11j -1.83547749e-09+2.98655372e-06j
  -3.54723651e-07+1.72512151e-03j  1.33543635e-09-2.96551175e-06j]
 [ 9.22624599e-11+1.86246425e-10j  3.79870995e-11+5.69272355e-11j
  -6.34789562e-06-2.04381207e-09j  1.02206086e-10+5.26967416e-09j
  -1.26205268e-09+2.98590726e-06j -3.65286478e-07+1.72512196e-03j]]"
-576.4822519337271j,"[[-3.72438729e-07+1.73451961e-03j -7.75712738e-10+3.01937712e-06j
   1.20279057e-10+5.31805943e-09j -6.42355884e-06-2.04531688e-09j
   4.12169853e-10-3.84488884e-10j  2.03237376e-10-2.10545065e-10j]
 [ 7.98326565e-10-2.99882496e-06j -3.51310980e-07+1.73451861e-03j
  -1.20359330e-09+3.01910022e-06j  4.15098559e-10+3.90145071e-10j
  -6.35002924e-06-3.03079328e-09j -6.90126429e-10-1.32903172e-10j]
 [ 6.75898800e-11+5.03533228e-09j  8.64539853e-10-2.99868660e-06j
  -3.43378980e-07+1.73451904e-03j  1.92838201e-10+1.76074173e-10j
  -6.98117922e-10+1.13462873e-10j -6.45128149e-06-3.80453438e-09j]
 [-6.42734938e-06-3.80209467e-09j -6.88206821e-10+1.12977996e-10j
   1.11131391e-11-2.44529007e-11j -3.38372461e-07+1.73451944e-03j
   1.57623604e-09-2.99888838e-06j -6.93083743e-11+5.01154599e-09j]
 [-7.25887981e-10-1.38883851e-10j -6.33230807e-06-3.00593034e-09j
   5.93392396e-10+1.70702046e-10j -1.66842060e-09+3.01941604e-06j
  -3.60542307e-07+1.73451862e-03j  1.64785156e-09-2.99874593e-06j]
 [ 3.30816748e-14-8.75178184e-13j  5.72054636e-10-1.72568238e-10j
  -6.41753285e-06-2.04271768e-09j -1.15028828e-10+5.31916397e-09j
  -1.34816012e-09+3.01912329e-06j -3.67435648e-07+1.73451903e-03j]]"
-573.3406592801373j,"[[-3.76873308e-07+1.74402359e-03j -8.60757720e-10+3.05290594e-06j
   1.26668355e-10+5.31924955e-09j -6.49477840e-06-2.13711778e-09j
  -6.26125003e-11-1.33238836e-10j  5.47659872e-11+8.04485458e-11j]
 [ 1.23905219e-09-3.03107341e-06j -3.58020266e-07+1.74402396e-03j
  -1.23598671e-09+3.05268629e-06j -6.58046227e-11+1.32109904e-10j
  -6.42151952e-06-3.11184277e-09j -8.04069890e-10-5.61171718e-12j]
 [ 8.36817170e-11+5.13430768e-09j  1.33187718e-09-3.03168783e-06j
  -3.47703453e-07+1.74402532e-03j  9.42850654e-11-8.01324549e-11j
  -7.62842175e-10+1.74591929e-11j -6.52127320e-06-3.82800594e-09j]
 [-6.49866990e-06-3.91551409e-09j  7.78038306e-12-1.01195439e-10j
  -6.33155301e-11-4.74798240e-11j -3.41728028e-07+1.74402384e-03j
   1.27575556e-09-3.03102212e-06j -1.05539154e-10+5.19835888e-09j]
 [-5.10121248e-12+1.54706219e-10j -6.40375275e-06-3.07771181e-09j
   5.92258032e-10+1.93855860e-10j -1.67067545e-09+3.05287620e-06j
  -3.61808169e-07+1.74402422e-03j  1.15554226e-09-3.03162737e-06j]
 [-4.79297243e-11+4.51012466e-11j  6.31152886e-10-1.95434675e-10j
  -6.48723658e-06-2.04646196e-09j -1.33736497e-10+5.32113416e-09j
  -1.30764257e-09+3.05263038e-06j -3.71007838e-07+1.74402548e-03j]]"
-570.1990666265475j,"[[-3.82024383e-07+1.75363127e-03j -1.51477047e-09+3.08570472e-06j
  -4.76096207e-11+5.27752626e-09j -6.56803310e-06-2.20785671e-09j
   1.76762407e-10-7.40992053e-10j -8.91213940e-11-8.15957289e-11j]
 [ 1.42271768e-09-3.06435752e-06j -3.63685820e-07+1.75363522e-03j
  -8.68458196e-10+3.08715943e-06j  1.64023492e-10+7.05008820e-10j
  -6.49367338e-06-3.06678755e-09j -5.71359901e-10+1.36919356e-10j]
 [-7.97770864e-11+5.21865651e-09j  8.24014517e-10-3.06563770e-06j
  -3.52724942e-07+1.75362969e-03j -1.16278698e-10+8.45003154e-11j
  -5.74386239e-10-1.31082562e-10j -6.59404838e-06-4.01151551e-09j]
 [-6.57185617e-06-4.01556825e-09j -2.86726444e-10-5.24647678e-10j
   6.99884306e-11+5.77504413e-11j -3.44699623e-07+1.75363109e-03j
   1.06740623e-09-3.06439137e-06j  6.67185985e-11+5.20101840e-09j]
 [-2.92197983e-10+5.06189783e-10j -6.47564645e-06-3.01779706e-09j
   5.18363140e-10+1.20499082e-10j -9.90150221e-10+3.08578236e-06j
  -3.64064342e-07+1.75363518e-03j  1.65303749e-09-3.06558744e-06j]
 [ 6.16065025e-11-6.81459604e-11j  4.92669622e-10-1.25609053e-10j
  -6.55951579e-06-2.19868064e-09j  6.62360050e-11+5.30804503e-09j
  -1.67060036e-09+3.08711306e-06j -3.73737801e-07+1.75362975e-03j]]"
-567.0574739729576j,"[[-3.86394195e-07+1.76334539e-03j -1.45334663e-09+3.12064713e-06j
   1.94351995e-11+5.58431283e-09j -6.64287496e-06-2.24614759e-09j
   1.43030012e-10-5.20562146e-10j -4.14025194e-11-1.36128853e-10j]
 [ 1.38184667e-09-3.09859161e-06j -3.64735267e-07+1.76334767e-03j
  -1.21690976e-09+3.12081198e-06j  1.44571829e-10+5.04007613e-10j
  -6.56519069e-06-3.05584364e-09j -6.77682077e-10+1.77700640e-10j]
 [ 1.96318903e-10+5.48785716e-09j  6.52353363e-10-3.09912978e-06j
  -3.57762716e-07+1.76334380e-03j -3.28139643e-11+1.62596399e-10j
  -6.75243172e-10-1.96816655e-10j -6.66734917e-06-3.95497259e-09j]
 [-6.64688102e-06-4.08549159e-09j -1.46264044e-10-1.93900964e-10j
   7.62424728e-11+1.82765759e-10j -3.48310894e-07+1.76334554e-03j
   1.20439162e-09-3.09858338e-06j -1.89696412e-10+5.49677126e-09j]
 [-1.28395677e-10+2.26720209e-10j -6.54687163e-06-3.03847536e-09j
   6.83897942e-10+1.52018439e-10j -1.14635605e-09+3.12058261e-06j
  -3.70814996e-07+1.76334764e-03j  1.92204223e-09-3.09922578e-06j]
 [ 8.95425949e-11-1.49842104e-10j  6.95032395e-10-1.52283403e-10j
  -6.63230266e-06-2.13344728e-09j -4.40282072e-11+5.58134697e-09j
  -1.38766913e-09+3.12091140e-06j -3.76968365e-07+1.76334377e-03j]]"
-563.9158813193678j,"[[-3.90007921e-07+1.77316730e-03j -1.11415229e-09+3.15606600e-06j
  -2.42123285e-11+5.36090054e-09j -6.71869336e-06-2.26249578e-09j
   3.85295057e-11-1.94415066e-10j  1.08329481e-10+3.67127604e-11j]
 [ 1.79245586e-09-3.13387257e-06j -3.66643224e-07+1.77316871e-03j
  -1.17865662e-09+3.15536116e-06j  7.79773520e-11+2.31574214e-10j
  -6.63839176e-06-3.16493629e-09j -3.06807592e-10+2.18098803e-10j]
 [-1.45402230e-10+5.61714760e-09j  1.01644416e-09-3.13301346e-06j
  -3.60617389e-07+1.77317003e-03j  9.26007378e-11-3.49357832e-11j
  -3.00830864e-10-1.44531097e-10j -6.74066808e-06-3.99773517e-09j]
 [-6.72264173e-06-4.11111881e-09j -9.51824487e-11-4.03988041e-10j
   5.83003295e-11-1.34504318e-11j -3.52861080e-07+1.77316735e-03j
   8.28202472e-10-3.13384272e-06j  1.33232758e-10+5.62930326e-09j]
 [-7.26876465e-11+3.40118561e-10j -6.61998188e-06-3.12191587e-09j
   4.61773353e-10+3.09034059e-10j -1.54609350e-09+3.15601561e-06j
  -3.77146975e-07+1.77316870e-03j  1.52615328e-09-3.13302959e-06j]
 [ 3.52915823e-11-2.76208018e-11j  4.47131344e-10-3.84051278e-10j
  -6.70527205e-06-2.16407044e-09j  2.64095385e-11+5.39498342e-09j
  -1.36203523e-09+3.15538308e-06j -3.82183969e-07+1.77316987e-03j]]"
-560.774288665778j,"[[-3.95993825e-07+1.78309796e-03j -4.86231085e-10+3.19121192e-06j
   3.38467368e-11+5.75827388e-09j -6.79574668e-06-2.35862175e-09j
   2.70914294e-11-2.29448308e-10j  1.12034108e-10-1.20460836e-10j]
 [ 1.10599314e-09-3.16843898e-06j -3.73193846e-07+1.78309906e-03j
  -1.83090907e-09+3.19033439e-06j  7.74511361e-11+1.99961627e-10j
  -6.71215517e-06-3.18998004e-09j -9.69186149e-11+7.62486203e-11j]
 [-1.30158984e-10+5.76000071e-09j  1.15852562e-09-3.16788718e-06j
  -3.63518537e-07+1.78310233e-03j  7.13694441e-11+1.13391088e-10j
  -8.03738908e-11-1.39724876e-10j -6.81614416e-06-4.17781237e-09j]
 [-6.79982131e-06-4.22989901e-09j -1.14470374e-10-6.56957337e-10j
   1.37296801e-10-2.10315477e-11j -3.55322602e-07+1.78309787e-03j
   1.53697506e-09-3.16837049e-06j  1.49440524e-10+5.73679462e-09j]
 [-7.35108034e-11+6.89607416e-10j -6.69339208e-06-3.14632699e-09j
   2.42178530e-10+4.08762638e-10j -2.18677191e-09+3.19112940e-06j
  -3.79108316e-07+1.78309904e-03j  1.48184827e-09-3.16792838e-06j]
 [ 1.50667068e-10+3.78740184e-11j  2.26841466e-10-3.34411639e-10j
  -6.78057321e-06-2.31317168e-09j -4.41022465e-11+5.73191112e-09j
  -8.23432740e-10+3.19039117e-06j -3.87611888e-07+1.78310244e-03j]]"
-557.6326960121883j,"[[-3.97673032e-07+1.79314702e-03j -1.10719207e-09+3.22747420e-06j
   5.41141035e-11+5.80033951e-09j -6.87361635e-06-2.21480981e-09j
  -2.35686097e-10+3.41400431e-10j -1.28686595e-11-3.73129437e-10j]
 [ 1.38075496e-09-3.20414914e-06j -3.74425065e-07+1.79314382e-03j
  -1.98981397e-09+3.22662932e-06j -2.49866565e-10-3.35286082e-10j
  -6.78766487e-06-3.25411684e-09j  7.11121153e-11-7.50728118e-11j]
 [ 7.29362956e-11+5.64244413e-09j  1.57037109e-09-3.20376552e-06j
  -3.67285456e-07+1.79314477e-03j  1.21047435e-11+3.51378011e-10j
   3.01151394e-12+8.35349107e-11j -6.89442894e-06-4.23318493e-09j]
 [-6.87756168e-06-4.09748836e-09j -2.76858136e-11-3.75107198e-10j
   1.63087910e-11+9.40429587e-11j -3.62201185e-07+1.79314692e-03j
   1.32523184e-09-3.20420906e-06j -1.08090244e-10+5.65360966e-09j]
 [ 7.09163541e-15+3.37712054e-10j -6.76884446e-06-3.21194655e-09j
   2.49381865e-10-1.80881776e-11j -1.65043023e-09+3.22751823e-06j
  -3.86244289e-07+1.79314392e-03j  1.12098994e-09-3.20383467e-06j]
 [ 2.07484169e-11-1.23710618e-10j  2.08988890e-10-3.28292786e-11j
  -6.85841451e-06-2.33185632e-09j -5.78873617e-11+5.83372685e-09j
  -7.74897482e-10+3.22669385e-06j -3.92154461e-07+1.79314470e-03j]]"
-554.4911033585985j,"[[-4.06062994e-07+1.80330354e-03j -1.69149579e-09+3.26385671e-06j
   2.42923894e-11+5.67370762e-09j -6.94823775e-06-2.15667980e-09j
  -6.13808932e-11-3.58430187e-11j -2.44494692e-11+1.03104263e-10j]
 [ 1.77301968e-09-3.24056412e-06j -3.78579838e-07+1.80330176e-03j
  -1.55276541e-09+3.26326802e-06j -1.70948815e-11+7.42793028e-12j
  -6.86447113e-06-3.36446276e-09j -6.14257243e-10-4.59795944e-10j]
 [ 3.71687429e-11+5.57412477e-09j  9.67275923e-10-3.23949563e-06j
  -3.71945624e-07+1.80330309e-03j -1.13477862e-11-7.36393959e-11j
  -6.47287582e-10+3.81113828e-10j -6.97345379e-06-4.25521612e-09j]
 [-6.95237351e-06-4.07865553e-09j -1.27312741e-10+2.64273764e-10j
  -7.65006476e-11+1.71018043e-11j -3.62171912e-07+1.80330396e-03j
   1.04846028e-09-3.24051345e-06j -3.12673310e-11+5.59828881e-09j]
 [-5.26775687e-11-2.19538133e-10j -6.84544356e-06-3.32315691e-09j
   4.49479871e-10-1.84288150e-10j -1.09194215e-09+3.26386818e-06j
  -3.90882190e-07+1.80330155e-03j  1.85185760e-09-3.23951678e-06j]
 [-1.06511720e-10+2.07156461e-11j  4.25018662e-10+2.51800316e-10j
  -6.93686766e-06-2.32429058e-09j -2.63319122e-11+5.68148797e-09j
  -1.27679946e-09+3.26324532e-06j -3.96121278e-07+1.80330313e-03j]]"
-551.3495107050087j,"[[-4.10331746e-07+1.81357453e-03j -1.31142753e-09+3.30134675e-06j
   1.46972565e-10+6.13560815e-09j -7.02551128e-06-2.34648346e-09j
  -2.12549439e-10+4.43639113e-10j  1.60280625e-10+2.83842939e-11j]
 [ 1.14123246e-09-3.27787691e-06j -3.82512531e-07+1.81357516e-03j
  -2.45202238e-09+3.30110756e-06j -1.97535080e-10-4.33823048e-10j
  -6.94551448e-06-3.54923677e-09j -6.00045296e-10+9.94610818e-12j]
 [-1.10250493e-10+5.70462343e-09j  2.29980724e-09-3.27692444e-06j
  -3.77423842e-07+1.81357254e-03j  1.66677064e-10+7.71308458e-12j
  -5.37412439e-10+2.95774618e-11j -7.05238215e-06-4.29298726e-09j]
 [-7.02969278e-06-4.29107820e-09j -1.32778147e-10+2.89459402e-10j
   2.52473086e-10-1.52389756e-10j -3.66758496e-07+1.81357457e-03j
   1.60826510e-09-3.27785491e-06j  8.29277139e-11+5.65988762e-09j]
 [-1.64477188e-10-2.89045920e-10j -6.92617867e-06-3.46954967e-09j
   6.63141513e-10+2.84365353e-10j -1.53142405e-09+3.30124018e-06j
  -3.95761485e-07+1.81357491e-03j  5.32912182e-10-3.27688021e-06j]
 [ 2.58753747e-10+1.87942535e-10j  7.08834300e-10-3.31019104e-10j
  -7.01534117e-06-2.34299583e-09j -1.95346191e-10+6.11434066e-09j
  -4.33881828e-10+3.30113587e-06j -3.99624009e-07+1.81357232e-03j]]"
-548.2079180514189j,"[[-4.15809599e-07+1.82396371e-03j -1.20670809e-09+3.33917010e-06j
   1.04092990e-11+6.20358313e-09j -7.10578590e-06-2.42036639e-09j
   3.45733846e-10+6.03294795e-10j  2.40350284e-10+1.81119418e-10j]
 [ 1.46119730e-09-3.31504449e-06j -3.86736312e-07+1.82396261e-03j
  -2.04835129e-09+3.33923912e-06j  3.36417565e-10-5.49550246e-10j
  -7.02524854e-06-3.31607807e-09j -3.26166125e-12+1.17147611e-10j]
 [ 2.79988944e-10+5.82162770e-09j  1.52512972e-09-3.31443651e-06j
  -3.81456254e-07+1.82396343e-03j  2.31038632e-10-2.22013803e-10j
  -2.11875358e-11-6.81239726e-11j -7.13238231e-06-4.39815388e-09j]
 [-7.11013962e-06-4.38820735e-09j -4.34644982e-10+3.16156787e-10j
   3.50533373e-10+1.67980986e-10j -3.70201526e-07+1.82396359e-03j
   1.31636759e-09-3.31505469e-06j -2.89686627e-10+5.83122908e-09j]
 [-4.82591559e-10-3.50410744e-10j -7.00559910e-06-3.26171349e-09j
   2.30729746e-10-1.55657942e-11j -1.67686851e-09+3.33920251e-06j
  -4.00121269e-07+1.82396291e-03j  1.34944435e-09-3.31450110e-06j]
 [ 3.70933577e-10-2.06104505e-10j  2.31910190e-10-2.72384443e-11j
  -7.09514411e-06-2.40046862e-09j -9.52005495e-12+6.20702186e-09j
  -8.26798232e-10+3.33926457e-06j -4.04669994e-07+1.82396311e-03j]]"
