iw_n,G_iw_n
-90.94910732142452j,"[[-1.34768730e-08+1.09868599e-02j -4.14611243e-10+1.23321019e-04j
  -3.79822152e-10+1.41087367e-06j -1.36038842e-05-1.63899816e-11j
  -2.19718664e-09-1.30987386e-10j -2.35035442e-09+9.94201892e-11j]
 [ 7.73647392e-10-1.18016961e-04j -1.72154718e-08+1.09868664e-02j
  -5.47240845e-10+1.23319420e-04j -2.19757050e-09+1.31709063e-10j
  -1.36070510e-05-1.53432006e-11j -4.16764727e-09-2.35883476e-10j]
 [-2.80328117e-10+1.23799277e-06j  3.66226543e-10-1.18015540e-04j
   6.51008189e-09+1.09868654e-02j -2.35011763e-09-9.94572179e-11j
  -4.16784321e-09+2.35764324e-10j -1.36104631e-05-1.58948637e-11j]
 [-1.36119533e-05-1.59808997e-11j -2.83762294e-09-1.98582371e-10j
  -2.53811403e-09-1.10512354e-10j  1.92818441e-09+1.09868599e-02j
  -5.29737924e-10-1.18016961e-04j  2.76591122e-10+1.23799370e-06j]
 [-2.83770022e-09+1.97562895e-10j -1.36099341e-05-1.37475831e-11j
  -4.10729391e-09-4.50474291e-10j  1.52630158e-10+1.23321017e-04j
   5.66818957e-09+1.09868664e-02j -1.20428393e-10-1.18015540e-04j]
 [-2.53796299e-09+1.10631451e-10j -4.10750846e-09+4.49942250e-10j
  -1.36075151e-05-1.70866941e-11j  3.75188531e-10+1.41087408e-06j
   2.85282996e-10+1.23319420e-04j -1.80610993e-08+1.09868654e-02j]]"
-90.63494805606554j,"[[-1.12477579e-08+1.10248848e-02j  1.28418144e-10+1.24183756e-04j
  -2.11603676e-10+1.42808244e-06j -1.36975148e-05-1.67062642e-11j
  -2.83906008e-09-2.35891828e-10j -1.98597694e-09+1.89147651e-10j]
 [ 5.12250296e-10-1.18826830e-04j -1.82340517e-08+1.10248887e-02j
  -1.06252543e-09+1.24185009e-04j -2.83913827e-09+2.35425678e-10j
  -1.37016545e-05-1.67228909e-11j -4.14140656e-09-1.63134343e-10j]
 [-5.66660748e-10+1.25299785e-06j  9.35403008e-10-1.18822900e-04j
   4.06676623e-09+1.10248940e-02j -1.98594347e-09-1.88422986e-10j
  -4.14194002e-09+1.63925341e-10j -1.37039964e-05-1.55898584e-11j]
 [-1.37056307e-05-1.57792867e-11j -3.17981028e-09-2.86652642e-10j
  -2.25526537e-09-1.44240925e-10j -3.81863483e-10+1.10248848e-02j
  -2.66081954e-10-1.18826831e-04j  5.63520977e-10+1.25299830e-06j]
 [-3.18072978e-09+2.85876735e-10j -1.37044606e-05-1.35887904e-11j
  -4.04819814e-09-4.53574588e-10j -3.92392743e-10+1.24183756e-04j
   6.60622232e-09+1.10248887e-02j -6.87509350e-10-1.18822900e-04j]
 [-2.25550976e-09+1.44856371e-10j -4.04833763e-09+4.53082587e-10j
  -1.37008532e-05-1.66427635e-11j  2.06419931e-10+1.42808258e-06j
   7.97871070e-10+1.24185010e-04j -1.56972337e-08+1.10248940e-02j]]"
-90.32078879070654j,"[[-1.05013681e-08+1.10631710e-02j -3.80490798e-10+1.25057660e-04j
  -2.72857032e-10+1.44236795e-06j -1.37932075e-05-1.78636530e-11j
  -3.47992961e-09-1.91353854e-10j -1.66260815e-09-1.88795476e-10j]
 [ 6.08417447e-10-1.19642933e-04j -2.07631818e-08+1.10631810e-02j
  -1.29357536e-09+1.25057745e-04j -3.47984636e-09+1.91052818e-10j
  -1.37974537e-05-1.59210812e-11j -3.64481745e-09-1.18923208e-10j]
 [-2.64441883e-10+1.26430275e-06j  1.28484517e-09-1.19640264e-04j
   5.01521651e-09+1.10631826e-02j -1.66324776e-09+1.89260324e-10j
  -3.64551224e-09+1.19330171e-10j -1.37993112e-05-1.62757620e-11j]
 [-1.38013269e-05-1.62188141e-11j -3.58445426e-09-6.87430788e-10j
  -2.24373058e-09-2.11509491e-10j -1.20889899e-09+1.10631710e-02j
  -3.60075534e-10-1.19642933e-04j  2.60940984e-10+1.26430329e-06j]
 [-3.58545774e-09+6.86923534e-10j -1.38002235e-05-1.39783777e-11j
  -3.77103552e-09-1.66242912e-10j  1.14555753e-10+1.25057660e-04j
   9.05492371e-09+1.10631810e-02j -1.03580230e-09-1.19640264e-04j]
 [-2.24327765e-09+2.11551257e-10j -3.77071402e-09+1.66088967e-10j
  -1.37958581e-05-1.74527901e-11j  2.67832248e-10+1.44236812e-06j
   1.02655671e-09+1.25057747e-04j -1.67266867e-08+1.10631826e-02j]]"
-90.00662952534756j,"[[-1.14659954e-08+1.11017253e-02j -2.13195240e-10+1.25939630e-04j
   2.27140270e-10+1.45892770e-06j -1.38915706e-05-1.81379200e-11j
  -3.41644712e-09-1.58690606e-11j -1.72228164e-09-1.66629789e-10j]
 [ 8.32102949e-10-1.20468018e-04j -1.82688420e-08+1.11017335e-02j
  -5.41003737e-10+1.25940876e-04j -3.41646593e-09+1.58061315e-11j
  -1.38934441e-05-1.70854775e-11j -2.89043271e-09-2.43071221e-10j]
 [ 5.68361273e-10+1.27776344e-06j  1.86754497e-09-1.20465703e-04j
   6.70507713e-09+1.11017420e-02j -1.72205569e-09+1.66940340e-10j
  -2.89028433e-09+2.44102288e-10j -1.38946997e-05-1.57752022e-11j]
 [-1.38998934e-05-1.72392641e-11j -3.67203637e-09-8.19374786e-10j
  -2.16207484e-09-7.37108324e-12j -3.27957201e-10+1.11017253e-02j
  -5.80083924e-10-1.20468018e-04j -5.71681894e-10+1.27776395e-06j]
 [-3.67246552e-09+8.17606118e-10j -1.38964848e-05-1.40358580e-11j
  -3.32910408e-09+5.11938468e-11j -5.58244920e-11+1.25939629e-04j
   6.47835667e-09+1.11017335e-02j -1.61527959e-09-1.20465704e-04j]
 [-2.16255233e-09+8.06577475e-12j -3.32895161e-09-5.10288546e-11j
  -1.38914916e-05-1.69584509e-11j -2.31723530e-10+1.45892852e-06j
   2.70087403e-10+1.25940877e-04j -1.84979465e-08+1.11017420e-02j]]"
-89.6924702599886j,"[[-1.13058574e-08+1.11405582e-02j  3.15268571e-10+1.26832647e-04j
   5.78893099e-10+1.47460638e-06j -1.39903476e-05-1.60774293e-11j
  -3.70499500e-09+6.39475217e-11j -1.52135409e-09+5.20577557e-11j]
 [ 1.86474383e-09-1.21301320e-04j -1.91819424e-08+1.11405608e-02j
  -5.13606209e-10+1.26829764e-04j -3.70482748e-09-6.51532948e-11j
  -1.39905379e-05-1.84015518e-11j -2.98075494e-09+1.80499817e-10j]
 [ 7.45745001e-10+1.29001926e-06j  2.13663564e-09-1.21302374e-04j
   6.01947699e-09+1.11405648e-02j -1.52100613e-09-5.23282658e-11j
  -2.97983457e-09-1.80402108e-10j -1.39906603e-05-1.58396909e-11j]
 [-1.39987548e-05-1.59593131e-11j -3.96358419e-09-6.85261918e-10j
  -2.02550544e-09-4.19391466e-11j -5.69430426e-10+1.11405582e-02j
  -1.61227596e-09-1.21301321e-04j -7.49240983e-10+1.29001989e-06j]
 [-3.96334486e-09+6.83791110e-10j -1.39939300e-05-1.20910909e-11j
  -3.10445313e-09-7.73399092e-11j -5.87912396e-10+1.26832649e-04j
   7.30923930e-09+1.11405607e-02j -1.88163094e-09-1.21302376e-04j]
 [-2.02572703e-09+4.24444447e-11j -3.10336697e-09+7.72458412e-11j
  -1.39872743e-05-1.76077756e-11j -5.83330475e-10+1.47460734e-06j
   2.40763457e-10+1.26829767e-04j -1.78946805e-08+1.11405648e-02j]]"
-89.37831099462962j,"[[-9.93257949e-09+1.11796560e-02j -8.61485424e-11+1.27733683e-04j
   4.63565303e-10+1.49015632e-06j -1.40872075e-05-1.69753451e-11j
  -3.53188857e-09-4.23321732e-10j -1.73974609e-09+4.92043710e-11j]
 [ 1.69444953e-09-1.22144109e-04j -1.87928452e-08+1.11796562e-02j
  -1.47457655e-09+1.27730189e-04j -3.53237195e-09+4.22131147e-10j
  -1.40898175e-05-1.86207928e-11j -3.63738559e-09+8.78732836e-11j]
 [-1.81720951e-10+1.30286424e-06j  9.59876482e-10-1.22145975e-04j
   4.93371440e-09+1.11796591e-02j -1.73938580e-09-4.96847617e-11j
  -3.63621314e-09-8.77758115e-11j -1.40891447e-05-1.64876842e-11j]
 [-1.40957523e-05-1.62436793e-11j -3.87983112e-09-4.79745392e-11j
  -1.97891936e-09+1.43334904e-10j -2.02423175e-09+1.11796560e-02j
  -1.43873293e-09-1.22144108e-04j  1.77983079e-10+1.30286457e-06j]
 [-3.87962200e-09+4.81047308e-11j -1.40929222e-05-1.40865556e-11j
  -3.58762678e-09+1.31221628e-11j -1.88745159e-10+1.27733681e-04j
   6.83646235e-09+1.11796562e-02j -7.01940137e-10-1.22145973e-04j]
 [-1.97896503e-09-1.43272703e-10j -3.58625513e-09-1.34475519e-11j
  -1.40857999e-05-1.75997498e-11j -4.68643938e-10+1.49015669e-06j
   1.19877501e-09+1.27730189e-04j -1.68914729e-08+1.11796591e-02j]]"
-89.06415172927063j,"[[-9.00819498e-09+1.12190291e-02j -4.39994673e-10+1.28643768e-04j
  -3.15058943e-11+1.50636528e-06j -1.41862198e-05-1.72434999e-11j
  -3.48002066e-09-7.55199281e-10j -1.75429531e-09-5.73978996e-12j]
 [ 1.19373642e-09-1.22997018e-04j -2.29886983e-08+1.12190322e-02j
  -1.68576723e-09+1.28641465e-04j -3.48032642e-09+7.53825408e-10j
  -1.41900228e-05-1.81689315e-11j -4.30568887e-09+6.05542239e-10j]
 [-7.60224074e-10+1.31657665e-06j  6.81421375e-10-1.22996840e-04j
   4.57609789e-09+1.12190295e-02j -1.75444703e-09+5.81835108e-12j
  -4.30495579e-09-6.05427592e-10j -1.41890287e-05-1.70348963e-11j]
 [-1.41949024e-05-1.64477150e-11j -3.65752879e-09+4.37705682e-10j
  -2.16333966e-09-6.89572299e-11j -3.03330624e-09+1.12190291e-02j
  -9.35068465e-10-1.22997018e-04j  7.56506828e-10+1.31657689e-06j]
 [-3.65829886e-09-4.38694534e-10j -1.41926609e-05-1.40642818e-11j
  -4.60678057e-09-1.31406390e-10j  1.60810801e-10+1.28643768e-04j
   1.09464234e-08+1.12190322e-02j -4.20872569e-10-1.22996839e-04j]
 [-2.16307242e-09+6.91379451e-11j -4.60601324e-09+1.30805332e-10j
  -1.41860042e-05-1.81709943e-11j  2.70136844e-11+1.50636572e-06j
   1.40799642e-09+1.28641465e-04j -1.66185843e-08+1.12190295e-02j]]"
-88.74999246391165j,"[[-9.15699003e-09+1.12586780e-02j  2.72149552e-10+1.29564855e-04j
   2.40941488e-11+1.52302954e-06j -1.42869820e-05-1.77894551e-11j
  -3.94325554e-09-8.47387072e-10j -1.82362928e-09-2.08621754e-10j]
 [ 1.93586793e-09-1.23857063e-04j -2.08722842e-08+1.12586847e-02j
  -1.64414135e-10+1.29562750e-04j -3.94359757e-09+8.47534060e-10j
  -1.42890055e-05-1.73841998e-11j -4.85149364e-09+3.58144205e-10j]
 [-8.52439378e-10+1.32988903e-06j  1.29909183e-09-1.23855885e-04j
   5.34987700e-09+1.12586801e-02j -1.82342157e-09+2.08380667e-10j
  -4.85122390e-09-3.58182804e-10j -1.42898271e-05-1.71207237e-11j]
 [-1.42958615e-05-1.74568501e-11j -3.99313375e-09+5.96340346e-10j
  -2.07778863e-09-8.09213354e-11j -2.96969758e-09+1.12586780e-02j
  -1.67393332e-09-1.23857063e-04j  8.48495847e-10+1.32988914e-06j]
 [-3.99323222e-09-5.97179301e-10j -1.42914444e-05-1.39674966e-11j
  -5.16969148e-09-6.69645344e-11j -5.54805446e-10+1.29564856e-04j
   8.74648982e-09+1.12586847e-02j -1.03597160e-09-1.23855883e-04j]
 [-2.07806176e-09+8.08077520e-11j -5.16914100e-09+6.67243558e-11j
  -1.42867963e-05-1.81273550e-11j -2.85108024e-11+1.52302939e-06j
  -1.15600470e-10+1.29562750e-04j -1.74782537e-08+1.12586801e-02j]]"
-88.43583319855267j,"[[-9.95842060e-09+1.12986100e-02j  1.04263979e-09+1.30495271e-04j
   9.10228084e-11+1.53934318e-06j -1.43902650e-05-1.76010206e-11j
  -4.08355136e-09-1.19790362e-10j -1.97118890e-09-1.57274334e-10j]
 [ 2.24080889e-09-1.24726741e-04j -1.85662414e-08+1.12986117e-02j
  -1.20112339e-09+1.30496178e-04j -4.08310398e-09+1.19037845e-10j
  -1.43905097e-05-2.01170870e-11j -4.14547848e-09+1.03702905e-10j]
 [ 1.08575148e-10+1.34361095e-06j  3.58974183e-10-1.24722571e-04j
   6.66847043e-09+1.12986112e-02j -1.97137681e-09+1.57215048e-10j
  -4.14552776e-09-1.03325817e-10j -1.43914936e-05-1.74373552e-11j]
 [-1.43991726e-05-1.78337817e-11j -4.22014236e-09+1.07276707e-10j
  -2.13006724e-09-3.68875437e-10j -2.25509105e-09+1.12986100e-02j
  -1.97559300e-09-1.24726739e-04j -1.12877259e-10+1.34361116e-06j]
 [-4.22094202e-09-1.08535879e-10j -1.43934482e-05-1.42443562e-11j
  -4.46715581e-09-7.05964370e-11j -1.32863396e-09+1.30495270e-04j
   6.35221465e-09+1.12986117e-02j -9.29791632e-11-1.24722571e-04j]
 [-2.13024750e-09+3.68385771e-10j -4.46692315e-09+7.17668778e-11j
  -1.43882251e-05-1.86191204e-11j -9.58530678e-11+1.53934299e-06j
   9.18659340e-10+1.30496179e-04j -1.88826458e-08+1.12986112e-02j]]"
-88.1216739331937j,"[[-1.06818899e-08+1.13388303e-02j -6.18416165e-10+1.31437235e-04j
   4.20681970e-11+1.55668745e-06j -1.44921429e-05-1.70317498e-11j
  -4.02255987e-09+2.96078619e-10j -1.94684889e-09-6.34769281e-11j]
 [ 4.56803222e-10-1.25604103e-04j -1.84848397e-08+1.13388311e-02j
  -1.93375703e-09+1.31436075e-04j -4.02282821e-09-2.96911030e-10j
  -1.44928546e-05-1.96005476e-11j -3.41178743e-09+2.18567083e-10j]
 [ 9.77133551e-10+1.35823608e-06j  1.56247633e-10-1.25603375e-04j
   9.32079070e-09+1.13388281e-02j -1.94693142e-09+6.34239734e-11j
  -3.41130848e-09-2.18744636e-10j -1.44945255e-05-1.72558536e-11j]
 [-1.45010100e-05-1.69127522e-11j -3.81858076e-09-2.91508326e-10j
  -2.19848837e-09-3.70425739e-10j -1.61825258e-09+1.13388303e-02j
  -1.90755636e-10-1.25604105e-04j -9.81761673e-10+1.35823600e-06j]
 [-3.81908419e-09+2.91462084e-10j -1.44961759e-05-1.22023576e-11j
  -3.47898040e-09+4.22382507e-11j  3.28763832e-10+1.31437235e-04j
   6.18543545e-09+1.13388311e-02j  1.13522065e-10-1.25603374e-04j]
 [-2.19892145e-09+3.70216243e-10j -3.47866306e-09-4.20164591e-11j
  -1.44910955e-05-1.89415966e-11j -4.75520856e-11+1.55668718e-06j
   1.64530497e-09+1.31436074e-04j -2.16227254e-08+1.13388281e-02j]]"
-87.80751466783472j,"[[-9.13550781e-09+1.13793305e-02j  1.22691331e-10+1.32388205e-04j
  -9.70360074e-10+1.57356393e-06j -1.45944480e-05-1.81593460e-11j
  -3.59986437e-09+3.17689352e-10j -1.81315489e-09-2.92024893e-10j]
 [ 1.29021960e-09-1.26492922e-04j -1.88440061e-08+1.13793316e-02j
  -7.07085750e-10+1.32384834e-04j -3.59989080e-09-3.17901890e-10j
  -1.45958134e-05-1.97388458e-11j -3.25034053e-09+2.07461752e-11j]
 [ 1.71725118e-10+1.37185474e-06j  6.34885519e-10-1.26493260e-04j
   8.78255658e-09+1.13793327e-02j -1.81342105e-09+2.91789553e-10j
  -3.25006721e-09-2.18296309e-11j -1.45977465e-05-1.74436917e-11j]
 [-1.46031802e-05-1.72935952e-11j -3.55521311e-09-2.46883654e-10j
  -2.39404812e-09-8.16583433e-11j -3.25263499e-09+1.13793305e-02j
  -1.02276802e-09-1.26492923e-04j -1.76563037e-10+1.37185447e-06j]
 [-3.55677120e-09+2.46851421e-10j -1.45991972e-05-1.45003341e-11j
  -3.18423756e-09+2.47158726e-10j -4.14436004e-10+1.32388206e-04j
   6.45420223e-09+1.13793316e-02j -3.62777533e-10-1.26493261e-04j]
 [-2.39409314e-09+8.20103055e-11j -3.18371770e-09-2.47176608e-10j
  -1.45943640e-05-1.88242370e-11j  9.64669279e-10+1.57356414e-06j
   4.15525625e-10+1.32384835e-04j -2.11721398e-08+1.13793327e-02j]]"
-87.49335540247574j,"[[-7.39686981e-09+1.14201231e-02j -1.15549146e-09+1.33349254e-04j
  -5.22624546e-10+1.59178974e-06j -1.46999685e-05-1.88973486e-11j
  -3.53353094e-09+2.54449134e-10j -1.59580656e-09-4.51721988e-10j]
 [ 3.28590352e-10-1.27390214e-04j -1.82163280e-08+1.14201240e-02j
  -7.22678627e-10+1.33346711e-04j -3.53364964e-09-2.55265716e-10j
  -1.47015946e-05-1.90692213e-11j -3.95905803e-09-4.55998491e-10j]
 [ 4.00368040e-10+1.38699810e-06j  8.56343661e-10-1.27390060e-04j
   9.78814078e-09+1.14201247e-02j -1.59531616e-09+4.52011247e-10j
  -3.95841779e-09+4.55878771e-10j -1.47025701e-05-1.80450553e-11j]
 [-1.47089209e-05-1.79365928e-11j -3.42126708e-09+8.87693014e-11j
  -2.08907259e-09+3.66989308e-10j -5.08058806e-09+1.14201231e-02j
  -5.74883962e-11-1.27390213e-04j -4.04042554e-10+1.38699779e-06j]
 [-3.42247061e-09-9.00088055e-11j -1.47045519e-05-1.37501159e-11j
  -4.30944618e-09+4.00009588e-10j  8.59692825e-10+1.33349254e-04j
   5.73980710e-09+1.14201240e-02j -5.81693929e-10-1.27390059e-04j]
 [-2.08954561e-09-3.66320141e-10j -4.30890927e-09-3.99871060e-10j
  -1.46993903e-05-1.91881029e-11j  5.16559061e-10+1.59178960e-06j
   4.27612325e-10+1.33346710e-04j -2.22672300e-08+1.14201247e-02j]]"
-87.17919613711676j,"[[-6.92179982e-09+1.14612129e-02j -5.37200954e-10+1.34321004e-04j
  -4.23975968e-10+1.60860216e-06j -1.48048419e-05-1.80185377e-11j
  -3.72614121e-09-4.85689749e-10j -1.42621141e-09+2.06016916e-10j]
 [ 7.73438214e-10-1.28297692e-04j -1.75826643e-08+1.14612087e-02j
  -1.84559690e-09+1.34318906e-04j -3.72611066e-09+4.85103440e-10j
  -1.48077629e-05-2.03953185e-11j -4.45532154e-09+1.39733126e-10j]
 [ 9.56476824e-11+1.40088132e-06j -1.74637791e-10-1.28296263e-04j
   8.30732351e-09+1.14612087e-02j -1.42601296e-09-2.06188018e-10j
  -4.45481720e-09-1.39540258e-10j -1.48079694e-05-1.79272737e-11j]
 [-1.48138863e-05-1.70378583e-11j -3.73761560e-09+6.94484762e-10j
  -1.70266172e-09-2.86787771e-10j -5.64520021e-09+1.14612129e-02j
  -4.99768166e-10-1.28297693e-04j -9.96872360e-11+1.40088111e-06j]
 [-3.73778686e-09-6.94569186e-10j -1.48107401e-05-1.43962723e-11j
  -4.68074485e-09-2.39225319e-10j  2.39097416e-10+1.34321004e-04j
   5.01683978e-09+1.14612087e-02j  4.52182393e-10-1.28296262e-04j]
 [-1.70280479e-09+2.86800775e-10j -4.68083054e-09+2.39299538e-10j
  -1.48046918e-05-1.89986926e-11j  4.18222899e-10+1.60860161e-06j
   1.54831909e-09+1.34318907e-04j -2.08756742e-08+1.14612087e-02j]]"
-86.86503687175778j,"[[-6.81151623e-09+1.15025898e-02j -2.22541272e-09+1.35302419e-04j
  -3.29085062e-10+1.62684096e-06j -1.49113574e-05-1.99417707e-11j
  -3.39492860e-09-5.59276614e-10j -1.65068988e-09+7.37937755e-12j]
 [-7.07455593e-10-1.29215389e-04j -1.94961012e-08+1.15025934e-02j
  -1.81265153e-09+1.35301280e-04j -3.39412371e-09+5.57205853e-10j
  -1.49144283e-05-1.95845466e-11j -4.63484108e-09+2.76413294e-10j]
 [ 3.21825405e-10+1.41574806e-06j  9.57977198e-10-1.29213165e-04j
   6.70841396e-09+1.15025883e-02j -1.65067323e-09-7.16434860e-12j
  -4.63424716e-09-2.76097536e-10j -1.49149604e-05-1.87087454e-11j]
 [-1.49204568e-05-1.82145697e-11j -3.82152561e-09+9.68960105e-10j
  -1.78093304e-09-1.16047386e-10j -5.84598383e-09+1.15025898e-02j
   9.83892340e-10-1.29215388e-04j -3.25892177e-10+1.41574812e-06j]
 [-3.82293276e-09-9.68652527e-10j -1.49177397e-05-1.45906276e-11j
  -4.82318810e-09-3.27011179e-10j  1.92347009e-09+1.35302417e-04j
   6.83824597e-09+1.15025934e-02j -6.77397094e-10-1.29213164e-04j]
 [-1.78082405e-09+1.16069342e-10j -4.82319237e-09+3.26746402e-10j
  -1.49113348e-05-1.98148532e-11j  3.23154414e-10+1.62684073e-06j
   1.51246835e-09+1.35301280e-04j -1.93678955e-08+1.15025883e-02j]]"
-86.5508776063988j,"[[-6.32002693e-09+1.15442730e-02j -2.83386138e-10+1.36295350e-04j
  -8.56933643e-10+1.64438258e-06j -1.50195568e-05-1.91666854e-11j
  -3.91705766e-09+2.19306315e-12j -1.68921216e-09-2.12740342e-10j]
 [ 1.12298307e-09-1.30142271e-04j -2.04589421e-08+1.15442742e-02j
  -1.43615878e-09+1.36295328e-04j -3.91773635e-09-3.69371032e-12j
  -1.50229615e-05-2.10504048e-11j -4.34823397e-09+3.42099847e-10j]
 [ 1.40162380e-10+1.42990007e-06j  7.78144063e-10-1.30139564e-04j
   8.69309290e-09+1.15442681e-02j -1.68942501e-09+2.12432216e-10j
  -4.34780513e-09-3.42583289e-10j -1.50252553e-05-1.90576166e-11j]
 [-1.50287953e-05-1.80383843e-11j -4.33415334e-09+4.38260383e-10j
  -1.88678227e-09+1.74806537e-10j -6.42969999e-09+1.15442730e-02j
  -8.42088410e-10-1.30142271e-04j -1.44903671e-10+1.42990009e-06j]
 [-4.33569317e-09-4.37997790e-10j -1.50262605e-05-1.51555012e-11j
  -4.91247370e-09-2.74293175e-10j -2.06925536e-11+1.36295349e-04j
   7.71074785e-09+1.15442742e-02j -4.94692129e-10-1.30139564e-04j]
 [-1.88676860e-09-1.75143025e-10j -4.91241060e-09+2.74436709e-10j
  -1.50215124e-05-2.02937460e-11j  8.51755254e-10+1.64438230e-06j
   1.13418173e-09+1.36295329e-04j -2.14450409e-08+1.15442682e-02j]]"
-86.23671834103982j,"[[-6.49134910e-09+1.15862548e-02j -5.98941893e-10+1.37300415e-04j
  -7.43887915e-10+1.66270200e-06j -1.51298597e-05-1.96552894e-11j
  -4.46632451e-09+5.77337947e-10j -2.09068239e-09-2.15092594e-10j]
 [-5.34148341e-10-1.31077801e-04j -1.88891455e-08+1.15862614e-02j
  -1.84563631e-09+1.37299025e-04j -4.46573886e-09-5.78040457e-10j
  -1.51334296e-05-2.09771510e-11j -4.44710887e-09-1.25915569e-10j]
 [ 3.93907852e-10+1.44584950e-06j  4.15004480e-10-1.31076434e-04j
   8.59600129e-09+1.15862575e-02j -2.09088507e-09+2.15189796e-10j
  -4.44703673e-09+1.25033798e-10j -1.51359179e-05-1.85886632e-11j]
 [-1.51389787e-05-1.90271298e-11j -4.55880363e-09-2.15623970e-10j
  -2.01763440e-09+4.05053076e-11j -6.35094709e-09+1.15862548e-02j
   8.17658343e-10-1.31077804e-04j -3.98082686e-10+1.44584898e-06j]
 [-4.56083455e-09+2.15491073e-10j -1.51365601e-05-1.46289007e-11j
  -4.97059363e-09+2.45492871e-10j  2.90785798e-10+1.37300416e-04j
   6.04603309e-09+1.15862614e-02j -1.28763778e-10-1.31076433e-04j]
 [-2.01770467e-09-4.07160080e-11j -4.97031996e-09-2.44869044e-10j
  -1.51321944e-05-2.02518070e-11j  7.38897564e-10+1.66270184e-06j
   1.53821793e-09+1.37299025e-04j -2.14415869e-08+1.15862575e-02j]]"
-85.92255907568084j,"[[-7.27738241e-09+1.16285464e-02j -6.08853363e-10+1.38316568e-04j
  -6.84710398e-10+1.68111301e-06j -1.52418133e-05-1.99982614e-11j
  -3.38666668e-09+5.40957896e-10j -2.25051273e-09+2.04984047e-10j]
 [ 9.42402942e-10-1.32023237e-04j -1.74698697e-08+1.16285521e-02j
   7.47977236e-11+1.38314843e-04j -3.38619102e-09-5.41744185e-10j
  -1.52435716e-05-2.05973462e-11j -4.37241603e-09-2.30346498e-12j]
 [ 1.12540795e-09+1.46159764e-06j  2.20569288e-09-1.32022277e-04j
   8.99832449e-09+1.16285518e-02j -2.25004563e-09-2.05213099e-10j
  -4.37222910e-09+1.56413439e-12j -1.52455393e-05-1.85284557e-11j]
 [-1.52508012e-05-1.90254276e-11j -3.79090536e-09-4.04450451e-10j
  -2.13865362e-09-3.29274203e-10j -5.65824853e-09+1.16285464e-02j
  -6.55344023e-10-1.32023238e-04j -1.12993399e-09+1.46159811e-06j]
 [-3.79018297e-09+4.05370277e-10j -1.52467741e-05-1.54864215e-11j
  -4.63108014e-09+3.51581059e-10j  2.96685045e-10+1.38316569e-04j
   4.53379360e-09+1.16285521e-02j -1.91530062e-09-1.32022277e-04j]
 [-2.13830447e-09+3.29239212e-10j -4.63114242e-09-3.50504318e-10j
  -1.52421077e-05-1.96918404e-11j  6.79202595e-10+1.68111344e-06j
  -3.85473767e-10+1.38314844e-04j -2.19372658e-08+1.16285518e-02j]]"
-85.60839981032186j,"[[-1.00107165e-08+1.16711498e-02j -1.49762415e-09+1.39342078e-04j
  -1.22858035e-09+1.70075941e-06j -1.53539880e-05-1.94746034e-11j
  -2.94508548e-09+1.29377420e-10j -2.16027786e-09+1.76514609e-10j]
 [ 3.29023287e-10-1.32981735e-04j -1.95525689e-08+1.16711530e-02j
   3.01407410e-10+1.39341678e-04j -2.94419668e-09-1.30125280e-10j
  -1.53551057e-05-2.00298974e-11j -4.21801602e-09-2.44928072e-10j]
 [ 2.53669805e-10+1.47725368e-06j  2.00502577e-09-1.32979569e-04j
   5.06603776e-09+1.16711526e-02j -2.16033344e-09-1.76421376e-10j
  -4.21798753e-09+2.44224453e-10j -1.53576423e-05-1.93104160e-11j]
 [-1.53630881e-05-1.87085997e-11j -3.40451321e-09+1.23913083e-10j
  -2.05102424e-09+1.27791953e-10j -3.01950456e-09+1.16711498e-02j
  -4.03620676e-11-1.32981734e-04j -2.58288203e-10+1.47725446e-06j]
 [-3.40446310e-09-1.23417644e-10j -1.53580997e-05-1.70345148e-11j
  -4.52840108e-09+7.19272942e-10j  1.18188717e-09+1.39342079e-04j
   6.52026729e-09+1.16711530e-02j -1.71112736e-09-1.32979568e-04j]
 [-2.05057680e-09-1.27660071e-10j -4.52818391e-09-7.18557500e-10j
  -1.53542814e-05-2.04774346e-11j  1.22283538e-09+1.70075969e-06j
  -6.16110406e-10+1.39341676e-04j -1.80999318e-08+1.16711526e-02j]]"
