iw_n,G_iw_n
337.19761148530444j,"[[-2.36157377e-06-2.96451724e-03j  1.75275700e-08+8.73613892e-06j
  -6.62144802e-10-2.47119842e-08j -7.65987215e-06+1.35972994e-08j
  -1.65516157e-09-1.75683388e-09j -7.60599899e-10-2.37714741e-10j]
 [-1.44693547e-08-8.84108477e-06j -2.29891489e-06-2.96452310e-03j
   1.23797553e-08+8.73686944e-06j -1.64273516e-09+1.53166806e-09j
  -7.53023936e-06+1.21792126e-08j  5.23476015e-10-1.20345799e-10j]
 [-8.94926307e-10-2.53464667e-08j -1.45163754e-08-8.84221821e-06j
  -2.26417589e-06-2.96452621e-03j -6.33814038e-10+2.46033829e-10j
   5.66058299e-10+2.03137404e-10j -7.62999361e-06+1.22975079e-08j]
 [-7.53658094e-06+1.23210885e-08j  1.53241292e-09-1.24803602e-09j
  -7.59540237e-10+3.92298775e-10j -2.28879192e-06-2.96451824e-03j
  -1.34530162e-08-8.84160796e-06j  7.43009469e-10-2.53961662e-08j]
 [ 1.53976280e-09+1.36004916e-09j -7.53415944e-06+1.21747160e-08j
  -6.95409762e-10+2.82542578e-10j  1.00017079e-08+8.73657407e-06j
  -2.35782738e-06-2.96452413e-03j -1.32367814e-08-8.84169872e-06j]
 [-7.86029128e-10-3.40957573e-10j -7.23892824e-10-2.67443553e-10j
  -7.64206251e-06+1.29096280e-08j  5.45344937e-10-2.48377808e-08j
   1.50258233e-08+8.73624778e-06j -2.38846409e-06-2.96452393e-03j]]"
341.38640169009085j,"[[-2.28759085e-06-2.92818666e-03j  1.55319874e-08+8.52129711e-06j
   3.46036163e-10-2.46204357e-08j -7.47112735e-06+1.24798209e-08j
  -1.83167959e-09-1.41154871e-09j  4.18099165e-10+1.96815032e-10j]
 [-1.65555054e-08-8.62458042e-06j -2.24256529e-06-2.92816274e-03j
   1.10978903e-08+8.52602516e-06j -1.67742414e-09+1.42939862e-09j
  -7.34971448e-06+1.18706556e-08j -1.93652827e-11+3.53653179e-10j]
 [-5.42373012e-10-2.50810134e-08j -1.16119545e-08-8.62564627e-06j
  -2.22903997e-06-2.92815761e-03j  4.39539532e-10-8.73848391e-11j
  -1.79301424e-10-3.53329491e-10j -7.44089820e-06+1.18352412e-08j]
 [-7.35090883e-06+1.12518426e-08j  1.57951154e-09-8.57739843e-10j
   1.76981395e-10+8.89934973e-11j -2.25169883e-06-2.92818822e-03j
  -1.04301231e-08-8.62442503e-06j  6.48175013e-10-2.50591895e-08j]
 [ 1.72110521e-09+8.44099950e-10j -7.35353759e-06+1.18839148e-08j
  -7.61266334e-10+6.86089410e-11j  1.12862048e-08+8.52138817e-06j
  -2.30111549e-06-2.92816322e-03j -1.54971462e-08-8.62606884e-06j]
 [ 1.52433647e-10+6.03107545e-11j -1.02579118e-09-1.09513064e-10j
  -7.45284665e-06+1.24862093e-08j -4.16071529e-10-2.46990316e-08j
   1.52646823e-08+8.52636383e-06j -2.31314969e-06-2.92815659e-03j]]"
345.5751918948772j,"[[-2.23987649e-06-2.89270621e-03j  1.30341688e-08+8.32151761e-06j
  -9.74130064e-10-2.34350772e-08j -7.29467971e-06+1.20649891e-08j
  -1.23125116e-09-7.90664636e-10j  3.23977449e-10-3.05295480e-10j]
 [-1.29223065e-08-8.41973528e-06j -2.17920534e-06-2.89271308e-03j
   9.41408400e-09+8.32125405e-06j -1.25281439e-09+8.01207057e-10j
  -7.17455125e-06+1.12164644e-08j -2.65602614e-10+8.34584606e-11j]
 [-1.35599220e-09-2.48699847e-08j -8.95029273e-09-8.41709469e-06j
  -2.17330931e-06-2.89268813e-03j  3.42272437e-10+3.19306974e-10j
  -2.05236341e-10-2.78640394e-10j -7.25993824e-06+1.14491643e-08j]
 [-7.17728870e-06+1.08255021e-08j  1.64437216e-09-7.48429327e-10j
   2.84375075e-10-1.11397938e-10j -2.19500787e-06-2.89270430e-03j
  -1.31145964e-08-8.41975120e-06j  1.01673476e-09-2.49712963e-08j]
 [ 1.61079951e-09+7.46771607e-10j -7.17887962e-06+1.12468565e-08j
   1.72844803e-10+2.02127213e-10j  1.25315231e-08+8.32180462e-06j
  -2.25295513e-06-2.89271544e-03j -1.72147858e-08-8.41716543e-06j]
 [ 3.14810133e-10+7.66276429e-11j  1.48486793e-10+7.12925498e-11j
  -7.27128380e-06+1.20689079e-08j  6.80268623e-10-2.35606960e-08j
   1.61625320e-08+8.32148978e-06j -2.25549586e-06-2.89268972e-03j]]"
349.7639820996637j,"[[-2.18418010e-06-2.85807894e-03j  1.25119070e-08+8.12451450e-06j
  -4.74403099e-10-2.34478202e-08j -7.12311988e-06+1.17256092e-08j
  -1.65614496e-09+4.00011831e-10j -3.92656991e-10+1.73576723e-10j]
 [-1.39429311e-08-8.21905457e-06j -2.10903329e-06-2.85809158e-03j
   1.05870031e-08+8.12119983e-06j -1.41147349e-09-2.19129486e-10j
  -7.00634141e-06+1.09329737e-08j -4.04788854e-10+1.78156411e-10j]
 [ 2.95565172e-10-2.41890288e-08j -1.22024784e-08-8.21496826e-06j
  -2.11415462e-06-2.85809594e-03j -4.62787370e-10-3.32162521e-10j
  -3.19345053e-10+9.14690737e-11j -7.07902494e-06+1.15659439e-08j]
 [-7.00893226e-06+1.05495077e-08j  1.66708739e-09-1.10412716e-10j
  -3.19956036e-10-3.77996130e-10j -2.14089182e-06-2.85807847e-03j
  -1.09165273e-08-8.21871700e-06j -6.05737212e-10-2.41127980e-08j]
 [ 1.87755304e-09-1.03446481e-11j -7.00988050e-06+1.09655299e-08j
   3.09297475e-10-3.32713765e-10j  1.18652892e-08+8.12405854e-06j
  -2.22029358e-06-2.85809195e-03j -1.26446499e-08-8.21451979e-06j]
 [-2.89102264e-10+2.98073919e-10j  4.15880848e-10+9.62919659e-11j
  -7.09020290e-06+1.21806244e-08j  2.47554255e-10-2.32523571e-08j
   1.43443942e-08+8.12077976e-06j -2.21220980e-06-2.85809840e-03j]]"
353.95277230445004j,"[[-2.13189860e-06-2.82428652e-03j  1.32197167e-08+7.93168786e-06j
  -4.65568774e-10-2.22944893e-08j -6.95521409e-06+1.16599131e-08j
  -8.09740374e-10+7.06918355e-10j -1.23736035e-11+3.48882272e-11j]
 [-1.14950830e-08-8.02428149e-06j -2.06540549e-06-2.82428617e-03j
   1.47183716e-08+7.93018841e-06j -9.00505106e-10-8.32038384e-10j
  -6.84774513e-06+1.02241366e-08j -2.16315561e-10-1.52395815e-10j]
 [-3.66045405e-10-2.19656695e-08j -1.40858910e-08-8.02256713e-06j
  -2.05199072e-06-2.82428563e-03j -3.00596313e-11+8.46283213e-11j
  -4.04665187e-10-3.59902953e-11j -6.90484052e-06+1.07914394e-08j]
 [-6.84348094e-06+1.04681759e-08j  1.17110568e-09+2.08805826e-10j
  -1.10978888e-10+4.01892201e-10j -2.09206184e-06-2.82428642e-03j
  -1.28818017e-08-8.02509038e-06j  1.58377837e-10-2.17967705e-08j]
 [ 1.15433545e-09-1.25644682e-10j -6.85136441e-06+1.02857787e-08j
   1.86959562e-10-3.52036277e-11j  1.08535487e-08+7.93235696e-06j
  -2.16220552e-06-2.82428392e-03j -1.02304055e-08-8.02218705e-06j]
 [-4.74793171e-11-3.14317821e-10j -7.91278079e-12+1.19485054e-10j
  -6.91576710e-06+1.13817970e-08j  2.68719691e-10-2.19860605e-08j
   8.95370414e-09+7.92983518e-06j -2.16917769e-06-2.82428271e-03j]]"
358.1415625092364j,"[[-2.08947962e-06-2.79126456e-03j  1.08209978e-08+7.74997859e-06j
  -9.26726837e-10-2.09687987e-08j -6.78871228e-06+1.14604150e-08j
  -1.05468764e-09+7.47807574e-10j -4.60982608e-10+1.24598484e-10j]
 [-9.78560571e-09-7.83662835e-06j -2.03101733e-06-2.79126607e-03j
   1.27340268e-08+7.74551282e-06j -1.00840429e-09-5.88580052e-10j
  -6.68862198e-06+1.07107804e-08j -1.20006059e-10-9.08548036e-10j]
 [-1.28179364e-09-2.17428324e-08j -1.29287819e-08-7.83452839e-06j
  -2.01795397e-06-2.79127922e-03j -4.77513021e-10-2.55125760e-10j
  -1.65622356e-10+9.99261553e-10j -6.74024730e-06+1.02506832e-08j]
 [-6.67949203e-06+1.02813679e-08j  1.04494991e-09+3.16066739e-10j
  -4.56061206e-10-3.60271329e-11j -2.03726138e-06-2.79126460e-03j
  -1.28836285e-08-7.83640169e-06j  1.22981325e-09-2.17738744e-08j]
 [ 1.11621927e-09-3.93065342e-10j -6.69207627e-06+1.07895364e-08j
   2.60341747e-11-3.00923386e-10j  1.14723903e-08+7.74994640e-06j
  -2.09646115e-06-2.79126558e-03j -1.05991624e-08-7.83413497e-06j]
 [-4.39555061e-10-6.05620314e-11j  1.13584021e-10+7.34727215e-11j
  -6.75100729e-06+1.08641005e-08j  8.37161840e-10-2.10223134e-08j
   1.02079373e-08+7.74512919e-06j -2.10856550e-06-2.79127930e-03j]]"
362.3303527140228j,"[[-2.03994149e-06-2.75901832e-03j  1.20848264e-08+7.57039267e-06j
   2.08463686e-10-2.02592674e-08j -6.62779086e-06+1.08711149e-08j
  -2.96699588e-10+3.84781248e-10j -8.97350166e-10+1.12862338e-10j]
 [-1.01058918e-08-7.65599906e-06j -1.97417980e-06-2.75903952e-03j
   1.32181990e-08+7.57191566e-06j -4.11369285e-10-3.21011443e-10j
  -6.52836066e-06+1.02095611e-08j -1.10784352e-09-5.82589770e-10j]
 [ 3.62505371e-10-2.08876673e-08j -1.39561870e-08-7.65483762e-06j
  -1.95108273e-06-2.75902072e-03j -8.72030116e-10-1.00199894e-10j
  -8.58730440e-10+5.38949152e-10j -6.58260748e-06+9.81660334e-09j]
 [-6.52116666e-06+9.69023888e-09j  8.04355914e-10-1.82616074e-10j
  -3.78698612e-10-3.35734677e-11j -1.99070393e-06-2.75901696e-03j
  -1.23507671e-08-7.65600547e-06j -3.88525577e-10-2.09247635e-08j]
 [ 7.52834955e-10-1.04522542e-11j -6.53217478e-06+1.03623350e-08j
   1.71411723e-10+1.65494554e-11j  1.00040890e-08+7.57022980e-06j
  -2.05860652e-06-2.75903900e-03j -7.95184980e-09-7.65505090e-06j]
 [-4.69374891e-10+4.11627685e-11j  4.25284976e-10+1.33606102e-10j
  -6.59302011e-06+1.03734138e-08j -2.10942048e-10-2.03443729e-08j
   8.32639622e-09+7.57200140e-06j -2.08145647e-06-2.75902244e-03j]]"
366.51914291880917j,"[[-1.99730475e-06-2.72750949e-03j  1.11630837e-08+7.40075776e-06j
   5.09454671e-10-1.88126212e-08j -6.47649845e-06+1.03381215e-08j
  -5.06790921e-10+4.77467560e-10j -4.12754150e-10+8.23416597e-11j]
 [-8.30341537e-09-7.48248797e-06j -1.94773764e-06-2.72751553e-03j
   1.14737806e-08+7.39864126e-06j -4.89036192e-10-4.79716081e-10j
  -6.37653135e-06+9.86396010e-09j -2.75396425e-10-8.30535302e-10j]
 [ 3.74735299e-10-1.99756285e-08j -1.05478902e-08-7.48007384e-06j
  -1.90812628e-06-2.72751949e-03j -4.45412158e-10+8.22340872e-11j
  -3.91616347e-10+8.16712345e-10j -6.43629315e-06+8.96199062e-09j]
 [-6.37217754e-06+9.19178147e-09j  3.81783603e-10-7.92424969e-11j
  -1.64009916e-10-3.59834552e-11j -1.94189838e-06-2.72751074e-03j
  -1.37046000e-08-7.48252647e-06j -3.38508674e-10-1.99708411e-08j]
 [ 4.12021178e-10+1.13741347e-10j -6.37992888e-06+9.97889778e-09j
   6.81183710e-10+1.86112438e-10j  1.03879158e-08+7.40112104e-06j
  -1.99611155e-06-2.72751516e-03j -1.06606023e-08-7.48063616e-06j]
 [-8.10116089e-11+1.61483397e-10j  5.72475896e-10-6.95251836e-11j
  -6.44662367e-06+9.51762960e-09j -5.83582032e-10-1.88491807e-08j
   9.48730342e-09+7.39907914e-06j -2.03013574e-06-2.72751850e-03j]]"
370.70793312359564j,"[[-1.94565374e-06-2.69671419e-03j  9.32613786e-09+7.23476741e-06j
   4.94675111e-11-2.02605773e-08j -6.33218463e-06+9.77705366e-09j
  -5.49266188e-10-5.87060313e-11j  5.03387782e-10+3.80260177e-10j]
 [-1.02670274e-08-7.31364975e-06j -1.90272760e-06-2.69671874e-03j
   9.02349952e-09+7.23672114e-06j -5.07301756e-10+1.88048868e-10j
  -6.23070986e-06+9.52414291e-09j -1.35091602e-09+9.35273931e-11j]
 [ 3.79332795e-10-2.10542419e-08j -8.79564301e-09-7.31596147e-06j
  -1.87992090e-06-2.69672046e-03j  5.22329909e-10-3.98450724e-10j
  -1.27015881e-09-2.06789618e-10j -6.29511925e-06+9.12764845e-09j]
 [-6.23018799e-06+8.64701238e-09j -3.62577918e-10-8.57361122e-10j
   6.73341283e-10-2.09021260e-10j -1.90519881e-06-2.69671507e-03j
  -1.08550522e-08-7.31343164e-06j -3.26838502e-10-2.10841593e-08j]
 [-3.20866718e-10+7.14779957e-10j -6.23398832e-06+9.63736458e-09j
   1.59800435e-09+9.52473462e-10j  1.12482647e-08+7.23477497e-06j
  -1.95048860e-06-2.69671942e-03j -1.25844673e-08-7.31605432e-06j]
 [ 6.90066192e-10+1.99893834e-10j  1.62652970e-09-9.77661262e-10j
  -6.30510145e-06+9.66064502e-09j  2.38643175e-12-2.03935944e-08j
   1.19246655e-08+7.23683272e-06j -1.97062866e-06-2.69672160e-03j]]"
374.896723328382j,"[[-1.89255627e-06-2.66660721e-03j  8.55574977e-09+7.07322332e-06j
  -2.04721300e-10-1.91469926e-08j -6.19447351e-06+9.52468835e-09j
  -5.79272084e-11+1.92595679e-11j -4.62634400e-10+4.70379557e-10j]
 [-1.07241908e-08-7.14822450e-06j -1.84521528e-06-2.66659550e-03j
   7.91240763e-09+7.07387877e-06j -9.72615583e-11-8.67314329e-11j
  -6.08703432e-06+9.29259323e-09j -2.33230336e-10+3.97461423e-10j]
 [-3.03031074e-11-1.93482133e-08j -8.48111957e-09-7.14933619e-06j
  -1.83513326e-06-2.66661542e-03j -4.99373359e-10-4.94454599e-10j
  -4.26372093e-10-1.66922408e-10j -6.15087985e-06+9.14269559e-09j]
 [-6.09486382e-06+8.48205810e-09j -2.52823125e-10-2.43584159e-10j
  -4.59291562e-10-5.09851120e-10j -1.87304604e-06-2.66660901e-03j
  -9.74551251e-09-7.14840383e-06j  2.15494342e-11-1.92870116e-08j]
 [-3.10017473e-10+2.61961746e-10j -6.09044532e-06+9.41883111e-09j
   4.65205186e-10+1.59693196e-10j  1.17083646e-08+7.07342536e-06j
  -1.92030818e-06-2.66659535e-03j -1.18145897e-08-7.14898201e-06j]
 [-4.07815422e-10+4.34497761e-10j  2.19315415e-10-3.01860313e-10j
  -6.16059161e-06+9.63171302e-09j  3.45011529e-10-1.90113448e-08j
   1.20989504e-08+7.07382345e-06j -1.93154009e-06-2.66661266e-03j]]"
379.08551353316835j,"[[-1.86257553e-06-2.63714296e-03j  9.38545633e-09+6.91731032e-06j
  -1.09690240e-09-1.77046128e-08j -6.05609018e-06+9.74184683e-09j
  -7.37615685e-10-7.22379937e-10j -6.45623558e-10+2.74522449e-10j]
 [-1.06116796e-08-6.99082429e-06j -1.80694520e-06-2.63715646e-03j
   9.59811493e-09+6.92120532e-06j -8.05661698e-10+6.59280703e-10j
  -5.95077936e-06+8.78049745e-09j -4.71009742e-10-7.63519030e-10j]
 [-1.35547259e-09-1.82583756e-08j -8.68511705e-09-6.99595568e-06j
  -1.81515129e-06-2.63715360e-03j -5.85382133e-10-2.78524233e-10j
  -3.97458001e-10+6.89536988e-10j -6.01453064e-06+8.24798509e-09j]
 [-5.95886200e-06+8.73297107e-09j  2.99919311e-11-1.58612925e-09j
  -2.82180719e-10-6.19738906e-10j -1.81880299e-06-2.63714082e-03j
  -9.03668842e-09-6.99096037e-06j  1.32000991e-09-1.82954892e-08j]
 [-6.61018482e-11+1.62407405e-09j -5.95377053e-06+8.86140091e-09j
   3.08715289e-11-3.05638733e-10j  1.00214676e-08+6.91745424e-06j
  -1.88054103e-06-2.63715628e-03j -1.07547975e-08-6.99607833e-06j]
 [-3.58500971e-10+6.09474529e-10j -1.67441422e-11+3.17474887e-10j
  -6.02420679e-06+8.75377337e-09j  8.95503918e-10-1.77010328e-08j
   9.50984500e-09+6.92108013e-06j -1.86784920e-06-2.63715359e-03j]]"
383.27430373795477j,"[[-1.81830585e-06-2.60835574e-03j  8.58714756e-09+6.76662680e-06j
  -7.38121746e-11-1.74083879e-08j -5.92044187e-06+9.16377824e-09j
  -8.59311462e-10-9.54026560e-10j -3.00046342e-10+1.78321631e-10j]
 [-7.85296238e-09-6.83933745e-06j -1.77196588e-06-2.60832848e-03j
   7.44225344e-09+6.77045468e-06j -6.66558896e-10+1.07199793e-09j
  -5.81875125e-06+8.49501133e-09j -1.15282063e-10-3.82868889e-10j]
 [ 4.37046927e-10-1.79014308e-08j -9.20807568e-09-6.84039445e-06j
  -1.76128715e-06-2.60834529e-03j -3.92039928e-10-1.57527043e-10j
  -1.14077029e-10+3.72851258e-10j -5.88472713e-06+8.41018032e-09j]
 [-5.82501632e-06+8.21869857e-09j  3.24243987e-10-1.17282373e-09j
  -3.43558541e-11-1.21487289e-11j -1.78470693e-06-2.60835515e-03j
  -1.03969309e-08-6.83927217e-06j -5.41439529e-10-1.80018080e-08j]
 [ 5.01853041e-10+1.04276697e-09j -5.82199939e-06+8.60202050e-09j
  -2.56534099e-10-2.58534811e-10j  9.53720302e-09+6.76641341e-06j
  -1.83287682e-06-2.60832901e-03j -9.90493195e-09-6.83989589e-06j]
 [ 1.55969763e-11+9.42947632e-11j -1.70885512e-10+4.22437342e-10j
  -5.89396584e-06+8.92963903e-09j  4.63903539e-11-1.75297526e-08j
   1.12355895e-08+6.77027730e-06j -1.84156488e-06-2.60834470e-03j]]"
387.4630939427411j,"[[-1.78356630e-06-2.58016905e-03j  6.11259685e-09+6.62682805e-06j
  -1.06118821e-10-1.63511713e-08j -5.79250907e-06+8.67459926e-09j
  -1.30462976e-11-2.05968557e-10j -1.02713802e-10-2.35947648e-10j]
 [-5.41233154e-09-6.69592294e-06j -1.73014124e-06-2.58016865e-03j
   5.96806384e-09+6.62475114e-06j -1.98102984e-11+3.27959468e-10j
  -5.69392826e-06+8.00558854e-09j  6.88835489e-10+1.79108210e-10j]
 [-1.84695204e-10-1.72883478e-08j -7.95067412e-09-6.69130067e-06j
  -1.73500914e-06-2.58018027e-03j -1.45045753e-10+1.95357010e-10j
   7.24367804e-10-4.61444850e-11j -5.75675532e-06+7.89558229e-09j]
 [-5.69929086e-06+7.77628816e-09j -1.10562467e-09+6.15140724e-11j
  -1.62918176e-10+9.99254846e-11j -1.74159789e-06-2.58016968e-03j
  -1.33949013e-08-6.69598269e-06j  1.06737549e-10-1.73007724e-08j]
 [-1.02228584e-09-2.09418866e-10j -5.69721001e-06+8.10922095e-09j
  -4.79425916e-10-4.09385718e-10j  1.21942359e-08+6.62699388e-06j
  -1.79720602e-06-2.58016900e-03j -1.01903131e-08-6.69164158e-06j]
 [-9.88499682e-11-1.56483375e-10j -4.45642456e-10+2.88656735e-10j
  -5.76603808e-06+8.35256430e-09j -3.13669539e-11-1.63697412e-08j
   1.20311117e-08+6.62490436e-06j -1.78861054e-06-2.58018049e-03j]]"
391.6518841475276j,"[[-1.75012138e-06-2.55258647e-03j  8.03417150e-09+6.48297837e-06j
  -5.08886652e-10-1.60782773e-08j -5.66869157e-06+8.41907625e-09j
  -2.68273734e-10-4.35627254e-10j -1.90940816e-10-6.30289654e-10j]
 [-8.47225045e-09-6.55100379e-06j -1.67586976e-06-2.55258803e-03j
   5.78352929e-09+6.48292020e-06j -2.57671240e-10+3.46501539e-10j
  -5.57082241e-06+8.30345767e-09j  1.39031335e-11+7.87685098e-10j]
 [ 6.13318877e-12-1.64608828e-08j -7.45520658e-09-6.54861893e-06j
  -1.68293077e-06-2.55258995e-03j -1.83887467e-10+6.12666949e-10j
   1.90777967e-10-1.04008068e-09j -5.63583300e-06+7.55694951e-09j]
 [-5.57719685e-06+7.49977319e-09j -3.26889243e-10+2.54344937e-10j
   1.00393308e-10+3.55630577e-10j -1.70211778e-06-2.55258635e-03j
  -9.37334700e-09-6.55078794e-06j -1.30961242e-10-1.63227141e-08j]
 [-3.22859146e-10-1.51961532e-10j -5.57378254e-06+8.38757852e-09j
   5.23818373e-11+9.14755896e-10j  9.56030495e-09+6.48282109e-06j
  -1.77606130e-06-2.55258855e-03j -1.00554155e-08-6.54873413e-06j]
 [ 1.10178382e-10-3.67484689e-10j  2.47748713e-10-6.15137052e-10j
  -5.64494430e-06+8.01951976e-09j  4.32257627e-10-1.59465714e-08j
   1.16162788e-08+6.48296557e-06j -1.77031813e-06-2.55259127e-03j]]"
395.84067435231395j,"[[-1.70330398e-06-2.52558722e-03j  8.14853862e-09+6.34637725e-06j
  -2.29196076e-10-1.50787090e-08j -5.55069505e-06+8.32448449e-09j
   1.11171861e-09+6.64914517e-10j -1.92081631e-11-5.43667998e-11j]
 [-9.09522321e-09-6.41199656e-06j -1.65453638e-06-2.52560388e-03j
   1.04263477e-08+6.34496620e-06j  1.18759505e-09-4.32078095e-10j
  -5.44601183e-06+8.01364399e-09j -3.42133404e-10+1.06009305e-09j]
 [-5.20468277e-10-1.62068325e-08j -1.21135935e-08-6.41049494e-06j
  -1.64549625e-06-2.52559276e-03j  4.39119719e-11+6.13655274e-11j
  -6.10620262e-10-1.07478712e-09j -5.51713524e-06+7.49331206e-09j]
 [-5.46127652e-06+7.43366286e-09j -1.23933404e-09+7.81315256e-10j
  -2.31418624e-11-7.18913336e-11j -1.67416743e-06-2.52558659e-03j
  -7.97818317e-09-6.41201362e-06j  4.30699874e-10-1.62178341e-08j]
 [-1.26301730e-09-8.83300229e-10j -5.44891004e-06+8.10504986e-09j
   6.66068329e-10+5.94534027e-10j  8.60489134e-09+6.34668535e-06j
  -1.72454153e-06-2.52560359e-03j -4.96903191e-09-6.41022946e-06j]
 [-3.63129680e-11+2.21916123e-11j  4.22508830e-10-6.31081620e-10j
  -5.52580247e-06+7.94843421e-09j  8.40700108e-11-1.50515189e-08j
   6.47519690e-09+6.34457317e-06j -1.73018226e-06-2.52559274e-03j]]"
400.0294645571003j,"[[-1.68399556e-06-2.49916812e-03j  9.45300461e-09+6.21835398e-06j
   1.17653389e-10-1.46059475e-08j -5.43219363e-06+7.96468338e-09j
   1.09552042e-09-2.43207617e-11j -1.20683078e-10+2.03477467e-10j]
 [-1.00177692e-08-6.28132239e-06j -1.61446756e-06-2.49916632e-03j
   8.07758519e-09+6.21416466e-06j  1.10036521e-09-3.12241742e-10j
  -5.32955988e-06+7.34997029e-09j -5.61310805e-10+7.10152044e-11j]
 [-2.02205874e-10-1.54066812e-08j -7.09952322e-09-6.27854482e-06j
  -1.62521381e-06-2.49915880e-03j -1.57202579e-10-2.12692876e-10j
  -5.36122544e-10-1.24843340e-10j -5.40369822e-06+6.95358109e-09j]
 [-5.34479795e-06+7.10144721e-09j -6.15476360e-10+5.82348327e-10j
  -4.66331151e-10+6.33224067e-11j -1.62300478e-06-2.49916878e-03j
  -6.71707349e-09-6.28122992e-06j  2.08870126e-11-1.54092223e-08j]
 [-6.21427772e-10-3.45476116e-10j -5.33253539e-06+7.41872967e-09j
   5.72190181e-10-2.98137014e-10j  7.05196369e-09+6.21819916e-06j
  -1.69601153e-06-2.49916682e-03j -9.50887938e-09-6.27886212e-06j]
 [-3.93462865e-10-5.75579594e-11j  5.31305466e-10+3.48230445e-10j
  -5.41226981e-06+7.39526613e-09j -1.94080829e-10-1.46554011e-08j
   8.34574949e-09+6.21431804e-06j -1.68331651e-06-2.49915942e-03j]]"
404.2182547618867j,"[[-1.63920965e-06-2.47327493e-03j  1.03668637e-08+6.08752423e-06j
   6.90926431e-11-1.43348547e-08j -5.32244597e-06+7.48970793e-09j
  -9.79952664e-10-2.78928617e-10j -6.23930680e-10+1.85817454e-10j]
 [-1.00272359e-08-6.14795125e-06j -1.59375992e-06-2.47328203e-03j
   9.30237170e-09+6.08761689e-06j -1.17089507e-09+3.22240221e-10j
  -5.22106745e-06+7.03422709e-09j -8.23883219e-10-2.10728815e-10j]
 [-1.81280313e-10-1.51159261e-08j -8.95270180e-09-6.14946255e-06j
  -1.58387105e-06-2.47327344e-03j -5.97564569e-10-1.87374507e-10j
  -8.86973899e-10+1.69086328e-10j -5.29780921e-06+6.42739064e-09j]
 [-5.23671397e-06+6.67062212e-09j  9.73589774e-10-5.10586781e-10j
  -4.67424348e-10-6.40324556e-11j -1.60033346e-06-2.47327589e-03j
  -6.31940509e-09-6.14810791e-06j  1.73336452e-10-1.51131463e-08j]
 [ 7.54062126e-10+4.99021504e-10j -5.22393654e-06+7.14619007e-09j
   9.30964035e-10-1.06965910e-10j  5.68519363e-09+6.08723986e-06j
  -1.64875321e-06-2.47327928e-03j -7.14842986e-09-6.14922947e-06j]
 [-5.31523287e-10+7.21163544e-11j  8.99541071e-10+1.46776292e-10j
  -5.30637345e-06+6.86466553e-09j -6.17919996e-11-1.43564856e-08j
   6.28519831e-09+6.08747167e-06j -1.65421045e-06-2.47327317e-03j]]"
408.4070449666731j,"[[-1.59832426e-06-2.44792087e-03j  9.42463777e-09+5.96292043e-06j
  -2.83866630e-10-1.47422920e-08j -5.21529958e-06+7.35010814e-09j
  -3.74151749e-10-7.26380008e-10j  1.63269827e-10+6.46339748e-12j]
 [-8.36277189e-09-6.02160049e-06j -1.56077539e-06-2.44792202e-03j
   9.03870107e-09+5.96542225e-06j -3.85622054e-10+8.19683039e-10j
  -5.11671637e-06+6.73753157e-09j  4.35414670e-10-1.11228280e-09j]
 [-2.85132195e-10-1.49188458e-08j -9.94486962e-09-6.02362646e-06j
  -1.54892792e-06-2.44792132e-03j  1.39557794e-10+3.40985390e-11j
   4.73507853e-10+1.33119085e-09j -5.19825248e-06+6.28914656e-09j]
 [-5.13145976e-06+6.55972789e-09j  1.12481261e-10-9.57865925e-10j
  -1.30692182e-10-1.95780716e-10j -1.57602639e-06-2.44791951e-03j
  -7.13602810e-09-6.02148126e-06j  1.56637369e-10-1.50223245e-08j]
 [ 7.23954022e-11+9.50994462e-10j -5.11907159e-06+6.80979117e-09j
  -2.03504914e-10-1.31239254e-09j  5.90505263e-09+5.96295262e-06j
  -1.61456407e-06-2.44792268e-03j -5.69957932e-09-6.02351585e-06j]
 [-7.48591386e-11+2.23668715e-10j -1.53187295e-10+1.16657676e-09j
  -5.20639700e-06+6.71235188e-09j  1.26197744e-10-1.47838973e-08j
   6.25526905e-09+5.96536995e-06j -1.62407237e-06-2.44792147e-03j]]"
