iw_n,G_iw_n
-97.38937226128358j,"[[-6.30901684e-09+1.02519691e-02j -1.25882589e-08+1.07301674e-04j
   4.27721946e-08+1.14985487e-06j -1.42308742e-04-3.96147115e-10j
  -2.12607961e-08+9.21742866e-09j -6.59053097e-09+1.14335412e-09j]
 [ 9.73913115e-09-1.02935239e-04j -3.41181054e-07+1.02519930e-02j
  -1.08449454e-08+1.07291704e-04j -2.12607683e-08-9.20863549e-09j
  -1.42927810e-04-3.28581349e-13j -4.22606636e-08-1.23706105e-08j]
 [ 6.46285725e-09+1.01533909e-06j  6.45998077e-09-1.02970285e-04j
  -6.84553365e-07+1.02520255e-02j -6.59158810e-09-1.14450903e-09j
  -4.22603787e-08+1.23654694e-08j -1.43243865e-04-2.28421731e-10j]
 [-1.44144461e-04+2.32257767e-10j -5.83900085e-08+6.28872469e-09j
  -1.36179557e-08-4.86845508e-09j  2.01284160e-09+1.02519691e-02j
  -9.65428921e-09-1.02935238e-04j -6.46379670e-09+1.01534202e-06j]
 [-5.83895621e-08-6.28028673e-09j -1.40937991e-04-1.65790913e-10j
  -2.12343737e-08-2.60734933e-08j  1.24960395e-08+1.07301678e-04j
   3.37004606e-07+1.02519930e-02j -6.38049779e-09-1.02970285e-04j]
 [-1.36182788e-08+4.86866110e-09j -2.12348966e-08+2.60673146e-08j
  -1.43418691e-04+6.19109856e-11j -4.27732064e-08+1.14985124e-06j
   1.07599857e-08+1.07291704e-04j  6.80387122e-07+1.02520255e-02j]]"
-95.29497715889039j,"[[-4.86775872e-08+1.04766639e-02j -2.55338601e-08+1.12141891e-04j
   2.30167426e-08+1.25556196e-06j -1.48627538e-04-4.11744400e-10j
  -3.96799784e-08-2.68502328e-08j  4.07092938e-09-4.25640936e-09j]
 [-3.76595232e-08-1.07508841e-04j -5.14884601e-07+1.04764708e-02j
  -4.67888793e-08+1.12047451e-04j -3.96815966e-08+2.68583285e-08j
  -1.49247390e-04+4.23744282e-14j -4.18165987e-08-1.99791109e-08j]
 [ 3.35570573e-09+1.06329398e-06j  2.49723490e-08-1.07461833e-04j
  -6.69560441e-07+1.04764792e-02j  4.07082201e-09+4.25695733e-09j
  -4.18139831e-08+1.99743380e-08j -1.49557656e-04-2.36703028e-10j]
 [-1.50534495e-04+2.44169097e-10j -6.45230857e-08+1.81200889e-09j
  -1.18329811e-08+9.39917717e-09j  4.41839043e-08+1.04766639e-02j
   3.77479068e-08-1.07508841e-04j -3.35948648e-09+1.06329395e-06j]
 [-6.45216996e-08-1.80311486e-09j -1.47185416e-04-1.72284999e-10j
  -3.94367574e-08-2.82537987e-08j  2.54288706e-08+1.12141887e-04j
   5.10523665e-07+1.04764708e-02j -2.48897722e-08-1.07461831e-04j]
 [-1.18323187e-08-9.39838714e-09j -3.94354180e-08+2.82470338e-08j
  -1.49754385e-04+6.61712818e-11j -2.30200086e-08+1.25556188e-06j
   4.66973095e-08+1.12047456e-04j  6.65202631e-07+1.04764792e-02j]]"
-93.2005820564972j,"[[ 2.37213618e-07+1.07112808e-02j  1.60172463e-08+1.17204237e-04j
  -1.29926920e-08+1.30988852e-06j -1.55260465e-04-4.34347054e-10j
  -4.57904694e-08-2.73240850e-08j -9.87285916e-09+1.08750549e-08j]
 [ 5.28789689e-08-1.12297829e-04j -4.60951266e-07+1.07109828e-02j
  -9.40137409e-09+1.17200376e-04j -4.57889129e-08+2.73325401e-08j
  -1.56022803e-04-2.52049160e-12j -4.28315298e-08+3.62360223e-09j]
 [ 2.61441427e-09+1.13714401e-06j  1.04234505e-08-1.12280820e-04j
  -9.07758172e-07+1.07109991e-02j -9.87257720e-09-1.08750081e-08j
  -4.28318727e-08-3.62887141e-09j -1.56294705e-04-2.48819136e-10j]
 [-1.57250324e-04+2.50379989e-10j -6.97478636e-08+1.53171233e-08j
  -3.54732616e-09+1.00213663e-08j -2.41913169e-07+1.07112808e-02j
  -5.27796808e-08-1.12297829e-04j -2.61444303e-09+1.13714324e-06j]
 [-6.97484638e-08-1.53067336e-08j -1.53839651e-04-1.83265741e-10j
  -3.29069292e-08-3.81069371e-08j -1.61192574e-08+1.17204235e-04j
   4.56393072e-07+1.07109828e-02j -1.03329095e-08-1.12280824e-04j]
 [-3.54692871e-09-1.00216804e-08j -3.29053524e-08+3.81004610e-08j
  -1.56509715e-04+6.76762992e-11j  1.29921899e-08+1.30988981e-06j
   9.30155750e-09+1.17200380e-04j  9.03212567e-07+1.07109991e-02j]]"
-91.10618695410399j,"[[ 7.27008864e-08+1.09565573e-02j -3.16107462e-08+1.22690595e-04j
   1.24085835e-08+1.39206896e-06j -1.62446099e-04-4.54415364e-10j
  -6.96597978e-08-1.86335007e-08j -1.01114563e-08+7.25729003e-09j]
 [ 6.57991848e-08-1.17435482e-04j -5.07880730e-07+1.09563826e-02j
  -4.84389862e-08+1.22707964e-04j -6.96602687e-08+1.86455540e-08j
  -1.63267606e-04-3.03928299e-12j -3.92225308e-08+4.46496181e-09j]
 [-8.05625605e-09+1.21803865e-06j  5.17133833e-08-1.17478843e-04j
  -8.77603428e-07+1.09565124e-02j -1.01115813e-08-7.25737986e-09j
  -3.92213612e-08-4.46856431e-09j -1.63560168e-04-2.62916980e-10j]
 [-1.64519494e-04+2.61271583e-10j -5.22368897e-08-1.55120614e-10j
  -1.38169048e-08+9.82935204e-11j -7.76061804e-08+1.09565573e-02j
  -6.56967166e-08-1.17435479e-04j  8.05315140e-09+1.21803729e-06j]
 [-5.22363023e-08+1.64034058e-10j -1.61015907e-04-1.91764199e-10j
   6.81805913e-10+1.15332513e-08j  3.15018912e-08+1.22690594e-04j
   5.03107016e-07+1.09563826e-02j -5.16143952e-08-1.17478844e-04j]
 [-1.38177458e-08-9.87747782e-11j  6.83737923e-10-1.15387813e-08j
  -1.63798132e-04+6.90227832e-11j -1.24114272e-08+1.39206778e-06j
   4.83316012e-08+1.22707964e-04j  8.72849221e-07+1.09565124e-02j]]"
-89.01179185171081j,"[[ 1.33879949e-07+1.12134045e-02j -3.03156894e-09+1.28598247e-04j
  -9.14109533e-09+1.49516910e-06j -1.70102878e-04-4.78099622e-10j
  -5.57223435e-08+2.50943746e-09j -1.67402453e-08-1.78093482e-09j]
 [ 2.67912883e-08-1.22982881e-04j -4.07813213e-07+1.12136012e-02j
  -5.36082948e-08+1.28614653e-04j -5.57201238e-08-2.49870233e-09j
  -1.70848500e-04-2.20688164e-12j -3.51695723e-08+9.81050426e-09j]
 [-1.39078777e-08+1.30885865e-06j  4.23390173e-08-1.22999354e-04j
  -8.85095767e-07+1.12134173e-02j -1.67405930e-08+1.77928856e-09j
  -3.51680638e-08-9.81686429e-09j -1.71295089e-04-2.78618108e-10j]
 [-1.72275068e-04+2.71046499e-10j -6.63346031e-08-2.63925328e-08j
  -3.84929723e-08-2.03181559e-08j -1.39017800e-07+1.12134045e-02j
  -2.66862259e-08-1.22982878e-04j  1.39062175e-08+1.30886094e-06j]
 [-6.63356259e-08+2.64027120e-08j -1.68487679e-04-2.00624660e-10j
  -4.40027927e-09+3.76209361e-08j  2.91695075e-09+1.28598247e-04j
   4.02808124e-07+1.12136012e-02j -4.22335791e-08-1.22999354e-04j]
 [-3.84927054e-08+2.03182374e-08j -4.39957371e-09-3.76266260e-08j
  -1.71529554e-04+6.92832622e-11j  9.14137602e-09+1.49517010e-06j
   5.34914823e-08+1.28614660e-04j  8.80113719e-07+1.12134173e-02j]]"
-86.91739674931762j,"[[ 1.44944640e-07+1.14824162e-02j  5.25913119e-08+1.34947124e-04j
   3.74742665e-09+1.61888965e-06j -1.78369726e-04-5.07890724e-10j
  -5.40737534e-08+2.42500410e-09j -1.84044167e-08-1.03082076e-08j]
 [-4.97422110e-08-1.28877028e-04j -5.98436225e-07+1.14827045e-02j
  -1.41284946e-08+1.34935103e-04j -5.40745767e-08-2.41265667e-09j
  -1.79054065e-04-7.17187993e-12j -4.97167152e-08+3.07222745e-08j]
 [-1.05977231e-08+1.42745458e-06j  2.09701189e-09-1.28909612e-04j
  -8.29983520e-07+1.14825731e-02j -1.84055250e-08+1.03084838e-08j
  -4.97188123e-08-3.07298284e-08j -1.79626305e-04-2.95393605e-10j]
 [-1.80654710e-04+2.77339007e-10j -5.67969274e-08-1.17471769e-08j
  -4.17202374e-08+1.32885553e-09j -1.50333808e-07+1.14824162e-02j
   4.98551773e-08-1.28877028e-04j  1.05942556e-08+1.42745179e-06j]
 [-5.67975258e-08+1.17584105e-08j -1.76556659e-04-2.14350584e-10j
  -2.62981382e-08+2.37857225e-08j -5.27172534e-08+1.34947128e-04j
   5.93206130e-07+1.14827045e-02j -1.98470848e-09-1.28909618e-04j]
 [-4.17196682e-08-1.32916011e-09j -2.62984379e-08-2.37921694e-08j
  -1.79873024e-04+6.93478994e-11j -3.74970076e-09+1.61888926e-06j
   1.40001846e-08+1.34935105e-04j  8.24764544e-07+1.14825731e-02j]]"
-84.82300164692441j,"[[-1.49955714e-07+1.17646753e-02j  3.05451336e-08+1.41690107e-04j
   3.05974559e-08+1.75709150e-06j -1.87295841e-04-5.34866960e-10j
  -2.39117135e-08+1.43468589e-08j -3.27254464e-08-2.26263410e-08j]
 [ 8.47283255e-09-1.35195983e-04j -6.12778986e-07+1.17650163e-02j
  -1.49133249e-08+1.41789607e-04j -2.39103965e-08-1.43355799e-08j
  -1.87959293e-04-1.17291451e-11j -5.01487119e-08+8.89874361e-09j]
 [ 6.11023259e-09+1.52824396e-06j -5.31290469e-08-1.35225133e-04j
  -8.84852099e-07+1.17647649e-02j -3.27273108e-08+2.26252484e-08j
  -5.01509201e-08-8.90352592e-09j -1.88618905e-04-3.15591732e-10j]
 [-1.89708989e-04+2.89452976e-10j -1.13212975e-07+6.48584481e-09j
  -1.23462820e-08+9.19576324e-09j  1.44307573e-07+1.17646753e-02j
  -8.35027481e-09-1.35195982e-04j -6.11033818e-09+1.52824554e-06j]
 [-1.13212025e-07-6.47727558e-09j -1.85332201e-04-2.28512766e-10j
  -1.07115400e-08+3.72414176e-08j -3.06824730e-08+1.41690108e-04j
   6.07280424e-07+1.17650163e-02j  5.32516200e-08-1.35225135e-04j]
 [-1.23468811e-08-9.19475100e-09j -1.07154048e-08-3.72461836e-08j
  -1.88866116e-04+6.63842679e-11j -3.05994657e-08+1.75709019e-06j
   1.47754799e-08+1.41789602e-04j  8.79379262e-07+1.17647649e-02j]]"
-82.72860654453122j,"[[ 1.74737158e-07+1.20613433e-02j  1.99564722e-08+1.48977839e-04j
   2.68062898e-08+1.87211986e-06j -1.96921020e-04-5.65533465e-10j
  -4.80489151e-08+2.66055397e-08j -4.45833699e-08-2.69670293e-08j]
 [ 2.93786799e-08-1.41987939e-04j -5.07866981e-07+1.20615534e-02j
  -4.48991930e-08+1.49028494e-04j -4.80481509e-08-2.65920105e-08j
  -1.97566659e-04-1.62241229e-11j -4.56690785e-08+1.16995794e-08j]
 [-2.35517585e-09+1.61685654e-06j -1.14719535e-08-1.42044550e-04j
  -1.14382884e-06+1.20612690e-02j -4.45829445e-08+2.69649856e-08j
  -4.56711178e-08-1.17063223e-08j -1.98262143e-04-3.35827277e-10j]
 [-1.99439147e-04+3.00824105e-10j -1.45527615e-07+3.13070740e-08j
  -2.70309465e-08-3.31202029e-09j -1.80682965e-07+1.20613433e-02j
  -2.92410787e-08-1.41987939e-04j  2.35113400e-09+1.61685530e-06j]
 [-1.45525391e-07-3.12925243e-08j -1.94803125e-04-2.45375159e-10j
   4.37227453e-09+1.64961386e-08j -2.01071528e-08+1.48977837e-04j
   5.02105171e-07+1.20615534e-02j  1.16028467e-08-1.42044553e-04j]
 [-2.70306803e-08+3.31136061e-09j  4.37086631e-09-1.65033355e-08j
  -1.98525402e-04+6.55602790e-11j -2.68090674e-08+1.87211717e-06j
   4.47519085e-08+1.49028493e-04j  1.13808026e-06+1.20612691e-02j]]"
-80.63421144213802j,"[[ 9.89693948e-08+1.23733003e-02j  5.00691023e-08+1.56886927e-04j
   3.05002706e-08+2.01858569e-06j -2.07215327e-04-5.98806779e-10j
  -4.89585380e-08+5.37348821e-09j -5.13347061e-08-2.55169757e-08j]
 [-6.01609965e-08-1.49306421e-04j -3.80803272e-07+1.23733744e-02j
   3.80306189e-08+1.56954605e-04j -4.89579497e-08-5.35945169e-09j
  -2.07884636e-04-1.96907272e-11j -4.37351864e-08+4.94784700e-09j]
 [-2.40309492e-08+1.79625459e-06j -4.25622931e-09-1.49417380e-04j
  -1.17748354e-06+1.23731698e-02j -5.13339073e-08+2.55165001e-08j
  -4.37379855e-08-4.95472491e-09j -2.08659484e-04-3.54308875e-10j]
 [-2.09878967e-04+3.13631267e-10j -1.55904880e-07+2.08084418e-09j
  -3.17321107e-08+1.80272672e-10j -1.05220493e-07+1.23733003e-02j
   6.03089425e-08-1.49306423e-04j  2.40266914e-08+1.79625436e-06j]
 [-1.55907989e-07-2.06694533e-09j -2.04972098e-04-2.60778935e-10j
  -1.44730262e-08-2.05892375e-08j -5.02277925e-08+1.56886922e-04j
   3.74754911e-07+1.23733744e-02j  4.40302548e-09-1.49417383e-04j]
 [-3.17320458e-08-1.80066842e-10j -1.44788471e-08+2.05793693e-08j
  -2.08947397e-04+6.78953422e-11j -3.05024205e-08+2.01858524e-06j
  -3.81907521e-08+1.56954602e-04j  1.17142442e-06+1.23731698e-02j]]"
-78.53981633974483j,"[[ 1.39756040e-07+1.27017052e-02j  2.29706209e-08+1.65426498e-04j
   7.50037646e-09+2.17019646e-06j -2.18383325e-04-6.33910713e-10j
  -5.99602057e-08-2.06260825e-08j -3.60352661e-08-1.04883147e-08j]
 [-3.73091332e-08-1.57290465e-04j -4.95143086e-07+1.27015074e-02j
  -3.53094286e-08+1.65487456e-04j -5.99612305e-08+2.06427146e-08j
  -2.18966984e-04-2.58096675e-11j -2.66396842e-08-9.86136162e-09j]
 [ 3.65942549e-09+1.91026656e-06j  2.75057802e-09-1.57302195e-04j
  -1.13918273e-06+1.27016652e-02j -3.60341076e-08+1.04894148e-08j
  -2.66416282e-08+9.85078090e-09j -2.19792160e-04-3.73643298e-10j]
 [-2.21165227e-04+3.26241060e-10j -1.62023912e-07-3.92513175e-08j
  -3.82635538e-08+1.12750308e-08j -1.46340728e-07+1.27017052e-02j
   3.74674831e-08-1.57290466e-04j -3.66131399e-09+1.91026382e-06j]
 [-1.62023033e-07+3.92660894e-08j -2.15928029e-04-2.81326732e-10j
  -7.30066615e-09+5.20422065e-09j -2.31454720e-08+1.65426497e-04j
   4.88763503e-07+1.27015074e-02j -2.59564115e-09-1.57302193e-04j]
 [-3.82617039e-08-1.12753753e-08j -7.30156760e-09-5.21183856e-09j
  -2.20089232e-04+7.11558880e-11j -7.50283578e-09+2.17019738e-06j
   3.51440431e-08+1.65487456e-04j  1.13280622e-06+1.27016652e-02j]]"
-76.44542123735162j,"[[ 2.01397526e-07+1.30480225e-02j  7.06877667e-08+1.74735394e-04j
   7.50490785e-09+2.42862362e-06j -2.30493172e-04-6.74635342e-10j
  -1.04881297e-07-9.24888155e-09j -2.61763412e-08-1.09946013e-08j]
 [-5.82080959e-08-1.65863966e-04j -5.27764397e-07+1.30479298e-02j
  -3.12512715e-08+1.74691937e-04j -1.04880802e-07+9.26639235e-09j
  -2.31030455e-04-3.41140418e-11j -1.21210007e-07+6.20486250e-09j]
 [ 8.09720728e-09+2.03444610e-06j  2.11129781e-08-1.65810697e-04j
  -1.29481515e-06+1.30478765e-02j -2.61769206e-08+1.09941576e-08j
  -1.21207969e-07-6.21856434e-09j -2.31993419e-04-4.00276569e-10j]
 [-2.33453074e-04+3.39993915e-10j -1.83842941e-07-2.88100605e-08j
  -3.12808107e-08+2.85955745e-08j -2.08342448e-07+1.30480225e-02j
   5.83757002e-08-1.65863969e-04j -8.09698490e-09+2.03444750e-06j]
 [-1.83843220e-07+2.88254318e-08j -2.27822912e-04-3.02214667e-10j
   5.75057457e-09-3.76638713e-08j -7.08717731e-08+1.74735396e-04j
   5.21036456e-07+1.30479298e-02j -2.09490936e-08-1.65810700e-04j]
 [-3.12800411e-08-2.85947768e-08j  5.74816713e-09+3.76529469e-08j
  -2.32309714e-04+6.90850809e-11j -7.51014814e-09+2.42862457e-06j
   3.10716514e-08+1.74691935e-04j  1.28809838e-06+1.30478765e-02j]]"
-74.35102613495845j,"[[ 8.93702227e-08+1.34135708e-02j  4.82192358e-08+1.84754010e-04j
   9.23656790e-09+2.63328243e-06j -2.43580733e-04-7.20024844e-10j
  -7.81032954e-08-2.10457712e-08j -4.06917006e-08-2.50968702e-08j]
 [-6.26191425e-08-1.75057423e-04j -5.05103749e-07+1.34136433e-02j
  -1.16609212e-08+1.84855346e-04j -7.81041756e-08+2.10648341e-08j
  -2.44104570e-04-4.07392007e-11j -1.57456876e-07+3.47439092e-08j]
 [-3.98075699e-08+2.17528835e-06j  8.19404045e-08-1.75098426e-04j
  -1.23754362e-06+1.34136283e-02j -4.06914549e-08+2.50942475e-08j
  -1.57456176e-07-3.47554835e-08j -2.45182900e-04-4.28460729e-10j]
 [-2.46708877e-04+3.52128602e-10j -2.12246332e-07-6.23178349e-08j
  -5.33850485e-08+1.48488213e-09j -9.67107018e-08+1.34135708e-02j
   6.28037598e-08-1.75057425e-04j  3.98029737e-08+2.17528593e-06j]
 [-2.12245412e-07+6.23372925e-08j -2.40726282e-04-3.24809710e-10j
  -1.50434480e-08-3.77917214e-08j -4.84202186e-08+1.84754011e-04j
   4.97984401e-07+1.34136433e-02j -8.17555178e-08-1.75098424e-04j]
 [-5.33869266e-08-1.48489824e-09j -1.50424965e-08+3.77834383e-08j
  -2.45516027e-04+6.80959629e-11j -9.24038019e-09+2.63328047e-06j
   1.14610790e-08+1.84855343e-04j  1.23045230e-06+1.34136283e-02j]]"
-72.25663103256524j,"[[-1.18304527e-07+1.38000577e-02j  1.62688366e-08+1.95691510e-04j
  -1.51098889e-08+2.88318357e-06j -2.57957629e-04-7.66139156e-10j
  -1.12285828e-07-5.84791130e-08j -8.08751188e-08-3.27789260e-09j]
 [-2.83423750e-08-1.85196907e-04j -6.32815570e-07+1.38000966e-02j
  -9.75986261e-08+1.95744410e-04j -1.12285712e-07+5.84954178e-08j
  -2.58366806e-04-5.13356377e-11j -1.16389662e-07-2.69301217e-08j]
 [ 5.48574401e-08+2.38003978e-06j  3.90240554e-09-1.85323342e-04j
  -1.20490214e-06+1.38001624e-02j -8.08758867e-08+3.27701111e-09j
  -1.16391940e-07+2.69182901e-08j -2.59489333e-04-4.61343194e-10j]
 [-2.61250322e-04+3.69392386e-10j -1.68578321e-07-4.08934375e-08j
  -4.42401678e-08-3.17113497e-08j  1.10551023e-07+1.38000577e-02j
   2.85404863e-08-1.85196909e-04j -5.48604568e-08+2.38004166e-06j]
 [-1.68575172e-07+4.09092970e-08j -2.54801526e-04-3.50549492e-10j
  -9.22108612e-09-4.96326920e-08j -1.64869000e-08+1.95691512e-04j
   6.25294261e-07+1.38000966e-02j -3.71066481e-09-1.85323336e-04j]
 [-4.42397899e-08+3.17109958e-08j -9.21803299e-09+4.96220275e-08j
  -2.59848693e-04+6.26825601e-11j  1.51058780e-08+2.88318384e-06j
   9.73850133e-08+1.95744415e-04j  1.19738601e-06+1.38001624e-02j]]"
-70.16223593017205j,"[[-2.62107455e-07+1.42097245e-02j  2.96702756e-08+2.07717680e-04j
   4.95647197e-09+3.12089150e-06j -2.73526814e-04-8.18528152e-10j
  -9.50593037e-08-5.80395273e-09j -8.07846539e-08+1.82193166e-10j]
 [ 2.85895635e-08-1.96095626e-04j -8.05071152e-07+1.42097199e-02j
  -9.47593143e-08+2.07772060e-04j -9.50565961e-08+5.82619073e-09j
  -2.73966682e-04-5.89549176e-11j -1.17859711e-07-3.02325836e-08j]
 [-1.34872611e-08+2.59894176e-06j  9.46311437e-08-1.96265577e-04j
  -1.36383099e-06+1.42093497e-02j -8.07848657e-08-1.83392045e-10j
  -1.17857261e-07+3.02171335e-08j -2.75080946e-04-4.93829523e-10j]
 [-2.77008044e-04+3.83719957e-10j -2.32585427e-07-3.01872569e-10j
  -5.56657382e-08-1.71497435e-08j  2.53880375e-07+1.42097245e-02j
  -2.83731044e-08-1.96095628e-04j  1.34819285e-08+2.59893896e-06j]
 [-2.32586066e-07+3.24286983e-10j -2.70137735e-04-3.75945062e-10j
  -5.64652601e-09-5.36683044e-08j -2.99106684e-08+2.07717683e-04j
   7.97088663e-07+1.42097200e-02j -9.44166803e-08-1.96265577e-04j]
 [-5.56661265e-08+1.71484041e-08j -5.64713383e-09+5.36561220e-08j
  -2.75461063e-04+6.33725241e-11j -4.96118710e-09+3.12089103e-06j
   9.45183292e-08+2.07772066e-04j  1.35586753e-06+1.42093497e-02j]]"
-68.06784082777885j,"[[-2.77335473e-07+1.46439922e-02j -1.76256308e-08+2.20753528e-04j
  -3.96007223e-08+3.39139450e-06j -2.90484850e-04-8.77565085e-10j
  -1.12105872e-07+4.71154236e-08j -3.90624910e-08+9.03121136e-10j]
 [ 1.55038329e-08-2.08153913e-04j -7.96130385e-07+1.46438464e-02j
   5.35080232e-08+2.20800285e-04j -1.12104759e-07-4.70913729e-08j
  -2.91023814e-04-6.94775167e-11j -1.08239464e-07-5.47004639e-08j]
 [ 7.94957500e-08+2.91040459e-06j  8.54134681e-09-2.08257740e-04j
  -1.20266600e-06+1.46438813e-02j -3.90635160e-08-9.00073592e-10j
  -1.08240501e-07+5.46867680e-08j -2.92065929e-04-5.34343918e-10j]
 [-2.94220944e-04+4.00382136e-10j -2.41088572e-07+7.00617594e-09j
  -7.32929162e-08+1.13733009e-08j  2.68600023e-07+1.46439922e-02j
  -1.52613809e-08-2.08153917e-04j -7.94992869e-08+2.91040797e-06j]
 [-2.41085643e-07-6.98301671e-09j -2.86962336e-04-4.06708039e-10j
  -3.27524244e-08-3.84812988e-08j  1.73578011e-08+2.20753532e-04j
   7.87649810e-07+1.46438464e-02j -8.30776464e-09-2.08257743e-04j]
 [-7.32931643e-08-1.13729090e-08j -3.27515620e-08+3.84673761e-08j
  -2.92454558e-04+5.68446911e-11j  3.95913886e-08+3.39139480e-06j
  -5.37620920e-08+2.20800281e-04j  1.19420181e-06+1.46438813e-02j]]"
-65.97344572538566j,"[[-4.54275578e-09+1.51059370e-02j -1.79984581e-08+2.35151483e-04j
  -3.82069606e-08+3.76797448e-06j -3.09192356e-04-9.38048078e-10j
  -1.16377644e-07+6.94419130e-08j -5.95165752e-08+1.71814626e-08j]
 [-1.38829770e-08-2.21355147e-04j -7.14431353e-07+1.51058438e-02j
  -9.08618199e-08+2.35198699e-04j -1.16374662e-07-6.94126970e-08j
  -3.09732322e-04-8.18846118e-11j -1.81225742e-07-9.10421424e-08j]
 [ 9.41919546e-08+3.13306061e-06j  1.40237439e-07-2.21394233e-04j
  -1.29162854e-06+1.51053415e-02j -5.95141462e-08-1.71826145e-08j
  -1.81223035e-07+9.10251873e-08j -3.10788708e-04-5.79457899e-10j]
 [-3.13152114e-04+4.22469077e-10j -2.68944628e-07+9.42773359e-08j
  -7.51488897e-08-1.49404592e-08j -4.74559106e-09+1.51059370e-02j
   1.41434984e-08-2.21355149e-04j -9.41980661e-08+3.13306656e-06j]
 [-2.68941962e-07-9.42522343e-08j -3.05434935e-04-4.38988289e-10j
  -2.69117100e-09-3.71790128e-08j  1.77033355e-08+2.35151478e-04j
   7.05400357e-07+1.51058438e-02j -1.39984322e-07-2.21394228e-04j]
 [-7.51490767e-08+1.49408745e-08j -2.69035174e-09+3.71632425e-08j
  -3.11210153e-04+5.06524961e-11j  3.82025455e-08+3.76797249e-06j
   9.05788661e-08+2.35198710e-04j  1.28262804e-06+1.51053415e-02j]]"
-63.87905062299246j,"[[-1.93176781e-08+1.55974278e-02j  2.46890144e-08+2.50916492e-04j
  -7.59512218e-09+4.14984184e-06j -3.29682544e-04-1.01510793e-09j
  -9.76784415e-08+4.83415713e-08j -7.34117164e-08+5.32151287e-08j]
 [ 9.17404733e-08-2.35825909e-04j -8.21774651e-07+1.55978933e-02j
  -1.21772368e-07+2.50910147e-04j -9.76821645e-08-4.83112295e-08j
  -3.30267859e-04-9.19158818e-11j -1.49307010e-07+8.82986950e-09j]
 [ 2.81919268e-08+3.44337680e-06j  1.41122103e-07-2.35733303e-04j
  -1.64951796e-06+1.55976143e-02j -7.34118675e-08-5.32143022e-08j
  -1.49298749e-07-8.84662208e-09j -3.31363429e-04-6.18054826e-10j]
 [-3.33916366e-04+4.35616590e-10j -3.49318639e-07+5.81060079e-08j
  -6.83869459e-08-3.65145151e-08j  9.42534037e-09+1.55974277e-02j
  -9.14506860e-08-2.35825909e-04j -2.82004265e-08+3.44337781e-06j]
 [-3.49319938e-07-5.80806755e-08j -3.25629646e-04-4.73187368e-10j
  -2.13021784e-08-2.27833918e-08j -2.50080351e-08+2.50916490e-04j
   8.12157324e-07+1.55978934e-02j -1.40834544e-07-2.35733303e-04j]
 [-6.83887756e-08+3.65156912e-08j -2.12982500e-08+2.27639742e-08j
  -3.31802719e-04+5.38930277e-11j  7.58768233e-09+4.14983972e-06j
   1.21458925e-07+2.50910151e-04j  1.63992766e-06+1.55976144e-02j]]"
-61.784655520599266j,"[[-1.06472914e-07+1.61222402e-02j -3.42465249e-09+2.68331346e-04j
   6.48898197e-08+4.56301566e-06j -3.52472685e-04-1.09334235e-09j
  -1.45743427e-07-4.91877948e-08j -6.97150141e-08+2.99982682e-08j]
 [ 9.85311072e-08-2.51681440e-04j -1.14898681e-06+1.61223538e-02j
  -7.77070836e-08+2.68372361e-04j -1.45743248e-07+4.92181432e-08j
  -3.52872055e-04-1.10139332e-10j -1.69260430e-07+6.02327924e-08j]
 [-5.38344478e-08+3.84274552e-06j  7.85527180e-08-2.51668234e-04j
  -1.79360431e-06+1.61219938e-02j -6.97160808e-08-3.00003248e-08j
  -1.69259091e-07-6.02533450e-08j -3.54015515e-04-6.77590092e-10j]
 [-3.56972452e-04+4.57495479e-10j -3.85275414e-07-2.15824829e-10j
  -7.37733753e-08-4.65745379e-08j  9.58892305e-08+1.61222402e-02j
  -9.82140766e-08-2.51681431e-04j  5.38320285e-08+3.84274391e-06j]
 [-3.85276877e-07+2.43522849e-10j -3.47939033e-04-5.18862978e-10j
  -8.74395613e-08-4.95136484e-09j  3.07152123e-09+2.68331349e-04j
   1.13871360e-06+1.61223538e-02j -7.82412005e-08-2.51668233e-04j]
 [-7.37753044e-08+4.65757740e-08j -8.74367209e-08+4.92967776e-09j
  -3.54508573e-04+4.05851946e-11j -6.48952736e-08+4.56301188e-06j
   7.73579408e-08+2.68372364e-04j  1.78336784e-06+1.61219938e-02j]]"
