iw_n,G_iw_n
-1.8849555921538759j,"[[-1.82638674e-05+3.09252258e-01j -4.79952167e-06+1.21080698e-01j
   7.02319611e-08+5.58720693e-02j -1.15605348e-02+2.48591588e-10j
  -1.96801226e-03-1.76319909e-07j -7.69994547e-04-8.61515150e-08j]
 [ 4.96138645e-06-1.53779780e-02j  4.70035545e-06+3.09192739e-01j
   6.70487385e-06+1.21077750e-01j -1.96801216e-03+1.76525925e-07j
  -1.15640073e-02+3.55430962e-10j -1.97287207e-03+1.85805770e-07j]
 [ 6.69148345e-07-1.46267178e-02j -5.91618707e-06-1.53738860e-02j
   1.58202164e-05+3.09242226e-01j -7.69994547e-04+8.61997568e-08j
  -1.97287202e-03-1.85665628e-07j -1.15701384e-02+2.30851675e-10j]
 [-1.15810943e-02+1.92921934e-10j -1.97410578e-03-1.33850482e-07j
  -7.70224356e-04-1.64960023e-07j  1.82685759e-05+3.09252260e-01j
  -4.96239685e-06-1.53779776e-02j -6.70025831e-07-1.46267182e-02j]
 [-1.97410586e-03+1.33918800e-07j -1.15764136e-02+2.40584934e-10j
  -1.97041114e-03+3.10876457e-07j  4.80338662e-06+1.21080698e-01j
  -4.69524239e-06+3.09192738e-01j  5.91709852e-06-1.53738853e-02j]
 [-7.70224391e-04+1.65013493e-07j -1.97041112e-03-3.10740118e-07j
  -1.15735355e-02+1.64336898e-10j -6.77314848e-08+5.58720697e-02j
  -6.70103006e-06+1.21077750e-01j -1.58147743e-05+3.09242227e-01j]]"
-0.6283185307179586j,"[[-3.85342167e-05+5.03758639e-01j -1.82976684e-05+2.83150414e-01j
   9.47381589e-07+1.80682286e-01j -5.46216908e-02+3.56391291e-09j
  -1.84696874e-02-1.96086814e-06j -7.42535460e-03-5.37840499e-07j]
 [ 2.09783075e-05+5.90332720e-02j  1.63408394e-06+5.03549148e-01j
   2.00831661e-05+2.83145577e-01j -1.84696870e-02+1.96412508e-06j
  -5.46262914e-02+3.70275572e-09j -1.85054884e-02+2.11168280e-06j]
 [ 1.83628939e-06-4.32711245e-02j -2.49498085e-05+5.90413549e-02j
   3.29212333e-05+5.03747881e-01j -7.42535466e-03+5.39243000e-07j
  -1.85054881e-02-2.10849853e-06j -5.46613085e-02+3.62195259e-09j]
 [-5.47184721e-02+3.31470855e-09j -1.85233777e-02-1.83479069e-06j
  -7.43147049e-03-5.35021106e-07j  3.85529054e-05+5.03758643e-01j
  -2.09696561e-05+5.90332733e-02j -1.83765045e-06-4.32711259e-02j]
 [-1.85233780e-02+1.83769798e-06j -5.46837228e-02+3.43885273e-09j
  -1.84906065e-02+2.74968947e-06j  1.83161709e-05+2.83150415e-01j
  -1.61500430e-06+5.03549147e-01j  2.49607762e-05+5.90413579e-02j]
 [-7.43147076e-03+5.36355721e-07j -1.84906064e-02-2.74664208e-06j
  -5.46835851e-02+3.44161308e-09j -9.31920886e-07+1.80682287e-01j
  -2.00657055e-05+2.83145577e-01j -3.29001397e-05+5.03747884e-01j]]"
0.6283185307179586j,"[[-3.85331601e-05-5.03758277e-01j  2.09799701e-05-5.90337792e-02j
   1.83687225e-06+4.32711171e-02j -5.46601333e-02-3.08261328e-09j
  -1.85008943e-02-1.83487833e-06j -7.42037636e-03-5.35500390e-07j]
 [-1.82995395e-05-2.83150491e-01j  1.63510306e-06-5.03549702e-01j
  -2.49489644e-05-5.90416565e-02j -1.85008942e-02+1.83221316e-06j
  -5.46164967e-02-2.92647290e-09j -1.84676180e-02+2.74585598e-06j]
 [ 9.46369566e-07-1.80682966e-01j  2.00835189e-05-2.83146274e-01j
   3.29201614e-05-5.03748399e-01j -7.42037661e-03+5.34298437e-07j
  -1.84676179e-02-2.74855632e-06j -5.46329149e-02-2.86557271e-09j]
 [-5.46900057e-02-3.10037048e-09j -1.84893666e-02-1.96502516e-06j
  -7.42935157e-03-5.38585836e-07j  3.85539477e-05-5.03758272e-01j
   1.83148070e-05-2.83150489e-01j -9.32638831e-07-1.80682963e-01j]
 [-1.84893671e-02+1.96224077e-06j -5.46794265e-02-3.25492476e-09j
  -1.85217148e-02+2.11190288e-06j -2.09682905e-05-5.90337776e-02j
  -1.61387835e-06-5.03549704e-01j -2.00650655e-05-2.83146273e-01j]
 [-7.42935191e-03+5.37164506e-07j -1.85217149e-02-2.11506177e-06j
  -5.47163182e-02-3.22042707e-09j -1.83721603e-06+4.32711150e-02j
   2.49613104e-05-5.90416540e-02j -3.29011937e-05-5.03748396e-01j]]"
1.8849555921538759j,"[[-1.82635057e-05-3.09252243e-01j  4.96222487e-06+1.53778712e-02j
   6.69109784e-07+1.46267386e-02j -1.15671784e-02-1.49280925e-10j
  -1.97083394e-03-1.33757165e-07j -7.68295646e-04-1.64985091e-07j]
 [-4.80038462e-06-1.21080692e-01j  4.70070790e-06-3.09192666e-01j
  -5.91615225e-06+1.53738696e-02j -1.97083396e-03+1.33689043e-07j
  -1.15616215e-02-7.59564242e-11j -1.96751143e-03+3.10750294e-07j]
 [ 6.99738385e-08-5.58721805e-02j  6.70511047e-06-1.21077876e-01j
   1.58199657e-05-3.09242554e-01j -7.68295668e-04+1.64950846e-07j
  -1.96751145e-03-3.10798630e-07j -1.15659484e-02-9.92209841e-11j]
 [-1.15769154e-02-1.47953212e-10j -1.97018886e-03-1.76568931e-07j
  -7.69472355e-04-8.61376145e-08j  1.82688873e-05-3.09252242e-01j
   4.80265713e-06-1.21080692e-01j -6.79516575e-08-5.58721799e-02j]
 [-1.97018905e-03+1.76449845e-07j -1.15752802e-02-2.06116011e-10j
  -1.97320303e-03+1.85912467e-07j -4.96167830e-06+1.53778712e-02j
  -4.69491273e-06-3.09192667e-01j -6.70081865e-06-1.21077876e-01j]
 [-7.69472380e-04+8.60732256e-08j -1.97320307e-03-1.86091767e-07j
  -1.15787953e-02-2.07305279e-10j -6.70055480e-07+1.46267382e-02j
   5.91712238e-06+1.53738699e-02j -1.58150203e-05-3.09242553e-01j]]"
3.141592653589793j,"[[-1.01010381e-05-2.31317809e-01j  1.80176706e-06+2.08247092e-02j
  -2.70249352e-07+3.88658798e-03j -5.27292380e-03-1.09846912e-11j
  -5.38182602e-04-3.56056351e-08j -2.25801234e-04+3.40879482e-08j]
 [-2.51296411e-06-6.82571367e-02j -9.43040239e-07-2.31296832e-01j
  -1.45077335e-06+2.08252147e-02j -5.38182575e-04+3.55675427e-08j
  -5.27146976e-03-3.38031400e-11j -5.37326641e-04+5.83731495e-08j]
 [-3.25119257e-07-2.37744968e-02j  1.90799652e-06-6.82571287e-02j
   1.06949872e-05-2.31319129e-01j -2.25801227e-04-3.41023506e-08j
  -5.37326646e-04-5.84098014e-08j -5.27382426e-03-2.12361235e-11j]
 [-5.27839376e-03+1.19463411e-11j -5.38148603e-04-6.48737428e-09j
  -2.26129303e-04-3.22582065e-08j  1.01040469e-05-2.31317808e-01j
   2.51391354e-06-6.82571368e-02j  3.25837360e-07-2.37744969e-02j]
 [-5.38148725e-04+6.45900291e-09j -5.27765144e-03+4.01292360e-11j
  -5.38747265e-04+7.38535274e-08j -1.80160555e-06+2.08247092e-02j
   9.45896682e-07-2.31296832e-01j -1.90614170e-06-6.82571287e-02j]
 [-2.26129295e-04+3.22330170e-08j -5.38747288e-04-7.39151296e-08j
  -5.27850525e-03-5.00311354e-11j  2.69945335e-07+3.88658786e-03j
   1.45065090e-06+2.08252148e-02j -1.06922473e-05-2.31319128e-01j]]"
4.39822971502571j,"[[-7.16888611e-06-1.84712383e-01j  1.20612347e-06+1.81078897e-02j
   2.67971939e-07+6.97902427e-04j -3.03603544e-03-1.04783837e-11j
  -2.01959782e-04+8.43933406e-08j -8.96377805e-05+6.70599827e-08j]
 [-9.75788722e-07-4.28425087e-02j -2.91269879e-07-1.84702231e-01j
  -1.11403487e-06+1.81089796e-02j -2.01959794e-04-8.43779492e-08j
  -3.03572561e-03-1.33783062e-11j -2.01648096e-04+3.97852115e-08j]
 [-2.81065792e-07-1.16430735e-02j  3.35084043e-07-4.28425891e-02j
   5.05485532e-06-1.84715446e-01j -8.96377779e-05-6.70537140e-08j
  -2.01648100e-04-3.97935006e-08j -3.03727728e-03-4.98853103e-12j]
 [-3.03955210e-03+1.03427689e-11j -2.02020625e-04-3.07500683e-08j
  -8.97782393e-05-2.51065345e-08j  7.17081495e-06-1.84712383e-01j
   9.75962134e-07-4.28425087e-02j  2.81353028e-07-1.16430734e-02j]
 [-2.02020654e-04+3.07666865e-08j -3.03924461e-03+3.35086627e-11j
  -2.02178586e-04-2.79504333e-08j -1.20648914e-06+1.81078896e-02j
   2.93138277e-07-1.84702231e-01j -3.34136177e-07-4.28425892e-02j]
 [-8.97782408e-05+2.51027571e-08j -2.02178592e-04+2.79257263e-08j
  -3.03950140e-03-2.69977830e-11j -2.67965140e-07+6.97902441e-04j
   1.11385077e-06+1.81089796e-02j -5.05312962e-06-1.84715446e-01j]]"
5.654866776461628j,"[[-5.30177922e-06-1.53112171e-01j  5.78715228e-07+1.46277970e-02j
  -1.27552759e-07-2.11170813e-04j -1.96951585e-03+1.45891429e-12j
  -9.07220795e-05+6.30374716e-08j -4.18321784e-05+1.92198653e-08j]
 [-6.05505563e-07-2.88504844e-02j  1.40891173e-07-1.53106679e-01j
  -5.53877828e-07+1.46283400e-02j -9.07220592e-05-6.30463788e-08j
  -1.96943192e-03+7.53932545e-12j -9.05451910e-05-1.42118473e-09j]
 [-1.07584434e-07-6.30752807e-03j  3.30101082e-07-2.88506140e-02j
   3.78850654e-06-1.53114561e-01j -4.18321775e-05-1.92201318e-08j
  -9.05451887e-05+1.42003686e-09j -1.97073848e-03+2.01105779e-12j]
 [-1.97200273e-03+1.02189209e-11j -9.07869932e-05-1.36667231e-08j
  -4.18805570e-05+2.05772461e-09j  5.30307525e-06-1.53112171e-01j
   6.05861196e-07-2.88504845e-02j  1.07677553e-07-6.30752804e-03j]
 [-9.07870432e-05+1.36599226e-08j -1.97173774e-03+1.85058025e-11j
  -9.08411909e-05+1.35447340e-08j -5.78638595e-07+1.46277969e-02j
  -1.39629183e-07-1.53106680e-01j -3.29596275e-07-2.88506141e-02j]
 [-4.18805500e-05-2.05685132e-09j -9.08411941e-05-1.35563431e-08j
  -1.97196440e-03-1.60420246e-11j  1.27471240e-07-2.11170809e-04j
   5.53705118e-07+1.46283401e-02j -3.78725350e-06-1.53114561e-01j]]"
6.911503837897544j,"[[-3.39098776e-06-1.30286520e-01j  5.21150305e-07+1.16898059e-02j
   3.73793869e-11-4.25440774e-04j -1.37699112e-03-3.99741574e-12j
  -4.60091563e-05+1.67925346e-08j -2.17662885e-05+2.17724404e-08j]
 [-6.09246762e-07-2.04898603e-02j -3.48623811e-07-1.30284298e-01j
  -3.28451196e-07+1.16897211e-02j -4.60091583e-05-1.67938119e-08j
  -1.37707600e-03+1.01002200e-11j -4.59503309e-05-1.65138449e-08j]
 [-1.02486560e-07-3.70164790e-03j  1.25627762e-07-2.04901982e-02j
   3.44432691e-06-1.30287651e-01j -2.17662893e-05-2.17758165e-08j
  -4.59503292e-05+1.65137852e-08j -1.37808200e-03+2.44646919e-12j]
 [-1.37880410e-03+2.83278654e-12j -4.60736374e-05+1.71167579e-08j
  -2.18023221e-05+7.51958241e-09j  3.39202192e-06-1.30286520e-01j
   6.09220326e-07-2.04898603e-02j  1.02539053e-07-3.70164792e-03j]
 [-4.60736507e-05-1.71198393e-08j -1.37867885e-03+1.30143524e-11j
  -4.61251416e-05-8.26837178e-09j -5.21294620e-07+1.16898059e-02j
   3.49570968e-07-1.30284298e-01j -1.25321898e-07-2.04901982e-02j]
 [-2.18023221e-05-7.52353195e-09j -4.61251418e-05+8.26397192e-09j
  -1.37879803e-03-1.11121046e-11j -3.54803496e-11-4.25440829e-04j
   3.28347382e-07+1.16897212e-02j -3.44342959e-06-1.30287651e-01j]]"
8.168140899333462j,"[[-2.54607724e-06-1.13100952e-01j  9.72527918e-08+9.40892155e-03j
   1.78266348e-08-4.29641357e-04j -1.01442668e-03-3.52684153e-12j
  -2.55685613e-05-1.72602393e-08j -1.23097628e-05+2.67331013e-09j]
 [-2.78463421e-07-1.51780770e-02j  1.27061216e-07-1.13099568e-01j
  -1.74959539e-07+9.40904212e-03j -2.55685526e-05+1.72576360e-08j
  -1.01455140e-03+8.54624316e-12j -2.55343355e-05-7.51103369e-09j]
 [ 1.34468429e-08-2.31796165e-03j  3.45536719e-07-1.51780525e-02j
   2.57684775e-06-1.13100943e-01j -1.23097614e-05-2.67265127e-09j
  -2.55343341e-05+7.51435166e-09j -1.01533555e-03+2.50030913e-12j]
 [-1.01582971e-03+1.74794551e-12j -2.56190673e-05+3.97141880e-08j
  -1.23272405e-05+1.44391218e-08j  2.54677397e-06-1.13100952e-01j
   2.78466662e-07-1.51780769e-02j -1.34093885e-08-2.31796163e-03j]
 [-2.56190871e-05-3.97131980e-08j -1.01573793e-03+5.68476253e-12j
  -2.56286013e-05-1.26071142e-08j -9.73158725e-08+9.40892158e-03j
  -1.26357529e-07-1.13099568e-01j -3.45336863e-07-1.51780525e-02j]
 [-1.23272404e-05-1.44392191e-08j -2.56286007e-05+1.26041415e-08j
  -1.01580944e-03-8.43900658e-12j -1.78114267e-08-4.29641341e-04j
   1.74869789e-07+9.40904214e-03j -2.57615333e-06-1.13100943e-01j]]"
9.42477796076938j,"[[-1.77238793e-06-9.97500011e-02j  2.14992164e-08+7.66949763e-03j
  -5.49159520e-10-3.76900761e-04j -7.77053009e-04-2.73743253e-12j
  -1.52465819e-05+2.41998911e-08j -7.42882451e-06+1.83810515e-08j]
 [-1.32280354e-07-1.16315254e-02j  2.22784092e-07-9.97492068e-02j
  -1.70725352e-07+7.66939848e-03j -1.52465717e-05-2.42016913e-08j
  -7.77178891e-04+1.24336644e-11j -1.52083330e-05-8.41657734e-09j]
 [-4.26841565e-08-1.53023237e-03j  9.71217112e-08-1.16315261e-02j
   1.87306119e-06-9.97485770e-02j -7.42882421e-06-1.83810629e-08j
  -1.52083303e-05+8.42232420e-09j -7.77805047e-04+2.70498183e-12j]
 [-7.78153999e-04+1.36010867e-12j -1.52593417e-05+1.08739932e-08j
  -7.43370005e-06+1.10563877e-08j  1.77297774e-06-9.97500009e-02j
   1.32197877e-07-1.16315254e-02j  4.26661435e-08-1.53023236e-03j]
 [-1.52593585e-05-1.08722173e-08j -7.78084185e-04+1.15719774e-12j
  -1.52804143e-05-1.90251405e-08j -2.15934523e-08+7.66949766e-03j
  -2.22233130e-07-9.97492069e-02j -9.69853872e-08-1.16315261e-02j]
 [-7.43369729e-06-1.10559484e-08j -1.52804119e-05+1.90223995e-08j
  -7.78134770e-04-6.19451818e-12j  5.31444811e-10-3.76900758e-04j
   1.70655936e-07+7.66939851e-03j -1.87252987e-06-9.97485770e-02j]]"
10.681415022205297j,"[[-1.77662363e-06-8.91123644e-02j  1.85361255e-07+6.33804457e-03j
   1.61215324e-08-3.15855389e-04j -6.13482071e-04-3.95091447e-12j
  -9.60041631e-06+8.09346682e-09j -4.72227300e-06-1.45432234e-09j]
 [-1.07897994e-07-9.16467523e-03j -7.26075359e-09-8.91126179e-02j
  -2.11081033e-08+6.33788692e-03j -9.60041557e-06-8.09164527e-09j
  -6.13668170e-04+6.24049853e-12j -9.59958625e-06-1.11644293e-08j]
 [ 8.61280487e-09-1.05520272e-03j  1.37935296e-07-9.16470489e-03j
   1.27609760e-06-8.91119776e-02j -4.72227188e-06+1.45374420e-09j
  -9.59958377e-06+1.11656792e-08j -6.14043618e-04+1.80542834e-12j]
 [-6.14370547e-04-1.49909811e-13j -9.61925252e-06+1.85096936e-08j
  -4.72533422e-06+9.20582254e-09j  1.77705782e-06-8.91123643e-02j
   1.07809233e-07-9.16467526e-03j -8.60847519e-09-1.05520273e-03j]
 [-9.61926329e-06-1.85046309e-08j -6.14381290e-04+3.12369497e-12j
  -9.61998112e-06-8.88103721e-09j -1.85467673e-07+6.33804451e-03j
   7.71755245e-09-8.91126179e-02j -1.37848656e-07-9.16470488e-03j]
 [-4.72533332e-06-9.20683457e-09j -9.61997828e-06+8.88094955e-09j
  -6.14276138e-04-4.94685317e-12j -1.61041293e-08-3.15855397e-04j
   2.10625626e-08+6.33788692e-03j -1.27566638e-06-8.91119775e-02j]]"
11.938052083641214j,"[[-1.06675866e-06-8.04594571e-02j  9.25399240e-08+5.30739615e-03j
  -7.78200034e-09-2.60804194e-04j -4.96241305e-04-1.44739385e-12j
  -6.31579937e-06+1.33527397e-08j -3.13839803e-06-6.10042938e-11j]
 [-1.16289496e-07-7.38898757e-03j -1.59618055e-07-8.04595012e-02j
  -9.42651952e-08+5.30736617e-03j -6.31579290e-06-1.33496373e-08j
  -4.96418253e-04-4.05715856e-13j -6.33253122e-06-8.41997632e-09j]
 [-1.99202810e-08-7.54458542e-04j  9.24947861e-10-7.38895359e-03j
   1.06349256e-06-8.04594131e-02j -3.13839772e-06+6.20416137e-11j
  -6.33253105e-06+8.41863643e-09j -4.96669006e-04+1.16117854e-12j]
 [-4.96972573e-04+1.53880949e-12j -6.35273010e-06-1.65477723e-09j
  -3.13203032e-06-3.59341238e-09j  1.06711542e-06-8.04594569e-02j
   1.16254102e-07-7.38898760e-03j  1.99239906e-08-7.54458535e-04j]
 [-6.35274229e-06+1.66071937e-09j -4.96996949e-04+1.05835870e-11j
  -6.33932620e-06-1.04370295e-08j -9.25724908e-08+5.30739612e-03j
   1.59962890e-07-8.04595013e-02j -8.61827240e-10-7.38895357e-03j]
 [-3.13202932e-06+3.59333657e-09j -6.33932619e-06+1.04364140e-08j
  -4.96840995e-04-3.97129432e-12j  7.78678302e-09-2.60804184e-04j
   9.42315148e-08+5.30736616e-03j -1.06314052e-06-8.04594131e-02j]]"
13.194689145077131j,"[[-1.13856737e-06-7.32951226e-02j  5.87895937e-08+4.49905391e-03j
  -6.22535115e-10-2.14833827e-04j -4.09400737e-04-1.81347114e-12j
  -4.32284237e-06+1.97662118e-09j -2.15367622e-06-3.98098988e-09j]
 [-1.39826461e-07-6.07291721e-03j  1.16360245e-07-7.32949977e-02j
  -1.16333259e-07+4.49906444e-03j -4.32284431e-06-1.97580371e-09j
  -4.09576855e-04+3.52441829e-12j -4.33144915e-06-7.82310897e-09j]
 [-2.20338804e-08-5.55967259e-04j  1.58921247e-08-6.07292298e-03j
   8.22777245e-07-7.32950194e-02j -2.15367670e-06+3.98078298e-09j
  -4.33145035e-06+7.82394914e-09j -4.09762789e-04+1.29256878e-12j]
 [-4.10009415e-04+4.19048401e-13j -4.35154732e-06+9.67978956e-09j
  -2.15018359e-06-3.27328592e-09j  1.13886027e-06-7.32951225e-02j
   1.39794620e-07-6.07291722e-03j  2.20329447e-08-5.55967259e-04j]
 [-4.35155504e-06-9.67806251e-09j -4.10049638e-04+4.02017937e-12j
  -4.34502867e-06-4.78067151e-09j -5.88169495e-08+4.49905384e-03j
  -1.16039971e-07-7.32949978e-02j -1.58319339e-08-6.07292297e-03j]
 [-2.15018349e-06+3.27317965e-09j -4.34503017e-06+4.77867224e-09j
  -4.09899087e-04-3.12611651e-12j  6.18164967e-10-2.14833827e-04j
   1.16296070e-07+4.49906443e-03j -8.22486167e-07-7.32950194e-02j]]"
14.451326206513048j,"[[-7.94272501e-07-6.72742331e-02j -5.57450333e-09+3.85626923e-03j
  -4.91050844e-08-1.77712836e-04j -3.43347683e-04+1.42206372e-13j
  -3.05557870e-06+5.58991041e-09j -1.52371486e-06-2.20916031e-09j]
 [-6.74139507e-08-5.07338607e-03j  1.71785226e-07-6.72739725e-02j
  -1.07228615e-07+3.85627145e-03j -3.05557835e-06-5.59136396e-09j
  -3.43499985e-04+1.02044658e-12j -3.05909102e-06-1.03889977e-08j]
 [ 1.15002882e-08-4.20452105e-04j  8.78478767e-08-5.07333996e-03j
   8.23814902e-07-6.72740320e-02j -1.52371477e-06+2.20852506e-09j
  -3.05909207e-06+1.03895146e-08j -3.43666082e-04+1.22866875e-12j]
 [-3.43865453e-04+1.60997618e-12j -3.07195901e-06-9.83361346e-10j
  -1.52264441e-06-2.06319339e-09j  7.94520683e-07-6.72742330e-02j
   6.73980575e-08-5.07338610e-03j -1.15005316e-08-4.20452114e-04j]
 [-3.07196725e-06+9.82941261e-10j -3.43906709e-04+6.24852756e-12j
  -3.06616156e-06+1.72588419e-09j  5.57644262e-09+3.85626922e-03j
  -1.71537071e-07-6.72739725e-02j -8.78024981e-08-5.07333997e-03j]
 [-1.52264402e-06+2.06243225e-09j -3.06616222e-06-1.72829723e-09j
  -3.43780633e-04-2.40341746e-12j  4.91053266e-08-1.77712837e-04j
   1.07195268e-07+3.85627145e-03j -8.23573312e-07-6.72740319e-02j]]"
15.707963267948966j,"[[-6.76354562e-07-6.21477182e-02j  5.46775512e-08+3.33824606e-03j
  -2.41028270e-08-1.47831517e-04j -2.91988999e-04-3.68928451e-13j
  -2.21189074e-06+1.83024339e-09j -1.10995860e-06-9.08434198e-10j]
 [-1.84977996e-08-4.29782670e-03j  1.21254161e-07-6.21476662e-02j
  -7.44643847e-08+3.33823159e-03j -2.21189146e-06-1.83118179e-09j
  -2.92122125e-04+2.32305206e-12j -2.21249424e-06-2.31312975e-09j]
 [ 3.51405164e-08-3.24961092e-04j  6.52577830e-08-4.29779616e-03j
   6.81269007e-07-6.21476423e-02j -1.10995842e-06+9.08823968e-10j
  -2.21249483e-06+2.31291303e-09j -2.92257573e-04+1.11055709e-12j]
 [-2.92430214e-04+9.05949766e-13j -2.22179263e-06+7.99759892e-10j
  -1.11140332e-06+3.04942094e-09j  6.76565065e-07-6.21477181e-02j
   1.84758554e-08-4.29782670e-03j -3.51369382e-08-3.24961092e-04j]
 [-2.22179694e-06-7.99989462e-10j -2.92462574e-04+3.59959626e-12j
  -2.21622913e-06-1.81294149e-09j -5.46844369e-08+3.33824604e-03j
  -1.21029742e-07-6.21476663e-02j -6.52261106e-08-4.29779616e-03j]
 [-1.11140301e-06-3.04919870e-09j -2.21622919e-06+1.81207443e-09j
  -2.92352849e-04-2.02592663e-12j  2.41061540e-08-1.47831512e-04j
   7.44403369e-08+3.33823159e-03j -6.81056937e-07-6.21476423e-02j]]"
16.964600329384883j,"[[-6.99290063e-07-5.77339947e-02j  3.51589813e-08+2.91557085e-03j
  -1.51614502e-08-1.23862237e-04j -2.51279659e-04+6.45079319e-13j
  -1.63922889e-06-5.41051990e-09j -8.24471920e-07+3.53685013e-09j]
 [-5.35267645e-08-3.68501081e-03j -9.07767651e-08-5.77338830e-02j
  -7.48353088e-08+2.91555179e-03j -1.63922878e-06+5.40839615e-09j
  -2.51409481e-04+3.98558325e-12j -1.63751254e-06-1.64564130e-09j]
 [ 1.66883084e-08-2.56005452e-04j  6.72175814e-09-3.68500607e-03j
   5.71475556e-07-5.77338914e-02j -8.24471763e-07-3.53670445e-09j
  -1.63751275e-06+1.64525793e-09j -2.51530698e-04+8.61544813e-13j]
 [-2.51657962e-04+1.79267702e-12j -1.65116020e-06+2.26744718e-09j
  -8.27531880e-07-2.11855557e-09j  6.99475682e-07-5.77339946e-02j
   5.35129963e-08-3.68501082e-03j -1.66903486e-08-2.56005445e-04j]
 [-1.65116453e-06-2.26868990e-09j -2.51699117e-04+6.38572623e-13j
  -1.64230595e-06-4.76102402e-09j -3.51603160e-08+2.91557085e-03j
   9.09637713e-08-5.77338831e-02j -6.69700010e-09-3.68500607e-03j]
 [-8.27531599e-07+2.11919869e-09j -1.64230662e-06+4.76086520e-09j
  -2.51610866e-04-1.87931804e-12j  1.51606747e-08-1.23862234e-04j
   7.48186954e-08+2.91555179e-03j -5.71292665e-07-5.77338914e-02j]]"
18.2212373908208j,"[[-7.19523448e-07-5.38957468e-02j  2.27959009e-08+2.56679303e-03j
  -7.00606781e-09-1.04493327e-04j -2.18496167e-04-2.87834973e-13j
  -1.24403374e-06-2.28763349e-09j -6.26747205e-07-5.79762249e-10j]
 [-5.44315808e-09-3.19280891e-03j -3.32820016e-08-5.38956893e-02j
  -8.09041721e-08+2.56679170e-03j -1.24403256e-06+2.28596556e-09j
  -2.18596488e-04+2.91992112e-12j -1.24079582e-06-8.92133390e-10j]
 [ 1.13841106e-08-2.05023241e-04j  2.34923963e-08-3.19277241e-03j
   4.90327057e-07-5.38956045e-02j -6.26747385e-07+5.79214758e-10j
  -1.24079614e-06+8.91892883e-10j -2.18700482e-04+6.96690910e-13j]
 [-2.18828829e-04+6.78343985e-13j -1.25344734e-06+3.03055133e-09j
  -6.24078920e-07+1.72504887e-09j  7.19683767e-07-5.38957468e-02j
   5.43031853e-09-3.19280891e-03j -1.13860257e-08-2.05023246e-04j]
 [-1.25345017e-06-3.03147564e-09j -2.18849679e-04+1.06718546e-12j
  -1.24631944e-06+9.25965434e-10j -2.27912517e-08+2.56679303e-03j
   3.34408759e-08-5.38956893e-02j -2.34698131e-08-3.19277241e-03j]
 [-6.24078638e-07-1.72542334e-09j -1.24632032e-06-9.26126154e-10j
  -2.18768108e-04-1.69836702e-12j  7.00378428e-09-1.04493333e-04j
   8.08879627e-08+2.56679170e-03j -4.90167018e-07-5.38956044e-02j]]"
19.477874452256717j,"[[-5.04002403e-07-5.05291500e-02j  4.77156964e-09+2.27593962e-03j
  -1.51547997e-08-8.88662575e-05j -1.91701090e-04+3.17994033e-13j
  -9.64557911e-07-4.31321606e-10j -4.85204811e-07+3.02447421e-09j]
 [-3.20994063e-08-2.79189490e-03j -6.28478682e-08-5.05290775e-02j
  -3.77351625e-08+2.27597882e-03j -9.64558082e-07+4.30765751e-10j
  -1.91791094e-04+8.64016046e-13j -9.58161284e-07+9.94290276e-10j]
 [ 9.23200807e-09-1.66621123e-04j  2.56527924e-08-2.79187256e-03j
   3.80699335e-07-5.05290253e-02j -4.85204671e-07-3.02449438e-09j
  -9.58161448e-07-9.93891228e-10j -1.91872720e-04+6.72849677e-13j]
 [-1.91993285e-04+1.41953532e-12j -9.69683752e-07+1.57685378e-09j
  -4.79802030e-07+3.07239516e-09j  5.04141498e-07-5.05291499e-02j
   3.20768384e-08-2.79189489e-03j -9.22678408e-09-1.66621122e-04j]
 [-9.69684600e-07-1.57708072e-09j -1.92010773e-04+2.38370811e-12j
  -9.60010986e-07+1.76214695e-09j -4.78395465e-09+2.27593964e-03j
   6.29900430e-08-5.05290775e-02j -2.56357193e-08-2.79187256e-03j]
 [-4.79802459e-07-3.07253072e-09j -9.60011064e-07-1.76273251e-09j
  -1.91931091e-04-1.43425308e-12j  1.51602796e-08-8.88662589e-05j
   3.77214284e-08+2.27597883e-03j -3.80563569e-07-5.05290253e-02j]]"
