iw_n,G_iw_n
374.63492394058284j,"[[-1.87076993e-09-2.66914592e-03j -3.05779829e-12+7.08613702e-06j
  -2.84031622e-11-1.86933441e-08j -4.87990054e-07+2.39880319e-15j
  -2.07120514e-12+3.60560889e-12j -8.77272029e-12+5.59199840e-13j]
 [-3.16349439e-11-7.16229995e-06j -1.16806341e-09-2.66914636e-03j
   2.88972789e-11+7.08612730e-06j -2.07571852e-12-3.60590379e-12j
  -4.87800312e-07-7.06198198e-15j -1.50102388e-11+9.36169746e-12j]
 [ 4.24084044e-11-1.92915777e-08j  5.63027708e-11-7.16217204e-06j
   2.16178531e-09-2.66914628e-03j -8.77185840e-12-5.58508189e-13j
  -1.50063333e-11-9.36477867e-12j -4.87452926e-07+1.78001677e-14j]
 [-4.89122200e-07+3.28597070e-15j  4.11353298e-12-7.82843594e-12j
  -2.10139391e-12+3.04981680e-12j  1.87023998e-09-2.66914592e-03j
   3.16476998e-11-7.16229994e-06j -4.24190605e-11-1.92915656e-08j]
 [ 4.10900411e-12+7.83136827e-12j -4.87546183e-07-6.74275077e-15j
  -8.08282598e-12-5.81254241e-12j  3.00178697e-12+7.08613702e-06j
   1.16742681e-09-2.66914636e-03j -5.62875293e-11-7.16217201e-06j]
 [-2.10274898e-12-3.04902416e-12j -8.08598957e-12+5.81443523e-12j
  -4.87811763e-07+1.67213958e-14j  2.83754803e-11-1.86933479e-08j
  -2.88511360e-11+7.08612726e-06j -2.16209406e-09-2.66914628e-03j]]"
376.2057202673777j,"[[-2.10227937e-09-2.65800227e-03j  5.61552808e-11+7.02715063e-06j
   2.44404476e-11-1.84639402e-08j -4.83915056e-07+3.82322936e-15j
  -1.43508848e-11-1.31445423e-12j -1.04032980e-11-1.55727122e-13j]
 [ 8.50897117e-11-7.10247533e-06j -1.44556304e-09-2.65800359e-03j
   5.46191577e-11+7.02717957e-06j -1.43583199e-11+1.31739516e-12j
  -4.83760837e-07-4.79943034e-15j -4.48899082e-12+4.18468331e-12j]
 [ 1.77400487e-11-1.91096302e-08j -3.81870243e-11-7.10236748e-06j
   1.91590176e-09-2.65800204e-03j -1.04037486e-11+1.55373026e-13j
  -4.49446509e-12-4.18106174e-12j -4.83363713e-07+1.10663595e-14j]
 [-4.85039682e-07+4.42943808e-15j -1.05510344e-11+7.76296515e-13j
   3.41297221e-12-3.09573433e-13j  2.10165296e-09-2.65800227e-03j
  -8.50742245e-11-7.10247534e-06j -1.77099249e-11-1.91096167e-08j]
 [-1.05548685e-11-7.71796355e-13j -4.83511041e-07-4.82995359e-15j
  -9.15705007e-12-7.07006969e-12j -5.62117785e-11+7.02715065e-06j
   1.44488572e-09-2.65800359e-03j  3.81470417e-11-7.10236743e-06j]
 [ 3.41227386e-12+3.11887131e-13j -9.15566946e-12+7.06937426e-12j
  -4.83716893e-07+1.02365722e-14j -2.44487403e-11-1.84639372e-08j
  -5.45895068e-11+7.02717959e-06j -1.91615918e-09-2.65800204e-03j]]"
377.7765165941726j,"[[-1.95695906e-09-2.64695147e-03j  5.73708368e-11+6.96915568e-06j
   4.63254600e-12-1.81711169e-08j -4.79902395e-07+6.14505865e-16j
  -2.04814241e-11+1.78623889e-11j -6.44629882e-12-6.11173883e-13j]
 [ 1.28471392e-11-7.04322634e-06j -1.34662422e-09-2.64695248e-03j
  -2.31945142e-11+6.96907555e-06j -2.04883303e-11-1.78599544e-11j
  -4.79758076e-07-3.26564569e-15j -1.19620485e-11+2.49951618e-12j]
 [ 2.29946336e-11-1.88632953e-08j  1.00894491e-12-7.04328031e-06j
   1.80169071e-09-2.64695189e-03j -6.44646659e-12+6.10285254e-13j
  -1.19604053e-11-2.49791642e-12j -4.79347840e-07+6.03443312e-15j]
 [-4.81014618e-07+1.53851097e-15j -8.30416668e-12-1.57784981e-11j
  -1.47220292e-12+2.96423985e-12j  1.95644911e-09-2.64695147e-03j
  -1.27797897e-11-7.04322636e-06j -2.29930290e-11-1.88633010e-08j]
 [-8.30622469e-12+1.57822502e-11j -4.79505367e-07-2.84578518e-15j
  -1.79075971e-11+1.78334044e-12j -5.73838535e-11+6.96915570e-06j
   1.34591447e-09-2.64695248e-03j -1.05743985e-12-7.04328034e-06j]
 [-1.47283957e-12-2.96433145e-12j -1.79112527e-11-1.77988033e-12j
  -4.79698168e-07+4.96976953e-15j -4.64329529e-12-1.81711248e-08j
   2.31910034e-11+6.96907561e-06j -1.80196986e-09-2.64695189e-03j]]"
379.3473129209675j,"[[-2.03119772e-09-2.63599225e-03j  7.17590659e-11+6.91167229e-06j
   2.44089969e-11-1.80618704e-08j -4.75972212e-07-4.18329499e-15j
  -1.71673626e-11+5.00796660e-12j -4.28239252e-12-3.70815914e-12j]
 [-2.97894546e-11-6.98490565e-06j -1.55723095e-09-2.63599276e-03j
   6.17067498e-12+6.91163994e-06j -1.71736785e-11-5.00611328e-12j
  -4.75804952e-07-2.68173917e-15j -1.45834158e-11-1.26058088e-13j]
 [-6.76508225e-11-1.87306753e-08j -5.65832272e-11-6.98491970e-06j
   1.99374564e-09-2.63599251e-03j -4.28191762e-12+3.70863855e-12j
  -1.45842672e-11+1.28831880e-13j -4.75409232e-07+2.88025132e-15j]
 [-4.77072633e-07-3.53731409e-15j -4.31778340e-12-2.51279307e-12j
   2.61755157e-15-1.96328987e-12j  2.03065679e-09-2.63599225e-03j
   2.98126862e-11-6.98490565e-06j  6.76649758e-11-1.87306716e-08j]
 [-4.32085977e-12+2.51785463e-12j -4.75556575e-07-2.56492064e-15j
  -1.35014724e-11+2.22438452e-12j -7.18220497e-11+6.91167232e-06j
   1.55659681e-09-2.63599276e-03j  5.65675054e-11-6.98491975e-06j]
 [ 2.74623792e-15+1.96450730e-12j -1.35003333e-11-2.22755687e-12j
  -4.75760515e-07+1.88422337e-15j -2.44404556e-11-1.80618724e-08j
  -6.20309890e-12+6.91163994e-06j -1.99405505e-09-2.63599251e-03j]]"
380.9181092477624j,"[[-1.86778906e-09-2.62512331e-03j -3.09610126e-11+6.85497702e-06j
  -1.69481040e-11-1.78766420e-08j -4.72037749e-07-5.66349249e-15j
  -1.69796452e-11-1.03249414e-11j -4.91949912e-12-1.40873492e-12j]
 [-1.34668614e-10-6.92727688e-06j -1.27656474e-09-2.62512419e-03j
   1.01151464e-11+6.85482285e-06j -1.69828693e-11+1.03292851e-11j
  -4.71912258e-07+1.03203598e-15j -7.61265330e-12+5.06287644e-12j]
 [ 4.19764412e-12-1.83435262e-08j -2.43213807e-11-6.92734170e-06j
   1.81046330e-09-2.62512324e-03j -4.91762307e-12+1.40946632e-12j
  -7.61127156e-12-5.06631975e-12j -4.71510338e-07-2.34784764e-15j]
 [-4.73135509e-07-4.57693945e-15j -6.29368381e-12+3.56154607e-12j
  -4.27787050e-12-9.46624428e-12j  1.86714258e-09-2.62512331e-03j
   1.34733132e-10-6.92727685e-06j -4.17189159e-12-1.83435258e-08j]
 [-6.29915088e-12-3.55627847e-12j -4.71665043e-07+6.84777587e-16j
  -8.67067659e-12-3.36470738e-12j  3.09315682e-11+6.85497705e-06j
   1.27580947e-09-2.62512419e-03j  2.43570949e-11-6.92734174e-06j]
 [-4.27795498e-12+9.46716555e-12j -8.67345526e-12+3.36318020e-12j
  -4.71861335e-07-3.16069878e-15j  1.69385363e-11-1.78766261e-08j
  -1.01335116e-11+6.85482283e-06j -1.81069542e-09-2.62512324e-03j]]"
382.4889055745573j,"[[-1.90061349e-09-2.61434355e-03j -1.79848648e-11+6.79908975e-06j
   3.65787630e-11-1.76807329e-08j -4.68211882e-07-6.04412792e-15j
   4.65263922e-12+1.75902699e-12j -1.36784014e-11-1.34392090e-12j]
 [ 2.15667803e-11-6.87033121e-06j -1.65008397e-09-2.61434365e-03j
   7.42508681e-11+6.79896955e-06j  4.64363376e-12-1.75714787e-12j
  -4.68026981e-07+4.54852722e-15j -4.12380591e-12+8.97455721e-12j]
 [ 4.76824327e-11-1.80868999e-08j -7.01005740e-12-6.87027369e-06j
   1.88037682e-09-2.61434340e-03j -1.36776201e-11+1.34404471e-12j
  -4.12690013e-12-8.97651670e-12j -4.67685696e-07-9.50192835e-15j]
 [-4.69301242e-07-5.54181277e-15j  7.85214423e-12-2.56288167e-12j
  -1.92534284e-12-2.07994924e-12j  1.90003176e-09-2.61434355e-03j
  -2.15313906e-11-6.87033118e-06j -4.76685895e-11-1.80869120e-08j]
 [ 7.85247171e-12+2.56506867e-12j -4.67781645e-07+4.39306466e-15j
  -1.81851392e-11-1.37383583e-11j  1.79213922e-11+6.79908974e-06j
   1.64935258e-09-2.61434365e-03j  7.03910488e-12-6.87027366e-06j]
 [-1.92226065e-12+2.08029300e-12j -1.81771401e-11+1.37396840e-11j
  -4.68029667e-07-1.04758991e-14j -3.65641792e-11-1.76807229e-08j
  -7.42107605e-11+6.79896949e-06j -1.88065933e-09-2.61434340e-03j]]"
384.0597019013522j,"[[-1.91051311e-09-2.60365156e-03j  6.53772011e-11+6.74362046e-06j
   3.09626288e-11-1.74900676e-08j -4.64416482e-07-4.51563105e-15j
  -3.38355456e-13+4.01396258e-12j -5.73655001e-12-1.44588121e-12j]
 [ 1.00294460e-10-6.81425329e-06j -1.49720740e-09-2.60365215e-03j
   3.07511199e-12+6.74341174e-06j -3.46898951e-13-4.01135082e-12j
  -4.64215264e-07+5.43326061e-15j -8.32925855e-12-4.21460856e-13j]
 [-4.40790197e-12-1.78086215e-08j -1.18711542e-11-6.81417512e-06j
   1.55444139e-09-2.60365124e-03j -5.73506965e-12+1.44646973e-12j
  -8.32773094e-12+4.19784732e-13j -4.63858733e-07-1.75048212e-14j]
 [-4.65491776e-07-3.10651339e-15j  6.36159425e-12+9.46053423e-12j
  -5.42421076e-12-1.59044959e-12j  1.90980319e-09-2.60365156e-03j
  -1.00250419e-10-6.81425331e-06j  4.40038652e-12-1.78086298e-08j]
 [ 6.35853278e-12-9.45777420e-12j -4.63968144e-07+5.09787241e-15j
  -1.39634170e-11-1.26460753e-11j -6.54053248e-11+6.74362046e-06j
   1.49662564e-09-2.60365215e-03j  1.18691107e-11-6.81417506e-06j]
 [-5.42263302e-12+1.58851342e-12j -1.39659879e-11+1.26461138e-11j
  -4.64199535e-07-1.82575702e-14j -3.09500565e-11-1.74900722e-08j
  -3.03233725e-12+6.74341172e-06j -1.55474723e-09-2.60365124e-03j]]"
385.63049822814713j,"[[-2.19488539e-09-2.59304726e-03j  6.74960326e-11+6.68881031e-06j
   5.53547246e-11-1.71859903e-08j -4.60627296e-07+2.44718827e-15j
  -1.24374923e-12-4.20470117e-12j -6.41244264e-12+5.23208060e-12j]
 [-7.69323594e-11-6.75872411e-06j -1.51890914e-09-2.59304699e-03j
   6.98244615e-11+6.68888685e-06j -1.24731288e-12+4.20657869e-12j
  -4.60455315e-07+8.15823198e-15j -2.40827341e-11+9.68874621e-12j]
 [ 1.16692651e-11-1.76296767e-08j  2.80727539e-11-6.75854245e-06j
   2.10320131e-09-2.59304666e-03j -6.41218577e-12-5.23156972e-12j
  -2.40803323e-11-9.68694696e-12j -4.60051130e-07-2.42402294e-14j]
 [-4.61693477e-07+2.89567215e-15j -2.89326953e-12+1.05787720e-11j
  -6.24715606e-12-7.92138297e-13j  2.19417000e-09-2.59304726e-03j
   7.69632653e-11-6.75872415e-06j -1.16773021e-11-1.76296667e-08j]
 [-2.90010955e-12-1.05735534e-11j -4.60223681e-07+7.59748406e-15j
  -1.62436088e-11-1.45312467e-11j -6.75321210e-11+6.68881033e-06j
   1.51822942e-09-2.59304699e-03j -2.81294417e-11-6.75854240e-06j]
 [-6.24653772e-12+7.91525105e-13j -1.62434279e-11+1.45362781e-11j
  -4.60390047e-07-2.52406347e-14j -5.53751982e-11-1.71859826e-08j
  -6.97926433e-11+6.68888694e-06j -2.10357042e-09-2.59304666e-03j]]"
387.201294554942j,"[[-2.33800935e-09-2.58252865e-03j  1.17971070e-10+6.63466893e-06j
   1.57838059e-11-1.69673996e-08j -4.56910205e-07+2.45104617e-15j
  -2.00359359e-11+3.33859395e-12j -6.12974289e-12+2.65006098e-12j]
 [ 1.04535114e-11-6.70391080e-06j -1.12425002e-09-2.58252778e-03j
  -5.73114855e-12+6.63478508e-06j -2.00422125e-11-3.33556024e-12j
  -4.56719220e-07+1.03362837e-14j -1.97238282e-11-8.37935361e-12j]
 [-2.96247843e-11-1.74626791e-08j  1.39018362e-11-6.70376775e-06j
   2.02954261e-09-2.58252822e-03j -6.12966062e-12-2.64832250e-12j
  -1.97243163e-11+8.38111943e-12j -4.56312464e-07-2.74646577e-14j]
 [-4.57974583e-07+3.90509539e-15j -9.45402025e-12-5.13263192e-12j
  -2.08060531e-12+3.79604714e-12j  2.33748968e-09-2.58252865e-03j
  -1.04008388e-11-6.70391080e-06j  2.96482526e-11-1.74626943e-08j]
 [-9.45653014e-12+5.13644456e-12j -4.56476937e-07+1.02240608e-14j
  -1.30255175e-11-2.13374538e-12j -1.17977757e-10+6.63466894e-06j
   1.12356439e-09-2.58252778e-03j -1.39346210e-11-6.70376780e-06j]
 [-2.08164814e-12-3.79529035e-12j -1.30235530e-11+2.12945754e-12j
  -4.56642981e-07-2.81479941e-14j -1.57956372e-11-1.69673829e-08j
   5.70999820e-12+6.63478510e-06j -2.02997579e-09-2.58252822e-03j]]"
388.7720908817369j,"[[-1.90478686e-09-2.57209511e-03j -4.23979399e-11+6.58154524e-06j
   1.26919102e-11-1.67064946e-08j -4.53257894e-07+4.93053039e-15j
  -2.06121932e-11+5.14228709e-12j -1.24560613e-12+4.32730613e-12j]
 [-1.45559711e-10-6.64940678e-06j -6.67330778e-10-2.57209463e-03j
  -1.72818612e-11+6.58156726e-06j -2.06203975e-11-5.13933900e-12j
  -4.53016148e-07+1.06096367e-14j -1.09072767e-11-2.01851128e-12j]
 [-4.08945260e-11-1.72548423e-08j  3.18245236e-11-6.64949345e-06j
   1.77910290e-09-2.57209456e-03j -1.24714612e-12-4.32597352e-12j
  -1.09031310e-11+2.01562370e-12j -4.52644419e-07-2.41812031e-14j]
 [-4.54306144e-07+5.12692919e-15j -5.04683875e-12-6.91735222e-12j
  -4.28628826e-12+3.16009745e-12j  1.90406948e-09-2.57209511e-03j
   1.45596363e-10-6.64940675e-06j  4.09032290e-11-1.72548492e-08j]
 [-5.04868519e-12+6.92111365e-12j -4.52773416e-07+1.09019824e-14j
  -3.64355386e-12+5.22583669e-12j  4.23871013e-11+6.58154527e-06j
   6.66725415e-10-2.57209463e-03j -3.18588127e-11-6.64949351e-06j]
 [-4.28698649e-12-3.16003174e-12j -3.64566464e-12-5.22705346e-12j
  -4.52979543e-07-2.51625637e-14j -1.26942817e-11-1.67065086e-08j
   1.71853543e-11+6.58156726e-06j -1.77975526e-09-2.57209456e-03j]]"
390.3428872085318j,"[[-2.36098498e-09-2.56174508e-03j  3.38373905e-11+6.52879798e-06j
  -1.17617568e-11-1.65065400e-08j -4.49610411e-07+5.49305616e-15j
  -1.68832170e-11+2.22660401e-12j  8.27371649e-12-8.95391769e-13j]
 [ 3.94203257e-11-6.59591810e-06j -1.22974557e-09-2.56174499e-03j
   3.08171131e-11+6.52873400e-06j -1.68896118e-11-2.22796022e-12j
  -4.49399951e-07+1.28590522e-14j -1.35592064e-11+1.46084296e-11j]
 [-4.38551640e-12-1.70988515e-08j -5.27858694e-11-6.59605876e-06j
   1.61674536e-09-2.56174497e-03j  8.27109810e-12+8.96804333e-13j
  -1.35598383e-11-1.46055676e-11j -4.49023218e-07-1.58695971e-14j]
 [-4.50654921e-07+6.83767062e-15j  5.27341964e-12+3.57732701e-14j
  -1.98431763e-12+1.29456612e-12j  2.36062313e-09-2.56174508e-03j
  -3.93939652e-11-6.59591807e-06j  4.39839831e-12-1.70988491e-08j]
 [ 5.26919938e-12-3.30470365e-14j -4.49161784e-07+1.30216367e-14j
   4.54776842e-12-7.70619886e-12j -3.38635210e-11+6.52879800e-06j
   1.22906916e-09-2.56174499e-03j  5.28686334e-11-6.59605873e-06j]
 [-1.98618838e-12-1.29572191e-12j  4.55281863e-12+7.70714879e-12j
  -4.49357992e-07-1.67395468e-14j  1.17653935e-11-1.65065417e-08j
  -3.07823395e-11+6.52873397e-06j -1.61747218e-09-2.56174497e-03j]]"
391.9136835353267j,"[[-2.25614081e-09-2.55147847e-03j  3.71454521e-11+6.47669559e-06j
   5.83768739e-11-1.63894872e-08j -4.46012457e-07-1.47964054e-17j
  -6.45168935e-12-1.36628706e-11j  3.04120703e-12+1.04157344e-12j]
 [ 5.47810754e-12-6.54311514e-06j -1.13554116e-09-2.55147806e-03j
  -3.06052866e-11+6.47677983e-06j -6.46181064e-12+1.36649171e-11j
  -4.45783513e-07+1.33171244e-14j -1.17648908e-11+9.29645772e-12j]
 [-5.65299936e-11-1.69208888e-08j -3.04301825e-11-6.54303098e-06j
   1.93182010e-09-2.55147842e-03j  3.04003506e-12-1.04271156e-12j
  -1.17655900e-11-9.30131495e-12j -4.45440085e-07-8.67958581e-15j]
 [-4.47045970e-07+2.90068594e-16j -8.16368696e-12+1.27950653e-11j
  -7.00791048e-12-1.55015358e-13j  2.25553930e-09-2.55147847e-03j
  -5.49563051e-12-6.54311516e-06j  5.65270449e-11-1.69208717e-08j]
 [-8.16398517e-12-1.27912969e-11j -4.45548660e-07+1.36670493e-14j
  -4.21979534e-12-1.15329054e-11j -3.72207987e-11+6.47669557e-06j
   1.13492709e-09-2.55147806e-03j  3.04502671e-11-6.54303096e-06j]
 [-7.00912447e-12+1.54672833e-13j -4.21838745e-12+1.15311337e-11j
  -4.45768838e-07-9.51762193e-15j -5.83628189e-11-1.63894911e-08j
   3.06218545e-11+6.47677979e-06j -1.93250476e-09-2.55147842e-03j]]"
393.4844798621216j,"[[-2.06058449e-09-2.54129316e-03j  6.59736701e-11+6.42517400e-06j
   5.43405511e-11-1.61954734e-08j -4.42463289e-07+7.30664928e-16j
  -7.46065265e-12+3.99397739e-12j  1.67025501e-12-4.58621726e-12j]
 [ 2.68994408e-11-6.49083924e-06j -1.25144376e-09-2.54129282e-03j
  -9.90845332e-12+6.42530276e-06j -7.46677876e-12-3.98906226e-12j
  -4.42183475e-07+1.14314408e-14j -1.16690716e-12+5.67961405e-12j]
 [-6.70015390e-11-1.66217037e-08j  3.79014895e-11-6.49091745e-06j
   1.79121271e-09-2.54129365e-03j  1.66987950e-12+4.58469727e-12j
  -1.16176488e-12-5.67420182e-12j -4.41908210e-07-5.00457799e-15j]
 [-4.43483606e-07+1.78209494e-15j  2.19789447e-12-2.84521334e-12j
  -6.90268880e-12+4.22128920e-12j  2.06022397e-09-2.54129316e-03j
  -2.68531073e-11-6.49083926e-06j  6.69915872e-11-1.66217089e-08j]
 [ 2.19176464e-12+2.85067459e-12j -4.41948492e-07+1.19877594e-14j
   3.59098680e-13-1.99622485e-12j -6.60100759e-11+6.42517401e-06j
   1.25092786e-09-2.54129282e-03j -3.79333946e-11-6.49091738e-06j]
 [-6.90323437e-12-4.22086884e-12j  3.57818006e-13+2.00192274e-12j
  -4.42230932e-07-5.87136994e-15j -5.43142030e-11-1.61954665e-08j
   9.94439134e-12+6.42530283e-06j -1.79187398e-09-2.54129365e-03j]]"
395.0552761889165j,"[[-1.99611236e-09-2.53118896e-03j  4.32513630e-11+6.37433581e-06j
   5.43712179e-13-1.60274914e-08j -4.38957357e-07-3.07125717e-15j
  -1.93819133e-11-4.05087606e-12j -4.13292010e-12-2.16759452e-12j]
 [-2.88776300e-11-6.43922901e-06j -1.34600689e-09-2.53118956e-03j
   2.18672098e-12+6.37454888e-06j -1.93865010e-11+4.05412584e-12j
  -4.38639304e-07+1.23957525e-14j  2.93037380e-12+8.80544367e-12j]
 [-3.39466400e-11-1.64087662e-08j -2.76146167e-11-6.43923991e-06j
   1.97087154e-09-2.53119023e-03j -4.13216973e-12+2.16587266e-12j
   2.92698717e-12-8.80479340e-12j -4.38440110e-07-4.70501836e-15j]
 [-4.39973847e-07-2.56624477e-15j -7.81668509e-13-2.55314299e-12j
  -5.98021384e-12-4.45208547e-12j  1.99560783e-09-2.53118896e-03j
   2.89252039e-11-6.43922905e-06j  3.39098079e-11-1.64087669e-08j]
 [-7.86499946e-13+2.55872485e-12j -4.38414264e-07+1.22280936e-14j
   8.42022909e-12-1.11972357e-13j -4.32690179e-11+6.37433583e-06j
   1.34540436e-09-2.53118956e-03j  2.76004726e-11-6.43923991e-06j]
 [-5.97910713e-12+4.45270894e-12j  8.42301845e-12+1.09700036e-13j
  -4.38762996e-07-5.24989675e-15j -5.34461712e-13-1.60275045e-08j
  -2.16749488e-12+6.37454891e-06j -1.97153552e-09-2.53119023e-03j]]"
396.62607251571137j,"[[-1.92875967e-09-2.52116610e-03j  1.12236838e-10+6.32407083e-06j
   2.80481033e-11-1.58028756e-08j -4.35462695e-07-4.58359939e-15j
  -9.05282219e-12-8.60916740e-12j -2.81791223e-13-1.47691497e-12j]
 [-3.77986770e-11-6.38813180e-06j -1.14333203e-09-2.52116608e-03j
  -9.26429034e-12+6.32421147e-06j -9.05504891e-12+8.61162181e-12j
  -4.35192929e-07+1.27737903e-14j  1.13367387e-13+2.70828276e-12j]
 [-2.76260260e-11-1.62574775e-08j -2.56830454e-13-6.38827852e-06j
   2.04732275e-09-2.52116608e-03j -2.83358267e-13+1.47473289e-12j
   1.20005270e-13-2.70940083e-12j -4.34941033e-07-2.93301185e-15j]
 [-4.36476847e-07-3.40081273e-15j  9.62928656e-13-9.22606528e-12j
  -9.03644991e-12-3.87691962e-12j  1.92835260e-09-2.52116610e-03j
   3.78534415e-11-6.38813181e-06j  2.76161906e-11-1.62574726e-08j]
 [ 9.56517666e-13+9.23050031e-12j -4.34966449e-07+1.25806679e-14j
   5.50965121e-12-5.28094076e-12j -1.12233204e-10+6.32407086e-06j
   1.14270209e-09-2.52116608e-03j  2.14996667e-13-6.38827857e-06j]
 [-9.03566504e-12+3.87774967e-12j  5.50553331e-12+5.28071015e-12j
  -4.35262488e-07-3.74046813e-15j -2.80360920e-11-1.58028684e-08j
   9.19980836e-12+6.32421149e-06j -2.04806935e-09-2.52116608e-03j]]"
398.19686884250626j,"[[-2.03304924e-09-2.51122130e-03j  3.64170342e-11+6.27441640e-06j
   3.73953695e-11-1.55916368e-08j -4.32047158e-07-7.84289617e-16j
  -7.72147226e-12-1.68969780e-11j  1.70016820e-12-1.93987929e-12j]
 [-3.32327534e-12-6.33772231e-06j -9.98445277e-10-2.51122188e-03j
  -3.78319257e-11+6.27451416e-06j -7.73056569e-12+1.68984293e-11j
  -4.31816987e-07+1.24506560e-14j  4.08599230e-12-1.70603986e-12j]
 [ 3.12964778e-11-1.60184320e-08j  9.72264079e-11-6.33787740e-06j
   2.10613814e-09-2.51122124e-03j  1.70049502e-12+1.93717434e-12j
   4.08453274e-12+1.70614730e-12j -4.31529123e-07+2.90274327e-16j]
 [-4.33050344e-07-2.43655919e-16j  1.94714537e-12+3.30331726e-12j
  -6.79014043e-12-9.82283853e-12j  2.03248915e-09-2.51122130e-03j
   3.35721992e-12-6.33772227e-06j -3.13172040e-11-1.60184339e-08j]
 [ 1.94557444e-12-3.30389991e-12j -4.31590924e-07+1.24971799e-14j
  -2.27119659e-12+3.22542806e-12j -3.64180021e-11+6.27441643e-06j
   9.97868141e-10-2.51122188e-03j -9.71921015e-11-6.33787741e-06j]
 [-6.78973421e-12+9.82346695e-12j -2.26881981e-12-3.22944953e-12j
  -4.31843903e-07-2.46847973e-16j -3.73873791e-11-1.55916412e-08j
   3.78089766e-11+6.27451413e-06j -2.10686085e-09-2.51122124e-03j]]"
399.76766516930115j,"[[-1.73568001e-09-2.50135499e-03j  3.10635846e-11+6.22542264e-06j
   2.50648746e-11-1.54110776e-08j -4.28664555e-07-1.82186673e-15j
   2.06328885e-12-1.60728496e-11j -2.87809520e-13-1.08786630e-12j]
 [ 1.66638269e-11-6.28788604e-06j -1.30721468e-09-2.50135519e-03j
  -1.56376576e-11+6.22535156e-06j  2.05640202e-12+1.60709475e-11j
  -4.28449631e-07+1.38249002e-14j -1.19437386e-12-5.35546506e-12j]
 [-3.20007069e-11-1.58776201e-08j -2.51972850e-11-6.28809408e-06j
   1.93210300e-09-2.50135432e-03j -2.86786594e-13+1.08741302e-12j
  -1.19375795e-12+5.35140745e-12j -4.28098060e-07+5.94882979e-15j]
 [-4.29656550e-07-7.47564693e-16j  1.47695486e-11+5.49114120e-12j
  -8.28203614e-12-6.93244878e-12j  1.73526513e-09-2.50135499e-03j
  -1.66570251e-11-6.28788604e-06j  3.19969296e-11-1.58776184e-08j]
 [ 1.47667495e-11-5.49179446e-12j -4.28227985e-07+1.32158120e-14j
  -9.04321636e-14+3.61885119e-12j -3.10737426e-11+6.22542264e-06j
   1.30662641e-09-2.50135519e-03j  2.52458905e-11-6.28809409e-06j]
 [-8.28138414e-12+6.93295187e-12j -9.35627870e-14-3.61600151e-12j
  -4.28414781e-07+5.01442582e-15j -2.50760408e-11-1.54110856e-08j
   1.56600281e-11+6.22535149e-06j -1.93291955e-09-2.50135432e-03j]]"
401.33846149609604j,"[[-1.78599121e-09-2.49156535e-03j  5.40629585e-11+6.17685986e-06j
   8.28481960e-11-1.51177571e-08j -4.25302443e-07+2.49222457e-15j
   7.81440706e-12-2.79851584e-12j -2.58873019e-12+3.99661528e-12j]
 [-4.76328855e-11-6.23874221e-06j -1.13727978e-09-2.49156620e-03j
  -4.22597624e-11+6.17689743e-06j  7.80698949e-12+2.79827481e-12j
  -4.25111172e-07+1.27669826e-14j -6.17532433e-12-3.31019730e-12j]
 [-2.56545633e-11-1.56933201e-08j -1.85379044e-11-6.23879841e-06j
   1.52014071e-09-2.49156539e-03j -2.58735593e-12-3.99507977e-12j
  -6.17760358e-12+3.31267722e-12j -4.24747486e-07+1.32786554e-14j]
 [-4.26288353e-07+3.12547074e-15j  5.67568881e-12-8.21653155e-12j
  -3.10814585e-12-6.64663463e-12j  1.78546398e-09-2.49156535e-03j
   4.76104727e-11-6.23874223e-06j  2.56578247e-11-1.56933182e-08j]
 [ 5.67303796e-12+8.21914504e-12j -4.24885523e-07+1.23376050e-14j
  -2.91950201e-12+2.59984075e-12j -5.41287205e-11+6.17685989e-06j
   1.13673351e-09-2.49156620e-03j  1.85217184e-11-6.23879836e-06j]
 [-3.10649939e-12+6.64628082e-12j -2.91874805e-12-2.59806781e-12j
  -4.25062516e-07+1.26169565e-14j -8.28707897e-11-1.51177507e-08j
   4.22897836e-11+6.17689742e-06j -1.52090151e-09-2.49156539e-03j]]"
