iw_n,G_iw_n
189.7521962768235j,"[[-2.13977070e-05-5.26462778e-03j  2.19973462e-07+2.74406803e-05j
  -2.95038490e-10-1.42380008e-07j -1.04471413e-04+8.79818982e-07j
  -1.56851687e-08-2.05543877e-09j -5.66490182e-09-2.59369612e-09j]
 [-2.27128881e-07-2.80228683e-05j -2.19776673e-05-5.26459225e-03j
   2.23710372e-07+2.74406147e-05j -1.36852914e-08+6.17207035e-09j
  -1.02598387e-04+8.46521886e-07j  2.22884711e-09-2.34958963e-09j]
 [-1.83550476e-09-1.48629346e-07j -2.30559919e-07-2.80219980e-05j
  -2.12858492e-05-5.26458547e-03j -5.93850775e-09+2.60166005e-09j
   3.90618165e-09-4.50641409e-10j -1.03846956e-04+8.52077609e-07j]
 [-1.03645943e-04+8.48964703e-07j -4.55499289e-09-3.91321105e-09j
  -3.97111962e-09+1.61528132e-09j -2.17042356e-05-5.26462612e-03j
  -2.33219449e-07-2.80217209e-05j -1.61876605e-09-1.49326768e-07j]
 [-3.32181863e-09+2.30797377e-09j -1.02667271e-04+8.47570427e-07j
  -1.52913392e-08+4.93036618e-09j  2.25232880e-07+2.74375270e-05j
  -2.11328123e-05-5.26460105e-03j -2.30426356e-07-2.80238406e-05j]
 [-4.29872592e-09-1.93444191e-09j -1.51171900e-08-1.03440982e-09j
  -1.03774764e-04+8.73818600e-07j -2.66159579e-09-1.43212046e-07j
   2.23847334e-07+2.74415719e-05j -2.18059371e-05-5.26458341e-03j]]"
192.26547039969535j,"[[-2.08399591e-05-5.19593987e-03j  2.17770882e-07+2.67312496e-05j
   1.04319228e-10-1.37893433e-07j -1.01765255e-04+8.46081246e-07j
  -1.44054935e-08+2.26670136e-10j -4.34330971e-09-4.59116452e-10j]
 [-2.22747833e-07-2.72909359e-05j -2.14069344e-05-5.19590635e-03j
   2.15485658e-07+2.67378375e-05j -1.19968307e-08-7.45156862e-11j
  -9.99455183e-05+8.20384023e-07j -2.38915143e-09+1.67076170e-09j]
 [-1.50614720e-10-1.44009140e-07j -2.20403422e-07-2.72971476e-05j
  -2.07227627e-05-5.19590744e-03j -3.37218047e-09+1.73737524e-09j
  -3.24758457e-10-3.10461707e-09j -1.01149549e-04+8.18513208e-07j]
 [-1.00960419e-04+8.15862335e-07j -3.00438846e-09+1.49004413e-09j
  -2.91921916e-09+1.76459046e-09j -2.11465135e-05-5.19594072e-03j
  -2.22677391e-07-2.72902850e-05j -1.84951143e-09-1.45043464e-07j]
 [-2.30011400e-10-5.54942721e-10j -1.00012856e-04+8.21199585e-07j
  -8.61055296e-09+3.81493783e-09j  2.13913662e-07+2.67299984e-05j
  -2.05811580e-05-5.19591417e-03j -2.22215666e-07-2.72961341e-05j]
 [-3.14150077e-09-8.15596121e-10j -8.56330609e-09-5.83284951e-10j
  -1.01079864e-04+8.39567273e-07j -3.03175622e-09-1.38280070e-07j
   2.13183384e-07+2.67347221e-05j -2.12581485e-05-5.19591219e-03j]]"
194.77874452256717j,"[[-2.03036081e-05-5.12903130e-03j  2.04204120e-07+2.60491831e-05j
  -1.19027999e-09-1.33766876e-07j -9.91606447e-05+8.13832164e-07j
  -1.24512836e-08+5.45688965e-09j -3.28336353e-09-7.19431065e-10j]
 [-2.11354597e-07-2.65901408e-05j -2.08478779e-05-5.12899669e-03j
   2.14118320e-07+2.60532415e-05j -1.16108879e-08-4.15612043e-09j
  -9.73779159e-05+7.91743019e-07j  7.64184536e-10+3.96573090e-09j]
 [-4.45910920e-10-1.41937062e-07j -2.15896550e-07-2.65909684e-05j
  -2.01733527e-05-5.12899610e-03j -3.66878066e-09+4.98990032e-10j
  -6.31129732e-10-9.65516452e-10j -9.85588792e-05+7.87217304e-07j]
 [-9.83772053e-05+7.84782259e-07j -4.95127991e-09+4.62731084e-09j
  -3.09061251e-09+1.82594832e-09j -2.06054668e-05-5.12902738e-03j
  -2.12911794e-07-2.65889098e-05j -2.57659035e-09-1.41356355e-07j]
 [-4.95551770e-09-7.19578614e-09j -9.74451058e-05+7.92747538e-07j
  -7.99234027e-09-1.02372372e-09j  2.06442218e-07+2.60505697e-05j
  -2.00695035e-05-5.12901293e-03j -2.12684504e-07-2.65924607e-05j]
 [-1.81057716e-09-1.35318059e-09j -1.00176429e-08-1.92534530e-09j
  -9.84902484e-05+8.08492635e-07j -3.38728648e-09-1.32295632e-07j
   2.00580433e-07+2.60546056e-05j -2.07328337e-05-5.12900094e-03j]]"
197.292018645439j,"[[-1.98007741e-05-5.06381192e-03j  2.01679078e-07+2.53988806e-05j
  -2.06276017e-09-1.25501737e-07j -9.66571726e-05+7.82411404e-07j
  -9.16023241e-09+1.95733426e-09j -2.98437907e-09-1.20226684e-09j]
 [-2.08190153e-07-2.59136612e-05j -2.03170914e-05-5.06378388e-03j
   1.98030081e-07+2.53949945e-05j -1.05846113e-08-2.73929524e-09j
  -9.49024244e-05+7.62124799e-07j  4.14992102e-09+3.37103184e-09j]
 [-1.31240114e-09-1.34967917e-07j -2.00110555e-07-2.59148203e-05j
  -1.96548784e-05-5.06379767e-03j -3.19340716e-09+2.13166225e-09j
   4.75141932e-09-1.11308758e-09j -9.60727034e-05+7.51435175e-07j]
 [-9.58927785e-05+7.53828614e-07j -3.55902626e-09+1.75206558e-09j
  -3.80647152e-10+2.62808885e-09j -2.00803887e-05-5.06380682e-03j
  -2.03120617e-07-2.59144616e-05j -2.38473899e-09-1.34706865e-07j]
 [-7.60618083e-09+7.78341775e-10j -9.49669669e-05+7.63166956e-07j
  -1.36049999e-08-9.42849022e-10j  1.97003348e-07+2.53974191e-05j
  -1.95664908e-05-5.06378448e-03j -2.11169876e-07-2.59149873e-05j]
 [-1.01691057e-09-9.24599579e-10j -1.28541003e-08-8.65694961e-10j
  -9.60052708e-05+7.71718159e-07j -1.70525019e-09-1.25036047e-07j
   2.01347071e-07+2.53977676e-05j -2.02118565e-05-5.06378958e-03j]]"
199.80529276831084j,"[[-1.93019698e-05-5.00023441e-03j  1.92276597e-07+2.47625555e-05j
  -3.34469273e-09-1.20373260e-07j -9.42500373e-05+7.53962789e-07j
  -1.41936309e-08-2.53854009e-10j -1.57163540e-09-6.51211830e-10j]
 [-1.96561546e-07-2.52629761e-05j -1.98200204e-05-5.00021687e-03j
   1.86943463e-07+2.47664872e-05j -1.40645390e-08-2.55088117e-09j
  -9.25243032e-05+7.34221831e-07j  6.06735951e-09-4.20557735e-10j]
 [-2.34018423e-09-1.29586432e-07j -1.97443867e-07-2.52670825e-05j
  -1.91759369e-05-5.00023607e-03j -1.60705222e-10+1.23458314e-09j
   4.14233510e-09-1.35522362e-09j -9.37004988e-05+7.18863299e-07j]
 [-9.35048237e-05+7.25759717e-07j -2.50146163e-10-9.52531681e-10j
   1.80431808e-09+1.96140638e-09j -1.95838191e-05-5.00023573e-03j
  -1.98126788e-07-2.52624962e-05j -1.61878603e-09-1.28185837e-07j]
 [-1.50289870e-11+4.73559404e-09j -9.25866931e-05+7.35291769e-07j
  -1.25215803e-08-1.67462837e-09j  1.92575211e-07+2.47637326e-05j
  -1.90650362e-05-5.00021871e-03j -1.96442180e-07-2.52626160e-05j]
 [ 1.78032303e-09-2.09788985e-09j -1.46836978e-08+3.68744737e-09j
  -9.36346411e-05+7.38553065e-07j -5.02265165e-10-1.18888383e-07j
   1.93896614e-07+2.47660600e-05j -1.97034048e-05-5.00023115e-03j]]"
202.31856689118268j,"[[-1.88262590e-05-4.93822032e-03j  1.89912240e-07+2.41523470e-05j
  -3.80581672e-09-1.14485255e-07j -9.19234060e-05+7.29036997e-07j
  -1.50473985e-08+1.17395442e-09j -4.16524483e-10-2.38393132e-10j]
 [-1.95221568e-07-2.46369922e-05j -1.93388411e-05-4.93820816e-03j
   1.85052053e-07+2.41616017e-05j -1.60132983e-08+1.77838987e-10j
  -9.02281184e-05+7.06255109e-07j  2.32192008e-09-2.44547950e-10j]
 [-3.06638546e-09-1.23215377e-07j -1.97239968e-07-2.46407234e-05j
  -1.86932318e-05-4.93822774e-03j -1.67090534e-09+2.03784171e-10j
   3.22499399e-09-1.39833084e-09j -9.14160314e-05+6.95133854e-07j]
 [-9.11977307e-05+7.01879809e-07j  5.92875565e-09-3.04823941e-09j
   5.64665168e-10+1.15974047e-09j -1.91001663e-05-4.93821564e-03j
  -1.85689169e-07-2.46340264e-05j  5.60785750e-10-1.23756793e-07j]
 [ 4.28738108e-09+4.58376255e-09j -9.02896222e-05+7.07226952e-07j
  -1.21570770e-08-1.78374972e-09j  1.80981844e-07+2.41503108e-05j
  -1.86024082e-05-4.93821809e-03j -1.85747597e-07-2.46397041e-05j]
 [ 1.09955842e-09-1.02568919e-09j -1.09115451e-08+3.05259946e-09j
  -9.13515622e-05+7.14373300e-07j  1.42193158e-09-1.14368170e-07j
   1.86280303e-07+2.41608333e-05j -1.92327327e-05-4.93822635e-03j]]"
204.8318410140545j,"[[-1.83701925e-05-4.87774237e-03j  1.80303707e-07+2.35666814e-05j
  -2.55465690e-09-1.12776687e-07j -8.96804594e-05+7.02480059e-07j
  -1.42179618e-08-1.21832915e-09j -4.23021160e-10-2.13059336e-09j]
 [-1.89961893e-07-2.40332721e-05j -1.88534203e-05-4.87772387e-03j
   1.78722399e-07+2.35733419e-05j -1.47430231e-08+7.28812099e-10j
  -8.80306454e-05+6.75016003e-07j -3.05715201e-10+2.96479187e-09j]
 [-1.35101247e-09-1.21178125e-07j -1.88957482e-07-2.40339911e-05j
  -1.82447747e-05-4.87774267e-03j -9.61859809e-10+2.50088816e-09j
   2.29391953e-09-2.20051679e-09j -8.92089345e-05+6.69487864e-07j]
 [-8.89721861e-05+6.75967839e-07j  4.26161543e-09-5.15620829e-09j
   1.03856487e-09+2.68185648e-09j -1.86339038e-05-4.87773876e-03j
  -1.77020337e-07-2.40347667e-05j -5.15477462e-10-1.21255844e-07j]
 [ 4.62236567e-09+4.77757098e-09j -8.80895378e-05+6.75752847e-07j
  -1.06768402e-08+1.59030778e-09j  1.74422795e-07+2.35679560e-05j
  -1.81524604e-05-4.87772854e-03j -1.78008347e-07-2.40354558e-05j]
 [ 1.13419103e-09-2.33635590e-09j -7.16516393e-09+2.71505769e-10j
  -8.91477027e-05+6.88279634e-07j  1.58245471e-09-1.13101960e-07j
   1.78032055e-07+2.35728199e-05j -1.87644574e-05-4.87773978e-03j]]"
207.34511513692632j,"[[-1.79221502e-05-4.81870843e-03j  1.75718705e-07+2.30039222e-05j
  -3.60876085e-09-1.08809849e-07j -8.75170002e-05+6.77732616e-07j
  -1.58011666e-08+9.03699225e-10j -6.46546730e-10-2.33703878e-09j]
 [-1.81247451e-07-2.34507187e-05j -1.84080954e-05-4.81870505e-03j
   1.74554717e-07+2.30055634e-05j -1.46302394e-08+6.17645603e-10j
  -8.59200259e-05+6.51471378e-07j  1.62204239e-09+7.23226524e-09j]
 [-3.91749390e-09-1.16789995e-07j -1.80407828e-07-2.34529976e-05j
  -1.78031404e-05-4.81870989e-03j -1.87241784e-11+2.15021816e-09j
   2.89377720e-09-8.08471492e-09j -8.70843591e-05+6.45541875e-07j]
 [-8.68255741e-05+6.51687236e-07j  3.56688613e-09-3.21341383e-09j
   3.29849181e-10+3.09500041e-09j -1.81908087e-05-4.81870951e-03j
  -1.73289188e-07-2.34521881e-05j -4.56001950e-10-1.15444414e-07j]
 [ 5.29616397e-09+2.32839721e-09j -8.59778080e-05+6.52370848e-07j
  -7.44594567e-09+6.16759210e-09j  1.67743672e-07+2.30035049e-05j
  -1.77097973e-05-4.81871207e-03j -1.72776679e-07-2.34510664e-05j]
 [ 8.51557257e-10-3.67458095e-09j -5.73209746e-09-4.30825476e-09j
  -8.70239807e-05+6.64228299e-07j -1.00106215e-10-1.08213774e-07j
   1.71330441e-07+2.30027379e-05j -1.83161534e-05-4.81870362e-03j]]"
209.8583892597982j,"[[-1.74987549e-05-4.76110776e-03j  1.69251609e-07+2.24562891e-05j
  -3.30526296e-09-1.03828040e-07j -8.54354273e-05+6.52231997e-07j
  -1.15789066e-08+1.51340226e-09j -1.80186034e-10-3.87543189e-10j]
 [-1.71737636e-07-2.28878697e-05j -1.79572681e-05-4.76109239e-03j
   1.69662605e-07+2.24579847e-05j -1.21087815e-08-7.25153485e-10j
  -8.38815770e-05+6.28452076e-07j  2.47599079e-09+5.09555696e-09j]
 [-3.15634756e-09-1.10609218e-07j -1.76953785e-07-2.28936993e-05j
  -1.73908862e-05-4.76108466e-03j  5.89953238e-10+8.83197259e-10j
  -1.47716563e-09-4.31617774e-09j -8.50317408e-05+6.22759746e-07j]
 [-8.47609258e-05+6.27064615e-07j  1.65247336e-09-1.30498526e-09j
   2.12624425e-09+2.04039689e-09j -1.77504894e-05-4.76109772e-03j
  -1.70036554e-07-2.28914597e-05j  1.98250943e-09-1.11216584e-07j]
 [ 1.63809306e-09+8.76674813e-10j -8.39376847e-05+6.29146054e-07j
  -3.51936130e-09+4.03112859e-09j  1.63262089e-07+2.24592948e-05j
  -1.73050568e-05-4.76110265e-03j -1.64220781e-07-2.28943173e-05j]
 [ 7.63082931e-10-1.87135157e-09j -5.72743083e-09-4.48466166e-09j
  -8.49721921e-05+6.41268006e-07j  1.89739176e-09-1.04287959e-07j
   1.61780202e-07+2.24593830e-05j -1.78685136e-05-4.76107517e-03j]]"
212.37166338267002j,"[[-1.70943434e-05-4.70485599e-03j  1.60255006e-07+2.19326595e-05j
  -8.41692690e-10-1.01629762e-07j -8.34248503e-05+6.30166975e-07j
  -1.31919628e-08+1.04699901e-09j -2.96956244e-10-1.86991821e-10j]
 [-1.64213982e-07-2.23475859e-05j -1.75377432e-05-4.70485365e-03j
   1.61371033e-07+2.19332937e-05j -1.20000075e-08-1.41782708e-09j
  -8.19195204e-05+6.04487579e-07j  4.55391675e-09-8.46238701e-10j]
 [-2.10523956e-09-1.07606349e-07j -1.69559224e-07-2.23510006e-05j
  -1.69759043e-05-4.70484532e-03j -3.66159165e-10-6.75576982e-10j
   2.45330346e-09+3.75122736e-09j -8.30539637e-05+6.01977062e-07j]
 [-8.27660878e-05+6.05612102e-07j  1.57285457e-09-7.60345446e-10j
   5.09655047e-10+1.74206814e-10j -1.73318005e-05-4.70485823e-03j
  -1.65475164e-07-2.23463619e-05j -4.78587003e-10-1.09222961e-07j]
 [ 2.00196654e-09+4.69180238e-10j -8.19739599e-05+6.05411647e-07j
  -6.42506567e-09+5.97874324e-10j  1.58824044e-07+2.19313678e-05j
  -1.68924712e-05-4.70485014e-03j -1.59528639e-07-2.23518141e-05j]
 [ 3.53011054e-10-6.55847311e-10j -8.09428138e-09-1.53546148e-09j
  -8.29959639e-05+6.19461194e-07j -6.47645427e-10-1.03661047e-07j
   1.57987725e-07+2.19337966e-05j -1.74396812e-05-4.70484404e-03j]]"
214.88493750554184j,"[[-1.66885773e-05-4.64992021e-03j  1.55350850e-07+2.14246730e-05j
   2.05017017e-10-9.99672681e-08j -8.14890293e-05+6.06363390e-07j
  -1.16462650e-08+3.22003898e-09j -2.64913054e-09+8.93903078e-10j]
 [-1.56923456e-07-2.18256009e-05j -1.71413829e-05-4.64991040e-03j
   1.55176500e-07+2.14250354e-05j -1.25872262e-08-1.51082121e-09j
  -8.00276884e-05+5.82119703e-07j  3.41736726e-09-7.56627588e-10j]
 [ 1.18399078e-10-1.05203959e-07j -1.63096169e-07-2.18292214e-05j
  -1.65855187e-05-4.64990895e-03j -1.68285337e-09-1.34595765e-09j
   5.88135823e-09-9.74336723e-10j -8.11350870e-05+5.83716893e-07j]
 [-8.08447510e-05+5.82230959e-07j  5.20932872e-10-1.23040745e-09j
  -1.66033722e-09-4.88972012e-10j -1.69386606e-05-4.64991900e-03j
  -1.57441206e-07-2.18270718e-05j -2.19494584e-09-1.04702146e-07j]
 [ 1.24228991e-10+5.41117533e-12j -8.00810253e-05+5.82360257e-07j
  -7.08822116e-09+1.41112976e-09j  1.51673764e-07+2.14257304e-05j
  -1.64938689e-05-4.64991207e-03j -1.55331447e-07-2.18294756e-05j]
 [-2.39314821e-09-1.00733589e-09j -6.31191830e-09+7.53400324e-10j
  -8.10789403e-05+6.01133731e-07j -1.97618306e-09-9.91379059e-08j
   1.53430216e-07+2.14252210e-05j -1.70467378e-05-4.64990611e-03j]]"
217.39821162841366j,"[[-1.63104855e-05-4.59625223e-03j  1.49422594e-07+2.09383747e-05j
  -1.63926060e-09-9.68342788e-08j -7.96281017e-05+5.82563842e-07j
  -1.03361255e-08-9.91617289e-10j -1.87928144e-09+1.56667313e-09j]
 [-1.50974352e-07-2.13266377e-05j -1.67523155e-05-4.59624327e-03j
   1.48726199e-07+2.09384020e-05j -1.19095559e-08-2.14456974e-10j
  -7.82122989e-05+5.60927689e-07j -1.61741063e-09+1.21825637e-10j]
 [-1.66016120e-09-1.00967773e-07j -1.55298254e-07-2.13269038e-05j
  -1.61998458e-05-4.59623359e-03j -2.58827130e-09-1.43049696e-09j
  -1.40737208e-09-1.67673977e-09j -7.92740061e-05+5.68153741e-07j]
 [-7.89996485e-05+5.58812596e-07j  9.66956215e-10+9.16277242e-10j
  -2.46708301e-09-4.31271987e-10j -1.65500202e-05-4.59624614e-03j
  -1.54362912e-07-2.13261197e-05j -3.07892873e-10-1.00923709e-07j]
 [ 8.78686871e-10+2.05496887e-09j -7.82658824e-05+5.61497978e-07j
  -3.49246289e-09+1.01784879e-09j  1.47429648e-07+2.09378791e-05j
  -1.61134114e-05-4.59624427e-03j -1.48270499e-07-2.13287987e-05j]
 [-2.23715546e-09+8.76198409e-10j -1.61833487e-09-1.10106713e-09j
  -7.92185904e-05+5.85162834e-07j  1.99308548e-10-9.64300127e-08j
   1.46314972e-07+2.09389617e-05j -1.66563493e-05-4.59623178e-03j]]"
219.9114857512855j,"[[-1.59479972e-05-4.54379327e-03j  1.44843280e-07+2.04697435e-05j
  -1.95398167e-09-9.28547442e-08j -7.78386033e-05+5.62122529e-07j
  -1.13478473e-08+6.54228944e-10j -1.77386100e-09+1.22713941e-09j]
 [-1.45516926e-07-2.08454882e-05j -1.63832244e-05-4.54378472e-03j
   1.43194660e-07+2.04682536e-05j -1.12472020e-08+2.26444578e-09j
  -7.64445532e-05+5.49813775e-07j  1.80950040e-09+3.40549528e-09j]
 [-1.07238288e-09-9.68932786e-08j -1.48446903e-07-2.08441355e-05j
  -1.58311352e-05-4.54380087e-03j -1.45923446e-09-2.99596365e-10j
   1.41267211e-09-1.62811184e-09j -7.74657344e-05+5.48951876e-07j]
 [-7.72241108e-05+5.39444220e-07j  3.95340014e-09-1.42977665e-09j
  -1.00178612e-09+1.34922901e-10j -1.61686422e-05-4.54378915e-03j
  -1.46925891e-07-2.08438845e-05j -1.22092309e-09-9.75186824e-08j]
 [ 3.65087261e-09-9.61898428e-11j -7.64965751e-05+5.50438036e-07j
  -5.41877622e-09+3.56555756e-09j  1.40112693e-07+2.04690862e-05j
  -1.57400656e-05-4.54378805e-03j -1.48025500e-07-2.08447317e-05j]
 [-1.04948308e-09+8.85779179e-10j -6.03950326e-09-4.40619346e-09j
  -7.74111027e-05+5.65456313e-07j -7.61052265e-10-9.36650353e-08j
   1.45164884e-07+2.04696861e-05j -1.62769898e-05-4.54379931e-03j]]"
222.42475987415736j,"[[-1.55885381e-05-4.49252447e-03j  1.40070767e-07+2.00156427e-05j
  -1.33883820e-09-9.03603463e-08j -7.61034419e-05+5.46760138e-07j
  -7.88067137e-09+1.54101335e-09j -5.02667252e-10+1.12198775e-09j]
 [-1.45347642e-07-2.03796315e-05j -1.60029233e-05-4.49251704e-03j
   1.36245177e-07+2.00107763e-05j -5.88778568e-09+7.40919456e-10j
  -7.47195836e-05+5.31512769e-07j  8.44904164e-10-1.43448946e-09j]
 [-7.92164023e-10-9.37021729e-08j -1.41640492e-07-2.03742642e-05j
  -1.54762372e-05-4.49253436e-03j -6.56845227e-10-1.36700738e-09j
  -1.01226826e-09-1.71224167e-10j -7.57207229e-05+5.29413059e-07j]
 [-7.55023708e-05+5.24099921e-07j -4.75279722e-10-1.24794175e-09j
  -9.67642446e-10-3.28302216e-10j -1.58017692e-05-4.49252427e-03j
  -1.40598935e-07-2.03778018e-05j -1.28158313e-09-9.33655193e-08j]
 [ 5.55872646e-10-1.84334599e-11j -7.47700672e-05+5.32802100e-07j
  -3.79040504e-09+1.87165038e-10j  1.37954665e-07+2.00166082e-05j
  -1.53948526e-05-4.49252767e-03j -1.44473811e-07-2.03748337e-05j]
 [-2.60345297e-10+4.62039999e-10j -6.25882454e-09-2.55420969e-10j
  -7.56679400e-05+5.45282087e-07j -5.79741098e-10-8.93153580e-08j
   1.42385674e-07+2.00113563e-05j -1.59185289e-05-4.49252967e-03j]]"
224.9380339970292j,"[[-1.52414327e-05-4.44240002e-03j  1.36098995e-07+1.95702118e-05j
  -2.59679582e-09-8.71839237e-08j -7.44142486e-05+5.32584602e-07j
  -5.29361812e-09+3.63179919e-09j -1.09379824e-09+7.78145312e-10j]
 [-1.42661273e-07-1.99203435e-05j -1.56421834e-05-4.44239577e-03j
   1.30153601e-07+1.95683273e-05j -4.34719878e-09-2.92284026e-09j
  -7.30582912e-05+5.12173573e-07j -2.28699648e-09-1.75385923e-09j]
 [-5.06252450e-10-9.10319438e-08j -1.37988539e-07-1.99186003e-05j
  -1.51383244e-05-4.44241355e-03j -1.20855818e-09-1.32756238e-09j
  -1.76020377e-09+1.31629696e-09j -7.40393806e-05+5.09610951e-07j]
 [-7.38276137e-05+5.10720293e-07j -2.57659128e-09+2.83737441e-09j
  -8.40923759e-10+4.97632443e-10j -1.54551162e-05-4.44240058e-03j
  -1.36074616e-07-1.99215146e-05j -6.17895337e-10-9.13621085e-08j]
 [-3.13415755e-11-3.60131486e-09j -7.31070725e-05+5.12822187e-07j
  -6.93316317e-09-1.27582700e-09j  1.35858734e-07+1.95702625e-05j
  -1.50648475e-05-4.44240231e-03j -1.40907035e-07-1.99200417e-05j]
 [-1.63291158e-09-1.21805457e-09j -6.15429222e-09+4.03416028e-10j
  -7.39877245e-05+5.25351722e-07j  1.02536867e-09-8.72337382e-08j
   1.39264983e-07+1.95695862e-05j -1.55576273e-05-4.44240683e-03j]]"
227.45130811990103j,"[[-1.48992538e-05-4.39338524e-03j  1.34150151e-07+1.91403667e-05j
  -1.40459906e-09-8.39810309e-08j -7.27761305e-05+5.14349321e-07j
  -3.71504747e-09+2.35661065e-09j -1.42416597e-09+1.15846620e-09j]
 [-1.36571829e-07-1.94799775e-05j -1.52983139e-05-4.39338017e-03j
   1.26040976e-07+1.91399243e-05j -5.28522794e-09-2.17771903e-09j
  -7.14581428e-05+4.94537587e-07j -1.17607495e-09-9.73547282e-10j]
 [ 1.71658513e-10-8.86842700e-08j -1.29062845e-07-1.94759511e-05j
  -1.48141737e-05-4.39339402e-03j -8.70790571e-10-3.88713883e-10j
  -8.18671355e-10+1.45295997e-09j -7.24216259e-05+4.89859717e-07j]
 [-7.22014706e-05+4.93398919e-07j -3.13168877e-09+3.16547031e-09j
  -9.06966041e-10-1.04813340e-09j -1.51266959e-05-4.39338610e-03j
  -1.31687605e-07-1.94798581e-05j -2.64347715e-09-8.88122217e-08j]
 [-3.97097916e-09-4.99147946e-09j -7.15059764e-05+4.94863819e-07j
  -7.19243180e-09-3.43928175e-10j  1.28019253e-07+1.91393003e-05j
  -1.47291833e-05-4.39338116e-03j -1.39032492e-07-1.94768317e-05j]
 [-2.07699636e-09+1.11512180e-09j -6.44358836e-09+4.95738869e-10j
  -7.23708270e-05+5.05414251e-07j -5.15291694e-10-8.52053667e-08j
   1.35278717e-07+1.91393104e-05j -1.52121840e-05-4.39338895e-03j]]"
229.96458224277285j,"[[-1.45785744e-05-4.34543403e-03j  1.28385550e-07+1.87220342e-05j
   1.34285310e-10-8.05440362e-08j -7.11962912e-05+4.96800151e-07j
  -5.32435706e-09+1.60521515e-09j -4.75219191e-10+1.99135735e-09j]
 [-1.33364334e-07-1.90537027e-05j -1.49683725e-05-4.34543648e-03j
   1.20811512e-07+1.87250081e-05j -4.51874347e-09-2.08598996e-09j
  -6.99044010e-05+4.81831337e-07j -2.28588074e-09+2.12065546e-10j]
 [ 8.69455191e-10-8.49373263e-08j -1.24114444e-07-1.90522725e-05j
  -1.44974468e-05-4.34544051e-03j -2.06065060e-10-1.97891977e-09j
  -1.71991284e-09-3.70947411e-10j -7.08635344e-05+4.73971711e-07j]
 [-7.06332243e-05+4.76232922e-07j -5.82201460e-09+4.42364135e-09j
  -1.47843885e-09-2.13253679e-09j -1.47983318e-05-4.34543068e-03j
  -1.27382877e-07-1.90540497e-05j -2.61394676e-09-8.53458357e-08j]
 [-5.12192171e-09-4.05096587e-09j -6.99525118e-05+4.82167072e-07j
  -6.25772553e-09+1.12488478e-09j  1.25899724e-07+1.87235954e-05j
  -1.44068784e-05-4.34544315e-03j -1.33362089e-07-1.90520261e-05j]
 [-1.65178555e-09+2.48043934e-09j -6.04924801e-09-4.72943534e-10j
  -7.08138257e-05+4.88702221e-07j -2.42739786e-09-8.10634232e-08j
   1.29814501e-07+1.87259127e-05j -1.48806462e-05-4.34543787e-03j]]"
232.47785636564467j,"[[-1.42692131e-05-4.29852042e-03j  1.23061143e-07+1.83205726e-05j
   5.57836724e-11-7.72427304e-08j -6.96625248e-05+4.83143179e-07j
  -6.62955106e-09-4.53091321e-10j  6.21885573e-11+5.45363476e-10j]
 [-1.27578938e-07-1.86397299e-05j -1.46426396e-05-4.29852194e-03j
   1.15441536e-07+1.83283621e-05j -7.33898490e-09-1.97208609e-09j
  -6.83938960e-05+4.66410311e-07j -5.47735985e-11+9.95641264e-10j]
 [ 6.33661763e-10-8.29144372e-08j -1.20239187e-07-1.86466584e-05j
  -1.41792427e-05-4.29852404e-03j -1.43807707e-09-5.40172443e-10j
  -6.15712202e-10+1.65609303e-09j -6.93483416e-05+4.62426575e-07j]
 [-6.91122083e-05+4.62740476e-07j -1.94529367e-09+4.05449215e-09j
  -1.84930621e-09-1.34585832e-09j -1.44719234e-05-4.29851827e-03j
  -1.24205927e-07-1.86398112e-05j -2.12283292e-09-8.22804533e-08j]
 [-3.54646521e-09-1.58414996e-09j -6.84396800e-05+4.67234995e-07j
  -6.43586654e-09+1.25492627e-09j  1.21250905e-07+1.83199345e-05j
  -1.41079331e-05-4.29852771e-03j -1.26952083e-07-1.86448764e-05j]
 [-7.38911113e-10+1.15081960e-09j -6.24653993e-09-2.38804278e-09j
  -6.92997776e-05+4.77116990e-07j -1.94802436e-09-7.70948350e-08j
   1.27388620e-07+1.83285952e-05j -1.45600755e-05-4.29852211e-03j]]"
