iw_n,G_iw_n
-587.8268920716902j,"[[-3.80766390e-06+1.70093856e-03j -1.38180994e-08+2.90469554e-06j
  -8.71130401e-11+4.81041852e-09j -8.07965717e-06-3.73781976e-08j
   4.66669841e-10+7.10762813e-10j  1.43598791e-10+2.41728669e-10j]
 [ 1.26540246e-08-2.88527708e-06j -3.89482720e-06+1.70093513e-03j
  -1.23282620e-08+2.90335347e-06j  2.07408813e-10-5.22871091e-10j
  -7.98863063e-06-3.77858355e-08j -2.45958607e-10+6.15747811e-11j]
 [ 5.46207506e-11+4.45582140e-09j  1.22248537e-08-2.88454199e-06j
  -3.85322223e-06+1.70093293e-03j -3.91227714e-11-1.03227531e-10j
  -1.07417125e-10-2.07866364e-10j -8.06780336e-06-3.72470292e-08j]
 [-7.99704198e-06-3.83231674e-08j -4.14301497e-10+3.01748663e-10j
  -1.00492012e-10-8.53142384e-11j -3.90473196e-06+1.70093721e-03j
   1.30534322e-08-2.88506172e-06j -6.43667511e-11+4.76024246e-09j]
 [-7.46746557e-10-5.26992941e-10j -7.98253615e-06-3.77617011e-08j
   6.38097266e-10+9.48970939e-11j -1.28170828e-08+2.90443574e-06j
  -3.82476579e-06+1.70093320e-03j  1.33495302e-08-2.88426690e-06j]
 [-7.90213593e-11+1.61952237e-10j  5.00866910e-10-1.30179288e-10j
  -8.05343765e-06-3.60088725e-08j  9.66227334e-11+4.88378715e-09j
  -1.36368224e-08+2.90301623e-06j -3.86285252e-06+1.70093271e-03j]]"
-585.0343652684992j,"[[-3.84362812e-06+1.70905252e-03j -1.33653198e-08+2.93219500e-06j
  -2.20339236e-10+5.06638515e-09j -8.15820041e-06-3.73098647e-08j
   1.69568293e-10+4.20506900e-10j  2.40257355e-10+8.26527984e-11j]
 [ 1.26972425e-08-2.91189175e-06j -3.93069465e-06+1.70905154e-03j
  -1.16505174e-08+2.93126961e-06j  3.19665203e-10-9.13793024e-10j
  -8.06598480e-06-3.76897639e-08j -2.12582283e-10-2.86119780e-10j]
 [-4.85873628e-10+4.89332811e-09j  1.13614790e-08-2.91170946e-06j
  -3.89173013e-06+1.70905252e-03j  1.49046113e-10+2.15640952e-11j
  -5.53035167e-10+1.00067410e-10j -8.14407931e-06-3.79217985e-08j]
 [-8.07475125e-06-3.82612077e-08j -3.82076263e-10+1.09261910e-09j
   7.80141197e-11+6.46249918e-11j -3.94293477e-06+1.70904972e-03j
   1.26138498e-08-2.91205638e-06j  7.81605475e-12+4.99458063e-09j]
 [-1.87382233e-10-3.18392324e-10j -8.05989775e-06-3.75828655e-08j
   3.33622486e-10-3.47782269e-10j -1.26068841e-08+2.93199858e-06j
  -3.86019052e-06+1.70905395e-03j  1.45870890e-08-2.91111304e-06j]
 [ 8.43359010e-11+1.48891961e-10j  4.61854878e-11+2.07953561e-10j
  -8.12949199e-06-3.65948496e-08j -8.25378474e-11+5.23539377e-09j
  -1.50829803e-08+2.93034812e-06j -3.89978368e-06+1.70905432e-03j]]"
-582.2418384653083j,"[[-3.88180977e-06+1.71724359e-03j -1.30018172e-08+2.95968756e-06j
  -4.05533236e-10+5.05572807e-09j -8.23593695e-06-3.72772808e-08j
  -7.54323362e-11-9.46858336e-11j  2.31776828e-10-1.92053751e-10j]
 [ 1.27322446e-08-2.93861044e-06j -3.97136488e-06+1.71724351e-03j
  -1.19933351e-08+2.95896085e-06j -8.47342036e-10-4.44355294e-10j
  -8.14466319e-06-3.88351638e-08j -4.17961717e-10+8.40595799e-11j]
 [-5.21129303e-10+4.98807846e-09j  1.22995232e-08-2.93847085e-06j
  -3.93005738e-06+1.71724681e-03j  7.49262042e-11+8.31392441e-11j
  -4.06219662e-10+1.70667283e-10j -8.22240578e-06-3.97681604e-08j]
 [-8.15172351e-06-3.82859594e-08j  8.96536068e-10+5.59201600e-10j
   2.01244113e-11+8.40208280e-11j -3.98222157e-06+1.71724542e-03j
   1.26914551e-08-2.93846911e-06j  5.09854858e-10+5.24615933e-09j]
 [ 1.01575401e-10-6.36615095e-11j -8.13835093e-06-3.86449022e-08j
   2.67210746e-10-3.61889982e-10j -1.31045204e-08+2.95920433e-06j
  -3.89601724e-06+1.71724718e-03j  1.43985128e-08-2.93962744e-06j]
 [ 2.19090306e-10-2.72771871e-10j  2.76555380e-10+1.65963566e-10j
  -8.20772019e-06-3.85310172e-08j  4.60410639e-10+5.31427322e-09j
  -1.53206246e-08+2.96005875e-06j -3.93407797e-06+1.71724688e-03j]]"
-579.4493116621175j,"[[-3.92046863e-06+1.72551590e-03j -1.42048836e-08+2.98731176e-06j
  -6.05746599e-10+5.19292696e-09j -8.31504068e-06-3.82571811e-08j
  -1.13925885e-10-3.08501546e-10j  7.26689737e-11-7.90334043e-11j]
 [ 1.43586994e-08-2.96622240e-06j -4.01489077e-06+1.72552334e-03j
  -1.31337605e-08+2.98756558e-06j -7.00731431e-10+8.88402076e-10j
  -8.22497520e-06-3.92913909e-08j -6.09027266e-10-2.17068373e-10j]
 [-4.95479897e-10+5.19383502e-09j  1.34276986e-08-2.96728403e-06j
  -3.96602622e-06+1.72552305e-03j  1.25512006e-10+1.77004952e-10j
  -8.31404537e-11-7.56946097e-11j -8.30421020e-06-4.07053743e-08j]
 [-8.23006151e-06-3.92455484e-08j  1.09933186e-09-7.95490503e-10j
  -3.88943365e-11+9.09953995e-11j -4.01835201e-06+1.72551556e-03j
   1.38148049e-08-2.96646349e-06j  5.40154431e-10+4.90220925e-09j]
 [ 4.56675834e-10+6.00724012e-10j -8.21852202e-06-3.93140918e-08j
  -9.89450146e-11+4.21204350e-10j -1.38108053e-08+2.98768434e-06j
  -3.93132544e-06+1.72552515e-03j  1.40925426e-08-2.96793919e-06j]
 [-1.04323073e-10-8.64751932e-11j  5.93081646e-10-7.49112284e-13j
  -8.28943640e-06-3.93765790e-08j  5.11202671e-10+5.16204301e-09j
  -1.42681177e-08+2.98825471e-06j -3.97410550e-06+1.72552116e-03j]]"
-576.6567848589265j,"[[-3.96053323e-06+1.73387011e-03j -1.40541540e-08+3.01746027e-06j
  -4.97279411e-10+5.31983539e-09j -8.39627465e-06-3.94914633e-08j
  -1.94882558e-10-5.43999898e-10j -5.19935907e-11-1.16266058e-10j]
 [ 1.37554977e-08-2.99629876e-06j -4.05391600e-06+1.73387797e-03j
  -1.46068428e-08+3.01726397e-06j  3.69949420e-10+5.61421490e-10j
  -8.30552453e-06-3.88578709e-08j -6.07059702e-10+1.81389347e-10j]
 [-3.30437096e-10+5.17212336e-09j  1.43559325e-08-2.99677891e-06j
  -4.00339194e-06+1.73387611e-03j -8.76771796e-12-2.73705278e-10j
  -6.88130886e-10-2.67193974e-10j -8.38702692e-06-4.00629818e-08j]
 [-8.31031763e-06-4.04424724e-08j  4.25065475e-10-9.16427949e-10j
  -1.22760562e-10-1.92375917e-10j -4.05930216e-06+1.73387157e-03j
   1.40734774e-08-2.99583113e-06j  1.42067961e-10+4.86354712e-09j]
 [ 8.07557835e-10+8.09601349e-10j -8.29915884e-06-3.88428357e-08j
   2.96551902e-10+2.50233911e-10j -1.39622758e-08+3.01678757e-06j
  -3.96470571e-06+1.73387915e-03j  1.37726635e-08-2.99694018e-06j]
 [-4.34083597e-12-5.19695453e-11j  7.98913846e-11-4.89143615e-10j
  -8.37215232e-06-3.86758843e-08j  1.83359757e-10+5.20112289e-09j
  -1.40180948e-08+3.01802066e-06j -4.01331050e-06+1.73387696e-03j]]"
-573.8642580557356j,"[[-3.99972850e-06+1.74230974e-03j -1.34195788e-08+3.04699493e-06j
  -7.07686806e-12+5.43314537e-09j -8.48022756e-06-4.03589583e-08j
   2.64901967e-10+3.09448011e-10j -3.18266904e-10-1.56879345e-11j]
 [ 1.33268485e-08-3.02527538e-06j -4.09200192e-06+1.74231288e-03j
  -1.46644378e-08+3.04669948e-06j  1.13584120e-10-1.92606930e-12j
  -8.38514695e-06-3.86360850e-08j -3.74764664e-10+2.48225616e-10j]
 [ 2.98057943e-10+4.96867986e-09j  1.40991339e-08-3.02560771e-06j
  -4.04374450e-06+1.74231058e-03j -3.14639019e-10+1.26010977e-10j
  -3.57916197e-10+1.41183572e-10j -8.46754949e-06-4.00925534e-08j]
 [-8.39349290e-06-4.13991489e-08j  2.52764525e-10-3.92520262e-10j
  -4.35401279e-10+4.72059596e-10j -4.09670532e-06+1.74230722e-03j
   1.47064147e-08-3.02496991e-06j -7.40396927e-11+5.16563303e-09j]
 [ 3.39653937e-10-9.30690082e-11j -8.37863336e-06-3.85994511e-08j
  -9.05638066e-11-2.70161929e-10j -1.50522184e-08+3.04656333e-06j
  -4.00529549e-06+1.74230966e-03j  1.35651751e-08-3.02530143e-06j]
 [-2.91887655e-10-3.24494064e-10j -1.62327571e-10-2.44787114e-10j
  -8.45239830e-06-3.86682491e-08j  1.81552363e-10+5.41113064e-09j
  -1.35133823e-08+3.04655651e-06j -4.05055128e-06+1.74231167e-03j]]"
-571.0717312525446j,"[[-4.03426363e-06+1.75082750e-03j -1.33228725e-08+3.07677933e-06j
  -1.82526389e-11+5.17917898e-09j -8.56467392e-06-4.01764267e-08j
   6.81735637e-10-2.46519977e-10j  1.88670163e-11-1.65126491e-10j]
 [ 1.31033074e-08-3.05493963e-06j -4.12875852e-06+1.75082863e-03j
  -1.48824320e-08+3.07670135e-06j  8.06418039e-10+4.81278040e-10j
  -8.46491255e-06-3.91169236e-08j -7.20665982e-10+5.42689704e-12j]
 [-3.36047699e-10+4.91306013e-09j  1.42355915e-08-3.05555319e-06j
  -4.08232719e-06+1.75082634e-03j -2.25749905e-10+2.43436344e-10j
  -2.22408080e-10-5.47068309e-10j -8.54873324e-06-3.98886836e-08j]
 [-8.47711137e-06-4.11775306e-08j -6.27989985e-10-1.92867602e-10j
  -4.41543666e-12+4.28034533e-10j -4.14031366e-06+1.75082596e-03j
   1.50965970e-08-3.05472389e-06j -5.98684850e-11+5.08557283e-09j]
 [-1.04663188e-10-1.21392247e-10j -8.45824693e-06-3.91640997e-08j
  -5.29512942e-10+4.23048631e-10j -1.50602678e-08+3.07643803e-06j
  -4.04863202e-06+1.75082797e-03j  1.44522552e-08-3.05488502e-06j]
 [-9.07292144e-11-2.67260374e-10j  5.22381928e-11-1.03713120e-10j
  -8.53345180e-06-3.85746759e-08j  1.04930204e-10+5.24995713e-09j
  -1.41142437e-08+3.07644827e-06j -4.08942456e-06+1.75082764e-03j]]"
-568.2792044493538j,"[[-4.07580101e-06+1.75942554e-03j -1.28335262e-08+3.10657131e-06j
   9.89919814e-11+5.06466384e-09j -8.64902846e-06-4.02559080e-08j
   7.15529451e-10-1.28534978e-10j  1.18664259e-10-3.78220538e-10j]
 [ 1.29201984e-08-3.08419932e-06j -4.16830857e-06+1.75942748e-03j
  -1.51854584e-08+3.10788140e-06j  4.88897394e-10+3.28835210e-10j
  -8.54623550e-06-4.00339185e-08j -6.53289316e-10+6.55445007e-10j]
 [ 3.58979904e-11+5.33841261e-09j  1.45614827e-08-3.08597732e-06j
  -4.12649209e-06+1.75942612e-03j  1.41392902e-10+5.60647599e-10j
  -9.88404816e-10-2.98592083e-10j -8.63030182e-06-4.06041724e-08j]
 [-8.56065797e-06-4.12770717e-08j -4.63588651e-10-9.97056893e-11j
   1.30859373e-10+3.56504103e-10j -4.17777624e-06+1.75942620e-03j
   1.55784851e-08-3.08475298e-06j  8.12421847e-11+5.35406354e-09j]
 [-7.27878058e-10-3.84705477e-10j -8.53973345e-06-4.01367587e-08j
   2.68920789e-10+6.82554731e-10j -1.62648176e-08+3.10665102e-06j
  -4.08848136e-06+1.75942841e-03j  1.50092562e-08-3.08652404e-06j]
 [ 1.51498836e-10-2.39522663e-10j  3.51708299e-11-7.63197897e-10j
  -8.61490467e-06-3.91765483e-08j -1.55917503e-11+5.15658616e-09j
  -1.46000396e-08+3.10808984e-06j -4.12808697e-06+1.75942698e-03j]]"
-565.4866776461627j,"[[-4.11518665e-06+1.76810959e-03j -1.34397221e-08+3.13678472e-06j
  -3.39602276e-10+5.42333965e-09j -8.73389460e-06-4.09730169e-08j
   8.30454577e-10-7.09989605e-10j  1.68669890e-10-1.17276743e-10j]
 [ 1.40922054e-08-3.11479423e-06j -4.20887869e-06+1.76811699e-03j
  -1.48858260e-08+3.13861329e-06j  7.16298084e-10+1.85429499e-10j
  -8.62991197e-06-4.13374222e-08j -6.28436410e-10+6.88110352e-10j]
 [-2.35256662e-10+5.51931962e-09j  1.43065197e-08-3.11628613e-06j
  -4.16593508e-06+1.76811310e-03j  2.66365454e-10+1.89984581e-10j
  -1.35082416e-10-4.42537908e-10j -8.71278990e-06-4.12500039e-08j]
 [-8.64460171e-06-4.19677584e-08j -7.20669116e-10+3.18260911e-10j
   2.08180730e-10+2.61960139e-10j -4.22063781e-06+1.76810712e-03j
   1.52945612e-08-3.11504378e-06j  9.98997738e-11+5.41465035e-09j]
 [-7.36225985e-10+3.74108837e-10j -8.62333251e-06-4.12878293e-08j
  -7.86495106e-11+2.73859708e-10j -1.58237829e-08+3.13744868e-06j
  -4.13181050e-06+1.76811411e-03j  1.41186691e-08-3.11596827e-06j]
 [ 1.95072153e-10-3.14871203e-10j -8.62808188e-11-5.43197421e-10j
  -8.69715604e-06-3.98079255e-08j  2.63775869e-10+5.28368029e-09j
  -1.39641283e-08+3.13852464e-06j -4.16894858e-06+1.76811079e-03j]]"
-562.6941508429718j,"[[-4.15705327e-06+1.77688262e-03j -1.43829939e-08+3.16812378e-06j
  -6.51324155e-11+5.68391212e-09j -8.81955102e-06-4.12821825e-08j
   2.91025514e-10-2.61022767e-10j  1.36211850e-10+2.29716914e-11j]
 [ 1.40414300e-08-3.14592469e-06j -4.24830036e-06+1.77688732e-03j
  -1.48246900e-08+3.16881207e-06j  5.54807650e-10+9.76326387e-11j
  -8.71591793e-06-4.19571525e-08j -6.34281798e-11+5.72883752e-10j]
 [ 2.47768347e-11+5.65586068e-09j  1.46112419e-08-3.14630627e-06j
  -4.20408548e-06+1.77688393e-03j  4.05515210e-10-1.62906716e-10j
  -1.30333698e-10-4.82258350e-10j -8.79888007e-06-4.33845120e-08j]
 [-8.72947466e-06-4.22385849e-08j -4.56109633e-10+2.82712562e-10j
   2.36366811e-10-5.26748734e-11j -4.26553853e-06+1.77688319e-03j
   1.58473981e-08-3.14627572e-06j -2.95224836e-10+5.51409146e-09j]
 [-4.60466302e-11-4.00730583e-11j -8.70923955e-06-4.19323162e-08j
  -3.21157370e-10+3.73403250e-10j -1.57474237e-08+3.16866091e-06j
  -4.17390919e-06+1.77689027e-03j  1.46632810e-08-3.14648657e-06j]
 [-8.78297715e-11-9.43157127e-11j -3.03424925e-10-4.69662324e-10j
  -8.78316328e-06-4.20273711e-08j -2.84871618e-10+5.60333277e-09j
  -1.45473662e-08+3.16873642e-06j -4.21615846e-06+1.77688238e-03j]]"
-559.9016240397809j,"[[-4.19851333e-06+1.78574378e-03j -1.57327606e-08+3.19965771e-06j
  -1.48622111e-10+5.80423118e-09j -8.90852237e-06-4.39326746e-08j
   5.24779896e-10+2.21346283e-10j -1.58988606e-10+6.88328422e-11j]
 [ 1.54362701e-08-3.17712127e-06j -4.29408338e-06+1.78574622e-03j
  -1.47693823e-08+3.20051658e-06j  7.86538279e-10+4.44902674e-10j
  -8.80219666e-06-4.15746252e-08j -2.94341338e-10+3.63737702e-10j]
 [-3.00895479e-11+5.76370624e-09j  1.44892262e-08-3.17777536e-06j
  -4.24857726e-06+1.78574256e-03j -7.65762687e-11-2.83549224e-10j
  -3.56009189e-10-8.16969144e-10j -8.88745270e-06-4.35657322e-08j]
 [-8.81732408e-06-4.48875072e-08j -3.22042848e-11+2.35078080e-10j
  -3.02053401e-10-1.85139506e-10j -4.30552656e-06+1.78574364e-03j
   1.52264610e-08-3.17804036e-06j -6.95038544e-11+6.02509481e-09j]
 [-8.52310661e-11-5.54121241e-10j -8.79548495e-06-4.17484751e-08j
   2.15077169e-10+5.52590051e-10j -1.50593093e-08+3.20100272e-06j
  -4.21204072e-06+1.78574620e-03j  1.59325141e-08-3.17739426e-06j]
 [-3.17294829e-10+5.05500419e-11j -2.02862827e-10+1.70011611e-10j
  -8.87171277e-06-4.20476849e-08j -1.09748814e-10+6.09373665e-09j
  -1.58351108e-08+3.19993076e-06j -4.25430648e-06+1.78574593e-03j]]"
-557.10909723659j,"[[-4.24225603e-06+1.79468933e-03j -1.66598416e-08+3.23249011e-06j
   1.63696025e-10+6.07569370e-09j -9.00272140e-06-4.48440954e-08j
   8.82190719e-10+1.96201523e-11j  5.89280877e-11+3.20679346e-10j]
 [ 1.53406930e-08-3.20993296e-06j -4.33521778e-06+1.79469475e-03j
  -1.53588983e-08+3.23186801e-06j  8.80082584e-10+8.85653821e-12j
  -8.88763964e-06-4.24174816e-08j -1.92705057e-10+5.08851627e-10j]
 [ 6.79172567e-11+5.92745239e-09j  1.53513236e-08-3.20904127e-06j
  -4.29453847e-06+1.79469044e-03j -2.68565664e-10-3.09372509e-10j
  -6.70273280e-10-3.72336492e-10j -8.97513217e-06-4.33417911e-08j]
 [-8.91078830e-06-4.58946151e-08j -4.25507839e-10+1.03950533e-10j
  -2.21375199e-10-1.72416939e-10j -4.34782800e-06+1.79469075e-03j
   1.59380507e-08-3.20918530e-06j  1.85742279e-10+5.89758009e-09j]
 [-2.84567517e-10-2.56790695e-10j -8.88085163e-06-4.24142791e-08j
   2.21880373e-10-1.05942556e-10j -1.49189747e-08+3.23237098e-06j
  -4.25498842e-06+1.79469358e-03j  1.50963047e-08-3.20959225e-06j]
 [ 2.97995470e-11+2.97088666e-10j  2.00315457e-10-4.37864167e-10j
  -8.95908626e-06-4.17867175e-08j  3.33539178e-10+5.85756059e-09j
  -1.53465310e-08+3.23255449e-06j -4.29511250e-06+1.79469108e-03j]]"
-554.3165704333991j,"[[-4.28625390e-06+1.80373121e-03j -1.60330647e-08+3.26648473e-06j
   1.32787514e-10+5.76104470e-09j -9.09463131e-06-4.38562335e-08j
   9.56427239e-10+2.12187243e-10j -4.05844266e-11-3.49808303e-11j]
 [ 1.46858240e-08-3.24310900e-06j -4.37750411e-06+1.80372946e-03j
  -1.63604256e-08+3.26462840e-06j  9.80910356e-10-4.63766301e-11j
  -8.97710899e-06-4.40785140e-08j -6.98975303e-10+1.12722774e-10j]
 [ 1.98739030e-11+5.93401907e-09j  1.56218154e-08-3.24174700e-06j
  -4.34004463e-06+1.80373163e-03j -1.47368684e-10+6.19332779e-11j
  -2.51368046e-10-3.01739380e-10j -9.06395156e-06-4.41857405e-08j]
 [-9.00186770e-06-4.47884789e-08j -5.41353810e-10+2.12314620e-11j
   5.19669107e-11+1.81846369e-11j -4.39165976e-06+1.80373025e-03j
   1.65107518e-08-3.24313248e-06j -3.06620225e-10+5.86305954e-09j]
 [-7.71234035e-10-3.09193409e-10j -8.97016268e-06-4.41965499e-08j
  -1.06931770e-10+4.12784009e-10j -1.57001180e-08+3.26606809e-06j
  -4.30003706e-06+1.80373056e-03j  1.54802720e-08-3.24137437e-06j]
 [-1.58201095e-10+8.50304587e-11j  4.47876820e-10-3.09370330e-10j
  -9.04774253e-06-4.26359544e-08j -4.54713547e-10+5.69969765e-09j
  -1.51196653e-08+3.26474975e-06j -4.33952794e-06+1.80373244e-03j]]"
-551.5240436302081j,"[[-4.32832964e-06+1.81286066e-03j -1.62434359e-08+3.29962851e-06j
   1.68452835e-10+5.99741210e-09j -9.18748777e-06-4.50015698e-08j
   1.21958538e-09-4.07126134e-10j -7.00422933e-11+9.16833106e-11j]
 [ 1.51283388e-08-3.27595694e-06j -4.42355514e-06+1.81286077e-03j
  -1.63256646e-08+3.29782838e-06j  7.17647755e-10-8.35051465e-12j
  -9.06886498e-06-4.53463968e-08j -1.22271924e-09+1.18543943e-09j]
 [-3.28215045e-11+6.13568880e-09j  1.61224313e-08-3.27457434e-06j
  -4.38224657e-06+1.81286221e-03j  7.33165388e-11-1.04805489e-11j
  -7.62481354e-10-1.28239497e-09j -9.15417044e-06-4.49871199e-08j]
 [-9.09368582e-06-4.60585615e-08j -2.61798088e-10-2.21433797e-10j
  -1.17525122e-10-2.13040942e-10j -4.43664013e-06+1.81286001e-03j
   1.70394703e-08-3.27558340e-06j  5.73330464e-11+6.13935001e-09j]
 [-8.75554364e-10+5.16910399e-10j -9.06198655e-06-4.54649443e-08j
   3.54567274e-10+1.01408273e-09j -1.60769682e-08+3.29928644e-06j
  -4.34191795e-06+1.81286005e-03j  1.61714839e-08-3.27511029e-06j]
 [-7.19273727e-11+2.40232713e-10j  7.11496309e-10-9.42441643e-10j
  -9.13770489e-06-4.33973634e-08j -1.51520384e-10+5.98724487e-09j
  -1.58463364e-08+3.29826807e-06j -4.37887354e-06+1.81286216e-03j]]"
-548.7315168270172j,"[[-4.37437322e-06+1.82208692e-03j -1.53144083e-08+3.33325894e-06j
   1.49169814e-10+5.62434449e-09j -9.28258918e-06-4.53909881e-08j
   1.22553526e-09-3.88399879e-10j  3.76731333e-10+7.44170605e-11j]
 [ 1.44976553e-08-3.30894505e-06j -4.46545471e-06+1.82208373e-03j
  -1.74358811e-08+3.33280542e-06j  5.39902183e-10+1.19450101e-09j
  -9.16392896e-06-4.64949832e-08j -2.33504772e-10+1.15713931e-09j]
 [ 1.38379655e-10+5.70350722e-09j  1.66243216e-08-3.30899350e-06j
  -4.42872213e-06+1.82208272e-03j  2.46963175e-10-5.06650163e-11j
  -7.97261636e-10-7.66860528e-10j -9.24638076e-06-4.60881809e-08j]
 [-9.18780100e-06-4.64086877e-08j -1.51146212e-10-1.17751403e-09j
   4.26826457e-11-1.06463332e-10j -4.48026357e-06+1.82208578e-03j
   1.77194842e-08-3.30967056e-06j -6.86675329e-11+5.74778404e-09j]
 [-7.66084442e-10+7.38678663e-10j -9.15683340e-06-4.65471055e-08j
   1.05638216e-10+7.90345515e-10j -1.72973134e-08+3.33320914e-06j
  -4.39057488e-06+1.82208290e-03j  1.54744483e-08-3.30925443e-06j]
 [ 4.37463775e-10+1.55552185e-11j -2.84911624e-10-1.19730702e-09j
  -9.22995892e-06-4.44158838e-08j  6.01255063e-11+5.79689655e-09j
  -1.55478061e-08+3.33293392e-06j -4.42481544e-06+1.82208185e-03j]]"
-545.9389900238262j,"[[-4.41575600e-06+1.83140150e-03j -1.56314839e-08+3.36669408e-06j
  -2.77131759e-10+6.18730738e-09j -9.37656984e-06-4.48067899e-08j
   1.03873268e-09-1.48798333e-09j -6.26854698e-11-1.44904121e-10j]
 [ 1.59452258e-08-3.34257984e-06j -4.51602555e-06+1.83139663e-03j
  -1.78828302e-08+3.36667531e-06j  1.60518324e-09+9.13833698e-10j
  -9.25962792e-06-4.62227577e-08j -2.45245703e-10+1.88072750e-10j]
 [-4.00643051e-11+6.24755624e-09j  1.72682160e-08-3.34235165e-06j
  -4.47230791e-06+1.83140180e-03j -1.28235045e-10+6.14784982e-14j
  -4.55266414e-10-3.83886262e-10j -9.34054174e-06-4.72079983e-08j]
 [-9.28078103e-06-4.58355269e-08j -1.27598348e-09-9.91174675e-10j
  -3.39159389e-10+2.14134153e-10j -4.52657750e-06+1.83140034e-03j
   1.62020445e-08-3.34345152e-06j -3.70174042e-10+6.14461165e-09j]
 [-5.94606550e-10+1.28866164e-09j -9.25239656e-06-4.62690667e-08j
  -2.07899466e-10+2.78701650e-10j -1.66192409e-08+3.36733323e-06j
  -4.43242768e-06+1.83140043e-03j  1.51766478e-08-3.34266770e-06j]
 [-1.65257653e-10-3.75929282e-10j -3.88956449e-10-5.24766885e-10j
  -9.32389926e-06-4.55029053e-08j -1.81193181e-10+6.08887328e-09j
  -1.49264944e-08+3.36721936e-06j -4.47300499e-06+1.83140133e-03j]]"
-543.1464632206354j,"[[-4.46251058e-06+1.84081240e-03j -1.66157656e-08+3.40083577e-06j
   1.02681152e-10+6.42881942e-09j -9.47152629e-06-4.60715390e-08j
   1.21407573e-10-4.53849479e-10j -2.09373782e-10+1.87554770e-11j]
 [ 1.65114905e-08-3.37680413e-06j -4.56257735e-06+1.84081408e-03j
  -1.78788090e-08+3.40151112e-06j  8.51987455e-10+2.90158200e-11j
  -9.35444268e-06-4.55952796e-08j -1.01512407e-09+9.67178273e-10j]
 [ 1.29366427e-10+6.32908850e-09j  1.67136007e-08-3.37661817e-06j
  -4.51508417e-06+1.84081347e-03j  2.09401913e-11+3.44427454e-11j
  -5.52294060e-10-5.73217252e-10j -9.43792545e-06-4.87821836e-08j]
 [-9.37473868e-06-4.70832885e-08j -8.19119729e-10+1.48680692e-11j
  -4.67792185e-11+3.20991046e-10j -4.57156202e-06+1.84081153e-03j
   1.60658025e-08-3.37662298e-06j -2.55080378e-10+6.39742582e-09j]
 [-9.13545658e-11+2.15682651e-12j -9.34716051e-06-4.57214952e-08j
  -2.18417693e-11+5.79050750e-10j -1.61091876e-08+3.40109880e-06j
  -4.47901343e-06+1.84081458e-03j  1.62519327e-08-3.37552252e-06j]
 [-2.70637759e-10-2.71519945e-10j  4.47265532e-11-7.11173164e-10j
  -9.42113803e-06-4.70475357e-08j -3.65597763e-10+6.44471162e-09j
  -1.58342016e-08+3.40063292e-06j -4.51914481e-06+1.84081121e-03j]]"
-540.3539364174444j,"[[-4.50962776e-06+1.85032112e-03j -1.78828421e-08+3.43696380e-06j
   5.12596091e-12+6.26036289e-09j -9.56852755e-06-4.63722717e-08j
   5.86765569e-10+5.21881729e-10j  1.39586584e-10-1.02537972e-10j]
 [ 1.73607977e-08-3.41207349e-06j -4.60816402e-06+1.85032165e-03j
  -1.74741929e-08+3.43749170e-06j  5.13467661e-10-3.31711270e-10j
  -9.44746825e-06-4.56736492e-08j -3.92700236e-10+1.04067138e-09j]
 [ 3.76709092e-11+6.14544870e-09j  1.66249416e-08-3.41221324e-06j
  -4.56192819e-06+1.85032212e-03j -2.12431779e-11+2.28486958e-10j
  -3.30621394e-10-1.02017605e-09j -9.53702949e-06-4.87492646e-08j]
 [-9.47063982e-06-4.75103724e-08j -3.93943864e-10+2.68658296e-10j
  -1.37065041e-10+3.27584276e-10j -4.61891446e-06+1.85031954e-03j
   1.63578098e-08-3.41233547e-06j -9.56635629e-11+6.44880501e-09j]
 [-5.66748356e-10-3.95781570e-10j -9.44023705e-06-4.57768673e-08j
  -4.49467239e-11+8.85558832e-10j -1.67460167e-08+3.43690915e-06j
  -4.52055370e-06+1.85032179e-03j  1.78880962e-08-3.41153145e-06j]
 [-1.12147770e-10-3.76188774e-11j  6.58870147e-11-2.58656543e-10j
  -9.52000542e-06-4.69154230e-08j -2.17342938e-10+6.70517932e-09j
  -1.70422353e-08+3.43687225e-06j -4.56909152e-06+1.85032281e-03j]]"
