iw_n,G_iw_n
-536.5840252331367j,"[[ 1.46926284e-08+1.86354763e-03j  2.61741303e-11+3.48492346e-06j
  -4.44820963e-10+6.36791098e-09j -3.94318409e-06-4.70983909e-11j
   1.10553402e-09-2.40421655e-10j  1.16521386e-10-2.05722238e-10j]
 [-8.86019983e-10-3.45893286e-06j  2.09061951e-10+1.86354305e-03j
   3.14118503e-11+3.48579938e-06j  1.10337607e-09+2.40395663e-10j
  -3.93798396e-06-3.19574294e-11j  1.08930147e-10+3.31949579e-10j]
 [ 7.09149821e-10+6.43066895e-09j  3.13237642e-10-3.45880101e-06j
  -2.61215009e-08+1.86353836e-03j  1.15717329e-10+2.06903584e-10j
   1.07654250e-10-3.34718286e-10j -4.00797148e-06-2.44877681e-11j]
 [-3.92549868e-06-1.15084684e-11j -7.60214221e-10+1.30010593e-09j
  -9.15683201e-11+1.57164228e-11j -2.47746446e-08+1.86354763e-03j
   9.22279267e-10-3.45893423e-06j -7.08547455e-10+6.43297365e-09j]
 [-7.59648002e-10-1.30077978e-09j -3.91011404e-06-2.33227107e-11j
  -4.21949495e-10-1.68327351e-11j -6.01989291e-11+3.48492468e-06j
  -1.03566232e-08+1.86354305e-03j -2.74529462e-10-3.45879761e-06j]
 [-9.10613763e-11-1.50550212e-11j -4.23636579e-10+1.77622961e-11j
  -3.92920174e-06-4.72305369e-11j  4.42650935e-10+6.36901274e-09j
  -6.91200578e-11+3.48579829e-06j  1.60277023e-08+1.86353836e-03j]]"
-534.0707511102648j,"[[ 9.78044740e-09+1.87231845e-03j  8.84521395e-10+3.51917854e-06j
  -2.47936876e-10+6.51541077e-09j -3.97774945e-06-4.58687567e-11j
   1.07308294e-09-4.76102801e-10j  3.55416504e-10+1.45038757e-11j]
 [ 1.11184985e-09-3.49332184e-06j  6.68311799e-09+1.87231025e-03j
   9.55592010e-10+3.51779652e-06j  1.07325030e-09+4.77773249e-10j
  -3.97243929e-06-3.31548130e-11j -5.31905543e-10-1.31685253e-10j]
 [-1.02030547e-10+5.98866803e-09j -1.31381612e-09-3.49104755e-06j
  -2.74908195e-08+1.87230795e-03j  3.54965277e-10-1.52851153e-11j
  -5.33140847e-10+1.31255174e-10j -4.04794922e-06-2.35318951e-11j]
 [-3.96039680e-06-1.07977435e-11j -5.53479298e-10+3.94170500e-10j
  -9.75871183e-11+2.13248889e-10j -1.99581937e-08+1.87231846e-03j
  -1.07460825e-09-3.49331843e-06j  1.00964924e-10+5.98839620e-09j]
 [-5.54093885e-10-3.93116908e-10j -3.94366957e-06-2.57142531e-11j
  -5.46670590e-10+2.66164962e-10j -9.22514837e-10+3.51917354e-06j
  -1.69377737e-08+1.87231024e-03j  1.35473089e-09-3.49105009e-06j]
 [-9.58040256e-11-2.14476858e-10j -5.46266757e-10-2.64147231e-10j
  -3.96866587e-06-4.60107908e-11j  2.48319413e-10+6.51383779e-09j
  -9.92536463e-10+3.51779527e-06j  1.72935652e-08+1.87230796e-03j]]"
-531.557476987393j,"[[ 1.25827757e-08+1.88116930e-03j  1.41367644e-09+3.55268041e-06j
   1.13254008e-10+6.78371066e-09j -4.01132070e-06-4.66497461e-11j
   1.00507996e-09-5.87178846e-10j -6.04786126e-11+1.43214528e-10j]
 [-1.05289671e-09-3.52628750e-06j  1.21311316e-10+1.88116097e-03j
  -3.23469571e-10+3.55301126e-06j  1.00381946e-09+5.86457385e-10j
  -4.00818683e-06-3.70473785e-11j -3.82795021e-10+1.08117080e-10j]
 [-7.05234654e-10+6.21392677e-09j -5.68915229e-10-3.52519410e-06j
  -2.82238931e-08+1.88116347e-03j -6.05657789e-11-1.43592898e-10j
  -3.82086843e-10-1.07180635e-10j -4.08700906e-06-2.20736905e-11j]
 [-3.99402118e-06-1.04309607e-11j -4.51598423e-10+3.58217824e-10j
  -2.99436119e-10-3.25866094e-11j -2.28653823e-08+1.88116929e-03j
   1.09084474e-09-3.52628541e-06j  7.05130939e-10+6.21214257e-09j]
 [-4.52566133e-10-3.55520901e-10j -3.97892051e-06-2.86706298e-11j
  -1.99698896e-10-3.37013956e-10j -1.45231688e-09+3.55267830e-06j
  -1.04687683e-08+1.88116098e-03j  6.09287846e-10-3.52519607e-06j]
 [-3.00786891e-10+3.28163453e-11j -1.98437960e-10+3.37413040e-10j
  -4.00701475e-06-4.50583080e-11j -1.13709890e-10+6.78461384e-09j
   2.81658920e-10+3.55301185e-06j  1.79322170e-08+1.88116347e-03j]]"
-529.0442028645211j,"[[ 9.83061975e-09+1.89010061e-03j  6.23845215e-10+3.58532437e-06j
   5.16544163e-10+6.72650251e-09j -4.04800160e-06-5.20789255e-11j
   4.26069936e-10-2.79722458e-10j -1.61196358e-10+2.06067844e-10j]
 [-1.09464087e-09-3.56063289e-06j -9.13743362e-11+1.89009683e-03j
   5.69157104e-11+3.58700563e-06j  4.26448354e-10+2.79212007e-10j
  -4.04658359e-06-3.74949339e-11j  1.74555462e-10-3.25450053e-10j]
 [-4.35865401e-10+6.79073112e-09j  1.78484348e-09-3.55956159e-06j
  -2.66624581e-08+1.89010300e-03j -1.60546504e-10-2.05733584e-10j
   1.73440209e-10+3.27287224e-10j -4.12630177e-06-2.27472957e-11j]
 [-4.03021413e-06-1.61775353e-11j -7.67764589e-10-3.81470619e-10j
   2.78286986e-10+1.25481196e-10j -2.02185285e-08+1.89010061e-03j
   1.13067946e-09-3.56063458e-06j  4.36479856e-10+6.78929730e-09j]
 [-7.68852527e-10+3.82449271e-10j -4.01721430e-06-3.02675734e-11j
  -4.86190538e-11-3.85977357e-10j -6.58231678e-10+3.58532523e-06j
  -1.03644598e-08+1.89009683e-03j -1.74952062e-09-3.55956091e-06j]
 [ 2.79065390e-10-1.24725584e-10j -4.86848098e-11+3.84566856e-10j
  -4.04589322e-06-4.59326144e-11j -5.16258309e-10+6.72535795e-09j
  -9.45860524e-11+3.58700482e-06j  1.62745407e-08+1.89010300e-03j]]"
-526.5309287416493j,"[[ 1.08587963e-08+1.89912490e-03j -3.20064541e-11+3.62047498e-06j
  -3.43498233e-10+7.17229467e-09j -4.08710171e-06-5.22239096e-11j
  -2.58226423e-10-1.38630500e-09j  4.30942341e-10+2.98555435e-10j]
 [ 4.19923779e-10-3.59286114e-06j -2.99224127e-11+1.89911580e-03j
  -2.36106240e-09+3.61887785e-06j -2.57106072e-10+1.38585857e-09j
  -4.08493391e-06-3.59179818e-11j  1.78950123e-10+1.15921119e-10j]
 [-1.92721176e-10+6.88842350e-09j  9.30483122e-10-3.59144886e-06j
  -3.28719920e-08+1.89911932e-03j  4.31713715e-10-2.98278375e-10j
   1.79354422e-10-1.16746192e-10j -4.16493832e-06-2.30084940e-11j]
 [-4.06922494e-06-1.59013594e-11j -1.04705862e-10-1.67439714e-09j
   4.18542686e-10+1.82727320e-10j -2.13435362e-08+1.89912490e-03j
  -3.81492188e-10-3.59286063e-06j  1.92157813e-10+6.88807565e-09j]
 [-1.05700766e-10+1.67661494e-09j -4.05558192e-06-2.84998786e-11j
  -3.80107674e-10-5.52825531e-10j -9.64632245e-12+3.62047904e-06j
  -1.05182463e-08+1.89911580e-03j -8.89775528e-10-3.59144883e-06j]
 [ 4.18096626e-10-1.82319049e-10j -3.79508931e-10+5.53363651e-10j
  -4.08356177e-06-4.52803582e-11j  3.42559550e-10+7.17484778e-09j
   2.32151223e-09+3.61887947e-06j  2.23876186e-08+1.89911933e-03j]]"
-524.0176546187774j,"[[ 2.80446139e-09+1.90823494e-03j  9.55594243e-11+3.65429873e-06j
  -5.05990770e-10+6.65717888e-09j -4.12634113e-06-5.02267100e-11j
  -8.33226915e-10-5.19351887e-10j  4.49584435e-10+5.52025302e-11j]
 [ 1.19578274e-09-3.62710517e-06j  7.34656624e-09+1.90822786e-03j
  -8.87961589e-10+3.65291412e-06j -8.29564712e-10+5.18518461e-10j
  -4.12246332e-06-3.75205919e-11j  7.05518949e-10+1.37206382e-10j]
 [ 4.34582975e-10+6.87978183e-09j  1.33514419e-09-3.62723124e-06j
  -3.22881348e-08+1.90823415e-03j  4.48709098e-10-5.51846588e-11j
   7.06651955e-10-1.38627187e-10j -4.20395667e-06-1.90931376e-11j]
 [-4.10788751e-06-1.33105855e-11j -9.15255888e-11-8.19234937e-10j
   7.04143206e-10+4.48989009e-10j -1.33896124e-08+1.90823494e-03j
  -1.15433760e-09-3.62710430e-06j -4.34446669e-10+6.88002076e-09j]
 [-8.81851575e-11+8.20179875e-10j -4.09246568e-06-2.90406607e-11j
  -1.29732200e-09-1.81434306e-10j -1.34783025e-10+3.65429837e-06j
  -1.79944660e-08+1.90822786e-03j -1.29524715e-09-3.62723211e-06j]
 [ 7.04380535e-10-4.48348099e-10j -1.29697730e-09+1.80866207e-10j
  -4.12186525e-06-4.25308812e-11j  5.06767850e-10+6.65730313e-09j
   8.48626991e-10+3.65291665e-06j  2.16957479e-08+1.90823415e-03j]]"
-521.5043804959057j,"[[ 6.65161071e-09+1.91742802e-03j -1.71226714e-09+3.69084784e-06j
   2.70807546e-10+7.46970816e-09j -4.16451408e-06-5.28920788e-11j
   9.57776411e-11+1.94989068e-10j -5.19604911e-11+1.93256311e-10j]
 [ 1.49323040e-09-3.66040281e-06j  6.78553894e-09+1.91741912e-03j
  -3.88085395e-10+3.68824426e-06j  9.61244120e-11-1.94615377e-10j
  -4.16023740e-06-3.57509240e-11j -9.29783923e-10+3.65488291e-10j]
 [ 3.90324561e-10+6.56985991e-09j  8.49199780e-10-3.66057700e-06j
  -3.46624089e-08+1.91743047e-03j -5.25492324e-11-1.92896170e-10j
  -9.30310933e-10-3.67144510e-10j -4.24242360e-06-2.27026314e-11j]
 [-4.14650162e-06-1.64506179e-11j -4.72628419e-12+7.71403165e-12j
   3.56620980e-11-3.30802197e-11j -1.73353122e-08+1.91742801e-03j
  -1.44995577e-09-3.66040257e-06j -3.90588296e-10+6.57319655e-09j]
 [-5.84926604e-12-6.80472593e-12j -4.12975420e-06-2.88192306e-11j
  -1.64545884e-10+1.64049365e-10j  1.66882425e-09+3.69085027e-06j
  -1.75420773e-08+1.91741912e-03j -8.07169601e-10-3.66057886e-06j]
 [ 3.52427406e-11+3.13226243e-11j -1.65033020e-10-1.61893972e-10j
  -4.15952564e-06-4.59798690e-11j -2.71584134e-10+7.47096308e-09j
   3.49527614e-10+3.68824464e-06j  2.39733469e-08+1.91743046e-03j]]"
-518.9911063730339j,"[[ 1.30580067e-08+1.92670986e-03j -1.87662112e-09+3.72689010e-06j
   2.11362274e-10+7.43491000e-09j -4.20445205e-06-5.31861497e-11j
  -8.48581521e-10+6.84064467e-10j  2.49756750e-10+1.18125459e-10j]
 [ 1.41682679e-09-3.69917357e-06j  4.32069602e-10+1.92669874e-03j
  -3.80437895e-10+3.72537816e-06j -8.48578803e-10-6.86947772e-10j
  -4.19946849e-06-4.04809284e-11j -1.37498693e-09+7.26705639e-10j]
 [-8.16510672e-10+6.74099944e-09j  1.49445969e-09-3.69654646e-06j
  -2.97679094e-08+1.92671306e-03j  2.49505529e-10-1.16785450e-10j
  -1.37591573e-09-7.26403862e-10j -4.28131893e-06-1.95154337e-11j]
 [-4.18618435e-06-1.54335330e-11j  4.20385877e-10+5.04314484e-10j
  -2.44793980e-10-2.80768361e-10j -2.38613367e-08+1.92670986e-03j
  -1.37532636e-09-3.69917314e-06j  8.17358888e-10+6.74007426e-09j]
 [ 4.21512164e-10-5.05375631e-10j -4.16991003e-06-3.26858693e-11j
   5.70280980e-10-2.77098198e-10j  1.83262249e-09+3.72689235e-06j
  -1.12877120e-08+1.92669872e-03j -1.44496088e-09-3.69654427e-06j]
 [-2.44707308e-10+2.80089177e-10j  5.68926627e-10+2.78409053e-10j
  -4.19755516e-06-4.26571445e-11j -2.10464396e-10+7.43609065e-09j
   3.32109657e-10+3.72537603e-06j  1.89682789e-08+1.92671305e-03j]]"
-516.477832250162j,"[[ 1.30973710e-08+1.93607862e-03j -1.35714272e-09+3.76199928e-06j
  -3.94647346e-10+7.90211473e-09j -4.24666336e-06-5.68076608e-11j
  -4.10417646e-10+7.59312491e-10j  1.67485098e-10+3.26491500e-10j]
 [-1.25340258e-10-3.73337056e-06j -3.23063965e-09+1.93608315e-03j
  -8.42666669e-10+3.76339134e-06j -4.10344303e-10-7.57700065e-10j
  -4.24077582e-06-4.03804988e-11j -2.08793581e-10+7.79116812e-10j]
 [ 2.71971915e-10+6.07517344e-09j  6.40441276e-11-3.73362286e-06j
  -2.42226119e-08+1.93608858e-03j  1.68992318e-10-3.27410168e-10j
  -2.09209398e-10-7.78515771e-10j -4.32187096e-06-2.43364695e-11j]
 [-4.22796011e-06-1.90680847e-11j  6.00340174e-10+1.32120863e-09j
  -3.14167195e-10-2.06879050e-10j -2.39887143e-08+1.93607863e-03j
   1.68423983e-10-3.73337397e-06j -2.73741328e-10+6.07701464e-09j]
 [ 6.01210149e-10-1.32440693e-09j -4.20992220e-06-3.23327475e-11j
   1.16583891e-09+3.66140761e-10j  1.31640535e-09+3.76200189e-06j
  -7.74009259e-09+1.93608315e-03j -1.97988497e-11-3.73362083e-06j]
 [-3.12731278e-10+2.06735644e-10j  1.16616232e-09-3.68096568e-10j
  -4.23698390e-06-4.73842497e-11j  3.93221903e-10+7.90330831e-09j
   8.01442341e-10+3.76339417e-06j  1.33242115e-08+1.93608858e-03j]]"
-513.9645581272902j,"[[ 1.63072355e-08+1.94554478e-03j  4.03652631e-09+3.80013866e-06j
   2.22995551e-10+7.58854688e-09j -4.29116926e-06-6.01785318e-11j
   2.32070728e-10+4.79181802e-10j -1.44920151e-10+6.31379016e-10j]
 [-1.96012895e-09-3.77032407e-06j -2.91410873e-09+1.94554578e-03j
  -4.64545169e-11+3.79911839e-06j  2.29745273e-10-4.79099176e-10j
  -4.28387557e-06-4.23967648e-11j -5.01466769e-10+3.83730653e-10j]
 [ 2.77289374e-11+6.09413743e-09j  5.79647983e-10-3.77113275e-06j
  -2.76451152e-08+1.94555170e-03j -1.45543478e-10-6.30603853e-10j
  -5.02080189e-10-3.83605842e-10j -4.36293519e-06-2.05791951e-11j]
 [-4.27228459e-06-2.19358405e-11j  1.40994160e-10+3.96126360e-10j
  -3.08095535e-10-4.86020523e-10j -2.73043523e-08+1.94554478e-03j
   2.00021401e-09-3.77032284e-06j -2.71955312e-11+6.09452676e-09j]
 [ 1.39751025e-10-3.94641424e-10j -4.25313873e-06-3.49967091e-11j
  -5.65646930e-10+1.53692249e-10j -4.07940018e-09+3.80012997e-06j
  -8.14720204e-09+1.94554577e-03j -5.39418576e-10-3.77113325e-06j]
 [-3.10040216e-10+4.85824310e-10j -5.64789021e-10-1.55025639e-10j
  -4.27754689e-06-4.46598955e-11j -2.22696384e-10+7.58913780e-09j
   5.07498900e-12+3.79911936e-06j  1.66290457e-08+1.94555171e-03j]]"
-511.45128400441837j,"[[ 1.24469003e-08+1.95511105e-03j  1.84351094e-09+3.83636411e-06j
   1.33009023e-10+7.39596017e-09j -4.33530040e-06-5.58359510e-11j
  -6.04616290e-11+2.05261793e-10j  2.25655682e-10+1.36559008e-10j]
 [-2.15975152e-09-3.80675182e-06j  4.08309908e-09+1.95510895e-03j
   4.34962356e-10+3.83696808e-06j -6.21644126e-11-2.06033658e-10j
  -4.32735952e-06-4.10013218e-11j -2.04919396e-10-3.56006663e-10j]
 [-2.34181899e-10+7.57798568e-09j -3.69447415e-10-3.80705152e-06j
  -3.32335128e-08+1.95511300e-03j  2.24257139e-10-1.36566919e-10j
  -2.05925338e-10+3.57043529e-10j -4.40515501e-06-2.50959569e-11j]
 [-4.31613509e-06-1.71882913e-11j  5.04262501e-10-8.38247794e-10j
  -1.61112100e-10+1.13073306e-10j -2.35607635e-08+1.95511104e-03j
   2.20158217e-09-3.80675513e-06j  2.34562965e-10+7.57788456e-09j]
 [ 5.02058127e-10+8.37664685e-10j -4.29584624e-06-3.34686591e-11j
  -6.60042084e-10+2.77083355e-10j -1.88720154e-09+3.83636456e-06j
  -1.52556378e-08+1.95510895e-03j  4.16381182e-10-3.80705376e-06j]
 [-1.59277289e-10-1.13060353e-10j -6.60519632e-10-2.77273583e-10j
  -4.31858708e-06-4.92463935e-11j -1.30270689e-10+7.39508628e-09j
  -4.80067354e-10+3.83697081e-06j  2.21224087e-08+1.95511300e-03j]]"
-508.93800988154646j,"[[ 1.42273101e-08+1.96475695e-03j  9.41809838e-10+3.87471722e-06j
   7.37266458e-10+7.82205020e-09j -4.38027898e-06-5.85911958e-11j
  -1.88496584e-10+3.07132546e-10j  1.00093898e-10-5.34751607e-11j]
 [ 2.51673858e-10-3.84555229e-06j  4.34211485e-09+1.96476166e-03j
   4.64461782e-10+3.87630247e-06j -1.87943496e-10-3.08473595e-10j
  -4.36997239e-06-4.21473376e-11j -1.04525381e-09-5.43945218e-10j]
 [-8.11079997e-10+7.30413038e-09j -1.21730917e-09-3.84501044e-06j
  -2.71995233e-08+1.96476242e-03j  9.99410352e-11+5.29473215e-11j
  -1.04482267e-09+5.44935976e-10j -4.44990729e-06-2.58031367e-11j]
 [-4.36087103e-06-1.97710038e-11j  4.74514983e-11-1.25139617e-09j
  -5.02521846e-10+2.65066537e-10j -2.54437538e-08+1.96475695e-03j
  -2.08428869e-10-3.84555017e-06j  8.10536459e-10+7.30348459e-09j]
 [ 4.72860120e-11+1.25246670e-09j -4.33853226e-06-3.38260959e-11j
   8.81713473e-10-1.12607215e-09j -9.84183461e-10+3.87471647e-06j
  -1.56336357e-08+1.96476165e-03j  1.26389874e-09-3.84501463e-06j]
 [-5.04724040e-10-2.65466374e-10j  8.79979798e-10+1.12643918e-09j
  -4.36264933e-06-5.00857761e-11j -7.35822572e-10+7.81992129e-09j
  -5.08186580e-10+3.87630308e-06j  1.59690796e-08+1.96476242e-03j]]"
-506.4247357586746j,"[[ 1.42339789e-08+1.97450871e-03j -1.50997739e-09+3.91541979e-06j
   2.32408978e-10+7.86783758e-09j -4.42309842e-06-5.52150605e-11j
  -9.35035914e-10+7.88232697e-10j  2.54303035e-10-4.96885869e-10j]
 [ 1.00797484e-09-3.88349104e-06j  4.09300308e-09+1.97450097e-03j
  -1.49944777e-09+3.91472365e-06j -9.33336233e-10-7.87144636e-10j
  -4.41405329e-06-4.32451107e-11j -3.90639861e-10-3.98066032e-10j]
 [ 1.25730861e-10+7.53615892e-09j  1.49158761e-09-3.88460241e-06j
  -3.31619060e-08+1.97451284e-03j  2.54015928e-10+4.96939697e-10j
  -3.92803854e-10+3.95514067e-10j -4.49608855e-06-2.62662013e-11j]
 [-4.40366025e-06-1.65530505e-11j  6.70431123e-10-4.08320802e-10j
  -3.32654952e-10-4.39697438e-10j -2.55609582e-08+1.97450871e-03j
  -9.62827748e-10-3.88348845e-06j -1.26497239e-10+7.53798082e-09j]
 [ 6.72881859e-10+4.08258488e-10j -4.38220020e-06-3.44832534e-11j
   3.34431621e-10-3.00263454e-10j  1.46404087e-09+3.91542126e-06j
  -1.54968680e-08+1.97450098e-03j -1.44614958e-09-3.88460170e-06j]
 [-3.32005993e-10+4.40308915e-10j  3.34477053e-10+3.01508420e-10j
  -4.40814532e-06-5.11720114e-11j -2.32892518e-10+7.86755961e-09j
   1.45284945e-09+3.91472568e-06j  2.18361909e-08+1.97451284e-03j]]"
-503.91146163580277j,"[[ 1.74170942e-08+1.98436309e-03j -1.19482729e-09+3.95321975e-06j
  -2.81099948e-10+7.46793752e-09j -4.46451855e-06-5.29060664e-11j
  -4.75103892e-10+6.99089635e-10j -2.19699313e-10-6.89230230e-10j]
 [ 5.49199113e-10-3.92305518e-06j -2.63752528e-09+1.98435366e-03j
  -2.04461539e-09+3.95353230e-06j -4.73856262e-10-6.97234720e-10j
  -4.45849035e-06-4.47405727e-11j -7.96720915e-11-6.82252837e-11j]
 [ 8.51162049e-10+7.43623981e-09j  1.79137456e-09-3.92275431e-06j
  -3.46071934e-08+1.98435974e-03j -2.19385923e-10+6.89335793e-10j
  -7.88138565e-11+6.78634946e-11j -4.54092797e-06-2.36889809e-11j]
 [-4.44485552e-06-1.55709196e-11j -4.14974990e-10-2.69342831e-10j
   2.14224977e-10-3.24247888e-10j -2.88702676e-08+1.98436309e-03j
  -5.03426697e-10-3.92306169e-06j -8.52078087e-10+7.43720181e-09j]
 [-4.14997605e-10+2.68286754e-10j -4.42630577e-06-3.55457848e-11j
  -4.67999965e-10+6.26694012e-11j  1.15091385e-09+3.95322110e-06j
  -8.88589232e-09+1.98435365e-03j -1.74834805e-09-3.92275165e-06j]
 [ 2.15902957e-10+3.23561071e-10j -4.65823849e-10-6.27604112e-11j
  -4.45183502e-06-4.81512295e-11j  2.80273153e-10+7.46948207e-09j
   1.99863692e-09+3.95353404e-06j  2.31579428e-08+1.98435975e-03j]]"
-501.398187512931j,"[[ 1.30659022e-08+1.99430957e-03j  9.98590227e-10+3.99137216e-06j
  -6.86748906e-11+7.68259802e-09j -4.50638723e-06-5.50151225e-11j
   3.11586413e-10+6.43746924e-10j  3.24483092e-10-6.08345703e-10j]
 [-3.29579044e-10-3.95981603e-06j -2.11738161e-09+1.99429545e-03j
  -1.68761692e-10+3.99382595e-06j  3.13286929e-10-6.42512131e-10j
  -4.50445361e-06-4.47344468e-11j  1.66627559e-10-4.87486456e-10j]
 [ 2.04546303e-10+7.89709776e-09j  1.44567675e-09-3.96122143e-06j
  -2.97792278e-08+1.99430240e-03j  3.24242062e-10+6.08320666e-10j
   1.65882808e-10+4.89940631e-10j -4.58580007e-06-2.73419660e-11j]
 [-4.48663214e-06-1.62053214e-11j -3.73678581e-10+6.22212921e-10j
  -1.72274567e-11+2.56390855e-10j -2.46149589e-08+1.99430957e-03j
   3.77963359e-10-3.95981800e-06j -2.06606215e-10+7.89906705e-09j]
 [-3.74950534e-10-6.19154248e-10j -4.47246671e-06-3.56383140e-11j
  -1.79686736e-10+4.77550802e-10j -1.04319902e-09+3.99136935e-06j
  -9.51719553e-09+1.99429546e-03j -1.40128292e-09-3.96121858e-06j]
 [-1.71799965e-11-2.56619340e-10j -1.79878480e-10-4.77925026e-10j
  -4.49608302e-06-5.22911493e-11j  6.99580532e-11+7.68218288e-09j
   1.23936100e-10+3.99382292e-06j  1.82193139e-08+1.99430241e-03j]]"
-498.8849133900591j,"[[ 9.53169933e-09+2.00435447e-03j  8.94173724e-10+4.03503187e-06j
   2.57144951e-10+8.17510553e-09j -4.54855932e-06-5.37105369e-11j
   1.61546224e-10+1.42456707e-09j -4.10659829e-10-5.62074064e-10j]
 [-5.88689165e-10-4.00252490e-06j  2.54282478e-09+2.00434660e-03j
  -1.14036935e-09+4.03355508e-06j  1.60849087e-10-1.42149975e-09j
  -4.54942860e-06-4.24855847e-11j  1.04663507e-09-6.55853674e-10j]
 [ 5.02820392e-10+8.17821923e-09j  4.77841931e-10-4.00219270e-06j
  -3.34836188e-08+2.00434734e-03j -4.09715092e-10+5.60703354e-10j
   1.04860179e-09+6.56859993e-10j -4.63535225e-06-3.06118671e-11j]
 [-4.52847085e-06-1.47614473e-11j -8.81928823e-11+4.58410996e-10j
   8.17434052e-11+1.13539215e-10j -2.12173144e-08+2.00435446e-03j
   6.34600556e-10-4.00252268e-06j -4.99775861e-10+8.17690191e-09j]
 [-9.21820937e-11-4.59212636e-10j -4.51628964e-06-3.21267811e-11j
  -2.71625981e-10+2.40821326e-11j -9.44583553e-10+4.03502889e-06j
  -1.42842031e-08+2.00434661e-03j -4.27438877e-10-4.00219008e-06j]
 [ 8.14614923e-11-1.11634596e-10j -2.70880611e-10-2.48723229e-11j
  -4.54450479e-06-5.61267746e-11j -2.60232525e-10+8.17617133e-09j
   1.09278936e-09+4.03355349e-06j  2.17990253e-08+2.00434733e-03j]]"
-496.37163926718733j,"[[ 1.08724608e-08+2.01449822e-03j  7.31096282e-10+4.07714432e-06j
   5.22844447e-10+8.15336426e-09j -4.59094220e-06-5.78662381e-11j
  -2.12396073e-10+4.21303775e-10j -3.33167136e-10-3.49255577e-10j]
 [-7.51919320e-10-4.04318547e-06j  3.29844892e-09+2.01449473e-03j
  -1.91492158e-09+4.07581861e-06j -2.15162047e-10-4.23022365e-10j
  -4.59299731e-06-4.50103600e-11j  1.30995175e-09+7.81417592e-10j]
 [ 1.07350735e-09+8.62314998e-09j  9.17660662e-11-4.04208273e-06j
  -3.04022264e-08+2.01449665e-03j -3.34923769e-10+3.48267179e-10j
   1.31187438e-09-7.81045023e-10j -4.68454341e-06-2.85606880e-11j]
 [-4.57085116e-06-1.81736247e-11j  3.76442826e-10-1.05269231e-09j
   3.22310988e-10+1.99923760e-10j -2.26653502e-08+2.01449821e-03j
   8.00344101e-10-4.04318683e-06j -1.07385243e-09+8.62401230e-09j]
 [ 3.73110632e-10+1.05470912e-09j -4.55973954e-06-3.47325533e-11j
  -1.13784166e-09+4.52911837e-10j -7.83616164e-10+4.07714240e-06j
  -1.51597221e-08+2.01449472e-03j -4.32128845e-11-4.04208231e-06j]
 [ 3.22173770e-10-2.01339571e-10j -1.13667706e-09-4.51834578e-10j
  -4.59288743e-06-5.37842280e-11j -5.20972890e-10+8.15202060e-09j
   1.86439679e-09+4.07582147e-06j  1.86019801e-08+2.01449665e-03j]]"
-493.8583651443155j,"[[ 1.13679738e-08+2.02474730e-03j  5.68388153e-10+4.11801309e-06j
  -3.54606930e-10+7.90308347e-09j -4.63622559e-06-5.90890801e-11j
   9.33652883e-11-1.02878688e-10j -2.60103495e-10-2.65313962e-10j]
 [ 1.24382800e-09-4.08558333e-06j  3.52906421e-09+2.02474877e-03j
   2.82304683e-11+4.11824744e-06j  9.29026847e-11+1.02215675e-10j
  -4.63748555e-06-4.25910347e-11j  6.38071550e-10+1.03765936e-09j]
 [ 2.02551750e-10+8.11439005e-09j -1.05546082e-09-4.08417486e-06j
  -3.81065480e-08+2.02474590e-03j -2.58504114e-10+2.65726915e-10j
   6.39975642e-10-1.04082657e-09j -4.73290121e-06-2.94519648e-11j]
 [-4.61598470e-06-1.87309284e-11j  9.48504273e-10-1.19162052e-09j
  -2.42652184e-10+1.05987287e-10j -2.32840867e-08+2.02474730e-03j
  -1.20105345e-09-4.08558172e-06j -2.01955478e-10+8.11399374e-09j]
 [ 9.47527332e-10+1.18919399e-09j -4.60433892e-06-3.27350535e-11j
  -2.42029486e-11+4.65768667e-10j -6.16488480e-10+4.11800950e-06j
  -1.55216952e-08+2.02474876e-03j  1.10351320e-09-4.08417813e-06j]
 [-2.43031296e-10-1.07357707e-10j -2.45228792e-11-4.65117892e-10j
  -4.64007420e-06-5.56272178e-11j  3.58080003e-10+7.90282291e-09j
  -7.89045118e-11+4.11824786e-06j  2.61874303e-08+2.02474590e-03j]]"
