iw_n,G_iw_n
566.7433147075988j,"[[ 1.03497497e-08-1.76441433e-03j -9.14840625e-11+3.10200433e-06j
  -4.81617403e-10-4.57340962e-09j -2.41846504e-07-7.41869731e-15j
  -2.52108802e-11-1.86501726e-11j  2.08644602e-11-9.15799546e-12j]
 [-7.17501923e-10-3.12400569e-06j -9.36399185e-10-1.76440709e-03j
  -7.75783327e-10+3.10277375e-06j -2.52340827e-11+1.86475910e-11j
  -2.38280508e-07+1.54914234e-14j -1.66279632e-11-3.54814627e-11j]
 [ 5.40256746e-10-5.80103662e-09j  1.46007695e-10-3.12403855e-06j
  -6.99819664e-09-1.76441271e-03j  2.08601331e-11+9.15534064e-12j
  -1.66258438e-11+3.54824523e-11j -2.41021153e-07-5.81752777e-14j]
 [-2.40964173e-07-1.46178827e-14j  1.01378047e-11+5.82325546e-11j
  -2.12701755e-12-4.03990021e-12j -1.03514039e-08-1.76441433e-03j
   7.17213975e-10-3.12400570e-06j -5.40177655e-10-5.80109282e-09j]
 [ 1.01230752e-11-5.82428001e-11j -2.39181735e-07-1.08714965e-15j
   1.72621937e-11-6.38796012e-11j  9.16549470e-11+3.10200469e-06j
   9.34807600e-10-1.76440709e-03j -1.45853483e-10-3.12403845e-06j]
 [-2.13766999e-12+4.04741027e-12j  1.72640348e-11+6.38854603e-11j
  -2.40278780e-07-5.22678812e-14j  4.81605375e-10-4.57326001e-09j
   7.75789130e-10+3.10277365e-06j  6.99715563e-09-1.76441271e-03j]]"
569.2565888304705j,"[[ 1.17110782e-08-1.75662216e-03j -1.74592288e-10+3.07464127e-06j
  -2.54628784e-10-5.62467252e-09j -2.39538001e-07-6.29120545e-17j
   5.99440347e-11-2.23814681e-12j  4.37419768e-12+4.15654068e-11j]
 [-6.30920984e-10-3.09697202e-06j -2.86569577e-09-1.75662072e-03j
   7.34606418e-11+3.07493086e-06j  5.99286401e-11+2.23122838e-12j
  -2.36109733e-07-1.75625681e-14j  5.70429631e-11+3.23209071e-11j]
 [ 2.99250894e-10-6.11453342e-09j -2.04910272e-10-3.09656557e-06j
  -7.10867832e-09-1.75662680e-03j  4.37236017e-12-4.15704383e-11j
   5.70372949e-11-3.23194904e-11j -2.38913694e-07-6.40524560e-14j]
 [-2.38705631e-07-8.19610686e-15j  9.85364792e-12+7.55807330e-11j
  -2.54874605e-12+3.87924137e-12j -1.17127411e-08-1.75662216e-03j
   6.30876822e-10-3.09697222e-06j -2.99369046e-10-6.11458418e-09j]
 [ 9.83386287e-12-7.55901414e-11j -2.37076228e-07+6.93711659e-16j
  -6.05067430e-11+4.70099380e-11j  1.74715528e-10+3.07464146e-06j
   2.86380905e-09-1.75662072e-03j  2.04898919e-10-3.09656543e-06j]
 [-2.55140321e-12-3.87562734e-12j -6.05104339e-11-4.70087556e-11j
  -2.38187752e-07-5.73797498e-14j  2.54821433e-10-5.62457325e-09j
  -7.35100999e-11+3.07493074e-06j  7.10712204e-09-1.75662680e-03j]]"
571.7698629533423j,"[[ 1.12644690e-08-1.74890405e-03j -2.71902575e-10+3.04760932e-06j
   3.77470483e-10-5.54897533e-09j -2.37518586e-07+1.17572436e-15j
   8.18760264e-11+3.35061414e-11j  4.41280379e-12+5.85661636e-12j]
 [ 8.06583254e-10-3.06896553e-06j  2.00249601e-10-1.74890096e-03j
   2.20928281e-10+3.04793325e-06j  8.18565691e-11-3.35217562e-11j
  -2.34077628e-07+1.09133980e-14j  1.24799072e-11-3.58441992e-11j]
 [-1.10483912e-10-5.34965609e-09j  7.63168366e-10-3.06878536e-06j
  -5.05659023e-09-1.74890504e-03j  4.40926355e-12-5.85167736e-12j
   1.24760947e-11+3.58481989e-11j -2.36816513e-07-5.00427322e-14j]
 [-2.36655993e-07-5.26317534e-15j -6.51800589e-11-6.72940443e-12j
  -9.14171303e-12+7.45483397e-12j -1.12666218e-08-1.74890405e-03j
  -8.06583686e-10-3.06896546e-06j  1.10522061e-10-5.34947832e-09j]
 [-6.52056365e-11+6.72705219e-12j -2.34976016e-07-8.41648019e-15j
   7.79073465e-12-1.14495129e-11j  2.72073872e-10+3.04760939e-06j
  -2.01597393e-10-1.74890096e-03j -7.63189762e-10-3.06878533e-06j]
 [-9.14640196e-12-7.45783681e-12j  7.78991902e-12+1.14477349e-11j
  -2.36089627e-07-4.47505877e-14j -3.77495018e-10-5.54914031e-09j
  -2.21021863e-10+3.04793315e-06j  5.05378745e-09-1.74890504e-03j]]"
574.2831370762142j,"[[ 1.09765094e-08-1.74124995e-03j  7.09105189e-12+3.02241012e-06j
   2.49902539e-10-5.32584124e-09j -2.35534100e-07+1.02631815e-14j
   4.16071144e-11+1.43170847e-11j -4.06254823e-11-4.68898712e-12j]
 [ 6.60777488e-11-3.04291490e-06j -3.31916756e-09-1.74124918e-03j
  -5.60852315e-10+3.02000658e-06j  4.15891996e-11-1.43323803e-11j
  -2.31925122e-07-1.27914762e-14j -5.45187855e-11+5.66739149e-12j]
 [-5.90874783e-10-4.85287348e-09j -7.63260223e-10-3.04290201e-06j
  -5.79591022e-09-1.74124997e-03j -4.06294351e-11+4.69370879e-12j
  -5.45217963e-11-5.66237413e-12j -2.34844029e-07-2.80418508e-14j]
 [-2.34657184e-07+2.97578014e-15j -2.84896596e-11+9.82682579e-11j
   1.39085773e-11-4.16858366e-11j -1.09783817e-08-1.74124995e-03j
  -6.61658021e-11-3.04291466e-06j  5.90955700e-10-4.85293343e-09j]
 [-2.85172353e-11-9.82721812e-11j -2.32836185e-07+7.35051980e-15j
   1.60200771e-11+6.39350933e-11j -7.13527464e-12+3.02241018e-06j
   3.31698496e-09-1.74124918e-03j  7.63365770e-10-3.04290203e-06j]
 [ 1.39038603e-11+4.16864201e-11j  1.60220683e-11-6.39355679e-11j
  -2.34124341e-07-2.49667034e-14j -2.49973591e-10-5.32578830e-09j
   5.60831233e-10+3.02000662e-06j  5.79360748e-09-1.74124997e-03j]]"
576.796411199086j,"[[ 1.03535415e-08-1.73366668e-03j  2.32907491e-10+2.99479607e-06j
  -2.27169077e-10-5.55276412e-09j -2.33560847e-07+4.03277919e-15j
   6.18164864e-11+3.64991915e-11j -8.76091601e-12+1.82826202e-12j]
 [-3.87362156e-10-3.01676860e-06j -3.21414926e-09-1.73366296e-03j
   6.32550982e-10+2.99464479e-06j  6.17976036e-11-3.65204038e-11j
  -2.29831324e-07+4.02216985e-15j -3.36659651e-11-5.49137703e-12j]
 [-3.82188553e-10-4.85683240e-09j -8.44086157e-10-3.01499454e-06j
  -3.31846968e-09-1.73365632e-03j -8.76429117e-12-1.82741353e-12j
  -3.36689376e-11+5.49473278e-12j -2.32654185e-07-1.18516373e-14j]
 [-2.32712239e-07-2.09554948e-15j -4.77578164e-11-5.14063315e-12j
   9.71281956e-12+1.33805982e-12j -1.03555690e-08-1.73366668e-03j
   3.87166734e-10-3.01676822e-06j  3.82107345e-10-4.85692373e-09j]
 [-4.77814463e-11+5.14263315e-12j -2.30741467e-07-1.49522915e-14j
  -9.06227219e-11-2.94869526e-11j -2.32961596e-10+2.99479598e-06j
   3.21259016e-09-1.73366296e-03j  8.44081306e-10-3.01499450e-06j]
 [ 9.71243527e-12-1.33413560e-12j -9.06143075e-11+2.94878341e-11j
  -2.31913393e-07-4.97645041e-15j  2.27138308e-10-5.55262823e-09j
  -6.32634343e-10+2.99464484e-06j  3.31553718e-09-1.73365632e-03j]]"
579.3096853219579j,"[[ 7.14262197e-09-1.72614129e-03j  1.31919556e-10+2.97016867e-06j
  -2.01723905e-10-4.95049541e-09j -2.31645437e-07+7.04721781e-15j
   4.23753048e-11-1.22812532e-11j -2.01287005e-11-2.44924360e-11j]
 [ 3.94110057e-10-2.98983211e-06j -3.12483303e-09-1.72613782e-03j
   3.82389428e-10+2.96891006e-06j  4.23626455e-11+1.22636306e-11j
  -2.27825005e-07-6.71435247e-15j -4.50553054e-11-3.57286711e-11j]
 [-1.43142856e-10-5.15454047e-09j  1.00230871e-11-2.98815819e-06j
  -2.20334385e-09-1.72613909e-03j -2.01357212e-11+2.44969687e-11j
  -4.50543298e-11+3.57309286e-11j -2.30377781e-07+1.51337985e-14j]
 [-2.30833454e-07+2.66036388e-17j -2.85621470e-11+9.31600046e-12j
   1.71106058e-11+1.01256960e-11j -7.14447590e-09-1.72614129e-03j
  -3.94550712e-10-2.98983193e-06j  1.43156831e-10-5.15449485e-09j]
 [-2.85874739e-11-9.31475007e-12j -2.28740258e-07+1.32980328e-14j
   1.77258590e-11+4.14299326e-11j -1.31873187e-10+2.97016841e-06j
   3.12293221e-09-1.72613782e-03j -9.97543012e-12-2.98815808e-06j]
 [ 1.71114637e-11-1.01235779e-11j  1.77306674e-11-4.14261189e-11j
  -2.29683143e-07+1.92248420e-14j  2.01704574e-10-4.95049657e-09j
  -3.82448030e-10+2.96890996e-06j  2.20070571e-09-1.72613909e-03j]]"
581.8229594448296j,"[[ 9.67382427e-09-1.71868647e-03j  3.84504776e-10+2.94346010e-06j
  -1.02504845e-09-4.25769522e-09j -2.29849749e-07-4.14932413e-15j
   2.48537934e-11+5.64417506e-11j  6.46904202e-13-1.63691674e-11j]
 [-6.34954654e-12-2.96529334e-06j  2.97805786e-10-1.71868185e-03j
  -8.31659117e-10+2.94281043e-06j  2.48374628e-11-5.64599018e-11j
  -2.25792164e-07-2.59265904e-16j -1.81849528e-11-1.89527141e-11j]
 [ 4.10413168e-10-5.66092772e-09j  3.81943177e-10-2.96420178e-06j
  -2.70728664e-09-1.71868585e-03j  6.43622397e-13+1.63784395e-11j
  -1.81879465e-11+1.89562476e-11j -2.28411720e-07+3.16470198e-14j]
 [-2.29017567e-07-1.00755220e-14j -2.38451914e-11+2.79260472e-11j
   3.32504787e-11-1.51620000e-11j -9.67603835e-09-1.71868647e-03j
   6.18432318e-12-2.96529349e-06j -4.10374697e-10-5.66105671e-09j]
 [-2.38785925e-11-2.79221788e-11j -2.26684709e-07-1.76567421e-14j
   2.51925770e-11+2.42071718e-11j -3.84270303e-10+2.94345999e-06j
  -2.99402897e-10-1.71868185e-03j -3.81878657e-10-2.96420157e-06j]
 [ 3.32522828e-11+1.51605291e-11j  2.51903634e-11-2.42043551e-11j
  -2.27715880e-07+3.74283559e-14j  1.02502933e-09-4.25768895e-09j
   8.31575011e-10+2.94281029e-06j  2.70468492e-09-1.71868585e-03j]]"
584.3362335677015j,"[[ 1.18722702e-08-1.71129430e-03j -3.96500699e-10+2.91928632e-06j
  -1.28105052e-10-4.36822436e-09j -2.27955814e-07-2.02337272e-15j
  -1.14414738e-11+5.24337239e-11j  1.82267331e-11+2.11391105e-11j]
 [ 4.76422278e-11-2.93833392e-06j -5.17774141e-09-1.71129161e-03j
   2.56803044e-10+2.91827674e-06j -1.14554194e-11-5.24630889e-11j
  -2.23989494e-07-9.15533850e-16j -5.52347427e-11-5.40221231e-11j]
 [ 1.52155737e-10-5.40675705e-09j  3.59316178e-11-2.93845389e-06j
  -3.95484015e-09-1.71129325e-03j  1.82210680e-11-2.11268946e-11j
  -5.52392632e-11+5.40247112e-11j -2.26367584e-07+4.32225682e-14j]
 [-2.27143526e-07-8.60258059e-15j -2.54049404e-11+5.22144717e-11j
  -5.50815929e-12+2.04971912e-11j -1.18742285e-08-1.71129430e-03j
  -4.77894437e-11-2.93833389e-06j -1.52181552e-10-5.40673225e-09j]
 [-2.54372190e-11-5.22071454e-11j -2.24858327e-07+1.51319088e-14j
   4.36012378e-11+1.75418770e-11j  3.96624770e-10+2.91928645e-06j
   5.17612293e-09-1.71129161e-03j -3.59527472e-11-2.93845379e-06j]
 [-5.50994374e-12-2.04950076e-11j  4.36018247e-11-1.75443925e-11j
  -2.25663195e-07+4.78381271e-14j  1.27938694e-10-4.36820813e-09j
  -2.56842242e-10+2.91827661e-06j  3.95219649e-09-1.71129325e-03j]]"
586.8495076905733j,"[[ 9.29529565e-09-1.70396585e-03j -3.39689317e-10+2.89364956e-06j
   5.36056455e-10-4.66641452e-09j -2.25812917e-07-8.33477396e-15j
   2.94358347e-11-7.22032931e-12j  2.15157186e-11-2.34134225e-11j]
 [ 1.35626778e-10-2.91344461e-06j -2.87158167e-09-1.70396164e-03j
  -4.34023656e-10+2.89333380e-06j  2.94212426e-11+7.18244912e-12j
  -2.22124632e-07-3.11068241e-15j -2.38558295e-11-4.50634818e-11j]
 [-1.83768552e-10-5.91675040e-09j  4.77184455e-10-2.91297864e-06j
   3.18602102e-10-1.70396097e-03j  2.15049374e-11+2.34200503e-11j
  -2.38589320e-11+4.50632924e-11j -2.24436070e-07+5.07300253e-14j]
 [-2.24978882e-07-1.38599989e-14j -3.83087832e-11-3.77262065e-11j
   1.43927469e-11-2.45692888e-11j -9.29760300e-09-1.70396585e-03j
  -1.35985368e-10-2.91344470e-06j  1.83928737e-10-5.91666692e-09j]
 [-3.83334134e-11+3.77468390e-11j -2.22996479e-07-1.67706313e-14j
  -4.01217393e-12+5.69305333e-11j  3.39705614e-10+2.89364955e-06j
   2.86975118e-09-1.70396164e-03j -4.77184155e-10-2.91297866e-06j]
 [ 1.43933833e-11+2.45786794e-11j -4.00993595e-12-5.69348590e-11j
  -2.23729601e-07+5.70727690e-14j -5.36155848e-10-4.66632267e-09j
   4.34134004e-10+2.89333375e-06j -3.20501487e-10-1.70396097e-03j]]"
589.3627818134452j,"[[ 1.00643887e-08-1.69670051e-03j -4.17959593e-10+2.86957948e-06j
   8.88561017e-11-4.72999852e-09j -2.23814259e-07+2.14224314e-15j
  -3.46213686e-11+5.20142967e-11j  3.35199148e-11-1.37218131e-11j]
 [ 5.81923434e-10-2.88876163e-06j -2.20898570e-10-1.69669542e-03j
   4.10432592e-10+2.86828767e-06j -3.46284540e-11-5.20432900e-11j
  -2.20218228e-07+2.67207958e-15j  2.26301074e-11+1.31532596e-11j]
 [ 2.84447715e-10-5.38417879e-09j -3.45736988e-10-2.88828998e-06j
  -6.46747313e-09-1.69669573e-03j  3.35149332e-11+1.37255419e-11j
   2.26247831e-11-1.31526125e-11j -2.22397276e-07+5.05160072e-14j]
 [-2.23012408e-07-4.23709953e-15j -3.74579189e-11+1.10875227e-12j
  -3.03107724e-12-1.15176972e-12j -1.00665287e-08-1.69670051e-03j
  -5.82080825e-10-2.88876190e-06j -2.84235866e-10-5.38424019e-09j]
 [-3.74729430e-11-1.09168018e-12j -2.21081299e-07+1.26708963e-14j
   1.57710079e-11+2.41315398e-12j  4.18014901e-10+2.86957961e-06j
   2.19250277e-10-1.69669542e-03j  3.45639463e-10-2.88828996e-06j]
 [-3.02665976e-12+1.15992251e-12j  1.57767253e-11-2.41592627e-12j
  -2.21706863e-07+5.40535297e-14j -8.88769674e-11-4.72992121e-09j
  -4.10458842e-10+2.86828765e-06j  6.46593060e-09-1.69669573e-03j]]"
591.876055936317j,"[[ 1.04424604e-08-1.68950141e-03j -1.28310959e-09+2.84489277e-06j
   5.32780404e-10-4.74347974e-09j -2.21784540e-07+2.73559188e-15j
  -4.77622207e-11-4.23086782e-12j  2.47666324e-12+2.03823778e-11j]
 [ 4.49570326e-10-2.86393589e-06j  6.15381953e-10-1.68949665e-03j
   1.00017958e-09+2.84481050e-06j -4.77605423e-11+4.20940744e-12j
  -2.18324340e-07-7.97822635e-15j -1.60977755e-11+5.37258806e-12j]
 [-4.06532313e-10-4.91331101e-09j -1.41297396e-09-2.86373772e-06j
  -6.86646698e-09-1.68949287e-03j  2.47709608e-12-2.03826720e-11j
  -1.60998457e-11-5.37076586e-12j -2.20456779e-07+3.53040962e-14j]
 [-2.21003321e-07-2.98630133e-15j -4.72618638e-11-5.60866722e-11j
  -2.82235072e-11+1.74882376e-11j -1.04445740e-08-1.68950141e-03j
  -4.49712309e-10-2.86393607e-06j  4.06579573e-10-4.91336680e-09j]
 [-4.72707186e-11+5.61056396e-11j -2.19161712e-07-1.56912436e-14j
   4.26230057e-11+6.20512212e-11j  1.28298840e-09+2.84489299e-06j
  -6.16981033e-10-1.68949665e-03j  1.41295801e-09-2.86373762e-06j]
 [-2.82175173e-11-1.74753732e-11j  4.26294703e-11-6.20486718e-11j
  -2.19778547e-07+4.33948867e-14j -5.32845473e-10-4.74342980e-09j
  -1.00024249e-09+2.84481043e-06j  6.86493238e-09-1.68949287e-03j]]"
594.3893300591889j,"[[ 9.27354533e-09-1.68235700e-03j  3.03737534e-10+2.82049589e-06j
  -8.56045343e-11-4.68721857e-09j -2.20073040e-07+1.39757574e-14j
  -2.21464553e-11-6.87428221e-11j  4.69069593e-13-6.47364774e-12j]
 [-1.14983442e-10-2.84068468e-06j  1.30150603e-09-1.68235024e-03j
   3.58830617e-10+2.82120988e-06j -2.21401211e-11+6.87224703e-11j
  -2.16440240e-07+4.68426509e-15j  4.02143019e-11+6.11037253e-12j]
 [-1.30509760e-10-5.02674982e-09j -1.40291807e-09-2.83894880e-06j
  -6.06400462e-09-1.68235156e-03j  4.71507877e-13+6.46915232e-12j
   4.02115200e-11-6.10821407e-12j -2.18683149e-07+2.08283996e-14j]
 [-2.19264479e-07+7.00328886e-15j -3.34469272e-11+2.54823034e-12j
  -4.05601897e-12-3.40425542e-12j -9.27510251e-09-1.68235700e-03j
   1.15044741e-10-2.84068480e-06j  1.30527833e-10-5.02678018e-09j]
 [-3.34560026e-11-2.52321303e-12j -2.17321950e-07+9.35672129e-15j
  -2.21070991e-11+5.86989533e-11j -3.03954997e-10+2.82049602e-06j
  -1.30293601e-09-1.68235024e-03j  1.40299802e-09-2.83894862e-06j]
 [-4.04720073e-12+3.41790833e-12j -2.21067588e-11-5.86971282e-11j
  -2.18001167e-07+2.50255456e-14j  8.56155615e-11-4.68714006e-09j
  -3.58852499e-10+2.82120981e-06j  6.06274616e-09-1.68235156e-03j]]"
596.9026041820607j,"[[ 9.26198066e-09-1.67526509e-03j -5.94752407e-10+2.79715036e-06j
   3.46047721e-10-5.23925492e-09j -2.18170491e-07+3.88587157e-15j
  -3.80568990e-11-4.30938983e-11j  1.73081446e-11+4.85078727e-12j]
 [-4.15314388e-10-2.81624782e-06j  2.76045623e-09-1.67526859e-03j
  -6.58991132e-11+2.79745420e-06j -3.80420230e-11+4.30714777e-11j
  -2.14598836e-07-1.22847501e-14j  2.32259524e-11+3.68945553e-11j]
 [-1.87154346e-10-4.37661081e-09j -2.09798495e-10-2.81662085e-06j
  -2.91832067e-09-1.67527013e-03j  1.73124923e-11-4.84721691e-12j
   2.32234448e-11-3.68919249e-11j -2.16850285e-07-3.59277462e-15j]
 [-2.17359972e-07-2.62292107e-15j -3.31202444e-11+4.32317641e-11j
  -2.26770306e-11+3.75354976e-12j -9.26331446e-09-1.67526509e-03j
   4.15422679e-10-2.81624782e-06j  1.87207703e-10-4.37648097e-09j]
 [-3.31297717e-11-4.32022916e-11j -2.15445437e-07-1.29222123e-14j
   2.96937877e-12+7.53400381e-11j  5.94547191e-10+2.79715029e-06j
  -2.76207215e-09-1.67526859e-03j  2.09761172e-10-2.81662074e-06j]
 [-2.26712150e-11-3.75110975e-12j  2.97203297e-12-7.53437431e-11j
  -2.16198372e-07+3.67194219e-15j -3.46030922e-10-5.23935042e-09j
   6.58642952e-11+2.79745407e-06j  2.91793203e-09-1.67527013e-03j]]"
599.4158783049326j,"[[ 7.67504081e-09-1.66824629e-03j -9.37346442e-11+2.77357792e-06j
   2.67386720e-10-4.83740456e-09j -2.16122539e-07+7.81721922e-15j
  -3.55648532e-11-2.35337235e-11j  1.01071500e-11-7.90970209e-12j]
 [ 7.57866700e-10-2.79192546e-06j  2.25394386e-09-1.66824301e-03j
   3.82326662e-10+2.77359123e-06j -3.55444071e-11+2.35088423e-11j
  -2.12785822e-07+9.50510089e-15j  3.23906929e-11+3.01406412e-12j]
 [-3.51493116e-10-4.40084095e-09j -1.28013793e-09-2.79271733e-06j
  -3.44772615e-09-1.66824755e-03j  1.01103693e-11+7.91112730e-12j
   3.23917014e-11-3.01526913e-12j -2.15223671e-07-2.56208541e-14j]
 [-2.15332408e-07+6.03179587e-16j  2.90485609e-11+2.27446582e-11j
  -3.58387797e-11-5.00212379e-12j -7.67622735e-09-1.66824629e-03j
  -7.57832754e-10-2.79192533e-06j  3.51526690e-10-4.40075813e-09j]
 [ 2.90414825e-11-2.27183552e-11j -2.13621418e-07+7.45021856e-15j
  -2.07541292e-12+2.26101236e-11j  9.36775448e-11+2.77357774e-06j
  -2.25586244e-09-1.66824301e-03j  1.28009326e-09-2.79271728e-06j]
 [-3.58376907e-11+5.00752945e-12j -2.07353098e-12-2.26153398e-11j
  -2.14571748e-07-1.99236851e-14j -2.67454460e-10-4.83750977e-09j
  -3.82188030e-10+2.77359109e-06j  3.44643863e-09-1.66824755e-03j]]"
601.9291524278044j,"[[ 1.13455848e-08-1.66128173e-03j -4.03954872e-10+2.75171102e-06j
  -6.73235626e-11-4.72594276e-09j -2.14396192e-07-3.78759103e-15j
   4.20908768e-11-4.04566194e-13j  9.39295498e-12-1.07821642e-11j]
 [-1.59979276e-10-2.76919702e-06j -2.26636055e-09-1.66127861e-03j
  -3.96974102e-10+2.75088420e-06j  4.21073450e-11+3.81770767e-13j
  -2.10993539e-07-1.59645546e-14j  4.19513857e-11-1.64559317e-11j]
 [ 4.15178480e-10-4.71623466e-09j -2.60116367e-11-2.76905627e-06j
  -5.72606053e-09-1.66127800e-03j  9.39322106e-12+1.07752591e-11j
   4.19467949e-11+1.64527494e-11j -2.13453892e-07-3.69159192e-14j]
 [-2.13624709e-07-1.07347504e-14j  1.20083141e-11-5.54071684e-11j
  -4.10477430e-12+6.66346253e-12j -1.13466618e-08-1.66128173e-03j
   1.59855491e-10-2.76919675e-06j -4.15119503e-10-4.71624521e-09j]
 [ 1.20055774e-11+5.54294977e-11j -2.11824814e-07-9.77591536e-15j
   7.14453975e-12+5.22720793e-11j  4.03826930e-10+2.75171087e-06j
   2.26478329e-09-1.66127861e-03j  2.58916420e-11-2.76905620e-06j]
 [-4.10613979e-12-6.65002222e-12j  7.14570348e-12-5.22762730e-11j
  -2.12800568e-07-3.24348406e-14j  6.71328574e-11-4.72588646e-09j
   3.97067588e-10+2.75088413e-06j  5.72472514e-09-1.66127800e-03j]]"
604.4424265506761j,"[[ 1.16084455e-08-1.65437280e-03j  3.42495863e-10+2.72771814e-06j
   7.07755593e-10-4.63427069e-09j -2.12683968e-07-3.12473539e-15j
   4.33075818e-11+1.10864498e-11j  1.27478352e-11+1.47731789e-12j]
 [ 5.60859067e-10-2.74550820e-06j -5.49224370e-09-1.65437076e-03j
   6.26562371e-11+2.72793897e-06j  4.33317093e-11-1.10985089e-11j
  -2.09352805e-07+1.59774625e-14j  2.36360149e-11+8.42673983e-12j]
 [-1.95213370e-10-4.41043345e-09j  1.39990241e-10-2.74559852e-06j
  -5.96583214e-09-1.65437046e-03j  1.27431557e-11-1.48145026e-12j
   2.36313442e-11-8.42776100e-12j -2.11724083e-07-4.85153341e-14j]
 [-2.11902569e-07-9.84345309e-15j  7.82040126e-11+2.06255731e-11j
   5.45774066e-12-6.97936215e-12j -1.16097631e-08-1.65437280e-03j
  -5.61130257e-10-2.74550812e-06j  1.95283734e-10-4.41035971e-09j]
 [ 7.82046671e-11-2.06050100e-11j -2.10165103e-07+6.81114379e-15j
   1.66367685e-12+2.97007217e-11j -3.42612157e-10+2.72771793e-06j
   5.49052964e-09-1.65437076e-03j -1.40110897e-10-2.74559849e-06j]
 [ 5.45459564e-12+6.98892560e-12j  1.66993521e-12-2.97032453e-11j
  -2.11088023e-07-4.33199095e-14j -7.07790900e-10-4.63417912e-09j
  -6.26845279e-11+2.72793893e-06j  5.96466599e-09-1.65437045e-03j]]"
606.955700673548j,"[[ 8.32701024e-09-1.64752483e-03j -2.40814529e-10+2.70589285e-06j
   4.42897234e-10-4.71877649e-09j -2.11043275e-07-7.70312900e-15j
  -8.20903738e-12-4.83266601e-11j -2.63102310e-11-1.69923085e-11j]
 [-1.67767039e-10-2.72269522e-06j -5.49765135e-09-1.64752341e-03j
   6.31995994e-10+2.70489355e-06j -8.18931617e-12+4.83139703e-11j
  -2.07686948e-07-1.77288528e-14j  2.68135654e-12-1.43842901e-11j]
 [-4.05781195e-10-4.61358102e-09j -5.30772059e-10-2.72336342e-06j
  -3.57101041e-09-1.64751953e-03j -2.63151250e-11+1.69842663e-11j
   2.67873389e-12+1.43860473e-11j -2.09885134e-07-5.81479880e-14j]
 [-2.10288632e-07-1.35903862e-14j  4.32991203e-11+2.52538763e-11j
  -3.48309905e-12-9.37712242e-12j -8.32889055e-09-1.64752483e-03j
   1.67619884e-10-2.72269534e-06j  4.05790664e-10-4.61359343e-09j]
 [ 4.32953159e-11-2.52309001e-11j -2.08523084e-07-6.81762477e-15j
  -3.89421441e-11-4.21162090e-12j  2.40920865e-10+2.70589272e-06j
   5.49628800e-09-1.64752341e-03j  5.30796018e-10-2.72336337e-06j]
 [-3.48221246e-12+9.38240918e-12j -3.89400607e-11+4.21098707e-12j
  -2.09247143e-07-5.06835424e-14j -4.42750259e-10-4.71879669e-09j
  -6.31974333e-10+2.70489356e-06j  3.56966659e-09-1.64751953e-03j]]"
609.4689747964198j,"[[ 8.21574694e-09-1.64072914e-03j -3.95154613e-10+2.68324712e-06j
  -1.79088276e-10-4.18406747e-09j -2.09335077e-07+1.46456181e-15j
   9.20543221e-12+4.28807296e-12j -3.70416197e-11-6.98699221e-12j]
 [ 5.53689108e-10-2.70095301e-06j -4.49407749e-09-1.64072607e-03j
  -6.21990678e-11+2.68255083e-06j  9.22561330e-12-4.30674737e-12j
  -2.05932537e-07+1.53576880e-14j -2.86348788e-11-3.14228583e-11j]
 [ 1.35852267e-10-4.41781720e-09j  1.71502344e-10-2.70024613e-06j
  -8.14215737e-09-1.64072874e-03j -3.70431372e-11+6.97840982e-12j
  -2.86357340e-11+3.14248090e-11j -2.08248272e-07-5.03214560e-14j]
 [-2.08609349e-07-4.42683234e-15j  7.44416074e-11+2.54928465e-12j
   5.28246007e-12+3.32140405e-11j -8.21763624e-09-1.64072914e-03j
  -5.53708850e-10-2.70095302e-06j -1.35831693e-10-4.41775814e-09j]
 [ 7.44392727e-11-2.52410854e-12j -2.06744568e-07+1.09048812e-15j
  -2.44271037e-11+1.62885635e-11j  3.95134084e-10+2.68324718e-06j
   4.49269880e-09-1.64072607e-03j -1.71564500e-10-2.70024607e-06j]
 [ 5.28140006e-12-3.32106388e-11j -2.44244012e-11-1.62923392e-11j
  -2.07576431e-07-4.66727705e-14j  1.78955943e-10-4.18418456e-09j
   6.22065969e-11+2.68255075e-06j  8.13993146e-09-1.64072874e-03j]]"
