iw_n,G_iw_n
-121.47491593880532j,"[[-4.49454300e-05+8.20518450e-03j -7.51470161e-07+6.84993607e-05j
  -9.23399335e-09+5.83552720e-07j -8.30044780e-05-9.81413611e-07j
   2.62476260e-09-1.54614840e-08j -1.41199829e-08+2.78897482e-09j]
 [ 7.10892522e-07-6.63393751e-05j -4.79759872e-05+8.20508725e-03j
  -8.59044117e-07+6.85298247e-05j  5.49887719e-09+1.83760359e-08j
  -8.13259332e-05-9.79132626e-07j -4.29953705e-08-1.15683875e-08j]
 [-8.17714681e-09+5.26894910e-07j  8.25538912e-07-6.63065259e-05j
  -5.69002986e-05+8.20505722e-03j -1.33960092e-08+3.64708383e-10j
  -4.18057049e-08+8.86976571e-09j -8.29269440e-05-1.01536513e-06j]
 [-8.15389393e-05-9.74102939e-07j -1.69755229e-09-1.74127217e-08j
  -1.32398366e-08-2.02855438e-10j -5.28578995e-05+8.20506536e-03j
   8.64121225e-07-6.63338945e-05j -1.38514273e-08+5.28979910e-07j]
 [ 3.33582359e-10+1.72561254e-08j -8.16090100e-05-9.82570716e-07j
   1.50357685e-08-1.11944773e-08j -9.04603930e-07+6.85022548e-05j
  -4.98223593e-05+8.20509365e-03j  7.42115505e-07-6.63083870e-05j]
 [-1.35629933e-08+2.45018384e-09j  1.72274358e-08+9.33808590e-09j
  -8.27414104e-05-9.95533354e-07j -1.39633436e-08+5.82224625e-07j
  -7.90989174e-07+6.85262239e-05j -4.08631613e-05+8.20526700e-03j]]"
-118.68238913561441j,"[[-4.70957408e-05+8.39696285e-03j -8.53416440e-07+7.17958592e-05j
  -1.53726190e-08+6.19580364e-07j -8.68614700e-05-1.04707614e-06j
   6.81597677e-09-9.65681525e-09j -7.96399378e-09-1.09408096e-09j]
 [ 7.81380979e-07-6.94511436e-05j -5.03720407e-05+8.39689834e-03j
  -9.46718546e-07+7.17789517e-05j  1.42290509e-08+8.55734463e-09j
  -8.51627610e-05-1.04049998e-06j -4.32320979e-08+8.95689135e-11j]
 [-1.40803431e-08+5.60033721e-07j  9.16272520e-07-6.93871699e-05j
  -5.96240186e-05+8.39675320e-03j -1.37007296e-08+9.02505491e-11j
  -3.60735248e-08+5.05818749e-09j -8.68959697e-05-1.09325300e-06j]
 [-8.53278853e-05-1.03797850e-06j -1.86810703e-08-1.52746389e-08j
  -1.48162161e-08+8.15602148e-09j -5.53368254e-05+8.39688814e-03j
   9.04227610e-07-6.94644341e-05j -5.02764740e-09+5.67172992e-07j]
 [-1.25054931e-08+1.03139063e-08j -8.54602057e-05-1.04451529e-06j
   6.91222251e-09-6.28347767e-09j -9.31725784e-07+7.18138408e-05j
  -5.20793696e-05+8.39691751e-03j  7.50897032e-07-6.94025662e-05j]
 [-6.08822184e-09-9.04138536e-09j  1.26834253e-08-8.89875886e-10j
  -8.67055884e-05-1.07286334e-06j -8.53043108e-09+6.29305903e-07j
  -8.13024087e-07+7.17979196e-05j -4.27455060e-05+8.39699203e-03j]]"
-115.88986233242349j,"[[-4.94210588e-05+8.59793670e-03j -9.25254302e-07+7.53149531e-05j
  -2.55456982e-08+6.79209699e-07j -9.10333726e-05-1.13618597e-06j
   1.22520651e-09+4.69468857e-10j -1.30942865e-08-1.42781357e-08j]
 [ 8.51178615e-07-7.27814867e-05j -5.27490005e-05+8.59780840e-03j
  -1.05967183e-06+7.52965558e-05j  3.10371729e-10-8.88169049e-09j
  -8.92591176e-05-1.11381275e-06j -3.14316076e-08+1.74496164e-08j]
 [-2.30909723e-08+6.11020775e-07j  1.01629959e-06-7.27350078e-05j
  -6.25877131e-05+8.59760545e-03j -1.49243056e-08+1.19759493e-08j
  -2.97016943e-08-1.63202700e-08j -9.11576443e-05-1.17000243e-06j]
 [-8.94250590e-05-1.12609776e-06j -8.89415743e-09-5.37996831e-10j
  -1.21017852e-08+1.54904303e-08j -5.79228317e-05+8.59786766e-03j
   9.45897506e-07-7.27751113e-05j -3.86176825e-09+6.04492530e-07j]
 [-8.65728052e-09+8.27889869e-09j -8.95699706e-05-1.11767163e-06j
  -1.66431897e-09+1.36489585e-08j -9.71367927e-07+7.53105275e-05j
  -5.45425820e-05+8.59777528e-03j  7.99669942e-07-7.27508061e-05j]
 [-1.26673704e-08-1.87989113e-08j  1.73059266e-09-1.12273243e-08j
  -9.09563297e-05-1.14713103e-06j -1.48213243e-09+6.71578845e-07j
  -8.41671138e-07+7.53051016e-05j -4.47221255e-05+8.59781889e-03j]]"
-113.09733552923255j,"[[-5.18529795e-05+8.80849575e-03j -9.65400577e-07+7.90780318e-05j
  -1.58470097e-08+7.16680290e-07j -9.55551045e-05-1.22988243e-06j
  -1.00268855e-08-5.59951828e-09j -1.86178346e-08-1.09501188e-08j]
 [ 8.93611734e-07-7.63487538e-05j -5.52669761e-05+8.80837133e-03j
  -1.11199756e-06+7.90729168e-05j -1.62144541e-08+1.15181704e-08j
  -9.36583315e-05-1.20085962e-06j -3.43519534e-08+1.22017250e-08j]
 [-7.36772201e-09+6.48301644e-07j  1.08144681e-06-7.63374072e-05j
  -6.56426541e-05+8.80834288e-03j -1.46245927e-08+1.05140648e-08j
  -3.11705888e-08-1.70185309e-08j -9.57149147e-05-1.25359208e-06j]
 [-9.38650086e-05-1.21940857e-06j -4.20083637e-10-1.73295933e-08j
  -1.59917760e-08+1.15622425e-08j -6.06896254e-05+8.80835279e-03j
   1.05699206e-06-7.63437100e-05j -1.35104302e-08+6.50009301e-07j]
 [-2.15321158e-09+6.95148997e-09j -9.39816504e-05-1.20535307e-06j
   3.86571784e-10+1.38489493e-08j -1.08851981e-06+7.90751206e-05j
  -5.73446676e-05+8.80825651e-03j  8.59125465e-07-7.63289420e-05j]
 [-2.10485494e-08-1.12090696e-08j  4.72903755e-09-1.32586873e-08j
  -9.55015943e-05-1.22889947e-06j -7.20739524e-09+7.17409168e-07j
  -9.35102942e-07+7.90622925e-05j -4.69907802e-05+8.80855477e-03j]]"
-110.30480872604163j,"[[-5.44733281e-05+9.02964662e-03j -1.02400968e-06+8.31622469e-05j
  -1.98017180e-08+7.71076242e-07j -1.00422001e-04-1.32246870e-06j
   8.63727466e-09-2.19098025e-09j -1.14603110e-08-1.74177137e-09j]
 [ 9.55713510e-07-8.02112811e-05j -5.79445862e-05+9.02966486e-03j
  -1.19081930e-06+8.31442377e-05j  1.52638145e-08+7.00468315e-09j
  -9.83991169e-05-1.29248658e-06j -4.89620603e-08+2.07476444e-08j]
 [-1.65410524e-08+6.93526095e-07j  1.13609284e-06-8.02089892e-05j
  -6.89478075e-05+9.02953666e-03j -8.53680173e-09+4.62132012e-09j
  -4.41341704e-08-2.64362934e-08j -1.00620475e-04-1.34617036e-06j]
 [-9.86464673e-05-1.31115799e-06j -3.14111956e-08-8.24288054e-09j
  -1.41430123e-08+8.80737543e-10j -6.38368158e-05+9.02950546e-03j
   1.12093228e-06-8.02096507e-05j -6.88822026e-09+6.96114314e-07j]
 [-2.69499360e-08+3.44509199e-09j -9.87440777e-05-1.29745011e-06j
   9.16703515e-09+2.40678308e-08j -1.17770935e-06+8.31499571e-05j
  -6.04580722e-05+9.02962462e-03j  9.63285412e-07-8.02080937e-05j]
 [-1.83257717e-08+2.93082332e-10j  1.16649968e-08-2.15789712e-08j
  -1.00394621e-04-1.32118657e-06j -1.00069780e-08+7.72448265e-07j
  -1.01818792e-06+8.31598174e-05j -4.93675887e-05+9.02981460e-03j]]"
-107.5122819228507j,"[[-5.72296320e-05+9.26225645e-03j -1.10024370e-06+8.75348512e-05j
  -2.98709844e-08+8.46398814e-07j -1.05689618e-04-1.43727870e-06j
   1.00472550e-08+3.63434085e-09j -5.84804069e-09+3.10619783e-10j]
 [ 1.03672617e-06-8.43393640e-05j -6.10214154e-05+9.26228703e-03j
  -1.31040503e-06+8.75670324e-05j  1.05739292e-08-1.16879753e-09j
  -1.03490320e-04-1.38523717e-06j -4.10220830e-08+2.75995467e-08j]
 [-2.62703986e-08+7.56082631e-07j  1.24120582e-06-8.43946676e-05j
  -7.24268789e-05+9.26213508e-03j -7.61353579e-09+5.59983694e-09j
  -3.94390228e-08-2.45827036e-08j -1.05864830e-04-1.44511962e-06j]
 [-1.03819164e-04-1.42347534e-06j -2.35971310e-08+1.38088567e-09j
  -9.75334339e-09+4.50860473e-11j -6.72816721e-05+9.26205833e-03j
   1.19448152e-06-8.43296810e-05j -8.53613408e-09+7.54371992e-07j]
 [-2.24042666e-08-6.41208376e-10j -1.03850925e-04-1.38998243e-06j
  -6.78318771e-10+1.77580273e-08j -1.26439165e-06+8.75234438e-05j
  -6.35315618e-05+9.26230232e-03j  1.02214431e-06-8.43967739e-05j]
 [-1.19321127e-08+6.24901986e-09j -3.51866065e-10-2.52452572e-08j
  -1.05629357e-04-1.41752229e-06j -1.02308790e-08+8.45704171e-07j
  -1.08120514e-06+8.75666443e-05j -5.20556611e-05+9.26234267e-03j]]"
-104.71975511965977j,"[[-6.02894696e-05+9.50713670e-03j -1.18194115e-06+9.22407888e-05j
  -3.00244754e-08+9.23376647e-07j -1.11406122e-04-1.55430495e-06j
   1.35821244e-08-1.99731018e-09j  2.18485319e-09-6.94358115e-09j]
 [ 1.11842648e-06-8.88024174e-05j -6.43416578e-05+9.50725159e-03j
  -1.36077732e-06+9.22914438e-05j  1.15049456e-08-4.19825429e-09j
  -1.08986789e-04-1.50935690e-06j -4.69363754e-08+3.06970697e-08j]
 [-2.23099795e-08+8.15783482e-07j  1.29085413e-06-8.88636008e-05j
  -7.63231160e-05+9.50689252e-03j  1.11793549e-09+5.31933433e-09j
  -4.32846919e-08-3.83436870e-08j -1.11523129e-04-1.55876016e-06j]
 [-1.09430857e-04-1.53907834e-06j -2.06452888e-08+4.23788472e-09j
   7.48899769e-10+3.16296638e-09j -7.08609799e-05+9.50703172e-03j
   1.31210643e-06-8.87926424e-05j -1.39551919e-08+8.10697837e-07j]
 [-2.15539635e-08+2.35321088e-09j -1.09366661e-04-1.51498400e-06j
   7.34366546e-09+3.03871237e-08j -1.38302477e-06+9.22321570e-05j
  -6.68375870e-05+9.50724631e-03j  1.12525894e-06-8.88588432e-05j]
 [ 5.97317805e-09+5.64525577e-11j  1.00007268e-08-1.89906335e-08j
  -1.11273737e-04-1.53070891e-06j -8.24266387e-09+9.18263895e-07j
  -1.19898484e-06+9.22688588e-05j -5.48315517e-05+9.50724221e-03j]]"
-101.92722831646884j,"[[-6.36661703e-05+9.76523015e-03j -1.28623449e-06+9.73723282e-05j
  -1.58386967e-08+9.88070330e-07j -1.17548069e-04-1.66654605e-06j
   7.42169664e-09-9.05963078e-09j -6.14287167e-09+9.80470018e-09j]
 [ 1.21289361e-06-9.36532135e-05j -6.78591536e-05+9.76525531e-03j
  -1.47744967e-06+9.74021154e-05j -2.98720385e-09+1.04092473e-08j
  -1.14961784e-04-1.63076189e-06j -6.15588644e-08+2.90793509e-08j]
 [-2.74247955e-09+8.82452184e-07j  1.44145262e-06-9.36911849e-05j
  -8.05938496e-05+9.76492576e-03j  3.85601211e-09-9.10101078e-09j
  -6.60976686e-08-3.89560165e-08j -1.17653686e-04-1.69947556e-06j]
 [-1.15465324e-04-1.65108779e-06j -1.55689805e-08-9.42788138e-09j
   3.57456251e-09-7.08342192e-09j -7.46689792e-05+9.76509636e-03j
   1.41304287e-06-9.36568827e-05j -3.33937763e-08+8.81404798e-07j]
 [-2.18574347e-08+3.70750888e-09j -1.15366319e-04-1.63544150e-06j
   2.89305352e-08+1.93779131e-08j -1.50457260e-06+9.73706972e-05j
  -7.03905589e-05+9.76521148e-03j  1.17948432e-06-9.37105054e-05j]
 [-4.12140451e-09+5.98108199e-09j  2.09118055e-08-1.44718202e-08j
  -1.17393915e-04-1.66980384e-06j -3.08540249e-08+9.87150647e-07j
  -1.30611944e-06+9.74103310e-05j -5.77100171e-05+9.76531192e-03j]]"
-99.13470151327792j,"[[-6.73161462e-05+1.00377827e-02j -1.43967416e-06+1.02931871e-04j
  -1.80699963e-08+1.08540295e-06j -1.24164723e-04-1.80376987e-06j
   9.23085506e-09-2.25197821e-08j  9.67407449e-10+8.49693172e-09j]
 [ 1.35213122e-06-9.88862723e-05j -7.16634642e-05+1.00375845e-02j
  -1.62716340e-06+1.02983723e-04j  5.44255341e-09+2.89266972e-08j
  -1.21413229e-04-1.77217151e-06j -7.54741726e-08+1.53574776e-08j]
 [-1.26976919e-08+9.65676517e-07j  1.56604374e-06-9.89566202e-05j
  -8.53046569e-05+1.00374330e-02j -1.69415555e-09-1.12995617e-08j
  -8.19571399e-08-2.04746492e-08j -1.24335445e-04-1.84932692e-06j]
 [-1.21964596e-04-1.78560474e-06j -3.02343550e-08-1.92397390e-08j
  -6.85845560e-09-1.10024230e-08j -7.88153001e-05+1.00375704e-02j
   1.50741591e-06-9.88962510e-05j -3.13913618e-08+9.69143372e-07j]
 [-3.37315041e-08+1.55710581e-08j -1.21838890e-04-1.77658409e-06j
   4.10932212e-08+2.55429198e-09j -1.60130334e-06+1.02952468e-04j
  -7.44456958e-05+1.00374799e-02j  1.29889672e-06-9.89558240e-05j]
 [-7.19958279e-09+5.67590424e-09j  3.60043210e-08-2.33494262e-09j
  -1.24061762e-04-1.81678588e-06j -3.19188258e-08+1.08997048e-06j
  -1.40912910e-06+1.02997769e-04j -6.07805507e-05+1.00378255e-02j]]"
-96.342174710087j,"[[-7.08934067e-05+1.03257893e-02j -1.58098568e-06+1.09006318e-04j
  -3.24029036e-08+1.18092419e-06j -1.31353030e-04-1.96799254e-06j
   1.40413746e-08-2.33940566e-08j -7.44324753e-09-9.67503268e-09j]
 [ 1.45023102e-06-1.04626202e-04j -7.56948337e-05+1.03256002e-02j
  -1.76903519e-06+1.09063246e-04j  2.16680927e-08+2.43114845e-08j
  -1.28487440e-04-1.94792413e-06j -7.90868344e-08+7.49410290e-09j]
 [-1.66758093e-08+1.04057140e-06j  1.67945905e-06-1.04670684e-04j
  -9.01906578e-05+1.03253002e-02j -1.95501525e-08+5.80331355e-09j
  -8.11620173e-08-6.61205222e-09j -1.31615170e-04-2.01152643e-06j]
 [-1.29021801e-04-1.94818528e-06j -4.63354234e-08-1.92384170e-08j
  -2.43561748e-08-1.83832141e-10j -8.36734303e-05+1.03255003e-02j
   1.64568378e-06-1.04606234e-04j -2.29748210e-08+1.03799775e-06j]
 [-4.27335448e-08+1.27512476e-08j -1.28930886e-04-1.95355559e-06j
   2.55834998e-08-3.43824879e-09j -1.70741007e-06+1.09005471e-04j
  -7.88790079e-05+1.03255838e-02j  1.41627007e-06-1.04666946e-04j]
 [-1.55730416e-08-5.23643217e-09j  2.59650643e-08-2.46048968e-09j
  -1.31322776e-04-1.97659418e-06j -1.84790391e-08+1.18263416e-06j
  -1.54396807e-06+1.09062805e-04j -6.43415669e-05+1.03256032e-02j]]"
-93.54964790689606j,"[[-7.52451672e-05+1.06307287e-02j -1.70827479e-06+1.15602435e-04j
  -1.31223805e-08+1.26793907e-06j -1.39220224e-04-2.16166718e-06j
   1.29527328e-08-1.75858734e-08j -2.62230547e-08-6.93595514e-09j]
 [ 1.55835952e-06-1.10826701e-04j -8.03833242e-05+1.06303703e-02j
  -1.93563395e-06+1.15677002e-04j  7.96869589e-09+9.03062959e-09j
  -1.36231536e-04-2.12979425e-06j -7.56499305e-08+6.42659638e-09j]
 [-2.62729666e-09+1.10901548e-06j  1.82466924e-06-1.10839266e-04j
  -9.53938341e-05+1.06302230e-02j -1.46341822e-08+6.91596559e-10j
  -6.84877705e-08-2.89473860e-09j -1.39550122e-04-2.20315740e-06j]
 [-1.36753470e-04-2.13989330e-06j -4.68407319e-08-9.01757880e-09j
  -2.04805386e-08-3.51459232e-09j -8.85883943e-05+1.06306046e-02j
   1.82543549e-06-1.10816900e-04j -4.78091551e-08+1.10971175e-06j]
 [-5.15093621e-08+1.20493926e-08j -1.36706343e-04-2.13643109e-06j
   5.29348916e-09-7.32182776e-09j -1.90134195e-06+1.15586682e-04j
  -8.33890812e-05+1.06304091e-02j  1.54621282e-06-1.10847263e-04j]
 [-2.98698128e-08-4.39309005e-09j  1.03751083e-08-6.27354089e-09j
  -1.39242868e-04-2.16631678e-06j -4.02262860e-08+1.26420865e-06j
  -1.66874257e-06+1.15683889e-04j -6.83679190e-05+1.06305521e-02j]]"
-90.75712110370513j,"[[-8.00119319e-05+1.09539194e-02j -1.87276615e-06+1.22879691e-04j
  -3.23052932e-08+1.39133364e-06j -1.47864681e-04-2.36912803e-06j
   5.19293380e-09-2.64501471e-08j -2.71493540e-08+1.12976010e-08j]
 [ 1.70823027e-06-1.17632604e-04j -8.54247835e-05+1.09538753e-02j
  -2.13612669e-06+1.22863317e-04j  8.77913720e-10+3.54956023e-08j
  -1.44695577e-04-2.32599538e-06j -6.84485735e-08+2.86194792e-08j]
 [-2.74207939e-08+1.22903973e-06j  1.98739519e-06-1.17591192e-04j
  -1.01216007e-04+1.09534726e-02j -2.71845848e-08-8.91138939e-09j
  -5.98479836e-08-2.81197714e-08j -1.48227607e-04-2.40302355e-06j]
 [-1.45240944e-04-2.34237074e-06j -4.99668818e-08-3.91384756e-08j
  -3.44282701e-08-9.42137875e-09j -9.37463520e-05+1.09538269e-02j
   1.98970751e-06-1.17621604e-04j -3.45063184e-08+1.24239419e-06j]
 [-5.14928042e-08+2.66268003e-08j -1.45205861e-04-2.33508726e-06j
  -1.01735188e-08+1.73204992e-08j -2.08959827e-06+1.22861875e-04j
  -8.84641601e-05+1.09537688e-02j  1.70840374e-06-1.17597012e-04j]
 [-3.42563707e-08+1.15603665e-08j  1.12798771e-09-1.53531396e-08j
  -1.47900222e-04-2.36140407e-06j -4.09716538e-08+1.39667169e-06j
  -1.79758253e-06+1.22885215e-04j -7.26715870e-05+1.09539680e-02j]]"
-87.96459430051421j,"[[-8.51533116e-05+1.12975621e-02j -2.03914728e-06+1.30787891e-04j
  -3.26116036e-08+1.54527584e-06j -1.57316196e-04-2.59699746e-06j
   1.86230938e-08-3.29071445e-08j -2.51755266e-08+6.77100557e-10j]
 [ 1.91327242e-06-1.25006715e-04j -9.05794578e-05+1.12973345e-02j
  -2.31208253e-06+1.30797931e-04j  2.83810603e-08+2.85456632e-08j
  -1.53956075e-04-2.55030895e-06j -6.99515742e-08+2.90632331e-08j]
 [-4.63721464e-08+1.34928437e-06j  2.14522881e-06-1.25070235e-04j
  -1.07763594e-04+1.12970654e-02j -2.55387824e-08-4.67510625e-09j
  -7.62738368e-08-2.62641740e-08j -1.57712917e-04-2.63074270e-06j]
 [-1.54523787e-04-2.57020190e-06j -7.04811029e-08-1.49410247e-08j
  -2.96023818e-08-4.48493565e-09j -9.96884705e-05+1.12972356e-02j
   2.16322712e-06-1.25022449e-04j -1.79066796e-08+1.35000655e-06j]
 [-6.29583125e-08+2.28498002e-08j -1.54495659e-04-2.55753976e-06j
   1.16667291e-10+1.88576840e-08j -2.30465963e-06+1.30783492e-04j
  -9.42518891e-05+1.12972072e-02j  1.90802453e-06-1.25054555e-04j]
 [-2.95299139e-08+8.66486918e-09j -4.03932973e-09-3.12029038e-08j
  -1.57361692e-04-2.58712116e-06j -4.70586497e-08+1.55161977e-06j
  -2.01058785e-06+1.30790175e-04j -7.70499109e-05+1.12976604e-02j]]"
-85.17206749732328j,"[[-9.05918674e-05+1.16631341e-02j -2.24325589e-06+1.39570548e-04j
  -7.13259066e-08+1.69567777e-06j -1.67733597e-04-2.86370937e-06j
  -7.84437562e-09-4.09942185e-09j -3.22492500e-08+3.70758371e-09j]
 [ 2.08048367e-06-1.33268515e-04j -9.65651983e-05+1.16628861e-02j
  -2.55152819e-06+1.39497551e-04j  1.88045982e-09-6.67018784e-09j
  -1.64114714e-04-2.79862133e-06j -3.96682292e-08+8.45748072e-09j]
 [-5.52325179e-08+1.48265968e-06j  2.32548210e-06-1.33159141e-04j
  -1.14791145e-04+1.16625705e-02j -3.66446484e-08-4.25188815e-09j
  -5.51862276e-08+1.08689367e-08j -1.68113963e-04-2.88576942e-06j]
 [-1.64758710e-04-2.83180570e-06j -3.65203872e-08-2.20709186e-09j
  -3.51049297e-08-6.24301219e-09j -1.06284345e-04+1.16628994e-02j
   2.36677073e-06-1.33248533e-04j -2.25151503e-08+1.48014082e-06j]
 [-2.44619391e-08+1.04822402e-08j -1.64689888e-04-2.80688575e-06j
  -4.08435387e-08-1.44554321e-08j -2.54869469e-06+1.39587083e-04j
  -1.00354195e-04+1.16628771e-02j  2.12172460e-06-1.33168608e-04j]
 [-3.01041248e-08+5.79726684e-09j -5.68597030e-08-9.68070440e-09j
  -1.67736040e-04-2.83934085e-06j -2.19205401e-08+1.70591581e-06j
  -2.23700252e-06+1.39507367e-04j -8.20067548e-05+1.16631474e-02j]]"
-82.37954069413234j,"[[-9.67653284e-05+1.20527910e-02j -2.56477340e-06+1.49194693e-04j
  -5.69769747e-08+1.89803421e-06j -1.79196056e-04-3.16465752e-06j
  -7.50704014e-09+6.59091918e-09j -2.31848378e-08-1.05220630e-09j]
 [ 2.30423369e-06-1.42163952e-04j -1.03138803e-04+1.20527432e-02j
  -2.81218900e-06+1.49126068e-04j -1.10297284e-08-2.73366798e-10j
  -1.75306036e-04-3.10504293e-06j -2.97866398e-08-4.02237681e-09j]
 [-3.96751457e-08+1.63870828e-06j  2.59214484e-06-1.42133559e-04j
  -1.22793641e-04+1.20521419e-02j -1.87868112e-08+5.00709888e-09j
  -2.65162502e-08+3.30682452e-09j -1.79521010e-04-3.17241448e-06j]
 [-1.76013588e-04-3.12928089e-06j -3.26587365e-08+1.58036951e-08j
  -2.89638515e-08+3.61302606e-09j -1.13280854e-04+1.20524780e-02j
   2.58920526e-06-1.42151492e-04j -4.52190946e-08+1.63883113e-06j]
 [-3.44738130e-08-1.94813691e-08j -1.75917220e-04-3.11395978e-06j
  -6.64863920e-08-7.83994145e-09j -2.70841679e-06+1.49197326e-04j
  -1.07122214e-04+1.20527264e-02j  2.32757276e-06-1.42144482e-04j]
 [-2.76179224e-08-2.18499704e-09j -6.66431152e-08+4.07936040e-09j
  -1.79119647e-04-3.12325905e-06j -4.21732770e-08+1.89712077e-06j
  -2.47679991e-06+1.49131248e-04j -8.73286176e-05+1.20528405e-02j]]"
-79.58701389094142j,"[[-1.03446602e-04+1.24692232e-02j -2.76798921e-06+1.59826251e-04j
  -7.64748899e-08+2.09054164e-06j -1.91954593e-04-3.53330139e-06j
   9.41654344e-09-2.03793355e-08j -1.86809556e-08-5.12439821e-09j]
 [ 2.52736293e-06-1.52058323e-04j -1.10300458e-04+1.24694060e-02j
  -3.13005152e-06+1.59832455e-04j -1.00356769e-08+1.35616658e-08j
  -1.87790465e-04-3.46252655e-06j -4.77678389e-08-5.82406483e-09j]
 [-5.46156554e-08+1.80805378e-06j  2.90259418e-06-1.52089818e-04j
  -1.31383743e-04+1.24689859e-02j -2.75727897e-08+5.52104215e-09j
  -3.56708984e-08-8.92233156e-09j -1.92110857e-04-3.50758844e-06j]
 [-1.88548333e-04-3.49109653e-06j -3.65619553e-08-2.68990577e-08j
  -2.54165971e-08+3.25044855e-09j -1.21383000e-04+1.24689219e-02j
   2.89622849e-06-1.52050086e-04j -2.89453211e-08+1.79996582e-06j]
 [-6.52417786e-08+1.19584946e-08j -1.88438935e-04-3.47477904e-06j
  -8.36267864e-08-2.17625060e-08j -3.06088172e-06+1.59794562e-04j
  -1.14432482e-04+1.24692780e-02j  2.55244507e-06-1.52094039e-04j]
 [-2.19608456e-08-4.80711142e-09j -8.54190270e-08+1.27762660e-08j
  -1.91678815e-04-3.45483283e-06j -2.74660376e-08+2.08203069e-06j
  -2.74025393e-06+1.59824853e-04j -9.35715832e-05+1.24695326e-02j]]"
-76.7944870877505j,"[[-1.11253307e-04+1.29154937e-02j -3.07677451e-06+1.71601432e-04j
  -5.78989898e-08+2.30702123e-06j -2.06165072e-04-3.92507716e-06j
  -1.30883450e-08-5.18832009e-08j -2.89367581e-08-1.98562173e-08j]
 [ 2.81658641e-06-1.63023508e-04j -1.18228470e-04+1.29153978e-02j
  -3.40988035e-06+1.71635793e-04j -2.04065670e-08+4.89860062e-08j
  -2.01659061e-04-3.83954505e-06j -6.87059905e-08+7.41287541e-09j]
 [-4.00589344e-08+1.96712304e-06j  3.15096698e-06-1.63044011e-04j
  -1.40479220e-04+1.29150598e-02j -3.05296212e-08+7.89941984e-09j
  -7.34172188e-08-1.67703066e-08j -2.06092908e-04-3.90925391e-06j]
 [-2.02505653e-04-3.88233575e-06j -6.37534542e-08-4.96660719e-08j
  -2.55898670e-08+6.40124890e-09j -1.29830200e-04+1.29151442e-02j
   3.17784416e-06-1.63007068e-04j -6.03457604e-08+1.96992753e-06j]
 [-6.79528095e-08+4.53528414e-08j -2.02367964e-04-3.85485063e-06j
  -8.93911963e-08-2.57047985e-08j -3.40263904e-06+1.71576914e-04j
  -1.22902469e-04+1.29152278e-02j  2.84302895e-06-1.63048397e-04j]
 [-2.31102568e-08-1.13319770e-08j -9.53890439e-08+1.64016318e-08j
  -2.05628912e-04-3.85252414e-06j -6.81788102e-08+2.30719947e-06j
  -3.10233436e-06+1.71638068e-04j -1.00520540e-04+1.29157582e-02j]]"
-74.00196028455957j,"[[-1.19229179e-04+1.33946597e-02j -3.42971259e-06+1.84766413e-04j
  -7.85953805e-08+2.57952871e-06j -2.21947892e-04-4.37056305e-06j
  -1.64603827e-08-5.64777552e-08j -6.48869137e-08+1.26780211e-09j]
 [ 3.17171885e-06-1.75132323e-04j -1.26873958e-04+1.33943503e-02j
  -3.83983327e-06+1.84815768e-04j -1.55389191e-08+5.83488799e-08j
  -2.17035406e-04-4.27043361e-06j -5.32924701e-08-2.24236364e-08j]
 [-5.17824570e-08+2.18588084e-06j  3.57244703e-06-1.75145547e-04j
  -1.51164757e-04+1.33939091e-02j -5.21330351e-08-6.41423484e-09j
  -7.86701495e-08+2.10960568e-08j -2.21654615e-04-4.34214860e-06j]
 [-2.18007052e-04-4.31699105e-06j -6.76834971e-08-4.98537266e-08j
  -5.11142211e-08-1.13736630e-08j -1.39920120e-04+1.33940589e-02j
   3.52535927e-06-1.75138780e-04j -7.43143803e-08+2.18589187e-06j]
 [-6.62511888e-08+5.21795499e-08j -2.17793774e-04-4.28361593e-06j
  -1.15873537e-07-4.76621522e-08j -3.86506692e-06+1.84766414e-04j
  -1.32345928e-04+1.33942864e-02j  3.14084756e-06-1.75183569e-04j]
 [-6.39135962e-08-4.28304386e-10j -1.41110394e-07+3.18141259e-08j
  -2.21153373e-04-4.28263961e-06j -7.58607901e-08+2.58187416e-06j
  -3.44139770e-06+1.84821991e-04j -1.07994923e-04+1.33947496e-02j]]"
