iw_n,G_iw_n
-91.89158511750145j,"[[-7.60454538e-08+1.08665516e-02j  2.88602587e-09+1.20661762e-04j
  -5.59309488e-09+1.37015201e-06j -1.76003606e-04-7.31313305e-10j
  -3.91479994e-08-2.82062341e-09j -1.70158573e-08-1.07464371e-09j]
 [-7.13493310e-09-1.15531660e-04j -4.45508269e-08+1.08664955e-02j
  -3.69358243e-09+1.20666687e-04j -3.91471057e-08+2.82441435e-09j
  -1.74939750e-04-6.01182170e-10j -4.95150182e-08+9.16769229e-10j]
 [ 9.03925665e-09+1.19657251e-06j  1.78085468e-09-1.15531902e-04j
   3.76913379e-09+1.08665208e-02j -1.70103825e-08+1.07719491e-09j
  -4.95147270e-08-9.14278685e-10j -1.76705453e-04-4.77222982e-10j]
 [-1.76307169e-04-6.38578907e-10j -4.72768647e-08+1.21476042e-08j
  -1.84799696e-08+1.39088090e-09j  3.55580192e-08+1.08665516e-02j
   7.99008390e-09-1.15531660e-04j -9.05503513e-09+1.19656879e-06j]
 [-4.72758467e-08-1.21475353e-08j -1.75131974e-04-7.53172658e-10j
  -3.11221121e-08-5.48324307e-10j -3.79486956e-09+1.20661764e-04j
   4.01224811e-09+1.08664955e-02j -9.28340439e-10-1.15531903e-04j]
 [-1.84798164e-08-1.38891045e-09j -3.11223281e-08+5.49710887e-10j
  -1.76360700e-04-8.84803444e-10j  5.58141895e-09+1.37015026e-06j
   2.78173470e-09+1.20666687e-04j -4.42499874e-08+1.08665208e-02j]]"
-90.32078879070656j,"[[-1.40002703e-07+1.10549789e-02j -1.77867426e-09+1.24937321e-04j
  -1.06600214e-10+1.43712334e-06j -1.82177602e-04-7.70356527e-10j
  -4.28232052e-08-1.30324653e-08j -2.07312526e-08+8.79125743e-10j]
 [-3.52047376e-09-1.19528767e-04j -3.19076235e-08+1.10549006e-02j
  -7.97514459e-09+1.24934770e-04j -4.28231558e-08+1.30355978e-08j
  -1.81066192e-04-6.38212194e-10j -4.99891589e-08-5.12191981e-09j]
 [ 3.44289344e-09+1.26071256e-06j  3.29443701e-09-1.19526488e-04j
   1.34465095e-08+1.10549341e-02j -2.07274777e-08-8.74791107e-10j
  -4.99910417e-08+5.12318203e-09j -1.82872695e-04-5.04646345e-10j]
 [-1.82493782e-04-6.76566371e-10j -4.88571794e-08+3.04094177e-09j
  -1.87279104e-08+7.66181856e-10j  9.81050485e-08+1.10549789e-02j
   4.41732773e-09-1.19528762e-04j -3.45477920e-09+1.26070389e-06j]
 [-4.88563921e-08-3.03745162e-09j -1.81270988e-04-7.95900851e-10j
  -3.91057847e-08-6.72878370e-09j  8.21411944e-10+1.24937319e-04j
  -1.00504598e-08+1.10549006e-02j -2.39642725e-09-1.19526487e-04j]
 [-1.87270923e-08-7.64920706e-10j -3.91076222e-08+6.73106475e-09j
  -1.82521368e-04-9.25929511e-10j  9.42362706e-11+1.43711806e-06j
   7.01639126e-09+1.24934768e-04j -5.53533365e-08+1.10549341e-02j]]"
-88.74999246391165j,"[[-1.42833763e-07+1.12500284e-02j -3.60698945e-09+1.29436570e-04j
  -5.32375526e-10+1.52345898e-06j -1.88687348e-04-8.08290143e-10j
  -3.61791376e-08-9.42637378e-09j -1.99824088e-08-1.86417023e-09j]
 [-8.35642458e-09-1.23733465e-04j -3.73492012e-08+1.12499339e-02j
  -6.62626349e-09+1.29429845e-04j -3.61802077e-08+9.42554954e-09j
  -1.87511572e-04-6.74481079e-10j -5.19481993e-08-4.55120881e-09j]
 [-6.34902560e-09+1.32759108e-06j  1.95876643e-08-1.23734216e-04j
   5.02049420e-10+1.12499434e-02j -1.99851752e-08+1.86560403e-09j
  -5.19465491e-08+4.55628790e-09j -1.89418968e-04-5.34079097e-10j]
 [-1.89020771e-04-7.12616408e-10j -5.43003818e-08-3.89206795e-09j
  -2.16731948e-08+2.67465255e-09j  9.94481924e-08+1.12500284e-02j
   9.30011137e-09-1.23733464e-04j  6.33739172e-09+1.32758949e-06j]
 [-5.43034855e-08+3.89766368e-09j -1.87724913e-04-8.37296345e-10j
  -3.98882530e-08-3.00850588e-09j  2.59699852e-09+1.29436569e-04j
  -6.09783737e-09+1.12499339e-02j -1.86452500e-08-1.23734214e-04j]
 [-2.16652181e-08-2.67559963e-09j -3.98878800e-08+3.00890090e-09j
  -1.89051129e-04-9.73803370e-10j  5.22165179e-10+1.52345672e-06j
   5.61754561e-09+1.29429845e-04j -4.38916214e-08+1.12499434e-02j]]"
-87.17919613711676j,"[[-1.54497905e-07+1.14520749e-02j  3.04766544e-09+1.34179878e-04j
   2.38975524e-09+1.60448496e-06j -1.95543826e-04-8.52835568e-10j
  -4.05988121e-08-3.36053782e-09j -1.64660133e-08-3.18727984e-09j]
 [-7.77849910e-09-1.28177322e-04j -1.45349099e-08+1.14519866e-02j
  -4.28556386e-09+1.34168905e-04j -4.06007666e-08+3.36045596e-09j
  -1.94340110e-04-7.10762792e-10j -5.95580399e-08-8.33735282e-09j]
 [-1.88305475e-09+1.39264895e-06j  1.63573954e-08-1.28165475e-04j
   2.82353725e-08+1.14520459e-02j -1.64680785e-08+3.18452417e-09j
  -5.95563505e-08+8.34265603e-09j -1.96296299e-04-5.71292867e-10j]
 [-1.95885587e-04-7.50831868e-10j -5.14401321e-08+8.64209535e-10j
  -2.80773370e-08+3.28174088e-09j  1.09539155e-07+1.14520749e-02j
   8.77318187e-09-1.28177321e-04j  1.86849740e-09+1.39264889e-06j]
 [-5.14430622e-08-8.60605564e-10j -1.94557426e-04-8.77543301e-10j
  -3.65874963e-08-2.06439361e-09j -4.11344785e-09+1.34179878e-04j
  -3.04814824e-08+1.14519866e-02j -1.53595472e-08-1.28165477e-04j]
 [-2.80691714e-08-3.28481434e-09j -3.65841473e-08+2.06595517e-09j
  -1.95912849e-04-1.02711403e-09j -2.40286890e-09+1.60448708e-06j
   3.21895627e-09+1.34168905e-04j -7.31892468e-08+1.14520459e-02j]]"
-85.60839981032186j,"[[-1.45397396e-07+1.16614888e-02j  8.97411154e-09+1.39175669e-04j
   4.53408086e-09+1.69570015e-06j -2.02763232e-04-9.00403642e-10j
  -4.52924381e-08+3.92032839e-10j -1.94851525e-08-3.90783129e-09j]
 [ 5.06288213e-10-1.32852784e-04j -3.48065464e-08+1.16614559e-02j
  -9.10542905e-10+1.39187573e-04j -4.52941274e-08-3.89699442e-10j
  -2.01542629e-04-7.51577549e-10j -6.23380237e-08-8.04835043e-09j]
 [-3.26528103e-09+1.47322119e-06j  1.55324243e-08-1.32846449e-04j
   4.67167480e-08+1.16614545e-02j -1.94844278e-08+3.89868603e-09j
  -6.23360058e-08+8.05270581e-09j -2.03546264e-04-6.07526552e-10j]
 [-2.03118501e-04-7.93185560e-10j -6.10363729e-08+5.54145279e-09j
  -2.49489388e-08-1.39557865e-09j  9.87828617e-08+1.16614888e-02j
   5.43056159e-10-1.32852783e-04j  3.24639996e-09+1.47322018e-06j]
 [-6.10376924e-08-5.53850942e-09j -2.01767987e-04-9.25225421e-10j
  -3.50162482e-08-2.08397215e-09j -1.00979391e-08+1.39175668e-04j
  -1.18635309e-08+1.16614559e-02j -1.44810985e-08-1.32846449e-04j]
 [-2.49429612e-08+1.38868106e-09j -3.50149025e-08+2.08479498e-09j
  -2.03150131e-04-1.07911110e-09j -4.55036923e-09+1.69569927e-06j
  -2.15025730e-10+1.39187573e-04j -9.33345318e-08+1.16614545e-02j]]"
-84.03760348352696j,"[[-1.61629383e-07+1.18787086e-02j  2.33155731e-09+1.44476075e-04j
   1.64548837e-09+1.78857703e-06j -2.10397742e-04-9.48017790e-10j
  -3.86657558e-08-2.35213874e-09j -2.92230740e-08-3.32834498e-09j]
 [ 5.20174389e-09-1.37771528e-04j -3.47510508e-08+1.18787096e-02j
  -4.02048722e-10+1.44488978e-04j -3.86664811e-08+2.35536682e-09j
  -2.09114499e-04-8.00652506e-10j -6.95581948e-08-1.28415101e-08j]
 [-2.34996887e-09+1.55467523e-06j  1.00714820e-08-1.37775010e-04j
   7.33815936e-08+1.18786544e-02j -2.92234580e-08+3.32260537e-09j
  -6.95569153e-08+1.28467389e-08j -2.11218587e-04-6.43929408e-10j]
 [-2.10769924e-04-8.34661945e-10j -6.86473400e-08-3.85018009e-09j
  -2.23531983e-08-7.13172761e-10j  1.13261790e-07+1.18787086e-02j
  -4.09308762e-09-1.37771528e-04j  2.32790299e-09+1.55466938e-06j]
 [-6.86486408e-08+3.85246444e-09j -2.09344867e-04-9.81743328e-10j
  -5.11440108e-08-9.04885595e-09j -3.52146925e-09+1.44476075e-04j
  -1.36765743e-08+1.18787096e-02j -8.96092115e-09-1.37775011e-04j]
 [-2.23478595e-08+7.08288655e-10j -5.11403477e-08+9.04704821e-09j
  -2.10806398e-04-1.13409313e-09j -1.66443527e-09+1.78857139e-06j
  -7.91423434e-10+1.44488977e-04j -1.21746313e-07+1.18786544e-02j]]"
-82.46680715673207j,"[[-1.51167785e-07+1.21041571e-02j -1.12223636e-08+1.50083625e-04j
   6.90272891e-09+1.89081522e-06j -2.18475092e-04-1.00293552e-09j
  -3.35888301e-08+1.47758460e-09j -3.12338425e-08-4.51044009e-09j]
 [-6.97695972e-09-1.42985473e-04j -5.18585933e-08+1.21041373e-02j
  -1.20680331e-08+1.50085249e-04j -3.35906555e-08-1.47242932e-09j
  -2.17133199e-04-8.44393138e-10j -8.10764593e-08-2.34026856e-08j]
 [-5.85662340e-09+1.65346988e-06j  7.81737384e-09-1.42995752e-04j
   3.10624752e-08+1.21040750e-02j -3.12340784e-08+4.50761690e-09j
  -8.10782544e-08+2.34015858e-08j -2.19324652e-04-6.88571287e-10j]
 [-2.18858365e-04-8.84918895e-10j -8.77562398e-08+6.18773264e-09j
  -2.74938232e-08+6.11597572e-10j  1.00949053e-07+1.21041571e-02j
   8.14694581e-09-1.42985474e-04j  5.83730873e-09+1.65346067e-06j]
 [-8.77583839e-08-6.18617453e-09j -2.17380141e-04-1.03340284e-09j
  -4.89903423e-08-1.68865421e-09j  9.96447832e-09+1.50083624e-04j
   1.57502859e-09+1.21041373e-02j -6.64879809e-09-1.42995750e-04j]
 [-2.74877622e-08-6.15223367e-10j -4.89906999e-08+1.68984310e-09j
  -2.18897741e-04-1.19515008e-09j -6.91564080e-09+1.89081055e-06j
   1.08096899e-08+1.50085245e-04j -8.12923127e-08+1.21040750e-02j]]"
-80.89601082993717j,"[[-1.49713105e-07+1.23383329e-02j -3.36786637e-09+1.56025997e-04j
   9.41261072e-09+2.00912145e-06j -2.27021667e-04-1.06148144e-09j
  -4.10639034e-08+8.16184282e-09j -3.72205908e-08-5.89072919e-09j]
 [ 5.61843647e-10-1.48499780e-04j -3.59532482e-08+1.23382878e-02j
  -1.85975332e-08+1.56024574e-04j -4.10656804e-08-8.16207886e-09j
  -2.25627005e-04-8.99299742e-10j -9.20995380e-08-1.13361804e-08j]
 [-7.86637365e-09+1.74792101e-06j  1.18164333e-08-1.48514788e-04j
   1.78806088e-08+1.23382712e-02j -3.72201217e-08+5.88666684e-09j
  -9.20935921e-08+1.13371998e-08j -2.27892380e-04-7.42335773e-10j]
 [-2.27419462e-04-9.38231312e-10j -9.84987124e-08+1.19412467e-08j
  -3.52587833e-08-1.89809582e-09j  9.75426376e-08+1.23383329e-02j
   6.78088343e-10-1.48499779e-04j  7.85248587e-09+1.74791712e-06j]
 [-9.84997751e-08-1.19366721e-08j -2.25880949e-04-1.09432143e-09j
  -5.93029131e-08+5.26028689e-09j  2.03031982e-09+1.56025999e-04j
  -1.62912503e-08+1.23382878e-02j -1.05788453e-08-1.48514790e-04j]
 [-3.52520377e-08+1.89303958e-09j -5.93019886e-08-5.25631611e-09j
  -2.27450870e-04-1.26737327e-09j -9.42557517e-09+2.00911907e-06j
   1.72641680e-08+1.56024572e-04j -7.00602027e-08+1.23382712e-02j]]"
-79.32521450314228j,"[[-1.48937648e-07+1.25817549e-02j  2.49863707e-09+1.62318388e-04j
   2.48504587e-09+2.14611481e-06j -2.36078218e-04-1.12512980e-09j
  -3.52339649e-08+1.45062282e-08j -3.63989285e-08-8.31371544e-10j]
 [-4.12248596e-09-1.54347175e-04j -2.85806971e-08+1.25816878e-02j
  -3.58905677e-09+1.62315005e-04j -3.52348912e-08-1.45045839e-08j
  -2.34633678e-04-9.52439093e-10j -8.79275033e-08+1.48708834e-09j]
 [-3.68745545e-09+1.85425193e-06j -4.41376564e-09-1.54345713e-04j
   5.53344282e-09+1.25816665e-02j -3.63975081e-08+8.25661437e-10j
  -8.79211650e-08-1.48332292e-09j -2.37020341e-04-7.92925740e-10j]
 [-2.36491741e-04-9.97566544e-10j -9.52929234e-08+9.24667362e-09j
  -3.45902721e-08+1.00859084e-09j  9.46851461e-08+1.25817549e-02j
   5.43691539e-09-1.54347174e-04j  3.67352588e-09+1.85425347e-06j]
 [-9.52921547e-08-9.24266324e-09j -2.34898941e-04-1.15588691e-09j
  -6.57466421e-08+4.99953759e-09j -3.91815050e-09+1.62318386e-04j
  -2.57416287e-08+1.25816878e-02j  5.72776017e-09-1.54345713e-04j]
 [-3.45861716e-08-1.01562214e-09j -6.57439341e-08-4.99811936e-09j
  -2.36563299e-04-1.33944362e-09j -2.49727091e-09+2.14611835e-06j
   2.17178335e-09+1.62315007e-04j -5.97790597e-08+1.25816665e-02j]]"
-77.75441817634739j,"[[-9.55158148e-08+1.28348809e-02j -3.27027452e-09+1.68992987e-04j
   7.44223458e-10+2.28000606e-06j -2.45694453e-04-1.19395372e-09j
  -5.22828595e-08+8.08222013e-09j -4.13226342e-08+1.43456028e-10j]
 [-9.93258782e-09-1.60533024e-04j -5.83735917e-09+1.28348672e-02j
   2.81898858e-09+1.68983214e-04j -5.22847364e-08-8.07747274e-09j
  -2.44204407e-04-1.01176454e-09j -9.86425155e-08-2.61778838e-11j]
 [ 1.81463923e-09+1.95583394e-06j  1.96620913e-09-1.60540187e-04j
   2.43040626e-08+1.28348370e-02j -4.13182580e-08-1.45316561e-10j
  -9.86409646e-08+2.98040716e-11j -2.46664990e-04-8.42372759e-10j]
 [-2.46120519e-04-1.06228564e-09j -9.31332561e-08+5.57226036e-09j
  -4.06505348e-08-1.79008575e-10j  3.90575878e-08+1.28348809e-02j
   1.13271468e-08-1.60533024e-04j -1.83492597e-09+1.95583990e-06j]
 [-9.31361557e-08-5.56610699e-09j -2.44483482e-04-1.22160398e-09j
  -6.32499776e-08+1.55980198e-08j  1.76258646e-09+1.68992987e-04j
  -5.06932625e-08+1.28348672e-02j -5.67379383e-10-1.60540188e-04j]
 [-4.06496270e-08+1.75905330e-10j -6.32498288e-08-1.55951838e-08j
  -2.46182314e-04-1.41033866e-09j -7.64372672e-10+2.28001769e-06j
  -4.32901783e-09+1.68983216e-04j -8.07697258e-08+1.28348370e-02j]]"
-76.18362184955248j,"[[-1.23252904e-07+1.30984263e-02j -4.75244249e-09+1.76088388e-04j
   4.62993123e-09+2.42926518e-06j -2.55885131e-04-1.26601185e-09j
  -5.83154649e-08-9.97171406e-09j -4.64517443e-08+7.90539650e-09j]
 [ 6.54565812e-09-1.67093103e-04j  2.05048972e-09+1.30983611e-02j
  -7.43225344e-10+1.76090528e-04j -5.83186096e-08+9.97498634e-09j
  -2.54343291e-04-1.08140162e-09j -1.23062385e-07+8.34971515e-09j]
 [-8.24798738e-10+2.07382785e-06j -9.59037983e-09-1.67108912e-04j
   3.79105927e-08+1.30983691e-02j -4.64456659e-08-7.90038304e-09j
  -1.23061781e-07-8.34704559e-09j -2.56902514e-04-9.01498653e-10j]
 [-2.56330956e-04-1.12995643e-09j -9.18117441e-08+6.69275644e-09j
  -4.10169876e-08+1.40052205e-09j  6.44598215e-08+1.30984263e-02j
  -5.06470687e-09-1.67093104e-04j  7.95811957e-10+2.07383328e-06j]
 [-9.18107688e-08-6.68608091e-09j -2.54632844e-04-1.30075414e-09j
  -6.21837526e-08+5.68830858e-09j  3.15119395e-09+1.76088386e-04j
  -6.09199620e-08+1.30983611e-02j  1.10715252e-08-1.67108912e-04j]
 [-4.10156923e-08-1.39377992e-09j -6.21790442e-08-5.68768569e-09j
  -2.56401797e-04-1.49897947e-09j -4.66081117e-09+2.42927279e-06j
  -8.60207696e-10+1.76090525e-04j -9.67033708e-08+1.30983691e-02j]]"
-74.61282552275759j,"[[-1.41718023e-07+1.33729528e-02j -1.07430205e-08+1.83647206e-04j
   3.87480176e-09+2.58972314e-06j -2.66740320e-04-1.34367804e-09j
  -6.24713831e-08-2.96745862e-09j -4.30502159e-08+7.68767341e-09j]
 [ 1.70728689e-08-1.74082837e-04j -9.49684546e-09+1.33729302e-02j
   8.34166706e-09+1.83652771e-04j -6.24696747e-08+2.96998437e-09j
  -2.65182184e-04-1.15190562e-09j -1.35834674e-07-2.15581337e-09j]
 [-8.18945513e-09+2.20050830e-06j -9.15314886e-09-1.74089693e-04j
   3.37323356e-09+1.33729520e-02j -4.30452137e-08-7.67731131e-09j
  -1.35831797e-07+2.15598941e-09j -2.67786852e-04-9.74013015e-10j]
 [-2.67200923e-04-1.20675517e-09j -1.05292439e-07+5.60177587e-09j
  -4.46068802e-08-2.67488428e-09j  8.04393706e-08+1.33729528e-02j
  -1.54973299e-08-1.74082833e-04j  8.15973449e-09+2.20050562e-06j]
 [-1.05293060e-07-5.59676052e-09j -2.65478189e-04-1.38311604e-09j
  -6.41661148e-08-8.39589822e-09j  9.03708600e-09+1.83647204e-04j
  -5.18528875e-08+1.33729302e-02j  1.07248652e-08-1.74089695e-04j]
 [-4.46053770e-08+2.68558282e-09j -6.41672527e-08+8.40043163e-09j
  -2.67264804e-04-1.59395905e-09j -3.90619721e-09+2.58972066e-06j
  -1.00465040e-08+1.83652769e-04j -6.46629761e-08+1.33729519e-02j]]"
-73.04202919596268j,"[[-1.34378038e-07+1.36592063e-02j -6.17807150e-09+1.91698975e-04j
   8.24553731e-09+2.76348542e-06j -2.78306806e-04-1.42911136e-09j
  -7.51254939e-08-1.17097804e-08j -4.87006945e-08+1.00104673e-08j]
 [ 1.52256707e-08-1.81514492e-04j -2.75112294e-09+1.36591808e-02j
  -4.11649141e-09+1.91730866e-04j -7.51278644e-08+1.17179805e-08j
  -2.76693174e-04-1.22806543e-09j -1.44259555e-07-3.00261682e-09j]
 [-8.13007288e-09+2.33234208e-06j -1.35245098e-08-1.81529112e-04j
  -1.99513916e-08+1.36592543e-02j -4.87015946e-08-1.00058759e-08j
  -1.44256264e-07+3.00245238e-09j -2.79356904e-04-1.04692023e-09j]
 [-2.78789077e-04-1.28565898e-09j -1.22020620e-07-4.28743189e-09j
  -4.57853376e-08-4.31480545e-09j  7.04559816e-08+1.36592063e-02j
  -1.35473460e-08-1.81514493e-04j  8.10239280e-09+2.33233927e-06j]
 [-1.22021009e-07+4.28890129e-09j -2.77008577e-04-1.46892616e-09j
  -7.53377256e-08+6.37346458e-09j  4.35568438e-09+1.91698976e-04j
  -6.12497145e-08+1.36591807e-02j  1.52006181e-08-1.81529113e-04j]
 [-4.57742091e-08+4.32254739e-09j -7.53327554e-08-6.36698256e-09j
  -2.78808165e-04-1.69135495e-09j -8.27473028e-09+2.76348357e-06j
   2.29901303e-09+1.91730864e-04j -4.39741383e-08+1.36592543e-02j]]"
-71.47123286916779j,"[[-1.35687567e-07+1.39580257e-02j -7.70523509e-09+2.00307191e-04j
   7.46345324e-09+2.94957096e-06j -2.90651606e-04-1.52283925e-09j
  -7.90882805e-08-1.96978287e-08j -5.37026168e-08+1.67190374e-10j]
 [ 1.29908088e-08-1.89442244e-04j -1.27092900e-08+1.39580152e-02j
  -8.90189899e-09+2.00321474e-04j -7.90920428e-08+1.97024429e-08j
  -2.88949207e-04-1.31670018e-09j -1.35643001e-07+6.83623614e-09j]
 [-1.41596934e-08+2.48531279e-06j -6.72328533e-09-1.89436745e-04j
   3.69511113e-08+1.39579857e-02j -5.37075155e-08-1.58550586e-10j
  -1.35641056e-07-6.83566012e-09j -2.91735857e-04-1.11885220e-09j]
 [-2.91154354e-04-1.37590764e-09j -1.39683138e-07-1.53851751e-08j
  -5.18573258e-08+1.41203858e-09j  6.89516440e-08+1.39580257e-02j
  -1.12041538e-08-1.89442247e-04j  1.41351319e-08+2.48531200e-06j]
 [-1.39684214e-07+1.53883670e-08j -2.89283099e-04-1.56527027e-09j
  -8.82159435e-08+4.08991037e-10j  5.76406446e-09+2.00307189e-04j
  -5.41209155e-08+1.39580152e-02j  8.51023059e-09-1.89436746e-04j]
 [-5.18402569e-08-1.40743603e-09j -8.82092846e-08-4.06200615e-10j
  -2.91168551e-04-1.79150109e-09j -7.49321953e-09+2.94957289e-06j
   6.96126393e-09+2.00321477e-04j -1.03700023e-07+1.39579857e-02j]]"
-69.9004365423729j,"[[-1.35399227e-07+1.42701264e-02j -1.82380976e-08+2.09485457e-04j
   8.55241327e-09+3.15638369e-06j -3.03831078e-04-1.63011866e-09j
  -7.39197650e-08-2.07215642e-08j -6.78256500e-08+1.05575335e-08j]
 [-5.66701172e-09-1.97855916e-04j  5.76074510e-09+1.42701338e-02j
  -3.32185527e-09+2.09510453e-04j -7.39253946e-08+2.07268438e-08j
  -3.02035395e-04-1.41015900e-09j -1.35805971e-07+8.66918286e-09j]
 [-1.17977898e-08+2.66179959e-06j -4.32810875e-09-1.97894153e-04j
   3.00560356e-08+1.42701239e-02j -6.78236831e-08-1.05520706e-08j
  -1.35807380e-07-8.66781401e-09j -3.04955121e-04-1.20355211e-09j]
 [-3.04361241e-04-1.47132690e-09j -1.60870853e-07-4.14635583e-09j
  -5.79132495e-08+1.53762790e-09j  6.56391550e-08+1.42701264e-02j
   7.56988012e-09-1.97855918e-04j  1.17681820e-08+2.66180878e-06j]
 [-1.60876688e-07+4.14979043e-09j -3.02380192e-04-1.67009251e-09j
  -9.38548617e-08+9.33849610e-09j  1.61601573e-08+2.09485458e-04j
  -7.56093744e-08+1.42701338e-02j  6.24003242e-09-1.97894151e-04j]
 [-5.79070684e-08-1.53521799e-09j -9.38541745e-08-9.33769307e-09j
  -3.04361445e-04-1.90280072e-09j -8.58259612e-09+3.15639329e-06j
   1.24181227e-09+2.09510454e-04j -9.98300056e-08+1.42701239e-02j]]"
-68.329640215578j,"[[-1.50054860e-07+1.45964625e-02j -1.90252277e-08+2.19316088e-04j
   1.94730202e-09+3.39632086e-06j -3.17901696e-04-1.74434263e-09j
  -9.14087783e-08-5.46813078e-09j -7.09844751e-08+1.08957784e-08j]
 [-3.79494872e-09-2.06883027e-04j -3.50531127e-08+1.45965047e-02j
   1.28717430e-08+2.19358811e-04j -9.14128151e-08+5.47131172e-09j
  -3.16044214e-04-1.51049792e-09j -1.53148696e-07+1.18540455e-08j]
 [-1.10345019e-08+2.84622642e-06j -4.42682204e-09-2.06915466e-04j
   3.59739628e-08+1.45964733e-02j -7.09763695e-08-1.08988712e-08j
  -1.53150695e-07-1.18515165e-08j -3.19074614e-04-1.29493013e-09j]
 [-3.18466721e-04-1.57250354e-09j -1.81114537e-07+6.99703382e-09j
  -6.81456297e-08+1.56638568e-09j  7.70709852e-08+1.45964625e-02j
   5.82838244e-09-2.06883027e-04j  1.09930441e-08+2.84623316e-06j]
 [-1.81116885e-07-6.98988159e-09j -3.16396067e-04-1.78296219e-09j
  -1.06217668e-07+1.08241370e-08j  1.67999252e-08+2.19316090e-04j
  -3.80195368e-08+1.45965047e-02j  6.46532503e-09-2.06915465e-04j]
 [-6.81434580e-08-1.57199977e-09j -1.06215533e-07-1.08222091e-08j
  -3.18443447e-04-2.02971535e-09j -1.99238577e-09+3.39633111e-06j
  -1.50989368e-08+2.19358809e-04j -1.08947808e-07+1.45964733e-02j]]"
-66.7588438887831j,"[[-1.76643459e-07+1.49380359e-02j -1.01319417e-08+2.29873737e-04j
  -3.30336559e-09+3.64294114e-06j -3.32975971e-04-1.86808770e-09j
  -1.05017256e-07+7.04348897e-10j -8.53653204e-08+1.03524480e-08j]
 [ 7.64870270e-09-2.16527146e-04j -3.66448299e-08+1.49380890e-02j
   1.70767783e-09+2.29889272e-04j -1.05018356e-07-7.02561156e-10j
  -3.31044881e-04-1.62216783e-09j -1.65261944e-07+8.32827806e-09j]
 [-7.24471211e-09+3.04513511e-06j -3.98755271e-11-2.16542811e-04j
   2.87712272e-08+1.49380255e-02j -8.53612400e-08-1.03528092e-08j
  -1.65260908e-07-8.32714584e-09j -3.34201685e-04-1.39482264e-09j]
 [-3.33562495e-04-1.68790533e-09j -1.88919233e-07+2.09515134e-08j
  -6.14159271e-08+6.42532452e-09j  1.00219266e-07+1.49380359e-02j
  -5.46484446e-09-2.16527144e-04j  7.19380302e-09+3.04513698e-06j]
 [-1.88916928e-07-2.09483050e-08j -3.31414978e-04-1.91011998e-09j
  -1.10914814e-07+1.93231635e-08j  7.74471206e-09+2.29873736e-04j
  -3.98814879e-08+1.49380890e-02j  2.22052317e-09-2.16542811e-04j]
 [-6.14111578e-08-6.42557866e-09j -1.10914913e-07-1.93170686e-08j
  -3.33548158e-04-2.16878219e-09j  3.24852021e-09+3.64294528e-06j
  -4.09463270e-09+2.29889271e-04j -1.05200499e-07+1.49380255e-02j]]"
-65.18804756198821j,"[[-2.27948114e-07+1.52959521e-02j  8.84476674e-09+2.41197211e-04j
  -5.45786729e-09+3.90926606e-06j -3.49161658e-04-2.00355891e-09j
  -1.11447580e-07-4.35842217e-09j -9.01645674e-08+4.32942555e-09j]
 [-2.24424807e-09-2.26864659e-04j -1.79628021e-08+1.52959762e-02j
   1.84687204e-08+2.41207373e-04j -1.11450892e-07+4.36585739e-09j
  -3.47118254e-04-1.74305695e-09j -1.71129961e-07+5.47899196e-09j]
 [-3.45770872e-09+3.25141525e-06j -6.90343667e-09-2.26880536e-04j
   3.16189310e-08+1.52958812e-02j -9.01593633e-08-4.33000109e-09j
  -1.71125154e-07-5.47783015e-09j -3.50439632e-04-1.50446139e-09j]
 [-3.49773206e-04-1.81415939e-09j -1.95555144e-07+6.35153437e-09j
  -7.17351568e-08+2.73827403e-09j  1.47823825e-07+1.52959521e-02j
   4.58294543e-09-2.26864658e-04j  3.40344976e-09+3.25141912e-06j]
 [-1.95555567e-07-6.34793822e-09j -3.47516264e-04-2.04551051e-09j
  -1.21204525e-07+1.29589643e-08j -1.14098383e-08+2.41197207e-04j
  -6.22686195e-08+1.52959762e-02j  9.24194096e-09-2.26880535e-04j]
 [-7.17271071e-08-2.73859584e-09j -1.21200495e-07-1.29518902e-08j
  -3.49756801e-04-2.31753201e-09j  5.39962714e-09+3.90926684e-06j
  -2.10330384e-08+2.41207375e-04j -1.11751668e-07+1.52958812e-02j]]"
