iw_n,G_iw_n
-201.8473279931442j,"[[-6.65587976e-09+4.95322932e-03j -3.22340987e-11+2.47767612e-05j
   7.25955844e-10+1.25400085e-07j -4.37409596e-06+3.41030335e-13j
   9.81675240e-11+3.55007886e-10j -1.36890777e-11-1.22797966e-10j]
 [ 1.22217832e-10-2.42880275e-05j -1.27861298e-08+4.95323915e-03j
  -1.78294834e-10+2.47768247e-05j  9.81668691e-11-3.55060346e-10j
  -4.34606307e-06+2.53577210e-13j -3.19005085e-10-3.23020818e-11j]
 [-1.07552758e-10+1.16929798e-07j -1.42102011e-10-2.42884091e-05j
   9.35557407e-09+4.95322878e-03j -1.36885958e-11+1.22799056e-10j
  -3.18873517e-10+3.22893566e-11j -4.35343189e-06+2.03300323e-13j]
 [-4.36870763e-06+2.58273639e-13j -2.90804994e-10-1.31942389e-10j
   7.28051374e-11-1.13507412e-10j  6.83440189e-09+4.95322932e-03j
  -1.23813282e-10-2.42880277e-05j  1.07568651e-10+1.16929801e-07j]
 [-2.90807380e-10+1.31921087e-10j -4.33380759e-06+2.66503767e-13j
  -6.76189852e-11+1.17427101e-10j  3.44325879e-11+2.47767613e-05j
   1.29646509e-08+4.95323915e-03j  1.40310125e-10-2.42884089e-05j]
 [ 7.28139470e-11+1.13510084e-10j -6.76759303e-11-1.17381589e-10j
  -4.35682636e-06+2.52049908e-13j -7.26029481e-10+1.25400229e-07j
   1.79848035e-10+2.47768247e-05j -9.17820615e-09+4.95322878e-03j]]"
-200.2765316663493j,"[[-6.58126269e-09+4.99206535e-03j -1.38839642e-09+2.51663603e-05j
  -1.21558236e-09+1.28121489e-07j -4.44368082e-06+3.03183867e-13j
  -3.61721731e-10+1.25621318e-10j -1.51744697e-10-3.43174030e-10j]
 [-2.31295757e-09-2.46678538e-05j -8.09109961e-09+4.99206620e-03j
   1.30088738e-09+2.51680475e-05j -3.61736858e-10-1.25675498e-10j
  -4.41484168e-06+2.37285426e-13j -7.88088699e-11+1.21241121e-11j]
 [ 1.07726696e-09+1.21597280e-07j -2.50817685e-11-2.46717634e-05j
   1.87935967e-08+4.99206841e-03j -1.51739557e-10+3.43184115e-10j
  -7.87464681e-11-1.20584453e-11j -4.42204053e-06+2.10027825e-13j]
 [-4.43834201e-06+2.29118539e-13j -3.87171001e-10-1.90202778e-10j
  -9.62956032e-12+1.61844429e-10j  6.76327736e-09+4.99206535e-03j
   2.31119683e-09-2.46678539e-05j -1.07718230e-09+1.21597241e-07j]
 [-3.87223315e-10+1.90131671e-10j -4.40235041e-06+2.32120787e-13j
  -1.17691736e-10+6.73237867e-10j  1.39041648e-09+2.51663600e-05j
   8.27308907e-09+4.99206621e-03j  2.35281899e-11-2.46717633e-05j]
 [-9.64379309e-12-1.61859599e-10j -1.17604536e-10-6.73209823e-10j
  -4.42560967e-06+2.58272552e-13j  1.21559898e-09+1.28121426e-07j
  -1.29908607e-09+2.51680478e-05j -1.86141709e-08+4.99206841e-03j]]"
-198.70573533955442j,"[[-5.54343237e-09+5.03151503e-03j  8.29351402e-10+2.55688429e-05j
  -8.50026925e-10+1.31747972e-07j -4.51453447e-06+2.34826822e-13j
  -2.67055296e-10+2.05677386e-10j -2.11725583e-10-2.67967150e-10j]
 [ 9.41719348e-10-2.50594538e-05j -1.25319535e-08+5.03151813e-03j
   2.09436473e-09+2.55692000e-05j -2.67024901e-10-2.05716971e-10j
  -4.48445152e-06+2.53500586e-13j -3.26134631e-10+5.77667356e-11j]
 [ 1.23119702e-09+1.24118984e-07j -3.17370228e-10-2.50595314e-05j
   1.58652688e-08+5.03151142e-03j -2.11736260e-10+2.67979368e-10j
  -3.26093375e-10-5.77222045e-11j -4.49223442e-06+2.28928727e-13j]
 [-4.50896979e-06+1.85353839e-13j -5.29724945e-10-9.05292948e-11j
  -8.92509190e-11-3.65673294e-11j  5.72724662e-09+5.03151503e-03j
  -9.43673819e-10-2.50594540e-05j -1.23116361e-09+1.24118900e-07j]
 [-5.29808495e-10+9.05198377e-11j -4.47198109e-06+2.54823876e-13j
  -5.25311742e-10-2.24468787e-10j -8.27445688e-10+2.55688430e-05j
   1.27155134e-08+5.03151813e-03j  3.15593153e-10-2.50595311e-05j]
 [-8.92580474e-11+3.65577491e-11j -5.25246623e-10+2.24437159e-10j
  -4.49592357e-06+2.77499849e-13j  8.50144231e-10+1.31747899e-07j
  -2.09271279e-09+2.55691999e-05j -1.56811305e-08+5.03151142e-03j]]"
-197.13493901275953j,"[[-7.25953168e-09+5.07158876e-03j -2.13617021e-09+2.59788262e-05j
   4.18049598e-10+1.34114130e-07j -4.58737327e-06+2.10894918e-13j
  -4.31453134e-11+2.51981050e-10j -7.76825205e-11-2.73734848e-10j]
 [-2.25650538e-09-2.54583634e-05j -1.39367892e-08+5.07159339e-03j
  -9.08931707e-10+2.59823982e-05j -4.31449630e-11-2.52070506e-10j
  -4.55587056e-06+1.85002236e-13j -4.14362056e-10+4.42511727e-11j]
 [ 9.58693949e-10+1.25812444e-07j -1.26951056e-09-2.54570256e-05j
   1.43286275e-08+5.07158633e-03j -7.76971756e-11+2.73746081e-10j
  -4.14384986e-10-4.41805850e-11j -4.56457020e-06+2.00713625e-13j]
 [-4.58178879e-06+1.57749778e-13j -5.21979828e-10-2.56684889e-10j
  -1.45060762e-10-4.15423590e-11j  7.44580501e-09+5.07158876e-03j
   2.25437196e-09-2.54583632e-05j -9.58660677e-10+1.25812473e-07j]
 [-5.22029737e-10+2.56629172e-10j -4.54288340e-06+1.96719787e-13j
  -2.76328297e-10-4.10377905e-10j  2.13838775e-09+2.59788262e-05j
   1.41231316e-08+5.07159339e-03j  1.26764957e-09-2.54570256e-05j]
 [-1.45057743e-10+4.15323906e-11j -2.76275956e-10+4.10326117e-10j
  -4.56810423e-06+2.70159821e-13j -4.18023782e-10+1.34114190e-07j
   9.10704528e-10+2.59823981e-05j -1.41424994e-08+5.07158633e-03j]]"
-195.5641426859646j,"[[ 7.85352256e-10+5.11232434e-03j -6.43904803e-10+2.64002418e-05j
  -5.08335343e-10+1.38214986e-07j -4.66044796e-06+2.80603264e-13j
  -1.27383559e-10+1.90362722e-10j -1.68540520e-10-4.49637170e-11j]
 [ 1.57435136e-09-2.58667633e-05j -9.98748326e-09+5.11230532e-03j
  -1.62940668e-09+2.63992832e-05j -1.27412126e-10-1.90434584e-10j
  -4.62932473e-06+1.85107568e-13j -4.89675628e-14-1.96449812e-10j]
 [-7.15683757e-10+1.28510375e-07j  1.39726416e-09-2.58673195e-05j
   6.46981028e-09+5.11230884e-03j -1.68533084e-10+4.49702975e-11j
  -1.00026752e-13+1.96438792e-10j -4.63755552e-06+2.47544051e-13j]
 [-4.65475861e-06+2.02256762e-13j -3.29857760e-10-5.21038540e-11j
  -6.49138769e-11-8.02762620e-11j -5.96327323e-10+5.11232434e-03j
  -1.57645165e-09-2.58667634e-05j  7.15722002e-10+1.28510426e-07j]
 [-3.29889609e-10+5.20936597e-11j -4.61626733e-06+1.76662902e-13j
  -2.54306745e-10-5.40933892e-11j  6.45811550e-10+2.64002419e-05j
   1.01776805e-08+5.11230532e-03j -1.39911472e-09-2.58673194e-05j]
 [-6.49142126e-11+8.02689649e-11j -2.54275663e-10+5.40542821e-11j
  -4.64118389e-06+3.09604938e-13j  5.08329063e-10+1.38214912e-07j
   1.63128654e-09+2.63992832e-05j -6.28173782e-09+5.11230884e-03j]]"
-193.99334635916972j,"[[-7.84777079e-09+5.15368993e-03j -2.06345427e-09+2.68323817e-05j
   3.86994625e-10+1.40893464e-07j -4.73512640e-06+3.41856232e-13j
  -3.89779650e-10+3.19977409e-10j -2.01917651e-10+1.62501803e-10j]
 [ 1.79653113e-09-2.62849256e-05j -1.35164582e-08+5.15367614e-03j
  -1.23565216e-09+2.68321375e-05j -3.89759189e-10-3.20049040e-10j
  -4.70523169e-06+1.21735536e-13j -1.28931802e-10-1.52938192e-11j]
 [-1.16307149e-09+1.33744357e-07j  1.64970389e-09-2.62852960e-05j
   1.28470834e-08+5.15368680e-03j -2.01934535e-10-1.62499181e-10j
  -1.28983086e-10+1.52666339e-11j -4.71376858e-06+1.98356328e-13j]
 [-4.72907066e-06+2.75859338e-13j -5.02131956e-10+2.60949242e-10j
  -1.42764031e-10+1.24747812e-10j  8.04031865e-09+5.15368993e-03j
  -1.79867050e-09-2.62849258e-05j  1.16312358e-09+1.33744361e-07j]
 [-5.02130626e-10-2.60934332e-10j -4.69200525e-06+1.18554709e-13j
  -3.18452744e-10-1.18553144e-10j  2.06543490e-09+2.68323817e-05j
   1.37086436e-08+5.15367614e-03j -1.65185987e-09-2.62852960e-05j]
 [-1.42759788e-10-1.24740848e-10j -3.18469432e-10+1.18486394e-10j
  -4.71754393e-06+2.44100541e-13j -3.87171703e-10+1.40893405e-07j
   1.23784221e-09+2.68321371e-05j -1.26550490e-08+5.15368680e-03j]]"
-192.42255003237483j,"[[-7.89058245e-09+5.19573245e-03j  5.38114675e-10+2.72738423e-05j
   1.94391236e-09+1.44209068e-07j -4.81269546e-06+3.82004100e-13j
  -4.40871356e-10+1.82256620e-10j -2.23516625e-10+1.25723705e-10j]
 [ 8.64518886e-10-2.67120192e-05j -7.45389121e-09+5.19573240e-03j
   5.41000969e-10+2.72755421e-05j -4.40864790e-10-1.82316913e-10j
  -4.78316004e-06+1.27143510e-13j -5.15227270e-10+3.16213265e-10j]
 [-1.88253952e-09+1.37066843e-07j  4.25834360e-11-2.67131240e-05j
   1.77037424e-08+5.19574387e-03j -2.23516103e-10-1.25719043e-10j
  -5.15295292e-10-3.16230699e-10j -4.79031487e-06+1.56274808e-13j]
 [-4.80673674e-06+3.17382358e-13j -5.18848136e-10+2.25371141e-10j
  -9.34568251e-11-8.86697191e-11j  8.08594923e-09+5.19573245e-03j
  -8.66497075e-10-2.67120191e-05j  1.88272404e-09+1.37066719e-07j]
 [-5.18840137e-10-2.25359249e-10j -4.76964164e-06+1.31990560e-13j
  -5.29825272e-10+1.41278872e-10j -5.36219819e-10+2.72738424e-05j
   7.65050805e-09+5.19573240e-03j -4.48462652e-11-2.67131237e-05j]
 [-9.34428638e-11+8.86766967e-11j -5.29865611e-10-1.41243289e-10j
  -4.79424274e-06+2.02302865e-13j -1.94388080e-09+1.44209151e-07j
  -5.38860737e-10+2.72755417e-05j -1.75089131e-08+5.19574387e-03j]]"
-190.85175370557994j,"[[-1.97375825e-08+5.23848277e-03j  6.52192633e-10+2.77254687e-05j
   1.33008230e-09+1.48942773e-07j -4.89279753e-06+3.55843263e-13j
  -2.19875869e-10+1.60657678e-12j -1.61765277e-10-2.37237402e-10j]
 [ 2.73785523e-09-2.71499292e-05j -9.71027603e-09+5.23848108e-03j
  -1.03343827e-09+2.77275661e-05j -2.19906419e-10-1.64818578e-12j
  -4.86343967e-06+1.21071584e-13j -3.99939333e-10+3.30593142e-11j]
 [-2.23447831e-09+1.38561691e-07j -7.79906429e-10-2.71507103e-05j
   2.58494441e-08+5.23848359e-03j -1.61762753e-10+2.37240925e-10j
  -4.00026748e-10-3.31238171e-11j -4.86934155e-06+2.08354027e-13j]
 [-4.88687972e-06+2.89798031e-13j -7.31744440e-10+1.97198147e-10j
  -1.92688196e-10+4.34820062e-11j  1.99355987e-08+5.23848278e-03j
  -2.73977517e-09-2.71499291e-05j  2.23448001e-09+1.38561590e-07j]
 [-7.31742544e-10-1.97208678e-10j -4.84979250e-06+1.09544225e-13j
  -1.44858329e-10+9.42269361e-11j -6.50055191e-10+2.77254688e-05j
   9.90827819e-09+5.23848108e-03j  7.77887495e-10-2.71507107e-05j]
 [-1.92675972e-10-4.34703097e-11j -1.44839350e-10-9.42137906e-11j
  -4.87333123e-06+2.61472577e-13j -1.33016509e-09+1.48942665e-07j
   1.03610090e-09+2.77275658e-05j -2.56511052e-08+5.23848359e-03j]]"
-189.28095737878505j,"[[-1.53530638e-08+5.28192891e-03j -2.29304651e-09+2.81888899e-05j
  -2.50039023e-10+1.52537866e-07j -4.97498339e-06+3.63314324e-13j
  -1.92467932e-10-7.51868337e-11j -1.10577299e-10-1.09773545e-10j]
 [ 1.14855259e-09-2.75992644e-05j -7.35613381e-09+5.28193383e-03j
  -3.38341498e-09+2.81913203e-05j -1.92499076e-10+7.51432030e-11j
  -4.94381356e-06+1.23237641e-13j -4.65584874e-10-2.03750809e-10j]
 [ 3.85941044e-11+1.43341239e-07j -1.53744629e-09-2.76035563e-05j
   2.58654486e-08+5.28193533e-03j -1.10571872e-10+1.09779413e-10j
  -4.65637486e-10+2.03693368e-10j -4.95160100e-06+2.40070462e-13j]
 [-4.96867833e-06+2.73627873e-13j -3.10617832e-10+5.15509593e-10j
   2.01990957e-11+2.16444217e-10j  1.55543783e-08+5.28192891e-03j
  -1.15050391e-09-2.75992649e-05j -3.85328093e-11+1.43341339e-07j]
 [-3.10674886e-10-5.15506014e-10j -4.92989173e-06+1.21735552e-13j
  -7.20301360e-10+5.05199726e-10j  2.29482972e-09+2.81888897e-05j
   7.55848942e-09+5.28193383e-03j  1.53498379e-09-2.76035562e-05j]
 [ 2.02131788e-11-2.16431189e-10j -7.20263704e-10-5.05207864e-10j
  -4.95557750e-06+3.03859929e-13j  2.50008297e-10+1.52537858e-07j
   3.38539885e-09+2.81913205e-05j -2.56631764e-08+5.28193533e-03j]]"
-187.71016105199013j,"[[-1.32482119e-08+5.32611073e-03j -1.67875864e-09+2.86655623e-05j
  -4.09522107e-10+1.55871274e-07j -5.05798458e-06+3.82402768e-13j
  -3.48121507e-10+3.79561813e-10j -1.47466852e-10-9.36320796e-11j]
 [-3.80255652e-10-2.80630241e-05j -4.24082548e-09+5.32611498e-03j
  -8.79669769e-10+2.86680204e-05j -3.48164269e-10-3.79624069e-10j
  -5.02824192e-06+2.00721410e-13j -3.51772826e-10+2.62553599e-10j]
 [-1.60218065e-09+1.47071843e-07j -5.40157783e-10-2.80637457e-05j
   2.47646150e-08+5.32611307e-03j -1.47437722e-10+9.36390551e-11j
  -3.51774033e-10-2.62594829e-10j -5.03593445e-06+2.85940563e-13j]
 [-5.05202437e-06+3.17761248e-13j -2.99165176e-10+3.12663183e-10j
  -2.95481877e-10-9.97724918e-11j  1.34539975e-08+5.32611073e-03j
   3.78457576e-10-2.80630244e-05j  1.60228374e-09+1.47071944e-07j]
 [-2.99204017e-10-3.12605555e-10j -5.01387569e-06+1.91816353e-13j
  -7.86665554e-10+2.09653116e-11j  1.68083556e-09+2.86655621e-05j
   4.44580146e-09+5.32611498e-03j  5.38105650e-10-2.80637457e-05j]
 [-2.95485710e-10+9.97659515e-11j -7.86644513e-10-2.09222584e-11j
  -5.04002678e-06+3.55552491e-13j  4.09648850e-10+1.55871239e-07j
   8.81967825e-10+2.86680202e-05j -2.45587507e-08+5.32611307e-03j]]"
-186.13936472519524j,"[[-2.18402095e-08+5.37104289e-03j -1.52573689e-09+2.91563019e-05j
  -3.45576289e-10+1.60225715e-07j -5.14361094e-06+4.11929122e-13j
  -7.07258803e-10+2.63029313e-10j -3.64115891e-10-1.45517805e-10j]
 [ 5.85350540e-10-2.85337292e-05j -9.66200765e-09+5.37103790e-03j
  -9.24464630e-10+2.91559346e-05j -7.07260736e-10-2.63104552e-10j
  -5.11305556e-06+2.12536101e-13j -4.42258635e-10+8.38114040e-12j]
 [ 2.59129030e-11+1.49892861e-07j  1.79506888e-10-2.85386829e-05j
   2.53127007e-08+5.37103897e-03j -3.64126214e-10+1.45527531e-10j
  -4.42219807e-10-8.40435716e-12j -5.12164959e-06+1.88310124e-13j]
 [-5.13721285e-06+3.61439992e-13j -4.48209904e-10+3.82928101e-10j
  -4.17588962e-10+9.29537580e-11j  2.20499249e-08+5.37104289e-03j
  -5.87536848e-10-2.85337291e-05j -2.57991345e-11+1.49892810e-07j]
 [-4.48285455e-10-3.82932572e-10j -5.09867391e-06+2.08924878e-13j
  -3.69033456e-10+6.97697127e-11j  1.52806106e-09+2.91563019e-05j
   9.87021536e-09+5.37103790e-03j -1.81567757e-10-2.85386829e-05j]
 [-4.17590792e-10-9.29588925e-11j -3.69040491e-10-6.97740779e-11j
  -5.12576846e-06+2.44081410e-13j  3.45643731e-10+1.60225801e-07j
   9.26614155e-10+2.91559347e-05j -2.51029455e-08+5.37103897e-03j]]"
-184.56856839840034j,"[[-1.59529585e-08+5.41673520e-03j -9.87366424e-10+2.96552427e-05j
   5.41555356e-10+1.64952442e-07j -5.23203675e-06+4.17283607e-13j
  -4.82832554e-10+5.87317200e-10j -2.57324929e-10+1.10083001e-10j]
 [ 1.02494468e-09-2.90199728e-05j -2.36189729e-09+5.41672540e-03j
  -9.90487843e-10+2.96542285e-05j -4.82881051e-10-5.87361545e-10j
  -5.20096408e-06+2.37930523e-13j -9.99644584e-11+2.93395384e-10j]
 [-3.45996035e-10+1.52707978e-07j -1.32011398e-09-2.90202874e-05j
   1.67897480e-08+5.41672467e-03j -2.57340740e-10-1.10078972e-10j
  -9.98362691e-11-2.93388192e-10j -5.20929813e-06+1.86701706e-13j]
 [-5.22572548e-06+3.30332320e-13j -7.75496984e-10+2.24525424e-10j
  -2.16706154e-10-7.86015013e-11j  1.61658539e-08+5.41673520e-03j
  -1.02692863e-09-2.90199729e-05j  3.45997421e-10+1.52707724e-07j]
 [-7.75464090e-10-2.24481091e-10j -5.18631462e-06+2.35752160e-13j
  -7.28346827e-10-2.51732478e-10j  9.89510479e-10+2.96552430e-05j
   2.57412092e-09+5.41672540e-03j  1.31779008e-09-2.90202875e-05j]
 [-2.16689774e-10+7.85992358e-11j -7.28351734e-10+2.51760700e-10j
  -5.21347121e-06+2.49722799e-13j -5.41403713e-10+1.64952596e-07j
   9.92709800e-10+2.96542287e-05j -1.65782005e-08+5.41672467e-03j]]"
-182.99777207160545j,"[[-5.37080930e-09+5.46320358e-03j -1.61649835e-10+3.01704757e-05j
  -8.44210074e-10+1.69565510e-07j -5.32209213e-06+3.61369510e-13j
  -1.20251966e-10+4.93101365e-10j -2.20148302e-10+1.50180664e-10j]
 [ 3.61689502e-10-2.95178866e-05j -1.85159055e-08+5.46320725e-03j
   1.63687570e-09+3.01706904e-05j -1.20221047e-10-4.93145279e-10j
  -5.29073416e-06+2.94309609e-13j -3.40154561e-10+6.19386350e-10j]
 [-7.56230789e-11+1.55732326e-07j -2.26064782e-09-2.95193023e-05j
   2.54701202e-08+5.46319944e-03j -2.20145478e-10-1.50195534e-10j
  -3.40071891e-10-6.19292591e-10j -5.29919834e-06+3.03531721e-13j]
 [-5.31540758e-06+2.84669470e-13j -4.09698668e-10+2.54277449e-10j
   1.55140685e-12-9.76396792e-11j  5.58717175e-09+5.46320358e-03j
  -3.63711105e-10-2.95178869e-05j  7.54966553e-11+1.55732402e-07j]
 [-4.09690937e-10-2.54281643e-10j -5.27588838e-06+2.82204482e-13j
  -5.36056031e-10-5.39523290e-10j  1.63844779e-10+3.01704754e-05j
   1.87312888e-08+5.46320725e-03j  2.25841915e-09-2.95193021e-05j]
 [ 1.58133862e-12+9.76358445e-11j -5.36003542e-10+5.39531093e-10j
  -5.30343466e-06+3.69100785e-13j  8.44244762e-10+1.69565422e-07j
  -1.63447542e-09+3.01706904e-05j -2.52537211e-08+5.46319944e-03j]]"
-181.42697574481056j,"[[-1.13213951e-08+5.51047056e-03j -8.63408844e-10+3.06980109e-05j
   3.87388314e-10+1.72740744e-07j -5.41505393e-06+3.52328385e-13j
  -4.31223771e-11+2.17745190e-10j -1.18427956e-10-6.93858295e-11j]
 [-5.52488472e-10-3.00288136e-05j -7.42733487e-09+5.51047797e-03j
   3.93061030e-09+3.06980538e-05j -4.31246632e-11-2.17788276e-10j
  -5.38272764e-06+3.48052548e-13j -5.24277799e-10-1.08173809e-10j]
 [ 2.39794869e-10+1.60737916e-07j  1.94792128e-09-3.00279416e-05j
   1.52886320e-08+5.51047752e-03j -1.18432120e-10+6.94107060e-11j
  -5.24286943e-10+1.08240797e-10j -5.39055761e-06+3.36633841e-13j]
 [-5.40835632e-06+2.73012331e-13j -4.68263776e-10+3.15353501e-10j
  -2.03253216e-10+1.29556927e-10j  1.15432522e-08+5.51047056e-03j
   5.50241568e-10-3.00288134e-05j -2.39959149e-10+1.60737922e-07j]
 [-4.68302854e-10-3.15377887e-10j -5.36728102e-06+3.45100426e-13j
  -6.78887330e-10-1.77113535e-10j  8.65736352e-10+3.06980106e-05j
   7.64552237e-09+5.51047797e-03j -1.95073535e-09-3.00279420e-05j]
 [-2.03251930e-10-1.29552435e-10j -6.78802015e-10+1.77001196e-10j
  -5.39478506e-06+3.94246407e-13j -3.87462284e-10+1.72740767e-07j
  -3.92803834e-09+3.06980537e-05j -1.50680551e-08+5.51047752e-03j]]"
-179.85617941801564j,"[[-1.00619258e-08+5.55857636e-03j -9.01120233e-10+3.12382368e-05j
   1.69284122e-09+1.77504320e-07j -5.51008550e-06+2.82051902e-13j
  -3.11720847e-10+3.35325339e-11j -1.71127048e-10+9.10095953e-11j]
 [-1.11359655e-09-3.05531436e-05j -6.04230240e-09+5.55858786e-03j
  -1.32022529e-09+3.12391796e-05j -3.11760140e-10-3.35758211e-11j
  -5.47704499e-06+4.13733967e-13j -5.61111318e-10-8.86279573e-11j]
 [ 8.61696281e-10+1.65428537e-07j  1.01015221e-09-3.05514868e-05j
   1.59521458e-08+5.55857157e-03j -1.71143557e-10-9.09895762e-11j
  -5.61158582e-10+8.86499195e-11j -5.48492347e-06+3.60959841e-13j]
 [-5.50333022e-06+2.16322435e-13j -9.19531547e-10+2.42903322e-10j
  -2.89461155e-10-8.03239985e-11j  1.02865009e-08+5.55857636e-03j
   1.11115204e-09-3.05531438e-05j -8.61481770e-10+1.65428456e-07j]
 [-9.19532501e-10-2.42931320e-10j -5.46129231e-06+4.10017789e-13j
  -7.94535771e-10-1.10352877e-10j  9.03722764e-10+3.12382372e-05j
   6.26583641e-09+5.55858786e-03j -1.01254056e-09-3.05514867e-05j]
 [-2.89444817e-10+8.03379672e-11j -7.94523986e-10+1.10330003e-10j
  -5.48944336e-06+4.24867110e-13j -1.69283107e-09+1.77504370e-07j
   1.32280397e-09+3.12391796e-05j -1.57293177e-08+5.55857157e-03j]]"
-178.28538309122075j,"[[-1.40144624e-08+5.60752867e-03j  1.48347133e-09+3.17937222e-05j
   8.15251751e-10+1.80500911e-07j -5.60775110e-06+3.18738403e-13j
  -3.40792726e-10+2.09756856e-10j -2.84634733e-10+1.03645988e-10j]
 [-1.64003140e-09-3.10888674e-05j -5.08683792e-09+5.60753734e-03j
  -1.42511477e-09+3.17942615e-05j -3.40776308e-10-2.09783650e-10j
  -5.57414824e-06+3.49896959e-13j -7.27966218e-10-6.97957591e-11j]
 [-1.36126030e-09+1.70171991e-07j  1.44091307e-09-3.10892445e-05j
   2.07377839e-08+5.60752505e-03j -2.84633462e-10-1.03631923e-10j
  -7.28015105e-10+6.98116640e-11j -5.58166015e-06+2.77567234e-13j]
 [-5.60084317e-06+2.36580428e-13j -8.61477118e-10+6.86961391e-11j
  -3.95147580e-10-1.46154784e-10j  1.42430751e-08+5.60752867e-03j
   1.63754671e-09-3.10888675e-05j  1.36124078e-09+1.70171780e-07j]
 [-8.61477702e-10-6.87266953e-11j -5.55871740e-06+3.45577671e-13j
  -7.54814743e-10+2.78428507e-10j -1.48119741e-09+3.17937218e-05j
   5.31399563e-09+5.60753734e-03j -1.44361756e-09-3.10892444e-05j]
 [-3.95147575e-10+1.46153028e-10j -7.54775097e-10-2.78437755e-10j
  -5.58602977e-06+3.34131055e-13j -8.15135166e-10+1.80500886e-07j
   1.42796991e-09+3.17942612e-05j -2.05096756e-08+5.60752505e-03j]]"
-176.71458676442586j,"[[-1.45866853e-08+5.65735676e-03j  1.06851405e-09+3.23647351e-05j
  -1.02889183e-09+1.85945959e-07j -5.70694475e-06+4.02009980e-13j
  -2.41373107e-10-1.19685572e-10j -3.27463415e-10+1.59105344e-10j]
 [ 9.60069533e-10-3.16397420e-05j -1.68126920e-08+5.65735214e-03j
  -2.44154899e-09+3.23669742e-05j -2.41455488e-10+1.19666423e-10j
  -5.67297704e-06+3.33970328e-13j -2.21285081e-10+4.38709288e-11j]
 [ 9.04850244e-10+1.75541658e-07j -1.81667180e-10-3.16393420e-05j
   1.50505474e-08+5.65734408e-03j -3.27475892e-10-1.59087810e-10j
  -2.21301832e-10-4.39340130e-11j -5.68118132e-06+2.59212110e-13j]
 [-5.69987973e-06+3.13042419e-13j -7.33535135e-10-4.91922845e-11j
  -2.13169852e-10-2.13816681e-10j  1.48192917e-08+5.65735676e-03j
  -9.61952314e-10-3.16397420e-05j -9.04840783e-10+1.75541539e-07j]
 [-7.33541610e-10+4.92274697e-11j -5.65702555e-06+3.38469393e-13j
  -4.60791583e-10+6.20591805e-10j -1.06570412e-09+3.23647352e-05j
   1.70445985e-08+5.65735214e-03j  1.78614221e-10-3.16393419e-05j]
 [-2.13167397e-10+2.13801738e-10j -4.60824450e-10-6.20561907e-10j
  -5.68563931e-06+3.29086566e-13j  1.02897379e-09+1.85946124e-07j
   2.44440195e-09+3.23669737e-05j -1.48188374e-08+5.65734408e-03j]]"
-175.14379043763097j,"[[-1.34392280e-08+5.70805626e-03j -2.00642501e-10+3.29479022e-05j
  -8.96029300e-11+1.89723465e-07j -5.80913207e-06+4.17565032e-13j
  -3.52931675e-10+5.67219271e-10j -2.99515784e-10+4.02920905e-10j]
 [ 6.08448601e-10-3.22068717e-05j -1.35515549e-08+5.70806561e-03j
  -1.47913122e-09+3.29524887e-05j -3.52941103e-10-5.67321474e-10j
  -5.77470724e-06+4.18267007e-13j -1.77568422e-10+2.75010451e-10j]
 [-2.73380285e-09+1.81713979e-07j -1.23973120e-09-3.22078157e-05j
   1.58456855e-08+5.70806587e-03j -2.99509208e-10-4.02903851e-10j
  -1.77540773e-10-2.74989784e-10j -5.78352672e-06+3.68484903e-13j]
 [-5.80200469e-06+3.58522637e-13j -5.78810162e-10-4.80496386e-10j
  -5.62583736e-10+2.87887152e-10j  1.36771359e-08+5.70805626e-03j
  -6.11239884e-10-3.22068717e-05j  2.73381167e-09+1.81713904e-07j]
 [-5.78800829e-10+4.80438845e-10j -5.75807226e-06+4.13099300e-13j
  -5.01129366e-10+4.60143062e-10j  2.03795306e-10+3.29479022e-05j
   1.37871536e-08+5.70806561e-03j  1.23705980e-09-3.22078155e-05j]
 [-5.62578450e-10-2.87896609e-10j -5.01142956e-10-4.60081266e-10j
  -5.78828931e-06+4.37116684e-13j  8.96737975e-11+1.89723585e-07j
   1.48194705e-09+3.29524888e-05j -1.56098401e-08+5.70806587e-03j]]"
