iw_n,G_iw_n
-517.3155902911193j,"[[-2.43682710e-07+1.93279054e-03j  4.06841468e-11+3.74820085e-06j
  -2.76581477e-10+7.04206650e-09j -3.07041876e-06-9.89919475e-10j
  -5.26268756e-10-1.54416690e-10j  1.34204532e-10+8.09635643e-11j]
 [-3.50061023e-10-3.72028690e-06j -3.80081556e-07+1.93279793e-03j
  -8.64749141e-10+3.74973500e-06j -5.77693560e-10+1.73453735e-10j
  -3.04838268e-06-1.09075019e-09j -6.45423974e-10+4.42380483e-10j]
 [-3.06820917e-10+7.06979954e-09j  1.43210272e-09-3.72090866e-06j
  -3.05298011e-07+1.93278774e-03j  1.43531974e-10-7.09426518e-11j
  -6.36202317e-10-4.02717959e-10j -3.07030717e-06-1.28727618e-09j]
 [-3.04834886e-06-1.27615910e-09j  2.35486011e-10-3.10344659e-10j
  -3.06389732e-12+7.65543233e-11j -4.12416038e-07+1.93279039e-03j
   2.91236360e-09-3.72028664e-06j  3.16938643e-10+7.06779396e-09j]
 [ 2.00379989e-10+3.06298902e-10j -3.00221719e-06-1.12805789e-09j
   5.93918850e-10+5.98728119e-10j -2.62541147e-09+3.74816935e-06j
  -2.76282049e-07+1.93279776e-03j  1.06507936e-09-3.72097104e-06j]
 [-1.67746604e-11-7.58193558e-11j  6.07609305e-10-6.17387046e-10j
  -3.08085714e-06-9.49956871e-10j  2.82310204e-10+7.04130655e-09j
  -1.70608542e-09+3.74975477e-06j -3.50314204e-07+1.93278802e-03j]]"
-513.1268000863329j,"[[-2.49920299e-07+1.94856712e-03j  2.52248018e-10+3.81119712e-06j
  -3.35484851e-10+7.69053311e-09j -3.12149573e-06-1.03651150e-09j
   4.08439525e-10-6.56823335e-10j -1.39039175e-10+1.72343802e-10j]
 [-6.46753587e-11-3.78173787e-06j -3.85430412e-07+1.94856500e-03j
  -7.19749649e-10+3.81071195e-06j  4.09440003e-10+6.70261453e-10j
  -3.09782931e-06-1.08844868e-09j  1.59318339e-10+2.22599790e-10j]
 [-6.98051660e-11+7.26751551e-09j  9.57393112e-10-3.78147027e-06j
  -3.11824481e-07+1.94857408e-03j -1.37888892e-10-1.90015132e-10j
   1.48120312e-10-1.99702959e-10j -3.11964815e-06-1.24355331e-09j]
 [-3.09888276e-06-1.32929152e-09j -3.02785305e-10-7.12223751e-10j
  -1.81178965e-10-5.23498118e-11j -4.15871697e-07+1.94856690e-03j
   2.62706232e-09-3.78179564e-06j  3.29273441e-11+7.27781614e-09j]
 [-3.02567693e-10+7.02685393e-10j -3.05081718e-06-1.11958176e-09j
  -8.88962460e-11+5.11407717e-10j -2.82740040e-09+3.81123311e-06j
  -2.81553515e-07+1.94856539e-03j  1.66890761e-09-3.78145866e-06j]
 [-1.82377227e-10+2.05139475e-11j -1.13487976e-10-5.38516820e-10j
  -3.13049364e-06-8.96118565e-10j  2.92586238e-10+7.71222833e-09j
  -1.90809972e-09+3.81075014e-06j -3.54375762e-07+1.94857392e-03j]]"
-508.9380098815465j,"[[-2.56270276e-07+1.96459680e-03j -6.88484651e-10+3.87431570e-06j
   7.85362435e-11+8.01152164e-09j -3.17445602e-06-1.08767551e-09j
  -6.41216328e-11-2.13010999e-11j -3.36803511e-10-1.85351460e-10j]
 [ 3.38746615e-10-3.84428982e-06j -3.93262745e-07+1.96460512e-03j
  -2.09574170e-09+3.87382096e-06j -4.24466010e-11-2.30590307e-11j
  -3.14771242e-06-1.11666121e-09j  9.47090305e-10-5.74213506e-10j]
 [-1.94312124e-11+7.78661381e-09j  1.32301613e-09-3.84428151e-06j
  -3.14720230e-07+1.96459798e-03j -3.53767672e-10+1.91465447e-10j
   9.33337166e-10+5.98834524e-10j -3.16991085e-06-1.37304611e-09j]
 [-3.15163670e-06-1.38548473e-09j -1.02308650e-11-1.61038221e-10j
  -2.81022236e-10-1.39783055e-10j -4.21066933e-07+1.96459716e-03j
   2.36322152e-09-3.84429095e-06j  3.04516229e-11+7.78271443e-09j]
 [ 1.68538723e-11+1.96907068e-10j -3.09990513e-06-1.15409720e-09j
  -9.59721479e-10-5.64462064e-10j -2.06451640e-09+3.87434954e-06j
  -2.84703677e-07+1.96460496e-03j  1.30195783e-09-3.84428167e-06j]
 [-2.79933115e-10+1.49036672e-10j -9.53404053e-10+5.27860767e-10j
  -3.18082982e-06-1.02314029e-09j -1.08554488e-10+7.99537929e-09j
  -5.84036345e-10+3.87384010e-06j -3.62814874e-07+1.96459828e-03j]]"
-504.7492196767601j,"[[-2.64300181e-07+1.98090168e-03j -3.94444572e-10+3.94119179e-06j
  -3.67433309e-10+7.84242475e-09j -3.22857160e-06-1.05581179e-09j
  -1.36274680e-10+3.06755539e-11j -1.59517790e-10-1.15010088e-10j]
 [ 6.59877898e-10-3.90980035e-06j -3.97481244e-07+1.98090091e-03j
   1.26655824e-10+3.93871670e-06j -1.49754861e-10-2.41763658e-11j
  -3.20028537e-06-1.18137048e-09j  1.43202193e-10-3.49688390e-10j]
 [-4.21132914e-12+7.49366457e-09j  5.21768564e-10-3.90798912e-06j
  -3.25810947e-07+1.98090537e-03j -1.57980242e-10+1.34210029e-10j
   1.43401578e-10+3.17971998e-10j -3.22363407e-06-1.38486049e-09j]
 [-3.20539573e-06-1.35123644e-09j  2.48886823e-10-2.32314574e-10j
  -1.06329088e-10-2.26475823e-12j -4.24546353e-07+1.98090153e-03j
   2.11135341e-09-3.90981342e-06j  2.49217010e-11+7.51389074e-09j]
 [ 2.39230013e-10+2.20941684e-10j -3.15179884e-06-1.21480168e-09j
  -1.05886200e-10-4.31558469e-10j -2.44380612e-09+3.94117847e-06j
  -2.91762064e-07+1.98090105e-03j  2.14021666e-09-3.90805176e-06j]
 [-9.38118921e-11+2.19041743e-11j -1.18704660e-10+4.56595031e-10j
  -3.23472695e-06-1.03327779e-09j  3.68530610e-10+7.87029802e-09j
  -2.81135972e-09+3.93874820e-06j -3.62838452e-07+1.98090534e-03j]]"
-500.5604294719737j,"[[-2.69039934e-07+1.99747353e-03j -1.23179744e-09+4.00650457e-06j
  -2.29477897e-10+7.80015795e-09j -3.28077446e-06-1.03985942e-09j
   1.71727511e-10-3.53870809e-10j  4.57911356e-11-5.25449241e-11j]
 [ 2.05954724e-09-3.97433967e-06j -4.10633602e-07+1.99747634e-03j
  -1.71419127e-09+4.00470274e-06j  1.49280383e-10+3.56526116e-10j
  -3.25364770e-06-1.17267295e-09j -8.01246491e-11-3.04220584e-10j]
 [-1.58506404e-11+7.54468103e-09j  2.36792621e-09-3.97347492e-06j
  -3.27028366e-07+1.99747944e-03j  5.40948363e-11+5.47730463e-11j
  -5.30968990e-11+2.68636930e-10j -3.27762987e-06-1.40198820e-09j]
 [-3.25717919e-06-1.33493849e-09j  1.29061379e-10-1.63119310e-10j
  -3.35514721e-11+6.53673109e-11j -4.30765908e-07+1.99747312e-03j
   6.20300006e-10-3.97430112e-06j -1.65749922e-11+7.51506054e-09j]
 [ 1.29769298e-10+1.50595913e-10j -3.20419023e-06-1.20885110e-09j
  -4.47994781e-11-3.81457228e-10j -1.51682148e-09+4.00652168e-06j
  -2.90183002e-07+1.99747650e-03j  4.04479895e-10-3.97349782e-06j]
 [-2.78329001e-11-8.71454415e-11j -2.59501985e-11+4.06203400e-10j
  -3.28898083e-06-1.04961937e-09j  1.95499612e-10+7.79265053e-09j
  -1.10447801e-09+4.00479202e-06j -3.72782399e-07+1.99747896e-03j]]"
-496.3716392671873j,"[[-2.67191487e-07+2.01432971e-03j -1.55108200e-09+4.07511709e-06j
  -4.25068432e-11+7.69349263e-09j -3.33412660e-06-1.06129668e-09j
   2.77371848e-10-9.48292104e-11j  1.45719812e-10+2.05281426e-10j]
 [ 1.04170169e-09-4.04240832e-06j -4.27702690e-07+2.01431922e-03j
  -2.73917432e-09+4.07396226e-06j  2.95592166e-10+1.01333120e-10j
  -3.30956456e-06-1.30701986e-09j -7.92661798e-10+3.32554194e-11j]
 [ 1.44311098e-10+7.49118048e-09j  2.46836361e-09-4.04122231e-06j
  -3.30729862e-07+2.01433028e-03j  1.53506854e-10-2.08324859e-10j
  -7.86800615e-10-5.34504382e-11j -3.33420437e-06-1.46840131e-09j]
 [-3.31015673e-06-1.36887376e-09j -4.59348954e-10+1.66485972e-10j
   2.26353431e-11+3.93847336e-11j -4.44608287e-07+2.01432942e-03j
   1.77514212e-09-4.04238570e-06j -1.73333097e-10+7.49983750e-09j]
 [-4.45908403e-10-1.83245034e-10j -3.25920735e-06-1.33957572e-09j
   2.53098970e-10-1.93335526e-11j -1.24111737e-09+4.07505924e-06j
  -2.84693537e-07+2.01431967e-03j  4.42775647e-10-4.04119531e-06j]
 [ 2.20337965e-11-3.13150513e-11j  2.59265645e-10+3.59078675e-11j
  -3.34567584e-06-1.11100931e-09j  5.91032990e-11+7.68632948e-09j
  -2.05926472e-10+4.07397367e-06j -3.81221808e-07+2.01433071e-03j]]"
-492.1828490624009j,"[[-2.69250273e-07+2.03146585e-03j -2.36702190e-09+4.14370292e-06j
  -4.43171820e-11+8.91728459e-09j -3.38845849e-06-1.09352567e-09j
  -1.53504734e-10-6.57169923e-11j -2.42199500e-10+3.14163121e-10j]
 [ 1.50049649e-09-4.11027468e-06j -4.24021449e-07+2.03146214e-03j
  -1.57936594e-09+4.14320068e-06j -1.94528089e-10+6.89648087e-11j
  -3.36719083e-06-1.26094118e-09j -6.23165375e-10+1.22618154e-10j]
 [ 4.09078778e-11+8.72185589e-09j  1.07422228e-09-4.10967093e-06j
  -3.41309409e-07+2.03147254e-03j -2.48007383e-10-3.00866720e-10j
  -6.32365862e-10-1.31506575e-10j -3.39111868e-06-1.45537240e-09j]
 [-3.36417166e-06-1.39504063e-09j -1.28831074e-10+9.11899529e-11j
  -3.48869397e-10-3.38093603e-10j -4.55198121e-07+2.03146620e-03j
   1.42647097e-09-4.11030025e-06j -5.68256797e-11+8.70553933e-09j]
 [-1.54037862e-10-8.06361402e-11j -3.31601062e-06-1.29285254e-09j
   3.29855989e-10+1.72154397e-10j -5.57353038e-10+4.14371943e-06j
  -3.00932797e-07+2.03146196e-03j  1.81750530e-09-4.10966405e-06j]
 [-3.34004513e-10+3.42647507e-10j  3.34275749e-10-1.76571355e-10j
  -3.40282500e-06-1.09767713e-09j  1.43922042e-11+8.89880485e-09j
  -1.36776705e-09+4.14315759e-06j -3.82946105e-07+2.03147227e-03j]]"
-487.99405885761456j,"[[-2.74094814e-07+2.04889963e-03j -1.08212716e-11+4.21742444e-06j
  -2.53967721e-10+8.88035097e-09j -3.44312410e-06-1.07237805e-09j
   2.86050012e-10-3.96434606e-10j  4.98895473e-11+3.36937103e-10j]
 [ 4.37024159e-10-4.18283069e-06j -4.31181785e-07+2.04888911e-03j
  -1.69016189e-09+4.21585338e-06j  2.90370024e-10+4.26281418e-10j
  -3.42759192e-06-1.39177074e-09j  1.46518318e-11+3.12039237e-10j]
 [-2.85255310e-10+8.79866457e-09j  1.65548598e-09-4.18154170e-06j
  -3.42627651e-07+2.04889325e-03j  5.48989958e-11-3.42338269e-10j
   4.40429752e-11-2.54520647e-10j -3.44941086e-06-1.50432266e-09j]
 [-3.41824244e-06-1.38640793e-09j -3.69233620e-10-6.50798745e-11j
   1.97014823e-10-2.00010442e-10j -4.62576849e-07+2.04889944e-03j
   2.68916249e-09-4.18282138e-06j  2.86091781e-10+8.81737633e-09j]
 [-3.62272267e-10+2.47548328e-11j -3.37582067e-06-1.42385894e-09j
  -1.32570145e-10+1.43887371e-10j -3.16506747e-09+4.21737488e-06j
  -3.06036689e-07+2.04888917e-03j  1.47948798e-09-4.18143056e-06j]
 [ 1.93599595e-10+2.09809293e-10j -9.89372782e-11-2.00603625e-10j
  -3.46130183e-06-1.13491168e-09j  2.60269991e-10+8.92386359e-09j
  -1.50060593e-09+4.21580850e-06j -3.93574924e-07+2.04889358e-03j]]"
-483.80526865282815j,"[[-2.76361962e-07+2.06662524e-03j -1.21402275e-09+4.29050452e-06j
   3.42393153e-10+8.80973197e-09j -3.49914629e-06-1.16560949e-09j
   2.90416855e-10+2.49539441e-10j -3.91739885e-11+2.45353882e-10j]
 [ 8.74552397e-10-4.25525663e-06j -4.37681457e-07+2.06662475e-03j
  -2.39455952e-09+4.29135417e-06j  3.42149727e-10-2.60657721e-10j
  -3.48888062e-06-1.36695649e-09j  3.25852117e-10+2.26226800e-10j]
 [ 4.74406322e-11+8.52440809e-09j  1.94132935e-09-4.25578404e-06j
  -3.48921916e-07+2.06662390e-03j -6.41362043e-11-2.48932801e-10j
   3.08420499e-10-2.32579582e-10j -3.50842938e-06-1.53407370e-09j]
 [-3.47392010e-06-1.48910202e-09j -5.22804438e-10-1.55469459e-10j
   4.34083826e-11-3.94202692e-10j -4.72418016e-07+2.06662548e-03j
   2.11961483e-09-4.25536051e-06j -7.41851334e-11+8.51142251e-09j]
 [-4.98241876e-10+1.71511502e-10j -3.43610358e-06-1.39491871e-09j
  -1.83043947e-10+5.10910583e-10j -1.83243318e-09+4.29062412e-06j
  -3.12697981e-07+2.06662489e-03j  1.13118088e-09-4.25579057e-06j]
 [ 5.10531684e-11+3.95865868e-10j -2.06083962e-10-4.92806834e-10j
  -3.52040948e-06-1.15607303e-09j -3.84598089e-10+8.78695796e-09j
  -7.76668511e-10+4.29133606e-06j -4.00607623e-07+2.06662396e-03j]]"
-479.61647844804173j,"[[-2.85905726e-07+2.08466628e-03j -8.61019015e-10+4.36465147e-06j
   2.17949456e-10+9.10196401e-09j -3.56117332e-06-1.31456903e-09j
   1.98080113e-10+3.44919223e-10j -8.53070732e-11-4.41895414e-10j]
 [ 9.52640523e-10-4.32780259e-06j -4.42905878e-07+2.08467329e-03j
  -1.86656293e-09+4.36521385e-06j  1.51769794e-10-3.46957714e-10j
  -3.55149035e-06-1.38723958e-09j -2.14944380e-10+1.86885098e-10j]
 [ 2.05290122e-10+8.78926166e-09j  1.84546607e-09-4.32829826e-06j
  -3.66041113e-07+2.08467635e-03j -9.62723270e-11+4.35281751e-10j
  -2.04834466e-10-2.51231180e-10j -3.56975298e-06-1.57917643e-09j]
 [-3.53555314e-06-1.64238789e-09j  5.92958585e-11+1.43360811e-10j
   8.01698603e-11+4.42452417e-10j -4.76789111e-07+2.08466649e-03j
   2.36464675e-09-4.32780413e-06j -2.24322819e-10+8.80433271e-09j]
 [ 2.51770521e-11-1.44355434e-10j -3.49769101e-06-1.41029340e-09j
  -1.07202085e-10+1.37848258e-10j -2.44706728e-09+4.36464301e-06j
  -3.20209432e-07+2.08467346e-03j  1.24251154e-09-4.32824668e-06j]
 [ 8.35636955e-11-4.56450449e-10j -1.25892150e-10-9.30547525e-11j
  -3.58202822e-06-1.19352348e-09j -2.51110445e-10+9.08912202e-09j
  -1.28841522e-09+4.36512508e-06j -3.96723429e-07+2.08467661e-03j]]"
-475.4276882432553j,"[[-3.03974112e-07+2.10302771e-03j -1.98028794e-09+4.44375000e-06j
  -2.84401678e-10+9.13021839e-09j -3.62826323e-06-1.38559476e-09j
   6.82294280e-11-3.98033308e-10j  6.91500124e-11-9.79556892e-13j]
 [ 1.55869616e-09-4.40614482e-06j -4.57628788e-07+2.10303474e-03j
  -4.44545169e-10+4.44240320e-06j  4.96523120e-11+4.32763605e-10j
  -3.61488719e-06-1.45154298e-09j -7.78744559e-10+3.83568173e-10j]
 [-2.33767893e-10+8.77862035e-09j  7.13412068e-10-4.40504011e-06j
  -3.66635537e-07+2.10303828e-03j  8.24528669e-11-6.35518956e-12j
  -7.59244134e-10-3.96896366e-10j -3.63194233e-06-1.61229520e-09j]
 [-3.60192502e-06-1.71473439e-09j -2.81613996e-11-3.33389949e-11j
   2.46961411e-12+6.86458677e-11j -4.72962636e-07+2.10302765e-03j
   1.63111742e-09-4.40615890e-06j  1.73456611e-10+8.78404396e-09j]
 [-4.61122012e-11+7.95538327e-12j -3.56010982e-06-1.48243131e-09j
   6.37763288e-10+1.65332761e-12j -1.30895556e-09+4.44374102e-06j
  -3.19252072e-07+2.10303462e-03j  2.43506925e-09-4.40509701e-06j]
 [ 3.23808108e-12-8.92652446e-11j  6.41235931e-10+1.14853666e-11j
  -3.64443891e-06-1.22649276e-09j  2.62584076e-10+9.13596817e-09j
  -2.70732420e-09+4.44242191e-06j -4.09340246e-07+2.10303775e-03j]]"
-471.23889803846896j,"[[-3.06469083e-07+2.12172450e-03j -7.71693802e-10+4.52050493e-06j
   6.83880794e-10+1.01636071e-08j -3.69526935e-06-1.31372503e-09j
   4.94332378e-10-9.41130264e-10j -3.13490159e-12+1.02604515e-10j]
 [ 7.95724715e-10-4.48137789e-06j -4.63869834e-07+2.12171455e-03j
  -2.16326951e-09+4.52119043e-06j  4.68131997e-10+9.18635538e-10j
  -3.68012602e-06-1.41476606e-09j -7.74724778e-10+3.69269443e-10j]
 [ 7.90172849e-10+9.59608144e-09j  1.91132626e-09-4.48310298e-06j
  -3.68740117e-07+2.12171872e-03j  1.79977140e-11-1.17110754e-10j
  -8.07301944e-10-3.75466652e-10j -3.69674249e-06-1.68761903e-09j]
 [-3.66862953e-06-1.65395043e-09j -6.27550142e-10-9.82972324e-10j
  -1.10610781e-10-1.77366243e-10j -4.83004437e-07+2.12172428e-03j
   2.53615522e-09-4.48132926e-06j -8.15894185e-10+9.62317691e-09j]
 [-6.82144724e-10+1.00565929e-09j -3.62434468e-06-1.43562020e-09j
   8.55053977e-10+7.89108842e-11j -2.56459998e-09+4.52045316e-06j
  -3.26643033e-07+2.12171450e-03j  1.60136511e-09-4.48300961e-06j]
 [-1.19058925e-10+1.69308215e-10j  8.46135267e-10-8.45248720e-11j
  -3.70944384e-06-1.29741757e-09j -7.31940396e-10+1.01588527e-08j
  -1.36175259e-09+4.52112377e-06j -4.20962279e-07+2.12171882e-03j]]"
-467.0501078336826j,"[[-2.99261114e-07+2.14074153e-03j -2.86333170e-09+4.60256206e-06j
  -8.81702514e-11+1.00706690e-08j -3.76161178e-06-1.39234342e-09j
  -3.81575948e-10-3.61546335e-10j -3.18932995e-10-3.76307897e-12j]
 [ 2.72001095e-09-4.56268216e-06j -4.69988085e-07+2.14073821e-03j
  -1.93483101e-09+4.60272555e-06j -3.13794830e-10+3.54444568e-10j
  -3.74562287e-06-1.52562450e-09j  2.49937571e-11+5.60734351e-10j]
 [-3.09638507e-10+9.53503583e-09j  1.46060529e-09-4.56341115e-06j
  -3.77683607e-07+2.14074079e-03j -3.31484051e-10-8.15076464e-12j
   3.89553849e-11-5.32802642e-10j -3.76401100e-06-1.73603350e-09j]
 [-3.73457483e-06-1.73712888e-09j  1.54047812e-10-7.80934686e-10j
  -5.14773240e-10+1.49645480e-10j -5.05128084e-07+2.14074146e-03j
   6.50976231e-10-4.56272640e-06j  2.86100164e-10+9.52732630e-09j]
 [ 2.18166319e-10+8.18137046e-10j -3.68904031e-06-1.55219368e-09j
   9.44108534e-12+4.64664341e-10j -5.37836353e-10+4.60266882e-06j
  -3.35442813e-07+2.14073847e-03j  1.97576371e-09-4.56347753e-06j]
 [-5.12997836e-10-1.51242337e-10j  1.94563407e-11-4.64713423e-10j
  -3.77703104e-06-1.34384716e-09j  5.79646168e-11+1.00615490e-08j
  -1.61083680e-09+4.60273374e-06j -4.26492569e-07+2.14074102e-03j]]"
-462.8613176288962j,"[[-3.03540952e-07+2.16010954e-03j -2.36574623e-09+4.68525271e-06j
   9.70271675e-12+1.04120917e-08j -3.83062655e-06-1.35484440e-09j
  -3.37342614e-10-7.58436594e-11j -9.49037689e-11+4.26453095e-11j]
 [ 1.44837896e-09-4.64515753e-06j -4.81814004e-07+2.16010931e-03j
  -1.40480499e-09+4.68672039e-06j -3.55956758e-10+5.91980631e-11j
  -3.81419729e-06-1.53514907e-09j -2.92291458e-10-3.77032434e-10j]
 [ 7.72556298e-11+1.02213543e-08j  1.44714895e-09-4.64640288e-06j
  -3.88610490e-07+2.16010893e-03j -9.10531788e-11-2.15918473e-11j
  -3.17618733e-10+3.70947531e-10j -3.83308518e-06-1.75187872e-09j]
 [-3.80300537e-06-1.70371534e-09j  2.77271084e-10-6.98660331e-10j
  -2.62425794e-10+1.49316947e-11j -5.15483574e-07+2.16010914e-03j
   2.04912126e-09-4.64522888e-06j -7.06067067e-11+1.02207909e-08j]
 [ 2.63261203e-10+6.90056070e-10j -3.75650831e-06-1.54554824e-09j
   2.40215373e-10+1.13246003e-10j -1.18608976e-09+4.68530413e-06j
  -3.37920774e-07+2.16010889e-03j  2.09539947e-09-4.64644635e-06j]
 [-2.60175011e-10+8.62325481e-12j  2.22930198e-10-1.21346184e-10j
  -3.84624513e-06-1.35871089e-09j -1.91114277e-11+1.04194235e-08j
  -2.17700141e-09+4.68674852e-06j -4.29742225e-07+2.16010893e-03j]]"
-458.67252742410983j,"[[-3.15455701e-07+2.17983754e-03j -3.54038282e-09+4.77147257e-06j
  -4.55609698e-11+1.07765322e-08j -3.89678645e-06-1.31573570e-09j
   1.88353950e-10+1.61059648e-10j -1.64062144e-10-1.70669655e-10j]
 [ 2.14854503e-09-4.72954480e-06j -4.86616501e-07+2.17982991e-03j
  -1.59270187e-09+4.77418873e-06j  2.14961538e-10-1.34790564e-10j
  -3.88690314e-06-1.67474067e-09j  5.95285766e-10+4.80050590e-10j]
 [ 7.29951568e-11+1.04419377e-08j  1.24917401e-09-4.73329574e-06j
  -3.87967722e-07+2.17982918e-03j -1.65858574e-10+1.68072336e-10j
   6.32822574e-10-4.60480866e-10j -3.90287982e-06-1.78863652e-09j]
 [-3.86874800e-06-1.67316171e-09j -2.98770587e-10+3.29248306e-11j
  -1.76189956e-10-4.33125237e-11j -5.17731207e-07+2.17983741e-03j
   1.64366533e-09-4.72947297e-06j -1.38427799e-10+1.04089319e-08j]
 [-2.55497213e-10-4.42171409e-11j -3.82794893e-06-1.69882851e-09j
  -9.29091398e-10+3.84074010e-10j -2.84235526e-10+4.77143846e-06j
  -3.47969446e-07+2.17983003e-03j  2.24573842e-09-4.73320980e-06j]
 [-1.85735629e-10+4.92076505e-11j -9.06934654e-10-3.92813414e-10j
  -3.91636384e-06-1.39434596e-09j -3.72243221e-12+1.07603174e-08j
  -1.95945052e-09+4.77407734e-06j -4.45736629e-07+2.17982837e-03j]]"
-454.48373721932336j,"[[-3.20524458e-07+2.19990515e-03j  2.48798360e-10+4.86175023e-06j
   7.89491233e-11+1.10434842e-08j -3.96597939e-06-1.44577794e-09j
  -1.64309054e-10+4.14841592e-10j -1.28430804e-10+1.97170930e-10j]
 [-5.56852681e-10-4.81908952e-06j -5.01323242e-07+2.19991764e-03j
  -1.28731895e-09+4.86240080e-06j -1.86519208e-10-4.41458363e-10j
  -3.96128911e-06-1.65805064e-09j  7.36731120e-10+2.36762638e-10j]
 [ 3.37212792e-10+1.09020633e-08j  1.83720333e-09-4.81928241e-06j
  -4.02691236e-07+2.19991284e-03j -1.21065786e-10-1.73567603e-10j
   7.23449691e-10-2.47512842e-10j -3.97658495e-06-1.90037741e-09j]
 [-3.93731228e-06-1.80579575e-09j -1.05157105e-10+6.33919270e-10j
  -1.30223874e-10-1.58457706e-10j -5.28571640e-07+2.19990534e-03j
   4.25081153e-09-4.81909152e-06j -3.40110257e-10+1.09473630e-08j]
 [-1.36563851e-10-5.97095337e-10j -3.90151745e-06-1.67958733e-09j
  -3.61980696e-10-2.63340815e-11j -3.97288417e-09+4.86172045e-06j
  -3.48706245e-07+2.19991781e-03j  2.00133194e-09-4.81925563e-06j]
 [-1.46444398e-10+1.63558654e-10j -3.73760283e-10+6.46888221e-11j
  -3.99024996e-06-1.51233597e-09j -9.82412586e-11+1.10850205e-08j
  -2.61798173e-09+4.86239742e-06j -4.47015675e-07+2.19991341e-03j]]"
-450.294947014537j,"[[-3.22256329e-07+2.22036250e-03j -4.09302541e-10+4.95178416e-06j
   5.83414748e-11+1.14626909e-08j -4.03896382e-06-1.49857236e-09j
  -4.48300782e-10+3.59123112e-10j -1.11469325e-10+6.35861674e-11j]
 [ 3.92643935e-11-4.90801121e-06j -4.98022349e-07+2.22037190e-03j
  -1.27251601e-09+4.95266683e-06j -4.60786967e-10-3.55461407e-10j
  -4.03515421e-06-1.63040490e-09j  2.42623305e-10+2.28082336e-10j]
 [ 6.57891802e-11+1.07926510e-08j  1.36129184e-09-4.90917322e-06j
  -4.09213888e-07+2.22037220e-03j -9.08235471e-11-7.18305215e-11j
   2.21658419e-10-2.44815917e-10j -4.05257897e-06-1.91521640e-09j]
 [-4.00974562e-06-1.86001632e-09j  5.05159908e-10+3.29065249e-10j
  -7.08154110e-11-9.19282929e-12j -5.43512509e-07+2.22036191e-03j
   3.68214400e-09-4.90799266e-06j -1.16080117e-10+1.07600152e-08j]
 [ 4.75954288e-10-3.39697722e-10j -3.97433667e-06-1.66239590e-09j
  -5.43692227e-11+7.28068690e-12j -3.40732312e-09+4.95175423e-06j
  -3.67788607e-07+2.22037188e-03j  2.40128312e-09-4.90914659e-06j]
 [-6.95878279e-11-2.71242282e-12j -6.88487759e-11-2.33320315e-11j
  -4.06654412e-06-1.52375351e-09j -9.81278952e-11+1.14457718e-08j
  -2.56482584e-09+4.95260038e-06j -4.55418350e-07+2.22037205e-03j]]"
-446.10615680975064j,"[[-3.31137945e-07+2.24121212e-03j -1.48318476e-10+5.04593017e-06j
   1.26993929e-10+1.19471553e-08j -4.11330138e-06-1.50192150e-09j
  -1.65105764e-11+5.02238184e-10j  4.78530773e-11+1.05563338e-10j]
 [ 8.48862910e-10-5.00119489e-06j -5.15732954e-07+2.24121588e-03j
  -1.22756233e-09+5.04745361e-06j -2.14636362e-11-4.80794220e-10j
  -4.10957556e-06-1.67650805e-09j  4.45593688e-10+5.23703966e-10j]
 [ 8.42944280e-11+1.13996059e-08j  1.43052400e-09-5.00282898e-06j
  -4.20145026e-07+2.24121697e-03j  3.15583703e-11-1.09930180e-10j
   4.80275840e-10-4.90801373e-10j -4.12918431e-06-1.92495729e-09j]
 [-4.08364085e-06-1.87332932e-09j  1.19891019e-10-3.56528791e-12j
  -2.79953565e-10-2.46759494e-10j -5.49861355e-07+2.24121184e-03j
   3.12342760e-09-5.00114413e-06j -9.55090194e-11+1.13839444e-08j]
 [ 8.87566097e-11-2.42257223e-11j -4.04724932e-06-1.70628026e-09j
  -1.11676182e-10+1.20806107e-10j -3.83410233e-09+5.04587513e-06j
  -3.66835307e-07+2.24121614e-03j  2.40995807e-09-5.00284545e-06j]
 [-2.81879660e-10+2.44190844e-10j -7.21008914e-11-1.56809837e-10j
  -4.14351960e-06-1.53120252e-09j -1.37808148e-10+1.19368848e-08j
  -2.72791988e-09+5.04746350e-06j -4.61424965e-07+2.24121689e-03j]]"
