iw_n,G_iw_n
149.74924982111347j,"[[-5.74998661e-05-6.66466019e-03j  7.60896250e-07+4.38781601e-05j
  -1.02192241e-08-2.82508389e-07j -2.07155446e-04+3.64653200e-06j
  -1.60323895e-08-3.60899829e-09j -6.38111781e-09+3.32902021e-10j]
 [-7.87291225e-07-4.50535206e-05j -5.95488310e-05-6.66462632e-03j
   7.65085239e-07+4.38787552e-05j -1.56327752e-08+5.45158889e-10j
  -2.05551450e-04+3.57862824e-06j -5.49566725e-09-1.20029122e-08j]
 [-7.12417990e-09-3.14253409e-07j -7.95704127e-07-4.50703358e-05j
  -5.61949829e-05-6.66477684e-03j -6.65306267e-09-2.33922958e-09j
  -1.45589179e-08+1.14578897e-08j -2.07561674e-04+3.61351235e-06j]
 [-2.07640751e-04+3.63483505e-06j -3.15128046e-09-3.48431345e-09j
  -7.54371729e-09+1.14932881e-09j -5.82003593e-05-6.66465880e-03j
  -7.92800415e-07-4.50572274e-05j -8.63669197e-09-3.12016082e-07j]
 [ 1.21573691e-09+6.29403159e-09j -2.05125932e-04+3.57323299e-06j
  -1.69733197e-08-1.90046723e-08j  7.61117428e-07+4.38801873e-05j
  -5.61784060e-05-6.66470041e-03j -7.83927982e-07-4.50749281e-05j]
 [-7.73563646e-09-3.03412247e-09j -1.75432543e-08+1.14896974e-08j
  -2.06815157e-04+3.62245370e-06j -1.07519047e-09-2.82147667e-07j
   7.47857671e-07+4.38848603e-05j -5.95189380e-05-6.66470145e-03j]]"
151.84364492350667j,"[[-5.59267363e-05-6.57310672e-03j  7.28135374e-07+4.26893626e-05j
  -7.71956277e-09-2.71690335e-07j -2.01471507e-04+3.48728627e-06j
  -2.16244256e-08-3.67044094e-09j -9.87703711e-09+1.33320160e-09j]
 [-7.50246376e-07-4.38218279e-05j -5.78959027e-05-6.57306125e-03j
   7.25722103e-07+4.26881376e-05j -1.82038077e-08-3.93570814e-09j
  -1.99947709e-04+3.42971885e-06j -1.09119520e-08-1.56013786e-08j]
 [-1.05067585e-08-3.00469945e-07j -7.55640199e-07-4.38253157e-05j
  -5.46701714e-05-6.57318665e-03j -7.76919787e-09-3.24945523e-09j
  -1.12702949e-08+1.83366229e-08j -2.01888006e-04+3.46558333e-06j]
 [-2.01941475e-04+3.47782832e-06j -2.55642068e-10+9.32199226e-10j
  -7.46404409e-09-1.94302754e-09j -5.66161700e-05-6.57309629e-03j
  -7.54664964e-07-4.38203319e-05j -7.81966053e-09-2.99894736e-07j]
 [ 2.85704091e-09+3.23070349e-09j -1.99533444e-04+3.42415680e-06j
  -2.36660332e-08-1.62144596e-08j  7.24942093e-07+4.26883345e-05j
  -5.46625072e-05-6.57312698e-03j -7.61638952e-07-4.38287381e-05j]
 [-1.12050607e-08+1.78697296e-09j -2.18686387e-08+1.33988263e-08j
  -2.01163023e-04+3.47503587e-06j -5.66330038e-09-2.74920560e-07j
   7.28058188e-07+4.26917132e-05j -5.78946057e-05-6.57313024e-03j]]"
153.93804002589988j,"[[-5.44374382e-05-6.48403146e-03j  7.00889658e-07+4.15418346e-05j
  -7.51979814e-09-2.61459443e-07j -1.96025359e-04+3.34196730e-06j
  -2.74748666e-08-1.39088874e-09j -7.46397587e-09+3.11605508e-09j]
 [-7.22722378e-07-4.26345558e-05j -5.63531624e-05-6.48398240e-03j
   6.98595129e-07+4.15513520e-05j -2.87134642e-08-6.43114661e-09j
  -1.94579564e-04+3.29092912e-06j -4.58839051e-09-1.59309447e-08j]
 [-9.11414749e-09-2.84662879e-07j -7.22101119e-07-4.26403176e-05j
  -5.31976524e-05-6.48409667e-03j -1.01058024e-08-2.85705912e-09j
  -5.85182504e-09+2.38838340e-08j -1.96441379e-04+3.33060835e-06j]
 [-1.96481190e-04+3.33081160e-06j  5.65121413e-09+1.91070952e-09j
  -8.48810956e-09-5.73038130e-10j -5.50895140e-05-6.48400807e-03j
  -7.26018559e-07-4.26365124e-05j -8.56376059e-09-2.84500124e-07j]
 [ 3.69099588e-09+2.36134165e-09j -1.94177372e-04+3.28671979e-06j
  -2.41079302e-08-1.62432485e-08j  6.99373860e-07+4.15459608e-05j
  -5.31971001e-05-6.48402694e-03j -7.25311236e-07-4.26387409e-05j]
 [-6.45523136e-09+2.43178314e-09j -2.20002188e-08+1.48151590e-08j
  -1.95737044e-04+3.33974448e-06j -5.52782072e-09-2.61283297e-07j
   6.94966782e-07+4.15474877e-05j -5.63302065e-05-6.48404165e-03j]]"
156.03243512829306j,"[[-5.30079015e-05-6.39731828e-03j  6.65335034e-07+4.04429364e-05j
  -5.21497451e-09-2.51087555e-07j -1.90817441e-04+3.19667884e-06j
  -3.35154602e-08-5.62052093e-10j -9.53945764e-09-1.20383576e-09j]
 [-6.90596704e-07-4.14975579e-05j -5.48598619e-05-6.39724986e-03j
   6.71905810e-07+4.04541772e-05j -2.87081406e-08-9.43995399e-10j
  -1.89412884e-04+3.17308595e-06j -6.41588437e-09-1.61864438e-08j]
 [-8.10255198e-09-2.71340164e-07j -6.97287344e-07-4.15019047e-05j
  -5.17878404e-05-6.39738193e-03j -1.03711043e-08-4.45818067e-10j
   8.01000387e-10+1.56307348e-08j -1.91205136e-04+3.19784586e-06j]
 [-1.91262312e-04+3.18585534e-06j  1.68687963e-09-1.87552097e-09j
  -7.60514537e-09-6.55476813e-10j -5.36187356e-05-6.39730331e-03j
  -7.01466999e-07-4.14992440e-05j -7.11643484e-09-2.72026089e-07j]
 [ 8.58870558e-09+7.43125428e-10j -1.89020649e-04+3.16619312e-06j
  -2.84437533e-08-9.92775024e-09j  6.74224124e-07+4.04456546e-05j
  -5.17768148e-05-6.39730206e-03j -6.96440825e-07-4.14966581e-05j]
 [-8.79396003e-09+1.18258951e-09j -2.24856927e-08+9.28612450e-09j
  -1.90520059e-04+3.20748055e-06j -5.77505803e-09-2.52625205e-07j
   6.64908988e-07+4.04498233e-05j -5.48357549e-05-6.39733995e-03j]]"
158.12683023068624j,"[[-5.16086832e-05-6.31288008e-03j  6.40335098e-07+3.93924115e-05j
  -3.80959360e-09-2.42691467e-07j -1.85820258e-04+3.07749569e-06j
  -3.20546380e-08+9.67025306e-09j -7.42240055e-09+1.57278317e-09j]
 [-6.66833383e-07-4.04021338e-05j -5.34109835e-05-6.31282494e-03j
   6.49393268e-07+3.94032041e-05j -2.91754527e-08-6.65861462e-09j
  -1.84434802e-04+3.04943589e-06j -1.41471053e-09-1.02028693e-08j]
 [-4.78130386e-09-2.58959984e-07j -6.71038132e-07-4.04033914e-05j
  -5.04284596e-05-6.31294379e-03j -9.77340298e-09+3.02363123e-09j
  -1.89372373e-10+1.13313296e-08j -1.86178405e-04+3.07477858e-06j]
 [-1.86253007e-04+3.06564779e-06j  2.77816937e-09+8.99270349e-09j
  -5.58207605e-09+2.01317637e-10j -5.22127963e-05-6.31287901e-03j
  -6.71775975e-07-4.03998359e-05j -6.38220978e-09-2.61839747e-07j]
 [ 8.15120405e-09-7.39556891e-09j -1.84056620e-04+3.04470391e-06j
  -2.08127292e-08-7.93385815e-09j  6.45910937e-07+3.93909314e-05j
  -5.04229078e-05-6.31288478e-03j -6.63370612e-07-4.04082747e-05j]
 [-4.05013915e-09+2.98275108e-09j -2.68846219e-08+1.15819887e-08j
  -1.85511908e-04+3.08467472e-06j -6.32265716e-09-2.45050591e-07j
   6.32581544e-07+3.94047095e-05j -5.34230623e-05-6.31291100e-03j]]"
160.22122533307945j,"[[-5.02747780e-05-6.23067145e-03j  6.14020472e-07+3.83784114e-05j
  -2.07305052e-09-2.35708986e-07j -1.81008042e-04+2.95547295e-06j
  -2.47044018e-08+6.93742916e-09j -5.67856153e-09-2.35897239e-09j]
 [-6.38854117e-07-3.93514174e-05j -5.20094157e-05-6.23060493e-03j
   6.22923217e-07+3.83892872e-05j -2.89447111e-08+2.69151334e-10j
  -1.79650063e-04+2.93577563e-06j -8.05535425e-09-1.44173376e-08j]
 [-1.28115438e-09-2.55068719e-07j -6.39959635e-07-3.93549788e-05j
  -4.91171824e-05-6.23069585e-03j -6.78731674e-09+1.34361387e-09j
  -7.24468005e-09+9.11727951e-09j -1.81344670e-04+2.95294900e-06j]
 [-1.81432092e-04+2.94386005e-06j  7.05148965e-09+3.43621614e-09j
  -5.35866261e-09-1.92318160e-09j -5.08612397e-05-6.23066342e-03j
  -6.43514008e-07-3.93506543e-05j -9.34411376e-09-2.52813474e-07j]
 [ 2.12201146e-09-7.07503993e-09j -1.79280751e-04+2.93226985e-06j
  -1.72878105e-08-1.09964735e-08j  6.20792982e-07+3.83806924e-05j
  -4.91245539e-05-6.23066755e-03j -6.46258064e-07-3.93568572e-05j]
 [-4.48814697e-09-1.09234505e-09j -1.73508355e-08+1.67716466e-08j
  -1.80692812e-04+2.96371899e-06j -9.20021105e-09-2.35454915e-07j
   6.18443268e-07+3.83942705e-05j -5.20520219e-05-6.23065867e-03j]]"
162.31562043547265j,"[[-4.89985023e-05-6.15055515e-03j  5.91991135e-07+3.74108562e-05j
  -6.85112579e-09-2.28151533e-07j -1.76396254e-04+2.83757809e-06j
  -2.31095605e-08+1.77980136e-09j -8.09450141e-09-4.17360851e-09j]
 [-6.19280597e-07-3.83449871e-05j -5.06860822e-05-6.15050676e-03j
   6.01468278e-07+3.74105044e-05j -2.34817647e-08-4.23812463e-09j
  -1.75050777e-04+2.81214638e-06j -7.15969827e-09-6.79335743e-09j]
 [-7.84742975e-09-2.44816867e-07j -6.21409463e-07-3.83393879e-05j
  -4.78600662e-05-6.15056611e-03j -8.55619417e-09+3.22671341e-09j
  -2.62617195e-09+9.88122715e-09j -1.76703650e-04+2.83138244e-06j]
 [-1.76809419e-04+2.82784781e-06j  6.78284074e-09+5.42793129e-09j
  -9.71205570e-09-1.49403316e-09j -4.95763944e-05-6.15055060e-03j
  -6.18885938e-07-3.83365031e-05j -5.31545245e-09-2.42041769e-07j]
 [ 2.90918529e-09+8.44350524e-10j -1.74688717e-04+2.80988368e-06j
  -2.12416391e-08-1.19371333e-08j  6.00869346e-07+3.74026225e-05j
  -4.78894579e-05-6.15055295e-03j -6.24411882e-07-3.83380838e-05j]
 [-9.39364605e-09-6.09184185e-10j -1.69268866e-08+7.72519361e-09j
  -1.76068349e-04+2.84076473e-06j -7.33702519e-09-2.24205757e-07j
   6.01063279e-07+3.74082015e-05j -5.07292639e-05-6.15052631e-03j]]"
164.41001553786583j,"[[-4.77707931e-05-6.07245034e-03j  5.82735155e-07+3.64724103e-05j
  -8.29314788e-09-2.14416319e-07j -1.71952097e-04+2.74395754e-06j
  -2.55474399e-08+3.50157208e-09j -9.52714758e-09-9.91120724e-10j]
 [-6.05766258e-07-3.73659445e-05j -4.94118214e-05-6.07239855e-03j
   5.80342586e-07+3.64626876e-05j -2.38674422e-08-1.07604204e-09j
  -1.70643801e-04+2.71501119e-06j -4.43518225e-09-8.25182123e-09j]
 [-6.82900817e-09-2.32890469e-07j -5.95116271e-07-3.73560662e-05j
  -4.66516984e-05-6.07245191e-03j -6.54344310e-09+3.52952115e-09j
  -5.91944823e-09+4.80425507e-09j -1.72259051e-04+2.71961307e-06j]
 [-1.72353465e-04+2.73477430e-06j  8.80690698e-09-3.62640386e-09j
  -8.51244974e-09+2.37649303e-09j -4.83323008e-05-6.07244262e-03j
  -5.89069621e-07-3.73614424e-05j -3.80812703e-09-2.32575942e-07j]
 [ 6.46195581e-09+6.69494332e-10j -1.70289403e-04+2.71057349e-06j
  -2.05526077e-08-6.81173523e-09j  5.65540520e-07+3.64612316e-05j
  -4.66913135e-05-6.07245369e-03j -5.98319876e-07-3.73580458e-05j]
 [-7.52341695e-09+6.16722539e-10j -2.16179181e-08+9.25831109e-09j
  -1.71638868e-04+2.72857414e-06j -4.17222925e-09-2.13137579e-07j
   5.71187634e-07+3.64633961e-05j -4.94593563e-05-6.07241492e-03j]]"
166.50441064025904j,"[[-4.65781590e-05-5.99630398e-03j  5.64943468e-07+3.55687494e-05j
  -6.29617923e-09-2.07056450e-07j -1.67647429e-04+2.65270112e-06j
  -2.27083172e-08+5.55139840e-09j -5.48374216e-09+1.36799155e-09j]
 [-5.80086618e-07-3.64296611e-05j -4.81698838e-05-5.99626647e-03j
   5.51556950e-07+3.55575701e-05j -2.44839695e-08-5.18132393e-09j
  -1.66365892e-04+2.62896045e-06j -8.43270755e-09-7.50630323e-09j]
 [-5.37587659e-09-2.26143448e-07j -5.67694424e-07-3.64196163e-05j
  -4.54842471e-05-5.99630277e-03j -3.14247688e-09+1.09326083e-09j
  -6.22165240e-09+1.01165864e-08j -1.67972577e-04+2.62272871e-06j]
 [-1.68037768e-04+2.64294280e-06j  4.26300918e-09+7.79944046e-10j
  -3.98915449e-09+1.53095751e-09j -4.71308718e-05-5.99629801e-03j
  -5.58835032e-07-3.64273012e-05j -3.58256521e-09-2.28092969e-07j]
 [ 5.40556294e-09+2.78649746e-10j -1.66020782e-04+2.62515893e-06j
  -1.86342131e-08-8.67609623e-09j  5.37170857e-07+3.55665379e-05j
  -4.55392422e-05-5.99631263e-03j -5.79212078e-07-3.64201348e-05j]
 [-6.37300829e-09+3.58784637e-10j -1.54499955e-08+1.16309690e-08j
  -1.67370199e-04+2.63068736e-06j -1.30172876e-09-2.05931431e-07j
   5.50985249e-07+3.55606813e-05j -4.82304475e-05-5.99626419e-03j]]"
168.59880574265222j,"[[-4.54317814e-05-5.92204319e-03j  5.44335286e-07+3.46917734e-05j
  -8.29686023e-09-1.99003254e-07j -1.63501861e-04+2.54765408e-06j
  -2.13591054e-08+2.59600046e-09j -5.18266119e-09+5.74439149e-10j]
 [-5.62018096e-07-3.55299786e-05j -4.69946242e-05-5.92200852e-03j
   5.26836454e-07+3.46916456e-05j -2.41765390e-08+2.32491513e-09j
  -1.62241330e-04+2.52382471e-06j -7.66402471e-09-3.24413909e-09j]
 [-5.26761252e-09-2.18283564e-07j -5.45735679e-07-3.55216991e-05j
  -4.43624804e-05-5.92203726e-03j -4.46892104e-09-3.29261528e-09j
   2.06003641e-09+4.62153809e-09j -1.63844607e-04+2.53014232e-06j]
 [-1.63881623e-04+2.53819205e-06j  7.18730673e-09-1.54786103e-09j
  -4.13602186e-09-3.94840330e-09j -4.59783445e-05-5.92203947e-03j
  -5.40419102e-07-3.55311987e-05j -6.80397982e-09-2.18305203e-07j]
 [ 5.95723442e-09-8.88576647e-10j -1.61906223e-04+2.51914385e-06j
  -2.26242807e-08-2.46684632e-09j  5.23258917e-07+3.46974870e-05j
  -4.44142083e-05-5.92204825e-03j -5.51895657e-07-3.55177994e-05j]
 [-6.47319678e-09+1.26010596e-09j -1.27391292e-08+4.77328932e-09j
  -1.63258267e-04+2.53919983e-06j -2.22717612e-09-2.00443042e-07j
   5.33385364e-07+3.46935906e-05j -4.70544836e-05-5.92199028e-03j]]"
170.69320084504542j,"[[-4.43327939e-05-5.84958332e-03j  5.18951093e-07+3.38528537e-05j
  -5.02874457e-09-1.91333303e-07j -1.59517756e-04+2.45863170e-06j
  -1.75126115e-08+5.88903836e-09j -7.70117222e-09+1.78018250e-09j]
 [-5.39063260e-07-3.46606382e-05j -4.58581660e-05-5.84956116e-03j
   5.08468494e-07+3.38579229e-05j -1.32652872e-08+1.67561689e-09j
  -1.58286957e-04+2.43117851e-06j -8.13949029e-09+3.82164680e-09j]
 [-4.80814521e-09-2.08234285e-07j -5.27664428e-07-3.46580404e-05j
  -4.32746251e-05-5.84957839e-03j -5.65673667e-09-2.34282049e-09j
  -2.29456601e-09-4.39027077e-09j -1.59853566e-04+2.44328171e-06j]
 [-1.59888433e-04+2.44888961e-06j -8.18295638e-10-2.72109352e-09j
  -5.35099036e-09-3.24099189e-09j -4.48765281e-05-5.84957645e-03j
  -5.21294025e-07-3.46637460e-05j -4.68666686e-09-2.07176761e-07j]
 [ 3.47783102e-09-2.96393019e-09j -1.57959857e-04+2.42813703e-06j
  -1.62832429e-08+7.02977722e-09j  5.06050523e-07+3.38562772e-05j
  -4.33349777e-05-5.84959703e-03j -5.30496955e-07-3.46533943e-05j]
 [-8.13367614e-09+4.80108803e-09j -9.53158332e-09-1.93842317e-09j
  -1.59280423e-04+2.45306277e-06j -1.99314816e-09-1.90910983e-07j
   5.15276225e-07+3.38553121e-05j -4.58985426e-05-5.84953337e-03j]]"
172.7875959474386j,"[[-4.32642791e-05-5.77886402e-03j  5.00110552e-07+3.30500457e-05j
  -4.00414460e-09-1.87188390e-07j -1.55663554e-04+2.37342651e-06j
  -1.22865332e-08-4.63295454e-11j -6.90140242e-09+5.78406489e-09j]
 [-5.20853551e-07-3.38261424e-05j -4.47505908e-05-5.77885931e-03j
   4.98568874e-07+3.30522712e-05j -1.78463696e-08-4.70119226e-09j
  -1.54461561e-04+2.34947050e-06j -3.18314306e-09+6.82269215e-09j]
 [-5.59069722e-09-2.03787009e-07j -5.19791657e-07-3.38243790e-05j
  -4.22355058e-05-5.77890454e-03j -4.79014964e-09-3.73541411e-09j
  -2.83160318e-09-4.64034948e-09j -1.56002630e-04+2.35738993e-06j]
 [-1.56025001e-04+2.36351027e-06j  3.21412249e-09+4.24296196e-09j
  -5.63562470e-09-5.90876514e-09j -4.37999749e-05-5.77885201e-03j
  -5.05132681e-07-3.38268598e-05j -1.55987738e-09-2.02513642e-07j]
 [-6.55575733e-10-8.64816523e-10j -1.54142162e-04+2.34606017e-06j
  -1.20198508e-08+7.39079303e-09j  4.89064679e-07+3.30498942e-05j
  -4.22865672e-05-5.77889711e-03j -5.06713673e-07-3.38121805e-05j]
 [-4.45435856e-09+6.71896264e-09j -9.62348181e-09-7.63697031e-09j
  -1.55442185e-04+2.36732299e-06j -8.72775958e-10-1.87926361e-07j
   4.92455418e-07+3.30416574e-05j -4.47855447e-05-5.77886090e-03j]]"
174.88199104983184j,"[[-4.22239718e-05-5.70985249e-03j  4.87041682e-07+3.22694958e-05j
  -4.70064422e-09-1.82048752e-07j -1.51954147e-04+2.28082918e-06j
  -1.79871589e-08-2.98106449e-09j -3.81785134e-09+3.59565832e-09j]
 [-5.03425802e-07-3.30168918e-05j -4.36910337e-05-5.70987112e-03j
   4.88221266e-07+3.22676285e-05j -1.96833587e-08+1.43876445e-09j
  -1.50774106e-04+2.26382764e-06j -3.50377488e-09+6.22061358e-09j]
 [-7.41579908e-09-1.95099048e-07j -5.08919105e-07-3.30069437e-05j
  -4.12441678e-05-5.70990167e-03j -5.84401990e-09-4.09759962e-09j
  -3.43407959e-09-6.10039141e-09j -1.52290314e-04+2.27255480e-06j]
 [-1.52307534e-04+2.27092389e-06j  4.92853670e-09-2.65466867e-09j
  -6.71255958e-09-2.16696214e-09j -4.27367902e-05-5.70984072e-03j
  -4.88735055e-07-3.30156606e-05j -3.07825042e-09-1.94162389e-07j]
 [ 1.88565924e-09+2.59421982e-09j -1.50462065e-04+2.25990979e-06j
  -1.21727246e-08+9.78176873e-09j  4.70045512e-07+3.22643427e-05j
  -4.12781281e-05-5.70990571e-03j -4.84102550e-07-3.30083639e-05j]
 [-3.98801713e-09+2.02296761e-09j -1.16215013e-08-9.33969083e-09j
  -1.51743207e-04+2.28091494e-06j -2.81695532e-09-1.82956682e-07j
   4.68139118e-07+3.22641520e-05j -4.37335100e-05-5.70986316e-03j]]"
176.97638615222502j,"[[-4.12359068e-05-5.64248778e-03j  4.71110427e-07+3.15124170e-05j
  -4.85052760e-09-1.75002748e-07j -1.48392909e-04+2.19540178e-06j
  -2.07625243e-08-5.47189485e-09j -5.24994627e-09+2.81855627e-09j]
 [-4.87387332e-07-3.22338562e-05j -4.26752510e-05-5.64248397e-03j
   4.70326338e-07+3.15127235e-05j -2.02803844e-08+1.48988217e-09j
  -1.47215513e-04+2.18879799e-06j -3.74637338e-09+7.54224774e-09j]
 [-8.07920960e-09-1.86956251e-07j -4.85101379e-07-3.22272983e-05j
  -4.02768366e-05-5.64251047e-03j -6.06512834e-09-3.14090577e-09j
  -2.19290113e-09-3.48109714e-09j -1.48706427e-04+2.19215452e-06j]
 [-1.48738856e-04+2.18544010e-06j  4.40365850e-09-4.39762710e-09j
  -4.40692269e-09-2.26190753e-09j -4.17332565e-05-5.64247673e-03j
  -4.69601016e-07-3.22327838e-05j -1.86555714e-09-1.86184321e-07j]
 [ 3.55105658e-09+5.49296915e-09j -1.46910478e-04+2.18601742e-06j
  -1.11513613e-08+5.09000297e-09j  4.50262567e-07+3.15119768e-05j
  -4.03136633e-05-5.64252545e-03j -4.66441172e-07-3.22287776e-05j]
 [-4.68763441e-09+3.26628856e-09j -1.16427002e-08-1.03147102e-08j
  -1.48173009e-04+2.20063572e-06j -4.46709705e-09-1.75396813e-07j
   4.51381730e-07+3.15126380e-05j -4.27143088e-05-5.64248269e-03j]]"
179.0707812546182j,"[[-4.02788922e-05-5.57668993e-03j  4.56083571e-07+3.07880943e-05j
  -3.64476397e-09-1.69803260e-07j -1.44953742e-04+2.12322378e-06j
  -2.67467611e-08+1.11479692e-09j -4.35823224e-09+1.52315756e-09j]
 [-4.71375180e-07-3.14814374e-05j -4.16744965e-05-5.57667846e-03j
   4.55170434e-07+3.07843379e-05j -2.00598493e-08-1.77787142e-09j
  -1.43775604e-04+2.10738340e-06j  1.45008299e-09+7.54928434e-09j]
 [-6.98292014e-09-1.79047751e-07j -4.67728952e-07-3.14764943e-05j
  -3.93325135e-05-5.57670014e-03j -6.01303583e-09-1.54311642e-09j
   2.10953363e-09-6.69543654e-09j -1.45257072e-04+2.10868697e-06j]
 [-1.45293025e-04+2.11352850e-06j  8.76834769e-10-9.86758761e-10j
  -4.12531378e-09-3.54065863e-09j -4.07658946e-05-5.57668110e-03j
  -4.49925399e-07-3.14805490e-05j -5.51702622e-10-1.80871211e-07j]
 [ 6.36783850e-09+1.06053813e-09j -1.43478789e-04+2.10361858e-06j
  -1.70315124e-08+5.01356563e-09j  4.31923337e-07+3.07875248e-05j
  -3.93883729e-05-5.57672074e-03j -4.51501461e-07-3.14801946e-05j]
 [-4.35194982e-09+1.18355102e-09j -2.02313551e-08-8.85373544e-09j
  -1.44736187e-04+2.11807379e-06j -3.10937047e-09-1.69124721e-07j
   4.36244754e-07+3.07862090e-05j -4.17292326e-05-5.57666743e-03j]]"
181.1651763570114j,"[[-3.93576351e-05-5.51240578e-03j  4.41241297e-07+3.00857530e-05j
  -4.76605906e-09-1.62404827e-07j -1.41626476e-04+2.04716492e-06j
  -2.41580162e-08+7.79980993e-09j -7.13919892e-09+5.38130421e-10j]
 [-4.53861683e-07-3.07529091e-05j -4.07187949e-05-5.51239483e-03j
   4.38209982e-07+3.00807637e-05j -2.06644960e-08-4.20833422e-09j
  -1.40475572e-04+2.02343509e-06j  1.39510092e-09+3.78396563e-09j]
 [-4.51990496e-09-1.70908018e-07j -4.49102390e-07-3.07497140e-05j
  -3.84376265e-05-5.51241194e-03j -6.74955791e-09-1.85716646e-09j
  -2.73395939e-09-7.55332661e-09j -1.41935137e-04+2.04088014e-06j]
 [-1.41957889e-04+2.03851462e-06j  2.12672523e-09+3.10271931e-09j
  -8.39837130e-09-3.40931322e-09j -3.98348945e-05-5.51240544e-03j
  -4.37096833e-07-3.07532046e-05j -4.31884010e-09-1.75243635e-07j]
 [ 5.17401369e-09-4.19344505e-09j -1.40186176e-04+2.02075957e-06j
  -1.45675540e-08+3.70618215e-09j  4.19133354e-07+3.00855587e-05j
  -3.84881103e-05-5.51242215e-03j -4.40619351e-07-3.07534220e-05j]
 [-6.97732571e-09+8.60562607e-10j -2.18322910e-08-3.38772868e-10j
  -1.41424390e-04+2.04979089e-06j -3.05270116e-09-1.63878729e-07j
   4.23857936e-07+3.00827142e-05j -4.07708886e-05-5.51236687e-03j]]"
183.25957145940458j,"[[-3.84645193e-05-5.44957845e-03j  4.26679238e-07+2.94056551e-05j
  -2.49853692e-09-1.55734229e-07j -1.38426515e-04+1.97234687e-06j
  -1.68200148e-08+5.39120137e-09j -5.23101233e-09+2.99477922e-09j]
 [-4.40622069e-07-3.00498479e-05j -3.98080584e-05-5.44956413e-03j
   4.21868953e-07+2.94001096e-05j -2.18483416e-08-4.57420342e-09j
  -1.37295518e-04+1.95766350e-06j -2.89016835e-09+3.06480936e-09j]
 [-8.60555643e-11-1.66388148e-07j -4.29230650e-07-3.00482115e-05j
  -3.75791872e-05-5.44956824e-03j -6.02821081e-09-1.58732085e-09j
  -4.89752100e-09-3.22447241e-09j -1.38705061e-04+1.97852173e-06j]
 [-1.38748833e-04+1.96403125e-06j  2.56175840e-09+2.36233732e-09j
  -8.08760531e-09-2.72941961e-10j -3.89470640e-05-5.44957608e-03j
  -4.20765581e-07-3.00518167e-05j -5.52546236e-09-1.68278212e-07j]
 [ 3.33237014e-09-3.89728418e-09j -1.37011862e-04+1.95536038e-06j
  -1.26194476e-08-2.08359520e-10j  4.05540315e-07+2.94087419e-05j
  -3.76078285e-05-5.44958476e-03j -4.29660886e-07-3.00519912e-05j]
 [-7.18765873e-09+1.52726281e-09j -1.47403202e-08+4.24436858e-09j
  -1.38207183e-04+1.98659603e-06j -5.59800288e-09-1.56892400e-07j
   4.10581709e-07+2.94026387e-05j -3.98430507e-05-5.44954319e-03j]]"
185.35396656179782j,"[[-3.76040470e-05-5.38817100e-03j  4.12705475e-07+2.87469201e-05j
  -1.58468669e-09-1.51470591e-07j -1.35343063e-04+1.90156021e-06j
  -1.92918999e-08-7.92421475e-10j -2.70508046e-09+1.43612812e-09j]
 [-4.23283815e-07-2.93690326e-05j -3.89245325e-05-5.38815968e-03j
   4.02754600e-07+2.87419057e-05j -2.23884807e-08-1.34231928e-09j
  -1.34216033e-04+1.89343633e-06j  1.19749644e-09+2.58654421e-09j]
 [-2.89105275e-10-1.62900849e-07j -4.13053903e-07-2.93726154e-05j
  -3.67251344e-05-5.38813969e-03j -5.69939708e-09+2.12630261e-09j
  -3.49231968e-09+2.55964425e-11j -1.35584056e-04+1.91246880e-06j]
 [-1.35657979e-04+1.89235199e-06j  1.69085456e-09+5.80294828e-09j
  -5.86124933e-09+1.39762199e-09j -3.80775975e-05-5.38817053e-03j
  -4.10184192e-07-2.93705565e-05j -6.66820338e-09-1.61540207e-07j]
 [ 2.55303562e-09-3.80014204e-09j -1.33939550e-04+1.88886661e-06j
  -1.19473974e-08-2.68969305e-09j  3.96086762e-07+2.87496887e-05j
  -3.67488255e-05-5.38817244e-03j -4.16652941e-07-2.93730367e-05j]
 [-5.32900335e-09+1.44462726e-09j -1.28312285e-08+3.82991583e-09j
  -1.35098030e-04+1.92064581e-06j -4.08074223e-09-1.51611780e-07j
   3.99483281e-07+2.87478326e-05j -3.89600025e-05-5.38811494e-03j]]"
