iw_n,G_iw_n
-52.958276160513655j,"[[-1.77275822e-07+1.88164729e-02j  7.83525820e-08+3.67185547e-04j
   2.64974406e-08+7.43932401e-06j -7.44642367e-05-1.70694398e-10j
  -5.14856340e-08-1.78062625e-08j -2.28170827e-08-9.47005365e-09j]
 [-1.27932623e-07-3.40504954e-04j -1.82571703e-07+1.88160731e-02j
  -3.56804448e-08+3.67068410e-04j -5.14861114e-08+1.78042733e-08j
  -7.46055509e-05-1.94607226e-10j -5.14576181e-08-9.92191458e-09j]
 [-3.25536522e-08+5.85842449e-06j  5.10125055e-09-3.40514862e-04j
  -9.40285156e-07+1.88164042e-02j -2.28174159e-08+9.46997048e-09j
  -5.14572480e-08+9.92116143e-09j -7.40781358e-05-2.08889662e-10j]
 [-7.48915061e-05-2.02204850e-10j -6.38479536e-08-2.57894845e-09j
  -2.52658799e-08-3.38324346e-09j  1.43927830e-07+1.88164729e-02j
   1.29107579e-07-3.40504960e-04j  3.25236237e-08+5.85841485e-06j]
 [-6.38504936e-08+2.57880870e-09j -7.36929836e-05-1.82172638e-10j
  -2.66255070e-08-1.99053458e-08j -7.96825754e-08+3.67185535e-04j
   1.49377957e-07+1.88160731e-02j -3.92049103e-09-3.40514855e-04j]
 [-2.52670464e-08+3.38174705e-09j -2.66252434e-08+1.99053367e-08j
  -7.44386802e-05-1.62285657e-10j -2.65413666e-08+7.43932404e-06j
   3.43515760e-08+3.67068411e-04j  9.06942036e-07+1.88164042e-02j]]"
-51.163080358462345j,"[[-7.02212030e-07+1.94717923e-02j -6.96860550e-08+3.93698732e-04j
  -8.97800280e-09+8.16418479e-06j -7.97318091e-05-1.87979781e-10j
  -5.07257570e-08-1.28527182e-08j -3.35241297e-08+9.71268191e-09j]
 [ 6.48117043e-08-3.64187352e-04j  2.07386511e-07+1.94713681e-02j
  -1.82793020e-08+3.93617855e-04j -5.07236087e-08+1.28523947e-08j
  -7.99377679e-05-2.15026673e-10j -4.08237731e-08-1.83417876e-08j]
 [-1.74599472e-08+6.55504034e-06j -1.11063875e-08-3.64087979e-04j
  -8.59259329e-07+1.94716025e-02j -3.35238597e-08-9.71379529e-09j
  -4.08245759e-08+1.83401317e-08j -7.93369153e-05-2.29759059e-10j]
 [-8.01980429e-05-2.21552721e-10j -6.81117618e-08-1.27396401e-08j
  -2.14139032e-08-8.62212026e-09j  6.66517182e-07+1.94717923e-02j
  -6.35190245e-08-3.64187350e-04j  1.74298025e-08+6.55504418e-06j]
 [-6.81123153e-08+1.27370936e-08j -7.89499887e-05-2.01015940e-10j
  -5.03815977e-08-1.48654712e-08j  6.82131240e-08+3.93698728e-04j
  -2.42903504e-07+1.94713681e-02j  1.24124424e-08-3.64087972e-04j]
 [-2.14137546e-08+8.62237567e-09j -5.03807172e-08+1.48653006e-08j
  -7.97223473e-05-1.79552894e-10j  8.93595590e-09+8.16417960e-06j
   1.68112940e-08+3.93617862e-04j  8.23577192e-07+1.94716025e-02j]]"
-49.367884556411035j,"[[-1.79129050e-08+2.01742685e-02j  8.95995016e-08+4.23124929e-04j
   1.02350120e-08+9.21738942e-06j -8.55778873e-05-2.11786641e-10j
  -6.13495542e-08+3.32215982e-10j -3.52836867e-08+2.75863175e-09j]
 [-1.11461251e-08-3.90414645e-04j  1.07631801e-07+2.01740723e-02j
  -6.50045846e-08+4.23162238e-04j -6.13489232e-08-3.35678038e-10j
  -8.58165033e-05-2.37876145e-10j -5.43463974e-08-2.61048090e-08j]
 [-1.93050534e-08+7.24260690e-06j -4.00422115e-08-3.90181100e-04j
  -1.08914925e-06+2.01735026e-02j -3.52849869e-08-2.75794831e-09j
  -5.43462254e-08+2.61042004e-08j -8.52452652e-05-2.56945497e-10j]
 [-8.60567240e-05-2.47838372e-10j -5.82611088e-08-1.96088918e-08j
  -2.71488912e-08-5.76788076e-09j -2.04026189e-08+2.01742685e-02j
   1.25783244e-08-3.90414636e-04j  1.92625307e-08+7.24260912e-06j]
 [-5.82612774e-08+1.96060003e-08j -8.47488364e-05-2.23009861e-10j
  -4.21307912e-08-7.96045549e-09j -9.12351422e-08+4.23124909e-04j
  -1.45733230e-07+2.01740723e-02j  4.14897213e-08-3.90181096e-04j]
 [-2.71490201e-08+5.76649637e-09j -4.21325201e-08+7.95947571e-09j
  -8.56529788e-05-2.02937984e-10j -1.02888745e-08+9.21738577e-06j
   6.33561925e-08+4.23162234e-04j  1.05087548e-06+2.01735026e-02j]]"
-47.572688754359724j,"[[-5.51554849e-07+2.09291748e-02j -1.12518685e-08+4.56081475e-04j
   1.60984479e-08+1.02692787e-05j -9.20938600e-05-2.34949526e-10j
  -8.15368779e-08+3.41569999e-08j -5.09749008e-08+1.05406993e-09j]
 [ 2.50945368e-07-4.19455816e-04j  7.60137015e-08+2.09288726e-02j
  -1.24556879e-07+4.55887803e-04j -8.15349172e-08-3.41586180e-08j
  -9.23667977e-05-2.65799827e-10j -7.46369742e-08-1.57997146e-08j]
 [ 3.34778641e-08+8.00987618e-06j -5.51055378e-08-4.19316350e-04j
  -9.15341791e-07+2.09282133e-02j -5.09739095e-08-1.05574365e-09j
  -7.46367429e-08+1.57981372e-08j -9.17828812e-05-2.83851524e-10j]
 [-9.26270555e-05-2.73938040e-10j -9.35705458e-08-5.24836711e-09j
  -3.90012175e-08+4.73513701e-09j  5.10352320e-07+2.09291748e-02j
  -2.49348165e-07-4.19455810e-04j -3.35183377e-08+8.00987225e-06j]
 [-9.35688264e-08+5.24506969e-09j -9.12381683e-05-2.49590319e-10j
  -4.18587344e-08-1.21195936e-08j  9.41456009e-09+4.56081478e-04j
  -1.16980247e-07+2.09288726e-02j  5.67130473e-08-4.19316353e-04j]
 [-3.90003566e-08-4.73527465e-09j -4.18569916e-08+1.21186980e-08j
  -9.22290023e-05-2.26350438e-10j -1.61630185e-08+1.02692875e-05j
   1.22725202e-07+4.55887793e-04j  8.74170264e-07+2.09282133e-02j]]"
-45.777492952308414j,"[[-5.94453768e-07+2.17427016e-02j -3.31472607e-08+4.92836096e-04j
   6.55512110e-08+1.14935694e-05j -9.93739531e-05-2.64255893e-10j
  -1.14222178e-07+8.03057204e-09j -6.49726710e-08+1.21138007e-08j]
 [ 6.21928640e-08-4.51791498e-04j  2.16605925e-07+2.17419277e-02j
  -5.61314059e-08+4.92596718e-04j -1.14222867e-07-8.03466284e-09j
  -9.97444884e-05-2.99520144e-10j -1.01848604e-07-1.40881794e-08j]
 [-1.34207127e-08+8.88985499e-06j -1.23079411e-07-4.51852789e-04j
  -6.12552023e-07+2.17419562e-02j -6.49738806e-08-1.21149878e-08j
  -1.01849289e-07+1.40847120e-08j -9.91203682e-05-3.18328626e-10j]
 [-9.99384717e-05-3.06349466e-10j -9.75180526e-08+2.82297707e-08j
  -3.69535720e-08+5.18889777e-09j  5.50019924e-07+2.17427016e-02j
  -6.04052142e-08-4.51791495e-04j  1.33654997e-08+8.88985686e-06j]
 [-9.75165816e-08-2.82326690e-08j -9.85161884e-05-2.81909721e-10j
  -5.92762885e-08-2.36054323e-08j  3.10924295e-08+4.92836096e-04j
  -2.60867047e-07+2.17419277e-02j  1.24867710e-07-4.51852783e-04j]
 [-3.69553780e-08-5.19034872e-09j -5.92770657e-08+2.36041016e-08j
  -9.96003818e-05-2.55421252e-10j -6.56173706e-08+1.14935627e-05j
   5.40824012e-08+4.92596714e-04j  5.68137259e-07+2.17419562e-02j]]"
-43.982297150257104j,"[[-8.22400114e-07+2.26208477e-02j  1.57990159e-07+5.34495302e-04j
   2.86080878e-08+1.31088054e-05j -1.07556092e-04-3.00158338e-10j
  -1.19325947e-07-1.87429241e-11j -7.55639150e-08-7.87753647e-09j]
 [ 8.22917090e-08-4.88107036e-04j  1.18070378e-07+2.26206316e-02j
   7.99973199e-09+5.34401832e-04j -1.19324135e-07+1.49686835e-11j
  -1.08041049e-04-3.35820515e-10j -7.94843730e-08-1.71180846e-08j]
 [-2.78955141e-08+1.00637788e-05j  1.31545092e-07-4.87821119e-04j
  -1.66704313e-06+2.26203657e-02j -7.55636268e-08+7.87833011e-09j
  -7.94841854e-08+1.71194903e-08j -1.07271716e-04-3.54978336e-10j]
 [-1.08166255e-04-3.46087466e-10j -1.39926431e-07+1.32309731e-08j
  -5.36931664e-08-5.31304249e-09j  7.74330730e-07+2.26208477e-02j
  -8.02832772e-08-4.88107031e-04j  2.78357816e-08+1.00637784e-05j]
 [-1.39925815e-07-1.32344145e-08j -1.06731902e-04-3.16855962e-10j
  -8.34186625e-08-8.97049445e-09j -1.60318466e-07+5.34495297e-04j
  -1.65853759e-07+2.26206316e-02j -1.29524507e-07-4.87821113e-04j]
 [-5.36940347e-08+5.31262811e-09j -8.34182298e-08+8.96965349e-09j
  -1.07792294e-04-2.87820469e-10j -2.86919522e-08+1.31088077e-05j
  -1.03168080e-08+5.34401823e-04j  1.61900505e-06+2.26203657e-02j]]"
-42.18710134820579j,"[[-7.51536481e-07+2.35728098e-02j  9.96101397e-08+5.81529066e-04j
  -6.22543764e-08+1.48780619e-05j -1.16859009e-04-3.42982610e-10j
  -1.25947646e-07+2.28821212e-08j -6.41040269e-08-9.81727271e-09j]
 [-1.86973119e-07-5.28907032e-04j -4.17523484e-07+2.35730997e-02j
  -1.95733593e-07+5.81400969e-04j -1.25947761e-07-2.28845695e-08j
  -1.17351943e-04-3.76804281e-10j -6.25218910e-08+1.13623267e-08j]
 [ 8.68130280e-08+1.12920858e-05j -2.22098348e-08-5.28971455e-04j
  -1.65491233e-06+2.35739187e-02j -6.41037066e-08+9.81654508e-09j
  -6.25202744e-08-1.13634009e-08j -1.16525716e-04-3.98874244e-10j]
 [-1.17530416e-04-3.92028164e-10j -1.33316238e-07-1.71232197e-08j
  -5.83646171e-08+1.28024838e-08j  6.99360631e-07+2.35728098e-02j
   1.89232323e-07-5.28907047e-04j -8.68758320e-08+1.12920917e-05j]
 [-1.33316569e-07+1.71210976e-08j -1.15922272e-04-3.54927155e-10j
  -8.70365483e-08-1.03711788e-08j -1.02250766e-07+5.81529059e-04j
   3.65643190e-07+2.35730997e-02j  2.44699122e-08-5.28971461e-04j]
 [-5.83630487e-08-1.28041415e-08j -8.70359410e-08+1.03688245e-08j
  -1.17088723e-04-3.25781421e-10j  6.21580615e-08+1.48780772e-05j
   1.93088593e-07+5.81400977e-04j  1.60282042e-06+2.35739187e-02j]]"
-40.39190554615448j,"[[-4.07605226e-07+2.46084004e-02j  1.02660272e-09+6.34768381e-04j
  -3.66233485e-08+1.70369297e-05j -1.27410539e-04-3.91742344e-10j
  -1.11191685e-07+9.82994558e-09j -8.11412451e-08+3.48090807e-09j]
 [-1.35072714e-07-5.75318485e-04j -6.31145527e-11+2.46080797e-02j
  -1.99365658e-07+6.34816371e-04j -1.11193281e-07-9.83257357e-09j
  -1.27921094e-04-4.31582351e-10j -6.95996454e-08+6.99061235e-09j]
 [ 8.39430922e-08+1.27645790e-05j -3.28039911e-08-5.75210279e-04j
  -2.16393191e-06+2.46089968e-02j -8.11409846e-08-3.48151287e-09j
  -6.96002702e-08-6.99411058e-09j -1.26966396e-04-4.52865398e-10j]
 [-1.28133413e-04-4.45712880e-10j -1.64636631e-07-4.67841124e-08j
  -8.71638816e-08+3.89699546e-09j  3.50800431e-07+2.46084005e-02j
   1.37634854e-07-5.75318491e-04j -8.40227135e-08+1.27645798e-05j]
 [-1.64635599e-07+4.67809486e-08j -1.26355978e-04-4.08166495e-10j
  -9.23942482e-08-1.19847839e-09j -4.03100640e-09+6.34768384e-04j
  -5.64887456e-08+2.46080797e-02j  3.53664987e-08-5.75210273e-04j]
 [-8.71654144e-08-3.89918084e-09j -9.23916693e-08+1.19703845e-09j
  -1.27577927e-04-3.73555801e-10j  3.65103951e-08+1.70369303e-05j
   1.96352087e-07+6.34816377e-04j  2.10715109e-06+2.46089968e-02j]]"
-38.59670974410317j,"[[-1.10310932e-06+2.57383873e-02j -2.30277755e-07+6.95865809e-04j
  -3.53332239e-08+1.97432272e-05j -1.39493386e-04-4.50020890e-10j
  -1.59286821e-07-2.45066102e-08j -7.57868564e-08-6.98405427e-09j]
 [ 1.13362848e-07-6.27824444e-04j -7.86488057e-07+2.57387760e-02j
  -1.26949856e-09+6.95903107e-04j -1.59288171e-07+2.44985706e-08j
  -1.39978047e-04-4.89684517e-10j -1.12266862e-07+2.14825946e-08j]
 [ 7.67671841e-08+1.43857943e-05j  2.13105656e-07-6.27565951e-04j
  -1.92444344e-06+2.57386355e-02j -7.57873488e-08+6.98515930e-09j
  -1.12269539e-07-2.14869340e-08j -1.38969224e-04-5.20076560e-10j]
 [-1.40291196e-04-5.09780743e-10j -1.96542422e-07+5.14173524e-09j
  -1.15348345e-07-2.01985249e-08j  1.04104445e-06+2.57383873e-02j
  -1.10464109e-07-6.27824438e-04j -7.68698083e-08+1.43857989e-05j]
 [-1.96540075e-07-5.14560255e-09j -1.38259348e-04-4.63340614e-10j
  -1.49803878e-07+2.33088627e-08j  2.26834166e-07+6.95865818e-04j
   7.24749982e-07+2.57387761e-02j -2.10184678e-07-6.27565951e-04j]
 [-1.15348810e-07+2.01975537e-08j -1.49803983e-07-2.33123661e-08j
  -1.39628527e-04-4.33582521e-10j  3.51810021e-08+1.97432236e-05j
  -2.17325571e-09+6.95903116e-04j  1.86239104e-06+2.57386356e-02j]]"
-36.80151394205186j,"[[-1.04664281e-06+2.69770066e-02j -1.28271853e-07+7.65999694e-04j
  -1.66553549e-07+2.27176392e-05j -1.53303874e-04-5.13116114e-10j
  -2.37961629e-07-2.80122539e-08j -9.69596244e-08-7.17057878e-10j]
 [ 3.39027948e-07-6.87772685e-04j -4.92073836e-07+2.69769690e-02j
  -1.56031102e-07+7.66084120e-04j -2.37963170e-07+2.80046934e-08j
  -1.53800296e-04-5.65289890e-10j -1.71798633e-07+3.39212998e-09j]
 [ 3.40695641e-08+1.64672324e-05j -3.31456852e-08-6.87554553e-04j
  -1.93754063e-06+2.69764067e-02j -9.69573565e-08+7.13052434e-10j
  -1.71797712e-07-3.39766366e-09j -1.52783434e-04-5.96697990e-10j]
 [-1.54173149e-04-5.77839876e-10j -2.23256683e-07-1.79310325e-08j
  -1.19067451e-07-1.09055570e-08j  9.78523713e-07+2.69770065e-02j
  -3.35686248e-07-6.87772678e-04j -3.41833643e-08+1.64672245e-05j]
 [-2.23255680e-07+1.79248311e-08j -1.51920854e-04-5.36701259e-10j
  -1.54025806e-07+9.52464470e-09j  1.24302617e-07+7.65999705e-04j
   4.24317338e-07+2.69769690e-02j  3.64810425e-08-6.87554556e-04j]
 [-1.19068061e-07+1.09040285e-08j -1.54024926e-07-9.52749131e-09j
  -1.53516702e-04-5.01979836e-10j  1.66380002e-07+2.27176510e-05j
   1.52051440e-07+7.66084130e-04j  1.86945132e-06+2.69764068e-02j]]"
-35.00631814000055j,"[[-5.12830412e-07+2.83393262e-02j -2.32252877e-08+8.47396929e-04j
  -9.64489191e-08+2.65626330e-05j -1.69220143e-04-6.01158492e-10j
  -3.07351337e-07-5.36836768e-10j -1.36149239e-07-1.05785527e-08j]
 [ 5.95416592e-08-7.56618305e-04j  4.95256995e-07+2.83387813e-02j
   1.15199355e-07+8.47648981e-04j -3.07352937e-07+5.28611128e-10j
  -1.69781583e-04-6.50697456e-10j -1.84635523e-07-8.39074632e-09j]
 [ 6.20596160e-08+1.90438130e-05j  1.54731936e-07-7.56679105e-04j
  -2.89518400e-06+2.83398905e-02j -1.36150853e-07+1.05772783e-08j
  -1.84637341e-07+8.38625464e-09j -1.68742686e-04-6.83924719e-10j]
 [-1.70174803e-04-6.72355873e-10j -2.96684308e-07+3.00024416e-09j
  -1.23247816e-07+1.56836979e-08j  4.37735438e-07+2.83393262e-02j
  -5.56942278e-08-7.56618303e-04j -6.21875805e-08+1.90438113e-05j]
 [-2.96681567e-07-3.00561965e-09j -1.67711668e-04-6.20373280e-10j
  -1.61130207e-07+1.05704779e-08j  1.85953460e-08+8.47396944e-04j
  -5.69941797e-07+2.83387813e-02j -1.50892608e-07-7.56679104e-04j]
 [-1.23247510e-07-1.56857015e-08j -1.61131784e-07-1.05718078e-08j
  -1.69538824e-04-5.80195627e-10j  9.62281535e-08+2.65626300e-05j
  -1.19824094e-07+8.47648977e-04j  2.82014154e-06+2.83398905e-02j]]"
-33.21112233794924j,"[[-9.71744207e-08+2.98447531e-02j  2.07878815e-07+9.42386146e-04j
  -3.27330228e-07+3.13910486e-05j -1.87686635e-04-6.96731243e-10j
  -3.83379496e-07+2.17966536e-08j -1.63043455e-07+9.13011678e-09j]
 [ 1.70436562e-07-8.36177772e-04j  3.17523002e-07+2.98450175e-02j
   5.53521737e-09+9.42440951e-04j -3.83379645e-07-2.18055026e-08j
  -1.88314658e-04-7.59774476e-10j -2.32136305e-07+5.79182420e-08j]
 [ 2.44141802e-07+2.18118194e-05j  8.66923908e-08-8.36277710e-04j
  -2.27720485e-06+2.98441356e-02j -1.63039479e-07-9.13175660e-09j
  -2.32133199e-07-5.79258157e-08j -1.87311415e-04-8.00109645e-10j]
 [-1.88756627e-04-7.76788888e-10j -3.65881445e-07+2.23360737e-08j
  -1.57211863e-07+2.91816041e-08j  1.40094761e-08+2.98447531e-02j
  -1.65963740e-07-8.36177774e-04j -2.44315683e-07+2.18118261e-05j]
 [-3.65880579e-07-2.23423393e-08j -1.86017944e-04-7.23807797e-10j
  -2.45160348e-07-1.21039106e-08j -2.13276458e-07+9.42386145e-04j
  -4.00271274e-07+2.98450175e-02j -8.22265513e-08-8.36277725e-04j]
 [-1.57211657e-07-2.91832067e-08j -2.45159217e-07+1.20971767e-08j
  -1.88234544e-04-6.84420708e-10j  3.27047164e-07+3.13910665e-05j
  -1.09513132e-08+9.42440935e-04j  2.19412294e-06+2.98441356e-02j]]"
-31.41592653589793j,"[[-1.45428091e-07+3.15179135e-02j  2.25819372e-07+1.05455736e-03j
   6.61974437e-08+3.74215049e-05j -2.09317144e-04-8.32899070e-10j
  -4.27394743e-07-1.60433546e-08j -2.08112781e-07+2.04237897e-08j]
 [-3.69807880e-08-9.29132087e-04j  2.88208336e-07+3.15191911e-02j
  -7.34426961e-08+1.05430906e-03j -4.27398442e-07+1.60344441e-08j
  -2.10035680e-04-8.93339451e-10j -2.86908398e-07+2.09786696e-08j]
 [ 6.95554052e-08+2.53842076e-05j  1.74769818e-07-9.29027302e-04j
  -2.99058663e-06+3.15191274e-02j -2.08116354e-07-2.04243899e-08j
  -2.86906203e-07-2.09881752e-08j -2.08905020e-04-9.31480428e-10j]
 [-2.10531281e-04-9.22827518e-10j -4.76808997e-07+3.23953675e-08j
  -1.94807696e-07+2.33933962e-08j  5.28289707e-08+3.15179135e-02j
   4.21863425e-08-9.29132091e-04j -6.97640394e-08+2.53841977e-05j]
 [-4.76811874e-07-3.24037288e-08j -2.07490191e-04-8.52466443e-10j
  -2.60836030e-07-2.59468968e-08j -2.32221407e-07+1.05455735e-03j
  -3.80303548e-07+3.15191911e-02j -1.69553034e-07-9.29027279e-04j]
 [-1.94809247e-07-2.33955900e-08j -2.60837731e-07+2.59408566e-08j
  -2.09894294e-04-8.01565393e-10j -6.65616936e-08+3.74215006e-05j
   6.70430628e-08+1.05430908e-03j  2.89806321e-06+3.15191274e-02j]]"
-29.62073073384662j,"[[-8.56273055e-07+3.33871489e-02j  2.16972020e-07+1.18695449e-03j
   4.68568620e-08+4.44984899e-05j -2.35178256e-04-9.93635095e-10j
  -5.29216617e-07+1.21480026e-08j -2.48522341e-07-1.37128200e-08j]
 [-1.34770168e-08-1.03827861e-03j  2.90637545e-07+3.33882483e-02j
  -1.68456419e-07+1.18708186e-03j -5.29216646e-07-1.21599653e-08j
  -2.35677208e-04-1.05613402e-09j -3.76987501e-07+2.69414564e-08j]
 [ 6.64411079e-08+2.97218747e-05j  2.68247187e-07-1.03832462e-03j
  -3.13842710e-06+3.33887209e-02j -2.48522872e-07+1.37089480e-08j
  -3.76985016e-07-2.69525602e-08j -2.34448600e-04-1.10885918e-09j]
 [-2.36514528e-04-1.09383793e-09j -6.08401862e-07-1.73761441e-08j
  -2.41807407e-07+5.60117131e-09j  7.52542130e-07+3.33871489e-02j
   1.96328066e-08-1.03827863e-03j -6.66891587e-08+2.97218840e-05j]
 [-6.08405939e-07+1.73611144e-08j -2.32783355e-04-1.00983288e-09j
  -3.39656388e-07-3.92207219e-08j -2.24596628e-07+1.18695449e-03j
  -3.93822023e-07+3.33882483e-02j -2.62113796e-07-1.03832464e-03j]
 [-2.41806525e-07-5.60843583e-09j -3.39653572e-07+3.92132033e-08j
  -2.35567471e-04-9.65159455e-10j -4.72865936e-08+4.44984908e-05j
   1.60832158e-07+1.18708188e-03j  3.03478314e-06+3.33887209e-02j]]"
-27.82553493179531j,"[[-5.29710384e-07+3.54916401e-02j  2.19297009e-07+1.34592754e-03j
  -1.72229707e-07+5.39512087e-05j -2.65971225e-04-1.19013917e-09j
  -6.57850534e-07+6.86443136e-08j -3.66761749e-07-9.14820955e-09j]
 [ 1.18681293e-07-1.16787191e-03j -2.63342593e-08+3.54921318e-02j
  -3.46780629e-07+1.34578153e-03j -6.57851482e-07-6.86563622e-08j
  -2.66412612e-04-1.27761048e-09j -4.81167842e-07+4.31796704e-08j]
 [-2.73485122e-08+3.51284321e-05j  3.30246007e-07-1.16765591e-03j
  -2.14111288e-06+3.54910255e-02j -3.66761306e-07+9.14189079e-09j
  -4.81169096e-07-4.31956002e-08j -2.65186367e-04-1.32740041e-09j]
 [-2.67481885e-04-1.30486180e-09j -8.26724308e-07-6.67936169e-08j
  -3.62049945e-07+3.81419218e-08j  4.12840856e-07+3.54916401e-02j
  -1.11396396e-07-1.16787191e-03j  2.70303133e-08+3.51284202e-05j]
 [-8.26726918e-07+6.67751026e-08j -2.63140003e-04-1.22425410e-09j
  -5.32639121e-07+2.07495273e-08j -2.28479179e-07+1.34592752e-03j
  -8.99871760e-08+3.54921318e-02j -3.22965651e-07-1.16765592e-03j]
 [-3.62051158e-07-3.81457160e-08j -5.32634935e-07-2.07660624e-08j
  -2.66470516e-04-1.16424171e-09j  1.71668365e-07+5.39512231e-05j
   3.37611375e-07+1.34578154e-03j  2.02426761e-06+3.54910255e-02j]]"
-26.030339129744j,"[[-2.68744563e-06+3.78750468e-02j -2.37155091e-07+1.53934975e-03j
  -4.98503091e-10+6.63996829e-05j -3.03111461e-04-1.45737593e-09j
  -7.23766130e-07+7.82990230e-08j -4.40744377e-07-1.60862462e-08j]
 [ 4.52707766e-07-1.32215448e-03j -3.56523864e-07+3.78750039e-02j
  -3.63125731e-07+1.53934746e-03j -7.23762314e-07-7.83126848e-08j
  -3.03518627e-04-1.53722086e-09j -7.05132987e-07+6.21724560e-08j]
 [ 2.19474813e-07+4.18152823e-05j  7.64380694e-08-1.32240790e-03j
  -3.12131714e-06+3.78733738e-02j -4.40746412e-07+1.60836915e-08j
  -7.05131604e-07-6.21892275e-08j -3.02216051e-04-1.60063484e-09j]
 [-3.04837641e-04-1.58731465e-09j -1.01551564e-06-1.12879444e-07j
  -4.30490376e-07+1.44898308e-08j  2.55476950e-06+3.78750468e-02j
  -4.43923793e-07-1.32215445e-03j -2.19857919e-07+4.18153031e-05j]
 [-1.01551690e-06+1.12857465e-07j -2.99801182e-04-1.47633996e-09j
  -6.82848080e-07+2.60066788e-08j  2.25978392e-07+1.53934977e-03j
   2.24484356e-07+3.78750039e-02j -6.77062612e-08-1.32240789e-03j]
 [-4.30492324e-07-1.45000128e-08j -6.82850810e-07-2.60254076e-08j
  -3.03656195e-04-1.41594411e-09j -2.54152524e-10+6.63996578e-05j
   3.51912134e-07+1.53934747e-03j  2.98866644e-06+3.78733738e-02j]]"
-24.23514332769269j,"[[-1.69340597e-06+4.05937565e-02j -5.37042910e-07+1.77611712e-03j
  -1.58001648e-07+8.27521114e-05j -3.48765313e-04-1.80266417e-09j
  -1.02384454e-06+1.00097213e-07j -5.62051535e-07+1.00663982e-08j]
 [-2.18809811e-08-1.50931457e-03j -4.59060968e-07+4.05941184e-02j
  -5.58854865e-07+1.77618428e-03j -1.02384650e-06-1.00123070e-07j
  -3.48960394e-04-1.90192026e-09j -9.42239612e-07+5.95545908e-08j]
 [-2.10430657e-07+5.04581056e-05j  4.87387539e-07-1.50949792e-03j
  -2.69256266e-06+4.05923988e-02j -5.62052572e-07-1.00760655e-08j
  -9.42238218e-07-5.95799690e-08j -3.47459128e-04-1.96725321e-09j]
 [-3.50757700e-04-1.95103863e-09j -1.31347779e-06-7.83656497e-08j
  -5.97692823e-07-2.23690891e-08j  1.54148218e-06+4.05937565e-02j
   3.24993111e-08-1.50931458e-03j  2.09928567e-07+5.04581110e-05j]
 [-1.31347190e-06+7.83294933e-08j -3.44692645e-04-1.83175063e-09j
  -9.16154613e-07-4.10770275e-08j  5.23203229e-07+1.77611712e-03j
   3.07896208e-07+4.05941183e-02j -4.76762808e-07-1.50949787e-03j]
 [-5.97693226e-07+2.23589080e-08j -9.16158875e-07+4.10562513e-08j
  -3.49091790e-04-1.75670070e-09j  1.57038546e-07+8.27521168e-05j
   5.45044444e-07+1.77618429e-03j  2.54068683e-06+4.05923988e-02j]]"
-22.43994752564138j,"[[-3.28955138e-06+4.37326265e-02j  1.31454876e-07+2.07273977e-03j
  -3.03953475e-07+1.04783912e-04j -4.04967114e-04-2.23289430e-09j
  -1.47006323e-06+4.85788013e-08j -7.79728557e-07+7.98809572e-09j]
 [ 2.66964526e-07-1.73890385e-03j -1.08287385e-07+4.37275116e-02j
  -3.64348174e-07+2.07269082e-03j -1.47005960e-06-4.86210649e-08j
  -4.05281584e-04-2.37248396e-09j -1.37661793e-06-1.60726432e-08j]
 [ 7.66816985e-08+6.16396095e-05j  1.37165607e-07-1.73872694e-03j
  -2.09849201e-06+4.37266641e-02j -7.79725905e-07-8.00368497e-09j
  -1.37661926e-06+1.60360017e-08j -4.03693140e-04-2.45210577e-09j]
 [-4.07310992e-04-2.40504617e-09j -1.70770974e-06+3.57902230e-08j
  -8.42587039e-07-1.14173448e-08j  3.11383544e-06+4.37326265e-02j
  -2.53872236e-07-1.73890386e-03j -7.73199572e-08+6.16396128e-05j]
 [-1.70770735e-06-3.58340985e-08j -4.00335479e-04-2.28680202e-09j
  -1.11248648e-06-1.33254199e-07j -1.48818319e-07+2.07273975e-03j
  -6.64489590e-08+4.37275116e-02j -1.24087288e-07-1.73872692e-03j]
 [-8.42586554e-07+1.13956419e-08j -1.11248860e-06+1.33219503e-07j
  -4.05629413e-04-2.21007831e-09j  3.02634097e-07+1.04783925e-04j
   3.46948407e-07+2.07269085e-03j  1.92294429e-06+4.37266641e-02j]]"
