iw_n,G_iw_n
54.30467301205214j,"[[-7.59015823e-08-1.83757891e-02j  1.22678569e-09+3.24923297e-04j
  -8.00206502e-11-5.51311679e-06j -2.88726116e-05+1.83265844e-12j
  -1.96987471e-08+4.40978481e-10j -9.75684699e-09-2.93811653e-11j]
 [-1.39166779e-09-3.49749828e-04j  1.46899058e-08-1.83757858e-02j
  -6.86080164e-09+3.24917514e-04j -1.96987562e-08-4.41028814e-10j
  -2.88431563e-05+1.98107278e-12j -1.87447365e-08+1.28490552e-09j]
 [-1.94009854e-09-6.87749916e-06j -2.69537612e-09-3.49746228e-04j
   2.88364343e-08-1.83757527e-02j -9.75684863e-09+2.93995510e-11j
  -1.87446754e-08-1.28486240e-09j -2.88987297e-05+1.92552973e-12j]
 [-2.88926989e-05+1.83579699e-12j -1.98428452e-08+1.78197283e-10j
  -9.65687632e-09+5.73868418e-10j  7.48654888e-08-1.83757891e-02j
   1.35082512e-09-3.49749828e-04j  1.93894361e-09-6.87749947e-06j]
 [-1.98429062e-08-1.78219371e-10j -2.88770169e-05+1.95716907e-12j
  -1.87602068e-08-7.22223614e-10j -1.19128363e-09+3.24923297e-04j
  -1.57230811e-08-1.83757858e-02j  2.65521003e-09-3.49746228e-04j]
 [-9.65684588e-09-5.73900956e-10j -1.87601850e-08+7.22205250e-10j
  -2.88475433e-05+1.86570442e-12j  7.91269258e-11-5.51311667e-06j
   6.89624609e-09+3.24917514e-04j -2.98721530e-08-1.83757527e-02j]]"
55.20227091307779j,"[[-5.95130838e-08-1.80782169e-02j  1.78878453e-09+3.14695309e-04j
  -8.51725500e-10-5.26141451e-06j -2.79435957e-05+1.78897175e-12j
  -1.89006398e-08+2.50104253e-11j -9.31573973e-09+4.16068849e-10j]
 [-6.51052725e-10-3.38323390e-04j  2.88321460e-08-1.80782206e-02j
  -2.00943336e-09+3.14690067e-04j -1.89006525e-08-2.50196701e-11j
  -2.79158138e-05+1.71780079e-12j -1.68201387e-08+7.22006132e-10j]
 [-1.19163699e-09-6.53983966e-06j  2.71330583e-09-3.38322613e-04j
   3.28214747e-08-1.80782021e-02j -9.31575007e-09-4.16077017e-10j
  -1.68200369e-08-7.21930198e-10j -2.79685972e-05+1.90809207e-12j]
 [-2.79628116e-05+1.78648988e-12j -1.84800213e-08+3.95585342e-10j
  -9.48959323e-09+5.98413703e-10j  5.85076046e-08-1.80782169e-02j
   6.12778050e-10-3.38323390e-04j  1.19052802e-09-6.53983977e-06j]
 [-1.84800827e-08-3.95614319e-10j -2.79491153e-05+1.70560667e-12j
  -1.76355326e-08-8.53569956e-10j -1.75451365e-09+3.14695309e-04j
  -2.98337677e-08-1.80782206e-02j -2.75106397e-09-3.38322612e-04j]
 [-9.48953047e-09-5.98448581e-10j -1.76355647e-08+8.53627022e-10j
  -2.79195107e-05+1.85374004e-12j  8.51045455e-10-5.26141443e-06j
   2.04368662e-09+3.14690067e-04j -3.38249897e-08-1.80782021e-02j]]"
56.099868814103445j,"[[-5.77572307e-08-1.77901206e-02j  2.28178941e-09+3.04939265e-04j
  -1.04267491e-10-5.02790728e-06j -2.70598369e-05+1.78915974e-12j
  -1.63638499e-08+1.06042113e-09j -8.58639620e-09-5.16121452e-11j]
 [ 2.10373367e-09-3.27452907e-04j  3.33700390e-08-1.77901017e-02j
  -2.20727902e-09+3.04929131e-04j -1.63638296e-08-1.06044567e-09j
  -2.70317185e-05+1.72554070e-12j -1.57612524e-08-2.63822999e-10j]
 [-1.02229876e-09-6.22169294e-06j  2.61638670e-09-3.27453520e-04j
   2.42504138e-08-1.77900851e-02j -8.58639466e-09+5.15959633e-11j
  -1.57611776e-08+2.63784281e-10j -2.70834881e-05+1.89342132e-12j]
 [-2.70786569e-05+1.80218047e-12j -1.63099027e-08-4.69407682e-10j
  -9.00686990e-09+1.30616126e-10j  5.67837296e-08-1.77901206e-02j
  -2.14101557e-09-3.27452907e-04j  1.02103555e-09-6.22169285e-06j]
 [-1.63099668e-08+4.69374391e-10j -2.70640771e-05+1.71633595e-12j
  -1.64082478e-08+6.59370492e-11j -2.24958035e-09+3.04939265e-04j
  -3.43415819e-08-1.77901017e-02j -2.65210555e-09-3.27453520e-04j]
 [-9.00683787e-09-1.30654202e-10j -1.64083152e-08-6.60049986e-11j
  -2.70361633e-05+1.83906301e-12j  1.03780131e-10-5.02790738e-06j
   2.24044333e-09+3.04929130e-04j -2.52198965e-08-1.77900851e-02j]]"
56.99746671512911j,"[[-7.00600037e-08-1.75110278e-02j  1.42937962e-09+2.95623405e-04j
   8.82288108e-10-4.79910985e-06j -2.62168235e-05+1.75359600e-12j
  -1.60046728e-08+9.46883241e-10j -7.71513253e-09-1.78283786e-10j]
 [-2.07513225e-09-3.17103088e-04j  2.71193711e-08-1.75110216e-02j
  -4.86921773e-09+2.95618617e-04j -1.60046896e-08-9.46829604e-10j
  -2.61876297e-05+1.74741818e-12j -1.51604658e-08+6.53874621e-11j]
 [ 2.59774444e-10-5.92232429e-06j  4.65321437e-09-3.17095357e-04j
   2.18544107e-08-1.75110045e-02j -7.71513145e-09+1.78322273e-10j
  -1.51604354e-08-6.53818480e-11j -2.62383094e-05+1.75876976e-12j]
 [-2.62350156e-05+1.75558431e-12j -1.51369401e-08-2.99709441e-10j
  -8.39647145e-09-8.40176413e-11j  6.91181216e-08-1.75110278e-02j
   2.04012834e-09-3.17103088e-04j -2.60947640e-10-5.92232408e-06j]
 [-1.51369343e-08+2.99756329e-10j -2.62183111e-05+1.72878937e-12j
  -1.61920895e-08+1.28206588e-10j -1.39835925e-09+2.95623405e-04j
  -2.80609001e-08-1.75110216e-02j -4.68801932e-09-3.17095357e-04j]
 [-8.39650908e-09+8.40481565e-11j -1.61921076e-08-1.28277561e-10j
  -2.61922413e-05+1.71636535e-12j -8.83261620e-10-4.79910996e-06j
   4.90019895e-09+2.95618617e-04j -2.27939257e-08-1.75110045e-02j]]"
57.895064616154755j,"[[-6.94474075e-08-1.72405382e-02j -2.50867183e-10+2.86726322e-04j
   2.05821816e-09-4.59345207e-06j -2.54089808e-05+1.68513227e-12j
  -1.50649661e-08-2.97378263e-10j -7.51570992e-09-2.70837590e-10j]
 [-2.84187169e-09-3.07229238e-04j  3.62273381e-08-1.72405533e-02j
  -2.31928234e-09+2.86730584e-04j -1.50649768e-08+2.97407277e-10j
  -2.53827756e-05+1.65932069e-12j -1.37129971e-08+3.17978240e-10j]
 [ 3.19053678e-10-5.64903917e-06j  2.79250211e-09-3.07219740e-04j
   1.72082394e-08-1.72405301e-02j -7.51572470e-09+2.70855314e-10j
  -1.37129687e-08-3.17871136e-10j -2.54319884e-05+1.72538476e-12j]
 [-2.54266634e-05+1.67884013e-12j -1.44512028e-08+7.71698206e-10j
  -7.74438660e-09-1.61830766e-10j  6.85348970e-08-1.72405382e-02j
   2.80895603e-09-3.07229237e-04j -3.19990061e-10-5.64903912e-06j]
 [-1.44512171e-08-7.71668285e-10j -2.54131164e-05+1.63806981e-12j
  -1.49902899e-08+5.64840421e-11j  2.80744456e-10+2.86726322e-04j
  -3.71385875e-08-1.72405533e-02j -2.82532189e-09-3.07219740e-04j]
 [-7.74446161e-09+1.61836228e-10j -1.49903331e-08-5.64550570e-11j
  -2.53868313e-05+1.67104491e-12j -2.05910384e-09-4.59345187e-06j
   2.34920615e-09+2.86730584e-04j -1.81183714e-08-1.72405301e-02j]]"
58.79266251718042j,"[[-5.73145703e-08-1.69783063e-02j  4.41676169e-09+2.78228326e-04j
  -8.64929060e-11-4.39094460e-06j -2.46409290e-05+1.54538785e-12j
  -1.47024447e-08-9.83348581e-11j -7.45179504e-09+2.57412582e-11j]
 [ 5.49988538e-10-2.97810243e-04j  3.27259013e-08-1.69782867e-02j
  -4.34898754e-09+2.78229672e-04j -1.47024434e-08+9.83636297e-11j
  -2.46162118e-05+1.52794536e-12j -1.30522580e-08-4.62055956e-11j]
 [ 3.75925474e-11-5.38411781e-06j  2.50732127e-09-2.97805322e-04j
   1.66546337e-08-1.69782799e-02j -7.45180578e-09-2.57045908e-11j
  -1.30522620e-08+4.62379927e-11j -2.46623882e-05+1.56878077e-12j]
 [-2.46577393e-05+1.55469711e-12j -1.40024849e-08+5.37401310e-10j
  -7.42956440e-09-1.21690861e-10j  5.64298891e-08-1.69783063e-02j
  -5.80924456e-10-2.97810244e-04j -3.82477840e-11-5.38411806e-06j]
 [-1.40024863e-08-5.37385815e-10j -2.46457129e-05+1.52312725e-12j
  -1.39089493e-08+2.30469714e-10j -4.38810394e-09+2.78228326e-04j
  -3.36103938e-08-1.69782867e-02j -2.53889167e-09-2.97805321e-04j]
 [-7.42957019e-09+1.21699507e-10j -1.39089619e-08-2.30446068e-10j
  -2.46186207e-05+1.51801179e-12j  8.57504410e-11-4.39094463e-06j
   4.37753072e-09+2.78229672e-04j -1.75367978e-08-1.69782799e-02j]]"
59.69026041820607j,"[[-6.71442072e-08-1.67238909e-02j  3.68475083e-10+2.70102037e-04j
   1.90993897e-09-4.20566970e-06j -2.39099352e-05+1.48148286e-12j
  -1.36285231e-08+1.68951809e-10j -6.96673463e-09+7.80784786e-11j]
 [-5.71847870e-09-2.88812730e-04j  1.63048608e-08-1.67238857e-02j
  -1.96729534e-10+2.70100513e-04j -1.36285362e-08-1.68993075e-10j
  -2.38840818e-05+1.44298875e-12j -1.29479068e-08-6.93379965e-10j]
 [-1.72056237e-09-5.14029196e-06j  1.72321029e-09-2.88812271e-04j
   1.41803768e-08-1.67238698e-02j -6.96670529e-09-7.80776721e-11j
  -1.29479528e-08+6.93381139e-10j -2.39274825e-05+1.41663801e-12j]
 [-2.39265970e-05+1.48088468e-12j -1.34600073e-08+2.91406273e-10j
  -6.76932480e-09+9.08477181e-11j  6.62855751e-08-1.67238909e-02j
   5.68854216e-09-2.88812730e-04j  1.71980104e-09-5.14029210e-06j]
 [-1.34600266e-08-2.91484238e-10j -2.39126794e-05+1.43744669e-12j
  -1.36337488e-08+1.23945440e-09j -3.41088378e-10+2.70102037e-04j
  -1.71624837e-08-1.67238857e-02j -1.75335408e-09-2.88812271e-04j]
 [-6.76933040e-09-9.08659032e-11j -1.36337571e-08-1.23943407e-09j
  -2.38851238e-05+1.36951318e-12j -1.91061008e-09-4.20566985e-06j
   2.24053384e-10+2.70100513e-04j -1.50367109e-08-1.67238698e-02j]]"
60.58785831923172j,"[[-6.89456862e-08-1.64769721e-02j  3.39319055e-10+2.62327842e-04j
   2.31596886e-10-4.02516423e-06j -2.32085371e-05+1.42114291e-12j
  -1.27532384e-08+2.80409830e-10j -6.44563931e-09-1.56982275e-11j]
 [-4.30633922e-09-2.80218754e-04j  1.91771231e-08-1.64769479e-02j
  -1.53602126e-09+2.62329215e-04j -1.27532119e-08-2.80413237e-10j
  -2.31846639e-05+1.37240481e-12j -1.14001904e-08-1.52504012e-11j]
 [-3.39934135e-10-4.90753799e-06j  2.96684542e-09-2.80215563e-04j
   1.09317772e-08-1.64769548e-02j -6.44566463e-09+1.57372506e-11j
  -1.14002363e-08+1.52404593e-11j -2.32258850e-05+1.34942653e-12j]
 [-2.32247321e-05+1.41897899e-12j -1.23907165e-08-2.20190684e-10j
  -6.23241739e-09+2.96690125e-11j  6.81116253e-08-1.64769721e-02j
   4.27718114e-09-2.80218754e-04j  3.39279621e-10-4.90753775e-06j]
 [-1.23907660e-08+2.20165636e-10j -2.32122128e-05+1.36782605e-12j
  -1.20994807e-08+4.84101974e-10j -3.13539338e-10+2.62327842e-04j
  -2.00110024e-08-1.64769479e-02j -2.99562515e-09-2.80215563e-04j]
 [-6.23242040e-09-2.96527636e-11j -1.20994251e-08-4.84087968e-10j
  -2.31848132e-05+1.31368781e-12j -2.32246487e-10-4.02516446e-06j
   1.56228550e-09+2.62329215e-04j -1.17640202e-08-1.64769548e-02j]]"
61.48545622025738j,"[[-6.20012544e-08-1.62372219e-02j  3.20990695e-09+2.54883903e-04j
  -2.53366326e-09-3.85936634e-06j -2.25385316e-05+1.32598208e-12j
  -1.22017212e-08-2.33450283e-10j -5.91420095e-09-4.05032863e-11j]
 [-4.50009110e-09-2.72002093e-04j  1.77401294e-08-1.62371946e-02j
  -1.79248211e-09+2.54876723e-04j -1.22017501e-08+2.33454987e-10j
  -2.25132067e-05+1.34760803e-12j -1.08093126e-08+3.92508411e-10j]
 [-3.11151724e-10-4.69329439e-06j -6.41249335e-11-2.72008731e-04j
   2.10606427e-08-1.62372147e-02j -5.91424185e-09+4.05349534e-11j
  -1.08093087e-08-3.92570242e-10j -2.25534596e-05+1.32683387e-12j]
 [-2.25540095e-05+1.33054271e-12j -1.16030409e-08-6.21435676e-10j
  -5.59943336e-09+3.71016940e-10j  6.11925634e-08-1.62372219e-02j
   4.47221867e-09-2.72002092e-04j  3.10559033e-10-4.69329454e-06j]
 [-1.16030617e-08+6.21430054e-10j -2.25397851e-05+1.33586807e-12j
  -1.15143037e-08-1.24272377e-10j -3.18519813e-09+2.54883903e-04j
  -1.85495386e-08-1.62371946e-02j  3.64843164e-11-2.72008731e-04j]
 [-5.59942343e-09-3.71002634e-10j -1.15142511e-08+1.24254252e-10j
  -2.25136756e-05+1.28790554e-12j  2.53313545e-09-3.85936642e-06j
   1.81761965e-09+2.54876723e-04j -2.18692136e-08-1.62372147e-02j]]"
62.38305412128303j,"[[-5.48776998e-08-1.60043453e-02j  4.13737077e-09+2.47746719e-04j
   1.59114465e-09-3.70339284e-06j -2.18961108e-05+1.27757111e-12j
  -1.15294415e-08-7.13677939e-10j -5.49142005e-09+1.35307705e-10j]
 [ 1.58581405e-09-2.64145044e-04j  1.93723320e-08-1.60043361e-02j
  -1.08979767e-09+2.47746473e-04j -1.15294335e-08+7.13690193e-10j
  -2.18690998e-05+1.28120725e-12j -1.07251097e-08+9.60622420e-10j]
 [-6.03618151e-10-4.48908822e-06j -3.80636210e-10-2.64143020e-04j
   1.66092173e-08-1.60043229e-02j -5.49144417e-09-1.35278035e-10j
  -1.07250157e-08-9.60712719e-10j -2.19093843e-05+1.31006635e-12j]
 [-2.19115895e-05+1.27219754e-12j -1.04871671e-08-7.07684597e-11j
  -5.29168399e-09+2.25093502e-10j  5.40910682e-08-1.60043453e-02j
  -1.61240474e-09-2.64145044e-04j  6.02885065e-10-4.48908821e-06j]
 [-1.04871856e-08+7.07949525e-11j -2.18953412e-05+1.26497429e-12j
  -1.08252628e-08-6.09799129e-10j -4.11378645e-09+2.47746719e-04j
  -2.01592929e-08-1.60043361e-02j  3.54272949e-10-2.64143020e-04j]
 [-5.29166905e-09-2.25055888e-10j -1.08252714e-08+6.09755914e-10j
  -2.18706815e-05+1.26062394e-12j -1.59180556e-09-3.70339277e-06j
   1.11406601e-09+2.47746473e-04j -1.73950411e-08-1.60043229e-02j]]"
63.280652022308686j,"[[-6.22351292e-08-1.57780545e-02j  1.72914183e-09+2.40907966e-04j
  -1.51901523e-09-3.55100778e-06j -2.12802426e-05+1.24720568e-12j
  -1.05498155e-08-8.36547608e-10j -5.56335077e-09+2.27491134e-10j]
 [-4.68636832e-09-2.56622087e-04j  1.26406164e-08-1.57780487e-02j
   1.44419006e-09+2.40907942e-04j -1.05498714e-08+8.36589379e-10j
  -2.12560387e-05+1.19102522e-12j -1.03003232e-08+6.31740397e-11j]
 [-4.52983517e-10-4.29482675e-06j  2.24011855e-10-2.56619337e-04j
   1.57955653e-08-1.57780236e-02j -5.56331965e-09-2.27478554e-10j
  -1.03002841e-08-6.32547822e-11j -2.12914520e-05+1.26664143e-12j]
 [-2.12947689e-05+1.24950436e-12j -9.82472581e-09-4.70514244e-10j
  -4.97497744e-09-2.64496085e-11j  6.14709624e-08-1.57780545e-02j
   4.66120406e-09-2.56622087e-04j  4.52397410e-10-4.29482679e-06j]
 [-9.82468479e-09+4.70530507e-10j -2.12815144e-05+1.16819040e-12j
  -1.00985601e-08+6.24970307e-11j -1.70633155e-09+2.40907966e-04j
  -1.34051438e-08-1.57780487e-02j -2.49674645e-10-2.56619337e-04j]
 [-4.97499100e-09+2.64968642e-11j -1.00985639e-08-6.26014460e-11j
  -2.12536570e-05+1.22098808e-12j  1.51851787e-09-3.55100776e-06j
  -1.42138367e-09+2.40907941e-04j -1.65588698e-08-1.57780236e-02j]]"
64.17824992333435j,"[[-6.44582502e-08-1.55580557e-02j  3.69713300e-10+2.34347356e-04j
  -2.73367830e-09-3.40972675e-06j -2.06926598e-05+1.16829730e-12j
  -9.87831198e-09-2.50209812e-10j -5.03497910e-09+4.01394843e-10j]
 [-1.54801736e-09-2.49414107e-04j  1.80393855e-08-1.55580321e-02j
  -9.42552404e-10+2.34348661e-04j -9.87830637e-09+2.50239433e-10j
  -2.06677211e-05+1.16455176e-12j -9.56241331e-09-5.01335051e-10j]
 [-1.11307428e-09-4.11594747e-06j -1.55156361e-09-2.49409925e-04j
   1.15305387e-08-1.55580270e-02j -5.03499222e-09-4.01415396e-10j
  -9.56242891e-09+5.01394280e-10j -2.07021767e-05+1.18284877e-12j]
 [-2.07070778e-05+1.17756212e-12j -9.46329658e-09-1.45548714e-09j
  -5.14397629e-09-1.68543198e-10j  6.37153556e-08-1.55580557e-02j
   1.52381475e-09-2.49414106e-04j  1.11237013e-09-4.11594747e-06j]
 [-9.46330900e-09+1.45550466e-09j -2.06922930e-05+1.15723808e-12j
  -9.37682537e-09+2.15200684e-10j -3.47993257e-10+2.34347356e-04j
  -1.87836665e-08-1.55580321e-02j  1.52673708e-09-2.49409924e-04j]
 [-5.14399823e-09+1.68574597e-10j -9.37683142e-09-2.15241122e-10j
  -2.06655884e-05+1.14232579e-12j  2.73294112e-09-3.40972698e-06j
   9.63965063e-10+2.34348661e-04j -1.22729751e-08-1.55580270e-02j]]"
65.07584782436j,"[[-6.14195908e-08-1.53440845e-02j  2.61871026e-09+2.28050228e-04j
  -2.17834548e-09-3.27653776e-06j -2.01266876e-05+1.15857082e-12j
  -1.01413409e-08-1.67068723e-10j -4.77860712e-09+1.70861018e-10j]
 [ 9.23975457e-11-2.42504133e-04j  1.60029866e-08-1.53440764e-02j
  -1.36768018e-10+2.28052051e-04j -1.01413403e-08+1.67113394e-10j
  -2.01006749e-05+1.13443926e-12j -9.00634900e-09-7.38263416e-10j]
 [-3.47527357e-10-3.94284881e-06j  2.38502158e-09-2.42503113e-04j
   1.58988173e-08-1.53440699e-02j -4.77866113e-09-1.70843038e-10j
  -9.00636002e-09+7.38374138e-10j -2.01360636e-05+1.23162511e-12j]
 [-2.01406450e-05+1.15866511e-12j -9.02930316e-09-1.06407294e-09j
  -4.74071190e-09+1.28922625e-10j  6.06957167e-08-1.53440845e-02j
  -1.15175063e-10-2.42504133e-04j  3.47114709e-10-3.94284889e-06j]
 [-9.02932301e-09+1.06411183e-09j -2.01243586e-05+1.12000656e-12j
  -8.77648286e-09+4.62425618e-10j -2.59757717e-09+2.28050228e-04j
  -1.67263066e-08-1.53440764e-02j -2.40797173e-09-2.42503113e-04j]
 [-4.74070197e-09-1.28882311e-10j -8.77651916e-09-4.62398385e-10j
  -2.01004682e-05+1.19537942e-12j  2.17757868e-09-3.27653781e-06j
   1.57968720e-10+2.28052051e-04j -1.66218072e-08-1.53440700e-02j]]"
65.97344572538566j,"[[-5.98986238e-08-1.51359081e-02j -6.69353734e-10+2.22008089e-04j
   5.89730150e-10-3.15124815e-06j -1.95837043e-05+1.12110941e-12j
  -9.51475062e-09-5.66612304e-10j -4.59499234e-09-1.44839453e-10j]
 [-2.51714812e-10-2.35874674e-04j  1.81392443e-08-1.51359133e-02j
  -4.34646842e-10+2.22008749e-04j -9.51472913e-09+5.66607418e-10j
  -1.95595082e-05+1.12378478e-12j -8.28832987e-09-1.44053485e-10j]
 [-9.44119707e-10-3.77964429e-06j  2.14584457e-09-2.35874010e-04j
   1.65628006e-08-1.51359006e-02j -4.59501270e-09+1.44844271e-10j
  -8.28834260e-09+1.44072966e-10j -1.95909873e-05+1.22259499e-12j]
 [-1.95972664e-05+1.12487478e-12j -8.45412590e-09-1.71173644e-10j
  -4.57231455e-09+1.84820613e-10j  5.91959698e-08-1.51359081e-02j
   2.29856670e-10-2.35874674e-04j  9.43931542e-10-3.77964428e-06j]
 [-8.45416901e-09+1.71185216e-10j -1.95826355e-05+1.10046453e-12j
  -8.30819873e-09-1.47647408e-10j  6.89566450e-10+2.22008089e-04j
  -1.88439311e-08-1.51359133e-02j -2.16782163e-09-2.35874010e-04j]
 [-4.57231578e-09-1.84806576e-10j -8.30824815e-09+1.47659045e-10j
  -1.95562999e-05+1.18471694e-12j -5.90330025e-10-3.15124816e-06j
   4.55001875e-10+2.22008749e-04j -1.72636053e-08-1.51359006e-02j]]"
66.8710436264113j,"[[-4.98888745e-08-1.49333183e-02j -3.94338543e-10+2.16195491e-04j
   4.03204523e-10-3.03074057e-06j -1.90615576e-05+1.06616860e-12j
  -8.94217961e-09-9.25974823e-11j -4.18865822e-09-2.52528896e-10j]
 [-7.66125231e-10-2.29518689e-04j  2.10819931e-08-1.49333036e-02j
  -3.15599720e-09+2.16195616e-04j -8.94218578e-09+9.25799566e-11j
  -1.90377222e-05+1.13038040e-12j -7.81100853e-09+2.52434006e-10j]
 [-2.64046904e-10-3.62467342e-06j -2.14620980e-09-2.29518865e-04j
   1.97727139e-08-1.49333183e-02j -4.18866216e-09+2.52536158e-10j
  -7.81102714e-09-2.52440409e-10j -1.90700013e-05+1.05822579e-12j]
 [-1.90749623e-05+1.06829266e-12j -8.05709546e-09-7.50852116e-10j
  -4.71116185e-09+1.27728979e-10j  4.92041114e-08-1.49333183e-02j
   7.44919338e-10-2.29518689e-04j  2.63787925e-10-3.62467334e-06j]
 [-8.05709276e-09+7.50847393e-10j -1.90603653e-05+1.11657283e-12j
  -7.92960468e-09-1.79765074e-10j  4.13367272e-10+2.16195490e-04j
  -2.17665980e-08-1.49333036e-02j  2.12496234e-09-2.29518865e-04j]
 [-4.71115813e-09-1.27709443e-10j -7.92966804e-09+1.79759278e-10j
  -1.90361265e-05+1.02225772e-12j -4.03559587e-10-3.03074042e-06j
   3.17548184e-09+2.16195616e-04j -2.04551822e-08-1.49333183e-02j]]"
67.76864152743697j,"[[-4.88743316e-08-1.47360728e-02j  2.77970020e-09+2.10615912e-04j
  -4.65085672e-10-2.91469272e-06j -1.85615971e-05+1.03047808e-12j
  -8.29676010e-09-2.40345790e-10j -4.14980022e-09-1.04284921e-11j]
 [ 2.01689027e-09-2.23409658e-04j  1.81977504e-08-1.47360612e-02j
   1.54814548e-09+2.10614579e-04j -8.29678431e-09+2.40361324e-10j
  -1.85361576e-05+1.07943228e-12j -6.63720606e-09-2.68526501e-10j]
 [-4.44801986e-12-3.47910844e-06j  1.03062807e-09-2.23412474e-04j
   1.00473768e-08-1.47360583e-02j -4.14980135e-09+1.04084969e-11j
  -6.63724010e-09+2.68553355e-10j -1.85681900e-05+1.01134687e-12j]
 [-1.85743239e-05+1.03011880e-12j -7.09137767e-09-4.14922574e-10j
  -4.11815798e-09-1.18453294e-10j  4.82080105e-08-1.47360728e-02j
  -2.03750131e-09-2.23409658e-04j  4.04010886e-12-3.47910861e-06j]
 [-7.09137375e-09+4.14933071e-10j -1.85583036e-05+1.07272095e-12j
  -7.80450511e-09+3.21162436e-10j -2.76145329e-09+2.10615912e-04j
  -1.88651490e-08-1.47360612e-02j -1.05104406e-09-2.23412474e-04j]
 [-4.11812451e-09+1.18465446e-10j -7.80453216e-09-3.21143821e-10j
  -1.85358777e-05+9.77821642e-13j  4.64816244e-10-2.91469250e-06j
  -1.52935942e-09+2.10614579e-04j -1.07125567e-08-1.47360583e-02j]]"
68.66623942846262j,"[[-4.99887483e-08-1.45439495e-02j  1.68027162e-09+2.05238731e-04j
   1.13210815e-09-2.80605885e-06j -1.80810431e-05+9.60014808e-13j
  -8.20871557e-09-4.64803223e-10j -3.85882760e-09-2.26344077e-10j]
 [ 1.59004559e-09-2.17550756e-04j  1.80270368e-08-1.45439544e-02j
   2.09912003e-09+2.05243290e-04j -8.20869604e-09+4.64846921e-10j
  -1.80568600e-05+9.62385430e-13j -6.44203371e-09-8.25960954e-10j]
 [ 2.66376209e-10-3.34200669e-06j -3.89663750e-10-2.17547705e-04j
   1.44363683e-08-1.45439456e-02j -3.85880072e-09+2.26299864e-10j
  -6.44207194e-09+8.25980674e-10j -1.80864272e-05+9.56776433e-13j]
 [-1.80934671e-05+9.61600010e-13j -7.09849431e-09-2.65198105e-11j
  -3.72756438e-09-1.53377149e-11j  4.93404106e-08-1.45439495e-02j
  -1.60979871e-09-2.17550756e-04j -2.66968552e-10-3.34200679e-06j]
 [-7.09855063e-09+2.65662018e-11j -1.80784053e-05+9.52845425e-13j
  -7.42294062e-09+1.86496551e-10j -1.66270016e-09+2.05238731e-04j
  -1.86764821e-08-1.45439544e-02j  3.69918194e-10-2.17547705e-04j]
 [-3.72752293e-09+1.53294109e-11j -7.42292827e-09-1.86446819e-10j
  -1.80543603e-05+9.30835569e-13j -1.13236255e-09-2.80605879e-06j
  -2.08110419e-09+2.05243290e-04j -1.50839690e-08-1.45439456e-02j]]"
69.56383732948828j,"[[-4.73808450e-08-1.43567721e-02j -1.00691853e-09+2.00075667e-04j
  -7.97787483e-10-2.70316196e-06j -1.76173264e-05+8.90452023e-13j
  -7.40515935e-09-6.00713271e-10j -3.85532894e-09-1.86219527e-10j]
 [-1.34621778e-09-2.11908415e-04j  1.42145326e-08-1.43567813e-02j
  -6.25090177e-10+2.00073142e-04j -7.40516313e-09+6.00759580e-10j
  -1.75954648e-05+9.74585401e-13j -6.35083624e-09-2.62628805e-10j]
 [-3.33416001e-10-3.21107962e-06j  1.02583552e-09-2.11912698e-04j
   1.20862009e-08-1.43567677e-02j -3.85530810e-09+1.86183561e-10j
  -6.35085869e-09+2.62567015e-10j -1.76228335e-05+8.58520928e-13j]
 [-1.76298187e-05+8.92923965e-13j -6.70336367e-09+1.51334072e-11j
  -3.61704165e-09-4.03969985e-11j  4.67485481e-08-1.43567721e-02j
   1.32768317e-09-2.11908414e-04j  3.32953143e-10-3.21107963e-06j]
 [-6.70342172e-09-1.50728797e-11j -1.76164837e-05+9.70483304e-13j
  -7.19650329e-09-1.38751469e-10j  1.02436884e-09+2.00075667e-04j
  -1.48482095e-08-1.43567813e-02j -1.04467680e-09-2.11912698e-04j]
 [-3.61700369e-09+4.03802660e-11j -7.19648231e-09+1.38752423e-10j
  -1.75917661e-05+8.21688537e-13j  7.97451091e-10-2.70316203e-06j
   6.42584291e-10+2.00073142e-04j -1.27176014e-08-1.43567677e-02j]]"
