iw_n,G_iw_n
280.23006470020954j,"[[-9.59279587e-06-3.56654934e-03j  7.05860161e-08+1.26347076e-05j
  -1.27214957e-10-4.47140040e-08j -4.62687207e-05+2.61820293e-07j
  -4.39620011e-09-9.81657802e-10j  8.44266079e-11+2.81924442e-10j]
 [-7.09574689e-08-1.28177473e-05j -1.00000228e-05-3.56654874e-03j
   7.29809813e-08+1.26295223e-05j -4.53467063e-09+6.67542712e-10j
  -4.57771557e-05+2.53890665e-07j -2.42081912e-09-1.08767927e-09j]
 [-5.38028297e-10-4.61271381e-08j -7.28691876e-08-1.28112241e-05j
  -9.73876683e-06-3.56653618e-03j  6.41651686e-10+3.56948175e-11j
  -2.04489781e-09+3.08724479e-11j -4.62479812e-05+2.54680855e-07j]
 [-4.64148370e-05+2.55618737e-07j  1.18433914e-09-1.11818348e-09j
  -3.59469846e-10-2.55928237e-10j -1.00721788e-05-3.56654485e-03j
  -7.18046114e-08-1.28175745e-05j -4.95010156e-10-4.58054059e-08j]
 [ 1.22615835e-09+1.92517571e-09j -4.58965731e-05+2.53797533e-07j
  -2.12071270e-09-1.44826770e-09j  6.86661148e-08+1.26352639e-05j
  -9.65843264e-06-3.56655441e-03j -6.74683843e-08-1.28115523e-05j]
 [-8.01581640e-10+8.73874122e-10j -1.59621342e-09+2.61437669e-09j
  -4.63534075e-05+2.60980345e-07j -9.90134621e-10-4.44284395e-08j
   6.38442939e-08+1.26304147e-05j -9.92314611e-06-3.56653774e-03j]]"
282.7433388230814j,"[[-9.42671291e-06-3.53487142e-03j  6.76994179e-08+1.24121830e-05j
  -5.71474790e-10-4.39587814e-08j -4.54457503e-05+2.55634341e-07j
  -4.00568766e-09-9.20019391e-10j  1.49914481e-10+8.16767798e-11j]
 [-6.91427342e-08-1.25894518e-05j -9.81284061e-06-3.53488939e-03j
   7.04026918e-08+1.24078834e-05j -3.37281557e-09+1.28458643e-09j
  -4.49674445e-05+2.48191018e-07j -2.01436175e-09-2.49629092e-10j]
 [-1.00014515e-09-4.47466572e-08j -7.06799897e-08-1.25842839e-05j
  -9.55892238e-06-3.53486706e-03j  2.10418200e-10-4.83432485e-10j
  -2.65218867e-09+1.15946673e-09j -4.54338095e-05+2.46137843e-07j]
 [-4.55895050e-05+2.49273866e-07j  3.67600893e-10-7.64942405e-10j
   2.68129795e-10-1.21625775e-10j -9.89002113e-06-3.53486976e-03j
  -6.93385508e-08-1.25888362e-05j  1.91154075e-10-4.51464910e-08j]
 [ 2.05173639e-09+7.00935140e-10j -4.50842697e-05+2.48519380e-07j
  -7.54728031e-10-2.40673151e-09j  6.70615032e-08+1.24123655e-05j
  -9.49606967e-06-3.53489736e-03j -6.72702670e-08-1.25845247e-05j]
 [ 6.40605918e-10+2.02433050e-10j -1.48185397e-09+2.35072960e-09j
  -4.55364152e-05+2.52225077e-07j  4.82779410e-10-4.35667995e-08j
   6.52523209e-08+1.24093653e-05j -9.75290423e-06-3.53487120e-03j]]"
285.2566129459532j,"[[-9.25856863e-06-3.50375909e-03j  6.79789916e-08+1.21952176e-05j
  -5.88931693e-10-4.30423864e-08j -4.46478576e-05+2.46366382e-07j
  -2.95360788e-09+6.15113392e-10j -4.44705421e-10+1.70261554e-10j]
 [-7.01350178e-08-1.23656734e-05j -9.64290911e-06-3.50379156e-03j
   6.70299236e-08+1.21922976e-05j -3.08172303e-09-2.67182874e-10j
  -4.41803886e-05+2.40892312e-07j -8.91864953e-10-1.32356052e-09j]
 [ 2.43412021e-11-4.29468997e-08j -6.91031550e-08-1.23660596e-05j
  -9.38336334e-06-3.50376050e-03j -7.79290503e-10-7.73518362e-10j
  -7.25068243e-10+1.90402677e-09j -4.46413573e-05+2.40637670e-07j]
 [-4.47893390e-05+2.40215712e-07j  9.68841020e-10+2.13708312e-09j
  -3.20272232e-10-1.82953034e-10j -9.71557374e-06-3.50375521e-03j
  -6.59168281e-08-1.23650123e-05j -9.17111514e-10-4.28544294e-08j]
 [ 1.46421900e-09-2.04144286e-09j -4.42944126e-05+2.41068493e-07j
  -1.80435877e-09-2.91216954e-09j  6.46718795e-08+1.21942765e-05j
  -9.33280709e-06-3.50379041e-03j -6.39896345e-08-1.23648463e-05j]
 [-3.41397001e-11-4.74768474e-10j -1.23847359e-09+2.70820485e-09j
  -4.47432871e-05+2.46191820e-07j -8.80057024e-11-4.32747240e-08j
   6.45509575e-08+1.21914769e-05j -9.59080249e-06-3.50376311e-03j]]"
287.769887068825j,"[[-9.10155850e-06-3.47319287e-03j  6.40631320e-08+1.19818212e-05j
  -1.46029165e-09-4.15547739e-08j -4.38778326e-05+2.37906587e-07j
  -3.12223149e-09-1.10895012e-10j -1.39897862e-09-5.40783916e-10j]
 [-6.47301647e-08-1.21475599e-05j -9.47866992e-06-3.47321560e-03j
   6.76671780e-08+1.19824447e-05j -2.71171831e-09+4.79625698e-10j
  -4.34097784e-05+2.37532298e-07j -1.09188212e-09-1.28105830e-10j]
 [-1.39546700e-09-4.17713750e-08j -7.02858269e-08-1.21521835e-05j
  -9.21805667e-06-3.47319970e-03j -1.80001959e-09+6.54003961e-10j
  -8.84783264e-10+3.53194668e-10j -4.38665430e-05+2.34494207e-07j]
 [-4.40171979e-05+2.31937673e-07j  1.53008410e-09+1.61159337e-09j
  -1.25687733e-09+2.53034327e-10j -9.53983119e-06-3.47318843e-03j
  -6.57995273e-08-1.21488747e-05j  5.68076923e-10-4.12020393e-08j]
 [ 1.12035320e-09-1.80690555e-09j -4.35218898e-05+2.37386245e-07j
  -1.68868094e-09-5.96793270e-10j  6.42514178e-08+1.19830475e-05j
  -9.17181340e-06-3.47321979e-03j -6.06145030e-08-1.21511503e-05j]
 [-1.21996693e-09-4.43674155e-10j -5.79794909e-10+7.11215016e-10j
  -4.39665771e-05+2.40331740e-07j -5.78954138e-12-4.11753316e-08j
   6.03972777e-08+1.19811446e-05j -9.42199890e-06-3.47319746e-03j]]"
290.2831611916969j,"[[-8.94243748e-06-3.44315983e-03j  6.31063454e-08+1.17774873e-05j
  -3.71805717e-10-3.93799239e-08j -4.31350180e-05+2.30112002e-07j
  -2.64773182e-09+8.29054444e-10j -1.24113238e-09-2.85080458e-10j]
 [-6.43670588e-08-1.19407060e-05j -9.31267155e-06-3.44317500e-03j
   6.42521521e-08+1.17745439e-05j -2.22407311e-09-9.88125728e-10j
  -4.26509647e-05+2.33328112e-07j  1.87022736e-09-1.59451806e-09j]
 [-1.02465034e-09-4.03581683e-08j -6.67596355e-08-1.19387661e-05j
  -9.06269735e-06-3.44317481e-03j -8.37867397e-10+5.66815835e-10j
  -2.35662536e-10+2.47151573e-09j -4.31139089e-05+2.27537429e-07j]
 [-4.32715155e-05+2.24356801e-07j  1.38912788e-09+1.13553826e-09j
  -7.37470658e-10-1.03074041e-10j -9.37603221e-06-3.44315964e-03j
  -6.27766470e-08-1.19390926e-05j  3.41908403e-10-4.11500538e-08j]
 [ 9.22720316e-10-1.10654005e-09j -4.27619361e-05+2.33060162e-07j
  -1.49471751e-09-2.27151371e-09j  6.21684416e-08+1.17755992e-05j
  -9.01288595e-06-3.44317630e-03j -6.18866790e-08-1.19409987e-05j]
 [-1.40590693e-09+1.59805203e-10j -3.70506825e-09+1.55196289e-09j
  -4.32125978e-05+2.33150903e-07j -1.07613044e-10-4.02083659e-08j
   6.09276987e-08+1.17768757e-05j -9.25523006e-06-3.44317042e-03j]]"
292.7964353145687j,"[[-8.78322577e-06-3.41364210e-03j  6.41337846e-08+1.15774119e-05j
   9.16691284e-10-3.83584510e-08j -4.24134727e-05+2.23872542e-07j
  -2.46086990e-09-4.42869778e-11j -9.39525305e-10+1.13078302e-10j]
 [-6.35840317e-08-1.17359034e-05j -9.15815718e-06-3.41364788e-03j
   6.02852100e-08+1.15759057e-05j -3.34516517e-09+3.54022622e-11j
  -4.19077986e-05+2.27212410e-07j  1.15586367e-09-5.04662650e-09j]
 [-7.28135888e-10-3.91711404e-08j -6.29354810e-08-1.17354417e-05j
  -8.91774513e-06-3.41365308e-03j -4.38635317e-10+6.08738544e-12j
   4.37567690e-10+4.79837220e-09j -4.23815938e-05+2.21946729e-07j]
 [-4.25476168e-05+2.18052339e-07j  1.62981095e-09-1.19354033e-09j
  -8.06513012e-10-6.56390545e-10j -9.22535716e-06-3.41364392e-03j
  -6.02124038e-08-1.17372981e-05j -7.14412134e-11-3.91756240e-08j]
 [ 4.15305481e-10+1.02845999e-09j -4.20164124e-05+2.27614038e-07j
  -1.60238916e-09-3.82046530e-09j  5.67606970e-08+1.15774109e-05j
  -8.86034918e-06-3.41364721e-03j -6.08002747e-08-1.17351192e-05j]
 [-1.08474072e-09+7.04304031e-10j -1.94429848e-09+4.91761528e-09j
  -4.24783780e-05+2.27671071e-07j -1.49385716e-09-3.86877310e-08j
   6.06223902e-08+1.15752655e-05j -9.09554891e-06-3.41364930e-03j]]"
295.3097094374406j,"[[-8.63259106e-06-3.38461963e-03j  5.88606460e-08+1.13824304e-05j
   3.90253541e-11-3.86951502e-08j -4.17106586e-05+2.19929423e-07j
  -1.75891930e-09+1.14487068e-12j -3.27176510e-10+1.55468878e-09j]
 [-5.75661319e-08-1.15369532e-05j -9.00122298e-06-3.38461519e-03j
   6.03227895e-08+1.13821640e-05j -2.25993485e-09+1.00090915e-09j
  -4.11887919e-05+2.18697420e-07j -6.40455749e-10-3.66019324e-09j]
 [-8.04852239e-10-3.87576922e-08j -6.17112604e-08-1.15365553e-05j
  -8.77404826e-06-3.38462679e-03j -1.38402356e-10-8.39094561e-10j
   8.52107184e-10+3.70479366e-09j -4.16666233e-05+2.16799983e-07j]
 [-4.18424299e-05+2.14341004e-07j  1.39397498e-09-2.05886932e-09j
  -7.07990802e-10-1.20743403e-09j -9.07582292e-06-3.38461806e-03j
  -6.25515887e-08-1.15388038e-05j  8.74562159e-10-3.83954765e-08j]
 [ 4.54383331e-10+2.13985241e-09j -4.12945309e-05+2.18848438e-07j
  -1.62503982e-09-3.87754397e-09j  5.88548365e-08+1.13851636e-05j
  -8.70954501e-06-3.38461894e-03j -5.87771291e-08-1.15373327e-05j]
 [-7.28782993e-10+1.53137513e-09j -9.63063975e-10+3.26121278e-09j
  -4.17615206e-05+2.22307388e-07j -3.54929994e-10-3.77997134e-08j
   5.75453374e-08+1.13820922e-05j -8.93536823e-06-3.38462279e-03j]]"
297.82298356031237j,"[[-8.48564991e-06-3.35608288e-03j  5.43248960e-08+1.11921174e-05j
  -1.74290077e-10-3.69084756e-08j -4.10142757e-05+2.18389445e-07j
   4.64334389e-11-1.62586371e-09j  8.35852484e-10+1.38620854e-10j]
 [-5.53963748e-08-1.13437895e-05j -8.85792018e-06-3.35607877e-03j
   5.82554572e-08+1.11917331e-05j -4.53603520e-10+2.60945692e-09j
  -4.04967381e-05+2.11297583e-07j -1.43555937e-10-6.49252103e-10j]
 [-3.28380129e-10-3.83457228e-08j -5.96212446e-08-1.13423922e-05j
  -8.62796100e-06-3.35608660e-03j  3.65648336e-11-2.93165374e-10j
   1.47488113e-09+3.90523415e-10j -4.09678794e-05+2.11492776e-07j]
 [-4.11437580e-05+2.12615381e-07j  2.61995711e-10-4.46927060e-09j
  -1.01583693e-09-8.85829986e-10j -8.92607809e-06-3.35608124e-03j
  -6.26082334e-08-1.13435853e-05j  2.24759618e-10-3.90529005e-08j]
 [-1.74482666e-10+3.70632812e-09j -4.06013642e-05+2.10771354e-07j
  -3.23281456e-09-1.66694659e-09j  6.18163967e-08+1.11936156e-05j
  -8.55795303e-06-3.35607539e-03j -5.92419031e-08-1.13433091e-05j]
 [-5.86141640e-10+6.47971694e-10j -2.22318251e-09+1.31866371e-09j
  -4.10612663e-05+2.16731929e-07j -2.31168477e-10-3.74068431e-08j
   5.80104092e-08+1.11932089e-05j -8.78198007e-06-3.35609049e-03j]]"
300.3362576831842j,"[[-8.34532867e-06-3.32802257e-03j  5.14606939e-08+1.10088043e-05j
   5.33795845e-10-3.66759583e-08j -4.03251787e-05+2.14618094e-07j
  -1.71935085e-10-7.55793713e-10j  2.04705640e-10-5.22711272e-10j]
 [-5.44157782e-08-1.11559283e-05j -8.70551350e-06-3.32801302e-03j
   5.48899974e-08+1.10040695e-05j  1.30152781e-09+7.90297001e-10j
  -3.98256299e-05+2.06525538e-07j  3.05315192e-10-1.05672945e-09j]
 [ 2.76215854e-10-3.80048466e-08j -5.68041562e-08-1.11512779e-05j
  -8.47363265e-06-3.32802858e-03j  1.14219602e-10+7.29019970e-10j
  -5.45016007e-10+5.01234301e-10j -4.02890608e-05+2.05383369e-07j]
 [-4.04529776e-05+2.09070970e-07j -2.02290549e-09-2.40680741e-09j
  -4.95919530e-10+2.07066143e-10j -8.77728669e-06-3.32801606e-03j
  -6.04779268e-08-1.11558859e-05j -8.25548734e-10-3.81305651e-08j]
 [ 4.46562107e-11+2.20668971e-09j -3.99289658e-05+2.06572101e-07j
  -1.77811399e-09-2.12012826e-09j  6.02945546e-08+1.10084832e-05j
  -8.41341889e-06-3.32801956e-03j -5.81656956e-08-1.11517580e-05j]
 [-3.56128364e-10+3.45139529e-10j -2.73466783e-09+2.67779982e-09j
  -4.03810717e-05+2.10772604e-07j -1.10124223e-09-3.66264042e-08j
   5.84167346e-08+1.10051720e-05j -8.64670793e-06-3.32803225e-03j]]"
302.84953180605606j,"[[-8.20885089e-06-3.30042501e-03j  5.07589966e-08+1.08278488e-05j
   2.65617684e-11-3.52301657e-08j -3.96509118e-05+2.10661861e-07j
   4.66541086e-10-1.89714508e-10j  8.34485093e-10-9.15553872e-10j]
 [-5.27843489e-08-1.09696687e-05j -8.55554032e-06-3.30042800e-03j
   5.28364245e-08+1.08234884e-05j -1.13509614e-10-8.92757500e-10j
  -3.91654675e-05+2.02234495e-07j -1.34449297e-09-1.26137493e-09j]
 [-3.23394250e-10-3.74650889e-08j -5.48768812e-08-1.09676243e-05j
  -8.33108313e-06-3.30043360e-03j  5.35675456e-10+1.25860776e-09j
  -1.32050500e-09+1.01167531e-09j -3.96254453e-05+2.01810199e-07j]
 [-3.97763091e-05+2.05258529e-07j  9.20052477e-11+4.14004695e-10j
   1.84405124e-10+4.49910729e-10j -8.62894019e-06-3.30042376e-03j
  -5.95856923e-08-1.09705320e-05j -6.26687657e-10-3.66946360e-08j]
 [-7.03382696e-11+1.42085390e-09j -3.92675785e-05+2.01949727e-07j
  -1.89935487e-09-2.60312924e-09j  5.93132063e-08+1.08285582e-05j
  -8.27946996e-06-3.30043046e-03j -5.71561520e-08-1.09676181e-05j]
 [ 5.88817721e-10+8.88129698e-11j -1.45089518e-09+2.42871137e-09j
  -3.97158246e-05+2.06968023e-07j -1.30898151e-09-3.49696244e-08j
   5.68200745e-08+1.08229120e-05j -8.51055465e-06-3.30043353e-03j]]"
305.3628059289279j,"[[-8.07344542e-06-3.27328981e-03j  4.94905966e-08+1.06506785e-05j
   7.49382839e-11-3.35482697e-08j -3.89898056e-05+2.04956814e-07j
  -1.81983509e-09+1.07732682e-10j  1.35739360e-09-4.47717062e-10j]
 [-5.16773919e-08-1.07904619e-05j -8.41825036e-06-3.27329603e-03j
   5.25969792e-08+1.06469775e-05j -1.46838079e-09-1.11028335e-10j
  -3.85228772e-05+1.96981298e-07j -1.02215847e-09-1.07149301e-09j]
 [-1.00427948e-09-3.57197809e-08j -5.39330915e-08-1.07861945e-05j
  -8.19408432e-06-3.27328728e-03j  1.90056529e-09+8.34946622e-10j
  -1.20555816e-09+1.52353910e-09j -3.89733542e-05+1.98134433e-07j]
 [-3.91132013e-05+1.99560730e-07j  2.15222805e-09+1.85595939e-10j
   1.89812392e-09+5.04422171e-10j -8.48508620e-06-3.27328610e-03j
  -5.79025225e-08-1.07885448e-05j  5.08940935e-10-3.58541905e-08j]
 [ 2.75806493e-09+2.91064147e-11j -3.86232821e-05+1.96876537e-07j
  -1.48817279e-09-1.98463624e-09j  5.82890009e-08+1.06492071e-05j
  -8.14307745e-06-3.27329538e-03j -5.64854081e-08-1.07870393e-05j]
 [ 1.26964552e-09-3.47177108e-11j -1.36200176e-09+1.95878645e-09j
  -3.90626681e-05+2.03101047e-07j -4.51057848e-10-3.36143825e-08j
   5.45799245e-08+1.06473897e-05j -8.36717349e-06-3.27328792e-03j]]"
307.8760800517997j,"[[-7.94365798e-06-3.24660204e-03j  5.28155198e-08+1.04779145e-05j
  -2.63193656e-10-3.29909913e-08j -3.83471186e-05+1.99774788e-07j
   5.87067957e-10-7.33378418e-10j  7.35088397e-10-2.34950682e-10j]
 [-5.53425716e-08-1.06145666e-05j -8.29150707e-06-3.24660247e-03j
   4.88889710e-08+1.04757610e-05j -1.11597518e-09+1.84068415e-09j
  -3.78956061e-05+1.92252937e-07j  2.19812824e-10-9.49993895e-10j]
 [-8.29256487e-10-3.49840134e-08j -5.00513452e-08-1.06114348e-05j
  -8.05888300e-06-3.24659614e-03j  1.00953648e-09-2.61842002e-10j
   6.62511527e-10+1.49321041e-09j -3.83357518e-05+1.92796189e-07j]
 [-3.84685166e-05+1.94475617e-07j  1.07112122e-09-1.11140530e-09j
   1.36281188e-09-7.40130887e-10j -8.34425497e-06-3.24660053e-03j
  -5.23122465e-08-1.06121589e-05j  6.85813306e-13-3.47379778e-08j]
 [ 2.68673494e-10-8.35583105e-11j -3.79945811e-05+1.92260718e-07j
  -2.73088014e-09-9.87443375e-10j  5.31976781e-08+1.04754700e-05j
  -8.00156193e-06-3.24660160e-03j -5.52900750e-08-1.06105179e-05j]
 [ 1.37563885e-09+4.25811704e-10j -1.80914648e-09+1.22706444e-09j
  -3.84236411e-05+1.97917394e-07j -4.90395275e-10-3.25420624e-08j
   5.48384588e-08+1.04756619e-05j -8.23273408e-06-3.24659499e-03j]]"
310.38935417467155j,"[[-7.81564559e-06-3.22034131e-03j  5.38632345e-08+1.03069796e-05j
  -3.58103776e-10-3.19712861e-08j -3.77232791e-05+1.92958935e-07j
   7.62169792e-10-3.37105038e-09j  8.05665188e-10+2.23246786e-10j]
 [-5.57576514e-08-1.04405730e-05j -8.15291694e-06-3.22033818e-03j
   5.15426852e-08+1.03098438e-05j  6.55944939e-10+2.92866937e-09j
  -3.72842926e-05+1.87197196e-07j -5.68686195e-11-1.19232483e-09j]
 [-6.54291815e-10-3.41849576e-08j -5.27326798e-08-1.04419356e-05j
  -7.92993580e-06-3.22033419e-03j  8.12523761e-10-5.10102449e-11j
   1.13313638e-11+9.77802481e-10j -3.77176393e-05+1.85747657e-07j]
 [-3.78430578e-05+1.87679660e-07j -1.59792631e-10-1.25919410e-09j
   6.38396416e-10-3.33696320e-11j -8.21597364e-06-3.22033993e-03j
  -4.88846183e-08-1.04404413e-05j  6.18628901e-10-3.44039751e-08j]
 [-9.39383944e-11+1.69740476e-09j -3.73814939e-05+1.87155482e-07j
  -1.29213619e-09-8.57227042e-10j  4.90012996e-08+1.03059300e-05j
  -7.87512399e-06-3.22034062e-03j -5.15505372e-08-1.04403195e-05j]
 [ 1.12682905e-09-1.42035109e-10j -1.45171254e-09+9.91369390e-10j
  -3.78037959e-05+1.90641987e-07j  3.32605123e-10-3.18523927e-08j
   5.08703130e-08+1.03073518e-05j -8.09743927e-06-3.22033098e-03j]]"
312.9026282975434j,"[[-7.69370468e-06-3.19449225e-03j  5.13686339e-08+1.01415743e-05j
  -8.28494646e-10-3.25024513e-08j -3.71201310e-05+1.86984110e-07j
  -1.25104526e-09-2.53727358e-09j  1.19770806e-09-8.76436423e-11j]
 [-5.24976392e-08-1.02718126e-05j -8.02513522e-06-3.19450168e-03j
   5.28630313e-08+1.01438718e-05j -3.62886356e-10+1.87854683e-09j
  -3.66886658e-05+1.82109301e-07j -1.26383660e-09+3.31047904e-10j]
 [-6.54635351e-10-3.41876912e-08j -5.24199170e-08-1.02735753e-05j
  -7.80881156e-06-3.19449450e-03j  7.47564563e-10+1.08450571e-11j
  -4.19309157e-11-7.26805050e-10j -3.71234571e-05+1.79419826e-07j]
 [-3.72375627e-05+1.81979881e-07j  1.62054761e-09+2.10718919e-10j
   7.00499200e-10+4.45064541e-10j -8.08441495e-06-3.19448855e-03j
  -4.94113638e-08-1.02734039e-05j  4.47354167e-10-3.39771581e-08j]
 [ 2.84436392e-09+1.08459098e-09j -3.67836933e-05+1.82511900e-07j
  -1.91485143e-09-1.24569258e-10j  4.78231756e-08+1.01431219e-05j
  -7.75033031e-06-3.19450257e-03j -4.98382916e-08-1.02740429e-05j]
 [ 1.13461331e-09-4.33495279e-10j -1.05645007e-09+1.61025531e-10j
  -3.72083074e-05+1.84409107e-07j  7.67433309e-10-3.20744931e-08j
   4.74420593e-08+1.01440157e-05j -7.96310397e-06-3.19449043e-03j]]"
315.41590242041525j,"[[-7.57512175e-06-3.16905240e-03j  4.90538819e-08+9.98251547e-06j
  -2.89557470e-10-3.14582266e-08j -3.65342524e-05+1.82658960e-07j
  -1.04415982e-09-2.85056906e-09j  5.34005311e-10-1.18334262e-09j]
 [-5.02733544e-08-1.01082868e-05j -7.89731110e-06-3.16906357e-03j
   4.94365923e-08+9.98298430e-06j -1.86671607e-09+2.34928472e-09j
  -3.61111961e-05+1.76203233e-07j -3.34306774e-10+2.38000680e-09j]
 [-1.98520666e-10-3.33053715e-08j -5.00842820e-08-1.01095268e-05j
  -7.68726953e-06-3.16906209e-03j  4.34926680e-10+5.07321390e-10j
  -1.73339518e-11-1.07265152e-09j -3.65439734e-05+1.76546203e-07j]
 [-3.66502900e-05+1.77477900e-07j  3.07339900e-09-5.95358840e-10j
   1.00095305e-09+9.64102559e-10j -7.95291593e-06-3.16904748e-03j
  -4.98826050e-08-1.01087692e-05j -3.71819145e-10-3.37250065e-08j]
 [ 2.04148118e-09+4.96533011e-10j -3.62044960e-05+1.76001498e-07j
  -2.17601089e-09+5.25027666e-10j  4.89194380e-08+9.98275460e-06j
  -7.62876305e-06-3.16906722e-03j -4.98419722e-08-1.01102604e-05j]
 [ 6.61272470e-10-1.51009518e-09j -1.60590441e-09-1.64418759e-09j
  -3.66272047e-05+1.81348850e-07j -3.34885120e-11-3.21821350e-08j
   4.83345678e-08+9.98440124e-06j -7.83563478e-06-3.16906208e-03j]]"
317.9291765432871j,"[[-7.45641020e-06-3.14401498e-03j  4.84049401e-08+9.82502083e-06j
   2.31523890e-10-3.07951581e-08j -3.59618250e-05+1.78385763e-07j
  -2.24739016e-09-2.67911382e-09j -5.78336333e-10-3.91659542e-10j]
 [-4.89423571e-08-9.94832267e-06j -7.76839537e-06-3.14403643e-03j
   4.72865631e-08+9.82549688e-06j -1.24414374e-09+2.44269264e-09j
  -3.55512291e-05+1.71593065e-07j  2.59555222e-09+2.00302246e-09j]
 [-4.37037135e-11-3.20823379e-08j -4.88561662e-08-9.94961506e-06j
  -7.56619672e-06-3.14402753e-03j -4.51718154e-10+2.40681582e-10j
   2.02047301e-09-1.54512596e-09j -3.59706281e-05+1.74426374e-07j]
 [-3.60757037e-05+1.73527454e-07j  1.36659076e-09-1.51385066e-09j
  -1.93416312e-10-3.14574730e-10j -7.82566030e-06-3.14401329e-03j
  -4.77639568e-08-9.94801595e-06j -9.51310658e-10-3.22706228e-08j]
 [ 1.88152499e-09+1.03675153e-09j -3.56435201e-05+1.71648546e-07j
  -4.29792277e-09+1.78774443e-09j  4.66721810e-08+9.82453022e-06j
  -7.51363617e-06-3.14403928e-03j -4.76281292e-08-9.94917565e-06j]
 [-5.26513533e-10-2.46451205e-10j -3.97747092e-09-2.25160630e-09j
  -3.60528478e-05+1.79257397e-07j -1.33593091e-09-3.08204468e-08j
   4.76032949e-08+9.82568703e-06j -7.71769267e-06-3.14402779e-03j]]"
320.4424506661589j,"[[-7.33634142e-06-3.11937624e-03j  4.77512662e-08+9.67344809e-06j
  -8.63064182e-10-2.94482727e-08j -3.54008534e-05+1.74990561e-07j
  -2.70800281e-09-1.01473598e-09j -6.20859062e-10+5.28784261e-11j]
 [-4.77047204e-08-9.79378057e-06j -7.64688671e-06-3.11939309e-03j
   4.56905346e-08+9.67424261e-06j -1.98543348e-09+9.07091846e-10j
  -3.50043017e-05+1.67975835e-07j  1.61389121e-09-3.54787947e-10j]
 [-4.62704825e-10-3.07337327e-08j -4.64491691e-08-9.79509960e-06j
  -7.44548694e-06-3.11938451e-03j -6.98975312e-11+1.71506349e-10j
   6.54935070e-10-7.78791376e-10j -3.54087628e-05+1.69573734e-07j]
 [-3.55128616e-05+1.70089412e-07j  9.67806886e-10-2.35291927e-10j
  -1.09590182e-09+1.55196028e-10j -7.70275919e-06-3.11937664e-03j
  -4.60729919e-08-9.79354762e-06j -3.55178373e-10-3.03449760e-08j]
 [ 1.67078580e-09-1.16955937e-10j -3.50950403e-05+1.67937993e-07j
  -3.21497606e-09+2.72792209e-09j  4.45712571e-08+9.67305827e-06j
  -7.39971376e-06-3.11939432e-03j -4.68563635e-08-9.79582041e-06j]
 [-8.73217661e-10-5.35761496e-11j -3.41900656e-09-1.48430986e-09j
  -3.54891089e-05+1.74342468e-07j  2.03515988e-10-2.90287859e-08j
   4.61665404e-08+9.67416399e-06j -7.59834703e-06-3.11938250e-03j]]"
322.95572478903074j,"[[-7.22311182e-06-3.09512626e-03j  4.75389383e-08+9.52191200e-06j
   5.04595314e-10-2.80387527e-08j -3.48518449e-05+1.71396960e-07j
  -2.71632121e-09-4.10401504e-10j -5.84033295e-10+5.90471000e-10j]
 [-4.79236543e-08-9.64035395e-06j -7.52739803e-06-3.09513540e-03j
   4.61867528e-08+9.52588651e-06j -2.55755156e-09+2.21736683e-10j
  -3.44683302e-05+1.64120695e-07j  5.18876758e-10-1.22065374e-09j]
 [-2.64880936e-10-2.94145625e-08j -4.60844241e-08-9.64483831e-06j
  -7.32827145e-06-3.09512428e-03j -4.20921689e-10-1.09805750e-09j
   1.61167113e-11+1.38188702e-09j -3.48644473e-05+1.64764529e-07j]
 [-3.49619832e-05+1.66609824e-07j  1.37094280e-09+2.37918265e-11j
  -5.02516195e-10-3.13753129e-10j -7.58464369e-06-3.09512325e-03j
  -4.57997148e-08-9.64064453e-06j -6.08286744e-11-2.96068180e-08j]
 [ 8.26402299e-10+2.08871994e-11j -3.45578243e-05+1.64320462e-07j
  -1.43641747e-09+1.12922632e-09j  4.47560322e-08+9.52238528e-06j
  -7.28356137e-06-3.09513466e-03j -4.60382743e-08-9.64403400e-06j]
 [-9.60872471e-10-1.14015314e-10j -1.76966277e-09-1.25067653e-09j
  -3.49438406e-05+1.69115529e-07j -8.21650043e-10-2.89014921e-08j
   4.44677710e-08+9.52513313e-06j -7.48052987e-06-3.09512447e-03j]]"
