iw_n,G_iw_n
224.1002759560719j,"[[ 6.04202563e-08-4.46139047e-03j  3.15501860e-09+1.97231257e-05j
  -5.17163269e-10-8.63436317e-08j -1.46888167e-06+1.54605782e-14j
  -7.70763122e-11+1.06042261e-10j -3.28289219e-11-1.22669813e-11j]
 [-1.28797141e-09-2.00858336e-05j -1.52608997e-08-4.46141433e-03j
   1.92116675e-09+1.97282005e-05j -7.70750149e-11-1.06046783e-10j
  -1.46419503e-06-2.19776804e-14j  1.00055345e-10-2.41353351e-10j]
 [-8.47058750e-10-9.17970936e-08j  2.17550431e-09-2.00809194e-05j
   4.21416887e-09-4.46140944e-03j -3.28272489e-11+1.22660449e-11j
   1.00061958e-10+2.41362549e-10j -1.47289883e-06-5.87665880e-14j]
 [-1.47162526e-06-6.44667138e-14j  2.05781703e-10+2.75528220e-10j
  -5.08587523e-11+1.08608970e-10j -6.02959550e-08-4.46139046e-03j
   1.28911058e-09-2.00858336e-05j  8.47047447e-10-9.17971137e-08j]
 [ 2.05784076e-10-2.75525283e-10j -1.46015685e-06-2.30493194e-14j
   1.42107126e-11-1.69558742e-10j -3.15620726e-09+1.97231258e-05j
   1.53851154e-08-4.46141433e-03j -2.17456227e-09-2.00809191e-05j]
 [-5.08559585e-11-1.08605904e-10j  1.42118154e-11+1.69548040e-10j
  -1.46979210e-06+1.22453221e-14j  5.17217310e-10-8.63435889e-08j
  -1.92215711e-09+1.97282004e-05j -4.08975070e-09-4.46140944e-03j]]"
228.28906616085828j,"[[ 5.39532594e-08-4.37959743e-03j  1.96091799e-09+1.90110977e-05j
   7.95887620e-10-7.95273513e-08j -1.41594933e-06+9.96120363e-15j
  -1.29933990e-10+2.94603089e-10j  4.65659853e-11-9.49511524e-11j]
 [ 1.53962574e-09-1.93465186e-05j -2.22237621e-08-4.37958304e-03j
   1.29227208e-09+1.90140341e-05j -1.29932493e-10-2.94611377e-10j
  -1.41000635e-06-1.81986935e-14j -1.21892188e-10+6.18303692e-11j]
 [-2.56263694e-11-8.55648411e-08j -6.24025892e-10-1.93531023e-05j
  -2.97721199e-08-4.37958756e-03j  4.65643201e-11+9.49510409e-11j
  -1.21907468e-10-6.18315412e-11j -1.41847939e-06-5.86959508e-14j]
 [-1.41864437e-06-6.23507045e-14j -2.57093148e-11+8.45049869e-11j
  -1.01089281e-11-7.49884599e-11j -5.38332390e-08-4.37959743e-03j
  -1.53849058e-09-1.93465187e-05j  2.56546727e-11-8.55648136e-08j]
 [-2.57051915e-11-8.44967019e-11j -1.40620595e-06-2.03758039e-14j
  -7.65317886e-11-1.79796181e-11j -1.96203280e-09+1.90110977e-05j
   2.23443592e-08-4.37958304e-03j  6.25043803e-10-1.93531023e-05j]
 [-1.01101413e-11+7.49880294e-11j -7.65355217e-11+1.79857908e-11j
  -1.41551815e-06+9.68063259e-15j -7.95896522e-10-7.95273928e-08j
  -1.29338517e-09+1.90140340e-05j  2.98919765e-08-4.37958756e-03j]]"
232.4778563656447j,"[[ 4.65675292e-08-4.30070130e-03j  6.36648489e-10+1.83395686e-05j
   6.70027583e-10-7.58836956e-08j -1.36613399e-06+1.26876764e-14j
   3.79648997e-11+9.52590062e-11j  5.39470189e-12+8.55835440e-11j]
 [-1.57126329e-09-1.86569111e-05j -3.69774165e-08-4.30068678e-03j
   2.19380812e-09+1.83338883e-05j  3.79709337e-11-9.52625908e-11j
  -1.35859137e-06-2.15441084e-14j -1.03562692e-10-1.05279457e-10j]
 [ 2.00009227e-10-8.44108462e-08j -1.72605158e-09-1.86559110e-05j
  -2.51222625e-08-4.30064977e-03j  5.39523725e-12-8.55810584e-11j
  -1.03549823e-10+1.05279338e-10j -1.36774260e-06-5.47191688e-14j]
 [-1.36864558e-06-6.27210375e-14j -2.30259133e-10+1.20834771e-10j
  -7.24313809e-11+3.35014310e-11j -4.64520880e-08-4.30070130e-03j
   1.57233133e-09-1.86569111e-05j -1.99978187e-10-8.44107929e-08j]
 [-2.30257307e-10-1.20834811e-10j -1.35483116e-06-2.47188681e-14j
  -1.80102176e-10-1.76414319e-10j -6.37673175e-10+1.83395685e-05j
   3.70920676e-08-4.30068678e-03j  1.72701404e-09-1.86559111e-05j]
 [-7.24311686e-11-3.35015274e-11j -1.80100877e-10+1.76403740e-10j
  -1.36485115e-06+1.15666438e-14j -6.70020979e-10-7.58837048e-08j
  -2.19470234e-09+1.83338884e-05j  2.52376630e-08-4.30064977e-03j]]"
236.66664657043108j,"[[ 3.15832119e-08-4.22459387e-03j -8.60364839e-11+1.76917266e-05j
  -2.86480330e-10-7.40990255e-08j -1.31788720e-06+1.46718651e-14j
  -2.64945078e-10-1.41418938e-10j -1.94566000e-11-4.83799717e-11j]
 [-5.56366061e-10-1.79967771e-05j -5.13542605e-08-4.22461882e-03j
  -8.18455318e-10+1.77006196e-05j -2.64943201e-10+1.41426386e-10j
  -1.31088991e-06-2.06968213e-14j -4.17643276e-11-1.43459082e-10j]
 [ 2.80837622e-09-7.79219191e-08j -1.07608639e-09-1.79943350e-05j
  -1.16347958e-08-4.22458065e-03j -1.94570345e-11+4.83780862e-11j
  -4.17741265e-11+1.43470428e-10j -1.31955223e-06-5.08584727e-14j]
 [-1.32043313e-06-5.34982314e-14j  2.38972278e-10-7.89672153e-11j
   3.98774797e-11-9.17475719e-11j -3.14717863e-08-4.22459387e-03j
   5.57392016e-10-1.79967771e-05j -2.80836967e-09-7.79219837e-08j]
 [ 2.38972924e-10+7.89586835e-11j -1.30740535e-06-2.44058212e-14j
  -1.34398572e-10-1.67704363e-10j  8.51671337e-11+1.76917265e-05j
   5.14667818e-08-4.22461882e-03j  1.07703222e-09-1.79943350e-05j]
 [ 3.98771364e-11+9.17484663e-11j -1.34405447e-10+1.67699609e-10j
  -1.31680857e-06+1.28695237e-14j  2.86474965e-10-7.40990279e-08j
   8.17456881e-10+1.77006197e-05j  1.17460386e-08-4.22458065e-03j]]"
240.8554367752175j,"[[ 5.38833167e-08-4.15114134e-03j -3.57087376e-09+1.70845232e-05j
   4.05385933e-10-7.04460347e-08j -1.27204249e-06+1.24200059e-14j
   8.16749462e-11+1.82698585e-11j  4.11272327e-13-1.07130270e-12j]
 [-3.29371299e-09-1.73728986e-05j -3.92637031e-08-4.15114516e-03j
  -1.60695939e-09+1.70864721e-05j  8.16746882e-11-1.82667627e-11j
  -1.26674019e-06-2.09894889e-14j  8.05313934e-11-3.06052374e-10j]
 [ 1.10071618e-10-7.42711605e-08j  4.78629960e-10-1.73742556e-05j
  -2.20646711e-08-4.15116175e-03j  4.11259726e-13+1.07278594e-12j
   8.05256271e-11+3.06050119e-10j -1.27363703e-06-5.25303254e-14j]
 [-1.27443850e-06-5.44949303e-14j -8.00680734e-11+9.99237135e-11j
   1.12503007e-12-1.25527471e-10j -5.37751600e-08-4.15114134e-03j
   3.29460022e-09-1.73728984e-05j -1.10047969e-10-7.42711200e-08j]
 [-8.00729509e-11-9.99251958e-11j -1.26338787e-06-1.98122704e-14j
   1.13916583e-13+4.49019708e-13j  3.56998675e-09+1.70845232e-05j
   3.93711864e-08-4.15114516e-03j -4.77699434e-10-1.73742555e-05j]
 [ 1.12344041e-12+1.25526155e-10j  1.23637398e-13-4.52127271e-13j
  -1.27102417e-06+8.91652321e-15j -4.05424550e-10-7.04460866e-08j
   1.60593444e-09+1.70864718e-05j  2.21725717e-08-4.15116175e-03j]]"
245.04422698000386j,"[[ 5.19582875e-08-4.08019914e-03j -4.01214685e-09+1.65086256e-05j
  -1.53043947e-10-6.67668217e-08j -1.22789388e-06+1.73026495e-14j
  -4.81852000e-10+2.20890625e-10j  6.86293372e-11-2.03015009e-11j]
 [ 3.09538888e-10-1.67764178e-05j -4.86466860e-09-4.08023947e-03j
   1.72588485e-09+1.65065958e-05j -4.81858150e-10-2.20891056e-10j
  -1.22490522e-06-2.46074884e-14j -7.26237732e-11-9.11535309e-11j]
 [ 1.90085258e-10-6.84936954e-08j -4.74256465e-10-1.67778827e-05j
  -8.22833573e-09-4.08018265e-03j  6.86314771e-11+2.03001748e-11j
  -7.26284006e-11+9.11672226e-11j -1.23064917e-06-4.56972813e-14j]
 [-1.23014420e-06-4.93107029e-14j  2.40885614e-10+2.97217184e-10j
  -6.87823148e-11-6.00406600e-11j -5.18552399e-08-4.08019914e-03j
  -3.08659552e-10-1.67764179e-05j -1.90073039e-10-6.84937755e-08j]
 [ 2.40878371e-10-2.97211076e-10j -1.22156469e-06-2.27762413e-14j
  -9.79598052e-11-2.22871522e-10j  4.01132301e-09+1.65086257e-05j
   4.96993697e-09-4.08023947e-03j  4.75429660e-10-1.67778828e-05j]
 [-6.87805288e-11+6.00433931e-11j -9.79732646e-11+2.22859087e-10j
  -1.22804319e-06+1.27370686e-14j  1.53073226e-10-6.67667280e-08j
  -1.72703079e-09+1.65065956e-05j  8.33205694e-09-4.08018265e-03j]]"
249.23301718479024j,"[[ 3.34590994e-08-4.01167753e-03j  9.57743817e-10+1.59676023e-05j
   6.79733134e-10-6.23937612e-08j -1.18667769e-06+1.08743533e-14j
  -3.56738566e-10-7.06687628e-11j -8.42651815e-11+8.53842612e-11j]
 [-5.07884460e-10-1.62220520e-05j -4.18543234e-08-4.01166788e-03j
   3.51076026e-09+1.59619932e-05j -3.56737630e-10+7.06652980e-11j
  -1.18431967e-06-1.76991536e-14j -1.00828141e-10-2.03284705e-10j]
 [ 1.57056055e-09-6.57981502e-08j -4.54279274e-09-1.62169467e-05j
  -4.52804475e-09-4.01166732e-03j -8.42661102e-11-8.53853598e-11j
  -1.00839330e-10+2.03284835e-10j -1.18864113e-06-4.35905816e-14j]
 [-1.18885077e-06-4.95504292e-14j  2.48885000e-11+2.37237561e-10j
  -2.98651205e-11-1.06347181e-10j -3.33575875e-08-4.01167753e-03j
   5.08799522e-10-1.62220521e-05j -1.57055249e-09-6.57981259e-08j]
 [ 2.48898277e-11-2.37231838e-10j -1.18103935e-06-1.58402324e-14j
  -2.18719524e-11-2.13271733e-10j -9.58682719e-10+1.59676024e-05j
   4.19559370e-08-4.01166788e-03j  4.54388425e-09-1.62169469e-05j]
 [-2.98671066e-11+1.06346388e-10j -2.18725256e-11+2.13274185e-10j
  -1.18613471e-06+1.35104857e-14j -6.79722991e-10-6.23937762e-08j
  -3.51174649e-09+1.59619932e-05j  4.62834061e-09-4.01166732e-03j]]"
253.42180738957666j,"[[ 4.95291796e-08-3.94537283e-03j -1.03605658e-09+1.54401938e-05j
  -1.45328443e-09-5.91185334e-08j -1.14846425e-06+1.09347917e-14j
   1.85615451e-11+2.72016785e-10j -1.97519546e-11-2.45760354e-12j]
 [ 4.18671491e-10-1.56897107e-05j -2.03325577e-08-3.94539044e-03j
   2.35987053e-10+1.54422693e-05j  1.85610740e-11-2.72015562e-10j
  -1.14512218e-06-1.86412317e-14j  4.31187522e-10-5.06641189e-11j]
 [ 8.64941798e-10-6.38699829e-08j  1.73408523e-09-1.56884541e-05j
  -1.68248277e-08-3.94535278e-03j -1.97503285e-11+2.45791400e-12j
   4.31183571e-10+5.06714724e-11j -1.14886776e-06-4.41671349e-14j]
 [-1.15068582e-06-5.05382468e-14j -2.29404813e-11-1.69662603e-10j
   4.66092829e-11-3.41794578e-11j -4.94325723e-08-3.94537283e-03j
  -4.17873236e-10-1.56897106e-05j -8.64926416e-10-6.38699338e-08j]
 [-2.29380095e-11+1.69662478e-10j -1.14197251e-06-1.54318863e-14j
  -3.82308632e-10-1.53769415e-11j  1.03531968e-09+1.54401938e-05j
   2.04294413e-08-3.94539044e-03j -1.73318607e-09-1.56884542e-05j]
 [ 4.66107678e-11+3.41800237e-11j -3.82307258e-10+1.53624174e-11j
  -1.14649299e-06+1.23729391e-14j  1.45327340e-09-5.91185185e-08j
  -2.36810861e-10+1.54422691e-05j  1.69225367e-08-3.94535278e-03j]]"
257.610597594363j,"[[ 6.99572872e-08-3.88122905e-03j  8.26994551e-10+1.49510733e-05j
  -1.55090152e-11-5.73582950e-08j -1.11105783e-06+1.33308329e-14j
   6.09222141e-11-3.13827003e-11j  9.79169433e-11-5.10106053e-12j]
 [ 1.04061572e-09-1.51788886e-05j -1.66763345e-08-3.88124506e-03j
   2.56205042e-11+1.49511690e-05j  6.09214179e-11+3.13833307e-11j
  -1.10793323e-06-1.54833398e-14j -1.40189393e-11-2.15320319e-10j]
 [-1.61195789e-09-6.14315170e-08j  5.05918481e-10-1.51828869e-05j
  -1.04207677e-08-3.88123768e-03j  9.79155382e-11+5.09979321e-12j
  -1.40255337e-11+2.15323848e-10j -1.11183736e-06-4.33295075e-14j]
 [-1.11306150e-06-4.56225194e-14j -3.50052021e-11-1.04062001e-10j
  -5.26995996e-11-2.60694584e-12j -6.98629811e-08-3.88122905e-03j
  -1.03995542e-09-1.51788886e-05j  1.61195089e-09-6.14315456e-08j]
 [-3.50029731e-11+1.04061338e-10j -1.10494873e-06-1.66577800e-14j
  -2.01442698e-10-1.34672835e-10j -8.27695206e-10+1.49510734e-05j
   1.67723908e-08-3.88124506e-03j -5.04860946e-10-1.51828867e-05j]
 [-5.26996858e-11+2.60857658e-12j -2.01450585e-10+1.34681117e-10j
  -1.10950704e-06+1.05410312e-14j  1.55398027e-11-5.73583159e-08j
  -2.66405367e-11+1.49511687e-05j  1.05143217e-08-3.88123768e-03j]]"
261.79938779914943j,"[[ 3.81641724e-08-3.81914752e-03j  2.06857124e-09+1.44714837e-05j
  -7.39628468e-10-5.37208420e-08j -1.07605924e-06+1.16631905e-14j
  -1.07535854e-10+5.89469391e-11j  2.75037521e-11+1.56701986e-11j]
 [ 1.72306146e-09-1.46951688e-05j -2.56418560e-08-3.81915487e-03j
   4.99172177e-09+1.44726306e-05j -1.07533567e-10-5.89430924e-11j
  -1.07344572e-06-1.29016282e-14j -3.34630209e-11-8.32507665e-11j]
 [-3.43014589e-10-5.71484917e-08j -2.16528718e-09-1.46947267e-05j
  -1.44689997e-08-3.81915156e-03j  2.75029816e-11-1.56692797e-11j
  -3.34629034e-11+8.32499442e-11j -1.07681788e-06-4.16143116e-14j]
 [-1.07808822e-06-4.27039515e-14j  1.24376908e-10-1.48528168e-10j
   9.57794138e-11-5.07339725e-11j -3.80730404e-08-3.81914752e-03j
  -1.72241732e-09-1.46951689e-05j  3.43030325e-10-5.71484634e-08j]
 [ 1.24379647e-10+1.48523475e-10j -1.07054232e-06-1.48076899e-14j
  -1.96010198e-10+2.25093478e-11j -2.06922390e-09+1.44714837e-05j
   2.57335181e-08-3.81915487e-03j  2.16623741e-09-1.46947267e-05j]
 [ 9.57789140e-11+5.07323231e-11j -1.96001747e-10-2.25143934e-11j
  -1.07465855e-06+1.05214811e-14j  7.39606033e-10-5.37208912e-08j
  -4.99261346e-09+1.44726305e-05j  1.45602943e-08-3.81915156e-03j]]"
265.98817800393584j,"[[ 2.84968494e-08-3.75903224e-03j  2.55218923e-09+1.40230857e-05j
   5.24647079e-10-5.10558017e-08j -1.04168771e-06+1.37084066e-14j
   2.69946737e-11-1.16986339e-10j  1.78102570e-11+2.77676749e-11j]
 [-3.95137554e-09-1.42345322e-05j -1.24795745e-08-3.75901987e-03j
  -1.44185167e-09+1.40227387e-05j  2.69950517e-11+1.16988528e-10j
  -1.03934351e-06-1.46385938e-14j -2.17512750e-10-8.72195110e-11j]
 [-1.26149837e-10-5.40212640e-08j -1.82838319e-09-1.42356920e-05j
  -1.93061162e-08-3.75901584e-03j  1.78098123e-11-2.77689506e-11j
  -2.17512432e-10+8.72191181e-11j -1.04271552e-06-3.92883251e-14j]
 [-1.04354834e-06-4.37281460e-14j -7.31375296e-11+4.47799347e-11j
   9.09629962e-11-6.78997143e-13j -2.84086923e-08-3.75903224e-03j
   3.95217500e-09-1.42345322e-05j  1.26175527e-10-5.40213181e-08j]
 [-7.31376769e-11-4.47849188e-11j -1.03646311e-06-1.70607438e-14j
  -8.31156903e-11-4.57739220e-11j -2.55292202e-09+1.40230857e-05j
   1.25688627e-08-3.75901987e-03j  1.82911565e-09-1.42356920e-05j]
 [ 9.09638362e-11+6.80652700e-13j -8.31253901e-11+4.57732824e-11j
  -1.04045586e-06+1.05482720e-14j -5.24632453e-10-5.10557356e-08j
   1.44120976e-09+1.40227387e-05j  1.93948160e-08-3.75901584e-03j]]"
270.1769682087222j,"[[ 3.44355424e-08-3.70077264e-03j -1.03019086e-10+1.35931545e-05j
   1.06590851e-09-4.98349488e-08j -1.01004921e-06+1.24880761e-14j
  -1.53922442e-10+2.03372184e-11j  4.42457263e-11+7.18340376e-12j]
 [ 2.36353915e-09-1.37952350e-05j -2.70280889e-08-3.70074574e-03j
   3.57884146e-09+1.35946277e-05j -1.53921240e-10-2.03370895e-11j
  -1.00640807e-06-1.16989397e-14j  9.19763971e-11+2.04509094e-10j]
 [-1.71919878e-09-5.22587962e-08j -2.92581666e-09-1.37960217e-05j
  -6.77490333e-09-3.70075620e-03j  4.42443205e-11-7.18364593e-12j
   9.19730132e-11-2.04508645e-10j -1.01032475e-06-3.60208100e-14j]
 [-1.01192198e-06-3.89692806e-14j -3.31926781e-11-2.91568764e-11j
   6.44570834e-11+1.25406893e-10j -3.43500119e-08-3.70077264e-03j
  -2.36285856e-09-1.37952349e-05j  1.71916355e-09-5.22588162e-08j]
 [-3.31952197e-11+2.91590345e-11j -1.00365640e-06-1.29256679e-14j
  -4.52362613e-11-7.25408678e-11j  1.02318633e-10+1.35931544e-05j
   2.71139627e-08-3.70074574e-03j  2.92647647e-09-1.37960217e-05j]
 [ 6.44548951e-11-1.25408329e-10j -4.52336762e-11+7.25474419e-11j
  -1.00826348e-06+1.18178748e-14j -1.06590340e-09-4.98349506e-08j
  -3.57937758e-09+1.35946278e-05j  6.85990226e-09-3.70075620e-03j]]"
274.3657584135086j,"[[ 2.34862324e-08-3.64427798e-03j  5.97817884e-10+1.31849914e-05j
   5.23339272e-10-4.70608714e-08j -9.79147180e-07+9.64843689e-15j
   3.97081949e-11-1.09666597e-10j  1.64278556e-11+5.08257739e-12j]
 [ 7.22296017e-10-1.33752489e-05j -5.38125426e-09-3.64427861e-03j
  -4.44798648e-09+1.31814545e-05j  3.97123250e-11+1.09663078e-10j
  -9.75124955e-07-1.44797507e-14j  7.36592063e-11-1.23683344e-11j]
 [ 5.97968254e-10-4.86413527e-08j  2.74791577e-09-1.33771485e-05j
  -1.14892839e-08-3.64426242e-03j  1.64284878e-11-5.08111711e-12j
   7.36546370e-11+1.23638366e-11j -9.79827159e-07-3.72846789e-14j]
 [-9.81002606e-07-4.30023419e-14j -8.50444006e-11-1.22093262e-10j
  -3.14178015e-12+4.78719747e-11j -2.34029038e-08-3.64427798e-03j
  -7.21600235e-10-1.33752489e-05j -5.97984724e-10-4.86413019e-08j]
 [-8.50411178e-11+1.22098553e-10j -9.72474732e-07-1.27388248e-14j
  -1.36237786e-10-2.91430803e-11j -5.98394485e-10+1.31849914e-05j
   5.46409698e-09-3.64427861e-03j -2.74739626e-09-1.33771484e-05j]
 [-3.14232161e-12-4.78715647e-11j -1.36243001e-10+2.91391163e-11j
  -9.77759368e-07+9.86611592e-15j -5.23331927e-10-4.70608617e-08j
   4.44731619e-09+1.31814544e-05j  1.15727702e-08-3.64426242e-03j]]"
278.554548618295j,"[[ 1.71540523e-08-3.58949395e-03j  1.96510732e-09+1.27932675e-05j
  -5.56820128e-12-4.44166877e-08j -9.49982813e-07+1.35155109e-14j
   3.02179205e-12-3.63341622e-11j  6.31248975e-11-2.51274399e-11j]
 [-1.68305932e-09-1.29758330e-05j -2.98390391e-08-3.58950352e-03j
  -2.70886006e-09+1.27890675e-05j  3.02163152e-12+3.63345258e-11j
  -9.46288873e-07-1.91121600e-14j -2.15916397e-10+1.62163469e-11j]
 [ 1.14737602e-09-4.70028824e-08j  4.83143220e-09-1.29740133e-05j
  -1.94025645e-08-3.58949166e-03j  6.31237104e-11+2.51269018e-11j
  -2.15911102e-10-1.62123782e-11j -9.50699407e-07-3.48598942e-14j]
 [-9.51713405e-07-3.75825310e-14j  5.53540415e-11+1.03240306e-10j
  -1.70292999e-11+8.14587057e-11j -1.70743169e-08-3.58949395e-03j
   1.68365314e-09-1.29758329e-05j -1.14738897e-09-4.70029206e-08j]
 [ 5.53538246e-11-1.03241721e-10j -9.43672254e-07-1.69505082e-14j
   6.55323743e-11-3.74375324e-11j -1.96560717e-09+1.27932674e-05j
   2.99198480e-08-3.58950351e-03j -4.83078597e-09-1.29740132e-05j]
 [-1.70291658e-11-8.14585600e-11j  6.55286624e-11+3.74365785e-11j
  -9.48667538e-07+1.07103564e-14j  5.60350617e-12-4.44166842e-08j
   2.70818996e-09+1.27890674e-05j  1.94830508e-08-3.58949166e-03j]]"
282.7433388230814j,"[[ 3.44567932e-08-3.53632536e-03j -1.34737431e-09+1.24225758e-05j
  -1.38920422e-09-4.39711467e-08j -9.21715102e-07+1.18060816e-14j
   6.64886103e-12-4.89095921e-11j  4.55753285e-11+1.51234756e-11j]
 [-3.07750983e-10-1.25974884e-05j -2.58460770e-08-3.53634322e-03j
  -1.16724261e-09+1.24140215e-05j  6.64339996e-12+4.89151588e-11j
  -9.19196012e-07-1.36807411e-14j -4.30828717e-10+1.15992391e-10j]
 [ 1.53332589e-09-4.61387871e-08j -4.44192225e-09-1.25929921e-05j
   1.73780665e-09-3.53632223e-03j  4.55747602e-11-1.51222457e-11j
  -4.30837905e-10-1.15994399e-10j -9.22273337e-07-3.38540336e-14j]
 [-9.23466241e-07-3.48986645e-14j  1.24316511e-11+1.64949327e-10j
  -2.30357127e-11+1.33285040e-11j -3.43779728e-08-3.53632536e-03j
   3.08122321e-10-1.25974882e-05j -1.53333601e-09-4.61386966e-08j]
 [ 1.24273579e-11-1.64955208e-10j -9.16715820e-07-1.10954750e-14j
   1.68807963e-10-1.37728516e-10j  1.34703203e-09+1.24225758e-05j
   2.59229273e-08-3.53634322e-03j  4.44258704e-09-1.25929924e-05j]
 [-2.30360414e-11-1.33307897e-11j  1.68806597e-10+1.37724566e-10j
  -9.20362279e-07+1.05873444e-14j  1.38920839e-09-4.39712117e-08j
   1.16672018e-09+1.24140218e-05j -1.66007065e-09-3.53632223e-03j]]"
286.9321290278678j,"[[ 2.33476079e-08-3.48475449e-03j  8.84015937e-10+1.20605129e-05j
   1.30494454e-09-4.16719141e-08j -8.94902274e-07+8.74342412e-15j
   2.53756094e-10-2.69336829e-11j  2.79942004e-11+3.52493959e-11j]
 [ 1.77220829e-09-1.22296837e-05j -2.13627123e-08-3.48471478e-03j
   3.16314313e-09+1.20555029e-05j  2.53751672e-10+2.69349531e-11j
  -8.93169529e-07-1.14014617e-14j -2.49001172e-10-8.87170480e-11j]
 [-1.82748378e-10-4.19244368e-08j -4.45293669e-09-1.22244288e-05j
  -8.01616011e-09-3.48471038e-03j  2.79942094e-11-3.52502543e-11j
  -2.49001762e-10+8.87160005e-11j -8.94999062e-07-3.31776398e-14j]
 [-8.96555888e-07-3.97680093e-14j -4.75524305e-11+9.69290819e-12j
   1.07120034e-11-4.94757172e-11j -2.32723017e-08-3.48475449e-03j
  -1.77194572e-09-1.22296836e-05j  1.82768875e-10-4.19244682e-08j]
 [-4.75563697e-11-9.69407225e-12j -8.90766842e-07-9.80152715e-15j
   2.99328931e-11-2.26891703e-11j -8.84336347e-10+1.20605130e-05j
   2.14383558e-08-3.48471478e-03j  4.45344090e-09-1.22244288e-05j]
 [ 1.07133691e-11+4.94761344e-11j  2.99325478e-11+2.26865136e-11j
  -8.93093490e-07+1.09149029e-14j -1.30494118e-09-4.16718962e-08j
  -3.16381845e-09+1.20555028e-05j  8.09249967e-09-3.48471038e-03j]]"
291.12091923265416j,"[[ 1.95100415e-08-3.43459522e-03j  4.15198616e-10+1.17162884e-05j
  -1.76320446e-09-4.07274160e-08j -8.69295692e-07+1.35652206e-14j
   1.02872744e-10+6.06429133e-11j -7.65763891e-11+4.67292885e-11j]
 [ 1.19048489e-09-1.18780200e-05j -1.31162721e-08-3.43458921e-03j
   6.42906280e-10+1.17173264e-05j  1.02872357e-10-6.06497383e-11j
  -8.67546119e-07-9.27086958e-15j -1.43020319e-10-1.35664827e-10j]
 [-5.19412161e-10-4.21092212e-08j -5.15875810e-11-1.18782125e-05j
  -2.44593112e-08-3.43460311e-03j -7.65771751e-11-4.67295209e-11j
  -1.43031246e-10+1.35679754e-10j -8.69663490e-07-3.32715827e-14j]
 [-8.70980245e-07-3.20319973e-14j  6.91190985e-11-2.05375270e-11j
  -1.76860908e-11-1.77316484e-11j -1.94360996e-08-3.43459522e-03j
  -1.19004079e-09-1.18780203e-05j  5.19374757e-10-4.21092361e-08j]
 [ 6.91188760e-11+2.05443569e-11j -8.65253760e-07-9.62799254e-15j
   1.89055058e-11-2.12024127e-11j -4.15802233e-10+1.17162887e-05j
   1.31900336e-08-3.43458921e-03j  5.22993406e-11-1.18782124e-05j]
 [-1.76876035e-11+1.77302139e-11j  1.88980543e-11+2.11966632e-11j
  -8.67822826e-07+9.24055728e-15j  1.76321135e-09-4.07274504e-08j
  -6.43604122e-10+1.17173262e-05j  2.45327234e-08-3.43460311e-03j]]"
295.3097094374405j,"[[ 4.01032083e-08-3.38589037e-03j  1.58013239e-10+1.13894124e-05j
   1.07986863e-09-3.78039541e-08j -8.44717158e-07+7.34814024e-15j
  -8.68715416e-11+6.52018643e-11j -1.27547526e-10+5.14851834e-12j]
 [-7.11145306e-10-1.15420028e-05j -6.18794471e-09-3.38589241e-03j
  -1.01252926e-10+1.13874943e-05j -8.68685578e-11-6.52042337e-11j
  -8.42745233e-07-8.71855488e-15j -9.19853853e-11-1.03269169e-10j]
 [-2.10788525e-09-3.97583344e-08j -1.94851800e-10-1.15410373e-05j
  -2.11424588e-08-3.38590295e-03j -1.27545876e-10-5.14741384e-12j
  -9.19922132e-11+1.03261839e-10j -8.45194361e-07-3.26072498e-14j]
 [-8.46314173e-07-3.59420058e-14j -1.67303818e-11+4.46132771e-11j
  -1.02944337e-10-3.65255927e-11j -4.00315630e-08-3.38589037e-03j
   7.11840537e-10-1.15420029e-05j  2.10788129e-09-3.97583360e-08j]
 [-1.67275977e-11-4.46126449e-11j -8.40532980e-07-9.43714290e-15j
   9.82442474e-11-1.14585615e-10j -1.58779352e-10+1.13894124e-05j
   6.26062990e-09-3.38589241e-03j  1.95542730e-10-1.15410373e-05j]
 [-1.02943560e-10+3.65259081e-11j  9.82425775e-11+1.14580589e-10j
  -8.43484606e-07+8.27067776e-15j -1.07990033e-09-3.78039157e-08j
   1.00659316e-10+1.13874942e-05j  2.12140377e-08-3.38590295e-03j]]"
