iw_n,G_iw_n
-21.991148575128552j,"[[ 5.54694708e-06+4.43867147e-02j  6.77813862e-07+2.15075503e-03j
   8.83157068e-08+1.11154133e-04j -3.20592109e-03+1.29113578e-06j
  -1.06874424e-05+8.57730631e-09j -6.49212167e-06+1.22896622e-07j]
 [-4.79038291e-07-1.80023002e-03j  6.50012215e-06+4.43863520e-02j
   9.02551323e-07+2.15060048e-03j -1.06871967e-05+1.13713406e-08j
  -3.18728252e-03+1.29837100e-06j -1.27514309e-05+1.28262928e-08j]
 [ 1.01867316e-07+6.44067420e-05j -7.98212606e-07-1.80015465e-03j
   1.34916335e-05+4.43863983e-02j -6.49235112e-06-1.12388187e-07j
  -1.27512750e-05+9.99141760e-09j -3.21209786e-03+1.32314541e-06j]
 [-3.20507509e-03+1.32118914e-06j -1.23233615e-05+1.23763529e-08j
  -6.46667539e-06+1.19747713e-08j  1.25647586e-05+4.43867118e-02j
  -9.14443272e-07-1.80022984e-03j -3.36485541e-08+6.44070591e-05j]
 [-1.23233361e-05+9.93445252e-09j -3.18629501e-03+1.29973393e-06j
  -1.06278995e-05+4.19430156e-08j  1.14489922e-06+2.15075494e-03j
   1.16082526e-05+4.43863503e-02j -5.95499879e-07-1.80015510e-03j]
 [-6.46701428e-06-1.54827136e-09j -1.06273558e-05-2.23128553e-08j
  -3.20978343e-03+1.29352551e-06j  5.71759949e-08+1.11154092e-04j
   9.19619649e-07+2.15060086e-03j  4.61582015e-06+4.43864012e-02j]]"
-20.734511513692635j,"[[ 6.59907884e-06+4.69430986e-02j  8.49392839e-07+2.41742578e-03j
   9.11722556e-08+1.33155796e-04j -3.58992140e-03+1.53105069e-06j
  -1.36559622e-05-9.39468367e-08j -8.10170371e-06+1.16535620e-07j]
 [-5.80525288e-07-2.00274455e-03j  7.32073444e-06+4.69424535e-02j
   9.46048414e-07+2.41741487e-03j -1.36564137e-05+1.19501725e-07j
  -3.56907629e-03+1.53830093e-06j -1.59496282e-05+8.74457507e-09j]
 [ 2.97321579e-08+7.47130993e-05j -8.26660060e-07-2.00267820e-03j
   1.48887096e-05+4.69429054e-02j -8.10244391e-06-1.02353073e-07j
  -1.59492191e-05+2.08384983e-08j -3.59667727e-03+1.56743652e-06j]
 [-3.58897066e-03+1.56538373e-06j -1.55444650e-05-1.34533568e-08j
  -8.04946095e-06-3.36971715e-08j  1.36249718e-05+4.69430943e-02j
  -1.05120806e-06-2.00274469e-03j  5.37021622e-08+7.47133921e-05j]
 [-1.55454797e-05+4.20490839e-08j -3.56807078e-03+1.54018856e-06j
  -1.33955918e-05+1.02249000e-07j  1.31757473e-06+2.41742491e-03j
   1.29028022e-05+4.69424515e-02j -8.04889292e-07-2.00267864e-03j]
 [-8.04971935e-06+4.78381164e-08j -1.33950763e-05-7.55631060e-08j
  -3.59407451e-03+1.53460937e-06j  9.28950392e-08+1.33155860e-04j
   1.22080131e-06+2.41741515e-03j  5.33383722e-06+4.69429106e-02j]]"
-19.477874452256717j,"[[ 8.04010595e-06+4.98036883e-02j  9.76195851e-07+2.73621249e-03j
   1.42481842e-07+1.61307387e-04j -4.04606774e-03+1.83412930e-06j
  -1.74434632e-05-9.69571767e-08j -1.02156246e-05-3.25428865e-09j]
 [-5.90322821e-07-2.24050902e-03j  8.33179882e-06+4.98021776e-02j
   1.20576623e-06+2.73619424e-03j -1.74429624e-05+1.33545045e-07j
  -4.02312611e-03+1.83990431e-06j -2.02065787e-05-4.07294682e-08j]
 [-2.70558571e-08+8.70184670e-05j -8.35969586e-07-2.24050236e-03j
   1.66735340e-05+4.98029816e-02j -1.02156519e-05+2.20704591e-08j
  -2.02072439e-05+8.17309551e-08j -4.05365100e-03+1.87497061e-06j]
 [-4.04495880e-03+1.87249774e-06j -1.97246296e-05-8.91628779e-08j
  -1.01084196e-05-8.81465277e-08j  1.46769322e-05+4.98036828e-02j
  -1.33403359e-06-2.24050859e-03j  1.28753028e-07+8.70179799e-05j]
 [-1.97245050e-05+1.28809785e-07j -4.02206501e-03+1.84246699e-06j
  -1.70542280e-05+3.08790345e-07j  1.62692039e-06+2.73621251e-03j
   1.43857646e-05+4.98021747e-02j -1.08833710e-06-2.24050196e-03j]
 [-1.01083949e-05+1.07511456e-07j -1.70543513e-05-2.72868484e-07j
  -4.05054980e-03+1.83799428e-06j  9.38644593e-08+1.61307471e-04j
   1.39631979e-06+2.73619398e-03j  6.04570564e-06+4.98029868e-02j]]"
-18.2212373908208j,"[[ 9.07361080e-06+5.30243103e-02j  9.44568657e-07+3.12068811e-03j
   1.94113751e-07+1.97638543e-04j -4.59337535e-03+2.22080556e-06j
  -2.24397608e-05-1.43991673e-07j -1.31399494e-05+5.27162248e-08j]
 [-5.82257780e-07-2.52224610e-03j  9.04247594e-06+5.30226215e-02j
   1.46813424e-06+3.12066784e-03j -2.24387663e-05+1.93194038e-07j
  -4.56806090e-03+2.22755725e-06j -2.58255299e-05-8.33853421e-08j]
 [ 3.57836629e-08+1.02058326e-04j -1.13283804e-06-2.52237986e-03j
   1.85815144e-05+5.30231502e-02j -1.31392137e-05-2.72914413e-08j
  -2.58258213e-05+1.38689366e-07j -4.60212909e-03+2.26574592e-06j]
 [-4.59230417e-03+2.26332334e-06j -2.52327155e-05-8.47153372e-08j
  -1.29102732e-05-3.69183126e-08j  1.66152297e-05+5.30243089e-02j
  -1.70716662e-06-2.52224522e-03j  8.78904646e-08+1.02058602e-04j]
 [-2.52318457e-05+1.37988246e-07j -4.56674291e-03+2.23058378e-06j
  -2.20927840e-05+2.64098839e-07j  2.21748867e-06+3.12068789e-03j
   1.66430475e-05+5.30226157e-02j -1.15676097e-06-2.52237958e-03j]
 [-1.29097239e-05+6.23279420e-08j -2.20945033e-05-2.16120658e-07j
  -4.59849120e-03+2.22341167e-06j  1.15912561e-07+1.97638384e-04j
   1.69353650e-06+3.12066811e-03j  7.10741351e-06+5.30231549e-02j]]"
-16.964600329384883j,"[[ 9.72451293e-06+5.66760269e-02j  1.04570487e-06+3.59003710e-03j
   2.74585096e-07+2.45413350e-04j -5.25767718e-03+2.72194717e-06j
  -2.96753744e-05+9.26488604e-08j -1.71287454e-05+8.31426286e-08j]
 [-5.70431828e-07-2.85913677e-03j  1.03529857e-05+5.66736969e-02j
   1.70219195e-06+3.59019394e-03j -2.96737973e-05-2.60940812e-08j
  -5.22913643e-03+2.72989663e-06j -3.37569690e-05+1.06341463e-07j]
 [-8.85830553e-08+1.20566478e-04j -1.31413531e-06-2.85925985e-03j
   2.11754959e-05+5.66741133e-02j -1.71289305e-05-4.71402215e-08j
  -3.37558822e-05-3.08901412e-08j -5.26801811e-03+2.77399237e-06j]
 [-5.25673196e-03+2.77137742e-06j -3.30316165e-05+4.49732588e-08j
  -1.69898413e-05-1.70342689e-08j  1.95359152e-05+5.66760215e-02j
  -2.18080471e-06-2.85913536e-03j  2.41499002e-07+1.20566592e-04j]
 [-3.30305594e-05+3.01095034e-08j -5.22748881e-03+2.73246079e-06j
  -2.92195750e-05+1.63030181e-07j  2.84066388e-06+3.59003628e-03j
   1.89075343e-05+5.66736911e-02j -1.43641768e-06-2.85926003e-03j]
 [-1.69898311e-05+5.19282880e-08j -2.92187947e-05-9.60954760e-08j
  -5.26368405e-03+2.72534419e-06j  1.36641624e-07+2.45413143e-04j
   2.18302675e-06+3.59019407e-03j  8.08611711e-06+5.66741210e-02j]]"
-15.707963267948966j,"[[ 1.13639722e-05+6.08473955e-02j  1.52910052e-06+4.17099642e-03j
   3.94391149e-07+3.09594873e-04j -6.07421271e-03+3.38280509e-06j
  -3.98974822e-05+1.74467303e-07j -2.28264373e-05+6.90819200e-08j]
 [-8.92593046e-07-3.26553617e-03j  1.22535894e-05+6.08441792e-02j
   2.28671785e-06+4.17118808e-03j -3.98977013e-05-7.70651148e-08j
  -6.04172468e-03+3.39175276e-06j -4.47300858e-05+3.40064165e-07j]
 [-5.52115019e-08+1.43380987e-04j -1.67304743e-06-3.26561629e-03j
   2.43068636e-05+6.08449392e-02j -2.28268805e-05-1.85603113e-08j
  -4.47299664e-05-2.30975298e-07j -6.08663738e-03+3.44422728e-06j]
 [-6.07328867e-03+3.44055155e-06j -4.37542160e-05+1.46568774e-07j
  -2.26855809e-05+2.85853060e-08j  2.22456734e-05+6.08473886e-02j
  -2.44504233e-06-3.26553384e-03j  2.44120645e-07+1.43379907e-04j]
 [-4.37540087e-05-4.02147555e-08j -6.03995183e-03+3.39522152e-06j
  -3.92215998e-05+3.91606107e-07j  3.31626821e-06+4.17099367e-03j
   2.13493022e-05+6.08441726e-02j -1.66530673e-06-3.26561595e-03j]
 [-2.26854930e-05+2.19752298e-08j -3.92217040e-05-2.92387795e-07j
  -6.08141211e-03+3.38824271e-06j  1.62442249e-07+3.09595003e-04j
   2.55812382e-06+4.17118772e-03j  9.29258792e-06+6.08449485e-02j]]"
-14.451326206513048j,"[[ 1.34607703e-05+6.56530071e-02j  2.37250355e-06+4.90060164e-03j
   5.06980552e-07+3.97579636e-04j -7.09239578e-03+4.27171727e-06j
  -5.48413001e-05+7.74862058e-08j -3.10185752e-05+2.35549339e-08j]
 [-1.39610779e-06-3.76185784e-03j  1.49873618e-05+6.56488858e-02j
   2.81821672e-06+4.90069579e-03j -5.48417773e-05+6.43467471e-08j
  -7.05508499e-03+4.28041550e-06j -6.04906078e-05+3.76091715e-07j]
 [-3.32501284e-09+1.71795819e-04j -2.51367798e-06-3.76185568e-03j
   2.77402657e-05+6.56515041e-02j -3.10182666e-05+5.08199077e-08j
  -6.04912590e-05-2.19743601e-07j -7.10689902e-03+4.34689272e-06j]
 [-7.09153877e-03+4.33829348e-06j -5.95380693e-05+1.00444651e-08j
  -3.09315736e-05+3.66914095e-08j  2.54814585e-05+6.56530017e-02j
  -2.70179560e-06-3.76185724e-03j  2.37314392e-07+1.71796064e-04j]
 [-5.95384983e-05+1.43188152e-07j -7.05298122e-03+4.28445979e-06j
  -5.35926298e-05+5.51702390e-07j  3.76159881e-06+4.90059979e-03j
   2.39531509e-05+6.56488791e-02j -1.58368132e-06-3.76185503e-03j]
 [-3.09324141e-05+3.70228251e-08j -5.35926863e-05-4.10729777e-07j
  -7.10043225e-03+4.28163344e-06j  2.64732206e-07+3.97579983e-04j
   3.31691276e-06+4.90069508e-03j  1.11954936e-05+6.56515142e-02j]]"
-13.194689145077131j,"[[ 1.51808288e-05+7.12433599e-02j  3.28152883e-06+5.83233791e-03j
   4.89933393e-07+5.20783154e-04j -8.38274847e-03+5.49500065e-06j
  -7.68946947e-05+6.07311309e-08j -4.31654373e-05+2.58571429e-07j]
 [-1.73575666e-06-4.37457232e-03j  1.76593058e-05+7.12384425e-02j
   4.00898644e-06+5.83225877e-03j -7.68947421e-05+1.57830389e-07j
  -8.33903043e-03+5.50544233e-06j -8.40443126e-05+2.38330209e-07j]
 [-2.29745675e-08+2.07131331e-04j -3.40023247e-06-4.37451609e-03j
   3.24267406e-05+7.12418059e-02j -4.31645143e-05-1.47329026e-07j
  -8.40463334e-05-3.78262731e-09j -8.39914418e-03+5.58343351e-06j]
 [-8.38242422e-03+5.57257189e-06j -8.30301673e-05+1.46086515e-09j
  -4.31121263e-05-4.58583917e-09j  3.04024908e-05+7.12433503e-02j
  -3.35576682e-06-4.37456973e-03j  3.12066231e-07+2.07131736e-04j]
 [-8.30290570e-05+2.30197339e-07j -8.33634479e-03+5.50991142e-06j
  -7.55951691e-05+3.47964120e-07j  4.62593214e-06+5.83233606e-03j
   2.79129377e-05+7.12384389e-02j -1.69337208e-06-4.37451818e-03j]
 [-4.31113544e-05+1.16607006e-07j -7.55976838e-05-1.32824615e-07j
  -8.39074929e-03+5.50550151e-06j  6.07193329e-07+5.20784743e-04j
   3.90059540e-06+5.83225782e-03j  1.31543909e-05+7.12418191e-02j]]"
-11.938052083641214j,"[[ 1.77526736e-05+7.78160146e-02j  4.33708087e-06+7.04490630e-03j
   5.99192642e-07+6.98345204e-04j -1.00482050e-02+7.22314596e-06j
  -1.10353203e-04+3.35370006e-08j -6.16929983e-05+5.59291273e-07j]
 [-2.28199130e-06-5.14099676e-03j  2.04937547e-05+7.78111039e-02j
   5.71676286e-06+7.04489222e-03j -1.10353917e-04+3.06666689e-07j
  -9.99509602e-03+7.23169397e-06j -1.19771532e-04+2.01554682e-08j]
 [-1.05855819e-07+2.50703124e-04j -3.96672556e-06-5.14082313e-03j
   3.85536717e-05+7.78140841e-02j -6.16938327e-05-3.84338852e-07j
  -1.19772878e-04+3.44275771e-07j -1.00680405e-02+7.32428121e-06j]
 [-1.00490867e-02+7.31792814e-06j -1.18802598e-04-1.92396942e-08j
  -6.16621583e-05+1.73911203e-08j  3.62026756e-05+7.78160030e-02j
  -4.12788967e-06-5.14099473e-03j  4.58530924e-07+2.50702013e-04j]
 [-1.18802516e-04+3.79330986e-07j -9.99189492e-03+7.23678943e-06j
  -1.09024306e-04+1.35673287e-07j  6.07032680e-06+7.04490605e-03j
   3.34581100e-05+7.78110981e-02j -2.44039182e-06-5.14082694e-03j]
 [-6.16619786e-05+1.56419216e-07j -1.09024777e-04+2.03053180e-07j
  -1.00568972e-02+7.23038226e-06j  1.00246609e-06+6.98345628e-04j
   4.68949549e-06+7.04489148e-03j  1.53965045e-05+7.78141016e-02j]]"
-10.681415022205297j,"[[ 2.06420499e-05+8.56373141e-02j  4.76654465e-06+8.65795819e-03j
   9.63621141e-07+9.62670475e-04j -1.22448532e-02+9.72750847e-06j
  -1.63551432e-04+2.44849552e-07j -9.09653110e-05+5.94644526e-07j]
 [-2.20062693e-06-6.11272520e-03j  2.36737950e-05+8.56294363e-02j
   7.80131114e-06+8.65798303e-03j -1.63548630e-04+3.07306122e-07j
  -1.21808315e-02+9.73158735e-06j -1.76435336e-04-5.54042004e-08j]
 [ 8.87364747e-08+3.03022188e-04j -4.70417530e-06-6.11305418e-03j
   4.75833513e-05+8.56358487e-02j -9.09663219e-05-3.12066154e-07j
  -1.76435151e-04+6.41011382e-07j -1.22693391e-02+9.85773802e-06j]
 [-1.22479751e-02+9.84208781e-06j -1.75442428e-04-6.32658466e-08j
  -9.07691204e-05+9.43141626e-08j  4.40255876e-05+8.56372986e-02j
  -5.97406547e-06-6.11272367e-03j  3.24870428e-07+3.03021208e-04j]
 [-1.75440545e-04+6.46068563e-07j -1.21767564e-02+9.73764597e-06j
  -1.62974828e-04+2.99835859e-07j  9.24796943e-06+8.65795754e-03j
   4.09872778e-05+8.56294279e-02j -3.47193665e-06-6.11305627e-03j]
 [-9.07695103e-05+1.86387627e-07j -1.62976655e-04+2.46832052e-07j
  -1.22537291e-02+9.74270215e-06j  1.45650502e-06+9.62667824e-04j
   6.21218923e-06+8.65798584e-03j  1.70670952e-05+8.56358744e-02j]]"
-9.42477796076938j,"[[ 2.55127028e-05+9.50748811e-02j  6.59982402e-06+1.08603771e-02j
   2.10467157e-06+1.37066171e-03j -1.52192000e-02+1.34959159e-05j
  -2.52781968e-04+4.91826386e-07j -1.39128386e-04+5.61641740e-07j]
 [-2.59683532e-06-7.36275531e-03j  2.78621675e-05+9.50610378e-02j
   1.08637796e-05+1.08603707e-02j -2.52781788e-04+4.44233534e-07j
  -1.51412714e-02+1.34977818e-05j -2.70880955e-04+1.33636761e-07j]
 [ 1.05551139e-07+3.62285990e-04j -6.24472744e-06-7.36276498e-03j
   5.83567188e-05+9.50731303e-02j -1.39129284e-04-8.47100715e-08j
  -2.70881529e-04+8.57033847e-07j -1.52505254e-02+1.36585395e-05j]
 [-1.52260410e-02+1.36415668e-05j -2.69297894e-04+9.74045641e-08j
  -1.39096162e-04+1.31146089e-08j  5.30368483e-05+9.50748527e-02j
  -7.97090116e-06-7.36274780e-03j  3.34687718e-07+3.62285490e-04j]
 [-2.69295390e-04+8.89971408e-07j -1.51358016e-02+1.35022152e-05j
  -2.52754477e-04+4.68182337e-07j  1.27833562e-05+1.08603662e-02j
   5.06735375e-05+9.50610150e-02j -4.32634404e-06-7.36276786e-03j]
 [-1.39097753e-04+4.63179634e-07j -2.52754985e-04+4.70233491e-07j
  -1.52275748e-02+1.35136432e-05j  1.69861649e-06+1.37065906e-03j
   8.51939613e-06+1.08603712e-02j  2.01829301e-05+9.50731587e-02j]]"
-8.168140899333462j,"[[ 3.31430820e-05+1.06638402e-01j  9.96255944e-06+1.39593011e-02j
   2.91705478e-06+2.02658153e-03j -1.93712202e-02+1.93993399e-05j
  -4.10427702e-04+4.39736248e-07j -2.22560739e-04+8.72027278e-07j]
 [-3.09006900e-06-8.99288735e-03j  3.43836220e-05+1.06616152e-01j
   1.55911953e-05+1.39588100e-02j -4.10424529e-04+1.24803456e-06j
  -1.92769611e-02+1.93962848e-05j -4.36046971e-04+4.31297643e-07j]
 [ 3.98427785e-07+4.17961838e-04j -7.87987968e-06-8.99214562e-03j
   7.29076615e-05+1.06635414e-01j -2.22562068e-04-2.48585912e-08j
  -4.36042916e-04+1.34167442e-06j -1.94155944e-02+1.96088024e-05j]
 [-1.93855970e-02+1.95863987e-05j -4.33289592e-04+2.42005947e-07j
  -2.22180697e-04-6.45500478e-08j  6.36490990e-05+1.06638362e-01j
  -1.07303464e-05-8.99287898e-03j -7.61828927e-08+4.17959939e-04j]
 [-4.33290062e-04+1.52145812e-06j -1.92695906e-02+1.94027354e-05j
  -4.09931652e-04+1.06197996e-06j  1.76840150e-05+1.39592874e-02j
   6.23783276e-05+1.06616121e-01j -5.94044086e-06-8.99215160e-03j]
 [-2.22180470e-04+9.10446715e-07j -4.09930652e-04+6.28575959e-07j
  -1.93798647e-02+1.94203779e-05j  3.33082623e-06+2.02658379e-03j
   1.20506565e-05+1.39588159e-02j  2.38669153e-05+1.06635455e-01j]]"
-6.911503837897544j,"[[ 4.25640041e-05+1.21053297e-01j  1.49571367e-05+1.84754741e-02j
   4.89430917e-06+3.13755030e-03j -2.54019600e-02+2.91324565e-05j
  -7.05516142e-04+4.98922625e-07j -3.75810038e-04+9.83478267e-07j]
 [-3.58565924e-06-1.11422782e-02j  4.37242582e-05+1.21016224e-01j
   2.24904917e-05+1.84751677e-02j -7.05516127e-04+2.75407857e-06j
  -2.52846438e-02+2.91220072e-05j -7.42814929e-04+1.31230404e-06j]
 [ 1.92888403e-07+4.36134662e-04j -9.98301109e-06-1.11416575e-02j
   9.04894264e-05+1.21050612e-01j -3.75810302e-04+6.22485894e-07j
  -7.42811583e-04+2.08707072e-06j -2.54674942e-02+2.94151937e-05j]
 [-2.54323727e-02+2.93864291e-05j -7.39501576e-04+1.90106216e-07j
  -3.74580637e-04+4.81327696e-07j  7.83720628e-05+1.21053259e-01j
  -1.46021112e-05-1.11422636e-02j -4.28100171e-07+4.36134008e-04j]
 [-7.39493657e-04+3.19524300e-06j -2.52742776e-02+2.91252451e-05j
  -7.04365977e-04+1.73200569e-06j  2.58868501e-05+1.84754612e-02j
   7.71624595e-05+1.21016189e-01j -8.19364583e-06-1.11416642e-02j]
 [-3.74577864e-04+1.12050073e-06j -7.04367356e-04+1.52824871e-06j
  -2.54080936e-02+2.91540548e-05j  5.89801135e-06+3.13754796e-03j
   1.83485355e-05+1.84751755e-02j  3.04063021e-05+1.21050677e-01j]]"
-5.654866776461628j,"[[ 5.29394930e-05+1.39364650e-01j  2.29196577e-05+2.53417572e-02j
   9.96334731e-06+5.13732222e-03j -3.46154037e-02+4.62934464e-05j
  -1.30280178e-03+1.45821649e-06j -6.76601685e-04+1.87263112e-06j]
 [-3.35117838e-06-1.39856068e-02j  5.15278315e-05+1.39295767e-01j
   3.34440875e-05+2.53409122e-02j -1.30278417e-03+5.39125259e-06j
  -3.44675755e-02+4.62633301e-05j -1.36338536e-03+3.92271914e-06j]
 [-1.06684683e-06+3.08261015e-04j -1.24934456e-05-1.39868260e-02j
   1.16269286e-04+1.39366030e-01j -6.76601007e-04+1.41226567e-06j
  -1.36337850e-03+3.15914606e-06j -3.47232909e-02+4.67133547e-05j]
 [-3.46807746e-02+4.66595570e-05j -1.35644796e-03+1.55632477e-06j
  -6.74029782e-04+1.66731961e-06j  9.97613879e-05+1.39364600e-01j
  -2.03973112e-05-1.39855805e-02j -1.05154946e-06+3.08255124e-04j]
 [-1.35643266e-03+5.51243560e-06j -3.44510069e-02+4.62626879e-05j
  -1.30171230e-03+3.07002732e-06j  3.98705068e-05+2.53417341e-02j
   1.01044010e-04+1.39295725e-01j -1.12632893e-05-1.39868301e-02j]
 [-6.74026961e-04+1.60962419e-06j -1.30170865e-03+3.75757312e-06j
  -3.46176987e-02+4.63317940e-05j  9.81863368e-06+5.13732252e-03j
   2.93373705e-05+2.53409252e-02j  3.63708831e-05+1.39366123e-01j]]"
-4.39822971502571j,"[[ 6.08992805e-05+1.63030405e-01j  3.67239285e-05+3.63228276e-02j
   1.90612137e-05+9.00545895e-03j -4.97428192e-02+7.92853921e-05j
  -2.64297114e-03+5.81537591e-06j -1.32421096e-03+4.24360519e-06j]
 [-2.23872124e-06-1.76905480e-02j  6.14499787e-05+1.62891890e-01j
   5.27904206e-05+3.63229233e-02j -2.64294890e-03+1.02097928e-05j
  -4.95487317e-02+7.92416759e-05j -2.75184971e-03+1.19747135e-05j]
 [-4.01437151e-06-2.99128035e-04j -1.89412326e-05-1.76922498e-02j
   1.52444444e-04+1.63039880e-01j -1.32421560e-03+3.14877723e-06j
  -2.75185685e-03+4.52922470e-06j -4.99375996e-02+7.99714374e-05j]
 [-4.98881519e-02+7.98735075e-05j -2.74169215e-03+4.85376795e-06j
  -1.32042376e-03+4.13113344e-06j  1.31162291e-04+1.63030329e-01j
  -2.75221891e-05-1.76904905e-02j -4.06791113e-06-2.99127735e-04j]
 [-2.74165979e-03+1.15996298e-05j -4.95223177e-02+7.92249060e-05j
  -2.64501915e-03+7.86019547e-06j  6.40206173e-05+3.63227786e-02j
   1.30320372e-04+1.62891810e-01j -1.08779032e-05-1.76922558e-02j]
 [-1.32042096e-03+3.24077353e-06j -2.64501548e-03+8.14057103e-06j
  -4.97313459e-02+7.93519630e-05j  1.96912174e-05+9.00546355e-03j
   4.79490007e-05+3.63229297e-02j  3.96432188e-05+1.63040047e-01j]]"
-3.141592653589793j,"[[ 5.97508467e-05+1.93620882e-01j  6.07770871e-05+5.49503972e-02j
   4.02173431e-05+1.71680009e-02j -7.75326760e-02+1.51730734e-04j
  -6.15175126e-03+1.52905633e-05j -2.91620394e-03+1.02547596e-05j]
 [ 3.10956927e-06-2.22066975e-02j  6.01703145e-05+1.93310721e-01j
   9.29819290e-05+5.49503191e-02j -6.15170610e-03+2.82343826e-05j
  -7.72643924e-02+1.51532751e-04j -6.36908144e-03+2.92072118e-05j]
 [-1.43376896e-05-2.48562999e-03j -2.55780052e-05-2.22016293e-02j
   2.00672797e-04+1.93624404e-01j -2.91620599e-03+8.73409633e-06j
  -6.36911677e-03+1.54401991e-05j -7.79264527e-02+1.52898079e-04j]
 [-7.78610746e-02+1.52821570e-04j -6.35582657e-03+1.44554479e-05j
  -2.91098088e-03+1.07035370e-05j  1.66595332e-04+1.93620738e-01j
  -3.63279006e-05-2.22065971e-02j -1.27310070e-05-2.48564117e-03j]
 [-6.35578007e-03+3.01298299e-05j -7.72206397e-02+1.51469801e-04j
  -6.15469335e-03+2.34836274e-05j  1.06946722e-04+5.49502847e-02j
   1.65317141e-04+1.93310536e-01j -7.69152119e-06-2.22016654e-02j]
 [-2.91099070e-03+8.25770012e-06j -6.15471517e-03+2.00371536e-05j
  -7.74902447e-02+1.51736671e-04j  4.10505521e-05+1.71679991e-02j
   7.47331268e-05+5.49503455e-02j  2.57428979e-05+1.93624726e-01j]]"
-1.8849555921538759j,"[[-2.91816556e-05+2.27485269e-01j  9.00212465e-05+8.78064279e-02j
   8.68048811e-05+3.58551183e-02j -1.39212865e-01+3.43995707e-04j
  -1.76917751e-02+5.17417811e-05j -7.76357220e-03+3.41115336e-05j]
 [ 1.20908031e-05-2.69318266e-02j -1.70574315e-05+2.26768151e-01j
   1.48030130e-04+8.78101395e-02j -1.76916193e-02+9.51924718e-05j
  -1.38749596e-01+3.43119740e-04j -1.81968249e-02+9.24129932e-05j]
 [-5.03148686e-05-1.01537037e-02j -3.69987049e-05-2.69274916e-02j
   2.06173554e-04+2.27486236e-01j -7.76361355e-03+2.55330577e-05j
  -1.81969236e-02+5.72766306e-05j -1.40059213e-01+3.46408007e-04j]
 [-1.39933829e-01+3.46265189e-04j -1.81724624e-02+4.97773704e-05j
  -7.75342771e-03+3.21908033e-05j  1.66739960e-04+2.27484926e-01j
  -4.87390208e-05-2.69316937e-02j -4.01247200e-05-1.01537514e-02j]
 [-1.81722922e-02+9.98432505e-05j -1.38660861e-01+3.42940529e-04j
  -1.76860022e-02+8.12901672e-05j  1.77451730e-04+8.78062314e-02j
   1.52303059e-04+2.26767804e-01j  2.08619871e-07-2.69275609e-02j]
 [-7.75346746e-03+2.74360626e-05j -1.76860966e-02+6.55321694e-05j
  -1.39096664e-01+3.43928179e-04j  8.75324754e-05+3.58551103e-02j
   1.19466356e-04+8.78101420e-02j -6.85806478e-05+2.27486793e-01j]]"
-0.6283185307179586j,"[[-7.98466197e-04+1.85204320e-01j -7.90680309e-05+1.24748197e-01j
   7.43529004e-05+7.01279789e-02j -3.02928647e-01+7.39278037e-04j
  -6.36011821e-02+1.55794295e-04j -2.60215826e-02+1.08945838e-04j]
 [-1.34779411e-04-4.40577057e-02j -8.01026438e-04+1.84069821e-01j
   1.84420322e-05+1.24739637e-01j -6.36006054e-02+3.23878754e-04j
  -3.01340720e-01+7.33512470e-04j -6.44765692e-02+2.99312779e-04j]
 [-1.69615374e-04-3.77910084e-02j -1.95574642e-04-4.40321401e-02j
  -4.30364850e-04+1.85206564e-01j -2.60217239e-02+7.94054517e-05j
  -6.44770775e-02+1.82680090e-04j -3.04168053e-01+7.41628204e-04j]
 [-3.03731136e-01+7.42145079e-04j -6.43240000e-02+1.51366717e-04j
  -2.59441244e-02+1.02270345e-04j -4.98717458e-04+1.85203771e-01j
  -1.99526807e-04-4.40580091e-02j -1.39036315e-04-3.77910705e-02j]
 [-6.43233359e-02+3.31484814e-04j -3.00961326e-01+7.33210952e-04j
  -6.34644018e-02+2.82971613e-04j  7.07404877e-05+1.24748330e-01j
  -4.93024090e-04+1.84069474e-01j -1.38820690e-04-4.40318743e-02j]
 [-2.59441216e-02+8.72803788e-05j -6.34647094e-02+1.96429296e-04j
  -3.02455842e-01+7.39196184e-04j  8.77835981e-05+7.01278579e-02j
  -2.61374703e-05+1.24739182e-01j -8.66559085e-04+1.85207119e-01j]]"
