iw_n,G_iw_n
-219.21335405048777j,"[[-3.59774828e-05+4.55629391e-03j -3.38932938e-07+2.09619968e-05j
  -2.45344936e-09+9.80473517e-08j -5.54372155e-05-8.82286156e-07j
   3.91485242e-09+6.75735422e-10j -1.83038148e-09+9.34339655e-10j]
 [ 3.27589978e-07-2.05828210e-05j -3.63038989e-05+4.55624840e-03j
  -3.38180020e-07+2.09618725e-05j  3.72343218e-09+4.57487750e-09j
  -5.44205614e-05-8.74906527e-07j -9.83338116e-09+1.36283470e-09j]
 [-4.10162297e-09+9.39202999e-08j  3.29022883e-07-2.05810247e-05j
  -3.60007666e-05+4.55624908e-03j -1.18020148e-09+1.13165637e-09j
  -1.31222507e-08-2.98755817e-09j -5.50381352e-05-8.81725435e-07j]
 [-5.49990915e-05-8.84766349e-07j -4.14005245e-09-3.64700714e-09j
  -1.14165774e-10-2.37554288e-10j -3.62274568e-05+4.55628265e-03j
   3.20443357e-07-2.05821211e-05j -9.19286488e-10+9.48732530e-08j]
 [-6.29985789e-09-2.46874844e-09j -5.45696613e-05-8.76025397e-07j
   8.04659935e-09+1.62037809e-09j -3.29497929e-07+2.09620997e-05j
  -3.59391284e-05+4.55625850e-03j  3.25274791e-07-2.05847482e-05j]
 [-1.70029896e-09-3.08160069e-10j  4.31203990e-09-1.61785796e-09j
  -5.50942252e-05-8.75340356e-07j -2.08114317e-09+9.91221254e-08j
  -3.37000133e-07+2.09655902e-05j -3.62031065e-05+4.55624838e-03j]]"
-216.42082724729687j,"[[-3.68732231e-05+4.61492045e-03j -3.52374819e-07+2.15079912e-05j
  -2.76486891e-09+1.00404236e-07j -5.68806932e-05-9.24988711e-07j
   3.37592124e-09-4.11398511e-10j -3.19129958e-09+7.84193962e-11j]
 [ 3.41722678e-07-2.11121917e-05j -3.72435052e-05+4.61489766e-03j
  -3.51675661e-07+2.15103078e-05j  7.88704940e-09-1.20662488e-09j
  -5.58349502e-05-9.12602055e-07j -1.28838722e-08+2.12959879e-09j]
 [-3.53567090e-09+9.66295783e-08j  3.43614101e-07-2.11165911e-05j
  -3.69424771e-05+4.61488658e-03j -1.53089813e-09-1.58232472e-09j
  -1.29959721e-08-4.79890557e-10j -5.64546716e-05-9.19966082e-07j]
 [-5.64312040e-05-9.27263562e-07j -9.81698771e-09+2.25046963e-09j
  -2.56875009e-09-2.38120129e-09j -3.71790973e-05+4.61487449e-03j
   3.35139799e-07-2.11099793e-05j -9.72872584e-10+1.01504271e-07j]
 [-4.28335002e-09-7.31446034e-10j -5.59888121e-05-9.14508240e-07j
   7.16150489e-09+7.34112085e-10j -3.44369476e-07+2.15060000e-05j
  -3.68778483e-05+4.61488368e-03j  3.34924603e-07-2.11118275e-05j]
 [-3.31246034e-09-2.46002844e-10j  7.59971903e-09-2.14616081e-10j
  -5.65120022e-05-9.13630996e-07j -1.95404683e-09+1.06681112e-07j
  -3.42529258e-07+2.15089411e-05j -3.71345904e-05+4.61488155e-03j]]"
-213.62830044410595j,"[[-3.78412406e-05+4.67506709e-03j -3.64599169e-07+2.20761186e-05j
  -4.96292706e-09+1.07962151e-07j -5.83825001e-05-9.55211476e-07j
   2.27071762e-09+2.43853020e-09j -2.40003312e-09+3.00236088e-10j]
 [ 3.52978221e-07-2.16667676e-05j -3.81956159e-05+4.67511078e-03j
  -3.62546769e-07+2.20755755e-05j  1.79134938e-09-6.80410542e-09j
  -5.73042730e-05-9.41770583e-07j -6.07002283e-09+2.07558259e-10j]
 [-3.53142086e-09+1.02403066e-07j  3.51668813e-07-2.16690841e-05j
  -3.79249064e-05+4.67506228e-03j -3.80896906e-09-1.85010423e-09j
  -1.06736319e-08+4.56916690e-09j -5.79356617e-05-9.53505370e-07j]
 [-5.79222042e-05-9.57797192e-07j -4.96980300e-09+6.43437767e-09j
  -4.95075210e-09-7.19368084e-10j -3.82022544e-05+4.67506556e-03j
   3.51343883e-07-2.16650189e-05j -6.35864552e-10+9.93044046e-08j]
 [-6.95610437e-09-3.07044752e-09j -5.74615986e-05-9.42932577e-07j
   5.46055730e-09-2.97443562e-09j -3.57997283e-07+2.20737649e-05j
  -3.78794141e-05+4.67509525e-03j  3.55424718e-07-2.16683585e-05j]
 [-3.91391481e-09+1.99385401e-10j  6.48960095e-10-4.17445203e-10j
  -5.79948290e-05-9.47230558e-07j -9.28333942e-10+1.04894857e-07j
  -3.61306904e-07+2.20755932e-05j -3.81293986e-05+4.67504904e-03j]]"
-210.835773640915j,"[[-3.88655917e-05+4.73684728e-03j -3.77136891e-07+2.26641618e-05j
  -7.34090425e-10+1.11448999e-07j -5.99251473e-05-9.81128551e-07j
  -1.64678926e-09+8.58789628e-10j -2.10959566e-09+2.59733151e-09j]
 [ 3.67784387e-07-2.22386576e-05j -3.91908251e-05+4.73684817e-03j
  -3.77121738e-07+2.26701796e-05j -2.14812455e-09-3.88169163e-09j
  -5.88158875e-05-9.74880510e-07j -6.50289646e-09-2.08104679e-09j]
 [-2.08356737e-09+1.06430143e-07j  3.63516213e-07-2.22464974e-05j
  -3.89230086e-05+4.73687257e-03j -3.26748949e-09-1.89750086e-10j
  -3.77672443e-09+2.68940516e-09j -5.94632165e-05-9.86010423e-07j]
 [-5.94516765e-05-9.82949165e-07j -6.09590480e-10+5.01027242e-09j
  -3.02814238e-09+1.81237173e-09j -3.92010217e-05+4.73685626e-03j
   3.67366294e-07-2.22408483e-05j -1.67211385e-09+1.05008697e-07j]
 [ 5.50236512e-10-1.90881600e-09j -5.89773458e-05-9.76892202e-07j
  -1.23030674e-09-7.96012105e-10j -3.76102772e-07+2.26660036e-05j
  -3.88576640e-05+4.73687352e-03j  3.62622321e-07-2.22522277e-05j]
 [-1.55740438e-09+2.36140441e-09j  4.80634382e-09-6.89688488e-10j
  -5.95247802e-05-9.79444093e-07j -1.26222701e-09+1.10882185e-07j
  -3.73314567e-07+2.26723244e-05j -3.91361516e-05+4.73683549e-03j]]"
-208.04324683772407j,"[[-3.98859155e-05+4.80028042e-03j -3.92580693e-07+2.32776553e-05j
  -2.32560578e-09+1.12947928e-07j -6.15203186e-05-1.02690100e-06j
   6.41105201e-09+3.67272511e-09j -2.93898924e-10-1.78626062e-11j]
 [ 3.81844127e-07-2.28391573e-05j -4.02300136e-05+4.80025412e-03j
  -3.89101784e-07+2.32751981e-05j -1.96455732e-09+4.40473610e-09j
  -6.03965934e-05-1.02025398e-06j -1.13374996e-08-2.22613731e-09j]
 [-2.63879483e-09+1.08155632e-07j  3.81197835e-07-2.28331595e-05j
  -3.99436396e-05+4.80027364e-03j -4.24313744e-10+1.88454789e-09j
  -9.07811444e-09-3.50199584e-09j -6.10521129e-05-1.02855799e-06j]
 [-6.10359943e-05-1.02919664e-06j  1.18851461e-09-1.16545857e-09j
  -1.96637145e-10-1.05008890e-10j -4.02379074e-05+4.80025510e-03j
   3.74462053e-07-2.28414609e-05j -2.98052953e-09+1.08104157e-07j]
 [-7.19629195e-09-5.53474780e-09j -6.05623439e-05-1.02269157e-06j
   3.01321276e-09+7.76529776e-09j -3.84011359e-07+2.32802638e-05j
  -3.99074194e-05+4.80022888e-03j  3.66185359e-07-2.28380653e-05j]
 [-9.46247438e-10-5.99071105e-10j  7.33518614e-09-2.96956951e-09j
  -6.11147428e-05-1.02132954e-06j -2.67088714e-09+1.13324844e-07j
  -3.80578447e-07+2.32786081e-05j -4.02126797e-05+4.80025990e-03j]]"
-205.25072003453317j,"[[-4.09856979e-05+4.86539394e-03j -4.08418179e-07+2.39162032e-05j
  -2.34319728e-09+1.18511367e-07j -6.31979391e-05-1.07202520e-06j
   5.38225749e-09-4.82357930e-09j -2.22098893e-09-2.02440555e-09j]
 [ 3.93629596e-07-2.34601851e-05j -4.13219081e-05+4.86533207e-03j
  -4.13718574e-07+2.39106923e-05j  5.07455515e-09+5.33445584e-09j
  -6.20413907e-05-1.06682652e-06j -1.28150129e-08+9.33188067e-10j]
 [-1.34196401e-09+1.13870644e-07j  4.03213369e-07-2.34527436e-05j
  -4.10278577e-05+4.86539475e-03j -2.11131839e-09-3.41114651e-09j
  -1.43871615e-08-5.33458149e-09j -6.27073010e-05-1.07484891e-06j]
 [-6.26983002e-05-1.07330152e-06j -5.32149980e-09-5.62492100e-09j
  -3.26045329e-09-3.06986267e-09j -4.13639437e-05+4.86537159e-03j
   3.94924446e-07-2.34605798e-05j -2.99184742e-09+1.13908919e-07j]
 [-6.69337774e-09+5.14865687e-09j -6.22120352e-05-1.06917192e-06j
   1.20052220e-08+6.65848887e-09j -4.05935214e-07+2.39166021e-05j
  -4.10176118e-05+4.86534513e-03j  3.89017576e-07-2.34485888e-05j]
 [-2.78657721e-09-1.91745536e-09j  5.89535527e-09-2.01062685e-09j
  -6.27713591e-05-1.06768357e-06j -3.64584723e-09+1.18025344e-07j
  -4.05292225e-07+2.39079711e-05j -4.13113678e-05+4.86538508e-03j]]"
-202.45819323134222j,"[[-4.20977383e-05+4.93231127e-03j -4.30882671e-07+2.45812109e-05j
  -6.10457762e-09+1.24461293e-07j -6.49393259e-05-1.11692866e-06j
   9.02670555e-09+9.92512232e-10j -3.42616553e-09+3.81836650e-10j]
 [ 4.19120047e-07-2.41023934e-05j -4.25016816e-05+4.93225484e-03j
  -4.25829507e-07+2.45835793e-05j  7.93699878e-09+5.14774318e-09j
  -6.37709203e-05-1.10979202e-06j -1.44461822e-08-2.24506844e-09j]
 [-5.55732999e-09+1.17400869e-07j  4.15921671e-07-2.41052528e-05j
  -4.21918021e-05+4.93231988e-03j -5.74187016e-09+6.12796495e-10j
  -2.09639787e-08+1.41294349e-09j -6.44402187e-05-1.12090270e-06j]
 [-6.44262949e-05-1.11845994e-06j -8.86342108e-09-5.56222588e-09j
  -7.13727919e-09+6.82801909e-10j -4.25188259e-05+4.93228901e-03j
   4.04202370e-07-2.41038571e-05j -2.76718599e-09+1.17227535e-07j]
 [-1.02600966e-08+4.70413140e-10j -6.39461837e-05-1.11266184e-06j
   1.13164165e-08-4.62437942e-09j -4.18317693e-07+2.45814934e-05j
  -4.21580765e-05+4.93229381e-03j  4.07663564e-07-2.40962701e-05j]
 [-2.25559263e-09+2.34280133e-10j  7.55314471e-09+3.77575100e-10j
  -6.45063254e-05-1.11382374e-06j -2.57924209e-09+1.23979412e-07j
  -4.22984999e-07+2.45793700e-05j -4.24438565e-05+4.93230591e-03j]]"
-199.6656664281513j,"[[-4.32777590e-05+5.00109247e-03j -4.42283609e-07+2.52760853e-05j
  -1.64081657e-11+1.29402526e-07j -6.67564646e-05-1.15954625e-06j
   8.30945498e-09-5.45694128e-09j -9.20355357e-10-3.13886754e-09j]
 [ 4.27043452e-07-2.47798773e-05j -4.36935277e-05+5.00105099e-03j
  -4.47084286e-07+2.52680558e-05j  9.61791740e-09-3.12704521e-10j
  -6.55583170e-05-1.15144924e-06j -1.57119516e-08-5.36887694e-09j]
 [-7.39302399e-10+1.22003805e-07j  4.31896824e-07-2.47682143e-05j
  -4.33482770e-05+5.00111192e-03j -4.40651461e-09+2.63231728e-09j
  -1.42075474e-08+7.04765516e-09j -6.62451864e-05-1.16924577e-06j]
 [-6.62284597e-05-1.16226720e-06j -9.53276013e-09-3.02001664e-09j
  -4.93975840e-09+3.68000866e-09j -4.37231464e-05+5.00108598e-03j
   4.28694510e-07-2.47772346e-05j -2.16769588e-09+1.20750017e-07j]
 [-7.09338930e-09+5.78458826e-09j -6.57387012e-05-1.15565126e-06j
   4.40984072e-09-2.89964899e-09j -4.37696719e-07+2.52773954e-05j
  -4.32992462e-05+5.00106538e-03j  4.28209419e-07-2.47741663e-05j]
 [-3.86911840e-09-4.33555006e-09j  6.10863319e-09+1.93090770e-09j
  -6.63135584e-05-1.16148134e-06j -2.13634931e-09+1.27840685e-07j
  -4.36863834e-07+2.52759764e-05j -4.36147857e-05+5.00108921e-03j]]"
-196.87313962496034j,"[[-4.45163827e-05+5.07183252e-03j -4.61246462e-07+2.60024719e-05j
  -5.97694087e-09+1.32837632e-07j -6.86485325e-05-1.22061169e-06j
   9.78707287e-10-2.17123511e-09j -6.94661823e-09-4.11008570e-09j]
 [ 4.45845020e-07-2.54816409e-05j -4.49548398e-05+5.07176630e-03j
  -4.74117958e-07+2.60000565e-05j  9.25004113e-09-2.30451778e-09j
  -6.74197100e-05-1.20218064e-06j -1.29892971e-08-7.00120236e-10j]
 [-4.69845237e-09+1.25000713e-07j  4.54345422e-07-2.54811966e-05j
  -4.45729449e-05+5.07181368e-03j -4.49684608e-09+2.92446974e-09j
  -1.37651299e-08+7.71909799e-09j -6.81319947e-05-1.22989130e-06j]
 [-6.81068091e-05-1.22222458e-06j -8.45223395e-09+1.74089528e-09j
  -4.55621727e-09+2.01925023e-09j -4.49514670e-05+5.07183973e-03j
   4.49297991e-07-2.54774396e-05j -5.97142867e-09+1.26214242e-07j]
 [-1.69118416e-09+2.61406799e-09j -6.76048276e-05-1.20488962e-06j
   8.25782130e-09-2.46917531e-09j -4.64594653e-07+2.59944215e-05j
  -4.45513450e-05+5.07176944e-03j  4.42209211e-07-2.54785369e-05j]
 [-7.59057261e-09-1.57901362e-09j  5.63856391e-09-7.17133768e-10j
  -6.82014797e-05-1.22249109e-06j -4.07960000e-09+1.33311300e-07j
  -4.56088293e-07+2.60012634e-05j -4.48927446e-05+5.07177605e-03j]]"
-194.08061282176945j,"[[-4.58069943e-05+5.14454225e-03j -4.84127589e-07+2.67565800e-05j
  -5.81209492e-10+1.41129901e-07j -7.06422009e-05-1.27390527e-06j
   3.17229882e-09+8.81827543e-09j -4.97427325e-09+5.80789895e-10j]
 [ 4.66300294e-07-2.62123198e-05j -4.62365651e-05+5.14455427e-03j
  -4.80100896e-07+2.67628481e-05j  4.84960716e-09-7.37463109e-09j
  -6.93621469e-05-1.25485353e-06j -9.13901068e-09+2.97092390e-09j]
 [-6.21743318e-10+1.33283038e-07j  4.62679208e-07-2.62114525e-05j
  -4.58389808e-05+5.14456065e-03j -4.34431113e-09+3.33916350e-10j
  -2.76716638e-09+7.91775621e-09j -7.01248236e-05-1.29134432e-06j]
 [-7.00839441e-05-1.27502182e-06j -4.70970328e-09+7.23750012e-09j
  -4.55447152e-09-6.21674220e-10j -4.62199067e-05+5.14459108e-03j
   4.65494586e-07-2.62165844e-05j -4.62754728e-09+1.32860251e-07j]
 [-1.73176971e-09-8.75407674e-09j -6.95532023e-05-1.25961501e-06j
   1.90704049e-09-6.73052069e-09j -4.81434272e-07+2.67609021e-05j
  -4.58486026e-05+5.14456189e-03j  4.62332208e-07-2.62061860e-05j]
 [-6.28070391e-09+8.04788996e-11j  4.27585647e-09-6.33542857e-10j
  -7.01983575e-05-1.28300497e-06j -6.08453206e-09+1.40517507e-07j
  -4.75000617e-07+2.67533694e-05j -4.62082727e-05+5.14456229e-03j]]"
-191.28808601857853j,"[[-4.71885060e-05+5.21941505e-03j -4.97950945e-07+2.75451261e-05j
  -3.71766084e-09+1.45729042e-07j -7.27070127e-05-1.32235629e-06j
   7.00124696e-09+2.51131546e-09j -5.63162106e-09-7.39691162e-10j]
 [ 4.79527387e-07-2.69718866e-05j -4.76001015e-05+5.21941242e-03j
  -5.04376762e-07+2.75400176e-05j  5.19119218e-10-5.10392085e-09j
  -7.13982933e-05-1.30765042e-06j  7.61840601e-10+3.81351189e-09j]
 [-2.56188939e-09+1.39422333e-07j  4.90376690e-07-2.69638782e-05j
  -4.72123746e-05+5.21943858e-03j -4.69470851e-09+2.13307691e-09j
  -2.11957932e-09-3.65794631e-10j -7.22091622e-05-1.34732259e-06j]
 [-7.21322842e-05-1.32425125e-06j -1.55274129e-09+4.96531520e-09j
  -5.34822224e-09+2.03589699e-09j -4.75375974e-05+5.21942364e-03j
   4.82527266e-07-2.69670430e-05j -4.05811559e-09+1.39894030e-07j]
 [-7.84644984e-09-3.87943140e-09j -7.15949338e-05-1.31098378e-06j
  -3.12416272e-09-4.46641553e-09j -5.00899031e-07+2.75415455e-05j
  -4.71709761e-05+5.21941631e-03j  4.89066707e-07-2.69648097e-05j]
 [-4.58171075e-09+1.26886606e-09j -5.78310556e-09-4.36851779e-09j
  -7.22820259e-05-1.33818379e-06j -3.01253912e-09+1.47813457e-07j
  -5.06213839e-07+2.75375632e-05j -4.75602656e-05+5.21945151e-03j]]"
-188.49555921538757j,"[[-4.85792764e-05+5.29649213e-03j -5.23813405e-07+2.83621572e-05j
  -4.10755071e-09+1.53478968e-07j -7.48682608e-05-1.39276914e-06j
  -1.09137916e-09-3.34736907e-09j -2.32896571e-09-6.43340114e-10j]
 [ 5.08793846e-07-2.77622189e-05j -4.89900645e-05+5.29652483e-03j
  -5.28540959e-07+2.83679177e-05j -3.38817247e-09-2.41130478e-09j
  -7.34978583e-05-1.35533089e-06j  3.35692916e-09-6.68261357e-09j]
 [-4.29021016e-09+1.45274633e-07j  5.11056123e-07-2.77737201e-05j
  -4.86228213e-05+5.29653394e-03j -4.24662488e-09+3.08419026e-10j
  -3.34164264e-09+8.47585353e-10j -7.43713243e-05-1.39963007e-06j]
 [-7.42772581e-05-1.39327020e-06j  1.02965157e-09+1.21818799e-10j
  -3.57432258e-09+2.80726926e-09j -4.89851973e-05+5.29648926e-03j
   5.13720346e-07-2.77688798e-05j -7.72149413e-09+1.45391673e-07j]
 [ 3.49792793e-10+9.98504794e-10j -7.37003391e-05-1.35909799e-06j
  -6.64115803e-09-1.48608048e-09j -5.30557760e-07+2.83699877e-05j
  -4.85887599e-05+5.29649861e-03j  5.05266614e-07-2.77727499e-05j]
 [-6.59521707e-10-8.66132873e-10j -1.24629469e-08+5.72429567e-09j
  -7.44477640e-05-1.39065269e-06j -8.51569036e-09+1.54578121e-07j
  -5.22372728e-07+2.83668632e-05j -4.89311489e-05+5.29653452e-03j]]"
-185.70303241219665j,"[[-5.00474447e-05+5.37590585e-03j -5.60234257e-07+2.92267610e-05j
  -4.43373555e-09+1.62053664e-07j -7.71305135e-05-1.44727231e-06j
   1.55494908e-09+1.47222286e-09j -2.44399897e-09-1.12753354e-09j]
 [ 5.43422278e-07-2.86026187e-05j -5.04405223e-05+5.37585112e-03j
  -5.46957432e-07+2.92256912e-05j  4.43176505e-10+4.53309729e-09j
  -7.56994903e-05-1.43123174e-06j -9.09882371e-09-6.62684448e-09j]
 [-1.30547958e-10+1.53718714e-07j  5.28916699e-07-2.86009938e-05j
  -5.00662699e-05+5.37594992e-03j -2.70156664e-09+3.00992789e-09j
  -1.13520188e-08+3.60112668e-09j -7.66241719e-05-1.46098028e-06j]
 [-7.65205330e-05-1.44773266e-06j -3.89827243e-09-4.10549102e-09j
  -4.79707292e-10+1.93500102e-09j -5.04523192e-05+5.37588834e-03j
   5.25423232e-07-2.86082254e-05j -2.87440459e-09+1.54024703e-07j]
 [-5.46477492e-09-4.56518930e-09j -7.59055792e-05-1.43509658e-06j
  -5.49305008e-10-4.91426099e-09j -5.40382954e-07+2.92330462e-05j
  -5.00696612e-05+5.37586311e-03j  5.30006619e-07-2.86041756e-05j]
 [-9.04528866e-10-1.69381327e-09j -2.23042430e-09+6.96389556e-09j
  -7.67030407e-05-1.45072621e-06j -1.99048951e-09+1.63248447e-07j
  -5.48606309e-07+2.92311927e-05j -5.04458714e-05+5.37590022e-03j]]"
-182.91050560900575j,"[[-5.15696648e-05+5.45766563e-03j -5.77253853e-07+3.01302772e-05j
  -4.72444510e-09+1.68208357e-07j -7.94878146e-05-1.51192971e-06j
   1.99609500e-09+1.24225615e-09j -2.25503192e-09-2.47706591e-09j]
 [ 5.58486729e-07-2.94874534e-05j -5.20040393e-05+5.45769102e-03j
  -5.79713826e-07+3.01260331e-05j  1.00937953e-08+6.70110702e-10j
  -7.80256930e-05-1.50612942e-06j -7.43277389e-09-8.82927649e-09j]
 [-2.18101781e-09+1.55164411e-07j  5.62254707e-07-2.94761679e-05j
  -5.15596604e-05+5.45771641e-03j -5.50637454e-09+2.74613938e-09j
  -5.54539094e-09+1.21842254e-08j -7.89843109e-05-1.52523196e-06j]
 [-7.88594377e-05-1.51219918e-06j -1.39529111e-08+6.35787316e-10j
  -4.61579522e-09+2.21314571e-09j -5.19804882e-05+5.45767496e-03j
   5.58269758e-07-2.94755400e-05j -5.40769097e-09+1.56999688e-07j]
 [-7.47151068e-09-5.80382458e-11j -7.82413680e-05-1.51191443e-06j
  -5.83201920e-09-1.56779346e-08j -5.70531176e-07+3.01258021e-05j
  -5.15972807e-05+5.45767743e-03j  5.58098163e-07-2.94760294e-05j]
 [-1.98717612e-09-3.70737979e-09j -5.66079749e-09+1.11695042e-08j
  -7.90647288e-05-1.51621588e-06j -5.91037188e-09+1.69691189e-07j
  -5.72629689e-07+3.01300043e-05j -5.19966248e-05+5.45772524e-03j]]"
-180.1179788058148j,"[[-5.31617065e-05+5.54198426e-03j -6.05492717e-07+3.10802403e-05j
  -8.16754553e-09+1.75036277e-07j -8.19497632e-05-1.59184535e-06j
  -2.43204378e-09+6.13222789e-09j -4.89725997e-11-1.25285216e-09j]
 [ 5.84654048e-07-3.04043241e-05j -5.36259935e-05+5.54196958e-03j
  -6.05384460e-07+3.10790774e-05j  6.91289933e-09-1.14025707e-08j
  -8.04712082e-05-1.57909939e-06j -1.05969503e-08-3.68036929e-09j]
 [-7.12275884e-09+1.63484018e-07j  5.82790135e-07-3.04038945e-05j
  -5.32158306e-05+5.54198019e-03j  9.01237422e-10+2.92145049e-09j
  -5.79325276e-09-1.35741730e-09j -8.14375061e-05-1.59923661e-06j]
 [-8.13012018e-05-1.59155072e-06j -1.29974305e-08+1.17982515e-08j
  -3.52296867e-11+4.20691775e-09j -5.36121378e-05+5.54197059e-03j
   5.85589589e-07-3.03990099e-05j -3.04185011e-10+1.64555710e-07j]
 [-2.85567246e-09-6.04325935e-09j -8.06941307e-05-1.58334363e-06j
  -8.26688713e-09-9.67353417e-10j -6.06226072e-07+3.10740407e-05j
  -5.32010868e-05+5.54200978e-03j  5.84835387e-07-3.03982417e-05j]
 [-3.49730295e-10-2.67630540e-09j -2.09817069e-09+3.63924516e-09j
  -8.15221291e-05-1.58874947e-06j  1.96486056e-09+1.77351924e-07j
  -6.00061388e-07+3.10741962e-05j -5.35751861e-05+5.54199529e-03j]]"
-177.32545200262388j,"[[-5.48480305e-05+5.62893843e-03j -6.38917573e-07+3.20757087e-05j
  -7.05911771e-09+1.86153091e-07j -8.45625821e-05-1.66820445e-06j
  -3.29847024e-09+1.97391854e-08j -2.03362501e-10-6.52895819e-09j]
 [ 6.09924529e-07-3.13612125e-05j -5.53501565e-05+5.62894484e-03j
  -6.34380423e-07+3.20597670e-05j  1.58484236e-09-1.39786973e-08j
  -8.30285461e-05-1.65364442e-06j -8.80262515e-09-8.94346361e-10j]
 [-3.82307159e-09+1.71397444e-07j  6.13103352e-07-3.13472463e-05j
  -5.48793816e-05+5.62898224e-03j -1.21460267e-09+4.35967104e-09j
  -9.61825156e-09-1.86671354e-09j -8.40300742e-05-1.68337136e-06j]
 [-8.38939201e-05-1.66752032e-06j -2.07423520e-09+1.54444145e-08j
   7.10311936e-10+3.85318371e-09j -5.53079514e-05+5.62891783e-03j
   6.17495557e-07-3.13574447e-05j -4.72034335e-09+1.68889630e-07j]
 [ 2.57601630e-09-1.79664652e-08j -8.32562625e-05-1.65837200e-06j
   8.63339687e-10+5.10030523e-09j -6.35717657e-07+3.20699742e-05j
  -5.48418219e-05+5.62897819e-03j  6.12050940e-07-3.13512097e-05j]
 [-9.26187028e-10-4.76969290e-09j  1.36985113e-09+5.25239563e-09j
  -8.41163717e-05-1.67140910e-06j -4.31485875e-09+1.83213193e-07j
  -6.31655447e-07+3.20601268e-05j -5.52905395e-05+5.62895248e-03j]]"
-174.53292519943295j,"[[-5.65986051e-05+5.71864353e-03j -6.55726131e-07+3.31126865e-05j
  -3.95401829e-09+1.91345262e-07j -8.72563709e-05-1.72612973e-06j
   9.50408308e-09+1.58416181e-08j -4.61483725e-09-5.03846390e-09j]
 [ 6.27386719e-07-3.23630331e-05j -5.71572061e-05+5.71867016e-03j
  -6.71803458e-07+3.31022963e-05j  6.38814081e-09-1.21367575e-08j
  -8.57097384e-05-1.73354269e-06j -1.41071527e-08-9.38019849e-10j]
 [-6.02287673e-09+1.77060677e-07j  6.47701017e-07-3.23531870e-05j
  -5.66546383e-05+5.71866844e-03j -1.25754725e-09+3.65555753e-09j
  -6.90354905e-09+1.63136761e-09j -8.67495051e-05-1.76107090e-06j]
 [-8.65665025e-05-1.72587134e-06j -8.51163073e-09+1.36733848e-08j
  -2.87554010e-09+6.31143936e-10j -5.70714242e-05+5.71866067e-03j
   6.47295624e-07-3.23641028e-05j -6.59527687e-09+1.77320620e-07j]
 [-1.12325216e-08-1.48024947e-08j -8.59459806e-05-1.74008501e-06j
  -3.06180612e-10+3.85353411e-11j -6.64812951e-07+3.31137347e-05j
  -5.65867172e-05+5.71868702e-03j  6.32636985e-07-3.23476884e-05j]
 [-4.59431163e-09-4.22944732e-09j  9.42848620e-09-3.22745350e-09j
  -8.68386452e-05-1.74983577e-06j -6.56718034e-09+1.90888395e-07j
  -6.63307784e-07+3.30994119e-05j -5.70309563e-05+5.71868642e-03j]]"
-171.74039839624203j,"[[-5.84727318e-05+5.81125114e-03j -6.78956264e-07+3.41832723e-05j
  -7.62594792e-09+2.06015750e-07j -9.00568157e-05-1.80159206e-06j
   4.90192515e-10+1.29517756e-08j -6.81053655e-09+1.15919347e-10j]
 [ 6.51622579e-07-3.34006815e-05j -5.90200508e-05+5.81134463e-03j
  -6.92684301e-07+3.41896119e-05j  3.30194892e-10-1.92522575e-08j
  -8.85112647e-05-1.80862453e-06j -7.98310373e-09+3.37785091e-09j]
 [-6.02675062e-09+1.94970688e-07j  6.63413916e-07-3.34012492e-05j
  -5.84878759e-05+5.81131290e-03j -1.16729978e-09-3.27116282e-10j
  -1.20958967e-08+2.01342008e-09j -8.95901197e-05-1.84635683e-06j]
 [-8.93429472e-05-1.79930698e-06j -4.68846748e-09+1.64868699e-08j
  -3.98892479e-09-2.53029743e-10j -5.89178975e-05+5.81126151e-03j
   6.73245535e-07-3.34060925e-05j -8.74294915e-09+1.90295761e-07j]
 [-2.42915783e-09-1.62308540e-08j -8.87569548e-05-1.81371445e-06j
   3.58526650e-09-1.29076711e-09j -6.91879774e-07+3.41911041e-05j
  -5.84434614e-05+5.81133363e-03j  6.81312371e-07-3.33984379e-05j]
 [-7.78147406e-09+9.52210194e-10j -2.24166714e-09-4.62649778e-09j
  -8.96823510e-05-1.83309651e-06j -8.41741429e-09+2.02363489e-07j
  -7.01396556e-07+3.41896089e-05j -5.88924422e-05+5.81130423e-03j]]"
