iw_n,G_iw_n
260.12387171723486j,"[[-2.17642234e-05-3.84106863e-03j  1.60459739e-07+1.46440980e-05j
   3.22207875e-12-5.61276003e-08j -4.01576797e-05+4.63134324e-07j
  -4.10607537e-09-7.29066227e-09j  1.23435697e-10+4.74291867e-10j]
 [-1.64023445e-07-1.48721974e-05j -2.06636441e-05-3.84112424e-03j
   1.64389335e-07+1.46431751e-05j -6.20234067e-10+5.01729223e-09j
  -3.93432145e-05+4.58261886e-07j  7.38075263e-10-4.58625462e-09j]
 [-1.36232766e-09-5.87340626e-08j -1.67733439e-07-1.48697047e-05j
  -2.30194900e-05-3.84107474e-03j -5.42815677e-10+2.36078827e-10j
   8.76637898e-10+4.99192275e-09j -4.00082057e-05+4.56716755e-07j]
 [-3.97138919e-05+4.57307672e-07j -2.93259530e-09-5.33417935e-09j
   4.46971662e-10+9.40899192e-10j -2.20982741e-05-3.84106246e-03j
  -1.74408374e-07-1.48737668e-05j  2.91129868e-10-5.69582875e-08j]
 [ 2.18434920e-09+9.20244939e-09j -3.93167545e-05+4.56895605e-07j
  -3.50953782e-09-1.05907231e-09j  1.72306009e-07+1.46452028e-05j
  -2.32043515e-05-3.84108164e-03j -1.72570003e-07-1.48708291e-05j]
 [ 8.60053490e-10+1.21658678e-09j -3.09357094e-09+2.21972360e-09j
  -3.98740839e-05+4.63610654e-07j -5.21496843e-10-5.39399646e-08j
   1.69137408e-07+1.46433377e-05j -2.08433596e-05-3.84110474e-03j]]"
262.6371458401067j,"[[-2.13400056e-05-3.80437365e-03j  1.56470411e-07+1.43678417e-05j
  -2.10068002e-09-5.37445130e-08j -3.93930043e-05+4.51493704e-07j
  -8.38817708e-09-2.44075706e-09j  8.24979251e-10-5.75497603e-10j]
 [-1.62777997e-07-1.45907138e-05j -2.02917236e-05-3.80440794e-03j
   1.60168685e-07+1.43663783e-05j -4.66812937e-09+5.93011420e-10j
  -3.85842453e-05+4.46682540e-07j -1.31195960e-09-3.88510539e-09j]
 [-2.16789947e-09-5.61785146e-08j -1.63360454e-07-1.45884540e-05j
  -2.25689678e-05-3.80437399e-03j  7.73589660e-10+8.15576538e-10j
  -6.90489830e-10+2.39057311e-09j -3.92499989e-05+4.36404952e-07j]
 [-3.89573854e-05+4.45788866e-07j  2.24814194e-09-4.78564241e-10j
   1.39297932e-09-1.47886411e-10j -2.16764735e-05-3.80438056e-03j
  -1.69898348e-07-1.45860456e-05j  1.20502177e-09-5.74503641e-08j]
 [ 6.65083822e-09+2.81218563e-09j -3.85596400e-05+4.45150329e-07j
  -1.08059590e-09-9.42017496e-10j  1.66709332e-07+1.43639673e-05j
  -2.27631314e-05-3.80436490e-03j -1.66648654e-07-1.45849134e-05j]
 [ 2.26918713e-09-9.23775201e-10j -1.82596405e-09+2.41320482e-09j
  -3.91182372e-05+4.43244027e-07j -1.22127443e-10-5.41724018e-08j
   1.62482588e-07+1.43642142e-05j -2.04521917e-05-3.80440986e-03j]]"
265.15041996297856j,"[[-2.09266499e-05-3.76837978e-03j  1.51400469e-07+1.40993904e-05j
  -5.80279595e-10-5.28521397e-08j -3.86438184e-05+4.38245994e-07j
  -6.00959033e-09-5.18562337e-10j -3.03989248e-10-6.91548514e-10j]
 [-1.56558226e-07-1.43138064e-05j -1.98885777e-05-3.76838472e-03j
   1.57062577e-07+1.40948690e-05j -5.67249596e-09+1.12126696e-09j
  -3.78436311e-05+4.35848839e-07j  3.99878053e-10-1.47072910e-09j]
 [-1.37096473e-09-5.63234877e-08j -1.62679112e-07-1.43101825e-05j
  -2.21478501e-05-3.76838012e-03j  5.19088266e-10-4.46436199e-10j
   8.90867819e-10+4.21825378e-09j -3.85238285e-05+4.22186103e-07j]
 [-3.82160529e-05+4.33003254e-07j  4.43124387e-09-4.24518628e-10j
   8.65210131e-10+3.51783317e-10j -2.12836262e-05-3.76838122e-03j
  -1.60853224e-07-1.43176722e-05j -8.57312389e-12-5.70305713e-08j]
 [ 4.78281988e-09+2.78885564e-10j -3.78189866e-05+4.34950626e-07j
  -2.58250084e-09-2.53392699e-09j  1.58090898e-07+1.41015392e-05j
  -2.23278754e-05-3.76836632e-03j -1.58686067e-07-1.43109507e-05j]
 [-2.30499292e-10-1.68838719e-09j -2.34147335e-09+3.92784583e-10j
  -3.83949220e-05+4.28812672e-07j  3.64272085e-10-5.42148679e-08j
   1.57076220e-07+1.40977755e-05j -2.00738227e-05-3.76840441e-03j]]"
267.66369408585035j,"[[-2.05380698e-05-3.73306516e-03j  1.49471485e-07+1.38443562e-05j
  -1.12132780e-09-5.16354037e-08j -3.79231618e-05+4.23741824e-07j
  -5.93776517e-09-9.95440790e-10j -7.97729850e-10-9.88936481e-11j]
 [-1.54234856e-07-1.40506737e-05j -1.95086870e-05-3.73307205e-03j
   1.50379852e-07+1.38330595e-05j -6.04793623e-09+2.00775987e-10j
  -3.71231159e-05+4.21121438e-07j  1.72985972e-09-3.19292252e-09j]
 [-2.08796704e-09-5.32876684e-08j -1.56883737e-07-1.40433618e-05j
  -2.17401477e-05-3.73304721e-03j -1.12158100e-09-1.59436822e-09j
   2.75902012e-09+3.53950510e-09j -3.78119976e-05+4.18625778e-07j]
 [-3.75027300e-05+4.18235400e-07j  4.18485176e-09-7.95918795e-10j
  -8.47816947e-10-1.53082662e-09j -2.08784969e-05-3.73305401e-03j
  -1.59751535e-07-1.40500725e-05j -1.67011379e-09-5.40022526e-08j]
 [ 4.04661834e-09+5.26085458e-11j -3.70982838e-05+4.19691522e-07j
  -4.15728073e-09-1.40124463e-09j  1.55223051e-07+1.38427399e-05j
  -2.19075710e-05-3.73304254e-03j -1.56007048e-07-1.40463105e-05j]
 [-1.07108825e-09-3.78206065e-10j -3.48786549e-09+1.66037515e-09j
  -3.76849453e-05+4.25173906e-07j -2.43696097e-09-5.20341833e-08j
   1.55910950e-07+1.38358971e-05j -1.96988107e-05-3.73307384e-03j]]"
270.1769682087222j,"[[-2.01655403e-05-3.69839823e-03j  1.46919766e-07+1.35855165e-05j
  -4.63271663e-10-4.97950516e-08j -3.72168031e-05+4.19501307e-07j
  -5.10020025e-09+1.19783999e-10j -1.96149236e-09-2.82254205e-10j]
 [-1.49975794e-07-1.37843706e-05j -1.91473901e-05-3.69842019e-03j
   1.43562512e-07+1.35805127e-05j -5.63672045e-09+2.52578640e-09j
  -3.64283875e-05+4.07031413e-07j -3.09350673e-11-1.18976905e-09j]
 [-3.63558841e-10-5.14662760e-08j -1.50723759e-07-1.37833621e-05j
  -2.13330180e-05-3.69836476e-03j -2.67217520e-09-1.40179613e-10j
   2.73767539e-09+1.56137354e-09j -3.71022919e-05+4.11264361e-07j]
 [-3.68049061e-05+4.13775406e-07j  3.01265799e-09-1.74999312e-09j
  -3.02804089e-09-6.45522967e-11j -2.04997806e-05-3.69839177e-03j
  -1.57539934e-07-1.37861342e-05j -8.25792875e-10-5.14720749e-08j]
 [ 2.22241096e-09-7.76052976e-10j -3.64047415e-05+4.05668583e-07j
  -3.49775899e-09-5.80274491e-10j  1.53503308e-07+1.35860341e-05j
  -2.15067280e-05-3.69839090e-03j -1.54431911e-07-1.37834757e-05j]
 [-1.84624717e-09-7.32768073e-10j -1.41032260e-09+1.07617123e-09j
  -3.69782994e-05+4.17764677e-07j -1.98972585e-10-4.91071402e-08j
   1.52708217e-07+1.35781587e-05j -1.93412813e-05-3.69837648e-03j]]"
272.69024233159405j,"[[-1.98054145e-05-3.66435975e-03j  1.43378739e-07+1.33350942e-05j
  -1.41168546e-09-4.87419693e-08j -3.65214334e-05+4.05035208e-07j
  -3.06672800e-09-1.49146971e-10j -1.56485504e-09+2.89966409e-10j]
 [-1.44321946e-07-1.35306949e-05j -1.88093174e-05-3.66437475e-03j
   1.44606802e-07+1.33346614e-05j -1.68421476e-09+2.05768467e-09j
  -3.57576046e-05+3.93714792e-07j  3.63029902e-09+8.12450865e-10j]
 [-3.42914243e-10-5.02703283e-08j -1.47605186e-07-1.35285138e-05j
  -2.09374418e-05-3.66433780e-03j -1.35467735e-09+1.89263050e-09j
   4.71160386e-09-4.18741776e-10j -3.64176197e-05+3.94932165e-07j]
 [-3.61178539e-05+3.99757427e-07j -3.56915433e-11-2.13085730e-09j
  -1.45856429e-09+2.21719007e-09j -2.01204822e-05-3.66433625e-03j
  -1.53394899e-07-1.35291615e-05j -1.11242388e-09-5.12674412e-08j]
 [ 2.72607455e-10+9.74662739e-10j -3.57340418e-05+3.92401451e-07j
  -6.22350839e-09+1.94994251e-09j  1.49231354e-07+1.33341672e-05j
  -2.11252531e-05-3.66434373e-03j -1.50989773e-07-1.35286450e-05j]
 [-1.74517177e-09+3.55298745e-10j -4.20236858e-09-2.68425471e-09j
  -3.62953783e-05+4.01386783e-07j -5.29380438e-10-4.89129790e-08j
   1.45562964e-07+1.33332541e-05j -1.89688831e-05-3.66435841e-03j]]"
275.2035164544659j,"[[-1.94690865e-05-3.63094478e-03j  1.40184751e-07+1.30900303e-05j
  -2.64201743e-10-4.65372154e-08j -3.58544680e-05+3.90261047e-07j
  -3.29440978e-09-6.31088725e-10j -1.65043712e-10+9.45932845e-10j]
 [-1.42072573e-07-1.32818786e-05j -1.84754621e-05-3.63096289e-03j
   1.38859523e-07+1.30903288e-05j -3.97060097e-09+2.03601321e-10j
  -3.51074558e-05+3.80589182e-07j -9.67862862e-10+1.59710792e-09j]
 [ 9.42652817e-10-4.97469935e-08j -1.40241697e-07-1.32803855e-05j
  -2.05589996e-05-3.63092130e-03j  1.20687850e-09+5.16684869e-10j
   1.76955419e-09-4.40851177e-09j -3.57568079e-05+3.82202510e-07j]
 [-3.54579347e-05+3.85542022e-07j  2.78956301e-09-2.07588799e-09j
   1.51486923e-09+1.00906872e-09j -1.97290601e-05-3.63093314e-03j
  -1.46255907e-07-1.32818111e-05j -1.61914674e-09-4.92298701e-08j]
 [ 4.52808528e-10+2.47613052e-09j -3.50844642e-05+3.79132429e-07j
  -3.12732648e-09+4.03389100e-09j  1.44283265e-07+1.30909780e-05j
  -2.07318276e-05-3.63091484e-03j -1.45790087e-07-1.32824032e-05j]
 [ 4.46033351e-10+6.37627839e-10j -2.39985241e-09-3.09937929e-09j
  -3.56368782e-05+3.88491312e-07j -1.47646569e-09-4.60337927e-08j
   1.41758294e-07+1.30918792e-05j -1.86338599e-05-3.63094294e-03j]]"
277.71679057733775j,"[[-1.91107085e-05-3.59811719e-03j  1.36755727e-07+1.28537428e-05j
   4.62677426e-10-4.44677601e-08j -3.52119000e-05+3.76939023e-07j
  -3.04448989e-09-2.37835705e-09j  8.48155188e-10+1.28730746e-09j]
 [-1.38600683e-07-1.30433210e-05j -1.81679105e-05-3.59813127e-03j
   1.35589680e-07+1.28560193e-05j -3.65872257e-09+1.27601264e-09j
  -3.44799695e-05+3.68310038e-07j  2.56107759e-10+4.77977859e-09j]
 [-2.03476589e-10-4.79811360e-08j -1.39003589e-07-1.30408842e-05j
  -2.01901439e-05-3.59811366e-03j  7.86391301e-10-1.40665211e-09j
  -5.75437446e-10-3.59694715e-09j -3.51196322e-05+3.68171185e-07j]
 [-3.48223899e-05+3.72002226e-07j  1.33290145e-10-3.01849739e-09j
   5.79892195e-10-1.08210673e-09j -1.93793699e-05-3.59812160e-03j
  -1.39586936e-07-1.30410830e-05j -2.19981975e-09-4.68511137e-08j]
 [ 1.49204138e-09+2.41769312e-09j -3.44582455e-05+3.67186251e-07j
  -2.41444010e-09+2.91026740e-09j  1.38063187e-07+1.28530510e-05j
  -2.03369138e-05-3.59809507e-03j -1.43443448e-07-1.30404783e-05j]
 [ 8.38575023e-10+7.65312529e-10j -4.92618189e-09-2.41457814e-09j
  -3.50021685e-05+3.74523985e-07j -2.23520343e-09-4.52741107e-08j
   1.38801070e-07+1.28566192e-05j -1.83023271e-05-3.59812477e-03j]]"
280.23006470020954j,"[[-1.87557759e-05-3.56590614e-03j  1.29677624e-07+1.26270820e-05j
   1.99647408e-10-4.33936156e-08j -3.45890586e-05+3.65676084e-07j
  -3.88899506e-09-1.34020067e-09j  9.22967582e-10-4.48065913e-11j]
 [-1.34261931e-07-1.28094692e-05j -1.78312953e-05-3.56589810e-03j
   1.31554120e-07+1.26282143e-05j -3.01571808e-09+2.61951129e-09j
  -3.38690764e-05+3.61495535e-07j  1.78081618e-09+1.74510090e-09j]
 [-1.22429372e-09-4.59061079e-08j -1.34077805e-07-1.28058446e-05j
  -1.98383599e-05-3.56588373e-03j  6.00552308e-10-1.34458383e-10j
   8.08804786e-10-2.02945060e-09j -3.45019001e-05+3.62440891e-07j]
 [-3.42062366e-05+3.61219353e-07j -3.78779077e-10-1.82022248e-09j
   8.89411946e-10+9.13453287e-11j -1.90341783e-05-3.56591332e-03j
  -1.38778386e-07-1.28134821e-05j -4.80928983e-10-4.66077052e-08j]
 [ 4.50180736e-10+9.25310779e-10j -3.38466059e-05+3.60736421e-07j
  -2.58085223e-09+1.42975320e-09j  1.34485261e-07+1.26287625e-05j
  -1.99713843e-05-3.56588181e-03j -1.39531929e-07-1.28070815e-05j]
 [ 1.03679813e-09-7.11545545e-10j -2.40973532e-09+1.45378877e-10j
  -3.43862474e-05+3.68389960e-07j -1.52118589e-09-4.38765574e-08j
   1.36981874e-07+1.26287313e-05j -1.79667063e-05-3.56589717e-03j]]"
282.7433388230814j,"[[-1.84286908e-05-3.53426480e-03j  1.25558926e-07+1.24073708e-05j
   1.66847537e-09-4.28530880e-08j -3.39852080e-05+3.56332817e-07j
  -2.36800380e-09-9.17203062e-10j  1.09493011e-09+6.67858280e-10j]
 [-1.27519486e-07-1.25845335e-05j -1.75228681e-05-3.53425455e-03j
   1.27549413e-07+1.24049829e-05j -2.69304572e-09-2.08582910e-10j
  -3.32677552e-05+3.54678219e-07j -1.36893894e-09+1.30882649e-09j]
 [ 6.21154779e-10-4.49357296e-08j -1.28119211e-07-1.25797885e-05j
  -1.94883158e-05-3.53423367e-03j  6.52552109e-10-4.94175917e-11j
   5.61365154e-10-3.66689875e-09j -3.38875824e-05+3.56184976e-07j]
 [-3.36092075e-05+3.51763555e-07j -6.54406452e-11-5.15047010e-10j
  -2.34057026e-10-4.29572894e-10j -1.87065660e-05-3.53426942e-03j
  -1.34370536e-07-1.25841933e-05j -1.48135148e-09-4.57465356e-08j]
 [-3.49162720e-10+2.29570366e-09j -3.32458943e-05+3.53444310e-07j
  -1.88755152e-09+2.57532096e-09j  1.30427555e-07+1.24072064e-05j
  -1.96215426e-05-3.53422413e-03j -1.37270162e-07-1.25785888e-05j]
 [ 2.22321807e-10+1.97664638e-10j  5.31518673e-10-1.14583779e-09j
  -3.37739975e-05+3.62548362e-07j -2.24557203e-09-4.36864099e-08j
   1.33800175e-07+1.24034708e-05j -1.76486142e-05-3.53425212e-03j]]"
285.2566129459532j,"[[-1.81126330e-05-3.50316558e-03j  1.23837590e-07+1.21891595e-05j
   5.58581067e-10-4.26479918e-08j -3.33908700e-05+3.51888587e-07j
  -5.21442156e-09-1.42489239e-09j  1.41213448e-09+5.93525824e-10j]
 [-1.25652148e-07-1.23620198e-05j -1.72119329e-05-3.50314980e-03j
   1.28565101e-07+1.21868454e-05j -2.66911796e-09+5.43871216e-10j
  -3.26786251e-05+3.44038247e-07j -1.37063900e-09+4.72201421e-09j]
 [-4.62957081e-11-4.49807773e-08j -1.30245211e-07-1.23589611e-05j
  -1.91361100e-05-3.50313309e-03j  1.79567716e-09-1.06892574e-09j
  -1.59257589e-09-3.27762859e-09j -3.32926305e-05+3.43517452e-07j]
 [-3.30211018e-05+3.47602643e-07j  1.95505418e-11-1.40256261e-09j
   9.32948097e-10-8.61740760e-10j -1.83897949e-05-3.50316266e-03j
  -1.37050093e-07-1.23647076e-05j -1.52149463e-09-4.46604775e-08j]
 [ 2.65611478e-09+1.34764298e-09j -3.26568406e-05+3.43454972e-07j
  -8.46364245e-10+3.44117242e-09j  1.32408323e-07+1.21931857e-05j
  -1.92625576e-05-3.50312775e-03j -1.29250205e-07-1.23550585e-05j]
 [-4.56001458e-10+6.62767039e-10j  7.91690892e-11-3.56902918e-09j
  -3.31810787e-05+3.49232751e-07j -2.29985553e-09-4.19545613e-08j
   1.26220353e-07+1.21836957e-05j -1.73408572e-05-3.50316151e-03j]]"
287.769887068825j,"[[-1.77940891e-05-3.47259503e-03j  1.21105244e-07+1.19779359e-05j
   7.17058662e-10-4.09203859e-08j -3.28062666e-05+3.42974681e-07j
  -4.14435084e-09+2.35740524e-09j  9.37886777e-10-7.07663991e-10j]
 [-1.23996462e-07-1.21436590e-05j -1.69163297e-05-3.47261832e-03j
   1.22593480e-07+1.19746197e-05j -2.99878630e-09-2.46815639e-09j
  -3.21122739e-05+3.32859081e-07j  5.81591364e-10+4.65994819e-09j]
 [ 4.03106169e-10-4.37818288e-08j -1.23997641e-07-1.21422073e-05j
  -1.88139524e-05-3.47258017e-03j  1.68274620e-10-7.29156179e-10j
   1.05958934e-09-3.45795890e-09j -3.27165399e-05+3.35697726e-07j]
 [-3.24430069e-05+3.38878823e-07j  2.19824539e-10+2.56623311e-09j
  -5.25284374e-10-1.32876540e-09j -1.80658372e-05-3.47259753e-03j
  -1.30796912e-07-1.21416439e-05j -1.11107390e-09-4.27722279e-08j]
 [ 1.47127374e-09-1.83731927e-09j -3.20916180e-05+3.31348388e-07j
  -4.30278864e-10+3.82209974e-09j  1.27595752e-07+1.19745637e-05j
  -1.89327668e-05-3.47259268e-03j -1.25121266e-07-1.21443400e-05j]
 [ 8.66009394e-11+2.91096637e-10j -6.30951594e-10-5.12901156e-09j
  -3.26072479e-05+3.41682264e-07j -1.59849569e-09-4.04098811e-08j
   1.20736155e-07+1.19750193e-05j -1.70538427e-05-3.47259975e-03j]]"
290.2831611916969j,"[[-1.74853439e-05-3.44257747e-03j  1.17396237e-07+1.17685851e-05j
   3.46413393e-10-3.93782541e-08j -3.22367422e-05+3.37211619e-07j
  -2.77568522e-09-3.57261622e-10j -5.20922307e-10-3.65090799e-10j]
 [-1.17241481e-07-1.19308948e-05j -1.66330291e-05-3.44258795e-03j
   1.20483726e-07+1.17724643e-05j -6.32894026e-09-2.28450431e-10j
  -3.15599160e-05+3.24341652e-07j  2.51422429e-09+3.52508147e-09j]
 [-1.04397926e-09-4.13974381e-08j -1.21869395e-07-1.19341076e-05j
  -1.84857197e-05-3.44255189e-03j -1.86196515e-10+5.09097332e-10j
   1.68556657e-10-1.19022955e-09j -3.21536921e-05+3.25721177e-07j]
 [-3.18798473e-05+3.32910597e-07j  3.32874965e-09+2.10128796e-10j
  -5.59230416e-10+8.43994922e-10j -1.77482322e-05-3.44256997e-03j
  -1.30036015e-07-1.19336307e-05j -9.23170602e-10-4.27691243e-08j]
 [ 7.66798119e-12-3.43988428e-10j -3.15398244e-05+3.23910500e-07j
  -1.59024410e-09+1.47958083e-09j  1.25903088e-07+1.17708720e-05j
  -1.86173236e-05-3.44256458e-03j -1.24325828e-07-1.19353315e-05j]
 [-5.14742064e-10+7.97596718e-10j -2.88930104e-09-3.57826194e-09j
  -3.20454901e-05+3.31386248e-07j -1.69181846e-09-4.04881438e-08j
   1.18925786e-07+1.17739117e-05j -1.67546082e-05-3.44256843e-03j]]"
292.7964353145687j,"[[-1.71958693e-05-3.41306218e-03j  1.08770968e-07+1.15657032e-05j
   1.46596989e-09-4.02389903e-08j -3.16767921e-05+3.28941905e-07j
  -3.59027530e-09-2.27808545e-10j -1.83373062e-10-1.51752662e-10j]
 [-1.09509681e-07-1.17253351e-05j -1.63411711e-05-3.41306216e-03j
   1.16322822e-07+1.15705686e-05j -3.58538753e-09+1.43067820e-09j
  -3.10235690e-05+3.15668513e-07j  3.88672531e-09+2.45566086e-09j]
 [ 8.41572776e-10-4.20148473e-08j -1.17143411e-07-1.17267992e-05j
  -1.81685857e-05-3.41304290e-03j -5.34402687e-10-2.38360925e-10j
   3.47113630e-09-1.12535143e-09j -3.16054505e-05+3.19789083e-07j]
 [-3.13261171e-05+3.25017749e-07j  1.68278299e-09-1.37572443e-09j
   9.33132391e-10-4.30847805e-10j -1.74487710e-05-3.41305407e-03j
  -1.27548469e-07-1.17276658e-05j -1.58020141e-09-4.08656978e-08j]
 [ 8.45697184e-10+1.33754369e-09j -3.10029006e-05+3.15111634e-07j
  -4.79585263e-09+2.39912721e-09j  1.23651531e-07+1.15701795e-05j
  -1.82915525e-05-3.41305080e-03j -1.20983509e-07-1.17283748e-05j]
 [ 1.18218027e-09+9.11148970e-11j -3.84226047e-09-3.07560772e-09j
  -3.14997995e-05+3.25417997e-07j -2.06184593e-09-3.88629194e-08j
   1.17782442e-07+1.15719463e-05j -1.64663654e-05-3.41305114e-03j]]"
295.3097094374406j,"[[-1.68981748e-05-3.38404385e-03j  1.05659149e-07+1.13773591e-05j
  -1.18809085e-09-3.90167069e-08j -3.11310136e-05+3.20281220e-07j
  -2.97435126e-09-1.96656004e-09j  1.08066043e-11-3.29232105e-10j]
 [-1.08006172e-07-1.15340826e-05j -1.60575147e-05-3.38406505e-03j
   1.12815135e-07+1.13742917e-05j -4.19193573e-09+2.00752502e-09j
  -3.05021182e-05+3.06338187e-07j  3.34072914e-09+1.01326183e-10j]
 [-8.41927489e-10-4.04942998e-08j -1.13605541e-07-1.15294537e-05j
  -1.78698566e-05-3.38402552e-03j -1.91081366e-10+1.12736325e-09j
   8.34787542e-10-1.67530862e-09j -3.10658245e-05+3.13137207e-07j]
 [-3.07869197e-05+3.16579422e-07j  1.67455212e-09-1.55157609e-09j
   1.41569163e-10+2.37759692e-10j -1.71388223e-05-3.38404491e-03j
  -1.21285770e-07-1.15282509e-05j -2.93929667e-10-3.97118329e-08j]
 [ 1.64776230e-09+2.00833458e-09j -3.04815183e-05+3.05676701e-07j
  -1.32976727e-09+3.20451344e-09j  1.20259940e-07+1.13729133e-05j
  -1.79906696e-05-3.38404664e-03j -1.17305169e-07-1.15292686e-05j]
 [ 2.60882950e-10-3.17579862e-10j -4.66035447e-09-1.25806744e-09j
  -3.09619065e-05+3.18812156e-07j -1.14821897e-10-3.76906250e-08j
   1.13999209e-07+1.13758593e-05j -1.61758812e-05-3.38404110e-03j]]"
297.82298356031237j,"[[-1.66225606e-05-3.35553672e-03j  1.08002883e-07+1.11868455e-05j
  -1.73430086e-09-3.72937268e-08j -3.06032996e-05+3.08910507e-07j
  -3.41310352e-09-6.54038176e-10j  1.93000825e-10-2.38489715e-10j]
 [-1.11682611e-07-1.13382812e-05j -1.57822261e-05-3.35554223e-03j
   1.08440279e-07+1.11846325e-05j -1.28881158e-09+1.88551717e-09j
  -2.99908627e-05+3.02754772e-07j  1.31857110e-09-1.34144565e-09j]
 [-1.74537398e-09-3.96545415e-08j -1.11276863e-07-1.13347764e-05j
  -1.75674779e-05-3.35550573e-03j  4.71304211e-10-2.13617422e-10j
   1.92903992e-09-3.26205118e-11j -3.05433487e-05+3.01699913e-07j]
 [-3.02646122e-05+3.05507770e-07j  5.71277754e-10-1.04980428e-09j
   2.07685661e-10-4.64008481e-10j -1.68599840e-05-3.35554257e-03j
  -1.15992295e-07-1.13365209e-05j  1.97936035e-10-3.84984806e-08j]
 [ 2.27836051e-09+6.02221329e-10j -2.99712978e-05+3.01446136e-07j
  -2.53609360e-09+1.59514136e-09j  1.14062775e-07+1.11836494e-05j
  -1.76921443e-05-3.35552045e-03j -1.14005417e-07-1.13359696e-05j]
 [ 5.93793895e-11-8.02408679e-11j -2.57173416e-09-6.21903458e-11j
  -3.04407743e-05+3.07218565e-07j -1.51558983e-10-3.61957731e-08j
   1.12491520e-07+1.11847233e-05j -1.58961022e-05-3.35552525e-03j]]"
300.3362576831842j,"[[-1.63314286e-05-3.32747342e-03j  1.07778880e-07+1.10021339e-05j
  -1.11293359e-09-3.63267064e-08j -3.00908910e-05+3.02436317e-07j
  -1.24064023e-09+1.35392928e-10j -9.21836365e-11-1.72549737e-10j]
 [-1.09546082e-07-1.11488013e-05j -1.55296957e-05-3.32750979e-03j
   1.05170801e-07+1.10031315e-05j -1.44318629e-09-1.98265297e-10j
  -2.94883017e-05+2.93663228e-07j  1.26529830e-09+1.26804291e-10j]
 [-1.27328636e-09-3.79462026e-08j -1.06352740e-07-1.11500791e-05j
  -1.72652852e-05-3.32747690e-03j -2.57488081e-10+6.24661126e-11j
   1.06086348e-09-1.40841741e-09j -3.00370058e-05+2.93047656e-07j]
 [-2.97578996e-05+2.98785816e-07j  3.27458255e-10-7.98362593e-10j
   2.73525253e-10+1.23233401e-11j -1.65923604e-05-3.32747947e-03j
  -1.13467648e-07-1.11461632e-05j  4.63851425e-10-3.82811570e-08j]
 [-9.54770828e-10-9.08914433e-10j -2.94696141e-05+2.92932721e-07j
  -2.64336620e-10+1.44644054e-09j  1.09724556e-07+1.09988808e-05j
  -1.73855739e-05-3.32747039e-03j -1.13558428e-07-1.11498413e-05j]
 [-3.04175671e-11+3.99884767e-12j -9.01999755e-10-2.84215387e-11j
  -2.99365778e-05+2.98351732e-07j  9.46852439e-10-3.61542840e-08j
   1.10212902e-07+1.10035876e-05j -1.56339654e-05-3.32750417e-03j]]"
302.84953180605606j,"[[-1.60488973e-05-3.29991086e-03j  1.05900187e-07+1.08187754e-05j
  -8.11230083e-10-3.65021776e-08j -2.95899808e-05+2.95129251e-07j
  -2.62632924e-09-1.07353604e-09j -2.77050192e-10-9.91266099e-10j]
 [-1.05725264e-07-1.09609261e-05j -1.52897719e-05-3.29992022e-03j
   1.05214699e-07+1.08227831e-05j -1.72206716e-09+9.98117728e-10j
  -2.90035032e-05+2.87027514e-07j -6.95410507e-10-7.22101150e-10j]
 [ 4.26968666e-11-3.80452046e-08j -1.06233640e-07-1.09647653e-05j
  -1.69850561e-05-3.29991270e-03j -8.08334088e-10+5.46794342e-10j
  -2.04823095e-09-9.23588073e-11j -2.95443229e-05+2.87520423e-07j]
 [-2.92624339e-05+2.91973681e-07j -3.32219039e-10-1.02796172e-09j
  -7.19472079e-10-1.80893793e-10j -1.63155197e-05-3.29990630e-03j
  -1.07487689e-07-1.09619129e-05j  4.46830223e-10-3.90620515e-08j]
 [-4.66067014e-10+1.99019096e-09j -2.89849133e-05+2.86492584e-07j
   3.06381328e-10+3.18409943e-10j  1.03721691e-07+1.08178057e-05j
  -1.70889722e-05-3.29990628e-03j -1.09833873e-07-1.09643131e-05j]
 [-2.65696060e-10-1.95806359e-10j -6.02270681e-11+1.69877025e-10j
  -2.94455746e-05+2.92783492e-07j  1.47884386e-09-3.71556122e-08j
   1.06325022e-07+1.08209163e-05j -1.53962694e-05-3.29992268e-03j]]"
