iw_n,G_iw_n
-546.637121724624j,"[[ 1.54222105e-08+1.82929564e-03j -1.03597915e-09+3.35838362e-06j
  -3.82090665e-10+5.77211991e-09j -5.22651700e-07-7.63900732e-14j
   1.58996992e-10+1.86220086e-10j -4.21702309e-11+4.54272225e-11j]
 [ 1.80083609e-09-3.33385029e-06j -1.11681269e-08+1.82929521e-03j
  -5.43451261e-10+3.35758542e-06j  1.59004591e-10-1.86209882e-10j
  -5.21461862e-07-9.35188981e-14j  5.10010644e-11+1.29872915e-10j]
 [-5.24475468e-10+6.15923476e-09j -8.90549818e-10-3.33109868e-06j
  -1.77785624e-08+1.82929037e-03j -4.21750459e-11-4.54543070e-11j
   5.09954392e-11-1.29871843e-10j -5.30138185e-07-2.41467148e-14j]
 [-5.23996708e-07-3.96833957e-14j -1.46497540e-11-9.44977484e-11j
  -1.35078087e-11+5.81798435e-11j -1.55598360e-08+1.82929564e-03j
  -1.80078527e-09-3.33385023e-06j  5.24489306e-10+6.15915393e-09j]
 [-1.46712988e-11+9.44737048e-11j -5.25137701e-07-8.22896723e-14j
  -1.48874389e-10+4.89607149e-11j  1.03582591e-09+3.35838386e-06j
   1.10297335e-08+1.82929521e-03j  8.90727905e-10-3.33109869e-06j]
 [-1.35316883e-11-5.81897818e-11j -1.48887166e-10-4.89645098e-11j
  -5.23160099e-07-6.36975459e-14j  3.81924546e-10+5.77209261e-09j
   5.43177011e-10+3.35758522e-06j  1.76404537e-08+1.82929037e-03j]]"
-544.1238476017522j,"[[ 1.70529900e-08+1.83773564e-03j -3.30623056e-11+3.38916960e-06j
  -3.32544919e-10+5.13031577e-09j -5.27788930e-07-8.36698065e-14j
   3.28784057e-11+2.24379996e-10j -5.24580553e-11+3.14253529e-11j]
 [-2.05643910e-10-3.36511883e-06j  2.71252897e-09+1.83773394e-03j
  -1.01282766e-09+3.38768422e-06j  3.28832115e-11-2.24382636e-10j
  -5.26402472e-07-3.60394336e-14j  7.27479183e-11+5.85211083e-11j]
 [-6.32405252e-10+6.21301877e-09j  5.40490069e-10-3.36331506e-06j
  -2.15061517e-08+1.83774414e-03j -5.24335474e-11-3.14265435e-11j
   7.27316085e-11-5.85282550e-11j -5.34792541e-07-3.67275281e-14j]
 [-5.29111608e-07-4.92072207e-14j -6.84430325e-12-1.19612668e-10j
  -4.08047369e-11+1.19484489e-11j -1.71924429e-08+1.83773564e-03j
   2.06310874e-10-3.36511897e-06j  6.32285292e-10+6.21303141e-09j]
 [-6.83239520e-12+1.19614180e-10j -5.30033519e-07-5.24790331e-14j
  -9.51671654e-11-4.63257309e-11j  3.20317201e-11+3.38916964e-06j
  -2.85309063e-09+1.83773394e-03j -5.40294218e-10-3.36331508e-06j]
 [-4.08110909e-11-1.19302995e-11j -9.51890870e-11+4.63189351e-11j
  -5.27764502e-07-7.11185096e-14j  3.32557583e-10+5.13038062e-09j
   1.01237105e-09+3.38768444e-06j  2.13677290e-08+1.83774414e-03j]]"
-541.6105734788804j,"[[ 1.33362432e-08+1.84626401e-03j -5.00564858e-10+3.42028621e-06j
   2.26601834e-10+6.39215406e-09j -5.33068617e-07-8.25746482e-14j
  -1.83178886e-11+8.78922121e-11j -9.58066244e-11-1.93964780e-11j]
 [ 7.32997046e-10-3.39454026e-06j -1.75649797e-09+1.84626556e-03j
  -1.17054542e-09+3.42090133e-06j -1.83285154e-11-8.79028659e-11j
  -5.31075569e-07-5.92419044e-14j -6.58914219e-11+1.52904617e-10j]
 [-8.27641262e-10+6.78788129e-09j -1.06522957e-10-3.39545540e-06j
  -1.44479630e-08+1.84627072e-03j -9.58087597e-11+1.94215614e-11j
  -6.58802850e-11-1.52892677e-10j -5.39443588e-07-2.29384033e-14j]
 [-5.34411935e-07-4.64357076e-14j  6.27420102e-11-3.02279012e-12j
   1.57225070e-11+2.91739480e-11j -1.34768300e-08+1.84626401e-03j
  -7.32266840e-10-3.39454019e-06j  8.27581756e-10+6.78798473e-09j]
 [ 6.27317988e-11+3.04082619e-12j -5.34880678e-07-4.21146841e-14j
  -1.38874331e-10-2.72573371e-11j  5.00364757e-10+3.42028613e-06j
   1.61632440e-09+1.84626556e-03j  1.07172930e-10-3.39545583e-06j]
 [ 1.57395838e-11-2.91676186e-11j -1.38865988e-10+2.72504132e-11j
  -5.32395666e-07-6.14253666e-14j -2.26536115e-10+6.39225280e-09j
   1.16985950e-09+3.42090167e-06j  1.43075839e-08+1.84627072e-03j]]"
-539.0972993560085j,"[[ 1.25064754e-08+1.85487501e-03j  1.81640070e-09+3.45189950e-06j
   1.05586884e-09+5.79279823e-09j -5.37833629e-07-7.83172172e-14j
  -5.45094443e-11+1.90919756e-11j -5.31464151e-11+4.41530205e-11j]
 [ 5.75343988e-10-3.42656612e-06j -6.48886668e-10+1.85487619e-03j
  -6.59630967e-10+3.45252896e-06j -5.45048003e-11-1.90711591e-11j
  -5.36038861e-07-8.61840401e-14j  1.19931753e-11-1.13513286e-10j]
 [-5.71491252e-10+6.55836622e-09j -5.99079181e-10-3.42537630e-06j
  -2.40687064e-08+1.85487343e-03j -5.31756985e-11-4.41552365e-11j
   1.20155516e-11+1.13521819e-10j -5.44473547e-07-3.22463456e-14j]
 [-5.39242804e-07-4.39849473e-14j -2.18842522e-11-6.89087422e-11j
  -2.63832813e-11+1.16539522e-11j -1.26482974e-08+1.85487501e-03j
  -5.75003663e-10-3.42656651e-06j  5.71594754e-10+6.55837612e-09j]
 [-2.18946016e-11+6.89025974e-11j -5.39860464e-07-9.54314547e-14j
  -1.30073020e-10-2.80239181e-11j -1.81724603e-09+3.45189978e-06j
   5.04458873e-10+1.85487619e-03j  5.99605484e-10-3.42537640e-06j]
 [-2.63789019e-11-1.16779302e-11j -1.30055451e-10+2.80155697e-11j
  -5.37353262e-07-6.92741363e-14j -1.05577725e-09+5.79259168e-09j
   6.58991444e-10+3.45252886e-06j  2.39274911e-08+1.85487343e-03j]]"
-536.5840252331367j,"[[ 1.45187920e-08+1.86356295e-03j -8.65059447e-10+3.48533775e-06j
  -5.68970491e-10+6.95103409e-09j -5.42925513e-07-8.44783572e-14j
  -1.17630186e-10+1.96234905e-11j  1.13025806e-11-6.74244517e-11j]
 [-1.09725201e-09-3.46015405e-06j -2.78139123e-10+1.86355986e-03j
  -8.15993827e-10+3.48564686e-06j -1.17613752e-10-1.96213423e-11j
  -5.41293018e-07-2.59114948e-14j  9.11750231e-11-7.96992739e-11j]
 [ 4.63569951e-10+5.90310618e-09j -3.59143429e-10-3.45934124e-06j
  -2.46345383e-08+1.86356208e-03j  1.13145821e-11+6.74023174e-11j
   9.11790640e-11+7.97025304e-11j -5.49424939e-07-5.17461049e-14j]
 [-5.44345859e-07-4.86055499e-14j  1.83596032e-11+8.18278709e-11j
  -7.29127409e-11-9.26698751e-11j -1.46618604e-08+1.86356295e-03j
   1.09806785e-09-3.46015391e-06j -4.63597633e-10+5.90305536e-09j]
 [ 1.83623792e-11-8.18200219e-11j -5.45093337e-07-2.54300304e-14j
   1.16195157e-11-1.61307908e-11j  8.64367368e-10+3.48533737e-06j
   1.33888269e-10+1.86355986e-03j  3.59664583e-10-3.45934119e-06j]
 [-7.29365592e-11+9.26826531e-11j  1.16256761e-11+1.61295609e-11j
  -5.42197208e-07-8.94579707e-14j  5.68811543e-10+6.95106346e-09j
   8.15113965e-10+3.48564697e-06j  2.44922802e-08+1.86356208e-03j]]"
-534.0707511102648j,"[[ 1.58416059e-08+1.87232429e-03j  1.52510535e-09+3.52023776e-06j
   4.47036930e-10+7.83650570e-09j -5.48560409e-07-9.48388372e-14j
  -1.09509259e-10+6.18277403e-11j  3.10217039e-12-2.00044647e-11j]
 [-1.30628017e-09-3.49191553e-06j -5.76160068e-09+1.87232817e-03j
   4.58120538e-10+3.51611559e-06j -1.09513108e-10-6.18240783e-11j
  -5.46006286e-07-5.86581683e-14j  1.19509795e-10-2.15508188e-11j]
 [ 1.62507449e-09+5.91578124e-09j -1.68022385e-10-3.49382528e-06j
  -2.24949755e-08+1.87233158e-03j  3.12616201e-12+2.00173693e-11j
   1.19515015e-10+2.15511894e-11j -5.54809568e-07-2.91283491e-14j]
 [-5.49960053e-07-5.98936789e-14j -1.63876616e-10+1.42852550e-10j
   2.30919231e-11-3.71412904e-12j -1.59862570e-08+1.87232430e-03j
   1.30671063e-09-3.49191541e-06j -1.62508767e-09+5.91587210e-09j]
 [-1.63888742e-10-1.42841364e-10j -5.49888148e-07-5.33585885e-14j
  -9.89450156e-11+1.93182290e-10j -1.52559900e-09+3.52023771e-06j
   5.61822258e-09+1.87232817e-03j  1.68596223e-10-3.49382529e-06j]
 [ 2.31108182e-11+3.73936206e-12j -9.89422107e-11-1.93176372e-10j
  -5.47479660e-07-6.92870436e-14j -4.46975042e-10+7.83660344e-09j
  -4.58613420e-10+3.51611553e-06j  2.23496121e-08+1.87233158e-03j]]"
-531.557476987393j,"[[ 1.74271648e-08+1.88118752e-03j -1.75266830e-09+3.55230602e-06j
  -1.74360420e-10+6.67604920e-09j -5.53677150e-07-7.92737286e-14j
   6.97985547e-11-7.43014302e-11j -5.29846670e-11-9.67696146e-11j]
 [ 8.27624439e-10-3.52505004e-06j -3.93229609e-10+1.88118462e-03j
  -7.86473935e-11+3.55264881e-06j  6.98015165e-11+7.42983122e-11j
  -5.51444299e-07-1.08326008e-13j -5.06596539e-11+1.20152784e-11j]
 [ 4.08060649e-10+6.67430365e-09j  3.04030408e-10-3.52498231e-06j
  -2.07198429e-08+1.88118233e-03j -5.29998832e-11+9.67794298e-11j
  -5.06406293e-11-1.20368250e-11j -5.60181107e-07-5.77523500e-14j]
 [-5.55165887e-07-4.25174789e-14j -1.16198293e-10-6.21404472e-11j
   1.90698133e-11+2.72966664e-11j -1.75741953e-08+1.88118752e-03j
  -8.26871885e-10-3.52505005e-06j -4.07928785e-10+6.67426019e-09j]
 [-1.16222515e-10+6.21548981e-11j -5.55245459e-07-1.02794125e-13j
  -1.08274380e-10+1.61323577e-10j  1.75197075e-09+3.55230595e-06j
   2.46355083e-10+1.88118462e-03j -3.03270864e-10-3.52498245e-06j]
 [ 1.90909707e-11-2.73128096e-11j -1.08268553e-10-1.61295105e-10j
  -5.52801242e-07-9.46742995e-14j  1.74323386e-10+6.67611698e-09j
   7.78640626e-11+3.55264869e-06j  2.05745909e-08+1.88118233e-03j]]"
-529.0442028645211j,"[[ 1.73275806e-08+1.89011686e-03j  1.64519561e-09+3.58638553e-06j
   4.48477493e-10+7.12594707e-09j -5.58476435e-07-7.79160739e-14j
  -3.49808923e-12+4.40496769e-11j -7.07865890e-11-5.16388047e-11j]
 [-4.74601794e-10-3.55831620e-06j -4.35391550e-09+1.89012272e-03j
   1.04267117e-09+3.58477841e-06j -3.49855335e-12-4.40557242e-11j
  -5.56632748e-07-2.41867068e-14j  8.46287216e-12+8.20663242e-11j]
 [-1.97965555e-10+7.16485458e-09j  6.57841066e-11-3.55738032e-06j
  -1.96164611e-08+1.89011995e-03j -7.07942916e-11+5.16210741e-11j
   8.46863625e-12-8.20667904e-11j -5.65749021e-07-3.87264554e-14j]
 [-5.59896692e-07-4.21376940e-14j  4.43713338e-11-4.39195026e-11j
   5.03528247e-12+1.06013956e-11j -1.74754452e-08+1.89011686e-03j
   4.74892783e-10-3.55831629e-06j  1.98090452e-10+7.16485120e-09j]
 [ 4.43681261e-11+4.39233891e-11j -5.60491228e-07-3.73310227e-14j
  -1.22252650e-10+6.12093152e-11j -1.64555239e-09+3.58638543e-06j
   4.20466637e-09+1.89012272e-03j -6.54246720e-11-3.55738019e-06j]
 [ 5.02343987e-12-1.06239357e-11j -1.22253943e-10-6.11894421e-11j
  -5.58329531e-07-8.04818025e-14j -4.48516421e-10+7.12586624e-09j
  -1.04331009e-09+3.58477822e-06j  1.94686966e-08+1.89011995e-03j]]"
-526.5309287416493j,"[[ 2.14905114e-08+1.89913570e-03j -4.37879299e-10+3.61932053e-06j
  -1.23365728e-09+7.79191402e-09j -5.63916592e-07-8.78322240e-14j
   2.13011462e-10-1.06156033e-10j -8.47504240e-11-6.11591649e-11j]
 [-1.94763383e-10-3.59389739e-06j -7.26765836e-09+1.89913264e-03j
  -6.45714050e-10+3.61898840e-06j  2.13011639e-10+1.06156288e-10j
  -5.62255798e-07-6.27212928e-14j  1.87375388e-12-1.60518304e-10j]
 [-7.12071871e-10+6.83545548e-09j  1.54211279e-10-3.59136517e-06j
  -1.70409855e-08+1.89913728e-03j -8.47243413e-11+6.11595603e-11j
   1.86103771e-12+1.60535826e-10j -5.70917011e-07-2.65943443e-14j]
 [-5.65314079e-07-5.08961279e-14j  3.00815599e-11+1.77222188e-12j
   5.28983226e-11+2.01978483e-11j -2.16394021e-08+1.89913570e-03j
   1.95266694e-10-3.59389743e-06j  7.11962412e-10+6.83548272e-09j]
 [ 3.00684954e-11-1.76142210e-12j -5.66185239e-07-4.20903185e-14j
  -1.02403974e-10-1.06368461e-10j  4.37301341e-10+3.61932056e-06j
   7.11886775e-09+1.89913264e-03j -1.53318174e-10-3.59136508e-06j]
 [ 5.28833680e-11-2.01807949e-11j -1.02409769e-10+1.06357098e-10j
  -5.63442227e-07-6.37874500e-14j  1.23347225e-09+7.79195720e-09j
   6.45220810e-10+3.61898818e-06j  1.68921330e-08+1.89913728e-03j]]"
-524.0176546187774j,"[[ 1.53887161e-08+1.90824818e-03j  6.75212242e-12+3.65637637e-06j
  -4.21814226e-10+7.33710582e-09j -5.69178763e-07-8.67474287e-14j
   1.65567428e-10+5.53758871e-11j  4.30067968e-12-4.61132692e-11j]
 [-6.91616429e-10-3.62751565e-06j -1.06638695e-08+1.90824526e-03j
   1.40270561e-09+3.65537279e-06j  1.65559131e-10-5.53761071e-11j
  -5.68098489e-07-1.20689677e-13j -3.12272339e-11+4.72075665e-11j]
 [ 1.38512007e-09+6.56652132e-09j -1.44131728e-09-3.62770798e-06j
  -1.70176096e-08+1.90824814e-03j  4.29333364e-12+4.61505458e-11j
  -3.12401603e-11-4.72124485e-11j -5.76243275e-07-5.72681016e-14j]
 [-5.70621468e-07-5.28448329e-14j  6.49981682e-11-1.12075200e-10j
   5.38901852e-13-8.27563593e-12j -1.55399767e-08+1.90824818e-03j
   6.92001095e-10-3.62751565e-06j -1.38501338e-09+6.56673026e-09j]
 [ 6.49729821e-11+1.12086124e-10j -5.72175296e-07-1.26632783e-13j
   4.60487153e-11-1.36294606e-10j -7.37534688e-12+3.65637605e-06j
   1.05136279e-08+1.90824526e-03j  1.44150601e-09-3.62770841e-06j]
 [ 5.63346270e-13+8.27805549e-12j  4.60322404e-11+1.36294448e-10j
  -5.68719334e-07-9.75571364e-14j  4.21896480e-10+7.33712020e-09j
  -1.40294119e-09+3.65537277e-06j  1.68676611e-08+1.90824814e-03j]]"
-521.5043804959057j,"[[ 1.22580583e-08+1.91744075e-03j  2.22855405e-09+3.69051037e-06j
  -5.11412696e-11+7.23945123e-09j -5.74788519e-07-8.27588715e-14j
   1.03078456e-11-1.06101509e-10j -3.34223641e-11-4.06603811e-12j]
 [-1.10582351e-09-3.66426673e-06j -1.07491698e-08+1.91744202e-03j
   1.78431056e-09+3.68979283e-06j  1.03028344e-11+1.06103906e-10j
  -5.73954940e-07-3.30478870e-14j -2.03700268e-10+8.98912729e-11j]
 [ 4.31437067e-10+6.45756953e-09j  8.70508002e-10-3.66224827e-06j
  -1.91092629e-08+1.91743916e-03j -3.34458475e-11+4.06162132e-12j
  -2.03700171e-10-8.98902670e-11j -5.82062471e-07-2.65840740e-14j]
 [-5.76265453e-07-4.75582046e-14j  1.39467720e-10-8.89745676e-11j
  -5.68047073e-11+4.17283086e-12j -1.24102528e-08+1.91744075e-03j
   1.10640887e-09-3.66426692e-06j -4.31379341e-10+6.45751317e-09j]
 [ 1.39468056e-10+8.89650005e-11j -5.77875241e-07-3.41084675e-14j
   7.35005682e-11-1.05173095e-10j -2.22910059e-09+3.69051052e-06j
   1.05956104e-08+1.91744201e-03j -8.69744042e-10-3.66224842e-06j]
 [-5.68093858e-11-4.20030684e-12j  7.34960657e-11+1.05173376e-10j
  -5.74419409e-07-6.51755070e-14j  5.11414246e-11+7.23930631e-09j
  -1.78535729e-09+3.68979270e-06j  1.89577525e-08+1.91743916e-03j]]"
-518.9911063730339j,"[[ 1.63677360e-08+1.92672984e-03j  1.55690795e-09+3.72670102e-06j
   5.65506835e-10+7.37342639e-09j -5.79793705e-07-8.15094951e-14j
  -5.29428661e-11-1.65924796e-10j -5.55248347e-11+2.93752205e-12j]
 [-2.31092066e-09-3.69760134e-06j -1.43992993e-09+1.92672686e-03j
  -1.24566099e-09+3.72476268e-06j -5.29526276e-11+1.65902246e-10j
  -5.79351850e-07-6.52471501e-14j -1.44742701e-10+1.70858775e-10j]
 [-3.02450864e-10+6.46210662e-09j  5.09328195e-10-3.69776470e-06j
  -1.47284937e-08+1.92672701e-03j -5.55166248e-11-2.96146389e-12j
  -1.44723301e-10-1.70841361e-10j -5.88012259e-07-7.03644463e-14j]
 [-5.81324218e-07-4.50319812e-14j  2.14541671e-10+1.13739115e-10j
  -9.64808771e-11+1.31696541e-11j -1.65209322e-08+1.92672984e-03j
   2.31131044e-09-3.69760137e-06j  3.02375083e-10+6.46200791e-09j]
 [ 2.14560730e-10-1.13720734e-10j -5.83516863e-07-5.50394565e-14j
   4.21960233e-11-9.92543711e-11j -1.55758480e-09+3.72670110e-06j
   1.28752805e-09+1.92672686e-03j -5.08705299e-10-3.69776467e-06j]
 [-9.65050212e-11-1.31593552e-11j  4.22228564e-11+9.92527008e-11j
  -5.80317491e-07-1.12051347e-13j -5.65500600e-10+7.37342899e-09j
   1.24527391e-09+3.72476275e-06j  1.45757752e-08+1.92672701e-03j]]"
-516.477832250162j,"[[ 1.95791428e-08+1.93609619e-03j -9.14524103e-10+3.76201797e-06j
  -2.28730006e-10+6.98381208e-09j -5.85746031e-07-9.73248780e-14j
   6.98866250e-11-2.96577052e-10j -3.04570398e-11-3.37257942e-12j]
 [ 1.86301736e-10-3.73468751e-06j -7.95601941e-09+1.93610571e-03j
  -9.53401905e-10+3.76249301e-06j  6.98704381e-11+2.96602015e-10j
  -5.84938574e-07-9.70185499e-14j -1.18842370e-10-6.24746706e-11j]
 [-1.10981114e-11+7.13494163e-09j -1.08584505e-09-3.73238769e-06j
  -2.03745553e-08+1.93609967e-03j -3.04338668e-11+3.38280621e-12j
  -1.18830234e-10+6.24844860e-11j -5.93392764e-07-3.74862636e-14j]
 [-5.87254215e-07-5.98436536e-14j -1.28649746e-11+2.49748329e-11j
  -1.52687781e-11-3.98778159e-11j -1.97344922e-08+1.93609619e-03j
  -1.85858053e-10-3.73468788e-06j  1.09454472e-11+7.13487409e-09j]
 [-1.28761543e-11-2.49724095e-11j -5.89047928e-07-9.98637719e-14j
  -9.91402617e-11+6.32845772e-11j  9.13866251e-10+3.76201798e-06j
   7.79881750e-09+1.93610571e-03j  1.08678322e-09-3.73238790e-06j]
 [-1.52594729e-11+3.99042576e-11j -9.91109361e-11-6.32828916e-11j
  -5.85626270e-07-8.39600234e-14j  2.28816851e-10+6.98399602e-09j
   9.52639137e-10+3.76249297e-06j  2.02191182e-08+1.93609967e-03j]]"
-513.9645581272902j,"[[ 1.46747381e-08+1.94556584e-03j -4.08292887e-10+3.79946106e-06j
  -2.33401739e-10+7.27116621e-09j -5.91639803e-07-9.72802546e-14j
   1.94305442e-11-9.04038080e-11j  5.77234194e-11+6.07282125e-13j]
 [ 2.09245896e-10-3.77001388e-06j -2.18858298e-09+1.94557083e-03j
   2.05542043e-09+3.80032291e-06j  1.94319459e-11+9.04223037e-11j
  -5.90401654e-07-3.31600692e-14j -2.63622394e-11-7.73160219e-11j]
 [-5.25395980e-10+8.77453135e-09j -7.71039752e-10-3.76882072e-06j
  -2.53440772e-08+1.94556803e-03j  5.77015558e-11-5.94341603e-13j
  -2.63675061e-11+7.73163247e-11j -5.99173953e-07-4.25084717e-14j]
 [-5.93131475e-07-6.05233761e-14j  2.34617776e-14-1.74186541e-11j
  -7.27690724e-11+1.25612062e-11j -1.48310235e-08+1.94556584e-03j
  -2.08420969e-10-3.77001399e-06j  5.25547532e-10+8.77463355e-09j]
 [ 2.20579549e-14+1.74076640e-11j -5.94542625e-07-4.30135935e-14j
  -4.81241833e-11-6.20764095e-12j  4.07599349e-10+3.79946097e-06j
   2.03036806e-09+1.94557083e-03j  7.71658938e-10-3.76882069e-06j]
 [-7.27460708e-11-1.25785168e-11j -4.81188047e-11+6.22079543e-12j
  -5.91365360e-07-8.67192263e-14j  2.33515580e-10+7.27113265e-09j
  -2.05622076e-09+3.80032283e-06j  2.51879446e-08+1.94556803e-03j]]"
-511.45128400441837j,"[[ 1.79065463e-08+1.95513149e-03j -7.26606662e-10+3.83781542e-06j
  -3.74103141e-10+7.55178654e-09j -5.97413501e-07-9.17811735e-14j
   6.85206835e-11-1.70866376e-11j  4.77640304e-11+5.66059185e-12j]
 [ 1.70413938e-09-3.80673831e-06j -9.66191301e-09+1.95512645e-03j
  -1.50783245e-09+3.83480766e-06j  6.85321810e-11+1.70817346e-11j
  -5.96363668e-07-8.54257558e-14j -4.48550659e-11+1.15751009e-11j]
 [ 1.15411761e-09+7.87026031e-09j  1.25606682e-09-3.80835366e-06j
  -1.95596986e-08+1.95512420e-03j  4.77501759e-11-5.68395706e-12j
  -4.48460431e-11-1.15866709e-11j -6.05256847e-07-5.61869567e-14j]
 [-5.98984433e-07-5.22474548e-14j -2.20233215e-10+1.32662123e-10j
  -9.01439951e-11-2.94893371e-11j -1.80655065e-08+1.95513149e-03j
  -1.70349300e-09-3.80673857e-06j -1.15411122e-09+7.87012121e-09j]
 [-2.20208109e-10-1.32645077e-10j -6.00516584e-07-6.87174886e-14j
  -1.10684255e-10-6.07907954e-12j  7.25736811e-10+3.83781540e-06j
   9.50531985e-09+1.95512645e-03j -1.25506765e-09-3.80835310e-06j]
 [-9.01652289e-11+2.94717181e-11j -1.10686013e-10+6.09299828e-12j
  -5.97259412e-07-1.03222868e-13j  3.74003952e-10+7.55163771e-09j
   1.50691939e-09+3.83480739e-06j  1.94019084e-08+1.95512420e-03j]]"
-508.93800988154646j,"[[ 1.75215874e-08+1.96478184e-03j  8.26780247e-10+3.87558719e-06j
  -1.07408371e-10+8.23329033e-09j -6.03479975e-07-9.25528500e-14j
   2.02156217e-12-2.40493050e-10j  3.78636391e-11-2.24607639e-11j]
 [ 1.83284038e-10-3.84420165e-06j -9.27188528e-09+1.96478888e-03j
   5.76987427e-11+3.87514214e-06j  2.03007550e-12+2.40510562e-10j
  -6.02672373e-07-8.37639297e-14j -3.91325828e-11+1.45282642e-11j]
 [ 4.70324056e-10+7.15034915e-09j -4.57860571e-10-3.84429549e-06j
  -1.42442076e-08+1.96478194e-03j  3.78859478e-11+2.24553364e-11j
  -3.91323701e-11-1.45392321e-11j -6.10998599e-07-3.58328210e-14j]
 [-6.05039255e-07-5.47128471e-14j -9.86140971e-11+4.16554774e-11j
  -7.92782905e-11-3.96569224e-11j -1.76810263e-08+1.96478184e-03j
  -1.82187751e-10-3.84420204e-06j -4.70366276e-10+7.15045219e-09j]
 [-9.85900195e-11-4.16487615e-11j -6.07021362e-07-1.03099394e-13j
  -6.65477214e-11-3.80389505e-11j -8.27763484e-10+3.87558725e-06j
   9.11091652e-09+1.96478888e-03j  4.58576438e-10-3.84429572e-06j]
 [-7.92863361e-11+3.96765883e-11j -6.65430465e-11+3.80681379e-11j
  -6.03011746e-07-8.07497762e-14j  1.07366224e-10+8.23334526e-09j
  -5.79660504e-11+3.87514196e-06j  1.40848190e-08+1.96478194e-03j]]"
-506.4247357586746j,"[[ 1.06488324e-08+1.97453191e-03j  4.70832853e-10+3.91574625e-06j
   6.37693350e-10+7.75251762e-09j -6.09897504e-07-9.49092432e-14j
  -2.33350915e-11+8.07731323e-11j  1.07420529e-11-2.46753105e-11j]
 [ 1.62736531e-10-3.88515227e-06j -1.01120846e-08+1.97454297e-03j
   2.19194896e-09+3.91258463e-06j -2.33377810e-11-8.07589497e-11j
  -6.08719410e-07-3.33106211e-14j -9.43539713e-11-1.97501353e-10j]
 [-4.19919609e-10+8.29371990e-09j -1.72055065e-09-3.88175819e-06j
  -2.09664965e-08+1.97452862e-03j  1.07451880e-11+2.46965130e-11j
  -9.43690296e-11+1.97506620e-10j -6.17437684e-07-5.59732957e-14j]
 [-6.11412471e-07-5.77716922e-14j -1.29125694e-10+2.29990477e-10j
   3.63719952e-11-1.70222278e-12j -1.08104562e-08+1.97453191e-03j
  -1.62082595e-10-3.88515201e-06j  4.19956812e-10+8.29380310e-09j]
 [-1.29125445e-10-2.29979246e-10j -6.12940129e-07-2.69810715e-14j
  -7.61825253e-12+2.11347842e-11j -4.71448625e-10+3.91574575e-06j
   9.95056635e-09+1.97454297e-03j  1.72144517e-09-3.88175821e-06j]
 [ 3.63974000e-11+1.71172485e-12j -7.62732021e-12-2.11290103e-11j
  -6.09323267e-07-1.04518243e-13j -6.37655350e-10+7.75251202e-09j
  -2.19271210e-09+3.91258416e-06j  2.08059395e-08+1.97452862e-03j]]"
-503.91146163580277j,"[[ 1.57574994e-08+1.98438935e-03j -6.44150892e-10+3.95438927e-06j
   3.31758503e-10+7.82560933e-09j -6.15883104e-07-9.25352504e-14j
   3.82171948e-11+1.33349826e-10j -9.82048704e-11-6.89091340e-11j]
 [-1.02152814e-09-3.92119049e-06j -4.07384798e-09+1.98437979e-03j
   1.40411341e-10+3.95318319e-06j  3.82232819e-11-1.33325568e-10j
  -6.14984672e-07-1.04509378e-13j -4.24778706e-11-3.53474685e-11j]
 [-1.18263123e-10+8.45048754e-09j  9.31077976e-10-3.92206887e-06j
  -2.25266670e-08+1.98438743e-03j -9.82270503e-11+6.89089256e-11j
  -4.24969782e-11+3.53670974e-11j -6.23802578e-07-4.92189933e-14j]
 [-6.17387622e-07-5.55248093e-14j  1.45488573e-10+2.53291563e-10j
   2.80938091e-11-2.49380040e-11j -1.59193886e-08+1.98438935e-03j
   1.02228670e-09-3.92119067e-06j  1.18377180e-10+8.45051090e-09j]
 [ 1.45496302e-10-2.53291312e-10j -6.19285562e-07-1.05160898e-13j
  -1.55789953e-10-8.47519352e-11j  6.43185373e-10+3.95438936e-06j
   3.91093661e-09+1.98437979e-03j -9.30321927e-10-3.92206899e-06j]
 [ 2.80990433e-11+2.49146622e-11j -1.55800672e-10+8.47330848e-11j
  -6.15606494e-07-9.64718987e-14j -3.31795946e-10+7.82553168e-09j
  -1.40986110e-10+3.95318327e-06j  2.23648131e-08+1.98438743e-03j]]"
