iw_n,G_iw_n
101.78760197630929j,"[[-4.06731932e-05-9.78977013e-03j  7.56294874e-07+9.41413629e-05j
  -6.06187699e-09-8.81333312e-07j -3.39689734e-04+2.84645710e-06j
  -1.09336104e-07-1.20326687e-08j -2.27080797e-08+1.51780963e-10j]
 [-8.11300337e-07-9.79034360e-05j -3.95828797e-05-9.78976498e-03j
   7.46577642e-07+9.41641380e-05j -1.05206994e-07+1.25345727e-08j
  -3.34254930e-04+2.76269524e-06j -1.08944896e-08-1.18695940e-08j]
 [-1.08828406e-08-9.95032438e-07j -7.88962157e-07-9.79272624e-05j
  -3.99197594e-05-9.78977350e-03j -2.05479422e-08+3.74690886e-09j
  -1.77608178e-08+1.32315610e-08j -3.38352589e-04+2.77445765e-06j]
 [-3.38177336e-04+2.78583114e-06j -2.68680210e-08-5.53407353e-09j
  -2.63830479e-08-6.07465195e-09j -3.93260340e-05-9.78976017e-03j
  -8.08972559e-07-9.78991631e-05j -1.18726077e-08-9.95133046e-07j]
 [-2.35297451e-08+1.21147722e-08j -3.33921553e-04+2.76234379e-06j
  -1.18812079e-07-1.12900506e-08j  7.70227583e-07+9.41398721e-05j
  -4.04093449e-05-9.78975486e-03j -8.26779109e-07-9.79251515e-05j]
 [-2.69783833e-08+6.59324338e-09j -1.26369926e-07+1.98139336e-08j
  -3.38761656e-04+2.82807839e-06j -1.36435655e-08-8.82502030e-07j
   7.69180525e-07+9.41663882e-05j -4.00534165e-05-9.78978324e-03j]]"
104.30087609918114j,"[[-3.87744473e-05-9.55542651e-03j  6.99781880e-07+8.97305147e-05j
  -8.38522517e-09-8.30316042e-07j -3.23528112e-04+2.64828557e-06j
  -1.09036934e-07-8.32125839e-09j -1.48620982e-08+7.80404289e-10j]
 [-7.43471833e-07-9.32238376e-05j -3.77263397e-05-9.55546347e-03j
   6.97681097e-07+8.97702120e-05j -1.10376670e-07+1.15137834e-08j
  -3.18423472e-04+2.57348910e-06j -2.35753939e-08-1.38057758e-08j]
 [-8.78813660e-09-9.34800266e-07j -7.38527324e-07-9.32494072e-05j
  -3.80439734e-05-9.55553037e-03j -1.60168205e-08-9.68722180e-10j
  -1.70508036e-08+1.15741907e-08j -3.22341573e-04+2.58057844e-06j]
 [-3.22082933e-04+2.59171463e-06j -3.09239082e-09-4.85608680e-09j
  -2.15828536e-08-7.50910652e-09j -3.74566863e-05-9.55544645e-03j
  -7.57064872e-07-9.32305341e-05j -1.02914265e-08-9.35609339e-07j]
 [-2.78636262e-09+7.70196701e-09j -3.18102340e-04+2.57164874e-06j
  -9.33007957e-08-1.30479498e-08j  7.16461761e-07+8.97332436e-05j
  -3.84991922e-05-9.55546627e-03j -7.65249628e-07-9.32442410e-05j]
 [-2.09782635e-08+9.74654076e-09j -8.77143472e-08+2.10730580e-08j
  -3.22731380e-04+2.63095868e-06j -6.44267214e-09-8.28234011e-07j
   7.18512792e-07+8.97644743e-05j -3.81607565e-05-9.55553027e-03j]]"
106.81415022205297j,"[[-3.69451914e-05-9.33204347e-03j  6.48481434e-07+8.56224521e-05j
  -1.31283848e-08-7.77572768e-07j -3.08514210e-04+2.45998211e-06j
  -9.86936298e-08+3.98863463e-11j -1.89216208e-08-3.43394634e-09j]
 [-6.84621251e-07-8.88715245e-05j -3.59601303e-05-9.33206450e-03j
   6.61025222e-07+8.56495760e-05j -9.59865119e-08+6.37844052e-09j
  -3.03673087e-04+2.39716500e-06j -1.89790207e-08-4.80665362e-09j]
 [-9.88296857e-09-8.75337094e-07j -7.01269542e-07-8.88941918e-05j
  -3.62688106e-05-9.33217190e-03j -1.93450387e-08+1.56388443e-09j
  -1.90929693e-08+6.47461073e-09j -3.07414993e-04+2.40596183e-06j]
 [-3.07134710e-04+2.40549973e-06j -1.05606410e-08+1.69708849e-09j
  -1.87913178e-08-4.46899933e-10j -3.57509283e-05-9.33204833e-03j
  -7.19744312e-07-8.88723463e-05j -1.07533237e-08-8.74551359e-07j]
 [-7.70438893e-09-5.73675316e-09j -3.03371160e-04+2.39569478e-06j
  -8.84134640e-08-1.67821600e-08j  6.73915989e-07+8.56230500e-05j
  -3.67646103e-05-9.33207213e-03j -7.00850669e-07-8.88924176e-05j]
 [-1.48829859e-08-9.35904697e-10j -8.96256401e-08+1.39570198e-08j
  -3.07783288e-04+2.45425208e-06j -6.02030302e-09-7.77706393e-07j
   6.68640686e-07+8.56505257e-05j -3.64311798e-05-9.33217910e-03j]]"
109.3274243449248j,"[[-3.53146083e-05-9.11889363e-03j  6.05334940e-07+8.17876477e-05j
  -1.09476996e-08-7.23901891e-07j -2.94556665e-04+2.28996474e-06j
  -7.42761349e-08+1.30793843e-09j -2.00979619e-08-8.14612030e-09j]
 [-6.31192725e-07-8.48113485e-05j -3.42828208e-05-9.11886159e-03j
   6.19371461e-07+8.17912982e-05j -7.45361148e-08+6.79590194e-09j
  -2.89915737e-04+2.23868513e-06j -1.73181861e-08-7.39962383e-09j]
 [-1.13034890e-08-8.11114486e-07j -6.61652074e-07-8.48266211e-05j
  -3.46073846e-05-9.11896828e-03j -2.17051083e-08+8.65888537e-09j
  -1.93699844e-08+9.02265761e-09j -2.93500228e-04+2.24356925e-06j]
 [-2.93239405e-04+2.23917365e-06j -1.87739641e-08+5.27431956e-10j
  -2.36032685e-08+1.20230511e-08j -3.40958159e-05-9.11889818e-03j
  -6.75915600e-07-8.48148882e-05j -8.44299297e-09-8.12027590e-07j]
 [-1.89722150e-08-2.17626441e-09j -2.89629596e-04+2.23647740e-06j
  -8.59052988e-08-1.55930559e-08j  6.30877291e-07+8.17903648e-05j
  -3.51590662e-05-9.11885090e-03j -6.47199905e-07-8.48231733e-05j]
 [-2.05989676e-08-1.26840791e-08j -8.73791863e-08+1.95494434e-08j
  -2.93852043e-04+2.28928200e-06j -4.47667293e-09-7.24540968e-07j
   6.20802011e-07+8.17860713e-05j -3.48349485e-05-9.11896885e-03j]]"
111.84069846779664j,"[[-3.37271682e-05-8.91520230e-03j  5.58739419e-07+7.81985979e-05j
  -1.05474917e-08-6.78243819e-07j -2.81539718e-04+2.14316423e-06j
  -6.56071310e-08-6.73859430e-09j -2.29710998e-08-7.79211538e-09j]
 [-5.83376794e-07-8.10205485e-05j -3.27960427e-05-8.91516151e-03j
   5.93308094e-07+7.82072938e-05j -6.71272761e-08+3.21856511e-09j
  -2.77065342e-04+2.09164077e-06j -2.45340451e-08-2.23622904e-09j]
 [-7.46112387e-09-7.56364935e-07j -6.21778927e-07-8.10373802e-05j
  -3.31137265e-05-8.91524350e-03j -2.17954696e-08+6.93920638e-09j
  -1.82484461e-08+9.44347658e-11j -2.80518140e-04+2.09367235e-06j]
 [-2.80275053e-04+2.09399304e-06j -1.74657518e-08+5.23379194e-09j
  -2.51399634e-08+1.40369718e-08j -3.26542039e-05-8.91523554e-03j
  -6.37051868e-07-8.10162493e-05j -9.81950429e-09-7.54928200e-07j]
 [-1.78183347e-08-4.70665479e-10j -2.76795088e-04+2.09036427e-06j
  -7.45529980e-08-1.00639368e-08j  5.97096244e-07+7.81965769e-05j
  -3.35837107e-05-8.91513854e-03j -5.97841916e-07-8.10339621e-05j]
 [-2.58719441e-08-1.45981737e-08j -6.91260343e-08+1.72435569e-08j
  -2.80852807e-04+2.13636805e-06j -4.25895685e-09-6.78049223e-07j
   5.59401146e-07+7.82009840e-05j -3.32610159e-05-8.91522989e-03j]]"
114.35397259066846j,"[[-3.22262416e-05-8.72036435e-03j  5.34739473e-07+7.48377165e-05j
  -4.42643340e-09-6.31651665e-07j -2.69334027e-04+2.01071253e-06j
  -8.66072801e-08-4.51225894e-09j -2.23763566e-08+3.06708367e-10j]
 [-5.57762045e-07-7.74856640e-05j -3.14258699e-05-8.72034468e-03j
   5.63556408e-07+7.48424765e-05j -8.20919672e-08+1.21986685e-09j
  -2.65063434e-04+1.95269453e-06j -2.18482609e-08+6.68762707e-09j]
 [-1.30415767e-08-7.05587852e-07j -5.84913210e-07-7.74916037e-05j
  -3.16849980e-05-8.72043714e-03j -1.90164506e-08+6.91594626e-10j
  -2.27249141e-08-6.47597656e-09j -2.68377213e-04+1.96108561e-06j]
 [-2.68124935e-04+1.96284979e-06j -2.16501655e-09+4.11398741e-09j
  -2.04751070e-08+8.23636789e-09j -3.12973751e-05-8.72037810e-03j
  -5.82584413e-07-7.74797813e-05j -4.32830186e-09-7.04911477e-07j]
 [-4.46407805e-10-8.11847120e-10j -2.64802149e-04+1.95199349e-06j
  -6.16109234e-08+1.35423884e-09j  5.50091766e-07+7.48319238e-05j
  -3.20954334e-05-8.72033776e-03j -5.56735194e-07-7.74937780e-05j]
 [-2.47935130e-08-6.16315495e-09j -5.82674821e-08-6.68754331e-10j
  -2.68701255e-04+2.00206921e-06j -9.89280253e-09-6.33718500e-07j
   5.21047025e-07+7.48443714e-05j -3.18207153e-05-8.72043991e-03j]]"
116.8672467135403j,"[[-3.08355425e-05-8.53381073e-03j  5.14628446e-07+7.16782026e-05j
  -6.65893332e-09-5.94453668e-07j -2.57891017e-04+1.88654772e-06j
  -7.55106502e-08+5.13184261e-09j -2.24405885e-08+6.53555699e-09j]
 [-5.35398545e-07-7.41669146e-05j -3.00705278e-05-8.53380642e-03j
   5.10556568e-07+7.16917485e-05j -7.88895309e-08+6.71273440e-10j
  -2.53826848e-04+1.83311045e-06j -1.80969725e-08+3.46996974e-09j]
 [-1.02605460e-08-6.57847051e-07j -5.34799791e-07-7.41829220e-05j
  -3.03552986e-05-8.53388577e-03j -2.15771419e-08-6.82787822e-09j
  -1.79622208e-08-1.72799438e-09j -2.56997382e-04+1.83849882e-06j]
 [-2.56740242e-04+1.84085585e-06j -4.98073414e-10+1.44264047e-09j
  -1.56214532e-08-2.99472692e-09j -3.00001632e-05-8.53382784e-03j
  -5.34527390e-07-7.41681127e-05j -4.11166076e-09-6.58277439e-07j]
 [-4.27341316e-09-4.05227730e-09j -2.53575236e-04+1.83197505e-06j
  -6.58526331e-08+8.67900419e-09j  5.05355389e-07+7.16787268e-05j
  -3.07737003e-05-8.53380614e-03j -5.33580029e-07-7.41867721e-05j]
 [-1.76659911e-08+3.96638648e-09j -6.56352658e-08-9.33607934e-09j
  -2.57310349e-04+1.87747574e-06j -5.47766623e-09-5.92844676e-07j
   5.05358566e-07+7.16974719e-05j -3.04966588e-05-8.53388962e-03j]]"
119.38052083641215j,"[[-2.95499157e-05-8.35510704e-03j  4.76033693e-07+6.87224821e-05j
  -1.16069682e-08-5.57828845e-07j -2.47148870e-04+1.76937170e-06j
  -7.29319799e-08-1.11820789e-08j -2.11506027e-08+3.57512158e-09j]
 [-4.94226174e-07-7.10682782e-05j -2.88378365e-05-8.35507954e-03j
   4.63713387e-07+6.87416541e-05j -7.58631219e-08+8.96891744e-09j
  -2.43292564e-04+1.71623052e-06j -1.98848403e-08+4.53853107e-09j]
 [-5.99627282e-09-6.14025614e-07j -4.91516439e-07-7.10834613e-05j
  -2.90836884e-05-8.35510781e-03j -2.33607045e-08-2.71394262e-09j
  -1.89780545e-08-4.17308110e-09j -2.46324215e-04+1.72407930e-06j]
 [-2.46047325e-04+1.72661042e-06j -2.52826212e-09-1.01795293e-08j
  -1.96922580e-08-2.00871300e-09j -2.87599996e-05-8.35510984e-03j
  -5.03297702e-07-7.10656757e-05j -7.46612035e-09-6.15652421e-07j]
 [-4.90777731e-09+1.34948691e-08j -2.43051882e-04+1.71543205e-06j
  -5.77400824e-08+7.44272319e-09j  4.71985820e-07+6.87211305e-05j
  -2.94824898e-05-8.35507438e-03j -5.07890671e-07-7.10858173e-05j]
 [-1.70730694e-08+1.54242991e-09j -5.73659870e-08-4.19884506e-09j
  -2.46624410e-04+1.76235393e-06j -2.59707112e-10-5.57618611e-07j
   4.87929079e-07+6.87465591e-05j -2.92407281e-05-8.35510785e-03j]]"
121.89379495928397j,"[[-2.83736159e-05-8.18371581e-03j  4.54504059e-07+6.59635726e-05j
  -8.25385093e-09-5.24853887e-07j -2.37097239e-04+1.65842503e-06j
  -7.84384773e-08-3.44775161e-09j -2.19617226e-08-1.52668515e-09j]
 [-4.81443842e-07-6.81599062e-05j -2.76583250e-05-8.18369494e-03j
   4.33280847e-07+6.59703891e-05j -7.37647779e-08+5.36090379e-09j
  -2.33413501e-04+1.61313292e-06j -1.12073965e-08+5.52247218e-09j]
 [-3.19983795e-09-5.74252361e-07j -4.60162581e-07-6.81742822e-05j
  -2.79125415e-05-8.18367305e-03j -2.08740241e-08+1.65899394e-10j
  -1.17863230e-08-4.79135005e-10j -2.36318646e-04+1.61724493e-06j]
 [-2.36040426e-04+1.61777966e-06j  8.74172926e-10-3.12503629e-09j
  -2.04907372e-08+8.19016735e-10j -2.75849063e-05-8.18371139e-03j
  -4.63541757e-07-6.81570788e-05j -1.04258827e-08-5.74533391e-07j]
 [ 6.52965060e-09+3.98797280e-09j -2.33182809e-04+1.61235390e-06j
  -5.46056078e-08+4.70713190e-09j  4.40092224e-07+6.59631278e-05j
  -2.83014808e-05-8.18369815e-03j -4.81257183e-07-6.81736617e-05j]
 [-2.13877168e-08-2.91128348e-09j -5.51100369e-08-5.53459851e-09j
  -2.36602382e-04+1.65332870e-06j -3.21822068e-09-5.26336425e-07j
   4.62126427e-07+6.59684547e-05j -2.80557754e-05-8.18367644e-03j]]"
124.40706908215581j,"[[-2.72649459e-05-8.01915259e-03j  4.32123413e-07+6.33573450e-05j
  -5.44588111e-09-4.93895446e-07j -2.27634389e-04+1.56440994e-06j
  -6.07530752e-08+1.22187983e-08j -2.52000013e-08+5.29656442e-09j]
 [-4.49680015e-07-6.54141214e-05j -2.65580504e-05-8.01917054e-03j
   4.17303816e-07+6.33594442e-05j -5.74929499e-08-1.98188816e-09j
  -2.24117150e-04+1.51897760e-06j  2.26010584e-09+9.93858368e-09j]
 [-3.21256561e-09-5.39370365e-07j -4.45097565e-07-6.54285009e-05j
  -2.67759540e-05-8.01907979e-03j -2.41982255e-08-5.60408102e-09j
   5.43681777e-09-4.86177140e-09j -2.26880803e-04+1.53244666e-06j]
 [-2.26615651e-04+1.52624497e-06j -4.88841811e-09+6.44886881e-09j
  -2.57119830e-08+8.56089522e-11j -2.64673420e-05-8.01915942e-03j
  -4.35466079e-07-6.54150723e-05j -7.98867392e-09-5.36260059e-07j]
 [-3.76364742e-09-1.06441674e-08j -2.23890529e-04+1.51882976e-06j
  -5.97664390e-08+4.65512305e-09j  4.10283320e-07+6.33553897e-05j
  -2.71832189e-05-8.01916563e-03j -4.45782546e-07-6.54260001e-05j]
 [-2.54375810e-08-1.15485046e-09j -6.02565669e-08-6.25457035e-09j
  -2.27153852e-04+1.56701058e-06j -3.76157152e-09-4.92621757e-07j
   4.26788191e-07+6.33559191e-05j -2.69719064e-05-8.01907911e-03j]]"
126.92034320502765j,"[[-2.62113901e-05-7.86109342e-03j  4.12689392e-07+6.09034471e-05j
  -1.01653130e-08-4.65106975e-07j -2.18719712e-04+1.47265830e-06j
  -3.12804903e-08+1.36547539e-08j -2.33578320e-08+4.41303207e-09j]
 [-4.23192765e-07-6.28393065e-05j -2.55007493e-05-7.86109774e-03j
   3.99973723e-07+6.09104339e-05j -3.21262841e-08-7.23642060e-09j
  -2.15342261e-04+1.43851402e-06j  6.11106141e-09+1.13152578e-08j]
 [-1.20673113e-08-5.02614869e-07j -4.16232132e-07-6.28471641e-05j
  -2.57443984e-05-7.86103837e-03j -2.43428948e-08-3.53379241e-09j
   6.32746479e-09-1.34189188e-08j -2.17958410e-04+1.44341666e-06j]
 [-2.17739605e-04+1.43549231e-06j -1.89916183e-08+7.86591197e-09j
  -2.64038860e-08+1.10994287e-09j -2.54414442e-05-7.86109560e-03j
  -4.09327334e-07-6.28398606e-05j  6.94293204e-10-5.01434740e-07j]
 [-1.90114533e-08-1.26988255e-08j -2.15124147e-04+1.43765013e-06j
  -5.82184872e-08+4.85744857e-09j  3.81727418e-07+6.09030607e-05j
  -2.61561357e-05-7.86110592e-03j -4.15399263e-07-6.28460902e-05j]
 [-2.65665199e-08-4.28110048e-10j -5.89811852e-08-1.90001170e-09j
  -2.18221452e-04+1.47646937e-06j  2.59644122e-10-4.64538528e-07j
   3.91317144e-07+6.09078171e-05j -2.58775882e-05-7.86102447e-03j]]"
129.43361732789947j,"[[-2.52187224e-05-7.70910712e-03j  3.89806274e-07+5.85862135e-05j
  -6.27168111e-09-4.35900448e-07j -2.10313255e-04+1.39296395e-06j
  -3.18685687e-08+5.29449141e-09j -2.11315257e-08+4.17612154e-09j]
 [-3.99397106e-07-6.04163768e-05j -2.45127580e-05-7.70911068e-03j
   3.79457596e-07+5.85884536e-05j -3.16552798e-08-8.92141805e-09j
  -2.07023477e-04+1.36244169e-06j  2.21354848e-09+1.60067126e-08j]
 [-1.03841438e-08-4.73577299e-07j -3.92343282e-07-6.04193048e-05j
  -2.47927714e-05-7.70911947e-03j -2.14282471e-08-3.70399351e-09j
   3.66412328e-09-1.40841258e-08j -2.09572858e-04+1.35439105e-06j]
 [-2.09372078e-04+1.35684255e-06j -1.96573403e-08+1.49576798e-08j
  -2.00680860e-08+1.39056197e-09j -2.44463556e-05-7.70910502e-03j
  -3.86164277e-07-6.04149605e-05j  2.52280202e-09-4.75169598e-07j]
 [-1.78501184e-08-9.18330585e-09j -2.06818150e-04+1.35981014e-06j
  -5.65810441e-08+5.25688381e-09j  3.61551321e-07+5.85872261e-05j
  -2.51597833e-05-7.70910403e-03j -3.93787645e-07-6.04233616e-05j]
 [-2.07760241e-08+1.07443226e-09j -5.41511639e-08-6.63460449e-09j
  -2.09826477e-04+1.38644510e-06j -2.71458427e-09-4.38241958e-07j
   3.72014661e-07+5.85932063e-05j -2.48705813e-05-7.70911579e-03j]]"
131.94689145077132j,"[[-2.42867633e-05-7.56288956e-03j  3.61894288e-07+5.63966992e-05j
   2.98559948e-09-4.09867058e-07j -2.02372512e-04+1.31404384e-06j
  -4.16326293e-08+1.01480603e-08j -1.52398599e-08-1.59687246e-09j]
 [-3.79026905e-07-5.81289319e-05j -2.36178091e-05-7.56293273e-03j
   3.44239294e-07+5.64029965e-05j -4.15746502e-08-1.09160849e-08j
  -1.99183388e-04+1.27977476e-06j  9.90821839e-09+1.43252424e-08j]
 [-3.10015263e-09-4.47407201e-07j -3.58656294e-07-5.81324005e-05j
  -2.38603449e-05-7.56288832e-03j -1.68364613e-08+2.91463311e-09j
   6.45344788e-09-1.59147229e-08j -2.01669186e-04+1.28217926e-06j]
 [-2.01468567e-04+1.27952991e-06j -1.53614466e-10+1.66395243e-08j
  -1.57224628e-08-6.32701001e-10j -2.35167559e-05-7.56289309e-03j
  -3.60044387e-07-5.81322358e-05j -5.60282857e-09-4.49502914e-07j]
 [-1.32215506e-09-1.42050143e-08j -1.98990973e-04+1.27924171e-06j
  -5.52356115e-08+1.13935323e-08j  3.44325440e-07+5.64014966e-05j
  -2.41885214e-05-7.56292054e-03j -3.83887085e-07-5.81340523e-05j]
 [-1.58452998e-08+8.06061881e-10j -5.70572842e-08-9.19012507e-09j
  -2.01911041e-04+1.31252208e-06j -1.05113821e-08-4.12196150e-07j
   3.65956401e-07+5.64039019e-05j -2.39419597e-05-7.56289344e-03j]]"
134.46016557364314j,"[[-2.34061976e-05-7.42211807e-03j  3.29625963e-07+5.43321899e-05j
   4.99902779e-09-3.87192709e-07j -1.94872906e-04+1.24305783e-06j
  -4.29334394e-08+5.21527970e-09j -1.48573046e-08-4.30866147e-09j]
 [-3.49699545e-07-5.59665381e-05j -2.27951624e-05-7.42213134e-03j
   3.31852069e-07+5.43292582e-05j -4.51766499e-08-8.41909721e-09j
  -1.91793467e-04+1.21037966e-06j -3.63871166e-09-3.53859956e-09j]
 [ 5.70429292e-10-4.21394039e-07j -3.42767764e-07-5.59666952e-05j
  -2.29663419e-05-7.42212707e-03j -1.54937280e-08+4.23601875e-09j
  -7.12675765e-09+3.69157030e-10j -1.94188096e-04+1.21160053e-06j]
 [-1.94002746e-04+1.21045135e-06j  4.76377728e-09+5.50690526e-09j
  -1.77539299e-08-2.86897033e-10j -2.26390620e-05-7.42211811e-03j
  -3.54848095e-07-5.59688641e-05j -8.29498689e-09-4.21488664e-07j]
 [-6.13683325e-10-2.97547692e-09j -1.91604897e-04+1.20982751e-06j
  -4.31505201e-08-2.73518946e-09j  3.41331516e-07+5.43355565e-05j
  -2.32684667e-05-7.42212049e-03j -3.58591188e-07-5.59645771e-05j]
 [-1.59927992e-08-1.70169050e-10j -4.70699269e-08+6.49286862e-09j
  -1.94424450e-04+1.24090858e-06j -1.22266863e-08-3.87643800e-07j
   3.38814984e-07+5.43267742e-05j -2.30751094e-05-7.42212981e-03j]]"
136.97343969651496j,"[[-2.25679645e-05-7.28648014e-03j  3.06234414e-07+5.23758709e-05j
   3.47284090e-09-3.69359226e-07j -1.87791078e-04+1.17089922e-06j
  -4.59551906e-08+5.20198864e-10j -1.41943364e-08-6.69002637e-09j]
 [-3.25673357e-07-5.39146266e-05j -2.19654745e-05-7.28645841e-03j
   3.15935956e-07+5.23775156e-05j -4.87793488e-08+1.75636566e-09j
  -1.84811801e-04+1.14188496e-06j -3.62182781e-09-4.45525374e-09j]
 [-1.73800722e-09-4.02156511e-07j -3.30530468e-07-5.39268411e-05j
  -2.21351109e-05-7.28649338e-03j -1.49662485e-08+7.54801111e-09j
  -5.25042944e-09+6.78191912e-09j -1.87132741e-04+1.13949681e-06j]
 [-1.86951497e-04+1.13930391e-06j  2.08300848e-09-8.29635402e-09j
  -1.73592119e-08+4.69378515e-09j -2.18124711e-05-7.28648010e-03j
  -3.37648258e-07-5.39159662e-05j -5.83376900e-09-3.99386457e-07j]
 [-6.25379066e-10+5.94714634e-09j -1.84628582e-04+1.14108850e-06j
  -4.08080582e-08-5.79927215e-09j  3.29400749e-07+5.23761017e-05j
  -2.24145743e-05-7.28645458e-03j -3.29986511e-07-5.39240206e-05j]
 [-1.62901043e-08-4.28001166e-09j -3.99880912e-08+5.43436506e-09j
  -1.87361015e-04+1.16768191e-06j -1.08885464e-08-3.66918732e-07j
   3.15937760e-07+5.23769068e-05j -2.22506747e-05-7.28649612e-03j]]"
139.4867138193868j,"[[-2.17771984e-05-7.15567527e-03j  2.89235932e-07+5.05237735e-05j
  -3.97306342e-09-3.47414946e-07j -1.81111851e-04+1.10877348e-06j
  -4.24570591e-08-6.66337459e-09j -1.09088564e-08-5.02997238e-09j]
 [-3.02025699e-07-5.19853031e-05j -2.12093872e-05-7.15571909e-03j
   2.98473248e-07+5.05352281e-05j -4.28943349e-08+8.09277728e-09j
  -1.78246599e-04+1.06904858e-06j  2.80461074e-09-8.69798470e-09j]
 [-9.26680894e-09-3.75694873e-07j -3.10301310e-07-5.20023694e-05j
  -2.13539631e-05-7.15568845e-03j -9.47326980e-09+6.81059415e-09j
   1.13906404e-09+1.00067649e-08j -1.80483478e-04+1.07819418e-06j]
 [-1.80301317e-04+1.07847608e-06j -3.48695185e-09-1.32941625e-08j
  -1.26100485e-08+6.28692946e-09j -2.10317322e-05-7.15568001e-03j
  -3.20507461e-07-5.19854894e-05j  3.20747558e-09-3.74730750e-07j]
 [-2.95448120e-09+1.34775474e-08j -1.78067712e-04+1.06873605e-06j
  -3.89815900e-08-4.44056758e-09j  3.09337123e-07+5.05229331e-05j
  -2.15970183e-05-7.15571368e-03j -3.11505049e-07-5.20039736e-05j]
 [-1.41791776e-08-3.99131170e-09j -4.00937567e-08+5.87947881e-09j
  -1.80701071e-04+1.10617705e-06j -1.38159472e-09-3.45794027e-07j
   2.98204744e-07+5.05350923e-05j -2.14643276e-05-7.15568972e-03j]]"
141.99998794225866j,"[[-2.10197321e-05-7.02949981e-03j  2.82789489e-07+4.87765675e-05j
  -2.71928678e-09-3.29655791e-07j -1.74781327e-04+1.04997611e-06j
  -4.32641878e-08-4.43313734e-09j -7.44536931e-09-1.31863823e-09j]
 [-2.89052708e-07-5.01707980e-05j -2.04697614e-05-7.02951918e-03j
   2.79345896e-07+4.87910290e-05j -4.43956094e-08+3.36550929e-09j
  -1.72070398e-04+1.01409027e-06j  2.56475703e-09-3.67056107e-09j]
 [-7.07785117e-09-3.61511508e-07j -2.92320219e-07-5.01889659e-05j
  -2.05940201e-05-7.02947108e-03j -6.38759160e-09+1.13617723e-09j
   8.27627407e-09+4.91346150e-09j -1.74170746e-04+1.02385024e-06j]
 [-1.73999217e-04+1.02057103e-06j  6.63678792e-09-4.27200140e-09j
  -6.59453279e-09-2.01922920e-09j -2.02951967e-05-7.02950045e-03j
  -3.03161574e-07-5.01688485e-05j  1.97491000e-09-3.63337336e-07j]
 [ 7.63358098e-09+9.40038282e-09j -1.71897617e-04+1.01312762e-06j
  -4.40045174e-08-3.31550375e-09j  2.84993679e-07+4.87722889e-05j
  -2.08481596e-05-7.02951870e-03j -2.99173453e-07-5.01884226e-05j]
 [-8.24827341e-09+2.88773544e-09j -4.06798067e-08+2.50657132e-09j
  -1.74380145e-04+1.04943119e-06j -3.26633846e-09-3.31148068e-07j
   2.86671648e-07+4.87927456e-05j -2.07223678e-05-7.02947473e-03j]]"
144.5132620651305j,"[[-2.02973623e-05-6.90765465e-03j  2.76650321e-07+4.71103721e-05j
  -2.29030580e-09-3.13748904e-07j -1.68787574e-04+9.97000102e-07j
  -3.96047931e-08-6.65113375e-09j -6.68398543e-09+2.24819563e-10j]
 [-2.80808226e-07-4.84311642e-05j -1.97693096e-05-6.90770881e-03j
   2.70702693e-07+4.71304742e-05j -3.99826627e-08+9.37401785e-09j
  -1.66178217e-04+9.70937961e-07j  3.48008584e-09+3.41840291e-09j]
 [-3.07327430e-09-3.44830820e-07j -2.85896037e-07-4.84506022e-05j
  -1.98900166e-05-6.90765000e-03j -6.63771180e-09+1.06914473e-09j
   4.75155794e-09-6.22403762e-09j -1.68195138e-04+9.68450966e-07j]
 [-1.68030867e-04+9.68599497e-07j  1.17890564e-08-6.89167162e-09j
  -6.53939955e-09-2.89783256e-09j -1.96042776e-05-6.90766580e-03j
  -2.84919750e-07-4.84297081e-05j -1.99830778e-09-3.45235089e-07j]
 [ 1.20926042e-08+6.35326905e-09j -1.66013283e-04+9.69811992e-07j
  -3.79701035e-08+1.53231924e-09j  2.65649051e-07+4.71101980e-05j
  -2.01276002e-05-6.90770223e-03j -2.82867345e-07-4.84488007e-05j]
 [-5.79434228e-09+3.78814361e-09j -3.81769751e-08+3.09216790e-09j
  -1.68397543e-04+9.93756385e-07j -2.27774929e-09-3.12213974e-07j
   2.74467265e-07+4.71280852e-05j -2.00059886e-05-6.90764524e-03j]]"
