iw_n,G_iw_n
-126.71090369478833j,"[[-1.08484410e-05+7.87668356e-03j -1.48646944e-07+6.30857377e-05j
  -2.28720289e-09+5.08741007e-07j -2.30178507e-04-5.58306473e-07j
  -1.18155445e-08-6.38855959e-09j -1.73746531e-08+1.96048468e-09j]
 [ 1.43361240e-07-6.11380196e-05j -9.74812630e-06+7.87677460e-03j
  -1.67676141e-07+6.30951516e-05j -1.18007257e-08+5.97039024e-09j
  -2.27360142e-04-5.56610065e-07j -3.67179422e-08-1.92980185e-08j]
 [-5.28619452e-09+4.58821702e-07j  1.61754833e-07-6.11361429e-05j
  -9.93762837e-06+7.87670945e-03j -1.65913724e-08-2.69841183e-09j
  -3.62558997e-08+1.90970512e-08j -2.29874912e-04-5.69781737e-07j]
 [-2.30204529e-04-5.90014007e-07j -4.58522890e-08-9.75869738e-09j
  -1.54350362e-08+1.00235318e-09j -8.68021183e-06+7.87668761e-03j
   1.58255719e-07-6.11375933e-05j  1.73665237e-09+4.59401457e-07j]
 [-4.51986196e-08+9.83779600e-09j -2.27233260e-04-5.77847409e-07j
  -6.12914019e-09-2.17724980e-08j -1.66039710e-07+6.30850209e-05j
  -9.77941845e-06+7.87677225e-03j  1.38741803e-07-6.11357632e-05j]
 [-1.56919428e-08-1.07287928e-09j -4.68192489e-09+2.13216966e-08j
  -2.31512938e-04-5.80202848e-07j -1.56463692e-09+5.09163970e-07j
  -1.47773947e-07+6.30952060e-05j -9.58895207e-06+7.87671420e-03j]]"
-124.61650859239512j,"[[-1.12176984e-05+8.00854246e-03j -1.54094099e-07+6.52303626e-05j
  -5.18514144e-09+5.32651675e-07j -2.37943590e-04-5.87223227e-07j
  -1.41849129e-08-1.27665428e-08j -1.95317585e-08+5.57055455e-09j]
 [ 1.45407526e-07-6.31874295e-05j -1.00616334e-05+8.00859430e-03j
  -1.73299034e-07+6.52416709e-05j -1.54709676e-08+1.21238633e-08j
  -2.35041156e-04-5.85354481e-07j -3.87758522e-08-1.59236175e-08j]
 [-7.77444123e-09+4.83957340e-07j  1.69743712e-07-6.31805251e-05j
  -1.02969026e-05+8.00856172e-03j -1.94502527e-08-5.44520783e-09j
  -3.79599514e-08+1.47815110e-08j -2.37634587e-04-6.00088977e-07j]
 [-2.37969171e-04-6.19716212e-07j -4.43388022e-08-1.14496785e-08j
  -1.68975270e-08-1.40410876e-09j -8.96896086e-06+8.00855056e-03j
   1.70403161e-07-6.31879820e-05j  3.33723336e-09+4.83977410e-07j]
 [-4.47595768e-08+1.11497368e-08j -2.34911160e-04-6.07417203e-07j
  -6.55887000e-09-1.17395900e-08j -1.77480565e-07+6.52308677e-05j
  -1.01166482e-05+8.00859226e-03j  1.46144891e-07-6.31807868e-05j]
 [-1.71340281e-08+1.21802141e-09j -5.58427644e-09+1.20493310e-08j
  -2.39331908e-04-6.10841470e-07j  1.43672380e-09+5.32765001e-07j
  -1.58557417e-07+6.52413703e-05j -9.88865800e-06+8.00856502e-03j]]"
-122.52211349000193j,"[[-1.16255067e-05+8.14488074e-03j -1.73935218e-07+6.74931222e-05j
  -2.08207545e-09+5.65431236e-07j -2.46127146e-04-6.19881661e-07j
  -1.87125131e-08-1.22095750e-08j -1.76751445e-08+6.80495941e-10j]
 [ 1.63828278e-07-6.53419617e-05j -1.04122667e-05+8.14488712e-03j
  -1.79171569e-07+6.75040469e-05j -1.74266763e-08+1.17157346e-08j
  -2.43113423e-04-6.16025343e-07j -4.70118286e-08-1.41321282e-08j]
 [-5.30730936e-09+5.11404826e-07j  1.72411339e-07-6.53313794e-05j
  -1.06520383e-05+8.14491048e-03j -1.91580527e-08-5.40728529e-10j
  -4.74599686e-08+1.28705167e-08j -2.45791111e-04-6.30095125e-07j]
 [-2.46151236e-04-6.53873406e-07j -4.99156983e-08-5.82082016e-09j
  -1.72746834e-08+1.76737617e-09j -9.25309552e-06+8.14488912e-03j
   1.69088682e-07-6.53429839e-05j  2.01013112e-09+5.11198438e-07j]
 [-4.82671463e-08+4.81903567e-09j -2.42976865e-04-6.38376673e-07j
  -2.68706590e-09-1.01237226e-08j -1.76477461e-07+6.74948612e-05j
  -1.04631902e-05+8.14488948e-03j  1.59738455e-07-6.53290782e-05j]
 [-1.64080135e-08-1.82897519e-09j -3.13758288e-09+1.04836944e-08j
  -2.47547225e-04-6.40900299e-07j -3.19926150e-09+5.64588027e-07j
  -1.70879677e-07+6.75028200e-05j -1.02257261e-05+8.14491013e-03j]]"
-120.42771838760875j,"[[-1.20454251e-05+8.28594541e-03j -1.88067455e-07+6.98890265e-05j
  -3.80731935e-10+5.96821762e-07j -2.54752409e-04-6.53572095e-07j
  -1.73295449e-08-4.02775724e-09j -1.89071199e-08-7.21675198e-09j]
 [ 1.72640886e-07-6.76114981e-05j -1.08012508e-05+8.28593307e-03j
  -1.82013569e-07+6.98861411e-05j -1.69210570e-08+4.52366631e-09j
  -2.51619592e-04-6.50239276e-07j -5.51662770e-08-1.76835261e-08j]
 [-2.62190623e-09+5.32347182e-07j  1.73810248e-07-6.75981059e-05j
  -1.10170850e-05+8.28595980e-03j -1.96226930e-08+6.99121304e-09j
  -5.56446386e-08+1.60317471e-08j -2.54371053e-04-6.64061239e-07j]
 [-2.54780079e-04-6.88759835e-07j -5.29325305e-08-1.68764191e-10j
  -2.07272505e-08+1.95007420e-09j -9.56452275e-06+8.28595538e-03j
   1.77613757e-07-6.76106502e-05j -1.01246227e-09+5.31597843e-07j]
 [-5.28334682e-08-4.63022354e-10j -2.51475303e-04-6.73776083e-07j
  -3.66448405e-10-1.30973609e-08j -1.82807428e-07+6.98889693e-05j
  -1.08056170e-05+8.28593591e-03j  1.76277875e-07-6.75991698e-05j]
 [-2.12998444e-08-3.05294806e-09j -7.01797543e-10+1.28501785e-08j
  -2.56183822e-04-6.75076508e-07j -4.31972043e-09+5.96863040e-07j
  -1.85198883e-07+6.98862622e-05j -1.05872054e-05+8.28596109e-03j]]"
-118.33332328521554j,"[[-1.25123151e-05+8.43196759e-03j -1.98868238e-07+7.24124127e-05j
   1.40097013e-09+6.27116591e-07j -2.63845385e-04-6.89026520e-07j
  -1.45913675e-08+9.14308796e-10j -2.04193065e-08-8.52545555e-09j]
 [ 1.77458107e-07-7.00002338e-05j -1.12100798e-05+8.43195412e-03j
  -1.96012228e-07+7.23865788e-05j -1.30252838e-08-1.56475237e-10j
  -2.60597302e-04-6.85890307e-07j -6.45290437e-08-1.45749760e-08j]
 [ 5.41069387e-10+5.60699052e-07j  1.93281241e-07-6.99851405e-05j
  -1.14123360e-05+8.43195966e-03j -2.00844436e-08+8.36205060e-09j
  -6.32226926e-08+1.32570611e-08j -2.63410352e-04-6.98944216e-07j]
 [-2.63876111e-04-7.25512359e-07j -5.86098313e-08-1.86272409e-09j
  -2.66277275e-08+6.91361831e-10j -9.85927146e-06+8.43198091e-03j
   1.92472885e-07-7.00000063e-05j -5.24261950e-09+5.60641736e-07j]
 [-5.81549188e-08+6.71414369e-10j -2.60448443e-04-7.10120004e-07j
  -2.78428975e-09-1.49549084e-08j -1.90341986e-07+7.24127540e-05j
  -1.11639451e-05+8.43195795e-03j  1.76114935e-07-6.99870168e-05j]
 [-2.64645179e-08-8.03935806e-10j -2.41812261e-09+1.46889707e-08j
  -2.65285490e-04-7.11173708e-07j -5.81496001e-09+6.26635412e-07j
  -1.90873193e-07+7.23879409e-05j -1.09563529e-05+8.43196141e-03j]]"
-116.23892818282235j,"[[-1.29855061e-05+8.58320451e-03j -2.08577665e-07+7.50621011e-05j
  -1.27806870e-09+6.60451706e-07j -2.73422083e-04-7.25781894e-07j
  -7.36732244e-09+1.10002461e-08j -2.40763461e-08-7.72293337e-09j]
 [ 1.86460387e-07-7.25289299e-05j -1.16182190e-05+8.58320336e-03j
  -2.19902097e-07+7.50317385e-05j -6.03406048e-09-9.56381168e-09j
  -2.70044131e-04-7.21009894e-07j -6.79697014e-08-6.12081305e-09j]
 [-2.11913559e-10+5.92093137e-07j  2.14681402e-07-7.25043690e-05j
  -1.18040790e-05+8.58318480e-03j -2.41159068e-08+7.04055217e-09j
  -6.72226096e-08+6.11233075e-09j -2.72933717e-04-7.38397297e-07j]
 [-2.73454897e-04-7.63541562e-07j -6.48858781e-08+4.45801538e-09j
  -2.75887600e-08+3.61274630e-09j -1.01973353e-05+8.58321204e-03j
   2.04981702e-07-7.25283984e-05j -4.73940863e-09+5.92763149e-07j]
 [-6.40495741e-08-5.54773024e-09j -2.69887004e-04-7.46053152e-07j
  -9.07445073e-09-9.51010857e-09j -2.00954224e-07+7.50616176e-05j
  -1.15616457e-05+8.58320119e-03j  1.73652700e-07-7.25052149e-05j]
 [-2.72361690e-08-3.85700459e-09j -8.83769073e-09+7.52488519e-09j
  -2.74880101e-04-7.50962683e-07j -4.46709930e-09+6.61137964e-07j
  -1.88886622e-07+7.50339360e-05j -1.13746042e-05+8.58318168e-03j]]"
-114.14453308042914j,"[[-1.34686234e-05+8.73999005e-03j -2.15119456e-07+7.78581157e-05j
  -4.14181031e-09+6.99622836e-07j -2.83509541e-04-7.64976624e-07j
   4.24091776e-09+1.84242828e-08j -2.73552868e-08-8.70339876e-09j]
 [ 1.93234161e-07-7.51914568e-05j -1.20284335e-05+8.73993607e-03j
  -2.37578800e-07+7.78222893e-05j  4.89806590e-09-1.75286696e-08j
  -2.79997397e-04-7.62752200e-07j -6.45679935e-08-9.03496615e-09j]
 [-6.17428859e-09+6.25637034e-07j  2.24207141e-07-7.51605124e-05j
  -1.22293476e-05+8.73995605e-03j -2.70935580e-08+8.03651265e-09j
  -6.55860972e-08+9.30720105e-09j -2.82995591e-04-7.78933201e-07j]
 [-2.83543894e-04-8.03967283e-07j -7.60523412e-08+9.56776551e-09j
  -2.84220064e-08+3.38859302e-09j -1.05698856e-05+8.74000098e-03j
   2.16605555e-07-7.51918520e-05j  8.83929993e-10+6.26191548e-07j]
 [-7.57832245e-08-1.13868881e-08j -2.79834687e-04-7.88994546e-07j
  -1.54222221e-08-1.38121858e-08j -2.17192246e-07+7.78580182e-05j
  -1.20025185e-05+8.73993635e-03j  1.87515274e-07-7.51596109e-05j]
 [-2.88543652e-08-3.78777435e-09j -1.61336770e-08+1.36690519e-08j
  -2.85013562e-04-7.91950633e-07j -1.37744297e-09+6.99482092e-07j
  -1.94703025e-07+7.78214957e-05j -1.18074419e-05+8.73995732e-03j]]"
-112.05013797803595j,"[[-1.39919722e-05+8.90255840e-03j -2.38855733e-07+8.08023149e-05j
  -4.85873582e-10+7.43655786e-07j -2.94147604e-04-8.08707165e-07j
   3.69559493e-09+1.80197664e-08j -3.25625004e-08-5.80630315e-09j]
 [ 2.14767144e-07-7.79862084e-05j -1.24916996e-05+8.90252168e-03j
  -2.40256094e-07+8.07790020e-05j  3.46963062e-09-1.93101398e-08j
  -2.90549680e-04-8.09105753e-07j -6.12299797e-08-1.16000996e-08j]
 [-8.58513227e-09+6.65910669e-07j  2.31105921e-07-7.79708139e-05j
  -1.26915451e-05+8.90253378e-03j -3.20631870e-08+5.18563000e-09j
  -6.13546588e-08+1.20838066e-08j -2.93613767e-04-8.23292230e-07j]
 [-2.94183546e-04-8.49210562e-07j -7.74801148e-08+8.42006048e-09j
  -3.20871696e-08+2.55060273e-10j -1.09371016e-05+8.90256838e-03j
   2.17550879e-07-7.79878554e-05j  1.81626311e-09+6.66008322e-07j]
 [-7.77767727e-08-7.58398758e-09j -2.90379290e-04-8.35836842e-07j
  -1.88543314e-08-1.43578443e-08j -2.16692690e-07+8.08040312e-05j
  -1.24470912e-05+8.90252484e-03j  2.04106688e-07-7.79711434e-05j]
 [-3.25813717e-08-8.62692613e-10j -1.81838944e-08+1.34620801e-08j
  -2.95706853e-04-8.37017129e-07j -7.11004941e-09+7.42686859e-07j
  -2.18436802e-07+8.07783240e-05j -1.22372051e-05+8.90253644e-03j]]"
-109.95574287564277j,"[[-1.45191349e-05+9.07123300e-03j -2.54164811e-07+8.39192471e-05j
   2.01778291e-09+7.91318017e-07j -3.05412929e-04-8.58031753e-07j
  -5.63394093e-09+1.10864518e-08j -3.67878415e-08-1.84917930e-09j]
 [ 2.30359354e-07-8.09362466e-05j -1.29958611e-05+9.07126420e-03j
  -2.50348289e-07+8.39130833e-05j -7.25791888e-09-1.24141468e-08j
  -3.01715954e-04-8.56328646e-07j -5.79856404e-08-1.15509190e-08j]
 [-7.90928556e-09+7.07361095e-07j  2.44306682e-07-8.09348409e-05j
  -1.31748956e-05+9.07122366e-03j -3.57432588e-08+6.89536437e-10j
  -5.80147538e-08+1.14371457e-08j -3.04841722e-04-8.71406788e-07j]
 [-3.05450079e-04-8.99924679e-07j -7.38444731e-08+5.03230005e-09j
  -3.26039698e-08-2.43353640e-09j -1.13600683e-05+9.07123895e-03j
   2.26723740e-07-8.09367333e-05j  2.33338124e-09+7.07588173e-07j]
 [-7.43018397e-08-5.52144358e-09j -3.01533852e-04-8.84307913e-07j
  -1.70919297e-08-7.34566546e-09j -2.29364244e-07+8.39188986e-05j
  -1.28896678e-05+9.07126732e-03j  2.12979473e-07-8.09357639e-05j]
 [-3.30658774e-08+2.88272447e-09j -1.64581676e-08+8.55423642e-09j
  -3.07017102e-04-8.85878564e-07j -9.05024275e-09+7.92101630e-07j
  -2.35363813e-07+8.39129752e-05j -1.27070101e-05+9.07122257e-03j]]"
-107.86134777324956j,"[[-1.50537201e-05+9.24644785e-03j -2.66505316e-07+8.72284293e-05j
  -5.65221466e-09+8.38850024e-07j -3.17342742e-04-9.07769393e-07j
  -1.27390811e-08+1.60618713e-09j -4.02170929e-08+2.00933829e-09j]
 [ 2.53148276e-07-8.40703328e-05j -1.35014386e-05+9.24648342e-03j
  -2.67749946e-07+8.72321107e-05j -1.38860843e-08-2.52101808e-09j
  -3.13532384e-04-9.05520940e-07j -6.12020896e-08-1.03787432e-08j]
 [-1.26863518e-08+7.44863963e-07j  2.67368661e-07-8.40577768e-05j
  -1.36501152e-05+9.24644717e-03j -4.07854266e-08-1.28718962e-09j
  -6.06445692e-08+9.32008944e-09j -3.16745054e-04-9.24851272e-07j]
 [-3.17381003e-04-9.51612287e-07j -7.78808879e-08+1.38688529e-09j
  -3.15223939e-08-2.42075430e-09j -1.18399866e-05+9.24645278e-03j
   2.34059788e-07-8.40717079e-05j  6.61849541e-09+7.45121523e-07j]
 [-7.82643604e-08-1.78940562e-09j -3.13348679e-04-9.35706053e-07j
  -8.87845649e-09-1.01367159e-08j -2.47675242e-07+8.72282427e-05j
  -1.33890527e-05+9.24648058e-03j  2.17315929e-07-8.40580749e-05j]
 [-3.12804797e-08+2.22604976e-09j -9.76749907e-09+1.10086421e-08j
  -3.19003796e-04-9.39829057e-07j -1.47579756e-09+8.39386575e-07j
  -2.47996864e-07+8.72324022e-05j -1.32407595e-05+9.24644007e-03j]]"
-105.76695267085637j,"[[-1.56196557e-05+9.42856544e-03j -2.80612097e-07+9.07451542e-05j
  -3.92003880e-09+8.87425055e-07j -3.29979505e-04-9.63320220e-07j
  -2.04347553e-08+4.49004615e-09j -3.02448816e-08+5.67036786e-10j]
 [ 2.67858394e-07-8.73977466e-05j -1.39934129e-05+9.42857780e-03j
  -2.82115722e-07+9.07636773e-05j -1.96624259e-08-5.58487148e-09j
  -3.26052978e-04-9.62842704e-07j -6.98268424e-08-7.96803979e-09j]
 [-1.13555243e-08+7.88433968e-07j  2.75894149e-07-8.73894759e-05j
  -1.41400608e-05+9.42853518e-03j -3.01050646e-08+9.27757062e-10j
  -6.99608687e-08+6.25966636e-09j -3.29388429e-04-9.83560777e-07j]
 [-3.30018741e-04-1.00839971e-06j -7.62444172e-08+6.64907733e-09j
  -3.12726626e-08-4.94739658e-10j -1.23374667e-05+9.42856926e-03j
   2.45615786e-07-8.73957422e-05j  4.43213278e-09+7.87980379e-07j]
 [-7.51451478e-08-6.06291018e-09j -3.25870770e-04-9.92841073e-07j
  -1.54254136e-09-1.44723117e-08j -2.64214023e-07+9.07446471e-05j
  -1.39624130e-05+9.42857104e-03j  2.41823587e-07-8.73871825e-05j]
 [-3.10505090e-08+1.00718739e-09j -1.89504064e-09+1.47306134e-08j
  -3.31737307e-04-9.99281101e-07j -3.56444272e-09+8.86521183e-07j
  -2.65006024e-07+9.07619084e-05j -1.38141558e-05+9.42853064e-03j]]"
-103.67255756846318j,"[[-1.62174844e-05+9.61793771e-03j -2.98926973e-07+9.44673356e-05j
  -2.85037933e-09+9.41481478e-07j -3.43380531e-04-1.02243351e-06j
  -1.78274179e-08+3.22319180e-09j -2.77802406e-08-2.15060947e-09j]
 [ 2.72087943e-07-9.09089270e-05j -1.45427500e-05+9.61795789e-03j
  -2.88621652e-07+9.44892601e-05j -1.86119192e-08-2.22798288e-09j
  -3.39341833e-04-1.01978227e-06j -8.88926689e-08-1.15348977e-08j]
 [-9.77225448e-09+8.38216588e-07j  2.81984583e-07-9.09247348e-05j
  -1.47086651e-05+9.61791644e-03j -2.82644620e-08+1.48997900e-09j
  -8.84149538e-08+7.00735362e-09j -3.42830001e-04-1.04541798e-06j]
 [-3.43418474e-04-1.06992286e-06j -7.44612573e-08+6.47030403e-09j
  -2.61510280e-08-1.27933491e-09j -1.28699401e-05+9.61794311e-03j
   2.74391684e-07-9.09076078e-05j  1.66312493e-09+8.37680674e-07j]
 [-7.57824883e-08-7.47068887e-09j -3.39142892e-04-1.05112937e-06j
   5.65173178e-10-1.64797356e-08j -2.78838744e-07+9.44669182e-05j
  -1.45462442e-05+9.61795600e-03j  2.63928854e-07-9.09245080e-05j]
 [-2.69030424e-08+1.66805014e-09j  7.60208037e-10+1.72016181e-08j
  -3.45272509e-04-1.06203396e-06j -6.34283466e-09+9.41897298e-07j
  -2.87088739e-07+9.44897643e-05j -1.43815548e-05+9.61791901e-03j]]"
-101.57816246606997j,"[[-1.68487322e-05+9.81507773e-03j -3.09788473e-07+9.84278241e-05j
  -4.60824301e-09+1.00249658e-06j -3.57625464e-04-1.08959138e-06j
  -1.43137000e-08+2.68889385e-09j -3.54636000e-08-5.43222279e-09j]
 [ 2.84982482e-07-9.46562733e-05j -1.51320596e-05+9.81510019e-03j
  -3.13788253e-07+9.84264981e-05j -1.38934409e-08-2.10631571e-09j
  -3.53422372e-04-1.08252006e-06j -1.09428496e-07-5.68102692e-09j]
 [-4.81143125e-09+8.93304244e-07j  2.90134950e-07-9.46485369e-05j
  -1.53489520e-05+9.81507979e-03j -3.56957841e-08+4.40454367e-09j
  -1.09123361e-07+3.43663036e-09j -3.57111831e-04-1.11030581e-06j]
 [-3.57669642e-04-1.13852283e-06j -8.49073330e-08-6.77748353e-09j
  -3.03416054e-08-8.20004327e-09j -1.34420479e-05+9.81508236e-03j
   2.96753271e-07-9.46553412e-05j -3.62526940e-09+8.92698953e-07j]
 [-8.70044947e-08+3.97072201e-09j -3.53214541e-04-1.11541073e-06j
   1.07065413e-09-1.27174827e-08j -3.06625551e-07+9.84268010e-05j
  -1.51566132e-05+9.81509851e-03j  2.85679887e-07-9.46479340e-05j]
 [-3.08392928e-08+7.08562818e-09j  1.50355902e-09+1.17694476e-08j
  -3.59659797e-04-1.12823228e-06j -4.95799731e-09+1.00264949e-06j
  -2.97584147e-07+9.84282004e-05j -1.49423084e-05+9.81508809e-03j]]"
-99.48376736367679j,"[[-1.75424144e-05+1.00204224e-02j -3.31931845e-07+1.02646935e-04j
  -1.17736037e-08+1.07342098e-06j -3.72791340e-04-1.15893936e-06j
  -1.26327687e-08+6.07519475e-09j -3.80373816e-08-6.76005445e-09j]
 [ 2.98512098e-07-9.86341097e-05j -1.57698110e-05+1.00204611e-02j
  -3.47985520e-07+1.02623264e-04j -1.18201189e-08-7.20887475e-09j
  -3.68400991e-04-1.15515333e-06j -1.20985384e-07-8.13940249e-09j]
 [-5.73882396e-09+9.51755415e-07j  3.14085612e-07-9.85983145e-05j
  -1.60331151e-05+1.00204427e-02j -3.85362349e-08+6.60958459e-09j
  -1.21675775e-07+6.75229126e-09j -3.72288307e-04-1.18090468e-06j]
 [-3.72832977e-04-1.21047438e-06j -1.01834217e-07-1.54126713e-08j
  -3.95734844e-08-5.80097877e-09j -1.40209646e-05+1.00204368e-02j
   3.18373593e-07-9.86341314e-05j -3.48999920e-09+9.52172071e-07j]
 [-1.01660993e-07+1.37128192e-08j -3.68185166e-04-1.18945117e-06j
   1.56038797e-09-1.12450171e-08j -3.23306515e-07+1.02648318e-04j
  -1.58004763e-05+1.00204629e-02j  3.01643594e-07-9.86011664e-05j]
 [-3.85347106e-08+4.09722721e-09j  1.79754174e-09+1.20389229e-08j
  -3.74947089e-04-1.19920051e-06j  7.18623749e-10+1.07435437e-06j
  -3.06206591e-07+1.02625949e-04j -1.55329335e-05+1.00204472e-02j]]"
-97.38937226128358j,"[[-1.83327500e-05+1.02345110e-02j -3.60252515e-07+1.07134085e-04j
  -8.00892142e-09+1.14477403e-06j -3.88929693e-04-1.23571858e-06j
  -2.29358016e-08+1.67279122e-08j -4.04095962e-08-9.94798678e-09j]
 [ 3.21804964e-07-1.02853740e-04j -1.64656208e-05+1.02345766e-02j
  -3.79132441e-07+1.07117917e-04j -2.10945147e-08-1.85938801e-08j
  -3.84394151e-04-1.23318357e-06j -1.20251990e-07+1.41390101e-09j]
 [-6.49821790e-09+1.00775775e-06j  3.47452307e-07-1.02828893e-04j
  -1.67318465e-05+1.02345760e-02j -4.06892083e-08+9.95154258e-09j
  -1.16780303e-07-3.21541814e-10j -3.88425635e-04-1.25502173e-06j]
 [-3.88977679e-04-1.28921996e-06j -1.10105133e-07+7.40153726e-10j
  -4.62545791e-08+4.50059359e-09j -1.45894193e-05+1.02345287e-02j
   3.32994433e-07-1.02854792e-04j -1.39551181e-09+1.00753101e-06j]
 [-1.06655595e-07-2.35417636e-09j -3.84169889e-04-1.26902648e-06j
  -2.43906135e-09+1.30611785e-09j -3.37084087e-07+1.07134455e-04j
  -1.64541664e-05+1.02345804e-02j  3.09694540e-07-1.02829155e-04j]
 [-4.50355036e-08-4.35888288e-09j  1.82288949e-09-3.74620101e-09j
  -3.91196167e-04-1.27430512e-06j -2.69986316e-09+1.14341955e-06j
  -3.19280976e-07+1.07117800e-04j -1.61951529e-05+1.02345764e-02j]]"
-95.29497715889039j,"[[-1.91622593e-05+1.04579103e-02j -3.91672044e-07+1.11915829e-04j
  -5.30214738e-09+1.22057481e-06j -4.06138308e-04-1.31932892e-06j
  -2.93092785e-08+1.56037311e-08j -4.28463831e-08-7.86266026e-09j]
 [ 3.57035707e-07-1.07346128e-04j -1.71983401e-05+1.04579464e-02j
  -3.89702282e-07+1.11905020e-04j -3.20408429e-08-1.63606339e-08j
  -4.01432419e-04-1.31295536e-06j -1.16726331e-07+1.83469717e-08j]
 [-6.79402230e-09+1.06463558e-06j  3.64747479e-07-1.07337294e-04j
  -1.74538727e-05+1.04580161e-02j -4.20383152e-08+6.71350802e-09j
  -1.15521842e-07-1.99194789e-08j -4.05577922e-04-1.33507160e-06j]
 [-4.06186213e-04-1.37504727e-06j -1.23301564e-07+1.34369337e-08j
  -4.42884600e-08+8.22526680e-09j -1.52038620e-05+1.04579235e-02j
   3.41357867e-07-1.07348940e-04j -2.67542008e-09+1.06471451e-06j]
 [-1.23018841e-07-1.58146547e-08j -4.01199627e-04-1.35064567e-06j
  -1.46350079e-08+2.10307348e-08j -3.51847417e-07+1.11916987e-04j
  -1.71645499e-05+1.04579433e-02j  3.36418885e-07-1.07335575e-04j]
 [-4.40091642e-08-8.54862194e-09j -1.39374711e-08-2.32876289e-08j
  -4.08473755e-04-1.35602713e-06j -6.96116176e-09+1.22085952e-06j
  -3.55303947e-07+1.11902418e-04j -1.69218414e-05+1.04580162e-02j]]"
-93.2005820564972j,"[[-2.00266012e-05+1.06912396e-02j -4.15656993e-07+1.17017324e-04j
  -5.02196496e-09+1.30435933e-06j -4.24503230e-04-1.40687708e-06j
  -3.27558701e-08+6.26148768e-10j -4.75432894e-08-3.94038120e-09j]
 [ 3.93660953e-07-1.12132823e-04j -1.79222335e-05+1.06912589e-02j
  -4.07052014e-07+1.17023817e-04j -3.40232133e-08-3.89293434e-10j
  -4.19600937e-04-1.40371874e-06j -1.40536643e-07+1.68275031e-08j]
 [-8.83884662e-09+1.13343990e-06j  3.82023194e-07-1.12145714e-04j
  -1.82299022e-05+1.06914156e-02j -4.73475662e-08+3.50623341e-09j
  -1.41245195e-07-2.37333422e-08j -4.23848444e-04-1.42460689e-06j]
 [-4.24554484e-04-1.46534016e-06j -1.35149796e-07+8.36367872e-09j
  -4.19610065e-08+4.95578812e-09j -1.58912757e-05+1.06912553e-02j
   3.50079746e-07-1.12133579e-04j -2.17254984e-09+1.13396864e-06j]
 [-1.36784127e-07-1.17799381e-08j -4.19364528e-04-1.44307579e-06j
  -1.74115431e-08+1.50993233e-08j -3.78179874e-07+1.17016940e-04j
  -1.79916852e-05+1.06912502e-02j  3.63132156e-07-1.12146098e-04j]
 [-4.34826091e-08-4.15901708e-09j -1.94183848e-08-1.34624888e-08j
  -4.26881744e-04-1.44654570e-06j -8.11783529e-09+1.30391868e-06j
  -3.89136518e-07+1.17023457e-04j -1.76908560e-05+1.06914117e-02j]]"
-91.10618695410399j,"[[-2.09685609e-05+1.09352297e-02j -4.43791378e-07+1.22477069e-04j
  -3.96434133e-09+1.39706073e-06j -4.44089316e-04-1.50492884e-06j
  -2.00999312e-08+1.22718123e-09j -5.28332567e-08-1.01368348e-08j]
 [ 4.17208265e-07-1.17248644e-04j -1.87258553e-05+1.09352027e-02j
  -4.33253138e-07+1.22492668e-04j -1.83516159e-08+1.70875690e-09j
  -4.39050649e-04-1.50413914e-06j -1.81140627e-07+8.51564398e-09j]
 [-8.35552699e-09+1.21379098e-06j  4.09173068e-07-1.17264092e-04j
  -1.90234065e-05+1.09353770e-02j -5.41268904e-08+9.19542389e-09j
  -1.83328757e-07-1.26403709e-08j -4.43408534e-04-1.52938212e-06j]
 [-4.44138796e-04-1.56549173e-06j -1.69920588e-07-6.11767758e-09j
  -4.56443738e-08+3.51198761e-09j -1.66039851e-05+1.09352486e-02j
   3.80282169e-07-1.17247156e-04j -5.28175900e-09+1.21261605e-06j]
 [-1.71664706e-07-6.25771976e-10j -4.38801607e-04-1.54447149e-06j
  -1.13970872e-09+1.23996579e-08j -4.08326255e-07+1.22476989e-04j
  -1.88429418e-05+1.09352065e-02j  3.89271333e-07-1.17262567e-04j]
 [-4.46252856e-08-5.43044287e-09j -2.64362360e-10-1.10176390e-08j
  -4.46581377e-04-1.55196099e-06j -1.16254284e-08+1.39712022e-06j
  -4.18843817e-07+1.22491551e-04j -1.85444123e-05+1.09353777e-02j]]"
