iw_n,G_iw_n
-461.81412007769956j,"[[ 1.53599003e-11+2.16522035e-03j  3.24951633e-10+4.71031303e-06j
   5.17728828e-11+1.01540041e-08j -8.01354203e-06-4.51349033e-11j
   2.36444701e-10-7.29905555e-10j -2.25350878e-10+6.41111408e-10j]
 [ 1.12237503e-09-4.66823246e-06j  3.68749622e-09+2.16522474e-03j
   3.89760087e-10+4.70972802e-06j  2.36309668e-10+7.30159586e-10j
  -8.05050343e-06-2.72977391e-11j -5.97543439e-10-1.79014374e-09j]
 [ 4.27630570e-10+1.03076416e-08j  3.66719367e-10-4.66816894e-06j
  -5.57006246e-08+2.16522328e-03j -2.26248626e-10-6.41334441e-10j
  -5.97101916e-10+1.79020212e-09j -8.11758340e-06-2.39604521e-11j]
 [-8.04538181e-06-1.27350370e-11j -1.13764912e-09-1.05625025e-09j
   6.42635022e-10-3.62511602e-10j -6.38831683e-09+2.16522035e-03j
  -1.09457598e-09-4.66823230e-06j -4.26964139e-10+1.03061261e-08j]
 [-1.13764521e-09+1.05755724e-09j -8.03605301e-06-2.90357612e-11j
   5.21469925e-12+3.36310988e-10j -3.53300819e-10+4.71031206e-06j
  -1.00760445e-08+2.16522474e-03j -3.38076488e-10-4.66816848e-06j]
 [ 6.40864083e-10+3.62759281e-10j  5.67863475e-12-3.36592272e-10j
  -8.02582772e-06-3.56718862e-11j -5.18325762e-11+1.01537091e-08j
  -4.18957954e-10+4.70972794e-06j  4.93344776e-08+2.16522329e-03j]]"
-459.7197249753064j,"[[ 4.00021779e-09+2.17508598e-03j -5.26637219e-11+4.75374566e-06j
  -1.62911179e-10+1.05677366e-08j -8.08626619e-06-4.48953216e-11j
   2.47538812e-10-3.29167839e-10j  4.04546091e-11+3.41287615e-10j]
 [ 7.17671152e-10-4.71073178e-06j  5.24145986e-09+2.17508802e-03j
  -4.63383982e-10+4.75329810e-06j  2.47843584e-10+3.28465962e-10j
  -8.12418430e-06-2.90964807e-11j  6.05828376e-10-1.19357095e-09j]
 [ 1.25487007e-09+1.07251024e-08j  2.17643284e-10-4.71235605e-06j
  -4.98661097e-08+2.17508153e-03j  4.06007677e-11-3.41009356e-10j
   6.06341818e-10+1.19411047e-09j -8.19369117e-06-2.69914327e-11j]
 [-8.11889407e-06-1.25154454e-11j -4.94478542e-10-1.75659390e-10j
  -2.93766111e-10-9.61224205e-10j -1.04308533e-08+2.17508598e-03j
  -6.88822473e-10-4.71073291e-06j -1.25433419e-09+1.07262050e-08j]
 [-4.93346472e-10+1.76821908e-10j -8.10898887e-06-3.16664481e-11j
   8.79148410e-10-4.01335228e-11j  2.45622859e-11+4.75374624e-06j
  -1.16907038e-08+2.17508802e-03j -1.89618725e-10-4.71235547e-06j]
 [-2.92667543e-10+9.60494723e-10j  8.79925986e-10+4.15531246e-11j
  -8.10159453e-06-3.84222030e-11j  1.62652096e-10+1.05689378e-08j
   4.34771197e-10+4.75329778e-06j  4.34379364e-08+2.17508153e-03j]]"
-457.6253298729132j,"[[-2.69305926e-09+2.18503607e-03j -6.41740185e-10+4.79589511e-06j
  -4.31098185e-10+9.56293978e-09j -8.15882463e-06-4.61939498e-11j
  -2.39194779e-10+2.29594009e-10j  3.92675823e-10+1.22508820e-10j]
 [ 1.58328685e-09-4.75381114e-06j  3.10282041e-09+2.18504290e-03j
  -1.35215491e-09+4.79606050e-06j -2.39739143e-10-2.30133883e-10j
  -8.19946901e-06-3.07055604e-11j -7.47998671e-10-1.26564174e-09j]
 [-1.92653482e-11+1.04938787e-08j  1.59608779e-09-4.75566103e-06j
  -5.02857941e-08+2.18503975e-03j  3.92656130e-10-1.22570039e-10j
  -7.47214660e-10+1.26463572e-09j -8.27023213e-06-2.36044242e-11j]
 [-8.19135028e-06-1.37936408e-11j  4.29501801e-10-6.61514723e-11j
  -4.95559407e-10+2.84822057e-10j -3.79411983e-09+2.18503607e-03j
  -1.55676669e-09-4.75380948e-06j  1.99709188e-11+1.04939948e-08j]
 [ 4.29871116e-10+6.71281486e-11j -8.18528884e-06-3.29651462e-11j
   1.28056534e-09+6.74119304e-11j  6.14047517e-10+4.79589410e-06j
  -9.61085302e-09+2.18504291e-03j -1.56899992e-09-4.75566016e-06j]
 [-4.94217601e-10-2.84840594e-10j  1.27990295e-09-6.82769853e-11j
  -8.17654137e-06-3.46608153e-11j  4.32601788e-10+9.56296062e-09j
   1.32348389e-09+4.79606077e-06j  4.37948240e-08+2.18503975e-03j]]"
-455.53093477052j,"[[ 7.49047061e-10+2.19508112e-03j -1.75265004e-09+4.83966440e-06j
  -1.60720077e-10+9.53151120e-09j -8.23374791e-06-4.58995366e-11j
  -4.31412792e-10+2.80039737e-10j  1.29377860e-10-3.11921289e-10j]
 [ 7.75469069e-11-4.79700073e-06j -1.49581990e-09+2.19509132e-03j
  -1.41663240e-09+4.84014101e-06j -4.31422637e-10-2.79954683e-10j
  -8.27724766e-06-3.02412114e-11j -6.00653605e-10-4.15233816e-10j]
 [-4.05423773e-11+1.06325320e-08j  1.79752041e-09-4.79769910e-06j
  -4.89797723e-08+2.19508307e-03j  1.28366676e-10+3.11953371e-10j
  -5.99657932e-10+4.17234596e-10j -8.34430605e-06-2.35810242e-11j]
 [-8.26728220e-06-1.26953371e-11j  4.55117699e-10+5.45666953e-10j
  -9.29994617e-10-3.52599546e-11j -7.29582862e-09+2.19508111e-03j
  -4.87294478e-11-4.79700057e-06j  3.85548361e-11+1.06320105e-08j]
 [ 4.54335319e-10-5.46798806e-10j -8.26193033e-06-3.23646573e-11j
  -2.76090850e-10+3.10193729e-10j  1.72426681e-09+4.83966458e-06j
  -5.07170695e-09+2.19509132e-03j -1.76884204e-09-4.79769827e-06j]
 [-9.29943261e-10+3.48047522e-11j -2.75840295e-10-3.12473285e-10j
  -8.24928349e-06-3.55410926e-11j  1.61400118e-10+9.53131270e-09j
   1.38829389e-09+4.84014187e-06j  4.24351067e-08+2.19508307e-03j]]"
-453.43653966812684j,"[[-7.04475271e-10+2.20522000e-03j -1.30736341e-09+4.88331890e-06j
   6.85690812e-10+1.00324320e-08j -8.30660492e-06-4.51383238e-11j
  -9.04843752e-10+5.27355421e-10j -7.15498795e-10-7.68416733e-10j]
 [ 1.68168649e-09-4.84119617e-06j -2.72095497e-09+2.20522383e-03j
  -1.60875248e-09+4.88441321e-06j -9.03548340e-10-5.28802906e-10j
  -8.35528496e-06-3.29344562e-11j -3.11984619e-10-7.10761926e-10j]
 [ 3.62554553e-11+1.17494384e-08j  1.19019527e-09-4.84200827e-06j
  -4.77748575e-08+2.20521810e-03j -7.15638555e-10+7.67490197e-10j
  -3.12110346e-10+7.10106165e-10j -8.42038761e-06-2.49365501e-11j]
 [-8.34006484e-06-1.20177228e-11j -1.10382768e-09+9.51064132e-11j
  -3.56404858e-10+4.07247782e-10j -5.90551972e-09+2.20522000e-03j
  -1.65408132e-09-4.84119422e-06j -3.54711160e-11+1.17504381e-08j]
 [-1.10328907e-09-9.66530886e-11j -8.34009924e-06-3.47460223e-11j
  -1.06218743e-09-3.37378887e-10j  1.27891363e-09+4.88331805e-06j
  -3.90742133e-09+2.20522382e-03j -1.16280318e-09-4.84200633e-06j]
 [-3.56285530e-10-4.07215678e-10j -1.06286744e-09+3.37345469e-10j
  -8.32464652e-06-3.68148065e-11j -6.86620391e-10+1.00311208e-08j
   1.58086587e-09+4.88441318e-06j  4.11694472e-08+2.20521810e-03j]]"
-451.34214456573363j,"[[ 2.97600807e-09+2.21545546e-03j  1.60647553e-09+4.93024902e-06j
   9.95668514e-10+1.05397146e-08j -8.37933859e-06-4.58655804e-11j
  -1.20075004e-09+1.51649450e-09j -1.02504905e-09-2.47466224e-10j]
 [-3.73279901e-10-4.88497634e-06j  3.06731185e-09+2.21545556e-03j
  -7.72354460e-10+4.93037487e-06j -1.20031510e-09-1.51551447e-09j
  -8.43616696e-06-3.12136080e-11j  3.80962666e-11-8.37761961e-10j]
 [-7.14600174e-10+1.12344775e-08j -3.92912949e-10-4.88668100e-06j
  -4.75182220e-08+2.21545255e-03j -1.02449983e-09+2.47824568e-10j
   3.71423786e-11+8.38531172e-10j -8.49733854e-06-2.64339689e-11j]
 [-8.41306629e-06-1.13261762e-11j -1.98221963e-09+3.58832320e-10j
   1.45566996e-10+5.01492662e-10j -9.64343570e-09+2.21545546e-03j
   4.03491030e-10-4.88497476e-06j  7.14681586e-10+1.12344876e-08j]
 [-1.98247267e-09-3.58586425e-10j -8.42052214e-06-3.38524550e-11j
  -7.97247763e-10+1.08689322e-10j -1.63808211e-09+4.93024844e-06j
  -9.75531987e-09+2.21545556e-03j  4.21652874e-10-4.88667983e-06j]
 [ 1.45837229e-10-5.01151198e-10j -7.97505910e-10-1.08444655e-10j
  -8.40141365e-06-3.76790876e-11j -9.95714147e-10+1.05390247e-08j
   7.42140110e-10+4.93037461e-06j  4.08468828e-08+2.21545256e-03j]]"
-449.2477494633404j,"[[-9.20880281e-10+2.22577568e-03j  1.21341281e-09+4.97753463e-06j
   1.78908789e-09+1.08397286e-08j -8.45413796e-06-4.72045818e-11j
  -1.79334223e-10+7.08653020e-10j -1.94926742e-10-1.68629982e-10j]
 [-5.11439321e-10-4.93169212e-06j  1.91844251e-09+2.22577486e-03j
   1.12502489e-10+4.97652411e-06j -1.80609832e-10-7.08737439e-10j
  -8.51146225e-06-2.93216409e-11j -9.04960459e-11+1.52322135e-10j]
 [-8.90599086e-10+1.12671730e-08j  5.97644669e-10-4.93278319e-06j
  -5.06593810e-08+2.22577801e-03j -1.94204174e-10+1.69456619e-10j
  -9.00090804e-11-1.52178034e-10j -8.57879249e-06-2.69015856e-11j]
 [-8.48773264e-06-1.29600500e-11j -6.94835496e-10-2.32761172e-11j
  -2.33345581e-10+1.48714995e-11j -5.80902062e-09+2.22577568e-03j
   5.42219023e-10-4.93169320e-06j  8.90829618e-10+1.12657532e-08j]
 [-6.95979450e-10+2.45460758e-11j -8.49622096e-06-3.13487558e-11j
   8.76815589e-11+1.00381072e-09j -1.24490685e-09+4.97753533e-06j
  -8.66877160e-09+2.22577486e-03j -5.66568974e-10-4.93278333e-06j]
 [-2.33913205e-10-1.50050894e-11j  8.83832761e-11-1.00214851e-09j
  -8.48194996e-06-3.89005921e-11j -1.78956632e-09+1.08394548e-08j
  -1.43660215e-10+4.97652373e-06j  4.39292539e-08+2.22577801e-03j]]"
-447.1533543609473j,"[[-2.98999648e-09+2.23620043e-03j -5.57468576e-10+5.02504036e-06j
   6.40056881e-10+1.08144425e-08j -8.52923248e-06-4.79581364e-11j
   2.01133881e-10+1.38360036e-10j -2.83918412e-10-6.44916379e-11j]
 [ 5.24232657e-10-4.97771813e-06j  2.17390365e-09+2.23619673e-03j
   4.17577226e-10+5.02610501e-06j  2.00988911e-10-1.37291778e-10j
  -8.58891504e-06-3.15001277e-11j  7.92409582e-10-5.06850793e-10j]
 [-1.31575399e-10+1.07209336e-08j -7.72296091e-10-4.98033879e-06j
  -4.82478832e-08+2.23620030e-03j -2.84342220e-10+6.50581560e-11j
   7.92388721e-10+5.08264074e-10j -8.65848155e-06-2.85040578e-11j]
 [-8.56380419e-06-1.35208746e-11j  4.74149589e-10-7.28029991e-10j
   9.18303197e-11-1.93981265e-10j -3.80433754e-09+2.23620043e-03j
  -4.92774744e-10-4.97772003e-06j  1.31954809e-10+1.07214280e-08j]
 [ 4.73734915e-10+7.29148475e-10j -8.57324347e-06-3.40138570e-11j
   2.82973211e-10+3.88399900e-10j  5.25981230e-10+5.02504240e-06j
  -8.98817319e-09+2.23619673e-03j  8.02376628e-10-4.98033625e-06j]
 [ 9.28144099e-11+1.94884539e-10j  2.82140908e-10-3.89527819e-10j
  -8.56061360e-06-3.95300055e-11j -6.38681372e-10+1.08142360e-08j
  -4.49783381e-10+5.02610384e-06j  4.14523728e-08+2.23620030e-03j]]"
-445.058959258554j,"[[-3.53908184e-10+2.24671602e-03j -1.77618774e-09+5.07100796e-06j
   1.49329462e-12+1.17856255e-08j -8.61041530e-06-5.10427422e-11j
   9.15268311e-10-1.50061480e-09j  7.43537683e-11+1.99829216e-11j]
 [ 1.24853906e-09-5.02445149e-06j  1.01744534e-09+2.24672090e-03j
   1.11096820e-09+5.07103587e-06j  9.13672802e-10+1.50099035e-09j
  -8.67342474e-06-3.40625350e-11j  6.20341074e-10-2.84228467e-11j]
 [-9.40952259e-10+1.03184742e-08j -1.07408055e-09-5.02609968e-06j
  -5.26576992e-08+2.24672092e-03j  7.48849429e-11-1.96769989e-11j
   6.20336026e-10+2.72705757e-11j -8.74289033e-06-2.88188669e-11j]
 [-8.64555173e-06-1.54930961e-11j  1.93969523e-09-1.02819621e-09j
  -4.28884466e-10+2.18391192e-10j -6.50639916e-09+2.24671602e-03j
  -1.21862991e-09-5.02445125e-06j  9.41067791e-10+1.03174691e-08j]
 [ 1.93922913e-09+1.02851784e-09j -8.65679371e-06-3.66408135e-11j
   2.86188337e-10+1.06829895e-10j  1.74719037e-09+5.07100746e-06j
  -7.89227835e-09+2.24672090e-03j  1.10451425e-09-5.02610026e-06j]
 [-4.29215805e-10-2.19348945e-10j  2.86858801e-10-1.06806163e-10j
  -8.64351202e-06-4.06791489e-11j -3.09992031e-12+1.17869659e-08j
  -1.13935737e-09+5.07103533e-06j  4.57988310e-08+2.24672092e-03j]]"
-442.9645641561608j,"[[-6.05968755e-10+2.25733981e-03j  9.81909844e-11+5.11805668e-06j
   5.91600223e-10+1.17485261e-08j -8.69075794e-06-5.11148752e-11j
   4.19178207e-10-6.61003386e-10j -4.13796103e-11-1.30848020e-10j]
 [ 1.34821527e-09-5.07310015e-06j  5.57920182e-09+2.25734108e-03j
  -6.98504871e-10+5.11776081e-06j  4.19601339e-10+6.60538870e-10j
  -8.75700196e-06-3.33424285e-11j  1.53331034e-10+1.04207748e-09j]
 [-5.73332870e-10+1.09546508e-08j -3.13120541e-10-5.07326071e-06j
  -5.64650794e-08+2.25734215e-03j -4.20499472e-11+1.31093520e-10j
   1.55685055e-10-1.04150672e-09j -8.82757372e-06-2.81812220e-11j]
 [-8.72599644e-06-1.57429927e-11j -3.84208043e-10-1.05861358e-09j
  -5.76936465e-10-7.88442918e-10j -6.31856585e-09+2.25733981e-03j
  -1.31949173e-09-5.07309870e-06j  5.71836839e-10+1.09540058e-08j]
 [-3.84430783e-10+1.05639276e-09j -8.74143831e-06-3.56897233e-11j
   1.64687264e-11+2.78095829e-10j -1.28087930e-10+5.11805537e-06j
  -1.25205782e-08+2.25734107e-03j  3.45384283e-10-5.07326014e-06j]
 [-5.78004618e-10+7.88727981e-10j  1.77784499e-11-2.78653190e-10j
  -8.72766805e-06-4.01711764e-11j -5.91404518e-10+1.17481472e-08j
   6.66708488e-10+5.11776176e-06j  4.95390960e-08+2.25734215e-03j]]"
-440.8701690537676j,"[[ 3.38310322e-09+2.26806075e-03j -2.55158039e-11+5.16598109e-06j
   6.62099099e-10+1.22859704e-08j -8.77506471e-06-5.15539926e-11j
  -3.16114628e-10-1.49081336e-09j -5.16872290e-10-3.46284327e-10j]
 [-3.11972434e-10-5.11995768e-06j  8.34135297e-09+2.26806266e-03j
   2.93693678e-10+5.16853624e-06j -3.18050245e-10+1.49062120e-09j
  -8.84019151e-06-3.30515284e-11j -8.66020470e-11+2.12154203e-09j]
 [ 2.74409200e-10+1.15233242e-08j -1.48234114e-09-5.12165383e-06j
  -5.83368932e-08+2.26806876e-03j -5.16533932e-10+3.45701305e-10j
  -8.68649442e-11-2.12303328e-09j -8.91214398e-06-2.77335467e-11j]
 [-8.81039101e-06-1.62379042e-11j -1.25685087e-09+2.82438706e-11j
   4.31253322e-10-3.84717821e-10j -1.03731334e-08+2.26806074e-03j
   3.43692942e-10-5.11995861e-06j -2.73237840e-10+1.15224380e-08j]
 [-1.25752856e-09-2.80536171e-11j -8.82382032e-06-3.50992054e-11j
  -1.06792250e-09+1.25362471e-09j -4.59219694e-12+5.16598107e-06j
  -1.53530867e-08+2.26806267e-03j  1.51256388e-09-5.12165407e-06j]
 [ 4.31894901e-10+3.85515044e-10j -1.06923491e-09-1.25286248e-09j
  -8.81133526e-06-3.94299834e-11j -6.61839777e-10+1.22847031e-08j
  -3.26457778e-10+5.16853572e-06j  5.13465038e-08+2.26806876e-03j]]"
-438.77577395137445j,"[[-1.56603567e-09+2.27888129e-03j -5.68389079e-10+5.21546832e-06j
   1.79851384e-09+1.16435351e-08j -8.85942266e-06-5.23933268e-11j
   3.71153957e-10-1.41965632e-09j -4.88081715e-10-1.71264664e-10j]
 [ 8.53271557e-10-5.16931825e-06j -1.29127926e-09+2.27889053e-03j
   8.87758009e-10+5.21705034e-06j  3.73999825e-10+1.41987674e-09j
  -8.92511097e-06-3.30782785e-11j -3.73209443e-10+1.55768039e-09j]
 [-3.54933192e-11+1.09770063e-08j -4.81403228e-10-5.17064980e-06j
  -6.02559901e-08+2.27889164e-03j -4.89055498e-10+1.72107663e-10j
  -3.73544584e-10-1.55757433e-09j -8.99579944e-06-2.82974233e-11j]
 [-8.89584377e-06-1.69207275e-11j  2.24742596e-10+3.25509815e-10j
   2.92146961e-10+2.11186890e-10j -5.49016711e-09+2.27888130e-03j
  -8.20920937e-10-5.16931868e-06j  3.49395178e-11+1.09774266e-08j]
 [ 2.25376542e-10-3.23925288e-10j -8.90866150e-06-3.59771249e-11j
  -4.30857675e-10-3.89688701e-10j  5.36734876e-10+5.21547017e-06j
  -5.78983569e-09+2.27889053e-03j  5.14504561e-10-5.17065111e-06j]
 [ 2.92257525e-10-2.10813146e-10j -4.31832814e-10+3.90231026e-10j
  -8.89370976e-06-4.01081762e-11j -1.79768925e-09+1.16426122e-08j
  -9.21082473e-10+5.21704948e-06j  5.31969670e-08+2.27889164e-03j]]"
-436.68137884898124j,"[[-7.33495847e-09+2.28981237e-03j -4.76217398e-10+5.26701984e-06j
   2.83831561e-10+1.22461948e-08j -8.94522203e-06-5.33907946e-11j
  -5.70980936e-10+5.33202584e-10j -1.88210187e-10-6.25569621e-10j]
 [ 4.41795896e-10-5.22003565e-06j  4.31903810e-09+2.28982657e-03j
   4.03634194e-10+5.26787080e-06j -5.71901076e-10-5.34860071e-10j
  -9.00848480e-06-3.31715830e-11j -4.83369849e-10+9.58118535e-10j]
 [ 8.81362995e-11+1.07327304e-08j -3.32260058e-10-5.21992352e-06j
  -6.31284402e-08+2.28982056e-03j -1.88409249e-10+6.25547181e-10j
  -4.82904432e-10-9.56847234e-10j -9.07929504e-06-2.65885795e-11j]
 [-8.98127786e-06-1.73353738e-11j -3.32515810e-10+3.11158339e-10j
  -5.70484652e-10+4.78608388e-10j  2.06812462e-10+2.28981237e-03j
  -4.09840996e-10-5.22003591e-06j -8.93846585e-11+1.07324467e-08j]
 [-3.32503359e-10-3.11417215e-10j -8.99189012e-06-3.46176786e-11j
   4.28926289e-10-2.05241284e-09j  4.42486337e-10+5.26701971e-06j
  -1.14669918e-08+2.28982657e-03j  3.63157899e-10-5.21992457e-06j]
 [-5.70800525e-10-4.80262097e-10j  4.27869878e-10+2.05105365e-09j
  -8.97642786e-06-3.89121995e-11j -2.85020517e-10+1.22472208e-08j
  -4.36039499e-10+5.26787266e-06j  5.60045149e-08+2.28982056e-03j]]"
-434.58698374658803j,"[[-1.27558772e-09+2.30084602e-03j -3.98800831e-10+5.31802523e-06j
  -8.92073202e-10+1.31999446e-08j -9.03504882e-06-5.42607366e-11j
  -1.75107857e-10+6.68052662e-11j  6.82031901e-11-4.19765149e-10j]
 [ 4.81177907e-10-5.27077238e-06j  4.51075641e-09+2.30085451e-03j
  -2.38725944e-10+5.31818182e-06j -1.75176414e-10-6.36108842e-11j
  -9.09640082e-06-3.48840265e-11j -1.31685817e-11+1.26515383e-09j]
 [-9.15087387e-11+1.20130782e-08j  1.07880492e-10-5.26951665e-06j
  -6.39741564e-08+2.30084752e-03j  6.99166518e-11+4.19326278e-10j
  -1.41704718e-11-1.26568463e-09j -9.16387614e-06-2.92469760e-11j]
 [-9.07213091e-06-1.78658032e-11j -2.93713445e-10+8.63219546e-11j
  -7.79964792e-10-2.30336398e-10j -5.91940401e-09+2.30084601e-03j
  -4.48451727e-10-5.27077107e-06j  9.19021401e-11+1.20119964e-08j]
 [-2.94283567e-10-8.75522450e-11j -9.07929019e-06-3.67907795e-11j
   2.74943300e-10-8.26904633e-10j  3.66089351e-10+5.31802396e-06j
  -1.17261475e-08+2.30085451e-03j -7.52214083e-11-5.26951734e-06j]
 [-7.81086133e-10+2.30702247e-10j  2.75744986e-10+8.27648700e-10j
  -9.06037913e-06-4.15502314e-11j  8.91175255e-10+1.32003775e-08j
   2.06529569e-10+5.31818167e-06j  5.67829703e-08+2.30084751e-03j]]"
-432.4925886441949j,"[[-3.42364269e-09+2.31198523e-03j  1.95813243e-10+5.36851886e-06j
   2.33379925e-10+1.36939755e-08j -9.12110808e-06-5.14689352e-11j
   2.69215374e-10-2.30030736e-10j -3.71395644e-10+3.32455801e-10j]
 [-2.40718416e-10-5.32056045e-06j  2.90606816e-09+2.31198760e-03j
   1.53633670e-09+5.36890597e-06j  2.69256185e-10+2.29749690e-10j
  -9.18798195e-06-3.74864657e-11j  3.37553531e-10-9.33110392e-10j]
 [-7.50038712e-11+1.29580694e-08j  1.57921958e-09-5.32089918e-06j
  -6.40323470e-08+2.31198955e-03j -3.71034116e-10-3.32130403e-10j
   3.35185340e-10+9.34823823e-10j -9.25172099e-06-2.98398523e-11j]
 [-9.15756339e-06-1.43250613e-11j -1.02664143e-09+1.80173040e-10j
  -1.67805067e-10-2.66971865e-10j -3.84061826e-09+2.31198522e-03j
   2.74085485e-10-5.32056328e-06j  7.49768273e-11+1.29582094e-08j]
 [-1.02623975e-09-1.79547566e-10j -9.17110100e-06-3.92192885e-11j
  -9.36398703e-10-2.21996025e-09j -2.29489172e-10+5.36851960e-06j
  -1.01896914e-08+2.31198760e-03j -1.54519919e-09-5.32089902e-06j]
 [-1.67534108e-10+2.67697573e-10j -9.38363311e-10+2.21891915e-09j
  -9.14678615e-06-4.21261764e-11j -2.33391539e-10+1.36937419e-08j
  -1.56932136e-09+5.36890591e-06j  5.67704797e-08+2.31198955e-03j]]"
-430.3981935418017j,"[[-3.28931605e-09+2.32323247e-03j -8.45204888e-11+5.42203302e-06j
  -1.08596864e-11+1.34326853e-08j -9.20862748e-06-5.71476718e-11j
  -1.10667981e-09-8.25411598e-10j  8.81434168e-12+7.10869592e-10j]
 [ 1.04830232e-09-5.37219859e-06j  9.68991589e-10+2.32324222e-03j
   2.60255262e-10+5.42128586e-06j -1.10611925e-09+8.24242142e-10j
  -9.28000022e-06-3.66766946e-11j  6.81440592e-11+1.19413197e-09j]
 [-7.75134167e-10+1.26799229e-08j  1.71849972e-09-5.37177354e-06j
  -5.80233460e-08+2.32324028e-03j  7.79412574e-12-7.10556070e-10j
   7.04347094e-11-1.19584735e-09j -9.34118837e-06-2.90181874e-11j]
 [-9.24606341e-06-2.01837064e-11j -1.24053400e-11+7.37439204e-10j
   8.78853481e-10-1.36331693e-10j -4.04201678e-09+2.32323247e-03j
  -1.01494155e-09-5.37219652e-06j  7.75148142e-10+1.26801385e-08j]
 [-1.07293505e-11-7.36008867e-10j -9.26315504e-06-3.89184041e-11j
   1.14581093e-11-2.76442631e-10j  4.92716542e-11+5.42203298e-06j
  -8.32701191e-09+2.32324222e-03j -1.68437839e-09-5.37177274e-06j]
 [ 8.78427026e-10+1.37568351e-10j  1.22430778e-11+2.78057611e-10j
  -9.23543977e-06-4.24783538e-11j  1.12319209e-11+1.34320616e-08j
  -2.93354386e-10+5.42128484e-06j  5.06893179e-08+2.32324027e-03j]]"
-428.30379843940847j,"[[-2.42862180e-09+2.33459654e-03j -8.28515774e-10+5.47389296e-06j
   9.80749631e-10+1.33817689e-08j -9.30254104e-06-5.53251351e-11j
  -1.37732839e-09-5.00463899e-10j -3.65343918e-10-6.54083475e-10j]
 [ 4.57597804e-10-5.42414175e-06j  4.18432819e-09+2.33460134e-03j
  -7.25651098e-10+5.47399706e-06j -1.37624089e-09+5.01074207e-10j
  -9.36992183e-06-3.61092642e-11j -1.45419672e-09+1.41916921e-09j]
 [-1.00950060e-09+1.22209520e-08j  1.23801681e-09-5.42441499e-06j
  -5.99475594e-08+2.33459603e-03j -3.65683864e-10+6.53567690e-10j
  -1.45533175e-09-1.41936216e-09j -9.43155620e-06-3.01024750e-11j]
 [-9.34029036e-06-1.74828708e-11j -9.40135074e-10+1.84873257e-09j
   7.92986769e-10-9.82424583e-11j -4.97763723e-09+2.33459654e-03j
  -4.22297871e-10-5.42414119e-06j  1.00888588e-09+1.22203902e-08j]
 [-9.38380203e-10-1.85041330e-09j -9.35292850e-06-3.73160878e-11j
   6.97248135e-10+3.82888655e-11j  7.93802069e-10+5.47389373e-06j
  -1.16105511e-08+2.33460134e-03j -1.20344979e-09-5.42441485e-06j]
 [ 7.93404376e-10+9.67961311e-11j  6.98103492e-10-3.89813503e-11j
  -9.32526857e-06-4.30701474e-11j -9.79881335e-10+1.33801924e-08j
   6.92582408e-10+5.47399762e-06j  5.25456974e-08+2.33459603e-03j]]"
-426.2094033370153j,"[[ 8.15399206e-10+2.34606755e-03j -1.51702482e-09+5.52861111e-06j
   1.55167359e-10+1.23193631e-08j -9.39519338e-06-5.84935680e-11j
  -8.84634049e-10-7.85841975e-10j  3.30380603e-10-7.87665590e-10j]
 [-1.02263529e-09-5.47761491e-06j  2.59001387e-09+2.34606997e-03j
   2.44971414e-10+5.52708081e-06j -8.83658939e-10+7.87677776e-10j
  -9.46304167e-06-3.53954742e-11j -1.56897034e-09+7.42252243e-10j]
 [ 2.07523787e-10+1.23622309e-08j  3.67450269e-10-5.47648542e-06j
  -6.01534554e-08+2.34606764e-03j  3.30722447e-10+7.88104201e-10j
  -1.57125770e-09-7.42114889e-10j -9.52303033e-06-3.09388629e-11j]
 [-9.43281134e-06-2.05399067e-11j -1.41096789e-09+1.22755137e-09j
  -2.74026286e-10-3.55394304e-10j -8.29753693e-09+2.34606754e-03j
   1.05863370e-09-5.47761678e-06j -2.07757079e-10+1.23625706e-08j]
 [-1.41208608e-09-1.22768162e-09j -9.44525566e-06-3.70278623e-11j
  -6.03868322e-10+1.65596559e-09j  1.48119366e-09+5.52861071e-06j
  -1.00933930e-08+2.34606997e-03j -3.33350480e-10-5.47648419e-06j]
 [-2.74443929e-10+3.54493604e-10j -6.03426704e-10-1.65654035e-09j
  -9.41517586e-06-4.35348695e-11j -1.54507937e-10+1.23196134e-08j
  -2.79671927e-10+5.52708009e-06j  5.26800069e-08+2.34606765e-03j]]"
