iw_n,G_iw_n
148.59733251479722j,"[[-9.25897063e-09-6.72769372e-03j -1.54839608e-10+4.46461420e-05j
   5.02342486e-11-2.92365011e-07j -2.36565365e-06+5.47406639e-14j
  -1.50441327e-10+2.30212254e-12j -1.33358091e-10+3.86896879e-11j]
 [-4.29841505e-10-4.58650813e-05j  1.03323118e-09-6.72769355e-03j
  -7.40810188e-10+4.46469627e-05j -1.50444373e-10-2.28397682e-12j
  -2.36443911e-06+1.80652788e-14j -1.09925538e-10-4.37321476e-11j]
 [ 1.33040260e-10-3.16431104e-07j -9.29808605e-11-4.58653990e-05j
   7.91282285e-09-6.72769306e-03j -1.33349117e-10-3.87104276e-11j
  -1.09957020e-10+4.37097794e-11j -2.36694264e-06+7.27622250e-15j]
 [-2.36334583e-06+8.08647435e-14j -1.79052070e-10+8.87405543e-12j
  -7.14281682e-11+2.61772299e-11j  9.17422928e-09-6.72769372e-03j
   4.28610730e-10-4.58650813e-05j -1.33291500e-10-3.16431151e-07j]
 [-1.79051720e-10-8.85415455e-12j -2.36378518e-06+1.84214869e-14j
  -1.74949691e-10+2.22278140e-11j  1.55783836e-10+4.46461419e-05j
  -1.11720255e-09-6.72769355e-03j  9.17518593e-11-4.58653989e-05j]
 [-7.14111047e-11-2.62088109e-11j -1.74924235e-10-2.22576069e-11j
  -2.36519212e-06-1.97665139e-14j -5.01150720e-11-2.92365103e-07j
   7.42046510e-10+4.46469628e-05j -7.99632457e-09-6.72769306e-03j]]"
149.22565104551518j,"[[-8.18301793e-09-6.69938426e-03j  3.99502097e-10+4.42741273e-05j
  -2.60874530e-11-2.88772104e-07j -2.34569126e-06+6.19253171e-14j
  -1.88761131e-10+5.00640865e-11j -8.80944132e-11+6.65133844e-12j]
 [ 2.46618605e-11-4.54774708e-05j  1.97123658e-09-6.69938259e-03j
  -2.45820830e-11+4.42748243e-05j -1.88770802e-10-5.00217694e-11j
  -2.34450476e-06+3.09215973e-14j -1.48780458e-10+9.44555018e-11j]
 [ 4.68538664e-10-3.12611689e-07j  1.34514313e-10-4.54772882e-05j
   9.68811883e-09-6.69938101e-03j -8.80827772e-11-6.66153569e-12j
  -1.48809904e-10-9.44781601e-11j -2.34720684e-06+3.41737548e-14j]
 [-2.34339579e-06+8.89618625e-14j -2.15043506e-10-5.32494913e-11j
  -9.82996364e-11-2.50666717e-12j  8.09884590e-09-6.69938425e-03j
  -2.58468176e-11-4.54774708e-05j -4.68714465e-10-3.12611579e-07j]
 [-2.15038786e-10+5.32892760e-11j -2.34387619e-06+3.20631226e-14j
  -2.21911432e-10-5.34397273e-11j -3.98533194e-10+4.42741273e-05j
  -2.05484987e-09-6.69938259e-03j -1.35646528e-10-4.54772883e-05j]
 [-9.82983069e-11+2.49114010e-12j -2.21891623e-10+5.33974547e-11j
  -2.34542394e-06+1.11960170e-14j  2.62760732e-11-2.88772072e-07j
   2.58894598e-11+4.42748242e-05j -9.77129912e-09-6.69938101e-03j]]"
149.85396957623314j,"[[-7.83762725e-09-6.67131263e-03j -5.22854672e-10+4.39069583e-05j
  -1.89748116e-10-2.84508208e-07j -2.32643636e-06+5.20938826e-14j
  -2.60880670e-10-4.85851599e-11j -3.29399068e-11-7.26008654e-12j]
 [-4.89354601e-10-4.50940098e-05j  2.05832201e-09-6.67130734e-03j
   1.33842670e-10+4.39063824e-05j -2.60913508e-10+4.86133809e-11j
  -2.32489764e-06+4.66254556e-14j -1.04724373e-10+1.36994570e-10j]
 [ 1.48074977e-10-3.08552362e-07j  1.50201755e-10-4.50951254e-05j
   8.65943057e-09-6.67130408e-03j -3.29566473e-11+7.25475200e-12j
  -1.04729329e-10-1.37041789e-10j -2.32742333e-06+4.10757661e-14j]
 [-2.32416739e-06+7.69803160e-14j -2.60777028e-10+6.03960662e-11j
  -1.30806268e-10+1.32877172e-11j  7.75447024e-09-6.67131263e-03j
   4.88516025e-10-4.50940098e-05j -1.48317681e-10-3.08552293e-07j]
 [-2.60742708e-10-6.03739510e-11j -2.32426540e-06+4.80073026e-14j
  -1.98692651e-10-1.26413266e-10j  5.24164086e-10+4.39069583e-05j
  -2.14091572e-09-6.67130734e-03j -1.51332879e-10-4.50951255e-05j]
 [-1.30795574e-10-1.33000849e-11j -1.98693123e-10+1.26366019e-10j
  -2.32570544e-06+1.62199165e-14j  1.89894824e-10-2.84508363e-07j
  -1.32494080e-10+4.39063825e-05j -8.74158381e-09-6.67130408e-03j]]"
150.4822881069511j,"[[-8.85178611e-09-6.64346953e-03j  1.17258539e-10+4.35437049e-05j
  -2.59852194e-10-2.81656520e-07j -2.30709118e-06+5.16170724e-14j
  -2.60430840e-10+1.90088256e-11j -8.40460229e-11-2.61179723e-11j]
 [-1.63109826e-10-4.47160602e-05j  6.23460676e-10-6.64346838e-03j
  -2.35901841e-10+4.35441820e-05j -2.60443068e-10-1.89915793e-11j
  -2.30565882e-06+6.27688459e-14j -8.48601579e-11+5.89795088e-11j]
 [ 3.87236670e-10-3.05099542e-07j  1.27247211e-10-4.47164663e-05j
   8.43972702e-09-6.64346470e-03j -8.40446917e-11+2.61129778e-11j
  -8.48632205e-11-5.90418082e-11j -2.30782350e-06+5.14323463e-14j]
 [-2.30483343e-06+7.70418251e-14j -2.45309338e-10-3.56706684e-12j
  -1.49797096e-10+8.03478126e-12j  8.76945829e-09-6.64346953e-03j
   1.62169486e-10-4.47160603e-05j -3.87353353e-10-3.05099479e-07j]
 [-2.45297201e-10+3.57895241e-12j -2.30506041e-06+6.26978717e-14j
  -1.45768161e-10-4.39424099e-11j -1.16054046e-10+4.35437047e-05j
  -7.05581941e-10-6.64346838e-03j -1.28627586e-10-4.47164665e-05j]
 [-1.49800116e-10-8.05635697e-12j -1.45763310e-10+4.38777183e-11j
  -2.30607305e-06+1.69019223e-14j  2.59859430e-10-2.81656476e-07j
   2.36986097e-10+4.35441820e-05j -8.52114409e-09-6.64346470e-03j]]"
151.11060663766904j,"[[-8.15721800e-09-6.61586221e-03j  3.28116178e-11+4.31854682e-05j
  -3.03781350e-10-2.78130520e-07j -2.28786274e-06+4.23622306e-14j
  -1.36608966e-10+9.11198638e-11j -7.77489660e-11-1.00957532e-11j]
 [-2.29204081e-11-4.43424304e-05j  1.89636442e-09-6.61585884e-03j
  -5.30003671e-10+4.31843327e-05j -1.36641282e-10-9.11340081e-11j
  -2.28612149e-06+3.94835032e-14j -1.57109098e-10-2.10072296e-11j]
 [ 3.23491157e-10-3.00835223e-07j -2.51839430e-10-4.43439494e-05j
   9.28872085e-09-6.61585810e-03j -7.77519218e-11+1.01081511e-11j
  -1.57090535e-10+2.09785188e-11j -2.28857828e-06+5.93828777e-14j]
 [-2.28562778e-06+7.35802513e-14j -1.36391656e-10-1.07779035e-10j
  -1.54760721e-10-1.07499836e-12j  8.07563028e-09-6.61586221e-03j
   2.20211800e-11-4.43424303e-05j -3.23621551e-10-3.00835139e-07j]
 [-1.36363045e-10+1.07756054e-10j -2.28552212e-06+4.01547665e-14j
  -2.00741057e-10+6.44026250e-12j -3.14417839e-11+4.31854682e-05j
  -1.97692995e-09-6.61585884e-03j  2.50445561e-10-4.43439495e-05j]
 [-1.54751562e-10+1.07037035e-12j -2.00760699e-10-6.47381206e-12j
  -2.28681941e-06+3.18241931e-14j  3.03737167e-10-2.78130659e-07j
   5.31056734e-10+4.31843328e-05j -9.36907446e-09-6.61585810e-03j]]"
151.738925168387j,"[[-8.02482602e-09-6.58848029e-03j  2.76275041e-10+4.28302198e-05j
  -6.81175410e-10-2.74569663e-07j -2.26912364e-06-3.16242149e-15j
  -1.41060403e-10+4.18167195e-11j -9.08708171e-11+1.04358657e-11j]
 [ 5.52158152e-10-4.39750344e-05j  2.33592147e-09-6.58848270e-03j
  -7.21322398e-10+4.28309700e-05j -1.41071421e-10-4.18304581e-11j
  -2.26721585e-06+3.86577550e-14j -2.09320672e-10-2.18930644e-11j]
 [ 1.15721984e-10-2.97180893e-07j -1.48266049e-10-4.39745330e-05j
   8.41971589e-09-6.58847858e-03j -9.08599929e-11-1.04161719e-11j
  -2.09305903e-10+2.19078291e-11j -2.26958609e-06+4.31254934e-14j]
 [-2.26687913e-06+2.99102975e-14j -1.33732510e-10+6.12789921e-12j
  -9.24237433e-11-1.71730579e-11j  7.94442582e-09-6.58848029e-03j
  -5.53395569e-10-4.39750342e-05j -1.15720690e-10-2.97180767e-07j]
 [-1.33724744e-10-6.15111432e-12j -2.26663199e-06+3.79399766e-14j
  -2.91951951e-10+2.24821641e-11j -2.75288031e-10+4.28302197e-05j
  -2.41631451e-09-6.58848270e-03j  1.46838284e-10-4.39745332e-05j]
 [-9.24289954e-11+1.71736579e-11j -2.91959161e-10-2.24623771e-11j
  -2.26788461e-06+1.61740240e-14j  6.81136953e-10-2.74569753e-07j
   7.22278378e-10+4.28309700e-05j -8.49906196e-09-6.58847858e-03j]]"
152.36724369910496j,"[[-8.66237545e-09-6.56132782e-03j -3.30321454e-10+4.24805635e-05j
  -1.09285368e-10-2.71589226e-07j -2.25044676e-06-3.47477227e-14j
  -2.17323198e-10+6.77619618e-11j -9.59286121e-11+5.31150290e-12j]
 [-6.02895044e-10-4.36108120e-05j  2.03731015e-09-6.56132884e-03j
  -6.62951041e-10+4.24802957e-05j -2.17338669e-10-6.77722759e-11j
  -2.24883734e-06+3.98717451e-14j -1.21432120e-10+2.38015846e-11j]
 [ 6.20820821e-10-2.93575643e-07j  7.45265397e-12-4.36107354e-05j
   8.25793495e-09-6.56132372e-03j -9.59203732e-11-5.29659305e-12j
  -1.21428599e-10-2.37663831e-11j -2.25088833e-06+4.86198863e-14j]
 [-2.24826437e-06-3.83337871e-15j -1.64102364e-10-5.25667576e-11j
  -1.12370189e-10+2.25658035e-11j  8.58205959e-09-6.56132782e-03j
   6.01647981e-10-4.36108119e-05j -6.20845941e-10-2.93575541e-07j]
 [-1.64092408e-10+5.25535512e-11j -2.24819412e-06+3.97508161e-14j
  -2.31443501e-10-4.45146688e-12j  3.31285256e-10+4.24805634e-05j
  -2.11655108e-09-6.56132884e-03j -8.56847212e-12-4.36107356e-05j]
 [-1.12388193e-10-2.25658446e-11j -2.31434741e-10+4.48257227e-12j
  -2.24918780e-06+2.50123469e-14j  1.09274629e-10-2.71589296e-07j
   6.64221839e-10+4.24802958e-05j -8.33682603e-09-6.56132372e-03j]]"
152.99556222982292j,"[[-7.12131025e-09-6.53439405e-03j  7.38844537e-10+4.21353970e-05j
  -1.43194770e-10-2.68173824e-07j -2.23181220e-06-3.04064256e-15j
  -1.99342994e-10-2.54559446e-11j -1.33071363e-10+2.25087314e-11j]
 [ 4.81056665e-10-4.32508911e-05j  1.49046843e-09-6.53440013e-03j
  -4.22152520e-10+4.21352733e-05j -1.99357444e-10+2.54588293e-11j
  -2.23066854e-06+3.62019582e-14j -9.08845532e-11+3.88583415e-11j]
 [ 3.14185315e-10-2.89744428e-07j  3.98444817e-10-4.32509192e-05j
   8.87858616e-09-6.53439424e-03j -1.33054475e-10-2.24914303e-11j
  -9.08647364e-11-3.88471057e-11j -2.23239163e-06+3.04805800e-14j]
 [-2.22962254e-06+2.21866991e-14j -1.53602912e-10+4.41383016e-12j
  -1.13696535e-10-3.41055113e-12j  7.04148407e-09-6.53439405e-03j
  -4.82303739e-10-4.32508911e-05j -3.14254582e-10-2.89744418e-07j]
 [-1.53601813e-10-4.40256258e-12j -2.23007529e-06+3.54535442e-14j
  -1.81202213e-10+1.34645905e-11j -7.37904721e-10+4.21353969e-05j
  -1.56908098e-09-6.53440013e-03j -3.99550785e-10-4.32509194e-05j]
 [-1.13720690e-10+3.41945344e-12j -1.81191135e-10-1.34664295e-11j
  -2.23073156e-06+2.70872172e-15j  1.43035141e-10-2.68173786e-07j
   4.23292984e-10+4.21352734e-05j -8.95651179e-09-6.53439424e-03j]]"
153.62388076054089j,"[[-7.80350773e-09-6.50768440e-03j -3.13375100e-10+4.17931645e-05j
   4.36920045e-11-2.64471520e-07j -2.21347420e-06-3.98450149e-15j
  -1.94368333e-10+2.25591258e-11j -7.71389710e-11+2.08426579e-11j]
 [-7.58434581e-10-4.28964229e-05j -9.82233663e-10-6.50768667e-03j
  -5.50651348e-10+4.17928866e-05j -1.94369706e-10-2.25770880e-11j
  -2.21276779e-06+5.03807975e-14j -1.03620219e-10+4.26476306e-11j]
 [-1.51762257e-10-2.85921885e-07j -1.13928002e-10-4.28966952e-05j
   8.70774290e-09-6.50768299e-03j -7.71470948e-11-2.08244918e-11j
  -1.03611218e-10-4.26419661e-11j -2.21433476e-06+4.62731871e-15j]
 [-2.21128568e-06+2.14125219e-14j -1.59658105e-10-4.52211491e-11j
  -1.37409947e-10-2.26587480e-11j  7.72458077e-09-6.50768440e-03j
   7.57554391e-10-4.28964229e-05j  1.51908753e-10-2.85921936e-07j]
 [-1.59656906e-10+4.52106776e-11j -2.21218883e-06+5.12660541e-14j
  -1.59350945e-10+9.88707653e-12j  3.14558512e-10+4.17931645e-05j
   9.04524555e-10-6.50768667e-03j  1.12820176e-10-4.28966952e-05j]
 [-1.37429916e-10+2.26675016e-11j -1.59332931e-10-9.90174551e-12j
  -2.21267106e-06-2.37134226e-14j -4.37053456e-11-2.64471492e-07j
   5.51653718e-10+4.17928865e-05j -8.78541155e-09-6.50768299e-03j]]"
154.25219929125885j,"[[-8.00333282e-09-6.48119206e-03j -3.99922113e-10+4.14560749e-05j
  -1.94644658e-11-2.61595733e-07j -2.19558758e-06-8.83773287e-15j
  -1.68563784e-10+1.40288318e-11j -7.20022058e-11+1.46834972e-11j]
 [-4.17016221e-10-4.25449381e-05j  1.20109825e-09-6.48119053e-03j
   3.89653698e-10+4.14555739e-05j -1.68561141e-10-1.40445962e-11j
  -2.19474923e-06+2.25893110e-14j -1.79695267e-10+4.54643193e-11j]
 [ 2.74205765e-10-2.83039310e-07j  5.78028326e-10-4.25455480e-05j
   8.35289644e-09-6.48118766e-03j -7.20132266e-11-1.46797390e-11j
  -1.79707862e-10-4.54490337e-11j -2.19631520e-06+5.76720449e-15j]
 [-2.19341197e-06+1.61099075e-14j -1.05659808e-10-2.79253463e-11j
  -1.00660394e-10-2.21001627e-12j  7.92479986e-09-6.48119206e-03j
   4.15788747e-10-4.25449382e-05j -2.74177346e-10-2.83039404e-07j]
 [-1.05666308e-10+2.79096487e-11j -2.19417988e-06+2.43601019e-14j
  -2.12062281e-10+2.55371920e-11j  4.00672499e-10+4.14560747e-05j
  -1.27828594e-09-6.48119053e-03j -5.79207267e-10-4.25455479e-05j]
 [-1.00655938e-10+2.20148585e-12j -2.12054171e-10-2.55360383e-11j
  -2.19464440e-06-2.21390646e-14j  1.94405987e-11-2.61595580e-07j
  -3.88709543e-10+4.14555738e-05j -8.43006514e-09-6.48118766e-03j]]"
154.8805178219768j,"[[-5.82187668e-09-6.45491086e-03j  4.76975347e-11+4.11224329e-05j
   3.75076601e-10-2.58640320e-07j -2.17788383e-06+1.13859930e-14j
  -1.71558542e-10-6.80231689e-11j -8.77829843e-11+1.66388559e-11j]
 [ 7.50585471e-11-4.21989428e-05j  1.31510566e-09-6.45491127e-03j
   3.76258914e-11+4.11225655e-05j -1.71553924e-10+6.80188772e-11j
  -2.17669891e-06+1.84893255e-14j -1.84088065e-10+7.13545837e-11j]
 [ 7.02877613e-11-2.79467833e-07j  2.32874868e-10-4.21989053e-05j
   7.73180487e-09-6.45490944e-03j -8.77905173e-11-1.66348689e-11j
  -1.84106875e-10-7.13400368e-11j -2.17849293e-06-3.78308641e-14j]
 [-2.17573730e-06+3.21276498e-14j -8.51301404e-11+5.12690172e-11j
  -1.12037392e-10-2.00619754e-11j  5.74464476e-09-6.45491086e-03j
  -7.60118802e-11-4.21989429e-05j -7.02366639e-11-2.79467935e-07j]
 [-8.51415388e-11-5.12778669e-11j -2.17613386e-06+1.73283028e-14j
  -2.28500177e-10-1.53006983e-11j -4.66690112e-11+4.11224328e-05j
  -1.39176278e-09-6.45491127e-03j -2.34010159e-10-4.21989054e-05j]
 [-1.12019735e-10+2.00603640e-11j -2.28495484e-10+1.53011651e-11j
  -2.17687899e-06-5.94544606e-14j -3.75135190e-10-2.58640279e-07j
  -3.67114895e-11+4.11225654e-05j -7.80856183e-09-6.45490944e-03j]]"
155.50883635269477j,"[[-7.33859844e-09-6.42884498e-03j  1.39483626e-10+4.07926727e-05j
   1.01665868e-10-2.55717223e-07j -2.16042151e-06+3.48198622e-14j
  -2.52763905e-10+6.91343329e-11j -7.64710671e-11+2.21159556e-12j]
 [ 5.04948021e-10-4.18566269e-05j  1.81524696e-09-6.42884505e-03j
  -3.17311686e-10+4.07935109e-05j -2.52758116e-10-6.91417504e-11j
  -2.15928930e-06+3.11316967e-14j -1.91871577e-10+2.29771268e-11j]
 [-2.34797698e-10-2.75892758e-07j -1.47952471e-10-4.18565678e-05j
   8.10937145e-09-6.42884055e-03j -7.64589741e-11-2.21514972e-12j
  -1.91887812e-10-2.29788033e-11j -2.16083528e-06-2.23180480e-14j]
 [-2.15833304e-06+5.96792138e-14j -1.42752133e-10-3.81185250e-11j
  -1.67992296e-10-1.98872335e-11j  7.26158500e-09-6.42884498e-03j
  -5.05880341e-10-4.18566270e-05j  2.34800078e-10-2.75892847e-07j]
 [-1.42766196e-10+3.81051567e-11j -2.15874843e-06+3.23778011e-14j
  -2.17453866e-10+4.94707829e-11j -1.38470764e-10+4.07926726e-05j
  -1.89139592e-09-6.42884505e-03j  1.46997234e-10-4.18565677e-05j]
 [-1.67987134e-10+1.98859523e-11j -2.17453212e-10-4.94837555e-11j
  -2.15924590e-06-4.63334255e-14j -1.01706503e-10-2.55717283e-07j
   3.18305280e-10+4.07935109e-05j -8.18571712e-09-6.42884055e-03j]]"
156.13715488341273j,"[[-7.67939497e-09-6.40298546e-03j  5.59275008e-10+4.04683457e-05j
   3.26445205e-10-2.52497707e-07j -2.14308572e-06+4.71421616e-14j
  -3.23971070e-10+9.60891888e-11j -8.36751131e-11-1.45007738e-11j]
 [ 3.03824350e-10-4.15176646e-05j  2.11160681e-09-6.40298553e-03j
   1.62452348e-10+4.04686682e-05j -3.23967953e-10-9.60883181e-11j
  -2.14208640e-06+1.37652883e-14j -1.50704954e-10-5.13976385e-11j]
 [-2.22560920e-10-2.72131871e-07j  2.53760767e-10-4.15180196e-05j
   7.94495763e-09-6.40298431e-03j -8.36586727e-11+1.45023669e-11j
  -1.50700019e-10+5.13800452e-11j -2.14333648e-06-2.24951210e-14j]
 [-2.14097034e-06+7.16299734e-14j -2.18490271e-10-2.18621832e-11j
  -1.04249593e-10-6.88165115e-11j  7.60416557e-09-6.40298546e-03j
  -3.04938820e-10-4.15176646e-05j  2.22590864e-10-2.72131761e-07j]
 [-2.18492038e-10+2.18581006e-11j -2.14154227e-06+1.32931892e-14j
  -1.80797012e-10+6.76969674e-11j -5.58509164e-10+4.04683456e-05j
  -2.18677547e-09-6.40298553e-03j -2.54795919e-10-4.15180196e-05j]
 [-1.04252966e-10+6.88280279e-11j -1.80802183e-10-6.76968097e-11j
  -2.14173039e-06-4.57756979e-14j -3.26509090e-10-2.52497860e-07j
  -1.61554784e-10+4.04686682e-05j -8.02056283e-09-6.40298431e-03j]]"
156.76547341413067j,"[[-7.70711392e-09-6.37733708e-03j  4.64668557e-10+4.01474486e-05j
  -1.59350290e-10-2.50115134e-07j -2.12562124e-06+3.06404041e-14j
  -2.15047111e-10+4.90603384e-11j -1.37818725e-10-2.46931765e-11j]
 [ 1.05593287e-10-4.11836561e-05j  2.89054235e-09-6.37733504e-03j
   3.10581515e-10+4.01465203e-05j -2.15043158e-10-4.90469228e-11j
  -2.12489978e-06+5.27018922e-15j -1.53844523e-10+1.22000017e-10j]
 [ 2.30556999e-12-2.69440291e-07j  4.62436707e-10-4.11845024e-05j
   7.85798534e-09-6.37733627e-03j -1.37838932e-10+2.46877431e-11j
  -1.53837380e-10-1.22014608e-10j -2.12630744e-06-1.03469249e-14j]
 [-2.12356964e-06+5.90719386e-14j -1.32263694e-10+2.61685663e-11j
  -1.14317495e-10-4.98747618e-11j  7.63176260e-09-6.37733707e-03j
  -1.06554909e-10-4.11836560e-05j -2.33224318e-12-2.69440201e-07j]
 [-1.32268543e-10-2.61592479e-11j -2.12438274e-06+4.40816881e-15j
  -1.92057427e-10-9.85068882e-11j -4.63807753e-10+4.01474486e-05j
  -2.96572445e-09-6.37733504e-03j -4.63262629e-10-4.11845024e-05j]
 [-1.14309016e-10+4.98851874e-11j -1.92059710e-10+9.85075313e-11j
  -2.12470567e-06-3.75572533e-14j  1.59374398e-10-2.50115192e-07j
  -3.09464543e-10+4.01465202e-05j -7.93307037e-09-6.37733627e-03j]]"
157.39379194484863j,"[[-9.09922246e-09-6.35189291e-03j -2.09347115e-10+3.98291579e-05j
   2.77980948e-11-2.46885169e-07j -2.10905009e-06+5.41092199e-14j
  -1.71084866e-10+5.81980242e-11j -1.21953064e-10-2.47603645e-11j]
 [-7.31390530e-10-4.08542890e-05j  2.03705141e-09-6.35188853e-03j
  -1.55425169e-11+3.98301695e-05j -1.71077772e-10-5.81899734e-11j
  -2.10773308e-06+1.32785316e-14j -1.38187107e-10+1.21125398e-10j]
 [-5.87546405e-11-2.65419991e-07j  1.81327467e-10-4.08533187e-05j
   7.98801067e-09-6.35188900e-03j -1.21953983e-10+2.47562365e-11j
  -1.38199748e-10-1.21147375e-10j -2.10950011e-06-3.18278992e-14j]
 [-2.10696276e-06+7.88938738e-14j -1.22676331e-10-9.27568528e-12j
  -1.31595035e-10+4.25039019e-11j  9.02469926e-09-6.35189291e-03j
   7.30466781e-10-4.08542889e-05j  5.87062048e-11-2.65419993e-07j]
 [-1.22679491e-10+9.28546593e-12j -2.10714165e-06+1.34227493e-14j
  -1.63658592e-10-8.24678972e-11j  2.10210263e-10+3.98291579e-05j
  -2.11170249e-09-6.35188853e-03j -1.82363462e-10-4.08533186e-05j]
 [-1.31598815e-10-4.25029119e-11j -1.63649156e-10+8.24609474e-11j
  -2.10792521e-06-5.87801306e-14j -2.78939801e-11-2.46885260e-07j
   1.64860224e-11+3.98301694e-05j -8.06195302e-09-6.35188900e-03j]]"
158.0221104755666j,"[[-7.46156600e-09-6.32664764e-03j  6.62647106e-10+3.95154071e-05j
   2.48364998e-11-2.43972034e-07j -2.09255968e-06+5.06868785e-14j
  -1.72549164e-10+3.82440566e-11j -1.07513194e-10-1.49074194e-11j]
 [ 1.99851554e-10-4.05279379e-05j  1.17491290e-09-6.32664806e-03j
  -2.22273600e-10+3.95154555e-05j -1.72531320e-10-3.82261716e-11j
  -2.09110957e-06+7.45961721e-15j -1.19354637e-10+7.29955580e-12j]
 [-1.40981748e-11-2.62229498e-07j  1.40342807e-10-4.05283916e-05j
   7.25019706e-09-6.32664672e-03j -1.07531101e-10+1.49108197e-11j
  -1.19368471e-10-7.32459738e-12j -2.09270506e-06-5.87603121e-14j]
 [-2.09048955e-06+7.85909294e-14j -1.03123244e-10-5.01906551e-11j
  -1.25969986e-10-3.62810550e-13j  7.38771950e-09-6.32664764e-03j
  -2.00856511e-10-4.05279378e-05j  1.41448122e-11-2.62229458e-07j]
 [-1.03145658e-10+5.02024005e-11j -2.09051117e-06+8.20384556e-15j
  -1.64385509e-10+2.07739100e-11j -6.61793564e-10+3.95154071e-05j
  -1.24905369e-09-6.32664806e-03j -1.41354812e-10-4.05283916e-05j]
 [-1.25969862e-10+3.79184177e-13j -1.64378475e-10-2.07765378e-11j
  -2.09111482e-06-8.61416415e-14j -2.49605329e-11-2.43972083e-07j
   2.23118680e-10+3.95154555e-05j -7.32405525e-09-6.32664672e-03j]]"
158.65042900628455j,"[[-7.36064812e-09-6.30160248e-03j  3.17656552e-10+3.92045620e-05j
  -1.98505246e-10-2.41003336e-07j -2.07614615e-06+2.27771937e-14j
  -1.85369831e-10+5.15457388e-11j -1.22419428e-10-3.00598146e-11j]
 [-1.82064161e-10-4.02060907e-05j  1.61378729e-10-6.30160257e-03j
  -3.95095782e-11+3.92049528e-05j -1.85382887e-10-5.15308366e-11j
  -2.07463607e-06+2.99568297e-14j -2.29689499e-10+6.21579343e-11j]
 [-1.01334552e-10-2.59340994e-07j  1.67288159e-10-4.02060325e-05j
   8.35877601e-09-6.30160280e-03j -1.22440663e-10+3.00520217e-11j
  -2.29696490e-10-6.21625206e-11j -2.07635218e-06-3.06645146e-14j]
 [-2.07410211e-06+5.25043967e-14j -1.32291009e-10-5.71075357e-11j
  -9.42420672e-11-2.98207374e-11j  7.28738132e-09-6.30160248e-03j
   1.81103798e-10-4.02060907e-05j  1.01420912e-10-2.59341101e-07j]
 [-1.32288608e-10+5.71151831e-11j -2.07407960e-06+2.99931002e-14j
  -2.04180711e-10-1.68760713e-11j -3.16862176e-10+3.92045620e-05j
  -2.35014909e-10-6.30160257e-03j -1.68272760e-10-4.02060326e-05j]
 [-9.42240440e-11+2.98216618e-11j -2.04170009e-10+1.68723181e-11j
  -2.07479323e-06-5.65210270e-14j  1.98361682e-10-2.41003238e-07j
   4.03343048e-11+3.92049528e-05j -8.43275908e-09-6.30160280e-03j]]"
159.27874753700252j,"[[-7.63499906e-09-6.27675380e-03j -8.22717310e-11+3.88989946e-05j
  -1.06030864e-10-2.37851928e-07j -2.05970262e-06+3.01980431e-14j
  -2.12491558e-10-2.80067482e-11j -1.07494095e-10-3.73923343e-11j]
 [-4.47962727e-10-3.98868710e-05j  2.72748096e-11-6.27675635e-03j
   2.80231285e-10+3.88989432e-05j -2.12526698e-10+2.80141111e-11j
  -2.05825714e-06+4.70624720e-14j -2.77669687e-11+7.04209784e-11j]
 [ 3.70825092e-10-2.56306355e-07j  4.85672653e-10-3.98876531e-05j
   7.36051061e-09-6.27675599e-03j -1.07498634e-10+3.73967757e-11j
  -2.77755974e-11-7.04210280e-11j -2.05993025e-06-7.12606452e-16j]
 [-2.05767177e-06+5.50937597e-14j -1.14653919e-10+2.19274052e-11j
  -9.30227648e-11-6.31373560e-11j  7.56155994e-09-6.27675380e-03j
   4.47283707e-10-3.98868711e-05j -3.70715726e-10-2.56306466e-07j]
 [-1.14633379e-10-2.19285898e-11j -2.05770840e-06+4.63207191e-14j
  -1.01070902e-10-2.06780138e-11j  8.33276112e-11+3.88989946e-05j
  -1.00460538e-10-6.27675635e-03j -4.86670983e-10-3.98876532e-05j]
 [-9.30108112e-11+6.31525492e-11j -1.01057884e-10+2.06792808e-11j
  -2.05836500e-06-2.66055368e-14j  1.05941092e-10-2.37851848e-07j
  -2.79415046e-10+3.88989431e-05j -7.43377083e-09-6.27675599e-03j]]"
