iw_n,G_iw_n
136.659280431156j,"[[-3.64358116e-07-7.30724568e-03j  9.20339480e-09+5.26302559e-05j
  -1.02237069e-08-3.67148539e-07j -6.25429481e-05+1.78731801e-10j
  -5.78065391e-09-2.93647151e-09j -3.79878623e-09-2.95273516e-09j]
 [-1.18717831e-08-5.41966915e-05j  3.11648917e-07-7.30710930e-03j
  -6.72011674e-09+5.26359127e-05j -5.78124249e-09+2.93828221e-09j
  -6.16882626e-05+1.69755889e-10j -3.02126986e-09-1.02359170e-08j]
 [-8.51226833e-09-4.13099397e-07j  1.25977972e-08-5.42026528e-05j
  -7.44292941e-08-7.30725576e-03j -3.79850437e-09+2.95265779e-09j
  -3.02094779e-09+1.02370482e-08j -6.25370500e-05+1.51348342e-10j]
 [-6.22189272e-05+1.65902120e-10j -3.97876718e-09-7.58047413e-09j
  -5.61698295e-09+2.39127716e-09j  3.47568323e-07-7.30724570e-03j
   1.16427253e-08-5.41966906e-05j  8.50917119e-09-4.13101324e-07j]
 [-3.97975627e-09+7.57887361e-09j -6.11923431e-05+1.74011834e-10j
  -1.41165050e-09+2.36858021e-10j -8.94346376e-09+5.26302423e-05j
  -3.28476429e-07-7.30710928e-03j -1.28487120e-08-5.42026512e-05j]
 [-5.61762505e-09-2.39097228e-09j -1.41047984e-09-2.37531984e-10j
  -6.20684948e-05+1.87936380e-10j  1.02202466e-08-3.67146599e-07j
   6.95794973e-09+5.26359102e-05j  5.76610880e-08-7.30725576e-03j]]"
139.8008730847458j,"[[-3.94444796e-07-7.14337474e-03j -1.70164384e-08+5.03140179e-05j
  -2.74781731e-09-3.47780777e-07j -5.97717870e-05+1.67536669e-10j
  -5.12638876e-09+3.84421783e-10j -3.43495375e-09-5.31597574e-10j]
 [ 2.06977417e-08-5.17699006e-05j  3.07527793e-07-7.14344918e-03j
  -1.78866236e-09+5.03186118e-05j -5.12622526e-09-3.85259557e-10j
  -5.89486834e-05+1.56271701e-10j -4.95202254e-10-1.28972463e-08j]
 [-4.48478830e-09-3.80842925e-07j -7.90846671e-09-5.17728000e-05j
  -4.06748091e-08-7.14345662e-03j -3.43452102e-09+5.31891624e-10j
  -4.95482046e-10+1.28971822e-08j -5.97837146e-05+1.39646220e-10j]
 [-5.94636630e-05+1.55821484e-10j -7.75727858e-09-6.29118745e-09j
  -3.76504781e-09+2.66625395e-10j  3.78417208e-07-7.14337476e-03j
  -2.09197421e-08-5.17698868e-05j  4.48205736e-09-3.80845268e-07j]
 [-7.75672699e-09+6.29246579e-09j -5.84739724e-05+1.60277956e-10j
  -1.24913040e-08-7.10230076e-11j  1.72653950e-08+5.03140248e-05j
  -3.23617354e-07-7.14344915e-03j  7.67086190e-09-5.17728030e-05j]
 [-3.76527023e-09-2.66415408e-10j -1.24913844e-08+7.13190136e-11j
  -5.93342806e-05+1.74787983e-10j  2.74444965e-09-3.47780499e-07j
   2.01238879e-09+5.03186153e-05j  2.46523410e-08-7.14345662e-03j]]"
142.94246573833559j,"[[-2.29682582e-07-6.98687214e-03j  1.57078623e-08+4.81421856e-05j
  -9.06318897e-09-3.22572243e-07j -5.71610526e-05+1.56601442e-10j
  -1.20633648e-08+2.20574115e-09j -4.59161591e-09+3.37859709e-09j]
 [-3.45228367e-09-4.95088225e-05j  3.51423801e-07-6.98682175e-03j
  -3.29254776e-08+4.81403598e-05j -1.20642627e-08-2.20733800e-09j
  -5.63940337e-05+1.46058282e-10j -1.01961958e-08+7.49315245e-10j]
 [-1.51443028e-09-3.55711247e-07j  1.28274494e-08-4.94920057e-05j
  -5.95255250e-09-6.98692602e-03j -4.59114594e-09-3.37889248e-09j
  -1.01954225e-08-7.49552276e-10j -5.71960905e-05+1.31780817e-10j]
 [-5.68642099e-05+1.45411327e-10j  7.40384058e-10+1.20914282e-09j
  -4.19869635e-09-5.72603394e-10j  2.14342706e-07-6.98687214e-03j
   3.23671232e-09-4.95088122e-05j  1.51026752e-09-3.55710547e-07j]
 [ 7.42731344e-10-1.20742403e-09j -5.59405029e-05+1.50164564e-10j
  -7.04682155e-09+5.12849914e-09j -1.54911977e-08+4.81421906e-05j
  -3.66830007e-07-6.98682174e-03j -1.30480436e-08-4.94920074e-05j]
 [-4.19941491e-09+5.73453130e-10j -7.04582049e-09-5.12741668e-09j
  -5.67648113e-05+1.65481460e-10j  9.06096724e-09-3.22571880e-07j
   3.31369656e-08+4.81403647e-05j -9.38327909e-09-6.98692602e-03j]]"
146.08405839192537j,"[[-2.76806305e-07-6.83691339e-03j  6.65333749e-09+4.61212305e-05j
  -6.90099672e-09-3.02489256e-07j -5.47181711e-05+1.46437981e-10j
  -1.53226829e-08-5.82445115e-09j -2.07827634e-09+2.97783805e-09j]
 [-5.70487851e-09-4.74132477e-05j  2.24321224e-07-6.83701752e-03j
  -3.40138334e-09+4.61158358e-05j -1.53232305e-08+5.82515060e-09j
  -5.40075951e-05+1.36614597e-10j -2.56808090e-09-9.93339074e-10j]
 [ 3.42700539e-09-3.35850809e-07j -2.39998445e-09-4.73859416e-05j
  -7.15437984e-08-6.83699000e-03j -2.07851542e-09-2.97780071e-09j
  -2.56923378e-09+9.94195888e-10j -5.47563167e-05+1.24594042e-10j]
 [-5.44331242e-05+1.35876055e-10j  3.29012682e-09-1.63878132e-09j
   5.05192311e-10-6.50785456e-10j  2.62111278e-07-6.83691340e-03j
   5.49997078e-09-4.74132519e-05j -3.42914152e-09-3.35849881e-07j]
 [ 3.29152518e-09+1.63811735e-09j -5.35712824e-05+1.40356666e-10j
  -1.35701508e-08+6.66861730e-09j -6.44932662e-09+4.61212324e-05j
  -2.39074802e-07-6.83701753e-03j  2.19576101e-09-4.73859440e-05j]
 [ 5.05482036e-10+6.50643491e-10j -1.35715740e-08-6.66971412e-09j
  -5.43460327e-05+1.56663995e-10j  6.89718022e-09-3.02488319e-07j
   3.59595345e-09+4.61158365e-05j  5.68570225e-08-6.83699000e-03j]]"
149.22565104551518j,"[[-3.12649205e-07-6.69339759e-03j -3.29055760e-09+4.42250376e-05j
  -4.03709432e-09-2.94613720e-07j -5.24398391e-05+1.36065449e-10j
  -2.03239405e-08-1.03041318e-08j -5.20867740e-09+3.60378978e-09j]
 [-6.49893492e-09-4.54154866e-05j  2.44099818e-07-6.69342254e-03j
  -2.13326866e-09+4.42227952e-05j -2.03237683e-08+1.03040739e-08j
  -5.17778037e-05+1.26578022e-10j  6.27047323e-09-3.96748235e-09j]
 [-2.06306115e-09-3.15390627e-07j  3.35627430e-09-4.54143199e-05j
  -1.89900076e-08-6.69335748e-03j -5.20872477e-09-3.60394230e-09j
   6.27143347e-09+3.96770081e-09j -5.24601169e-05+1.16794172e-10j]
 [-5.21685715e-05+1.26096198e-10j  7.20667659e-09-1.62453115e-09j
  -4.95241753e-09-1.35070216e-09j  2.98565287e-07-6.69339759e-03j
   6.31146119e-09-4.54154891e-05j  2.06184796e-09-3.15390902e-07j]
 [ 7.20688297e-09+1.62466107e-09j -5.13607741e-05+1.30387286e-10j
  -1.81548231e-08-3.16503552e-09j  3.48151305e-09+4.42250391e-05j
  -2.58224930e-07-6.69342256e-03j -3.55033999e-09-4.54143213e-05j]
 [-4.95244768e-09+1.35032165e-09j -1.81548469e-08+3.16579195e-09j
  -5.20645088e-05+1.47587020e-10j  4.03474796e-09-2.94612369e-07j
   2.31926725e-09+4.42227965e-05j  4.90962154e-09-6.69335748e-03j]]"
152.36724369910496j,"[[-3.22372823e-07-6.55574418e-03j  1.76812853e-08+4.24317134e-05j
   2.71808786e-09-2.70804596e-07j -5.03174310e-05+1.25753801e-10j
  -1.54052819e-08+1.21831541e-09j -5.62820641e-09+2.58203155e-09j]
 [-9.39596885e-09-4.35641704e-05j  2.77827880e-07-6.55570402e-03j
  -8.59799508e-09+4.24194090e-05j -1.54053038e-08-1.21832483e-09j
  -4.96791086e-05+1.20708494e-10j -7.93570840e-09-2.37133434e-09j]
 [ 4.43368703e-09-2.95136514e-07j  1.16388008e-08-4.35419636e-05j
  -4.80480502e-08-6.55567553e-03j -5.62731594e-09-2.58190317e-09j
  -7.93550841e-09+2.37096666e-09j -5.03146075e-05+1.08292736e-10j]
 [-5.00571574e-05+1.16627312e-10j  2.32665551e-09+4.72152308e-09j
  -1.57272981e-09-3.27028966e-09j  3.08866748e-07-6.55574417e-03j
   9.21606890e-09-4.35641722e-05j -4.43509278e-09-2.95138129e-07j]
 [ 2.32584080e-09-4.72114965e-09j -4.92812669e-05+1.24083821e-10j
  -6.28938418e-09-5.72855809e-09j -1.75016942e-08+4.24317125e-05j
  -2.91376422e-07-6.55570403e-03j -1.18184942e-08-4.35419622e-05j]
 [-1.57320533e-09+3.27059270e-09j -6.28959017e-09+5.73001162e-09j
  -4.99379136e-05+1.37323872e-10j -2.71977159e-09-2.70803071e-07j
   8.77017206e-09+4.24194098e-05j  3.45504548e-08-6.55567553e-03j]]"
155.50883635269477j,"[[-2.66510732e-07-6.42359954e-03j -2.73353334e-09+4.07403645e-05j
   6.98465065e-09-2.49557083e-07j -4.83308144e-05+1.18888833e-10j
  -1.08220510e-08+1.04087262e-09j -4.40090619e-09+5.55038404e-10j]
 [ 6.62361246e-09-4.17959581e-05j  2.40237340e-07-6.42352983e-03j
  -1.17266012e-08+4.07561343e-05j -1.08207335e-08-1.04076613e-09j
  -4.76993157e-05+1.14449386e-10j -8.05140957e-09+1.12593235e-09j]
 [ 6.32198057e-09-2.75278786e-07j  8.11943658e-09-4.18087891e-05j
  -5.11597446e-08-6.42355028e-03j -4.40096487e-09-5.54350168e-10j
  -8.05235383e-09-1.12596135e-09j -4.83033559e-05+1.01200150e-10j]
 [-4.80794316e-05+1.09834673e-10j -2.35511597e-09-6.87049769e-10j
  -2.68167091e-09-4.11867141e-09j  2.53528679e-07-6.42359953e-03j
  -6.78655338e-09-4.17959661e-05j -6.32359883e-09-2.75278737e-07j]
 [-2.35366971e-09+6.87341298e-10j -4.73135220e-05+1.17853390e-10j
  -2.51407017e-09+5.91344939e-10j  2.90313093e-09+4.07403544e-05j
  -2.53245587e-07-6.42352982e-03j -8.29168838e-09-4.18087865e-05j]
 [-2.68191342e-09+4.11888397e-09j -2.51382262e-09-5.91681775e-10j
  -4.79401514e-05+1.29557945e-10j -6.98521893e-09-2.49557028e-07j
   1.18893100e-08+4.07561319e-05j  3.81935335e-08-6.42355027e-03j]]"
158.65042900628455j,"[[-2.60473323e-07-6.29658919e-03j -3.68653839e-09+3.91647101e-05j
   1.78510453e-09-2.41856234e-07j -4.64325630e-05+1.14096512e-10j
  -7.35210951e-09-3.83359587e-09j -4.87686120e-09+1.35443899e-09j]
 [ 1.97941787e-09-4.01496600e-05j  2.56694515e-07-6.29658222e-03j
   5.97509132e-10+3.91408169e-05j -7.35048987e-09+3.83479846e-09j
  -4.58175944e-05+1.07630518e-10j -3.62424558e-09-1.45860878e-09j]
 [ 3.57226828e-09-2.63676715e-07j -2.88526314e-09-4.01281515e-05j
  -1.05946640e-07-6.29664511e-03j -4.87703889e-09-1.35454787e-09j
  -3.62381964e-09+1.45918297e-09j -4.63984329e-05+9.48436013e-11j]
 [-4.61905849e-05+1.05295671e-10j -2.28358064e-09-3.18305505e-09j
  -3.54068316e-09-3.08110605e-09j  2.48001000e-07-6.29658918e-03j
  -2.12564849e-09-4.01496612e-05j -3.57397800e-09-2.63675684e-07j]
 [-2.28229329e-09+3.18216293e-09j -4.54493189e-05+1.11134506e-10j
  -4.55313372e-09+6.61683078e-09j  3.84957345e-09+3.91647071e-05j
  -2.69204808e-07-6.29658222e-03j  2.72396562e-09-4.01281502e-05j]
 [-3.54016592e-09+3.08133438e-09j -4.55201019e-09-6.61763185e-09j
  -4.60485746e-05+1.22045458e-10j -1.78567842e-09-2.41855320e-07j
  -4.41815955e-10+3.91408150e-05j  9.34818189e-08-6.29664511e-03j]]"
161.79202165987434j,"[[-2.94755893e-07-6.17452218e-03j -6.32843881e-09+3.76675229e-05j
   2.09153926e-09-2.26665226e-07j -4.46148745e-05+1.10295704e-10j
  -5.17908305e-09-5.68965099e-09j -1.52686045e-09-1.00639463e-09j]
 [-8.56986325e-10-3.85985364e-05j  2.63684202e-07-6.17463063e-03j
   6.30281063e-09+3.76511718e-05j -5.18007866e-09+5.68937060e-09j
  -4.40660803e-05+9.97825745e-11j  1.04375429e-09-9.84020045e-09j]
 [ 5.45492792e-10-2.43845069e-07j -8.46935144e-09-3.86019806e-05j
  -1.03387170e-07-6.17455790e-03j -1.52716673e-09+1.00732991e-09j
   1.04266761e-09+9.83982758e-09j -4.46106780e-05+8.95376119e-11j]
 [-4.43848873e-05+1.01780729e-10j  6.67011064e-10-5.40194940e-09j
  -1.85692453e-09-2.02937240e-09j  2.82765216e-07-6.17452217e-03j
   7.13337624e-10-3.85985339e-05j -5.47094861e-10-2.43844975e-07j]
 [ 6.67413870e-10+5.40212083e-09j -4.37095946e-05+1.02892879e-10j
  -5.37845039e-09+6.14737691e-10j  6.48525564e-09+3.76675267e-05j
  -2.75714644e-07-6.17463064e-03j  8.31887602e-09-3.86019813e-05j]
 [-1.85635419e-09+2.02911694e-09j -5.37961890e-09-6.13845470e-10j
  -4.42751229e-05+1.15327683e-10j -2.09328623e-09-2.26664517e-07j
  -6.15832165e-09+3.76511719e-05j  9.13987969e-08-6.17455790e-03j]]"
164.93361431346415j,"[[-2.73599829e-07-6.05715606e-03j -3.56298442e-09+3.62483217e-05j
  -1.64038015e-09-2.13714752e-07j -4.29026832e-05+1.01673659e-10j
  -8.35608812e-09-5.18534833e-09j  9.37517409e-10+1.75963523e-09j]
 [ 1.86684389e-09-3.71411986e-05j  2.98976978e-07-6.05723921e-03j
  -1.04990041e-08+3.62551545e-05j -8.35613690e-09+5.18509761e-09j
  -4.24113469e-05+9.53544274e-11j -2.41238800e-09-8.79954965e-09j]
 [-2.95721757e-09-2.30876344e-07j  1.53034177e-08-3.71494138e-05j
  -4.68706609e-08-6.05717321e-03j  9.38023434e-10-1.75933711e-09j
  -2.41190447e-09+8.80044298e-09j -4.29370665e-05+8.36521377e-11j]
 [-4.26805234e-05+9.37156475e-11j  7.63110896e-10+8.71289662e-10j
  -3.17353180e-09-2.94729223e-09j  2.62070530e-07-6.05715605e-03j
  -2.00696976e-09-3.71411983e-05j  2.95569642e-09-2.30877455e-07j]
 [ 7.64212923e-10-8.71261732e-10j -4.20723206e-05+9.82522030e-11j
  -3.48399758e-09-4.95492700e-09j  3.70981316e-09+3.62483175e-05j
  -3.10553662e-07-6.05723922e-03j -1.54482431e-08-3.71494146e-05j]
 [-3.17377033e-09+2.94770836e-09j -3.48428885e-09+4.95416063e-09j
  -4.26141834e-05+1.08364475e-10j  1.64021487e-09-2.13713714e-07j
   1.06358792e-08+3.62551557e-05j  3.53326739e-08-6.05717322e-03j]]"
168.07520696705393j,"[[-3.06474258e-07-5.94414085e-03j  1.44544783e-08+3.49226731e-05j
   6.21515399e-10-2.02683061e-07j -4.13162221e-05+9.42193044e-11j
  -5.21105907e-09-7.87533644e-10j  1.92524981e-09+2.16440261e-09j]
 [-1.26317589e-08-3.57607929e-05j  2.13325838e-07-5.94419615e-03j
  -1.11805336e-08+3.49301909e-05j -5.20921828e-09+7.86978498e-10j
  -4.08484005e-05+8.95573879e-11j  1.04256090e-09+8.63908724e-10j]
 [ 8.68074299e-10-2.11747323e-07j  1.43684222e-08-3.57710261e-05j
  -9.50752192e-08-5.94417612e-03j  1.92439376e-09-2.16460152e-09j
   1.04336162e-09-8.63815913e-10j -4.13483812e-05+8.00974156e-11j]
 [-4.11006481e-05+8.65045771e-11j -8.67310804e-10+7.99732327e-09j
  -5.55660791e-10-2.46732755e-09j  2.95355861e-07-5.94414083e-03j
   1.25096765e-08-3.57607994e-05j -8.68885252e-10-2.11747010e-07j]
 [-8.66427105e-10-7.99663098e-09j -4.05199452e-05+9.24801982e-11j
  -1.14116177e-08+7.75303919e-09j -1.43161377e-08+3.49226712e-05j
  -2.24472339e-07-5.94419615e-03j -1.45031186e-08-3.57710253e-05j]
 [-5.55602894e-10+2.46712744e-09j -1.14105947e-08-7.75144932e-09j
  -4.10384075e-05+1.04173203e-10j -6.22651504e-10-2.02683015e-07j
   1.13097925e-08+3.49301912e-05j  8.39622152e-08-5.94417613e-03j]]"
171.2167996206437j,"[[-2.96009169e-07-5.83531132e-03j -6.14218428e-10+3.36594268e-05j
   3.45040599e-10-1.87059746e-07j -3.98222856e-05+9.10602318e-11j
  -9.77399556e-09+1.81565724e-09j  1.08257221e-09+1.35165546e-09j]
 [ 4.55488682e-10-3.44580859e-05j  2.31101638e-07-5.83531345e-03j
  -6.71002723e-09+3.36740789e-05j -9.77360144e-09-1.81494817e-09j
  -3.93554426e-05+8.60384050e-11j  4.48999367e-09+2.96910477e-09j]
 [ 1.10546056e-09-1.97675748e-07j  1.02328230e-09-3.44582930e-05j
  -5.35825233e-08-5.83533401e-03j  1.08278831e-09-1.35112579e-09j
   4.48978253e-09-2.96831257e-09j -3.98476216e-05+7.45991801e-11j]
 [-3.96161811e-05+8.34241742e-11j  5.49554548e-09+2.58376783e-09j
  -2.37723502e-09-1.01112373e-09j  2.85282018e-07-5.83531131e-03j
  -5.76294429e-10-3.44580824e-05j -1.10636326e-09-1.97676825e-07j]
 [ 5.49443475e-09-2.58403241e-09j -3.90388103e-05+8.90901346e-11j
  -6.56725461e-09+6.14337720e-09j  7.46075453e-10+3.36594296e-05j
  -2.41834815e-07-5.83531344e-03j -1.15173237e-09-3.44582932e-05j]
 [-2.37696339e-09+1.01165173e-09j -6.56796683e-09-6.14351122e-09j
  -3.95469884e-05+9.78060664e-11j -3.45646274e-10-1.87058965e-07j
   6.83169245e-09+3.36740789e-05j  4.28772892e-08-5.83533401e-03j]]"
174.35839227423352j,"[[-2.42984934e-07-5.73039448e-03j -1.12697712e-08+3.24566279e-05j
   3.12084348e-09-1.81052008e-07j -3.83940409e-05+8.66413273e-11j
  -1.18803076e-08+2.49928980e-09j  3.36545071e-09-6.32938323e-10j]
 [-2.12032755e-09-3.32144837e-05j  2.24506590e-07-5.73037012e-03j
  -7.17558454e-09+3.24700891e-05j -1.18805739e-08-2.50036302e-09j
  -3.79488954e-05+7.94382696e-11j  1.05986620e-09+7.47601716e-10j]
 [ 1.41224289e-09-1.91850307e-07j  6.23935641e-09-3.32180583e-05j
  -6.50232045e-08-5.73034277e-03j  3.36450274e-09+6.33055212e-10j
   1.05896796e-09-7.47660229e-10j -3.84267832e-05+7.14281314e-11j]
 [-3.81946785e-05+7.97299983e-11j  7.73574468e-09+2.62772806e-09j
   5.59696111e-10-1.92784001e-09j  2.32644098e-07-5.73039450e-03j
   2.00195396e-09-3.32144825e-05j -1.41395252e-09-1.91849681e-07j]
 [ 7.73573294e-09-2.62579879e-09j -3.76430877e-05+8.25106240e-11j
  -6.29432727e-09+1.55351324e-09j  1.13875973e-08+3.24566336e-05j
  -2.34851842e-07-5.73037011e-03j -6.35844970e-09-3.32180581e-05j]
 [ 5.59921405e-10+1.92803165e-09j -6.29522196e-09-1.55357553e-09j
  -3.81369443e-05+9.38244173e-11j -3.12037683e-09-1.81051178e-07j
   7.29002198e-09+3.24700887e-05j  5.46970459e-08-5.73034277e-03j]]"
177.4999849278233j,"[[-1.98365826e-07-5.62913121e-03j -4.37477644e-09+3.13393771e-05j
   3.01071952e-09-1.70500105e-07j -3.70509635e-05+8.16757021e-11j
  -7.54340910e-09+4.59723159e-09j  1.52039628e-09-1.15854837e-10j]
 [-4.68582644e-09-3.20531886e-05j  1.92661144e-07-5.62913891e-03j
   1.93443638e-09+3.13427015e-05j -7.54318359e-09-4.59778087e-09j
  -3.66345105e-05+7.54250846e-11j  9.71502556e-10+1.09081961e-09j]
 [-6.96159290e-10-1.82216543e-07j  3.44745002e-09-3.20549770e-05j
  -3.56402241e-08-5.62910025e-03j  1.52078997e-09+1.15609875e-10j
   9.71016583e-10-1.09095106e-09j -3.70607539e-05+6.78919308e-11j]
 [-3.68579361e-05+7.53472672e-11j  1.88292045e-09+6.61656159e-09j
   4.26770597e-10-2.31755496e-09j  1.88390728e-07-5.62913122e-03j
   4.57311760e-09-3.20531907e-05j  6.94759636e-10-1.82217236e-07j]
 [ 1.88277404e-09-6.61525858e-09j -3.63404153e-05+7.84869233e-11j
  -6.29567466e-09-9.39828710e-11j  4.48710840e-09+3.13393769e-05j
  -2.02654112e-07-5.62913892e-03j -3.56068961e-09-3.20549765e-05j]
 [ 4.26593588e-10+2.31723766e-09j -6.29638387e-09+9.43226678e-11j
  -3.67812703e-05+8.93590065e-11j -3.01073771e-09-1.70501776e-07j
  -1.82481944e-09+3.13427027e-05j  2.56738286e-08-5.62910024e-03j]]"
180.64157758141312j,"[[-2.23316551e-07-5.53138718e-03j  7.79150790e-09+3.02655647e-05j
   2.87031789e-09-1.63245440e-07j -3.57762884e-05+7.70054400e-11j
  -3.96392077e-09-2.83322641e-09j -3.93293138e-10+2.28049256e-09j]
 [-9.09751306e-09-3.09407056e-05j  1.80573308e-07-5.53137566e-03j
  -9.48263691e-09+3.02692936e-05j -3.96348833e-09+2.83328187e-09j
  -3.53800343e-05+7.25094317e-11j -1.02391641e-09+2.53923426e-10j]
 [-2.69342271e-09-1.75941753e-07j  8.29444626e-09-3.09443223e-05j
  -5.31958081e-08-5.53133907e-03j -3.93407193e-10-2.28108514e-09j
  -1.02345737e-09-2.53035091e-10j -3.57730251e-05+6.34455987e-11j]
 [-3.55902055e-05+7.06673694e-11j -1.33796490e-09-4.56218869e-09j
   2.40920699e-10-4.36049372e-09j  2.13699439e-07-5.53138718e-03j
   8.99314428e-09-3.09407090e-05j  2.69167535e-09-1.75942078e-07j]
 [-1.33752591e-09+4.56193717e-09j -3.50960290e-05+7.52795066e-11j
   2.41253713e-10-5.16408755e-09j -7.68268762e-09+3.02655635e-05j
  -1.90222218e-07-5.53137565e-03j -8.40440807e-09-3.09443225e-05j]
 [ 2.40901188e-10+4.35980455e-09j  2.41476221e-10+5.16380540e-09j
  -3.55065951e-05+8.41644511e-11j -2.87144724e-09-1.63246143e-07j
   9.58834306e-09+3.02692947e-05j  4.35737265e-08-5.53133908e-03j]]"
183.7831702350029j,"[[-2.00952964e-07-5.43699436e-03j -4.55931664e-09+2.92444068e-05j
   5.63559272e-09-1.60395157e-07j -3.45754405e-05+7.41611083e-11j
  -5.71283530e-09+6.05065364e-10j -4.76515325e-09-2.70855666e-10j]
 [ 2.88512368e-09-2.98946873e-05j  1.56730166e-07-5.43699934e-03j
  -8.33651694e-09+2.92422873e-05j -5.71382481e-09-6.05048493e-10j
  -3.41936823e-05+6.76195511e-11j  3.90659283e-09+1.08497322e-09j]
 [ 1.21981219e-09-1.67962578e-07j  7.94720722e-09-2.98873540e-05j
  -7.86928421e-08-5.43694923e-03j -4.76558991e-09+2.70393177e-10j
   3.90738561e-09-1.08470062e-09j -3.45644369e-05+5.88788214e-11j]
 [-3.43970571e-05+6.81839484e-11j  6.33669155e-10+1.83662022e-10j
  -2.44831268e-09-1.65305193e-09j  1.91648882e-07-5.43699436e-03j
  -2.98322217e-09-2.98946910e-05j -1.21953881e-09-1.67963163e-07j]
 [ 6.33165657e-10-1.84089477e-10j -3.39209775e-05+7.05445278e-11j
  -3.36220365e-09-2.56547768e-09j  4.66389974e-09+2.92444062e-05j
  -1.66045256e-07-5.43699933e-03j -8.05138444e-09-2.98873538e-05j]
 [-2.44773662e-09+1.65250888e-09j -3.36140518e-09+2.56590664e-09j
  -3.43046649e-05+7.87483242e-11j -5.63529208e-09-1.60395713e-07j
   8.43666021e-09+2.92422880e-05j  6.93995937e-08-5.43694923e-03j]]"
186.92476288859268j,"[[-1.86757988e-07-5.34575847e-03j -6.25893054e-09+2.82793822e-05j
   2.86557363e-09-1.42951041e-07j -3.34180221e-05+7.19976591e-11j
  -5.72374496e-09-1.86297882e-09j -3.17614945e-09-2.49969075e-10j]
 [ 5.88405040e-09-2.88890583e-05j  1.78205107e-07-5.34575559e-03j
  -4.48618338e-09+2.82715455e-05j -5.72461968e-09+1.86202774e-09j
  -3.30640715e-05+6.50543511e-11j -3.26677038e-09+5.38457652e-09j]
 [ 1.13198713e-09-1.53454900e-07j  1.00696002e-09-2.88891654e-05j
  -4.95954657e-08-5.34571991e-03j -3.17560619e-09+2.50081561e-10j
  -3.26724078e-09-5.38538827e-09j -3.34236389e-05+5.63951717e-11j]
 [-3.32439472e-05+6.63109559e-11j  2.08973562e-09+1.30462379e-09j
  -3.53551157e-09-7.79506720e-11j  1.77760618e-07-5.34575848e-03j
  -5.97332992e-09-2.88890586e-05j -1.13373346e-09-1.53455666e-07j]
 [ 2.09003994e-09-1.30377467e-09j -3.27979805e-05+6.78154519e-11j
  -2.39590064e-10+3.44290235e-09j  6.36328563e-09+2.82793760e-05j
  -1.87225477e-07-5.34575557e-03j -1.10325461e-09-2.88891659e-05j]
 [-3.53560016e-09+7.79127839e-11j -2.39131855e-10-3.44195136e-09j
  -3.31732448e-05+7.56478138e-11j -2.86657321e-09-1.42950629e-07j
   4.57871483e-09+2.82715463e-05j  4.06081820e-08-5.34571991e-03j]]"
190.0663555421825j,"[[-2.38528802e-07-5.25752601e-03j -4.84409247e-10+2.73601002e-05j
  -1.05876353e-09-1.39019677e-07j -3.23104375e-05+6.83457258e-11j
  -7.44929599e-09-4.31836653e-09j -2.18691361e-09-1.11859325e-09j]
 [ 1.30688337e-09-2.79380421e-05j  1.69542325e-07-5.25753579e-03j
   3.85691502e-09+2.73482553e-05j -7.44854095e-09+4.31873783e-09j
  -3.19833035e-05+6.19932308e-11j -4.08640415e-10+3.78916198e-09j]
 [-8.75310605e-10-1.50920603e-07j -3.54171934e-09-2.79349866e-05j
  -5.45047278e-08-5.25747317e-03j -2.18732976e-09+1.11889794e-09j
  -4.09217106e-10-3.78827394e-09j -3.23310105e-05+5.35002947e-11j]
 [-3.21423679e-05+6.28693187e-11j  3.37989857e-09-3.45496770e-09j
  -4.52301773e-09+3.66094426e-10j  2.29832439e-07-5.25752602e-03j
  -1.38683764e-09-2.79380387e-05j  8.73718418e-10-1.50921356e-07j]
 [ 3.38087739e-09+3.45367681e-09j -3.17257371e-05+6.45003144e-11j
  -1.70375191e-09+3.08876278e-10j  5.87771172e-10+2.73600995e-05j
  -1.78278037e-07-5.25753579e-03j  3.44902056e-09-2.79349878e-05j]
 [-4.52312502e-09-3.65717666e-10j -1.70455197e-09-3.09575793e-10j
  -3.20881333e-05+7.18554090e-11j  1.05940493e-09-1.39020214e-07j
  -3.76702724e-09+2.73482568e-05j  4.58090885e-08-5.25747317e-03j]]"
