iw_n,G_iw_n
328.82003107573166j,"[[ 1.95734688e-08-3.04089838e-03j -7.92523566e-10+9.19116790e-06j
  -3.33872721e-10-2.73028685e-08j -3.40253773e-07+2.40670885e-14j
   6.22953995e-11+7.40625101e-12j -4.98921677e-12-3.85537670e-11j]
 [ 1.38737827e-09-9.30411826e-06j -8.41998784e-09-3.04088950e-03j
   2.58453567e-09+9.18952355e-06j  6.23065433e-11-7.40486260e-12j
  -3.38018338e-07+2.07701896e-14j -5.59112604e-11-7.43485450e-11j]
 [ 1.06107862e-09-2.83332603e-08j -2.68896612e-09-9.30230797e-06j
  -2.32371496e-08-3.04087393e-03j -4.98998564e-12+3.85518548e-11j
  -5.59105549e-11+7.43673759e-11j -3.41323943e-07+3.29022133e-14j]
 [-3.36348126e-07+2.93105608e-14j -1.01719546e-10+1.94660682e-11j
   1.49585562e-11-1.58412165e-11j -1.97780723e-08-3.04089838e-03j
  -1.38886734e-09-9.30411811e-06j -1.06102866e-09-2.83332993e-08j]
 [-1.01716479e-10-1.94748837e-11j -3.40281494e-07+2.09343804e-14j
   3.61687939e-11+2.29624076e-11j  7.93943871e-10+9.19116779e-06j
   8.21423423e-09-3.04088950e-03j  2.68772395e-09-9.30230833e-06j]
 [ 1.49590550e-11+1.58427085e-11j  3.61613029e-11-2.29812032e-11j
  -3.41085293e-07+2.81292982e-14j  3.33864426e-10-2.73028707e-08j
  -2.58347102e-09+9.18952367e-06j  2.30320906e-08-3.04087393e-03j]]"
333.0088212805181j,"[[ 1.51011324e-08-3.00264241e-03j -5.52243054e-10+8.96126877e-06j
   1.13517172e-09-2.61504967e-08j -3.31766314e-07+1.24085723e-14j
   8.02890923e-11-1.13819829e-11j -3.45767086e-11+2.95960867e-12j]
 [ 2.92111899e-10-9.06768298e-06j  1.24844724e-08-3.00265427e-03j
   1.73907585e-09+8.95960850e-06j  8.02874461e-11+1.13962686e-11j
  -3.29392939e-07+2.01460285e-14j -3.42618457e-11-1.31561643e-10j]
 [-4.02082125e-10-2.77307384e-08j -1.47146100e-11-9.07111141e-06j
  -1.50772489e-08-3.00265516e-03j -3.45767453e-11-2.96002667e-12j
  -3.42635438e-11+1.31580313e-10j -3.32670027e-07+1.71561834e-14j]
 [-3.27957519e-07+1.82753999e-14j -6.31756046e-11+6.37634075e-11j
  -4.73977296e-13-2.63962523e-11j -1.53015554e-08-3.00264241e-03j
  -2.93483525e-10-9.06768277e-06j  4.02057676e-10-2.77307431e-08j]
 [-6.31869438e-11-6.37788756e-11j -3.31555303e-07+2.14948404e-14j
  -2.79912153e-12-9.13692352e-11j  5.53361658e-10+8.96126863e-06j
  -1.26851349e-08-3.00265427e-03j  1.35904135e-11-9.07111142e-06j]
 [-4.74132958e-13+2.63967274e-11j -2.80969119e-12+9.13486437e-11j
  -3.32447708e-07+1.27493839e-14j -1.13517961e-09-2.61504538e-08j
  -1.73759794e-09+8.95960864e-06j  1.48767994e-08-3.00265516e-03j]]"
337.19761148530444j,"[[ 1.26458135e-08-2.96535741e-03j  1.57086765e-10+8.74109196e-06j
  -2.20660684e-10-2.51473664e-08j -3.23468193e-07+2.24539347e-14j
   3.68138922e-11-4.72871100e-12j  2.26488928e-12+4.43848243e-13j]
 [ 1.55236723e-09-8.84646440e-06j -7.23597388e-10-2.96536358e-03j
   7.00802485e-10+8.73988315e-06j  3.68030071e-11+4.73808159e-12j
  -3.21241945e-07+1.88813145e-14j -1.09861013e-10-1.15102383e-10j]
 [ 1.97122648e-10-2.75655180e-08j -1.54246774e-09-8.84323463e-06j
  -1.16130185e-08-2.96537129e-03j  2.26537173e-12-4.45841586e-13j
  -1.09857325e-10+1.15117304e-10j -3.24712251e-07+1.26067725e-14j]
 [-3.19778530e-07+2.79753012e-14j -3.68814804e-11+8.63507585e-11j
   5.44908908e-12+1.77652870e-11j -1.28406377e-08-2.96535741e-03j
  -1.55342720e-09-8.84646441e-06j -1.97111464e-10-2.75655417e-08j]
 [-3.68926001e-11-8.63542681e-11j -3.23376197e-07+1.97509809e-14j
   2.49917445e-11-4.42380174e-11j -1.56069433e-10+8.74109214e-06j
   5.28177157e-10-2.96536358e-03j  1.54106276e-09-8.84323477e-06j]
 [ 5.45034842e-12-1.77635225e-11j  2.49887977e-11+4.42205786e-11j
  -3.24503915e-07+6.47392278e-15j  2.20684678e-10-2.51473294e-08j
  -6.99982353e-10+8.73988315e-06j  1.14171915e-08-2.96537129e-03j]]"
341.38640169009085j,"[[ 7.73342329e-09-2.92899180e-03j  9.26831877e-10+8.52857886e-06j
   4.32048714e-10-2.51868840e-08j -3.15907123e-07+1.18362379e-14j
  -4.21031830e-12+3.84544729e-11j  1.26574625e-11-9.75732735e-12j]
 [-2.07114164e-09-8.63096767e-06j  1.44868425e-09-2.92897790e-03j
   8.93423865e-10+8.52686498e-06j -4.21887640e-12-3.84631899e-11j
  -3.13318875e-07+1.88696498e-14j -7.60371812e-11-4.28807582e-11j]
 [-8.25229215e-10-2.53708290e-08j -1.84707122e-09-8.62705271e-06j
   4.08613694e-09-2.92897425e-03j  1.26571419e-11+9.75624610e-12j
  -7.60288623e-11+4.29010480e-11j -3.16757346e-07+2.49119849e-14j]
 [-3.12264271e-07+1.73513737e-14j -2.27814527e-11+5.05674833e-11j
   2.36735862e-12+1.48162408e-12j -7.92420814e-09-2.92899180e-03j
   2.07021942e-09-8.63096779e-06j  8.25212701e-10-2.53707898e-08j]
 [-2.27807280e-11-5.05569294e-11j -3.15396135e-07+1.91689983e-14j
   4.91364241e-11-8.93573184e-11j -9.25732940e-10+8.52857913e-06j
  -1.64027435e-09-2.92897790e-03j  1.84625562e-09-8.62705268e-06j]
 [ 2.36692526e-12-1.48265525e-12j  4.91368414e-11+8.93342359e-11j
  -3.16516389e-07+1.82043716e-14j -4.32006353e-10-2.51868821e-08j
  -8.92291199e-10+8.52686499e-06j -4.27704779e-09-2.92897425e-03j]]"
345.5751918948772j,"[[ 1.20256204e-08-2.89347496e-03j -4.03259047e-10+8.32520070e-06j
   8.16901495e-10-2.40966956e-08j -3.08265029e-07+2.10177904e-14j
  -2.29552936e-11-5.96152472e-11j -7.75238585e-11-1.41374609e-11j]
 [ 9.14224922e-10-8.42123512e-06j  3.56620637e-09-2.89349075e-03j
   9.73786331e-10+8.32288426e-06j -2.29525033e-11+5.96021023e-11j
  -3.05741646e-07+1.86592049e-14j -9.78430677e-11+4.49526555e-11j]
 [ 1.24652582e-10-2.45245623e-08j  6.07238585e-10-8.41992353e-06j
  -1.20647743e-08-2.89347844e-03j -7.75236101e-11+1.41348889e-11j
  -9.78351002e-11-4.49383790e-11j -3.09161451e-07+3.23880170e-14j]
 [-3.04714730e-07+2.59198418e-14j -2.39035079e-11-3.63864465e-11j
   1.85019992e-11-1.10029412e-11j -1.22108774e-08-2.89347496e-03j
  -9.15345778e-10-8.42123514e-06j -1.24687994e-10-2.45246033e-08j]
 [-2.38917911e-11+3.63940046e-11j -3.07780797e-07+1.94695259e-14j
   6.90438379e-11-5.83565095e-11j  4.04456370e-10+8.32520067e-06j
  -3.75239675e-09-2.89349075e-03j -6.08357405e-10-8.41992387e-06j]
 [ 1.85027786e-11+1.10026479e-11j  6.90463357e-11+5.83385365e-11j
  -3.08956018e-07+2.70022235e-14j -8.16898647e-10-2.40966388e-08j
  -9.73006946e-10+8.32288453e-06j  1.18779556e-08-2.89347844e-03j]]"
349.7639820996637j,"[[ 7.49110014e-09-2.85884256e-03j  1.69868144e-09+8.12604207e-06j
  -7.04720325e-10-2.35276279e-08j -3.00710204e-07+9.85347483e-15j
  -3.76354236e-11-7.30676617e-11j -3.49226409e-11+2.09190913e-11j]
 [-4.61350731e-10-8.21961811e-06j  8.45806850e-09-2.85883925e-03j
  -2.66450939e-10+8.12520715e-06j -3.76229248e-11+7.30696374e-11j
  -2.98658350e-07+1.73203358e-14j -1.52184823e-10-9.32494317e-12j]
 [ 1.40515554e-10-2.33009879e-08j  3.05137503e-11-8.21862438e-06j
  -1.07338008e-08-2.85882505e-03j -3.49225357e-11-2.09189288e-11j
  -1.52177023e-10+9.34210100e-12j -3.01848200e-07+2.01755178e-14j]
 [-2.97264130e-07+1.48763877e-14j -1.54755157e-10-5.72743995e-11j
   2.50897479e-11-1.49975754e-11j -7.67326851e-09-2.85884256e-03j
   4.60083038e-10-8.21961807e-06j -1.40549668e-10-2.33009335e-08j]
 [-1.54746166e-10+5.72670017e-11j -3.00614853e-07+1.75871600e-14j
   9.35345071e-11+2.88183980e-11j -1.69753812e-09+8.12604188e-06j
  -8.64000385e-09-2.85883925e-03j -3.12894959e-11-8.21862455e-06j]
 [ 2.50901249e-11+1.49959912e-11j  9.35352353e-11-2.88402459e-11j
  -3.01660202e-07+1.66365956e-14j  7.04778934e-10-2.35276258e-08j
   2.67645070e-10+8.12520711e-06j  1.05524079e-08-2.85882505e-03j]]"
353.95277230445004j,"[[ 1.14997559e-08-2.82502972e-03j  5.75095539e-11+7.93287451e-06j
  -1.66853740e-10-2.31499741e-08j -2.93928018e-07+2.08615002e-14j
  -5.00873483e-11-6.19675831e-11j -5.27763252e-11-1.96710957e-11j]
 [ 1.53302929e-10-8.02177593e-06j  3.00164843e-10-2.82501928e-03j
   9.38394539e-10+7.93705862e-06j -5.00831227e-11+6.19817950e-11j
  -2.91790409e-07+1.78106340e-14j -1.21275174e-10+1.80196376e-11j]
 [ 5.67838121e-10-2.19569366e-08j -1.26270989e-09-8.02580060e-06j
  -1.65441542e-08-2.82500219e-03j -5.27753401e-11+1.96689084e-11j
  -1.21269278e-10-1.80116030e-11j -2.94511677e-07+7.67478710e-15j]
 [-2.90563059e-07+2.59063013e-14j  3.16789312e-11-5.03370543e-11j
   1.14171532e-11+1.14072851e-11j -1.16768086e-08-2.82502972e-03j
  -1.54349586e-10-8.02177579e-06j -5.67890006e-10-2.19569300e-08j]
 [ 3.16731986e-11+5.03237324e-11j -2.93709962e-07+1.79830567e-14j
   1.64935912e-11-2.39867959e-11j -5.66040175e-11+7.93287436e-06j
  -4.77902351e-10-2.82501928e-03j  1.26148083e-09-8.02580067e-06j]
 [ 1.14175912e-11-1.14074934e-11j  1.64938470e-11+2.39719009e-11j
  -2.94310825e-07+3.08072824e-15j  1.66878998e-10-2.31499277e-08j
  -9.37599414e-10+7.93705872e-06j  1.63669341e-08-2.82500219e-03j]]"
358.1415625092364j,"[[ 2.21407883e-08-2.79197647e-03j  1.47319737e-09+7.75130765e-06j
   1.02678175e-09-2.13489265e-08j -2.87193772e-07+8.87719719e-15j
  -6.52146957e-12-4.93586834e-11j -1.23781756e-12-1.22148580e-11j]
 [-1.22415504e-09-7.83879654e-06j  1.09679672e-08-2.79196892e-03j
  -1.39918708e-11+7.75020455e-06j -6.52999347e-12+4.93682896e-11j
  -2.85213582e-07+1.63219062e-14j -6.70558589e-11-1.88652023e-11j]
 [-3.48372880e-10-2.24132928e-08j -9.93425146e-10-7.83855295e-06j
  -1.89718870e-08-2.79198726e-03j -1.23838169e-12+1.22147762e-11j
  -6.70435777e-11+1.88699826e-11j -2.87365602e-07+1.61938401e-14j]
 [-2.83892911e-07+1.34651356e-14j -6.96032933e-11-4.75663482e-11j
  -5.80814725e-12+3.97527994e-11j -2.23140478e-08-2.79197647e-03j
   1.22331121e-09-7.83879638e-06j  3.48350425e-10-2.24132588e-08j]
 [-6.96137543e-11+4.75636789e-11j -2.87116561e-07+1.69528716e-14j
   4.97071797e-11-3.32907596e-11j -1.47244439e-09+7.75130769e-06j
  -1.11408419e-08-2.79196892e-03j  9.92673208e-10-7.83855308e-06j]
 [-5.80863085e-12-3.97557605e-11j  4.97123318e-11+3.32793997e-11j
  -2.87162835e-07+9.80110835e-15j -1.02675276e-09-2.13489634e-08j
   1.49634526e-11+7.75020439e-06j  1.87977873e-08-2.79198726e-03j]]"
362.3303527140228j,"[[ 6.02905239e-09-2.75970772e-03j  2.56657092e-10+7.57248665e-06j
  -1.53182102e-10-2.08455848e-08j -2.80451648e-07+1.84675705e-14j
  -1.85088273e-11-9.33793550e-12j  3.83056339e-12+2.97134196e-11j]
 [-5.23207163e-11-7.65778386e-06j  1.07674349e-08-2.75970003e-03j
  -1.18962515e-09+7.57455042e-06j -1.85168543e-11+9.33384741e-12j
  -2.78596606e-07+1.56104322e-14j  2.74970816e-11+3.10231650e-11j]
 [-7.69904823e-10-2.12007464e-08j  6.73280013e-10-7.65707156e-06j
  -1.20596502e-08-2.75970379e-03j  3.83112529e-12-2.97136175e-11j
   2.75096835e-11-3.10248345e-11j -2.80515046e-07+2.85233461e-14j]
 [-2.77236412e-07+2.35590129e-14j -3.51982717e-12-3.54762051e-11j
   1.13960240e-11-1.19446748e-11j -6.19857285e-09-2.75970772e-03j
   5.15776150e-11-7.65778399e-06j  7.69843121e-10-2.12007426e-08j]
 [-3.52059518e-12+3.54853319e-11j -2.80476410e-07+1.60005981e-14j
   1.95495895e-11-5.78917681e-11j -2.55828553e-10+7.57248683e-06j
  -1.09370514e-08-2.75970003e-03j -6.74259201e-10-7.65707165e-06j]
 [ 1.13968692e-11+1.19437942e-11j  1.95576729e-11+5.78866179e-11j
  -2.80348225e-07+2.35857623e-14j  1.53196677e-10-2.08455364e-08j
   1.19035028e-09+7.57455066e-06j  1.18897522e-08-2.75970379e-03j]]"
366.51914291880917j,"[[ 8.82463391e-09-2.72817355e-03j -9.53597135e-10+7.39933144e-06j
  -8.55052853e-10-1.96503334e-08j -2.74143966e-07+9.20655099e-15j
  -5.81533020e-11-2.58742603e-11j -4.65565837e-12+1.28142826e-11j]
 [-1.56757734e-10-7.48184487e-06j  3.74046331e-09-2.72815863e-03j
   1.27758774e-10+7.40231526e-06j -5.81493828e-11+2.58642420e-11j
  -2.72086388e-07+1.60283188e-14j -1.50988061e-11-1.50764916e-12j]
 [ 2.14886560e-10-2.09106237e-08j -1.40450337e-10-7.48389406e-06j
  -1.60563647e-08-2.72817622e-03j -4.65516886e-12-1.28130568e-11j
  -1.50844103e-11+1.50969846e-12j -2.74183573e-07+2.33334784e-14j]
 [-2.70998166e-07+1.35438673e-14j -2.60501218e-11+3.42873247e-11j
  -3.04917814e-11-1.02367517e-11j -8.99038127e-09-2.72817355e-03j
   1.55921868e-10-7.48184514e-06j -2.14908774e-10-2.09105716e-08j]
 [-2.60393180e-11-3.42789124e-11j -2.73849088e-07+1.59712392e-14j
   2.11924130e-11-8.77937013e-11j  9.54575597e-10+7.39933157e-06j
  -3.90561673e-09-2.72815863e-03j  1.39734487e-10-7.48389425e-06j]
 [-3.04923289e-11+1.02351515e-11j  2.12014471e-11+8.77852396e-11j
  -2.73961522e-07+1.99214218e-14j  8.55052505e-10-1.96503840e-08j
  -1.26746531e-10+7.40231511e-06j  1.58907995e-08-2.72817622e-03j]]"
370.70793312359564j,"[[ 1.45914095e-08-2.69734983e-03j -3.37970065e-11+7.23384315e-06j
   1.71205364e-10-1.98513736e-08j -2.67980076e-07+1.65831074e-14j
  -1.13077955e-12-6.23013971e-12j -9.78408846e-12-1.80624575e-11j]
 [-4.22112507e-11-7.31203249e-06j  1.21551534e-10-2.69733656e-03j
  -1.66156476e-09+7.23561772e-06j -1.11714956e-12+6.22632630e-12j
  -2.65865984e-07+1.44677486e-14j  6.60921479e-11-4.40111920e-11j]
 [ 2.90836246e-10-1.96799421e-08j  2.09007294e-10-7.31518800e-06j
  -1.40618741e-08-2.69733813e-03j -9.78404940e-12+1.80621681e-11j
   6.61023191e-11+4.40082505e-11j -2.68034557e-07+7.34533740e-15j]
 [-2.64918387e-07+2.15642823e-14j -1.07218045e-10+1.51351817e-11j
  -5.26765997e-12-2.47283559e-11j -1.47530856e-08-2.69734983e-03j
   4.12362693e-11-7.31203249e-06j -2.90845643e-10-1.96799492e-08j]
 [-1.07207269e-10-1.51369708e-11j -2.67613467e-07+1.51829480e-14j
  -8.72985137e-11-1.12594291e-11j  3.47879475e-11+7.23384305e-06j
  -2.82978677e-10-2.69733656e-03j -2.10081910e-10-7.31518794e-06j]
 [-5.26746347e-12+2.47275862e-11j -8.72929902e-11+1.12533291e-11j
  -2.67846966e-07+4.28199794e-15j -1.71207015e-10-1.98513723e-08j
   1.66253414e-09+7.23561791e-06j  1.39009344e-08-2.69733813e-03j]]"
374.896723328382j,"[[ 9.68334534e-09-2.66720532e-03j  1.53984027e-09+7.07415482e-06j
  -3.47321026e-10-1.82333640e-08j -2.62104630e-07+8.70933741e-15j
   1.36283622e-11+1.66726852e-11j  5.00524953e-12+2.10457263e-11j]
 [-6.57352176e-10-7.14989821e-06j  3.35316499e-09-2.66721567e-03j
   1.06604172e-10+7.07492704e-06j  1.36345847e-11-1.66667721e-11j
  -2.60056137e-07+1.46698091e-14j  3.22926894e-11-3.05518924e-11j]
 [ 4.12359982e-10-1.84148821e-08j -1.25600069e-09-7.15180812e-06j
  -1.16625020e-08-2.66720303e-03j  5.00487508e-12-2.10437824e-11j
   3.23049971e-11+3.05447301e-11j -2.62116661e-07+8.97287899e-15j]
 [-2.59095029e-07+1.30800954e-14j -1.42483885e-10+1.35525324e-11j
  -2.12513878e-11-6.95433631e-12j -9.84177736e-09-2.66720532e-03j
   6.56387114e-10-7.14989798e-06j -4.12384933e-10-1.84148732e-08j]
 [-1.42488067e-10-1.35604088e-11j -2.61773395e-07+1.43237852e-14j
  -4.00100956e-11-1.92677612e-11j -1.53902550e-09+7.07415460e-06j
  -3.51122704e-09-2.66721567e-03j  1.25508261e-09-7.15180833e-06j]
 [-2.12522659e-11+6.95311320e-12j -4.00012901e-11+1.92656796e-11j
  -2.61942934e-07+3.67598335e-15j  3.47279185e-10-1.82334003e-08j
  -1.05635192e-10+7.07492691e-06j  1.15037421e-08-2.66720303e-03j]]"
379.08551353316835j,"[[ 4.28588972e-09-2.63774214e-03j  8.32468071e-10+6.91958623e-06j
   4.25488903e-10-1.87656515e-08j -2.56367829e-07+1.49563293e-14j
   8.25698422e-11-4.10696868e-11j -3.39532956e-12+6.83570580e-12j]
 [-3.31623368e-10-6.99169161e-06j -5.66695778e-09-2.63774291e-03j
  -8.97456120e-10+6.91947448e-06j  8.25630700e-11+4.10780585e-11j
  -2.54194523e-07+1.37955176e-14j -2.42223674e-11-7.47564072e-11j]
 [ 1.06700427e-10-1.87146507e-08j  5.70093373e-10-6.99264790e-06j
   2.87502388e-09-2.63774298e-03j -3.39477424e-12-6.83423842e-12j
  -2.42134922e-11+7.47470954e-11j -2.56391188e-07+2.38325338e-14j]
 [-2.53422174e-07+2.00468224e-14j -7.76304258e-11-5.33908168e-11j
  -2.08048559e-11-1.69077262e-12j -4.44081385e-09-2.63774214e-03j
   3.30854444e-10-6.99169150e-06j -1.06693149e-10-1.87146551e-08j]
 [-7.76433915e-11+5.33869854e-11j -2.55880955e-07+1.38924841e-14j
  -2.90607752e-11-6.62734622e-11j -8.31826739e-10+6.91958621e-06j
   5.51257929e-09-2.63774291e-03j -5.71135027e-10-6.99264776e-06j]
 [-2.08041295e-11+1.69128614e-12j -2.90525496e-11+6.62739815e-11j
  -2.56230099e-07+1.84048135e-14j -4.25510225e-10-1.87656480e-08j
   8.98437472e-10+6.91947464e-06j -3.03086717e-09-2.63774298e-03j]]"
383.27430373795477j,"[[ 1.06346595e-08-2.60892035e-03j  1.77672255e-09+6.76974145e-06j
   3.65621320e-10-1.81504579e-08j -2.50741174e-07+9.44758882e-15j
   5.92161704e-12-7.19450525e-11j -1.01329528e-11-1.72197283e-11j]
 [-8.84825114e-10-6.84102536e-06j -1.37240717e-09-2.60890462e-03j
  -3.50734624e-10+6.77064870e-06j  5.91139270e-12+7.19418543e-11j
  -2.48628486e-07+1.24952975e-14j -2.42548711e-11-3.77243453e-12j]
 [ 3.22534800e-10-1.77820645e-08j  4.95524874e-10-6.84186438e-06j
  -1.99114826e-09-2.60891150e-03j -1.01334657e-11+1.72214810e-11j
  -2.42420304e-11+3.76372163e-12j -2.50828418e-07+2.53712933e-14j]
 [-2.47850200e-07+1.31354332e-14j -8.83038644e-11-3.33712807e-11j
   1.28296358e-11+2.66026022e-11j -1.07856500e-08-2.60892035e-03j
   8.84196273e-10-6.84102541e-06j -3.22512481e-10-1.77820578e-08j]
 [-8.83103364e-11+3.33791273e-11j -2.50291994e-07+1.30313858e-14j
  -2.01837168e-11-6.19581529e-11j -1.77593391e-09+6.76974168e-06j
   1.22117023e-09-2.60890462e-03j -4.96451208e-10-6.84186452e-06j]
 [ 1.28283400e-11-2.66024613e-11j -2.01705029e-11+6.19599614e-11j
  -2.50655824e-07+2.20659561e-14j -3.65665277e-10-1.81504978e-08j
   3.51527699e-10+6.77064854e-06j  1.84023881e-09-2.60891150e-03j]]"
387.4630939427411j,"[[ 1.06717762e-08-2.58072118e-03j -1.37336082e-09+6.62422193e-06j
  -3.23981437e-10-1.73126368e-08j -2.45272663e-07+1.25870320e-14j
   4.49422945e-11-4.04310569e-11j -2.56109556e-11+4.52694862e-12j]
 [ 1.55910297e-10-6.69232794e-06j  3.46539843e-09-2.58070911e-03j
  -8.05264393e-10+6.62657823e-06j  4.49392480e-11+4.04196120e-11j
  -2.43171803e-07+1.28732858e-14j  5.28393462e-12-2.80164667e-12j]
 [ 4.35837905e-10-1.67831694e-08j  4.14883835e-10-6.69442172e-06j
  -2.07057809e-09-2.58071620e-03j -2.56111118e-11-4.52642916e-12j
   5.29456282e-12+2.79572705e-12j -2.45631119e-07+9.64075563e-15j]
 [-2.42444333e-07+1.75470602e-14j -8.13242821e-11-2.13894868e-11j
   3.93945473e-11+1.74190352e-11j -1.08201561e-08-2.58072118e-03j
  -1.56672980e-10-6.69232810e-06j -4.35809610e-10-1.67831994e-08j]
 [-8.13191967e-11+2.13972057e-11j -2.44787137e-07+1.21424404e-14j
  -7.07648174e-13-3.62715306e-11j  1.37426366e-09+6.62422213e-06j
  -3.61350416e-09-2.58070911e-03j -4.15687681e-10-6.69442152e-06j]
 [ 3.93948410e-11-1.74185100e-11j -6.95540069e-13+3.62690710e-11j
  -2.45481911e-07+6.73041862e-15j  3.23940752e-10-1.73126620e-08j
   8.06205643e-10+6.62657831e-06j  1.92339347e-09-2.58071620e-03j]]"
391.6518841475276j,"[[ 1.22956217e-08-2.55312716e-03j -7.74129750e-11+6.48311681e-06j
  -2.90722247e-10-1.69637267e-08j -2.40133574e-07+1.02987089e-14j
  -2.23333358e-12+3.81584045e-11j  1.09847727e-11-5.26746315e-12j]
 [ 5.79000890e-10-6.54994292e-06j  6.26312206e-09-2.55312076e-03j
   1.31090030e-10+6.48620295e-06j -2.22457627e-12-3.81609160e-11j
  -2.37937523e-07+1.22296899e-14j  1.82996001e-11-1.06984556e-10j]
 [-1.73176726e-10-1.65946586e-08j -6.79571136e-10-6.55286060e-06j
  -1.26940144e-08-2.55313183e-03j  1.09840531e-11+5.26961718e-12j
   1.83070538e-11+1.06975800e-10j -2.40595242e-07+4.38158611e-15j]
 [-2.37388247e-07+1.39440635e-14j -2.57449567e-11-1.69432893e-11j
  -2.13585511e-11-3.58160109e-11j -1.24402227e-08-2.55312716e-03j
  -5.79913657e-10-6.54994299e-06j  1.73199572e-10-1.65946686e-08j]
 [-2.57352214e-11+1.69381587e-11j -2.39532873e-07+1.27637510e-14j
   1.85606325e-11+2.01781127e-11j  7.82877771e-11+6.48311676e-06j
  -6.40840739e-09-2.55312076e-03j  6.78689362e-10-6.55286080e-06j]
 [-2.13592311e-11+3.58169402e-11j  1.85726021e-11-2.01771339e-11j
  -2.40421333e-07-2.18901728e-16j  2.90667512e-10-1.69637286e-08j
  -1.30347946e-10+6.48620288e-06j  1.25487602e-08-2.55313183e-03j]]"
395.84067435231395j,"[[ 6.98173596e-09-2.52611174e-03j -6.35469170e-10+6.35035630e-06j
  -2.51472424e-10-1.68049137e-08j -2.35004183e-07+1.05248647e-14j
  -5.79802648e-11-8.00092515e-12j  2.19918461e-11+9.48364326e-12j]
 [-5.54978015e-10-6.41417037e-06j  1.01556448e-08-2.52611807e-03j
  -8.41489378e-10+6.35019368e-06j -5.79715770e-11+8.01022310e-12j
  -2.32973008e-07+1.23497964e-14j  2.19644930e-11-4.13165028e-11j]
 [-1.35841303e-10-1.57981167e-08j  9.24785454e-10-6.41456147e-06j
  -1.14795134e-08-2.52610476e-03j  2.19924904e-11-9.48343335e-12j
   2.19673221e-11+4.13049895e-11j -2.35522184e-07+1.78853092e-14j]
 [-2.32313540e-07+1.52448465e-14j  5.13495389e-11+9.13554153e-12j
  -3.54281326e-11+4.83265568e-12j -7.12340788e-09-2.52611174e-03j
   5.54107693e-10-6.41417027e-06j  1.35880912e-10-1.57981223e-08j]
 [ 5.13497988e-11-9.14790373e-12j -2.34476660e-07+1.22967691e-14j
  -6.37394104e-12-6.21744284e-11j  6.36208305e-10+6.35035615e-06j
  -1.02977615e-08-2.52611807e-03j -9.25580970e-10-6.41456136e-06j]
 [-3.54274099e-11-4.83061289e-12j -6.36709737e-12+6.21781049e-11j
  -2.35364777e-07+1.23383043e-14j  2.51457374e-10-1.68049340e-08j
   8.42471833e-10+6.35019373e-06j  1.13367579e-08-2.52610476e-03j]]"
400.0294645571003j,"[[ 8.51323949e-09-2.49964589e-03j  1.61975198e-09+6.21696450e-06j
   8.46796009e-10-1.43810803e-08j -2.30133884e-07+1.02437856e-14j
   1.35446030e-12+5.21164969e-12j  3.71706989e-12-8.87705142e-12j]
 [ 4.00703629e-10-6.27862776e-06j  8.42451311e-10-2.49966608e-03j
   1.67877589e-09+6.21774983e-06j  1.34963878e-12-5.20335381e-12j
  -2.28227516e-07+1.25766924e-14j  7.07902122e-12-1.55303392e-11j]
 [-6.60180404e-11-1.59039441e-08j -5.67077860e-10-6.27951089e-06j
  -1.05659062e-08-2.49964992e-03j  3.71587876e-12+8.87766422e-12j
   7.08487909e-12+1.55149497e-11j -2.30547919e-07+2.47210240e-14j]
 [-2.27501681e-07+1.38133067e-14j  1.90442573e-11+1.39801335e-11j
  -1.55893425e-11+1.72811906e-11j -8.65172272e-09-2.49964589e-03j
  -4.01346979e-10-6.27862753e-06j  6.60481643e-11-1.59039789e-08j]
 [ 1.90340419e-11-1.39851778e-11j -2.29732242e-07+1.19891666e-14j
   5.41970182e-11-3.55312978e-11j -1.61920106e-09+6.21696441e-06j
  -9.82018328e-10-2.49966608e-03j  5.66178263e-10-6.27951097e-06j]
 [-1.55906208e-11-1.72806437e-11j  5.42078752e-11+3.55412337e-11j
  -2.30407982e-07+2.09037535e-14j -8.46831639e-10-1.43810831e-08j
  -1.67831221e-09+6.21774967e-06j  1.04272236e-08-2.49964992e-03j]]"
