iw_n,G_iw_n
-127.75810124598492j,"[[-5.11756476e-07+7.81236008e-03j -5.75311948e-09+6.20193599e-05j
  -6.35981637e-10+4.89147626e-07j -2.29202464e-05-6.86012627e-10j
  -5.60172038e-09-5.52056487e-09j -2.77876102e-09-4.15359549e-10j]
 [ 5.99534973e-09-6.01087051e-05j  3.62370535e-07+7.81250482e-03j
   3.71312521e-08+6.19983844e-05j -5.60069180e-09+5.51717053e-09j
  -2.27870048e-05-7.03605357e-10j  5.08639733e-10+5.01985437e-11j]
 [ 4.09966150e-11+4.43168057e-07j -5.02812879e-08-6.00996110e-05j
   7.87219491e-08+7.81249653e-03j -2.77637177e-09+4.16767759e-10j
   5.07407919e-10-5.18812563e-11j -2.28133667e-05-7.38191794e-10j]
 [-2.31169746e-05-7.63849947e-10j -1.15240331e-09-2.55359028e-09j
  -3.70220995e-09+1.16376499e-09j  2.96483381e-07+7.81236008e-03j
  -2.70294443e-09-6.01087245e-05j -6.20848234e-11+4.43169590e-07j]
 [-1.15522591e-09+2.55571379e-09j -2.28440011e-05-7.20065490e-10j
  -3.42473460e-09-9.98595589e-10j  2.29495096e-09+6.20193795e-05j
  -5.78061053e-07+7.81250472e-03j  5.35516096e-08-6.00996027e-05j]
 [-3.70360991e-09-1.16479159e-09j -3.42447468e-09+9.97780781e-10j
  -2.29587116e-05-6.63335326e-10j  6.14663849e-10+4.89151274e-07j
  -4.05646209e-08+6.19983501e-05j -2.93985169e-07+7.81249639e-03j]]"
-123.56931104119853j,"[[-6.58963636e-07+8.07615929e-03j -1.50321508e-08+6.62930609e-05j
  -1.97175719e-09+5.43780184e-07j -2.44967185e-05-7.57511769e-10j
  -6.15140408e-09-5.69037829e-09j -2.55659601e-09-1.88452555e-09j]
 [ 4.26137193e-09-6.41849948e-05j  3.15788094e-07+8.07618595e-03j
   2.20129332e-08+6.63071112e-05j -6.15616598e-09+5.69335248e-09j
  -2.43588205e-05-7.79787826e-10j -3.01040766e-09-4.46835537e-09j]
 [-4.02072768e-09+5.01581490e-07j -2.03033669e-08-6.42002138e-05j
   3.04666841e-08+8.07629876e-03j -2.55704969e-09+1.88383633e-09j
  -3.01249126e-09+4.46807903e-09j -2.43655318e-05-8.30521257e-10j]
 [-2.47100190e-05-8.38268822e-10j -2.43161878e-09-5.06154411e-09j
  -3.45599874e-09-8.04046360e-10j  4.28724534e-07+8.07615942e-03j
  -6.20580214e-10-6.41849959e-05j  3.98251583e-09+5.01560592e-07j]
 [-2.43394737e-09+5.05438094e-09j -2.44201568e-05-7.93114590e-10j
  -1.03836514e-09-3.85328686e-09j  1.11906744e-08+6.62930792e-05j
  -5.46331974e-07+8.07618591e-03j  2.39522591e-08-6.42002385e-05j]
 [-3.45474494e-09+8.01571276e-10j -1.03859967e-09+3.84944771e-09j
  -2.45209432e-05-7.49816422e-10j  1.94060570e-09+5.43761975e-07j
  -2.58460075e-08+6.63071346e-05j -2.60703943e-07+8.07629875e-03j]]"
-119.38052083641213j,"[[-8.33786239e-07+8.35856273e-03j -2.08663323e-08+7.10670530e-05j
  -1.08830095e-08+6.20571174e-07j -2.62419777e-05-8.37614478e-10j
  -8.44041722e-10+1.05492602e-09j -3.53050393e-09-2.13089836e-10j]
 [-4.15833145e-09-6.87180502e-05j  4.17003135e-07+8.35836841e-03j
  -8.50239624e-09+7.10493050e-05j -8.38282465e-10-1.05207162e-09j
  -2.60896380e-05-8.66431801e-10j -4.54497450e-09-1.25369971e-09j]
 [-6.84411185e-09+5.61637937e-07j  1.26818711e-08-6.87194201e-05j
   2.09488886e-08+8.35850325e-03j -3.53146873e-09+2.15604757e-10j
  -4.54061626e-09+1.24655958e-09j -2.61086941e-05-9.20711119e-10j]
 [-2.64675541e-05-9.24244135e-10j -9.72507888e-09+2.62621609e-09j
  -5.38346067e-09+1.30880374e-09j  5.87440275e-07+8.35856274e-03j
   8.17474006e-09-6.87180213e-05j  6.83246071e-09+5.61660773e-07j]
 [-9.72224546e-09-2.62820946e-09j -2.61540894e-05-8.80072511e-10j
   1.14529837e-09-5.84641212e-10j  1.66431256e-08+7.10670424e-05j
  -6.63670325e-07+8.35836832e-03j -8.65319772e-09-6.87194361e-05j]
 [-5.38071519e-09-1.31135512e-09j  1.14900353e-09+5.88135856e-10j
  -2.62745816e-05-8.34365359e-10j  1.08426364e-08+6.20596731e-07j
   4.24066893e-09+7.10493062e-05j -2.67321270e-07+8.35850318e-03j]]"
-115.19173063162576j,"[[-8.53345776e-07+8.66091998e-03j  5.71383971e-09+7.63149324e-05j
   4.89292578e-09+6.86246197e-07j -2.81723006e-05-9.31876870e-10j
   1.78801275e-09-3.57973427e-10j -3.73264501e-09+2.23045931e-10j]
 [-1.28450909e-08-7.37359346e-05j  4.03922047e-07+8.66096535e-03j
   8.18216632e-09+7.63603107e-05j  1.78618440e-09+3.58857378e-10j
  -2.80287276e-05-9.70598348e-10j -8.16087090e-09-4.78839666e-09j]
 [ 2.37570180e-09+6.17771772e-07j -1.53315132e-08-7.37834958e-05j
   1.19553963e-07+8.66097093e-03j -3.73202407e-09-2.20549946e-10j
  -8.16487027e-09+4.78896791e-09j -2.80303967e-05-1.01181949e-09j]
 [-2.84163376e-05-1.02587898e-09j -8.85271283e-09+5.53012448e-10j
  -4.77921019e-09+1.39111502e-09j  5.88886138e-07+8.66091985e-03j
   1.73171986e-08-7.37359692e-05j -2.43241128e-09+6.17783188e-07j]
 [-8.85469662e-09-5.54409039e-10j -2.80981033e-05-9.85160442e-10j
   3.32598428e-09-4.99161166e-10j -1.04468203e-08+7.63149554e-05j
  -6.68769143e-07+8.66096545e-03j  1.97876757e-08-7.37835172e-05j]
 [-4.78005770e-09-1.38961858e-09j  3.32111334e-09+4.98884612e-10j
  -2.82096459e-05-9.17300131e-10j -4.96082768e-09+6.86254763e-07j
  -1.28966280e-08+7.63603386e-05j -3.83914421e-07+8.66097099e-03j]]"
-111.00294042683936j,"[[-9.10713223e-07+8.98614678e-03j -2.28959324e-08+8.22247394e-05j
   1.13402856e-09+7.64290026e-07j -3.03232427e-05-1.04157665e-09j
  -1.61783210e-09-5.70813364e-11j -5.03547908e-09-1.18236585e-10j]
 [ 1.30146103e-08-7.93251076e-05j  3.33218575e-07+8.98604157e-03j
  -4.54331561e-08+8.22545008e-05j -1.61316079e-09+5.48017446e-11j
  -3.02034129e-05-1.09102491e-09j -2.67202715e-09+3.71347413e-09j]
 [ 4.79439477e-09+6.92506021e-07j  2.70276563e-08-7.93494684e-05j
  -4.20736946e-08+8.98611096e-03j -5.03572830e-09+1.15938393e-10j
  -2.66677057e-09-3.71001780e-09j -3.01755563e-05-1.14542792e-09j]
 [-3.05842345e-05-1.14342815e-09j -7.11126286e-09-2.31861707e-10j
  -5.05562895e-09+2.15672510e-09j  6.26187097e-07+8.98614691e-03j
  -8.07657801e-09-7.93251064e-05j -4.83908521e-09+6.92478342e-07j]
 [-7.10432458e-09+2.31500005e-10j -3.02771746e-05-1.10538092e-09j
  -2.77340153e-09+4.88421088e-10j  1.76533094e-08+8.22247231e-05j
  -6.18354417e-07+8.98604141e-03j -2.21046625e-08-7.93494315e-05j]
 [-5.05815566e-09-2.15827350e-09j -2.77224304e-09-4.96812260e-10j
  -3.03685813e-05-1.04368680e-09j -1.19430051e-09+7.64275275e-07j
   4.01802513e-08+8.22544875e-05j -2.42713082e-07+8.98611101e-03j]]"
-106.81415022205296j,"[[-1.07903167e-06+9.33670342e-03j -2.62661490e-08+8.88323401e-05j
   6.22415624e-09+8.78300998e-07j -3.27469844e-05-1.19008077e-09j
   1.75575810e-09+6.67409674e-09j -2.91440323e-09-2.59573346e-09j]
 [ 3.47612277e-08-8.55448945e-05j  4.48536553e-07+9.33682224e-03j
  -5.15000684e-08+8.88283779e-05j  1.75974266e-09-6.66891614e-09j
  -3.26233280e-05-1.22144194e-09j -3.19252229e-09+1.41757498e-08j]
 [ 1.18620781e-08+7.75298503e-07j  8.92301195e-09-8.55904337e-05j
   1.87800004e-08+9.33657653e-03j -2.91422256e-09+2.59368948e-09j
  -3.17428983e-09-1.41811452e-08j -3.25980223e-05-1.27792926e-09j]
 [-3.30302841e-05-1.30137785e-09j -1.08114090e-08+6.62497175e-09j
  -4.51469442e-09+5.92335616e-10j  7.71749391e-07+9.33670329e-03j
  -2.91735859e-08-8.55448568e-05j -1.19557124e-08+7.75309586e-07j]
 [-1.08075677e-08-6.63042677e-09j -3.27036867e-05-1.23949422e-09j
  -9.49470659e-09+1.23772929e-08j  2.03156406e-08+8.88323126e-05j
  -7.56226468e-07+9.33682218e-03j -3.37190579e-09-8.55904505e-05j]
 [-4.52043081e-09-5.92148278e-10j -9.48458330e-09-1.23772989e-08j
  -3.28050565e-05-1.16655474e-09j -6.32395858e-09+8.78295838e-07j
   4.55939236e-08+8.88284111e-05j -3.25820656e-07+9.33657628e-03j]]"
-102.62536001726657j,"[[-9.09431668e-07+9.71573746e-03j -8.77575914e-09+9.62434927e-05j
   9.80804828e-09+9.82402962e-07j -3.54941472e-05-1.34470858e-09j
   6.90533326e-09+8.66172702e-09j -5.49833290e-09+3.95461420e-09j]
 [-1.39475712e-09-9.25887758e-05j  4.52738187e-07+9.71565659e-03j
   9.00721321e-09+9.62715950e-05j  6.90706359e-09-8.66699463e-09j
  -3.53759936e-05-1.38964267e-09j -5.83729514e-09+1.94109936e-08j]
 [-1.78624102e-09+8.84834400e-07j -4.22719936e-08-9.26018769e-05j
   8.23570766e-08+9.71540668e-03j -5.49706105e-09-3.95684648e-09j
  -5.83316731e-09-1.94053163e-08j -3.52990832e-05-1.43575775e-09j]
 [-3.58011195e-05-1.46789782e-09j -1.54433676e-08+1.53032772e-08j
  -2.86018639e-09-4.78073632e-09j  5.77152698e-07+9.71573762e-03j
   7.65752326e-09-9.25888238e-05j  1.70506283e-09+8.84809511e-07j]
 [-1.54407851e-08-1.53031555e-08j -3.54613657e-05-1.40743944e-09j
  -8.06513224e-09+1.52027306e-08j  2.11641296e-09+9.62435584e-05j
  -7.85595920e-07+9.71565669e-03j  4.85846979e-08-9.26019423e-05j]
 [-2.86003310e-09+4.77999215e-09j -8.06183594e-09-1.52093896e-08j
  -3.55234410e-05-1.31861094e-09j -9.91468819e-09+9.82375127e-07j
  -1.57138661e-08+9.62716431e-05j -4.14979006e-07+9.71540687e-03j]]"
-98.43656981248019j,"[[-1.16597852e-06+1.01264534e-02j -1.89320633e-08+1.04711534e-04j
   2.09379578e-08+1.08975231e-06j -3.85944871e-05-1.51244990e-09j
   9.04329015e-10+8.58025977e-09j -2.43893599e-09+1.31963127e-09j]
 [-1.62399810e-08-1.00566221e-04j  3.48996246e-07+1.01264359e-02j
   2.61080757e-08+1.04724418e-04j  8.93329888e-10-8.59272414e-09j
  -3.84720577e-05-1.56386650e-09j -8.58864269e-09+8.11558691e-10j]
 [ 1.13796709e-08+9.69505342e-07j -3.97303588e-08-1.00580606e-04j
  -8.33917003e-08+1.01266271e-02j -2.43317129e-09-1.32138933e-09j
  -8.59179401e-09-8.17194876e-10j -3.83747716e-05-1.63188177e-09j]
 [-3.89274762e-05-1.64642929e-09j -1.07210201e-08+6.70959591e-09j
  -3.16738397e-09-3.67939030e-09j  8.04969699e-07+1.01264534e-02j
   2.33458649e-08-1.00566283e-04j -1.14485708e-08+9.69496449e-07j]
 [-1.07307238e-08-6.71087309e-09j -3.85673663e-05-1.57988240e-09j
  -1.41719750e-09+4.99790677e-09j  1.13249905e-08+1.04711593e-04j
  -7.10958489e-07+1.01264358e-02j  4.67842633e-08-1.00580581e-04j]
 [-3.16821083e-09+3.67757910e-09j -1.42547366e-09-4.99926028e-09j
  -3.86184245e-05-1.50509858e-09j -2.10308425e-08+1.08974040e-06j
  -3.36558640e-08+1.04724366e-04j -2.77807171e-07+1.01266271e-02j]]"
-94.2477796076938j,"[[-1.35870157e-06+1.05735662e-02j -1.30998199e-08+1.14236526e-04j
   1.45378493e-08+1.25530417e-06j -4.20853729e-05-1.71381812e-09j
  -9.83344059e-09+3.59081169e-09j -6.13039026e-09+8.70250037e-09j]
 [ 1.20821194e-08-1.09510450e-04j  6.71875333e-07+1.05735356e-02j
  -7.13346372e-09+1.14289696e-04j -9.84235184e-09-3.59484274e-09j
  -4.19707138e-05-1.77242346e-09j -1.06384503e-08+7.05348642e-09j]
 [ 7.66065175e-09+1.11973777e-06j -5.19729101e-09-1.09543649e-04j
  -3.57091495e-09+1.05733426e-02j -6.12529139e-09-8.70850517e-09j
  -1.06436974e-08-7.05999518e-09j -4.18628287e-05-1.85428891e-09j]
 [-4.24473756e-05-1.86285466e-09j -4.40588540e-09+3.15680615e-09j
  -8.89612529e-10-3.10744285e-09j  9.65118016e-07+1.05735663e-02j
  -4.02670679e-09-1.09510476e-04j -7.74239564e-09+1.11975693e-06j]
 [-4.42085369e-09-3.15582099e-09j -4.20734543e-05-1.78873311e-09j
  -4.01747622e-09+3.88018692e-10j  4.47057410e-09+1.14236592e-04j
  -1.06579337e-06+1.05735356e-02j  1.32420104e-08-1.09543711e-04j]
 [-8.93114703e-10+3.10583499e-09j -4.02362855e-09-3.90382519e-10j
  -4.21328094e-05-1.72372221e-09j -1.46535312e-08+1.25529124e-06j
  -1.50600800e-09+1.14289744e-04j -3.90047703e-07+1.05733427e-02j]]"
-90.0589894029074j,"[[-1.34382483e-06+1.10617044e-02j -6.01769352e-08+1.25164869e-04j
  -2.83796726e-09+1.44669816e-06j -4.60545343e-05-1.95476535e-09j
  -6.84021034e-09-1.13396121e-08j -5.30857727e-09+8.29777026e-09j]
 [ 1.96621868e-08-1.19755863e-04j  5.61235255e-07+1.10618766e-02j
   7.91710692e-09+1.25135786e-04j -6.84408413e-09+1.13376563e-08j
  -4.59170573e-05-1.98863162e-09j -2.17351490e-08-4.24579864e-09j]
 [-2.32720172e-09+1.25406363e-06j -4.12186551e-08-1.19703652e-04j
  -1.80148904e-07+1.10616625e-02j -5.30832644e-09-8.29483862e-09j
  -2.17455074e-08+4.24339630e-09j -4.58502856e-05-2.11216189e-09j]
 [-4.64532020e-05-2.12347850e-09j -2.06257242e-08-8.87931841e-09j
  -2.03212913e-09-2.37163280e-09j  9.13485312e-07+1.10617044e-02j
  -1.04124876e-08-1.19755739e-04j  2.15852084e-09+1.25404536e-06j]
 [-2.06316495e-08+8.86922389e-09j -4.60293409e-05-2.00541432e-09j
  -6.54167367e-09-2.87091447e-10j  5.02352337e-08+1.25164784e-04j
  -9.92490311e-07+1.10618767e-02j  5.04360653e-08-1.19703588e-04j]
 [-2.03093169e-09+2.36940996e-09j -6.54537429e-09+2.77256429e-10j
  -4.61431561e-05-1.97360859e-09j  2.64231418e-09+1.44667818e-06j
  -1.77735603e-08+1.25135769e-04j -2.50643529e-07+1.10616623e-02j]]"
-85.870199198121j,"[[-1.59010225e-06+1.15968560e-02j -2.00952717e-08+1.37694569e-04j
  -1.00529732e-08+1.67593645e-06j -5.06247800e-05-2.26453169e-09j
  -1.44634588e-08-5.92299264e-09j -5.09986191e-09-2.59011843e-09j]
 [ 2.74333104e-08-1.31444051e-04j  5.34877918e-07+1.15967102e-02j
  -7.16396732e-09+1.37646692e-04j -1.44501526e-08+5.91744553e-09j
  -5.04295052e-05-2.31423622e-09j -1.25045853e-08+5.43332928e-10j]
 [-1.85528876e-08+1.45543432e-06j  1.42453452e-08-1.31403350e-04j
  -3.24714529e-08+1.15968836e-02j -5.10747018e-09+2.58790452e-09j
  -1.25011732e-08-5.40365319e-10j -5.04492675e-05-2.44250825e-09j]
 [-5.10640227e-05-2.44990555e-09j -1.90554834e-08-1.34048764e-09j
   1.43458809e-09+5.36666794e-09j  1.11750453e-06+1.15968563e-02j
  -1.69554176e-08-1.31444088e-04j  1.83658394e-08+1.45543913e-06j]
 [-1.90500106e-08+1.32370388e-09j -5.05553390e-05-2.33674806e-09j
  -1.12107627e-08+1.23151176e-08j  8.77425472e-09+1.37694631e-04j
  -1.00843036e-06+1.15967099e-02j -3.62600412e-09-1.31403358e-04j]
 [ 1.43876758e-09-5.36856046e-09j -1.11997958e-08-1.23199856e-08j
  -5.07705084e-05-2.29534587e-09j  9.81516448e-09+1.67593768e-06j
  -4.29619230e-09+1.37646693e-04j -4.40737055e-07+1.15968836e-02j]]"
-81.68140899333461j,"[[-1.73466338e-06+1.21865290e-02j -6.92434457e-08+1.52187866e-04j
  -1.53853489e-08+1.92958124e-06j -5.58809271e-05-2.60534261e-09j
  -1.87422948e-08-7.44908800e-09j -8.51417387e-09-1.07121554e-10j]
 [ 5.71743174e-08-1.44930659e-04j  7.63377591e-07+1.21860540e-02j
   4.90988174e-08+1.52284661e-04j -1.87594063e-08+7.43811834e-09j
  -5.56836279e-05-2.68929089e-09j -2.17479825e-08-4.79585794e-10j]
 [ 5.49804885e-09+1.64055175e-06j -5.92573513e-08-1.45002719e-04j
   1.94298491e-07+1.21864223e-02j -8.51045131e-09+1.12367980e-10j
  -2.17471268e-08+4.75645879e-10j -5.57635990e-05-2.81642672e-09j]
 [-5.63604820e-05-2.81061860e-09j -1.94543554e-08-8.90091385e-09j
   3.75799244e-10+2.42856518e-09j  1.21279571e-06+1.21865290e-02j
  -4.47994057e-08-1.44930639e-04j -5.70056105e-09+1.64059712e-06j]
 [-1.94746044e-08+8.89705895e-09j -5.58241582e-05-2.71047426e-09j
  -1.18374433e-08+1.36944176e-09j  5.58992933e-08+1.52187905e-04j
  -1.28613393e-06+1.21860541e-02j  7.14943979e-08-1.45002739e-04j]
 [ 3.78385958e-10-2.42711120e-09j -1.18324700e-08-1.36511869e-09j
  -5.61208031e-05-2.65290700e-09j  1.51453028e-08+1.92961375e-06j
  -6.23324539e-08+1.52284693e-04j -7.15780719e-07+1.21864222e-02j]]"
-77.49261878854823j,"[[-1.85189092e-06+1.28385945e-02j  8.06299442e-09+1.69205462e-04j
   3.42602333e-09+2.25533327e-06j -6.19836147e-05-3.06754772e-09j
  -1.41365037e-08-1.12329825e-08j -8.44031197e-09+3.05524647e-09j]
 [-3.77355170e-08-1.60768691e-04j  6.08024460e-07+1.28383161e-02j
   3.55050200e-08+1.69131090e-04j -1.41370808e-08+1.12280794e-08j
  -6.17894959e-05-3.13791473e-09j -1.75760225e-08-2.45904958e-09j]
 [ 4.66674044e-09+1.92942656e-06j -1.93032698e-08-1.60693085e-04j
   7.23031876e-09+1.28384865e-02j -8.43637004e-09-3.06373692e-09j
  -1.75874598e-08+2.47203164e-09j -6.18976385e-05-3.25852447e-09j]
 [-6.25218582e-05-3.29583774e-09j -3.21297327e-08-1.04185793e-08j
  -6.32533895e-09-4.51217179e-09j  1.27323695e-06+1.28385944e-02j
   5.20147996e-08-1.60768712e-04j -4.90598667e-09+1.92947937e-06j]
 [-3.21232833e-08+1.04001360e-08j -6.19466662e-05-3.15815488e-09j
  -1.25781845e-08-2.25417280e-09j -2.36242350e-08+1.69205525e-04j
  -1.18760243e-06+1.28383157e-02j  3.34883696e-08-1.60692953e-04j]
 [-6.33499140e-09+4.50666566e-09j -1.25857989e-08+2.23716504e-09j
  -6.22891903e-05-3.07445385e-09j -3.73505601e-09+2.25535964e-06j
  -5.09012720e-08+1.69130985e-04j -5.86681570e-07+1.28384864e-02j]]"
-73.30382858376184j,"[[-2.11231596e-06+1.35644541e-02j -8.09143412e-08+1.89178798e-04j
   4.97657673e-09+2.71431015e-06j -6.91802816e-05-3.61803269e-09j
  -1.67627021e-08-1.09418111e-08j -1.32124619e-08-1.48741969e-09j]
 [ 8.95760879e-08-1.79193058e-04j  6.26687302e-07+1.35639384e-02j
   5.12442757e-08+1.89146376e-04j -1.67546464e-08+1.09325927e-08j
  -6.89778694e-05-3.73451123e-09j -8.13728739e-09-4.38262598e-09j]
 [ 6.15491465e-09+2.31957022e-06j -8.88602943e-08-1.79192217e-04j
   1.71159807e-07+1.35644040e-02j -1.32120203e-08+1.49533494e-09j
  -8.14985185e-09+4.36359579e-09j -6.90985884e-05-3.85410066e-09j]
 [-6.97821951e-05-3.87361539e-09j -4.18285001e-08-8.26919162e-09j
  -1.31095830e-08+5.12381552e-10j  1.46670807e-06+1.35644544e-02j
  -7.28373242e-08-1.79193010e-04j -6.46217809e-09+2.31951922e-06j]
 [-4.18144481e-08+8.25309524e-09j -6.91437780e-05-3.75898514e-09j
  -2.78836592e-08-1.03020769e-08j  6.26483023e-08+1.89178799e-04j
  -1.27321446e-06+1.35639382e-02j  1.05629116e-07-1.79192246e-04j]
 [-1.31004312e-08-5.05007848e-10j -2.78969238e-08+1.03016843e-08j
  -6.95398957e-05-3.64882499e-09j -5.35002252e-09+2.71427135e-06j
  -6.95378146e-08+1.89146358e-04j -8.16477980e-07+1.35644041e-02j]]"
-69.11503837897546j,"[[-2.32917057e-06+1.43760295e-02j -6.64479820e-08+2.12795739e-04j
  -2.00381609e-09+3.25381989e-06j -7.77201292e-05-4.34988249e-09j
  -2.96231221e-08+5.58590301e-10j -1.34864734e-08+1.89884561e-09j]
 [ 3.31848541e-08-2.00992297e-04j  9.97696171e-07+1.43756089e-02j
   3.86395366e-08+2.12865400e-04j -2.96095374e-08-5.72580865e-10j
  -7.75852708e-05-4.47090113e-09j -2.47199905e-08-1.29656823e-08j]
 [-1.82619351e-08+2.74149203e-06j -1.96528442e-08-2.01018176e-04j
   1.44386222e-07+1.43754208e-02j -1.34769813e-08-1.91359603e-09j
  -2.46966142e-08+1.29571415e-08j -7.76904344e-05-4.61951449e-09j]
 [-7.83947783e-05-4.63854403e-09j -4.30772326e-08+1.55059056e-10j
  -1.92316941e-08+2.64224672e-09j  1.60509795e-06+1.43760296e-02j
  -1.32899704e-08-2.00992408e-04j  1.78305286e-08+2.74146609e-06j]
 [-4.30727846e-08-1.66733528e-10j -7.77767501e-05-4.49577857e-09j
  -1.86541952e-08-1.82384567e-08j  4.45825171e-08+2.12795850e-04j
  -1.72248195e-06+1.43756089e-02j  3.95448534e-08-2.01018228e-04j]
 [-1.92438287e-08-2.65770362e-09j -1.86463001e-08+1.82382839e-08j
  -7.81803153e-05-4.38573095e-09j  1.47018460e-09+3.25383041e-06j
  -6.04547718e-08+2.12865423e-04j -8.68495823e-07+1.43754213e-02j]]"
-64.92624817418906j,"[[-2.44504987e-06+1.52903840e-02j -5.96624144e-08+2.41214026e-04j
   2.66215505e-08+3.92552215e-06j -8.79739129e-05-5.22888081e-09j
  -3.41595528e-08+1.51982297e-08j -7.56485568e-09-2.75691194e-09j]
 [ 6.70761059e-08-2.26939921e-04j  1.15929923e-06+1.52898658e-02j
   4.12171924e-08+2.41185624e-04j -3.41430577e-08-1.52174105e-08j
  -8.78090131e-05-5.34132338e-09j -3.15873815e-08+1.85369389e-09j]
 [ 2.32714683e-08+3.26379890e-06j -3.38308085e-08-2.26927921e-04j
  -2.52144986e-08+1.52902053e-02j -7.57539685e-09+2.76960621e-09j
  -3.15717381e-08-1.84031508e-09j -8.79589708e-05-5.53001341e-09j]
 [-8.87373330e-05-5.55746479e-09j -5.63573214e-08+9.20386859e-09j
  -1.28845803e-08-7.55248123e-10j  1.62706227e-06+1.52903843e-02j
  -4.33041040e-08-2.26939939e-04j -2.37858366e-08+3.26376318e-06j]
 [-5.63425715e-08-9.20006741e-09j -8.80243240e-05-5.37168474e-09j
  -4.83736279e-08+1.40992666e-09j  3.34184110e-08+2.41214045e-04j
  -1.97860466e-06+1.52898654e-02j  5.76942469e-08-2.26927946e-04j]
 [-1.28757019e-08+7.63745271e-10j -4.83611877e-08-1.47448385e-09j
  -8.85218067e-05-5.27008087e-09j -2.72611270e-08+3.92549230e-06j
  -6.75440867e-08+2.41185681e-04j -7.92963374e-07+1.52902051e-02j]]"
-60.73745796940267j,"[[-2.96598421e-06+1.63277076e-02j -1.17506221e-07+2.75740037e-04j
  -8.34127023e-09+4.80707422e-06j -1.00413770e-04-6.44603210e-09j
  -3.71620954e-08+1.96809113e-08j -2.13202795e-08-9.53182928e-09j]
 [ 9.20616760e-08-2.58379826e-04j  1.10153403e-06+1.63273900e-02j
   9.63580705e-08+2.75648612e-04j -3.71761681e-08-1.97152504e-08j
  -1.00235209e-04-6.55254240e-09j -1.85108444e-08-1.01080819e-08j]
 [ 3.82081445e-10+3.96417693e-06j -7.29398963e-08-2.58263175e-04j
   5.36168867e-07+1.63274900e-02j -2.13290218e-08+9.51799712e-09j
  -1.85711016e-08+1.00818031e-08j -1.00443949e-04-6.76636121e-09j]
 [-1.01288016e-04-6.81802928e-09j -8.06179764e-08+2.42115928e-08j
  -1.68092966e-08+7.07407279e-09j  2.03461292e-06+1.63277075e-02j
  -6.31522822e-08-2.58379880e-04j -1.03714649e-09+3.96417195e-06j]
 [-8.06171007e-08-2.42152720e-08j -1.00489633e-04-6.59410910e-09j
  -8.53819927e-08-5.01381003e-09j  8.53885447e-08+2.75740121e-04j
  -2.03526121e-06+1.63273898e-02j  1.01913119e-07-2.58263160e-04j]
 [-1.67940177e-08-7.08531458e-09j -8.54222025e-08+5.01198522e-09j
  -1.01090281e-04-6.46762067e-09j  7.49487410e-09+4.80709385e-06j
  -1.28595057e-07+2.75648565e-04j -1.46787242e-06+1.63274895e-02j]]"
-56.548667764616276j,"[[-3.59581026e-06+1.75149178e-02j -3.71302055e-08+3.17893682e-04j
   3.61222848e-08+5.98650681e-06j -1.15768512e-04-8.00261382e-09j
  -8.57233827e-08-2.34086578e-10j -4.06784492e-08-3.07371217e-09j]
 [ 1.11459104e-08-2.96466264e-04j  1.88496351e-06+1.75154793e-02j
  -4.78578495e-08+3.17913922e-04j -8.57837758e-08+1.96961645e-10j
  -1.15498059e-04-8.03445699e-09j -5.08129321e-08-1.61732620e-08j]
 [ 5.59372113e-08+4.85290667e-06j  9.31540319e-08-2.96592146e-04j
   5.16948345e-07+1.75151813e-02j -4.06718312e-08+3.06644054e-09j
  -5.07954629e-08+1.61242910e-08j -1.15760867e-04-8.32312649e-09j]
 [-1.16774402e-04-8.43880183e-09j -8.00848048e-08+4.96666949e-09j
  -3.74089043e-08+3.88415029e-09j  2.52600852e-06+1.75149192e-02j
   2.43628659e-08-2.96466232e-04j -5.68585387e-08+4.85294568e-06j]
 [-8.01204682e-08-4.96838711e-09j -1.15780553e-04-8.08117052e-09j
  -8.26492175e-08-2.54088475e-08j -2.58069506e-09+3.17893693e-04j
  -2.95676887e-06+1.75154792e-02j -5.77212964e-08-2.96592076e-04j]
 [-3.74029007e-08-3.90095147e-09j -8.26333992e-08+2.53860536e-08j
  -1.16502638e-04-7.98216724e-09j -3.73330521e-08+5.98649915e-06j
   8.30497328e-09+3.17913903e-04j -1.58692970e-06+1.75151809e-02j]]"
