iw_n,G_iw_n
385.7875778608266j,"[[-3.08019094e-06-2.59154512e-03j  1.59265552e-08+6.68289932e-06j
  -4.53662682e-10-1.70860625e-08j -2.32127661e-05+5.91684726e-08j
  -1.00318872e-09+2.14075808e-10j  4.22754608e-10+5.25266902e-10j]
 [-1.56590860e-08-6.75245793e-06j -3.08691934e-06-2.59155269e-03j
   1.61124539e-08+6.68326486e-06j -1.41838792e-09-8.23757277e-11j
  -2.30027794e-05+5.56018705e-08j  6.42350570e-10+1.32521400e-09j]
 [-1.37798279e-11-1.79150472e-08j -1.60341268e-08-6.75230633e-06j
  -3.01327626e-06-2.59155621e-03j  3.88177895e-10-6.04172312e-10j
   1.30188120e-10-1.18071089e-09j -2.33316370e-05+5.26810657e-08j]
 [-2.32724797e-05+5.32865864e-08j  1.10211410e-09+1.35403858e-09j
   2.23845458e-10-2.00529149e-10j -2.97103336e-06-2.59154526e-03j
  -1.57612580e-08-6.75241782e-06j -2.47968657e-10-1.79381356e-08j]
 [ 5.80827538e-10-1.54859090e-09j -2.29757811e-05+5.52014521e-08j
  -4.50889830e-11+6.08569779e-10j  1.47442011e-08+6.68286340e-06j
  -2.96655141e-06-2.59155339e-03j -1.54136549e-08-6.75250179e-06j]
 [ 2.58562151e-10+1.88930220e-10j -5.11666881e-10-4.91652949e-10j
  -2.32392556e-05+5.81001884e-08j  2.60618285e-10-1.71034046e-08j
   1.48469908e-08+6.68353395e-06j -3.03699387e-06-2.59155567e-03j]]"
388.3008519836984j,"[[-3.04161334e-06-2.57477663e-03j  1.57026417e-08+6.59717201e-06j
  -2.49453564e-10-1.66562892e-08j -2.29098474e-05+5.78506955e-08j
   2.71390853e-10-5.86734655e-10j  4.10635559e-11+4.30826687e-10j]
 [-1.57293052e-08-6.66485538e-06j -3.04630281e-06-2.57478716e-03j
   1.44653890e-08+6.59719529e-06j -4.95243832e-12+1.20580297e-09j
  -2.27042021e-05+5.40775613e-08j  9.82475072e-10-2.42574816e-10j]
 [ 3.80269950e-10-1.71641990e-08j -1.41231999e-08-6.66481961e-06j
  -2.97721731e-06-2.57478677e-03j  1.49203781e-12-5.63675937e-10j
   5.74463319e-10+4.74214127e-10j -2.30320704e-05+5.14373921e-08j]
 [-2.29691385e-05+5.20116096e-08j  2.82812485e-10-4.20613536e-10j
   1.40019946e-10-1.37911486e-10j -2.93238216e-06-2.57477714e-03j
  -1.52115710e-08-6.66481865e-06j -4.63072274e-10-1.72673393e-08j]
 [-1.86568056e-10-1.78083868e-11j -2.26775111e-05+5.37833865e-08j
  -1.05843991e-09-3.14049293e-10j  1.48251794e-08+6.59732967e-06j
  -2.92770618e-06-2.57478666e-03j -1.68467575e-08-6.66559384e-06j]
 [ 1.97571563e-10+1.13564991e-10j -9.52366404e-10+1.02728317e-10j
  -2.29406996e-05+5.69016130e-08j  9.43764903e-11-1.66464705e-08j
   1.60720506e-08+6.59772863e-06j -2.99641890e-06-2.57478748e-03j]]"
390.81412610657026j,"[[-2.99966977e-06-2.55822460e-03j  1.47528662e-08+6.51194401e-06j
  -4.47920414e-10-1.66089955e-08j -2.26149065e-05+5.62907718e-08j
   1.10876028e-09-7.16057099e-10j  2.73832632e-10+3.14608986e-10j]
 [-1.48981637e-08-6.57851676e-06j -3.00954769e-06-2.55823307e-03j
   1.35402656e-08+6.51217950e-06j  1.21339728e-09+6.96312899e-10j
  -2.24116560e-05+5.29715962e-08j  1.15901662e-09+1.09578708e-11j]
 [ 4.66558680e-10-1.72645483e-08j -1.27478748e-08-6.57909828e-06j
  -2.93408876e-06-2.55823516e-03j  1.99707382e-10-2.64158418e-10j
   1.36523622e-09+1.62546575e-10j -2.27394320e-05+5.02439708e-08j]
 [-2.26731505e-05+5.06037556e-08j -9.66160438e-10-2.04574889e-10j
   4.58502884e-11+4.92359177e-10j -2.89632276e-06-2.55822481e-03j
  -1.56681494e-08-6.57916545e-06j -5.71412852e-10-1.71738302e-08j]
 [-7.27580757e-10+2.08727336e-10j -2.23853588e-05+5.26717624e-08j
  -1.09734148e-09+7.01448378e-10j  1.54213193e-08+6.51254626e-06j
  -2.88914912e-06-2.55823362e-03j -1.81465977e-08-6.57925350e-06j]
 [ 2.70028328e-10-5.26534463e-10j -8.78762588e-10-8.22796933e-10j
  -2.26490768e-05+5.55985869e-08j  4.00815838e-10-1.64919523e-08j
   1.68696346e-08+6.51254405e-06j -2.96245359e-06-2.55823579e-03j]]"
393.3274002294421j,"[[-2.96024273e-06-2.54189047e-03j  1.32988824e-08+6.42932959e-06j
  -5.63206844e-10-1.64588212e-08j -2.23269796e-05+5.52442075e-08j
   3.04803990e-10-1.19105607e-09j -3.21672666e-10+1.92391618e-10j]
 [-1.34157526e-08-6.49467761e-06j -2.96851830e-06-2.54189318e-03j
   1.26627937e-08+6.42914405e-06j  2.43281684e-10+9.44037975e-10j
  -2.21280778e-05+5.14734507e-08j  1.44175120e-09-1.45093295e-11j]
 [ 9.39075086e-12-1.70717811e-08j -1.31861006e-08-6.49498113e-06j
  -2.89753897e-06-2.54189662e-03j -2.16701986e-10-5.09293756e-10j
   1.48894300e-09+3.02660925e-11j -2.24548026e-05+4.89067985e-08j]
 [-2.23847116e-05+4.95276604e-08j -1.38197518e-10+5.34231567e-11j
  -1.01322874e-10+4.09943917e-10j -2.85909485e-06-2.54189103e-03j
  -1.64387014e-08-6.49470969e-06j -1.19367072e-10-1.69187089e-08j]
 [-3.55903754e-10+2.67549599e-10j -2.21016391e-05+5.11505561e-08j
  -1.48609511e-09+9.56873689e-10j  1.60655764e-08+6.42952162e-06j
  -2.85404500e-06-2.54189425e-03j -1.64301177e-08-6.49437699e-06j]
 [-2.24128628e-10-6.03698953e-10j -1.29858915e-09-9.36396117e-10j
  -2.23658455e-05+5.41176956e-08j  5.72601283e-10-1.63851928e-08j
   1.65823949e-08+6.42891591e-06j -2.92394674e-06-2.54189567e-03j]]"
395.84067435231395j,"[[-2.92288396e-06-2.52576048e-03j  1.30977925e-08+6.34866804e-06j
  -6.75257918e-10-1.61547777e-08j -2.20446605e-05+5.39728613e-08j
  -3.97466088e-10-7.69308290e-10j -5.93257920e-10+6.97899872e-10j]
 [-1.34845587e-08-6.41260545e-06j -2.93188127e-06-2.52576277e-03j
   1.26784425e-08+6.34920886e-06j -6.20919646e-11+6.96139245e-10j
  -2.18475429e-05+5.11251471e-08j  1.13809255e-09+4.86911765e-10j]
 [-6.88603523e-11-1.63903179e-08j -1.40937157e-08-6.41300470e-06j
  -2.86562673e-06-2.52576198e-03j -4.78215697e-10-7.12726638e-10j
   1.24535490e-09-5.87912666e-10j -2.21722918e-05+4.91017599e-08j]
 [-2.21019386e-05+4.83616951e-08j  2.51692939e-10-4.62883148e-10j
  -6.36132967e-10+1.21333051e-10j -2.82458036e-06-2.52576147e-03j
  -1.57125183e-08-6.41246549e-06j -7.52662417e-11-1.65177672e-08j]
 [ 4.81803977e-10+5.09275540e-10j -2.18217944e-05+5.08161926e-08j
  -1.24567555e-09+1.71744020e-09j  1.56938450e-08+6.34845330e-06j
  -2.81684932e-06-2.52576240e-03j -1.50050574e-08-6.41267004e-06j]
 [-6.96078079e-10-2.56081057e-10j -1.10905600e-09-1.58360047e-09j
  -2.20846666e-05+5.43493585e-08j  5.54312867e-10-1.62235547e-08j
   1.57051469e-08+6.34894077e-06j -2.88261040e-06-2.52576092e-03j]]"
398.3539484751858j,"[[-2.88044017e-06-2.50983321e-03j  1.36239406e-08+6.26867358e-06j
  -3.79838744e-10-1.54368370e-08j -2.17687076e-05+5.30561660e-08j
  -3.23127270e-10+1.12572827e-10j -7.94485919e-10+7.40351830e-10j]
 [-1.32981366e-08-6.33144271e-06j -2.89346908e-06-2.50983597e-03j
   1.35977952e-08+6.26984730e-06j  8.82993824e-11-2.00509753e-10j
  -2.15711112e-05+5.03152757e-08j  1.72065553e-09-1.99067079e-10j]
 [ 1.93856022e-10-1.62098722e-08j -1.44226740e-08-6.33260206e-06j
  -2.82738505e-06-2.50983156e-03j -8.48480351e-10-7.79555688e-10j
   1.39719411e-09+3.08934688e-10j -2.18928537e-05+4.80422337e-08j]
 [-2.18251334e-05+4.75360083e-08j  2.98284848e-11+1.19383491e-10j
  -7.61288481e-10+1.56634847e-10j -2.79460645e-06-2.50983558e-03j
  -1.54142152e-08-6.33151020e-06j -3.47085028e-11-1.61311687e-08j]
 [ 1.18632367e-10+5.15969921e-11j -2.15457791e-05+4.99520617e-08j
  -5.70144080e-10+9.33367241e-10j  1.46459464e-08+6.26856276e-06j
  -2.78224147e-06-2.50983741e-03j -1.40615104e-08-6.33240707e-06j]
 [-8.76367536e-10-7.53629029e-11j -1.02123871e-09-7.01944116e-10j
  -2.18063113e-05+5.32210947e-08j  1.88733425e-10-1.56133339e-08j
   1.46883557e-08+6.26972483e-06j -2.84803304e-06-2.50983289e-03j]]"
400.8672225980576j,"[[-2.84269353e-06-2.49410341e-03j  1.30807283e-08+6.19065064e-06j
  -1.02346812e-10-1.52830943e-08j -2.14955310e-05+5.26491867e-08j
  -7.08730517e-10+5.37786257e-10j -2.07405154e-10+5.68761470e-10j]
 [-1.33964288e-08-6.25237525e-06j -2.85280539e-06-2.49410668e-03j
   1.33012683e-08+6.19097797e-06j -7.86058157e-10-5.64276518e-10j
  -2.13002510e-05+4.89416948e-08j  1.58844234e-09-5.73136990e-10j]
 [ 1.65593337e-10-1.66128330e-08j -1.48399547e-08-6.25336860e-06j
  -2.79027891e-06-2.49410227e-03j -2.99668760e-10-3.99664155e-10j
   1.55794088e-09+4.77755156e-10j -2.16196180e-05+4.68355585e-08j]
 [-2.15513973e-05+4.72935849e-08j  7.55336147e-10+2.24618360e-10j
  -9.10261560e-11-2.47838832e-10j -2.76226776e-06-2.49410343e-03j
  -1.48865853e-08-6.25203141e-06j -1.64350544e-10-1.67870573e-08j]
 [ 8.04075476e-10-1.25499805e-10j -2.12748187e-05+4.86721391e-08j
  -5.93531015e-10+1.66476800e-10j  1.46336195e-08+6.19077774e-06j
  -2.75368994e-06-2.49410812e-03j -1.38452223e-08-6.25336203e-06j]
 [-1.62546559e-10+4.53254268e-10j -7.14360569e-10-2.67774697e-10j
  -2.15337509e-05+5.20520016e-08j  4.69455323e-12-1.52421533e-08j
   1.49584181e-08+6.19088223e-06j -2.81471001e-06-2.49410280e-03j]]"
403.38049672092944j,"[[-2.80941344e-06-2.47857268e-03j  1.35649161e-08+6.11328996e-06j
  -3.16718871e-10-1.49671089e-08j -2.12272042e-05+5.10305762e-08j
  -8.95410271e-10+8.78035131e-10j -2.70291517e-11+3.54467536e-10j]
 [-1.40681142e-08-6.17396001e-06j -2.81797371e-06-2.47857413e-03j
   1.33188241e-08+6.11367951e-06j -8.26788833e-10-1.04531666e-09j
  -2.10370662e-05+4.76164429e-08j  1.17012568e-09-8.86831287e-10j]
 [ 3.00325773e-10-1.64553161e-08j -1.42579548e-08-6.17455724e-06j
  -2.75558243e-06-2.47856779e-03j -7.84190002e-11-1.21326258e-10j
   9.76076276e-10+7.06170438e-10j -2.13529787e-05+4.58220431e-08j]
 [-2.12820678e-05+4.56751737e-08j  1.01591441e-09+5.20127381e-10j
  -1.40882380e-10-9.89353183e-11j -2.72509002e-06-2.47857178e-03j
  -1.36113030e-08-6.17357628e-06j -5.27247915e-10-1.64073264e-08j]
 [ 1.17668766e-09-4.37335086e-10j -2.10116856e-05+4.73136736e-08j
  -3.28540057e-10-1.06224881e-11j  1.40134002e-08+6.11293367e-06j
  -2.71907977e-06-2.47857311e-03j -1.35795407e-08-6.17472583e-06j]
 [-1.85531601e-11+2.60144288e-10j -3.87270278e-10+2.26584823e-10j
  -2.12680078e-05+5.08605114e-08j  1.72932225e-10-1.47824844e-08j
   1.38468161e-08+6.11375620e-06j -2.77983372e-06-2.47856773e-03j]]"
405.89377084380124j,"[[-2.77519039e-06-2.46323192e-03j  1.37945621e-08+6.03766295e-06j
  -3.93790165e-10-1.50185405e-08j -2.09688001e-05+4.92889706e-08j
  -1.78341770e-09+1.02718897e-09j  4.45943529e-10-9.12553582e-11j]
 [-1.45936392e-08-6.09756098e-06j -2.78753884e-06-2.46323143e-03j
   1.25363464e-08+6.03844475e-06j -1.69112040e-09-1.30172885e-09j
  -2.07790994e-05+4.70184657e-08j  1.16941432e-09-9.39415777e-10j]
 [ 2.09572370e-10-1.59044478e-08j -1.35089044e-08-6.09777997e-06j
  -2.72307855e-06-2.46322465e-03j  3.65290233e-10-2.49110147e-11j
   1.38750777e-09+1.38136340e-09j -2.10891697e-05+4.57916181e-08j]
 [-2.10229453e-05+4.40326293e-08j  1.28332674e-09+1.22167460e-09j
   3.50298038e-10-7.73188288e-11j -2.69131605e-06-2.46323234e-03j
  -1.26615251e-08-6.09735905e-06j -5.17840875e-10-1.56306915e-08j]
 [ 1.52976231e-09-1.21335850e-09j -2.07543554e-05+4.65554562e-08j
  -4.83653164e-10-2.28420178e-10j  1.30605809e-08+6.03740058e-06j
  -2.68041398e-06-2.46323034e-03j -1.35342399e-08-6.09782690e-06j]
 [ 3.46499030e-10-2.57073197e-11j -4.42376291e-10-2.94015566e-10j
  -2.10055271e-05+5.07723004e-08j  4.43864664e-10-1.49353951e-08j
   1.41967151e-08+6.03843672e-06j -2.74462367e-06-2.46322349e-03j]]"
408.4070449666731j,"[[-2.74182715e-06-2.44808133e-03j  1.40479380e-08+5.96405960e-06j
  -4.23433431e-10-1.46345935e-08j -2.07160566e-05+4.89127755e-08j
  -1.53123557e-09+6.29048001e-10j -6.79152207e-11-3.01642365e-10j]
 [-1.39946829e-08-6.02266404e-06j -2.75292329e-06-2.44807814e-03j
   1.34901601e-08+5.96482973e-06j -1.85763654e-09-3.43383630e-10j
  -2.05247376e-05+4.63195948e-08j  1.58607792e-09+1.07973013e-10j]
 [-4.22375164e-10-1.50478289e-08j -1.36417038e-08-6.02327197e-06j
  -2.69197086e-06-2.44807238e-03j -1.79243903e-10+1.42695935e-10j
   1.92623564e-09-1.68009307e-10j -2.08280588e-05+4.47692466e-08j]
 [-2.07694297e-05+4.36775764e-08j  1.09372828e-09+6.93495522e-10j
  -1.04635766e-10-2.16178030e-10j -2.65740881e-06-2.44808082e-03j
  -1.21843854e-08-6.02297204e-06j  1.68073481e-10-1.51522143e-08j]
 [ 7.98141232e-10-8.68773966e-10j -2.05007020e-05+4.59590778e-08j
  -1.64671314e-09+4.42546640e-10j  1.20023697e-08+5.96413603e-06j
  -2.64836175e-06-2.44807917e-03j -1.30569444e-08-6.02328978e-06j]
 [-2.41505352e-10+6.49758793e-11j -1.48950561e-09-5.17426932e-10j
  -2.07454454e-05+4.97349657e-08j  2.12522357e-10-1.47916916e-08j
   1.30956678e-08+5.96450913e-06j -2.70710666e-06-2.44807129e-03j]]"
410.92031908954493j,"[[-2.71268120e-06-2.43311408e-03j  1.32641554e-08+5.89118469e-06j
  -1.09185530e-10-1.39879808e-08j -2.04649399e-05+4.84632347e-08j
  -1.30139886e-09+1.27619099e-10j -2.73858601e-10-2.53190053e-10j]
 [-1.34655812e-08-5.94964057e-06j -2.71751664e-06-2.43310891e-03j
   1.38727536e-08+5.89090486e-06j -1.46924161e-09-2.11750769e-10j
  -2.02731591e-05+4.58010182e-08j  1.67045749e-09-1.20786455e-10j]
 [ 1.62880860e-10-1.44924763e-08j -1.32221820e-08-5.94882763e-06j
  -2.66250642e-06-2.43310467e-03j -1.78217545e-10+1.72047041e-10j
   1.55337234e-09-8.52392524e-11j -2.05730858e-05+4.37555665e-08j]
 [-2.05175022e-05+4.32826609e-08j  5.41638945e-10+2.17041627e-10j
  -3.17472528e-10-2.24513949e-10j -2.62249317e-06-2.43311310e-03j
  -1.28410614e-08-5.94968444e-06j -1.98207830e-10-1.45469180e-08j]
 [ 3.10432636e-10-2.71590615e-10j -2.02495647e-05+4.54723328e-08j
  -1.63937427e-09+6.39812033e-11j  1.29584873e-08+5.89130952e-06j
  -2.61834161e-06-2.43310903e-03j -1.31823621e-08-5.94906786e-06j]
 [-3.19345112e-10+2.54772135e-10j -1.82196953e-09-1.64505158e-10j
  -2.04914803e-05+4.86800274e-08j -8.39306945e-11-1.40619384e-08j
   1.22727720e-08+5.89075598e-06j -2.67151435e-06-2.43310487e-03j]]"
413.4335932124168j,"[[-2.67828875e-06-2.41832351e-03j  1.26936187e-08+5.81992536e-06j
   2.38359376e-10-1.39060061e-08j -2.02165034e-05+4.77972033e-08j
  -1.56905524e-09-5.67974520e-10j -4.05533642e-10+1.16798523e-10j]
 [-1.28503784e-08-5.87747287e-06j -2.68696105e-06-2.41832320e-03j
   1.30205521e-08+5.81973427e-06j -1.82739472e-09+6.35535065e-10j
  -2.00272275e-05+4.46301188e-08j  8.22506741e-10-2.05436900e-10j]
 [ 2.65113298e-11-1.46454345e-08j -1.25335423e-08-5.87659696e-06j
  -2.62929167e-06-2.41832068e-03j -4.65400002e-10-1.17682913e-10j
   6.54160369e-10-1.09827230e-10j -2.03236361e-05+4.28509625e-08j]
 [-2.02686987e-05+4.25940506e-08j  8.95849504e-10+3.17480171e-11j
  -4.05194914e-10-4.54502319e-10j -2.59179024e-06-2.41832400e-03j
  -1.25187876e-08-5.87756533e-06j -4.75957068e-11-1.45634957e-08j]
 [ 9.33761895e-10+1.24977951e-10j -2.00035785e-05+4.43184587e-08j
  -1.68674653e-09-1.67095052e-10j  1.23097273e-08+5.81989987e-06j
  -2.58433311e-06-2.41832227e-03j -1.30446081e-08-5.87668165e-06j]
 [-3.56511075e-10+3.59187132e-10j -2.02447459e-09+3.84215909e-10j
  -2.02431650e-05+4.76657020e-08j -3.76440763e-10-1.39611796e-08j
   1.19827275e-08+5.82023475e-06j -2.63977463e-06-2.41832067e-03j]]"
415.94686733528863j,"[[-2.64773094e-06-2.40371720e-03j  1.29930191e-08+5.75114225e-06j
   2.03435852e-10-1.32469100e-08j -1.99732446e-05+4.66822921e-08j
  -1.44540025e-09-7.03696852e-10j  8.69067927e-11-1.39619720e-10j]
 [-1.34117370e-08-5.80745024e-06j -2.65493466e-06-2.40371384e-03j
   1.20002516e-08+5.74994370e-06j -1.34001856e-09+8.37695431e-10j
  -1.97858093e-05+4.37813096e-08j -1.01289383e-10-1.85017981e-10j]
 [ 1.88183261e-10-1.41532155e-08j -1.25343140e-08-5.80564729e-06j
  -2.59568342e-06-2.40371283e-03j  7.73370326e-11+3.94731551e-10j
   1.66884295e-10-3.27310349e-11j -2.00773774e-05+4.24878132e-08j]
 [-2.00249887e-05+4.15611112e-08j  6.69020050e-10+4.67270840e-10j
  -6.02993354e-10+3.30469641e-10j -2.55921581e-06-2.40371737e-03j
  -1.17222057e-08-5.80712622e-06j -3.60617759e-10-1.43862744e-08j]
 [ 8.32644676e-10-5.22304761e-10j -1.97623230e-05+4.34828307e-08j
  -1.16199404e-09-4.16500705e-10j  1.15110324e-08+5.75097463e-06j
  -2.55299167e-06-2.40371413e-03j -1.28399899e-08-5.80555983e-06j]
 [-4.00745798e-10-2.78517033e-10j -9.38482290e-10+7.53917203e-10j
  -1.99977826e-05+4.73425657e-08j -3.26325895e-10-1.32108469e-08j
   1.30817684e-08+5.74987009e-06j -2.61048356e-06-2.40371328e-03j]]"
418.4601414581604j,"[[-2.61592342e-06-2.38928243e-03j  1.27616693e-08+5.68244328e-06j
   1.47330422e-10-1.31417977e-08j -1.97343740e-05+4.62162418e-08j
  -1.40883006e-09-4.94042582e-10j  8.74060329e-11-3.21029125e-10j]
 [-1.29254104e-08-5.73728902e-06j -2.62364368e-06-2.38928205e-03j
   1.21893860e-08+5.68099644e-06j -1.56199333e-09+4.34080683e-10j
  -1.95497045e-05+4.28754513e-08j -4.41340903e-10+8.65973826e-10j]
 [ 4.01918233e-10-1.36782086e-08j -1.20729567e-08-5.73592757e-06j
  -2.56358018e-06-2.38928190e-03j -2.39570218e-11+9.39739368e-11j
  -3.06102961e-10-9.41584141e-10j -1.98336685e-05+4.18826409e-08j]
 [-1.97856871e-05+4.11920281e-08j  8.85598929e-10+3.84302743e-10j
  -4.09323980e-10+3.74228586e-10j -2.52815466e-06-2.38928172e-03j
  -1.19968315e-08-5.73754028e-06j -6.67582296e-10-1.36623364e-08j]
 [ 6.80452888e-10-2.42538930e-10j -1.95263328e-05+4.25741512e-08j
  -6.30165230e-10+7.91706866e-10j  1.17773085e-08+5.68247181e-06j
  -2.52088625e-06-2.38928095e-03j -1.28363363e-08-5.73587732e-06j]
 [-3.69185879e-10-4.22735380e-10j -2.78534684e-10-5.76966937e-10j
  -1.97550729e-05+4.65803849e-08j -1.72653153e-10-1.31683074e-08j
   1.23797508e-08+5.68093068e-06j -2.57873675e-06-2.38928208e-03j]]"
420.97341558103227j,"[[-2.58847517e-06-2.37502509e-03j  1.25405280e-08+5.61484571e-06j
  -1.01992648e-10-1.30973716e-08j -1.94978031e-05+4.56407129e-08j
  -9.63675956e-10-1.01497686e-09j -1.80476559e-11-3.55585753e-10j]
 [-1.20621989e-08-5.66806716e-06j -2.59651123e-06-2.37502350e-03j
   1.16976411e-08+5.61366652e-06j -1.15448815e-09+1.23708248e-09j
  -1.93190618e-05+4.17024318e-08j -4.12404716e-10+5.63418182e-10j]
 [ 2.55318268e-10-1.30151933e-08j -1.22434217e-08-5.66734139e-06j
  -2.53262470e-06-2.37502855e-03j  1.61374905e-10+5.19985802e-10j
  -3.28304449e-10-4.18648050e-10j -1.95961483e-05+4.05895188e-08j]
 [-1.95484658e-05+4.06898501e-08j  7.99529764e-10-1.89242637e-10j
  -3.43945156e-10+7.46760060e-10j -2.49366269e-06-2.37502457e-03j
  -1.24954625e-08-5.66840520e-06j -3.68127775e-10-1.29679942e-08j]
 [ 6.19668643e-10+1.12536700e-10j -1.92957974e-05+4.13935225e-08j
  -5.50894584e-10+8.62848404e-10j  1.13798474e-08+5.61485568e-06j
  -2.48626197e-06-2.37502325e-03j -1.20767923e-08-5.66714045e-06j]
 [-2.97581710e-10-6.09327798e-10j -3.07291799e-10-9.55754193e-10j
  -1.95184752e-05+4.52928761e-08j  6.37341501e-11-1.29306832e-08j
   1.22500901e-08+5.61372689e-06j -2.54849179e-06-2.37502903e-03j]]"
423.48668970390406j,"[[-2.55920966e-06-2.36093416e-03j  1.23801372e-08+5.54869289e-06j
  -4.64680554e-10-1.29753638e-08j -1.92648882e-05+4.48529018e-08j
  -4.76100375e-10-1.41290645e-09j -1.49999867e-10+6.89916637e-11j]
 [-1.12703976e-08-5.60067947e-06j -2.56282819e-06-2.36093295e-03j
   1.20757888e-08+5.54688256e-06j -4.99462877e-10+1.59906849e-09j
  -1.90935080e-05+4.10281933e-08j  3.00939610e-12+7.37692157e-10j]
 [ 1.04590487e-10-1.29213055e-08j -1.29343832e-08-5.59969094e-06j
  -2.50159761e-06-2.36093853e-03j  5.91090594e-11-3.03998447e-10j
  -1.57514234e-11-6.33922392e-10j -1.93645692e-05+3.94786907e-08j]
 [-1.93144367e-05+4.00228664e-08j  4.55660682e-10-5.21328930e-10j
  -2.37128120e-10+3.24824267e-10j -2.46342718e-06-2.36093386e-03j
  -1.27108173e-08-5.60070654e-06j -2.04072935e-10-1.28355885e-08j]
 [ 5.65738937e-10+3.52785518e-10j -1.90706006e-05+4.07226754e-08j
  -4.93126252e-10+1.43329087e-09j  1.11397351e-08+5.54851640e-06j
  -2.46090749e-06-2.36093430e-03j -1.12103756e-08-5.59962628e-06j]
 [-5.05368044e-10-4.50033799e-10j -4.57463663e-10-1.49543196e-09j
  -1.92875305e-05+4.41221509e-08j  3.60887551e-10-1.28864250e-08j
   1.17303497e-08+5.54678152e-06j -2.52071668e-06-2.36093848e-03j]]"
425.9999638267759j,"[[-2.53128364e-06-2.34701057e-03j  1.30683338e-08+5.48405248e-06j
  -2.03752241e-10-1.26687475e-08j -1.90356478e-05+4.42462808e-08j
  -5.18995389e-10-1.35259582e-09j -5.43077820e-10+3.17853903e-10j]
 [-1.17024791e-08-5.53479254e-06j -2.52995681e-06-2.34700704e-03j
   1.21914227e-08+5.48191366e-06j -5.13623585e-10+1.25556793e-09j
  -1.88709193e-05+4.05139650e-08j  7.41157930e-11+8.60619910e-10j]
 [ 2.61329980e-11-1.29144551e-08j -1.22891078e-08-5.53341339e-06j
  -2.47345015e-06-2.34701346e-03j -6.45310009e-10-3.90245183e-10j
   1.24792981e-10-8.80447229e-10j -1.91384521e-05+3.88410381e-08j]
 [-1.90845820e-05+3.93155385e-08j  3.60500600e-10-4.50987036e-11j
  -4.55611596e-10-3.09569790e-10j -2.43295408e-06-2.34701023e-03j
  -1.17960687e-08-5.53425006e-06j  4.74082936e-12-1.28474141e-08j]
 [ 4.18951039e-10+8.35230450e-11j -1.88487531e-05+4.01523645e-08j
  -6.37369798e-10+1.44482516e-09j  1.00477090e-08+5.48358371e-06j
  -2.43499050e-06-2.34700744e-03j -1.09598029e-08-5.53340163e-06j]
 [-6.31950258e-10+3.11637573e-10j -6.55338138e-10-1.39041910e-09j
  -1.90623946e-05+4.33790186e-08j  2.38789386e-10-1.27288863e-08j
   1.08620786e-08+5.48150340e-06j -2.49033014e-06-2.34701290e-03j]]"
428.51323794964776j,"[[-2.49986774e-06-2.33324671e-03j  1.33889150e-08+5.41938410e-06j
  -2.57692825e-10-1.27603972e-08j -1.88117108e-05+4.28678326e-08j
  -9.31046939e-10-1.03838534e-09j -3.56608663e-10+2.66773990e-10j]
 [-1.19891147e-08-5.46972654e-06j -2.50237680e-06-2.33324503e-03j
   1.21553346e-08+5.41893371e-06j -5.72551668e-10+1.08053927e-09j
  -1.86509171e-05+4.03104822e-08j -3.90143659e-10+1.03924708e-09j]
 [-2.22720708e-10-1.29340610e-08j -1.20176165e-08-5.47004847e-06j
  -2.44456953e-06-2.33325249e-03j -3.26695929e-10-1.44319973e-10j
  -1.72845971e-10-1.08693043e-09j -1.89164071e-05+3.80301930e-08j]
 [-1.88603160e-05+3.80081385e-08j  4.66611956e-10+2.06584819e-10j
  -2.03782084e-10-4.37015246e-10j -2.40489236e-06-2.33324780e-03j
  -1.08646772e-08-5.46968423e-06j  1.75535200e-10-1.28448595e-08j]
 [ 7.44261548e-10-2.03099124e-10j -1.86288286e-05+4.01110489e-08j
  -8.95306902e-10+1.31254480e-09j  9.37800535e-09+5.41948960e-06j
  -2.40368509e-06-2.33324478e-03j -1.06131759e-08-5.46996279e-06j]
 [-2.71998410e-10+6.24931740e-10j -8.23234283e-10-1.51630319e-09j
  -1.88415900e-05+4.24977469e-08j  2.17657898e-10-1.27864656e-08j
   1.01294194e-08+5.41903788e-06j -2.46053568e-06-2.33325269e-03j]]"
