iw_n,G_iw_n
589.0486225480862j,"[[-1.49084741e-06-1.69742735e-03j  5.62024083e-09+2.87114287e-06j
  -1.90909372e-10-5.19490797e-09j -1.75126185e-06+3.87035040e-09j
  -3.70009220e-10-6.76573522e-10j  9.64084632e-11+1.18734364e-10j]
 [-6.59124082e-09-2.88969146e-06j -1.62244580e-06-1.69741613e-03j
   5.38711906e-09+2.87179971e-06j -3.56362820e-10+6.57898267e-10j
  -1.66631494e-06+3.50713605e-09j  5.49547236e-10-3.85846155e-10j]
 [-7.84956198e-11-5.07296525e-09j -5.68806155e-09-2.89075848e-06j
  -1.80936571e-06-1.69741843e-03j  6.08363193e-11-3.19383186e-11j
   6.58899301e-10+3.67199893e-10j -1.72886940e-06+2.84472858e-09j]
 [-1.74630427e-06+3.63747243e-09j  2.27711053e-10-6.49515097e-10j
  -7.38183197e-11-2.66553145e-11j -1.87084258e-06-1.69742455e-03j
  -4.73108507e-09-2.88944014e-06j -1.74614430e-10-5.31512827e-09j]
 [ 2.70983942e-10+5.68872670e-10j -1.71977143e-06+3.58937335e-09j
  -9.69366266e-10-8.02263882e-11j  6.06296110e-09+2.87043712e-06j
  -1.74014729e-06-1.69741585e-03j -5.33497670e-09-2.89110150e-06j]
 [-4.71902925e-11+1.15830955e-10j -7.70206209e-10+1.58564759e-10j
  -1.74787193e-06+2.97407157e-09j  2.07876006e-11-5.33730696e-09j
   5.48474892e-09+2.87244441e-06j -1.55380456e-06-1.69741872e-03j]]"
592.190215201676j,"[[-1.48508859e-06-1.68841611e-03j  6.06978165e-09+2.84135461e-06j
   4.91857422e-10-4.17405486e-09j -1.73154741e-06+3.86524798e-09j
  -4.42168048e-10+3.17005371e-10j  3.48886169e-10-1.25365691e-10j]
 [-5.28137473e-09-2.86016479e-06j -1.60472009e-06-1.68841965e-03j
   4.93555815e-09+2.84112359e-06j  1.65128669e-11-2.75734453e-10j
  -1.64820000e-06+3.35267283e-09j  5.57258806e-10-3.13283817e-10j]
 [ 3.21896360e-10-4.44083670e-09j -5.53595083e-09-2.86042782e-06j
  -1.79320271e-06-1.68841520e-03j  2.50354932e-10+2.03211157e-10j
   4.40349394e-10+1.20010437e-10j -1.71276292e-06+2.81362146e-09j]
 [-1.72663737e-06+3.61729711e-09j -3.00325032e-10+1.00910904e-10j
   2.82975462e-10+1.56110243e-10j -1.84808044e-06-1.68841400e-03j
  -5.48564738e-09-2.86103010e-06j -3.34470767e-10-4.37093763e-09j]
 [ 1.75414206e-10-1.40609999e-10j -1.70107814e-06+3.44090644e-09j
  -5.08918153e-10+2.63420060e-11j  3.96863507e-09+2.84163284e-06j
  -1.72455257e-06-1.68842213e-03j -5.61912207e-09-2.86073801e-06j]
 [ 3.14989056e-10-1.19110828e-10j -6.71035889e-10+1.16674932e-10j
  -1.73152030e-06+2.93224279e-09j -5.52297138e-10-4.34536986e-09j
   6.34522348e-09+2.84129259e-06j -1.53545592e-06-1.68841493e-03j]]"
595.3318078552658j,"[[-1.46306299e-06-1.67950367e-03j  5.14053725e-09+2.81194450e-06j
   3.87402686e-10-4.68305391e-09j -1.71186020e-06+3.90364635e-09j
  -1.35083215e-10+9.32034583e-10j  1.00183865e-10-1.04283921e-10j]
 [-3.83452173e-09-2.82915655e-06j -1.58068566e-06-1.67950711e-03j
   4.17215217e-09+2.81227920e-06j -3.06786348e-10-9.00190398e-10j
  -1.63061399e-06+3.24472791e-09j -1.53040541e-10-1.45486725e-10j]
 [ 2.97521175e-10-5.06193704e-09j -3.81099277e-09-2.83113204e-06j
  -1.77789371e-06-1.67951067e-03j  1.67017076e-10-3.99033690e-12j
   7.78489003e-11+1.31806098e-10j -1.69631775e-06+2.88263635e-09j]
 [-1.70700431e-06+3.65073770e-09j  1.78472794e-10+6.87210941e-10j
   2.17645072e-11+1.40341627e-11j -1.83010822e-06-1.67950594e-03j
  -7.56025206e-09-2.82939812e-06j -2.78159365e-10-5.06049303e-09j]
 [ 2.53694867e-11-6.81074661e-10j -1.68293223e-06+3.31538727e-09j
  -2.32583036e-10+4.29980965e-11j  6.48774657e-09+2.81228801e-06j
  -1.71660767e-06-1.67950742e-03j -7.38275382e-09-2.83158589e-06j]
 [ 1.09831414e-11-1.47322755e-10j -3.85141368e-11+5.59725672e-11j
  -1.71493360e-06+2.97577812e-09j -3.98295230e-10-4.68022230e-09j
   6.67443880e-09+2.81245582e-06j -1.51481814e-06-1.67951096e-03j]]"
598.4734005088555j,"[[-1.44526474e-06-1.67069165e-03j  5.41926942e-09+2.78163503e-06j
  -1.81668813e-10-4.22310265e-09j -1.69174717e-06+3.96839586e-09j
   5.21470831e-11+6.40843017e-11j  3.42701420e-11+1.04523718e-10j]
 [-4.49829987e-09-2.80054908e-06j -1.56802550e-06-1.67068770e-03j
   4.22723337e-09+2.78168958e-06j -2.12953707e-10+9.74533568e-12j
  -1.61472791e-06+2.89205857e-09j  9.69448539e-11+4.38390521e-10j]
 [-5.22858797e-10-4.35382214e-09j -4.19012824e-09-2.79905531e-06j
  -1.75797716e-06-1.67069644e-03j  5.64482126e-11-1.56598087e-10j
   2.15283280e-10-4.23958387e-10j -1.68015703e-06+2.76168519e-09j]
 [-1.68689502e-06+3.73508667e-09j -6.94031786e-11+2.09170651e-10j
   1.14529011e-10-1.10368783e-10j -1.81176925e-06-1.67068989e-03j
  -6.05327529e-09-2.79960113e-06j  3.49709998e-10-4.21478246e-09j]
 [-2.57478242e-10-2.58359008e-10j -1.66651649e-06+2.94769452e-09j
  -2.74989052e-10+5.70671576e-10j  5.11598438e-09+2.78096566e-06j
  -1.69134589e-06-1.67068510e-03j -7.04248073e-09-2.79853495e-06j]
 [ 1.68095836e-11+1.20603761e-10j -8.16894231e-11-6.48876324e-10j
  -1.69864185e-06+2.87421867e-09j  1.25320170e-10-4.00030598e-09j
   6.47023186e-09+2.78125143e-06j -1.50061659e-06-1.67069667e-03j]]"
601.6149931624453j,"[[-1.43232867e-06-1.66196966e-03j  5.34771886e-09+2.75241590e-06j
  -2.25132210e-10-3.87567913e-09j -1.67168847e-06+3.86898600e-09j
  -2.98342306e-10-2.30283755e-10j -1.64121653e-10-4.73069459e-11j]
 [-5.31189256e-09-2.77086255e-06j -1.55588631e-06-1.66196715e-03j
   6.29795171e-09+2.75342770e-06j -2.43980337e-10+5.01496716e-11j
  -1.59973411e-06+2.77894657e-09j  6.03049791e-11+3.84155042e-10j]
 [-4.11467983e-10-4.28619886e-09j -5.54786635e-09-2.76970156e-06j
  -1.73648134e-06-1.66196949e-03j -2.02631041e-10+7.39857583e-11j
   2.80280735e-11-4.06225549e-10j -1.66433029e-06+2.69732198e-09j]
 [-1.66688107e-06+3.60321225e-09j -5.80659097e-11+2.04991598e-10j
  -1.47874431e-10-7.29453835e-11j -1.79347331e-06-1.66197002e-03j
  -6.02043138e-09-2.77150197e-06j  5.44008632e-10-4.07525866e-09j]
 [ 4.95290319e-11+5.70546266e-11j -1.65101841e-06+2.88404618e-09j
  -6.70895152e-11+6.52418638e-10j  5.78363957e-09+2.75294936e-06j
  -1.66848891e-06-1.66196670e-03j -5.63488644e-09-2.77027681e-06j]
 [-1.18093523e-10+2.13167457e-11j -1.79130059e-10-5.66941659e-10j
  -1.68253428e-06+2.80055551e-09j  3.29283463e-10-3.74537398e-09j
   4.65587994e-09+2.75373886e-06j -1.48985091e-06-1.66197231e-03j]]"
604.7565858160352j,"[[-1.41585917e-06-1.65333778e-03j  3.97723507e-09+2.72451473e-06j
  -5.82136209e-10-4.33323116e-09j -1.65275271e-06+3.58251846e-09j
  -6.42310732e-10+3.79612236e-10j -1.58410188e-10+3.95520172e-11j]
 [-3.83319258e-09-2.74339420e-06j -1.53382772e-06-1.65334149e-03j
   4.90576707e-09+2.72409101e-06j -4.29869978e-10-3.92200003e-10j
  -1.58500187e-06+2.84724472e-09j -3.18105987e-11+3.20627413e-10j]
 [-6.74339403e-10-4.53411523e-09j -4.43236674e-09-2.74097264e-06j
  -1.71699080e-06-1.65334232e-03j -1.27516862e-10-8.14304651e-11j
  -4.91629238e-11-4.10995684e-10j -1.64917379e-06+2.65707552e-09j]
 [-1.64801880e-06+3.36210155e-09j  5.74377048e-10+5.50909459e-10j
  -4.06275062e-11-1.09621978e-10j -1.77502387e-06-1.65333579e-03j
  -6.59188269e-09-2.74315748e-06j  6.70416190e-10-4.77665962e-09j]
 [ 7.25215762e-10-5.72581982e-10j -1.63572869e-06+2.89138507e-09j
   5.95813180e-11+3.59405890e-10j  6.56974515e-09+2.72453531e-06j
  -1.65805970e-06-1.65334154e-03j -6.23778751e-09-2.74054676e-06j]
 [-6.60164519e-11+1.45320787e-10j  1.82384512e-12-3.96216409e-10j
  -1.66722212e-06+2.75614840e-09j  5.89262616e-10-4.57976141e-09j
   6.11377533e-09+2.72431203e-06j -1.47364919e-06-1.65334271e-03j]]"
607.898178469625j,"[[-1.40374712e-06-1.64479334e-03j  3.90865166e-09+2.69651737e-06j
   2.51314335e-10-4.61250595e-09j -1.63508241e-06+3.42842420e-09j
   7.69533504e-11+6.13498984e-10j  7.72560628e-11+1.50793634e-10j]
 [-3.95614306e-09-2.71519398e-06j -1.52148318e-06-1.64480039e-03j
   5.61107205e-09+2.69539095e-06j -1.77866090e-10-2.83085426e-10j
  -1.56973876e-06+2.90972028e-09j  5.98403227e-11+5.32393076e-10j]
 [-6.14746919e-11-4.43435107e-09j -6.37248948e-09-2.71303723e-06j
  -1.69858680e-06-1.64480037e-03j  9.36321725e-11-2.13950173e-11j
   9.36445163e-11-3.72421862e-10j -1.63333652e-06+2.85401455e-09j]
 [-1.63038339e-06+3.18051577e-09j  1.56297800e-11+5.37635763e-10j
   1.07400664e-10-7.28798116e-11j -1.75643548e-06-1.64479348e-03j
  -5.83773094e-09-2.71498097e-06j -1.82258844e-11-4.41434303e-09j]
 [-1.74397566e-10-8.07231310e-10j -1.61999610e-06+2.99016762e-09j
  -1.67564976e-10+3.69855839e-10j  6.14711548e-09+2.69639224e-06j
  -1.63961126e-06-1.64480172e-03j -3.54161268e-09-2.71308809e-06j]
 [ 1.28590782e-10+1.59810316e-10j -1.13629962e-10-4.55271671e-10j
  -1.65118209e-06+2.94998127e-09j -2.32519460e-10-4.59075675e-09j
   4.49062666e-09+2.69524446e-06j -1.46036466e-06-1.64480094e-03j]]"
611.0397711232148j,"[[-1.38546132e-06-1.63634203e-03j  3.80685252e-09+2.67039015e-06j
  -3.61737098e-10-4.26998431e-09j -1.61785704e-06+3.38752622e-09j
   1.12032226e-10-1.84640102e-10j  6.91741161e-11+3.72959226e-11j]
 [-5.00028796e-09-2.68838708e-06j -1.50058727e-06-1.63633837e-03j
   5.31987472e-09+2.66869492e-06j  2.89677892e-11-5.17524366e-11j
  -1.55443951e-06+2.96088001e-09j  6.57608980e-10+2.89120174e-10j]
 [-3.72530145e-10-4.30773501e-09j -5.40723095e-09-2.68662351e-06j
  -1.68990387e-06-1.63634424e-03j  4.57210473e-11-2.17287548e-10j
   5.25675126e-10-2.56790530e-10j -1.61666085e-06+3.04359162e-09j]
 [-1.61328713e-06+3.17815789e-09j -2.25376381e-10+9.93438364e-11j
   1.25887219e-10-1.67992170e-10j -1.74022461e-06-1.63634139e-03j
  -5.75330851e-09-2.68803881e-06j  2.81423067e-10-4.37140466e-09j]
 [-3.38835997e-10+7.50851586e-11j -1.60414093e-06+3.02513506e-09j
  -4.94248499e-10+3.23345447e-10j  6.24803321e-09+2.67018417e-06j
  -1.62554823e-06-1.63633771e-03j -4.87335046e-09-2.68691577e-06j]
 [ 1.49168805e-10+3.40575173e-11j -5.76539569e-10-3.09741698e-10j
  -1.63436017e-06+3.15357410e-09j  1.50210958e-10-4.31772374e-09j
   4.89371014e-09+2.66916237e-06j -1.43915538e-06-1.63634349e-03j]]"
614.1813637768046j,"[[-1.37286581e-06-1.62797576e-03j  4.94173543e-09+2.64214911e-06j
  -3.64227265e-10-3.90601535e-09j -1.60045748e-06+3.40975749e-09j
  -5.48640152e-10-1.02381499e-10j -4.33230163e-10+1.74382513e-10j]
 [-5.80397105e-09-2.65881154e-06j -1.48935826e-06-1.62797584e-03j
   5.60484516e-09+2.64118601e-06j -3.52550706e-10-2.11396381e-11j
  -1.53885249e-06+2.88418809e-09j  1.94689338e-10+1.03292201e-10j]
 [-3.26383255e-10-4.05967884e-09j -5.65661674e-09-2.65859465e-06j
  -1.66972023e-06-1.62797027e-03j -3.81025531e-10-2.79263564e-10j
   1.55090857e-10-1.82129893e-10j -1.59929300e-06+3.02689140e-09j]
 [-1.59586958e-06+3.19918563e-09j  2.82449738e-10+1.37482110e-10j
  -2.16551912e-10-3.36926487e-10j -1.71964815e-06-1.62797505e-03j
  -4.67020623e-09-2.65891773e-06j  3.30669083e-10-3.99548819e-09j]
 [ 4.46092201e-10-5.72283862e-11j -1.58807739e-06+2.94147958e-09j
  -1.83199984e-10+2.64612851e-10j  5.31808858e-09+2.64205139e-06j
  -1.60496746e-06-1.62797461e-03j -4.54853655e-09-2.65835698e-06j]
 [-2.69077483e-10+2.31524428e-10j -2.14382934e-10-2.07821235e-10j
  -1.61672690e-06+3.12504446e-09j  3.43992936e-10-3.81708907e-09j
   4.29777112e-09+2.64099993e-06j -1.42460952e-06-1.62797047e-03j]]"
617.3229564303944j,"[[-1.35877260e-06-1.61969596e-03j  3.91141339e-09+2.61503273e-06j
   2.73093541e-10-3.77280221e-09j -1.58348800e-06+3.23766793e-09j
  -4.16744565e-10+6.29863355e-10j -2.37736908e-10+2.39554791e-10j]
 [-4.29490511e-09-2.63158956e-06j -1.47592386e-06-1.61968812e-03j
   5.61950663e-09+2.61460580e-06j -4.13231830e-10-4.78923766e-10j
  -1.52443737e-06+2.66738144e-09j  2.41064515e-10+2.40934301e-11j]
 [ 4.94174521e-11-3.92868974e-09j -5.86542051e-09-2.63150247e-06j
  -1.65617927e-06-1.61968691e-03j -3.59649702e-10-1.21344833e-10j
   1.70353570e-10-1.51418723e-11j -1.58219616e-06+2.97062079e-09j]
 [-1.57896589e-06+3.04852973e-09j  1.99923904e-10+5.26700720e-10j
  -2.39782492e-10-2.17448870e-10j -1.70493547e-06-1.61969560e-03j
  -5.36971980e-09-2.63165574e-06j  9.69498286e-11-4.00842881e-09j]
 [ 2.39997391e-10-6.62037916e-10j -1.57311083e-06+2.73275413e-09j
  -8.60021406e-11+3.03334171e-10j  5.58260925e-09+2.61515186e-06j
  -1.58883466e-06-1.61968643e-03j -4.27690168e-09-2.63157112e-06j]
 [-1.68250217e-10+3.00004935e-10j -1.13625594e-10-3.35491014e-10j
  -1.59952538e-06+3.05999519e-09j -1.16090672e-10-3.80874630e-09j
   4.43109146e-09+2.61444731e-06j -1.40695932e-06-1.61968715e-03j]]"
620.4645490839841j,"[[-1.34457401e-06-1.61149336e-03j  4.72435964e-09+2.58948206e-06j
   2.89972532e-10-4.24160909e-09j -1.56681447e-06+3.31071748e-09j
  -5.60964024e-11+2.19444398e-10j -7.07984098e-11-1.03054512e-10j]
 [-4.78374264e-09-2.60545961e-06j -1.46361057e-06-1.61149306e-03j
   6.08214577e-09+2.58785424e-06j -1.38845709e-10-1.09917027e-10j
  -1.51015195e-06+2.69345902e-09j  7.63272791e-11-1.01261303e-10j]
 [ 2.87554164e-10-4.26045921e-09j -5.37884229e-09-2.60469224e-06j
  -1.63509087e-06-1.61149362e-03j -1.42718642e-10+1.47385901e-10j
   7.21081588e-11+9.53271218e-11j -1.56581455e-06+2.77192874e-09j]
 [-1.56234144e-06+3.12033660e-09j -7.26158208e-11+3.95973565e-10j
  -5.41343502e-11+4.48662131e-11j -1.68909414e-06-1.61149196e-03j
  -5.19000622e-09-2.60527231e-06j -3.29399985e-10-4.29305526e-09j]
 [-9.46610352e-11-4.21745931e-10j -1.55841950e-06+2.76124305e-09j
  -7.71812796e-11+5.93346669e-11j  5.16017679e-09+2.58919062e-06j
  -1.56772424e-06-1.61149276e-03j -4.56533623e-09-2.60491798e-06j]
 [ 6.38326608e-11-1.70166181e-11j -1.87703832e-10-6.68140026e-11j
  -1.58296161e-06+2.87429280e-09j -2.74299401e-10-4.22182652e-09j
   3.60024212e-09+2.58784291e-06j -1.39456403e-06-1.61149407e-03j]]"
623.6061417375739j,"[[-1.33269006e-06-1.60337417e-03j  4.49607477e-09+2.56170274e-06j
   1.02639593e-10-3.95437261e-09j -1.55024103e-06+3.24828107e-09j
  -1.16123589e-10-1.57309739e-10j -1.89971309e-10-3.23431366e-11j]
 [-5.07367000e-09-2.57781738e-06j -1.44480754e-06-1.60337412e-03j
   6.11514473e-09+2.56309428e-06j -2.75491342e-10+5.14444237e-11j
  -1.49580701e-06+2.84048475e-09j  1.83620987e-10-3.64042861e-10j]
 [ 3.07476559e-10-4.04218853e-09j -4.71621281e-09-2.57907769e-06j
  -1.61872878e-06-1.60337753e-03j -1.11702937e-10-1.54193561e-11j
   8.39269296e-11+3.62926919e-10j -1.55046894e-06+2.65389189e-09j]
 [-1.54574824e-06+3.06200165e-09j  3.27509669e-10+1.24512764e-10j
  -2.65089711e-11-1.51965782e-11j -1.66864667e-06-1.60337300e-03j
  -4.69906065e-09-2.57825936e-06j -2.57882311e-10-3.94877188e-09j]
 [ 8.26863025e-11-2.66557871e-12j -1.54355172e-06+2.93076235e-09j
  -2.25253312e-10-2.73842851e-10j  5.32180118e-09+2.56225104e-06j
  -1.55689547e-06-1.60337584e-03j -5.16374214e-09-2.57937259e-06j]
 [-1.09464468e-10-2.42475967e-11j -2.62984111e-10+2.34091185e-10j
  -1.56746474e-06+2.73747545e-09j -1.81643618e-10-3.84735444e-09j
   3.68048313e-09+2.56323174e-06j -1.38295378e-06-1.60337811e-03j]]"
626.7477343911637j,"[[-1.32117592e-06-1.59534388e-03j  3.59906280e-09+2.53655604e-06j
   3.73099483e-10-4.44854066e-09j -1.53354927e-06+3.31131479e-09j
  -4.13696627e-10+5.39724997e-11j -1.19401782e-10+1.15066041e-10j]
 [-3.31672008e-09-2.55340467e-06j -1.42629877e-06-1.59534619e-03j
   4.61163302e-09+2.53638219e-06j -2.00354339e-10-4.10425294e-11j
  -1.48054788e-06+2.94316721e-09j -2.22502715e-11-6.38113631e-10j]
 [ 2.69362321e-10-4.54279182e-09j -3.48063094e-09-2.55326785e-06j
  -1.60323897e-06-1.59534509e-03j -1.50147308e-10-4.47579623e-11j
  -1.39812256e-10+4.08042159e-10j -1.53575986e-06+2.39426735e-09j]
 [-1.52913207e-06+3.10194673e-09j  1.75052699e-10+2.36941172e-11j
  -1.14874274e-11-9.17632309e-11j -1.65001101e-06-1.59534142e-03j
  -5.80789509e-09-2.55346810e-06j -2.34995748e-10-4.71218497e-09j]
 [ 3.63252235e-10-3.76229312e-11j -1.52777826e-06+2.97162115e-09j
  -2.30521795e-11-2.71360775e-10j  5.89129866e-09+2.53665175e-06j
  -1.54478913e-06-1.59534621e-03j -5.59952733e-09-2.55260753e-06j]
 [-4.13619968e-11+1.99498275e-10j -8.43226735e-11+4.80455722e-10j
  -1.55261760e-06+2.49057498e-09j -3.40449387e-10-4.51296384e-09j
   4.70312980e-09+2.53620365e-06j -1.36900545e-06-1.59534468e-03j]]"
629.8893270447535j,"[[-1.31332494e-06-1.58738622e-03j  3.05902381e-09+2.51116790e-06j
  -8.36009382e-11-4.38686119e-09j -1.51671946e-06+3.21541821e-09j
   1.09080055e-10+3.24816793e-10j -1.68432974e-11-1.54348333e-10j]
 [-3.32212784e-09-2.52844521e-06j -1.41789787e-06-1.58739146e-03j
   4.33077584e-09+2.51322715e-06j -2.46883417e-11-1.82285145e-10j
  -1.46521889e-06+2.81763581e-09j -5.41244817e-10-7.78461499e-10j]
 [-1.46686859e-10-4.44442343e-09j -4.51991152e-09-2.52976800e-06j
  -1.58997957e-06-1.58738963e-03j -3.12073645e-11+1.43652648e-10j
  -4.88468724e-10+7.67939814e-10j -1.52203031e-06+2.53874362e-09j]
 [-1.51238889e-06+3.00298528e-09j -5.42922175e-11+1.06849068e-10j
   1.26622401e-10-1.35983440e-10j -1.62938715e-06-1.58738611e-03j
  -6.16672303e-09-2.52826374e-06j  2.33443473e-10-4.33206319e-09j]
 [-2.11645367e-10-2.34916617e-10j -1.51207745e-06+2.91158029e-09j
   6.18063798e-10-7.15986662e-10j  6.25884056e-09+2.51106082e-06j
  -1.52630023e-06-1.58738930e-03j -4.90593122e-09-2.52944101e-06j]
 [ 1.21821912e-10+9.31302546e-11j  6.12020256e-10+7.26902006e-10j
  -1.53862371e-06+2.63861320e-09j  1.32757877e-10-4.38976325e-09j
   4.76385491e-09+2.51337269e-06j -1.35081908e-06-1.58738966e-03j]]"
633.0309196983433j,"[[-1.29420596e-06-1.57950946e-03j  4.05642047e-09+2.48652033e-06j
   1.61719039e-10-3.83659874e-09j -1.50122154e-06+2.96362301e-09j
   2.19687706e-10-2.94126148e-10j -1.51558200e-10-2.17364743e-11j]
 [-5.10030371e-09-2.50365801e-06j -1.40453110e-06-1.57951130e-03j
   4.87822460e-09+2.48744318e-06j  1.10452972e-10+2.93606959e-10j
  -1.45058138e-06+2.79994915e-09j -1.80103638e-10-2.99548275e-10j]
 [ 2.59187829e-10-3.97024768e-09j -4.69149242e-09-2.50291442e-06j
  -1.57550053e-06-1.57951519e-03j -4.35041271e-11+1.01381300e-11j
   1.29912677e-11+4.38539147e-10j -1.50676464e-06+2.74174520e-09j]
 [-1.49689987e-06+2.77494587e-09j -9.23438125e-11-3.77282063e-10j
   6.98197107e-12-1.75492010e-10j -1.61781385e-06-1.57950871e-03j
  -4.07923772e-09-2.50353094e-06j -5.10857223e-10-3.90758039e-09j]
 [-1.85241935e-10+3.66797235e-10j -1.49680444e-06+2.85884336e-09j
   1.68939001e-10-5.68264060e-10j  4.89735923e-09+2.48631494e-06j
  -1.50903695e-06-1.57951144e-03j -4.64329702e-09-2.50284998e-06j]
 [ 4.86713067e-12+9.84233063e-11j  2.66078828e-10+4.74502084e-10j
  -1.52323601e-06+2.82517031e-09j -2.92738813e-10-3.69100476e-09j
   4.11166739e-09+2.48736026e-06j -1.33749623e-06-1.57951568e-03j]]"
636.172512351933j,"[[-1.28725996e-06-1.57171534e-03j  3.40579386e-09+2.46351818e-06j
  -5.54575205e-11-3.32295583e-09j -1.48648093e-06+2.81009226e-09j
  -2.27843779e-10-3.87088331e-10j -4.07814919e-11+1.21036616e-10j]
 [-4.52958925e-09-2.47918992e-06j -1.39132977e-06-1.57171638e-03j
   3.48575685e-09+2.46303867e-06j -1.16648213e-10+1.62039045e-10j
  -1.43629095e-06+2.62352135e-09j -2.09388634e-10-1.86908454e-10j]
 [ 2.24828751e-10-3.53784140e-09j -3.64416250e-09-2.47819752e-06j
  -1.56224970e-06-1.57171291e-03j -1.23502740e-10-1.22848223e-10j
  -2.60886873e-10-5.80960448e-11j -1.49107875e-06+2.72021421e-09j]
 [-1.48216210e-06+2.60274062e-09j -1.41441133e-10-1.65368873e-10j
  -1.42678635e-10-8.05855705e-11j -1.59620468e-06-1.57171409e-03j
  -4.76747376e-09-2.47928038e-06j -1.38788305e-10-3.54639533e-09j]
 [-5.62246385e-11+3.05150500e-10j -1.48208205e-06+2.67421413e-09j
   2.49865497e-10-1.68253140e-10j  5.28974281e-09+2.46376833e-06j
  -1.49320936e-06-1.57171663e-03j -5.23053307e-09-2.47832631e-06j]
 [-8.62350701e-11+8.53191181e-11j  3.20682190e-10+2.98901693e-10j
  -1.50736942e-06+2.80790386e-09j -1.05657176e-11-3.36535519e-09j
   5.44433416e-09+2.46329471e-06j -1.32247027e-06-1.57171307e-03j]]"
639.314105005523j,"[[-1.26759143e-06-1.56399233e-03j  3.52433283e-09+2.43872275e-06j
   2.19078270e-10-3.96138464e-09j -1.47249489e-06+2.75592849e-09j
  -5.00092555e-10+1.38320230e-10j  3.96477420e-12-2.11787922e-10j]
 [-4.43336522e-09-2.45429686e-06j -1.37444143e-06-1.56399381e-03j
   2.94367331e-09+2.43886413e-06j -3.82439839e-10-9.23088484e-11j
  -1.42243120e-06+2.71697703e-09j -8.07288688e-10-2.04136227e-10j]
 [ 1.83015366e-10-4.12159432e-09j -3.05347990e-09-2.45394500e-06j
  -1.53886321e-06-1.56399054e-03j -5.64747255e-11+2.52074439e-10j
  -8.09319550e-10+1.47141011e-10j -1.47630822e-06+2.46631702e-09j]
 [-1.46826232e-06+2.55815018e-09j -1.02638283e-10+1.75833648e-10j
  -1.77389115e-10+1.46443714e-10j -1.58870762e-06-1.56399436e-03j
  -4.28199666e-09-2.45414893e-06j -9.24562249e-11-3.89514007e-09j]
 [-2.48253682e-14-1.67736033e-10j -1.46780324e-06+2.77180235e-09j
   7.81914368e-10+1.27916842e-11j  5.53116919e-09+2.43841425e-06j
  -1.48223067e-06-1.56399363e-03j -5.90791113e-09-2.45355240e-06j]
 [-9.22955812e-11-1.09219312e-10j  8.27010062e-10+2.71323092e-11j
  -1.49243662e-06+2.56164323e-09j -6.56609063e-11-3.78236272e-09j
   5.92127073e-09+2.43838569e-06j -1.31706591e-06-1.56399305e-03j]]"
642.4556976591127j,"[[-1.25590062e-06-1.55634546e-03j  3.72230339e-09+2.41453487e-06j
  -5.34307164e-10-4.00723729e-09j -1.45836360e-06+2.84424050e-09j
  -8.43548550e-11+1.76829937e-10j -1.84416860e-10-8.61077518e-11j]
 [-4.49657073e-09-2.43062415e-06j -1.36293669e-06-1.55634467e-03j
   3.62721600e-09+2.41536388e-06j -1.66009630e-10-3.48208416e-11j
  -1.40824354e-06+2.60705832e-09j -3.86515658e-10-1.80085862e-10j]
 [-5.34666065e-10-3.75838031e-09j -4.41205227e-09-2.42994830e-06j
  -1.52222549e-06-1.55634732e-03j -1.06351108e-10+8.32222197e-11j
  -4.38635951e-10+5.11883133e-10j -1.46280393e-06+2.30275238e-09j]
 [-1.45416836e-06+2.64551357e-09j  1.38678818e-10+1.83320464e-10j
  -1.76131657e-11+5.29985040e-11j -1.57292961e-06-1.55634399e-03j
  -4.42469091e-09-2.43095460e-06j  3.28071929e-10-4.16682815e-09j]
 [ 8.34574772e-11-2.51423708e-10j -1.45313099e-06+2.65705374e-09j
   5.27505129e-10-4.14108164e-10j  4.83895428e-09+2.41460361e-06j
  -1.46728960e-06-1.55634479e-03j -4.20557597e-09-2.43026936e-06j]
 [-9.71325249e-11-4.16961204e-11j  3.15885391e-10+1.17357738e-10j
  -1.47875792e-06+2.39700238e-09j  3.30403883e-10-4.31545110e-09j
   4.64632669e-09+2.41558039e-06j -1.30580572e-06-1.55634777e-03j]]"
