iw_n,G_iw_n
63.460171602513824j,"[[-1.69066439e-07-1.57190347e-02j  9.29305993e-09+2.39256053e-04j
   9.07367750e-09-3.52222644e-06j -2.36518814e-04+1.40915269e-11j
  -1.14409828e-07+6.82349477e-09j -5.59835825e-08+2.51907350e-09j]
 [ 8.31055390e-09-2.54784963e-04j  3.71497770e-08-1.57189196e-02j
   1.21302222e-08+2.39270065e-04j -1.14414100e-07-6.82737186e-09j
  -2.35547543e-04+3.11079330e-11j -7.65662130e-08-1.56189567e-08j]
 [-9.30783098e-09-4.23493016e-06j -1.61566081e-09-2.54809102e-04j
   1.72807469e-07-1.57189152e-02j -5.59781374e-08-2.51994090e-09j
  -7.65719649e-08+1.56163066e-08j -2.37297642e-04+1.22793192e-11j]
 [-2.36529933e-04+1.51797626e-10j -8.39932908e-08+2.17599871e-09j
  -6.38391314e-08-3.07601761e-09j  1.64251199e-07-1.57190347e-02j
  -8.48534795e-09-2.54784958e-04j  9.30843009e-09-4.23493501e-06j]
 [-8.39967443e-08-2.16894862e-09j -2.34640948e-04+1.30261987e-10j
  -1.23828447e-07+1.46313248e-09j -9.14312301e-09+2.39256037e-04j
  -4.19199892e-08-1.57189196e-02j  1.45318817e-09-2.54809098e-04j]
 [-6.38412298e-08+3.07691021e-09j -1.23827114e-07-1.45701254e-09j
  -2.35894219e-04+1.83472530e-10j -9.06957544e-09-3.52222298e-06j
  -1.19856843e-08+2.39270056e-04j -1.77583630e-07-1.57189152e-02j]]"
64.71680866394973j,"[[-1.52757054e-07-1.54151929e-02j  3.06508899e-08+2.30232264e-04j
   1.35581501e-09-3.32503647e-06j -2.27445110e-04+4.92921740e-12j
  -1.09560657e-07-1.49005376e-11j -5.14284844e-08-4.23923361e-09j]
 [ 1.67098809e-09-2.44884419e-04j -9.66092653e-10-1.54151502e-02j
   6.31020347e-09+2.30257193e-04j -1.09559899e-07+9.80764572e-12j
  -2.26526247e-04+3.04267539e-11j -7.49972100e-08-5.09724557e-09j]
 [-3.27265118e-09-3.99398655e-06j -4.61294672e-09-2.44898475e-04j
   2.15421028e-07-1.54151630e-02j -5.14214274e-08+4.24262123e-09j
  -7.50017288e-08+5.09753270e-09j -2.28183086e-04+1.18222934e-11j]
 [-2.27448554e-04+1.39728362e-10j -7.03235224e-08+1.57066890e-08j
  -5.41872541e-08-8.82636760e-09j  1.48141707e-07-1.54151929e-02j
  -1.82610449e-09-2.44884424e-04j  3.27678665e-09-3.99398750e-06j]
 [-7.03217430e-08-1.56991458e-08j -2.25659200e-04+1.26800545e-10j
  -1.22857281e-07-3.58484565e-10j -3.05069418e-08+2.30232265e-04j
  -3.61581157e-09-1.54151502e-02j  4.45958805e-09-2.44898474e-04j]
 [-5.41914173e-08+8.83137049e-09j -1.22859127e-07+3.66774350e-10j
  -2.26832378e-04+1.73216127e-10j -1.34912756e-09-3.32503326e-06j
  -6.17918316e-09+2.30257189e-04j -2.20022334e-07-1.54151630e-02j]]"
65.97344572538566j,"[[-1.28498574e-07-1.51228991e-02j  2.61357503e-08+2.21721964e-04j
  -8.55989270e-09-3.14702895e-06j -2.18825183e-04+3.56880895e-12j
  -1.02999668e-07-4.38244317e-10j -4.26118876e-08-1.39602448e-09j]
 [-1.53874072e-08-2.35547095e-04j -3.30356876e-08-1.51228739e-02j
  -5.64063851e-09+2.21750284e-04j -1.02996554e-07+4.38584750e-10j
  -2.17983319e-04+2.61334264e-11j -6.27736566e-08+2.59142571e-09j]
 [ 8.87248122e-09-3.77526030e-06j  3.66769234e-10-2.35558489e-04j
   2.16895815e-07-1.51229451e-02j -4.26074953e-08+1.39770838e-09j
  -6.27786112e-08-2.58630795e-09j -2.19613301e-04+1.18435593e-11j]
 [-2.18828949e-04+1.31045244e-10j -5.49290700e-08+9.47615474e-09j
  -4.69777740e-08+1.33587375e-09j  1.24052163e-07-1.51228991e-02j
   1.52359097e-08-2.35547093e-04j -8.86701555e-09-3.77525860e-06j]
 [-5.49253068e-08-9.48005096e-09j -2.17145800e-04+1.19067928e-10j
  -1.00378099e-07-7.60991450e-09j -2.60036881e-08+2.21721958e-04j
   2.86150757e-08-1.51228740e-02j -5.08002938e-10-2.35558484e-04j]
 [-4.69753340e-08-1.33329011e-09j -1.00378493e-07+7.61352310e-09j
  -2.18325563e-04+1.58951776e-10j  8.56394911e-09-3.14702813e-06j
   5.76917859e-09+2.21750281e-04j -2.21315452e-07-1.51229451e-02j]]"
67.23008278682157j,"[[-7.96021034e-08-1.48415481e-02j  1.59150663e-08+2.13666447e-04j
  -4.77374202e-09-2.97215293e-06j -2.10733851e-04+4.85614404e-12j
  -9.82893817e-08-1.07181503e-08j -3.92306760e-08-9.20663715e-10j]
 [-1.72881367e-08-2.26744767e-04j -5.44396775e-08-1.48414786e-02j
   5.54306933e-09+2.13686694e-04j -9.82883480e-08+1.07191660e-08j
  -2.09928888e-04+2.41628311e-11j -6.06883427e-08-9.16551914e-10j]
 [-8.04680220e-09-3.56240385e-06j  7.80277743e-09-2.26773852e-04j
   1.60894865e-07-1.48415906e-02j -3.92251669e-08+9.23604534e-10j
  -6.06872432e-08+9.22301856e-10j -2.11525032e-04+1.20180037e-11j]
 [-2.10742093e-04+1.28816171e-10j -5.11305438e-08-1.50658514e-08j
  -4.59673065e-08+1.49190071e-09j  7.53094940e-08-1.48415480e-02j
   1.71483296e-08-2.26744765e-04j  8.04855224e-09-3.56240566e-06j]
 [-5.11300391e-08+1.50653890e-08j -2.09124309e-04+1.13456099e-10j
  -8.94103990e-08-9.14385254e-09j -1.57930419e-08+2.13666441e-04j
   5.01854521e-08-1.48414786e-02j -7.93559379e-09-2.26773852e-04j]
 [-4.59674416e-08-1.48872107e-09j -8.94090510e-08+9.14607738e-09j
  -2.10276036e-04+1.50081043e-10j  4.77669720e-09-2.97215415e-06j
  -5.42115019e-09+2.13686696e-04j -1.65146723e-07-1.48415906e-02j]]"
68.48671984825748j,"[[-4.48070517e-08-1.45703726e-02j -2.98684149e-09+2.06064425e-04j
  -3.13081827e-10-2.82611848e-06j -2.03083608e-04+3.83772525e-12j
  -9.33309377e-08-6.42364924e-09j -3.80498124e-08+5.27730962e-09j]
 [ 3.43972171e-09-2.18413025e-04j -5.77303653e-08-1.45703202e-02j
  -1.69236565e-08+2.06073137e-04j -9.33322630e-08+6.42204774e-09j
  -2.02326798e-04+2.42956605e-11j -4.80263650e-08-7.70355602e-09j]
 [-2.65322734e-09-3.35998082e-06j -1.36647716e-08-2.18440937e-04j
   2.01141206e-07-1.45704411e-02j -3.80466405e-08-5.27843717e-09j
  -4.80255021e-08+7.70528000e-09j -2.03870637e-04+1.37583516e-11j]
 [-2.03094891e-04+1.24856658e-10j -4.48091583e-08-1.31320058e-08j
  -4.29628207e-08-2.34235054e-09j  4.06703097e-08-1.45703726e-02j
  -3.56740063e-09-2.18413022e-04j  2.65412442e-09-3.35997886e-06j]
 [-4.48097947e-08+1.31325771e-08j -2.01547820e-04+1.08096113e-10j
  -7.96624320e-08-6.54747171e-09j  3.10054565e-09+2.06064419e-04j
   5.36301856e-08-1.45703202e-02j  1.35379305e-08-2.18440937e-04j]
 [-4.29603324e-08+2.33905958e-09j -7.96623803e-08+6.55257686e-09j
  -2.02670147e-04+1.43785667e-10j  3.20778562e-10-2.82611395e-06j
   1.70389599e-08+2.06073137e-04j -2.05241133e-07-1.45704411e-02j]]"
69.7433569096934j,"[[-1.16134314e-07-1.43088542e-02j  5.37931660e-09+1.98834248e-04j
  -1.68929078e-08-2.67766042e-06j -1.95843577e-04+5.83813913e-12j
  -7.36550242e-08-1.33659160e-08j -3.35645933e-08+5.62217823e-09j]
 [ 9.97641121e-09-2.10556847e-04j -2.07594538e-08-1.43088518e-02j
  -1.39170393e-08+1.98842913e-04j -7.36564235e-08+1.33616399e-08j
  -1.95132929e-04+2.14488396e-11j -4.99822888e-08-4.35270004e-09j]
 [-4.16921521e-09-3.17819411e-06j  9.08521716e-09-2.10568993e-04j
   1.87779757e-07-1.43089115e-02j -3.35643851e-08-5.62620557e-09j
  -4.99843366e-08+4.35543812e-09j -1.96649644e-04+1.63653670e-11j]
 [-1.95847896e-04+1.18806886e-10j -3.91197279e-08-2.72893659e-09j
  -4.04489186e-08-6.99596781e-09j  1.12142373e-07-1.43088542e-02j
  -1.00974822e-08-2.10556841e-04j  4.17052094e-09-3.17819128e-06j]
 [-3.91198500e-08+2.73069947e-09j -1.94386036e-04+1.01895113e-10j
  -8.52608428e-08-9.10346503e-09j -5.26667723e-09+1.98834242e-04j
   1.68017294e-08-1.43088518e-02j -9.20682306e-09-2.10568994e-04j]
 [-4.04463509e-08+6.98832484e-09j -8.52630204e-08+9.10823663e-09j
  -1.95491385e-04+1.37873157e-10j  1.69012401e-08-2.67765446e-06j
   1.40260785e-08+1.98842911e-04j -1.91741501e-07-1.43089115e-02j]]"
70.99999397112933j,"[[-1.19887379e-07-1.40566372e-02j -6.41264303e-09+1.91987115e-04j
  -6.45517486e-09-2.54266834e-06j -1.88959663e-04+7.15293192e-12j
  -6.94409638e-08-1.53267193e-08j -3.20549535e-08-1.21756194e-09j]
 [ 4.17175810e-09-2.03099767e-04j -7.22272847e-09-1.40565939e-02j
  -8.39972614e-09+1.91989856e-04j -6.94387193e-08+1.53210995e-08j
  -1.88332123e-04+1.92609762e-11j -4.30209113e-08-1.66489116e-09j]
 [ 4.87257449e-09-3.00717085e-06j  6.88851033e-09-2.03103990e-04j
   1.94100588e-07-1.40566392e-02j -3.20525733e-08+1.21268646e-09j
  -4.30206514e-08+1.67021470e-09j -1.89782848e-04+1.80181705e-11j]
 [-1.88965989e-04+1.15728386e-10j -4.18935398e-08+1.52354978e-10j
  -4.13466636e-08-5.42247442e-09j  1.16034776e-07-1.40566372e-02j
  -4.28905939e-09-2.03099761e-04j -4.86745018e-09-3.00716782e-06j]
 [-4.18930547e-08-1.48322531e-10j -1.87609480e-04+9.62951798e-11j
  -7.25954051e-08-8.84082603e-09j  6.52451817e-09+1.91987112e-04j
   3.39795345e-09-1.40565940e-02j -7.00296234e-09-2.03103991e-04j]
 [-4.13483580e-08+5.41705806e-09j -7.25992620e-08+8.84038216e-09j
  -1.88663580e-04+1.27000312e-10j  6.46310235e-09-2.54265943e-06j
   8.50573816e-09+1.91989851e-04j -1.97936334e-07-1.40566392e-02j]]"
72.25663103256525j,"[[-8.96500005e-08-1.38131462e-02j -5.14300780e-09+1.85493610e-04j
   4.52543575e-10-2.41097303e-06j -1.82457879e-04+6.40725408e-12j
  -7.65774973e-08-4.41706891e-09j -3.23467587e-08+1.18214869e-09j]
 [ 1.01809604e-08-1.96033499e-04j -1.95468660e-08-1.38130539e-02j
  -6.54736636e-09+1.85491131e-04j -7.65719474e-08+4.41400557e-09j
  -1.81859528e-04+2.08102528e-11j -4.74187491e-08-4.79388719e-09j]
 [ 1.76929558e-09-2.85403229e-06j  1.08500163e-08-1.96043926e-04j
   1.72184816e-07-1.38130977e-02j -3.23411299e-08-1.18175399e-09j
  -4.74186078e-08+4.79891955e-09j -1.83253103e-04+1.63823214e-11j]
 [-1.82465396e-04+1.12605125e-10j -3.80882927e-08-2.55401120e-09j
  -3.79372990e-08+1.93434512e-09j  8.59374288e-08-1.38131462e-02j
  -1.02963923e-08-1.96033492e-04j -1.76362862e-09-2.85403007e-06j]
 [-3.80849623e-08+2.55577029e-09j -1.81160064e-04+9.13123516e-11j
  -7.17343505e-08-3.07750707e-09j  5.24654160e-09+1.85493607e-04j
   1.58540101e-08-1.38130539e-02j -1.09506508e-08-1.96043922e-04j]
 [-3.79396592e-08-1.93550908e-09j -7.17363310e-08+3.07576996e-09j
  -1.82176614e-04+1.13383677e-10j -4.50154226e-10-2.41096916e-06j
   6.64596313e-09+1.85491126e-04j -1.75880109e-07-1.38130977e-02j]]"
73.51326809400116j,"[[-6.90516157e-08-1.35778788e-02j  1.74148103e-09+1.79331140e-04j
  -6.09001833e-09-2.29158822e-06j -1.76299678e-04+1.37847519e-12j
  -8.26692429e-08+5.12503248e-09j -3.43692776e-08+1.92608243e-09j]
 [ 8.16060610e-09-1.89328526e-04j -8.28025853e-08-1.35777933e-02j
  -2.35759356e-09+1.79308665e-04j -8.26704537e-08-5.12554547e-09j
  -1.75699081e-04+1.89543999e-11j -3.99475754e-08+6.26706790e-10j]
 [ 3.07427316e-09-2.71298131e-06j  1.61807763e-08-1.89337971e-04j
   1.78559971e-07-1.35778921e-02j -3.43638345e-08-1.92315203e-09j
  -3.99473568e-08-6.24551891e-10j -1.77062891e-04+2.03655384e-11j]
 [-1.76305066e-04+1.09248009e-10j -3.51048535e-08-1.79662546e-09j
  -3.19183365e-08+3.27479854e-09j  6.54608224e-08-1.35778788e-02j
  -8.26476101e-09-1.89328522e-04j -3.06950923e-09-2.71298336e-06j]
 [-3.51029649e-08+1.79676300e-09j -1.75022830e-04+8.65734006e-11j
  -6.66791927e-08+1.53559138e-09j -1.64430775e-09+1.79331146e-04j
   7.92385954e-08-1.35777933e-02j -1.62813566e-08-1.89337973e-04j]
 [-3.19191597e-08-3.27351563e-09j -6.66825648e-08-1.53564158e-09j
  -1.76021270e-04+1.06167003e-10j  6.09041053e-09-2.29159007e-06j
   2.45157755e-09+1.79308666e-04j -1.82126882e-07-1.35778921e-02j]]"
74.76990515543707j,"[[-8.88399694e-08-1.33505226e-02j  5.37986454e-09+1.73452555e-04j
  -5.50124234e-09-2.18114081e-06j -1.70445652e-04-3.93605183e-12j
  -7.30058474e-08-3.89936083e-10j -3.13294016e-08-2.68854156e-09j]
 [ 6.77620658e-09-1.82966733e-04j -4.15219360e-08-1.33504921e-02j
   8.14064139e-09+1.73439348e-04j -7.30049770e-08+3.86893332e-10j
  -1.69854579e-04+1.72923633e-11j -4.23341250e-08+4.95231953e-09j]
 [ 2.24858161e-09-2.57508982e-06j  1.26396295e-08-1.82970143e-04j
   1.56349263e-07-1.33504949e-02j -3.13266239e-08+2.69009155e-09j
  -4.23319777e-08-4.95036180e-09j -1.71189612e-04+1.98320009e-11j]
 [-1.70454466e-04+9.86659662e-11j -3.24074005e-08+5.97420189e-09j
  -3.00951104e-08-2.85268130e-09j  8.53646771e-08-1.33505226e-02j
  -6.88032768e-09-1.82966733e-04j -2.24428954e-09-2.57509215e-06j]
 [-3.24054289e-08-5.97608259e-09j -1.69203995e-04+8.15793716e-11j
  -7.32597657e-08+5.54139144e-10j -5.28223723e-09+1.73452557e-04j
   3.80711544e-08-1.33504921e-02j -1.27381045e-08-1.82970140e-04j]
 [-3.00930344e-08+2.85435878e-09j -7.32612902e-08-5.55217098e-10j
  -1.70178383e-04+1.04282864e-10j  5.50327700e-09-2.18114119e-06j
  -8.05241241e-09+1.73439347e-04j -1.59792985e-07-1.33504949e-02j]]"
76.026542216873j,"[[-1.01664251e-07-1.31306512e-02j -3.60475935e-09+1.67859265e-04j
  -1.98928043e-09-2.09153449e-06j -1.64872269e-04-4.01734079e-12j
  -7.63881882e-08+1.42697538e-09j -3.42178054e-08-2.11357470e-09j]
 [ 5.74439102e-09-1.76907499e-04j -3.59550626e-08-1.31305751e-02j
   8.44876935e-09+1.67854344e-04j -7.63878269e-08-1.42839144e-09j
  -1.64290778e-04+1.55585184e-11j -3.94990585e-08+4.62884986e-09j]
 [-1.45199868e-09-2.43848821e-06j -3.73306601e-09-1.76907827e-04j
   9.36214520e-08-1.31306270e-02j -3.42173952e-08+2.11455691e-09j
  -3.94947250e-08-4.62547641e-09j -1.65582471e-04+1.91180771e-11j]
 [-1.64876344e-04+9.41908271e-11j -2.82039459e-08+1.08869377e-08j
  -3.35860711e-08-2.43906322e-09j  9.83028895e-08-1.31306512e-02j
  -5.83755288e-09-1.76907490e-04j  1.45503614e-09-2.43848590e-06j]
 [-2.82021163e-08-1.08908767e-08j -1.63658882e-04+7.88801509e-11j
  -6.90932106e-08+1.27351824e-09j  3.69139359e-09+1.67859265e-04j
   3.26172333e-08-1.31305751e-02j  3.64122692e-09-1.76907827e-04j]
 [-3.35842027e-08+2.43879386e-09j -6.90923250e-08-1.27330101e-09j
  -1.64609572e-04+1.00748040e-10j  1.99260814e-09-2.09153282e-06j
  -8.36604755e-09+1.67854342e-04j -9.69524265e-08-1.31306270e-02j]]"
77.2831792783089j,"[[-8.44366650e-08-1.29178105e-02j  1.00112751e-08+1.62533364e-04j
  -2.98461452e-09-1.98582435e-06j -1.59576587e-04-4.32262647e-13j
  -5.60546307e-08+9.23768894e-09j -3.08013890e-08+8.22219197e-10j]
 [-7.80921289e-09-1.71154818e-04j -5.79141721e-08-1.29177944e-02j
   2.60688397e-09+1.62535560e-04j -5.60553724e-08-9.23680273e-09j
  -1.58987817e-04+1.28992491e-11j -3.70706723e-08+5.72139967e-09j]
 [ 2.69930298e-09-2.31885243e-06j -7.76596344e-09-1.71159553e-04j
   1.28865975e-07-1.29178386e-02j -3.07975570e-08-8.20484875e-10j
  -3.70685358e-08-5.72241060e-09j -1.60257609e-04+1.70403688e-11j]
 [-1.59578133e-04+9.34498430e-11j -3.08148118e-08+4.85095144e-09j
  -2.62558516e-08+4.34255965e-09j  8.11854018e-08-1.29178105e-02j
   7.71898358e-09-1.71154814e-04j -2.69730889e-09-2.31884855e-06j]
 [-3.08146268e-08-4.85342580e-09j -1.58375766e-04+7.56209058e-11j
  -6.24119947e-08-1.84598234e-10j -9.92627003e-09+1.62533368e-04j
   5.46843042e-08-1.29177945e-02j  7.68103699e-09-1.71159555e-04j]
 [-2.62530949e-08-4.34301262e-09j -6.24097217e-08+1.86514477e-10j
  -1.59314884e-04+9.94365417e-11j  2.98970686e-09-1.98582485e-06j
  -2.52812004e-09+1.62535562e-04j -1.32098164e-07-1.29178386e-02j]]"
78.53981633974482j,"[[-8.62454073e-08-1.27117716e-02j  1.60309787e-08+1.57457100e-04j
   1.23684598e-09-1.89733299e-06j -1.54503560e-04-5.83639283e-13j
  -5.51377350e-08+5.11391783e-09j -2.48876574e-08+1.63333414e-09j]
 [-1.16535803e-08-1.65670799e-04j  8.25731591e-09-1.27118272e-02j
   4.05833072e-09+1.57461792e-04j -5.51389565e-08-5.11371836e-09j
  -1.53962486e-04+1.11639540e-11j -3.17278888e-08-3.62813549e-09j]
 [-3.58058337e-09-2.20811426e-06j -7.30803625e-10-1.65677924e-04j
   1.17733503e-07-1.27118634e-02j -2.48861719e-08-1.63453320e-09j
  -3.17302273e-08+3.62549503e-09j -1.55216134e-04+1.86925946e-11j]
 [-1.54508189e-04+9.04477666e-11j -3.59563341e-08-3.32416671e-09j
  -2.25405920e-08+1.81499230e-09j  8.31021234e-08-1.27117716e-02j
   1.15650818e-08-1.65670793e-04j  3.58300136e-09-2.20811750e-06j]
 [-3.59548565e-08+3.32377899e-09j -1.53375493e-04+7.30512286e-11j
  -5.98868118e-08+6.38907709e-09j -1.59507076e-08+1.57457101e-04j
  -1.13827471e-08-1.27118272e-02j  6.44225362e-10-1.65677926e-04j]
 [-2.25367916e-08-1.81890522e-09j -5.98871819e-08-6.38737845e-09j
  -1.54299435e-04+9.22281344e-11j -1.22982229e-09-1.89733808e-06j
  -3.97906074e-09+1.57461792e-04j -1.20869567e-07-1.27118634e-02j]]"
79.79645340118074j,"[[-1.01410235e-07-1.25121838e-02j  4.90240526e-09+1.52596237e-04j
  -1.71747588e-09-1.80574498e-06j -1.49675199e-04-2.14706714e-12j
  -5.61536328e-08-1.94556625e-09j -2.10871431e-08+2.14207321e-09j]
 [-1.36122495e-08-1.60458662e-04j  7.12121157e-09-1.25122683e-02j
   1.89142693e-09+1.52623573e-04j -5.61535364e-08+1.94197442e-09j
  -1.49190163e-04+8.91546817e-12j -2.70410992e-08+1.22081375e-09j]
 [ 3.71390663e-09-2.09745757e-06j  1.84613256e-09-1.60447681e-04j
   9.74098877e-08-1.25122976e-02j -2.10820089e-08-2.14014487e-09j
  -2.70432443e-08-1.22071378e-09j -1.50404181e-04+1.65951099e-11j]
 [-1.49687099e-04+8.51550524e-11j -3.15205501e-08-4.17379979e-09j
  -1.90460014e-08+1.32225571e-09j  9.83572880e-08-1.25121838e-02j
   1.35359924e-08-1.60458660e-04j -3.70663941e-09-2.09746739e-06j]
 [-3.15171611e-08+4.17602606e-09j -1.48613980e-04+7.08900516e-11j
  -6.21325433e-08+1.09699221e-09j -4.82829603e-09+1.52596243e-04j
  -1.01497944e-08-1.25122683e-02j -1.92349279e-09-1.60447684e-04j]
 [-1.90462355e-08-1.32233409e-09j -6.21341978e-08-1.09633576e-09j
  -1.49515028e-04+8.57532280e-11j  1.72487170e-09-1.80574792e-06j
  -1.82045283e-09+1.52623572e-04j -1.00445251e-07-1.25122976e-02j]]"
81.05309046261667j,"[[-1.02249292e-07-1.23188099e-02j  1.31292951e-08+1.47985441e-04j
  -2.01255310e-09-1.72631395e-06j -1.45079640e-04-1.95245475e-12j
  -5.47620753e-08-2.62538348e-09j -2.00025508e-08+5.15616839e-09j]
 [-1.35322813e-08-1.55469852e-04j -3.98594199e-09-1.23188663e-02j
   1.76224651e-09+1.47995882e-04j -5.47585483e-08+2.62466632e-09j
  -1.44627111e-04+7.50838789e-12j -2.22754620e-08+4.16090406e-09j]
 [ 9.00347589e-10-2.00533612e-06j -1.06631098e-08-1.55467782e-04j
   1.00645017e-07-1.23188421e-02j -1.99977626e-08-5.15285991e-09j
  -2.22781517e-08-4.16012840e-09j -1.45788799e-04+1.51736610e-11j]
 [-1.45087549e-04+8.20347233e-11j -3.29274411e-08+5.04620577e-09j
  -1.80118447e-08-1.35798539e-09j  9.92812664e-08-1.23188099e-02j
   1.34571138e-08-1.55469852e-04j -8.91570716e-10-2.00533847e-06j]
 [-3.29259447e-08-5.04900298e-09j -1.44069624e-04+6.75616188e-11j
  -4.74626143e-08+2.54360439e-10j -1.30582070e-08+1.47985443e-04j
   1.04908937e-09-1.23188663e-02j  1.05859270e-08-1.55467783e-04j]
 [-1.80135583e-08+1.36028800e-09j -4.74641680e-08-2.53148086e-10j
  -1.44932466e-04+8.36950401e-11j  2.01452819e-09-1.72631230e-06j
  -1.69244598e-09+1.47995881e-04j -1.03578568e-07-1.23188421e-02j]]"
82.30972752405259j,"[[-8.45245067e-08-1.21313035e-02j  1.02620549e-08+1.43568329e-04j
  -4.01009822e-09-1.64874624e-06j -1.40705291e-04-3.46272485e-12j
  -5.79556533e-08-8.20553008e-09j -1.59684450e-08+4.68516561e-09j]
 [-1.30118951e-08-1.50717312e-04j -5.00819846e-09-1.21313362e-02j
  -3.81441526e-09+1.43579919e-04j -5.79519676e-08+8.20597420e-09j
  -1.40273277e-04+5.39631477e-12j -1.93056770e-08-2.68488458e-09j]
 [ 2.40586632e-10-1.91290293e-06j -6.30909263e-09-1.50725753e-04j
   7.24853449e-08-1.21313188e-02j -1.59643154e-08-4.68223542e-09j
  -1.93042552e-08+2.68510356e-09j -1.41369363e-04+1.39359895e-11j]
 [-1.40709087e-04+7.91770925e-11j -3.14914700e-08+2.07330996e-09j
  -2.31720014e-08-4.13185725e-09j  8.16543052e-08-1.21313036e-02j
   1.29395507e-08-1.50717311e-04j -2.35986183e-10-1.91290022e-06j]
 [-3.14908400e-08-2.07867086e-09j -1.39728048e-04+6.61325214e-11j
  -4.40131976e-08-4.16382966e-09j -1.01952449e-08+1.43568328e-04j
   2.16326823e-09-1.21313362e-02j  6.23680002e-09-1.50725754e-04j]
 [-2.31729425e-08+4.13437080e-09j -4.40128820e-08+4.16485100e-09j
  -1.40537005e-04+8.25329923e-11j  4.01209297e-09-1.64874352e-06j
   3.87900351e-09+1.43579918e-04j -7.53334696e-08-1.21313188e-02j]]"
83.5663645854885j,"[[-3.06688253e-08-1.19494155e-02j  4.67806079e-09+1.39347322e-04j
  -8.77041649e-09-1.58021443e-06j -1.36513285e-04-4.04683697e-12j
  -5.44940235e-08-8.25632644e-09j -1.86951210e-08-2.09576697e-09j]
 [-1.89803919e-09-1.46170950e-04j -3.49267131e-08-1.19494313e-02j
  -5.08849940e-09+1.39353059e-04j -5.44935503e-08+8.25597472e-09j
  -1.36091812e-04+5.27755749e-12j -2.16180746e-08+6.13139393e-09j]
 [ 5.70908707e-09-1.82510200e-06j  3.80762981e-09-1.46187916e-04j
   9.52415735e-08-1.19494200e-02j -1.86918512e-08+2.09674585e-09j
  -2.16181631e-08-6.13115042e-09j -1.37142674e-04+1.26915162e-11j]
 [-1.36518214e-04+7.44269823e-11j -2.75377760e-08+6.26095121e-09j
  -1.65538387e-08-3.76409081e-09j  2.78902809e-08-1.19494155e-02j
   1.82504923e-09-1.46170951e-04j -5.70755486e-09-1.82509749e-06j]
 [-2.75379875e-08-6.26310345e-09j -1.35571231e-04+6.25832852e-11j
  -4.01539803e-08-1.99590166e-09j -4.61103009e-09+1.39347323e-04j
   3.21654720e-08-1.19494313e-02j -3.87574765e-09-1.46187916e-04j]
 [-1.65538564e-08+3.76488031e-09j -4.01520965e-08+1.99794219e-09j
  -1.36337263e-04+8.16684461e-11j  8.77353379e-09-1.58021112e-06j
   5.15209948e-09+1.39353061e-04j -9.80025420e-08-1.19494200e-02j]]"
84.82300164692441j,"[[-5.42541367e-08-1.17728508e-02j  6.88203783e-09+1.35306324e-04j
  -9.20465308e-09-1.51886326e-06j -1.32504720e-04-3.82920971e-12j
  -4.93485873e-08+5.44679119e-09j -2.18817669e-08+3.65075707e-09j]
 [-1.29809710e-08-1.41839536e-04j -1.27876090e-08-1.17728721e-02j
  -9.96696267e-09+1.35323209e-04j -4.93487250e-08-5.44765926e-09j
  -1.32084646e-04+4.84241282e-12j -1.93979141e-08+7.02377566e-09j]
 [ 6.99581174e-09-1.74504718e-06j  2.24383996e-09-1.41853055e-04j
   1.29042161e-07-1.17728763e-02j -2.18803578e-08-3.65143561e-09j
  -1.93979755e-08-7.02225901e-09j -1.33105281e-04+1.22879580e-11j]
 [-1.32505974e-04+7.27291788e-11j -2.77057358e-08+2.34531243e-09j
  -2.14158001e-08+1.74267772e-09j  5.15568314e-08-1.17728508e-02j
   1.29102225e-08-1.41839537e-04j -6.99538960e-09-1.74504416e-06j]
 [-2.77070513e-08-2.34577325e-09j -1.31576471e-04+6.05328756e-11j
  -4.13552715e-08-1.94776242e-09j -6.81916939e-09+1.35306322e-04j
   1.01038171e-08-1.17728722e-02j -2.30682450e-09-1.41853057e-04j]
 [-2.14135396e-08-1.74166066e-09j -4.13541360e-08+1.94786495e-09j
  -1.32318910e-04+7.72271428e-11j  9.20683907e-09-1.51886311e-06j
   1.00271461e-08+1.35323210e-04j -1.31721012e-07-1.17728763e-02j]]"
