iw_n,G_iw_n
139.4867138193868j,"[[-4.42500876e-07-7.15943221e-03j -1.56402056e-09+5.05539194e-05j
   3.25278956e-09-3.57610254e-07j -1.39900629e-04+3.34808210e-09j
  -2.45540217e-08-1.17536005e-08j -1.05481805e-08-1.98525559e-09j]
 [ 3.02304909e-10-5.20161822e-05j -4.66148481e-07-7.15946331e-03j
   8.77852272e-09+5.05543301e-05j -2.45379519e-08+1.17522052e-08j
  -1.38379251e-04+2.96354888e-09j  6.00383458e-09-3.89051361e-09j]
 [-2.04187174e-09-3.86001090e-07j -1.13695667e-08-5.20131160e-05j
  -2.72351918e-08-7.15952328e-03j -1.05458544e-08+1.98212495e-09j
   5.99902060e-09+3.88462246e-09j -1.40113346e-04+3.52556007e-09j]
 [-1.40207829e-04+3.12204310e-09j  1.40503422e-10-4.58664464e-09j
  -3.58667455e-09+2.99789981e-09j  2.86375549e-07-7.15943225e-03j
  -2.61135228e-09-5.20161856e-05j  2.00712730e-09-3.86007620e-07j]
 [ 1.50385333e-10+4.59150504e-09j -1.38102289e-04+3.43718521e-09j
  -2.77449392e-08-4.50709065e-09j  3.75997054e-09+5.05539266e-05j
   3.09985127e-07-7.15946334e-03j  9.09388389e-09-5.20131256e-05j]
 [-3.58589346e-09-2.99754615e-09j -2.77437141e-08+4.50154243e-09j
  -1.40054799e-04+2.93281247e-09j -3.27659165e-09-3.57617391e-07j
  -6.60400244e-09+5.05543281e-05j -1.28751424e-07-7.15952325e-03j]]"
141.99998794225866j,"[[-4.32536625e-07-7.03305608e-03j -6.56495018e-09+4.87866657e-05j
   2.59900587e-09-3.39567035e-07j -1.35027595e-04+3.15250439e-09j
  -2.37383629e-08-3.55769032e-09j -1.08312107e-08+1.14346463e-09j]
 [-3.40400901e-09-5.01765243e-05j -4.45247234e-07-7.03307144e-03j
   1.22326735e-09+4.88105635e-05j -2.37325976e-08+3.56414579e-09j
  -1.33549537e-04+2.80938974e-09j  5.25251265e-09+2.58348449e-09j]
 [-6.53085855e-10-3.57652489e-07j -6.77555011e-09-5.01962161e-05j
  -1.80037006e-08-7.03312167e-03j -1.08302073e-08-1.14120681e-09j
   5.26445807e-09-2.60332392e-09j -1.35230914e-04+3.34835393e-09j]
 [-1.35322322e-04+2.94032748e-09j -1.42966640e-09-7.26919327e-11j
  -4.19036924e-09-5.86417336e-10j  2.81863271e-07-7.03305610e-03j
   1.25795300e-09-5.01765219e-05j  6.27599927e-10-3.57654512e-07j]
 [-1.42658436e-09+8.19188750e-11j -1.33282088e-04+3.26669950e-09j
  -2.49012385e-08+1.03884481e-08j  8.63466676e-09+4.87866641e-05j
   2.94546852e-07-7.03307146e-03j  4.61707477e-09-5.01962375e-05j]
 [-4.19834523e-09+5.81812717e-10j -2.48763548e-08-1.03839100e-08j
  -1.35177631e-04+2.77738854e-09j -2.61849237e-09-3.39566298e-07j
   8.46404715e-10+4.88105837e-05j -1.32546694e-07-7.03312169e-03j]]"
144.5132620651305j,"[[-3.96203407e-07-6.91109823e-03j -1.10132173e-09+4.71224335e-05j
   5.51628381e-10-3.18377520e-07j -1.30408490e-04+3.00776860e-09j
  -2.56128903e-08-7.44465429e-10j -6.94551962e-09-7.41694594e-10j]
 [-1.10794178e-08-4.84479390e-05j -4.31070881e-07-6.91106728e-03j
  -2.91081021e-09+4.71362717e-05j -2.56099162e-08+7.43339495e-10j
  -1.28964465e-04+2.66258814e-09j -1.04203140e-09+6.40236039e-09j]
 [ 1.31021613e-09-3.41507419e-07j -3.58153018e-09-4.84517971e-05j
  -1.29313695e-08-6.91110984e-03j -6.94771190e-09+7.46604322e-10j
  -1.04722698e-09-6.40434634e-09j -1.30606384e-04+3.17807057e-09j]
 [-1.30692447e-04+2.79791648e-09j  6.34825920e-09-2.79370838e-10j
  -5.22530117e-09-2.79256504e-09j  2.50706890e-07-6.91109828e-03j
   9.03013430e-09-4.84479401e-05j -1.33269605e-09-3.41509506e-07j]
 [ 6.34572485e-09+2.94789514e-10j -1.28709747e-04+3.09651227e-09j
  -2.03663116e-08+1.48453332e-08j  3.06885361e-09+4.71224416e-05j
   2.85529885e-07-6.91106730e-03j  1.51227832e-09-4.84517820e-05j]
 [-5.22602306e-09+2.79534681e-09j -2.03747891e-08-1.48593063e-08j
  -1.30552402e-04+2.62671103e-09j -5.77790860e-10-3.18372514e-07j
   4.89671249e-09+4.71362507e-05j -1.32460773e-07-6.91110984e-03j]]"
147.02653618800232j,"[[-3.63134832e-07-6.79323800e-03j -2.66270511e-09+4.55399528e-05j
  -6.00316827e-09-3.00438872e-07j -1.26003711e-04+2.86996604e-09j
  -2.73199497e-08-1.64074774e-10j -3.94522767e-09-1.11001751e-09j]
 [-4.41122877e-09-4.68002806e-05j -4.07374312e-07-6.79324327e-03j
   9.76438336e-09+4.55349256e-05j -2.73172905e-08+1.67536074e-10j
  -1.24614123e-04+2.52774768e-09j  4.81180874e-09-1.26976134e-09j]
 [-3.15789581e-09-3.23818568e-07j -1.46656949e-08-4.67956058e-05j
  -8.54255859e-09-6.79323211e-03j -3.94262995e-09+1.11905288e-09j
   4.80564948e-09+1.25758414e-09j -1.26208038e-04+3.03960339e-09j]
 [-1.26281207e-04+2.66859278e-09j  1.07892771e-08+7.43198462e-10j
  -5.58666206e-09-3.31829732e-09j  2.22499089e-07-6.79323803e-03j
   2.45473902e-09-4.68002856e-05j  3.13994512e-09-3.23813918e-07j]
 [ 1.07933575e-08-7.36852832e-10j -1.24367903e-04+2.95797522e-09j
  -2.62897984e-08+1.11257913e-08j  4.53686977e-09+4.55399501e-05j
   2.66800505e-07-6.79324327e-03j  1.27084837e-08-4.67955987e-05j]
 [-5.58913799e-09+3.32294046e-09j -2.62894504e-08-1.11312018e-08j
  -1.26156324e-04+2.50193456e-09j  5.98658209e-09-3.00433460e-07j
  -7.86990917e-09+4.55349185e-05j -1.31931402e-07-6.79323210e-03j]]"
149.53981031087415j,"[[-3.70556925e-07-6.67934766e-03j  8.01650572e-09+4.40325764e-05j
  -3.44104805e-09-2.86756389e-07j -1.21816238e-04+2.72571129e-09j
  -2.35060497e-08-5.52306272e-09j -1.05991150e-09+1.16413428e-09j]
 [-7.42480441e-09-4.52323176e-05j -3.91673055e-07-6.67934356e-03j
   1.44476456e-08+4.40256599e-05j -2.35148359e-08+5.53575043e-09j
  -1.20460395e-04+2.41274933e-09j -5.30586138e-09-4.30696676e-10j]
 [ 1.03201900e-09-3.09485794e-07j -1.16369168e-08-4.52280764e-05j
  -2.95015074e-08-6.67931462e-03j -1.06660843e-09-1.16739747e-09j
  -5.31154232e-09+4.11896537e-10j -1.22028665e-04+2.88660140e-09j]
 [-1.22082383e-04+2.52995123e-09j  5.67481345e-09-3.76338826e-09j
  -1.65199182e-09-3.46837014e-09j  2.34603386e-07-6.67934763e-03j
   5.56413778e-09-4.52323103e-05j -1.05212030e-09-3.09488941e-07j]
 [ 5.67327974e-09+3.75472258e-09j -1.20217492e-04+2.82415227e-09j
  -2.26382353e-08+1.34700608e-08j -6.24245804e-09+4.40325698e-05j
   2.55713295e-07-6.67934360e-03j  9.78009881e-09-4.52280782e-05j]
 [-1.65185143e-09+3.47138918e-09j -2.26467023e-08-1.34757635e-08j
  -1.21978589e-04+2.36973411e-09j  3.42052627e-09-2.86757829e-07j
  -1.26739852e-08+4.40256467e-05j -1.06285907e-07-6.67931462e-03j]]"
152.053084433746j,"[[-3.48518926e-07-6.56920485e-03j  2.29803884e-09+4.26108810e-05j
   1.04900808e-09-2.71612382e-07j -1.17847360e-04+2.58599660e-09j
  -1.70146511e-08-5.99933652e-09j -3.94026069e-09-4.07705202e-09j]
 [-4.47979448e-09-4.37435027e-05j -3.33159176e-07-6.56917849e-03j
   1.19700242e-08+4.26066792e-05j -1.70096479e-08+6.00754052e-09j
  -1.16494495e-04+2.29766673e-09j -1.00218287e-08-7.75694578e-09j]
 [ 1.95761353e-09-2.94529588e-07j -1.42964687e-08-4.37359006e-05j
  -2.75473321e-08-6.56920559e-03j -3.94675054e-09+4.07614428e-09j
  -1.00210324e-08+7.75084671e-09j -1.18037624e-04+2.77632729e-09j]
 [-1.18105243e-04+2.39374794e-09j -1.49814629e-09+5.55383407e-11j
  -3.08559263e-09-6.34095094e-09j  2.17060452e-07-6.56920488e-03j
   2.72542278e-09-4.37435151e-05j -1.97051376e-09-2.94536362e-07j]
 [-1.49185955e-09-5.42905587e-11j -1.16261535e-04+2.69284468e-09j
  -1.94503127e-08+3.28544992e-09j -6.15399539e-10+4.26108888e-05j
   2.01623869e-07-6.56917854e-03j  1.25267921e-08-4.37359001e-05j]
 [-3.08504876e-09+6.33342634e-09j -1.94523670e-08-3.28431083e-09j
  -1.17987625e-04+2.27440920e-09j -1.06062916e-09-2.71619689e-07j
  -1.02795196e-08+4.26066902e-05j -1.03767183e-07-6.56920561e-03j]]"
154.5663585566178j,"[[-3.28415544e-07-6.46262383e-03j  9.19528533e-09+4.12505433e-05j
   8.55770448e-10-2.59892659e-07j -1.14055954e-04+2.49370515e-09j
  -1.45934913e-08-6.28643607e-09j -4.82748908e-09-1.32058026e-09j]
 [-4.67583028e-09-4.23279574e-05j -3.32764966e-07-6.46260202e-03j
   4.14620389e-09+4.12456699e-05j -1.46017129e-08+6.28458908e-09j
  -1.12738981e-04+2.16823944e-09j -1.83463490e-09-5.05179666e-09j]
 [ 7.41915083e-09-2.80981962e-07j -1.13620835e-08-4.23179389e-05j
  -1.54352589e-08-6.46261934e-03j -4.82071705e-09+1.31998262e-09j
  -1.82544713e-09+5.06288821e-09j -1.14223487e-04+2.64030944e-09j]
 [-1.14308081e-04+2.30725028e-09j -8.46156845e-10-3.59081889e-09j
  -7.03426252e-09-3.22316477e-09j  2.01160189e-07-6.46262382e-03j
   2.99847069e-09-4.23279400e-05j -7.43523342e-09-2.80982530e-07j]
 [-8.64230075e-10+3.61260570e-09j -1.12515088e-04+2.55087918e-09j
  -2.24289527e-08+4.74596220e-09j -7.58396879e-09+4.12505240e-05j
   2.05492085e-07-6.46260202e-03j  9.69359619e-09-4.23179388e-05j]
 [-7.02940667e-09+3.22381582e-09j -2.24261166e-08-4.75435482e-09j
  -1.14172712e-04+2.15546111e-09j -8.73475801e-10-2.59889941e-07j
  -2.53868034e-09+4.12456721e-05j -1.11709679e-07-6.46261933e-03j]]"
157.07963267948963j,"[[-3.40210828e-07-6.35945091e-03j  1.18921813e-08+3.99504602e-05j
  -1.92164410e-09-2.45348566e-07j -1.10425631e-04+2.36170042e-09j
  -1.87302338e-08-1.27433327e-08j -2.52038161e-09-1.54226558e-09j]
 [-7.72521041e-09-4.09781261e-05j -3.36157274e-07-6.35941372e-03j
   1.08255756e-08+3.99462134e-05j -1.87310676e-08+1.27513331e-08j
  -1.09172014e-04+2.05480724e-09j  2.76721936e-09-3.87676054e-09j]
 [ 5.95563819e-09-2.68994397e-07j -1.79208196e-08-4.09760943e-05j
  -3.02906928e-08-6.35944662e-03j -2.52419382e-09+1.55168422e-09j
   2.76714526e-09+3.87193463e-09j -1.10611451e-04+2.50906376e-09j]
 [-1.10667877e-04+2.18516816e-09j  5.01215950e-09-1.12433698e-08j
  -2.39834283e-09-1.81116582e-09j  2.16960439e-07-6.35945094e-03j
   6.12288986e-09-4.09781239e-05j -5.97137452e-09-2.68988918e-07j]
 [ 5.01446035e-09+1.12420167e-08j -1.08955108e-04+2.42886662e-09j
  -2.11221248e-08-4.48740246e-10j -1.03562616e-08+3.99504552e-05j
   2.12901846e-07-6.35941372e-03j  1.63259216e-08-4.09760930e-05j]
 [-2.39624758e-09+1.81767871e-09j -2.11265962e-08+4.46027901e-10j
  -1.10564514e-04+2.03421190e-09j  1.90127619e-09-2.45344134e-07j
  -9.28639252e-09+3.99462010e-05j -9.28296272e-08-6.35944661e-03j]]"
159.59290680236148j,"[[-3.27233522e-07-6.25948347e-03j  1.46710845e-08+3.87115769e-05j
   7.66803871e-10-2.31935760e-07j -1.06984219e-04+2.25798603e-09j
  -1.05165407e-08-9.12387906e-09j  1.64860289e-09-1.49293157e-09j]
 [-1.17776595e-08-3.96868746e-05j -3.21190379e-07-6.25949052e-03j
   2.07892095e-08+3.87024839e-05j -1.05162178e-08+9.12794658e-09j
  -1.05778085e-04+1.95751587e-09j  5.23090393e-10-7.36315362e-09j]
 [ 5.43566514e-10-2.54929052e-07j -1.58304816e-08-3.96843213e-05j
   3.83857234e-09-6.25948937e-03j  1.64919173e-09+1.49315352e-09j
   5.10363707e-10+7.35911498e-09j -1.07170292e-04+2.39964866e-09j]
 [-1.07217511e-04+2.08183762e-09j -3.09389365e-09-7.60479581e-09j
   1.17580452e-09-1.66444572e-09j  2.07781864e-07-6.25948348e-03j
   1.02442436e-08-3.96868799e-05j -5.63715851e-10-2.54923473e-07j]
 [-3.09423899e-09+7.60320610e-09j -1.05566564e-04+2.32018395e-09j
  -1.82376881e-08-4.34644741e-09j -1.32017956e-08+3.87115811e-05j
   2.01755352e-07-6.25949054e-03j  1.42997890e-08-3.96843172e-05j]
 [ 1.17422684e-09+1.66620769e-09j -1.82500932e-08+4.34396326e-09j
  -1.07126466e-04+1.94451755e-09j -7.83486475e-10-2.31937680e-07j
  -1.93134182e-08+3.87024763e-05j -1.23123470e-07-6.25948942e-03j]]"
162.10618092523333j,"[[-3.01761294e-07-6.16260160e-03j  9.77119210e-09+3.75249612e-05j
  -9.41537921e-10-2.23789495e-07j -1.03684148e-04+2.16504319e-09j
  -1.65809499e-08-9.05263033e-09j -9.34165330e-10+1.64052150e-09j]
 [-3.13326102e-09-3.84586471e-05j -2.81400039e-07-6.16261787e-03j
   5.97319479e-09+3.75180783e-05j -1.65767307e-08+9.04766601e-09j
  -1.02521573e-04+1.89038805e-09j  1.90373096e-09-7.06667827e-09j]
 [ 7.35338889e-10-2.39688664e-07j -1.10014098e-08-3.84590527e-05j
   3.01387161e-08-6.16264545e-03j -9.30983614e-10-1.64140974e-09j
   1.91331205e-09+7.06597186e-09j -1.03889746e-04+2.28991269e-09j]
 [-1.03913228e-04+1.99123197e-09j  1.57188700e-09-1.05386387e-08j
  -2.08012457e-09-1.82519070e-09j  1.86014830e-07-6.16260162e-03j
   1.67121379e-09-3.84586501e-05j -7.50380089e-10-2.39693968e-07j]
 [ 1.57386290e-09+1.05493429e-08j -1.02316414e-04+2.23991763e-09j
  -1.63654831e-08-5.31717150e-09j -8.35949148e-09+3.75249516e-05j
   1.65645518e-07-6.16261789e-03j  9.54737635e-09-3.84590606e-05j]
 [-2.07657372e-09+1.82065812e-09j -1.63619370e-08+5.31623674e-09j
  -1.03847122e-04+1.84614313e-09j  9.32226823e-10-2.23789237e-07j
  -4.57511111e-09+3.75180934e-05j -1.45741753e-07-6.16264545e-03j]]"
164.61945504810518j,"[[-2.94461973e-07-6.06871820e-03j  6.92050974e-09+3.63929652e-05j
   8.13989181e-10-2.15170301e-07j -1.00529172e-04+2.06619552e-09j
  -2.34280850e-08-3.23402361e-09j -2.36989438e-09+8.60866507e-10j]
 [ 1.47810190e-09-3.72869643e-05j -2.91475311e-07-6.06874899e-03j
   8.37728678e-09+3.63909780e-05j -2.34190073e-08+3.23314358e-09j
  -9.94012967e-05+1.79213466e-09j  2.84483568e-10-3.04263266e-09j]
 [-7.37957550e-10-2.28721928e-07j -1.17674962e-08-3.72852189e-05j
   9.40307831e-09-6.06873414e-03j -2.36693104e-09-8.62632287e-10j
   2.83243031e-10+3.03640562e-09j -1.00765192e-04+2.18905841e-09j]
 [-1.00751974e-04+1.90405907e-09j  7.54753879e-09-4.06617302e-09j
  -2.08112756e-09-1.86570590e-09j  1.82229172e-07-6.06871819e-03j
  -2.86214916e-09-3.72869730e-05j  7.26652620e-10-2.28719679e-07j]
 [ 7.56227337e-09+4.07372587e-09j -9.92044761e-05+2.13209450e-09j
  -1.43256816e-08-1.71161162e-09j -5.58050638e-09+3.63929771e-05j
   1.79232140e-07-6.06874897e-03j  1.03742518e-08-3.72852250e-05j]
 [-2.08650829e-09+1.86619291e-09j -1.43265321e-08+1.71060196e-09j
  -1.00724332e-04+1.75987579e-09j -8.27768855e-10-2.15171090e-07j
  -7.03779923e-09+3.63909802e-05j -1.21564673e-07-6.06873411e-03j]]"
167.132729170977j,"[[-2.84812291e-07-5.97765547e-03j  7.87935334e-09+3.53138744e-05j
   1.54361264e-09-2.02934359e-07j -9.75291554e-05+1.96276620e-09j
  -1.53052018e-08-2.23811837e-11j -3.43648933e-09+1.94954972e-09j]
 [ 2.64134743e-09-3.61687293e-05j -3.00581698e-07-5.97764827e-03j
   7.35235693e-09+3.53166870e-05j -1.53046829e-08+3.95229748e-11j
  -9.64384949e-05+1.69653014e-09j -2.62744595e-10-5.25127952e-09j]
 [ 2.57810586e-10-2.18348881e-07j -7.56030227e-09-3.61734344e-05j
  -1.46395416e-08-5.97762029e-03j -3.43929808e-09-1.95023146e-09j
  -2.59533628e-10+5.25132301e-09j -9.77677166e-05+2.11184965e-09j]
 [-9.77440437e-05+1.80285866e-09j  5.83597750e-09+4.01333351e-09j
  -2.40985719e-09-5.16938225e-09j  1.75931748e-07-5.97765547e-03j
  -3.96757971e-09-3.61687166e-05j -2.67876054e-10-2.18352189e-07j]
 [ 5.83737761e-09-4.01096752e-09j -9.62473569e-05+2.02983831e-09j
  -1.36490477e-08-2.96727928e-09j -6.59824282e-09+3.53138633e-05j
   1.91664015e-07-5.97764826e-03j  6.24522368e-09-3.61734405e-05j]
 [-2.41070624e-09+5.17073792e-09j -1.36420957e-08+2.96154228e-09j
  -9.77282129e-05+1.69638944e-09j -1.55818662e-09-2.02935460e-07j
  -6.07880997e-09+3.53166855e-05j -9.41436655e-08-5.97762028e-03j]]"
169.64600329384882j,"[[-2.69083869e-07-5.88926086e-03j  1.00768986e-08+3.42869032e-05j
   1.40552280e-09-1.94189487e-07j -9.46619003e-05+1.88445371e-09j
  -8.54012627e-09+1.81141433e-10j  5.23889491e-10+1.63469682e-10j]
 [-2.61606464e-09-3.51066098e-05j -2.99997075e-07-5.88925607e-03j
   6.67521317e-09+3.42922713e-05j -8.54112097e-09-1.74045102e-10j
  -9.36277709e-05+1.60810569e-09j  1.12638088e-09-1.55797896e-09j]
 [ 3.60165091e-09-2.12817636e-07j -2.00715397e-09-3.51148366e-05j
  -1.98695909e-08-5.88924476e-03j  5.21777190e-10-1.60960741e-10j
   1.13401789e-09+1.55124699e-09j -9.48924820e-05+2.02478818e-09j]
 [-9.48687418e-05+1.72911317e-09j  2.07495286e-09+3.66079966e-09j
  -1.22503833e-09-4.23252462e-09j  1.63348073e-07-5.88926086e-03j
   1.35339829e-09-3.51066157e-05j -3.61261352e-09-2.12819397e-07j]
 [ 2.07320741e-09-3.66550221e-09j -9.34418527e-05+1.92918463e-09j
  -9.34833506e-09+5.19054850e-10j -8.86455612e-09+3.42869080e-05j
   1.94238516e-07-5.88925608e-03j  7.38595634e-10-3.51148357e-05j]
 [-1.22426018e-09+4.23100296e-09j -9.34126699e-09-5.15714637e-10j
  -9.48544177e-05+1.61939740e-09j -1.41709692e-09-1.94188010e-07j
  -5.45601466e-09+3.42922689e-05j -8.57183804e-08-5.88924477e-03j]]"
172.15927741672067j,"[[-2.55929315e-07-5.80340626e-03j -2.91443960e-10+3.33033908e-05j
   2.83873237e-10-1.84946131e-07j -9.19268097e-05+1.79052564e-09j
  -9.55775968e-09+2.41935444e-09j  8.40602469e-10+9.62451839e-10j]
 [ 2.66479403e-09-3.40820652e-05j -2.88890367e-07-5.80341017e-03j
   4.15019134e-09+3.32970605e-05j -9.55420385e-09-2.41093059e-09j
  -9.09332353e-05+1.55438896e-09j  1.15713150e-09-7.15959800e-10j]
 [ 1.71456570e-09-2.01744907e-07j -2.08293377e-09-3.40829978e-05j
  -1.61934729e-08-5.80341328e-03j  8.44022465e-10-9.62037282e-10j
   1.15635156e-09+7.13959522e-10j -9.21332604e-05+1.95165604e-09j]
 [-9.21279171e-05+1.64103383e-09j  1.59913033e-09+6.22571348e-09j
   9.23342868e-10-1.79592900e-09j  1.53256695e-07-5.80340629e-03j
  -3.88648259e-09-3.40820647e-05j -1.72660420e-09-2.01741525e-07j]
 [ 1.60270126e-09-6.22601782e-09j -9.07497168e-05+1.86832996e-09j
  -5.51674154e-09+1.53461861e-09j  1.46887030e-09+3.33033993e-05j
   1.86220656e-07-5.80341017e-03j  8.61151613e-10-3.40830010e-05j]
 [ 9.30919451e-10+1.80079093e-09j -5.51258975e-09-1.53888682e-09j
  -9.20932150e-05+1.55963264e-09j -2.95297419e-10-1.84949423e-07j
  -2.97108320e-09+3.32970664e-05j -8.63530028e-08-5.80341329e-03j]]"
174.6725515395925j,"[[-2.48057471e-07-5.72004794e-03j  3.50900297e-09+3.23558682e-05j
  -4.94448568e-10-1.79084275e-07j -8.93146410e-05+1.72209499e-09j
  -6.79345089e-09+2.05436448e-09j -1.83372128e-09+2.40681045e-11j]
 [ 1.20047031e-09-3.31079373e-05j -3.12324647e-07-5.72005603e-03j
   2.37663363e-09+3.23511981e-05j -6.80396072e-09-2.06098725e-09j
  -8.83398842e-05+1.48350361e-09j  2.15143798e-09-3.20045107e-09j]
 [-1.26402987e-09-1.95075584e-07j -4.57231204e-09-3.31023810e-05j
   7.57070309e-09-5.72005352e-03j -1.83866471e-09-3.11041497e-11j
   2.15015085e-09+3.19649053e-09j -8.94933794e-05+1.86202583e-09j]
 [-8.95082065e-05+1.57597143e-09j -8.15135513e-10+3.68287470e-09j
  -1.26720464e-09+2.09193378e-09j  1.48313165e-07-5.72004796e-03j
  -2.35697644e-09-3.31079354e-05j  1.25558411e-09-1.95069815e-07j]
 [-8.31052279e-10-3.67739657e-09j -8.81629187e-05+1.78667042e-09j
  -1.03802697e-08+1.84653944e-09j -2.38034898e-09+3.23558622e-05j
   2.12590252e-07-5.72005601e-03j  3.41203165e-09-3.31023719e-05j]
 [-1.26712952e-09-2.09831753e-09j -1.03841333e-08-1.85411663e-09j
  -8.94558904e-05+1.47892693e-09j  4.87378174e-10-1.79080682e-07j
  -1.25503496e-09+3.23511941e-05j -1.07211180e-07-5.72005352e-03j]]"
177.1858256624643j,"[[-2.51392465e-07-5.63903295e-03j  1.09021986e-09+3.14489899e-05j
   2.37015186e-10-1.72299614e-07j -8.67972236e-05+1.66538602e-09j
  -1.39635667e-08-4.74968833e-10j -3.73573893e-09-2.51971810e-09j]
 [ 1.80916217e-10-3.21689707e-05j -3.09116630e-07-5.63908352e-03j
  -1.69217105e-09+3.14485487e-05j -1.39575785e-08+4.75840146e-10j
  -8.58514778e-05+1.43370633e-09j -4.33356538e-09-6.48484418e-10j]
 [-1.60568044e-09-1.86724854e-07j -3.69592345e-09-3.21710874e-05j
  -1.34776917e-08-5.63902447e-03j -3.73867268e-09+2.51887592e-09j
  -4.33097989e-09+6.39387186e-10j -8.69656901e-05+1.79409028e-09j]
 [-8.69873509e-05+1.52247894e-09j  1.84542425e-09-6.30176059e-09j
  -4.52798107e-09+1.33824529e-09j  1.54453150e-07-5.63903294e-03j
  -1.30153034e-09-3.21689702e-05j  1.59485624e-09-1.86728321e-07j]
 [ 1.83946186e-09+6.30350210e-09j -8.56808456e-05+1.72565609e-09j
  -7.99054162e-09+2.97541462e-09j -1.29451057e-11+3.14489966e-05j
   2.12178546e-07-5.63908354e-03j  2.58397068e-09-3.21710924e-05j]
 [-4.52745856e-09-1.34036610e-09j -7.98534656e-09-2.97445424e-09j
  -8.69277945e-05+1.42185680e-09j -2.47506465e-10-1.72300274e-07j
   2.76115037e-09+3.14485520e-05j -8.33617901e-08-5.63902447e-03j]]"
179.69909978533616j,"[[-2.36319190e-07-5.56030495e-03j -2.22903465e-09+3.05787043e-05j
   1.64596762e-09-1.65657687e-07j -8.43761786e-05+1.59120121e-09j
  -1.42964669e-08+6.49684920e-09j -3.46219475e-09-2.44985471e-09j]
 [ 1.45155782e-09-3.12670198e-05j -2.88687654e-07-5.56034148e-03j
   1.06698241e-09+3.05864204e-05j -1.42944013e-08-6.49067475e-09j
  -8.34635072e-05+1.36995553e-09j -3.80543141e-09-3.90625876e-09j]
 [-5.26292644e-10-1.81147878e-07j -1.39542585e-09-3.12748843e-05j
  -2.24241509e-08-5.56029967e-03j -3.45708989e-09+2.45218997e-09j
  -3.80991164e-09+3.89988765e-09j -8.45352410e-05+1.72581326e-09j]
 [-8.45607591e-05+1.45361947e-09j  3.34988612e-09-3.27153599e-09j
  -4.92606384e-09+7.79357132e-10j  1.42095303e-07-5.56030498e-03j
  -2.52382652e-09-3.12670225e-05j  5.22810679e-10-1.81148779e-07j]
 [ 3.35562066e-09+3.27366068e-09j -8.32978951e-05+1.65796299e-09j
  -8.02830563e-09+2.06981657e-09j  3.26349737e-09+3.05787070e-05j
   1.94431010e-07-5.56034150e-03j  3.28926483e-10-3.12748796e-05j]
 [-4.92535513e-09-7.78673074e-10j -8.03260293e-09-2.06701362e-09j
  -8.44996162e-05+1.36628762e-09j -1.64938543e-09-1.65659602e-07j
  -4.03689366e-11+3.05864162e-05j -7.16780604e-08-5.56029968e-03j]]"
182.212373908208j,"[[-2.26025896e-07-5.48374361e-03j -1.38905007e-09+2.97495596e-05j
   3.38925558e-10-1.57863105e-07j -8.20615711e-05+1.52134571e-09j
  -1.11051551e-08+2.91418515e-09j -1.08026476e-09-1.95197435e-09j]
 [ 1.86298658e-09-3.04044294e-05j -2.98507469e-07-5.48375900e-03j
   9.40748792e-09+2.97512967e-05j -1.11125724e-08-2.90867212e-09j
  -8.11660538e-05+1.32106979e-09j -4.35886719e-09-4.00285868e-09j]
 [ 8.88664393e-11-1.72571313e-07j -8.36546316e-09-3.04151499e-05j
  -1.17843628e-08-5.48375410e-03j -1.08241396e-09+1.95510646e-09j
  -4.35630178e-09+4.00798465e-09j -8.22118027e-05+1.64719832e-09j]
 [-8.22428111e-05+1.38767103e-09j  2.47407238e-09-3.95985281e-11j
  -1.67847473e-09+1.75971005e-09j  1.34371721e-07-5.48374359e-03j
  -2.88229064e-09-3.04044315e-05j -1.04550367e-10-1.72567022e-07j]
 [ 2.47581387e-09+4.06110109e-11j -8.10057108e-05+1.59850064e-09j
  -2.91966444e-09-2.35128860e-10j  2.37417694e-09+2.97495600e-05j
   2.06805843e-07-5.48375899e-03j  7.33707353e-09-3.04151544e-05j]
 [-1.67887395e-09-1.75338490e-09j -2.91980407e-09+2.31602645e-10j
  -8.21759452e-05+1.29746334e-09j -3.54269920e-10-1.57859812e-07j
  -8.40980723e-09+2.97512869e-05j -7.97698918e-08-5.48375410e-03j]]"
