iw_n,G_iw_n
-270.9623663721197j,"[[ 2.72781677e-09+3.69004566e-03j -1.13077248e-09+1.37184896e-05j
  -1.80699558e-10+4.99845490e-08j -5.98167433e-06+3.19607459e-13j
  -5.60583349e-10-1.83551837e-10j -1.42993620e-10-2.10594494e-10j]
 [-3.49268186e-10-1.35173842e-05j  5.73042931e-09+3.69005515e-03j
  -1.45526263e-10+1.37155658e-05j -5.60489170e-10+1.82592003e-10j
  -5.93789029e-06+3.05232127e-13j -5.39878007e-10-3.47640182e-10j]
 [-7.50372538e-10+5.02903437e-08j  4.28806076e-10-1.35163267e-05j
   5.49052392e-09+3.69004461e-03j -1.43003631e-10+2.10782796e-10j
  -5.39935312e-10+3.47574564e-10j -5.97923285e-06+6.57471322e-13j]
 [-5.99381197e-06-1.10571333e-13j -4.62162257e-10-3.79691752e-10j
  -3.40702852e-11+1.48435985e-10j -2.64879767e-09+3.69004565e-03j
   3.45963694e-10-1.35173825e-05j  7.50184437e-10+5.02910620e-08j]
 [-4.62558102e-10+3.78675527e-10j -5.93194292e-06-1.28043420e-13j
   7.22263513e-10+1.20712265e-10j  1.13057894e-09+1.37184889e-05j
  -5.65095155e-09+3.69005516e-03j -4.28950221e-10-1.35163270e-05j]
 [-3.42313480e-11-1.48424361e-10j  7.22180461e-10-1.20881859e-10j
  -5.99554293e-06-2.22336493e-13j  1.79833725e-10+4.99837860e-08j
   1.45868358e-10+1.37155659e-05j -5.41106613e-09+3.69004461e-03j]]"
-269.3915700453248j,"[[-3.50609778e-09+3.71155393e-03j  5.11993946e-10+1.38796783e-05j
  -6.07753716e-10+5.21905199e-08j -6.05271818e-06-3.20874084e-13j
   8.48034103e-11-2.07945894e-10j -1.50051692e-10-7.65872738e-11j]
 [-9.86082892e-10-1.36739917e-05j  3.27982865e-09+3.71156095e-03j
  -1.05856475e-09+1.38768308e-05j  8.42421166e-11+2.07944197e-10j
  -6.00622244e-06+2.64378226e-13j -5.89940974e-10-5.07593486e-11j]
 [-3.89804909e-11+5.06110500e-08j -7.74622715e-11-1.36746091e-05j
  -2.08682782e-09+3.71155621e-03j -1.50091907e-10+7.66065102e-11j
  -5.89853297e-10+5.07307003e-11j -6.04911957e-06+5.01630557e-13j]
 [-6.06473056e-06+4.09194682e-13j -3.84263672e-10-2.63430639e-10j
  -1.21812362e-10+1.12881719e-10j  3.57469397e-09+3.71155394e-03j
   9.83178419e-10-1.36739918e-05j  3.91279327e-11+5.06110351e-08j]
 [-3.83793766e-10+2.63392000e-10j -6.00021607e-06-5.60845051e-13j
   3.18036874e-10+2.92862768e-10j -5.14037668e-10+1.38796753e-05j
  -3.19950988e-09+3.71156096e-03j  7.60960772e-11-1.36746093e-05j]
 [-1.21783208e-10-1.12780702e-10j  3.18053189e-10-2.93009075e-10j
  -6.06561164e-06-1.60590698e-13j  6.07997169e-10+5.21897911e-08j
   1.05906491e-09+1.38768319e-05j  2.16782004e-09+3.71155622e-03j]]"
-267.82077371852984j,"[[-5.00395324e-09+3.73331882e-03j  2.08465720e-09+1.40421981e-05j
   2.15499273e-10+5.24584871e-08j -6.12361065e-06+1.52683518e-13j
   1.53093958e-10-4.16329479e-10j  5.30977156e-11-2.89391800e-10j]
 [ 4.03683323e-10-1.38356477e-05j  2.76734445e-09+3.73332007e-03j
  -1.29788586e-09+1.40406889e-05j  1.52651767e-10+4.16523149e-10j
  -6.07649848e-06-4.87565396e-14j -7.11450394e-10+1.40691615e-10j]
 [ 3.62587016e-10+5.20593445e-08j -4.23293220e-10-1.38341547e-05j
   5.49522727e-09+3.73332040e-03j  5.32106108e-11+2.89403404e-10j
  -7.11558213e-10-1.40520972e-10j -6.12052944e-06+3.23587491e-13j]
 [-6.13562154e-06+5.09132498e-13j -4.97807182e-10-2.43185531e-10j
  -5.41057876e-11+1.26644403e-10j  5.09086568e-09+3.73331883e-03j
  -4.05070657e-10-1.38356489e-05j -3.62558032e-10+5.20595709e-08j]
 [-4.97382735e-10+2.43354235e-10j -6.07004861e-06-3.33530172e-13j
   5.15613968e-11+6.23130206e-10j -2.08447339e-09+1.40421970e-05j
  -2.68588536e-09+3.73332007e-03j  4.23475766e-10-1.38341548e-05j]
 [-5.41944262e-11-1.26705527e-10j  5.16347672e-11-6.23183831e-10j
  -6.13726903e-06-1.20859921e-13j -2.15758082e-10+5.24582275e-08j
   1.29757767e-09+1.40406888e-05j -5.41394767e-09+3.73332041e-03j]]"
-266.24997739173494j,"[[ 2.06309615e-09+3.75532906e-03j -3.86946646e-10+1.42078967e-05j
  -1.00441475e-10+5.34168853e-08j -6.19607291e-06+3.64866836e-13j
   4.64723620e-10+2.43013883e-11j -4.64597699e-11-2.85312510e-10j]
 [-1.12315386e-09-1.39967053e-05j  7.70185472e-09+3.75534056e-03j
  -1.36878297e-09+1.42079493e-05j  4.64522177e-10-2.41216246e-11j
  -6.14939254e-06-9.69500974e-14j -4.48969286e-10-2.02998685e-10j]
 [ 3.30290424e-10+5.21561334e-08j -2.08129943e-10-1.39948634e-05j
   5.67981012e-09+3.75533730e-03j -4.65280823e-11+2.85296910e-10j
  -4.49028624e-10+2.03106458e-10j -6.19359661e-06+2.95235674e-13j]
 [-6.20835986e-06+8.59173581e-13j -9.98096892e-10-3.30065932e-10j
   1.72693372e-10-6.79806554e-12j -1.97516235e-09+3.75532905e-03j
   1.12153914e-09-1.39967041e-05j -3.30615216e-10+5.21570432e-08j]
 [-9.97782757e-10+3.30607535e-10j -6.14305025e-06-8.83916267e-14j
   2.14029304e-10+2.46735756e-10j  3.86755326e-10+1.42078962e-05j
  -7.61990657e-09+3.75534057e-03j  2.07902085e-10-1.39948632e-05j]
 [ 1.72736828e-10+6.89561805e-12j  2.14166723e-10-2.46725494e-10j
  -6.21047155e-06+3.56363169e-14j  1.00351567e-10+5.34162321e-08j
   1.36952705e-09+1.42079497e-05j -5.59775251e-09+3.75533730e-03j]]"
-264.67918106494005j,"[[ 1.20136976e-09+3.77761655e-03j -1.30137642e-09+1.43792393e-05j
  -4.69655233e-10+5.52081829e-08j -6.27017215e-06+9.15610346e-13j
   8.29972503e-11-1.02199137e-10j -2.31389581e-10-2.00896976e-10j]
 [ 2.73373350e-09-1.41643794e-05j  8.92036552e-10+3.77762133e-03j
  -2.72386905e-10+1.43772974e-05j  8.34339480e-11+1.01998469e-10j
  -6.22345716e-06+9.76029977e-14j -2.35567913e-10-2.24478327e-10j]
 [-1.02217203e-10+5.23126769e-08j -9.26711962e-10-1.41612087e-05j
   7.24971712e-09+3.77762383e-03j -2.31483313e-10+2.00917508e-10j
  -2.35597925e-10+2.24388110e-10j -6.26607979e-06+1.81601587e-13j]
 [-6.28245057e-06+8.62627532e-13j -4.46801928e-10+1.83284309e-10j
  -1.76862005e-10-1.36914050e-11j -1.12834402e-09+3.77761656e-03j
  -2.73416040e-09-1.41643786e-05j  1.01847028e-10+5.23125587e-08j]
 [-4.47606650e-10-1.83373218e-10j -6.21756985e-06-1.39217600e-13j
  -4.48728610e-11+3.89811117e-10j  1.30287937e-09+1.43792384e-05j
  -8.09461262e-10+3.77762134e-03j  9.26775217e-10-1.41612083e-05j]
 [-1.76932248e-10+1.35566244e-11j -4.47919112e-11-3.89876061e-10j
  -6.28331467e-06+5.36823012e-14j  4.70183801e-10+5.52076562e-08j
   2.73106457e-10+1.43772967e-05j -7.16573394e-09+3.77762384e-03j]]"
-263.10838473814516j,"[[ 1.94107919e-10+3.80016400e-03j -2.98814146e-10+1.45510000e-05j
  -6.92587234e-10+5.74836961e-08j -6.34324787e-06-2.54000000e-13j
  -4.71267118e-10-2.73479706e-10j -5.92459823e-11+1.80035594e-10j]
 [ 6.36612490e-10-1.43310899e-05j  7.15829443e-09+3.80016924e-03j
  -2.16956058e-10+1.45490095e-05j -4.71583152e-10+2.73056711e-10j
  -6.29851246e-06+1.11200388e-13j -3.94296361e-10-1.40214562e-10j]
 [ 1.38168438e-09+5.35097292e-08j  4.29908986e-10-1.43306955e-05j
   3.50303647e-09+3.80016798e-03j -5.93949561e-11-1.80018351e-10j
  -3.94266220e-10+1.40022785e-10j -6.33963324e-06+1.01596323e-13j]
 [-6.35617388e-06+4.08358508e-13j -4.34441249e-10+3.92979905e-10j
  -2.50667874e-10-9.40526295e-11j -1.11673370e-10+3.80016401e-03j
  -6.38661056e-10-1.43310933e-05j -1.38122326e-09+5.35102536e-08j]
 [-4.34663611e-10-3.93159786e-10j -6.29183396e-06-3.54028071e-13j
   2.18755991e-10-4.12201108e-13j  2.99723265e-10+1.45509963e-05j
  -7.07529440e-09+3.80016925e-03j -4.30685520e-10-1.43306951e-05j]
 [-2.50755826e-10+9.40656934e-11j  2.18823696e-10+3.04746055e-13j
  -6.35675740e-06+1.12631065e-13j  6.92751691e-10+5.74836379e-08j
   2.17364309e-10+1.45490093e-05j -3.41891041e-09+3.80016799e-03j]]"
-261.53758841135027j,"[[-2.32858985e-09+3.82298106e-03j  2.27129777e-10+1.47273437e-05j
   6.73464652e-10+5.72894289e-08j -6.42072073e-06-5.06812624e-13j
  -3.84270618e-10+1.75873097e-10j -1.89147061e-10+3.15138366e-10j]
 [ 1.29399198e-09-1.45037997e-05j  8.73786264e-09+3.82298386e-03j
   3.51468547e-10+1.47255272e-05j -3.84512911e-10-1.75476471e-10j
  -6.37346078e-06+7.44900898e-14j -1.06435612e-10+4.50368926e-11j]
 [-4.74998521e-12+5.42179304e-08j  9.13468025e-10-1.45034184e-05j
  -7.56824756e-10+3.82298515e-03j -1.89106497e-10-3.15214500e-10j
  -1.06554370e-10-4.51235461e-11j -6.41607736e-06+1.62973242e-14j]
 [-6.43343293e-06-9.75832203e-13j -4.05119836e-10+3.61031638e-10j
  -3.05122231e-10+1.44647798e-10j  2.41832859e-09+3.82298106e-03j
  -1.29640835e-09-1.45038025e-05j  4.27873206e-12+5.42182320e-08j]
 [-4.05024293e-10-3.60818723e-10j -6.36689107e-06-3.53413971e-13j
   3.84258574e-10+3.14735355e-10j -2.26221521e-10+1.47273423e-05j
  -8.65454562e-09+3.82298386e-03j -9.14183576e-10-1.45034179e-05j]
 [-3.05235621e-10-1.44722000e-10j  3.84331456e-10-3.14779338e-10j
  -6.43316134e-06+1.21880598e-13j -6.73229639e-10+5.72892833e-08j
  -3.50716825e-10+1.47255274e-05j  8.40863900e-10+3.82298515e-03j]]"
-259.9667920845554j,"[[ 4.10682948e-09+3.84607251e-03j -2.94611880e-09+1.49067061e-05j
   3.62980117e-10+5.93396041e-08j -6.49881723e-06+6.58976508e-14j
   4.90573038e-11-4.41868469e-10j -2.42389370e-10+2.47030307e-11j]
 [ 5.18287194e-10-1.46790362e-05j  8.66543295e-09+3.84607447e-03j
  -1.45896189e-10+1.49044721e-05j  4.90699738e-11+4.42056204e-10j
  -6.45083527e-06+8.19897096e-14j -1.60830884e-10+6.13045955e-11j]
 [-1.03348627e-09+5.49526451e-08j  1.73077781e-09-1.46764245e-05j
  -1.74433311e-09+3.84607462e-03j -2.42404314e-10-2.48223376e-11j
  -1.60914364e-10-6.14406668e-11j -6.49350560e-06-5.61858554e-15j]
 [-6.51178671e-06+2.01656856e-13j -3.01405008e-11+5.23972148e-10j
  -3.62461228e-10+1.47102057e-10j -4.02321702e-09+3.84607251e-03j
  -5.18970803e-10-1.46790359e-05j  1.03312689e-09+5.49524627e-08j]
 [-3.01038528e-11-5.23861606e-10j -6.44416414e-06-2.13881916e-13j
  -6.43768741e-11+7.65162155e-10j  2.94958234e-09+1.49067072e-05j
  -8.57995804e-09+3.84607447e-03j -1.73115837e-09-1.46764246e-05j]
 [-3.62575235e-10-1.47143231e-10j -6.43412249e-11-7.65107382e-10j
  -6.51150828e-06+2.66076889e-13j -3.63063991e-10+5.93398409e-08j
   1.46548891e-10+1.49044721e-05j  1.82799201e-09+3.84607462e-03j]]"
-258.3959957577605j,"[[ 3.15735755e-09+3.86945088e-03j -1.28056555e-09+1.50874968e-05j
   1.47320724e-09+6.01038733e-08j -6.57826412e-06-4.52386890e-13j
   1.89277509e-11-2.18430265e-10j -5.01279567e-10-1.17454125e-10j]
 [ 2.15966726e-09-1.48562981e-05j  1.26853554e-08+3.86944965e-03j
  -2.16699003e-11+1.50876283e-05j  1.91084302e-11+2.18781647e-10j
  -6.52883019e-06+1.95416177e-13j -2.56328456e-10+5.36107317e-11j]
 [-2.00836710e-10+5.61507128e-08j -6.75784393e-11-1.48550018e-05j
  -3.77206750e-09+3.86944965e-03j -5.01278347e-10+1.17397329e-10j
  -2.56506477e-10-5.36768363e-11j -6.57318552e-06+7.54117057e-14j]
 [-6.59154141e-06+2.09875085e-13j  1.52656247e-10+6.26722574e-10j
  -1.19633812e-11+2.72724471e-10j -3.07351693e-09+3.86945088e-03j
  -2.15920332e-09-1.48562974e-05j  2.00538915e-10+5.61506312e-08j]
 [ 1.52362265e-10-6.26505612e-10j -6.52228567e-06-2.10314529e-13j
  -3.49350967e-10+5.15499974e-10j  1.28448426e-09+1.50874979e-05j
  -1.25994802e-08+3.86944966e-03j  6.70244458e-11-1.48550016e-05j]
 [-1.19795332e-11-2.72725752e-10j -3.49221916e-10-5.15599047e-10j
  -6.59112383e-06+4.06860005e-13j -1.47326667e-09+6.01040067e-08j
   2.22811649e-11+1.50876280e-05j  3.85744261e-09+3.86944965e-03j]]"
-256.8251994309656j,"[[ 5.80245617e-10+3.89310709e-03j -1.98927337e-09+1.52737843e-05j
   1.31937051e-10+6.06868453e-08j -6.65958444e-06-3.96385788e-13j
  -1.71949468e-10+1.86366259e-11j -2.59898650e-10-7.22033061e-11j]
 [ 2.07160623e-09-1.50374854e-05j  1.03087049e-08+3.89310888e-03j
  -1.67791714e-09+1.52731646e-05j -1.71952625e-10-1.83841483e-11j
  -6.60898285e-06+2.17493647e-13j  4.98602976e-11-6.32223308e-13j]
 [ 4.47177857e-11+5.73501281e-08j -2.69450150e-09-1.50372790e-05j
   6.57999048e-09+3.89311007e-03j -2.59959790e-10+7.21988923e-11j
   4.96863539e-11+6.30703821e-13j -6.65429762e-06+3.25974915e-14j]
 [-6.67289534e-06+5.21850655e-13j -3.10416180e-10+2.42514021e-10j
   1.91933062e-10-1.43847705e-10j -4.93259077e-10+3.89310709e-03j
  -2.07100066e-09-1.50374833e-05j -4.46686338e-11+5.73498483e-08j]
 [-3.10445531e-10-2.42207487e-10j -6.60194232e-06-2.95813928e-13j
  -3.54904718e-10+6.63720182e-10j  1.99245482e-09+1.52737862e-05j
  -1.02215726e-08+3.89310889e-03j  2.69403227e-09-1.50372790e-05j]
 [ 1.91832681e-10+1.43887617e-10j -3.54710745e-10-6.63629936e-10j
  -6.67244814e-06+4.22339052e-13j -1.32371314e-10+6.06869513e-08j
   1.67854297e-09+1.52731646e-05j -6.49179461e-09+3.89311008e-03j]]"
-255.25440310417068j,"[[-1.91557405e-09+3.91706513e-03j -1.33699207e-09+1.54639148e-05j
  -3.49555051e-10+6.13168448e-08j -6.74106764e-06-1.53455990e-14j
  -6.58168915e-10+3.73076668e-10j -5.16222002e-10-1.59296775e-10j]
 [ 1.71494240e-09-1.52235479e-05j  8.96986269e-09+3.91705618e-03j
  -5.12598237e-10+1.54627177e-05j -6.57854762e-10-3.72801199e-10j
  -6.69076175e-06+2.72739928e-14j -9.93047503e-11-5.93646731e-12j]
 [ 3.56315220e-10+5.90511720e-08j  1.14561629e-09-1.52214293e-05j
   7.03528696e-09+3.91706184e-03j -5.16163816e-10+1.59346311e-10j
  -9.92322570e-11+5.94556048e-12j -6.73549625e-06+7.80868819e-14j]
 [-6.75462542e-06+8.03957801e-13j -8.58061257e-10+1.50582203e-10j
   4.74061249e-11-3.58136622e-10j  2.00371584e-09+3.91706512e-03j
  -1.71449851e-09-1.52235473e-05j -3.56305119e-10+5.90509882e-08j]
 [-8.58465369e-10-1.50236958e-10j -6.68374725e-06+1.18628204e-13j
  -8.60440571e-12+5.47573440e-11j  1.34010149e-09+1.54639162e-05j
  -8.88193705e-09+3.91705619e-03j -1.14577009e-09-1.52214295e-05j]
 [ 4.74371046e-11+3.58133562e-10j -8.34373443e-12-5.47289108e-11j
  -6.75372496e-06+3.07945128e-13j  3.49694477e-10+6.13174585e-08j
   5.13858112e-10+1.54627173e-05j -6.94674548e-09+3.91706185e-03j]]"
-253.6836067773758j,"[[ 6.60799550e-09+3.94130461e-03j  5.37386281e-10+1.56564593e-05j
   4.85834028e-10+6.25169589e-08j -6.82451046e-06-3.40340596e-13j
  -6.82447677e-10+5.44133322e-10j -1.68522047e-10-3.52172820e-10j]
 [ 3.75026540e-10-1.54103193e-05j  7.05360435e-09+3.94130191e-03j
  -3.73449368e-10+1.56536952e-05j -6.82292966e-10-5.44459229e-10j
  -6.77580431e-06-1.36287867e-13j -1.79068057e-10-5.65515707e-10j]
 [-6.79237223e-11+6.04141513e-08j  3.17495898e-10-1.54096990e-05j
   7.97024368e-09+3.94130701e-03j -1.68404765e-10+3.52129005e-10j
  -1.78923783e-10+5.65320623e-10j -6.81966184e-06+1.89618099e-13j]
 [-6.83781079e-06+1.05212895e-12j -5.49929032e-10+4.97685884e-10j
   1.94428528e-10-1.65057016e-10j -6.51743478e-09+3.94130461e-03j
  -3.75211756e-10-1.54103201e-05j  6.85153615e-11+6.04145564e-08j]
 [-5.50093986e-10-4.97761511e-10j -6.76881686e-06+2.43757688e-13j
   8.26590103e-11-2.85823892e-10j -5.34807693e-10+1.56564588e-05j
  -6.96408825e-09+3.94130191e-03j -3.18473021e-10-1.54096993e-05j]
 [ 1.94491768e-10+1.65072458e-10j  8.28194736e-11+2.85852983e-10j
  -6.83814281e-06+3.56117899e-13j -4.85540656e-10+6.25172931e-08j
   3.74559423e-10+1.56536951e-05j -7.88088043e-09+3.94130702e-03j]]"
-252.1128104505809j,"[[-3.21703304e-09+3.96585202e-03j  7.22636764e-10+1.58508302e-05j
   7.23063419e-11+6.47743595e-08j -6.90947693e-06-2.17916832e-13j
  -4.55619094e-10-3.78022393e-10j -2.36996548e-10+1.45237864e-11j]
 [ 1.59340594e-10-1.56036461e-05j  1.28551952e-08+3.96584879e-03j
  -9.24007893e-10+1.58515994e-05j -4.56002120e-10+3.77572643e-10j
  -6.86063228e-06+7.36172903e-14j -7.99330035e-10+6.89681028e-11j]
 [ 6.52800132e-10+6.08990759e-08j  5.95782486e-10-1.56004230e-05j
   5.78602861e-09+3.96585606e-03j -2.36966904e-10-1.44887522e-11j
  -7.99264677e-10-6.90509494e-11j -6.90413989e-06+1.68760392e-13j]
 [-6.92316956e-06+1.12874847e-12j -6.75801021e-10-2.93003054e-10j
  -9.07765185e-11-3.45180887e-10j  3.31085181e-09+3.96585201e-03j
  -1.60495181e-10-1.56036464e-05j -6.52937735e-10+6.08993497e-08j]
 [-6.75770217e-10+2.92871072e-10j -6.85371682e-06+3.65858751e-13j
  -2.47849690e-10-1.62527375e-10j -7.20239459e-10+1.58508304e-05j
  -1.27657334e-08+3.96584879e-03j -5.96546295e-10-1.56004230e-05j]
 [-9.06256876e-11+3.45218036e-10j -2.47775639e-10+1.62629930e-10j
  -6.92306755e-06+3.21881840e-13j -7.25539671e-11+6.47742856e-08j
   9.24820207e-10+1.58515994e-05j -5.69661942e-09+3.96585607e-03j]]"
-250.542014123786j,"[[-4.20493739e-09+3.99070358e-03j  2.79777332e-10+1.60511774e-05j
  -6.47723456e-10+6.54611062e-08j -6.99762415e-06-2.40509553e-13j
  -1.78506183e-10-1.88490245e-10j  3.08384651e-11+3.79611147e-11j]
 [ 1.08592030e-09-1.57978900e-05j  1.06291170e-08+3.99070476e-03j
  -4.20212881e-11+1.60516175e-05j -1.79129397e-10+1.88170506e-10j
  -6.94593821e-06+4.03767623e-13j -2.91769399e-10+3.51465276e-10j]
 [-3.96132460e-10+6.26952214e-08j  2.60898603e-09-1.57969954e-05j
   3.33600408e-09+3.99071035e-03j  3.09197343e-11-3.79830949e-11j
  -2.91783856e-10-3.51487406e-10j -6.98998767e-06+3.36208934e-13j]
 [-7.01166121e-06+1.22670210e-12j -1.11674806e-09+7.96214768e-11j
  -3.31601949e-10+2.59210923e-11j  4.30009057e-09+3.99070358e-03j
  -1.08884292e-09-1.57978889e-05j  3.95886745e-10+6.26949685e-08j]
 [-1.11645054e-09-7.97237177e-11j -6.93883381e-06+2.90320521e-14j
  -8.34491887e-11+4.95913411e-11j -2.80479181e-10+1.60511786e-05j
  -1.05373875e-08+3.99070477e-03j -2.60993742e-09-1.57969958e-05j]
 [-3.31532887e-10-2.58063948e-11j -8.33769733e-11-4.95810487e-11j
  -7.00915095e-06+3.72407981e-13j  6.47384846e-10+6.54612978e-08j
   4.25585518e-11+1.60516178e-05j -3.24353061e-09+3.99071036e-03j]]"
-248.9712177969911j,"[[ 3.85012366e-09+4.01587894e-03j  4.47593676e-10+1.62573082e-05j
   2.75952995e-10+6.67267515e-08j -7.08493647e-06+3.13730573e-13j
  -7.90691815e-10-3.45497317e-10j  2.82180034e-12+4.75694176e-11j]
 [ 1.54972957e-10-1.59970188e-05j  7.27313645e-09+4.01587432e-03j
  -4.93285907e-10+1.62566766e-05j -7.90672671e-10+3.46090807e-10j
  -7.03232855e-06+5.74822533e-13j -1.28659005e-10+5.17220030e-10j]
 [-2.08870617e-10+6.27120071e-08j  3.70166386e-10-1.59956154e-05j
   6.17384491e-09+4.01587811e-03j  2.82685620e-12-4.74575357e-11j
  -1.28947821e-10-5.17168848e-10j -7.07767653e-06+3.80168636e-13j]
 [-7.09912750e-06+1.23377239e-12j -1.37921587e-09+2.62372359e-10j
  -2.81987625e-10+3.14894712e-11j -3.75869231e-09+4.01587894e-03j
  -1.56731150e-10-1.59970168e-05j  2.09240897e-10+6.27123471e-08j]
 [-1.37931322e-09-2.61939108e-10j -7.02528269e-06-2.95240594e-13j
   7.58849044e-10+3.51468161e-10j -4.48674379e-10+1.62573094e-05j
  -7.18085714e-09+4.01587433e-03j -3.70356767e-10-1.59956155e-05j]
 [-2.82123744e-10-3.14735550e-11j  7.59068947e-10-3.51667949e-10j
  -7.09702411e-06+2.87694806e-13j -2.76356428e-10+6.67269035e-08j
   4.94153580e-10+1.62566757e-05j -6.07994888e-09+4.01587812e-03j]]"
-247.40042147019622j,"[[-1.46162562e-09+4.04136099e-03j -1.70569059e-09+1.64659918e-05j
  -4.78075011e-10+6.83538684e-08j -7.17420311e-06+5.09090733e-13j
  -4.67527635e-11-4.49529688e-10j -1.37489094e-11+1.40768957e-10j]
 [-7.82354722e-10-1.61986855e-05j  1.08325311e-08+4.04136730e-03j
   1.89700858e-09+1.64637630e-05j -4.65557815e-11+4.49869367e-10j
  -7.12296665e-06+5.56525611e-13j -6.51936290e-10+3.45149617e-10j]
 [ 7.44115404e-10+6.48033591e-08j -1.04529692e-09-1.61998657e-05j
   4.64287090e-09+4.04136785e-03j -1.36741111e-11-1.40773449e-10j
  -6.52024498e-10-3.44945005e-10j -7.16894599e-06+4.92954743e-13j]
 [-7.18859648e-06+1.56404748e-12j -1.05613952e-09+4.94614857e-10j
   6.72127622e-11-2.54432559e-11j  1.55415705e-09+4.04136099e-03j
   7.78690478e-10-1.61986830e-05j -7.44938007e-10+6.48039630e-08j]
 [-1.05634963e-09-4.94301189e-10j -7.11545472e-06-4.62144932e-13j
   4.89256408e-10+3.78189344e-10j  1.70425761e-09+1.64659930e-05j
  -1.07386018e-08+4.04136731e-03j  1.04435708e-09-1.61998660e-05j]
 [ 6.71571277e-11+2.52986356e-11j  4.89268190e-10-3.78351248e-10j
  -7.18835607e-06+1.49156263e-13j  4.77779613e-10+6.83534597e-08j
  -1.89644524e-09+1.64637638e-05j -4.54707905e-09+4.04136785e-03j]]"
-245.8296251434013j,"[[ 6.25908939e-10+4.06717812e-03j -4.19945383e-10+1.66760428e-05j
  -7.92175657e-10+6.86832392e-08j -7.26693169e-06+4.33028735e-13j
   5.68696894e-10+3.21702772e-10j  2.42789384e-10+1.75778870e-11j]
 [ 3.69328526e-10-1.64079085e-05j  7.57113686e-09+4.06718726e-03j
   1.22407786e-09+1.66751993e-05j  5.68610359e-10-3.21181324e-10j
  -7.21398155e-06+5.60350836e-13j -9.77901394e-10+2.77302245e-10j]
 [-8.66863394e-10+6.53330530e-08j -1.33484855e-09-1.64076217e-05j
   5.39870496e-09+4.06718399e-03j  2.42813275e-10-1.75413037e-11j
  -9.77852036e-10-2.77284250e-10j -7.26062463e-06+5.54009357e-13j]
 [-7.28125049e-06+7.85286740e-13j -1.82273346e-10-6.54125718e-11j
   9.31129034e-11+7.63625557e-11j -5.23133094e-10+4.06717812e-03j
  -3.72781390e-10-1.64079072e-05j  8.66782729e-10+6.53329916e-08j]
 [-1.81981835e-10+6.62861585e-11j -7.20662584e-06-2.22019201e-13j
   5.85972536e-10-2.20311063e-10j  4.20287177e-10+1.66760430e-05j
  -7.47814221e-09+4.06718726e-03j  1.33430588e-09-1.64076210e-05j]
 [ 9.30508824e-11-7.64936776e-11j  5.85949879e-10+2.20427307e-10j
  -7.28034943e-06+9.74407022e-14j  7.92693749e-10+6.86831219e-08j
  -1.22337612e-09+1.66751989e-05j -5.30072930e-09+4.06718400e-03j]]"
-244.2588288166064j,"[[-3.09328110e-09+4.09332767e-03j -1.95624448e-09+1.68939835e-05j
  -4.63887978e-10+6.97066212e-08j -7.35884376e-06+1.07167984e-13j
   6.09134345e-10-2.81425209e-10j -1.34251916e-10-1.20548273e-10j]
 [-1.26335194e-09-1.66188747e-05j  1.16471734e-08+4.09333333e-03j
   8.12726804e-10+1.68916636e-05j  6.09628858e-10+2.81993131e-10j
  -7.30608199e-06+6.81494920e-13j -1.05320529e-09-6.32803692e-10j]
 [ 3.86390391e-10+6.71411870e-08j -6.91617864e-10-1.66175704e-05j
   3.10198920e-09+4.09333584e-03j -1.34240286e-10+1.20517097e-10j
  -1.05315277e-09+6.32967226e-10j -7.35456299e-06+6.01543728e-13j]
 [-7.37355386e-06+6.72425930e-14j -8.78345077e-10+1.10599924e-11j
  -3.45533622e-10-1.98494297e-11j  3.19229876e-09+4.09332766e-03j
   1.26057008e-09-1.66188742e-05j -3.87071235e-10+6.71411736e-08j]
 [-8.78898215e-10-1.03425837e-11j -7.29869816e-06-3.81592936e-13j
  -1.26357011e-10-3.61620247e-10j  1.95827718e-09+1.68939816e-05j
  -1.15492030e-08+4.09333334e-03j  6.90288082e-10-1.66175706e-05j]
 [-3.45478015e-10+1.97335960e-11j -1.26219856e-10+3.61811903e-10j
  -7.37459554e-06-6.38073609e-14j  4.64184183e-10+6.97063983e-08j
  -8.12259920e-10+1.68916645e-05j -3.00436916e-09+4.09333585e-03j]]"
