iw_n,G_iw_n
224.30971546631122j,"[[-1.80418757e-09-4.45723411e-03j -7.09038103e-10+1.96892327e-05j
   1.19283038e-10-8.63915870e-08j -1.76636039e-05-9.45324986e-12j
  -2.06713468e-09-1.16712836e-09j -9.63259706e-10+3.80428846e-10j]
 [ 1.13776308e-10-2.00440244e-05j  7.16276703e-09-4.45723247e-03j
  -3.18484359e-10+1.96902037e-05j -2.06698160e-09+1.16753030e-09j
  -1.75444787e-05-1.09353258e-11j  8.51006355e-10+3.62227583e-10j]
 [-4.20087971e-10-8.93733471e-08j -3.75553724e-10-2.00429703e-05j
  -3.19080685e-09-4.45723783e-03j -9.63750111e-10-3.80595357e-10j
   8.51066766e-10-3.62309137e-10j -1.77032848e-05-1.35556083e-11j]
 [-1.76122094e-05+5.49416264e-12j  2.24055714e-10+2.62439823e-10j
  -5.37504671e-10+1.80127356e-10j  2.40455328e-09-4.45723411e-03j
  -1.08332451e-10-2.00440241e-05j  4.19188956e-10-8.93720656e-08j]
 [ 2.23790072e-10-2.62628151e-10j -1.75287523e-05+6.32290313e-12j
  -4.65769275e-10-8.42905293e-10j  7.03921824e-10+1.96892329e-05j
  -6.56132475e-09-4.45723247e-03j  3.80864221e-10-2.00429701e-05j]
 [-5.37771959e-10-1.80511870e-10j -4.65838686e-10+8.42741315e-10j
  -1.76313161e-05+7.86364562e-12j -1.19402558e-10-8.63902605e-08j
   3.13381465e-10+1.96902041e-05j  3.78944747e-09-4.45723783e-03j]]"
225.56635252774714j,"[[ 7.50503153e-10-4.43241440e-03j -7.06930489e-10+1.94713913e-05j
   2.01553788e-10-8.39773695e-08j -1.74667364e-05-9.61163766e-12j
  -1.12639905e-09+9.70212418e-11j -8.12601332e-10-1.59505903e-11j]
 [ 1.22120452e-09-1.98203036e-05j  1.02538371e-08-4.43240821e-03j
  -1.15354637e-09+1.94718441e-05j -1.12595807e-09-9.69138521e-11j
  -1.73453425e-05-1.10094041e-11j -1.13727796e-10+1.23982434e-10j]
 [-1.15355445e-09-8.90308081e-08j -3.07963237e-10-1.98195486e-05j
  -4.13298961e-09-4.43241741e-03j -8.12476624e-10+1.64074173e-11j
  -1.13649014e-10-1.24223316e-10j -1.75052140e-05-1.31837368e-11j]
 [-1.74161399e-05+5.20067979e-12j -2.19295910e-10+3.54379684e-10j
   5.04362637e-11+1.41169801e-10j -1.55293068e-10-4.43241440e-03j
  -1.21555359e-09-1.98203036e-05j  1.15170072e-09-8.90294710e-08j]
 [-2.19525193e-10-3.54636390e-10j -1.73304954e-05+6.03791426e-12j
   1.98944345e-10-7.54690705e-10j  7.01838488e-10+1.94713906e-05j
  -9.65936788e-09-4.43240821e-03j  3.12999726e-10-1.98195483e-05j]
 [ 4.89718651e-11-1.41063824e-10j  1.98990534e-10+7.54599199e-10j
  -1.74341171e-05+8.01732088e-12j -2.02774980e-10-8.39760129e-08j
   1.14860128e-09+1.94718445e-05j  4.72551965e-09-4.43241740e-03j]]"
226.82298958918304j,"[[-7.90467610e-09-4.40786311e-03j -9.39073778e-10+1.92572567e-05j
  -3.59360501e-10-8.20383919e-08j -1.72722731e-05-9.68388922e-12j
  -1.71364001e-09+3.43464966e-10j -8.34570329e-10-7.37026365e-11j]
 [ 2.10227696e-10-1.96010225e-05j  1.04921224e-08-4.40786792e-03j
  -9.70200830e-10+1.92563202e-05j -1.71356082e-09-3.43209459e-10j
  -1.71535479e-05-1.11906457e-11j  4.80558788e-10+2.27697150e-10j]
 [-1.00062897e-09-8.80890227e-08j  8.79458132e-10-1.95992802e-05j
   2.26819563e-09-4.40786994e-03j -8.33918061e-10+7.33623484e-11j
   4.80603517e-10-2.27844635e-10j -1.73113596e-05-1.28505523e-11j]
 [-1.72221148e-05+5.07266024e-12j -6.82990583e-11+9.05370588e-10j
   5.93242643e-10-1.94360579e-11j  8.49185093e-09-4.40786311e-03j
  -2.04926686e-10-1.96010225e-05j  9.98156017e-10-8.80893883e-08j]
 [-6.84969659e-11-9.05363555e-10j -1.71388309e-05+5.61632831e-12j
  -4.24094365e-10-6.14179813e-10j  9.34076534e-10+1.92572564e-05j
  -9.90401274e-09-4.40786792e-03j -8.74223305e-10-1.95992799e-05j]
 [ 5.91369834e-10+1.92086244e-11j -4.24178692e-10+6.14075364e-10j
  -1.72407280e-05+8.07386822e-12j  3.57858545e-10-8.20385381e-08j
   9.65071035e-10+1.92563204e-05j -1.68132979e-09-4.40786994e-03j]]"
228.079626650619j,"[[-5.38901691e-09-4.38358934e-03j  1.10221651e-09+1.90470297e-05j
   4.00576714e-10-8.13114753e-08j -1.70820303e-05-9.50667887e-12j
  -1.99541833e-09+6.11312812e-10j -1.76930342e-10-5.95205972e-11j]
 [-1.19871729e-09-1.93851034e-05j  8.19296070e-09-4.38359350e-03j
  -4.65999074e-10+1.90472700e-05j -1.99519955e-09-6.11056193e-10j
  -1.69687369e-05-1.11395340e-11j  4.29557178e-10+4.66105200e-10j]
 [-1.12401009e-09-8.65645709e-08j  3.16532610e-09-1.93846201e-05j
   1.30665853e-09-4.38359164e-03j -1.76325473e-10+5.87999707e-11j
   4.29568964e-10-4.66096466e-10j -1.71185647e-05-1.26189171e-11j]
 [-1.70325456e-05+4.93000564e-12j -4.22700056e-10+3.35946721e-10j
   4.64198619e-10+4.13937818e-10j  5.96970523e-09-4.38358934e-03j
   1.20387741e-09-1.93851032e-05j  1.12225120e-09-8.65657433e-08j]
 [-4.23038960e-10-3.36406715e-10j -1.69538472e-05+5.54538388e-12j
  -4.92547844e-10-4.85997117e-10j -1.10726803e-09+1.90470295e-05j
  -7.61122513e-09-4.38359350e-03j -3.16004344e-09-1.93846201e-05j]
 [ 4.62793555e-10-4.14450923e-10j -4.92607841e-10+4.86079385e-10j
  -1.70497973e-05+8.05656830e-12j -4.01368253e-10-8.13124472e-08j
   4.60908981e-10+1.90472698e-05j -7.25526402e-10-4.38359164e-03j]]"
229.33626371205492j,"[[-1.86746203e-09-4.35958376e-03j -1.06005972e-10+1.88407854e-05j
   2.74637587e-10-8.13927225e-08j -1.68987673e-05-9.59246695e-12j
  -1.96860777e-09+2.73520874e-10j -1.56176510e-10-3.39922327e-10j]
 [-1.21821234e-09-1.91717659e-05j  7.02330515e-09-4.35958122e-03j
  -3.51031197e-11+1.88402340e-05j -1.96847226e-09-2.73683285e-10j
  -1.67846264e-05-1.07241402e-11j  1.67299494e-09+1.17054825e-10j]
 [-1.52586012e-09-8.45652810e-08j  2.06535862e-09-1.91711096e-05j
  -2.86865575e-09-4.35958333e-03j -1.55555347e-10+3.39190007e-10j
   1.67290928e-09-1.16997379e-10j -1.69313366e-05-1.25265815e-11j]
 [-1.68495157e-05+4.84554500e-12j -7.16509872e-10-2.63195188e-10j
  -5.24710911e-10+5.60043637e-10j  2.44249238e-09-4.35958376e-03j
   1.22306783e-09-1.91717653e-05j  1.52564955e-09-8.45657647e-08j]
 [-7.16666004e-10+2.62759673e-10j -1.67698570e-05+5.67210084e-12j
   8.84508405e-11+6.19980695e-10j  1.00631318e-10+1.88407849e-05j
  -6.44866568e-09-4.35958122e-03j -2.06030851e-09-1.91711092e-05j]
 [-5.26103198e-10-5.61035916e-10j  8.84415275e-11-6.19948157e-10j
  -1.68625451e-05+7.93442757e-12j -2.74367533e-10-8.13932797e-08j
   3.03022478e-11+1.88402338e-05j  3.44361848e-09-4.35958333e-03j]]"
230.59290077349084j,"[[-1.48792999e-09-4.33583060e-03j -1.23622007e-09+1.86358978e-05j
   4.46437411e-10-8.04198090e-08j -1.67137942e-05-9.53345429e-12j
  -3.00914638e-09-7.10922665e-10j  4.63765445e-10+1.92589591e-10j]
 [-5.07858767e-10-1.89612879e-05j  6.71511117e-09-4.33583822e-03j
   8.39574642e-10+1.86359728e-05j -3.00938215e-09+7.10833302e-10j
  -1.66044954e-05-1.06860503e-11j  1.04944533e-09-1.36269610e-10j]
 [-9.51242334e-10-8.29490516e-08j  7.17996197e-10-1.89627206e-05j
  -2.88073854e-09-4.33583354e-03j  4.63271255e-10-1.93453879e-10j
   1.04925493e-09+1.36339129e-10j -1.67483005e-05-1.23733483e-11j]
 [-1.66653290e-05+4.75280589e-12j -8.51313795e-10+4.88291216e-10j
  -7.11692832e-10+5.77949088e-10j  2.05630140e-09-4.33583060e-03j
   5.12538414e-10-1.89612880e-05j  9.50766314e-10-8.29488328e-08j]
 [-8.50997468e-10-4.88424665e-10j -1.65898858e-05+5.58101682e-12j
   4.79643124e-13-1.29014281e-10j  1.23131419e-09+1.86358975e-05j
  -6.14748211e-09-4.33583822e-03j -7.12893806e-10-1.89627204e-05j]
 [-7.12360455e-10-5.78885214e-10j  6.22628356e-13+1.28985672e-10j
  -1.66803395e-05+7.86620594e-12j -4.46474177e-10-8.04194718e-08j
  -8.44392648e-10+1.86359726e-05j  3.45023274e-09-4.33583353e-03j]]"
231.84953783492674j,"[[ 2.42868964e-10-4.31234090e-03j -1.72881389e-09+1.84361758e-05j
   5.59010445e-10-7.95436109e-08j -1.65349901e-05-9.14320575e-12j
  -2.45941983e-09-1.47402127e-09j -4.37302748e-10-6.12910452e-11j]
 [ 1.33818899e-09-1.87564298e-05j  8.19825372e-09-4.31234210e-03j
  -3.53204517e-10+1.84340308e-05j -2.45956379e-09+1.47400975e-09j
  -1.64273468e-05-1.03878472e-11j  1.21713595e-10+9.29535956e-10j]
 [-4.66513240e-10-8.11985880e-08j -8.91897550e-10-1.87559871e-05j
   1.15093996e-09-4.31233960e-03j -4.37718045e-10+6.08993173e-11j
   1.21432174e-10-9.29423588e-10j -1.65657640e-05-1.23192309e-11j]
 [-1.64870636e-05+4.82927884e-12j -6.79676361e-10+4.27025721e-10j
  -4.25308624e-10-1.81669776e-10j  3.19103481e-10-4.31234090e-03j
  -1.33317969e-09-1.87564299e-05j  4.64999999e-10-8.11978653e-08j]
 [-6.79722610e-10-4.27346829e-10j -1.64125109e-05+5.78502705e-12j
  -7.91749101e-10-9.02520075e-10j  1.72424202e-09+1.84361751e-05j
  -7.63713315e-09-4.31234210e-03j  8.96649036e-10-1.87559867e-05j]
 [-4.25842914e-10+1.81426216e-10j -7.91646432e-10+9.02528404e-10j
  -1.64986439e-05+7.64584759e-12j -5.59816906e-10-7.95430160e-08j
   3.48273411e-10+1.84340307e-05j -5.87045982e-10-4.31233960e-03j]]"
233.10617489636266j,"[[-4.88439001e-09-4.28910035e-03j -8.79879836e-10+1.82365513e-05j
   3.12837725e-10-7.77772950e-08j -1.63561262e-05-8.79896296e-12j
  -1.02417797e-09-5.42308850e-10j -6.08075979e-10-6.84279395e-10j]
 [ 2.38800467e-09-1.85547607e-05j  1.02602898e-08-4.28910585e-03j
  -3.53898383e-10+1.82374676e-05j -1.02418477e-09+5.42253161e-10j
  -1.62505250e-05-1.01728217e-11j -1.07664257e-09+6.53167745e-10j]
 [-9.49175282e-11-7.99745082e-08j -2.80057583e-10-1.85521712e-05j
   1.37302284e-09-4.28910237e-03j -6.08103919e-10+6.84623346e-10j
  -1.07690970e-09-6.52944897e-10j -1.63884487e-05-1.20920246e-11j]
 [-1.63088024e-05+5.14057695e-12j -5.29400034e-10+6.23174488e-10j
  -3.61372511e-10-5.94186924e-10j  5.44055177e-09-4.28910035e-03j
  -2.38332866e-09-1.85547602e-05j  9.27122821e-11-7.99745557e-08j]
 [-5.29303308e-10-6.23445929e-10j -1.62359584e-05+5.72972609e-12j
  -9.60908801e-10-6.83771992e-10j  8.75013880e-10+1.82365509e-05j
  -9.70433485e-09-4.28910585e-03j  2.84794025e-10-1.85521711e-05j]
 [-3.62030985e-10+5.94529847e-10j -9.60828448e-10+6.83898515e-10j
  -1.63217158e-05+7.72815770e-12j -3.14354126e-10-7.77777071e-08j
   3.49384429e-10+1.82374674e-05j -8.15306265e-10-4.28910237e-03j]]"
234.36281195779856j,"[[ 3.57904086e-10-4.26611274e-03j -2.37468394e-09+1.80443713e-05j
  -1.01167627e-10-7.66264796e-08j -1.61809967e-05-8.82027079e-12j
  -6.46994398e-10-3.97039371e-10j -2.05593168e-10-1.83284349e-10j]
 [ 2.45703664e-09-1.83548772e-05j  1.02441102e-08-4.26611859e-03j
  -1.54909119e-09+1.80443766e-05j -6.47238754e-10+3.97387275e-10j
  -1.60778457e-05-9.97785378e-12j -2.35700964e-10-5.10449955e-10j]
 [-1.66162793e-10-7.84942608e-08j  7.92056854e-10-1.83540808e-05j
   1.73611081e-09-4.26611132e-03j -2.04783641e-10+1.83670245e-10j
  -2.35938577e-10+5.10392700e-10j -1.62110971e-05-1.15845889e-11j]
 [-1.61343598e-05+4.95136061e-12j  5.81782370e-11+6.08755316e-10j
   4.57948937e-12-1.13881372e-09j  1.93027549e-10-4.26611274e-03j
  -2.45252774e-09-1.83548768e-05j  1.65358149e-10-7.84954731e-08j]
 [ 5.84677376e-11-6.08387702e-10j -1.60627109e-05+5.80571164e-12j
  -9.87729508e-10+8.15406102e-10j  2.36973978e-09+1.80443712e-05j
  -9.69379972e-09-4.26611859e-03j -7.87340360e-10-1.83540809e-05j]
 [ 2.68239607e-12+1.13901191e-09j -9.87827728e-10-8.15345053e-10j
  -1.61449038e-05+7.97317963e-12j  1.01247216e-10-7.66277783e-08j
   1.54445910e-09+1.80443766e-05j -1.18400344e-09-4.26611132e-03j]]"
235.61944901923448j,"[[ 6.49703977e-10-4.24337032e-03j -1.51363151e-09+1.78517639e-05j
  -3.32213212e-10-7.47697942e-08j -1.60092950e-05-9.01339304e-12j
  -8.30379549e-10+2.98954769e-11j  1.23016618e-10-5.32167664e-10j]
 [ 2.76613524e-10-1.81581682e-05j  6.43528602e-09-4.24337232e-03j
  -1.43281040e-09+1.78530803e-05j -8.30558813e-10-2.97581742e-11j
  -1.59066117e-05-1.00235704e-11j -6.26229190e-11-4.89293995e-10j]
 [ 8.84015462e-10-7.84480215e-08j  1.92828886e-09-1.81595858e-05j
   1.97302893e-09-4.24336752e-03j  1.23762818e-10+5.31268659e-10j
  -6.28720550e-11+4.89241123e-10j -1.60356775e-05-1.15865787e-11j]
 [-1.59629064e-05+4.58486488e-12j  2.26036355e-10+8.13211646e-10j
  -3.32718322e-10-1.60861526e-10j -1.04760442e-10-4.24337033e-03j
  -2.72154385e-10-1.81581678e-05j -8.83756657e-10-7.84490845e-08j]
 [ 2.26072703e-10-8.12937071e-10j -1.58929723e-05+5.58231358e-12j
  -6.81231271e-10+8.64216261e-10j  1.50919059e-09+1.78517643e-05j
  -5.89110917e-09-4.24337232e-03j -1.92389366e-09-1.81595858e-05j]
 [-3.34285648e-10+1.60143261e-10j -6.81217129e-10-8.64352445e-10j
  -1.59706173e-05+7.79734863e-12j  3.33466600e-10-7.47707301e-08j
   1.42819983e-09+1.78530805e-05j -1.42506158e-09-4.24336752e-03j]]"
236.8760860806704j,"[[-3.19854806e-09-4.22086823e-03j -5.73816460e-10+1.76648497e-05j
  -8.75932793e-12-7.34060006e-08j -1.58415746e-05-9.03612405e-12j
  -8.01913302e-10-1.84433070e-10j  4.82105842e-11-3.68025870e-10j]
 [ 1.64671858e-09-1.79659384e-05j  7.26226346e-09-4.22086663e-03j
   6.71591248e-10+1.76657372e-05j -8.02104359e-10+1.84415828e-10j
  -1.57358162e-05-1.00902900e-11j -4.83458149e-10+1.14493948e-11j]
 [ 1.02784293e-09-7.66152138e-08j  9.52223752e-10-1.79661032e-05j
   3.07979582e-09-4.22086677e-03j  4.83305933e-11+3.66968583e-10j
  -4.83649453e-10-1.14919956e-11j -1.58657272e-05-1.18388223e-11j]
 [-1.57957828e-05+4.38970494e-12j  2.76834250e-10+1.78965982e-09j
  -7.63532960e-10-4.46750073e-11j  3.73826286e-09-4.22086823e-03j
  -1.64221964e-09-1.79659383e-05j -1.02826513e-09-7.66150416e-08j]
 [ 2.77016806e-10-1.78957270e-09j -1.57233013e-05+5.34143939e-12j
  -8.09689520e-10+2.39116688e-10j  5.69236981e-10+1.76648493e-05j
  -6.72381699e-09-4.22086663e-03j -9.47758578e-10-1.79661031e-05j]
 [-7.64129167e-10+4.36097438e-11j -8.09722367e-10-2.39426890e-10j
  -1.58011469e-05+7.37506015e-12j  9.38610960e-12-7.34059068e-08j
  -6.76186048e-10+1.76657370e-05j -2.53769430e-09-4.22086677e-03j]]"
238.1327231421063j,"[[-2.54490934e-09-4.19860523e-03j  1.51512151e-09+1.74796961e-05j
  -7.50758515e-10-7.28381205e-08j -1.56758518e-05-9.03477655e-12j
  -1.28972992e-09+1.02616608e-10j -3.11979533e-10-7.35540952e-11j]
 [-5.64271239e-10-1.77754705e-05j  6.62543404e-09-4.19860104e-03j
   1.30173026e-09+1.74811161e-05j -1.28971767e-09-1.02068190e-10j
  -1.55689184e-05-9.85395144e-12j -4.20178300e-10+1.41773321e-10j]
 [ 4.51794144e-10-7.47513801e-08j  1.65763837e-09-1.77762521e-05j
   3.41223598e-09-4.19859756e-03j -3.12292044e-10+7.29921099e-11j
  -4.20487396e-10-1.41717181e-10j -1.56968093e-05-1.19084770e-11j]
 [-1.56305980e-05+4.39585974e-12j  2.06646986e-10+7.11927175e-10j
  -5.21946090e-10-3.39304089e-10j  3.07833923e-09-4.19860523e-03j
   5.68854427e-10-1.77754703e-05j -4.52900789e-10-7.47510457e-08j]
 [ 2.06520792e-10-7.12140089e-10j -1.55552743e-05+5.45618764e-12j
  -1.06379552e-09-1.82247449e-10j -1.51966116e-09+1.74796959e-05j
  -6.09342344e-09-4.19860104e-03j -1.65317171e-09-1.77762521e-05j]
 [-5.22488169e-10+3.38479786e-10j -1.06388827e-09+1.82188266e-10j
  -1.56331510e-05+7.06376440e-12j  7.50528036e-10-7.28379114e-08j
  -1.30615806e-09+1.74811162e-05j -2.87728260e-09-4.19859756e-03j]]"
239.38936020354222j,"[[ 7.33606499e-10-4.17657139e-03j  9.29121899e-10+1.72980814e-05j
  -1.00938349e-09-7.14300646e-08j -1.55136469e-05-8.84651521e-12j
  -1.59387147e-09+5.62613290e-10j -4.61039275e-10+6.22157765e-11j]
 [ 2.18914089e-10-1.75877911e-05j  6.16791414e-09-4.17656689e-03j
   1.79323293e-10+1.72984476e-05j -1.59347192e-09-5.62516585e-10j
  -1.54059412e-05-9.81389742e-12j  1.93691834e-10-4.74437763e-10j]
 [ 1.03513977e-09-7.38461786e-08j -4.49237895e-10-1.75901442e-05j
   2.92477279e-09-4.17656673e-03j -4.61622269e-10-6.24136696e-11j
   1.93680434e-10+4.74675117e-10j -1.55332635e-05-1.17767724e-11j]
 [-1.54684209e-05+4.33426303e-12j  8.83446614e-10+9.04614956e-12j
  -7.83376335e-10+3.47211182e-11j -2.05869905e-10-4.17657139e-03j
  -2.14515731e-10-1.75877905e-05j -1.03613826e-09-7.38469760e-08j]
 [ 8.83316245e-10-9.52847968e-12j -1.53923124e-05+5.27515550e-12j
  -1.02514685e-09+1.16444799e-10j -9.33203566e-10+1.72980815e-05j
  -5.64051327e-09-4.17656689e-03j  4.53870268e-10-1.75901444e-05j]
 [-7.83991091e-10-3.48135350e-11j -1.02522446e-09-1.16664821e-10j
  -1.54699939e-05+7.01026722e-12j  1.00892093e-09-7.14307134e-08j
  -1.83688317e-10+1.72984473e-05j -2.39652790e-09-4.17656673e-03j]]"
240.64599726497812j,"[[ 1.29600549e-09-4.15476950e-03j  2.21743669e-10+1.71181882e-05j
  -6.11508066e-10-7.05277476e-08j -1.53494876e-05-8.65041290e-12j
  -1.31273238e-09+3.03062646e-10j -7.75292650e-11+1.87109231e-10j]
 [ 4.38695404e-10-1.74043210e-05j  1.11471867e-08-4.15476319e-03j
   1.02105872e-09+1.71184441e-05j -1.31263926e-09-3.03078522e-10j
  -1.52465841e-05-9.87436639e-12j  5.66625760e-10-4.47257114e-10j]
 [ 2.30775769e-10-7.30372974e-08j  2.33663167e-09-1.74050827e-05j
   1.78335753e-09-4.15476242e-03j -7.74496670e-11-1.87099648e-10j
   5.66665000e-10+4.47264912e-10j -1.53713739e-05-1.14639568e-11j]
 [-1.53052016e-05+4.28880679e-12j  1.23495321e-09+9.32273190e-10j
  -2.27424585e-10-1.11158456e-10j -7.74261118e-10-4.15476950e-03j
  -4.34276973e-10-1.74043203e-05j -2.30781858e-10-7.30381546e-08j]
 [ 1.23469920e-09-9.32383156e-10j -1.52334879e-05+5.14695780e-12j
  -2.94385358e-10-3.77063338e-10j -2.25455233e-10+1.71181880e-05j
  -1.06258909e-08-4.15476319e-03j -2.33212266e-09-1.74050825e-05j]
 [-2.28381787e-10+1.11455627e-10j -2.94326536e-10+3.76844432e-10j
  -1.53089776e-05+7.09515450e-12j  6.12116485e-10-7.05284450e-08j
  -1.02516209e-09+1.71184440e-05j -1.26059483e-09-4.15476242e-03j]]"
241.9026343264141j,"[[ 3.68988631e-10-4.13319870e-03j -1.00279661e-10+1.69415695e-05j
  -1.03946290e-10-6.98988685e-08j -1.51912312e-05-8.59805917e-12j
  -8.73584025e-10+3.35235690e-10j -1.50505928e-10+1.37370488e-10j]
 [-1.46502166e-10-1.72241907e-05j  9.60190048e-09-4.13318351e-03j
   4.54532184e-10+1.69422309e-05j -8.73563304e-10-3.35017793e-10j
  -1.50875691e-05-9.47453671e-12j  1.11035191e-09+2.43049098e-10j]
 [-1.23091874e-10-7.11803390e-08j  3.67127077e-10-1.72229616e-05j
   1.41998507e-09-4.13318406e-03j -1.50086270e-10-1.37346298e-10j
   1.11028917e-09-2.43145841e-10j -1.52085835e-05-1.11036183e-11j]
 [-1.51473356e-05+4.38146448e-12j  1.07679478e-09+9.91864378e-10j
  -7.14210508e-10-1.72982506e-11j  1.47838078e-10-4.13319870e-03j
   1.50513002e-10-1.72241905e-05j  1.23377179e-10-7.11804943e-08j]
 [ 1.07658627e-09-9.92182789e-10j -1.50738489e-05+5.39424694e-12j
   5.71115865e-10-3.50774852e-10j  9.62181620e-11+1.69415689e-05j
  -9.08618517e-09-4.13318351e-03j -3.62918461e-10-1.72229614e-05j]
 [-7.15176941e-10+1.74439080e-11j  5.71104509e-10+3.50634684e-10j
  -1.51464195e-05+7.26252206e-12j  1.04913949e-10-6.98988038e-08j
  -4.58496781e-10+1.69422313e-05j -9.02958539e-10-4.13318406e-03j]]"
243.15927138785j,"[[-4.60277830e-09-4.11184578e-03j  4.58231516e-10+1.67670465e-05j
   5.40248126e-10-6.90474168e-08j -1.50390154e-05-8.39198180e-12j
  -4.31769617e-10-7.44214097e-10j -5.87201166e-10+2.99207579e-10j]
 [ 1.39183416e-10-1.70465654e-05j  9.48531053e-09-4.11183573e-03j
   1.99347602e-09+1.67691162e-05j -4.31887929e-10+7.44177045e-10j
  -1.49308555e-05-9.44889515e-12j -1.32469114e-11-1.48712508e-10j]
 [-4.03765081e-10-7.05787927e-08j -3.83707737e-10-1.70452850e-05j
   2.52912912e-09-4.11183580e-03j -5.86363763e-10-2.99419135e-10j
  -1.35789305e-11+1.48835005e-10j -1.50523943e-05-1.09594951e-11j]
 [-1.49958284e-05+4.36417195e-12j  3.98146863e-10+2.56375732e-10j
  -2.79844864e-10-2.27849598e-10j  5.11372745e-09-4.11184578e-03j
  -1.35549791e-10-1.70465651e-05j  4.04052617e-10-7.05784636e-08j]
 [ 3.98141872e-10-2.56827758e-10j -1.49174100e-05+5.19831155e-12j
   2.27880370e-10-1.74957958e-10j -4.62652319e-10+1.67670462e-05j
  -8.97456593e-09-4.11183573e-03j  3.87543123e-10-1.70452853e-05j]
 [-2.81750966e-10+2.27372844e-10j  2.28071046e-10+1.74850898e-10j
  -1.49911676e-05+7.25605635e-12j -5.39370732e-10-6.90468541e-08j
  -1.99776414e-09+1.67691164e-05j -2.01822875e-09-4.11183580e-03j]]"
244.41590844928592j,"[[-5.42129615e-09-4.09070534e-03j -6.03329420e-10+1.65968049e-05j
   3.63147392e-10-6.65117674e-08j -1.48876842e-05-8.00081646e-12j
  -9.90569375e-10-1.36706787e-09j -9.11986199e-10+8.00533363e-11j]
 [-6.37777643e-10-1.68712608e-05j  9.32895363e-09-4.09070859e-03j
  -7.30734533e-10+1.65974873e-05j -9.90571659e-10+1.36705184e-09j
  -1.47779240e-05-9.22260292e-12j  3.94046190e-10-3.22556809e-10j]
 [-7.19706604e-10-7.02904386e-08j -4.31566940e-10-1.68706363e-05j
   4.31889992e-09-4.09070217e-03j -9.11989061e-10-8.13783376e-11j
   3.94096969e-10+3.22501336e-10j -1.48990281e-05-1.08895007e-11j]
 [-1.48446449e-05+4.58528725e-12j  4.28931188e-10+6.49048634e-10j
   9.42083391e-11-6.54106063e-10j  5.92654828e-09-4.09070534e-03j
   6.42030864e-10-1.68712604e-05j  7.19236537e-10-7.02908041e-08j]
 [ 4.28865357e-10-6.49112438e-10j -1.47655442e-05+5.31748536e-12j
   3.48785399e-10-3.96286112e-10j  5.99380088e-10+1.65968046e-05j
  -8.82406982e-09-4.09070859e-03j  4.35680596e-10-1.68706368e-05j]
 [ 9.30999917e-11+6.53117874e-10j  3.48920729e-10+3.96354725e-10j
  -1.48384703e-05+7.17054674e-12j -3.63030157e-10-6.65118027e-08j
   7.26662119e-10+1.65974875e-05j -3.81381996e-09-4.09070217e-03j]]"
245.67254551072182j,"[[-3.21049114e-09-4.06978523e-03j -4.41487296e-10+1.64278544e-05j
   1.90886395e-10-6.55100664e-08j -1.47360667e-05-7.94794596e-12j
  -5.42533735e-10-1.47461731e-10j -1.11493732e-09+2.14594088e-10j]
 [ 1.84744675e-09-1.66978659e-05j  4.03035513e-09-4.06979005e-03j
  -1.86382486e-09+1.64285500e-05j -5.42609294e-10+1.47616414e-10j
  -1.46293898e-05-8.99587552e-12j  1.05860784e-09-1.22211056e-10j]
 [ 1.02034257e-10-6.92144191e-08j  8.08520366e-10-1.66981059e-05j
   5.91301690e-09-4.06978320e-03j -1.11537708e-09-2.15475021e-10j
   1.05872184e-09+1.22218613e-10j -1.47479553e-05-1.06430056e-11j]
 [-1.46932586e-05+4.57038204e-12j  1.37903043e-09-7.02935334e-11j
  -1.19453183e-10-5.15083360e-10j  3.71023572e-09-4.06978523e-03j
  -1.84317525e-09-1.66978661e-05j -1.02239470e-10-6.92149379e-08j]
 [ 1.37890257e-09+7.02689691e-11j -1.46168468e-05+5.31602772e-12j
  -3.15671825e-10-3.66661063e-10j  4.37569359e-10+1.64278541e-05j
  -3.53006453e-09-4.06979005e-03j -8.04407744e-10-1.66981061e-05j]
 [-1.19591667e-10+5.14328292e-10j -3.15634238e-10+3.66771310e-10j
  -1.46880693e-05+7.24246483e-12j -1.90495279e-10-6.55104668e-08j
   1.85963152e-09+1.64285499e-05j -5.41285271e-09-4.06978321e-03j]]"
