iw_n,G_iw_n
873.3627576979625j,"[[-5.50128508e-07-1.14491713e-03j  1.64118980e-09+1.30809785e-06j
   1.67433433e-10-1.43911015e-09j -6.03099460e-07+5.63600471e-10j
  -1.94520191e-10+6.61722014e-11j -1.07506787e-10+7.24754599e-11j]
 [-1.58345151e-09-1.31394648e-06j -4.83576014e-07-1.14491766e-03j
   1.51220774e-09+1.30807986e-06j -1.76076799e-10-8.67316143e-11j
  -5.99345093e-07+5.92555216e-10j  3.32138539e-11+2.22331001e-11j]
 [ 1.26109525e-10-1.40950832e-09j -1.60550441e-09-1.31400595e-06j
  -5.78488375e-07-1.14491481e-03j -9.17959761e-11-7.00358703e-11j
   3.91160447e-11+3.05164947e-11j -5.97235515e-07+6.02910607e-10j]
 [-5.87862114e-07+5.33079370e-10j  1.74981137e-10+5.11601330e-11j
  -7.63024769e-11-6.94967166e-11j -5.65149369e-07-1.14491756e-03j
  -1.04136529e-09-1.31392252e-06j -1.43035693e-10-1.44791690e-09j]
 [ 1.90977107e-10-3.06518733e-11j -5.95749083e-07+6.15795830e-10j
  -8.21600913e-11-4.55286074e-11j  9.66209933e-10+1.30804241e-06j
  -6.31167411e-07-1.14491765e-03j -1.12761645e-09-1.31393008e-06j]
 [-9.34788865e-11+7.85444529e-11j -8.23292221e-11-2.23477478e-11j
  -5.99367654e-07+6.28785427e-10j -1.99584951e-10-1.48209336e-09j
   1.25142193e-09+1.30808661e-06j -5.36986063e-07-1.14491466e-03j]]"
877.5515479027489j,"[[-5.42978416e-07-1.13945494e-03j  1.25624140e-09+1.29618430e-06j
   3.78369389e-11-1.46006834e-09j -5.97417976e-07+5.95130293e-10j
  -1.69403241e-10+4.69490853e-11j -2.71076085e-11+1.22897431e-10j]
 [-1.28482529e-09-1.30200419e-06j -4.81077646e-07-1.13945413e-03j
   8.04358935e-10+1.29464967e-06j -1.94203424e-10-3.21721918e-11j
  -5.93428370e-07+5.65440835e-10j  2.77343147e-10+8.49186718e-11j]
 [ 2.07094062e-11-1.57978868e-09j -1.07542199e-09-1.30080053e-06j
  -5.73464432e-07-1.13945430e-03j -3.74454868e-11-1.00221763e-10j
   3.05385969e-10-9.16977760e-11j -5.91527235e-07+5.56040242e-10j]
 [-5.82324084e-07+5.67671113e-10j  2.03086924e-10-6.96507698e-11j
  -3.85001180e-12-9.98082227e-11j -5.61724972e-07-1.13945473e-03j
  -1.30912372e-09-1.30206368e-06j -9.58924641e-12-1.57343305e-09j]
 [ 1.72463951e-10+4.80577510e-11j -5.89864106e-07+5.89410738e-10j
  -3.38713811e-10+1.47879871e-10j  1.21869832e-09+1.29624080e-06j
  -6.24445118e-07-1.13945387e-03j -1.32548453e-09-1.30089575e-06j]
 [ 8.30063148e-12+1.21479807e-10j -3.04553880e-10-1.53399368e-10j
  -5.93636969e-07+5.78543339e-10j -4.39986950e-11-1.46493852e-09j
   1.60346819e-09+1.29470048e-06j -5.30736945e-07-1.13945470e-03j]]"
881.7403381075352j,"[[-5.40796183e-07-1.13404131e-03j  1.46592291e-09+1.28359539e-06j
  -1.13102661e-11-1.44717064e-09j -5.92252651e-07+4.74208290e-10j
  -2.00266685e-10-4.02088554e-11j -1.82008464e-11+7.45392561e-11j]
 [-1.15646814e-09-1.28923919e-06j -4.76783888e-07-1.13403878e-03j
   6.30481265e-10+1.28346418e-06j -2.31804756e-10+3.70803336e-11j
  -5.87689455e-07+5.85134938e-10j  2.50233833e-10-2.22843836e-11j]
 [-2.33335889e-11-1.39375617e-09j -1.18915843e-09-1.28943146e-06j
  -5.69634591e-07-1.13404267e-03j -3.84716970e-11-7.16663784e-11j
   1.85765919e-10+5.39522841e-12j -5.86243182e-07+5.41454485e-10j]
 [-5.77312030e-07+4.47990556e-10j  1.24444550e-10-1.30202907e-10j
  -1.92047269e-11-4.23862846e-11j -5.53456779e-07-1.13404065e-03j
  -1.28271333e-09-1.28920085e-06j  3.66480962e-12-1.34718693e-09j]
 [ 1.00501308e-10+1.22996005e-10j -5.84169918e-07+6.02569033e-10j
  -1.74808884e-10+6.46925133e-11j  9.30242966e-10+1.28345043e-06j
  -6.17310174e-07-1.13403826e-03j -1.27992873e-09-1.28934421e-06j]
 [-5.21041329e-12+3.34674049e-11j -2.32954145e-10-4.10788525e-11j
  -5.88352801e-07+5.61896377e-10j  1.32041062e-11-1.40557570e-09j
   1.68304454e-09+1.28337249e-06j -5.24477705e-07-1.13404211e-03j]]"
885.9291283123216j,"[[-5.35782810e-07-1.12867914e-03j  1.03625496e-09+1.27173517e-06j
  -2.79406482e-11-1.35456609e-09j -5.87421129e-07+5.48994170e-10j
  -1.63716650e-10-8.18027219e-11j  9.51695107e-12+5.55233465e-12j]
 [-7.07067906e-10-1.27706221e-06j -4.72870215e-07-1.12867803e-03j
   1.67216338e-09+1.27133343e-06j -1.49690791e-10+1.23850762e-10j
  -5.81768161e-07+5.87620287e-10j  6.94337688e-11-2.27487611e-10j]
 [ 5.73213024e-11-1.36317499e-09j -1.71946540e-09-1.27642588e-06j
  -5.62516504e-07-1.12868034e-03j -5.10671432e-12-3.74046472e-12j
   4.38632103e-11+1.82653170e-10j -5.80648042e-07+5.86292021e-10j]
 [-5.72654327e-07+5.23570005e-10j  5.64802962e-11-1.34284377e-10j
  -7.65790141e-12+3.25847551e-11j -5.47879608e-07-1.12867995e-03j
  -1.78218664e-09-1.27716104e-06j -7.59989978e-12-1.40464226e-09j]
 [ 7.91261550e-11+1.14968605e-10j -5.78279929e-07+6.13069488e-10j
  -9.83260894e-11-1.84395565e-10j  1.49271752e-09+1.27184840e-06j
  -6.11192584e-07-1.12867775e-03j -9.20732484e-10-1.27634988e-06j]
 [-9.58750906e-12-2.80358587e-11j -1.10883784e-10+2.18316308e-10j
  -5.82716239e-07+6.11194861e-10j  7.70421478e-11-1.38950086e-09j
   9.27409311e-10+1.27123544e-06j -5.21388210e-07-1.12868064e-03j]]"
890.117918517108j,"[[-5.28506892e-07-1.12336846e-03j  1.06089829e-09+1.25931682e-06j
  -1.49587116e-10-1.37563796e-09j -5.81892974e-07+5.70837467e-10j
   4.76586698e-11+1.10270684e-11j  6.50247091e-12-1.24522479e-11j]
 [-6.40784622e-10-1.26484623e-06j -4.68945553e-07-1.12336821e-03j
   1.17673784e-09+1.25872576e-06j  5.14636690e-11+1.66664394e-11j
  -5.75904601e-07+5.84830746e-10j -1.68456026e-10-1.72306824e-10j]
 [-1.64472832e-10-1.37366348e-09j -1.34381922e-09-1.26419502e-06j
  -5.57640232e-07-1.12336799e-03j  1.96205888e-12+1.17032394e-11j
  -1.15669155e-10+1.35875959e-10j -5.75314599e-07+5.04977448e-10j]
 [-5.67235512e-07+5.43863267e-10j -5.59333443e-11-2.76850578e-11j
   5.62877117e-11-1.49483835e-12j -5.45362223e-07-1.12336805e-03j
  -1.92471623e-09-1.26482806e-06j  1.36033648e-10-1.40706608e-09j]
 [-5.73943265e-11+2.60668935e-12j -5.72469894e-07+6.11123175e-10j
  -2.93325507e-11-1.19234770e-10j  1.53210738e-09+1.25935277e-06j
  -6.04960285e-07-1.12336873e-03j -1.05315515e-09-1.26410107e-06j]
 [ 6.70269473e-11+1.42806307e-11j  1.06266768e-11+1.36276726e-10j
  -5.77364266e-07+5.30009015e-10j  1.28793940e-10-1.44357095e-09j
   1.24847936e-09+1.25872084e-06j -5.16462698e-07-1.12336829e-03j]]"
894.3067087218946j,"[[-5.24633754e-07-1.11810632e-03j  1.04565898e-09+1.24702423e-06j
   6.40589670e-11-1.27609728e-09j -5.76692573e-07+5.28445033e-10j
   6.73570395e-11-2.43852035e-11j  2.38501280e-11-6.82583323e-11j]
 [-1.29291111e-09-1.25262359e-06j -4.60624794e-07-1.11810964e-03j
   8.75063669e-10+1.24756457e-06j  1.10528929e-10+3.02257679e-11j
  -5.69854990e-07+6.03320929e-10j -2.73187081e-10+2.81960655e-11j]
 [ 1.96829175e-10-1.28262052e-09j -1.36431837e-09-1.25305485e-06j
  -5.52328718e-07-1.11810503e-03j  3.95797937e-11+5.68800733e-11j
  -2.43585500e-10-2.03434487e-11j -5.70064148e-07+5.70610448e-10j]
 [-5.62170608e-07+5.00607172e-10j -1.36789678e-10-8.16521513e-11j
   2.84032107e-11+4.07174105e-11j -5.38561633e-07-1.11810624e-03j
  -9.29120204e-10-1.25258437e-06j -1.95860703e-10-1.25490687e-09j]
 [-1.08015310e-10+6.74763695e-11j -5.66437441e-07+6.27572916e-10j
   1.05323462e-10+7.94963566e-11j  1.14671625e-09+1.24699838e-06j
  -6.02589095e-07-1.11810898e-03j -7.97065324e-10-1.25315403e-06j]
 [ 2.67818345e-11-6.53947223e-11j  1.36818770e-10-6.88120524e-11j
  -5.72083180e-07+5.97299664e-10j -6.82834410e-11-1.28178174e-09j
   1.32968300e-09+1.24758883e-06j -5.11504572e-07-1.11810511e-03j]]"
898.4954989266809j,"[[-5.21262417e-07-1.11289616e-03j  1.12705815e-09+1.23613765e-06j
   9.81155657e-12-1.33790272e-09j -5.71348990e-07+5.66555295e-10j
   2.27074499e-10+1.75902220e-10j  4.44656481e-11+6.58930079e-11j]
 [-1.07314374e-09-1.24183207e-06j -4.58104724e-07-1.11289502e-03j
   1.40039933e-09+1.23620812e-06j  2.37745777e-10-1.62259462e-10j
  -5.63610608e-07+6.42908963e-10j -3.29194199e-11+1.12150376e-10j]
 [-4.02834455e-11-1.48553463e-09j -1.79077613e-09-1.24179848e-06j
  -5.46493191e-07-1.11289656e-03j  4.31345629e-11-4.65248208e-11j
  -7.69049971e-11-6.22774563e-11j -5.64378301e-07+5.69963985e-10j]
 [-5.56979959e-07+5.43236371e-10j -2.37994238e-10+1.44372568e-10j
   1.98713425e-11-1.18113747e-11j -5.31830560e-07-1.11289631e-03j
  -1.15246739e-09-1.24170453e-06j -2.37702513e-11-1.46962060e-09j]
 [-2.09340779e-10-1.33377350e-10j -5.60221346e-07+6.66140509e-10j
   1.69079563e-11+8.33468010e-11j  1.18566147e-09+1.23603755e-06j
  -5.95888596e-07-1.11289513e-03j -5.92572298e-10-1.24160899e-06j]
 [ 7.24602550e-12+2.46656400e-11j -1.47967452e-11-1.39073119e-10j
  -5.66382772e-07+5.92512627e-10j -5.43403885e-11-1.34467209e-09j
   9.01411011e-10+1.23608583e-06j -5.06165283e-07-1.11289637e-03j]]"
902.6842891314673j,"[[-5.15471820e-07-1.10773167e-03j  1.22186179e-09+1.22419091e-06j
  -5.87227564e-11-1.45819193e-09j -5.65988463e-07+5.52011064e-10j
   1.75626712e-10+2.11084078e-11j  2.17738176e-11-1.33296567e-11j]
 [-1.39510124e-09-1.22993220e-06j -4.51392157e-07-1.10773291e-03j
   1.44626286e-09+1.22468281e-06j  1.28603451e-10-3.01463209e-11j
  -5.57343214e-07+5.90053053e-10j  3.30764870e-11-2.59914653e-10j]
 [-4.08652537e-11-1.41878928e-09j -1.57933104e-09-1.22991574e-06j
  -5.42031547e-07-1.10773286e-03j  2.88423080e-11+1.81636461e-12j
   2.15388179e-11+2.25518384e-10j -5.59057491e-07+5.18503533e-10j]
 [-5.51735488e-07+5.23406447e-10j -6.82030348e-11+1.13773367e-10j
  -2.04357147e-11-4.85132708e-12j -5.29025315e-07-1.10773167e-03j
  -1.00024023e-09-1.23003056e-06j  3.15765318e-11-1.38401544e-09j]
 [-1.11743365e-10-1.07577880e-10j -5.53986505e-07+6.12382711e-10j
  -4.69382541e-11-1.15578774e-10j  1.12414046e-09+1.22424692e-06j
  -5.93400167e-07-1.10773324e-03j -8.13759274e-10-1.23010403e-06j]
 [-2.10413136e-11-7.87864913e-13j -7.03322829e-11+1.48995464e-10j
  -5.61062977e-07+5.49183637e-10j  2.94917408e-11-1.40698551e-09j
   9.75210881e-10+1.22471871e-06j -5.02524175e-07-1.10773304e-03j]]"
906.8730793362537j,"[[-5.10142054e-07-1.10261543e-03j  9.88568795e-10+1.21324782e-06j
  -1.60778347e-10-1.23934662e-09j -5.60547946e-07+5.68656085e-10j
   1.64594212e-10+6.80791938e-12j  3.33434477e-11+1.83974647e-11j]
 [-9.13732335e-10-1.21863798e-06j -4.47000115e-07-1.10261609e-03j
   1.72170019e-09+1.21292719e-06j  1.75414315e-10-3.02126054e-11j
  -5.51542717e-07+5.68548482e-10j -1.80123949e-10-1.31247697e-10j]
 [-1.88948878e-10-1.19743066e-09j -1.34601703e-09-1.21837971e-06j
  -5.36067685e-07-1.10261447e-03j  1.63301662e-11-1.45584574e-11j
  -1.43755729e-10+1.22544983e-10j -5.53940758e-07+5.19426340e-10j]
 [-5.46433603e-07+5.44309641e-10j -1.37952180e-10+7.34079156e-11j
   3.09432844e-14-1.35301915e-11j -5.23243624e-07-1.10261515e-03j
  -1.44837022e-09-1.21859355e-06j  2.16495037e-10-1.20105753e-09j]
 [-1.23718395e-10-5.33508328e-11j -5.48248660e-07+5.92471379e-10j
   1.03186059e-10-7.23952134e-11j  1.29899142e-09+1.21330400e-06j
  -5.86924218e-07-1.10261552e-03j -1.03896864e-09-1.21838574e-06j]
 [ 1.36176345e-11+2.24193092e-11j  1.23867753e-10+9.83692249e-11j
  -5.55923046e-07+5.43424995e-10j  1.91513354e-10-1.26793634e-09j
   7.56962221e-10+1.21294084e-06j -4.98258608e-07-1.10261467e-03j]]"
911.06186954104j,"[[-5.05180870e-07-1.09754802e-03j  7.63211070e-10+1.20237895e-06j
   1.39813600e-10-1.33416753e-09j -5.55459693e-07+4.80094554e-10j
  -2.07677091e-11+7.29941230e-12j  4.77807973e-11-2.40464624e-11j]
 [-1.29879791e-09-1.20740478e-06j -4.47069001e-07-1.09754806e-03j
   1.11768760e-09+1.20128034e-06j -3.93800539e-12-5.43375344e-11j
  -5.46273517e-07+4.78353439e-10j -2.04957848e-10+1.49055034e-10j]
 [ 1.38033560e-10-1.32933564e-09j -1.11531671e-09-1.20690092e-06j
  -5.32372121e-07-1.09754718e-03j  5.03362409e-11+1.94983972e-11j
  -1.53193764e-10-1.48173211e-10j -5.48973328e-07+4.79326033e-10j]
 [-5.41468939e-07+4.52816406e-10j  3.13626039e-11+5.21054929e-11j
   4.39373254e-11+3.07087445e-11j -5.19819752e-07-1.09754807e-03j
  -1.04346767e-09-1.20740043e-06j -1.04107833e-10-1.38384312e-09j]
 [ 2.11027154e-11-1.78066672e-11j -5.42971830e-07+5.03075680e-10j
   9.20689775e-11+1.11881420e-10j  1.52777582e-09+1.20235099e-06j
  -5.78196327e-07-1.09754834e-03j -1.03709810e-09-1.20692199e-06j]
 [ 4.21723097e-11-3.06382988e-11j  1.40760916e-10-1.11971034e-10j
  -5.50934644e-07+5.05858344e-10j -9.89723744e-11-1.38485559e-09j
   9.72650885e-10+1.20132689e-06j -4.92082470e-07-1.09754684e-03j]]"
915.2506597458264j,"[[-5.00641491e-07-1.09252518e-03j  1.08540647e-09+1.19115123e-06j
   1.40338805e-10-1.27755057e-09j -5.50815229e-07+5.09019938e-10j
  -2.41129243e-10+1.38921158e-10j -3.32410506e-11+7.11219532e-12j]
 [-1.23218760e-09-1.19603348e-06j -4.40151609e-07-1.09252459e-03j
   9.23430549e-10+1.19086711e-06j -2.04587610e-10-1.74615017e-10j
  -5.41478816e-07+4.73106946e-10j -1.12069128e-10+3.47119987e-10j]
 [ 8.86724445e-11-1.36716294e-09j -7.22353582e-10-1.19616426e-06j
  -5.28773310e-07-1.09252652e-03j -2.57630782e-11-7.20213700e-12j
  -8.50140743e-11-3.33397595e-10j -5.44199510e-07+5.03475984e-10j]
 [-5.36959829e-07+4.82915610e-10j  2.33028757e-10+1.38267617e-10j
  -6.43208925e-13-2.50742919e-11j -5.14684163e-07-1.09252556e-03j
  -9.99483216e-10-1.19603925e-06j -1.68590221e-10-1.37152914e-09j]
 [ 2.76710033e-10-1.00437637e-10j -5.38203496e-07+4.94402532e-10j
   1.00162515e-10+2.69313650e-10j  1.17747107e-09+1.19109105e-06j
  -5.75650159e-07-1.09252462e-03j -1.47472789e-09-1.19611874e-06j]
 [-1.29591597e-11+2.23016711e-11j  1.23757520e-10-2.87151927e-10j
  -5.46110904e-07+5.29839620e-10j -2.26782071e-10-1.27285505e-09j
   1.30461696e-09+1.19085298e-06j -4.86611818e-07-1.09252696e-03j]]"
919.4394499506128j,"[[-4.94161085e-07-1.08754817e-03j  1.10206547e-09+1.18066473e-06j
   6.29656567e-11-1.18081282e-09j -5.45737861e-07+5.28444048e-10j
  -2.35286037e-10+3.16205502e-10j  3.40377835e-12+2.86541493e-11j]
 [-1.15160424e-09-1.18544186e-06j -4.36161326e-07-1.08754735e-03j
   1.71412059e-09+1.18015328e-06j -2.30535483e-10-2.78492499e-10j
  -5.36638014e-07+4.71522289e-10j  3.56811229e-12+3.29638964e-10j]
 [ 9.25989172e-11-1.26168979e-09j -1.80038974e-09-1.18563557e-06j
  -5.23365571e-07-1.08754767e-03j -1.25321195e-12-3.56958469e-11j
  -5.18405026e-11-3.01372727e-10j -5.39189400e-07+4.92359392e-10j]
 [-5.31986118e-07+5.01439121e-10j  3.49326264e-10+2.12153269e-10j
   1.18686888e-11-2.15192563e-11j -5.12310401e-07-1.08754826e-03j
  -9.25325963e-10-1.18541259e-06j -7.77854881e-11-1.26699356e-09j]
 [ 3.51149268e-10-2.52806985e-10j -5.33425893e-07+4.99162176e-10j
   2.02846644e-11+2.64341142e-10j  9.61491428e-10+1.18066647e-06j
  -5.69686767e-07-1.08754726e-03j -3.73168540e-10-1.18552655e-06j]
 [ 2.37897984e-11+1.69663109e-11j -1.50075170e-11-3.12462141e-10j
  -5.41120242e-07+5.17703358e-10j -5.48307778e-11-1.19500933e-09j
   4.33852906e-10+1.18004172e-06j -4.82805105e-07-1.08754755e-03j]]"
923.6282401553991j,"[[-4.90703619e-07-1.08261487e-03j  1.25661463e-09+1.16975414e-06j
   2.89027218e-10-1.32574615e-09j -5.41054469e-07+4.36875767e-10j
  -1.29780473e-10+1.15783429e-10j  3.64004425e-12-5.10413898e-12j]
 [-1.21256662e-09-1.17441816e-06j -4.31486626e-07-1.08261935e-03j
   1.44007551e-09+1.16955071e-06j -1.69043921e-10-8.72718244e-11j
  -5.31815426e-07+4.57530933e-10j  1.40221124e-10+9.48987489e-11j]
 [ 2.62727167e-10-1.29949043e-09j -1.24880973e-09-1.17486769e-06j
  -5.17335641e-07-1.08261540e-03j  9.64851479e-12+1.00621745e-11j
   1.02511409e-10-8.64585137e-11j -5.34461957e-07+4.85954281e-10j]
 [-5.27451772e-07+4.03752287e-10j  2.68213917e-10-8.23651361e-12j
  -1.81046622e-11-1.09729962e-11j -5.06717764e-07-1.08261495e-03j
  -1.05554647e-09-1.17450109e-06j -2.67864925e-10-1.28860544e-09j]
 [ 2.14939115e-10-1.92476838e-11j -5.28597774e-07+4.86612094e-10j
  -1.97955990e-10+8.58328937e-11j  9.88141529e-10+1.16979260e-06j
  -5.65891298e-07-1.08261921e-03j -9.30192551e-10-1.17502267e-06j]
 [-1.88955631e-11+8.68884783e-12j -2.24593255e-10-9.27433118e-11j
  -5.36381367e-07+5.15690386e-10j -2.74564289e-10-1.30409508e-09j
   6.81917459e-10+1.16964648e-06j -4.79866079e-07-1.08261588e-03j]]"
927.8170303601855j,"[[-4.87067644e-07-1.07772732e-03j  1.09114882e-09+1.15892324e-06j
   1.22999249e-10-1.22894630e-09j -5.36895032e-07+4.68019156e-10j
  -1.70021956e-11+9.62730132e-11j -4.43249267e-11+1.71360821e-11j]
 [-8.10996088e-10-1.16367555e-06j -4.29617457e-07-1.07772970e-03j
   6.76603449e-10+1.15940325e-06j -1.25446546e-12-7.17671890e-11j
  -5.27732602e-07+3.52218120e-10j  1.36451756e-10-1.35060261e-11j]
 [ 7.26137457e-11-1.24331162e-09j -4.66942624e-10-1.16452034e-06j
  -5.09956927e-07-1.07773022e-03j -3.79055848e-11-3.38842383e-11j
   1.45965384e-10-4.99291028e-13j -5.29609022e-07+4.69831129e-10j]
 [-5.23386620e-07+4.37807471e-10j  3.25610967e-11+1.34329061e-11j
  -5.69655344e-11-4.90903786e-11j -5.00560237e-07-1.07772696e-03j
  -1.31262910e-09-1.16365052e-06j -9.31684090e-11-1.25783278e-09j]
 [ 8.41252812e-11-4.84600433e-11j -5.24536138e-07+3.82091202e-10j
  -1.51784342e-10+2.23615475e-11j  1.07367157e-09+1.15894312e-06j
  -5.59311670e-07-1.07772941e-03j -1.65523102e-09-1.16452114e-06j]
 [-6.28073810e-11+3.96768511e-11j -1.63692854e-10+6.71233184e-13j
  -5.31490092e-07+4.95626594e-10j -1.32474920e-10-1.25192087e-09j
   1.46400042e-09+1.15940576e-06j -4.77352255e-07-1.07773035e-03j]]"
932.0058205649719j,"[[-4.83758439e-07-1.07288621e-03j  6.02579153e-10+1.14853444e-06j
  -4.48865619e-11-1.24218472e-09j -5.32226822e-07+4.90765975e-10j
   8.32424407e-11+7.62891235e-11j -1.94522695e-11+3.07570129e-11j]
 [-6.34781052e-10-1.15368275e-06j -4.26045835e-07-1.07288532e-03j
   1.05264234e-09+1.14929097e-06j  6.16040238e-11-8.47567522e-11j
  -5.23791949e-07+4.14591711e-10j  1.00528165e-10+3.61938104e-13j]
 [-1.22327762e-10-1.22806153e-09j -8.11211017e-10-1.15431779e-06j
  -5.07736618e-07-1.07288809e-03j -2.45916194e-11-1.28240190e-11j
   1.05748547e-10-9.63937396e-12j -5.25350283e-07+3.84577065e-10j]
 [-5.18855939e-07+4.60963515e-10j -3.45573296e-11+1.79718818e-10j
  -2.36689465e-11+1.63629671e-11j -4.95634773e-07-1.07288620e-03j
  -1.43143689e-09-1.15364439e-06j  1.10018337e-10-1.20420246e-09j]
 [-3.37258791e-11-1.63674481e-10j -5.20665420e-07+4.40469649e-10j
  -1.06529023e-10+5.50614249e-11j  1.48773975e-09+1.14855106e-06j
  -5.53049234e-07-1.07288447e-03j -1.33182672e-09-1.15425781e-06j]
 [-1.94280265e-11+1.21175232e-12j -1.04184848e-10-4.22578764e-11j
  -5.27238433e-07+4.19120886e-10j  9.43477959e-12-1.23150369e-09j
   1.05792422e-09+1.14924305e-06j -4.72000058e-07-1.07288782e-03j]]"
936.1946107697582j,"[[-4.78335976e-07-1.06808595e-03j  1.04637494e-09+1.13845481e-06j
  -9.52075941e-11-1.19854948e-09j -5.27574310e-07+4.80418972e-10j
  -8.97623951e-11+1.75065359e-10j  4.08132276e-11-6.15158594e-11j]
 [-1.14387975e-09-1.14344773e-06j -4.24868331e-07-1.06808840e-03j
   1.15334856e-09+1.13886274e-06j -3.90804117e-11-2.14660272e-10j
  -5.19266594e-07+4.58302643e-10j  1.35239984e-10+1.34795959e-11j]
 [-2.58336750e-11-1.27634555e-09j -1.03521113e-09-1.14339033e-06j
  -5.03519520e-07-1.06808612e-03j  3.53894392e-11+6.33788438e-11j
   1.14182102e-10+1.29263244e-11j -5.21622033e-07+3.80978150e-10j]
 [-5.14325428e-07+4.45537914e-10j  4.37830274e-11+2.44195597e-10j
   3.37326048e-11+3.26129709e-11j -4.91617941e-07-1.06808598e-03j
  -9.86957546e-10-1.14344859e-06j  2.94332854e-11-1.24055879e-09j]
 [ 7.85295843e-11-2.18330359e-10j -5.16165960e-07+4.91374136e-10j
  -7.39939225e-11-1.00116671e-11j  1.02504217e-09+1.13837893e-06j
  -5.45472371e-07-1.06808850e-03j -1.00875053e-09-1.14341974e-06j]
 [ 4.28087756e-11-3.22756182e-11j -8.22609672e-11+1.89983321e-12j
  -5.23470341e-07+4.09199396e-10j  8.15400898e-11-1.14214075e-09j
   8.51137056e-10+1.13883464e-06j -4.66913039e-07-1.06808649e-03j]]"
940.3834009745448j,"[[-4.74382096e-07-1.06333065e-03j  1.00225421e-09+1.12790045e-06j
  -6.11844501e-11-1.06289203e-09j -5.23041152e-07+4.79083611e-10j
  -9.16340091e-11+3.01983600e-10j  5.15408184e-11-2.80062845e-12j]
 [-7.85126389e-10-1.13263350e-06j -4.19136253e-07-1.06333067e-03j
   8.72349511e-10+1.12817315e-06j -1.07512732e-10-2.74303507e-10j
  -5.14514844e-07+4.85009580e-10j  1.39812851e-10-6.22683261e-11j]
 [-8.51530039e-11-1.12038325e-09j -9.06633323e-10-1.13290603e-06j
  -4.98367120e-07-1.06333043e-03j  6.81952886e-11-9.22659753e-12j
   1.58123651e-10+3.27543025e-11j -5.17695441e-07+4.02315798e-10j]
 [-5.09918327e-07+4.49013518e-10j  1.00160590e-10+2.42944494e-10j
   5.77218226e-11+2.13739505e-11j -4.87367898e-07-1.06333084e-03j
  -1.28225071e-09-1.13269857e-06j  7.57190458e-11-1.12635147e-09j]
 [ 7.60380484e-11-2.87082264e-10j -5.11426989e-07+5.17300290e-10j
  -1.24439365e-10-1.67481624e-11j  1.03606459e-09+1.12795659e-06j
  -5.42841821e-07-1.06333115e-03j -1.26317178e-09-1.13290999e-06j]
 [ 5.21992172e-11-3.36797793e-11j -1.04829431e-10+3.48051444e-11j
  -5.19545338e-07+4.31297665e-10j  3.70776860e-11-1.09337488e-09j
   1.30211875e-09+1.12827651e-06j -4.63713498e-07-1.06332939e-03j]]"
944.5721911793312j,"[[-4.68876030e-07-1.05861640e-03j  9.39193147e-10+1.11801463e-06j
  -9.90568217e-11-1.11554254e-09j -5.18407682e-07+4.90061955e-10j
   6.13588524e-11+1.73588384e-10j -5.10540178e-12+5.42791651e-12j]
 [-9.32236974e-10-1.12277884e-06j -4.12642026e-07-1.05861780e-03j
   9.60995209e-10+1.11831469e-06j  1.30086693e-11-1.73209590e-10j
  -5.09349467e-07+5.05671991e-10j -4.81290608e-11+1.01797963e-10j]
 [-1.49331759e-10-1.16422948e-09j -1.00616395e-09-1.12316878e-06j
  -4.94442296e-07-1.05861477e-03j -5.64873767e-13+3.43343335e-12j
  -2.20276722e-11-1.41471871e-10j -5.13313852e-07+4.89044117e-10j]
 [-5.05399730e-07+4.59010638e-10j -5.22889153e-11+9.69891999e-11j
   2.74252441e-11+1.67580846e-11j -4.84984112e-07-1.05861655e-03j
  -1.11277234e-09-1.12271222e-06j  2.00249913e-10-1.14311146e-09j]
 [-1.07697451e-10-1.09776356e-10j -5.06277490e-07+5.41207763e-10j
   2.67914664e-11+9.47660758e-11j  1.09948254e-09+1.11795466e-06j
  -5.40988605e-07-1.05861787e-03j -8.97894691e-10-1.12309022e-06j]
 [ 2.15598338e-11-9.86461622e-12j  3.84159629e-11-6.33059305e-11j
  -5.15126623e-07+5.16092571e-10j  1.67426204e-10-1.07285554e-09j
   9.32335868e-10+1.11827220e-06j -4.58416622e-07-1.05861560e-03j]]"
