iw_n,G_iw_n
116.8672467135403j,"[[-1.08289359e-05-8.53728215e-03j  1.73194599e-07+7.17346166e-05j
   1.83330009e-09-5.90767851e-07j -2.41272943e-04+6.21059246e-07j
  -4.74219893e-08+3.35958679e-09j -1.68563257e-08+3.50877800e-09j]
 [-1.83545691e-07-7.42107763e-05j -1.03490183e-05-8.53721588e-03j
   1.70441543e-07+7.17317376e-05j -4.91903781e-08-3.34039574e-09j
  -2.37886582e-04+5.95450236e-07j  2.07349008e-09-1.32688667e-08j]
 [ 2.02494572e-09-6.50241621e-07j -1.63942536e-07-7.42228803e-05j
  -1.05171331e-05-8.53718080e-03j -1.70038184e-08-3.52478915e-09j
   2.46233896e-09+1.35076838e-08j -2.41165777e-04+5.89389573e-07j]
 [-2.40391933e-04+5.89282682e-07j -2.19329396e-08+5.60013786e-09j
  -1.79363688e-08-5.60280685e-09j -1.00923967e-05-8.53728096e-03j
  -1.85000714e-07-7.42088386e-05j -6.28569722e-09-6.51160807e-07j]
 [-2.30617423e-08-3.94907397e-09j -2.37298650e-04+5.93334745e-07j
  -7.53780303e-08-2.49435681e-08j  1.76789546e-07+7.17332923e-05j
  -1.05714946e-05-8.53721551e-03j -2.05129414e-07-7.42226026e-05j]
 [-1.83140386e-08+6.16827167e-09j -7.39879715e-08+2.58132310e-08j
  -2.41063223e-04+6.16922095e-07j -6.19034091e-09-5.90707794e-07j
   1.79560233e-07+7.17315692e-05j -1.04019425e-05-8.53717726e-03j]]"
119.38052083641215j,"[[-1.04006566e-05-8.35831070e-03j  1.61827594e-07+6.87781224e-05j
   3.37671188e-09-5.56558335e-07j -2.31254696e-04+5.83876585e-07j
  -4.95920756e-08-1.29985730e-08j -1.41515371e-08+4.45226188e-09j]
 [-1.75352630e-07-7.10935348e-05j -9.88986397e-06-8.35828324e-03j
   1.56563935e-07+6.87750578e-05j -5.08537480e-08+1.44589194e-08j
  -2.28011991e-04+5.60277855e-07j -3.29386768e-11-5.98198489e-09j]
 [ 7.88917793e-09-6.16287564e-07j -1.56192003e-07-7.11098461e-05j
  -1.01131915e-05-8.35824476e-03j -1.39916393e-08-4.30896101e-09j
   2.01694298e-09+6.18977049e-09j -2.31152302e-04+5.53916082e-07j]
 [-2.30405661e-04+5.53429302e-07j -1.56696338e-08-5.94205014e-09j
  -1.64426129e-08-8.47404318e-09j -9.65757360e-06-8.35831363e-03j
  -1.69986500e-07-7.10930230e-05j -1.20965540e-08-6.16138454e-07j]
 [-1.68014014e-08+5.28797187e-09j -2.27445281e-04+5.58130117e-07j
  -6.87723956e-08-7.17529040e-09j  1.66740186e-07+6.87775962e-05j
  -1.01674402e-05-8.35828557e-03j -1.89032567e-07-7.11083056e-05j]
 [-1.65626805e-08+8.53357027e-09j -6.66081715e-08+8.66524118e-09j
  -2.31053011e-04+5.80325037e-07j -7.32796128e-09-5.56410562e-07j
   1.71333477e-07+6.87750733e-05j -9.94111219e-06-8.35824086e-03j]]"
121.89379495928397j,"[[-9.95452719e-06-8.18667715e-03j  1.63473979e-07+6.59903808e-05j
  -6.15459599e-10-5.19480800e-07j -2.21854988e-04+5.47128625e-07j
  -3.82545703e-08-1.29640229e-08j -1.73376218e-08+8.24298293e-10j]
 [-1.72280041e-07-6.81769125e-05j -9.48265769e-06-8.18668883e-03j
   1.50701347e-07+6.59990781e-05j -3.73908300e-08+1.33793030e-08j
  -2.18736514e-04+5.25770016e-07j  5.62474935e-09+5.81322957e-09j]
 [-1.68725435e-09-5.73300917e-07j -1.56139478e-07-6.81909467e-05j
  -9.74505985e-06-8.18666206e-03j -1.84352884e-08-1.59964695e-09j
   5.03301927e-09-5.78423997e-09j -2.21763859e-04+5.18615574e-07j]
 [-2.21041899e-04+5.17507821e-07j -2.48488789e-08-1.01961562e-08j
  -1.79481785e-08-4.45021381e-09j -9.28722486e-06-8.18668244e-03j
  -1.50584497e-07-6.81763124e-05j -3.63170465e-09-5.72012214e-07j]
 [-2.52526226e-08+1.05303072e-08j -2.18200410e-04+5.23196579e-07j
  -5.92208668e-08-2.96087260e-10j  1.45139748e-07+6.59898006e-05j
  -9.76412175e-06-8.18668740e-03j -1.67079919e-07-6.81906022e-05j]
 [-1.71130037e-08+4.14760545e-09j -6.00478611e-08+1.65734435e-09j
  -2.21671097e-04+5.44122623e-07j -3.22591631e-09-5.19166851e-07j
   1.57624305e-07+6.59984095e-05j -9.49390481e-06-8.18666091e-03j]]"
124.40706908215581j,"[[-9.53714280e-06-8.02198281e-03j  1.47549148e-07+6.33810121e-05j
   1.25517032e-09-4.91693348e-07j -2.13051068e-04+5.13484592e-07j
  -4.93456186e-08-8.01088943e-09j -2.13887420e-08-2.86063928e-09j]
 [-1.55454427e-07-6.54454986e-05j -9.10894467e-06-8.02193833e-03j
   1.39967319e-07+6.33884861e-05j -4.77549504e-08+6.45343665e-09j
  -2.10026368e-04+4.94450387e-07j -1.93357894e-09-6.53135621e-09j]
 [-2.86342219e-09-5.31539313e-07j -1.41927730e-07-6.54547374e-05j
  -9.34298164e-06-8.02193649e-03j -2.09377307e-08+3.14334549e-09j
  -3.22874229e-09+6.18977996e-09j -2.12939687e-04+4.88553059e-07j]
 [-2.12274994e-04+4.85147315e-07j -1.07519008e-08-1.14559087e-08j
  -1.56646907e-08+1.26790538e-09j -8.93758696e-06-8.02198266e-03j
  -1.47397624e-07-6.54473106e-05j -9.20283335e-10-5.32119813e-07j]
 [-9.34668573e-09+1.45895886e-08j -2.09512513e-04+4.92728035e-07j
  -4.90836304e-08-8.12630410e-09j  1.41465159e-07+6.33818929e-05j
  -9.37089087e-06-8.02194057e-03j -1.62528031e-07-6.54548286e-05j]
 [-1.57587086e-08-1.03691513e-09j -4.98434584e-08+9.17005657e-09j
  -2.12850380e-04+5.13172821e-07j -3.95726436e-09-4.92322732e-07j
   1.48778483e-07+6.33880492e-05j -9.13542055e-06-8.02193757e-03j]]"
126.92034320502765j,"[[-9.18590316e-06-7.86371869e-03j  1.35914776e-07+6.09284179e-05j
  -2.21918984e-10-4.70512175e-07j -2.04747887e-04+4.87384423e-07j
  -4.59848185e-08+7.48287895e-09j -1.78946210e-08+4.23359261e-09j]
 [-1.37339249e-07-6.28724939e-05j -8.71203273e-06-7.86374920e-03j
   1.32481364e-07+6.09418951e-05j -4.56458950e-08-6.24675121e-09j
  -2.01833462e-04+4.64021126e-07j -5.49378608e-09-1.09343141e-08j]
 [ 1.13362471e-10-5.05448139e-07j -1.33423940e-07-6.28827912e-05j
  -9.00071643e-06-7.86371554e-03j -1.74060886e-08-4.03181020e-09j
  -4.97353903e-09+1.04604778e-08j -2.04600623e-04+4.62049064e-07j]
 [-2.04000117e-04+4.60430103e-07j  2.07237036e-09+1.65862080e-10j
  -1.24075534e-08-4.68910554e-09j -8.57547092e-06-7.86371934e-03j
  -1.49963018e-07-6.28731882e-05j -2.53895274e-09-5.05655866e-07j]
 [ 2.01805659e-09+3.21610857e-10j -2.01337083e-04+4.62150939e-07j
  -4.31308208e-08-5.63268234e-09j  1.37357330e-07+6.09294342e-05j
  -9.04419051e-06-7.86375017e-03j -1.51832786e-07-6.28833420e-05j]
 [-1.30716686e-08+4.98697234e-09j -4.25511108e-08+6.84701459e-09j
  -2.04513745e-04+4.85714837e-07j -2.37430931e-09-4.69976479e-07j
   1.39375757e-07+6.09431654e-05j -8.75590368e-06-7.86371352e-03j]]"
129.43361732789947j,"[[-8.83089316e-06-7.71158508e-03j  1.17740067e-07+5.86052149e-05j
  -3.90212045e-09-4.42074779e-07j -1.96880183e-04+4.60610354e-07j
  -4.54937222e-08+2.64736158e-09j -1.40319758e-08-5.50382035e-10j]
 [-1.21879235e-07-6.04375634e-05j -8.38292134e-06-7.71162122e-03j
   1.26324440e-07+5.86295620e-05j -4.63221067e-08-1.84663558e-09j
  -1.94135812e-04+4.37034091e-07j -1.08041739e-08-1.32414932e-09j]
 [-6.55521275e-10-4.77585272e-07j -1.27196201e-07-6.04578679e-05j
  -8.66731783e-06-7.71157335e-03j -1.48479942e-08+1.06918495e-09j
  -9.89492328e-09+1.43439375e-09j -1.96729464e-04+4.34710896e-07j]
 [-1.96158822e-04+4.34382215e-07j  5.94306912e-09-6.37760804e-09j
  -1.25125487e-08-3.40946764e-09j -8.24835129e-06-7.71158664e-03j
  -1.47603749e-07-6.04378098e-05j -2.83305017e-09-4.77162971e-07j]
 [ 5.40505361e-09+6.05127084e-09j -1.93654125e-04+4.35592029e-07j
  -3.57125620e-08-1.84054155e-09j  1.40157019e-07+5.86056306e-05j
  -8.69758902e-06-7.71161978e-03j -1.43036330e-07-6.04571922e-05j]
 [-1.16490731e-08+3.43285315e-09j -3.49681046e-08+2.49727566e-09j
  -1.96645739e-04+4.57538611e-07j  5.49405549e-10-4.42124058e-07j
   1.31386164e-07+5.86289063e-05j -8.41003435e-06-7.71157259e-03j]]"
131.94689145077132j,"[[-8.46943920e-06-7.56521841e-03j  1.10725368e-07+5.64093515e-05j
   7.43941380e-10-4.18082024e-07j -1.89465054e-04+4.34613999e-07j
  -4.09403805e-08+9.56762281e-10j -1.19943727e-08-4.74484378e-10j]
 [-1.19875134e-07-5.81544619e-05j -8.09809156e-06-7.56526349e-03j
   1.25870363e-07+5.64389916e-05j -4.04269929e-08-6.79405719e-10j
  -1.86871197e-04+4.13842567e-07j -2.74300005e-09-4.06787891e-09j]
 [-2.82203412e-09-4.53072208e-07j -1.26688545e-07-5.81653647e-05j
  -8.33777627e-06-7.56524806e-03j -1.12649052e-08+7.56470801e-10j
  -3.54868007e-09+5.25704748e-09j -1.89335837e-04+4.08688795e-07j]
 [-1.88769292e-04+4.09535760e-07j -2.03375543e-10-3.13413548e-09j
  -1.19472140e-08+1.54864868e-09j -7.96580735e-06-7.56522429e-03j
  -1.34806325e-07-5.81534263e-05j  3.56499547e-10-4.53208777e-07j]
 [ 9.67590560e-10+3.48052897e-09j -1.86407911e-04+4.11923638e-07j
  -3.85977021e-08+1.17648267e-09j  1.33228196e-07+5.64094285e-05j
  -8.34317410e-06-7.56525990e-03j -1.28605868e-07-5.81647547e-05j]
 [-1.18967990e-08-1.48483663e-09j -3.90682369e-08-1.20559939e-09j
  -1.89251936e-04+4.30584905e-07j -3.10440041e-09-4.18407772e-07j
   1.18538449e-07+5.64387453e-05j -8.09423124e-06-7.56525104e-03j]]"
134.46016557364314j,"[[-8.16555942e-06-7.42433950e-03j  1.01059251e-07+5.43488410e-05j
  -1.16089991e-09-3.98771456e-07j -1.82472124e-04+4.09583499e-07j
  -4.05211451e-08+5.51552315e-09j -1.08386712e-08+1.78121610e-09j]
 [-1.17517102e-07-5.59957439e-05j -7.80088283e-06-7.42432595e-03j
   1.16911049e-07+5.43594022e-05j -4.08911502e-08-5.23066254e-09j
  -1.79988890e-04+3.92271944e-07j  2.82791437e-10-1.38300095e-08j]
 [-7.24531208e-10-4.31097420e-07j -1.18026032e-07-5.59960331e-05j
  -8.01359129e-06-7.42435917e-03j -1.09480512e-08-1.55444050e-09j
  -6.38666840e-10+1.37162416e-08j -1.82350209e-04+3.86486980e-07j]
 [-1.81802051e-04+3.84887198e-07j  5.45014475e-09+3.49490495e-09j
  -1.22756833e-08+8.81822880e-10j -7.66383589e-06-7.42433626e-03j
  -1.23033611e-07-5.59955484e-05j -1.72941591e-09-4.31722307e-07j]
 [ 5.47012687e-09-3.25443381e-09j -1.79541758e-04+3.90336864e-07j
  -3.67474115e-08-8.85588787e-09j  1.28429273e-07+5.43491529e-05j
  -8.03370905e-06-7.42432582e-03j -1.24015316e-07-5.59960426e-05j]
 [-1.24025337e-08-9.57918956e-10j -3.80541949e-08+9.43949940e-09j
  -1.82270998e-04+4.07326188e-07j -1.09564878e-09-3.98539536e-07j
   1.14829810e-07+5.43592774e-05j -7.81736641e-06-7.42435988e-03j]]"
136.97343969651496j,"[[-7.89900929e-06-7.28854154e-03j  1.00487483e-07+5.23976899e-05j
  -4.14457062e-09-3.74451722e-07j -1.75876769e-04+3.87350874e-07j
  -4.33833863e-08+1.53681402e-09j -8.83162963e-09+1.77948807e-09j]
 [-1.15999436e-07-5.39509890e-05j -7.50730830e-06-7.28858322e-03j
   1.07714374e-07+5.23999649e-05j -4.28549929e-08-1.99726549e-09j
  -1.73458209e-04+3.72635780e-07j  5.15350776e-10-1.36083733e-08j]
 [ 3.81890705e-10-4.07754325e-07j -1.09584415e-07-5.39486677e-05j
  -7.69755901e-06-7.28859388e-03j -8.88151747e-09-1.75361094e-09j
   1.49194607e-09+1.39626902e-08j -1.75734667e-04+3.66632728e-07j]
 [-1.75233071e-04+3.63854345e-07j  8.94609179e-09-1.40305015e-09j
  -1.49591843e-08-1.22417504e-09j -7.36215694e-06-7.28854191e-03j
  -1.12781340e-07-5.39504995e-05j -3.55699863e-09-4.07351808e-07j]
 [ 9.19857515e-09+2.32284787e-09j -1.73029510e-04+3.70961691e-07j
  -3.71715314e-08-1.07471723e-08j  1.17708280e-07+5.23968473e-05j
  -7.75341493e-06-7.28858250e-03j -1.17029452e-07-5.39488182e-05j]
 [-1.49868520e-08+5.82523639e-10j -3.62238883e-08+1.12604106e-08j
  -1.75662306e-04+3.86752641e-07j  7.99638230e-10-3.74341650e-07j
   1.08883731e-07+5.24002969e-05j -7.55852948e-06-7.28859461e-03j]]"
139.4867138193868j,"[[-7.61972346e-06-7.15763619e-03j  1.01502302e-07+5.05340478e-05j
  -1.76281996e-09-3.48898306e-07j -1.69634925e-04+3.67876350e-07j
  -4.93703646e-08+3.41567265e-09j -9.13435104e-09+1.28067419e-09j]
 [-1.08203206e-07-5.20023279e-05j -7.25243502e-06-7.15767772e-03j
   1.01012024e-07+5.05545414e-05j -4.94145937e-08-4.14222766e-09j
  -1.67253698e-04+3.53549616e-07j -5.50118499e-09-6.98970960e-09j]
 [ 5.50490336e-10-3.80665781e-07j -1.00488475e-07-5.20207335e-05j
  -7.45758901e-06-7.15770760e-03j -8.99687180e-09-1.25370780e-09j
  -5.46145008e-09+6.59153167e-09j -1.69469537e-04+3.46032164e-07j]
 [-1.69013662e-04+3.45122334e-07j  1.43676999e-08+2.89594790e-09j
  -1.39166006e-08-1.55849221e-09j -7.09591513e-06-7.15763398e-03j
  -1.07640497e-07-5.20032504e-05j -3.64200097e-09-3.80574117e-07j]
 [ 1.44213825e-08-2.27143200e-09j -1.66840292e-04+3.51849838e-07j
  -2.69155888e-08-1.42330929e-09j  1.05243900e-07+5.05337282e-05j
  -7.46624584e-06-7.15767863e-03j -1.14998184e-07-5.20214064e-05j]
 [-1.44422092e-08+2.02290268e-09j -2.66391568e-08+2.46811076e-09j
  -1.69399737e-04+3.65763228e-07j -1.08142163e-09-3.48952726e-07j
   1.05470051e-07+5.05545703e-05j -7.26045073e-06-7.15770405e-03j]]"
141.99998794225866j,"[[-7.37138617e-06-7.03135063e-03j  9.70250986e-08+4.87796644e-05j
  -1.00874282e-09-3.27109260e-07j -1.63702996e-04+3.49753589e-07j
  -5.32524787e-08+8.11080047e-09j -7.48654540e-09-5.30218057e-10j]
 [-1.00617751e-07-5.01710529e-05j -7.00488329e-06-7.03140575e-03j
   9.62929262e-08+4.87948928e-05j -5.29764125e-08-7.91069104e-09j
  -1.61381984e-04+3.34438669e-07j -2.50086152e-09-6.41911387e-09j]
 [ 1.78662413e-09-3.56710064e-07j -8.86891547e-08-5.01898182e-05j
  -7.20634033e-06-7.03138930e-03j -7.89563795e-09+5.49185259e-10j
  -2.55121701e-09+6.57234056e-09j -1.63553773e-04+3.26497950e-07j]
 [-1.63101706e-04+3.27816542e-07j  1.76544392e-08+2.81009071e-09j
  -1.08478737e-08-8.78080228e-10j -6.83111316e-06-7.03135409e-03j
  -1.03518040e-07-5.01702368e-05j -3.91909002e-09-3.57031259e-07j]
 [ 1.75162249e-08-1.97015009e-09j -1.60981122e-04+3.32995189e-07j
  -2.58325480e-08-1.65264734e-09j  9.80543928e-08+4.87792222e-05j
  -7.19975823e-06-7.03140269e-03j -1.15471648e-07-5.01895937e-05j]
 [-1.03090945e-08+1.39247000e-09j -2.58537012e-08+1.93324701e-09j
  -1.63483314e-04+3.45621909e-07j -8.04965725e-10-3.27260962e-07j
   9.97905763e-08+4.87942869e-05j -6.99902984e-06-7.03139013e-03j]]"
144.5132620651305j,"[[-7.06590644e-06-6.90943514e-03j  9.14720512e-08+4.71214462e-05j
   1.25621916e-10-3.14087397e-07j -1.58072932e-04+3.31672558e-07j
  -4.81654266e-08+7.58595823e-09j -8.24718736e-09-1.60302090e-09j]
 [-9.94224952e-08-4.84390707e-05j -6.79189246e-06-6.90945804e-03j
   9.37239851e-08+4.71275558e-05j -4.84886902e-08-7.00565356e-09j
  -1.55809233e-04+3.18032423e-07j -5.21826308e-09-5.62174028e-09j]
 [ 2.21608557e-09-3.40646220e-07j -9.08089079e-08-4.84502046e-05j
  -6.93878506e-06-6.90945041e-03j -8.37031876e-09+1.67344564e-09j
  -5.15134150e-09+5.83681197e-09j -1.57941135e-04+3.11565185e-07j]
 [-1.57496088e-04+3.10068116e-07j  2.09250205e-08-3.10635836e-10j
  -8.96436134e-09+8.54623675e-10j -6.64637334e-06-6.90943981e-03j
  -9.34277574e-08-4.84387317e-05j -3.86967713e-09-3.40696472e-07j]
 [ 2.05177191e-08+8.29896316e-10j -1.55422982e-04+3.16479966e-07j
  -2.71221235e-08-1.27443767e-09j  9.32229057e-08+4.71210643e-05j
  -6.92995564e-06-6.90945588e-03j -1.05020576e-07-4.84493606e-05j]
 [-8.87441586e-09-1.01451339e-09j -2.74208291e-08+7.71641522e-10j
  -1.57873599e-04+3.29974105e-07j -1.60927571e-09-3.14337853e-07j
   9.36907385e-08+4.71275231e-05j -6.77625656e-06-6.90945261e-03j]]"
147.02653618800232j,"[[-6.83224873e-06-6.79169201e-03j  9.25783650e-08+4.55351100e-05j
   7.03672142e-10-3.01430139e-07j -1.52733340e-04+3.15533863e-07j
  -4.82892627e-08+1.84973721e-09j -6.05961337e-09-2.32101322e-09j]
 [-9.57371964e-08-4.67886517e-05j -6.56146319e-06-6.79166058e-03j
   8.32482388e-08+4.55296146e-05j -4.88083192e-08-1.71870603e-09j
  -1.50512204e-04+3.03210539e-07j -1.24562270e-09-5.67772515e-09j]
 [ 2.74480999e-09-3.27171507e-07j -8.59672426e-08-4.67813850e-05j
  -6.68972712e-06-6.79170828e-03j -5.77642030e-09+2.47770480e-09j
  -6.23957097e-10+6.42667608e-09j -1.52589302e-04+2.95216357e-07j]
 [-1.52179774e-04+2.95031054e-07j  2.45144928e-08-6.95570552e-09j
  -9.63750227e-09+1.77415524e-09j -6.41780978e-06-6.79168936e-03j
  -8.96511548e-08-4.67897251e-05j -4.46489982e-09-3.27073786e-07j]
 [ 2.39890891e-08+6.91329317e-09j -1.50143893e-04+3.01533384e-07j
  -3.16959138e-08-8.62350264e-09j  8.53792313e-08+4.55349002e-05j
  -6.69448148e-06-6.79165975e-03j -9.93715839e-08-4.67818667e-05j]
 [-9.63022088e-09-1.76817674e-09j -3.22411654e-08+8.24200720e-09j
  -1.52523155e-04+3.13059941e-07j -2.46091100e-09-3.01307625e-07j
   9.43806295e-08+4.55306848e-05j -6.56051105e-06-6.79170850e-03j]]"
149.53981031087415j,"[[-6.64579103e-06-6.67789943e-03j  9.16478553e-08+4.40237034e-05j
  -5.76224652e-11-2.85926900e-07j -1.47654554e-04+3.00292170e-07j
  -4.33084021e-08+9.57322099e-09j -4.66684252e-09-1.75889455e-09j]
 [-9.05078520e-08-4.52136823e-05j -6.33792534e-06-6.67782450e-03j
   7.55410247e-08+4.40163355e-05j -4.20903104e-08-8.11041780e-09j
  -1.45445353e-04+2.89841335e-07j -5.26564316e-09+1.19075161e-09j]
 [ 1.55284849e-09-3.08221875e-07j -7.79519494e-08-4.52062515e-05j
  -6.46667986e-06-6.67789362e-03j -4.81202840e-09+2.18172241e-09j
  -4.48132444e-09-2.40431563e-09j -1.47527419e-04+2.79831946e-07j]
 [-1.47115482e-04+2.80499210e-07j  1.42115220e-08-1.09994975e-09j
  -1.04681659e-08+9.52021590e-10j -6.16286573e-06-6.67789764e-03j
  -8.45237061e-08-4.52122310e-05j -3.86330639e-09-3.08017745e-07j]
 [ 1.58641773e-08-8.61896916e-11j -1.45090325e-04+2.88618304e-07j
  -2.66209318e-08-2.68979523e-09j  7.62589927e-08+4.40230954e-05j
  -6.47926633e-06-6.67782574e-03j -9.69574629e-08-4.52057756e-05j]
 [-1.06574446e-08-7.61250417e-10j -2.58126361e-08+4.59373939e-09j
  -1.47463519e-04+2.97089724e-07j -1.52813201e-09-2.85872281e-07j
   9.28347939e-08+4.40154431e-05j -6.34392406e-06-6.67789407e-03j]]"
152.053084433746j,"[[-6.43625092e-06-6.56781515e-03j  9.10925129e-08+4.25943664e-05j
   3.96472292e-10-2.70236585e-07j -1.42819582e-04+2.86021938e-07j
  -3.00645808e-08+1.12750249e-08j  9.01573906e-10-2.38213644e-09j]
 [-9.36250314e-08-4.37239462e-05j -6.11152643e-06-6.56775068e-03j
   7.83756118e-08+4.25902616e-05j -3.04526883e-08-9.83414496e-09j
  -1.40653531e-04+2.71606253e-07j -8.62544234e-09+4.38119748e-09j]
 [ 1.37854858e-09-2.90518593e-07j -8.06175373e-08-4.37248058e-05j
  -6.25542405e-06-6.56780238e-03j  7.71383219e-10+2.74556058e-09j
  -8.68260206e-09-3.48298084e-09j -1.42709993e-04+2.66263093e-07j]
 [-1.42296792e-04+2.66502888e-07j  2.70262095e-09+4.84697133e-09j
  -5.45210166e-09+1.71562773e-09j -5.96163558e-06-6.56781650e-03j
  -7.24491501e-08-4.37237018e-05j -3.28865914e-09-2.90637963e-07j]
 [ 2.65946882e-09-6.43522105e-09j -1.40307775e-04+2.70632233e-07j
  -1.66998252e-08-2.32916295e-09j  6.83878231e-08+4.25944249e-05j
  -6.28115545e-06-6.56775524e-03j -8.49202742e-08-4.37242093e-05j]
 [-5.28493358e-09-1.23612342e-09j -1.70165929e-08+2.09670264e-09j
  -1.42649681e-04+2.82905920e-07j -2.19992329e-09-2.70191627e-07j
   8.07454677e-08+4.25900947e-05j -6.14193008e-06-6.56780273e-03j]]"
154.5663585566178j,"[[-6.23232538e-06-6.46126836e-03j  8.45724766e-08+4.12355303e-05j
  -7.82692548e-10-2.57939907e-07j -1.38219009e-04+2.73157969e-07j
  -2.59089446e-08+8.47537735e-09j -1.82377485e-09-1.75838814e-09j]
 [-8.73066017e-08-4.23104239e-05j -5.88172538e-06-6.46126310e-03j
   7.19431477e-08+4.12301388e-05j -2.60812460e-08-8.40167779e-09j
  -1.36112233e-04+2.60270715e-07j  2.82429310e-10+4.40430439e-09j]
 [ 1.12679799e-09-2.77697786e-07j -7.28447346e-08-4.23111156e-05j
  -6.05458422e-06-6.46127872e-03j -1.24153379e-09+1.47229522e-09j
   7.50576035e-10-3.73196616e-09j -1.38127150e-04+2.53186598e-07j]
 [-1.37713952e-04+2.54395004e-07j -5.40084137e-09+6.36148220e-09j
  -5.52552869e-09+1.98695598e-10j -5.76606151e-06-6.46126807e-03j
  -7.04555867e-08-4.23111529e-05j -2.38843168e-09-2.77874976e-07j]
 [-5.41460303e-09-6.18185928e-09j -1.35777387e-04+2.59139048e-07j
  -2.45663498e-08-2.72231950e-09j  6.68764742e-08+4.12359353e-05j
  -6.11539626e-06-6.46126413e-03j -8.48737801e-08-4.23114198e-05j]
 [-5.99090168e-09-2.57545572e-10j -2.41097639e-08+2.14892834e-09j
  -1.38068163e-04+2.69593379e-07j -3.97115425e-10-2.57934227e-07j
   8.03747632e-08+4.12303020e-05j -5.94125662e-06-6.46127966e-03j]]"
157.07963267948963j,"[[-6.03113921e-06-6.35813761e-03j  7.46966924e-08+3.99430208e-05j
  -2.57778464e-09-2.48484647e-07j -1.33822166e-04+2.60737639e-07j
  -2.62469968e-08+4.84421017e-09j -4.60795047e-09+1.17534595e-09j]
 [-7.74965219e-08-4.09679812e-05j -5.69631082e-06-6.35814900e-03j
   7.12494154e-08+3.99297194e-05j -2.67953441e-08-4.25141528e-09j
  -1.31789183e-04+2.45491224e-07j  9.08763757e-10+9.06808178e-09j]
 [ 4.85223622e-09-2.66382176e-07j -7.12950658e-08-4.09650606e-05j
  -5.86259550e-06-6.35818015e-03j -4.59940625e-09-1.72654424e-09j
   8.74666209e-10-8.82818943e-09j -1.33769350e-04+2.40609866e-07j]
 [-1.33331966e-04+2.42369130e-07j -1.82277229e-09+8.39807422e-09j
  -4.84283799e-09-2.93685371e-09j -5.58452903e-06-6.35813874e-03j
  -7.26020758e-08-4.09682780e-05j -6.30725070e-09-2.66403838e-07j]
 [-1.61949822e-09-8.26763510e-09j -1.31463341e-04+2.44423679e-07j
  -2.67591680e-08+2.60015394e-09j  6.99056780e-08+3.99439300e-05j
  -5.92125601e-06-6.35814525e-03j -8.00321441e-08-4.09650855e-05j]
 [-4.78427687e-09+2.60918648e-09j -2.64619263e-08-2.83771126e-09j
  -1.33711338e-04+2.56243706e-07j  1.72973085e-09-2.48211449e-07j
   7.46150481e-08+3.99297706e-05j -5.75237586e-06-6.35817984e-03j]]"
159.59290680236148j,"[[-5.84571989e-06-6.25827002e-03j  6.35878451e-08+3.87048289e-05j
  -6.80682381e-10-2.39833526e-07j -1.29641298e-04+2.48053480e-07j
  -2.12020535e-08+4.04272900e-09j -4.86159326e-09+1.25716429e-09j]
 [-7.17792293e-08-3.96837567e-05j -5.54871453e-06-6.25828885e-03j
   6.44605376e-08+3.86919664e-05j -2.11501288e-08-3.35566103e-09j
  -1.27703062e-04+2.33952728e-07j  5.12995297e-09+7.10634598e-09j]
 [ 3.49795933e-09-2.54439257e-07j -6.47456281e-08-3.96741644e-05j
  -5.68939897e-06-6.25827176e-03j -4.87222286e-09-1.04013306e-09j
   5.50134859e-09-6.61433750e-09j -1.29611268e-04+2.30417643e-07j]
 [-1.29167461e-04+2.30331912e-07j -3.20333307e-09+8.92781197e-09j
  -4.88970108e-09-2.13798363e-09j -5.40841064e-06-6.25827048e-03j
  -7.25324236e-08-3.96846550e-05j -4.52801348e-09-2.54039850e-07j]
 [-3.13107077e-09-8.92047233e-09j -1.27388693e-04+2.32965195e-07j
  -2.90298801e-08+3.98616208e-09j  7.53838887e-08+3.87053306e-05j
  -5.70600384e-06-6.25828694e-03j -7.94272572e-08-3.96743313e-05j]
 [-4.99253238e-09+2.49469857e-09j -2.87213970e-08-3.85330060e-09j
  -1.29555563e-04+2.45773000e-07j -1.72925246e-10-2.40279429e-07j
   7.35314561e-08+3.86922659e-05j -5.57065431e-06-6.25827131e-03j]]"
